Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.4172786,-2.2942922,-2.8679435,1.2989044,0.3394955,0.2821469,-0.85432327,0.7493729,12.795086,-0.50025237,13.663753,15.666886,1.0758798
-0.48947322,-2.6249442,-4.266339,1.2268689,-1.7250948,0.26546243,-0.93560857,0.6754638,11.067187,-0.7316297,12.792492,15.786675,1.4179757
-0.4238259,-2.2098413,-2.8928335,0.89714116,0.35826504,0.30910584,-1.0945201,0.61575323,10.318661,0.8262795,8.930792,-3.2752976,1.1903688
0.08271155,-2.6521473,-1.2503912,2.2897274,7.2488213,0.33313385,-0.9882367,0.7034223,16.179245,1.9267247,9.472748,20.12293,1.5486257
0.6763763,-1.6439415,2.380372,2.0737295,-0.36297104,0.38580588,-0.5901407,0.71254784,25.318808,0.5937422,18.332108,20.225891,1.472686
0.30369252,3.7629638,2.3882494,2.071498,-0.21924222,0.43503344,-0.537041,0.69749475,28.642057,1.8817308,23.19343,26.917877,1.737013
0.30876732,11.003562,-0.8915908,2.6610305,12.668184,0.29753643,-0.2922024,0.5904924,20.650639,1.988546,21.680695,31.182402,1.7505672
0.6101629,18.125122,2.8838246,2.4445562,0.11339135,0.47738126,-0.47927094,0.72031623,33.89446,3.2277975,25.290049,32.23006,1.8648663
0.5357953,18.549639,2.7614493,2.0631242,9.162979,0.3371652,-0.54389644,0.78947115,31.70536,-0.19232431,24.229988,27.567244,1.3862227
0.5390089,17.743382,3.5086396,2.682631,10.225457,0.41570562,-0.3637933,0.7991082,33.365715,4.005283,24.53981,32.75289,0.79033345
0.20440589,2.801207,1.9332997,0.07664934,7.4342785,0.34073892,-0.4837274,0.77759725,29.167015,-1.2247036,22.012623,25.136885,0.7050085
0.67559016,-0.39947337,-3.2172658,0.93013006,0.050536208,0.34935677,-0.7414721,0.75493664,16.37916,1.4815675,16.460503,17.216877,0.088350095
-0.45659703,-3.278532,-4.2303915,1.1964735,-1.8251659,0.26438758,-0.81822246,0.74306947,12.540447,0.66643727,12.316337,15.98418,1.1757957
-0.20007083,-2.3857288,-1.9820069,1.4204202,-0.8733833,0.3585548,-0.79566616,0.58931935,13.364368,2.8119483,15.655494,-1.2670969,1.0436789
-0.41067788,-2.9757512,-2.3426123,1.8119255,0.59671766,0.27299637,-1.057709,0.61912924,13.172727,1.5559552,8.998563,-6.225798,1.3619115
0.022910975,-2.645898,1.5466461,1.0750766,-6.6272597,0.3445315,-0.8260457,0.77915096,25.236652,1.70307,10.485063,-3.2136154,1.1282831
0.58835626,-0.2535621,2.1973917,1.5953974,0.79987055,0.4659494,-0.544448,0.8744489,24.040762,2.954649,17.189377,17.71289,1.6138735
0.2778039,3.782091,1.6132113,1.1546222,-4.116429,0.4027629,-0.7201169,0.7185099,26.845427,1.1621126,18.141165,18.970638,1.2891146
0.46977597,16.449947,2.98955,2.4551468,0.8215546,0.4224396,-0.4846944,0.76126635,23.167969,1.5364687,23.402477,32.73612,2.2021027
0.45500362,18.3108,2.995489,1.9747105,11.816251,0.34671062,-0.50215226,0.7726593,32.53866,0.12156798,24.336128,26.990742,1.662535
0.43630964,17.770561,2.9132104,1.8603019,14.182397,0.3110269,-0.40082932,0.7564389,33.45279,-1.0675765,24.481335,26.413822,1.107577
0.4045383,9.580231,1.5449368,1.5793004,5.2285495,0.38141152,-0.700318,0.7250955,28.83836,-0.99613255,22.806637,25.978857,0.28718677
0.23488814,0.2832613,3.4439723,2.1104512,1.6501791,0.46824747,-0.7547456,0.7985683,16.743633,1.2943802,19.80057,22.51813,0.83828026
-0.13343605,-1.9714662,-3.2744277,1.0235606,-4.240013,0.31050572,-0.92858416,0.7123422,16.290384,-0.73418117,16.680943,20.01014,-0.0505392
0.92521006,1.0816318,-2.0236762,2.091059,2.1557474,0.34697464,-0.6601417,0.6473706,16.095467,1.8985558,16.43811,20.780563,1.0795894
0.36367837,9.523355,0.87359375,0.085760176,8.488142,-0.016040562,-0.9532099,-0.6048206,-7.0365176,-0.43648356,-7.4663415,4.1427636,-1.1121317
0.3060515,7.7846503,1.4397714,0.023432136,-0.39450863,0.19892985,-0.90907896,-0.57291865,-7.390243,-0.4357966,-7.828746,0.86255777,-2.556213
0.40077555,10.190449,1.8049058,2.5774574,0.70165944,-0.008223609,-1.0800625,-0.7526018,-10.443535,-6.1663394,-10.546376,-11.865724,-2.668005
0.4017798,8.258624,1.3832202,0.98703027,1.1069587,0.15631531,-0.89427435,-0.8931387,-10.396976,-0.6668571,-9.225974,-10.930154,-2.9233704
0.37565857,11.443319,1.6967747,0.1253849,3.880965,0.19942422,-0.7893893,-0.5605066,-7.007987,-0.2587741,-7.225061,4.8758535,-0.7976867
0.40495765,9.323555,1.4316909,0.77822477,1.051631,0.13713585,-0.8719736,-0.84404045,-9.960483,-0.66737705,-8.588547,-10.708015,-2.8286605
0.43693984,11.034732,1.8822501,0.12599933,0.9161757,0.093830556,-0.9274098,-0.7807238,-10.54044,-1.6649467,-10.319508,-10.373981,-2.3342087
0.40407518,6.8106604,1.6193835,-0.08936165,2.4822946,0.10461869,-1.0854857,-0.9303943,-10.417301,-0.96765375,-8.720345,-11.706967,-3.309301
0.44561595,10.0026,1.6347207,-0.050210208,1.8841679,0.13582706,-0.8249629,-0.76075405,-9.905941,-0.78658867,-8.534665,-8.634641,-2.3915977
0.29332498,6.0108986,1.3038614,0.89665467,-1.1511865,-0.013049036,-1.2247163,-0.8280756,-12.124708,-5.8514996,-9.447837,-9.529178,-3.265004
0.3564611,6.6801643,0.6613771,-0.21540196,0.088753834,-0.0088468725,-1.3015367,-0.9682355,-10.878835,-7.8049755,-11.670121,-12.971787,-2.9609723
0.24800628,5.366814,0.5055249,-0.09934508,-0.63574773,-0.013863465,-1.4077069,-0.9080547,-12.339033,-7.599145,-11.878074,-12.413292,-3.530688
-0.2367577,-0.06883763,0.6073306,-0.9614787,0.6132177,-0.09405827,-1.170177,-1.1625738,-7.5942965,-0.76805174,-6.8999434,-6.1178803,-4.1187897
-0.14557315,1.4533482,0.66226834,-0.09608945,-3.2251468,-0.059871137,-1.4365201,-0.7759079,-7.252576,-0.7381876,-7.1629047,1.2929462,-2.9014432
0.23739417,1.9147187,1.0543847,1.3631871,0.21022846,-0.104031384,-1.3756821,-1.0221359,-9.232945,-0.25329596,-7.9285626,-8.746307,-2.5431058
0.24719498,-0.016909685,0.7542578,1.1119387,-0.8934325,-0.10897953,-1.3459835,-1.203772,-9.32469,-0.50979626,-8.652287,-9.305811,-3.167463
-0.10180013,-0.51722,0.8736931,-0.084924296,0.3038607,-0.105832905,-1.1491636,-1.3252398,-9.519662,-1.8124889,-8.9615555,-14.302307,-3.6554446
-0.27624688,-3.239185,-1.1026524,0.03641228,0.2901374,-0.17297848,-1.1908536,-0.9076146,-9.22473,-1.7792557,-8.10769,-15.103201,-3.1456833
-0.2583365,-4.007483,-1.1531141,0.03877521,0.15091917,-0.18612449,-1.1567847,-0.8189258,-9.474316,-1.6536793,-9.719975,-14.824825,-3.0679634
-0.25455743,-4.1301966,-1.1039622,-0.93109006,0.23492324,-0.13134694,-1.1536708,-1.0180117,-8.954822,-1.262428,-9.446317,-13.106151,-3.5952964
-0.29770553,-3.6088686,0.42607787,-0.7446107,2.2136338,-0.17020229,-1.3255695,-1.405193,-8.396326,-1.2250403,-7.274509,-12.983837,-3.6065729
-0.052860014,-0.4208367,0.87080795,-0.29771215,-1.8528607,-0.092859164,-1.3613111,-0.9140202,-7.561415,-0.8032066,-7.0092063,0.74629855,-2.8150897
0.24277028,0.16679665,1.046444,2.9493139,-2.032188,-0.09334643,-1.1689978,-0.8973166,-7.8071656,-0.17509496,-7.4583178,-5.518033,-2.2636614
-0.0409149,-0.35783094,0.77670956,-0.14945288,0.39433765,-0.10260718,-1.2779199,-1.3201643,-8.359949,-1.412574,-8.000608,-10.54679,-4.028168
-0.044361137,-0.51241505,0.6769479,-0.049171396,0.95964825,-0.121208765,-1.2216275,-1.3321896,-9.79033,-1.751955,-8.744126,-14.39245,-3.6622179
-0.2724822,-3.201821,-0.6861762,0.04861423,0.8792232,-0.18771635,-1.2656684,-0.95375067,-9.409263,-1.8676401,-8.351826,-15.549672,-3.2200658
-0.22329846,-3.7495003,-0.9668022,-0.0071165087,0.38285092,-0.17644621,-1.0737712,-0.9018061,-9.060401,-1.522058,-9.759119,-14.383867,-3.3144746
-0.24935693,-3.9972608,-1.1845777,-0.3057958,1.1908736,-0.16400202,-1.1660457,-0.932479,-9.094973,-1.1954457,-9.314964,-14.794043,-3.4794412
-0.29227597,-3.3077502,-1.226148,-0.61116576,1.3165777,-0.20770276,-1.2882652,-0.9896492,-9.047922,-1.66329,-8.736784,-14.660626,-3.4442282
-0.20819394,-3.7165768,0.4824579,-0.8094551,0.74018764,-0.13712491,-1.3365474,-1.3448216,-8.064386,-1.0701385,-7.371243,-9.339764,-3.440049
-0.06589514,-0.6710695,0.548965,-0.21300536,1.1888156,-0.09556906,-1.3235278,-1.282935,-7.823116,-0.6694893,-7.1643753,-7.477188,-3.4407122
-0.08979947,-0.43868998,0.68250054,-0.15710807,-1.2230735,-0.08460644,-1.4378825,-1.0028468,-8.338888,-1.1327218,-7.4786224,-3.2025015,-3.6516173
-0.08792647,-0.86573315,0.6174258,-0.06018392,-1.0790741,-0.10418163,-1.3911029,-1.2147268,-8.497148,-0.6252426,-8.171283,-9.29543,-3.561975
-0.088079974,-0.4180015,0.8291671,0.9079286,0.9983801,-0.11386149,-1.2832602,-1.3224461,-9.762527,-1.5461851,-9.068458,-14.879944,-3.646813
-0.22057483,-3.1908245,-0.8565247,0.0046990863,1.2508905,-0.222515,-1.3409995,-1.0226774,-8.9663,-1.7264874,-8.95922,-14.6416855,-3.3285508
-0.23129854,-3.810621,-0.8528881,0.041124895,-0.9825452,-0.18612449,-1.0917553,-0.8384883,-9.353397,-1.3204852,-9.677122,-13.793192,-2.946277
0.31487915,9.165721,0.9141053,3.015613,2.5713015,-0.024981115,-0.995415,-0.48739064,-6.407401,-0.2004911,-6.7519655,-0.7844444,4.4492455
0.18316385,6.9345713,0.9381761,2.2373314,1.1016041,-0.069109656,-1.1261505,-0.63655835,-9.8047285,-0.6207662,-8.527846,-11.068495,4.5478654
0.34600133,8.768433,1.0712268,2.3664463,6.5612807,-0.070902936,-1.2800672,-0.5151178,-5.4206715,-0.436276,-6.210648,2.7065556,3.7672267
0.19190939,5.9055696,0.7067832,2.8517585,-3.5648792,-0.045282297,-1.0547854,-0.5666484,-7.985138,-1.3677394,-7.791448,-9.79284,3.9303288
0.27876228,8.851018,1.5371643,2.1486845,1.5462034,-0.0647313,-1.1235207,-0.7226357,-9.570846,-0.71882915,-9.84553,-13.21701,4.1489344
0.17536388,6.239096,1.2295913,2.3487875,-1.3086932,-0.059718795,-1.1555779,-0.6076282,-10.304745,-0.5154779,-10.394127,-11.8662195,4.138056
0.30607316,9.079906,0.92955667,3.33723,4.486451,-0.023916814,-1.1295396,-0.47817734,-6.186929,0.014418439,-6.7067657,-0.4683782,5.0399513
0.285105,6.575049,1.0588754,2.208397,0.076395355,-0.069109656,-1.1339321,-0.60071665,-10.000645,-0.64006025,-8.211607,-10.562392,4.327522
0.31487915,9.795737,1.1100273,3.9592237,1.9272026,-0.04610628,-0.97512263,-0.62273407,-6.7383804,0.29395902,-6.7710423,-7.16175,5.5742683
0.21010438,5.6255946,1.0468694,3.2525086,1.0584016,-0.056061234,-1.0896758,-0.7529471,-7.7547646,-1.0145296,-8.058523,-10.877881,4.3714724
0.27856442,9.080839,1.2336798,2.6227965,2.057778,-0.06488264,-1.0902132,-0.6751123,-9.738452,0.015570571,-7.6724424,-9.418685,4.696209
0.23829246,5.351373,0.69312555,2.892708,3.778918,-0.17627023,-1.2653531,-0.77088386,-9.370293,-0.6474473,-7.7988524,-10.741615,4.4965644
0.3417383,8.968934,0.8969438,4.0535054,4.1826406,-0.12263399,-1.1110456,-0.6913249,-6.2423964,0.18772009,-6.7716875,-8.676285,5.727331
0.18098432,6.2135887,0.8303154,2.7075834,3.4956977,-0.1265514,-1.1329557,-0.73156244,-9.524393,-0.47546524,-8.105034,-12.03464,4.6286263
0.2580165,7.7766104,0.7516438,2.9888115,7.548691,-0.12387328,-1.1066979,-0.71551275,-7.6872144,-0.1571571,-8.234526,-10.379178,5.026316
0.23866141,4.8192134,0.75650334,3.2282805,8.511771,-0.12590295,-1.1408089,-0.72599465,-6.9801702,0.09666433,-7.2802005,-7.2779255,4.9813223
