Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.9428496,-3.3582408,-2.9611366,1.7395797,2.3714473,2.2173715,-1.1497102,0.24171114,6.4616184,1.6554867,15.557969,11.329049,1.2648627
-5.0706553,-4.714157,-3.0085742,-2.111433,-0.49537924,1.962148,-1.2219505,0.22094066,4.489195,2.223315,10.91302,5.364768,1.0492535
-4.7611637,-1.8489171,0.23101361,2.5841339,2.5291498,2.4820068,-1.053436,0.2879531,7.826149,4.9235616,16.441477,12.814161,1.6296912
5.03568,2.5111315,0.57904255,2.1842372,1.7129273,2.723051,-0.7503088,0.3936101,10.657262,4.3535094,22.486221,13.531989,0.9701077
3.5022552,4.977775,1.1589555,2.335693,1.8241848,2.7550275,-0.27335182,0.42141372,23.123037,4.9880967,26.46775,16.301115,1.6250403
12.221173,12.712916,1.20538,3.758847,4.1731577,3.7092993,-0.26539138,0.7897778,14.757322,6.3996463,32.692955,30.857122,3.599111
19.048708,18.09831,1.7208688,1.967455,0.9170505,3.553092,-0.287411,0.7485311,13.894655,5.9523826,33.47203,19.487707,2.981612
17.744354,16.863127,2.2708862,2.1742222,3.0727823,3.3849802,-0.18071313,0.6470832,14.059265,4.035537,34.044376,17.515032,0.41525808
17.168406,17.055344,1.9515454,2.3381996,2.8009067,3.5604992,-0.03167679,0.80531704,18.510784,5.5675125,32.324116,30.911968,-2.1573958
2.4587533,4.3874555,1.0146056,-0.43338075,2.923502,2.8025756,-0.08319079,0.48158774,11.53384,5.1939654,27.916378,19.951511,-0.39069983
5.5674977,-1.1852969,-1.9940526,0.8384007,0.4986283,2.3900867,-0.705164,0.45020103,8.2717495,2.2242935,19.143438,12.752302,-0.64888966
-5.2854652,-3.0856807,-1.9546446,1.6219031,2.176473,2.0165956,-0.97711104,0.27812612,7.5554667,0.9288816,15.370722,11.105862,0.415056
-4.2411914,-3.1197813,-2.084439,1.3265487,-2.1256323,2.0026524,-1.0686227,0.24381056,6.349806,1.5593646,15.008477,10.438603,1.450963
-4.5303473,-3.0755663,-2.2260454,1.8160107,2.0404358,2.3219879,-1.1869173,0.24188156,5.4707365,3.0670943,11.66993,-4.2044473,1.707907
-0.70038277,-1.3282359,0.26434302,-0.967844,-5.354456,2.0748909,-0.2738678,0.30014113,18.160414,3.9983525,11.963117,7.072195,0.96146405
5.589749,6.0283084,2.0523798,2.6218848,2.4572797,2.991567,-0.26902586,0.42312533,21.00918,5.0685043,22.815151,14.217514,1.3141793
5.9207473,11.1412115,1.5783588,0.024593366,-3.9750283,3.1587713,-0.41862166,0.25163952,23.158272,3.579512,23.026033,14.732205,1.4269624
11.1214485,13.58275,1.687201,3.1412268,2.703291,3.6074286,-0.56023806,0.6093222,14.531434,5.3776526,28.904049,17.920067,2.3556292
18.121037,18.526793,2.3297622,2.173708,3.596741,3.3802354,-0.35173547,0.5931289,14.626055,4.0690155,31.083769,17.322424,3.1802862
16.998846,16.176504,1.3670127,1.2271998,2.3583767,3.3028483,0.07166823,0.53984094,23.016178,3.6743965,29.837141,16.495592,0.22734666
9.654119,11.536636,1.4123698,0.741549,2.0529299,3.3841555,-0.6999118,0.599642,12.196017,4.003628,28.10491,16.965662,-2.2198598
5.013999,2.5424683,3.0238178,2.1766267,-0.55139786,2.667867,-0.9326437,0.32665676,9.246555,4.3692784,23.614777,15.18245,0.13450553
-0.4709696,-1.7070864,-2.5244489,2.3390892,1.6180406,2.4511662,-0.6607339,0.33358437,8.9733515,3.1482062,19.595085,12.207063,-0.30837882
5.714583,0.010988296,-2.3171747,3.679757,2.771048,2.499517,-0.5299277,0.41056392,11.943449,4.504465,19.808006,13.552336,0.76844317
10.680032,10.650893,0.91646796,-0.23233579,4.1064777,-2.0771654,-1.3035179,-0.7859245,-4.7889276,-2.637305,-10.799736,1.1958629,-1.0252153
5.194391,10.179529,1.2781652,0.20172526,-0.12994985,-2.0788658,-1.3386477,-0.8067815,-4.778193,-3.3307817,-10.980055,0.1341358,-0.9841207
8.809426,7.878598,1.1472285,1.4664226,0.9075727,-2.5319054,-1.4802715,-0.8929034,-6.844329,-6.7714562,-17.019903,-10.66981,-1.7353019
4.898052,7.7838182,1.8078874,1.732715,1.8292156,-2.7313955,-1.521559,-0.77014726,-7.0486155,-3.6788113,-15.397505,-9.358396,-1.54505
12.033839,11.122041,1.5936284,0.175829,1.8754352,-2.0105326,-1.2178916,-0.76396096,-4.5536265,-1.7393023,-11.57565,1.699774,-0.7571841
13.059928,9.699334,1.7042733,2.2640069,2.6159236,-2.574309,-1.2641516,-0.78404796,-6.3286996,-1.7708985,-13.392285,-5.271677,-1.0533665
9.759947,8.623743,1.4935061,0.049201876,0.83376986,-2.5006022,-1.5480322,-0.9140926,-6.943152,-6.597508,-16.727556,-9.286657,-1.4070207
6.221494,7.42059,1.2735534,-0.52348584,2.8750505,-2.8401985,-1.462491,-0.8802382,-7.357017,-4.498168,-16.243006,-9.651238,-1.6783149
9.642552,9.29319,1.0393031,-0.17329401,-0.20942476,-2.3586588,-1.567228,-0.8685995,-6.4107575,-6.580542,-16.38036,-4.4790387,-1.248235
3.7365463,7.582679,1.483273,2.4399023,-2.5240943,-2.8765912,-1.5737324,-0.660568,-8.685107,-6.8944235,-15.785684,-3.8843398,-1.538829
11.243556,7.751758,1.3184752,-0.29412222,2.7498643,-2.708605,-1.5797945,-0.82388467,-7.0193653,-7.0313683,-16.932388,-9.496875,-1.5881495
2.7319643,6.0879655,0.030812237,-1.5203402,-1.7413111,-3.0336826,-1.689109,-0.84746015,-8.994797,-7.8676615,-18.383774,-10.217221,-2.1720889
-2.6193268,1.6103287,-0.2651278,-0.9589792,1.7410684,-2.1229713,-1.2344333,-0.6814223,-5.145928,-1.8733999,-11.071285,-3.9500463,-3.1476107
-1.3099369,2.7549675,0.5631084,0.02421985,-1.5941569,-1.7548773,-1.4684429,-0.66398937,-4.1127954,-1.4121125,-9.913643,0.4001246,-2.0520658
2.0886343,2.8311703,1.7406898,2.3510306,-0.62221515,-1.9867014,-1.3004453,-0.6469639,-5.9836664,-1.9063286,-11.845948,-6.9235535,-1.4651647
1.6050147,1.1642416,0.24770172,1.669213,-0.97118694,-2.3769126,-1.3861264,-0.66275847,-7.2318916,-2.1107488,-12.780946,-8.061128,-2.3176732
-1.3159856,-1.3365902,0.13776602,-0.7347347,1.1017061,-2.3367038,-1.5062575,-0.7359657,-6.0596285,-3.4284594,-13.944888,-11.430641,-3.0744274
-3.1339107,-3.6033697,-0.83355504,0.17198128,1.6695839,-1.8727242,-1.1092271,-0.66807294,-6.007933,-3.2593153,-12.734103,-11.049246,-2.9884624
-3.8318489,-4.7271633,-1.0041677,0.41264734,-0.011875591,-1.7498477,-1.1094179,-0.619467,-6.203066,-2.9630907,-12.679265,-10.533753,-2.6845012
-3.6903312,-4.923559,-1.0479136,0.1168342,1.7436086,-1.7107357,-0.9464429,-0.49749595,-6.075841,-0.82769865,-12.112559,-9.051492,-2.6564217
-2.6304,-2.7687266,-0.024744736,-0.45323738,2.2822824,-1.8965791,-1.0695469,-0.5596192,-5.0638294,-1.5063227,-11.659508,-10.119585,-2.681657
-0.818233,-0.7622358,0.42534298,0.1613006,-1.1844751,-1.8336006,-1.5299457,-0.6755158,-3.7996688,-1.6352739,-9.220345,0.058654837,-1.7858747
2.4649668,2.1916478,1.3186423,3.737849,-3.4401739,-1.8477461,-1.2885492,-0.561728,-6.066893,-2.421256,-10.858238,-4.017496,-2.084884
-0.43489045,0.33989477,0.16413808,-1.1235492,1.4131094,-2.1580331,-1.5520494,-0.6872311,-5.3406525,-3.5217834,-13.125031,-8.319054,-3.0561488
-1.3215247,-1.0533832,0.106562205,0.17629081,0.3475418,-2.2760506,-1.3559581,-0.7981902,-6.1726556,-3.3319106,-12.789535,-11.300618,-2.8363597
-2.9618542,-3.5659802,-0.02772547,-0.47644576,0.21546529,-1.6735177,-1.1164018,-0.6342642,-6.175928,-3.3728473,-12.734748,-11.395573,-2.8717227
-3.8312953,-4.576363,-0.05532034,-0.46789664,1.518394,-1.759748,-1.0804737,-0.5980898,-6.030278,-2.8678033,-12.830797,-10.727546,-3.0171452
-3.6900148,-4.76558,-0.9951751,-0.15435189,2.1394458,-1.8782728,-0.9894566,-0.5673656,-6.1010723,-2.574028,-12.62015,-10.08961,-2.9071388
-3.3032248,-3.9609926,-1.1368258,-0.52605945,1.1888722,-1.9618028,-1.0306089,-0.5909675,-6.255038,-2.8867927,-12.998487,-10.1045,-3.0041847
-2.0284274,-2.9220474,0.4017025,0.084301986,2.40786,-2.2371333,-1.1312695,-0.5811606,-4.727978,-0.97605085,-10.464348,-6.053571,-2.4657426
-1.6134046,-2.0074139,-0.5758505,-0.6063476,2.145274,-2.3942218,-1.4621831,-0.7496391,-4.398287,-2.072305,-10.372714,-4.982853,-2.8994834
-1.0606314,0.21284375,0.22187586,-0.9089566,-0.9595054,-1.7676654,-1.4379737,-0.70283073,-5.3403473,-3.1668692,-11.099058,-3.8286326,-3.0515573
-1.8973031,-0.7257139,-0.11731814,-1.2040149,-1.0355254,-2.1551924,-1.5662692,-0.6611696,-5.5077195,-2.0251908,-12.299326,-7.743758,-2.6169517
-1.3339242,-1.1864653,0.053898185,0.79959756,-0.2707761,-2.260544,-1.4595081,-0.70493287,-6.611511,-3.1667297,-14.076084,-12.208554,-3.0743382
-3.7588415,-4.065289,-0.94676274,-0.12196218,1.1025263,-2.0695593,-1.1710341,-0.6295131,-6.2592063,-3.0048804,-13.19191,-10.605428,-3.1217086
-3.8632643,-4.5229983,-0.977735,0.34323522,-0.77870643,-1.852435,-1.1036115,-0.59851754,-6.3708086,-2.7049587,-12.6586895,-10.247163,-2.5671692
5.8173475,9.097388,0.80586195,2.6808283,3.329178,-1.972662,-1.385576,-0.74301374,-4.7548933,-3.5443854,-10.49634,-1.6667849,4.052304
1.580229,5.866548,1.0771843,0.49760517,-0.6938603,-2.5041416,-1.3395116,-0.80875915,-6.4303455,-3.5932593,-14.157609,-9.315427,3.2466402
4.307272,9.7954035,1.3562326,3.5952518,4.6375265,-1.9265491,-1.4505888,-0.6350832,-3.9639127,-3.7330747,-9.604663,2.396093,4.537287
1.6160583,6.607741,0.6667435,1.4092673,-3.7499468,-2.2985039,-1.4087536,-0.63016856,-5.2929797,-4.272823,-10.6128,-8.332226,3.7428517
5.2430205,7.6630764,1.1795499,3.3420954,3.2592616,-2.4795156,-1.41236,-0.84430987,-6.694671,-3.6720235,-16.649302,-12.48891,3.3993492
1.6245822,5.391944,1.3469758,1.0250713,-1.8343428,-2.5375247,-1.3944713,-0.7140086,-6.9788275,-3.1609328,-15.6631,-11.066906,3.349049
6.405228,9.625504,1.3134578,3.7521136,4.4154,-1.9671396,-1.2991481,-0.6969074,-4.2811093,-2.9732869,-9.668782,-0.867654,4.810888
4.4639034,7.6955385,1.8001845,0.42778283,0.019912697,-2.4760058,-1.308785,-0.8735385,-6.6261187,-3.229759,-14.032899,-9.167529,3.2329278
5.7598085,9.368147,1.2060503,3.6504045,2.926913,-2.0569904,-1.3791478,-0.7349773,-5.1250076,-3.410111,-10.506092,-3.2435052,3.8598282
1.9838619,4.582707,1.1890749,4.147874,2.7610047,-2.4474878,-1.3864732,-0.71757966,-5.030998,-4.0129724,-12.550346,-8.540898,4.025857
5.857575,9.167569,1.4593563,2.5628428,0.25665417,-2.1690454,-1.2184709,-0.7227073,-6.683945,-2.8113244,-12.1127405,-5.2319574,3.8771467
1.8289815,4.493573,0.34838757,4.334136,3.6090927,-2.416598,-1.3165286,-0.6951806,-6.488648,-3.1758888,-12.979239,-8.997714,4.09932
6.062576,9.1836815,0.8827182,4.614436,4.09616,-2.1659548,-1.3265492,-0.6975852,-5.183948,-3.0934064,-9.956625,-7.964215,5.133948
1.8385679,6.683781,1.030212,3.9478776,4.388863,-2.5309262,-1.4270625,-0.675322,-6.10353,-3.0274944,-14.281933,-9.397474,4.0017915
2.1762211,8.231141,0.3536238,3.0023458,4.2292614,-2.4129355,-1.4608879,-0.61957824,-5.1764693,-3.095228,-13.81459,-8.9306555,4.347703
3.1132154,5.5860877,1.049442,4.4813876,4.5214305,-2.0621362,-1.3033403,-0.6884806,-4.8748627,-3.7652874,-9.944592,-3.1030583,4.523156
