Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.746758,0.041672193,-0.48971233,1.5832694,1.0593647,0.048866093,0.18148887,0.01016945,3.2584777,5.0099382,-4.5703526,0.0,0.7350476
6.040154,-0.044566765,0.04814312,0.76666945,-0.4304444,0.066581756,-0.013794042,0.0057011563,1.7566535,8.733769,-1.4733675,0.0,-1.0448521
-45.725155,0.11209904,2.3776855,0.54302204,-0.1799795,-0.56275535,-0.23224747,0.0057011563,-4.6933656,4.261439,-1.2119524,0.0,-1.1415477
-33.720943,0.09115916,-0.43776953,-0.17976373,-0.43714175,-0.320249,0.3219001,0.006281481,1.671628,1.477258,-2.1002727,0.0,2.0218751
6.7350993,-0.01776945,-0.4159915,0.9476993,-0.24790989,0.08831881,0.15930465,0.0057011563,0.6695454,1.2789083,-4.7932067,0.0,7.165982
35.608025,0.045780383,-1.3792589,3.0231245,-0.15363653,0.20785332,0.1400049,0.00807684,1.3241011,0.28712538,-3.9354482,0.0,10.606604
66.1273,0.05532316,-1.8087742,1.103578,4.160903,0.19365811,0.23366997,0.085253395,8.591714,-1.4141636,21.978634,0.0,6.2371798
60.56807,0.05532316,2.419517,4.388278,3.585013,0.114918925,0.22609523,0.03484337,7.8615766,7.978078,18.963594,0.0,6.082826
16.685755,0.046808496,-1.4675074,1.1696115,-0.4899065,0.74793386,0.006729398,0.00807684,4.16846,4.9930005,-4.512644,0.0,0.8142082
9.935235,-0.044566765,0.11971786,1.3197283,0.025916606,0.0620362,-0.030191274,0.01137658,2.0271928,4.2557726,-5.607473,0.0,-1.2411705
-46.880043,0.11209904,2.7773674,-0.11179274,0.016785435,-0.60263485,-0.27206382,0.0057011563,-4.6884413,4.1196685,-1.133486,0.0,-1.5847173
-48.38254,-0.04934019,-0.12224966,0.2591566,-0.0048106443,-0.9242938,-0.39864784,0.0045478083,2.7128997,2.9098775,-1.8377597,0.0,-3.365859
-45.043728,0.12358439,1.5757031,-0.3021378,0.16224658,-0.6114758,-0.42001164,0.0057011563,-4.7435,1.1728826,-2.1132853,0.0,-2.267757
-37.86122,0.06006541,-4.4559584,0.11186196,2.6218662,-0.40609106,-0.0029688794,0.006281481,1.5348773,4.2192707,-1.8371762,0.0,-1.256703
9.345878,-0.0076052416,0.10639696,0.57474124,0.122124895,-0.042406913,0.047255278,0.01016945,-1.167474,1.1732603,-4.526513,0.0,1.0360521
11.172884,-0.05542784,-1.2239195,1.4383243,-0.67241657,0.0031240545,0.16573969,0.00807684,4.113683,1.4505919,-4.9298935,0.0,6.9828615
36.91022,0.05532316,-0.16424814,3.308471,1.8678954,0.20884484,0.25337523,0.00807684,2.5984168,-0.39795646,-5.604295,0.0,8.101488
57.171192,0.05532316,-1.4999576,2.512201,-2.0297954,0.10128472,0.019007768,0.03764591,1.0188893,4.6448894,15.050554,0.0,8.540035
46.44897,0.037870623,-2.5303419,2.7938187,-0.37824833,0.88692397,0.113485515,0.03484337,5.969954,6.043415,13.9875,0.0,9.198156
37.934654,0.046808496,-2.246059,2.206082,0.9177401,0.9350887,0.21359766,0.00807684,-0.060208917,4.83364,-5.3631372,0.0,2.7983978
6.160409,0.05681597,0.18123119,0.2364591,-1.1951263,0.06294452,-0.021315256,0.01137658,-8.1118145,4.0173335,-6.1675735,0.0,-0.49121833
-35.88609,0.10754462,2.6587923,-1.8951617,-0.8114132,-0.34313565,-0.01598268,0.0057011563,-6.4543467,1.963044,-1.7803286,0.0,-1.2911903
-7.638669,0.05172606,-3.9704618,0.3370636,0.01968873,-0.24335864,0.42347622,0.00807684,6.7770333,-2.3140268,-3.9339414,0.0,-3.7569797
2.216151,-0.036609698,-0.01775441,0.5617243,-0.08675693,-0.2502663,0.3279397,0.0057011563,-11.303183,-1.0130466,-4.0088477,0.0,-5.4688835
-36.996857,0.1117542,-0.3777473,1.7802209,-3.9587798,-0.0602082,1.3287314,0.0057011563,-6.369085,-1.9751767,-1.0706095,0.0,-0.5512499
-38.99239,-0.5852071,-1.1963024,4.6335526,2.274452,-0.04884305,0.8152783,0.0057011563,-4.448451,-1.4572747,0.30404845,0.0,-0.26745525
-30.571226,0.1117542,-0.12206678,2.4112659,0.0365602,-0.29244182,1.1928046,0.0057011563,-5.5513473,-1.0293528,-4.000103,0.0,-0.7487622
-34.75438,0.10112748,-5.65025,-2.3226762,0.15765657,-1.027772,0.44057333,0.0057011563,-0.98644733,-2.786162,-1.6274391,0.0,-4.883318
11.1914425,-0.5352584,0.31105477,-0.62666255,-0.60323465,-0.24276236,0.4525452,0.00807684,3.4323635,-2.045082,-4.427226,0.0,-4.5941935
36.348957,0.0947635,1.3269448,1.0108441,-1.6613259,-1.1567789,0.16981417,0.03484337,6.491039,-7.9522543,6.81022,0.0,-5.7549334
37.81886,0.08993382,-0.5008284,1.2414798,-1.0205088,0.060782753,0.3868943,0.00807684,5.9828024,0.08848323,-4.8405156,0.0,-5.944528
19.339437,0.08993382,-1.5333992,0.025894161,-1.2874634,-1.3153228,0.29743555,0.00807684,4.4560018,-6.6764336,-4.0872407,0.0,-7.9643435
19.657858,0.05172606,-3.542876,2.151391,-0.09135824,-0.6667038,0.2941216,0.00807684,3.8006995,-5.041066,-4.498453,0.0,-5.9166665
4.3602743,-0.036609698,-0.35229078,0.5332673,0.2789283,-0.3273362,0.33368897,0.0057011563,-9.587955,-2.6803432,-3.580405,0.0,-5.1950927
-38.086586,0.1117542,-1.3663365,1.8541094,-4.4939637,-0.073842585,0.929782,0.0057011563,-6.8906875,-1.988442,-3.2461216,0.0,-0.5380684
-47.914764,-0.5703785,-1.8219388,2.3078315,2.2248802,-0.3366561,0.8265832,0.0057011563,-4.6532054,-1.2428303,-11.147453,0.0,-2.370081
-29.83581,0.11265584,-0.53594846,-0.63871825,0.6023278,-0.7879725,0.39019126,0.0057011563,-4.782725,-1.5000135,-1.6465617,0.0,-3.9757023
12.476783,-0.14595824,-3.4986138,0.7535641,-0.4289096,-0.28031185,0.37666956,0.00807684,3.3365116,-2.0192194,-3.5315185,0.0,-5.365529
36.309265,0.0947635,-3.8803205,-0.35449317,2.2670534,-0.3893686,0.34772962,0.00807684,6.583631,-4.164708,-1.8468531,0.0,-1.7222891
50.039463,0.0947635,6.2321835,4.287275,1.8938739,-0.50992644,0.1786673,0.008789986,8.830527,-5.4678535,-9.013208,0.0,-4.116045
9.271236,0.048492823,-0.85983235,-0.0542631,-0.39018545,-0.22204134,0.296778,0.00807684,1.6568568,0.26719332,-3.3752613,0.0,-4.425607
33.87453,0.09419517,-0.94661593,-2.6879869,-0.96929514,-0.79183054,0.3016811,0.00807684,4.144645,-4.8858485,-4.449183,0.0,-5.8984947
13.074695,0.045217175,-0.040894143,1.2890165,-0.56731045,-0.32183662,0.32680997,0.01137658,1.3855305,-2.7939925,-3.5537972,0.0,-4.114188
-26.34229,0.1117542,1.3514707,-0.101060174,0.9611693,-0.48456052,0.43762347,0.0057011563,-6.0573444,-1.8009672,-2.7064497,0.0,-0.19077319
-37.220375,0.14733255,-1.0362433,4.414406,-4.2403884,0.18664053,0.5849283,0.0057011563,-5.490685,-1.6422362,-0.94850755,0.0,-0.48742408
-29.557991,0.28178495,0.15241075,4.6472187,4.2815337,0.42557967,1.5216172,0.0057011563,-3.596158,-1.5379925,-0.17867786,0.0,2.0450945
-27.191164,0.1117542,-0.3408531,0.97734785,0.8146676,0.13492781,1.1078348,0.0057011563,-5.1350775,-1.9538342,-1.5913174,0.0,0.68552
-32.47194,0.1117542,0.018388193,0.9346229,2.043162,-0.07498759,1.1078348,0.0057011563,-4.4948864,-2.1126533,-1.5184455,0.0,5.066395e-07
14.0036545,0.0974637,2.2147608,1.5781254,0.58581734,-1.1452762,0.3326557,0.0087450165,3.7571094,-4.669546,-3.1134315,0.0,-4.1769586
11.888067,0.08993382,-0.025670115,2.6966388,-0.10526462,-0.24881858,0.4525452,0.00807684,9.244874,-1.35492,-1.8163577,0.0,-4.422659
25.605062,0.08993382,-1.2416348,-0.6468193,-1.3989766,-0.035167783,0.29743555,0.00807684,2.4868546,-6.301839,-3.3032568,0.0,-5.20397
36.644093,0.08993382,0.9908846,-0.6976773,-0.97912717,-0.3907171,0.2989759,0.00807684,3.6147091,-4.718577,-5.059541,0.0,-4.899518
37.006817,0.08993382,-1.1240106,-1.0497862,-1.5019224,-0.19082645,0.29743555,0.00807684,5.9807787,-5.7225857,-4.38167,0.0,-5.7394853
16.638813,0.05172606,-0.85715646,1.2767389,0.27243903,-0.30771106,0.30863497,0.00807684,10.885343,-1.6841657,-2.414284,0.0,-2.5491369
-19.044037,0.054097943,0.29837537,4.143508,-0.23909844,-0.5934813,0.4018151,0.006281481,-0.29375166,-1.6347212,-1.0540712,0.0,-1.3275554
-35.82151,0.28178495,-0.75027287,5.20115,4.7636223,0.24662673,0.82721955,0.0057011563,-4.721641,-0.56202096,-0.8074765,0.0,2.7053397
-42.592117,-0.5703785,-0.29432708,3.7837825,3.293153,0.2986295,0.8168315,0.0057011563,-3.8146918,-0.5427846,-0.48651147,0.0,0.13070446
-31.485268,0.14733255,-0.64818263,5.3863196,0.38454837,0.46727738,1.2546449,0.0057011563,-4.9271884,-1.5565786,-4.1016517,0.0,0.2600089
-37.76295,0.14733255,-0.85739577,2.4949253,-3.3750668,0.23230115,1.0455284,0.0057011563,-5.6239057,-1.9381456,-7.1445284,0.0,-0.7034928
-31.220316,0.28178495,-0.7463069,5.88729,3.5650148,0.2137681,1.2384143,0.0057011563,-3.8866405,-1.8809189,-3.2433906,0.0,0.2856741
-36.87725,0.10517842,-0.12360978,-2.3245108,0.40067315,-0.8593952,1.1184219,0.0057011563,-1.0468196,-1.7370648,-1.1288551,0.0,-3.417583
25.782276,0.0947635,0.99414784,0.6466585,2.8153777,-1.0898261,0.34810716,0.00807684,4.268539,-4.770595,-3.616716,0.0,-6.122643
40.303364,0.0947635,-0.73229337,-5.141537,-1.075397,-0.27182224,0.2989759,0.03484337,2.1183841,-4.6898465,11.0036335,0.0,-4.7336335
36.556274,0.08993382,-0.3969698,0.40007526,-1.0044707,-0.0054751523,0.30010182,0.00807684,6.4517617,-2.5568392,-3.2710733,0.0,-5.2314687
33.453846,0.08993382,-1.8009844,-0.030931592,-1.0076107,-0.88476384,0.29743555,0.00807684,3.9150894,-5.909572,-4.8548546,0.0,-6.4849167
15.059206,0.035599682,-1.4589484,0.5927773,0.39919698,-0.2919696,0.30863497,0.00807684,10.384036,-1.705988,-3.579552,0.0,-2.8355749
-16.37383,0.14428835,1.7800013,1.8355926,0.587978,-0.48255768,0.4222538,0.0057011563,-5.9389277,-0.42432082,-1.2791067,0.0,-0.679402
-31.536938,0.1117542,0.09471523,-1.5206833,0.37695587,0.22038335,1.5082914,0.0057011563,-4.3759556,1.5521989,-2.348225,0.0,-0.26993528
-39.79401,0.039790478,4.7451696,-2.243713,1.5788951,0.27089065,0.7948227,0.0057011563,-4.724429,-1.2510589,-1.7564292,0.0,-0.31331593
-50.662376,-0.5852071,-0.3177114,-3.0405602,-2.625284,0.08974224,0.613878,0.0057011563,-6.2632523,-0.4586753,-7.3785934,0.0,-1.3747232
-52.2574,0.028523974,-1.5346001,-3.1594486,0.016673133,0.075831056,0.93399185,0.0057011563,-5.702857,-1.3329729,-7.705688,0.0,-1.1025605
-38.476444,-0.067515716,-0.9248756,-2.9672277,2.23485,0.21096691,1.1951656,0.0057011563,-4.540797,-1.0389037,-7.3686123,0.0,-0.67629206
10.929911,0.052528147,-0.8304417,0.8784731,1.3968112,-0.29760686,0.48929977,0.0057011563,0.8199942,-2.6211078,-3.271904,0.0,-2.9723103
19.24241,0.08993382,0.47713342,-0.051048875,-1.3531351,-1.3196343,0.28818393,0.00807684,5.08235,-6.0715375,-3.971878,0.0,-7.2116065
22.249563,0.08993382,-2.0338302,-4.535509,-1.3910285,-1.1864706,0.29229552,0.03484337,3.5734262,-7.5296493,7.4861593,0.0,-8.283076
36.287525,0.08993382,0.9588862,-3.5792105,-0.952562,-0.7034253,0.30010182,0.00807684,5.7048683,-5.9853764,-7.5800858,0.0,-6.8627434
45.820953,0.0947635,-2.405332,1.7886437,-0.21493872,-0.59495044,0.26531944,0.008789986,8.649472,-5.7816772,-5.6800056,0.0,-4.6061616
17.389967,0.05172606,-4.1317415,1.2794482,-0.46849188,-1.3200854,0.2941216,0.00807684,4.149311,-7.188471,-4.2215567,0.0,-7.1123886
-17.941885,0.14428835,0.4813417,5.6563797,-0.20404004,-0.6352278,0.43430084,0.0057011563,-0.1893251,-0.5880169,-1.1262769,0.0,-0.34756395
-34.410297,-0.067515716,0.029233135,-2.6457021,2.6660757,-0.24013391,1.109342,0.0057011563,-4.5566216,1.8135272,-2.0610013,0.0,0.7423853
-49.275936,0.028523974,-1.6570973,-2.7195556,0.5715261,-0.02064678,0.81673825,0.0057011563,-4.5141287,-2.3964326,-2.25701,0.0,-0.860887
-43.260918,0.039790478,4.968688,-2.336703,-0.487868,0.23960614,0.7944826,0.0057011563,-5.1051,-0.29042125,-2.853479,0.0,-0.8261658
-48.723682,0.039790478,-1.5609046,-2.7729063,0.6424111,-0.00519979,0.9150098,0.0057011563,-6.068624,-0.7655171,-6.5797687,0.0,-1.0194025
-38.886738,0.1117542,-0.8557813,-2.8222497,-0.4984475,0.20780167,1.2494262,0.0057011563,-5.6486444,-1.4396046,-4.8554354,0.0,-1.3655845
-18.806622,0.1338718,-2.9460926,-3.6824484,1.4242517,-0.48167494,0.5133015,0.0057011563,0.00062033534,-2.2456915,-2.1263905,0.0,-3.6660147
5.826413,0.038338803,-0.054417938,-3.5557098,-0.79543203,-0.20094097,0.3182384,0.0057011563,0.86902416,-2.2456408,-2.57079,0.0,-5.6306515
42.426186,0.08993382,1.2037541,-1.3875611,-1.4669639,-0.24824408,0.29496178,0.03484337,4.603299,-5.7233496,11.454067,0.0,-5.637803
45.721336,0.08993382,-2.9806323,3.2046463,-0.73969626,-0.5131357,0.26531944,0.008789986,8.225734,-7.2072086,-5.1263022,0.0,-4.840372
38.44513,0.08993382,-1.6097158,-2.3932474,-1.157069,0.32325643,0.38422805,0.00807684,5.4026957,-0.16418886,-4.9850006,0.0,-5.381892
11.285699,0.05172606,-3.5665321,0.10554943,0.2736487,-0.28717962,0.42347622,0.00807684,8.900643,-1.9758899,-3.9436495,0.0,-3.325962
-27.518461,0.20942202,0.5697187,-2.763745,0.41470551,-0.62030816,0.44967052,0.0057011563,-5.941809,-1.5903871,-1.7133096,0.0,-1.303519
-29.433846,-0.030852422,0.16259892,-0.86939996,2.1057398,0.095492125,1.2923903,0.0057011563,-4.618035,-0.35661218,-1.9031646,0.0,0.6798746
-52.42652,0.06518727,-1.4735745,-1.9432435,-0.38240367,0.003206879,0.618575,0.0057011563,-6.3219523,1.7574658,-2.0940719,0.0,-1.3096188
-43.034508,0.14841749,-1.1190846,-1.482422,-2.2893302,0.14534938,0.6519601,0.006281481,-6.358144,-1.4435514,-5.652457,0.0,-0.9200549
-34.964405,0.14841749,-1.1968818,-0.8965259,-0.45939848,-0.26865196,0.8629951,0.0057011563,-4.5641103,-1.7344775,-4.4269714,0.0,-1.5418848
12.023605,-0.5277285,0.3316557,-0.903283,1.108882,-0.2411316,0.47477505,0.00807684,4.317516,-2.3967767,-3.433543,0.0,-3.5960104
18.934847,0.0947635,-2.7460299,0.22307056,-1.3264409,-1.201222,0.27410015,0.00807684,4.166062,-5.4251437,-3.029178,0.0,-5.1678524
21.221117,0.08993382,-0.69781053,-1.3138604,-1.1904699,-1.4647701,0.2989759,0.00807684,2.0342612,-7.50647,-3.5961437,0.0,-5.584437
21.895138,0.08993382,-0.07782131,-1.690024,-1.363866,-1.2633309,0.2989759,0.00807684,3.506741,-4.9476733,-4.174737,0.0,-7.274196
37.589947,0.08993382,-3.8913655,-3.6425238,-1.210006,-0.71911097,0.2710641,0.008789986,5.124224,-5.955592,-7.635841,0.0,-5.967493
22.292967,0.07442366,-1.920857,-0.05640632,-1.1560607,-0.23463243,0.3016811,0.00807684,5.2330093,-7.045414,-4.4621434,0.0,-5.778943
-11.474745,0.054097943,1.1818116,3.554019,0.6161712,-0.67629457,0.42381957,0.0057011563,2.3996959,-1.7097465,-1.0308033,0.0,0.13986757
-33.034245,0.1117542,-0.46241403,-0.9959789,-0.8957385,-0.23583224,0.91494894,0.006281481,-5.9644113,-1.9307767,-2.683925,0.0,-1.0079219
-29.34235,0.28178495,2.576965,-2.1571028,6.203716,0.4267639,1.4679806,0.0057011563,-3.3731112,-0.98543173,-2.2504795,0.0,2.6203191
-38.46553,0.0912824,5.429827,-1.2874247,5.4709115,0.038079172,0.80027586,0.0057011563,-4.129644,-0.7709612,-1.6843998,0.0,0.6110617
-50.28472,-0.70916396,-1.3154134,-2.007942,-2.0316272,-0.24118435,0.7343801,0.0057011563,-6.1677127,-1.3908327,-8.137758,0.0,-1.5451927
-30.92988,0.016890546,-2.6196814,-3.029314,-0.6806704,-0.65412086,0.51027143,0.006281481,-6.6033134,-2.2856,-5.3689737,0.0,-2.0685453
-32.77154,0.08078428,-5.3329597,-2.8397067,-0.14124562,-1.0214678,0.38673753,0.0057011563,-6.216005,-1.7299329,-1.6297601,0.0,-4.4721394
9.036882,0.08993382,0.1824218,-2.5748649,-0.15352528,-0.2924778,0.4525452,0.00807684,6.391319,-2.762121,-4.7662926,0.0,-5.3959565
40.439716,0.08993382,1.0334318,-2.8788078,-1.1893799,-0.13446878,0.29383588,0.00807684,5.093473,-5.7217517,-4.285334,0.0,-4.2135077
35.68255,0.08993382,-0.41059408,-3.153338,-0.9471532,-0.95568943,0.2989759,0.00807684,3.8199914,-6.1863904,-6.2205143,0.0,-6.2838535
43.00956,0.08993382,-3.250855,-2.6977432,-1.0899233,-0.6505281,0.26531944,0.008789986,6.7057853,-6.1123447,-6.4072104,0.0,-5.2056265
5.392015,0.031954553,-1.6855186,-1.6781573,0.14483531,-0.28717962,0.30863497,0.00807684,6.963512,-1.3147215,-3.561942,0.0,-3.7833228
-19.332344,-0.12517197,0.99196684,-3.9198372,1.058772,-0.5297088,0.4132797,0.0057011563,-7.1862516,-0.14324787,-1.8330266,0.0,-1.3933139
-30.460093,-0.030852422,1.3306335,-0.91558045,1.7997459,0.030315042,1.5006815,0.0057011563,-3.7233248,-2.3986132,-2.7535565,0.0,0.913799
-44.26653,0.0912824,1.1267413,-1.5163565,5.104957,0.24587688,0.8122171,0.0057011563,-4.9528317,-0.6826147,-1.0527867,0.0,0.5556904
-41.42465,0.076453775,4.8709664,-1.7880136,0.749155,0.12633577,0.8194736,0.0057011563,-5.193249,-0.77037096,-1.4484129,0.0,-0.8272228
-54.05603,0.076453775,-1.5958762,-2.6555681,-0.20462397,-0.23884082,0.7095901,0.0057011563,-6.241028,-1.1322525,-7.4147487,0.0,-2.4245539
-30.19595,0.16966233,-2.6816623,-1.9331672,-0.12988959,-0.9636133,0.2175389,0.0057011563,-5.294327,-2.2553709,-3.3074446,0.0,-3.768793
-17.126936,-0.07691914,-0.19405143,-1.7572882,-1.0652323,-0.52392584,0.2826693,0.0045478083,3.8568833,-2.6876807,-2.7609398,0.0,-5.864762
23.735947,0.08993382,0.76786155,-0.7630048,-1.5325028,-1.0746907,0.28705803,0.00807684,4.473546,-6.4411936,-5.1068707,0.0,-6.3358746
47.372,0.0947635,4.7738547,-5.129129,-0.21862836,-1.1530133,0.14927784,0.008789986,7.480624,-5.75519,-9.755669,0.0,-6.55178
37.72476,0.0947635,-2.7002718,-3.8025162,-1.2775851,-0.04417629,0.28601804,0.00807684,5.8975816,-2.0428278,-5.716242,0.0,-4.962026
14.14825,0.031954553,-3.4163425,-2.2438507,-1.0059409,-0.9879029,0.40008777,0.00807684,4.8262844,-4.049821,-4.5964723,0.0,-5.652139
0.6515936,0.05358072,0.00059781317,-3.5926642,0.0077319155,-0.2268036,0.3279397,0.0057011563,-10.359047,-1.0722861,-4.4226575,0.0,-6.504407
-38.32977,-0.067515716,-0.3204701,-2.738767,3.438969,0.5110351,1.5320984,0.0057011563,-5.2510095,-0.58957976,-2.0425167,0.0,1.6250838
-39.158974,0.14733255,-0.89226085,-2.5355728,-2.5891116,0.20227614,0.76069534,0.0057011563,-3.0293877,-1.7302862,-1.665087,0.0,-0.46834707
-40.834625,0.14733255,-1.1824403,-2.9083264,-0.2966058,0.4352708,0.8176826,0.0057011563,-5.6571507,-1.285849,-4.891178,0.0,-0.22871366
-38.20979,0.14733255,-0.88226056,-2.8553078,0.2336657,0.55273277,1.1230816,0.0057011563,-5.1756287,-0.6203684,-4.4821677,0.0,0.49592036
-34.981,0.07988265,-4.176432,-3.016298,-0.4491175,-0.62512285,0.92030317,0.0057011563,-5.167639,-2.0926404,-3.6134024,0.0,-1.6385249
4.5314803,-0.13842836,-3.403879,-3.9806952,-0.5571488,-0.2106038,0.43918735,0.0045478083,-0.06612718,-2.7544873,-3.8580284,0.0,-4.3288608
5.5357194,0.04746471,-3.5115993,-3.3353078,-0.4206822,-0.27927172,0.37666956,0.0045478083,1.9933404,-2.3061965,-4.849349,0.0,-6.24674
37.70519,0.0947635,2.2747557,-2.8282592,2.6962638,-1.1252103,0.22973743,0.00807684,6.7336206,-5.5641327,-5.6184654,0.0,-3.1174943
36.651203,0.09238898,-1.5607096,-1.0867579,-1.5729542,-0.7522826,0.2845152,0.00807684,4.808471,-6.804686,-8.1142845,0.0,-8.149635
19.370302,0.04746471,-3.9074435,-2.8418474,-1.3946244,-1.5348047,0.289876,0.00807684,0.6407688,-6.9974732,-5.1587048,0.0,-9.076565
21.562279,0.05172606,-2.2713406,-1.1024107,-0.3296046,-1.1692054,0.28552824,0.00807684,2.4852448,-4.353951,-3.8609724,0.0,-5.218757
10.865742,0.05358072,-0.32215074,0.47254938,0.34925672,-0.2121391,0.33998674,0.01137658,-1.146751,-0.8243105,-3.5465324,0.0,-4.9309583
-33.44518,-0.067515716,-0.3838208,-2.1400006,2.7578597,0.22038335,1.109342,0.0057011563,-5.077579,-0.6133789,-1.9745877,0.0,0.75936633
-52.192066,0.028523974,-1.468793,-2.4738178,1.421019,0.060384065,0.8182455,0.0057011563,-5.408883,1.785549,-1.8900331,0.0,-1.1659883
-44.776764,-0.5852071,-2.2317896,6.5439577,-2.6039226,-0.13804105,0.44721052,0.006281481,-6.675927,-1.560016,-16.736885,0.0,-1.6797212
-26.8603,-1.3245958,-2.490679,-1.5522864,-0.23866563,-0.9679966,0.1563987,0.0057011563,-7.042897,-1.7416204,-12.318635,0.0,-2.7250426
29.229528,-0.52854186,2.7552173,2.1488152,2.5331495,-0.6886617,0.22243387,0.0087450165,4.2211776,-4.806553,-11.117536,0.0,-4.1255746
47.164467,0.0947635,-3.7019556,-0.11359744,-1.209678,-0.27090132,0.28601804,0.03484337,6.67593,-1.4752656,18.021978,0.0,-3.9846828
70.917885,0.05170429,-1.7513751,2.2708156,-1.8678288,-0.24122366,0.23518369,0.03764591,3.2360551,7.0175805,30.302692,0.0,-0.30492207
74.742905,0.05407881,0.30711338,-2.8030374,6.5594788,-0.19111304,0.42254922,0.085253395,5.958954,5.5877314,32.779816,0.0,-1.0843046
29.739243,0.09419517,1.1031073,-1.0872034,0.8149211,-0.55293655,0.4517952,0.0087450165,2.6279976,6.6933365,-1.5544333,0.0,-3.7238743
-30.108528,0.07988265,-2.4010808,-2.383588,-1.8099589,-0.29528165,0.780606,0.006281481,-5.9735985,-1.3544899,-14.267608,0.0,-1.6473929
-49.39595,-0.70916396,-2.1597767,-1.24586,-2.200516,-0.18612921,0.39849588,0.006281481,-6.7300515,-1.3430188,-17.458967,0.0,-1.9193865
-47.96127,-0.5852071,-2.9370606,-1.7658656,-2.6860154,-0.13853514,0.44721052,0.006281481,-6.5851974,-1.236783,-17.1117,0.0,-1.7280967
-27.699532,-1.3245958,-2.110234,-0.9679651,-0.9441577,-0.5818378,0.39579123,0.006281481,-7.052337,-1.6550304,-13.0649805,0.0,-3.0871174
12.640642,-0.11663272,-2.341666,0.18539453,-0.20140442,-0.24604347,0.34146917,0.01137658,-0.008843645,-2.1238766,-9.758954,0.0,-2.4209728
69.51415,0.0947635,8.614863,-2.3754485,1.9032832,-0.6577471,0.34800428,0.03764591,3.3281617,0.52181226,22.63536,0.0,-5.1097856
69.28832,0.041397262,-5.6596885,-1.5120147,-1.3090715,-0.2767778,0.2109341,0.03764591,8.725077,11.871647,29.07812,0.0,-0.6750885
75.10163,0.056533974,1.3433834,1.6482754,6.585873,-0.1984447,0.40962887,0.085253395,5.5276647,5.8726683,33.309517,0.0,-0.871758
36.612457,0.04925962,-0.14349383,-0.7568831,0.5301484,-1.091247,0.46744582,0.01137658,-0.810989,7.5590334,-4.1994605,0.0,-6.4080415
-18.538546,-0.042959183,-3.0549378,-0.90578234,1.2312793,-0.39483568,0.46457088,0.006281481,-8.206262,-2.4690018,-12.90983,0.0,-2.0759547
-49.869366,-0.70916396,-2.158319,-2.3217583,-1.9330556,-0.3606902,0.39849588,0.006281481,-6.478268,-0.9063267,-15.479994,0.0,-1.8808987
-49.75365,-0.70916396,-2.188924,-1.4025825,-1.5875472,-0.18612921,0.3882959,0.006281481,-6.488187,-1.663609,-18.303717,0.0,-1.9105102
-30.365175,-1.3245958,-2.7244954,-2.1806056,-0.88129467,-0.8723378,0.32126832,0.006281481,-7.376084,-1.7513008,-14.126983,0.0,-3.17248
14.630297,-0.1054404,-1.287966,-0.9187867,0.5426037,-0.19391705,0.3298731,0.01016945,-2.7117531,-2.90695,-15.106272,0.0,-3.1743627
40.040497,0.09721866,1.4662106,1.740621,2.1641662,-0.056739282,0.3705877,0.0087450165,6.367187,-4.4053755,-6.746519,0.0,-6.0704584
58.84385,0.041397262,-4.966063,1.7033005,-1.1900457,-0.5515439,0.2109341,0.03764591,7.5228295,11.0685005,13.981889,0.0,-0.83577585
61.519264,0.041397262,-3.201031,1.3036733,-1.8891549,-0.24122366,0.21849361,0.03764591,1.2284924,5.739362,25.165041,0.0,-1.5060995
27.57654,0.09419517,0.5842309,0.8891236,0.9771272,-0.75810087,0.45066926,0.0087450165,3.5862715,6.716361,-1.3427771,0.0,-3.939627
-22.101856,0.016890546,-2.7198777,5.2098827,-1.4975231,-0.37713584,0.49460056,0.006281481,-8.424314,-1.8745661,-11.675924,0.0,-1.6396313
-45.075394,-0.5852071,-2.305996,8.6731615,-2.2802591,-0.13804105,0.44721052,0.006281481,-6.7355876,-1.2668128,-15.046577,0.0,-1.6429033
32.185184,0.08993382,-0.21627143,3.713114,-1.1476122,0.3362309,0.2768935,0.00807684,4.4874887,-6.9225073,-9.320376,0.0,-3.6327393
-10.580361,0.027630266,-3.0282645,9.77387,1.6640325,3.0132852,0.44613296,0.006281481,2.1120563,-2.3697476,-2.4053771,0.0,-3.7288048
-24.8006,0.1117542,-1.2708571,12.70252,0.2868665,3.6508014,1.0489134,0.0057011563,-0.012365565,-1.5185242,-8.820667,0.0,0.73258114
-28.69301,0.08432781,-1.1438817,6.258709,-0.6640365,2.74891,1.0978936,0.0057011563,0.09553873,-1.5359906,-11.852445,0.0,-3.278089
-29.931316,0.01846014,-3.1878636,8.051453,0.5518659,3.0942433,0.9108143,0.0057011563,0.44993323,-1.5362403,-12.190609,0.0,-5.3759003
-20.930965,-0.040243693,-1.9081857,7.2914176,-0.9602981,1.8849788,0.23193176,0.0057011563,0.7332371,-1.7119412,-13.163213,0.0,-4.9565015
14.94765,0.08993382,-1.6487476,0.96225417,-1.3758625,-0.47704622,0.28127557,0.00807684,2.71925,-7.829931,-21.795002,0.0,-6.1800246
