Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.128746,-0.07875657,6.083161,-2.1957433,-2.0085025,-5.0362206,-1.1991919,-9.2852955,0.43403983,-0.3718259,-0.3127547,-2.5715191,6.3287673
-61.74512,-2.220222,0.9163218,-0.2637861,-2.660069,1.4208925,-0.45362654,-5.498941,0.25764337,-1.6341096,-0.06250582,-9.110762,0.47557884
-53.129772,-1.8223252,1.0709792,1.1183965,-3.123651,1.5373527,-0.041757166,-5.037857,0.12260213,-0.5293892,-2.0643826,-9.93428,-4.4158425
0.88472116,-0.10602761,-2.3534482,1.8399444,-2.329862,-6.4646034,-2.3925657,-10.706446,0.39684415,-3.0376627,-0.13233343,-8.963633,-6.6197214
29.384823,1.417575,-2.5923736,2.1226988,-1.3833348,-4.120617,-1.0137199,-12.521553,0.60645485,-3.5203316,-0.08722191,-3.167888,-9.248364
54.620476,1.6185457,-2.5741763,1.9542387,-1.0552081,-1.6800231,0.85821056,-13.445483,0.20762293,-2.6958344,0.69748247,-0.94484395,-10.103423
50.48118,1.3858122,-2.2479937,1.7816577,-1.4935963,-3.376117,0.6230539,-13.992819,-0.091591015,-3.0572958,0.6894076,-1.5362427,-10.515595
-13.643685,0.16987862,1.402571,1.7072935,-2.368597,1.7949855,-0.4112274,-8.737382,0.20424756,-0.62857205,0.17217354,-0.70608515,-0.5021693
-51.972614,-1.0180275,0.83406293,1.3996733,-1.4460485,4.1298037,-0.6554326,-6.1631694,0.10855007,-0.7482731,-0.52765536,-0.13336922,-6.1584463
-60.59661,-2.2019496,0.68378943,-0.03176686,-3.5400097,1.4568425,-0.2157915,-4.887438,0.026053814,-1.302649,-1.99355,-12.788984,0.7425626
-54.23161,-1.9178753,1.9517351,-0.48886606,-2.862822,1.2506102,-0.33930022,-4.664769,0.07387744,-1.5269173,-1.9397874,-12.405345,-4.453793
-38.71538,-1.5298529,0.0018555536,0.61940324,-1.8694011,2.8973658,-0.2350482,-6.6651087,0.088140614,-0.69311434,-1.8034947,-11.341322,-4.9232197
4.5535765,0.6028843,-2.5503948,1.646972,-1.6469606,-9.72621,-2.1413307,-12.516859,0.569365,-3.7476897,0.16697387,-6.8552294,-7.139424
40.057964,1.480215,-2.302176,1.6607203,-1.9159174,-3.646825,0.38164347,-13.714058,-0.25724465,-2.7504873,0.21037847,-1.7674407,-11.105813
14.763773,0.69714326,-1.1393149,1.5992309,-1.7300466,-4.112595,0.089720115,-11.0190935,1.0761175,-1.5226777,1.4783226,9.503484,-9.785671
-16.364271,0.1952609,2.853692,1.8271712,-1.8357794,2.4043384,-0.59054315,-8.178291,0.6105667,-1.1124135,-0.115003355,-0.8361647,-0.6412415
-65.15872,-1.9308997,-0.28438807,1.7414527,-2.741578,1.4746766,-0.633935,-6.1654496,-0.35497007,3.4659457,-0.44670725,3.0911274,-5.4401507
-61.52847,-2.2172766,0.47212335,1.0172654,-1.6405625,1.0653384,-0.19473292,-5.225971,0.035664648,-1.2198845,-2.1451209,-12.744025,0.71512645
-53.676273,-1.7948881,1.6443357,0.882204,-1.2169402,1.4279742,-0.34587142,-5.1541047,0.1136622,-1.5713258,-2.089771,-12.242239,-4.3864045
-58.41465,0.47094578,2.2707357,1.1879414,-0.33389357,1.5444287,-0.021779947,-5.4903264,0.39627415,1.1852155,-1.9987522,-4.3326902,-4.3589964
-55.050896,1.4716175,2.43776,2.0924213,3.3796234,2.80186,0.16186774,-5.812806,2.736908,-0.00840451,1.5361297,1.3888113,-4.1886015
40.45702,1.4773853,-1.6325845,1.6204413,4.107933,-0.44693547,0.79432297,-14.225003,-0.35015887,0.3108613,2.2651365,6.0188537,-11.26947
27.704529,1.1730607,0.48027223,1.6171309,3.734358,-0.5291719,0.33080167,-12.8254795,0.8589594,0.5477836,1.9478949,6.436161,-9.599731
-66.78515,-2.1360145,1.8193932,1.4035356,-2.8424067,1.8447342,-0.2839,-5.6689525,0.42438546,-1.7559183,-0.6210314,0.26334488,0.19696517
-66.63728,-2.1086538,0.79323393,-1.6317834,-2.646039,1.334473,-0.6564592,-5.871578,0.207836,-1.6450299,-0.78506756,0.92979264,-0.111377046
-55.04515,-1.8506076,2.1830645,-0.36289304,-4.396731,2.1061606,-0.18587647,-5.1182065,0.1804887,-0.56040114,-2.0922766,-11.985088,-1.2915071
-8.076673,0.16594552,-2.5668514,2.1804516,-2.6898794,-0.13078637,-1.4288912,-8.783276,0.16381988,-1.6421586,0.26396945,-3.7205923,-6.2129636
27.747217,0.60127985,-3.1701052,1.9401802,-8.219821,-3.8869085,-0.8885809,-11.944443,0.6263497,-4.0822234,0.11024301,-4.5032988,-9.243674
39.492794,1.8126683,-2.817405,1.7674145,-7.96978,-2.151006,0.0964999,-12.952596,0.9462635,-3.8228605,0.13186194,-0.2969543,-10.841229
40.056248,1.5408441,-2.1632721,2.7053351,-6.9858394,-2.415625,0.4840301,-12.62584,0.21742529,-4.8269873,0.01741628,-1.8013399,-11.169715
-24.66385,0.26008946,1.6884198,1.6465577,-3.4419076,2.8001502,-0.13229898,-7.8404546,-0.120981984,-1.070701,0.63827103,0.39327428,-1.2569311
-60.44627,-1.5043296,1.3250196,1.2166557,-2.529869,3.8720732,-0.6398095,-5.9482865,0.10748185,-0.79494256,-0.6207204,1.1846294,0.23729642
-58.75109,-1.8483002,0.92126924,-1.780093,-4.922022,1.5278049,-0.25589386,-4.8607664,0.39780214,-2.2990644,-2.1231024,-12.77704,0.45931292
-56.03347,-1.9169607,2.0994823,-1.5766109,-2.857406,1.3197378,-0.33342773,-4.7707844,0.37011322,-1.5193361,-2.2335715,-13.162384,-1.0007293
-40.037823,-1.5181223,0.8528454,1.287359,-0.46908006,2.9685535,0.069040135,-6.883709,0.05098679,-0.87807226,-1.8397092,-9.77292,-5.6150994
6.654397,1.1551414,-0.8703827,1.6862736,-1.7444236,-8.432603,-2.2497637,-12.35068,0.6076397,-2.8548937,0.16192135,-6.0571284,-7.529975
41.763,1.4607991,-1.1181026,2.9830146,-1.6629527,-2.0404115,-0.11992119,-12.983328,1.0971836,-2.4371712,0.3305052,-1.1521245,-10.628667
10.815209,0.5599899,2.5111823,2.2758095,-2.022625,-2.83711,-0.20394641,-10.577249,0.93128514,-0.5573613,0.8110614,15.070109,-11.14359
-12.928033,0.2036227,2.2263846,2.1278994,-2.466845,2.0320728,-0.41246969,-8.497828,0.10112774,-0.5146546,0.06534516,-0.4891513,-0.58601636
-58.399803,-1.3277422,1.2213938,1.4564553,-2.9229906,4.4019685,-0.66054463,-6.1500816,0.04361399,0.52787125,-0.49487168,2.0208294,0.12525074
-60.66327,-2.0051455,0.71786034,-0.3376421,-2.9408562,1.0736657,-0.26501915,-4.8996468,0.1808717,-1.1818486,-2.0712745,-13.020509,0.73202604
-45.0173,-1.4447342,1.8790581,1.3369383,-2.7103837,3.6124566,-0.23924252,-5.2155933,-0.01707338,-0.9678566,-2.1524024,-13.215676,-1.4533067
-17.712606,0.36155403,-1.5289085,-1.7407583,-1.5310394,2.8663044,-0.6992084,-8.545357,-0.21412086,1.2330348,-1.4237424,-4.032063,-5.9615293
21.148926,0.8473302,-2.5240977,1.5469456,-0.21264727,-6.97607,-0.6318686,-12.641586,0.50381863,0.19589847,0.8752907,-2.2664037,-7.0423503
46.74017,1.4723252,-2.5030127,1.6042235,2.4899116,-0.28595424,0.43058255,-13.906344,1.0378426,7.0724583,1.7306143,8.317171,-11.018098
33.520844,1.4643564,5.750202,2.1972923,2.6383512,2.2988975,0.47772524,-8.068981,1.6388558,2.2992368,2.0838032,14.006676,-10.676665
-23.42626,0.36699826,3.5212212,1.1717159,-2.4544747,4.969254,0.8661021,-7.808434,-0.1043511,-0.78105885,1.153108,5.4172606,-1.0404873
-65.988594,-1.8763424,2.139554,-1.8612372,-2.4824343,2.3763952,-0.4692205,-5.9636145,0.3283429,-1.7246102,-0.7749299,-0.17338027,0.68169415
-67.6208,-2.1368897,0.48567536,1.2010242,-2.8687336,1.4294963,-0.6944009,-6.1337795,-0.100735426,-1.6360047,-0.56234485,0.9782998,0.09838885
-55.23824,-1.8571985,2.0258105,-0.42969963,-3.3253706,1.651067,-0.20079482,-4.93761,0.118605375,-0.79415005,-2.1531665,-12.198165,-0.8871701
5.832222,-0.40580714,-3.1274464,2.3431249,-1.895357,-8.288555,-2.4906418,-11.957191,0.44828787,-3.2481866,0.26734507,-8.288608,-7.6009583
38.545853,1.2822595,-2.7589195,1.2890562,-1.198021,-3.1091402,-0.72070336,-12.958273,0.2594451,-3.457483,0.06714691,-3.6564682,-9.883281
59.217903,1.4717577,-3.211411,-1.7092029,-1.2095622,-1.5503999,0.4999391,-13.348757,0.5412787,-2.6214526,0.68540996,-2.3441513,-10.293805
56.997093,1.2770889,-2.9052992,0.22435144,-1.4108258,-2.1414554,0.5884067,-12.634657,0.30272666,-3.4301088,0.7737548,-2.6998258,-10.326217
-17.063227,0.15175262,0.8217741,0.09332362,-1.2720348,1.6528441,-0.5690253,-9.849329,0.15120584,-0.8073387,0.18603192,-1.5779933,-0.7981352
-54.708347,-1.325761,1.6355315,-0.98435843,-1.7437572,5.0469217,-0.777244,-6.6120973,0.032012492,-0.78324956,-0.54255426,0.9569996,-0.92602015
-59.92289,-1.9430617,0.43513763,1.3903931,-4.2886863,1.4935627,-0.19787325,-4.977948,0.17553475,-1.8527565,-2.0119288,-12.594288,0.41466463
-56.01804,-1.9169607,1.967237,-0.33395463,-2.8956292,1.6416335,-0.3045016,-4.938323,0.2023482,-1.5548245,-2.1068156,-13.264181,-0.9875286
-38.431442,-1.4163734,-0.4268763,0.08537808,-0.14605878,3.0118937,-0.15737419,-6.5307913,0.057350527,-0.8789688,-1.8066863,-9.733007,-5.5789413
9.46148,0.9387844,-2.6002455,1.5227509,-1.6030452,-8.738402,-2.2719386,-12.968351,0.45441696,-3.304826,0.1546523,-7.3770566,-7.8055816
41.025894,1.3820845,-2.6617475,0.15130526,-1.8482735,-3.648641,0.18479052,-14.159545,0.774865,-2.6123264,0.10694804,-1.88328,-11.734833
22.595474,0.32669124,-0.8436032,-4.3261733,-1.4961667,-3.3504581,0.2650359,-12.586258,0.87741864,-1.6073774,0.9477197,10.696057,-13.314986
-2.329666,0.033797808,2.9841373,-3.7857282,-2.403393,-2.662448,-1.3486228,-11.341427,0.43654868,-0.559619,-0.21461354,-1.7350633,-0.33797354
-59.50642,-1.6199719,1.5004619,-2.067852,-1.8948205,4.510713,-0.82445836,-6.779265,-0.06613697,0.5482044,-0.27306375,-0.66948116,-0.70248514
-60.67207,-2.0635715,0.5185837,1.0491173,-2.8323734,1.216314,-0.29207027,-4.95769,0.118395664,-1.2129735,-2.0897865,-12.580322,0.61126596
-30.963081,-2.419849,0.693982,1.1291915,-3.8870482,1.8217225,-0.5290706,-7.322838,-0.1125599,-1.2706691,-1.9233615,-16.998816,-2.4882956
6.8728538,-0.30939806,-2.4462907,1.5877289,-1.4078028,-8.437787,-2.469928,-11.325216,0.26259607,1.9297916,-2.335193,-11.425751,-6.3857675
25.35182,0.48698008,-3.048828,-3.1572165,-0.14390738,-6.0376344,-1.2777872,-13.773534,0.3949376,0.31878257,0.33929938,-3.3835573,-7.5339184
59.64243,1.4329336,-2.5691123,1.8403702,3.1779792,2.459612,0.7169658,-13.776118,1.145738,6.9094124,1.5188967,10.2797575,-9.878331
32.90491,0.4709668,-1.2968775,1.200438,0.73219645,1.9648793,0.6341131,-13.354373,1.2384261,1.7560596,1.9778665,10.194107,-12.261885
-14.012671,0.06949557,3.2221913,-0.99599624,0.6357435,5.077743,0.7371093,-7.913297,0.06120838,-0.7356186,0.47750518,5.022074,-0.9872733
-66.594284,-2.139787,1.9716685,1.5411859,-2.5839179,1.1883132,-0.251485,-5.5801845,0.11213059,-1.6596836,-0.7445963,-0.13133752,1.6517533
-58.035744,-1.6296006,1.5483527,1.1913431,-4.2192917,2.607198,-0.16022585,-4.91052,0.47506544,-0.31909052,-2.0607128,-9.112162,0.70871615
0.6220222,0.73322135,-2.0008,1.029675,-5.9611506,-3.7080142,-1.4186127,-8.262207,0.61410743,-2.7309773,-1.9318604,-17.24591,-6.916413
32.208984,1.4913043,-2.2422113,2.9930959,-1.6507033,-2.3179932,-1.0720212,-13.102865,0.3576846,-4.044183,0.07002461,-3.006195,-9.833585
44.316147,0.4706952,-0.39886704,1.6578859,3.7407331,4.035409,1.1471486,-6.3640122,1.583743,-1.89776,1.2732695,-0.7498268,-9.583133
45.034615,1.2905384,0.49467415,1.3503354,4.2920103,4.0595837,2.0672178,-6.5763936,-0.46459642,-2.026707,1.2998062,1.6993184,-11.899198
20.080795,0.22805378,1.4701984,1.6025105,3.7083654,-1.122723,0.07989369,-6.915044,0.71060395,-5.3629785,0.29350355,-0.25738394,-9.310917
-45.7035,0.71120137,1.2888263,1.5017433,2.6464024,5.7414737,-0.0138024315,-5.8511534,0.25969917,-1.7500088,0.68867224,0.6552298,-7.4815
-30.415977,-2.236871,0.83582395,0.81739736,2.6760604,3.4596908,-0.3414629,-5.459198,0.051333647,-1.5303595,-1.7844806,-15.708326,-5.013535
7.87978,-0.19327635,-0.30922207,1.5054862,4.178267,-3.4985263,-0.66627276,-7.6150174,0.8109165,-5.1417933,-0.43659058,-2.482749,-7.710658
48.044205,1.3173368,-1.2395931,1.9846358,3.385819,1.7223741,0.8316364,-7.8417873,0.6854949,-2.1316419,0.19970614,-1.7216135,-10.413073
29.185663,1.270853,1.6337827,2.6161013,0.62989604,3.0628273,0.7510693,-6.6075625,1.2507166,-3.0993693,1.5895352,2.163429,-8.656765
9.818805,0.30220854,2.1870074,1.6945645,1.0793066,-1.1484584,0.24101934,-6.573019,0.8345405,-4.6337996,1.3432539,1.6347622,-8.481662
-43.781254,0.7248475,1.6615851,1.5875832,0.24849151,5.9464545,0.20650509,-5.6896396,0.5744577,-1.8061663,1.0574578,2.112206,-7.2260714
-10.966916,0.42609653,-1.1762877,1.5046574,-0.56481683,2.9742632,-0.56308544,-5.7479515,0.17477593,-2.7245004,-1.9351028,-17.223225,-4.897136
47.381577,1.1024127,-1.9155805,1.6948662,3.7438164,1.6939919,0.1270645,-8.031258,0.5064513,-6.795412,-0.12393461,-1.1427175,-10.733549
58.431583,1.6954123,-2.4028113,2.578433,0.716332,2.3669646,2.2241828,-8.676675,0.18709299,-2.6675017,0.96966654,-1.5575818,-8.59263
46.074726,1.0386448,-0.11352122,2.6161065,1.6565217,3.1861515,0.41027638,-7.558825,1.0085539,-6.555566,0.27522713,-4.122062,-10.195593
10.574075,0.41787383,3.520834,1.4447634,4.245919,-0.8819533,-0.1754713,-6.565708,1.045999,-4.9984355,0.42002308,-2.0097127,-8.102833
-30.948235,0.67275023,1.1319258,1.3219689,2.9997172,5.3451247,0.23958871,-5.8562016,-0.01850494,-2.7450335,0.47577015,1.964064,-6.869891
-68.18085,-0.30796847,-0.65682065,0.9132855,2.9786768,3.482603,-0.506274,-4.5011306,0.46758687,-0.0052725617,-0.516879,0.75043327,2.1178138
0.15167348,0.15681063,-0.33975238,1.4867947,-0.6470138,-2.1952574,-1.1474133,-6.2544494,0.31592587,-3.4267979,-2.4871702,-18.902039,-5.0306125
46.894505,0.5782877,-1.67795,2.4177005,-0.34694207,1.6951741,0.12564683,-7.7393007,0.68071634,-5.82774,-0.2009015,-2.676901,-10.076566
56.68003,1.6113342,-1.3635994,2.6911445,4.231635,3.070333,1.8041909,-7.914345,0.5420913,-2.0226176,0.985513,-0.83116937,-9.281546
28.395475,1.1251229,-0.09443201,2.1699917,0.4601438,1.5568701,-0.04978724,-7.1408095,0.97560257,-2.898147,0.27654165,1.4433742,-8.708222
-7.9516344,0.7271222,1.8050998,1.8187888,2.3756292,3.811803,0.86576664,-6.273414,0.15575194,-3.6825886,0.20728864,0.015227435,-7.1152997
-47.204735,0.604697,1.2341799,1.6123387,1.7859361,5.9221916,-0.062483937,-5.462376,0.13510841,-0.4073579,-0.52560455,1.4366955,-6.7923164
-60.20454,-1.1846718,0.037116114,1.2404892,2.3612149,3.6002722,-0.4656509,-4.0337563,0.15348706,-1.5960556,-2.194501,-12.707093,2.3156083
-12.539235,-2.3817394,-2.879494,1.3894715,-0.80310684,1.8977221,-0.7343844,-5.340406,-0.12055897,-3.3975255,-1.9402333,-17.619625,-4.643772
31.115322,0.7116051,-2.0311503,2.6564026,3.57894,2.5308695,-0.5547776,-7.3697524,0.3604055,-7.142113,-0.67642665,-17.807045,-8.262301
43.460426,1.1079856,-1.4744056,2.7990453,0.8336848,2.458429,0.050920457,-7.1259394,0.97361445,-5.2089047,0.25384897,-3.4435542,-8.762011
28.882273,0.89253724,-0.053482115,2.2251234,3.368394,2.969891,0.058564052,-7.4321585,0.7686886,-6.395294,1.5644006,1.475323,-9.602664
3.6966283,0.67035204,2.9283798,1.5628994,3.926911,0.38120148,-0.37697533,-6.59443,0.87652344,-4.2303386,0.3588258,-1.3780837,-8.002979
-28.439678,0.649002,1.1777289,1.3002881,3.3948526,4.7900267,0.07149034,-5.7077036,0.031516522,-2.9465287,-0.1804381,2.5950074,-6.7736626
-69.81174,-0.4178324,-0.73024654,1.1962719,0.73307663,3.9892833,0.33051664,-4.61475,-0.025928903,-0.7755057,1.3163948,3.439344,2.6141152
-44.77462,-1.3585402,0.49724218,1.0736976,0.23950922,4.707346,-0.13431995,-4.1740327,0.41222984,-1.5577456,-1.851094,-13.168224,-5.4886346
-22.145987,-0.2827707,-0.590894,1.0955197,-0.4670865,3.46141,-0.073508695,-5.4143248,0.13891286,-1.5545719,-1.6381423,-15.949054,-4.621932
31.590536,0.4769898,0.011479274,1.7920744,4.1212034,1.1287088,-0.36812538,-8.130701,0.4183672,-5.964895,-0.35259297,-4.2999983,-8.818947
45.427284,1.4204714,-0.08145334,1.6579822,4.2993555,4.5558734,2.3448098,-6.002141,1.0663064,-1.6932329,1.3650712,0.66593707,-10.483397
45.340115,1.3387709,0.13436191,1.6857649,3.8374803,3.4310539,1.5275744,-6.464677,0.253354,-2.8498101,1.2008001,-1.8051482,-11.089284
8.259519,0.72736555,1.2091969,1.4143966,-0.05094568,-4.0922055,-0.3344693,-7.1874785,0.6249822,-5.0247097,0.07842833,-0.9528217,-7.8425436
-46.259556,0.62467533,1.0615672,1.488857,2.9495456,5.166838,0.10674989,-5.5293164,0.14102569,-2.7164211,-0.5552203,-0.0070173442,-6.8735495
-31.248117,-0.982617,0.78769165,1.0608572,0.2564168,3.2538912,0.3255034,-5.144901,-0.0489791,-0.62296575,-1.7960193,-14.452916,-4.942942
30.826752,0.8619062,-1.5386394,2.698642,-1.1953969,1.9384267,-0.6889436,-7.849694,0.20013839,-6.9776826,-0.6882181,-17.205227,-7.628761
45.338936,1.3972346,0.1281581,2.9717948,1.209896,3.924157,1.9701108,-6.4829736,0.30354142,-2.5467603,1.2675807,-0.88078934,-9.290061
34.57087,1.2319813,-0.19919394,2.2337916,2.821908,4.2049265,1.1665776,-6.7594805,1.1607956,-3.3209114,1.481154,0.7767922,-10.67129
8.516187,0.4253885,2.1262465,1.4933752,-1.4528922,-2.9434311,-0.26933232,-7.354727,0.6016621,-5.134141,0.23798198,-1.9131327,-7.9297137
-46.021248,0.5353781,0.4533034,1.2994906,0.17205067,5.303007,0.23588853,-4.271935,0.054115683,-1.573096,-0.43769455,-9.75155,-5.846009
-57.95945,-0.51923263,0.8652703,1.0406832,-1.170727,4.752109,0.05614899,-4.57381,-0.045708954,-1.5462292,-0.8360763,0.20438938,2.4052677
-40.12774,-1.3841505,1.693779,1.1253171,-0.7352384,4.1464953,-0.110238954,-5.024017,-0.13365602,-2.3684647,-1.8456664,-12.353056,-5.392221
-0.8822537,0.14013399,-2.1226335,1.5815873,-1.8341502,-2.2754586,-1.1941828,-6.739308,0.2957769,-3.6465583,0.062801056,-17.043291,-5.59324
24.129547,1.1480345,-2.5093617,-1.5151982,-1.0588335,-1.2805463,-1.5138024,-8.02297,0.52846664,-6.8593903,-0.53482985,-10.864875,-7.8399663
58.63761,1.2952242,-1.6624293,2.5281699,3.5266552,1.9143486,1.0098902,-8.730804,0.5644469,-6.250064,0.010317541,-3.8406308,-9.23246
47.15713,1.355925,-0.29139066,1.8396679,2.9870133,2.5688486,0.21662757,-7.9193416,0.48350015,-5.602755,-0.06947803,-3.2462735,-10.813837
8.204603,0.59069777,1.4114528,1.6945971,4.421711,-3.0759373,-0.33251047,-7.298784,0.6816653,-4.636429,0.36576465,-0.1047574,-8.4679575
-48.25503,0.29052395,1.0426348,1.4928561,2.6973937,5.4000807,-0.06138011,-5.5117464,0.0765165,-2.4911191,1.3439895,1.5066836,-7.1577234
-64.33538,-0.31156552,0.04321811,1.5720605,0.61521095,2.996963,-0.05238609,-4.283836,0.36535814,-1.6282498,-0.25477475,-5.084447,2.5178292
57.478973,1.1647671,-0.79929584,2.7694955,1.0363714,18.075161,4.362687,-3.8224123,-0.24009468,0.28092197,1.9742119,1.9606122,12.554034
-21.44464,0.35368603,1.3937073,2.051448,-0.28086075,14.536783,5.717614,-1.2404506,0.43883276,-1.0657727,1.3910587,9.169819,4.038255
-54.19016,0.3990715,1.7383007,1.829562,-1.3634894,13.31083,3.0915942,-2.0705488,-0.030814823,-0.87732613,-0.49408507,0.7961067,3.2537906
-63.98993,-2.2462482,-0.18465415,0.77427626,-3.3085237,7.876519,1.0300765,-1.9242214,0.10377604,-2.0712652,-2.1954834,-13.892785,2.5609708
-38.948723,-1.9888649,1.8328675,1.5422872,-0.8032105,10.27108,1.1897421,-3.2884905,0.46394312,-1.3809431,0.12838979,-2.6779406,-5.7580314
16.324553,-0.14515801,-0.17021991,-2.630598,3.296849,13.594259,2.066064,-3.0558085,1.2547083,-2.0881908,0.11707525,-3.4798002,-11.908123
40.69158,0.79611623,0.68153006,-0.5303129,1.6753914,17.983765,3.3074093,-2.2636113,0.05376438,6.9268556,1.9828899,3.9813545,-8.840604
-9.850098,1.1333227,1.6400353,-1.5553967,3.5222616,20.146357,4.992954,-2.8169036,0.19260284,3.1913571,1.4277434,29.681862,7.328045
-29.428783,0.120412946,1.8487556,-1.623908,-1.762706,14.576169,4.8425746,-2.2874434,0.50904435,-0.39327374,1.0027349,5.856135,3.5774124
-61.89706,-0.52948546,0.34169358,0.03237766,-1.7725878,12.90401,1.8701311,-1.928276,-0.09745142,-0.051177986,-0.45277506,1.8121217,2.5919497
-64.02724,-1.7484062,-0.21328297,1.032478,-3.2610846,8.427133,1.0129442,-1.8830694,0.13640365,-1.9167993,-2.3160658,-12.031735,3.3842869
-58.57637,-1.7896838,0.55945265,1.5139012,-0.8344396,10.616504,1.7064185,-2.7971458,0.124674425,2.9052403,-1.1680851,-1.3770632,-1.0754927
-27.233269,-2.1928031,-1.0920559,1.0979506,0.4491615,11.664968,1.6600672,-3.6032815,0.37722877,2.1922727,-0.03932902,0.6046599,-6.008059
31.024853,-0.2529021,-0.1975954,-2.9110773,-1.5336225,15.907305,4.0503445,-2.6915443,0.6874638,6.865682,0.8154885,1.4471279,-11.223431
55.18861,0.82326216,0.54819614,-0.83539236,2.7484365,23.506016,6.628967,-0.5010325,-0.52552223,7.459813,1.5791498,32.129524,-12.740146
41.779415,0.24667901,2.192643,0.75603914,4.3233647,20.341614,5.402485,-3.4621868,1.0369639,4.219872,2.3722727,24.182064,13.766382
-23.173752,0.10281998,2.2007034,-1.3218104,4.051012,15.970998,5.307406,-1.8348012,0.53954035,-1.0138396,1.0976343,8.232435,4.013731
-58.518494,-0.37440586,0.6731668,-1.3901832,-1.2106826,14.039733,2.5778449,-2.139004,0.51126266,-0.034948915,-0.59929746,0.42868912,3.6163714
-71.570366,-1.6601776,-0.9465811,0.5575021,-3.3624957,10.76963,1.7720219,-1.8527472,0.23680028,-0.37715694,-0.31655392,0.07598844,3.6177924
-36.331055,-2.5498803,0.029836332,1.4133004,-3.8235693,9.630051,1.2527853,-3.1109788,-0.023816992,0.6864601,-2.0900517,-3.3571556,-0.7981613
-23.545454,-1.0783898,0.43774933,0.6487005,3.5053427,12.511091,2.6436968,-3.097789,0.42094505,2.100969,-0.1348531,1.2696224,-6.709907
