Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
34.637215,0.39402708,-4.007138,-3.7560613,-1.2977496,-9.591403,1.7339444,-14.567985,0.7208313,0.113259494,1.4052483,16.80753,7.10917
9.084797,-0.21584095,1.9498634,-2.233351,-1.7614472,-7.885478,1.4630849,-13.66828,0.33901706,-2.0928032,-0.9883998,-5.6763463,4.000773
-46.96941,-1.1200204,1.9639043,-1.2768415,-0.9022464,3.609838,2.6135912,-8.170485,0.4490267,0.99621683,9.571202e-05,2.2302063,1.4447494
-34.69266,-1.2937055,1.5965834,-0.34376264,-0.45361882,2.2338943,1.7512885,-8.199736,-0.10915896,-1.022012,-1.7453918,-18.748018,0.92514765
10.170756,-0.05219721,-2.7084482,-2.1963725,-1.9111843,-7.463845,0.9076945,-12.257109,0.05297615,3.4503627,-2.0320616,-12.637208,-6.168262
41.37833,0.79573905,-1.6402183,-3.825995,0.32951358,-6.7951655,0.39470282,-15.258792,0.6711409,0.67121685,-0.50150967,-6.5399194,-9.912786
78.61213,0.05400919,-4.832693,-2.909957,-0.011763435,-5.049518,3.3269317,-13.417735,1.036448,5.017817,0.72273076,2.6783507,-9.440791
46.705326,0.92647284,-1.5869915,-3.8654683,0.52419,-4.7965956,2.5217805,-14.515323,1.1646509,1.5953916,1.9948679,12.057437,4.6776376
6.404313,0.2141194,4.946891,-3.663545,-0.50056696,-3.7353063,1.7065233,-13.547275,0.743199,-0.9776195,-0.7767782,-6.1330423,5.723499
-61.25148,-1.3937643,0.728445,-0.33983687,-3.4558508,0.71848345,1.9811846,-6.227941,0.59011626,-2.4304564,-0.58969754,-11.421501,0.3820183
-54.65546,-1.3211935,3.9529252,1.0499759,-3.4983008,0.7304812,1.988232,-6.411192,0.48806533,0.68945915,-1.6115952,-12.773222,-4.488895
1.7143524,0.17192678,-3.3466945,1.5079919,-2.7115722,-5.0694532,0.89066833,-11.904002,0.45807108,-2.0530055,-1.454801,-9.953379,-5.5974193
25.707369,1.04306,-1.9360152,2.3582847,-1.7075026,-10.073024,2.4777055,-14.618788,0.14947338,-2.1635187,-0.30083784,-2.407939,-8.079323
60.481342,1.0014931,-6.0463023,2.9083228,-1.5999725,-5.9647355,2.7796104,-13.158647,-1.9315841,-2.6826694,1.0739661,-3.6678495,-11.205733
59.42688,0.83972824,-2.5977232,2.9864366,-2.4406762,-6.1789355,2.7928166,-13.453614,-1.3852677,-3.072294,1.0224841,-3.3698757,-9.755053
-16.119574,0.38448685,1.7129124,2.2054706,-1.4908991,1.6279113,2.6061451,-9.991697,1.6596737,-1.5303205,-0.45281366,-1.3954607,-1.541511
-54.91277,-0.1617185,0.9091816,1.4900297,-2.0472023,2.0003455,2.4844735,-7.9893622,0.5668041,-0.41133654,0.13649231,0.90689063,-6.675226
-57.315933,-1.2633504,1.7720591,-0.37670043,-4.093624,0.59034306,1.9075586,-5.8747087,-0.033564515,-2.5739875,-1.2478529,-16.3166,0.122779705
-52.76365,-0.9979414,4.17241,-1.5112958,-3.6162906,0.9344571,1.7356386,-5.8870196,0.19133994,-2.8030741,-1.4739914,-15.473054,-4.1240206
-39.380444,-0.6271218,0.97829026,0.64319843,-1.8355151,1.6631073,2.4168472,-7.4403157,0.28612235,-0.024596708,-1.1816013,-13.09927,-5.219043
9.821656,0.31423178,-3.7691379,1.7323663,-0.44655934,-12.158666,1.0222147,-13.29288,0.6234062,-2.3033366,-1.4488186,-6.13799,-7.7618074
39.307037,1.0021805,-2.969493,2.4863853,-1.3937345,-8.308097,2.2431734,-14.370699,-0.7389223,-1.0462589,0.63010466,-5.4554014,-11.565744
11.35458,0.0867015,-1.2593532,2.6748986,-1.3541325,-6.347019,1.0858241,-13.412571,1.5196891,-0.8751529,1.8608216,10.387344,-11.639639
-14.713985,0.3786267,1.8241729,2.2561944,-0.2103178,2.116014,2.5491626,-10.495977,0.76451546,-1.1021056,-0.69969547,-1.494471,-1.894002
-65.039986,-1.7441719,0.32056612,1.6230557,-3.0662148,0.975227,1.6830282,-7.649313,0.35635626,5.4218307,0.25070024,2.5236912,-5.1773944
-59.777626,-1.351939,1.3714061,0.5508663,-1.4868442,0.40326035,2.1688397,-6.215651,0.041749958,-2.251451,-1.4799869,-16.479933,-0.58303744
-53.33209,-1.1650821,3.7539678,0.9827528,-1.1181126,1.2445285,2.0694306,-6.3089976,-0.06257777,-1.4163153,-1.7218645,-16.24266,-4.3758216
-56.361725,0.6019345,3.2873125,1.307532,0.30732298,1.0567399,2.3053548,-7.1239367,0.36985806,2.328805,-1.5559297,-9.529928,-4.001157
-52.968258,1.0428494,3.6465416,2.5307918,2.5873349,0.7847096,2.323875,-8.273786,2.630117,0.42436036,0.37739378,1.5508937,-4.902315
42.32705,0.89411825,-0.90748096,3.1451807,3.6887329,-8.048803,1.3571846,-15.628258,-0.74598867,2.8108108,2.3382113,5.20348,-14.492634
19.3921,0.6590868,1.8042954,2.7202532,2.156392,-8.844335,1.8378919,-14.654375,1.2673947,3.2739146,2.0277867,5.836918,-9.113881
-61.10456,-1.369663,2.7011518,1.7831748,-3.8822458,1.8905278,1.8715776,-6.588041,-0.10948886,-3.0901077,-0.08755458,0.57302374,-1.8654661
-62.628735,-1.4557004,2.0370934,-1.9100436,-3.6970043,1.5028565,1.5524168,-6.9332433,0.316157,-2.546799,-0.21061261,0.5813322,-0.19760537
-54.50766,-1.3268038,4.0673723,-0.07415024,-4.7365875,1.187004,1.6785344,-6.2837834,0.52281517,0.23045403,-1.1722661,-14.304534,-0.6227834
-8.847451,0.20503305,-2.8994138,1.5941114,-3.2061934,0.7716807,0.9424659,-9.465603,0.47743493,-0.9430447,-0.50042236,-6.3384495,-5.8485284
23.862316,1.1299193,-2.0324492,2.3618183,-8.269019,-7.351428,0.23838286,-14.30948,0.38923138,-1.5051306,0.19656628,-4.26536,-8.7149725
37.42755,0.8406216,-1.1399838,2.7254822,-10.018586,-5.6426992,-0.44136828,-12.992078,0.96871156,-1.4158868,1.1558917,-5.1392927,-10.415508
37.826496,0.8323294,-0.024661604,2.6553466,-8.539223,-4.0332794,0.34158432,-12.545269,0.1879809,-3.1666844,1.1816934,-5.9290156,-11.076824
-18.144518,0.35873497,1.4576854,1.8066678,-3.9000545,2.1776876,2.0249007,-8.217655,0.57025456,-2.3094158,-0.1764164,-0.5466454,-1.181954
-59.176884,-1.448495,1.2369295,1.5698377,-3.4269161,2.3701828,1.6967436,-7.1072063,0.9888466,-0.17914309,-0.039178036,1.7687875,-2.3078933
-56.496258,-1.2846768,1.2305822,-0.23068962,-3.2214043,1.087852,1.7174691,-5.9867992,0.45766005,-2.164905,-1.1542737,-16.565447,0.29052684
-55.464924,-1.149174,4.026301,-0.5362538,-3.438159,1.4481068,1.5548621,-6.0323505,0.44331956,-1.9748232,-1.4567444,-16.640621,-0.33047587
-38.21342,-0.6466943,0.5930114,1.2298772,-0.52138996,1.9726675,2.2144358,-7.4350433,0.10751352,-0.22011708,-1.2930309,-12.9910555,-5.5266924
5.1028786,0.40560725,-1.7338862,1.6086991,-1.5372058,-9.228428,-0.2964017,-12.692511,0.6055922,-2.3274157,-1.1249697,-6.584641,-7.6440077
41.92397,1.5827602,0.41189504,3.1938157,-0.84126896,-3.857847,0.5769376,-12.143151,0.8979978,-0.27475834,1.4845768,-4.855719,-9.246311
5.3625445,0.54438454,1.8700912,3.3473067,0.603685,1.9043131,2.1335657,-10.317185,1.5345407,-0.4154751,2.0146058,25.153128,-9.291142
-13.010151,0.2597627,4.4846277,2.5745687,-0.24023774,2.4180865,2.7161033,-9.639204,0.5030237,-0.9970057,-0.63581586,-1.5052791,-1.7032366
-59.618725,-1.5386795,1.9899156,1.9587265,-3.4261234,2.8159094,2.0512261,-7.109991,0.21528946,1.4035687,0.21407521,0.6669017,-2.204116
-58.246647,-1.2646086,1.1652641,-1.136909,-3.1220825,0.53257567,1.684483,-6.05394,0.4140022,-2.28324,-1.44345,-15.912711,-0.18855701
-43.2318,-1.1980364,2.0413346,1.6861516,-3.2290416,1.969941,2.3608756,-7.108866,-0.20619321,-0.5153388,-1.8166351,-17.3059,-1.6965429
-13.245234,0.17720172,-2.0020497,-2.851068,-0.8617091,1.143165,1.2407397,-9.144642,-0.28900036,1.8429388,-1.7253137,-8.326077,-5.3305583
17.001314,-0.046522323,0.34500593,2.1702554,-0.75289625,-8.068667,0.9535849,-13.4001255,0.7203465,4.18969,-0.505638,-3.4995859,-7.193079
42.95174,0.76199895,-2.157285,3.1090875,1.4391178,-4.0156837,0.75981134,-14.613904,0.9097046,4.3144145,2.391316,12.722364,-12.042314
32.26664,1.3557404,5.3784904,3.017948,1.5095911,3.1962504,2.622515,-10.667239,1.7937707,6.070144,2.1098762,20.57421,-8.281363
-15.805048,0.60776454,4.9159636,1.6651537,-2.963673,5.6083627,3.2957954,-7.5987325,0.10020567,-0.7102379,-0.17933641,2.5153146,-2.0516803
-60.24392,-1.1796757,1.8670813,-2.1497295,-3.4818091,0.9597409,1.8589861,-7.8212185,0.04133732,-2.5784009,-0.027491752,0.27159405,-1.3348341
-63.62014,-1.5571681,-0.080083005,0.37478438,-3.3155077,0.77205956,1.7531393,-7.268889,0.05491399,-3.2620041,-0.20098211,0.64025545,-1.0732595
-55.665775,-1.3918176,3.3559759,-1.2523402,-3.5391166,1.2326676,1.589503,-6.4199615,0.3990658,0.115025625,-1.4885639,-14.563506,-0.84129405
9.514889,-0.31156835,-4.1580267,1.7703798,-1.7699673,-10.451362,0.52423066,-11.843604,0.38713518,-1.7088081,-1.9243039,-10.100383,-6.1090894
40.934975,1.2966659,-5.288785,1.9351237,-2.41305,-6.027047,0.070939854,-13.329868,0.34829628,-1.5726709,-0.55410874,-6.5712647,-10.117709
65.15979,1.1373122,-4.5742574,-1.40995,-0.034706388,-4.539353,1.861289,-13.881814,0.117698275,-2.4684973,1.7151835,-1.9275463,-8.647233
63.059452,0.9045591,-4.118577,1.8097227,-1.5312104,-2.0192826,2.7008698,-13.139559,0.07278713,-4.409233,1.3290048,-2.9165473,-9.356035
-15.41259,0.18646231,0.9275746,0.81059766,-0.10441862,2.090355,2.1688244,-10.2172985,0.4018419,-2.0535135,-0.698513,-1.3209683,-1.76081
-52.637665,-1.4063601,2.828434,-1.9575368,-2.5637774,2.5179818,2.9677987,-8.0452,1.1403414,-0.6240818,-0.10002686,1.6737632,-2.8619022
-57.10463,-1.4113767,1.0982898,1.3380023,-2.6284444,0.387051,1.8900045,-6.225226,0.008164565,-2.669995,-1.2472001,-16.032372,-0.5603291
-55.590862,-1.0552167,4.592702,0.37819085,-3.9226084,0.7691551,1.494644,-5.968904,0.47014928,-2.4271243,-1.6445897,-16.73899,-0.29687807
-35.980324,-1.2252355,-1.7436564,-0.24432051,-1.557001,1.7708923,1.8663468,-7.974814,0.018014062,-0.26924124,-1.0543479,-12.732443,-5.0055428
10.146627,0.069092296,-3.324104,1.586981,-1.4576735,-10.826848,-0.28409204,-14.026087,0.440927,-3.052748,-1.5910617,-6.481948,-7.714755
39.154636,0.9967095,-3.361816,2.3847322,-2.3630376,-5.7142034,0.22586326,-13.698711,0.9232514,-1.0651071,0.7092362,-6.7060156,-10.105912
21.674353,-0.056626566,-1.2699028,-4.5582366,-0.34494397,-2.6509688,1.508897,-13.132301,1.2314439,-0.7900124,2.6135142,19.665407,-10.326788
-9.626493,0.090971276,1.349232,-3.718949,-1.7522094,-2.0149632,2.333746,-12.823895,0.6110283,-1.8865097,-0.8143331,-3.335742,-1.6453968
-59.38374,-1.4040247,1.4949229,-2.6788719,-2.4182577,2.5733232,1.9812695,-8.192821,0.11156903,1.1184962,0.3052788,-0.25608552,-2.862943
-58.51624,-1.4117259,1.0166572,0.623213,-2.9724631,0.26593763,1.8127921,-6.445872,0.07472452,-2.3750477,-1.4458921,-15.911225,-0.5209107
-32.567,-1.4622016,1.0465215,1.1682135,-3.6460917,1.3977673,1.200978,-7.495108,-0.11407891,-1.027066,-1.9214399,-21.264181,-1.5587521
11.474279,-0.16790627,-2.5771089,1.3174021,-0.30802292,-7.9406734,1.237197,-13.222021,-0.06509186,4.024319,-2.404648,-15.042397,-5.295195
17.38266,0.0637675,-1.5823538,-3.374625,-1.0482664,-9.5980835,0.9232928,-16.043955,0.4333175,3.376014,-0.7757734,-3.4402435,-7.517875
62.456306,1.1651179,-2.9803767,-3.2973325,2.8369517,-3.5949008,1.7770895,-14.259022,0.6571449,5.15334,2.275016,4.462021,-11.746458
24.903225,0.37608704,1.8335193,-6.0835276,0.29405114,-5.1240997,1.7825752,-14.35394,1.670463,3.3130836,1.7228851,8.860984,-10.018117
-13.392459,0.23099333,4.633942,-6.837086,0.19741246,3.897318,2.981965,-10.45894,0.101758264,-1.0207044,-0.56001455,0.1920348,-2.5294938
-61.26004,-1.3563973,1.2953247,1.1989014,-3.8557925,1.5292139,1.891995,-6.763389,0.31510362,-2.6186495,0.008192152,-0.5636504,0.74486035
-56.509758,-1.3846521,3.3212035,1.2166965,-3.9209023,1.5881143,2.0219948,-6.032583,1.119245,1.4417875,-1.2620529,-12.991614,1.4124022
3.4908266,0.26774794,-3.3696377,1.7205164,-4.8347573,-3.854895,0.88666284,-10.669134,0.4549766,-2.1716938,-1.9096942,-17.195658,-6.1731586
28.848667,1.32702,-2.3980331,3.169934,-1.2587271,-6.154289,0.22988494,-12.963133,0.14660057,-2.4512436,0.19866481,-4.0396004,-8.32053
42.71761,0.040162742,-1.1794345,2.348507,4.312385,-4.8953176,2.62658,-12.544881,0.23640026,-2.3301024,1.3333453,-3.3669086,-11.578093
39.529766,1.0335904,-1.8369428,1.9567544,4.38752,-7.3108363,1.5323282,-14.623868,-0.8521233,-0.5781186,1.3505067,-4.6708794,-13.228428
18.688313,0.35382795,1.6766512,1.8295497,4.227205,-2.4611008,2.471523,-10.453522,0.50212604,-4.641743,0.25507054,-1.440138,-9.979852
-41.527664,0.4948152,3.060312,1.5058483,3.372353,3.9757195,4.110136,-8.224883,1.6768148,-2.9039402,0.40360886,1.9882531,-7.068408
-31.239964,-1.4353163,3.0659583,0.83561724,2.885307,1.7017004,1.881193,-7.943719,0.49747497,-3.3072925,-1.6038039,-18.710295,-5.9775405
11.263658,-0.0927872,-2.006527,1.5849388,3.7163966,-7.6404223,1.4870335,-10.503592,1.023393,-4.134653,-0.46956873,-2.1078598,-7.7877717
44.14676,1.0095695,-0.19463447,2.2247007,5.770876,-2.5912178,2.7944918,-12.585732,0.80949944,-2.5132217,0.1953745,-1.8407739,-11.769636
19.990072,1.6074097,2.424429,3.4701731,0.32145476,-1.1554064,3.2084997,-10.889588,0.5134611,-0.75655884,2.430201,-1.5179595,-9.150471
13.471456,0.30148655,3.0500355,2.7006319,0.56838334,-1.2258098,2.4012449,-10.608449,0.9177358,-3.710403,1.4799569,-0.26982358,-8.4670105
-39.756447,0.36653063,3.3040602,1.6010197,0.4278787,5.3407397,4.2187424,-8.088242,0.521568,-2.8830822,-0.21506786,2.0296555,-6.981927
-9.24429,0.5408503,-4.5729456,1.0566645,-0.061738778,0.9321542,2.5155053,-7.475168,0.46403754,-5.667623,-1.2971561,-17.920242,-6.2153497
48.871258,0.9669111,-2.4672976,2.147445,5.07084,-3.1269982,2.4163408,-10.144895,0.5595242,-9.003086,-0.5507114,3.0126438,-11.462879
63.8753,1.0560474,-5.611691,2.2966013,1.4058944,-0.2667017,2.7796185,-11.389934,-1.8405505,-2.7203739,1.6086645,-1.6912118,-10.4036455
45.757324,1.1308591,-0.13524517,2.33014,2.1838088,-0.06203585,3.148754,-9.053341,0.7360226,-8.12798,1.0719854,-3.008769,-10.92839
13.6574335,0.445346,3.426603,2.3381162,4.1154914,-2.125366,2.4712346,-11.273297,0.88997704,-3.1495802,0.40726772,-1.3799206,-7.9546027
-27.666042,0.4951496,1.7662305,1.7084045,3.3529367,4.7381516,2.364416,-7.981461,0.48734528,-2.8293154,0.54726183,2.9863806,-6.6886067
-62.445614,-0.7953748,-1.018245,1.2424587,3.5914907,1.9866483,2.36552,-6.927193,1.1136786,-0.94426703,-0.31753385,1.524568,1.2512368
2.4158342,0.3025794,-3.725043,0.8961382,-0.2807904,-0.2952902,2.0684721,-8.887904,0.5538356,-6.626328,-2.2713332,-18.832056,-6.381016
48.270752,0.7771373,-2.4743593,2.5034313,0.3017596,-3.1671762,2.0930457,-10.416929,0.45102245,-4.7859483,-0.47155422,2.3910732,-10.956561
63.358025,1.2836076,-2.5010695,3.0745783,6.452012,-0.75756943,3.0267618,-12.220747,-0.093614675,-2.1034331,1.5062493,0.24473678,-11.455168
27.062443,1.2111067,0.2007741,2.7299645,0.9250832,-0.595017,3.4151704,-10.283083,0.5286796,-2.7466161,1.1725999,0.16860722,-8.788768
-12.466046,0.6347331,0.24398926,1.7985518,2.446312,3.6067584,2.621137,-8.171569,0.5280735,-4.943604,-0.6419693,0.15459295,-7.367503
-43.99849,0.5037165,2.6680136,1.6799722,1.4576566,4.0916767,4.1122785,-8.013047,0.93668205,-1.2470894,-0.3433239,2.1546204,-6.9119763
-56.63157,-0.4356485,0.6791205,0.6311332,2.91337,2.0025218,2.542789,-6.1082187,-0.11092555,-1.9766647,-1.5024046,-15.363966,1.5952882
-10.75011,-1.8172783,-5.8975186,1.0458208,-0.94636697,0.4060289,2.0317478,-7.740627,0.40011975,-6.0870247,-1.0307158,-18.521626,-6.1454086
32.893997,0.118082315,-2.5894537,2.1465497,5.041602,-4.2794027,2.6429222,-9.353844,0.47715303,-6.876134,-0.6511066,-16.123451,-8.944174
44.943394,0.73358786,-0.9237134,3.525792,0.70172656,-0.79308677,2.7608461,-10.034055,0.5240847,-3.86089,0.5975379,-4.2393928,-10.731463
26.53616,0.9057914,-0.9170826,3.3679068,4.0840464,-1.2930819,2.621965,-9.528801,0.56724435,-4.8240757,1.7488537,0.38445368,-10.879931
1.2739654,0.5459213,1.3605523,2.2414227,3.641922,0.885541,2.2061832,-10.667171,0.84583306,-3.262118,-0.6599658,0.06988545,-7.7063327
-30.402737,0.46271744,1.6693946,1.2634408,3.7130938,4.028956,2.159427,-7.5590997,0.6380891,-3.0183284,-0.472839,3.365219,-7.025977
-65.312485,0.4704946,-0.8657076,1.2798364,1.9269432,3.494077,2.8719523,-6.628315,0.8409426,0.2566351,0.09253913,1.7751793,1.7250814
-41.928703,-1.2049782,1.997353,1.085351,0.5551221,3.5491335,2.5538204,-6.293827,0.9002434,-2.9494567,-1.4961277,-16.688871,-4.961462
-20.731428,0.23744407,1.9530706,1.1573722,0.11883372,2.130108,2.5144813,-6.9828787,0.35394272,-3.838976,-1.2962781,-19.863401,-6.0161805
28.144861,0.14252436,-0.12173394,1.4930236,4.574424,-6.4847236,2.7221396,-11.168519,1.0650322,-4.7925544,-0.32297605,-3.2128544,-9.0172415
44.74171,1.5279944,0.12461965,2.532351,6.0592656,-1.7605171,2.5874898,-12.53105,0.47083944,2.0709143,2.1830134,0.12126692,-9.911078
44.49643,1.4835926,-0.975428,2.1680973,5.3821697,-3.2410617,3.090429,-12.1544695,-1.2557663,-0.28345397,1.2000045,-2.899571,-11.300395
0.7832771,0.65544575,0.057520293,2.004019,0.08586086,-0.11445947,2.013465,-9.587591,0.63737434,-6.2141223,-0.7832185,1.0849626,-6.62952
-41.658684,0.42872277,2.173551,1.1924071,3.127641,4.2821608,3.7567205,-8.0589905,0.6999021,-4.0051355,-0.27020776,0.639869,-6.6029143
-31.904478,-1.1964135,1.7853462,1.0503498,1.1813853,2.7991455,2.2386007,-7.8228307,0.4272141,-3.1744852,-1.2913288,-17.860962,-5.7011585
32.641262,0.044396628,-3.2693856,2.370349,-1.0598959,-3.9265711,2.6410084,-9.396025,0.2587181,-7.7029676,-0.9942636,-14.592165,-8.819654
45.34682,1.4735967,-0.2320194,2.631609,0.86323434,0.14815482,3.1048276,-10.868297,1.1810738,-0.32440034,1.1500442,0.429104,-10.514261
33.612648,1.3799144,0.6633028,3.1063318,3.455793,-2.1060934,3.355242,-10.394308,0.94732916,-1.6554509,1.9300967,3.75645,-10.166044
8.847264,0.56313646,2.904055,2.4777427,0.050449047,-1.0104195,2.1526995,-9.976184,0.6770509,-5.0578322,0.71873724,0.3775965,-6.97435
-49.218555,0.68284374,1.627186,0.95840377,0.5875099,3.4494834,2.6876967,-6.952103,0.33098668,-2.803268,-0.07932556,-12.401896,-5.7859077
-59.573444,0.42405486,1.3362662,1.2522476,-1.7224923,2.630821,2.773753,-6.7377763,0.26810926,-2.5738263,-0.19015847,-0.36873305,1.0162327
-40.530807,-1.2390953,1.8530208,1.0219802,-0.30441305,2.7822723,2.690208,-6.7526865,-0.15344842,-3.4825,-1.597448,-16.40878,-5.194088
2.480243,0.13450675,-3.8768587,1.589319,-1.4338126,-1.0560067,1.9757977,-9.29207,0.48559764,-3.5638106,-0.7236066,-16.010021,-6.3583946
24.258177,0.18913597,-4.151591,-1.9090085,-1.2223154,-4.6277466,1.9173694,-9.468013,0.24155447,-9.581285,-1.5112947,-8.076218,-8.896142
66.63147,0.9884472,-3.793519,2.774703,6.245856,-0.5863993,2.9288328,-9.296739,0.13899204,-9.956209,0.320704,2.9978988,-10.503069
48.66869,0.960915,-0.91223854,1.6184436,4.4940095,-2.546571,2.1529214,-10.774121,0.93680155,-4.7404823,-0.52416945,1.9752984,-10.989853
1.7831694,0.6712272,1.2319463,2.1782088,4.4305778,1.0159831,2.270036,-10.672164,0.8577029,-3.0336893,-0.022191573,1.7015328,-8.1819
-43.48592,0.47682396,2.1449454,1.3893585,3.4958737,4.563711,4.2190967,-7.7652254,0.71175325,-4.751932,-0.044814542,3.0362647,-6.8707256
-61.620388,0.38936177,0.5737479,0.8365267,2.0366633,1.9869949,2.5900605,-6.5341535,1.1698792,-1.0086105,-0.29304814,-8.5481205,1.4774178
60.07625,0.5684797,-0.9492204,4.4109035,0.82461214,22.051294,6.6424847,-2.2646463,0.36345217,1.3472111,2.6278021,11.474232,8.733136
-18.125263,0.64561015,5.4600263,2.7806845,0.17885861,18.259985,5.979974,-3.0066357,0.87399167,0.5941484,1.375977,7.8879905,2.195007
-48.817703,0.57903314,3.6089845,1.9764054,-1.1308432,15.809308,5.2879868,-3.723253,0.058863536,-0.022939216,-0.20447046,2.4963531,2.8154294
-64.90443,-1.5737106,0.4945029,0.6767593,-3.7248235,9.859187,2.8805761,-2.977817,-0.017207656,-2.4055967,-1.1615441,-16.802883,1.6303564
-43.406883,-1.3007693,1.6774012,1.638848,-0.058356557,13.593037,2.7663417,-4.477028,0.4547271,-0.5791496,-0.37088722,-4.941279,-5.986953
11.58276,0.4235324,-1.5716499,-2.511861,3.1821187,15.756512,3.0304196,-5.387156,0.8645565,-2.4438558,-0.49078915,-2.1364515,-9.591259
38.257427,0.24473229,-0.25443032,-0.414093,1.1663561,21.50921,6.441321,-3.8298728,-0.10722512,3.5524845,1.9969314,9.189773,-8.794085
-17.33998,0.573013,5.2564607,-0.9372701,5.0157685,23.63465,8.906527,-2.1166341,0.56496114,2.1058826,3.5310423,31.820238,3.7032971
-26.092571,0.8563775,2.134161,-1.0271808,-2.3878827,16.290026,5.311595,-2.731749,0.39016154,-0.50645167,-0.1879342,4.314035,1.9439563
-66.47705,0.87049377,0.9006332,0.23498237,-2.1639552,13.380536,3.5572968,-3.7030966,-0.058432512,-0.68444556,0.15338933,1.0889262,1.9507227
-64.28006,-1.1808505,1.6606361,1.0865136,-3.3256772,10.685413,3.292682,-3.2227402,0.0967761,-3.7520921,-1.2746623,-14.46334,1.6357886
-58.124798,-1.1303402,1.3260541,1.5649589,-1.331869,12.7175865,2.7661636,-3.9958675,0.3390537,3.9614468,-1.5803757,-1.7755624,-2.6431103
-26.913763,-1.318273,-1.3250102,1.5690202,0.7440133,14.627424,2.8869617,-4.851966,0.5435685,2.4719667,-0.4066766,0.32754913,-5.765615
25.487396,0.22005783,-0.5148399,-3.1533797,-0.26695925,19.452444,4.4473686,-4.489575,0.9303144,4.6022644,0.5374293,2.9837759,-9.164284
59.686928,0.6716234,-1.3723646,0.57403404,0.46943834,23.702211,9.328414,-3.5988863,1.1405199,5.0698366,1.7336283,33.53879,-12.930785
36.017056,0.71026564,4.6296754,1.6771431,5.917002,26.86398,8.176685,-2.833351,1.0770963,3.3980973,3.054079,31.32836,9.830122
-21.001585,0.5347276,3.80165,-1.4907508,4.6673093,19.359999,6.2736316,-3.377582,0.6866984,0.17831746,0.056729134,9.505764,2.1645987
-57.85508,0.72998214,1.8266921,-0.26165763,-0.7474945,14.7788105,5.372545,-3.8137865,0.349371,1.9378947,-0.021718876,0.7394348,2.989424
-70.37806,-1.1333317,-0.9480475,0.37130925,-3.6495717,11.981759,3.517868,-3.937725,0.34315866,0.4587302,-0.005112688,0.22501391,1.5130297
-39.392162,-1.4331149,-1.3983372,1.1899852,-5.057631,11.795141,2.640346,-3.6428747,0.0016293004,0.94700176,-1.7237508,-6.7926593,-1.9130746
-23.448057,0.09851902,0.97268176,0.8879876,4.414726,14.721826,3.4548912,-4.9841876,0.7201862,2.6106892,-0.19235967,0.52983576,-6.154273
41.65846,0.31688115,-0.51848775,-1.7293736,0.2838519,20.2871,4.8589463,-3.6551337,-0.050661866,6.472604,0.4732303,1.861729,-9.076174
78.81766,0.72298443,-0.19041517,2.9810965,1.7128397,25.9236,9.631114,-2.6544538,1.0671856,7.8240767,2.549605,33.825768,-12.126527
43.885166,0.6428938,-0.5989488,3.1699615,0.06062347,25.684036,8.478116,-2.1705184,-0.36799082,2.637641,3.5495925,25.598614,10.840038
