Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.986202,2.5277498,-1.6745707,-2.1937323,-1.1350087,-0.25661966,0.1415242,-0.36969912,4.910233,0.58486485,-3.554351,0.7114269,-3.1746314
-8.819506,-3.4629016,-1.2936498,0.30412626,-1.3210493,-0.648149,0.14027391,-0.07449646,-8.862268,2.6109157,-3.9102418,-1.1212641,-1.9541395
-16.295727,-16.512836,-2.1017525,-1.7379748,-0.61737853,-0.4438605,0.15197155,-0.08600122,-10.316203,1.5493934,-7.6473556,-2.3172095,-1.8937181
6.691675,-3.920064,1.9842614,-0.8356957,-0.97176456,-0.4465953,-0.04971987,-0.2712883,5.137528,2.4442067,-3.9842718,-0.3427873,-1.0505501
13.310579,4.734963,1.1276531,-1.5865076,-0.62689656,-1.7948339,0.2615012,-0.4290425,2.9388833,2.1472096,-4.290521,-0.04028842,-2.9588087
22.04299,6.796242,0.4235018,1.136333,0.02099444,-1.8942746,-0.3933469,-0.23372227,8.785464,-2.5503166,8.89512,1.141733,-0.7003881
13.121697,3.8902576,0.7401935,-0.9808767,-0.72773224,-1.861923,0.2615012,-0.4290425,6.075379,1.6111082,-5.5621896,0.8371898,-3.7830548
-9.219768,-3.1729798,-1.1795181,-0.16133672,-1.274919,-0.7414334,0.100063324,-0.07449646,-8.956918,1.4186746,-3.842427,-0.05494923,-1.9292743
-18.588428,-14.80685,-3.3607972,-1.4134264,-0.19945997,-0.71012896,0.13268434,-0.16877973,-10.031835,1.3997982,-3.339541,-0.2958511,-1.2253066
19.99508,8.658269,0.8393467,2.758879,0.2352736,0.5288988,-0.9631581,0.8952437,-9.587344,-5.997295,-7.9217052,0.6417067,1.1246487
17.87497,8.455721,0.61081403,2.365428,-0.8439511,0.5955521,-1.1052725,0.9089853,-11.488974,-7.4282117,-9.912463,-2.871228,0.6597779
16.9173,8.007796,0.5173924,2.818965,-0.43114114,0.6643277,-1.2887727,1.2100902,-10.658415,-6.7206464,-8.640588,-2.6369545,-0.4232009
13.871816,7.0299473,1.0436429,3.3139753,-0.22046332,0.62938815,-1.2801869,0.8986586,-12.454073,-8.680192,-13.667949,-3.556371,-5.385757
8.566636,6.399149,-0.033956196,2.878848,-0.84959376,0.9291142,-1.3264712,1.0006199,-11.176715,-7.276866,-13.012349,-2.2061284,-5.825928
6.375444,-0.7785152,0.09156381,1.9901038,0.4692506,0.9640621,-1.1138675,0.9369107,-10.317288,-2.1500144,-7.080104,-1.9058042,-5.026806
-5.1534615,-0.7712467,0.35064456,3.1000504,0.10039622,0.48183328,-0.23852685,0.7168441,-11.255504,-0.99545246,-6.214339,-1.6210508,-3.3082733
5.7340226,6.271708,-0.718869,1.88078,0.10386135,0.71480393,-1.1768245,0.9369107,-10.7003145,-3.228905,-9.403832,-2.3342485,-5.0974092
12.103449,8.018188,1.1830165,1.2405331,-0.5787769,0.7798657,-1.2032694,0.8986586,-10.82181,-6.651532,-15.012723,-3.1704426,-4.9602437
19.754642,7.859969,1.314162,-1.8719064,0.54594386,0.40023416,-0.82853633,1.0402892,-10.427578,-5.148362,-16.780985,-2.7728825,-0.078255445
17.092793,8.867076,0.54868054,1.2108521,-0.01197483,0.43592525,-0.7973841,0.98955786,-10.770903,-5.325421,-12.895436,-2.8096588,0.47348815
18.794357,8.63192,0.6307513,2.2944057,-0.39540654,0.5472451,-0.9836413,0.88084906,-11.096537,-5.978451,-9.0767145,-2.5995967,0.63825184
18.629051,8.29471,0.64528114,3.6289983,-0.78173274,0.43472037,-0.98432726,0.9089853,-10.803159,-5.867397,-8.580907,-1.9829059,1.15671
19.402306,8.54427,0.9931614,1.9644258,0.44302523,0.5835574,-0.9943103,0.9538617,-9.430747,-4.7998238,-7.652361,-0.05767958,0.45492548
19.461412,8.449658,0.54438776,2.4845605,-0.29347846,0.6684794,-1.0767764,1.2244847,-9.586296,-6.722234,-6.9636135,0.02636011,-0.44758418
-18.62154,-10.340035,-5.6679945,-1.1046802,0.52382225,-0.3900603,0.23800543,-0.118753135,-11.838042,0.92925406,12.296422,1.965607,-1.0225537
-19.69749,-8.032304,-3.9719045,-1.9634616,-0.30045867,-0.34342378,0.21927693,-0.074496455,-9.631329,0.78095484,-3.6858678,-0.35590914,-0.6936632
14.345597,2.7685797,0.414774,-0.38832936,-0.08203583,0.09142175,1.0420934,-0.10270339,5.8596544,0.31612468,-5.0720396,1.1605321,4.8110886
0.024584427,2.7076955,-2.3784053,-0.85623807,-0.8985792,-0.24976547,0.5825714,-0.14527088,3.1169264,-1.6708344,2.4711397,0.40159243,8.192614
15.682647,5.8124857,-1.2509762,-1.3771402,-0.34970152,-0.075165614,0.7602991,-0.09140363,10.256856,0.50453544,11.159843,0.48379087,6.59487
16.209312,5.45442,-0.58734,-4.9430013,-0.45856154,-0.331533,1.1740191,-0.0970729,4.4097576,4.5604067,6.0391464,0.3838632,3.6467426
-0.6584312,1.7603449,-8.167718,-2.6607556,-0.37275448,-0.18245368,0.5317937,-0.25293982,3.4069252,1.0623603,2.95614,-0.037928082,-0.43701535
3.557857,3.5368667,-3.963222,-1.4102337,-1.8798968,-0.1906434,0.39855614,-0.2712883,4.441096,2.2106667,-4.9660583,1.0454762,-0.7727196
-15.999842,-4.4640594,-3.2961276,-1.9020522,0.17040014,-0.42746228,0.2654615,-0.074496455,-9.265746,0.9515866,-3.8759246,-0.37986416,-0.54445994
-21.974987,-10.256844,-7.400019,-1.2058052,-0.5800858,-0.384439,0.2268037,-0.056147963,-11.309753,1.1386969,13.086179,1.9940478,-0.85705256
-16.075886,-7.6572943,-3.379662,-1.3004498,1.0115036,-0.43755078,0.23009148,-0.074496455,-8.998346,1.1843917,-4.2961135,-0.44409373,-0.6769543
-15.992378,-8.051045,-0.8374177,-1.7474682,-0.65447986,-0.43755078,0.23223136,-0.074496455,-8.541802,0.6980999,-3.8502212,-0.22514601,-0.51815677
-13.2458315,-3.6363926,0.3198235,-1.6937495,-0.8128425,-0.40429902,0.21006304,-0.074496455,-7.5791297,0.95569307,-3.6238155,0.10384137,0.62662184
5.074035,0.6217555,-2.8772993,-1.1031522,-0.1567109,-0.11972905,0.6207754,-0.11867588,4.9774876,2.1978695,-3.8894508,0.30738416,5.2790055
12.243855,5.813266,-1.2717093,0.3669861,0.3078923,-0.1264747,1.0841985,-0.014649197,10.068836,0.028301783,12.099455,0.5444426,7.130486
13.929012,5.608612,-0.6920158,-1.7925577,-0.49250874,-0.075165614,1.0507262,-0.01579583,9.639867,1.3348459,10.39836,0.48066163,7.365727
21.08924,5.8569365,-2.2888763,-0.054939687,-0.42114195,0.046682008,0.66877043,-0.09140363,8.488955,4.0537953,9.284265,1.7621394,4.4424896
0.45034355,3.2070284,-4.142179,-5.26225,1.9237177,-0.14866783,0.4005356,-0.19191441,3.5296557,0.4388544,1.6099833,0.6563589,0.1502145
-11.38115,0.052600443,-2.5178285,-2.470109,-0.02722019,-0.26596856,0.20884216,-0.074496455,-4.8557715,1.3165374,-3.959591,0.05598128,-0.6051364
-15.603468,-2.573129,-3.0555832,-1.8307008,0.44257772,-0.42746228,0.28760767,-0.074496455,-9.952165,1.3960875,-3.306419,-0.23318431,-0.48403785
-18.18282,-8.055518,-1.3251181,-2.0892034,0.22188908,-0.33404076,0.30051082,-0.066133805,-10.386693,0.7594183,-3.5589602,-0.30620712,-0.56755567
-18.130247,-12.600658,-1.29496,-1.7142768,0.79532963,-0.34705395,0.05262217,-0.13710162,-6.423158,1.3980979,-3.0845344,-0.0112268105,-1.371791
-20.860802,-13.827036,-3.244217,-1.8486248,-0.16662893,-0.3189215,0.25487313,-0.13710162,-10.316564,1.9568303,-3.542333,0.06330327,-0.62069935
-15.604179,-7.376812,-1.0215267,-1.9628283,-0.19039108,-0.43825632,0.29131937,-0.04858604,-9.398312,0.89116627,-3.092824,-0.3415481,-0.44226283
-9.952691,-4.310686,0.9194294,-2.2417703,-0.8148367,-0.3218996,0.26025447,-0.074496455,-8.757045,0.96832675,-3.9231212,0.07418321,0.67008764
9.428143,3.5661829,0.4632455,-1.3426728,-0.3112824,-0.1572654,0.40314573,-0.08064911,-4.468557,-0.22414878,-3.9057117,0.45020112,7.1312966
19.001617,5.5567837,3.0195162,-0.5937017,-0.4152388,-0.18113104,0.5808203,-0.15039805,5.804995,-6.5313606,14.560766,-1.0069227,5.9941735
21.384436,7.5731244,8.039003,-5.1185427,-0.41146225,0.19767594,0.60760593,-0.07809079,4.1461277,7.317219,12.427084,2.702002,4.777959
28.462147,7.329319,4.0890293,4.4035645,-0.4680696,-0.2648212,1.213525,-0.06553666,10.488894,7.8865585,-7.397314,0.6518365,4.953479
0.47044605,3.825074,0.07835712,-0.12476255,1.9709429,-0.1719798,0.40814838,-0.17305383,6.1236243,0.8445177,-4.937627,-0.21585955,0.74055076
-16.174076,-5.0689306,-2.8843782,-1.6332824,-0.9517941,-0.34819603,0.27093104,-0.16526754,3.1489651,-0.36744976,-4.3992805,0.15405329,-1.2543329
-15.30235,-4.605194,-2.4087071,-2.7435703,-0.75650275,-0.43755078,0.24112794,-0.071225025,-8.853142,1.4726988,-3.1124008,-0.124469824,-0.5242357
-19.194798,-7.9266376,-3.169965,-2.5257146,-0.58676773,-0.34342378,0.22650948,-0.071225025,-9.179494,0.4514936,-3.4978385,-0.32290828,-0.7219562
-19.600508,-12.716309,-3.8943987,-2.2614763,0.017332576,-0.24183066,0.27351147,-0.13383019,-10.534791,1.2290152,-2.803384,-0.08922488,-1.0444859
-19.202688,-8.845355,-2.9597476,-1.9910822,-0.710328,-0.34342378,0.24780425,-0.13383019,-9.45059,1.2272142,-3.6250587,-0.026601084,-0.7219562
-15.295617,-8.426561,-1.1617576,-1.8914193,-0.63353217,-0.4430552,0.2804648,-0.13383019,-9.674702,0.945001,-3.2374692,-0.09083894,-0.50359946
-10.161982,-3.9529681,0.30398178,-2.4965992,-0.8710181,-0.32631052,0.24999611,-0.071225025,-7.7653284,1.0802923,-3.444757,0.10384137,0.6366327
7.2531757,-2.1395833,0.54396015,-1.7990464,1.472474,-0.12637901,0.63462234,-0.0948706,11.317962,-0.8872487,-4.643017,0.78023595,4.2082186
15.68215,3.1593657,-0.08640091,-0.62452745,-0.44513902,0.28721792,1.0252852,-0.09454153,5.3795633,1.242829,7.7730284,1.1356266,8.768982
15.475687,5.094312,1.0383419,-1.0630584,-0.3364298,0.09806353,1.446059,-0.10385003,6.331626,4.1120906,1.3513935,1.2837564,8.0916
17.56007,5.7724667,0.6129648,-4.8103805,0.16397291,-7.196516e-05,1.1724402,-0.0970729,4.380062,3.7376335,3.8753672,0.88367665,3.9128847
13.981969,3.687782,1.0244644,-2.3066306,-0.61746806,-0.18459167,1.0086211,-0.25646245,7.6814723,2.7326055,0.7263557,1.1155509,0.96244764
6.849553,1.6040012,-1.5863571,-2.989303,-1.7970543,-0.15499806,0.7219001,-0.10893226,-8.036222,2.1798844,-3.4708848,0.00422094,-0.7451316
-15.984289,-4.7181773,-2.5948167,-2.211492,-0.52033997,-0.42746228,0.23928295,-0.074496455,-9.330258,0.74513686,-3.3229299,-0.14141014,-0.5013337
-19.04868,-12.791446,-1.2468517,-2.1695943,-0.7036524,-0.22143374,0.06171429,-0.13710162,-9.402954,0.9764527,-2.9355466,0.090990424,-0.6013928
-19.687801,-12.289525,-4.417106,-2.4147656,-0.26721773,-0.34705395,0.21923691,-0.13710162,-8.806854,1.3792479,-2.9951138,8.940697e-08,-0.9744407
-19.428333,-13.434457,-2.3853405,-2.0025563,-0.3981713,-0.22143374,0.24019359,-0.13710162,-10.18519,1.3265754,-2.8298635,0.02506999,-0.61405355
-15.317883,-6.683573,-2.3934216,-2.2544067,-0.6377262,-0.44422907,0.28773734,-0.05694869,-9.67403,1.0295206,-3.494331,-0.118335485,-0.5480615
-10.384627,-2.8684616,-1.0008407,-2.1157117,-0.48320705,-0.30173266,0.24999611,-0.074496455,-6.3595214,1.1831881,-3.448797,0.24862625,1.1822176
5.077471,0.5219128,-0.22323455,-1.812914,-0.5002354,-0.12108294,0.6011501,-0.11867588,7.2360997,2.2081366,-3.7532172,1.5353793,6.0627923
16.740128,5.695696,0.47511554,-2.5747235,-0.31373268,0.0147732645,1.1891042,-0.0970729,5.891011,1.3531038,6.7322645,0.8418176,7.7698665
16.536894,5.5987873,-3.8136296,-4.7267637,-0.23203416,-0.075165614,0.7602991,-0.0970729,4.736479,4.9297495,6.427562,0.2431093,6.770369
17.085136,4.354737,-2.1563466,-2.4875193,-0.5998161,-0.020410083,1.4628671,-0.08550154,5.3830223,4.303285,5.085228,1.1248113,5.3110723
18.916782,4.4081373,-1.9789032,-1.9463542,1.452925,-0.14025755,0.9926697,-0.20447704,7.3729963,3.8367102,-2.8818126,1.2253622,1.5916897
1.9448012,1.6477678,-2.5432513,-3.2023356,-1.8281027,-0.1906434,0.39855614,-0.2622483,5.35967,0.34569043,-3.5155377,0.6914285,-0.8364744
-15.314021,-3.1419878,-3.1834764,-2.3359227,-0.6527958,-0.42746228,0.24112794,-0.074496455,-8.623235,1.0881926,-3.2046378,-0.28948224,-0.46683908
-18.72866,-8.263509,-1.192416,-1.8608074,-0.7065631,-0.33333528,0.07587158,-0.13710162,-9.719999,0.9626936,-3.1797342,-0.21459961,-0.66135603
-20.190739,-14.482495,-2.9493618,-2.0592284,0.64745265,-0.3363843,0.22376825,-0.12873897,-7.209923,1.7890912,-2.8379493,0.022808678,-1.2451077
-19.757956,-13.81517,-3.522491,-2.2310042,-0.4646957,-0.32631743,0.2408109,-0.119553864,-10.157319,1.49528,-3.078996,-0.4869997,-0.61918885
-20.005548,-15.40781,-3.7647972,-2.243668,-0.18934253,-0.46251714,0.2408109,-0.08600121,-10.404177,1.5005585,-6.7983904,-1.987155,-0.48058358
-14.047894,-3.3352308,-0.75194776,-2.2800958,-0.6569795,-0.43755078,0.25138626,-0.074496455,-8.684502,0.86654735,-3.3774762,-0.12521301,1.4930719
4.9875374,0.035998553,0.42384747,-2.043417,-0.09865196,-0.12108294,0.58730316,-0.114097215,8.77202,2.6051874,-4.570018,0.61203533,5.783712
11.66477,2.9385111,0.68811566,-1.0639194,-0.6841384,-0.32964388,1.0943788,-0.13490637,7.0883136,-3.6470835,1.820493,0.3738402,7.347881
20.232765,3.2395616,1.4664193,-1.008583,0.37859422,-0.35825664,0.73485816,-0.10618016,5.820616,4.4536266,-9.079662,1.4630051,5.7270365
10.849891,8.428964,-1.8148444,1.5218444,-0.5588603,-0.23123674,0.5646354,-0.08064911,-5.2120113,3.0195234,-3.9711847,0.5454021,8.280538
16.263458,4.8933625,-1.5090325,-0.56130177,0.5950385,-0.20734964,1.2059124,-0.23236495,8.611142,4.2562766,-5.6730022,1.0511153,0.7359326
3.7806354,3.7739265,-3.4930644,1.4050763,-1.5131514,-0.1906434,0.39855614,-0.2712883,3.4606454,0.68741405,-5.484809,-0.09279529,-0.91339934
-13.01882,-2.131414,-3.1059191,0.3379914,-0.0854025,-0.43755078,0.17096148,-0.074496455,-9.301508,1.2221493,-3.8582666,-0.29270667,-0.415071
-16.565277,-9.847212,-3.2925925,-1.0398029,-0.44427392,-0.43755078,0.21411462,-0.074496455,-6.791951,0.5355603,-3.509174,-0.42763352,-1.0604497
-15.806245,-8.512503,-3.7488816,-1.1227695,0.37039548,-0.45126945,0.2301315,-0.074496455,-8.863423,0.5467651,-3.8586273,-0.5213268,-1.055149
-15.695117,-8.568689,-3.586833,-1.3786956,-0.08657628,-0.43755078,0.23009148,-0.074496455,-8.543487,0.5108813,-3.337563,-0.5552023,-0.65660006
-16.485462,-9.297105,-1.8847753,-1.1394176,-0.63830656,-0.43755078,0.21411462,-0.074496455,-6.805671,0.6185574,-3.9427295,-0.4426511,-0.9337782
5.233454,-0.76055247,1.1417826,0.21046752,1.1592128,-0.09756986,0.6207754,-0.2193029,8.423316,2.01011,-3.9682267,-0.08938326,1.3128824
15.9229355,3.7838106,-0.080264665,-0.2744081,-0.06704354,-0.20956452,1.0086211,-0.11289002,5.671487,4.1779337,-4.1340046,0.31228283,6.6570473
18.596638,4.7962494,-2.4196098,-0.42988485,0.11881329,-0.2007079,1.155632,-0.106916495,5.521215,4.4464684,-6.6674523,1.1063873,6.131167
17.309702,6.0762324,-1.0323453,0.5616139,-0.35871366,-0.22560064,1.4475669,-0.11289002,4.9340296,4.155483,2.6847851,1.3281218,8.580555
17.375637,6.1954765,-2.31759,1.1166401,-0.3094853,-0.14247243,0.95919746,-0.108311355,5.9145823,4.3661776,1.0229034,2.394034,5.240953
7.5020995,6.6376715,-2.4898405,-0.042493537,-1.1253754,-0.23123674,0.33768818,-0.10893226,-4.1345835,2.5946493,-3.7803173,0.28045985,1.191613
-11.585923,1.9221914,-3.596824,-0.41276303,1.0315443,-0.2591365,0.2423144,-0.066133805,-5.263738,1.7529902,-4.5892806,-0.13416168,-0.5311484
-15.490449,-5.380886,-3.068589,-0.39830273,-0.15686804,-0.42746228,0.23928295,-0.074496455,-9.088112,1.5000346,-3.277563,-0.4059405,-0.51081294
-19.599714,-10.9955635,-4.9221673,-1.415069,0.1435894,-0.33333528,0.20326006,-0.13710162,-6.0119686,1.1460621,-3.1359026,-0.2850746,-1.1088562
-15.786096,-9.798541,-3.4141648,-1.3693506,-0.5139767,-0.44118094,0.21923691,-0.074496455,-8.324304,1.1435992,-3.2625754,-0.45723972,-1.012461
-15.814204,-9.731671,-2.37286,-1.2812343,-0.6502379,-0.43755078,0.21923691,-0.13710162,-8.700706,0.60198754,-3.4280477,-0.37455288,-0.65752023
-14.269112,-3.937812,-2.4914792,-0.15287042,-0.6846636,-0.35276532,0.27649042,-0.23685251,5.7452955,0.05308552,-4.0730195,0.50234586,0.8635898
21.039791,6.850263,0.43454945,-0.27985883,-0.35595697,-0.22518502,1.2096092,-0.074863255,-6.890889,3.7672634,-4.4351873,1.7515045,8.597723
12.887624,6.2821093,-0.8613112,1.8256735,-0.5057027,-0.17366725,0.64846915,-0.024835821,8.3644905,1.9977009,14.887056,0.98421085,7.662744
15.195688,5.6459904,-1.9453583,1.8334024,-0.42979768,-0.075165614,0.7602991,-0.018862296,8.09168,1.9127674,12.29895,0.8689418,6.9888396
15.152488,5.970669,-3.1945276,1.6819417,-0.3002795,-0.25566226,1.1405469,-0.018862296,7.895834,4.156044,12.173926,0.7855721,4.2289376
5.072971,4.6067953,-3.7294202,0.742936,-1.0788356,-0.21553615,0.36857125,-0.2712883,3.7874644,0.6549109,-4.1729107,0.40412354,0.71536696
-12.126922,-0.17650372,-3.5588262,-0.47992992,-1.2923795,-0.3405468,0.35424614,-0.074496455,-7.2885013,2.120476,-3.0849028,-0.19961376,-0.46742904
-18.20158,-9.240646,-0.64478785,-1.0650258,-0.7345963,-0.33333528,0.068639055,-0.13710162,-9.66678,0.9300908,-3.1123989,-0.27340403,-0.6769523
-19.9295,-14.423406,-3.4488568,-1.5146896,0.12621439,-0.23397855,0.2621057,-0.12873897,-10.225341,1.7594454,-2.8687685,-0.23531994,-0.939547
-15.205951,-8.017187,-1.3606727,-1.5100735,-0.58012086,-0.44422907,0.26644257,-0.05694869,-9.507732,0.9174794,-3.0923042,-0.58677965,-0.46867442
9.959566,-7.7292614,-2.1744204,-0.8783173,-0.64302254,-0.15661557,0.5327883,-0.2712883,4.7046056,1.7578644,-2.4727166,0.18547241,0.6589917
7.557308,-5.9852386,0.62526876,-0.16572653,-0.38494626,-0.13172284,0.54663527,-0.114097215,10.389943,-0.11143008,-4.343085,1.0924529,5.8392925
14.513521,-6.9925146,-1.4013958,1.4827032,-0.24086261,-0.18113022,0.5026409,-0.024835821,12.7379675,-0.4705499,13.340296,-0.34759828,8.438774
16.714169,5.973245,0.19716847,0.9222096,-0.28538668,-0.17366725,0.4687982,-0.100443624,10.994417,4.5788,18.284067,1.9335562,7.345929
20.58655,5.810156,0.34603244,3.1873686,-0.4309171,-0.41407204,1.0686836,-0.100443624,9.779116,4.2604866,11.894932,1.6625355,4.384637
15.555618,4.143241,-2.02986,0.87268287,0.6831144,-0.20734964,1.0420934,-0.20893838,8.405377,4.001815,1.6920477,1.2114435,0.69509506
9.893284,-1.3263483,-2.1017814,0.32376388,-1.2924819,-0.15499806,0.36321265,-0.10893226,-3.066371,2.3811767,-3.3340764,0.0064788014,-0.69232786
-19.69875,-14.766881,-3.7742476,-1.1752436,0.09624569,-0.22143374,0.23357835,-0.13710162,-10.080126,1.3350346,-2.644001,-0.34779596,-0.61966115
-15.657473,-9.498711,-1.7387999,-1.0774164,-0.69370633,-0.43755078,0.22650948,-0.13710162,-8.977628,0.9906461,-3.1761992,-0.22653338,-0.5310079
-4.3745146,-3.5688071,-0.07278095,0.11739518,0.4843673,-0.29693377,0.24999611,-0.066133805,-5.5936427,1.0548432,-3.2192292,-0.13193677,1.102891
7.2497826,-1.3889337,-1.4457957,0.06541711,0.5112345,-0.1279793,0.63462234,-0.11867588,9.292496,-0.51021636,-3.8839018,0.07575744,5.3390493
14.570873,5.293185,0.19882129,2.859613,0.014897245,-0.3052371,0.73485816,-0.09698234,7.5450754,-2.0569808,9.205815,1.3121821,8.007071
27.211535,8.610634,6.5549774,1.4520454,-0.36500144,-0.17131706,1.155632,-0.10611289,7.0882683,5.9567585,7.0309544,2.6282725,9.260136
22.42453,9.948919,-1.5569527,4.549509,0.11211649,-0.22916354,1.3019738,-0.05651477,-3.8771048,6.972869,11.67863,3.01407,6.8879333
-0.0017777085,5.124418,-2.6089401,3.1968439,-0.672322,-0.15088269,0.5302859,-0.18323411,8.500306,2.3933685,7.4086432,1.4636893,0.21219143
-12.075562,-0.86721253,-3.5058496,0.29623356,0.0025129337,-0.23227155,0.30318236,-0.23685251,9.714457,0.0011263117,-4.657395,-0.18772744,-0.33766246
-15.128101,-3.7655401,-2.393455,0.19641158,-0.5372359,-0.42746228,0.22175206,-0.074496455,-9.097687,1.5704921,-3.2448604,-0.3564647,-0.45919672
-18.585117,-15.707345,-1.2588288,-1.4597148,-0.61629814,-0.3400361,0.061754316,-0.06570118,-9.729818,1.5211496,-4.5997844,-2.0078027,-1.0063502
-16.173359,-14.155256,-3.041407,-1.4743173,0.15060467,-0.3143869,0.2621057,-0.12873897,-10.005134,1.4898942,-2.4599109,-0.45555976,-0.57821274
-15.051641,-8.719652,-0.88138473,-1.3514743,0.13878785,-0.43825632,0.29131937,-0.066133805,-9.360262,0.8318657,-3.11574,-0.60345393,-0.40901685
7.2672634,-3.45363,0.88442844,0.22291145,0.7458955,-0.12196811,0.6207754,-0.2193029,9.817679,1.9810926,-4.010699,0.17714393,1.2548394
14.725059,3.3123322,1.6535201,-0.3271581,0.3481527,-0.18237679,1.0401139,-0.09812473,8.255791,4.055651,-5.668933,0.73150223,6.3113637
15.9815235,5.977379,-0.51254886,1.4443045,-0.15059608,-0.19935401,1.4795312,-0.108311355,7.6350293,5.3226795,-7.269614,1.2554101,8.415734
13.701076,6.0457873,-1.0718808,2.0434551,-0.48211133,-0.011553459,1.446059,-0.024835821,8.689563,4.949757,8.417117,1.2472974,10.004173
18.646683,7.04544,-1.5610693,3.6735706,-0.36448652,0.046682008,1.2059124,-0.100443624,8.409371,7.2717094,7.3467426,2.2717845,4.860099
18.641867,4.7314487,-1.5969872,0.38693103,1.0514091,-0.14025755,0.9926697,-0.21351704,7.4892535,3.8639019,-4.61705,-0.07424464,1.9047484
5.113955,0.11005139,-3.1663027,0.65674376,1.9110641,-0.11218984,0.45755285,-0.2193029,7.420571,1.3955351,-4.508598,0.3251672,-0.09326114
-12.135426,-2.928307,-2.4314625,0.660144,2.8105571,-0.37492228,0.24112794,-0.066133805,-7.982612,1.5189254,-3.664111,-0.13781777,-0.34947616
-16.108253,-8.4967375,-2.7444339,-0.7528645,0.40550572,-0.42746228,0.23205042,-0.074496455,-9.08174,0.5226692,-3.8095105,-0.5552023,-0.6687837
-18.094017,-9.28226,-1.7130668,-1.1204426,-0.6652891,-0.34705395,0.24707833,-0.074496455,-9.378058,0.938057,-3.5188496,-0.46719941,-1.026546
-19.879265,-14.99634,-3.1917806,-1.203905,0.5171254,-0.215461,0.2621057,-0.11119121,-10.603375,1.755975,-2.6417785,-0.027871251,-0.51336133
-10.71701,-3.9612684,-0.82642055,0.18609416,0.4521456,-0.3816005,0.29131937,-0.066133805,-8.335649,0.85934407,-3.512765,-0.19209595,-0.35758603
