Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.4103987,-3.7561204,1.300598,-1.4259206,11.58355,4.668046,1.1422905,0.85155535,12.808194,3.17221,19.751677,-0.12332968,1.0182979
-1.3743539,-4.762442,1.6454589,-0.29604927,6.3482227,5.445137,0.87930137,0.07897253,12.875263,3.5233533,19.305635,-0.18834212,-3.3246868
7.501133,-0.8672533,2.182378,5.7935424,11.301895,4.57726,1.3191723,0.45723554,15.2317,10.133524,24.481943,1.5275968,-0.40875888
5.8716354,0.033332083,1.277262,0.38892978,-8.625289,4.4957366,2.1530738,1.095113,6.038823,4.24826,21.588018,-5.5192394,1.5023466
1.4254198,-3.6893141,1.0405111,-2.0595405,-7.6111107,2.6684177,1.6416563,0.47487625,6.261597,4.084169,-2.636732,-5.648152,4.4245467
1.1543165,-4.391011,-1.2162247,-2.1178355,-8.108413,2.2645333,1.2717999,0.32939804,5.934123,6.429092,-3.41216,-7.0363507,1.9277976
0.3727415,-4.2601547,-0.31604952,-2.3158307,-8.005351,1.7765421,1.3849716,0.3696291,2.6205974,2.7448375,-3.8518913,-7.914911,1.4754766
1.1181242,-1.339838,-0.6589561,-2.7705076,-6.650181,1.4309436,0.9826603,0.39691368,-0.9908748,5.6285496,-10.712676,-8.352781,3.3713198
3.5158963,0.6983302,-10.750281,-1.007695,-5.6296964,1.1619481,0.77859503,0.30151218,-3.0584266,4.235431,-18.126928,-7.464154,2.6394215
2.8130813,1.7617869,-11.497358,1.9689913,-5.4143114,0.5553188,0.84706223,0.28627643,-2.9777656,2.5335581,-22.634508,-5.841447,-0.20557864
0.77058643,1.6330347,-11.696388,1.8672004,-6.048415,0.32359684,0.80541915,0.23058939,-2.3610325,-0.8481362,-21.89735,-5.9393673,0.7884438
3.6128795,4.454165,-1.5298448,6.663636,-7.576609,0.5926464,0.27620882,0.53725445,0.07174606,1.8395545,-11.7406025,-6.8892846,1.0075817
4.2184925,1.4890991,-0.5543594,6.0016046,9.186355,2.004958,0.17299634,0.66683996,10.515636,1.8738359,17.535381,-0.22498792,0.019458003
7.1319366,1.3328087,-3.0840101,6.856374,11.39261,2.0032847,0.12016979,0.20433216,13.71826,-7.1277,14.3708315,-1.2739896,-2.764117
4.02492,2.4201844,-2.5482361,-6.070753,5.6256146,3.2511694,0.43134376,0.68380344,13.075281,0.53424525,18.66402,-1.5028571,-1.6906463
2.5432367,3.134125,-1.2270136,-4.5793834,5.7298527,2.077957,0.58216447,0.6469497,10.994684,0.96751237,19.472673,-7.1117787,-0.9922117
1.7903007,-1.2888533,-1.7180248,-3.6447191,-0.91250825,1.6792202,0.8622819,0.7364398,5.4570565,6.906726,5.2905393,-6.0818458,4.0634365
0.15472125,-5.553633,-0.18740924,-4.29022,-7.7820373,2.4032495,1.3861648,0.23430467,5.776862,9.542326,-1.5832288,-5.8866987,4.038432
2.2359366,-0.54508144,0.43551913,-2.0594447,-6.9931927,1.6467261,1.6824473,0.3637196,2.204473,3.0452354,-5.6970887,-6.7360787,2.0918038
1.3208277,-1.7390047,-1.4046506,-2.6395643,-7.281661,1.3135428,0.8393074,0.3817915,-1.4328113,3.6840312,-14.151321,-8.065705,3.358325
2.2897787,1.1255897,-1.4956311,-3.3071623,-6.8667545,0.50955534,0.6576206,0.4161082,-3.0271566,4.2702847,-21.730047,-7.7448897,2.43955
2.0672703,2.3709826,-2.6475885,-3.5957959,8.671626,0.37674612,0.27977195,0.28181055,-1.8987652,1.0577393,-16.85871,-7.74722,-1.0790027
2.7621324,1.8154848,-2.0280273,-1.5724275,9.030102,0.04958024,0.2646261,0.22683215,-2.0507617,1.1147748,-16.56705,-7.5675626,-0.50572616
3.3449113,1.4552519,-4.4294295,9.245846,18.756317,0.921947,-0.15221956,0.26444784,7.0767775,-0.91527975,-11.879337,-9.494068,-0.18786734
4.8361053,2.2432692,5.994203,0.8297069,12.250725,2.2085721,0.65119016,-0.13074914,-0.4102183,1.8932942,13.994717,2.4290254,4.512039
4.8716445,1.5668886,5.361541,-0.2565436,10.982372,1.4616771,-0.77884686,-0.58207947,8.4996395,-5.560724,12.704816,1.4000705,-1.6170456
3.1436996,0.53278524,4.7871265,-0.3623193,10.098357,1.6491673,0.10983697,-0.35646963,-5.951786,-3.7848668,16.261942,1.6098574,1.5123825
1.8022623,0.9037406,-0.60949177,7.3112373,11.466954,1.5658802,0.14842522,0.5089458,12.956089,-10.914166,12.675293,-2.9273987,-3.1203494
-4.6113124,0.010448035,-3.4438887,-0.1909742,-11.066322,3.356382,1.3653009,0.79780555,4.7994175,-1.6345409,18.30169,-4.6471767,1.1943233
-8.764503,-1.567612,1.1623768,-2.8049371,-9.372972,1.9486864,1.2424548,0.45885736,4.4723067,-0.19258514,-2.0118303,-6.632916,4.646937
-2.0198035,-5.2729635,-2.2019353,-1.7459399,-8.240402,2.4179933,1.2802503,0.27286747,5.1601315,9.416921,-3.678124,-7.4316063,2.5368745
-2.221392,-1.8440243,-0.7059535,-3.056,-7.702745,1.6668482,1.4373826,0.33892873,2.2334523,4.75826,-4.8488536,-8.364807,2.555128
1.252787,0.20284453,-0.46009853,-2.3713863,-8.234452,2.266431,0.7341103,0.3728618,4.5782547,3.0040095,-8.937455,-8.499321,4.739736
2.1605043,0.7154051,-1.7203335,-3.6712599,-6.9713755,1.2555995,0.31503755,0.3249566,3.5158389,2.2373133,-12.4283905,-11.888441,0.25071922
2.5458398,1.2973967,-1.1419499,-3.5635283,14.922036,0.872643,0.19781254,0.060119137,5.951128,1.9896659,-8.36493,-8.089698,-0.028197816
2.8341017,4.0866303,-3.7704248,3.6691964,12.492469,0.8344264,0.16908377,0.3573971,12.640045,0.8621624,1.2763587,-2.4961693,0.08667824
5.6825385,3.6095216,2.0112622,-0.2706157,13.574261,3.2376876,1.0706464,0.24861886,18.189003,6.0879717,23.933844,9.209576,1.2687522
3.8241198,1.6459037,-2.927406,-3.148155,12.334976,1.3989049,0.4987877,0.086935334,11.271585,2.0111392,-5.9809628,-6.8219857,-0.62035704
8.278757,3.0769413,-0.09332653,-1.9620508,14.858774,0.91123265,-0.8445389,-0.9801004,12.421148,-4.7649508,14.118604,0.10257038,-2.4409602
1.3220253,1.6715907,-1.8754545,-3.431347,7.479694,2.8803618,0.6129587,0.7681863,9.326686,8.275897,20.663488,-2.790461,-0.22527902
-2.8773944,2.1444514,-1.1281761,-3.2914128,-5.806498,3.8135972,1.0834947,0.72830623,7.991382,9.637574,21.335396,-0.094375655,0.3989723
-1.279165,-5.253374,-0.18146072,-1.5554891,-7.8135514,1.7131048,1.4946877,0.5594222,3.4774318,4.451923,-1.8471569,-4.276492,5.5743895
-1.2236615,-6.64956,-0.8840448,-2.3015175,-6.379446,1.7641191,1.4387684,0.5896739,2.888216,1.8368396,-3.135892,-6.7491856,3.9944892
-2.4501612,-1.0557221,-1.4408857,1.4346409,-6.74821,1.2561477,0.9600651,0.34725037,-0.4365076,3.7770436,-15.544662,-8.913188,3.7309914
0.39277008,2.0147636,-7.4749556,0.08552566,-7.261995,0.50397086,0.59938234,0.29171208,-4.104544,3.7065325,-24.352201,-7.558548,3.564668
2.6913571,1.7127597,-10.491403,-2.0989716,-6.90598,0.47395122,0.78645444,0.3107928,-2.1260133,2.0583615,-22.956068,-6.5000772,-0.5046945
1.8815743,1.748794,-2.3166504,-3.9364307,7.307461,0.15877889,0.43263322,0.19453833,-0.97256464,0.9014236,-17.146227,-7.491106,-0.8550668
2.5036976,1.6300446,-2.1932395,-2.6175995,9.778139,0.33436143,0.5184123,0.22669904,-1.4071226,0.7635109,-16.731441,-7.411328,-1.5195144
1.615148,1.2987391,-4.846688,-0.5350484,14.049372,1.0858046,0.03172837,0.16432507,5.3451896,0.6830589,-12.18262,-10.710596,-0.36746994
1.1013007,3.298694,-3.736081,2.696476,9.180384,1.3111566,-0.0044450196,0.7613777,13.670258,-0.34339142,2.0608556,-2.8614829,-0.95022345
2.2225752,1.0107797,-0.9369281,-4.854731,5.7674084,2.1567209,0.35661975,0.033457536,13.207001,3.862916,15.479128,-1.2810869,-4.97508
0.53568316,1.9854885,-0.6826172,-2.001722,-0.6379473,2.8397467,1.1019632,0.66065156,12.965322,7.3178606,24.197386,0.24629353,0.6735041
1.7443912,0.31082186,-3.0175128,-0.731649,-12.462773,3.1393647,1.1037675,0.93768054,6.0030513,3.829547,19.915773,-1.0816658,0.9031007
0.60091287,-1.1263399,-0.88809544,-2.1191409,-7.908756,1.3942844,1.5503609,0.39702526,2.7281544,3.7550454,-3.4314277,-5.2135024,3.3892465
0.76346236,-1.3588436,0.7068746,-3.1182554,-6.9675727,1.5637152,1.2205967,0.3538851,0.6225237,3.1586485,-4.351944,-7.5047617,2.3995612
1.0070649,-0.7903098,-0.7655988,-2.608957,-7.270689,1.4189456,0.9628467,0.41727462,-0.82491225,5.665699,-14.708326,-8.176363,2.9182627
7.3122544,-1.0633813,-0.13324317,-2.0244045,-6.419616,0.7928634,0.81822157,0.44919822,-0.97953653,1.9570369,-19.57437,-4.855927,3.4349704
3.6606443,1.2754569,-11.6045885,4.08554,-9.225868,0.21879815,0.4797109,0.4215889,-0.15351753,3.2421074,-17.875278,-5.253827,0.72494555
4.743304,0.92963165,-2.4192657,6.5947547,11.412131,0.121629514,-1.1074183,0.17843668,7.5225472,-0.7122048,-15.820907,-10.589961,-0.77182186
5.3093753,1.583267,-1.927391,6.7393374,9.276812,0.72988385,-0.880656,0.14776313,6.7328196,0.41704127,-2.136454,-6.978855,2.3054714
7.353167,4.039868,0.4317902,2.029654,10.029731,0.9480644,-0.83979243,0.23233669,13.868753,-3.3467524,16.069866,-1.0626205,2.2362034
4.232146,2.2162623,4.266181,-1.8509467,7.5444136,1.3117563,-0.7748508,-0.8208004,11.803932,-7.7396936,15.07385,-1.2721413,-3.531343
5.8920655,2.6453934,-4.2696033,6.7755256,7.363501,1.7403327,0.1990453,0.05130006,12.421915,-7.7103877,18.27618,2.542429,-0.09246166
3.4409776,2.4427981,1.2177454,0.6778545,-11.0325775,1.7997215,1.5190051,0.6119852,10.287438,-0.26058975,19.25097,-3.6955636,0.82164216
1.8735868,-0.72586006,1.7891281,-1.2383264,-8.676839,2.1950185,1.1871221,0.36618382,5.7663736,0.59433913,-0.89169633,-5.916886,5.0698543
-1.6555579,-1.6757401,0.93112886,-0.7092963,-5.79864,1.8999673,1.4551498,0.3546185,2.33263,3.0085168,-1.9634738,-6.4551497,3.0525641
-5.024048,-5.801727,-0.24539925,0.27624553,-7.011324,1.2739842,0.93480784,0.3520338,1.3494772,-4.006009,-6.2465615,-8.889194,4.6447544
-5.7044168,-2.3842943,-1.99102,1.5748376,-7.135132,1.1471865,0.84995097,0.3096606,-1.5550581,-5.4613676,-14.869412,-7.8357778,4.005153
2.2251241,1.9479442,-10.851282,-0.9140869,-7.689414,0.5863789,0.8815301,0.28952524,-3.2742226,-2.867545,-24.137377,-6.4849977,3.578863
3.7901568,1.6006659,-11.5985155,-1.2460485,-7.0261173,0.52013034,0.7626075,0.37450263,-3.8424184,-3.271971,-22.505949,-5.8079996,-0.17238219
4.223655,1.6965755,-3.2723835,-3.781245,11.236206,0.3322067,0.59990287,0.18346666,-1.4509144,-1.1410189,-15.740114,-4.457293,-0.31746423
2.7382627,3.2738066,-2.6007419,7.1613717,11.26245,0.9447829,0.2630143,0.565559,1.7844361,3.8983753,-4.119147,-2.4553826,1.4398379
-0.22271702,4.537036,4.35077,-5.5364084,10.314476,0.82726276,0.48139977,0.3249571,1.1358349,1.4898758,-5.182201,-2.3144283,8.133097
1.1378824,-0.51718956,1.498461,-5.1396084,2.733555,0.9983562,0.9445318,0.5556023,3.970806,3.065281,-3.286347,-1.4187181,9.215502
0.36167824,1.1879739,0.15627752,-2.7413516,-2.6332896,0.39668927,1.0879672,0.3681494,3.681101,2.198363,-3.6142697,-0.4162805,9.1747265
0.792123,0.66303086,0.35320136,-0.78604645,-6.731637,0.11560163,1.2143527,0.2785769,5.766412,0.79839677,-1.9683644,-1.6231924,5.8800793
0.53745353,1.9772041,-1.4949574,-2.3918128,7.2750235,1.0295277,0.45438382,0.10473306,12.558538,0.18397997,-5.11298,-2.7912612,4.507008
-1.5362598,-0.76051575,-0.081901886,-0.09680841,-6.394668,-0.48652962,1.4088649,0.2813372,4.7313523,0.40898567,-1.8351548,-0.7488488,6.4363484
-0.8519547,2.1217675,2.0021517,-5.66185,5.2857237,-0.005558685,0.84722173,-0.34074455,-0.7345144,-2.9008777,-6.511289,-3.04167,2.767899
-9.471332,1.0861377,0.5564842,-0.41329166,0.66434413,0.067642376,0.5931993,-0.51397455,-9.440939,-0.9916999,10.156003,-3.047816,-5.30738
-8.67086,1.2101645,-1.163254,-4.5381246,7.6525435,-0.27966803,0.44722432,-0.4635389,-10.473423,-0.34580648,13.065337,-3.079523,-2.7538154
-8.315324,-8.619462,-1.5507865,-2.838776,6.4635315,-0.9220351,0.88677037,-0.53713715,-3.6874025,-0.37732837,9.840564,-2.3458529,-2.0301228
-8.179167,-8.850331,-0.28630152,-1.9860833,8.415644,-0.11895514,0.45840648,-0.50736856,-9.911148,-0.49584854,10.230069,-2.451472,-3.3895369
-8.091696,1.447427,1.4089096,-3.7566676,9.354697,-0.2918249,0.7667524,-0.30864552,0.32433236,-0.30975533,-3.841628,-1.1741937,2.5864682
-0.0134744905,1.5442173,2.1701329,-1.5198232,-7.1436343,0.39187896,0.88713574,0.6780159,9.375073,1.5121136,-4.835015,-1.3254961,8.204227
-0.51375616,-1.3473827,3.0025072,-3.20221,7.805143,-0.12522401,0.53897494,0.48672062,-0.27848354,2.1830342,-3.2349641,-1.2202723,8.516819
0.47750315,0.33005854,1.025899,-2.3789256,-1.9566886,0.1547241,1.2260673,0.36474448,3.133065,2.2387905,-4.9243083,-0.25423047,8.5878105
-0.03322413,-0.078217566,1.0464151,-1.099479,-5.501581,0.36387965,0.851408,0.09929662,2.9745808,0.63903004,-6.7725835,-2.7899072,7.0821433
0.0377469,0.07766503,-0.8498243,-3.3803568,-5.5228286,-0.4194382,0.8194444,0.254774,0.33553737,-0.51032436,-8.874934,-5.414228,3.145979
-1.726991,-3.5841427,2.5216086,-2.8826745,6.356064,0.2736537,0.4760118,0.09053956,-1.5617086,-0.03510326,-8.264109,-5.2414937,5.379582
0.5895752,1.8011107,2.7786942,0.8597016,-6.1452703,-0.39773428,0.88450074,-0.2137445,0.88740885,-0.48544073,-4.7299356,-3.8411136,4.4036746
-7.7099404,2.8835883,0.52424186,-1.1264905,6.654013,-0.20896183,0.25756294,0.006005332,-13.192897,-0.16639924,-8.744747,-4.1682787,-5.629036
-9.889399,-8.22093,-1.0596026,-0.3511007,-1.3271134,-0.36375237,0.65173465,-0.46566796,-12.226148,3.7402923,10.007222,-3.280732,-3.4558105
-10.131359,-5.7280984,-0.9948115,-1.1198055,7.4518595,-0.18593438,0.17511117,-0.25818807,-14.348148,0.48437652,0.6726278,-2.5762556,-4.3034935
-9.504942,1.078347,-1.1873785,-3.3942888,11.335308,-0.083036795,0.27683815,0.013073191,-10.376011,-0.17995757,-8.463634,-3.6740441,-5.3565035
-7.035766,0.99051327,0.42129627,-4.8038187,5.8847446,0.039957426,0.34403852,-0.33830395,-9.888665,-1.3163396,-6.9086657,-3.188665,2.2586634
-2.609867,3.244859,2.5453806,-5.8745627,-8.144237,0.2540169,1.2598512,0.63139904,3.8780684,1.0569407,-4.821704,-1.3043561,8.916341
0.8475001,1.953549,0.27885607,-1.940147,6.5403557,0.5442803,0.90396285,0.25973213,3.4389853,1.400171,-3.7679186,-2.6744773,6.263577
1.4261465,-0.6331332,0.9141784,-0.8161857,-6.780208,0.8873392,1.4195474,0.26978904,5.091788,0.32930616,-4.1695466,-2.6531389,7.076171
0.107330635,-0.90975124,0.13830805,-2.753876,-6.3007402,-0.2116289,1.0537531,0.18086067,3.906117,0.04429587,-9.161527,-5.49751,4.7000866
1.6274626,-1.4674765,-1.3033165,-2.5391555,-5.176915,-0.34681252,0.763928,0.16617553,-1.0220069,-0.88094777,-10.036239,-5.5691504,1.7497675
2.0268788,-1.5217568,0.18663998,-3.037783,-5.6188316,-0.038530815,0.9694611,-0.073040396,-0.83759224,1.904273,-10.965413,-7.5498223,3.2595618
1.5846374,6.109633,2.9808366,-4.4650555,5.4902697,0.031337373,0.63143116,-0.45358574,-0.9413986,0.9092595,-4.8619576,-2.83129,2.3394434
0.65626717,6.845623,0.32128662,-0.88014466,8.122813,-0.6721509,0.22279352,-0.014645405,-12.049765,4.4227858,-7.478391,-3.288199,-6.154968
-12.424294,-8.863642,-0.49837717,-1.7784553,9.794499,-0.71144706,0.51292306,-0.31515104,-13.212833,3.513686,11.082674,-1.5627801,-2.2757328
-8.240449,-6.784067,-1.0644728,-2.511044,7.8320737,-0.14731748,0.4137693,-0.4982139,-13.725539,-0.12598826,4.23725,-2.556165,-3.5978272
-5.3235364,1.7037401,1.5969794,-5.457988,8.742208,-0.36536485,0.30956718,0.060762428,-6.5017586,4.4616985,-6.501335,-3.2256334,-4.611134
-3.8500729,2.196856,2.0702786,-4.7924066,7.221777,-0.39456496,0.7733267,-0.38148597,-0.09012829,-0.266245,-6.2433276,-2.5063953,2.7173147
1.7697169,3.884002,3.4797003,-5.745515,-2.6232285,0.6137175,1.0811504,0.24041376,5.2435346,0.39871636,-5.20097,-3.5476856,9.633797
0.6270946,-1.2170857,1.4546711,-2.1592884,-4.808679,0.80857694,1.2017871,0.6473159,3.4594026,2.4167564,-3.3492546,-2.6075132,10.106045
0.3330428,1.3847436,-0.016229684,4.494621,-5.110451,0.29510912,1.5056767,0.36439806,5.42572,2.784497,0.41503605,-1.7829473,8.321264
2.4316387,3.972101,-5.1721163,8.736783,7.4829206,-0.69679916,-0.14513241,-0.07361851,-18.527308,-5.35431,-17.740158,-4.388066,0.67290366
0.81270504,6.7342386,-5.729818,6.5501595,-7.8784156,-0.37683296,0.15194339,0.150374,-14.043206,-4.853531,-18.197565,-4.2447686,0.85062027
-2.1148753,-2.4958785,-0.5626026,7.848277,9.69322,0.11319652,-0.028991397,0.07277522,-17.599945,-1.7929542,-14.94646,-1.8907325,4.0484967
-2.3668506,-4.6471243,0.17786479,6.125264,-8.059813,-0.06347205,-0.0013374453,0.12196745,-15.867395,-4.438847,-17.02771,-2.9812856,-4.304183
-12.705339,0.2627174,-0.5884309,3.596678,-0.67028666,0.07751555,-0.16482632,0.21571417,-19.713823,-4.9052653,-13.077602,-3.7005455,-4.8791986
-13.035768,-3.305994,-0.29634956,2.2795444,-8.06434,0.28323644,-0.12927692,0.13303831,-17.087244,-4.9617352,-10.824686,-4.0624437,-4.3296947
-12.203084,-5.0291133,0.19639951,4.4081664,-4.1498566,0.2665937,-0.10659987,0.20023921,-17.60024,-4.658806,-14.372593,-3.8724816,-4.760686
-12.059056,1.1047595,-0.46013644,5.9349256,-8.602689,0.2708155,-0.026748613,0.15725419,-16.198093,-4.893938,-17.196661,-4.8299766,-4.739971
-11.043373,0.25042295,-0.011303425,5.421844,-2.6132426,-0.043747894,-0.11373302,0.3116076,-15.84872,-4.2628255,-16.294493,-5.02713,-3.8961203
-4.1956935,-3.7206483,-1.6107073,4.384571,-8.162265,0.40530422,0.015480145,0.31167367,-12.748802,-6.152715,-17.582762,-3.63926,2.3659654
0.19800012,-0.60682595,-3.4534054,3.3473732,-2.9255223,0.13765503,0.095294856,0.29409644,-17.334026,-7.0022964,-17.089685,-4.2670803,2.6519983
-0.62431633,2.9589531,-4.245436,2.947029,-0.74901545,0.18845072,0.112021625,0.31616035,-16.285078,-6.636933,-18.015705,-4.419855,2.1705177
0.61755586,2.385276,-3.2109056,9.158476,17.908186,-0.45502543,-0.14771065,0.01349536,-18.841417,-4.1852374,-14.298349,-1.2916201,1.9213943
0.25583348,3.2363667,-1.516986,8.318687,-9.475956,-0.18722804,-0.038435772,0.2920742,-13.011642,-4.080197,-17.618956,-1.5316036,2.6581452
1.4506203,0.5205262,-1.4145397,5.860663,-5.4156537,0.30394322,-0.15017937,0.24185748,-13.280475,-3.1951447,-18.566076,-1.4795364,4.164449
-0.86357224,1.2355025,3.2340903,5.064566,-4.8238864,0.28007907,-0.083737016,0.18702301,-16.688032,-4.5614653,-17.565746,-4.4395647,-4.63529
-12.785234,0.14228365,1.4190824,5.3876634,-4.5205555,-0.15236743,-0.12810072,0.27886602,-18.133627,-4.9280353,-13.799911,-3.7452471,-5.4910374
-12.8316965,-3.2010307,0.29222947,3.6109333,-9.882084,0.56836283,0.1272292,0.1931462,-16.797441,-6.0821114,-7.4663286,-3.498143,-4.982085
-12.908866,-3.5767162,-0.15540195,1.4453024,-8.12451,0.34831387,-0.08198227,0.124111906,-17.604641,-4.8232474,-10.163096,-3.7034638,-4.4506183
-11.62015,-0.18313876,1.0614586,3.1135695,-7.828102,0.4062966,0.0635859,0.23515306,-16.82414,-4.8071713,-17.614841,-4.1981215,-5.2324357
-5.0743766,1.1635348,-0.36604443,4.752806,-7.4100943,0.16920859,-0.08987805,0.13598566,-12.703761,-4.0507913,-17.116344,-4.686287,-3.3186023
-1.9848427,-0.23077771,-2.806929,7.9962926,0.1440237,0.87218046,0.27054054,0.43309405,-16.224657,-6.247239,-16.296406,-4.634121,2.8765948
0.31332016,2.51316,-2.9488244,6.322769,7.7701874,0.24708171,-0.07938512,-0.018498402,-18.733156,-6.1513333,-15.45221,-2.208655,2.9174633
-0.109603226,4.3957067,-4.632383,8.407718,-9.482435,0.28848204,0.17812921,0.26125586,-15.450517,-6.891591,-16.615557,-2.1526232,3.107603
9.982894,-2.926814,4.041107,7.561124,15.92223,-5.6964793,-3.1220949,-0.9366847,12.990457,9.492599,13.99085,13.640541,4.6104865
-3.4545467,-9.885648,-5.261587,3.7407773,9.146676,-7.604821,-3.5826707,-1.6200403,8.726155,3.7512422,-4.409665,6.219801,-1.5147952
-3.9974806,-10.127458,-1.5251343,-5.2958183,7.2553244,-8.725216,-3.9910243,-1.8519413,3.016701,-6.3699512,-7.531223,5.6284885,1.1919008
3.623882,-5.301014,-5.4732647,-5.979796,-16.535624,-9.123259,-4.708796,-1.5289856,6.0710635,-3.9022012,13.8859005,5.1371837,-1.7034992
8.607792,3.1513886,0.17389514,-3.759228,-13.149019,-6.2603226,-4.1070924,-0.92402107,12.820238,-2.112573,20.32567,0.8452181,2.558788
2.192764,3.2340937,1.4751449,-4.142966,-8.978991,-6.3834963,-4.7748656,-0.92688566,13.190006,-3.5879946,18.854546,-1.2958547,3.0228825
5.0843415,0.48834294,-0.6039196,-6.1543303,-13.673275,-6.2183194,-4.015815,-1.0606667,4.9335446,-2.748511,9.218514,-6.0725403,-0.66316956
5.5639186,0.043813463,0.32354036,-5.4433713,-10.480666,-4.1664715,-3.6448967,-0.5959147,4.4493213,6.176516,-5.4769387,-6.3701696,0.5772279
5.7529755,2.9834778,0.6158234,-4.3027573,-3.51804,-2.126767,-1.6480415,-0.47989434,1.6736195,1.8282865,-13.685689,-3.8681614,2.8685122
3.3405364,6.428855,0.27293697,-4.194897,-8.358476,-2.8263078,-2.3488746,-0.17776941,9.585937,1.4871204,-4.760217,-4.287081,2.4076009
5.0646386,3.4609687,2.5019455,17.637758,19.909796,-3.3033133,-1.4371932,-1.3591776,15.259407,7.3430552,-6.277952,-2.6234589,2.845105
3.1361566,4.6530385,3.3402748,5.7787685,10.087433,-3.971803,-1.5810788,-0.015145065,14.290335,-1.5590514,18.107,3.795966,1.4487622
-2.2973843,4.9146113,-9.93955,-0.8838401,9.464615,-4.157996,-1.598111,-0.28284344,8.398897,0.50602055,0.25068823,3.8816924,-2.0457792
2.4002311,4.0466003,-1.0616999,-0.7479636,9.085515,-4.1256213,-1.8670477,-0.6556818,2.8410876,-5.951065,2.9451687,6.087449,0.7615324
4.1985908,3.2509851,-4.991713,6.7140374,-18.549852,-4.598877,-2.2758365,-0.6451261,12.234063,0.8472201,19.903976,7.331094,-2.149488
1.4620054,3.095254,-0.32992515,-1.4269934,9.511426,-4.1481395,-2.278147,-0.43909743,14.339937,-11.66886,15.487264,1.4726049,0.24016386
-1.7038404,-12.464874,0.52998006,4.873501,-15.021302,-6.857128,-4.5530534,-2.2916975,10.347862,-3.533789,14.4883795,-2.0463152,2.4941325
-0.3324975,-9.285611,-3.263559,-4.486611,-14.917089,-8.395,-4.893897,-1.4041811,5.753348,-1.8541754,12.159358,-3.0837417,-0.60482454
1.2075771,-0.9307237,-2.066275,-5.91059,-8.323258,-4.952916,-3.3774767,-1.1570079,1.6007259,3.0075176,-4.187838,-3.524997,1.7938557
-0.5201826,1.6668694,1.0529329,-7.720648,-6.617665,-4.9824944,-3.5754948,-0.53916115,5.8731394,4.0376396,-7.0292687,-7.8875155,4.4862757
2.786849,5.700364,-1.1845864,-5.472148,2.5046635,-3.4979296,-1.7138524,-0.23939998,15.838953,1.4117408,-4.761081,-7.2838264,4.175145
7.619723,6.7706423,3.2370837,6.315981,13.836858,-2.4797142,-1.411753,-0.13519415,13.195575,1.6928039,17.546215,1.0652026,1.6532472
10.185048,5.0479555,5.094993,5.378708,17.822962,-3.6894236,-0.978523,-0.52099544,12.245034,8.453242,21.365974,13.273795,4.181089
6.9662676,6.044685,1.2192125,-1.9843,11.249638,-3.3775823,-1.637622,-0.22507069,13.891417,1.9978325,9.620915,6.746618,-1.443108
7.617296,4.9532166,3.3997862,2.106398,12.617519,-4.2402587,-1.6160951,-0.46740043,11.393891,-3.3883293,2.6796155,6.5277176,2.0997143
2.263994,3.7467067,0.63771766,7.9859257,-4.638141,-4.176238,-2.183567,-1.3874817,10.850103,-7.2952905,21.55005,7.085405,-1.5701588
2.696183,1.4550864,-4.6406627,-4.609179,-13.996323,-6.074932,-3.1692452,-0.7229707,11.309734,-1.1422011,20.363642,2.112206,1.6570626
1.5969547,2.200219,-3.009436,-5.7016754,-8.334968,-6.1884904,-3.9500995,-1.3707546,6.5056667,-3.97025,17.218576,-3.1018763,3.4437811
1.90334,0.04229407,-0.8079476,-7.0781555,-9.099782,-5.9682627,-4.5767045,-1.1568096,2.7735453,1.0355046,-3.3728554,-4.738041,1.4781582
0.7653065,-0.75471586,-1.0922376,-4.6591563,-8.478057,-3.9409602,-2.7572522,-0.6998412,-5.323765,1.3942437,-5.564151,-5.18428,2.2540727
2.6794236,3.0853035,-0.6238561,-6.53161,-4.2887177,-2.9165058,-2.1264038,-0.54246134,4.378977,0.75896925,-11.71975,-9.02433,2.452719
2.9481826,3.2649887,-1.7607086,-7.185955,8.731817,-2.3154633,-1.9096603,-0.3169594,6.6842194,-0.279072,-7.989051,-8.764595,2.4530475
4.7546654,6.020459,2.038141,10.6460905,19.515396,-4.3806424,-1.7137766,-1.3729247,11.805663,-0.25269166,14.739698,-0.78293157,0.9081163
5.992301,3.5216517,0.8311803,1.0824423,12.943911,-4.998537,-1.6485468,-0.9995204,6.6062746,3.9936852,18.419968,8.785243,1.2185704
10.680237,6.559298,3.3996751,1.7060283,10.706779,-4.841184,-1.6709146,-0.3769747,9.320019,4.8879757,10.898583,14.834568,0.16929352
2.7396648,6.7620006,-0.5855041,5.5446477,13.111142,-2.8012245,-2.0723743,-0.7569657,11.235074,0.2886805,12.579955,9.394944,2.3536024
-1.589382,3.999219,-2.6546922,1.9546561,12.307288,-3.2575047,-1.5899963,-0.30185795,9.317334,0.72764283,16.84408,6.7537975,-1.1498588
3.12587,-1.6166766,-7.5004144,1.025609,-20.267183,-7.2797203,-3.9827228,-1.501879,10.460396,-3.1807826,15.54076,0.8714524,0.54871345
0.570481,-8.692811,-4.3157215,-6.4922237,-11.677425,-8.618897,-4.9871154,-1.2655814,9.5714855,-1.8702272,17.037935,0.15735897,2.6541867
