Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.021357,-2.343507,-1.7766654,1.4647001,-3.3894844,3.8727314,6.374587,-2.967698,-11.62562,1.844378,-4.343193,-13.712466,0.3016179
-14.983724,-2.1553655,3.7450566,2.285215,-2.9041624,6.7472425,5.673818,-4.31189,-0.9941888,-3.8049626,1.8542984,-0.42169267,-2.8401859
4.223366,2.0107806,3.7759423,1.4733571,-4.875898,7.6633434,3.6652162,-8.110314,11.594338,-4.9746785,4.5259004,29.25572,-0.7240488
4.125391,2.5300922,3.6364622,1.9036912,3.73186,6.4237404,4.1204715,-7.5857353,9.787727,-5.476286,3.2547987,20.213287,-1.5614514
11.542695,6.437148,5.713829,1.8865945,4.3294525,4.8377943,2.4715002,-7.6903048,11.7611265,-7.348308,3.0408869,5.904145,-1.3823043
22.32946,6.4641085,10.918634,1.6409925,0.57635456,6.1423097,3.988481,-8.21533,4.2173986,-3.9350328,2.291587,0.18111217,-6.200746
-0.42067155,3.1230266,2.621967,-4.298588,-2.597955,5.612549,3.8178828,-8.43119,7.3131437,-0.34289008,2.5158124,-1.5707649,-5.4848685
-14.717068,0.70829034,-7.6885176,0.2089302,0.113935724,6.081182,6.309593,-3.9840784,0.53099614,-1.7000248,1.0485616,-6.884783,3.0097766
-19.568924,-1.8458806,-7.7734437,1.2340187,0.35565633,5.1254673,6.1573772,-2.4166842,-9.138885,-1.708621,-1.8658009,-5.5774593,3.693604
2.1845136,2.4387972,-5.9659705,2.3010657,1.0673053,6.851387,4.015792,-5.3427505,11.063499,8.854383,2.3653326,16.17886,-2.8384979
9.473096,4.4766517,3.5222561,2.3580432,-0.2607893,6.556598,3.4003987,-4.7364864,10.58306,6.174622,4.231692,18.88988,-0.84343
18.60733,10.094122,8.673661,3.4236305,4.762274,6.004972,4.5153027,-2.0309193,-9.149058,2.4743004,7.488206,16.832253,-3.3898833
26.967695,8.34513,5.607225,3.4901366,3.6377857,6.598294,4.2274218,-0.72197556,8.873766,2.5921955,1.4477112,-2.8251987,-2.6928816
0.529184,3.4120057,-5.4530354,2.2734864,-1.3549731,5.2856655,2.8017097,-4.218468,7.7078137,1.7700179,0.2438964,-4.136246,-3.378106
-17.095036,-0.62993133,-10.778535,0.74379456,0.8073735,5.4724355,4.3603907,-0.9199871,-7.331402,0.666445,-0.29423615,0.4493885,-0.031790666
-20.65307,-2.9266946,-7.972363,1.113109,1.7244418,4.479482,3.5953453,-0.7135502,-9.434943,0.11445514,-1.8656805,-6.4212008,0.42875916
-32.08165,-9.635535,-9.460872,1.182775,-0.7087601,4.2417994,1.7379575,-1.7866586,10.450631,-0.30341363,-4.592059,-16.735348,-0.62305254
-18.599169,-5.8310084,-5.8741837,1.8562032,-2.203566,3.7182815,3.4406877,-0.1789805,-9.418088,4.219609,-4.515343,-12.753917,-0.42362443
-16.793182,-2.1854084,2.8299572,1.6806031,-0.3211012,5.4008904,4.5707145,-0.8833614,-8.665082,5.554865,-6.048282,-7.269154,-0.7350741
0.81700295,1.0992652,7.755207,4.768289,-2.4919724,6.264382,3.563741,-4.463717,8.411456,7.530534,6.805688,12.086611,-3.1490433
23.050312,7.899348,7.6510506,1.7329173,0.3995582,6.997745,3.7118697,-3.3518531,8.766945,1.0707889,1.2823898,27.02301,-1.737824
24.265682,6.7864804,9.058184,-1.8002762,-1.6059954,5.5197744,3.4422066,1.8665653,5.8780828,-2.3252597,1.1120318,-10.442192,-5.4425087
26.425749,7.1209574,9.884359,-7.5549064,-3.157282,4.851198,3.9029114,3.8099256,9.3158865,4.6356835,-4.1301317,-14.331909,-3.4288714
2.9334416,1.5884697,2.3620152,-5.475857,0.17260806,3.9642668,2.0621774,-4.218847,8.148501,4.747753,-4.5303397,-3.635352,-4.3243904
-23.393066,-2.2463863,-10.363999,-0.5112941,0.05379986,5.2186055,2.2891073,-2.33319,6.982514,5.1719704,-3.2630951,-3.9794939,0.22206834
-19.732676,-2.5159473,-7.2366533,1.1232461,-0.91006064,5.2427454,4.350301,-0.37946913,-8.064297,0.45390636,-2.0485492,-6.6800137,0.7206299
-28.04347,-8.272918,-8.578548,0.97732925,-0.19875616,4.2981853,3.159492,-0.19561854,-13.022937,4.0343523,-2.5897462,-7.4547887,0.6452593
-28.600725,-9.677396,-9.1001,1.0115347,3.9153924,2.8553703,2.9000778,0.34504017,-13.285379,2.9762585,-2.8277361,-12.893466,1.6041121
-21.503172,-7.362011,-7.008012,1.3134845,0.331089,3.8261404,3.3020494,-0.7927518,-13.387389,4.0439057,-3.649698,-10.357147,-0.16625789
-14.778685,0.62337285,-2.9564157,2.3128505,-1.6213936,5.95948,6.137337,-2.3830333,1.1094791,6.708964,3.586191,11.355174,-1.7249655
-17.517347,-0.81579256,-4.2538643,1.3747046,0.43175504,7.2911515,4.822942,-4.7158127,13.607759,6.3601217,2.1854403,37.67327,-2.483983
3.0339134,2.3999305,3.289251,3.4521217,1.9178421,5.429447,2.6973248,-4.3665075,6.1697235,7.135056,4.8022666,8.152213,-0.99366903
11.573876,5.139933,4.770462,4.1283207,5.5449586,5.7034454,2.268548,-4.593106,6.703452,2.8014874,3.2467968,1.3478622,-5.1444235
25.420443,8.310618,8.470201,1.581975,2.397099,6.5864058,3.923862,3.220481,5.202929,-2.0172088,-1.7863452,-11.609505,-2.6460073
7.062125,2.9035232,1.7809803,0.7599019,-0.13965017,5.380871,4.145503,-0.34159127,-1.5221937,1.1622286,-4.5887594,-8.182211,-2.5690475
-12.584679,-2.1287487,-8.482733,1.2208649,-2.9652474,5.127025,5.1011233,-1.5450935,-10.634692,2.0778716,-0.10586359,2.2587757,0.16541694
-23.514044,-3.1628501,-7.638928,0.50919133,0.115066335,5.3043423,3.3694959,-0.28035563,-5.6306047,0.2277898,-3.3303218,-7.4833865,0.28632554
-27.94394,-8.370456,-8.175085,0.8958222,-1.5705086,4.399876,3.7915287,0.18766159,-12.550725,3.0789478,-2.5948732,-6.005568,0.9767064
-28.180979,-8.882632,-8.430328,1.2125695,-0.24439543,3.5263033,3.6423314,0.32989708,-12.465063,-0.033102307,-1.6464653,-12.236598,0.34928036
-20.846825,-5.9742584,-7.093243,1.4167882,-2.4384477,3.461229,3.548961,-0.029674023,-14.298777,3.5094588,-4.086897,-12.458134,-0.34240705
-11.87915,-0.34523445,3.0297785,1.115859,-2.5507157,5.6812506,5.0837355,-1.7528055,-9.043938,5.0604835,2.54572,8.404512,-2.138586
-6.062666,2.0390854,7.6032367,3.0191424,-0.2909555,6.7807655,4.8847127,-4.9352384,11.681517,8.6493845,3.3791685,18.704914,-4.105942
7.914406,1.1248401,4.941361,3.233468,0.3659684,5.7759266,2.9872756,-5.036108,7.1253185,7.968079,3.1265695,30.916904,-0.36422572
14.793158,6.7006383,7.3248644,-3.1821113,0.5679785,5.853175,2.4680765,-3.2995906,9.427458,-4.4878445,0.8676344,-1.0752053,-5.7734356
12.3487215,4.5360136,0.44151983,-1.0560222,-1.3555576,5.365927,2.1727242,-3.612335,8.151099,2.312898,0.20518869,-3.9790542,-2.1219609
9.999948,3.0472758,2.6812177,-5.1441016,-2.7415872,3.9516132,1.770974,-2.986756,7.6434054,4.7176237,-5.1244793,-4.6330743,-4.6160345
-7.171858,2.1116166,-8.881532,-2.6969314,-2.6933906,4.719041,2.5404172,-2.8153105,4.6528497,4.4679704,-2.7722807,-6.036307,0.17353901
-22.466404,-3.1581404,-7.5220156,0.9215015,-1.4364994,5.2431374,4.1950965,0.06539906,-8.431701,2.6060896,-3.2755036,-6.45983,0.7323648
-16.46801,-1.6802647,-3.3071046,1.2606757,-1.0384811,6.1557627,3.0012407,-1.042912,1.8763125,4.7776823,-3.0530276,-8.553676,-0.88660216
-1.026445,1.1317288,3.241046,3.183305,2.8143785,7.184857,3.7316048,-4.681432,8.0541935,8.170475,3.671072,20.165651,-4.7038155
5.844462,2.0784597,4.239192,0.69302714,-3.905481,6.721627,2.8559163,-5.306959,8.759478,-0.3564431,2.7905474,24.229858,-0.32753
30.921436,6.999419,10.344044,-2.5522451,1.3147513,5.714674,2.9635103,-2.5241203,17.081379,-3.7408462,4.1550164,-2.0761988,-6.3221903
11.852387,5.6098785,-2.5698771,-0.32886803,1.0273234,5.9143796,3.9690936,-2.0853915,-8.395837,2.304795,1.1238366,0.5791588,-0.061689988
14.156427,3.5987942,5.6346645,-4.7446404,-9.365403,3.8731263,1.740986,-2.7066913,6.8753834,5.305574,-0.06157172,-4.2262473,-4.87204
-7.583933,2.0682163,-10.628843,-5.69706,-2.2448447,4.304872,1.9526362,-3.0043137,4.758583,4.0824785,-0.53739685,-6.493696,0.2170442
-18.376284,-0.8793702,-8.083915,1.5158477,-0.5443801,5.8766136,4.771139,-0.7282931,-6.8493037,0.24654382,-2.0123668,-5.9855213,0.39255053
-23.086468,-3.5688045,-8.394252,1.424051,-1.8021615,5.5716543,2.6153018,-0.67499244,0.8000296,-0.42070898,-3.2377715,-8.245704,0.12072008
-20.972422,-6.8919272,-6.5826707,1.1801956,-0.20557225,3.5684643,4.047913,-0.4851893,-14.234649,2.4373393,-4.4908366,-12.583269,-0.18399239
-14.655264,-1.3133013,3.9740343,1.6432838,-4.38919,6.1914673,3.8897574,-1.1130093,0.5408945,5.0283446,-5.0803003,0.1727306,-1.2594523
-15.547497,-0.44262534,-9.390042,1.1128803,0.38596657,6.53313,4.337832,-2.7553983,8.330268,7.6644673,5.072221,26.521566,-3.1492333
7.6466694,2.0952408,4.5621643,3.8749375,-4.5388308,6.874838,2.9266236,-5.274923,8.514155,-0.07504528,1.7943087,26.15091,-0.42068043
24.944332,7.8542733,10.100052,-2.1743965,1.0735795,5.695726,3.3482127,-1.387675,7.5327964,-3.3235486,3.0866992,-3.3014183,-5.7896667
13.155191,6.1930737,-4.4666166,2.5480359,2.6535738,4.9311543,2.1422753,-3.1581137,7.50097,1.932748,-0.81845963,-3.704853,-1.938573
-7.48303,2.546676,-10.524494,2.1281042,0.34942898,5.289707,2.5129783,-2.813796,5.244236,5.577555,-1.453714,-4.604555,-2.6444077
-19.232536,-1.0421205,-9.475084,1.0442303,-1.6217273,5.6642056,2.8749537,-2.1114075,7.5101476,3.7984858,-2.9038115,-10.393916,0.15464264
-22.564312,-2.3115783,-7.903591,1.0488917,0.074011125,4.6401086,4.1501493,-0.6489756,-10.039719,2.6322055,-1.4901398,-6.975706,0.44120595
-27.663767,-10.266986,-7.246755,1.229744,-3.79895,3.1037686,3.21587,0.72022504,-15.215574,2.2343702,-4.397217,-13.237381,1.215128
-17.876284,-5.9467506,-1.2966096,1.799538,-3.4927135,3.5470057,3.433878,-0.80354834,-13.794722,3.693607,-4.997263,-13.23917,-0.24186324
-6.0194163,0.49515194,7.4717097,3.960953,-3.7809985,5.823589,4.6033335,-3.1873472,6.968127,7.526142,0.651047,2.74048,-2.9568672
0.84457815,0.7523304,5.0451784,-0.4799314,-3.9872077,7.410796,3.6811225,-5.303287,12.340463,6.905585,1.9251946,20.862236,-4.984287
8.043601,1.1341997,1.8841187,-4.137738,0.27758765,5.981399,3.136962,-4.407398,7.6354666,6.6090317,4.201622,19.204756,-0.9003186
10.097022,3.8052087,4.816286,-1.1588113,-2.1674924,5.988026,2.0646045,-3.7987442,5.5750036,3.2403772,4.6992207,1.2178698,-4.0799475
16.086992,6.5012546,5.2993145,-1.9340864,0.012252532,5.556468,2.200204,-1.3880064,8.283165,4.007128,0.26660833,-3.387897,-2.5203695
10.85316,3.284963,4.343086,-2.730817,-2.5385323,4.6035094,1.368606,-3.7805295,3.9428756,6.117434,0.28198594,-2.3116302,-3.8040257
-17.911152,-1.9101968,-10.2730875,0.81330675,-1.2797596,5.6930137,2.4607031,-3.7539566,4.548256,0.41519058,0.3702769,-3.2385285,0.1011171
-19.243664,-2.6770816,-6.973058,0.27047405,0.47391257,4.874241,4.1163006,-0.59641945,-11.522247,2.6354733,-2.3936281,-5.5783296,-0.058942247
-25.014585,-7.4244475,-8.699612,0.85830235,-0.2996356,4.3263636,3.742484,-0.5691157,-12.169639,3.2258096,-2.5942113,-7.304319,0.67528003
-13.842505,-3.1703596,-5.5614443,0.87214446,-3.5120745,4.4483647,4.5241003,-1.0780044,-11.684099,2.9883325,-3.361198,-9.549586,-0.5377535
-15.530959,-2.093256,-3.102333,-0.04290552,-2.0066476,5.764838,5.8408036,-1.5464003,-5.955708,4.59922,2.9496164,5.414201,-1.090999
1.5521278,1.1485723,4.690954,4.33055,-0.21913703,7.5068383,3.6010783,-4.9042754,12.81077,8.087131,4.212091,27.749992,-4.252686
3.6628072,3.8275297,-6.458926,1.1766677,3.989495,5.862676,3.1779544,-4.83018,10.552567,7.5114636,3.1381717,22.264519,-0.29408514
12.649755,6.949101,6.0672584,2.2681162,6.396232,5.126421,2.2048829,-3.0376446,7.7932854,-3.4022658,3.8088481,-1.6054455,-4.439215
27.643044,8.540706,7.6341043,3.698375,-4.524639,5.7592087,4.21057,3.9022195,9.709921,1.3893821,-1.5205951,-10.652422,-2.8346238
1.1229753,2.4007764,-4.4891834,-0.33942032,-6.674887,5.2704024,2.8550265,-4.609599,5.9889197,6.301557,0.9096252,-1.3708063,-3.8454587
-15.014351,-1.4429936,-6.291298,1.0151458,-1.9715894,6.1473393,5.002671,-0.77974576,-6.829175,2.6642113,-2.5484288,-6.1203403,0.7720393
-21.750317,-3.5337367,-7.822995,0.5935573,-1.5629885,4.6332307,4.221274,-0.5033073,-11.829147,0.33452016,-3.4596734,-6.4933033,0.46594346
-34.597492,-12.301197,-10.833809,1.8056611,0.34167722,5.989047,7.3464475,24.588272,-20.817646,0.8814819,-2.4728303,-10.93457,2.1298845
-30.743952,-10.970522,-10.816031,1.87148,-1.315384,5.4518385,7.782327,27.383026,-21.202196,3.1715734,-5.807349,-14.109947,3.3526077
-20.418242,-5.0028067,-9.376374,0.7642968,-0.05661552,6.985987,9.367321,26.741457,-9.5592165,4.1652236,-2.4133081,-6.795522,0.081725456
-2.3610778,-3.8476958,6.612819,1.5571964,-0.7798106,10.608447,10.0673,54.260967,21.527998,8.139884,7.8221097,24.716751,1.2488546
5.683048,4.099784,2.3359687,2.1944506,1.440806,12.217199,11.263843,63.437447,19.068214,6.8320537,7.975763,21.628267,8.01268
29.42178,8.397869,9.265299,-2.9035697,1.2229178,12.914567,15.3294,62.405487,20.797338,0.4257932,7.1313033,5.051266,18.303251
26.725435,10.565442,2.888154,-1.6203438,4.1387515,11.569347,13.522133,55.586956,19.276646,-1.4788171,-6.240265,-12.073046,13.887125
2.4084258,6.3348694,-18.434807,1.8132813,1.1245741,8.357493,12.340591,40.157238,10.309597,-3.1989279,-1.0818304,-10.012065,1.2554612
-5.756063,6.4778357,-17.100403,2.2635262,0.76629317,9.488904,13.4747095,41.314667,11.205305,-1.8364719,-1.1175028,-9.160669,0.3605684
-28.37245,-5.3786597,-15.688715,0.119406894,0.70959467,9.178346,8.987976,25.578573,-4.8752275,-3.9856734,0.28645715,-2.50887,2.2275505
-26.566456,-11.293944,-11.295589,1.8305532,0.8332745,6.325949,7.3674994,25.167591,-21.116798,-2.2449696,-2.1834705,-10.544636,2.261529
-26.055853,-9.825368,-9.894933,2.2519057,-0.46355894,6.463058,8.624876,27.695656,-15.01095,0.6874289,-3.9658072,-10.816889,3.4693365
-19.389732,-5.4083204,-7.670079,0.1392138,-0.47239012,7.2807574,8.170313,31.775776,0.44658676,5.932547,-4.7630897,-1.1796972,-0.18182011
5.591129,-4.030032,2.2966564,-2.2191436,1.0867845,9.511717,7.5554934,53.952793,20.070345,7.735267,7.361662,34.723877,1.0506008
19.161966,5.460469,7.531861,2.016082,4.9914327,12.31959,11.092638,61.232567,20.21655,6.099538,9.200641,20.336266,9.602502
27.344172,10.7494,4.9496713,2.719712,2.2614567,12.633008,13.776353,62.73309,17.88474,-2.1538956,1.4176806,-0.9709735,19.565323
34.720287,11.197747,4.491298,-1.6122063,2.6287348,12.728272,15.143563,50.622074,14.118603,-0.97765374,-6.8930297,-11.531012,11.975322
15.621229,5.958594,0.19160499,-12.94914,1.7353843,8.405752,12.571715,48.466846,13.904832,-0.639781,-9.908101,-13.500511,1.9267699
-18.615767,-2.3338635,-10.620441,-0.10238484,1.0720526,7.4051476,9.404837,25.199638,-9.972703,0.38149586,-3.5152092,-6.716289,2.4180858
-25.788456,-5.9586196,-11.477176,0.77626777,2.5914552,6.238041,8.009223,23.947048,-18.85265,-1.5437294,-3.0754502,-8.280467,2.06539
-33.316223,-14.199636,-10.706602,1.3771753,-2.864376,5.515859,7.186216,24.727207,-22.39084,1.9079999,-5.7127457,-14.280765,1.0374724
-24.037184,-10.432178,-9.063381,0.5797813,-3.1365314,5.591269,7.8373613,26.748045,-21.040401,2.9593782,-6.333649,-12.748743,3.058382
-22.594156,-5.4175196,2.8026664,0.87180734,1.1153154,6.879347,8.672594,36.659374,1.80586,5.622112,-6.4831686,-8.459978,-1.2531495
-1.9277633,-2.9212272,-1.3718723,0.55518365,0.6287975,10.567978,8.996321,53.02392,20.589336,7.6547475,4.26715,27.590282,1.7669247
19.324608,3.9983077,3.3042033,1.2688046,0.7989151,11.893273,11.591536,65.98223,15.315082,8.375735,10.551517,23.407303,10.133412
34.604465,12.386392,5.032834,-0.37237287,2.9939766,13.506895,15.939026,66.665405,20.128895,2.8609369,7.6092806,5.1875505,19.701847
32.508533,10.564488,7.3042545,-9.398117,-1.2317523,10.777474,15.18666,49.155785,14.496138,-0.58647245,-6.2574306,-12.421842,13.492193
11.777414,6.0791283,-3.48838,-6.9902735,1.2834464,8.874166,11.792982,49.532536,15.356865,3.262085,-7.0188212,-12.116019,3.2775862
-22.006584,-4.3057,-12.067398,-5.065394,-1.5694215,7.185625,10.0639105,32.15711,11.692052,0.79816866,-4.0065513,-6.6854205,1.8206426
-21.32295,-3.329021,-9.261883,-0.80064684,0.6777507,7.2916203,9.730268,24.272907,-17.256037,0.915797,-3.307236,-5.737863,2.954554
-25.355515,-5.627172,-10.142151,1.0505618,1.4731935,6.1513886,9.050574,25.53374,-19.32423,-4.1017656,-4.2740507,-10.912894,3.111432
-34.91123,-13.416503,-10.998054,1.3222417,1.2601894,5.935202,7.385184,24.59367,-20.41148,-4.4313602,-4.220141,-12.693277,2.7725449
-31.078009,-10.47508,-11.028345,0.56026053,-0.6509685,6.1579013,8.466579,27.122257,-15.598339,2.5500524,-4.387207,-12.07047,1.8643758
-26.16981,-9.84078,-11.076752,1.4722005,-0.19470166,5.783796,7.8805747,25.973131,-21.330692,2.4772284,-5.387573,-12.498636,3.4800336
-20.044577,-6.4161167,-7.8354774,0.93490344,-1.3496035,7.6612387,9.358577,34.70543,10.197578,5.428729,-4.8625584,-3.9008307,-0.22488053
-5.3641744,-2.9852486,4.893772,1.8263805,0.10319458,10.736703,9.750058,54.62774,23.874638,8.56853,7.527412,32.2466,3.1245778
9.205843,3.3530426,1.9535217,0.6510273,0.7298965,11.462586,11.786635,50.959373,-6.1164565,6.513487,6.7042756,22.579983,6.4801326
22.481083,8.564184,2.5506294,2.888099,2.924112,14.083493,14.731447,65.350555,18.33595,0.2426212,8.46692,1.4369546,16.587044
27.551476,10.348772,5.040614,0.9147082,2.7262437,11.453353,15.8348255,60.547234,18.523783,-0.61436564,0.23036428,-9.5518675,13.56738
13.945652,8.354963,2.9521725,-4.5666327,2.010072,9.55388,13.208847,57.119358,17.55468,1.8645914,-5.4796457,-11.8140955,3.3766544
-16.677721,6.9133105,-13.178085,-0.011196761,4.8750944,8.739126,11.534654,32.8068,-3.776647,0.90616274,-0.03802169,0.031457264,1.6325783
-27.073435,-4.9050584,-11.959218,1.1334869,0.27121443,8.148994,9.206195,29.013718,1.9050885,0.7069986,-4.2937436,-7.6630173,2.2564158
-26.245966,-5.8743863,-8.962766,1.5138605,1.1989269,5.9163437,8.917073,25.842722,-19.047562,0.8528515,-4.6883297,-12.80107,2.4947004
-26.290312,-8.832814,-10.880862,1.9731395,0.5320262,6.5042424,8.875265,26.345201,-14.268435,-0.16154963,-4.3826804,-11.846473,2.0311232
-34.491344,-11.00361,-11.141094,1.9436462,0.1008213,5.7270546,7.689858,25.496017,-20.348822,0.55153304,-3.7111864,-12.498167,2.1541357
-31.017666,-10.3587675,-10.448895,1.8726666,0.2873235,5.687229,7.7864823,27.327757,-21.682476,2.546014,-4.871516,-13.038763,3.3147056
-22.154873,-6.596223,1.8681213,0.62584364,-2.792808,7.6863623,8.945939,40.015755,10.32147,3.9083583,-5.358127,-3.142748,-2.271547
-5.6726084,-3.5224736,4.180331,2.2187147,0.4269237,10.65696,10.049378,57.088024,21.45791,8.520475,7.1882024,23.131754,1.9317958
14.989684,4.023011,2.3795867,0.23450038,0.89834136,12.260784,11.146646,65.709564,18.527855,7.844725,8.38617,32.76477,9.942555
23.838184,7.1934075,10.658933,-3.154979,1.6539421,13.275728,15.114022,61.95225,15.202255,1.5341226,7.5672255,5.526062,16.439901
23.624527,7.067768,3.6143355,-4.0086017,0.11216099,10.565859,14.655928,56.368675,13.808625,1.5895832,-7.5025487,-9.86773,11.975495
13.026725,6.964247,1.376358,-8.533211,-1.7297387,7.9401364,13.026572,51.268307,16.201788,3.2505515,-9.286604,-13.057705,2.7772055
-14.47534,4.5164647,-18.28895,-7.159554,0.10189266,8.259988,12.798889,36.59844,9.346168,3.543258,-0.36905897,-4.34231,0.44421172
-24.870651,-3.0150154,-10.895305,-0.83950347,0.33278066,7.7942257,9.534513,25.416222,-13.74687,0.9150638,-4.0452323,-5.665504,2.904715
-28.88245,-8.821277,-10.067926,-0.012786093,-1.4251419,7.2195864,8.919688,26.001457,-10.925447,2.5598752,-3.4396777,-9.276011,1.7032654
-34.32513,-11.173589,-11.397562,1.4166178,0.55702937,5.8012524,7.5209026,25.084045,-22.324871,2.4150515,-5.3241324,-14.337297,1.9391673
-19.802155,-3.0477414,-9.210466,1.2963872,0.06673078,7.1722383,9.079883,27.144188,-14.580825,3.0258844,-4.4381905,-7.7110434,0.039628126
-6.4686365,-3.6530085,8.446964,-0.009843836,0.00393508,10.776345,9.930423,51.778255,22.348438,6.9761677,7.6678505,23.843283,1.1926425
18.340952,3.938225,12.620888,0.53777254,1.4309844,12.605575,11.36473,61.07719,20.884123,7.947511,10.012882,31.434193,9.090846
31.521164,9.423416,10.9646225,-7.1029267,0.49298498,13.320495,15.175505,61.3364,19.111706,1.7638736,6.489095,5.425621,17.952251
27.523539,10.187395,1.7472588,0.064176194,1.041617,11.272018,13.75515,56.203636,15.447747,1.5156915,-5.4575634,-8.789342,11.17003
16.458897,7.4121957,1.9104652,-1.2834268,-0.9120851,9.457596,12.805646,61.346058,15.995311,4.2959447,0.016336095,1.5738474,4.1760974
-0.6032208,6.349855,-25.160303,-2.666777,1.0049236,10.281244,13.52645,37.83581,7.0621834,0.517747,2.0040524,1.9655479,1.9292879
-21.477358,-4.6532063,-17.468657,0.46028018,0.75811887,8.24514,9.395878,25.763788,-16.594957,2.313735,4.3494596,6.495012,1.2975297
-20.211754,-3.6119227,-11.045304,0.9558512,1.3801953,7.10646,8.788139,23.07639,-18.244844,0.046411753,-3.339054,-6.5547824,1.7971532
-25.112614,-6.2158885,-12.150876,1.5917149,2.1481967,4.7727804,7.7458515,23.23516,-19.691523,2.5835178,-5.382439,-15.272894,1.4865181
-33.15191,-12.696568,-12.661978,1.5869604,0.08295618,6.480526,7.5170813,24.532532,-19.706358,1.1585011,-3.502977,-4.663922,1.9211617
-22.863483,-6.5203967,-8.719727,1.0480974,0.27487668,7.590304,9.934183,26.996891,-14.150922,2.76173,-3.79861,-6.9379497,3.4296527
-17.76474,-3.2649136,4.5702667,1.279814,-4.2943444,8.187075,10.786141,45.811443,11.717452,6.8825507,1.8776784,6.323475,-2.7688062
0.04627282,-3.7421708,3.3923857,2.637801,4.041568,10.729685,7.4829097,55.132973,22.127302,7.093052,4.8259854,29.215754,2.4277413
18.764679,4.3222666,10.228281,0.8396675,3.7844646,11.614183,10.40511,59.36549,20.1836,8.920233,8.904192,26.574173,9.132879
27.995611,9.5435915,3.6645873,1.2738116,4.8566027,12.925827,15.508114,60.751152,16.070368,-0.02119599,1.0793673,-6.3168902,18.886051
27.884758,11.253886,5.1652675,0.52518207,0.50050956,11.78236,14.683844,56.24281,13.398578,-0.98849744,-6.5086613,-8.461761,12.859047
4.7724013,7.1274343,-14.926145,0.49999917,2.566999,9.899628,12.498775,43.127117,15.629467,1.8780684,-0.43859094,-4.558171,1.7313462
-19.793165,-4.2887297,-14.623291,0.21742715,-0.063138954,9.287734,11.087548,34.617466,12.411584,0.3958704,-0.109400146,-2.8961115,1.0679599
-27.718782,-5.990863,-12.188819,-0.6225614,-0.41339555,8.190795,9.101956,26.432682,-2.2767544,-0.4632138,-4.808021,-7.7312403,1.9832987
-26.323326,-5.998301,-10.51768,-0.08746377,0.4849453,6.466995,9.503417,26.799267,-15.594807,0.6521033,-3.3634915,-11.144586,2.4537635
-27.532988,-10.067042,-11.812107,-0.6719996,0.30973238,6.563526,8.270709,23.870518,-19.624441,2.3177037,-3.2151468,-8.096982,1.882151
-26.334558,-8.974243,-11.518471,-0.07954687,-0.978415,6.6239567,8.422996,24.471361,-19.786377,2.85714,-3.1349328,-8.35258,2.2215288
-26.124987,-11.008532,-10.554945,-0.6563361,0.21596932,6.315842,8.012701,25.762709,-20.635172,2.98763,-2.8149846,-9.444008,3.620317
-22.192308,-6.6690016,-6.378216,-0.70604855,-2.0158124,7.4562554,9.125379,35.902405,8.64271,4.8299417,-3.8237214,-0.12587117,-0.61747116
4.6246595,-4.810543,7.3922677,0.26263115,-1.7521614,11.864847,8.350191,54.87939,20.254616,5.756915,5.6778736,27.191803,0.49510753
18.768484,3.2417655,8.999196,0.59635705,1.0595502,13.697771,12.225336,63.491474,21.97394,7.0814505,11.093685,24.723328,8.652528
25.563868,7.755259,11.417585,-0.18856901,1.9174689,14.06504,14.314531,60.634155,18.783623,2.4752402,0.90226805,2.2038877,18.062037
26.331982,9.87564,1.7483,0.8230504,1.8039349,11.001356,13.413581,54.346806,17.561344,-0.22914612,-7.0233774,-9.16608,12.440983
3.9675333,5.9577384,-18.878502,0.34583706,-2.5639012,9.339261,13.213498,43.982475,11.388678,6.3094754,-0.4550353,-1.2581142,2.601743
-17.408438,-3.0396285,-14.867307,0.5328066,2.9803035,8.451171,10.799805,36.123875,11.234645,4.396772,1.0530049,-2.4917285,0.89757097
-23.33194,-3.4217136,-10.974702,-0.62280464,1.6450064,7.778594,9.453967,23.691051,-14.844356,-2.475388,-3.802662,-6.280844,2.3624249
-28.150003,-6.8980966,-10.236283,-0.32764378,0.59146696,6.378131,8.309252,26.708736,-20.749634,-1.7265958,-3.8505845,-11.451819,2.182672
-33.815887,-11.782669,-11.291976,-1.5138165,-1.2560064,6.0560594,7.698171,24.502548,-21.92689,-2.4259026,-5.2817907,-13.683165,2.3560834
-34.630295,-13.3691,-11.659803,-0.3700727,-0.57694906,5.8427134,7.598989,24.81423,-21.358463,0.451094,-3.8513074,-12.966813,2.2736263
-26.301579,-10.981832,-11.565756,-0.20603488,0.06880006,6.1529818,7.9661393,25.479095,-20.598099,2.7413418,-3.79281,-10.321934,3.4961023
-18.118376,-5.211089,-0.40103343,0.015414015,-3.3544552,8.391279,10.998908,44.488308,11.068715,6.137501,0.7549925,2.9671097,-2.7029908
-5.496468,-3.5030398,2.617803,0.54721224,0.12930572,11.149202,9.45188,55.769604,23.241686,7.719669,5.3373165,28.345179,2.941556
7.118905,3.2748744,7.9442377,0.120916724,2.4460492,12.081777,10.272193,57.93172,16.546103,7.289796,7.29768,22.401066,8.958428
