Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.979257,-2.8043106,-3.1631324,-0.1760957,9.9313965,0.9629542,-0.035966437,0.042480834,11.130276,0.7124391,-10.282895,1.7903802,1.776857
4.5851607,-0.83810246,4.563207,1.2831026,9.403287,1.4072795,0.108704925,0.010410743,6.99547,1.4955205,22.835228,2.9249783,0.3863183
4.5779943,1.4518787,1.9803507,-0.12051219,9.836933,0.28539017,-0.14417665,0.07550309,-6.7516007,1.0808597,-9.31301,-3.7849786,2.435068
3.835666,1.319114,-0.2777863,1.445937,9.904938,2.3931017,0.3113366,0.019451866,11.640498,1.890937,23.999424,-0.5147917,0.99505997
-2.035887,1.6863079,-1.0112668,1.7887285,8.135552,2.0808194,0.8168587,0.019451866,11.123585,1.4685407,21.690275,1.6549292,-0.6487117
6.052388,3.335106,3.4944887,2.3061664,10.722922,2.9150302,0.36207992,0.017523114,15.260539,1.2711858,24.794962,-0.79184765,-1.1460882
4.4386945,1.7762123,1.3593522,1.3891126,-13.570997,3.7443821,1.1442803,0.031474777,6.621002,-0.07494373,22.556726,-2.3322997,-0.42509845
-0.33086887,0.5644717,1.11618,-0.005934939,-7.612114,1.3549459,0.35694426,0.10716973,4.54868,0.99403423,-4.619234,-2.3639877,4.397214
-0.31918332,0.21449211,0.92862207,-0.31944028,-7.6981463,1.3888996,0.3533571,0.10716973,4.130203,1.0309669,-4.455736,-4.4235764,3.6953897
-0.35854757,0.26129246,1.7943122,-0.2659252,-7.268123,1.2393053,0.48480007,0.10716973,2.6111484,1.2309203,-4.7357855,-5.9086957,4.083759
-0.4441945,0.4875043,-1.1816093,-0.9505367,-6.8022947,0.8080822,0.3649492,0.1084949,-0.99386066,1.2079885,-8.068384,-5.4591846,3.1798568
3.4052877,-0.9672536,-3.9758265,-1.5202225,-6.971987,0.40414718,-0.051746037,0.1608242,-1.4290409,0.20201391,-13.507513,-4.032005,1.1842126
3.2621822,-0.9468571,-4.7553387,-1.7346301,-6.8097296,-0.27697977,-0.051746037,0.19631474,-1.2143288,0.2935433,-19.370567,-2.6556237,0.9413419
3.1814322,-0.7473055,-4.9128156,-1.7009857,-6.883815,-0.2867191,-0.048519883,0.13861796,-0.70846736,-1.2853674,-19.382242,-2.6342075,1.6566483
3.9348493,-0.79592496,-0.95244646,6.1524596,-7.5087485,0.55538595,-0.19479495,-0.035016105,1.0521239,1.2868586,-11.035971,-4.419876,1.978805
5.549337,0.6438339,3.375843,2.6998992,11.420745,1.9528056,0.11844568,-0.00070729107,4.256857,0.53758866,22.621515,0.35178563,1.3290854
4.009586,-1.3526804,1.8980646,0.053461015,8.998884,2.2067282,0.5150321,-0.031841177,10.887328,-2.3391087,18.455126,-0.9416253,-1.7235668
4.2441425,-2.3809319,0.79401284,1.0708114,7.87272,3.059954,0.3796618,0.016125098,12.467072,-1.5312198,21.772884,-1.3437026,-1.3433378
4.2802854,-2.601163,0.48239046,1.0624112,6.066468,3.438917,0.0959454,0.023073122,8.868688,-0.027757928,22.912186,-2.0805144,-1.1710465
2.1435695,0.67507505,2.093968,-0.4234631,-4.9837737,2.1769867,0.19442797,0.040622286,4.7624993,1.0636207,-2.5806098,-3.0608718,2.8989222
-0.6988039,0.18839073,1.03994,-0.09670933,-7.732683,1.4589794,0.3533571,0.05088249,4.3806815,1.0180396,-3.1946943,-1.8843869,4.780865
-0.4256776,0.9732056,1.7432462,-0.3614277,-6.0856924,1.288166,0.25547168,0.1084949,1.5122473,1.3793945,-5.447667,-3.6630776,4.046712
-0.77739024,0.16341555,-2.0040245,-1.3178009,-7.239056,0.7195388,0.2730097,0.1084949,-1.283092,1.6013893,-12.334968,-5.1667213,2.6029637
4.1154685,-1.2049475,-2.915206,-1.89116,-5.2968674,-0.09089981,-0.07489556,0.18983155,-1.4232402,0.9322374,-21.487911,-4.019783,-0.072238736
3.4268622,-0.9482326,-0.7405222,0.37368488,6.9888544,0.43100458,-0.16657202,0.1945256,-1.6020311,1.1209558,-20.434603,-4.6724963,0.044374082
2.8541276,-0.34311798,-1.4549365,0.74941427,8.861539,0.54364526,-0.12772422,0.1384193,-0.35054845,1.225877,-18.561064,-4.400815,1.4859476
3.9283803,0.7343304,1.5781537,5.9465694,13.456574,0.60232186,-0.10751219,-0.044742934,2.8708084,0.93844014,-13.516235,-7.0991445,2.1283236
3.7639756,1.8806171,1.6815339,1.8698138,12.295697,1.9019938,0.18578948,-0.01627547,-0.44878408,0.7834076,21.122,-0.40297332,2.5834172
4.504149,2.2448971,2.8092177,-0.04184024,13.378812,1.5188255,0.17164096,-0.020436138,4.3016214,0.13405666,20.406189,-0.14920099,0.15321954
2.2210386,1.7598456,3.525273,0.57690746,11.801537,1.005379,0.30023417,-0.01915944,-8.631458,0.022822276,20.624842,1.9523952,0.70175594
-1.3196782,1.8636012,3.4270878,3.6118863,10.536871,2.7531195,0.108710155,-0.0054304525,10.915806,-1.8967527,19.643011,-1.1717432,-0.3428505
-2.629585,0.5770498,0.44531178,0.48910394,-13.434326,3.6785004,1.0796835,0.031474777,6.747691,-1.1522286,21.544254,-2.5967176,1.6258688
-0.7274805,0.0009240471,1.1495533,-0.1429652,-8.392382,1.0697024,0.2621305,0.10594272,4.848767,0.2518219,-4.2664905,-3.9725182,4.2181363
-0.55350363,0.20790082,1.9566981,-0.1732507,-7.091578,1.1081862,0.3641151,0.10716973,3.2241857,1.0186273,-4.3189116,-4.1579084,5.0089936
-0.39307645,0.4746623,1.5589726,-0.3457212,-7.650269,1.2335694,0.3887171,0.10716973,2.06485,0.64954627,-5.0546165,-6.584265,3.8030643
-0.26127812,0.22486693,-0.9234478,-0.53467935,-8.067948,0.9997727,0.37697673,0.16327605,2.3841083,0.82634526,-9.03149,-5.4715815,1.3015075
2.8320408,-1.1256567,-1.3563854,-0.6943054,-5.987874,0.64580035,-0.18273878,0.15301582,1.6506581,0.053406224,-12.569707,-6.07347,-0.22673777
2.8354247,-0.5090561,2.407258,-0.16467515,10.123149,0.58989924,-0.14209342,0.042480834,4.242185,1.9280307,-10.185825,-3.277669,2.644634
4.336595,-1.8798127,1.8310667,4.2442784,10.258896,1.4911987,-0.114939496,0.036566854,10.834745,1.6935201,-4.0245566,2.4048355,1.5528083
5.280216,-1.377347,1.8320041,1.3342086,6.067052,2.984195,0.2468608,0.023073122,11.817478,2.6730337,26.11714,2.94583,0.62312865
2.498472,-2.7904413,-2.516442,-0.4709735,9.628825,0.97565746,-0.16219206,0.042480834,9.709943,1.4746894,-10.916063,-3.1793463,0.5292159
4.9986725,2.1677399,3.3977325,-1.222043,10.469615,1.3730108,0.12295134,-0.02629117,11.12731,-1.8706944,19.586111,-0.06110449,-0.9840097
-2.307286,1.4665357,0.6446236,0.39107782,-0.11996125,3.0240228,0.49286568,0.023073122,3.996921,0.75805503,24.110575,-0.53577155,0.8635708
-2.887356,1.2731005,1.6635656,0.6073203,-6.622894,2.774361,0.8428922,0.021214575,7.038767,-0.35352382,23.947947,0.06025929,1.490734
-0.9440145,0.36153218,1.7222759,0.018347166,-7.471452,1.1848757,0.36203697,0.05088249,3.8685298,1.4201198,-3.614497,-1.4443142,5.448466
-0.33505753,0.044782218,1.9228691,-0.3566398,-6.0647764,1.21719,0.3578998,0.1084949,0.7788827,1.738111,-3.3952346,-3.5912905,5.0586267
-1.1092018,0.37583598,-1.0729207,-1.5013939,-6.968551,0.73145044,0.2958139,0.1084949,-1.3366313,1.596812,-13.003276,-5.220596,3.309444
2.3231716,-0.86584526,-4.5635543,-1.917066,-5.0863853,-0.2061897,0.043271303,0.18605454,-1.4515008,1.3257997,-22.575779,-3.7304394,1.5280172
3.3706489,-1.2005359,-4.833195,-1.8981948,-7.0420794,-0.33776486,-0.046665203,0.19631474,-0.72048974,0.8138751,-20.539001,-2.735797,0.7424486
3.9953907,-1.216198,-0.66223055,-0.47975427,2.2761865,0.50751024,-0.26917267,0.1384193,-1.6293999,1.1100007,-19.642864,-5.22062,1.4511983
2.9607213,-0.84822,-0.8522058,-0.07674469,10.076437,0.507504,-0.31153816,0.1384193,-1.0275725,1.1034939,-20.305317,-4.6467557,1.2494088
2.330556,-1.1404653,-1.9299189,2.0232494,11.929005,0.5712578,-0.12290709,0.09737006,3.3800628,1.057478,-14.644642,-6.7574806,0.92612785
3.7997375,-1.6504633,1.5861098,3.8982503,8.855247,1.4837133,-0.20127144,0.036566854,11.66568,1.7269949,-4.9137354,-1.0829067,1.7742392
3.9624372,-2.6861632,3.092237,1.040758,9.724412,1.5731616,0.17416114,0.012503843,11.785167,-0.42026594,20.890839,-1.3839363,-1.8325125
1.3359281,-0.28662446,1.0940429,0.08428584,-5.1973286,3.511359,0.28072986,0.023073122,10.046746,1.3937951,23.445942,0.19227502,0.11079188
-1.5696927,0.69604486,0.37364393,1.2065328,-12.831662,3.3538754,1.0723596,0.031474777,4.107365,0.13661176,23.416634,0.19324124,1.6509086
-0.04011655,0.91410595,1.4141507,0.071657084,-7.333183,1.2287071,0.23822741,0.05088249,3.796752,1.4928043,-3.6305687,-1.4714044,4.9953203
-0.14483926,0.6627982,1.5231152,-0.5379545,-6.060765,1.3903916,0.36054373,0.1084949,-0.06591644,1.2324755,-3.799406,-5.637461,3.9780982
-0.8303278,0.36421385,-1.1344151,-1.222869,-7.416301,0.84322643,0.28071654,0.1084949,-0.90301794,1.549119,-12.993184,-5.254334,3.2259693
4.3085113,0.551738,-1.2586104,0.44291162,-7.203501,0.17179756,0.15193269,0.20009175,-1.1729459,-0.0048573995,-17.926718,-2.1542432,0.14147055
3.700567,0.4580171,-3.610794,4.972576,-7.3197727,-0.3938113,0.10578947,-0.0006583943,2.5348773,0.57944065,-16.50229,-2.0295322,1.614597
3.0337594,-0.4217038,-1.3366524,3.6694524,10.8849535,-0.13598742,-0.32504076,-0.03884705,4.0424094,0.9133226,-18.75127,-4.410616,1.7158194
2.4847991,-0.091078386,-1.2290448,2.1890593,8.401931,0.35480455,-0.34899583,-0.085685946,3.187885,1.3482863,-9.780831,-3.6325705,2.0713503
5.5513616,2.2512815,3.7474983,-0.91479707,10.742284,0.65295416,0.02260684,-0.031841177,12.018816,-1.2607161,19.528992,-0.022319226,0.6808539
3.220075,1.7802978,2.6303997,-1.505108,10.284344,0.7521959,0.2174863,-0.086905465,11.473322,-3.3457286,20.072475,1.9674572,-1.2549987
3.3721998,-0.5433542,1.0945141,2.4220893,8.826762,2.1614614,0.6053965,-0.00789066,12.323766,-2.2398098,21.346024,0.79830104,-1.1165535
3.9834828,-1.2220147,0.801359,0.8872483,-12.897144,2.7150977,0.7594029,0.031474777,10.334799,-0.5239917,21.236633,-1.7516656,-1.2798122
0.013256423,0.66415316,1.57912,0.13394922,-7.7767663,1.3688762,0.22942612,0.10379893,4.043709,-1.9441123,-5.0230207,-4.272454,3.3103259
-0.32351738,-0.0065951385,1.5250555,-0.49302945,-6.358604,1.2096381,0.424064,0.1084949,0.13500765,-0.45142075,-3.8246458,-5.186941,3.6198003
-0.48473147,-0.13825329,1.5080646,-0.44750932,-6.947909,0.96846026,0.40619525,0.1051241,-0.6476866,-2.421867,-5.905942,-5.3773146,3.7303634
-1.2129573,-0.095160544,-1.2155892,-1.4165523,-6.9721565,0.57713646,0.29349944,0.1051241,-1.572723,-2.4664087,-12.960551,-4.313156,2.8507378
2.3323665,-0.17308968,-3.5729752,-1.762923,-7.0027275,-0.28670666,0.2810614,0.19472425,-1.1805696,-1.6918988,-19.956842,-0.15166312,0.9255265
3.3301513,-0.8861324,-3.8714209,-1.760103,-6.772579,-0.35812163,-0.051746037,0.19472425,-1.4573656,-1.8086715,-18.961262,-0.0841157,0.5390776
2.5342877,-0.50898474,-1.274502,0.98022944,9.190613,-0.18887956,-0.17875575,0.12963969,-0.30684847,-1.7433296,-18.869936,-1.0700184,0.86034703
3.8055482,0.018856999,1.2102742,5.945738,10.73902,0.5519777,-0.1311112,-0.04058227,1.716352,0.574068,-8.877698,-4.989567,2.0469038
-1.4341357,0.64933205,2.5253682,0.047191136,9.546709,-0.043223903,0.22759111,0.05216092,0.74847806,0.58491695,-6.8878927,-1.9039266,7.4237685
-0.8834483,0.69089544,1.5823646,-0.68041164,1.2541645,0.60934323,0.33187303,0.05216092,0.025775284,0.40145344,-4.5240474,0.9308551,7.823418
-0.6008873,1.0245785,1.3820996,-0.519426,-1.3688415,0.18304418,0.2822517,0.06111417,4.3532877,0.5755061,-3.6328642,0.5922574,7.257705
0.10467404,0.36792243,1.136234,-0.30725306,-6.3819785,0.49248135,0.33130392,0.058175594,4.731516,0.75327235,-2.586116,1.2892591,4.7849207
-0.56277716,1.6639594,1.8661658,0.15857422,0.9605942,0.059423834,0.25712758,0.06111417,5.5425143,0.33222678,-4.7236633,1.9522836,6.1558275
-0.89841694,0.36099747,1.3902627,-2.2031078,-7.0595894,0.3536541,0.46757713,0.058175594,3.9279823,0.7648293,-1.9215448,0.6455226,5.841607
-0.7812513,1.4149938,0.7441015,-1.4163016,4.5861125,-0.35011953,0.2597026,-0.04585351,-0.53041506,0.28492442,-7.3016477,-0.28202897,2.8039248
-4.6023927,0.57424057,-0.85369265,-0.63723224,1.0197023,0.03109613,0.12155138,0.11085149,-9.019148,0.84470856,-0.19156437,-1.3057971,-3.1595542
-3.7322268,1.5803505,-5.0853,0.8057276,8.905016,-1.2003684,0.2537023,0.06268865,-13.302479,0.74627894,21.33406,-3.058429,-1.4272637
-5.493807,-7.071925,-7.163978,0.11142288,4.486058,-0.8885286,0.17306192,0.053010553,-5.3084984,0.71746755,15.980681,-1.4931073,-1.0853758
-5.370615,-4.2192836,-5.875888,-0.12600525,4.789556,-0.5808004,0.09895524,0.06268865,-11.689761,0.90469044,12.641088,-1.5964453,-1.3093262
-4.4956546,0.47598445,-0.1521708,-0.709536,5.222397,0.26642734,0.22688821,-0.04585351,0.3169622,0.25675935,-7.0158095,-0.32600415,2.8119745
-1.5127387,1.447801,1.622556,-0.3260045,-4.4936247,0.8274698,0.4002153,0.0461417,4.951343,0.8774679,-3.2063491,1.8430601,7.6189227
-0.82802737,1.1392641,1.9293872,-1.0689323,3.9770737,0.5263959,0.22172582,0.05216092,0.42786795,0.7488979,-3.918472,0.017211886,7.40037
-0.50765246,1.403235,1.5816098,-0.23190266,-3.381967,0.52338463,0.29256418,0.059255622,5.0909343,0.786552,-3.2112882,0.6366379,7.198767
-0.78817594,0.5478603,2.3707602,-0.4869771,-4.319776,0.008821029,0.30307356,0.06058079,1.8744203,0.84723824,-6.0445714,-0.8627186,5.768001
-0.20156425,0.06042031,-1.2285434,-2.600543,-6.343737,-0.1974679,0.33734077,-0.0017530024,0.2081351,1.161317,-7.381705,-3.813632,3.3388717
-0.7953497,0.5088406,3.1917276,-1.8723856,6.397062,0.14721845,0.24453866,0.04493345,-1.6388501,0.69935054,-7.133188,-3.594756,6.7337656
-0.95216507,0.98534244,2.3546546,-0.72406775,-3.470835,-0.02995878,0.31144172,-0.03743364,-0.35096312,0.7922957,-4.8475485,-2.373669,3.31946
-6.0197253,-0.6436603,-0.49567568,-1.0039326,6.690686,-0.5853558,-0.01675145,0.0989272,-11.375861,1.6889516,-9.931653,-1.9301634,-3.2643611
-5.8214293,-3.5328362,-1.1477456,-0.5388932,-0.8606067,-0.08263238,0.06712397,0.11085149,-11.649413,2.694918,0.98759145,-1.3811948,-3.476292
-6.654573,-3.4664829,-1.649274,-0.76748025,6.9044724,-0.7248707,-0.045082014,0.0989272,-12.940845,1.6726948,-5.3919587,-2.144808,-1.970161
-6.315909,-2.254676,-1.039569,0.21195708,8.998226,-0.4190948,-0.0025028363,0.0989272,-11.108933,1.6976434,-10.876039,-1.8739436,-3.1282372
-5.925255,-1.5341728,-0.675291,-0.8340652,6.893527,-0.76179445,0.20263554,-0.0057981964,-10.229075,-0.46378657,-9.687053,-1.4489007,2.6469018
-1.2205623,1.1496338,1.1992047,-0.2807587,-3.497822,0.85143846,0.3982775,0.0461417,3.930968,0.3495037,-4.324469,-1.4311129,7.003817
-0.1183679,1.0788732,1.6227591,-0.7152993,5.611637,0.009976335,0.17602053,0.065274835,2.0717502,0.78804994,-5.653091,-1.5146478,6.567789
-0.0064056735,0.32422635,1.598783,-2.1038609,-6.447707,0.2518465,0.46647397,0.05950077,2.6827908,0.9287307,-4.7926598,-0.8951896,5.806436
-0.44434762,0.5363765,1.8782879,-2.63231,-7.879598,-0.07974725,0.34766537,-0.0030781738,3.2862616,0.9258495,-7.976142,-4.8042617,3.7485547
1.8655611,0.4579546,-1.3175867,-2.2667825,-6.5582533,-0.37730128,0.14092128,-0.0017530024,-0.5150122,1.2403574,-9.317741,-4.2692165,2.6850526
-0.9866669,0.18286505,2.157104,-2.1724236,-4.9432144,-0.113666825,0.32221764,-0.0006729774,0.20094794,0.8142512,-8.157891,-4.1336355,4.7802687
-1.0065273,1.7081729,1.8740488,-3.3398173,0.07861288,-0.40118366,0.27422473,-0.107107274,-2.137161,1.0068451,-7.2345114,-3.7188635,2.6715007
-2.7559142,-1.175053,-0.99544436,-1.0286599,7.190913,-0.8989672,0.010418586,0.0989272,-11.005668,2.0526392,-8.174724,-3.234544,-3.7325559
-5.5359216,-6.1832356,0.17489706,-0.26519814,7.876779,-1.4883776,0.08456183,0.06268865,-14.642372,0.7539163,14.556225,-2.4771125,-1.977793
-7.013918,-4.2165036,-2.1465542,0.35577464,7.756189,-0.2580165,-0.01023243,0.0989272,-13.347071,1.2769293,-2.2868934,-2.0597494,-1.6789632
-5.1089044,-0.22636728,0.27246752,-0.30957508,4.966555,0.2830903,0.13898143,0.0989272,-7.63771,2.8784924,-7.589291,-1.8618201,-2.6144257
-3.8489573,0.3180416,0.42160743,-0.6702606,4.162688,0.14881875,0.26723313,-0.04585351,-0.43933424,1.1659465,-7.5336533,-0.41030407,2.9295235
-0.93291223,1.1717772,1.7389227,-0.20683166,-0.9920701,0.6332688,0.36133614,0.048000246,3.3185947,1.2466207,-5.532417,-3.1245291,6.124632
-0.84716004,0.34151983,1.8880879,-0.50337666,-2.7874937,0.9646879,0.35251006,0.047466874,2.453652,1.0887965,-3.7624614,-1.4110453,7.289346
-0.6815442,1.2175224,1.7506975,-0.29516914,-7.00035,0.556627,0.3597975,0.058175594,4.133447,1.1462522,-2.7402053,-1.3054488,7.100071
3.0239527,-0.2603672,-2.7173743,2.4580412,6.1621656,-0.4955777,0.0067287013,-0.018294904,-11.081804,-2.9903705,-19.267796,-3.6125977,1.7822391
2.673839,-0.5865654,-2.2521229,2.256508,-7.2151303,-0.55881363,0.052302334,-0.0023056827,-10.730611,-1.9036506,-18.901909,-2.7247221,1.5903236
-0.9813232,0.4644822,0.7704381,1.1447413,10.168829,0.22982372,0.05145842,-0.018294904,-12.668511,-1.3260703,-17.303793,-2.988125,5.328493
-1.9064292,0.21040358,0.9806631,1.3256181,-5.3939104,0.16021183,-0.06828404,0.05814244,-16.32869,-1.955809,-20.524103,-3.180636,-3.6977012
-6.3825417,-0.6935192,-0.6518601,1.3962328,2.038615,-0.60557437,-0.11260456,0.03744815,-17.999907,-2.20368,-14.052988,-1.7764847,-4.1704907
-7.3928533,-2.9259174,-2.5615678,0.6385658,-5.053046,-0.5385464,-0.11775796,0.03275411,-16.062744,-1.8175194,-11.285883,-2.3951354,-4.773759
-6.0854874,-2.331099,0.0056529436,1.2445015,-0.0007632971,-0.22970863,-0.14050084,0.056087755,-17.121037,-1.340541,-16.619417,-3.1942368,-4.2351985
-4.8743196,0.13049592,0.30461922,1.0150933,-5.9017873,-0.22846483,-0.07405746,0.05139371,-16.57338,-2.3967338,-19.09054,-3.215982,-4.526878
-5.0577784,0.967205,0.5983308,1.7532059,0.18770263,-0.24908873,-0.11574024,0.06520203,-15.082539,-2.1772811,-19.0137,-3.0418098,-2.4704947
-1.0588806,0.27962258,0.85762346,3.4803133,-6.0317416,0.16906238,0.111832604,0.00015201233,-7.8959727,-3.263718,-18.080208,-2.8097947,2.3360395
-1.070587,0.446496,-0.7382301,2.7937126,-1.9992192,0.22806178,0.022672798,0.1039579,-11.738422,-2.9191484,-19.602428,-3.6217022,2.7030408
-0.9331578,0.060233817,-2.1753342,2.6953697,-1.3707817,0.14610612,0.091673166,0.05579505,-11.597663,-3.2046263,-19.150688,-3.0763416,2.195436
1.5239799,0.36841938,-1.3120131,2.2852435,12.740975,0.12818114,0.024802666,-0.018294904,-11.036455,-2.7999926,-17.36595,-2.884192,3.6785324
-0.9424967,0.17143914,0.87588346,2.477641,-7.3182025,0.12450448,0.09497632,-0.0023056827,-7.712024,-1.848627,-17.550867,-2.0075047,3.5965989
-0.9012904,0.5464245,0.63848,3.1469865,-4.017502,0.25648677,0.0131570585,-0.022988949,-8.430242,-1.4723392,-18.566051,-2.1556904,3.8947015
-2.6401072,0.8810732,1.7666839,2.531308,-1.8038589,0.09281595,-0.10544325,0.062836476,-16.376896,-2.153293,-20.357319,-2.8899813,-3.8501544
-6.9907494,-0.71936655,-0.5568817,1.0908086,-0.8554456,-0.89745885,-0.11594668,0.03744815,-16.89771,-2.3117194,-14.800564,-1.5811197,-4.9312587
-7.6197357,-3.1593685,-1.067823,0.46114576,-6.417688,-0.8329231,0.031690314,0.053437375,-16.203758,-2.0815148,-8.779141,-1.2422563,-5.326113
-7.610778,-3.6010168,-1.1800079,0.8435623,-5.3956876,-0.5313168,-0.116527244,0.03275411,-16.675024,-2.1936815,-12.109308,-1.3422451,-5.4330525
-5.05271,0.08873214,0.9236559,2.0152328,-4.756983,-0.20759438,-0.07429916,0.05139371,-17.339155,-2.390167,-18.940613,-3.0310414,-4.343179
-3.7401583,1.1069933,0.63177353,2.161993,-5.0045576,0.110813394,-0.063863374,0.06725671,-15.000684,-2.5977464,-20.115913,-3.098181,-2.4741764
-1.1067448,0.51936746,0.15148877,4.191272,-3.437037,0.22071497,0.09381983,0.00015201233,-12.106348,-2.5444279,-18.600124,-3.063205,2.8431008
-0.91164064,0.9317997,-0.984452,2.8737097,6.629257,0.24304001,0.025207624,-0.018294904,-12.57524,-2.5055575,-18.205347,-3.257796,3.8064296
-0.6498444,-0.009306364,-1.7930391,3.6293576,-7.4999094,0.21460946,0.10167442,0.0025949292,-11.500919,-2.9239058,-18.7011,-3.1324532,2.5575554
7.5069222,-0.5549844,3.6079948,-0.7840029,12.358486,-2.4236784,-1.4907588,0.18287319,10.941587,2.8615122,24.005627,7.824995,2.0037792
-2.6470528,-3.6378198,-1.6041874,-4.2263007,7.862796,-3.1315284,-2.631462,0.18287319,10.0139,2.034688,14.787507,3.0098782,0.3844033
-3.4161277,-2.0447235,1.8912514,-1.697864,9.785351,-3.5413518,-3.3127387,0.18287319,7.8954015,-0.3592164,20.052937,6.612663,-0.04896392
5.2327385,0.37718728,-1.0106256,-0.28883883,-18.185753,-3.8808234,-3.7117038,0.06834768,11.055339,-1.5082262,18.834558,5.1266274,-0.5163351
5.806019,1.66019,0.7178301,1.2231002,-16.114605,-4.0455647,-2.38642,0.033236835,12.618261,-1.4282652,21.34499,-0.17403828,-0.2528151
-0.19104105,1.0651232,-0.23994443,-0.2415668,-15.5119295,-5.0108976,-2.3477523,0.034316856,9.208281,-1.660124,16.380533,0.070603766,1.2264593
3.5805523,0.7495518,-0.63275266,-0.60040605,-11.908192,-4.5685105,-1.0754781,0.051022455,4.939835,-0.52943957,1.8547711,-3.436499,-0.7470887
4.260211,0.42183682,1.4676554,-0.8213297,-8.541973,-3.0652535,-0.999692,-0.1010926,2.1874433,0.8168163,-5.9898868,-4.4180226,0.20101824
4.236482,0.69681245,-0.3742991,-1.180749,-3.1368303,-1.9416947,-0.6251218,-0.095391385,-0.040575296,0.8043668,-13.7235155,-2.5261521,1.8120111
3.6423519,-1.0682907,-1.8332105,-0.8184381,-7.786208,-2.404996,-0.5715469,-0.039838836,9.59577,0.67143995,-5.5290036,-0.10382025,0.21996167
4.2123637,0.7530976,3.891479,5.867746,12.813188,-1.2735525,-0.5519413,0.2804314,10.284044,2.5245583,-7.4554963,0.69383687,1.4684418
5.2778172,2.7562132,3.928058,1.0290487,11.302715,-1.6975307,-1.9849399,0.17272812,11.497291,1.4410589,19.604052,3.7863426,0.12876657
-2.527565,4.567852,-0.21636128,-1.6602228,8.698242,-2.355104,-1.5252194,0.18287319,10.78288,-0.11065105,19.907057,5.3256536,0.17514525
6.66442,3.774004,4.446703,-0.37066305,11.587996,-0.96119654,-1.4473678,0.18287319,13.154777,0.9406769,27.364794,8.508827,0.5447061
3.047362,0.5752681,-3.3726254,1.1146053,-19.294987,-4.8910656,-2.8490202,0.1278193,9.447587,-0.57664484,16.951065,3.9451663,-0.4305576
-1.6146022,2.2331762,2.214974,0.708333,11.510757,-2.9929767,-1.7032026,0.0714385,11.272604,-2.885101,18.911453,2.2677884,-0.000980325
-2.174518,-1.9660739,1.7412424,1.9667006,-16.355064,-4.806494,-3.6103806,0.061199628,10.634012,-2.4863594,17.293034,-0.9277762,1.5163487
-2.747566,-0.33549824,-2.7236571,-0.24252523,-16.579914,-4.2326484,-3.6023495,0.033236835,5.7705855,-0.016786784,14.278917,-0.12864807,0.10025972
-1.1661494,0.62360007,0.95468485,-1.061402,-7.174313,-3.5646431,-1.6319373,-0.03851366,1.0318484,1.2051942,-3.1866872,-1.2289041,1.802687
-1.1256459,0.54788595,0.56099284,-0.67179406,-5.3472166,-3.8080485,-1.4691552,-0.10141059,6.224965,0.5874066,-6.7475486,-5.3502812,2.0716517
3.859498,-1.3080623,1.2363625,-0.66982144,1.3714603,-2.386101,-1.1157917,-0.050939016,15.121939,1.1849078,-9.300174,-3.5995357,0.3850378
6.1634,3.1257834,3.786094,0.80429155,12.255214,-1.4378246,-0.9992534,0.050504558,14.457755,1.687085,20.97681,2.260605,0.5480284
7.796816,2.751168,4.0779123,-0.42380017,13.196696,-0.5418705,-0.6045736,0.18752933,6.1926317,1.892723,26.917624,8.572408,1.7503858
6.848687,3.5182986,3.1407115,-3.4157681,10.11348,-1.8397877,-1.4480592,0.18287319,9.937907,0.8405196,23.91927,4.2661195,-0.0399063
6.4752765,2.8843462,3.5357969,-0.32715118,10.1526575,-1.2004938,-1.4427334,0.18287319,11.789268,1.3343146,25.465439,7.7046866,0.35104215
3.549432,0.6168965,3.0810804,2.2759957,-6.18999,-3.9227326,-1.5856371,0.14013821,12.531876,-0.12866849,26.21338,5.617194,-0.0016679838
-2.5330763,0.36104178,-2.451899,-0.16388166,-15.449732,-4.7221565,-3.1629312,0.03113393,12.104941,-2.0145376,19.834723,-0.54880136,-0.5247539
-2.4050822,1.3406938,-0.75743365,-0.104082055,-8.346971,-5.258825,-2.7671905,0.03291884,3.1644921,-2.0763342,22.082151,-2.7895677,1.6796994
-1.5681579,0.41064045,1.1644405,-1.3042468,-8.685861,-3.0142963,-1.587658,-0.10249063,2.5307894,-0.89523476,-5.037173,-3.6163576,0.9132731
-1.706008,0.16085036,1.5624096,-1.53698,-7.1877666,-2.7067723,-1.4081128,-0.011519166,-6.090402,1.1835016,-4.566152,-2.988506,1.5855978
3.9184518,0.06494604,2.154431,-1.0819149,-3.394873,-2.3300467,-0.8777705,-0.09955204,3.1752133,1.205981,-10.652681,-5.507909,1.5632731
4.074813,-0.85345536,1.7802252,-1.099811,6.935135,-1.913443,-0.6072695,-0.036900267,5.026155,0.6157813,-9.509304,-3.7376735,0.32094488
5.51433,3.48796,4.2813683,3.663295,14.454924,-3.2822149,-1.225112,0.0641382,7.957217,2.1081927,21.752668,0.35355815,1.3467512
4.60644,2.644793,3.302155,-0.7628101,9.559236,-1.8893595,-1.6201456,0.17272812,11.227623,0.58742416,25.21176,7.5475016,-0.48679334
