Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
14.231624,-0.00409838,-1.8867457,-2.7185085,0.33785805,-2.621452,-0.046896566,0.0,3.3558366,0.07098571,-6.2343683,0.0,-4.357817
-21.740528,-0.0238491,-3.5405731,-0.20139366,0.37307453,-1.7115197,-0.05230231,0.0,-8.263148,2.870173,-5.422939,0.0,-3.0173624
-45.90088,0.0087884255,-2.6324189,-3.678229,0.14386848,-1.3333762,-0.32532817,0.0,-4.210324,-0.81850374,-9.301092,0.0,-2.8589518
11.591049,0.003910452,-2.9752598,0.30929533,-1.0930091,-3.215295,-0.052556016,0.0,1.2940514,0.36665,-10.955868,0.0,0.6165041
23.827888,0.18836957,-0.5964583,-1.8078388,0.24142222,-2.7547684,-0.04451363,0.0,1.3922374,2.5983171,-9.43978,0.0,-6.1585774
67.75052,0.122254,-1.5359169,3.9046824,1.4309686,-1.9414154,-0.034110945,0.0,2.2624984,2.3537302,14.232401,0.0,-2.526389
23.81519,0.054278333,-0.7044411,-2.3958719,-0.029093172,-4.797247,-0.04451363,0.0,1.5740833,1.2390604,-9.342946,0.0,-8.874028
-22.848051,-0.07375783,-3.9629955,-1.8607322,-0.106411375,-1.394417,-0.05230231,0.0,-7.437784,0.9755277,-5.889934,0.0,-3.05409
-49.781364,0.024885988,-1.6776733,-3.0077815,1.152299,-1.5454483,-0.059570283,0.0,-4.219423,-0.37634084,-4.934706,0.0,-2.5572891
40.054184,-0.124304265,-2.1996102,-1.8792197,-1.8024641,1.0783387,-0.5572228,0.0,-6.5498033,-4.560059,-10.997415,0.0,-1.1503788
39.110237,-0.124304265,-2.297039,-1.6603297,-0.21980692,0.9866249,-0.5746613,0.0,-7.816719,-4.6491604,-12.178414,0.0,-2.6881342
39.23645,0.024110407,-2.5698886,-1.8718138,-2.7886715,1.0981685,-0.5572228,0.0,-7.5838127,-4.0706015,-11.721154,0.0,-2.301894
34.898537,-0.04276132,-3.1659963,-3.0830436,-2.870758,1.0790004,-0.5572228,0.0,-11.931545,-7.874587,-16.771843,0.0,-6.9622183
13.585822,-0.6508667,-0.89314103,-4.2216005,-1.8097348,1.3181186,-0.060275447,0.0,-11.6630335,-2.6183321,-10.909029,0.0,-6.685127
9.8665285,-0.001970388,-2.3618562,-5.118682,-2.223146,1.2049181,-0.042836882,0.0,-10.846129,-0.7546904,-10.307628,0.0,-4.7077956
-10.23743,0.037819885,-3.4479196,-1.6662742,-1.5353554,0.81752294,-0.042836882,0.0,-9.003508,-1.9752884,-6.5346723,0.0,-1.6161282
12.014318,0.11799807,-2.654882,-5.082649,-2.140954,1.1575923,-0.042836882,0.0,-10.320761,-0.85533994,-9.96809,0.0,-4.1510115
26.219765,-0.6508667,-3.7642388,-0.7984653,-2.602412,0.82708585,-0.5590669,0.0,-11.317371,-3.3344803,-14.139583,0.0,-6.0827475
44.89005,0.11497398,-2.3999078,-3.3169377,0.6815135,1.030056,-0.5746613,0.0,-7.282856,-5.821702,-18.379679,0.0,-1.8361748
40.09156,0.024110407,-2.0745552,0.75471526,-1.9087179,1.0052131,-0.5572228,0.0,-6.154452,-4.811898,-16.143112,0.0,-1.3509815
40.87623,-0.124304265,-2.105581,-2.2208164,-1.8147519,0.9278253,-0.5572228,0.0,-7.6901636,-4.814493,-13.929424,0.0,-1.7113706
40.292793,-0.124304265,-1.9717577,-1.7935827,-1.2199359,0.9073482,-0.5746613,0.0,-7.2002196,-4.6022363,-12.698433,0.0,-1.1712222
38.615955,-0.09553227,-2.2792032,-0.96055406,1.341132,0.9877073,-0.5746613,0.0,-5.862759,-4.239843,-14.701249,0.0,-1.8400477
38.990177,0.024110407,-2.4635625,-1.3331311,-1.9367806,1.0981685,-0.5572228,0.0,-6.6780486,-5.069069,-11.358228,0.0,-3.1123402
-57.91455,0.08380494,4.1362176,-0.5945992,2.0884545,-1.3503754,-0.23738085,0.0,-2.6542873,-0.8111981,10.218861,0.0,-1.688881
-49.477684,0.03619501,-0.91322446,-1.3768828,0.6805967,-0.52505976,-0.28459695,0.0,-4.0570717,-0.6432842,-4.9805727,0.0,-1.691066
33.19509,0.69615096,-3.1630714,2.4381843,-0.9094088,0.47178376,-0.026033927,0.0,1.717345,2.6136267,-8.438579,0.0,5.6727095
13.731341,0.032307256,-1.8103045,-1.81783,1.125414,0.28706095,-0.03411086,0.0,1.845589,-0.5656331,-5.873133,0.0,5.4688387
46.381325,0.46015432,0.02428998,-2.2101266,0.29271936,-0.005685948,-0.033734962,0.0,3.1060767,2.501031,12.781281,0.0,5.241542
39.880196,0.7031486,-0.5915635,-10.275681,-0.73227876,0.035237387,-0.021091033,0.0,0.7225815,1.4980994,9.887571,0.0,2.937764
8.901526,0.0015044026,0.26231492,4.503932,1.0452011,0.31854331,-0.04017505,0.0,3.1917136,0.8201758,9.614773,0.0,-0.15999807
16.957361,0.031285923,-0.2871332,1.1361601,-0.51781434,-0.059768222,-0.03362076,0.0,2.2588634,1.0067945,-9.431712,0.0,-0.96177614
-40.616714,0.0032804832,0.50820976,-0.51638913,0.9225671,-0.891484,-0.28459695,0.0,-3.8373418,-0.074819714,-4.9150686,0.0,-0.45381153
-68.87792,0.11358646,-1.1278147,0.5542689,-0.23489094,-0.5495706,-0.30479673,0.0,0.6329757,-0.25101677,11.336691,0.0,-1.3730115
-40.126373,0.033095416,-0.29942372,-0.27766627,1.234382,-0.9136765,-0.28459695,0.0,-4.0983357,0.17768769,-5.2794757,0.0,-1.8246195
-41.206432,0.0032804832,-0.44509658,-0.14637618,-0.09291982,-0.74799335,-0.29448003,0.0,-0.1144797,-0.15366656,-5.6878285,0.0,-0.5070359
-28.666811,0.033062004,-2.7746274,0.66425973,0.17695765,-0.45016986,-0.039951995,0.0,3.9769833,1.4585419,-4.743518,0.0,0.3483878
13.470181,0.031285923,-0.84281164,2.8997257,-1.0286652,0.3673321,-0.02841686,0.0,3.3294482,0.9554551,-6.2570124,0.0,6.0670934
36.660976,0.18225586,-0.15172659,-1.2980361,-0.9185866,-0.07082313,-0.037313294,0.0,3.4914799,2.8227258,9.672986,0.0,5.600988
36.237667,0.12705883,-0.6201751,-5.8067193,-0.062288303,-0.0659694,-0.033734962,0.0,3.3074944,2.5997374,6.203617,0.0,5.92559
42.37911,0.23177287,-1.0904391,-1.858772,0.70446974,-0.044041164,-0.033734962,0.0,3.2638428,2.2160702,10.428089,0.0,5.1242685
6.7222686,0.06908645,-1.9047587,-6.2423697,-0.71542853,0.33349204,-0.037313297,0.0,1.7320527,0.83110523,5.0025067,0.0,-0.32989636
-16.498398,0.011797009,1.7094616,-3.0872815,0.24998069,-0.33460292,-0.03362076,0.0,2.2413611,0.03609743,-3.7148983,0.0,-0.8119517
-33.278477,0.0063800775,4.0820684,-0.11978756,1.4826385,-0.563699,-0.018632395,0.0,-3.522887,-0.2814178,-4.7956705,0.0,0.032596715
-45.610714,0.027459227,5.155004,-0.06246056,-0.68073106,-1.1100785,-0.081314765,0.0,-3.893062,-0.25337213,-5.189133,0.0,-1.609034
-49.280373,0.033095416,5.567745,-0.7456588,1.8597783,-1.1845683,-0.1574573,0.0,1.7462355,-1.2938681,-5.2770257,0.0,-1.9059768
-54.80164,0.06597654,-1.7753056,-0.22365144,-1.4997838,-0.5663867,0.061733212,0.0,-4.598407,0.22316758,-4.5994115,0.0,-1.5588037
-36.39816,0.08039749,-2.5239182,0.06951678,-0.5357402,-0.5477547,-0.024928834,0.0,-0.046518162,1.0438802,-4.174846,0.0,-0.68198663
-22.451607,0.04157853,-4.04368,1.1107416,0.20399831,-0.17273828,-0.031237828,0.0,1.9711735,0.9176708,-7.2855005,0.0,-0.742249
17.496262,0.032307256,-1.5394353,2.419149,0.44168487,0.26249436,-0.031237828,0.0,-0.102622375,0.24220346,-10.011683,0.0,4.52455
34.71564,0.28321102,-9.118372,0.7260887,-0.04874887,-0.2473876,0.053268388,0.0,2.2623777,-2.2933612,13.608357,0.0,-0.4424645
37.90383,0.72378385,-5.0071287,-4.682193,-0.34836692,-0.01821061,0.038685843,0.0,4.62879,1.3912998,10.975825,0.0,2.764418
62.203094,0.07804621,-2.2884574,1.0623274,0.9660944,-1.3790855,-0.017398493,0.0,6.0159245,5.0479507,-11.494648,0.0,6.4802284
14.073111,0.09385756,-1.4507544,-3.694243,-1.008166,0.2085515,-0.026033927,0.0,5.058321,0.09281629,-6.024072,0.0,-1.1467044
-35.32129,0.033062004,0.46538725,1.5635271,0.14390323,-0.5420353,0.009997625,0.0,2.792501,-0.31552953,-3.9497604,0.0,-1.0458946
-34.457127,0.033062004,0.74796927,1.4787387,0.20699075,-0.5326056,0.019880675,0.0,-5.504757,0.25008422,-4.0812182,0.0,-0.82279855
-41.889366,0.03619501,-1.3604326,-0.5990468,1.3472103,-0.4762143,-0.28459695,0.0,-3.8587198,-0.8247397,-4.0444813,0.0,-1.0651225
-48.593426,0.03619501,-0.74560463,-3.6850626,2.2666638,-0.7559206,-0.29081395,0.0,-3.807962,-1.1129533,-4.6400566,0.0,-1.8262161
-47.036945,0.06597654,-1.4181706,-3.386391,-0.0970933,-0.559596,-0.28459695,0.0,-4.3060107,-0.32366177,-4.2656,0.0,-1.6718352
-35.536842,0.08039749,-1.4262793,-2.4043608,-0.5040737,-0.6954061,-0.20799339,0.0,-3.759772,1.0873507,-2.9699132,0.0,-0.23748526
-20.048838,0.04157853,-2.591035,-2.9759355,0.1996841,-0.31412125,-0.03362076,0.0,3.874107,1.460433,-4.514663,0.0,0.2893856
14.032917,0.03894444,-1.4242032,-1.8374138,-0.14836429,0.06591764,-0.02841686,0.0,7.756373,1.0140954,-5.557429,0.0,6.6981797
31.861069,0.69615096,-2.9187903,-0.87923294,-0.27024975,0.39841855,-0.03779212,0.0,2.1262414,2.2220683,9.657709,0.0,5.9793406
38.471355,0.23177287,0.005351018,-2.6931422,0.6889277,0.09406613,-0.03656733,0.0,3.293742,2.7645607,0.6271229,0.0,7.2365746
38.818726,0.23177287,1.2281514,-9.017171,1.2469404,0.012033388,-0.023952786,0.0,-1.1409832,2.7621982,8.37662,0.0,4.894536
27.49954,0.23177287,-0.037488982,-1.8154662,-0.26390263,0.3535169,-0.03656733,0.0,3.3089776,2.731607,0.76951957,0.0,1.1572396
6.4372106,0.031285923,-0.7723856,-3.328651,-0.38797966,-0.13408032,-0.02952632,0.0,-7.5960884,0.53938246,-6.069958,0.0,-0.5374552
-37.455284,0.0032804832,4.678362,-2.14172,0.027761485,-0.5741577,-0.15791835,0.0,-3.8864605,-0.29118824,-4.8513894,0.0,-0.58725595
-48.4298,0.033095416,6.394369,-2.5533924,0.113375716,-0.90365136,-0.23756997,0.0,-1.065422,-0.96553963,-4.383634,0.0,-1.447393
-48.506638,0.033095416,-0.47349218,-3.0666695,0.36598697,-0.5774294,-0.29448003,0.0,-1.4008402,-0.38385117,-4.609363,0.0,-1.6250869
-47.704258,0.03619501,7.022191,-0.9500932,1.2119213,-1.3601276,-0.14757426,0.0,-3.5585172,-1.0244136,-4.9414787,0.0,-1.8537303
-36.045753,0.037617985,-0.4254439,-0.6785914,0.11213648,-0.6695376,-0.28459695,0.0,-3.6906233,0.9412357,-3.8800373,0.0,-0.24814942
-17.558672,0.033062004,1.3946364,-1.9897603,-0.2226931,-0.3410168,-0.03362076,0.0,3.8711412,0.8817076,-3.5350087,0.0,0.13064045
13.401513,0.0015044026,-1.5117074,-1.6840376,0.3193166,0.0811729,-0.03362076,0.0,4.1900716,1.0763142,-5.3409443,0.0,6.2430854
41.99577,0.7339515,0.5144975,-6.814985,-1.2041097,0.0027805343,-0.021091033,0.0,3.116887,2.122643,9.6586075,0.0,5.731516
41.663086,0.23177287,-0.48699987,-8.989953,0.61562485,0.036634564,-0.033734962,0.0,3.6690989,1.8682626,8.908384,0.0,6.5468826
28.017729,0.7031486,-2.3772273,-4.526279,-0.46000597,0.39165467,-0.040175047,0.0,3.4110565,2.7148025,6.213701,0.0,6.2880073
29.179491,0.7031486,-1.0865644,-0.50984335,-0.7301415,0.48673055,-0.028416853,0.0,3.0769386,2.5214217,-6.169901,0.0,0.6648843
15.986328,0.031285923,-0.3705455,-3.3732789,-0.6614483,0.079853356,-0.03362076,0.0,2.6129081,0.23241764,-6.416181,0.0,-1.1395581
-38.534496,0.033062004,0.18164249,-2.5309315,0.043592628,-0.6762136,-0.28459695,0.0,-2.89953,0.07781606,-4.8068314,0.0,-0.75609404
-42.032722,0.03619501,5.899384,-3.3295827,0.7488152,-0.9108823,-0.15791835,0.0,-3.8253703,-0.48599014,-4.432693,0.0,-1.3006059
-53.103615,0.06287694,-1.2192274,-2.4197133,-1.5624382,-0.44459498,-0.012192395,0.0,3.9388983,-0.10162286,-4.7499375,0.0,-1.7105513
-49.52682,0.028862001,-0.9262551,-3.3683066,0.49268776,-0.5961014,-0.01487037,0.0,-4.2746487,-0.66195136,-4.130245,0.0,-1.4214329
-46.744633,0.007836465,-1.123611,-4.725508,1.3714244,-0.8406418,-0.28459695,0.0,-3.7397466,-1.1337763,-8.5875025,0.0,-0.49916795
-28.54728,0.033062004,1.5771855,-1.7882082,-0.11946927,-0.4888665,-0.02760681,0.0,-4.9820976,0.8566798,-4.4240713,0.0,1.1943086
18.307163,0.032307256,-0.0080317,-1.7750555,1.0907267,-0.062951736,-0.03362076,0.0,6.167695,0.8076005,-8.451028,0.0,4.840996
32.079445,0.69615096,0.47413212,-3.462472,-1.5551432,-0.10566996,-0.020963851,0.0,4.552263,-3.7931123,-3.4658368,0.0,5.684745
47.016006,0.21128958,-2.7738981,0.5353121,-2.2858603,-1.269959,-0.0121945925,0.0,1.272418,2.2091365,-14.781722,0.0,4.886484
23.31124,0.039304927,0.25297225,3.821631,1.7480367,-0.047001865,-0.029526312,0.0,-5.6742826,2.0587611,-8.522571,0.0,6.847794
37.996525,0.7031486,-0.5690261,3.3232477,-1.7865524,0.06903992,-0.021976769,0.0,4.8113236,2.772306,-11.304292,0.0,-0.14099124
18.193361,0.031285923,-0.14658175,3.881875,-0.59735745,0.2355454,-0.03362076,0.0,2.186969,0.44046783,-7.982989,0.0,-0.7593775
-30.341806,0.0032804832,1.3673804,0.6442199,0.4022767,-0.4925031,-0.03585755,0.0,-5.3736506,1.1030239,-3.9621313,0.0,0.2150781
-40.305237,-0.0023222994,0.15265734,-0.3364648,-0.10189532,-0.47251725,-0.29448003,0.0,2.7503285,-0.15139394,-5.7518034,0.0,-1.390729
-39.037006,0.00077729486,0.17441125,-2.6779943,1.2985958,-0.8756107,-0.28459695,0.0,-3.4175522,-0.3256307,-5.3126554,0.0,-2.0470316
-42.047165,0.033095416,-0.13270241,-2.6037915,0.17456743,-0.9305879,-0.29448003,0.0,-1.0774024,-0.29816112,-5.261111,0.0,-1.8373094
-41.392498,0.033062004,-0.490438,-2.4854012,-0.44725102,-0.6629585,-0.29448003,0.0,1.895024,-0.15035449,-5.864937,0.0,-1.008607
19.028831,0.031285923,-3.6432989,2.767974,-0.36609247,0.40720525,-0.026033927,0.0,2.1841657,0.7887079,-9.094193,0.0,0.6331917
28.971373,0.19397235,-0.5772638,3.5048268,0.36504093,0.29027206,-0.033620752,0.0,2.1152072,2.852288,-9.1146345,0.0,6.448628
36.639355,0.26257578,-0.865918,3.4107552,1.2899685,0.00569454,-0.02718067,0.0,1.637485,2.464232,-7.8681135,0.0,6.578943
33.91678,0.23177287,-0.6283197,2.0189493,0.18955699,0.29326168,-0.038950257,0.0,1.7578841,1.4535965,-1.5739261,0.0,8.1793165
33.607784,0.23177287,-1.5884986,4.2436886,0.8659168,0.27359146,-0.038950257,0.0,4.4369907,2.2754374,-1.3930892,0.0,6.913879
12.819257,0.008059148,0.84427845,1.0848808,-0.42424047,0.34695002,-0.03362076,0.0,1.8444756,0.26763156,-5.9731193,0.0,-0.055852845
-16.291193,0.04157853,1.1950346,-1.1437985,-0.58114755,-0.0825358,-0.02841686,0.0,3.115308,0.30282494,-4.346908,0.0,-1.193577
-37.96055,-0.016846715,3.8619647,-2.0651078,0.463895,-1.0447246,-0.15791835,0.0,-3.9451694,0.41035196,-4.6619687,0.0,-0.5642375
-49.491703,0.009868626,-0.7827109,-4.6554275,0.8141469,-0.6418721,-0.29448003,0.0,2.454396,-0.7076012,-5.187869,0.0,-1.7630779
-41.697926,0.009868626,0.22735304,-2.2899556,-0.1786395,-0.7255375,-0.29448003,0.0,-1.3201056,0.23883785,-5.1999044,0.0,-2.0170467
-39.3085,0.021786395,-0.2298724,-1.6919281,-0.2472544,-0.6564226,-0.28459695,0.0,-3.4803767,-0.29185405,-5.2663574,0.0,-1.9535613
-27.666584,-0.019946309,1.1447655,-1.2808971,0.26284075,-0.4842468,-0.037489858,0.0,4.2555385,0.7469709,-4.727486,0.0,0.7790779
32.518703,0.5312568,-0.5621753,0.82462233,-0.24232328,0.5180243,-0.027143385,0.0,-6.2690525,2.170277,-9.694747,0.0,7.3798103
34.331787,0.18225586,-0.3414229,3.1445887,-0.1399156,0.17686115,-0.040175047,0.0,4.1426973,2.5771687,11.39039,0.0,5.29651
41.81725,0.26257578,-0.9772327,5.954398,0.26517296,0.0097356085,-0.033734962,0.0,4.081959,2.0649135,10.84236,0.0,8.059417
37.04818,0.23177287,-2.472916,3.31925,0.22989862,-0.0013551842,-0.033734962,0.0,2.9374135,2.5796366,10.9451065,0.0,4.215122
12.858122,0.0015044026,0.9500009,1.9953374,-0.4550919,0.30573097,-0.03362076,0.0,2.3866134,0.31257305,-6.0367384,0.0,0.16618036
-16.423748,-0.019946309,2.7446344,-0.71104133,0.13188536,-0.31390885,-0.03362076,0.0,1.7213541,1.0699115,-4.2607,0.0,-0.29501802
-47.23536,0.012968218,6.046033,-2.7532947,0.5602099,-0.9007531,-0.22768693,0.0,-3.2543685,-0.4787949,-4.519757,0.0,-1.4000355
-53.190598,0.039650157,-0.97971606,-2.1992476,-1.2689469,-0.5745938,0.061733212,0.0,-4.0134335,-0.10124546,-4.623089,0.0,-1.768298
-37.063793,0.027389176,-0.09380633,-1.5835083,0.47567353,-0.6716262,-0.28459695,0.0,-3.7802968,0.63496,-2.9535701,0.0,0.051913112
12.42176,-0.002027493,0.57094705,0.7430636,-0.2402221,0.30473068,-0.03362076,0.0,2.4682546,0.62615645,-6.509295,0.0,0.31390908
19.52056,0.028775366,-0.32914418,1.2757795,0.39260483,0.08155182,-0.03362076,0.0,5.9519467,0.46092963,-7.361142,0.0,5.9417577
33.92147,0.17153129,-0.77599794,2.5538971,0.32217842,0.18362506,-0.040175047,0.0,3.8184276,2.0427997,10.5485325,0.0,5.715962
53.382557,0.05845545,0.9521556,8.812666,0.39195603,0.06469193,-0.023952786,0.0,3.9918227,2.9685345,17.226513,0.0,5.348791
48.50907,0.50518364,-4.439808,13.726364,-0.31501266,0.071501836,-0.021091033,0.0,4.8074775,2.566707,16.377586,0.0,2.7067256
29.495306,0.11365247,-2.6962645,6.8913417,-0.7321893,0.6287437,-0.033746358,0.0,4.096168,2.799779,-5.8148375,0.0,0.48811227
9.396761,0.0015044026,0.8889389,3.2667685,-0.29468152,-0.02523305,-0.03362076,0.0,2.6016414,1.1642916,-5.3673472,0.0,-0.5782923
-50.488747,0.04811278,-0.5514046,-2.2203631,2.3020217,-0.76765716,-0.29081395,0.0,-3.4920986,-1.331428,-5.1400204,0.0,-1.7254573
-39.326702,0.08039749,-0.32586202,-0.82018876,-0.3231032,-0.6578773,-0.28459695,0.0,-3.515972,0.25298738,-5.2014656,0.0,-0.36990875
-11.639045,0.04157853,-2.2308502,1.5483812,-0.4407478,-0.12177492,-0.02841686,0.0,2.9290867,1.3953714,-5.7345333,0.0,0.23235333
15.658531,0.06208879,0.61808586,3.3198764,-0.14978066,0.16995141,-0.02841686,0.0,6.150048,0.63566136,-5.3402505,0.0,6.800067
50.47525,0.14445533,1.1210501,10.725692,-1.6120126,0.06581792,-0.021091033,0.0,4.788864,2.7370172,14.557454,0.0,6.7022653
67.96482,0.21408808,-0.68796146,6.591747,0.016196527,-1.2680634,-0.023952786,0.0,2.0064178,2.7960134,15.655216,0.0,7.316472
40.40563,0.23177287,-0.2304547,9.817032,1.21812,-0.010978406,-0.040175047,0.0,2.982171,3.2082899,15.1904,0.0,5.911022
18.897419,0.0015044026,-0.99488384,6.850477,0.5883039,0.24586436,-0.04017505,0.0,4.6474495,0.7310935,9.33122,0.0,-0.41493502
-7.3990426,0.04157853,1.6015214,2.0100608,-0.5900066,0.089815706,-0.02841686,0.0,5.1658893,1.0881962,-3.050292,0.0,-0.72419894
-37.89603,0.0032804832,4.650458,-0.78125346,0.0041364506,-0.5113993,-0.15791835,0.0,-3.298774,0.51970136,-4.6777906,0.0,-0.5873679
-43.606033,0.005635211,5.382162,-4.86458,0.8995205,-0.94088924,-0.22768693,0.0,-3.0787625,-0.80851465,-6.9440227,0.0,-1.6737686
-36.443657,0.07479471,0.012654614,-1.3017563,-0.32368222,-0.5213166,-0.20799339,0.0,-3.4341834,0.07595416,-4.2295394,0.0,-1.9758267
-32.539543,0.08039749,-0.10492831,-0.008533221,0.92416483,-0.5690421,-0.024928834,0.0,-0.43328732,0.76006573,-4.590245,0.0,-0.7142557
18.499897,0.031285923,-2.1915746,2.8061826,-0.49530953,0.40900725,-0.026033927,0.0,2.350171,0.8442744,-9.786407,0.0,0.27025113
34.711914,0.14445533,-0.24173011,4.8571177,-0.4460472,0.5181947,-0.026033927,0.0,5.681963,3.119986,-8.878215,0.0,7.162469
35.743217,0.8621371,-0.34327108,5.7974143,-0.7665503,0.15654647,-0.028416853,0.0,5.675671,4.0375123,-7.530518,0.0,7.435734
34.5898,0.7031486,-0.6913805,7.7563825,-0.39681882,0.4569119,-0.040175047,0.0,4.107814,2.922282,9.985485,0.0,8.886105
50.396732,0.8621371,0.8055919,10.967212,-0.033007678,0.07067165,-0.033734962,0.0,3.6283793,2.8731034,13.7476635,0.0,6.991594
32.836994,0.7031486,-0.44910875,4.9032164,-0.750026,0.24696052,-0.028416853,0.0,2.9037323,2.6824179,-9.070135,0.0,0.8303044
14.168469,0.031285923,1.3153571,3.7949188,0.22860268,0.3641209,-0.02841686,0.0,3.236213,0.38339448,-5.82539,0.0,-0.4898269
-23.596354,0.033062004,1.8747307,0.99699724,0.60337114,-0.46821132,-0.034748092,0.0,0.6209992,1.5790477,-4.1146703,0.0,-0.45062163
-37.12958,0.03619501,4.187717,-0.6768375,1.4234581,-0.77752054,-0.15791835,0.0,-3.0286875,-0.53274703,-5.326402,0.0,-1.4010253
-45.732986,0.03619501,5.2752104,-1.5516143,0.3766503,-1.0963672,-0.15791835,0.0,-3.383453,-0.5559898,-4.9655666,0.0,-1.9082329
-53.759495,0.0778943,-0.75322354,-0.32959723,-2.334088,-0.5965033,0.061733212,0.0,-4.636303,-0.49728027,-4.381946,0.0,-1.5468222
-20.557283,0.018977366,-0.39831734,0.7549909,-0.8272292,-0.206988,-0.02841686,0.0,0.02880305,0.6935255,-5.4693036,0.0,-0.21950288
-29.514626,0.0063800775,1.4960899,0.59222907,-0.18596533,-0.46243024,-0.02760681,0.0,-6.1297216,0.8482722,-4.512496,0.0,1.2126185
33.422344,0.66534805,-0.31426823,4.915936,-0.09158011,0.579996,-0.033620752,0.0,4.7091556,3.1293564,-9.364672,0.0,7.2674575
34.07192,0.7049115,-2.1489668,9.06235,-0.3558633,0.43300098,-0.03792341,0.0,-5.960882,2.0584815,10.118955,0.0,7.4180346
49.33527,0.23177287,0.68108094,12.440626,0.755004,0.07720332,-0.033734962,0.0,0.22894117,2.0896378,16.399723,0.0,8.0251255
50.31885,0.50518364,2.369069,13.133627,-0.37737197,0.06927447,-0.021091033,0.0,2.3071823,2.827159,17.423347,0.0,4.985434
20.396984,0.031285923,1.1785825,4.478459,-0.0032100342,0.029500952,-0.02841686,0.0,2.1489651,1.1020263,-8.497962,0.0,0.21507576
12.82373,0.0015044026,1.1738293,2.2877483,0.18488175,0.15002273,-0.03362076,0.0,1.817727,0.9011904,-7.289021,0.0,-0.38788363
-36.594933,0.033062004,4.6923656,0.29826403,-0.18001437,-0.5446263,-0.081314765,0.0,-4.2039948,0.7343646,-4.620058,0.0,-0.47246796
-25.35909,0.033062004,1.1645925,-0.041182186,-0.7720947,-0.43999717,-0.034748092,0.0,3.0294366,0.6533511,-6.438643,0.0,-0.10730863
14.437588,0.0015044026,1.332612,2.3993597,-0.0484784,0.32664147,-0.03362076,0.0,2.0527537,0.49952587,-6.6593676,0.0,6.996258
