Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-14.905427,-2.4987488,-0.10437343,0.8104761,3.906407,5.0222416,4.521918,0.5349812,-17.82588,-0.20729552,24.440128,12.070488,-8.017719
-24.96116,-7.654066,-0.1504388,-2.9813232,4.959329,3.5988467,4.0365963,0.52816594,-1.4428616,-1.0303532,7.1904564,-1.8378108,-11.50839
-17.559658,-3.6621985,-0.2209788,2.3091202,4.7337523,4.7389545,3.6511486,0.55493766,-27.94587,0.17854594,28.170195,6.500291,-5.771445
-31.663528,-14.05533,-0.27177662,-5.280472,1.297921,2.492515,4.5392656,0.3035324,38.272602,-2.9728396,4.8587995,-3.6872592,-20.199703
-36.16764,-6.7990346,-0.037750844,-3.5097916,3.9673605,2.4415543,4.657443,0.48801994,92.55562,2.8385677,5.9272733,7.9514465,-7.0711102
-20.21199,-2.8521812,-0.038296215,0.93178225,6.6698036,3.830089,6.522201,0.6133992,127.01288,3.3303797,7.714557,19.259256,-2.7224844
19.73335,3.2768123,-0.0121860225,-4.3628297,9.274138,5.547969,7.9853344,1.0237163,123.13576,2.476127,14.550505,19.407175,-2.913817
26.00403,3.708877,-0.047564443,5.5346055,2.737963,5.138264,7.2931547,1.7555149,177.20605,3.0636153,15.819386,13.432374,3.9664595
24.550505,3.5326004,-0.011330031,0.5335167,-7.9523983,4.0494533,6.51526,1.7028589,126.77055,2.9951956,11.901881,10.478779,-6.3788776
2.186428,3.1623893,-0.045084506,0.8593408,5.778955,4.384942,7.300615,0.7822322,94.27551,1.6907767,8.938795,11.229465,-7.124395
-11.81385,-0.6912006,-0.11845219,2.8016806,10.930597,3.9223385,4.9050183,0.5796516,85.17021,0.76076055,9.863344,10.46146,-21.67543
-37.72261,-10.050333,-0.06676929,-7.3787265,3.5361004,3.002248,4.2465787,0.35840175,68.38844,1.6544565,7.4279895,6.202077,-26.541992
-31.685503,-13.241345,-0.51525295,-4.5425816,-1.2344865,2.955391,4.3898683,0.26648986,35.699886,-1.1852368,4.8365784,-6.6409926,-20.797962
-22.856462,-7.8120456,-0.4697407,-2.6602104,1.2188419,3.6930063,3.5778003,0.54793674,-2.7417498,-0.6970214,5.1440144,0.11488725,-9.318836
-32.19109,-14.209494,-1.1906614,-6.70132,2.0830944,2.2896323,4.8970623,0.31899568,37.00106,-3.20994,3.1493895,-6.0267715,-27.40732
-45.058876,-9.102277,-0.2000774,-12.435109,-11.010728,2.0935593,4.099491,0.45669797,87.61508,1.5061375,0.86461216,-0.48203892,-30.704437
-28.551636,-4.3321714,-0.03844429,8.6220875,8.837406,2.9455078,4.5823812,0.82937187,105.1222,3.0720158,4.750309,20.51535,-5.353318
-5.430853,0.40907753,-0.009082481,4.790255,11.272225,4.5500364,6.6455536,1.0579457,117.507515,2.9410853,14.910684,21.792416,-2.1117165
22.711119,2.3680866,-0.011640653,-2.4217095,-5.1978564,4.3819,6.5625644,1.1126103,121.245705,3.837547,15.103914,14.891505,-1.2582451
29.48164,4.0560813,-0.011274061,7.787585,8.947727,5.050589,8.379494,1.096318,134.64606,2.9351099,1.7479485,8.704071,1.4350365
30.986013,3.389976,0.016488504,11.246979,12.011075,5.4799614,9.017019,1.0579262,133.4554,2.8260744,17.628016,15.672251,-4.9765687
11.591428,3.9377017,-0.047015186,2.306077,-3.2801282,4.940213,7.369041,0.9688085,120.477585,2.39999,7.4296675,14.935858,-5.067053
-3.713313,-0.61595505,-0.04368584,2.3652556,1.268034,3.825817,5.3142805,0.5610181,78.44871,1.7924821,9.812148,11.383027,-21.385252
-20.056124,-7.6365204,-0.11862931,-1.1947703,3.9123664,3.9344785,7.3573318,0.5312133,47.61583,4.275187,10.066053,14.722782,-15.04929
-33.96822,-11.947992,-0.24459861,-4.036398,-1.6760147,3.7175019,4.574739,0.40259787,36.019344,-2.0556657,10.536115,3.9458582,-15.470139
1.6584532,2.6857598,-0.0009845998,0.56785214,-1.2833463,4.622499,8.433908,1.9730897,54.087677,-0.055583384,18.395752,25.886894,19.72319
6.794542,3.8023813,0.0014600842,0.48471227,10.656996,3.84872,5.122952,2.0592232,7.4292674,0.18547387,33.44087,23.70469,6.9876246
-12.7201,-4.830669,0.12477386,-0.2285939,3.2204993,3.0831177,4.6745276,1.1923738,27.183561,1.3273525,14.348089,22.038897,-1.6257628
-26.595589,-8.204076,0.027811958,-1.9329407,-2.7253408,2.5250833,2.8742275,1.1847022,-2.8206663,0.4701235,9.483492,5.508769,-3.5884192
-15.428454,-4.060083,-0.17545332,1.4663275,6.779946,2.4183323,2.5822968,0.98078465,-48.539677,-0.37647283,7.699838,-3.1991715,1.4569869
-28.533663,-11.869051,0.04495428,-3.1795514,3.5770273,2.677107,4.0951924,1.0175965,14.778118,1.4633789,9.035837,3.8673806,1.988609
-12.301902,-4.1276307,0.16073114,-0.5493751,6.8275757,3.6069105,5.2490835,1.0552512,13.014264,0.5083155,20.56429,22.392313,8.702574
9.137752,3.311048,-0.0066881417,-0.8037519,2.8837402,4.5104704,6.8583183,1.5344996,100.325806,2.4597974,8.646463,13.550926,15.145412
21.515362,3.111665,-0.041242115,2.7753828,-0.108260974,5.3668404,7.3200827,2.1558511,106.224594,1.3023992,8.914003,16.518887,18.990656
-4.520595,2.419924,0.107821256,0.004686168,4.0135756,4.292046,8.68168,1.9617472,54.213623,0.19420654,16.94945,22.961388,21.374979
10.217777,4.634172,-0.003180029,-0.45569077,6.182114,4.944479,8.965942,1.895222,54.747623,0.59888566,13.503034,22.772959,5.1547174
-10.9530115,4.354974,0.13586287,0.30316874,3.2325835,3.8655598,5.642184,2.072551,54.98342,-0.24766858,11.855998,19.171167,-3.6299546
-30.414057,-11.099347,-0.262275,-2.5693877,1.7059481,2.457558,2.9938366,1.1576378,15.737733,2.6232767,9.928435,4.994681,-2.804435
-22.201315,-4.6679564,-0.1373837,1.4412684,4.8380256,2.2540336,1.7223105,0.8918815,-35.587692,1.7237606,18.504412,13.035289,-3.5729039
-18.057156,-3.9012976,-0.06280537,-0.36878663,-0.3174842,2.7625601,2.2395194,0.4149101,-42.069386,-0.30975708,11.356625,2.1959703,-5.955323
-22.249233,-5.7769723,0.041179463,-0.8434134,0.9863,2.636184,2.27071,0.5881985,-26.587202,1.2026685,4.6083198,9.36993,-8.897371
-18.37146,-4.667651,0.0076064793,1.5885025,6.7389975,2.9648857,2.2515981,0.90606225,-31.162643,-0.50564146,3.0357392,2.3972144,1.5699835
-6.4845657,-7.8404346,-0.38569674,0.7058316,-6.452699,3.0998974,6.7335267,1.464971,53.07627,0.77290535,9.9327135,15.834063,1.3855387
-6.5570645,-1.1194134,0.015645245,0.24005486,4.6126547,3.8003032,6.355985,1.5511686,86.69609,2.0357616,10.836832,18.464645,9.464986
7.959617,3.3515112,-0.0015859387,0.56226313,6.9711637,4.6075525,7.7971396,1.7795539,37.388405,1.0441791,27.454647,27.368805,22.273457
10.251422,3.789616,-0.006632172,-1.0855731,4.424945,5.048416,8.725306,1.6946068,96.63109,2.053975,13.655604,13.667792,21.23803
6.5570335,4.644701,-0.15941478,-0.25031924,4.6881833,5.0688667,10.807337,2.2209415,71.06953,0.6501558,15.157653,18.459484,21.57039
-18.859901,-1.3216416,-0.035618696,-0.1560315,4.9377728,3.4093595,4.073972,1.6806877,85.76837,0.5995898,8.917934,9.408693,3.0393376
-11.833444,-5.738898,-0.03483858,0.81246716,-3.8175879,3.2764072,3.8255239,1.2424839,-3.2307076,-0.3572877,19.535604,15.993228,-1.6483407
-18.334719,-3.3709145,-0.06280537,0.31557822,-1.8312572,2.7915256,2.434279,0.8835651,-38.275833,0.04101122,23.607359,3.7781088,-2.2339513
-23.49053,-4.733479,-0.1373837,-0.674079,3.2600026,2.1335948,1.852798,0.5294382,-44.066418,0.8083688,6.7220397,13.343087,-3.2927964
-16.616278,-3.5804641,0.011172522,-0.5637432,1.5927618,2.6713862,2.1974964,0.6605964,-43.03562,0.83828336,4.5029135,4.6931157,-5.8163495
-14.892192,-3.3091824,0.011172522,-0.37031412,2.047252,2.2936158,1.9572592,0.8224829,-37.555233,-0.30056745,5.786675,-3.7710676,-8.143132
-15.972522,-4.177974,-0.17549169,1.1636215,3.0956588,2.5453355,2.760714,0.84603393,-47.398666,0.68927425,5.886223,5.9609427,0.6375339
-32.750416,-11.670519,0.04495428,-3.2721105,3.8268893,2.3720603,3.736678,1.0148636,13.003318,1.4858137,9.130397,3.193755,2.2032185
-0.86058563,0.029298663,-0.0345011,3.2079513,-3.8234422,3.7038481,8.2316065,2.31542,63.30256,0.9845652,11.553465,16.424597,12.03726
10.510918,2.9885435,-0.15929364,1.7243787,5.4895077,4.967749,8.0475645,1.9132494,100.455765,2.33867,9.266423,19.39731,15.32455
19.211649,3.6712232,0.037219282,-1.533702,4.5601625,5.5788383,9.315305,1.53745,99.110176,2.0517142,12.756744,16.063166,20.846222
17.756132,3.2499926,-0.16025193,-1.0898151,4.3280144,6.1994934,10.120523,1.6494775,95.81111,1.4620237,12.562615,15.235727,16.661871
-14.145954,-0.1092564,-0.2155562,-1.3414079,2.7209203,3.3802946,6.0950694,1.8899275,50.691746,0.6442466,13.552473,15.326799,1.4118274
-15.898989,-4.5571976,-0.13677889,-2.5021799,10.01201,2.2806616,3.777632,1.4157883,-2.3527927,1.4696351,16.707014,12.844739,-0.8851196
-22.608013,-4.21486,-0.06280537,1.3511721,0.5888112,2.4822428,1.3650694,0.89366746,-27.652426,2.0014498,23.363253,14.850945,-1.5892777
-12.251701,-2.860651,-0.06280537,3.2180486,2.557273,2.003182,2.326533,0.85897875,-50.287327,0.9266376,-5.409187,-6.722974,-1.816944
-9.907409,-5.119083,0.022084868,0.48480153,-0.6151582,3.435587,3.970932,1.2257999,-4.138122,1.4295923,12.812773,11.357589,6.3604813
-0.064755216,1.1634561,-0.0036013362,0.34169146,5.010608,4.500106,9.226724,2.2663934,64.13907,1.6599429,11.518551,16.30138,11.554121
-0.082482874,2.3372703,-0.15941478,-0.38575482,3.5454142,4.7727876,9.56006,2.3925822,65.56999,1.1047107,13.501537,17.973982,20.230293
15.134737,4.314533,-0.0018217446,-0.4630424,6.0608053,5.9819045,10.384662,1.5100029,58.82135,0.6477832,18.939276,27.073782,24.173
23.367336,3.552958,-0.24270613,-0.96978056,5.262931,5.6029387,9.364714,1.8709021,95.7735,0.7699489,12.867704,17.822306,16.506426
-1.6728253,1.6025798,-0.12252377,0.034254007,-0.67445856,4.1282787,7.689706,2.264595,62.987076,0.25339904,9.959339,11.135217,3.0008655
-11.176278,-3.0570202,-0.13760617,0.16231863,7.7867155,3.085267,3.5734036,1.1269971,-25.849073,-0.35190535,32.069965,23.781502,-0.20004825
-11.374504,-5.3786597,-0.16413596,-1.3164316,5.808094,2.3331192,2.9001307,0.88725895,-21.325626,1.2008632,20.47838,18.494345,-1.8341589
-22.145096,-4.718473,-0.16693255,1.2724915,5.9934616,2.5763016,2.4518907,0.6920885,-43.92018,-0.41928995,5.139988,8.137794,-3.4229498
-14.017056,-3.6621902,-0.10069104,1.1666777,4.6597714,2.4496255,2.2747736,0.83686,-43.179115,-0.28259075,5.441224,-2.8929355,0.8294294
-15.868159,-7.3569403,-0.00895286,-2.3995616,1.1582572,2.9545777,6.1743755,1.1941853,20.914793,2.3264658,9.964936,4.4532657,3.2014418
-19.138634,-7.4091415,-0.37035847,-1.3583729,2.2514606,3.27379,8.223258,1.167371,52.140972,0.74064523,11.086744,19.050291,11.85954
3.5730526,1.363842,-0.0009845998,-1.2182807,4.301154,4.6460524,8.35487,1.9730897,57.76814,0.85787463,13.525309,24.474964,21.661463
26.318766,3.5425022,-0.16025193,0.76174927,11.5348425,6.0684266,9.424066,1.7437304,116.919785,2.747617,15.892608,24.30873,23.8835
8.888085,3.518806,-0.24186899,-0.62128836,7.767756,4.8890743,8.331061,1.6791095,103.8477,1.876236,16.434195,15.530653,15.415214
-11.86103,-3.2246583,-0.14555116,-0.5750854,3.005295,3.5374336,7.7606983,2.0086505,54.96398,-0.45003942,10.128881,9.235059,1.28403
-8.812063,-4.264265,-0.03541376,1.5156101,4.326916,3.1048112,3.135083,0.8829905,-27.231215,1.512546,31.621107,26.189243,0.2967006
-26.999784,-8.216861,-0.27583012,-1.5366992,1.1648505,2.1331542,2.767683,1.1837307,-5.447162,-0.015129168,11.000533,8.954467,-3.3903234
-19.798307,-4.7991242,0.011172522,2.1846569,-0.01220292,2.7019055,2.334068,0.61887395,-43.48379,0.75299346,6.2098923,8.817829,-5.9542546
-14.127525,-3.2865622,0.059848703,1.1360639,5.505864,1.8908316,1.8345053,0.77297336,-38.74794,-0.35722893,-0.2812739,-5.347389,-7.7553267
-15.828193,-4.5757732,0.003071482,1.3834734,2.9082377,2.8312006,2.3269992,0.7395155,-31.141302,0.76207095,6.235848,5.3273015,1.4685532
-13.152298,-7.1863456,0.11700495,0.5509561,0.4513466,3.3461833,5.6270022,1.2332728,52.073063,1.8501848,11.0261545,16.322145,2.659809
-4.7038617,-2.166264,-0.007233511,-0.9272416,2.0412545,3.8882968,6.117001,1.4083441,84.204475,1.8988903,10.94933,9.327889,7.8544164
-2.0820522,0.63992196,0.03624689,-0.19066474,0.5580598,3.8551092,5.841023,1.780006,93.63855,2.0436475,7.2636046,14.597867,15.601852
-3.033441,3.4094048,0.03624689,-0.97567636,2.523069,4.5127254,6.2847447,1.7280248,93.68595,1.7172295,12.91487,16.18364,19.496567
19.080894,4.4361763,-0.00799664,1.8412874,-4.036471,5.137625,11.369881,2.744371,88.276245,1.7026052,14.186302,25.02625,22.316729
-2.2097256,0.72851044,-0.04515346,0.073437355,-5.195702,4.33399,5.8576193,1.747354,95.52315,0.5780751,15.64877,17.592833,4.7519364
-12.546426,-4.501287,0.12455156,-0.48681495,-3.8927593,3.34881,4.8129115,1.192984,28.666725,1.0094227,13.007925,21.593912,-1.9213238
-10.219419,-7.2509146,0.072543904,4.0986757,-11.024347,3.3850076,3.9015987,1.4697899,-5.3562336,-0.5812727,15.153091,10.412623,-3.5296397
-18.343845,-3.916971,-0.13734533,0.15017222,5.1095004,2.6905742,1.9997649,0.9647436,-42.08889,-0.37860906,2.9481993,2.8269675,-3.554971
-14.772339,-3.0988216,-0.06280537,-0.42144862,2.4463596,2.2856793,2.1414974,0.81591934,-42.62707,0.7892476,5.608014,-2.7151737,-5.150533
-7.4977765,-3.595777,0.022084868,-0.8068585,-1.8636348,2.965976,3.3840413,1.0223103,-29.37853,-0.24103902,7.4164042,5.8126974,1.1822011
-8.951102,-4.775407,0.03546512,0.047603175,5.3552437,3.011081,3.3277957,0.9726373,-32.35578,1.777517,27.680092,17.794182,6.893213
-6.674645,-3.8907216,-0.026002262,0.85097116,5.2600703,3.540456,5.9790497,1.3231907,89.61859,2.3087697,12.715326,15.580837,9.574511
10.382433,2.5024898,0.03792997,0.19226845,4.7535515,5.1327252,11.167423,2.3925822,77.291756,1.0555488,14.298322,19.474823,21.662582
19.090963,3.193371,0.037163313,1.0202112,4.4490466,5.1177473,7.325483,1.7086459,110.91868,2.1328835,13.4061775,17.417349,22.069933
22.364313,3.3904345,-0.0056738877,0.15406494,5.992506,5.260947,8.106553,2.138441,98.69999,1.2018402,11.952578,18.59964,14.5725
-3.2269356,0.16404517,-0.04312947,0.6013107,4.767556,4.0601397,8.146321,2.461512,56.80493,-0.6263637,15.173945,9.923847,1.2132282
-11.612029,-3.2035437,0.04313388,-0.75164384,7.087168,3.2484703,3.5169241,0.78148395,-25.239363,-0.21994534,31.057745,22.472391,-0.58930004
-25.704344,-8.147417,0.081941396,-2.5861642,6.7281046,2.3432477,2.9461539,1.0302186,-0.1387893,-0.29802763,9.514171,0.019578768,-3.060394
-16.827703,-3.9797914,-0.1373837,-0.4670658,2.1192236,2.8771033,2.2836974,0.83056134,-47.468487,0.82434326,4.8814483,3.623124,-3.7226005
-14.513727,-3.4523473,-0.06280537,-0.51571625,-3.4378974,3.1235354,2.2645242,0.42535168,-47.428417,0.8592784,8.72759,7.222741,-5.398252
-13.201915,-3.1165965,-0.100913346,-0.4434265,-3.283034,2.7454798,2.9051156,0.78749806,-48.097507,0.74729985,8.501526,-2.5285196,0.9435199
-6.23057,-3.3056579,-0.026369011,0.20675848,-7.8389463,3.58737,3.0452826,0.74359673,-28.60413,1.0630544,13.904481,7.466155,12.027183
-12.36811,-6.298697,-0.042353865,-0.59741956,-6.3535004,3.4239006,6.9559784,1.367837,59.68412,1.5900445,11.042262,19.132303,13.038043
4.385308,0.52230203,-0.04463446,-0.1372102,4.7015157,4.346925,8.459432,2.007911,59.906593,1.010679,12.515333,21.341194,18.722689
19.87119,3.7927892,-0.0056738877,2.9645777,6.1799626,5.6159368,8.198166,1.8336626,106.984344,2.3413959,9.160892,15.034685,20.480757
19.983122,3.640656,0.036617946,5.3951497,7.7554684,5.2243085,7.4753656,1.1814874,113.108765,2.2328615,11.435336,22.935953,17.41195
1.8960693,0.8659199,0.019008342,3.7367826,5.1733375,4.6508784,7.5807123,1.9664601,52.772346,-0.10442144,13.5435295,14.164199,3.0569088
-15.227791,-6.5765996,-0.20800957,-0.14770624,5.567095,3.0870037,5.3252316,1.423257,46.819458,-0.9239585,12.639571,17.241524,-2.853171
-27.748915,-5.403374,-0.066069484,-1.0255204,5.220428,2.9066641,1.8792443,0.7379193,-35.740612,1.8686224,28.882805,18.43573,-1.2364609
-14.833369,-3.8641918,-0.1373837,1.9125086,3.169886,2.2030685,2.494251,0.81342226,-48.114918,0.6996566,6.1150346,1.3677826,-4.8662972
-14.657238,-3.845071,-0.1373837,1.6396013,3.034291,2.2353718,2.4726336,0.8149603,-45.854855,-0.088387236,7.711,-2.9322817,-8.079374
-15.496511,-4.5281205,0.007568105,-1.2266345,4.869098,2.7277186,2.4596624,0.7679279,-28.83306,-0.11528914,4.040104,3.9300077,0.542417
-26.687277,-8.513356,-0.035618696,0.3889691,3.9663758,3.2232182,5.0974894,1.5637785,82.224655,1.9790996,7.0133104,8.973727,1.5563183
-15.932819,-7.3100357,-0.15263179,0.06543373,2.2550807,3.6471417,7.911597,1.4196265,63.87044,0.63983625,9.365698,12.826043,11.742612
12.323595,3.4421334,0.03817757,5.2071323,5.4662623,5.043235,7.3563304,1.5193498,104.190796,1.8975276,4.02939,13.159557,15.918482
9.563358,4.774831,-0.0018217446,0.4721855,7.0734415,5.53689,9.740261,1.9730897,59.72684,0.70005476,18.49101,22.267593,25.614597
6.818244,3.947167,-0.0009845998,-0.5984428,8.988537,4.117283,7.3577404,1.7876773,22.733263,-0.1760833,33.46105,34.504353,18.458712
1.5511981,2.8506835,0.019510392,-0.5507999,3.9103434,3.812391,6.0707216,2.0261865,50.00485,0.60588235,12.869393,19.35548,3.3704288
-11.013488,-2.3212056,-0.02838059,0.20137744,5.993294,3.4135945,7.353819,2.3105652,60.67541,0.8196611,12.948501,13.574102,-3.065937
-11.98647,-5.369069,0.043674305,0.20840572,8.590145,2.2618673,3.5114305,1.2321818,-21.36284,0.03515963,21.646585,18.774063,-1.2430633
-24.510208,-5.6103745,-0.0060463427,1.5087774,2.321906,2.9489596,2.8094249,0.8926316,-26.337076,-1.3929135,17.33245,7.8622985,-4.341947
-14.806259,-3.6740313,-0.027894938,-1.0390109,7.1742816,2.815001,3.3075395,0.44638553,-35.10974,-0.8908651,3.8287919,-3.8332322,-7.248565
-7.9550543,-3.851577,-0.02682644,0.17519914,7.524822,3.4251993,3.9671633,0.5251599,-32.783627,0.9396544,4.4872494,6.3912687,-4.3156157
-15.757212,-4.1078005,-0.03941041,1.0796134,-1.7314808,4.164791,6.0098724,0.56716347,22.415012,2.2355998,10.615224,8.93002,-8.206172
0.9736587,2.447133,-0.031914737,1.0541747,8.771411,4.8289776,8.591432,1.2352366,55.165302,1.4337924,15.293721,29.913301,-2.5200164
17.042065,3.8832877,-0.07359794,1.8525907,-0.17934115,6.165125,9.212497,1.3304083,56.313423,1.7355568,13.495104,32.726166,-0.35621825
21.545456,4.8417425,-0.038909364,3.7091467,13.002599,6.730692,7.262779,1.5494807,4.6462865,2.2768922,36.31666,33.12017,10.028877
22.773075,5.1486506,-0.038909364,0.1471482,11.984545,6.577883,7.8681135,1.5160336,3.20658,2.2826674,35.8587,32.511784,0.5216315
3.4504764,3.6561718,0.01759372,-0.20135495,8.188402,5.1672306,7.1391196,1.281698,16.9055,1.2096021,25.415495,26.738655,-2.6533487
-10.426845,-1.4270319,-0.0027942336,-0.25563344,7.9538655,4.9958944,5.2349186,0.6935087,-25.626373,1.1863185,25.665756,22.088142,-7.6312666
-13.131752,-3.0982814,-0.19156083,-0.83993393,5.681964,3.6120832,3.7631383,0.7640369,-41.501526,0.61772776,6.4642854,3.7294433,-6.847774
-7.5723886,-2.986907,0.013663395,0.417657,1.9069086,3.0958312,3.8164742,0.47279057,-40.39978,1.169557,6.841444,-3.6543264,-4.66765
-10.679851,-3.1127224,0.014680664,4.7221785,6.4218416,3.825225,4.730003,0.5532991,6.997333,1.3917259,9.772344,14.965049,-5.673277
2.6640522,2.4631045,-0.04626031,2.2439702,3.0420156,5.075014,8.376731,1.1218753,55.376114,1.4717888,13.087857,28.892899,-3.24809
15.958452,4.053973,-0.07359794,3.3542426,-12.083759,5.57607,8.284974,1.5616438,54.625145,1.5484644,15.008565,21.965145,-2.4346137
22.270765,4.5652356,-0.058054153,4.6417794,13.669856,5.536401,8.61742,1.8390645,0.75613946,2.506408,19.884089,17.708809,7.7704554
21.327347,2.6357665,-0.061810434,3.29001,5.402648,6.8864594,7.450395,0.9729661,-29.241745,3.4467347,34.074474,25.174997,-0.65592575
4.787295,3.4188561,-0.010547495,3.5721757,-1.5502088,5.112114,6.819085,1.2195086,26.244,2.1948416,12.455047,14.421572,-5.067799
-11.993594,-2.4878802,-0.152981,2.8349078,7.7065244,5.3853636,5.193674,0.5501897,-22.006704,1.5130439,24.508078,22.678526,-7.0046873
-16.2982,-4.1999793,-0.13545461,0.10884858,1.90186,3.4013076,3.2572284,0.7495968,-40.0119,-0.43630767,8.61871,5.505628,-7.1076007
-18.359339,-4.3423996,-0.31889215,0.0039195823,4.860197,3.3669953,3.2338881,0.49202046,-27.736265,-0.526204,4.757719,3.734524,-8.156711
-16.258928,-3.9865925,-0.0018825692,0.04158921,4.1936126,3.0969524,3.3949249,0.42281,-32.519676,1.0333056,5.4734397,4.557472,-4.8404427
-15.20029,-5.3601546,-0.3385791,4.1296716,-0.58232665,4.236907,6.4557166,0.5037443,27.781288,1.885512,12.157762,23.473608,-5.787975
-4.354647,1.2662799,-0.36158887,2.476095,6.083118,4.4793863,7.767577,1.140594,50.628017,1.4484468,13.210687,25.36317,-2.4167154
12.915646,4.5063615,-0.034295797,0.9543506,8.961993,5.89353,6.9409404,1.382963,24.614256,1.1524404,18.500692,33.01562,3.1273127
16.457794,4.2818713,-0.03433417,3.3038626,4.4758124,5.7189636,7.482089,1.5317487,28.070663,1.962447,18.905539,26.351435,8.674702
23.806717,4.625389,-0.030705974,3.386547,14.223152,6.4815216,7.404869,1.4923844,1.3143941,1.4010493,34.724552,26.335897,0.62276906
6.9565372,4.2698574,-0.043042105,0.60309523,3.1875854,5.539975,7.124331,1.2640669,28.375154,1.9378672,17.003838,26.815023,-4.384045
-7.248589,0.83583665,-0.152981,-0.70769244,7.9491124,5.337672,5.0805264,0.7335755,-26.112429,-0.3350882,22.653702,21.241392,-8.562038
-15.020292,-3.799056,-0.1058674,0.37703127,-2.3002794,3.4353876,3.13674,0.53961575,-35.58779,0.43514547,6.3689623,5.1766114,-8.013688
-15.3752985,-3.781575,-0.21003295,-0.39605927,3.6487389,2.814971,3.0903177,0.4464033,-45.59035,-0.010268962,8.550423,-3.911973,-7.2664084
-17.282047,-4.0418935,-0.18044573,-0.47638035,2.9946563,3.2614965,3.227679,0.5297053,-43.6508,0.7018865,5.510323,5.5625606,-7.7560096
-13.475625,-3.1733613,-0.031889513,0.26424313,1.4089876,2.705355,3.366559,0.43086308,-41.464336,1.2970159,5.976883,-2.3068898,-4.590164
-15.477792,-3.877871,-0.026788065,0.43987966,10.0363455,4.691743,5.446167,0.64592725,-0.3274706,2.2836223,19.267473,15.763251,-3.477321
1.5718528,3.0642765,-0.035171315,0.97076434,3.2908382,4.6266794,7.9430637,1.1981093,51.37579,1.6665854,14.341054,28.195763,-3.6833892
15.3189745,3.9659762,-0.07359794,1.7872092,-1.5426813,5.8701,8.715138,1.2979658,55.3408,1.8227303,12.176468,27.46339,-0.72984654
21.501738,5.281025,-0.03433417,3.6941533,8.561174,5.843276,6.743436,1.5515369,9.196743,2.6137202,30.267519,32.60302,8.911721
15.11999,5.1243534,-0.034295797,3.5416384,9.79089,6.2614517,7.137054,1.5411311,14.57317,0.8741883,28.388079,31.693693,0.046420597
9.248779,3.7343411,0.016718203,3.5568733,3.639498,5.147171,7.2182894,1.2087712,16.560583,1.5409045,24.071154,30.132017,-3.2860522
-8.223504,-0.0038263225,-0.15247895,0.41572666,4.862439,4.952099,5.0702596,0.7039963,-23.43424,2.0663495,24.361341,21.687632,-8.060198
-16.052181,-3.7579968,-0.13545461,0.636229,0.41503525,3.413906,3.4303732,0.5338577,-36.238262,0.65162975,5.6585827,2.8963656,-7.6431913
-15.797134,-3.4698584,-0.21003295,0.1236138,4.6160045,2.8490896,3.146299,0.44374916,-38.875904,-0.92504406,5.226146,-4.4286957,-7.5231905
-15.982725,-3.2886565,-0.18034644,-1.135925,6.2484527,2.8757486,3.2984397,0.44638553,-43.48292,0.7935039,4.283249,-3.1687505,-4.7705626
-7.494339,-1.6421589,-0.02732849,-1.0335057,6.097622,4.1819205,3.8502133,0.61501586,-32.710796,1.1720529,4.3288836,3.7528615,-6.0609756
2.1577127,2.2191277,0.01759372,-0.85429734,6.865331,5.079507,7.095677,1.2638335,22.960434,1.2875665,19.047596,20.400618,-1.8847079
15.754694,3.5132246,-0.045645464,1.7249594,-2.3018134,6.1567354,9.174611,1.324487,54.812885,0.8141448,14.617942,27.757383,-0.8505394
25.39746,3.0507174,-0.058054153,4.5446587,12.803446,7.4809284,7.933393,0.87813,-27.744913,2.6706707,38.203365,29.039768,9.031406
8.978141,4.0093246,-0.0034330508,-0.98200643,11.38676,5.88811,6.844273,1.3075227,6.2981105,1.777241,33.668564,31.866928,0.06979546
22.246622,4.362844,-0.004871534,-0.2459566,11.230291,7.033353,7.637376,1.3328793,4.2237654,2.60507,35.425728,33.22243,-2.4083738
1.2074184,1.0380598,-0.17984092,-0.18767554,9.154595,5.1968517,5.82887,0.6881768,-26.24357,1.7434407,28.387117,22.521154,-10.9836645
-11.436806,-3.9056542,-0.13330628,0.35178357,4.6324625,3.7060447,3.6576045,0.5772128,-28.136005,0.85905606,4.670605,1.4707676,-7.452647
-22.452469,-7.8741636,-0.3936928,-2.2557607,3.2598896,3.43476,3.6384046,0.54032385,-0.5386252,0.9675209,4.268362,-0.33811945,-10.758833
-17.71454,-4.1204963,-0.18040736,-0.2428508,4.6565447,3.2907188,3.3588014,0.55441517,-39.036114,-0.2595109,3.5966344,4.372135,-7.74849
-18.796446,-4.503627,-0.15040043,-0.4961049,5.7491775,3.3119535,3.3296518,0.436527,-28.29598,-0.585317,3.2099395,4.606499,-6.6087284
-23.924706,-10.1938305,0.072439745,-2.268731,7.5214534,3.3423045,4.327049,0.5398057,8.010086,1.4266957,2.8391213,-0.45323446,-7.6698556
-4.5772023,-0.09086373,-0.014324677,0.6748128,-8.751197,4.2170024,8.710168,0.9052787,66.51143,1.6451046,7.9174476,14.973167,-8.680965
3.4019053,3.9685926,-0.035072025,0.5193404,3.8179202,5.8712215,8.573355,1.3454778,51.20143,0.40951607,14.366293,28.210606,-2.9051502
