Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
27.873302,1.0500476,0.51131064,-3.086214,2.7826738,16.006138,3.872067,-2.8555598,1.4369367,-3.6495855,1.8125492,-1.2361712,-12.046867
35.326202,0.75573456,0.3931043,-2.440002,2.5456629,15.378615,3.5703425,-2.5942106,0.45795795,-5.818953,1.7596543,-4.136504,-11.472831
-9.223769,1.450072,1.0809635,-1.1076953,0.8004868,9.888166,2.604987,-2.8173244,1.1666982,-4.262442,0.98854166,-1.9606797,-7.96926
-34.421158,0.6161994,0.54439104,-1.4834449,-1.3224691,9.026633,2.0809317,-3.31882,0.47295973,-1.509812,-0.64815843,-2.0065613,-6.9448457
-49.434807,-0.24470137,2.073684,-1.3332118,-0.027789505,9.109041,2.5700352,-3.1429985,0.25236562,-1.0245168,-0.8496461,-5.5312705,-3.1388154
-43.03282,-0.2961594,1.1668929,-2.3333392,0.9305092,8.513829,2.821356,-3.018748,0.6353404,-1.2515231,-1.4527531,-15.422599,-5.6863294
-26.489128,1.0034695,1.2017856,-3.0315883,0.80526274,11.394725,3.339549,-2.7511294,0.59589666,-1.108896,-0.6041782,0.7140937,-7.225422
8.95955,1.6452352,2.7991433,-5.181086,0.84307,15.287544,4.0638757,-2.4493785,1.4862499,-3.1665037,4.118629,21.393847,-14.277243
38.844845,0.83997005,-0.25768018,2.678775,-0.58558655,15.855088,5.0197806,-2.28944,-0.49002916,-7.3178177,2.1419985,1.9494218,-12.000477
33.44435,0.8728012,0.7056979,3.5244489,1.3273829,14.345009,4.532066,-2.3290112,0.72552,-6.4327607,3.0146499,-2.022175,-11.673158
-16.641115,1.6217654,1.9514931,0.86505127,1.0719562,9.841021,3.807198,-2.6229937,1.287767,-2.9330637,1.5381455,-1.0704459,-7.6102715
-26.064468,0.95192516,0.7156027,2.3839831,0.69211745,9.216579,2.87286,-2.5540857,0.52688885,-2.251282,-0.27861556,2.3737056,-6.103648
-61.54673,0.077659145,0.36481825,1.5587393,0.34101364,9.452284,2.9434369,-1.5181289,0.33337367,-1.7810568,-0.8285952,-0.95403767,-2.4122617
19.479687,1.3324107,2.5432663,-3.8936462,0.22053003,19.630806,4.989892,3.056502,1.2262741,2.0987875,3.4620986,34.12782,-9.044948
53.223724,0.24381812,1.0740879,-4.5735006,0.088745184,23.775824,8.909508,5.263921,0.68588144,-0.782848,2.5707603,31.677044,-13.214461
69.23252,0.7234506,-0.08444936,-2.1736732,2.6997988,20.576387,11.940301,5.33081,0.1796134,1.4955921,5.057173,34.081684,10.993264
36.338905,0.83249366,2.1025906,-1.4815016,-0.13904719,19.924234,4.269615,4.2189136,1.6942395,-1.6475796,3.8031793,6.0520463,7.2020116
-37.82932,-0.11837269,0.8423193,-1.4109199,3.6483054,14.277772,4.946296,1.2293446,0.7701231,0.65489435,0.89640635,6.640277,1.1775142
-44.05439,-0.27638698,0.746513,-1.0726001,-0.068361625,14.4876375,4.822271,0.84830725,0.6150907,-1.5851328,-0.6592277,4.9608912,2.211525
-65.01252,-0.50809854,-1.1287268,-0.3830797,1.3704522,11.239443,3.221726,3.285726,0.3345933,-0.2383132,-1.1336249,-0.9513627,3.9511535
-54.226677,-0.8890263,0.65908563,-0.30368343,0.7649396,9.86518,3.126678,2.0394018,0.69826376,0.074431725,-1.5728223,-15.112737,2.554494
-39.724945,-0.22218387,0.6054528,-0.5972117,0.08913405,10.168418,3.4884067,0.18195215,0.5799014,1.1656607,-1.5142365,-5.404991,-0.9313343
-25.651943,-0.5423177,0.5400801,-1.8194594,3.139512,13.175351,3.8251498,1.7430263,0.50837284,2.2402377,-0.40504766,1.7811191,-3.199708
50.676945,0.778317,-1.1333305,-6.048987,1.4209566,20.66984,7.87699,4.3210773,-0.74114364,5.296936,2.353951,33.82889,-7.5791664
76.04015,0.7221179,-3.9556696,1.0403286,-1.1615394,20.053354,10.04686,6.207017,-0.3878663,1.0090139,3.2971263,33.165173,-12.063316
55.276505,0.60456824,3.9802215,-3.4072702,1.0045308,24.820227,6.805855,5.631312,1.6786779,0.738076,5.5047407,33.768623,11.374516
-5.3905015,0.8064455,1.7246459,-4.4679217,3.0262866,15.827194,4.715853,3.1217072,1.0751505,-2.8562226,5.1785774,16.897903,3.3736715
-35.49922,-0.32467958,1.7842528,-2.0141754,-0.9657366,14.490975,5.800795,1.2845508,0.74044293,0.49162042,3.2018118,6.3212085,0.76735264
-50.01685,-0.0953629,0.5250097,-2.1344082,2.504608,12.755378,3.6388652,1.6191794,0.5811261,-1.4587005,-0.6412833,1.2246264,2.2074823
-56.024582,-0.9261583,0.22500145,-0.49252486,0.83269036,9.43028,3.3196893,2.2596457,0.25412256,-0.85529345,-1.574344,-16.685715,9.541519
-44.206467,-0.7521349,2.1042528,-0.65853095,0.25661385,10.266763,2.9643016,0.4596234,0.4530854,-0.8923366,-2.3441768,-16.576567,3.0727046
-18.22136,-0.59632987,1.1446455,-1.0521897,-0.114026755,12.993893,3.4499002,1.8406559,0.589855,1.9137111,-1.202105,0.4158094,-1.5705925
19.99342,-0.12369394,1.0785702,-3.1867712,1.4445614,19.598999,3.1625504,2.7856832,0.47401422,1.1097798,1.0959901,11.8470955,-0.8891505
53.847713,0.79027736,1.9295456,-5.4575653,1.1239505,24.75059,8.387142,5.59116,-4.274385,1.2526134,2.1672893,41.026627,-9.718783
37.582935,0.7359495,3.4188604,-5.863283,0.20366555,22.594042,6.6833024,4.0803914,1.0016141,-0.5021185,2.9440284,27.44144,-12.945082
70.1623,0.6927924,-0.8884519,-2.295532,2.3367271,20.517544,11.99876,6.146739,0.15074845,1.9941043,4.881522,34.857895,10.796475
38.101944,0.6015153,2.7056663,-2.4664621,0.80182636,19.1868,4.912779,4.1587386,0.64995146,-3.4691668,5.4570584,4.8025146,5.982335
-27.704187,-0.6702406,1.3585154,1.7073125,-0.50262415,13.445965,4.8239913,1.1523226,0.67834836,-1.5604348,1.2090268,6.72801,1.205057
-39.497993,-0.17745519,2.2338166,1.2175986,-3.8480601,10.612935,2.5246725,1.4687612,2.009408,-0.110244386,-1.3027482,2.604692,0.86499834
-62.01602,-0.81330234,-1.1338902,0.021716129,2.6464562,10.585825,3.0089898,2.4029293,1.0212694,-0.9035094,-0.9788423,-1.422808,4.011285
-43.975662,-0.5729485,2.064419,-0.16584569,-0.28131488,10.173419,3.3377051,0.70293695,0.40229473,0.18888775,-1.3504066,-13.967959,2.835109
-39.27678,-0.27220017,0.26926842,-1.4621154,-0.12008037,11.887292,3.327796,0.76985955,0.50038373,0.49997762,-1.0182108,2.0443125,-1.1124005
36.528168,0.8019587,0.7223253,2.3037128,1.0831068,22.545414,5.197806,4.261487,0.12457958,1.3606267,4.0933685,31.854284,2.0104632
41.94884,0.72034514,5.061261,3.535276,2.3103864,20.050896,7.7396655,4.214769,1.1255304,2.5022795,2.9647164,38.62291,-7.280736
67.48347,0.6342634,2.1909716,2.3524127,3.0053592,20.316595,11.226874,5.945947,1.4797152,-0.22444972,5.5070467,36.64005,-13.003508
61.77895,0.6384317,-1.1005162,3.8527327,0.6758357,17.131657,6.0202613,4.435148,0.49951828,-2.9192774,4.064021,0.7939462,6.472751
19.28298,1.1334366,2.2890713,2.5633433,0.49255466,16.657272,3.851942,2.2513454,0.7131248,-2.7041633,4.8092923,8.824381,5.5464597
-33.44563,0.038692057,2.1354616,1.8318751,0.09041041,10.726181,3.9856875,0.8996952,0.38719288,0.21372221,0.267153,2.7646544,0.14981724
-48.14293,-0.097956866,0.026372386,1.5597918,1.6676702,12.4742365,3.4017656,1.6649234,0.3981212,-0.7566745,-0.8444093,0.7201557,1.476052
-36.002884,-0.5709039,1.8233467,1.8849927,0.07249037,8.901554,3.553301,-0.5147471,0.3278445,2.9106836,-1.4695086,-15.502821,-1.2492658
-18.774946,-0.4996342,2.409474,-0.95754063,2.07144,15.001199,5.9841413,3.316697,0.99592704,0.69274735,3.8755634,25.67383,-3.1744008
38.85538,0.7861905,5.845592,-3.722067,-0.32181144,18.178436,6.237168,3.1465254,0.003120788,2.6128416,2.743986,32.12047,-8.616396
75.18664,0.6460799,-1.5228108,3.0188284,0.6645422,21.529892,11.894464,5.699443,-0.49058098,-1.2472405,2.9664829,31.562502,-12.816884
57.664124,0.5822972,-0.95169824,2.2994673,0.39521044,16.734383,5.7496295,4.0121555,-0.6785392,-4.0955653,5.747355,8.23642,8.403003
-6.877176,1.2286757,0.09442985,2.3889246,2.289808,14.570053,4.7394843,3.0021746,0.45547333,-2.0263393,5.176629,11.724595,1.6834865
-16.980234,-0.2780844,1.8134944,2.3200598,1.2605135,13.357663,5.973866,2.3246489,0.6512429,-1.473926,2.2440355,11.676749,0.8120606
-54.825806,0.0056667067,-0.6490578,0.6697321,0.6775102,11.004947,3.729819,2.9074712,4.9965644,-1.3985279,-0.42543453,-0.8477689,1.1723906
-48.6861,-0.7986994,1.2163662,1.6526396,0.5024657,10.635672,3.2074244,1.0846317,2.474822,-0.43357074,-0.9480247,-6.0964913,3.836747
-62.30909,-1.1258968,-1.6378335,1.6197389,-0.96134835,10.99216,2.817119,3.0740914,0.14466922,-0.85065275,-0.93954945,1.8016806,7.198141
-52.263496,-1.1470569,0.8024155,1.1131768,-4.551747,10.048519,3.1388204,2.45054,0.23141855,-0.816666,-1.39485,-14.06993,8.804801
-35.436077,-0.29759893,0.28076115,1.8179439,-0.0056191166,9.508511,3.2646954,0.09434156,0.34246176,-0.034262713,-1.6741385,-11.543411,2.019525
-21.136099,-0.58582395,1.6381074,2.0122228,-0.5985945,11.253265,4.023407,1.226146,0.44532177,-0.7192846,-1.3808274,0.94499505,-0.62137246
-14.666194,-0.6173644,1.7541004,0.33315453,3.783138,15.522547,6.0866704,3.4195852,0.96245295,2.7466023,3.517088,31.494461,-2.835207
44.52612,0.60984445,0.5930867,3.0612092,1.21419,20.623423,7.7287297,3.88275,1.1826061,1.4015884,3.5340183,34.961018,-9.076748
75.13451,1.0737458,0.90679854,4.6725197,2.79814,21.539143,11.177334,5.625201,2.973785,-1.1664227,2.848786,21.293146,-11.742277
40.89446,0.6899155,3.2799382,3.8930912,1.9265941,17.443314,5.789078,2.671946,0.51257545,-2.2234333,4.813192,0.6111437,7.499475
37.259636,0.83676803,-0.03941422,1.8891768,1.6070749,19.146637,4.122476,4.532843,0.38277018,-2.4949713,6.2058997,9.904896,9.0792465
-10.541688,0.96216875,0.0998986,0.35656416,0.5620061,13.698213,5.0562305,2.465393,0.6556118,-3.5902288,1.9233083,7.221534,0.75499594
-45.734486,-0.11529438,0.81515294,0.20548075,-1.5475085,13.357427,3.663302,1.2312813,0.5090337,-0.91331196,-1.0546062,2.2095807,1.6727331
-63.160866,-0.34288,-0.6471073,1.2601789,-1.3830068,-3.4557657,0.22942601,2.604,0.28831646,-0.7311365,-0.80858207,-8.579459,9.514939
-66.95347,-0.22132304,-0.19937545,2.2713497,0.81880295,-3.7949574,0.65099347,3.1519005,0.12191261,0.2715699,-0.8656317,0.004231458,8.883299
-29.997545,-0.6797081,0.7010331,2.8865817,-0.116957515,-4.074234,0.85826564,3.558297,-0.11402276,3.2532482,-0.46628106,4.087107,5.9386926
42.849796,0.90893364,0.005920206,3.856765,-0.062199354,-5.4995646,2.912555,5.892499,-1.2536823,1.7909876,4.2088137,23.614138,7.5056677
38.289204,0.7526052,1.3208019,4.2628503,4.073559,-1.1668627,3.1365001,5.9355993,1.1421775,2.011394,-1.0570221,-14.854939,7.8195515
76.06276,1.4066222,-1.0617946,3.5665445,2.6586578,-3.2522366,3.4856703,6.604572,-2.3220165,4.246863,3.8557465,25.312618,18.793526
67.561104,0.8034456,-0.063500166,0.698889,0.38363913,-2.1132295,1.3022082,5.3674965,-0.9571066,-0.72673905,1.803596,-2.1037335,16.773306
11.098882,1.6292567,0.72712463,0.21923336,3.2471166,-3.7689233,0.7820307,4.084671,0.75183666,-1.0246997,-1.6527456,0.7026617,9.324265
31.44482,1.1016095,1.6258965,3.1037002,-1.2081997,-4.491814,2.2015839,5.102094,0.2757161,1.7824798,-1.850365,-1.4087993,8.89624
-51.15295,0.005067516,-0.77984166,2.1841245,1.204274,-5.115297,0.108712554,3.3863554,0.28835467,-0.7119437,-0.5481598,1.2131435,7.938732
-68.30677,-0.846569,-2.4987442,1.6951407,2.5207658,-3.602745,0.59226185,2.9720938,0.3318464,-0.31481808,-0.64513063,1.6967463,9.433112
-49.207844,-0.043319203,1.3160759,1.8511301,1.4435358,-3.0580091,0.47003606,4.2326603,0.27620354,-0.20488106,-0.710033,-1.2931105,8.468467
-44.9974,-0.09520511,0.85364807,1.8191946,-0.7620577,-2.9180238,0.974527,4.4373436,0.2268846,1.3691373,-1.2552543,-1.7127527,5.157081
-25.771862,-0.84761477,-1.1971505,3.3028924,-0.58268887,-2.9733615,1.5176837,3.8877192,0.5020459,3.1894755,-0.1414853,1.795246,3.7829382
49.978313,0.958969,1.9111655,2.7066553,-0.2979259,-5.184079,3.7657921,6.399682,0.49389347,0.7539617,3.7810535,27.142492,6.972256
66.43052,1.3042264,-2.561552,1.7600477,1.0163546,-4.910709,4.148743,7.277576,-0.014822873,-3.4145615,5.5339713,22.467918,8.435249
69.40198,1.1073534,0.36321068,0.7499845,1.6725323,-1.3142251,2.6945739,6.406863,4.4475055,1.7643379,2.0932672,5.032905,15.618879
72.66936,0.82429004,1.5929896,1.4316028,5.576193,-2.0254643,1.7006892,5.67213,-0.35251835,2.7234712,1.5465885,-1.7127308,16.33049
33.12167,1.3249431,2.611562,1.1633015,-0.23263967,-4.065868,1.9997878,5.1708913,0.32154962,1.5415798,1.1533055,2.5760953,9.581606
-24.295221,-0.3790079,1.0827596,2.487097,1.6761482,-3.6570377,1.1076401,3.304043,0.5340203,-0.10165128,-0.87556165,1.9951259,6.6131344
-44.360962,-0.015250962,-0.43955195,1.9854912,3.6711514,-3.5715396,0.5109787,3.963086,0.22500652,-0.093494624,-0.74567205,1.1122631,5.872201
-63.86028,-1.0133345,-1.9207246,1.8745289,1.0085723,-2.5308552,0.8316103,2.9137912,1.1544149,1.8572708,-1.1982139,-9.351968,8.21556
-63.89648,-0.9999473,-1.2451584,1.5195668,0.6592317,-2.9451737,0.8850682,2.7910573,0.34326544,1.6966383,-1.159824,-9.160317,8.487131
-39.23679,-0.24226412,1.4593087,1.3051578,-0.8720104,-2.0583384,0.637892,4.202236,0.3109315,2.5198455,-1.5672356,-11.579327,5.7336035
-25.508757,-0.56449974,1.1337836,3.6778631,-0.81136125,-2.3152883,1.9461257,3.9326503,0.35428336,3.0700684,-1.3286926,0.17962961,4.2479467
46.38907,0.86739564,-0.23590931,0.87966704,-0.06693664,-6.1963716,3.6009974,5.8993497,0.264682,2.2519765,-1.0573226,24.502218,8.861901
73.15206,0.95561224,-3.8315861,-3.0740101,-0.7006561,-5.0296288,2.408994,5.533242,-1.1219811,0.1473435,4.54503,26.565977,7.161987
65.26722,0.97669774,-3.0884259,-5.789325,1.6798358,-1.7282379,1.8638821,4.98358,0.24958017,-0.9558658,-1.7160345,-9.362397,15.398154
71.328476,0.8028116,-7.03799,-6.2559004,-3.7082016,-2.3847306,1.8558238,4.661986,-0.21352331,5.835259,-1.313279,-8.568937,9.97986
37.75657,0.7026372,-0.34589836,-4.8490915,-0.7726592,-3.5744562,1.4007336,4.939697,0.30343023,4.3096857,-1.2911453,-7.71107,6.2341185
-37.21171,-0.009034352,1.7580221,-1.6516668,-0.44410056,-3.985393,-0.27003255,3.839496,0.37239993,2.0669744,-0.5629744,-1.152357,5.5034575
-35.51461,0.010432463,2.3289163,-1.734158,-1.4772536,-3.1087203,-0.11367235,3.4082778,0.066932015,0.30517778,-1.5068266,-6.0228443,5.5369477
-64.40752,0.059412282,0.37390652,-0.40038788,-0.06746502,-4.5218325,-0.33356994,2.9716988,0.12218035,0.3150332,-0.83193654,0.29508176,8.87479
-46.163303,-0.59337336,1.416553,1.0408111,0.061928425,-2.9502907,0.38766384,3.5133846,0.18444562,1.6564064,-1.2516152,-10.48361,6.5697265
-18.805132,-0.845282,2.2103784,0.591483,-2.1452296,-3.3392367,1.2411134,3.4908676,0.18982308,3.7457814,-0.5418125,-0.35286677,4.3053875
18.955532,2.0382757,2.3587813,2.1384034,3.160843,-3.1716347,2.9690702,5.3701916,0.53434616,2.8863285,6.7883725,30.068462,8.793215
57.027252,0.99439156,2.6926954,2.6093748,0.48421782,-5.5655537,3.628654,6.580636,0.013802601,0.9325954,3.7778692,31.741867,7.5432835
64.068695,1.1600423,0.97159564,3.0477242,3.5633333,-3.3200939,2.8088567,5.8129573,0.7843488,0.7983164,2.5078201,16.928356,16.406172
64.60077,0.8880777,-1.976986,-3.6736743,1.0273081,-1.8821459,1.7255831,4.9516344,0.34323844,-1.4897,-1.5354801,-7.62596,15.357822
34.76891,0.60560447,1.3892826,-3.2064898,1.0611966,-3.39563,1.7304424,5.0632057,0.53372383,1.2567132,-1.6899425,-7.9795885,8.316232
11.373607,1.0622354,2.0127165,0.9634606,-0.835994,-2.834195,1.0500357,5.186922,0.634124,0.92651755,-1.5749418,-4.6629663,7.0419145
-53.16737,0.06462444,-1.853883,1.6251708,3.1329665,-4.2667117,0.2771636,3.8846242,0.3582104,0.69497436,-0.8123423,1.807681,6.012456
-67.4822,-0.33453417,-1.8246332,2.0853553,0.021520255,-4.106583,0.39322796,3.0137823,0.51462436,2.0702446,-0.74177635,2.3740828,7.912118
-66.97445,-0.30510297,-1.4282362,2.1540732,1.9372829,-3.967839,0.6873627,3.011398,0.58200574,1.6698648,-1.1039659,2.0188649,8.567906
-48.730824,-0.656675,0.588979,1.8346248,0.050488863,-2.7039714,0.39845684,3.357469,0.037125006,1.8903925,-1.2423178,-11.397433,6.9291935
-8.967967,-1.3586204,2.0738602,3.6728482,-1.9884589,-3.8286085,0.6426791,4.067146,-0.15481633,5.17257,-0.64295477,3.017546,5.168073
37.821392,1.1627588,1.0270544,3.5747359,1.4251937,-4.6832023,2.9156148,5.953986,0.628986,2.7031105,3.2152388,23.455313,12.509077
65.833145,1.2604222,-2.3935027,0.8626216,0.61346817,-4.795144,3.6619515,6.34798,-0.107739195,-1.145417,4.9653955,24.260221,8.389904
71.18762,1.1716967,-0.03949986,2.6470435,3.8307784,-1.6653985,2.1114576,5.3712635,-1.4336305,3.3791485,2.2099266,14.811539,18.477947
57.09081,0.9366731,1.4046968,5.387998,1.098861,-2.204235,1.5378658,5.3224483,6.4706244,0.16382241,-1.9208965,-3.986478,14.944903
57.21657,0.93142587,1.7543976,1.0831726,0.23951136,-3.5229802,2.1472251,5.1961284,0.25141674,2.8325703,2.3043826,0.07147087,13.613286
16.483871,1.3651903,1.7905223,-0.6137271,-2.3003967,-3.772564,0.8320333,4.2296505,0.5021733,1.774432,-1.6976463,-2.9945476,6.5141425
-50.233437,-0.020105291,0.5608313,-0.04198139,-0.03850816,-3.9893386,-0.40501326,3.8113427,0.18422595,-0.084538125,-0.903994,-1.2964387,6.6167207
-23.545944,-0.8395185,1.6537248,2.7881956,-0.5941692,-2.30278,1.5700604,3.7560792,0.5798776,3.5595713,-1.3665321,-4.239449,3.8206627
38.014675,1.1575466,0.51491195,0.07669361,0.13918571,-5.606441,2.518374,5.6470237,0.6507992,2.1197183,3.8199022,22.23056,10.561261
66.07502,1.3254987,-2.859718,-1.4314694,0.52538085,-5.6878114,3.627283,7.0082865,0.2741838,-1.9991933,5.9289713,23.350748,7.4109654
61.322094,0.32933867,-7.375747,-6.092716,-8.540759,-3.0585253,0.69401515,4.888812,-0.7177709,-3.9305754,-1.2979574,-5.676836,16.551857
45.017727,0.5772817,3.2165954,-2.3869193,5.3234205,-2.7781541,2.0261521,5.5693126,0.15414682,1.0612166,-1.3377581,-6.770471,11.600868
58.499866,1.0514815,-0.07726109,-3.1236851,-3.7385786,-3.5072582,1.6858065,5.463765,-1.8049462,1.753231,-1.8872195,1.4101555,10.286438
19.21078,1.0156273,0.9395667,-1.3709159,3.020278,-4.9592857,1.6838497,4.7946343,0.6398783,1.1955549,-2.0784087,-1.572241,7.7517157
-29.591507,-0.04742507,0.8510946,-0.6059696,-0.22433263,-4.0855594,0.036394265,3.177758,0.5272726,0.43996277,-1.0132018,0.086833544,5.9430323
-47.17627,-0.09970172,-0.03223703,-0.16420348,-0.24013475,-4.099332,-0.636316,3.8281488,0.18222545,1.822155,-0.5897207,1.2585888,7.585875
-54.871616,0.008640509,-0.44665647,0.026516197,0.5139694,-4.492247,-0.38248703,3.7081122,0.17435569,0.4855412,-0.8601905,1.51862,8.790482
-55.055225,0.053120535,-1.060875,2.316553,0.035220798,-3.9767077,0.11340232,3.8673055,0.18906239,0.051850814,-0.79955614,-0.4606581,8.998654
-37.76406,-0.1883481,-0.035972837,2.980792,-0.011708643,-3.664579,0.5557849,3.5063343,0.24495122,2.016418,-0.53986645,1.7756652,4.820438
16.698141,1.3701029,2.1387005,1.354003,-4.8813186,-3.6291077,1.5811726,4.3363533,0.766573,4.194391,-0.6379476,0.7232573,5.7648168
48.096684,0.9380255,-0.055178154,-1.4170752,2.7637293,-6.151978,2.4622757,5.72212,-3.7639856,1.5465077,2.818877,28.59848,9.229828
78.737206,1.7030717,-2.036597,1.1705335,1.2098649,-3.723601,3.9826887,6.5094934,-2.6602287,-0.5962173,4.0084233,24.795528,8.215681
69.10972,1.0172656,-0.26418248,3.2556348,2.0193863,-1.9663684,2.0516467,5.292714,-0.76679885,-0.7469668,-1.9956536,-2.881012,17.271227
71.5626,1.018087,2.4850645,5.746792,2.6547585,-2.061083,1.3672631,6.228211,6.612697,1.2968278,2.0654378,-1.7135122,16.370556
22.792156,1.1055208,0.23228422,3.2967079,3.719873,-4.4887323,2.1214454,4.897451,0.53938335,1.1715821,-1.8133637,-0.49061447,9.584561
-23.467928,-0.30999956,1.2491419,3.2394843,-2.3192728,-4.164792,0.4933463,3.1486094,0.6513042,-0.20535693,-0.32187685,3.0089548,7.884967
-60.35114,-0.42668888,-0.64665455,1.3761681,0.17153278,-3.249656,0.4755201,2.9813597,0.80247664,0.108712085,-1.1945882,-9.521387,9.286862
-48.196255,-0.6188948,0.10189138,1.3823916,0.6858656,-3.1966033,0.29593492,3.7689838,0.34793934,0.071141474,-1.2586459,-11.050278,9.553362
-47.03212,-0.21230415,1.0684122,1.4891987,-0.2408995,-3.036793,0.23747946,3.8334167,0.13144535,2.9623384,-1.1912879,-10.704014,9.449054
-46.287384,-0.16611242,0.4748328,1.7895523,1.3127447,-3.3621492,0.5696132,3.7515807,0.2759527,0.4314082,-1.3471581,-9.6593275,6.973914
-27.705109,-0.4132643,0.79071784,2.8113472,2.7983303,-3.0011077,1.2827228,3.7439098,0.57681876,2.4617689,-0.42502776,2.1410787,6.213262
50.666965,0.9263975,2.0638995,3.5060554,0.11967546,-6.1300354,3.6866636,6.484961,0.6587077,2.0964158,1.7958348,32.49171,8.612536
66.670425,1.2616767,-1.5911791,1.0036128,-0.0922532,-4.829444,3.0680153,6.511564,-1.4192715,-0.79107404,4.050214,25.29981,8.583012
68.32851,1.041514,1.9373921,2.364305,2.1570978,-1.728,1.1198807,5.98378,5.5389814,0.026435819,1.9101119,-0.33345225,17.538311
66.60508,0.9554931,0.7569232,-3.1062303,4.269514,-2.0822916,1.5371283,5.391315,-0.9670779,1.2453681,-1.315661,-3.3451614,15.001206
23.930109,1.122302,1.8635215,-0.18815537,1.3749148,-4.975207,1.8006434,4.6129766,0.3385328,0.22211736,-1.9050529,-0.6894521,8.454892
-18.749128,0.21447669,1.085737,-0.93704426,0.8095644,-3.544612,0.6290145,3.7394555,0.5956797,0.19613476,-1.3292629,-0.656177,4.8737855
-44.703022,-0.18355739,-0.4633478,1.0073602,-0.24608797,-4.0619187,-0.10892375,3.6660197,0.27474406,1.9316304,-0.29201567,0.3113428,5.1985526
-67.19417,-0.2641749,-1.2641406,2.6495144,0.93488884,-3.8207603,0.54268163,3.0507004,0.1576348,0.35581052,-0.7529132,0.36791012,8.921683
-61.565407,-0.94079405,-0.79811573,1.8541821,-0.3654553,-2.0485137,0.59004885,3.177961,1.0678638,2.5918627,-1.2692475,-11.015287,8.058069
-60.20018,-0.9430964,-0.97510433,1.0934926,0.023491569,-3.0198717,0.74692273,2.8288162,0.21353051,-0.3568036,-1.3607485,-13.761949,8.640127
-45.805447,-0.097655565,-0.07440379,1.422131,0.6050863,-3.145599,0.36898595,3.754322,0.32686138,1.5332271,-1.1638535,-9.706858,6.592686
35.718197,1.1000468,0.7608465,3.6689224,-2.5221784,-3.4215877,3.6438398,5.665623,0.4373873,4.109899,-1.3860723,11.907242,9.399891
44.385136,1.0269494,0.8266725,0.6030344,0.87550825,-4.9602394,2.6655297,5.985514,-2.456861,1.7090085,3.7680445,26.951065,8.04866
51.3827,0.8815189,6.4784584,3.7978246,1.0633631,-6.002294,3.8252094,6.9007945,-0.7422544,0.9768083,4.3386984,31.364075,7.3741055
71.01402,0.99921274,1.6251401,5.021419,2.0425158,-2.2107675,1.8821123,5.459907,-0.66713774,-1.3533337,2.3694468,-0.10868711,20.989447
68.401245,0.89401424,-0.86581683,4.2032413,3.8223839,-1.8243582,1.633944,5.1885204,-0.5420996,-1.4629772,-2.0476441,-2.2787404,18.182997
44.744923,0.7584766,2.6320503,1.1782742,-1.1899513,-4.281134,1.705195,5.094783,0.1852078,2.0122695,-1.1888933,-2.8382902,10.270396
-24.592293,-0.37511787,-0.24949466,3.4246056,3.3419142,-3.5915475,0.803033,3.5690048,0.5031968,-0.88479376,-0.7807092,2.1884036,7.0076723
-25.519564,-0.4138115,1.0932734,3.0605302,-0.3496664,-3.2322526,0.90734255,3.9788818,0.43119493,-0.98799396,-0.7973643,-1.0229273,6.4362326
-68.14344,-0.3109233,-1.2860422,1.9304227,0.72508824,-4.040762,0.6584601,2.9457397,0.2531892,0.47278112,-0.7240524,2.475568,8.334196
-44.538067,-0.2277618,1.4315861,2.1195967,0.29717287,-2.5464153,0.37789324,3.9043846,0.3050439,2.311022,-1.2532448,-10.354469,6.6365647
-22.523497,-0.8527093,0.8282459,3.5969865,-0.27560213,-2.6774514,1.5696464,3.896564,0.4814512,3.8103817,-0.6328208,2.88408,3.3798373
15.700289,1.9487997,0.6744056,2.8295512,2.6738555,-2.8748863,1.8853823,5.276745,0.9068645,4.8477263,-0.48775804,2.3964179,7.672265
69.55035,1.2584665,-1.3474331,3.4881227,1.3461112,-3.5141866,4.477149,7.4125338,6.831354,-1.3087499,5.5288563,27.852718,9.381702
79.55932,1.0558553,0.60057086,4.4662104,4.3972344,-1.4696344,3.51712,6.4504724,4.003586,2.8724623,1.0746913,6.292449,17.590792
61.43803,0.9111522,1.9964032,4.3486896,4.03856,-2.5042691,2.1914637,5.887661,0.33186144,1.8126867,-1.5003428,-1.3164282,15.60025
24.891548,1.0971171,0.004989488,3.0641692,3.7007313,-4.3088665,2.383952,4.9598603,0.27053264,1.3231224,-1.9002413,-0.41065094,10.190786
-23.808973,-0.35189158,1.0378993,3.0953133,-3.9943051,-3.3163617,0.5756701,3.2333462,0.5720236,0.056937847,-0.9555591,0.23807453,6.205897
-47.174908,0.04985931,-1.8780798,1.42277,2.5056438,-3.4439688,0.32650968,3.9560795,0.21271324,1.6073048,-0.75537264,1.3429196,5.0420084
-61.36078,-0.39538866,-0.89966065,0.7296792,0.80761915,-3.5173297,0.75695044,3.1359422,0.15066469,1.3102015,-1.217152,-8.545771,9.439291
-62.133965,-0.9342307,0.19460772,1.5929068,-1.4022955,-2.713054,0.80482197,2.9911256,0.28536552,2.1770644,-1.1509205,-10.166976,9.315969
