Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.10471991,-1.8057126,1.7596233,-3.281347,-2.6909854,0.25265902,-0.6512105,-1.1563866,21.350729,2.2715394,9.956791,22.975018,-0.62580657
-0.10279493,-2.1292455,-1.2843744,-2.4273155,-6.572476,0.27358183,-0.3495386,-0.7333808,22.913446,2.4141474,12.430947,24.257755,-0.4134028
0.064905666,-4.4024425,-2.6330812,-1.5436155,0.9929131,0.15728015,-0.28662327,0.94264024,-8.004788,4.6374035,9.119648,20.270681,-0.5091524
-0.39340648,-6.453857,-3.4171066,-1.1992953,-5.6918373,0.2631279,-0.14632307,0.66206384,-10.630231,1.4867487,-0.6821535,9.656655,-1.6375575
0.019120194,-4.2733507,-2.172904,-0.08639804,-5.011986,1.1123642,0.013419304,1.2342037,-11.249677,4.9876847,-4.612923,-13.094451,-0.4983924
-0.029041618,-3.8554716,-1.1386527,-0.17932476,-2.6441007,1.1224049,-0.11820771,1.0795977,-9.576592,4.1361423,-4.8913994,-13.301973,-0.9080408
-0.21945167,-3.371362,-0.02251824,-1.1082062,-0.27754638,0.3120462,-0.7922089,1.4867175,-7.283364,8.140367,-2.1780524,-7.688678,0.78760237
-0.05659225,-10.659565,0.37836105,-2.9419487,-4.2730193,0.035657227,-0.47089854,-0.21485172,15.239364,1.3022156,4.895762,8.2934265,-0.039770585
0.1954037,-1.6941272,2.8265102,-2.49528,1.1516678,0.3099038,-0.35234794,-1.0150472,22.413338,4.5636525,12.8070545,26.808924,-0.13634716
0.08055894,-2.2169564,-2.2450135,-2.03367,-0.9430503,0.30243298,-0.40169838,-0.6143733,22.529284,4.0039597,11.806253,26.25458,-0.7110894
0.06253832,-6.0242777,-2.2164772,-1.957109,2.2841365,0.4325295,-0.3487918,0.89078736,-7.972587,1.7333978,8.481748,15.884874,-0.6130236
-0.056835916,-5.1422815,-2.6264513,0.37110883,-3.5749266,0.65009123,5.409085,1.1866816,-10.7774515,4.745396,-2.2169468,-5.7625556,-0.14788601
-0.09690791,-4.3974004,-1.0502883,1.1921842,-4.934359,0.93578726,5.195306,1.3808185,-10.533134,4.936587,-2.1085026,-11.5437,-0.1745167
-0.02641115,0.4160639,1.6086283,-0.53442,-3.4349566,0.7343083,6.3586836,1.5863582,-8.850967,8.029601,-2.4200566,-10.291607,0.0006843982
0.11817088,1.0383881,2.925621,-0.41445023,0.19380003,0.47393343,3.929922,0.6422332,21.870417,4.194708,5.68796,-12.893668,0.43589103
0.15152852,2.3850863,3.557295,-0.88837546,1.1597719,0.5150458,3.1438644,0.21133247,23.822083,1.9765836,8.742352,16.175638,-0.35787916
0.16979828,3.1106918,5.1864624,2.3335702,1.7889847,0.91627413,3.882935,0.34493133,28.295069,7.657065,10.053436,18.85208,0.5429022
0.16452926,-1.7074641,-1.6616504,0.9066286,5.9184823,0.7783906,4.411525,1.3231375,-5.4568815,5.4876294,8.731135,7.5311613,0.24414816
-0.086939655,-3.413603,-2.435639,0.12264958,-4.503639,0.5985192,4.9662104,1.1230263,-9.703012,4.4574957,-1.7535608,-4.980818,-0.8028037
-0.11279421,-1.785099,-0.91618323,0.350273,-1.982853,1.3101634,5.425026,1.5062106,-9.206364,4.5066833,-2.6959665,-11.214914,-0.14001894
0.13188468,0.93052226,2.5464666,-0.6852545,8.265152,0.47945452,6.501368,2.2681768,-5.4764366,12.0543375,-1.0993503,-4.842744,1.1454588
0.019080339,0.8708685,3.2817051,-0.72743386,-5.482129,0.39348152,2.6701114,0.0042931885,23.479307,1.9169894,8.358419,10.286331,-0.38581413
-0.10216436,-0.9291191,-1.7798651,-0.8506537,-0.3328588,0.50385946,3.0454495,0.42871878,22.350105,1.7411973,9.599846,14.2313795,0.26830545
0.10538524,-5.1164656,-2.4650939,-0.82882905,2.8461347,0.51737696,3.6508615,0.8334794,-8.891789,4.3524475,4.277282,9.736312,-0.26765493
-0.4071899,-4.889832,-2.6320665,-0.7674327,-5.9535775,0.3693149,3.932085,1.016272,-9.609839,-0.31280932,-1.6624823,3.8243358,-0.9717848
-0.039986756,-3.047375,-0.91402155,0.20893076,-2.6119602,1.2104188,5.4476585,1.320193,-11.219729,-0.508425,-4.3863087,-13.532914,-0.059078757
-0.08999643,-2.580468,-0.037061054,-1.3314896,-0.118783586,0.4103735,6.6111255,1.767863,-8.633404,5.132439,-2.0036957,-11.635724,-0.5534344
0.121017426,-1.6068572,1.9086299,-1.3688356,-2.7985857,0.36817893,3.480488,0.46777067,16.51315,2.4096122,4.3885174,-11.466989,0.019584058
0.14985256,0.6956685,3.2097902,-1.1740372,1.3688115,0.4135283,2.729039,0.19906944,23.592896,2.6098366,9.61723,13.334587,-0.20298842
-0.034079,-0.4699504,-1.872613,-0.862979,-2.7819383,0.4692282,3.029699,0.4398465,19.91691,4.270382,6.9131746,12.876008,0.061024312
0.0073257377,-5.7711954,-2.2804844,-1.1707039,1.9908197,0.46381387,2.9466941,0.7233531,-9.098092,3.372522,6.388695,11.057843,-0.26693732
-0.044965148,-4.4288735,-0.39416814,0.4626552,1.5153968,0.8142622,3.3213763,2.2791042,-8.514903,9.012595,-0.37609917,-8.1924305,2.07965
-0.05397633,1.1469538,1.8288707,-0.8570451,-4.0193696,0.51503736,2.9059682,1.7919852,-7.897282,9.491054,-2.3374033,-7.559896,0.9023324
0.07270873,-1.0085404,4.846836,-1.2411238,1.6575295,0.36920804,2.2074306,0.42972964,26.922714,6.177443,8.3684635,11.533967,1.0899327
0.14742424,-1.4772648,3.8364477,-2.6776185,-0.478118,0.3609685,1.9501978,0.066028625,21.777271,4.6016583,9.537899,14.916248,0.14501494
-0.08777063,-0.71106786,-1.7468776,-2.5174985,-0.43221235,0.34684375,1.6022363,0.5414732,22.469276,0.59573936,9.127915,14.7595825,1.1877974
-0.07723636,-6.6333084,-3.6558013,-2.1737523,0.29675677,0.29717404,1.4407179,1.1401007,-6.821278,1.9312285,7.4235306,16.925808,0.2626797
-0.4330083,-4.705325,-3.420567,-0.618154,-5.4533525,0.33099625,1.2791423,0.9070861,-8.939964,4.0008197,6.0188227,0.3029958,0.66419744
-0.06861177,-5.046976,-3.0421157,0.11301334,-5.6937175,0.27952647,1.6187354,1.0589731,-10.863254,5.0073276,-2.1958132,-6.406312,0.9826315
-0.03457479,-4.7585216,-2.9750638,0.6810157,-7.154403,0.3736511,0.9320815,0.7158604,-12.056058,1.8670245,-5.8948097,-15.953684,-1.2887491
-0.13137385,-3.6430936,-1.0817153,-0.72641957,-2.886124,0.45746598,2.494257,1.5057306,-9.476012,-1.3106775,-2.8364744,-10.522422,0.6848847
-0.060177512,-2.489545,1.0219976,-1.0501498,-1.6079892,0.33823153,2.7047493,2.067402,-6.7946153,6.9246163,-0.96383435,-6.4967756,1.4837545
-0.10537638,-8.473131,1.1555015,-2.6220567,-2.6164052,0.38259223,1.2836182,0.13557294,18.53357,0.6189122,6.6973305,9.909637,0.73194784
0.15010771,-0.7120883,3.1790624,-1.1278921,0.31280166,0.36703,1.8274778,0.14137417,22.52998,4.2805467,9.566655,14.389859,0.056791965
0.16107889,-0.7566272,3.9408293,-0.8753855,-0.30506256,0.42518514,1.7631718,0.12744913,24.475258,1.5718694,9.804184,15.838403,1.0891665
-0.05742786,-6.0548954,-2.9364805,-0.9219387,-0.2530027,0.43660542,1.3955362,1.0585439,-9.621877,3.481843,8.173371,17.084486,0.43579313
0.08004341,-1.8837104,0.60319996,-0.46888363,-2.783097,0.44402567,2.447968,1.8642362,-7.63615,3.8492022,0.21834646,13.346052,1.4732265
-0.35201263,-4.8534803,-2.776313,0.019307613,-7.4632664,0.2542323,1.3469621,0.8658907,-10.874497,-1.6357667,-3.0852478,-2.4899664,0.29076892
-0.15611947,-4.9263887,-1.5903566,-1.0214771,-3.2017248,0.7412089,2.284339,1.594258,-9.8721285,-1.5576246,-2.6478872,-13.157573,0.69781137
-0.21110655,-3.4010756,-1.1255002,-0.8990629,1.0690148,0.36001664,3.1235685,2.272974,-7.286409,7.5590525,-2.065547,-7.1856422,1.3309351
0.25132966,-2.1542027,-0.08010553,-1.0638816,4.3020515,0.35090622,1.6654705,1.7986802,-0.9144968,4.7617583,5.312961,2.547832,0.9651842
0.109159835,-1.7227936,-1.0428817,-2.329982,-3.5197937,0.29894254,1.6088437,0.7498547,18.604414,2.605563,7.546931,14.59789,-0.8720398
0.00010866177,-2.575008,-1.8720679,-2.5805728,-0.10407931,0.37650874,1.8398743,-0.24227685,20.506931,3.147263,11.413551,18.908735,1.1828386
-0.033860043,-3.6366146,-1.5009167,-1.1405033,5.3651366,0.3860079,1.7188504,2.0436277,-5.3603168,6.0664353,9.310415,18.653887,1.0448335
-0.40753272,-4.129056,-0.58992064,-0.96054304,-0.67675185,0.37300247,2.3076046,1.6843183,-8.005493,2.2527995,-0.34708127,16.394085,1.4603546
-0.54788685,-7.4190598,-4.2873883,-1.257304,-7.7837996,0.29218534,1.0839716,0.8636307,-10.37696,-1.7098864,-2.7704136,17.745985,0.50488305
-0.07168313,-5.4036913,-1.7236863,-0.922647,-0.34089777,0.34066755,2.7427566,1.8773069,-8.523882,2.2858481,-2.3102703,-7.185758,1.0922776
-0.18730807,-2.5535958,0.3902328,-0.9561687,1.7921107,0.31306383,3.096383,2.625155,-6.239567,5.373263,-0.70692426,-5.169722,1.396928
-0.092133634,-9.210063,-1.7400923,-2.2101765,-0.5165514,0.37368813,1.7286298,0.8885099,19.396994,2.2437122,7.6860957,12.634768,0.09755361
0.13303554,-1.1922132,2.8505092,-1.0443696,1.595197,0.44775528,2.1799562,-0.53730005,25.57565,4.906628,13.279559,27.877844,0.46457344
0.00020649069,-1.0698222,-1.2420617,1.504891,3.2546568,0.8919875,2.2784877,0.47458556,24.339529,4.157696,10.786937,21.352312,1.2877951
-0.019391408,-4.787289,-3.165365,-1.3546978,2.0661423,0.31542167,1.3573544,1.5234963,-8.576782,5.885819,8.093615,20.941355,0.7800097
-0.034231074,-4.8694243,-2.021583,-1.8211508,-4.6615906,0.33520508,1.7585748,1.2860928,-9.6828,-0.52176505,-0.9952362,18.153189,1.0078675
-0.54433435,-7.094287,-4.326339,-1.8767997,-5.1348352,0.27039734,1.1199584,0.88643974,-10.25937,-0.6988289,-1.1463759,17.016169,0.586452
-0.063539095,-3.613848,0.2758077,-0.73846656,-3.5441508,0.46517602,2.7249439,1.5156802,-8.346228,-0.9166428,-3.0800643,-6.742337,0.6878771
-0.049922552,-2.9869905,-0.49040878,-1.0897734,-0.013569094,0.30942953,2.2744634,2.1994696,-4.977575,2.0157747,-0.7500414,1.5906534,1.1011543
-0.12466233,-9.91664,-2.5073702,-2.7991972,-0.29157078,0.367314,1.7913609,-0.26267305,18.311146,1.1243924,7.26887,15.550811,-0.019667344
-0.052403748,-1.4125876,-2.8072948,1.5706017,-0.6865086,0.7319365,2.0230422,-0.2654861,21.561771,4.7207427,12.240105,25.327715,0.36802793
0.13023435,-1.050093,2.396882,2.179227,2.4620051,0.78550327,2.2598526,-0.54372275,26.276491,3.7741647,13.8307085,28.390474,1.9726274
-0.06305712,-6.1605916,-3.5418634,-1.4597385,-0.06816676,0.27873713,1.3159931,1.3853275,-9.054524,0.5234571,6.3293056,15.358162,0.40309283
-0.15892641,-5.539327,-2.144207,-0.8215749,-4.3239346,0.010090774,-1.037305,-0.32832995,-8.721032,-1.5419179,-3.455689,-6.675658,-0.8028089
-0.14573774,-4.7840633,-1.0807077,-0.6354885,-0.4947962,0.056081876,-0.98273957,-0.5037235,-8.60488,-1.769327,-3.764282,-8.641532,-0.44310477
-0.13023965,-4.505103,-0.7836074,-0.70568395,-0.81030476,0.0015932389,-0.89631355,-0.41960666,-7.6325135,-1.7202408,-3.6347172,-8.707861,2.1832333
-0.19066362,-3.518601,-1.6044701,-0.5952985,4.7989607,0.057595633,-1.0893751,0.029665727,-9.7080765,-0.69046307,-3.1276388,-6.9865804,3.3233125
-0.18337937,-3.353463,-1.6750686,-0.8631726,0.86759114,-0.028652595,-0.92726535,0.14756075,3.1853368,-1.716467,-2.815583,-3.8879993,2.1100333
-0.0049450006,-1.1654637,-1.5587844,2.0267234,-3.248086,-0.0017177949,-0.815299,0.27153993,22.81996,-0.70749587,-3.1011279,-13.51074,1.4756552
0.035573702,1.1566927,1.0419601,1.8837179,-3.3080075,0.253895,-0.5396619,0.895993,2.923594,4.739848,-2.4536295,-11.615498,1.7949643
0.12809038,1.5733446,1.8308493,1.5862457,1.9711946,0.13922109,-0.7090324,0.49195728,-5.1911364,6.198489,-1.3021168,-12.708806,2.181431
-0.16373585,-0.0029607285,-1.4459599,0.8355644,-0.33064884,0.10214274,-0.8966592,0.53572863,-5.7979064,6.192969,-1.2990435,-12.579187,1.6492522
-0.19895507,-2.9128582,-1.3512667,-0.6861845,-0.27243364,-0.011616317,-1.5116991,0.13386571,-7.6808524,5.371638,-2.7119687,-7.7814107,1.4689468
-0.25440422,-5.3701415,-2.6628294,-1.0017942,-1.502832,-0.042849455,-1.6352884,-0.36631596,-7.0809608,1.7470212,-3.0563812,-10.616921,-1.463275
-0.121265545,-4.741693,-1.1269717,-0.19897154,-5.3704476,0.02364813,-1.0422096,-0.38551453,-8.957427,2.6274612,-2.2420728,-6.4084015,-1.1003954
-0.00844702,-1.7359205,0.91563994,-0.8149914,-5.958763,-0.2830495,-0.8994595,-0.3997849,-11.130326,-3.332904,-6.057303,-15.918674,0.73828644
0.036602944,-0.09089,0.9659571,0.06913007,-5.652692,-0.20859998,-1.0126083,-0.3777606,-10.796931,-3.0768883,-4.5777054,-13.371616,1.4395474
0.077791855,1.5215224,0.2776139,0.1536608,-6.093073,-0.31958336,-0.97121286,-0.48087326,-12.372813,-3.0787044,-6.4850163,-16.03601,0.4201436
0.011842877,4.2185645,1.1113482,0.30387175,-3.2029736,-0.38927767,-1.0066892,-0.48805225,-12.542573,-2.878186,-6.623245,-18.16594,-1.4127617
0.06222032,2.8589308,0.5410969,-0.017589748,-4.698045,-0.3861438,-1.012928,-0.4973594,-12.865507,-2.4556599,-6.7784147,-19.349443,-1.4426014
-0.019587355,-0.20522247,0.63155437,0.05718136,-4.8220906,-0.3718577,-1.0170355,-0.47688925,-12.232867,-1.9885867,-6.230906,-17.206076,-1.3586204
-0.05033745,-3.020704,-1.462361,-0.7874511,-0.68968743,-0.20266911,-0.99559134,-0.56944674,-11.772001,-2.0170386,-3.8368802,-12.783268,-2.2842329
-0.16230458,-1.7372952,0.5751357,-1.038505,-0.16829771,-0.2419518,-1.1822163,-0.59083164,-10.171897,-2.8110695,-4.610815,-15.862229,1.20154
0.13935488,-0.8401174,1.0405451,-0.9141215,0.965856,-0.1368328,-1.151616,-0.4675607,-8.218036,-2.0245569,-3.7881818,-6.416371,1.9904997
0.020608818,-0.2881263,0.35244313,-0.87875366,-4.29283,-0.16541286,-1.0537773,-0.40784898,-9.312901,-2.7272394,-3.9208567,-6.932867,0.42315704
-0.011945182,3.1382537,0.7856706,-1.0917412,-5.409265,-0.27930537,-1.0458434,-0.50239927,-12.299093,-3.4199593,-5.8179317,-16.138752,-1.2921546
0.006677728,2.9028804,0.68440497,-0.77060777,-4.9762278,-0.37334403,-0.9771316,-0.51018226,-12.3984,-2.469218,-6.8309736,-18.108477,-1.3966609
-0.008034865,0.15950334,0.9134229,-0.50414807,1.5396234,-0.23484929,-1.2447033,-0.6732583,-10.640734,-2.1893587,-5.0831203,-13.309458,-1.364501
-0.12236058,-3.2107759,-1.3112586,-1.1659294,1.4906882,-0.18193208,-1.2684731,-0.7531322,-11.825335,-3.263304,-3.9022787,-10.21988,-3.7798586
-0.15747066,-2.88447,-0.62864,-0.8177802,2.2370749,-0.17527883,-1.1086745,-0.65393335,-8.710936,-2.8831525,-3.819709,-12.170382,1.6003348
0.063427836,-0.69065815,1.5262104,-0.7913016,-1.6399784,-0.18021637,-1.0602175,-0.36779964,-8.170045,-2.5600274,-3.6365802,-8.339215,1.7389756
0.016237678,-0.3946834,0.8288943,-0.7909826,-3.4857183,-0.22225794,-1.0736319,-0.41690752,-9.590235,-3.2643588,-4.1772027,-9.324471,0.46449018
0.021426983,2.800775,0.8150986,-0.7679844,-3.2660637,-0.37383685,-0.97499853,-0.47490743,-12.473257,-2.400446,-6.9414725,-18.098585,-1.4202187
-0.009583113,1.0158749,0.18826728,-0.6975529,-2.2380314,-0.3970928,-1.011506,-0.4972803,-12.032107,-1.8869942,-6.380796,-17.244871,-1.395583
0.004923611,-0.48392174,0.7102108,-0.56796175,2.1510694,-0.32502693,-1.1793221,-0.71608967,-10.816182,-2.3281991,-6.2602334,-17.455124,-1.4075061
-0.086073145,-3.3536615,-0.87414724,-0.82938856,0.18274258,-0.15705334,-1.1648446,-0.59690785,-10.580223,-2.2789717,-4.072274,-8.5399685,-2.6201363
-0.1017919,-3.256496,0.7294929,-0.74891317,4.3819933,-0.15659156,-1.215224,-0.6407993,-8.204134,-2.5857613,-3.534057,-8.769398,1.896294
-0.061592147,-1.0541607,-0.7732486,-0.7543075,3.3882587,-0.13709293,-1.1815407,-0.7137261,-8.267577,-2.9688232,-3.2666419,-8.818437,2.2540185
0.051641457,-0.5318063,0.42989448,-0.8875208,-2.9766297,-0.17887162,-1.0665364,-0.40496185,-7.3380036,-3.0466192,-3.9000008,-9.074253,0.3606974
-0.0429766,1.2726942,0.23498683,-0.76767266,-5.30654,-0.33606535,-1.0209309,-0.45000106,-11.1294365,-2.2610323,-5.474553,-14.615346,-1.4402747
-0.06181995,1.3437861,0.017615536,-0.28285202,-3.15359,-0.4190349,-1.0049493,-0.4826462,-11.855142,-2.0891397,-7.008377,-18.27019,-1.6030707
0.03874767,-0.35175988,0.9356374,-0.6198935,3.0415733,-0.317233,-1.2077641,-0.76112306,-10.670424,-1.7088755,-5.4224205,-16.897875,-1.6795461
-0.13113363,-3.5133321,-2.1596074,-1.0407741,1.687672,-0.11762636,-1.3005958,-0.67942256,-10.993156,-2.8828754,-3.9439583,-9.569493,-3.2062924
-0.067718014,-2.5381029,-0.70389456,-0.5563048,0.5246328,-0.1489325,-0.8965427,-0.54106444,-8.581946,-1.9636185,-3.0048094,-12.082829,1.3900307
0.00034239254,-0.8399512,0.86258096,-0.7262232,-3.411345,-0.21104214,-1.0902495,-0.35794047,-8.555459,-2.7102199,-3.903131,-9.660389,1.4755213
0.10006672,0.5522306,1.164945,0.08816932,-5.5461307,-0.2843019,-0.96609426,-0.45332208,-10.026657,-2.0062644,-4.13802,-14.9431305,0.4294472
-0.022066446,2.8618572,1.3171773,0.2106939,-3.1171732,-0.39482626,-1.0027843,-0.4251368,-12.383555,-1.9199741,-6.947963,-18.356596,-1.3100386
0.056870237,1.5199456,0.6309823,0.034181137,-5.0528173,-0.3896198,-1.0572611,-0.47481483,-12.317031,-0.7834452,-6.630925,-17.938301,-1.400363
0.15249687,-0.08171632,1.7340016,-0.39537132,3.8661795,-0.24971977,-1.1261754,-0.69785684,-10.370119,-0.13540256,-5.6327477,-16.044706,-1.1969185
-0.030745216,-3.311581,0.7018146,-0.6035711,-0.7232136,-0.1537187,-1.1474811,-0.5601635,-10.051088,-2.2619889,-3.6365025,-8.971935,-2.1482065
-0.069279894,-2.9245067,-0.97764194,-0.7973169,-2.7477217,-0.19216725,-0.8910897,-0.45892408,-9.572932,-2.4721525,-3.9319813,-13.645315,1.3808405
-0.018685408,-0.75171876,1.6046112,-0.5108779,-2.1678503,-0.2113192,-1.0897752,-0.37775552,-8.0331745,-2.3575232,-3.6567638,-9.180049,1.6076231
0.018925443,-0.33530137,1.0379633,-0.70416325,-2.687132,-0.24495332,-1.1053323,-0.38940313,-8.345012,-2.3512764,-3.975631,-9.2244835,0.3603586
0.07171274,1.62021,0.6931798,0.106383994,-4.9187856,-0.3194839,-1.0167626,-0.44308227,-11.051,-1.907211,-5.5727525,-14.431196,-1.3438244
0.056396265,1.1994584,0.6668365,-0.2382383,-3.1011949,-0.414868,-1.0426693,-0.46300796,-11.837725,-1.9217443,-6.7950935,-16.967241,-1.3692088
-0.015481555,-0.16870461,0.67908263,0.1210661,-2.3197162,-0.39016408,-1.039949,-0.476547,-10.994017,-1.9691848,-6.013079,-16.307959,-1.2335783
-0.15876909,-3.2987812,-1.3818918,-0.6088973,2.1964412,-0.07036717,-1.073439,-0.7120323,-10.516039,-2.5103147,-3.4420285,-12.848576,-2.5355253
-0.15818705,-3.6194158,0.83519334,-1.017564,-0.37598678,-0.18598375,-1.1536928,-0.50177234,-8.713292,-3.0136824,-4.261653,-9.087818,0.9701197
0.109262004,-1.2762517,0.7810359,-0.83667636,2.0400732,-0.091514885,-1.2416484,-0.6595259,-7.2499943,-2.8731573,-3.38993,-6.3836718,2.1461432
0.024226489,-0.5461336,0.14392814,-1.0731823,-6.5271277,-0.15970877,-1.0550013,-0.41939875,-8.129539,-3.548205,-4.3309236,-5.590178,0.005798067
0.08805837,1.4556359,0.803412,0.10829473,-4.9207835,-0.23319088,-1.1044532,-0.45398235,-10.917102,-3.113643,-5.230337,-13.6325865,-1.0856817
0.07171274,1.4980072,1.0988475,0.21593931,-4.6996155,-0.34444234,-1.0288886,-0.44887587,-10.964959,-1.9113843,-6.372708,-16.481564,-1.4615762
-0.015139335,-0.44642663,0.31873882,0.079332605,-2.454615,-0.35508737,-1.0904038,-0.47198337,-10.879148,-1.9849465,-4.935532,-15.814236,-1.3070924
-0.15334016,-3.061673,-1.8354639,-0.8910923,7.4111857,-0.08333889,-1.124347,-0.52763057,-13.995567,-2.67851,-3.9871347,-7.8994074,-3.0001097
-0.15837994,-2.581526,-0.6024546,-0.77339,2.6405683,-0.21063283,-1.0110109,-0.6848346,-8.613917,-2.5935812,-3.486794,-13.777032,1.691411
0.021159362,-0.8809351,0.53968185,-0.68685204,-2.4759927,-0.22592591,-1.05953,-0.3573843,-9.554886,-2.6444256,-4.2158504,-9.907099,1.3192865
0.13213557,0.53027827,1.250386,0.22058332,-4.9749036,-0.2823385,-0.9317745,-0.45958072,-10.589709,-2.4022467,-4.7634616,-14.889984,0.55590665
0.08017664,2.9652746,0.99304646,0.24860726,-3.1055286,-0.39796004,-1.02443,-0.47590235,-12.420043,-1.8067075,-6.5884542,-18.386564,-1.3712069
-0.0117961895,2.7938359,1.175484,0.01948883,-0.57996076,-0.39513654,-1.231642,-0.62261313,-12.395089,-2.3158867,-7.3060727,-19.832977,-1.3678117
0.030879647,-0.3000548,0.4417052,-0.16451944,1.273545,-0.33289105,-1.2795248,-0.7669465,-10.895156,-1.8282981,-6.292897,-18.040213,-1.5069898
-0.118437886,-2.5992112,-0.9484107,-0.94174725,8.113237,-0.14481348,-1.1524504,-0.61083955,-14.993814,-2.78368,-3.9396956,-9.423782,-3.4257116
-0.23848051,-3.2937467,-0.99182326,-0.7030795,1.0206176,-0.11225147,-1.0683515,-0.75344217,-8.129891,-3.0296981,-3.8587968,-12.60795,1.4506878
-0.14279488,-2.1296642,-0.15079236,-0.8238516,0.8540625,-0.13323648,-1.1865244,-0.6201817,-7.412493,-2.6096895,-3.5567994,-10.1622095,1.7610443
0.03546276,-0.2877011,0.6711743,-0.79300123,-2.9108791,-0.19224036,-1.0328094,-0.40557247,-7.5126295,-2.8733358,-3.9084191,-9.201414,0.43712234
0.115329646,1.405,1.0222994,0.45635572,-2.6464841,-0.2621512,-0.9751837,-0.4421252,-10.852146,-1.8844043,-4.6810956,-13.439533,-1.3212955
0.075076446,1.2860575,0.7993173,0.15691964,0.18985955,-0.35500395,-1.2360086,-0.62642145,-11.429385,-2.1780136,-7.1665964,-18.617401,-1.3994807
0.09272352,-0.1296786,1.3964785,-0.31857938,1.3015732,-0.22215548,-0.8873631,-0.52354044,-10.239735,-1.49259,-3.9907827,-12.8187475,-0.79292476
-0.0680227,-2.8740087,-0.38967565,-0.6250103,-1.3026638,-0.22870843,-0.9382905,-0.53517634,-10.574588,-1.7528332,-2.9023547,-12.074199,-1.6866232
0.026016165,-1.2342044,-5.040908,1.6772557,0.8555293,0.078338236,-0.7325287,0.69303125,19.691128,3.8167107,7.8874955,11.827126,1.1863674
0.01509623,1.5163907,-5.4865294,2.0317078,-3.3336701,0.063583754,-0.6871452,0.9906057,19.381107,0.86622673,7.216181,11.536445,0.0077651143
0.06414202,1.7511672,2.7925284,1.7055534,-5.1431923,0.056077566,-0.39837867,1.1337539,25.77377,3.1314716,7.938487,14.922717,1.0710258
0.18056127,0.4334083,4.525905,2.9814775,-1.6433381,0.03977791,-0.4119537,1.5728568,26.871616,0.606746,10.726197,22.238525,0.7163839
0.18708217,11.606492,4.4255514,2.7827108,-3.2713754,0.09406,-0.27366284,1.9021586,30.76379,1.498724,14.642578,32.29385,0.6454916
0.43768272,14.0113535,4.38616,2.873804,22.1321,0.07922203,-0.20702575,1.9952092,39.62347,4.242298,12.516232,32.933304,1.5980225
0.2639119,14.47705,4.459817,2.993786,0.71641463,0.114843056,-0.30534062,1.8850977,33.809753,4.1814394,15.039812,34.056973,0.5758409
0.28348118,12.47181,1.0857984,2.222463,18.690771,0.051162302,-0.34112218,1.1074278,32.3611,3.074082,11.769259,16.296402,0.6830491
0.33632573,12.754529,4.3442726,-1.3206207,18.330544,0.11395961,-0.2210453,1.2028913,32.704662,2.9289846,11.587625,15.731236,0.23166677
0.12701868,7.9227223,2.8090293,-0.808147,1.9748899,0.09928454,-0.3082871,1.1045709,27.714884,3.848796,10.872552,18.388474,0.34384853
