Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
55.041695,0.43201277,3.5446792,7.27877,2.3494225,-2.0103455,-2.4540741,0.36212322,7.5993104,-1.391497,33.43463,0.0,-0.2036739
38.781826,0.39441147,-1.8656948,3.8724906,-0.15761276,-1.8560939,-3.4092193,0.36212322,8.22018,-1.5246913,26.525589,0.0,-1.7959478
30.681986,0.532637,-4.4286704,1.509705,-0.8139072,-2.2108307,-3.3249915,0.14953798,2.244214,1.5996177,12.494971,0.0,-10.430173
-49.469444,-0.7500737,0.618024,-1.9926878,-0.34533948,-0.2698111,-1.6041056,0.08179028,-6.8834987,0.9680367,-3.2187583,0.0,-3.5593758
-44.00976,-0.40326208,-3.9523294,-2.0773427,-0.75807905,-0.9331248,-1.9926192,0.07374591,-5.8280396,-0.17703474,-4.563188,0.0,-1.3806186
51.664577,0.41967526,-0.678123,-3.8941305,1.3739623,-0.07598288,-2.3804312,0.36212322,2.9587848,-4.0661125,10.45433,0.0,-4.0262885
12.935071,-0.29246706,-0.81588954,0.017903626,0.3629359,-0.50051475,-1.2549547,0.07421882,-1.3871322,2.8283777,-5.3189936,0.0,-6.6264777
-60.068996,-0.7500737,-0.61889964,-1.2452722,-0.5954494,-0.4091466,-1.3825806,0.07374591,-7.1328416,1.1414872,-3.4838245,0.0,-3.6098404
15.1201315,-0.13595551,-6.0331945,-5.449077,0.009192378,-0.21555926,-2.1143222,0.14953798,1.8924918,1.3082522,-6.6575093,0.0,-7.641311
-24.06347,-0.32906884,-4.2045813,1.9771549,-0.8102087,-0.4212024,-1.321767,0.07206057,-7.8802347,8.3425455,-3.1755207,0.0,-6.4682903
-47.59,-0.7435348,-3.1726408,-2.392244,-0.64031446,-1.008293,-1.9873382,0.07374591,-6.8918843,1.1862686,-10.387586,0.0,-2.8340735
8.602772,-0.113400355,-3.4456668,-2.7118893,-2.5176902,-0.56464815,-2.5084164,0.12580962,3.1695247,0.77249604,-7.668846,0.0,-2.677797
25.471899,-0.29246706,1.5689808,-3.533525,-0.19374612,-0.7296114,-1.9458908,0.14953798,4.15785,4.3733096,-4.8507075,0.0,-8.127117
52.718582,0.28707018,-4.129487,0.89260805,-0.35729286,-2.0964441,-3.6334352,0.36428148,4.133713,-6.2561436,15.911465,0.0,-3.6726565
30.676653,-0.29246706,1.2145377,-3.2084916,-1.95196,-1.697677,-5.2140107,0.14953798,3.71772,3.5751119,-9.442691,0.0,-8.494827
-25.594028,-0.32521415,-4.7768,-2.1631072,-1.5867039,-0.4243054,-1.5854076,0.07206057,-5.574377,2.9877753,-3.3959844,0.0,-6.196326
-61.841602,-0.6848465,-1.9482193,-1.5607866,2.4986703,-0.5970403,-1.0513452,0.07374591,-6.285965,2.4134955,-3.425264,0.0,-4.367271
42.32097,0.46327788,-0.6328724,-1.1764562,-6.9220395,-0.93230414,-0.10364806,-0.41809592,-5.598625,-2.6092503,-11.029772,0.0,-1.1128258
40.317135,0.48163778,-0.4337645,-0.41513833,-1.02517,-0.89275986,-0.081365965,-0.41809592,-5.767803,-4.8488636,-16.071949,0.0,-3.7872226
38.542145,0.5407352,-0.2767597,-0.3600146,-3.8328612,-0.9898381,0.06379782,-0.41809592,-5.57712,-2.4559417,-13.885351,0.0,-4.140715
40.923683,0.47282106,-1.6909697,-1.1117976,-3.412798,-1.0532006,0.065435804,-0.41809592,-8.096252,-3.9730668,-25.443533,0.0,-9.828131
37.543438,0.79751956,1.6749519,1.2238349,-0.10493331,0.02658147,0.5895554,-0.28317228,-5.338434,-4.668624,-11.480021,0.0,-8.22533
15.4843645,-0.5784802,3.1138408,0.96826065,-1.1795387,0.2996526,0.4138031,-0.28317228,-6.3695707,-3.1476247,-11.156961,0.0,-7.725147
-12.37573,-0.5784802,-2.0372136,3.2946815,-0.70550203,0.8252703,0.12046987,-0.1573943,-6.4617324,-2.1760998,-11.865233,0.0,-4.327123
14.595033,0.370009,-3.852134,-0.3039094,-1.5496995,0.30927086,0.45588484,-0.20406315,-4.7346873,-3.5921485,-18.50365,0.0,-6.96516
28.757208,0.32485145,-0.58954364,-0.46054515,-0.15861307,-0.748922,0.16903402,-0.33898678,-5.944463,-7.1785307,-26.986315,0.0,-6.9426875
47.896282,0.5862083,-0.29025364,-1.43135,-0.39214224,-1.1418242,0.12764129,-0.41809592,-4.741609,-5.4787164,-27.244595,0.0,-3.9513226
43.29128,0.4087577,0.015060727,-1.076455,-3.6941328,-1.0311258,-0.070940286,-0.41809592,-4.0256085,-3.8072996,-18.817015,0.0,-2.942214
42.752483,0.47496969,0.09600201,-0.2971243,-0.08493829,-0.8947197,-0.078249685,-0.41809592,-5.961553,-5.2357793,-18.939365,0.0,-3.2309937
44.20806,0.47496969,-0.028962206,0.8152499,-0.80548257,-0.90367085,-0.096941225,-0.41809592,-6.327306,-5.475366,-16.440277,0.0,-0.14490154
42.025566,0.3903978,-0.29283696,-0.2888114,2.7655437,-0.99635893,-0.010937117,-0.46501437,-3.263734,-4.26092,-13.149576,0.0,-3.000956
39.529514,0.40998742,-0.30345187,-1.407926,-3.7366688,-1.0390241,0.15030059,-0.41809592,-4.8773355,-2.6980994,-11.298002,0.0,-4.910279
-62.253475,-0.68330675,-1.3095992,0.2623842,3.063536,-0.5817324,-0.56952083,0.041345663,-7.692497,0.5919212,5.7970448,0.0,-2.4255664
-52.72868,-0.5391694,-1.7216891,-0.91559684,1.366106,-0.091007665,-0.5947548,0.032754168,-6.4646955,0.5629136,-3.6915226,0.0,-2.6373756
39.399727,-0.3890877,-4.1585727,0.23718873,-3.7818742,0.3103789,-0.061236836,0.31445858,1.6061819,-0.79906607,-6.3900547,0.0,7.3865294
4.7362485,-0.42655972,-2.8758268,-0.6622886,-0.80681926,-0.0033525182,-0.17345263,0.31445858,1.8983357,0.0026223212,-4.2220063,0.0,14.062915
45.02096,0.5935602,0.7165687,-3.779711,0.8876141,0.25524536,-0.14252001,0.31445858,7.1719,-0.8227369,18.747698,0.0,13.260063
42.25255,0.23401967,2.722359,-9.12998,0.26405093,-0.101283684,0.018293519,0.042447157,0.14235446,0.4540257,10.18367,0.0,5.2281265
-2.1941884,-0.17835909,-2.8829465,-2.2799938,-0.11108896,-0.009089603,-0.032679114,0.025182705,-0.19981968,-0.33109194,5.6578345,0.0,-0.48586458
10.390402,0.41241133,-2.3743649,-3.289944,-0.8978505,-0.01687866,-0.13416086,0.042447157,2.3887758,1.465146,-6.538557,0.0,-1.7314328
-44.34342,-0.062709,-0.577785,-1.0626552,2.621159,-0.8632368,-0.5590537,0.041345663,-5.9560323,0.38087413,-4.38256,0.0,-1.2590777
-71.04752,-0.70777214,-2.6694758,1.3484832,0.03990899,-0.27706313,-0.32090494,0.032754168,-4.882226,0.6263647,13.411824,0.0,-1.9638551
-46.50387,-0.56178164,-1.8934526,-1.148245,-0.32320035,-0.8626254,-0.58912647,0.041345663,-6.170536,0.37470338,-3.4350007,0.0,-2.680686
-41.94051,-0.53177416,0.4402832,-1.094392,-0.23545974,-0.18286225,-0.2808483,0.032754168,-3.8182561,0.009195857,-3.8239703,0.0,-1.3229524
-28.665525,-0.18578166,-2.5977778,-0.15699197,0.31363374,0.07516098,0.18086761,0.023024455,-1.3941525,0.38794106,-3.185561,0.0,1.1536493
14.585557,-0.3890877,-1.2413292,0.9443238,-0.43452755,-0.14891033,0.00850181,-0.031156627,3.7570646,0.40344465,-5.4295263,0.0,12.79397
33.540356,0.6333376,1.0420153,0.55221695,-4.6740236,0.67643887,-0.065428846,0.31445858,5.851112,-1.6923505,14.130313,0.0,13.356097
33.60723,0.5935602,-0.5331354,-5.7322,-0.3618124,0.24257721,-0.12449536,0.31445858,6.403358,-3.1621444,13.053405,0.0,14.387527
39.753185,0.6573454,-1.9153229,-4.6381574,1.3791333,-0.1414761,-0.15604228,0.042447157,3.6559978,0.61657345,15.127486,0.0,10.531999
2.9025562,0.41241133,-2.1855624,-5.6049356,-0.20237075,-0.03136345,-0.18704163,-0.031156627,3.3828793,0.124511234,4.735119,0.0,-0.029112227
-18.60509,-0.18578166,0.61532855,-3.7508812,-0.44996202,0.003075949,-0.10198748,0.023024455,-1.1793939,-0.034880057,-3.613181,0.0,-0.08022034
-39.38822,-0.03317845,0.033235993,-0.7901882,1.970759,-0.6817588,-0.5981391,0.041345663,-3.6748397,-1.0021037,-3.503261,0.0,-1.563891
-47.362717,-0.7330462,1.2531016,-0.096886866,-1.5717362,-0.07616958,-0.2510569,0.032754168,-6.973097,-0.1443712,-3.7508526,0.0,-2.3925788
-60.484997,-0.70777214,0.051925763,0.38290998,2.5881479,-0.6346707,-0.27130187,0.041345663,-4.2452416,0.3317453,-3.6398427,0.0,-2.6030016
-64.79989,-0.6848465,-0.79857653,-0.21493183,-0.6275645,-0.25498933,-0.03632523,0.032754168,-6.07818,4.9341617,-3.4274728,0.0,-1.9460934
-43.280735,-0.40326208,-2.962934,-0.716908,-0.35596853,-0.24203098,-0.3150131,0.024709795,-5.0275326,-0.04005169,-2.154288,0.0,-1.1108083
-25.274662,-0.18578166,-2.473976,-1.5634985,0.22866689,-0.052298,0.08252999,0.023024455,-1.192426,0.12515357,-3.525869,0.0,0.9384789
19.47031,-0.3890877,0.40752637,0.90301234,-0.06799646,0.054787926,0.0075452197,0.31445858,-2.0309274,-1.2771829,-4.3325386,0.0,12.154994
45.261997,0.6661384,-11.143169,4.9848533,0.037024047,-0.6784305,0.06379753,0.31445858,2.0615447,0.2730267,26.539597,0.0,7.872201
43.42142,0.18429708,-0.62995476,-11.242158,-1.0088087,-1.2071288,0.0016466714,-0.74790674,-0.24983428,3.6179168,19.39161,0.0,7.185988
61.24727,1.0745404,3.7200508,2.323152,0.77951,-1.893563,0.1204709,-0.74790674,8.682978,4.6942496,-15.632106,0.0,15.345494
1.6697109,0.31331402,0.3685824,-3.5287435,-2.9112859,0.09690013,0.03201282,0.042447157,5.7940936,1.4335265,-4.934229,0.0,0.19338055
-40.04924,0.16491422,1.0017712,-3.4403238,-1.0002685,-0.07271291,-0.22506821,0.032754168,3.690744,0.8146554,-4.2090673,0.0,-1.0226631
-40.667843,0.1424409,1.1192012,-1.5920565,-0.49358764,-0.026422624,-0.23259445,0.032754168,-5.2245564,0.75840276,-2.8094735,0.0,-1.1810926
-49.30987,-0.6155899,-2.0265856,-2.8198915,0.049850278,-0.055753127,-0.26274562,0.032754168,-6.1518435,-0.77369356,-3.3306503,0.0,-2.4561093
-56.92942,-0.57346255,-2.1651986,-2.2956321,2.9814692,-0.7866544,-0.5285278,0.041345663,-4.9738374,-1.3718495,-3.4271793,0.0,-2.9174814
-51.912464,-0.6848465,0.20343839,-3.634318,-0.24949154,-0.022295803,-0.22643486,0.032754168,-6.128368,0.7523141,-3.3228984,0.0,-2.1120398
-42.672173,-0.53177416,-2.1220005,-3.3740346,0.24090222,-0.3394001,-0.1078016,0.024709795,-6.255143,-0.4359214,-2.0425742,0.0,-0.9533022
-20.48834,-0.18578166,-1.8987594,-4.54987,0.3219286,0.0009688614,0.095819324,0.023024455,-0.11162357,0.3683996,-2.440209,0.0,1.2586373
13.213144,-0.333702,-1.6551896,-4.3165913,1.865665,-0.004495083,0.16731267,0.075771466,11.456051,-1.2404164,-5.050705,0.0,10.984802
39.196358,-0.36742693,-5.56883,-0.91813946,0.09056058,0.43334696,-0.044416852,0.31445858,1.9601475,-0.28496757,13.54918,0.0,8.6742115
35.927536,0.66138756,-0.316163,-1.428916,1.2184335,-0.1036683,-0.08295974,0.042447157,1.7261534,2.782758,-7.503065,0.0,11.089625
39.890205,0.23401967,2.5962632,-10.412062,1.9005609,-0.18855152,-0.1689507,0.044605404,-0.27970648,1.0902289,12.140865,0.0,9.4141445
34.35455,0.41241133,0.89135075,-5.017806,-1.2834936,-0.07077238,-0.21894234,0.042447157,2.0659285,2.1932778,-5.859855,0.0,1.6721631
17.604721,-0.18578166,-0.06964102,-3.51295,-1.2378597,0.020881705,0.24116752,0.023024455,1.547346,6.1340475,-2.2721741,0.0,-0.16973363
-41.512295,0.0718801,1.9487128,-2.0917656,-0.083153166,-0.093024194,-0.14029823,0.032754168,-5.864039,-0.123250015,-4.178007,0.0,-1.108778
-51.06441,-0.70777214,6.9940886,-1.8345495,-1.0152229,-0.08292857,-0.27630603,0.032754168,-4.5364337,-0.319144,-3.474752,0.0,-2.3472233
-52.000084,-0.70777214,-1.1785821,-2.1767843,0.37948692,-0.048100263,-0.42977372,0.032754168,-4.5847197,0.25255224,-3.7284207,0.0,-2.2745118
-61.457123,-0.57346255,-0.037431277,-1.1979096,2.5911546,-0.56486666,-0.14318883,0.032754168,-4.726282,0.9946512,-3.352461,0.0,-2.5367274
-40.284966,-0.43454468,0.72944057,-1.5876596,-0.062318042,-0.2800647,-0.17797475,0.024709795,-5.674446,-0.7544144,-2.0921247,0.0,-0.94087464
-21.261396,-0.18578166,0.79620385,-2.3030095,0.602817,5.26784e-05,0.08918218,0.023024455,-1.594839,0.5018252,-2.5725758,0.0,1.3163
13.213579,-0.3890877,-3.6829238,-2.7919786,-0.5211483,-0.140834,-0.15026614,-0.031156627,2.8602648,0.5693067,-6.0032806,0.0,11.905053
42.959972,0.66138756,1.7561625,-4.9040837,1.3832308,0.24621782,-0.10221485,0.31445858,2.3461463,-0.0028978437,15.263587,0.0,11.87589
40.77563,0.66138756,-1.4651985,-7.3566732,1.1344858,-0.113666534,-0.20065671,0.042447157,1.7451844,0.8434533,15.045127,0.0,13.960169
32.793003,0.66138756,-1.049865,-4.9311395,-0.47063953,-0.05201369,-0.115370594,0.042447157,3.6926203,0.8922743,10.614779,0.0,12.566498
31.606705,0.3318028,-2.7128477,-4.91626,0.5716364,0.058203764,-0.35404968,0.042447157,3.8615913,2.6203568,-4.9252405,0.0,2.771745
10.515293,-0.119959265,-1.222717,-5.085411,-1.1562799,-0.038235247,0.018353201,0.042447157,3.7984443,0.75133026,-4.455732,0.0,-1.4526416
-44.513485,-0.039259017,-0.57340074,-2.3415806,-0.3690268,-0.30277824,-0.17330399,0.032754168,-3.0071297,1.2460644,-3.6386366,0.0,-0.87867635
-51.311584,-0.57346255,2.4704654,-2.0224805,0.8498691,0.16318807,-0.2783852,0.032754168,-5.391428,0.15635444,-3.5690494,0.0,-2.311854
-63.739265,-0.5791224,-1.4519846,-1.8597124,-0.029902503,-0.25920978,-0.09692993,0.032754168,-2.9487166,2.4341235,-3.4359758,0.0,-1.9573728
-61.016346,-0.5669237,-1.8316046,-1.26145,-0.95052713,-0.26683825,-0.011861012,0.024709795,-5.7173715,3.143369,-1.6070697,0.0,-2.0829294
-53.31546,-0.67358834,-2.7002978,-2.4827888,2.443348,-0.23738274,-0.52907753,0.024709795,-6.096924,-0.034710035,-8.954368,0.0,-1.704521
-30.03934,-0.18578166,2.738245,-1.8356857,0.14974588,0.023989514,0.15103638,0.023024455,-5.802046,0.45664263,-2.889755,0.0,1.997992
14.369392,-0.3890877,-1.9438217,-3.2571948,0.6234184,-0.11073591,-0.16783698,0.044605404,3.7128448,-0.09304408,-4.8863044,0.0,11.000589
32.79416,-0.42655972,2.6607053,-1.852751,0.25272858,0.3852614,0.013915669,0.31445858,2.8332493,-1.8731664,-7.6755185,0.0,10.65077
47.390633,-0.7520621,-0.9551831,-2.519173,-5.181752,-0.464688,0.081745625,-0.74790674,2.5866315,2.0010107,-13.975048,0.0,8.310916
15.707055,0.6630244,0.67372084,5.820072,1.6137004,-0.094649374,-0.091880865,0.044605404,-3.4105742,2.9008956,-6.0931306,0.0,15.406448
33.45603,0.41241133,-1.8586963,2.509242,-3.7428033,0.03473425,-0.23251185,0.042447157,4.1119623,1.359316,-12.267921,0.0,0.37310207
13.411048,0.41241133,-1.1519676,3.7071648,-0.56994975,0.036148135,0.054804627,0.042447157,4.110042,0.66151875,-6.6063075,0.0,-1.7187155
-34.531277,-0.20077378,-1.1606774,0.41964212,0.80151695,-0.08682938,-0.25470743,0.023024455,-7.1953263,2.5554469,-4.198,0.0,-0.21104346
-42.58814,-0.53188574,-2.0213938,-0.19200635,-0.64316386,-0.33396012,-0.4000633,0.032754168,-4.310755,-0.22094578,-4.4703846,0.0,-2.381879
-43.765812,-0.4660025,-1.5931784,-4.463592,0.33138928,-0.85770047,-0.63399565,0.041345663,-5.9516206,-0.5256232,-4.0338006,0.0,-3.0355167
-44.81535,-0.53188574,-1.4678994,-4.5205264,1.4366705,-0.6400786,-0.7343024,0.032754168,-5.525741,-0.30297422,-3.7212546,0.0,-2.496663
-42.03827,-0.53177416,1.3482553,-2.943456,-0.58506626,-0.3162914,-0.32575426,0.032754168,-4.0990486,0.054546297,-3.5319088,0.0,-0.96157086
17.540339,-0.113400355,-2.4857478,2.5543125,-1.4519428,0.036239497,0.11935082,0.042447157,5.515251,0.92773944,-4.840355,0.0,1.2310297
37.113365,0.66138756,-1.54568,3.2686868,1.1764865,-0.11733891,-0.106264584,0.042447157,2.6063478,2.2283406,-7.1683025,0.0,14.479491
33.18818,0.66138756,-1.9312499,0.41097507,2.0563066,0.15501215,-0.06560849,0.044605404,4.7867947,-2.9752913,-9.301997,0.0,12.769092
33.692554,0.66138756,-2.3056028,-0.00874535,-0.9510486,0.32302457,-0.04701691,0.042447157,3.4905944,1.398196,-9.16447,0.0,12.577187
32.14059,0.66138756,-2.8516598,2.8608608,1.4099159,-0.102796495,-0.020293588,0.044605404,3.01698,2.6853719,-8.905917,0.0,13.098251
15.989424,0.41241133,-1.2211398,-0.08390976,-0.54219764,0.11036849,0.02622953,-0.031156627,-2.684616,-0.08315373,-4.8496857,0.0,0.23779964
-16.692234,-0.18578166,-1.1009526,-1.2587078,0.6444089,0.037992686,0.027551044,0.023024455,0.50807416,2.4621627,-3.8491628,0.0,0.28245854
-45.26164,-0.3823618,0.93889356,-2.580732,1.7561302,-0.5021786,-0.55968654,0.032754168,-6.058304,1.4331268,-3.696607,0.0,-1.0833863
-51.91512,-0.70777214,-2.5184119,-3.1128259,2.3323116,-0.6063941,-0.7343024,0.041345663,-2.8149781,-0.43753752,-3.436484,0.0,-2.504896
-45.239838,-0.55077463,-1.3705994,-2.6014683,-0.42315257,-0.336411,-0.4000633,0.032754168,-5.26793,0.75170547,-3.857035,0.0,-2.2145548
-41.45051,-0.53930837,2.0859203,-2.3953483,-0.6694667,-0.3062864,-0.30031085,0.024709795,-6.1695,0.18057802,-3.4444377,0.0,-2.1599565
-30.928562,-0.18578166,1.6428671,-1.8512844,-0.9908843,-0.07820958,0.1466208,0.023024455,5.5841208,0.9741108,-3.797214,0.0,2.789022
40.30844,-0.41156104,0.82968366,-2.9542394,-0.90967363,0.25683793,0.0046409946,0.042447157,-5.454536,0.8211269,-8.849586,0.0,11.178794
35.736656,0.6333376,-2.1587873,3.599074,-0.74755704,0.7108959,-0.024924686,0.31445858,7.460504,-1.8753924,22.07453,0.0,13.15257
39.878387,0.66138756,-2.951535,4.078096,-0.13255809,0.433729,-0.015091157,0.31445858,5.0522504,-5.399396,19.291525,0.0,11.309631
34.840588,0.66138756,-2.068925,4.267254,-0.16988818,0.036869574,-0.029521218,0.042447157,3.7457292,1.7596465,12.771242,0.0,11.821641
14.364717,0.41241133,-1.6704646,2.746079,-1.0967873,0.041910842,0.02622953,-0.031156627,3.29446,0.6917258,-3.886376,0.0,1.027969
-21.627892,-0.19724798,-0.12991962,-0.84430194,-0.37961736,0.037201267,-0.0895184,0.023024455,-1.4485997,2.56673,-3.5012388,0.0,-0.18470724
-53.361084,-0.57346255,7.2324276,-1.4175519,-0.93108034,-0.17346263,-0.24867477,0.032754168,-4.4561853,1.0873297,-3.215035,0.0,-2.3395872
-60.065918,-0.68330675,-1.8399696,-1.1361837,-0.13683268,-0.28145927,-0.06929875,0.032754168,-6.792912,0.70264673,-3.831835,0.0,-2.1690824
-40.04671,-0.38480523,2.0537949,-2.177261,0.20023426,-0.32076195,-0.22672583,0.024709795,-5.7611885,-0.16842297,-1.3718905,0.0,-0.88074124
10.281214,-0.29961023,-0.92510116,0.38141897,-1.3136525,0.038673084,0.34544644,0.023024455,4.2375097,0.5245029,-3.8566556,0.0,1.8389423
20.351871,-0.4996156,-1.7354414,1.5741751,-0.102725886,0.052103348,0.10098319,0.31445858,3.6129162,-0.7390362,-7.296157,0.0,11.468227
36.283085,-0.44753057,-0.7807782,5.418077,0.7406567,0.8046569,-0.021531219,0.31445858,7.321312,-2.4523585,22.623291,0.0,12.9950075
54.712627,0.96969855,1.140345,6.8400855,0.062439863,0.40141627,0.020589566,0.042447157,9.459941,2.3673074,24.529202,0.0,12.314301
55.056595,0.92992103,-3.4267924,11.93927,1.0421568,0.35390186,0.055848964,0.042447157,6.8277416,1.0966347,19.383053,0.0,10.581346
33.82274,0.4041928,-2.7494333,3.473327,1.0716822,0.090632096,-0.24803984,0.042447157,7.4241786,2.913751,-9.870348,0.0,2.141299
-8.90588,-0.18578166,0.16056903,1.6676319,-1.1506814,0.0757854,0.3212892,0.023024455,0.36465108,4.369714,-3.9911056,0.0,-0.80991036
-59.44748,-0.57346255,-1.6609923,-0.3125691,2.6926165,-0.8012311,-0.63454986,0.03330129,-5.16336,0.53768736,-3.0910175,0.0,-2.8242586
-42.023678,-0.38643268,2.1899233,0.91928357,-0.37453467,-0.318276,-0.2299481,0.024709795,-5.7355103,1.8215042,-3.1381674,0.0,-0.62419575
-13.785351,-0.18578166,-3.7028723,2.5618649,-0.17312609,0.015047716,0.36395767,0.023024455,-0.46780354,0.15647873,-3.47683,0.0,0.9538246
14.306608,-0.3890877,1.2488441,2.9856234,1.7212069,0.0065718833,0.3976055,0.075771466,4.7091575,-1.7306633,-5.2720304,0.0,11.758452
46.753,0.6333376,1.7950188,10.956569,2.2304206,0.4825284,0.014028,0.31445858,6.8568,-1.4479274,22.298784,0.0,13.810456
65.76602,1.1058998,1.6430545,-0.8856889,2.0016515,-1.5551486,0.07247063,-0.74790674,4.588101,3.2753725,17.989145,0.0,13.576379
43.820076,0.66138756,-1.3378663,11.797068,0.45982295,0.40514895,-0.099179246,0.044605404,0.21920584,2.1957207,17.54405,0.0,14.858007
10.533643,0.41241133,-1.1494513,6.8120403,-0.017334953,0.16144226,-0.14822346,0.042447157,6.5410733,0.6501433,11.5028305,0.0,-0.05530598
-10.618269,-0.18578166,1.622604,3.4363313,-0.12710889,0.0012136158,0.3359728,0.023024455,6.345556,2.8398576,-4.7504706,0.0,0.063599534
-45.44134,-0.039259017,1.5371064,0.27586028,-0.09913083,-0.11377539,-0.17436574,0.032754168,-5.7758904,2.7100317,-3.9931962,0.0,-0.85388255
-52.294106,-0.5669237,2.70235,-2.434283,0.40391633,0.08143231,-0.25213328,0.024709795,-3.098847,0.072433375,-5.5861583,0.0,-2.3693562
-39.683327,-0.39978015,-0.31161463,0.04015655,0.23619221,-0.34407917,-0.28562728,0.024709795,-5.79842,1.9639634,-1.8433949,0.0,-2.5532997
-37.725124,-0.40488952,1.001434,1.489105,0.028363496,-0.1885458,-0.3149218,0.024709795,-4.4265738,-0.054430697,-2.0151417,0.0,-0.65143627
16.687122,-0.18578166,1.1527007,2.6487565,-2.2631285,0.036027946,0.10735871,0.042447157,5.3836737,0.6818743,-5.7041907,0.0,0.5955929
43.11275,-0.36618295,1.6058526,3.8721619,0.19980744,0.32857928,0.03145396,0.042447157,7.4628754,0.47302723,-7.9099803,0.0,12.437851
35.57001,0.6542244,-0.97192705,4.746716,0.48973274,-0.027886461,0.049078293,0.042447157,2.386116,1.5005596,-10.725144,0.0,12.015907
37.081764,0.66138756,-1.6728603,7.6371202,-0.18606375,0.15329184,-0.04427035,0.042447157,4.6428185,1.2308484,16.5525,0.0,14.078908
49.22389,0.6542244,0.70948994,12.054664,0.6884021,0.11222103,-0.016837439,0.042447157,3.6761618,2.0857122,18.353899,0.0,13.114365
34.960106,0.41241133,-2.286494,3.8615339,0.5339283,0.081219405,-0.3029725,0.042447157,4.1794515,3.7367253,-7.7522564,0.0,2.7511911
12.1572695,-0.18578166,0.59814525,1.7126769,1.7674452,0.037568882,0.4168172,0.023024455,4.782277,2.454254,-5.5132723,0.0,-0.5214191
-22.473415,-0.18578166,0.67880297,1.4808778,0.308934,0.032106385,0.11778113,0.023024455,-1.7563844,4.210159,-3.008978,0.0,0.5882406
-41.39025,-0.47550592,0.6422138,0.31918532,1.8990359,-0.71728563,-0.63399565,0.041345663,-2.8919585,-0.4550217,-3.5461268,0.0,-2.9210467
-44.686676,-0.57346255,-0.11062664,0.42572227,0.77157724,-0.07886198,-0.4021425,0.032754168,-2.2396839,0.59506536,-3.2736037,0.0,-2.70254
-60.01783,-0.57346255,-1.4888054,1.5662205,-2.100886,-0.28145927,-0.069852926,0.024709795,-6.430098,1.456271,-1.8167826,0.0,-2.0782063
-20.78199,-0.29961023,0.47947195,3.067021,-0.23400961,0.010941938,0.048229508,0.0149800815,-3.7252147,-0.14922248,-2.9216301,0.0,0.30818266
-29.12861,-0.21749686,3.0119061,2.0260446,-0.40769494,-0.016707763,0.11515689,0.023024455,-7.3390727,1.3944604,-2.8611455,0.0,2.145219
38.61135,-0.3890877,-0.5762874,4.1789927,1.2737144,-0.045473665,0.026901567,0.042447157,4.2552333,2.6456614,-7.7090025,0.0,13.625294
51.8526,0.6583038,0.5841639,10.635957,1.1798292,1.0506119,-0.030182367,0.31445858,-0.9872625,0.51501036,19.295904,0.0,14.951448
52.168392,0.66138756,-0.62825274,10.56339,1.4729799,0.49723926,-0.08660554,0.042447157,-2.3805556,1.3195319,22.212553,0.0,16.39203
59.921505,0.92992103,3.4860482,11.641851,2.3233972,0.3635436,0.039764732,0.042447157,7.203607,3.0303247,18.817566,0.0,12.738707
