Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.374229,-21.042593,3.1702754,7.1454005,-0.44555798,-25.182833,-13.975672,-4.580593,-1.7996789,-2.017008,0.023030765,0.80255896,-10.313544
-4.9822626,-2.7245326,5.7617226,4.070856,-0.024914855,-57.616825,-21.021362,-8.844132,-0.8263888,6.820227,1.5086411,4.2980094,24.161366
-4.8804374,-4.173404,-3.0282454,1.3858652,-0.024914855,-57.049664,-20.279484,-10.93143,0.11204533,5.538453,0.69938684,2.9975677,21.268982
-5.4297814,-3.1166291,6.1440563,0.85352224,-0.44555798,-19.912071,-12.589666,-4.36641,1.3246099,3.3723645,2.2616684,0.48092327,-5.750598
-1.4631058,2.8779166,5.1369343,1.3568546,-0.07283288,-20.135641,-8.089957,-6.0158167,-0.5624118,0.6505429,0.7833273,-0.18565927,-58.08975
-3.115853,1.1078485,4.3081055,-0.16479303,-0.07283288,-19.088383,-7.9032464,-6.36494,-0.28703782,0.5091661,0.8283557,-0.39612097,-64.80651
-13.930938,2.2867184,3.7038298,1.0555763,-0.06050926,-18.842102,-7.412551,-7.9963856,6.3887925,0.3054373,-1.0929759,0.57590765,-77.81962
-17.462101,-4.8320932,-5.279934,-1.7056865,-0.07283288,-16.435984,-7.3485866,-8.304831,-0.13524829,-2.9721868,0.15262201,0.5557274,-68.875824
-19.85411,-14.5143,-5.866079,-0.5884251,-0.07283288,-17.815718,-7.3652263,-8.6077,-1.2223232,-2.9432166,-0.26226383,0.9617262,-63.322067
-18.844988,-14.796126,-8.671559,2.382526,-0.07283288,-17.889315,-7.9069943,-6.778276,-0.5579246,-3.044672,-2.2617385,-1.0070449,-67.8871
-15.9862175,-15.205207,0.8919206,2.9686275,-0.07283288,-19.01945,-7.7535152,-8.145994,-0.867149,-0.2079298,-1.2918602,-0.56941396,-65.1489
-16.130219,-15.052161,3.7196593,1.8098433,-0.06690094,-19.658028,-7.825926,-7.7417464,5.671898,-0.70230687,-1.4356936,0.065514445,-69.54758
-12.879924,-22.386824,5.295513,-0.23215635,-0.32857752,-27.230757,-15.295071,-5.806031,-2.7033284,-1.6501024,-3.042337,-2.4015884,-16.537025
-15.815862,-24.866209,2.529442,3.4178197,-0.024914855,-55.992622,-20.087166,-11.761375,1.9136151,0.08235541,-2.0428886,-9.793886,9.774783
-11.622684,-5.76441,-4.9419737,1.3084315,-0.024914855,-58.13079,-20.629448,-9.364768,-1.1175013,-3.9470322,-0.14468321,-7.467669,16.041431
-6.741194,-10.463646,0.4694471,-1.4691979,-0.44555798,-19.021767,-14.268376,-4.927316,-0.63010603,-1.2277409,-3.536318,-6.2339163,-10.951552
-1.2903363,-4.9526286,0.26154935,-2.035982,-0.07283288,-19.626657,-9.7617,-6.6068087,-0.41866583,-1.3292753,-5.9419174,-5.1198564,-56.880054
-1.5975877,-4.352205,3.9687488,-1.2583965,-0.07283288,-18.733461,-9.350428,-6.905216,-1.9897798,0.11546409,-6.5717654,-5.7916293,-61.906567
-6.9533405,-8.73483,3.814144,0.48317656,-0.07283288,-21.630423,-10.49372,-8.595902,-2.9375515,-2.6148636,-4.228223,-7.789185,-67.85733
-15.360297,-9.846903,2.1248639,-0.26557875,-0.07283288,-21.096954,-8.619621,-8.274477,-0.595695,-1.9671469,0.41633555,0.47303516,-71.81538
-20.413685,-16.03002,-8.998256,-1.2277676,-0.06690094,-18.183348,-8.012114,-7.8043256,5.6702895,-0.35666865,-2.5880992,-1.699244,-75.64299
-19.734797,-15.413975,-9.955943,1.114818,-0.07283288,-18.502405,-7.8316617,-8.15044,-1.7601671,-0.92347986,-1.1788903,-1.009202,-68.07784
-16.223738,-14.872941,2.2803771,-0.67309827,-0.07283288,-19.93089,-8.593441,-8.721181,-0.585676,-0.9297288,-0.22379196,0.33807003,-68.54896
-17.935308,-15.256915,2.5817645,-0.94078475,-0.07283288,-19.77858,-8.846387,-7.66194,0.032316204,-1.7091587,-1.5944747,-2.2560048,-64.07576
-13.130766,-22.731512,4.6363916,0.22538683,-0.44555798,-26.131895,-15.831341,-5.9703255,-2.6131258,-2.7146308,-4.507559,-6.908981,-13.457173
-3.0880082,-11.508288,5.069475,1.7593775,-0.024914855,-64.53104,-21.25327,-11.627522,-4.801334,-3.601863,-0.66070855,-12.795647,14.47052
-5.7185106,-7.416546,-4.459609,1.6517475,-0.024914855,-61.1549,-21.701542,-11.145658,-3.5737252,-3.521442,-0.783659,-13.241621,11.784559
-6.862166,-8.252083,5.9124017,0.7002961,-0.44555798,-20.937145,-14.274754,-4.6816597,-0.2089224,-0.7466432,-1.8524603,0.073789,-11.898503
-1.9446962,-4.9317985,3.6550426,-0.3208544,-0.07283288,-21.658495,-9.639282,-6.65621,-1.5062876,1.2276236,0.4969955,1.1752219,-60.73383
-3.1301966,-4.975671,1.0988276,-1.2863724,-0.07283288,-19.421005,-8.526051,-6.533682,-0.5057123,-0.5011802,0.80003214,1.0660799,-63.043835
-14.537494,-9.04599,2.8222492,-0.46186742,-0.1211607,-20.171059,-8.953566,-8.146497,6.4269853,-1.3011729,-1.972018,-0.50189143,-78.745834
-16.92964,-13.793304,-4.0159254,-0.38217306,-0.07283288,-19.176552,-7.6879077,-8.36592,-0.22264397,-3.8842108,-0.5348335,3.845006,-61.99623
-18.619238,-14.767085,-7.9497366,-2.3951993,-0.07283288,-18.996687,-7.7175617,-8.277682,-0.32395044,-4.245184,-2.3016338,-0.778131,-65.16014
-20.457064,-15.213247,-8.481884,-0.8702602,-0.07283288,-18.862785,-7.6599474,-8.276234,-0.5668937,-4.2077684,-3.4383218,-0.9034269,-67.53575
-19.647774,-15.022491,-9.146834,-0.19885825,-0.07283288,-18.273764,-7.8296094,-8.276234,-0.6697852,-1.9007797,-3.4796224,0.61370003,-68.4637
-17.490147,-14.958744,2.9391224,-0.7811233,-0.12709264,-19.385883,-7.93934,-7.670962,-0.19234167,1.4381313,-1.1081376,0.15420176,-64.15672
-13.279795,-22.49593,5.406111,-0.52654606,-0.44555798,-25.532244,-14.14902,-5.6554995,-2.0029528,0.34436822,0.073543236,1.0608891,-11.036679
-21.416302,-23.503128,3.2554414,0.26267788,-0.024914855,-57.371548,-20.748346,-11.416461,-3.4555182,-0.4151199,1.1904155,-4.7856646,13.065008
-16.139982,-23.511408,2.4845212,-1.6917032,-0.024914855,-61.098705,-20.697538,-11.624284,-3.7102578,-4.5883255,1.0526528,-4.2648935,6.8134413
0.19894019,3.253476,0.40336585,-1.281276,0.10508857,-0.11556788,2.0695922,-1.436214,-0.42547157,-9.036157,-8.666486,-6.1508927,-63.351734
0.8353546,8.605751,-0.63789445,-1.7272973,-0.24181372,-0.2708074,1.9459956,-1.8160686,-0.7360465,-8.82409,-8.541814,-5.254002,-65.35919
1.0910743,3.8911238,0.6629394,-0.49167556,0.15711358,-0.08316116,2.077136,-1.5113094,0.19071826,-8.9997225,-8.272223,-4.425795,-58.572384
-0.40805915,1.5323465,1.2585936,-0.1307753,0.16111541,-0.073447905,2.1282697,-1.3462172,0.014184089,-8.874939,-7.8085375,-6.0308065,-57.940704
-2.5870059,-1.4151833,3.1556044,-1.7413144,-0.039209202,0.47869217,1.7348789,-2.296367,-0.5262306,-10.0516,-8.581331,-7.016534,-66.85793
-13.72811,-7.6685777,3.0043426,-2.7757041,-0.039209202,0.7769127,2.056085,-2.291671,-0.952539,-8.884708,-9.77188,-7.5831137,-70.943954
-16.003935,-13.346429,2.0106819,-2.3742597,0.012815816,0.86922264,2.0610635,-1.9084089,-1.4999269,-3.6067355,-9.425181,-7.124239,-69.35005
-16.102554,-13.54299,1.3396235,-1.1027368,0.012815816,1.1585518,2.090656,-2.037957,-1.352805,-0.121273056,-9.28151,-5.175418,-71.821915
-16.604883,-13.2747,2.374222,-0.7252238,0.012815816,0.89577127,2.0779638,-2.0670314,-1.2716339,-2.3304195,-8.242568,-5.86848,-72.04682
-9.546698,-6.6168275,3.9905243,-1.7507845,-0.039209202,0.6976785,2.0698576,-2.4222524,-0.9276918,-9.559369,-8.898337,-5.3139267,-74.2884
-1.3400512,-0.5183583,0.045479797,-1.4379218,0.10508857,0.31716546,2.0768998,-1.3791094,-0.11287615,-9.137255,-8.349184,-6.835644,-64.01114
1.652397,1.8070925,0.49777225,-1.6031668,0.10508857,-0.10263537,2.0652695,-1.3173082,0.20537539,-8.791652,-8.218979,-4.4535294,-62.64679
0.5078197,3.349618,0.46923903,-1.6314492,-0.50119114,-0.120837286,1.8759304,-1.436214,-0.685221,-8.793919,-8.523673,-5.219738,-63.516678
0.8494176,8.602548,-0.64520115,-1.7631202,-0.8480934,-0.2708074,1.7523338,-1.8658378,-0.9129576,-8.789734,-8.540421,-5.254002,-65.47877
0.929324,9.2155,-0.48382163,-2.24932,-0.24181372,-0.23755847,1.9724426,-1.8871808,-0.06564841,-8.738122,-8.587703,-5.254002,-60.065296
1.1701888,2.4106355,0.68722034,-1.1468146,0.10508857,-0.06411706,2.0917165,-1.5056503,0.20308222,-9.196326,-8.243637,-4.4535294,-56.34402
-1.7597123,1.2929733,0.7550696,-1.9789722,-0.22021146,0.26590976,1.6661158,-1.9276867,0.19913806,-9.089821,-8.531405,-6.756225,-66.07919
-11.740022,-7.6645904,3.8479822,-2.7301586,-0.039209202,0.7475668,2.0911791,-1.8963475,-0.7604462,-8.974924,-9.163744,-8.257134,-70.76745
-13.848823,-11.526617,2.4539893,-2.7642622,0.012815816,0.8386092,2.0188284,-1.9151723,-1.0160313,-7.100553,-9.507297,-7.2557325,-69.191864
-13.7332535,-11.796167,1.528748,-1.2406162,0.012815816,0.97995377,2.0027275,-2.0799174,-1.2594231,-7.227454,-9.37819,-5.6781745,-71.39363
-13.235424,-11.604666,2.4505887,0.8225779,0.016817635,0.9253066,2.1190407,-2.3425248,-0.7100624,-6.9987855,-6.3217306,-3.389751,-78.969185
-1.940555,-5.7701616,3.6976845,-0.13624609,0.016817635,0.72989583,2.165495,-2.6522925,-0.6753029,-10.129141,-5.3576217,-6.0621095,-75.71654
-1.3738433,-0.5183583,-0.005025884,-1.444634,0.10508857,0.31716546,2.0768998,-1.5162325,-0.13568489,-9.131694,-8.349184,-6.8488173,-63.752586
-0.8614146,1.9083551,0.24985063,-1.3863797,0.10508857,0.071484774,2.0652695,-1.5291436,0.3652428,-8.9253025,-8.484378,-6.4563265,-63.041428
0.76397127,3.3752723,0.46923903,-0.9944407,0.10508857,-0.11406942,2.0695922,-1.4859829,0.17318977,-8.786151,-8.35421,-4.4484,-62.538406
1.025823,8.630792,-0.6416854,-1.7435684,-0.24181372,-0.2708074,1.9459956,-1.8160686,-0.7293044,-8.785334,-8.541814,-5.254002,-65.60013
0.6069165,9.36212,-0.37060407,-2.24932,-0.24181372,-0.23755847,1.9724426,-1.8871808,-0.7360465,-8.665005,-8.587703,-5.254002,-60.27178
-0.011935219,1.7689726,0.5113049,-1.7408032,0.15711358,-0.07172714,2.0917165,-1.487323,-0.3802828,-9.240242,-8.099829,-5.071089,-57.990856
-2.664807,1.1677507,3.4379375,-0.12126605,-0.02658739,0.30383864,1.7902938,-2.3716462,-0.49209958,-10.456222,-8.979538,-6.778905,-65.90209
-2.861204,-7.281647,3.1008296,-0.9627743,0.012815816,0.8586236,2.1411753,-2.8763704,-0.8169788,-9.978998,-6.357413,-4.948346,-73.20641
3.4973352,2.5626276,1.492967,-2.6166148,0.1583712,3.8185534,1.624998,2.6845295,8.532917,-4.306162,-5.6794615,-5.5107226,-70.632744
-0.90606534,0.6436634,4.6354165,-1.4422493,-0.21603495,3.4512548,1.5835735,2.6332061,8.382025,-0.8744089,-2.4410913,-2.9934354,-78.51471
-0.5151675,-4.3497624,1.6862227,0.42060456,0.15243925,3.5185199,1.3353481,2.6297116,1.1695237,2.3623707,2.0889719,3.4935102,-64.80871
-16.554462,-11.539824,-6.439951,0.28333047,0.15243925,2.938609,1.2640617,3.126714,0.4082478,0.27701867,1.0776558,4.964953,-60.254677
-21.222517,-13.595063,-8.762697,1.2220833,-0.10243368,2.5337315,0.95794946,1.9876618,0.13786602,0.2293174,0.6340125,3.4447024,-71.020386
-21.036894,-13.709314,-8.8158865,0.780721,-0.048173923,2.3626037,0.97768086,1.9901887,-0.73304844,-0.010156378,0.069709875,4.104165,-70.951515
-24.731493,-14.586769,-11.277697,-0.43502703,-0.048173923,2.4307735,0.9994969,1.7448981,0.06457747,-1.1036049,0.26880085,-1.8428907,-76.10892
-19.225899,-13.193006,-10.080706,1.908049,-0.2179651,2.4926825,1.3615823,2.8313332,0.20426212,0.5349911,-0.42935935,-0.8885513,-64.92819
-7.423477,-10.658202,2.5854192,0.7105827,-0.2179651,3.312942,2.4697893,2.6332345,0.26816738,1.5711421,0.14420412,3.1075392,-53.09532
1.0685949,-6.318119,4.027726,0.93268543,-0.2179651,3.1162705,2.2825203,2.5400043,-0.6250247,-0.21067025,0.4166467,2.5448043,-65.063194
2.3510687,1.8922756,6.06563,1.0308342,0.1496617,3.7341306,2.4194083,2.6136885,-1.5048082,3.3031766,2.0803342,2.0191386,-62.61289
4.5213294,3.3092484,4.617678,-0.37527218,-0.21603495,4.5966573,1.601482,3.1612325,8.4805,5.598124,1.4448019,-1.0132487,-80.102554
-0.16334535,2.8296566,5.120442,-0.9441133,-0.2179651,4.1933413,1.0146072,2.6579506,-0.2689108,3.130808,1.3944744,1.5882453,-78.899895
-1.9955963,-2.6065938,2.8347974,2.411047,0.077916,3.5813456,1.3252921,2.6725404,6.058037,3.0921926,0.75876725,-0.13129432,-79.29977
-14.148492,-7.1793423,3.1451747,1.1664388,0.13577332,3.5129106,1.4252923,3.2710254,5.780267,1.7079315,-0.4727504,-1.1108708,-80.1571
-19.938171,-13.859702,-10.935983,0.6459046,0.15644106,2.5924363,1.3263905,2.8257132,-0.6036615,0.2502275,-1.1534718,-2.4179227,-61.96932
-20.858019,-13.969704,-11.425778,1.0728382,-0.10243368,2.462256,0.9988259,1.7739165,-1.466711,0.014261626,-1.1197692,-2.2067926,-78.53367
-22.480686,-14.70133,-12.825472,-0.70122933,-0.048031602,2.2875466,0.94489175,1.7629652,5.3751783,-0.29621613,-1.6929396,-3.7693295,-86.01968
-17.501001,-12.308042,-7.9365067,0.5328732,-0.10905275,2.4582064,0.9444959,2.0009522,3.6875672,-0.1782456,-0.7000921,5.1873555,-79.32001
-16.456797,-12.799843,2.4694605,-0.5151213,0.15644106,3.4022796,1.4326115,3.1922035,0.26898092,1.1028068,0.4311109,-0.34097886,-62.98953
-7.546936,-6.094276,2.7413635,1.4194835,0.15644106,3.2870793,2.839591,2.6915019,-0.9488575,1.488571,0.64944595,3.5514185,-57.37103
0.6471198,-4.281496,5.2813253,1.5337844,-0.2722248,2.946704,2.3672428,2.7170496,-0.1479198,1.6010619,0.41723803,1.5584693,-67.35029
2.852513,1.7211068,5.955366,1.136426,0.1751765,3.7808018,2.1675394,2.7064028,8.375883,4.622063,1.130628,1.4908134,-64.89844
3.6817722,2.8577104,1.15918,-1.1892698,0.123151496,3.8309295,1.5934232,3.0537353,8.199716,4.1275344,-5.0376263,-5.32944,-74.3754
0.16992518,3.576353,4.551155,-2.237293,-0.22196689,3.4992058,1.4601858,2.5306256,0.08592905,3.062528,-8.529756,-7.3360457,-68.48081
0.09447578,-3.057593,4.3566747,2.8138354,0.1583712,3.7450123,1.6031053,2.7607148,6.841819,1.5081114,1.9322054,0.74086374,-77.7802
-9.311754,-5.054807,3.6968477,-0.70903444,0.17134151,3.3588407,1.4038539,3.2310197,6.1256404,2.1474493,-0.33873194,-1.1260927,-79.37142
-18.935453,-13.728015,-10.424117,1.0203693,0.15984172,2.6717262,1.300827,2.8595,6.170285,0.5222473,-0.7636625,-2.4275901,-68.62425
-22.201504,-14.240441,-12.464497,-0.5652534,-0.04224198,2.2828913,0.94489175,1.7629652,5.144415,-0.6748445,-2.1707785,-3.1488278,-85.80545
-21.690565,-13.722404,-10.278836,-1.5139111,-0.044566292,2.3006797,0.9542388,1.8205835,5.0525784,-0.8463654,-1.9815185,-0.38343102,-84.55647
-21.998148,-14.160893,-11.825467,-0.21294922,-0.048173923,2.2593887,1.0063674,1.7707065,-0.09174056,-0.35480243,-1.4806966,-2.595115,-81.01488
-16.187172,-12.784739,3.3133523,0.8310009,0.1496617,3.462166,1.4586132,3.1121342,0.22624753,0.7325452,-0.36799034,-1.299175,-70.331856
-6.8051276,-10.387997,4.6571608,1.0165356,0.10022316,3.4781175,2.6499767,2.5911574,-1.3907998,-2.7414474,0.14431666,3.943375,-56.698376
0.17862563,-3.0420735,3.2505984,-1.6189684,0.13303807,3.3275793,1.8689415,2.4483223,-0.21510099,-3.1163197,1.3124214,0.6361486,-67.996475
0.5927866,3.263035,1.1788198,-2.462495,0.13303807,3.6551027,2.4779634,2.5477595,1.2210951,2.6458669,-7.0409064,-5.5804553,-48.041286
3.327469,2.7782922,-0.30366397,-2.6429157,0.13303807,3.7097454,1.5632678,2.7350483,0.7638918,2.2918425,-7.4593434,-6.5479064,-67.30483
2.8396442,1.6903683,0.39882982,-2.259038,0.15243925,3.6684163,1.5891742,2.3749447,-1.8555813,-9.0247,-7.8479133,-6.9043784,-62.009266
-0.15734917,1.7951974,0.5446871,-2.3759031,0.13303807,3.7139742,1.6156212,2.5191038,-1.5498477,-8.498985,-7.7079334,-6.4203033,-54.88415
-7.777275,-6.4802747,3.4689584,-3.7497823,0.13303807,3.0655317,1.972279,3.1361785,-1.4201955,-8.634224,-9.457128,-7.6613116,-57.95046
-12.752211,-11.808345,1.7142518,-3.9678633,0.15243925,3.0701466,1.9016626,3.0983458,-0.54311585,-5.91107,-8.7754,-7.1195316,-56.238205
-21.37444,-14.693241,-8.310016,-1.428173,0.008141484,2.5606918,1.5124776,1.9244668,-1.2171259,-0.8707092,-4.263105,-4.246585,-73.69949
-21.183537,-14.336914,-10.921562,1.3695732,-0.048173923,2.6190572,0.99972445,1.9581566,-1.585684,0.055088904,0.23187101,-0.80032384,-76.505325
-20.163958,-13.765746,-7.8521066,1.9011089,-0.048173923,2.5314486,1.0053349,1.8684611,-0.66387814,-2.3204105,-0.13935106,-2.0123332,-76.83203
-12.996717,-11.835234,2.1832714,-0.09759273,-0.2237547,3.4336598,1.4360479,3.230313,-0.6760168,-1.4776492,0.7484095,3.9156375,-64.28144
-7.3072095,-11.327783,3.6465056,-0.8392202,0.15644106,3.3659656,2.2567165,2.6192234,-1.5167662,-2.7930129,-0.31020853,3.5104978,-54.572617
-6.9963827,-6.0502295,4.4093657,0.18898389,0.15644106,2.9015334,1.8066106,2.6368213,-0.71140325,-3.1477747,-0.28929418,3.6412039,-61.15363
-0.51028687,0.23380096,0.7615379,-0.2533465,0.10022316,3.6666374,1.9412198,2.3458924,-1.1071633,-10.338426,1.1285758,1.8521485,-53.233932
3.5883796,2.5129476,0.4818291,-0.8012304,0.10022316,3.5683596,1.6061236,2.7469544,-1.8854818,1.7582731,-9.185563,-6.8703775,-72.31623
3.142629,2.1736364,0.3012097,0.3162465,0.13303807,3.2753212,1.5361813,2.5336561,-1.5639457,-1.7575809,-9.493616,-7.1581397,-74.24913
-1.9269779,-1.0578073,4.1417923,-1.2800531,0.18506308,3.3187113,1.5524926,2.2783527,-2.2449546,-4.381721,-8.9045105,-8.488705,-63.33838
-11.4946995,-7.1294885,2.32967,-0.5860482,0.15243925,3.2486248,1.8919421,3.1847427,-1.3820835,-1.889256,-9.1090555,-5.0954337,-66.84101
-14.512218,-13.055173,1.7443209,1.0917116,0.18506308,3.477605,1.3753264,3.2695186,-0.11379454,1.2932469,1.3168033,0.8785978,-66.10567
-19.585184,-13.005848,-9.3980465,0.95286655,-0.048173923,2.5171485,1.0526223,2.1249988,0.028134394,0.10288581,-0.5841793,5.079614,-75.28566
-22.827993,-13.1629925,-9.801399,-1.6122602,-0.048173923,2.3585818,0.9526314,1.9191296,-0.61561847,-0.6846838,-0.3524019,0.7598363,-73.92554
-21.953226,-13.432401,-7.281439,0.5693238,0.04476714,2.617971,1.0015181,1.8150083,0.28725943,-0.64262927,-2.1378038,0.18441942,-79.44751
-15.394036,-12.003454,3.166252,0.6714053,0.1890649,3.4996998,1.4945972,3.2010288,-0.5982931,1.1651019,-0.5958972,3.6055894,-65.59135
-6.837672,-5.829522,5.3616223,1.0825744,0.1890649,3.1830275,2.5796764,2.646329,-1.7921233,-4.712035,-0.52404296,4.157804,-58.94758
-2.0389147,-3.0932353,3.4771175,-0.5166996,0.1890649,3.278147,1.884984,2.4265392,-1.2459363,-10.794906,1.7640687,0.7249268,-60.226154
1.2839127,2.9109883,4.313974,-0.538532,0.18506308,3.4823394,2.354046,2.6078854,0.19126694,-0.4873517,-7.920795,-6.3504014,-54.538437
15.921867,16.873013,-5.233194,2.5544367,-0.6934143,-0.049867503,5.1852446,-2.7946725,-0.9233989,-8.600412,4.076365,2.6862085,18.557657
14.839597,12.722115,-6.9358025,4.611522,-0.73024595,2.408049,3.7434378,-10.428512,-4.711147,-22.645136,0.927665,-0.70077026,41.88006
16.606451,14.511883,-7.375328,3.634778,0.05448556,1.5643643,6.0506935,-4.014585,7.4548626,-15.273591,5.8692727,4.44946,16.026253
12.624642,10.070535,-7.2249556,0.7322677,-0.7934828,0.48916656,3.698574,-11.062706,-6.919728,-18.894154,-0.10894091,-0.51418036,25.408384
19.28332,15.961419,1.7788966,3.0990963,0.055210985,1.887189,4.563149,-2.69936,0.25968257,-8.000236,4.9012465,3.7937899,19.676996
20.539532,21.183643,-1.5648913,3.6973794,0.050686255,1.4241172,6.332279,-2.521357,7.148009,-9.004842,11.884513,4.2148857,25.197468
16.266214,14.050742,-6.7389154,-2.0402124,-1.2586467,3.4729123,3.2196326,-9.770337,-1.9514232,-21.669401,2.7786314,2.2628827,44.945545
13.287532,8.068788,-9.988726,-3.70057,-1.358362,-0.062350877,3.6337357,-5.4643555,0.8369558,-11.021459,-4.052781,-1.9940212,-0.42866898
14.162744,12.830645,-7.2722106,-1.1879483,-0.32037708,-0.44478884,3.5470827,-3.0285406,-4.197552,-9.194524,1.2659518,1.9859225,-10.605666
15.3800335,13.778769,-5.1571417,1.478962,-0.006546654,3.7580347,4.136373,-8.609004,-1.6590415,-20.35892,2.8181148,3.0207634,46.917084
16.365305,13.877083,-5.6719623,-0.949298,0.085901126,3.7159238,3.6846123,-8.682602,-2.081538,-20.460833,1.1586269,1.5281504,44.83913
7.1876335,10.56473,8.297514,2.3761096,0.0034327619,2.9480155,1.3618906,-10.858359,-3.628099,-1.5507474,-0.5383372,1.5685226,71.68103
18.733967,18.025677,5.6829906,2.7407115,0.055210985,1.1678243,5.5777707,-2.6711369,4.5494165,-2.6541505,9.777569,5.1782203,17.420372
19.135475,19.634352,0.99906546,2.2220752,0.08557172,1.4155409,6.7738943,-2.4792502,2.9426692,-7.9695325,9.499331,1.7543943,30.156725
15.565365,9.863998,-3.0279894,3.5161996,-0.0012247078,3.0559819,3.7456563,-10.449584,3.9630344,-22.32052,0.1270135,-1.039361,45.55892
16.193333,13.6746855,-5.2384725,1.0737091,0.11844868,1.478595,4.614033,-4.301963,2.5596924,-2.3464308,-0.70206726,2.3712966,14.668439
14.600969,15.251492,-1.5459199,2.6593792,0.0344069,0.74484617,3.8472233,-9.975939,1.976461,-19.07153,1.2298654,2.921299,33.912315
15.126755,13.818806,-0.37423462,4.1366515,0.085901126,2.6542985,5.218406,-7.8963966,0.2756363,-7.7560124,7.849983,3.883165,54.822598
-8.315954,-7.233131,4.1757073,-0.20535067,0.038904265,0.10541919,-1.6650578,-7.374292,-1.4876416,-8.745297,-8.84538,-8.361534,-69.96076
0.7368727,1.4418254,4.136135,0.48970222,-0.33015406,-0.6427945,-1.0047425,-5.8829107,0.025551328,-9.578997,-4.7507234,-0.0043006055,-74.21635
11.572826,4.49953,3.7170036,0.22857353,0.127746,0.41283566,-1.0314001,-3.529543,1.2004932,-9.446851,-2.1202264,-0.1778312,-65.53113
10.755723,3.016082,4.6140895,-0.47886404,-0.24120702,0.51265365,-1.3286471,-3.9019394,-1.5472367,-9.629692,0.11817402,1.8238679,-65.538055
10.365563,8.846547,-2.1065986,1.0939355,-0.37483522,0.18791613,-0.64366674,-3.2710152,4.809784,-9.024468,-1.1851449,1.5594819,-66.631615
12.655006,10.672482,1.5509669,1.1599824,0.04241256,0.44072905,-0.8158012,-3.211447,2.3657188,-8.202096,-0.07920067,2.2103667,-62.08872
9.944752,9.843775,0.69379795,-0.2231516,0.026923563,0.5570893,-1.1709188,-3.2650638,-0.753145,-8.593712,-0.0022932831,0.7512556,-61.99494
0.58947235,2.6001291,0.18515149,-0.88815933,0.07171917,0.30044514,-1.5504506,-4.2277904,-1.7806675,-10.303601,-4.2089,1.1324722,-60.43232
0.9073319,1.7351557,3.2852175,-1.4980309,0.07171917,-0.41966155,-1.6475279,-6.8606324,-1.2848251,-9.621515,-8.555303,-4.984209,-69.26356
-3.5076609,-3.4983249,-0.6428091,-2.5270357,-0.1007583,-0.113773555,-1.5584863,-6.587228,-1.3181822,-9.2314205,-9.515795,-5.3832555,-64.53667
-14.78885,-5.974832,3.0877738,-2.9021766,0.09451003,0.036884785,-1.712449,-7.12935,-1.7429018,0.43481556,-10.598369,-8.730771,-71.28232
-1.7672081,-5.0757594,4.143202,-1.444245,0.12374419,0.08790478,-1.8349742,-7.3227224,-1.3339114,-9.698733,-9.632347,-8.192164,-69.251205
0.66050017,1.4786743,4.4173203,-0.13945147,-0.24120702,-0.4154086,-0.9252994,-5.8247633,-0.14015098,-9.512226,-5.5484138,0.30508196,-73.39413
0.56173146,3.285854,4.654543,1.030158,-0.24120702,-0.028879866,-1.6815869,-3.4209921,-0.14049599,-10.816316,0.26862973,0.48229682,-64.59437
13.731477,7.871201,-0.9965039,0.08509651,0.022921748,0.32847163,-0.87589854,-3.4669948,0.89217067,-8.962165,-0.40173483,-0.52561826,-66.64534
12.854969,10.35269,-0.42333817,0.028910361,0.04241256,0.74784184,-0.81995606,-3.156805,0.95604587,-8.316387,-0.25284863,-0.5042435,-61.581474
12.100713,10.683809,-1.2110103,-1.2176937,-0.33271444,0.588907,-1.0470248,-3.2566745,4.3326883,-9.086957,-0.15752721,1.5653104,-66.190094
0.10327836,3.8785446,0.52903444,-1.4605178,-0.1007583,0.27547532,-1.3099196,-4.2666593,-1.2897997,-9.748461,-4.049404,1.0877997,-62.18427
0.8050086,2.5350208,0.74173903,-1.6729009,0.07171917,-0.39484534,-1.5784602,-6.586321,-1.217257,-8.941473,-8.219402,-5.1810474,-69.83645
-3.7050092,-0.42375264,-0.58249724,-2.3634477,-0.1007583,-0.100903824,-1.2896298,-6.281425,-1.075469,-9.112975,-9.2797785,-7.7975817,-60.720974
-13.792568,-7.4040003,2.950215,-3.0266862,0.07171917,-0.061003,-1.6708808,-7.015007,-0.6064083,-8.042274,-10.173868,-8.938169,-65.320915
12.177516,10.214129,-1.2253507,0.59563893,0.04241256,0.3610876,-1.0667646,-3.667919,-0.5816681,-8.511909,-0.84055173,1.2783945,-65.98401
11.3135,10.060852,-0.11148299,0.23559687,0.026923563,0.49698076,-1.1182878,-3.3955019,-1.4380798,-8.0717535,-0.36401045,1.8336946,-63.25747
0.5514556,3.4091928,-0.101415254,-0.58315855,-0.1007583,0.2628465,-1.0377612,-3.978107,-0.5211061,-10.576566,0.7722944,2.4570892,-60.994846
0.6508277,1.8218192,2.5887325,-1.6252756,0.07171917,-0.41465238,-1.5235963,-7.1127396,-1.6816275,-9.578068,-7.9188576,-4.604614,-69.55643
-8.451951,-3.3926523,3.1392922,-3.1086068,-0.1007583,-0.09045257,-1.4432262,-7.4033847,-1.0564011,-8.714801,-9.272723,-8.534113,-63.65248
