Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.5144496,-0.0050626555,-0.108109236,-0.10116258,1.0007356,0.072937444,0.016044449,0.20293812,-16.054258,-1.3980759,-7.660476,-4.3152575,0.1621962
-0.5451819,-0.0050626555,-0.108109236,-0.0973859,0.6153239,0.080485106,0.016044449,0.20293812,-17.373045,-2.2858362,-7.3685985,-4.868454,0.13633054
-1.4490775,-0.0055105537,-0.1114952,-0.19965352,-5.387505,0.45755905,0.08637907,0.1511415,-15.768306,-2.0938857,-6.5532036,-5.2635355,0.103822574
-1.9062796,-0.0055105537,0.04012751,-0.19965352,-5.276867,0.43109035,0.10736295,0.15803076,-15.890987,-2.0699031,-6.4548388,-5.014796,0.048955306
-2.4649172,-0.0055105537,0.04012751,-0.22260843,-5.2467628,0.37708062,0.10455412,0.15803076,-15.975045,-2.0678532,-5.78921,-4.9901104,0.048955306
0.17430022,-0.010012218,-0.1114952,-0.26202613,-4.8033533,0.348799,0.12799254,0.20683774,-16.118359,-2.1024594,-7.50193,-5.0606303,0.13395053
2.3980296,0.06075187,-0.09491702,-0.15882446,4.841708,-0.38694027,-0.18363115,0.092044115,-16.89059,-1.6592472,-6.339054,-4.371367,0.3814567
2.6521363,0.06075187,-0.08568216,-0.4682954,-0.48927814,-0.43205786,-0.0408341,0.11498837,-16.746899,-1.7768856,-7.400099,-4.566917,0.2868133
3.313705,0.1201466,-0.08568216,-0.3327009,-3.2545931,-0.2900295,-0.15644726,0.103829965,-15.900108,-1.7763678,-7.2041845,-4.7403564,0.012127839
3.349339,0.1201466,-0.08906813,-0.3327009,-4.470452,-0.15097058,-0.09958677,0.13741949,-15.243951,-1.7204424,-7.356649,-4.8629766,0.12632176
-0.03325343,-0.010012218,-0.108109236,-0.23618795,-4.667372,0.34536177,0.1187627,0.2199192,-16.25016,-2.1024594,-7.488924,-4.8764277,0.11047469
-0.50564784,-0.0034474516,-0.108109236,-0.090005666,0.72094446,0.1480805,0.016044449,0.20293812,-17.799623,-2.2851636,-7.213315,-4.819576,0.13633054
-1.6310166,-0.0055105537,0.049222328,-0.2090406,-5.9036465,0.39910996,0.09034654,0.15803076,-16.124113,-2.098239,-6.2982316,-4.9388022,0.008573994
-1.483361,-0.0055105537,-0.02954932,-0.2090406,-5.7524304,0.39910996,0.12304581,0.1511415,-16.08947,-2.098239,-6.191495,-4.951296,0.103822574
0.091512814,-0.010012218,-0.1114952,-0.23370957,-5.131216,0.46649244,0.116592795,0.21621329,-16.369043,-2.0991848,-7.4247713,-4.745605,0.2558365
2.2813551,0.06075187,-0.089468,-0.47205675,0.3298959,-0.47943285,-0.15478021,0.122711055,-17.838007,-1.8167639,-7.584938,-4.3779044,0.25078568
2.3711538,0.06075187,-0.089468,0.21049167,8.859955,-0.10848318,-0.11610416,0.122711055,-16.904902,-1.5712067,-6.480617,-4.1589007,0.31478122
1.8287158,-0.0050626555,-0.12177801,-0.1670092,5.880223,-0.0646371,-0.094817564,0.09695803,-16.465296,-1.5196627,-6.7661085,-3.5269816,-0.08024271
1.2680566,-0.010012218,-0.10373381,-0.2410256,-5.0386524,0.11863117,-0.08807706,0.13539305,-13.411941,-1.4434357,-7.693696,-3.5257938,0.14933003
-0.088552326,-0.0050626555,-0.12722702,-0.0973859,3.394672,0.099781364,0.016044449,0.1814842,-16.68363,-1.2743813,-7.386156,-4.126163,0.28165215
0.1820964,-0.010012218,-0.1114952,-0.20986895,-5.5712843,0.42810398,0.12304581,0.22929476,-16.1744,-1.2055519,-7.871122,-4.637252,0.08438678
-1.6203225,-0.0055105537,0.049222328,-0.19226402,-5.384292,0.3520599,0.10736295,0.15803076,-16.062849,-2.0938857,-6.6643476,-4.76086,0.08438678
-1.7148829,-0.0055105537,0.046320073,-0.1391643,-5.5755224,0.22048552,0.04012529,0.1486552,-16.019222,-2.116861,-6.7684584,-4.8398695,-0.02553866
2.5673366,0.1201466,-0.08906813,-0.28309667,-5.2419043,-0.08281164,-0.096218005,0.14879356,-14.691775,-2.064829,-7.5649943,-5.1403985,0.2558365
2.269171,0.06075187,-0.089468,0.13853465,7.1935654,-0.27946168,-0.09663346,0.09238914,-17.29182,-1.1809877,-6.937782,-3.9368865,0.3217945
0.8465706,-0.010012218,-0.10373381,-0.29213858,-4.1936064,0.5375871,0.2368713,0.19323653,-9.093685,-1.4883964,-6.329199,-1.9135674,-0.10260405
-3.0434413,-0.021985563,0.042569716,-0.24107447,-5.2664337,0.16925865,0.27160785,-0.07120807,-13.577198,-1.2740757,-2.3489594,-2.580227,-0.41329283
-3.788134,-0.021985563,0.033474896,-0.26230663,-4.7044625,0.33881354,0.3078045,-0.06259323,-10.559078,-1.3601152,-1.7178642,-2.7903972,-0.4533496
-5.0047264,-0.021985563,0.033474896,-0.26230663,-4.6554284,0.3409415,0.3078045,-0.06259323,-10.760539,-1.3601152,-0.9615891,-2.793262,-0.4899286
-5.0363703,-0.009358709,0.03255467,-0.4290884,0.063835025,-0.012811322,0.16933653,-0.08818913,-11.82435,-1.4911063,-1.2084718,-2.8353987,-0.18951751
-4.7385216,-0.0055105537,0.033474896,-0.24729687,-5.0018835,0.24635737,0.3060213,-0.07120807,-12.179115,-1.3671724,-1.3995515,-2.579875,-0.2839154
-2.2343626,-0.0055105537,0.042569716,-0.24729687,-5.104733,0.34969187,0.08624076,-0.13760027,-13.358042,-1.6073699,-7.1307096,-3.087308,-0.09651946
-1.4126087,-0.0055105537,-0.10373381,-0.24107447,-5.343454,0.4339169,0.11320721,0.18835402,-14.086498,-1.529374,-6.8666954,-2.9376743,-0.051241174
0.056532532,-0.010012218,-0.10266021,-0.2555147,-4.4595966,0.3513204,0.14762065,0.21132535,-13.598112,-1.6062795,-8.026849,-2.7840564,-0.16368383
0.19079623,-0.010012218,-0.10373381,-0.24929233,-4.8176203,0.42421287,0.08624076,0.18462172,-12.534409,-1.4986323,-8.00968,-2.7389984,0.16327782
0.4116515,0.1201466,-0.10373381,-0.24685802,-5.5174255,0.49683565,0.13124318,0.1809158,-12.717072,-1.5080421,-7.5517054,-2.7557194,0.1465359
0.29406607,0.06075187,-0.12177801,-0.497222,5.851455,0.21517709,0.101490505,0.15980886,-14.683143,-1.6637996,-6.754681,-3.0132108,-0.10043031
0.2366581,-0.010012218,-0.10373381,-0.21363032,-5.204171,0.4972125,0.23644724,0.18462172,-9.521855,-1.3913225,-7.5872006,-2.7239702,-0.008316297
-1.534434,-0.0055105537,0.04164949,-0.24729687,-4.9246,0.30122587,0.14762065,0.19524328,-14.6886,-1.645541,-6.700493,-2.7613435,-0.09651946
-2.3243556,-0.0034474516,0.04488481,-0.4520433,1.4573039,-0.026446503,0.020634644,-0.13677448,-13.88558,-1.7208623,-6.5237374,-2.6229231,0.06534973
-4.3265243,-0.0034474516,0.03255467,-0.4290884,1.5989751,0.0033291765,0.19630298,-0.08818913,-11.71931,-1.5042015,-1.2090442,-2.243399,-0.18951751
-3.9546688,-0.0034474516,0.03255467,-0.4290884,0.7447748,0.0033291765,0.054902624,0.1894725,-14.802505,-1.522815,-1.5755953,-2.4429772,-0.079474576
-2.8491025,-0.0055105537,0.033474896,-0.24729687,-4.9726944,0.28779796,0.1206542,0.14006135,-14.106753,-1.5244688,-6.3352685,-2.644029,-0.1365763
-1.1014079,-0.0034474516,-0.10266021,-0.4520433,0.7713262,0.10889061,0.020634644,0.17137294,-14.504189,-1.8017266,-7.6643944,-2.8792653,0.06534973
-1.4011747,-0.0055105537,-0.10373381,-0.24729687,-4.918515,0.3924839,0.11320721,0.18835402,-14.123985,-1.6285108,-7.1736326,-2.8828316,-0.051241174
-0.8717817,-0.0055105537,-0.10373381,-0.24929233,-5.2570558,0.45209432,0.11320721,0.21132535,-14.070857,-1.5250767,-7.5841055,-2.9003582,-0.051241174
-0.0593391,-0.0050626555,-0.10266021,-0.46026117,0.3702046,0.12547708,0.020634644,0.19434427,-14.554091,-1.7764046,-7.696938,-2.6987445,0.18367329
1.676275,0.1201466,-0.10266021,-0.31639993,-4.53278,-0.08899318,-0.06654549,0.13539305,-15.60266,-1.5719235,-8.434257,-3.2475946,0.14933003
0.042378657,0.06075187,-0.12177801,-0.497222,9.12915,0.30786973,0.071188994,0.19906966,-18.259712,-1.8430381,-6.900728,-3.6758435,-0.060526267
-0.18699434,-0.010012218,-0.10373381,-0.22633742,-4.995712,0.3172904,0.08904959,0.21132535,-17.28565,-1.6967355,-7.6674023,-3.282281,0.2134521
-0.72967076,-0.0034474516,0.04488481,-0.13522485,5.814459,0.14963439,0.07075943,0.15680827,-19.561333,-1.9077324,-6.419092,-3.8424375,0.24424617
-1.3314553,-0.0034474516,0.04164949,-0.10031891,0.108005196,0.032074362,-0.003522981,0.12308026,-18.486176,-1.9526199,-7.3964357,-3.3905475,0.06534973
-2.5623302,-0.0055105537,0.03255467,-0.15031514,-4.6973443,0.19924214,0.15042947,0.14006135,-17.864424,-1.5969374,-6.931239,-3.0809243,-0.1365763
-3.3093457,-0.0055105537,0.033474896,-0.24107447,-5.122713,0.23468816,0.11320721,0.14006135,-17.511267,-1.5033416,-6.0921755,-3.0658596,-0.17345843
-3.4659128,-0.0055105537,0.03255467,-0.22434196,-4.1991982,0.07160182,0.07294577,0.14006135,-17.576097,-1.779506,-5.6713676,-3.3476758,-0.14795859
-1.9829196,-0.0055105537,0.04164949,-0.24729687,-4.7373767,0.16558598,0.1206542,0.14006135,-16.88267,-1.799932,-7.0996456,-3.4041421,-0.097236656
-0.37757272,-0.010012218,-0.10373381,-0.23658523,-5.3329067,0.35475138,0.13759847,0.2207009,-17.733362,-1.7352159,-7.3411946,-3.0770106,-0.0614713
-0.14781983,-0.010012218,-0.10373381,-0.2555147,-4.331304,0.2845671,0.1206542,0.21132535,-17.633446,-1.7832417,-7.9311156,-3.2351303,-0.16361864
0.40577152,0.1201466,-0.23725425,-0.40060967,-4.158889,0.20704094,0.1206542,0.15662928,-17.157764,-1.0168282,-9.562121,3.123387,0.12042922
4.5888596,0.10964781,0.1677728,-2.1714065,6.7718,2.1168063,1.0940986,1.4246244,17.22096,0.4245029,12.000112,15.7869005,-0.34751454
3.4423218,-0.019244282,0.20577908,0.6643204,9.67821,0.8741167,0.37823555,0.9546626,-0.37072158,0.5420369,15.4000435,17.065796,-1.318084
2.8946192,0.10964781,0.2962166,-0.40283784,8.382032,2.0553012,0.2509137,1.1446068,18.489285,0.6147405,9.704772,0.15563107,-0.03689788
1.7488238,-0.07891731,-0.15048245,-0.22377095,-3.3168035,2.0779908,0.9684634,1.3194073,5.2295866,1.0527085,10.441481,1.5806998,0.5469346
1.0008795,-0.07891731,-0.1114952,-0.26643986,-3.299149,0.8287565,1.158943,0.3530329,3.3925157,0.2690502,1.0618755,-2.1751997,0.37234512
1.0697806,-0.07891731,-0.1114952,-0.27582693,-4.6403556,0.8260057,1.1394575,0.3530329,2.8275943,0.26049283,0.21989642,-2.23143,0.33530512
0.8247744,-0.010012218,-0.1114952,-0.2600606,-4.9705353,0.7249166,0.51175064,0.21312425,-1.1827283,0.27243742,-5.4559903,-2.4943423,0.458127
0.5778356,-0.010012218,-0.1114952,-0.28853405,-4.8558407,0.7778466,0.58445096,0.30636173,1.9042234,-0.007639868,-6.2324886,-1.9021151,0.38400686
1.37703,0.1201466,-0.107848756,-0.52451754,-5.3557496,0.75777763,0.33814672,0.34671307,2.3247259,0.2586273,-6.5421915,-2.487568,-0.21511208
1.1430962,0.1201466,-0.10446279,-0.5802021,-3.7373734,0.58859533,0.77858704,0.5098712,3.5042672,0.06048306,-2.477025,-3.3363872,0.3787167
0.7013795,0.06075187,-0.12197371,-0.36337113,9.864739,0.64169216,0.38888678,0.39788607,0.9143114,0.107656665,-3.0703566,-3.6609824,0.13900754
3.1499743,-0.019244282,0.083194844,0.57693285,10.845346,0.30884343,0.36605215,0.8220353,0.53827643,0.098787636,3.5732126,2.927656,-0.6873074
3.5643878,-0.019244282,0.20577908,0.6643204,10.3751,1.0158926,0.39266998,0.85583824,0.97343177,0.46180347,15.401053,16.838291,-0.32609642
0.92401457,-0.009137317,0.26035953,0.2217175,7.719205,2.4831924,0.667995,1.1252201,15.361173,0.042678222,11.106448,6.0931168,-0.7420062
3.325853,0.10964781,-0.31851453,-0.4768185,1.6352441,1.8990263,0.27904925,0.6502151,20.91219,0.88918567,10.796696,2.3399298,-0.10820633
1.8925314,0.25538403,-0.16269097,-0.60057527,-6.5566616,1.8988463,0.88083595,0.8251057,15.528662,0.24753736,5.0805798,-1.8694193,0.3645532
0.71224,-0.07891731,-0.15824383,-0.2706324,-4.8746576,0.8808331,1.1866647,0.5701579,4.837288,0.3120331,0.13095436,-2.97127,0.40329975
1.145463,-0.07891731,-0.15824383,-0.2509725,-4.2350173,0.83842015,1.1564739,0.5832394,4.4376926,0.2958414,0.42604887,-2.994111,0.29173955
1.1037931,-0.010012218,-0.15824383,-0.26643986,-4.516689,0.74992436,1.158943,0.5832394,3.8073149,0.29184157,0.10858537,-3.8549678,0.40323082
0.088174105,-0.010012218,-0.1114952,-0.27671266,-5.6255198,0.5941779,0.6283675,0.45574868,-0.21363163,0.5393886,-6.148816,-7.1428337,0.2552612
1.0256805,0.1201466,-0.107848756,-0.52451754,-5.409064,0.54904085,0.2002033,0.4601084,0.41980076,0.4374603,-7.650276,-7.8274508,-0.19027574
0.47830036,0.06075187,-0.10446279,-0.60167503,-0.4124584,0.287743,0.22688991,0.37663028,-0.24755426,0.2896284,-4.8176312,-7.3769135,0.28636616
0.390068,0.23093139,-0.12197371,-0.38484406,3.5423737,0.5623765,0.60935724,0.39021236,1.4979842,-0.042219274,-2.3267257,-4.3791146,0.13900754
0.26716524,0.10964781,-0.19833067,-0.5162276,9.749847,1.9644668,-0.02667325,0.4694159,15.956312,0.24143153,-5.0195007,-10.091744,-0.34229404
2.895654,-0.019244282,0.20534143,0.56328595,9.517345,0.5137775,0.3686684,0.9824646,0.50250804,0.5517159,10.579784,5.033647,-0.31418014
4.2926755,0.10964781,0.1677728,0.8175218,7.0953755,2.4228761,1.0892301,1.4788356,19.205574,-0.23190053,12.102698,14.615478,-0.54953456
3.7942564,0.10964781,-0.40226835,-0.5080469,4.580377,1.9876864,0.27417266,0.6719418,19.302137,0.6998754,10.057892,3.405114,-0.1834305
3.1224802,0.10964781,-0.17662536,-0.50519794,5.307514,2.0236273,0.31407952,0.61477274,19.2511,-0.4934669,9.78059,-3.5182004,0.31282353
2.712897,-0.07891731,-0.10266021,-0.3031667,-3.7949677,1.1047492,0.6502242,0.5043267,-5.3316345,0.5539646,7.6194277,-0.30541694,0.13359629
1.4030744,-0.07891731,-0.1114952,-0.2600606,-3.6607091,0.7293896,0.61156946,0.25041986,-0.95343256,0.68387663,0.09056811,-2.3996146,0.40783623
1.1687523,-0.010012218,-0.108109236,-0.29865,-4.4092607,0.57832,0.6198048,0.23563653,-2.700422,0.13051955,-2.3255389,-2.899784,0.35819492
0.35579854,-0.010012218,-0.1114952,-0.28609973,-5.0907655,0.8238048,0.63451964,0.30265582,1.8290789,-0.0056944173,-5.4700446,-1.5824207,0.36218733
1.4286174,0.1201466,-0.107848756,-0.5684961,-3.8631248,0.6030551,0.77858704,0.40139586,3.9685695,0.42790917,-2.5066617,-1.0254362,-0.59459466
2.354345,0.23093139,-0.1165247,-0.3045225,4.66802,0.9841814,0.56530076,0.597388,2.852576,-0.030190509,2.411654,0.07127568,0.7317952
4.1686068,0.10964781,-0.40226835,-0.50648993,6.9557405,1.8678703,0.24974212,0.67729175,18.83391,-0.34157184,8.920386,2.0280821,-0.14761077
2.838938,0.10964781,0.26035953,0.0055073407,7.5344205,1.4897778,0.2509137,0.87349755,16.007494,0.5053028,7.7940187,4.1300144,-0.72165376
1.0274351,-0.009137317,0.26181746,0.76505494,7.8182855,3.7778766,1.3667665,1.869375,17.504292,-0.2839825,12.320465,14.502786,-0.4752829
0.98561186,-0.019244282,0.080263376,0.76169455,9.538591,1.5629926,0.4269812,0.6930904,-4.1156583,0.0064466745,14.487684,14.645988,-0.32218823
1.4779727,-0.009137317,0.2962166,0.18905199,8.495916,2.02537,0.3314257,0.62953454,17.04657,-0.80710083,7.6363673,2.7170286,-0.116847545
1.380021,-0.009137317,-0.2568312,-0.32684973,6.181528,2.9362254,0.5233404,0.8916321,21.390614,-0.38427457,4.596813,-1.6061091,0.24261701
1.9198302,-0.07891731,-0.15048245,-0.25473386,-4.2543535,2.1501036,1.0677145,1.5141455,4.7527556,1.349019,9.824379,1.6223594,0.5305861
1.4223661,-0.07891731,-0.1114952,-0.26643986,-4.216948,0.82857835,1.1564739,0.5109192,3.7470825,0.82902104,0.7225649,-2.9404345,0.4547081
1.5202569,-0.07891731,-0.1114952,-0.27582693,-4.314166,0.80814093,1.0188586,0.3530329,2.748508,0.7788491,0.24301898,-3.6688933,0.3766303
1.2565953,-0.010012218,-0.1114952,-0.26643986,-4.969936,0.8902694,1.035875,0.6413638,1.8247188,0.33091432,0.5060002,-6.371278,0.36797133
0.46896043,0.1201466,-0.15824383,-0.5046981,-5.999451,0.56337017,0.23370177,0.48586354,0.5036199,0.46140802,-7.120216,-7.6545186,-0.18314303
0.9071812,0.23093139,-0.12197371,-0.115272865,-0.062180966,0.56763804,0.74824274,0.39021236,2.123556,0.2259126,-1.4164255,-4.3486996,0.27734625
2.9008522,0.10964781,-0.17662536,-0.4796368,9.547132,2.3264256,0.28769183,0.9396134,21.453518,0.78932345,4.7467794,-0.40156013,0.094231725
2.7359185,0.10964781,-0.13705531,-0.65950966,7.9131293,2.048653,0.22934613,0.94465315,15.992985,-0.16021615,10.473915,5.5164666,-0.3508588
3.6569448,-0.009137317,0.1677728,-0.65950966,8.940084,2.0430038,1.0902401,1.3697,18.5549,0.011519406,10.8341055,10.242028,-0.3477133
3.565199,0.10964781,-0.40226835,-0.6506673,8.956028,2.539795,0.2435616,0.5849065,17.679195,-0.06264402,10.962705,3.9071217,-0.36313206
2.9674408,0.10964781,0.10908391,0.21399817,9.654832,1.5867589,0.2509137,0.6435,18.794573,-0.556261,8.304675,-1.8829232,-0.00853933
2.446509,0.23093139,-0.19673054,-0.44695488,8.050425,1.157909,0.64352924,1.0435323,2.269025,1.4187832,6.833288,1.4798295,0.38778454
1.9162152,0.9470077,-0.15048245,-0.26262814,-2.4390116,1.9538293,0.99083817,1.466779,4.6319594,1.6473911,10.902666,1.5775964,0.52196187
1.1229776,0.9470077,-0.10373381,-0.263822,-2.3529181,0.585975,0.50304925,0.23771837,-6.465198,0.7557175,0.50935835,-0.29985675,0.51405346
1.4959742,0.9470077,-0.1114952,-0.263822,-2.9159937,0.64754635,0.4475079,0.23963666,-5.20364,0.44602886,0.14439765,-1.0981553,0.46108535
0.97973466,0.1201466,-0.1114952,-0.34198618,-2.9209502,0.7162006,0.9880577,0.25223124,3.109551,-0.059732288,0.057244428,0.102146916,0.49683693
1.4040797,0.1201466,-0.100087374,-0.52827895,-5.723558,0.64034265,0.8606051,0.41848755,3.8828695,0.028807035,-1.1039019,-0.70752674,-0.587462
1.0687325,0.25538403,-0.16269097,-0.519087,-7.9374604,1.4666013,0.7236839,0.5600024,17.117105,-0.7611074,-2.0164194,-1.5583879,0.5214989
1.8344384,0.10964781,-0.40226835,-0.46866035,7.3419,1.9970783,0.23633996,0.69145125,17.161669,0.11759324,7.492003,2.5272045,-0.17497647
2.9331205,0.10964781,-0.40226835,0.24274904,7.6525283,1.4058335,0.22621995,0.73290175,16.06186,0.23304561,8.031178,4.61802,-0.38162205
4.635285,0.10964781,-0.13559735,-2.1714065,7.999411,2.6008425,1.0921539,1.4564636,19.192366,-0.2824716,11.897531,16.668222,-0.4822962
3.9595757,0.10964781,0.1677728,-0.20634149,7.2180843,1.9252955,1.0892301,1.1407046,18.560863,-0.23190053,12.690598,15.201105,-0.54953456
3.2673268,-0.009137317,0.13045774,0.21936436,8.929654,1.661487,0.2509137,0.63233197,17.626669,0.5151153,8.562259,3.8111997,-0.13719992
2.8131819,-0.019244282,-0.1165247,-0.28446022,10.127459,1.1065619,0.36758038,1.0485804,3.9817832,0.686801,6.6146564,0.74805844,0.6492567
1.7334695,-0.07891731,-0.15048245,-0.29332325,-3.4666996,1.1646383,1.1324174,0.90417033,4.18769,1.0575714,4.3848877,1.8920646,0.50402856
0.85756695,-0.07891731,-0.15824383,-0.26643986,-4.1325707,0.8312439,1.1564739,0.5832394,3.9765716,0.30660197,0.4938387,-2.5632386,0.2961133
1.1905192,-0.07891731,-0.1114952,-0.26643986,-4.26477,0.8287565,1.158943,0.5109192,3.6505446,0.26112863,0.96818197,-2.7576852,0.36797133
0.27985856,-0.010012218,-0.1114952,-0.27671266,-5.0338335,0.5941779,0.8395264,0.42542672,0.13836387,0.35140178,-4.3698745,-7.235275,0.2552612
0.98189175,0.1201466,-0.107848756,-0.51513046,-5.2194667,0.78122723,0.32246384,0.34671307,2.7108092,0.17651665,-7.393435,-3.4451778,-0.20171939
-0.24576259,0.0647873,-0.18081975,-0.5968139,-8.415895,1.2852917,0.28408578,0.5504875,14.571892,-0.47572446,-3.9807699,-8.320318,0.37303954
1.7672487,0.10964781,-0.17662536,-0.5109687,9.2900305,1.3982663,0.00473955,0.4794814,19.88654,-0.15401499,-3.7959156,-2.8533788,0.27536613
3.8110447,0.10964781,-0.40226835,-0.5080469,4.079834,1.5305742,0.26695105,0.68241566,18.937534,-0.33864567,9.101287,2.8977244,-0.7604962
2.547097,0.23093139,0.052849617,-0.11110446,8.452307,0.27599216,0.35423398,0.06115922,-6.772524,0.09606567,7.931195,3.6362507,-0.22279269
1.375048,-0.009137317,0.26035953,0.1902822,8.096659,2.6051435,0.2734537,1.054545,17.645674,0.51710993,8.584835,3.0661132,-0.34277964
3.739897,-0.009137317,-0.40226835,-0.47155195,7.3839455,2.3297234,0.25696376,0.68813366,19.766735,0.6489583,8.763702,2.2867768,-0.13719992
3.0103972,-0.009137317,-0.17662536,-0.5027058,6.2519794,2.3015919,0.29589665,0.85124415,20.649883,1.0210731,10.465184,-2.3129778,0.29280025
1.5667863,-0.021282002,-0.21308605,-0.28460312,-9.907579,3.3163047,1.4073699,1.3995144,16.735388,0.84521985,6.3185554,-0.4891348,0.32065558
0.9415279,-0.07891731,-0.15824383,-0.25473386,-5.1434135,0.72837394,1.1564739,0.47476405,4.855173,0.5620533,0.8751831,-0.6448701,0.44645116
1.2299557,-0.07891731,-0.15824383,-0.2509725,-4.571289,0.88986415,1.158943,0.5832394,5.0584135,0.28971893,0.3568684,-3.1399987,0.5146755
