Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.154343,-19.244282,-1.2175122,-0.8421869,-0.77894884,1.9366584,2.425618,-8.681775,-1.9100682,0.8787851,-2.4670956,-1.1519238,1.2339737
-18.946386,-16.348103,2.0401304,-0.76810235,-0.8218874,0.94852984,2.3166623,-7.9610286,-2.0721874,-1.1951152,-8.794704,-9.381467,1.5730327
6.5481977,-11.079961,1.9515067,0.10723481,-1.8336017,-5.018939,0.72540855,-11.272343,-0.5859864,0.14298631,-10.842238,-9.221614,-5.731009
26.884222,10.649683,0.68743634,-1.8434469,-1.9031545,-5.6882963,2.0880263,-15.482934,3.6785083,-0.021663064,-1.8780234,-1.9212332,-8.201292
32.580475,13.473293,1.9682385,-1.4608617,3.372095,-0.97424495,2.6872878,-16.818758,2.5015168,6.524003,4.962651,9.46305,-6.3510246
30.966837,15.147576,3.1732535,-4.8498178,1.3900394,-3.1831143,1.8805552,-17.11739,-0.66294724,2.1263757,5.322973,11.104776,4.0998096
11.05151,-10.706947,1.2666302,-2.6619277,-1.0929258,-2.8280408,0.8760465,-12.891841,-1.3892184,-1.3754667,0.9653308,-3.734492,5.230621
-34.91962,-19.159645,-5.435224,-1.3226235,-2.5083835,-0.34326205,1.272939,-7.0244813,0.047041543,-3.7002819,-3.198642,-7.046744,0.9104071
-30.089931,-18.65311,-0.23525302,1.0684853,-2.8794096,0.4743645,2.0526214,-7.240203,-1.1836061,0.39904892,-7.8839245,-8.595771,-3.4174073
4.902056,-8.3733225,0.64589894,1.1686159,-2.1985602,-4.874732,0.9250001,-12.694878,-0.9531723,-2.2019508,-1.9735831,-6.0358286,-5.7847505
17.300041,12.701515,0.49976838,1.8981384,-2.3834572,-6.85804,0.5373515,-13.818543,0.90599835,-3.170396,-1.2118858,-0.5010489,-9.555836
33.696953,16.19504,1.044287,2.0421722,-1.1944036,-4.9789667,1.7163368,-14.7761135,0.033787318,-2.2446296,1.7069626,-0.6234087,-11.451868
29.678108,14.310299,1.355139,1.5657233,-2.1118639,-5.491578,2.913726,-14.845577,-0.2338275,-3.6116946,1.7793167,-1.7053648,-9.217542
-3.8850787,-8.868686,0.5189773,2.0132642,-1.6515636,1.2028524,2.1280375,-11.362083,-0.9622132,-1.589693,1.3405198,-0.87590384,-0.67811346
-29.31087,-14.803471,-2.8163288,1.1506432,-0.7506307,3.0107899,2.537114,-9.247839,-1.0824014,0.46996394,-2.1179197,-0.7220777,-4.3865438
-33.564613,-17.351368,-4.8614182,-0.37390995,-2.7315152,-0.42220485,1.5628846,-6.4996715,-1.2091619,-3.2590241,-7.9722013,-7.9090133,0.7832243
-30.909195,-17.403858,0.06265945,-0.8518041,-2.0731523,0.45064294,1.7077324,-6.993087,-1.3288513,-4.318233,-7.2865915,-8.660751,-3.378784
-22.79041,-15.306079,2.633526,0.20077637,-2.3453565,1.6406571,2.2700653,-8.042213,-1.0413455,-0.41817084,-7.644148,-8.311916,-4.160589
4.528257,3.5455844,1.4847567,1.2987139,-1.3537765,-9.278997,0.07377393,-14.352651,-0.6113473,-2.7567208,-0.86496866,-4.432018,-8.178182
22.863333,14.718761,1.2864193,1.5218514,-2.046947,-7.318569,2.6590927,-16.53949,0.037691966,-0.57947165,2.8951116,-2.0412533,-11.501475
5.9455214,5.13801,0.98310095,1.3808737,-2.4795032,-3.8809006,0.7386117,-14.737693,1.9456512,1.0596883,2.611388,11.134917,-8.436166
-5.752188,-9.301721,1.7603605,1.0109006,-1.0227206,1.2212924,1.9492074,-12.217993,-1.072319,-2.3280277,-2.1096456,-0.95534116,-0.32776105
-34.994617,-19.61951,-6.616198,1.2794749,-2.552022,1.1119955,1.5182728,-8.843867,-2.024156,4.619833,-3.1477325,0.19089445,-4.3160033
-34.65768,-18.38252,-5.4663105,1.1579379,-1.2829603,-0.33651763,1.7141562,-6.744579,-1.7058332,-3.1216776,-8.124882,-7.7988,0.48370636
-30.930845,-17.851143,-0.25714308,1.233645,-1.2679324,0.35860792,2.020631,-7.3315253,-1.5834146,-0.8381159,-8.264847,-8.769526,-3.5000007
-30.265408,-7.6919966,-0.31803316,1.1224024,-0.82521814,1.3998718,3.0899184,-9.109852,-0.7459347,1.7252984,-7.530234,-3.863623,-4.103097
-33.743942,12.0043745,-0.27084017,1.7504255,4.1406736,0.47870767,2.1741107,-10.464382,2.8496406,2.0531116,-0.9789888,-1.7398685,-7.316563
23.528677,14.258316,1.7638748,1.9872948,6.425742,-4.7094145,3.2770228,-16.668459,-0.28657746,1.8954958,2.9033313,7.117054,-13.780114
17.623262,12.588128,3.144474,2.1436205,6.053231,-1.8358717,1.7017683,-14.648486,0.7084813,2.0886595,2.9159913,5.025307,-7.976226
-37.39139,-19.176252,-1.8166696,0.881619,-2.5305765,0.8825226,1.6226729,-7.358249,-0.32150248,-3.1981184,-3.051296,-2.5502608,0.1809851
-37.396034,-19.66007,-4.362114,-1.4420712,-2.5923588,0.7810167,1.5449481,-6.9065466,-0.6973059,-2.781896,-3.12971,-2.0318856,0.28323594
-31.471363,-17.133886,0.30038318,0.052945517,-4.1913767,0.7151354,1.7140946,-6.6923056,-0.26589093,-0.8366234,-8.370719,-8.497176,-1.0708829
-3.6011817,-5.4631705,1.4627295,1.4886178,-4.36452,-0.06306188,1.0811907,-11.606634,-0.6505796,-2.6310048,-1.608239,-2.5957298,-5.4702554
15.884895,11.290634,0.560658,3.463258,-10.512238,-5.464549,0.93500745,-12.369278,0.25081527,-4.757788,0.31679904,-0.78263855,-8.7785635
22.698402,13.308865,1.57395,1.7882308,-14.189122,-5.2617836,1.6403483,-13.63807,0.3064599,-3.526769,1.0552925,0.31177112,-9.536431
22.644161,14.168354,1.0801727,1.5097349,-6.6968637,-4.853054,2.4524848,-13.708952,0.30183673,-4.046872,2.0528207,-1.2675449,-8.020393
-8.443068,-9.554774,1.8595014,1.2986991,-4.353637,2.1627917,1.9725994,-9.825669,-1.249672,-1.2260134,1.4585074,-0.5509289,-0.6165571
-34.18042,-17.936514,-2.8998146,1.308124,-2.401493,2.1178937,1.6641641,-7.620271,-1.079999,-0.7920243,-3.0417464,-0.9801005,0.31640264
-32.610744,-16.723763,-4.888097,-1.0437372,-4.1141214,0.025312196,2.0209374,-5.9056754,-0.44204345,-3.75496,-7.886792,-7.9469285,0.6061711
-32.388844,-16.813614,0.40982488,-1.5637347,-2.6088808,0.60730183,1.7183571,-6.6232095,-1.0129554,-4.7294364,-7.9311376,-9.134057,-0.67719483
-23.156515,-14.720367,2.267984,0.8811677,-1.6472763,1.5175322,2.156762,-8.211687,-0.985719,-1.2176241,-7.480048,-7.8758483,-4.2721086
5.2025194,5.3906317,2.725242,1.4156604,-1.515883,-8.627006,-0.022693053,-13.3702545,-0.77198046,-2.2952087,-0.7532774,-4.159218,-8.087674
24.914246,15.396435,2.439148,3.4202385,-1.8013625,-5.4020176,2.1987526,-14.879074,2.3951552,-0.13313359,2.1299114,-1.3618301,-9.596033
2.679155,7.6038523,2.6678774,2.5210793,-2.551434,-1.2524304,1.8732339,-12.581088,-0.30237973,1.0900512,6.3054705,15.010166,-9.006475
-3.0104425,-8.603737,0.8022373,2.4889455,-1.1084996,2.0462837,2.4553795,-11.279498,-1.7801672,-1.9388069,-0.98448336,-1.2046301,-0.77412546
-34.923206,-19.866272,-2.0481443,1.9824198,-2.6212492,2.4957457,2.1111128,-7.6765766,-1.2179,2.147828,-2.6313045,-0.9407887,-0.58429176
-33.751663,-17.24449,-5.0286098,-1.46449,-2.2480338,0.142291,1.5675181,-6.5663195,-1.2121003,-3.4502354,-7.828989,-7.635491,0.55230796
-25.400702,-16.425274,0.12244408,1.207764,-2.4702466,1.1911523,1.9184963,-7.4778643,-1.4197979,-1.4080247,-8.70638,-8.696503,-1.3159685
-7.355203,-9.479304,2.6214266,-1.8831453,-2.0460627,0.71919113,1.8703685,-10.160144,-1.5389127,0.26157624,-7.8312407,-3.9379547,-4.9046764
12.764488,3.387887,2.4156404,1.8357093,-1.2887682,-6.9966106,-0.011441365,-15.304948,0.10290303,1.2887534,-0.2912611,-0.89151436,-8.9040575
25.077301,16.17273,1.3158772,1.9680073,-0.28532797,-3.5962656,3.0954463,-16.157166,0.068458885,5.955703,5.4711237,9.92263,-11.080267
18.470211,16.68247,4.3491287,2.817464,3.453515,0.05100562,2.1433709,-12.805764,-0.33265907,6.150816,4.412862,13.098689,-7.839757
-10.732265,-7.789861,0.49141133,0.39053467,-2.6070433,2.7887087,2.9724026,-10.033357,-1.8550946,-0.71677685,1.730477,1.0761688,-1.9653767
-37.859512,-18.525366,-2.0654726,-1.6906501,-2.277511,1.7061334,1.4571251,-7.7271886,-0.35432738,-2.766906,-2.656997,-2.0887287,-0.09685485
-38.635036,-20.080538,-6.7876835,0.5476318,-2.6235163,0.17996386,1.3672783,-7.9776955,-1.1714792,-3.2655756,-2.9429543,-1.4125091,-0.07917261
-30.946083,-17.894516,0.28073156,-0.52527565,-3.029406,0.79288214,1.7395577,-6.976614,-1.0550287,-0.75006455,-8.401763,-8.984613,-1.1811813
7.694691,-12.357116,0.56714755,2.050621,-2.2617996,-6.6300135,-0.54570174,-13.351618,-1.0606467,-2.3547697,-2.1210403,-5.012696,-5.568925
21.917248,12.228621,0.5317923,0.6206512,-2.8409355,-6.9087763,1.9120653,-14.61336,0.10114094,-3.3287222,-0.3341393,-1.4872152,-9.673705
37.691246,15.381267,1.3784064,-1.1055689,-0.55813295,-2.7952063,1.0963091,-13.794609,0.26585394,-1.6431468,0.97938514,0.5426943,-10.309887
35.109886,15.352456,1.2536198,1.3272024,-1.3491827,-3.0609791,1.8861136,-13.548647,0.024116037,-3.650215,2.159568,-1.6209455,-8.888349
-6.115653,-9.905876,1.5052899,0.63926,-0.9744866,1.1466349,1.7188184,-12.045816,-1.3269105,-1.5319041,0.39673167,-0.5127121,-0.94501823
-30.350052,-18.107506,-1.8116766,-1.4491829,-0.9571329,3.2351916,2.307039,-8.562554,-1.3270661,-0.36221352,-2.295586,-1.5682311,-0.89004445
-33.20609,-17.48853,-5.743564,1.2690204,-3.2229588,-0.5401002,1.6829941,-6.757217,-0.56867725,-3.6031067,-7.5759706,-7.4884725,0.2561618
-32.208916,-17.012745,-0.40072224,-0.28592324,-2.8211374,0.56556755,1.6023462,-6.880912,-1.0358863,-4.5051045,-8.212398,-9.52021,-0.87068915
-22.351704,-15.118114,1.7335302,-0.98964113,-0.9274177,1.3400824,2.1897504,-8.347651,-1.059506,-1.3796176,-7.6129026,-8.0696745,-4.407798
5.697122,4.095227,1.129689,1.9500649,-1.5176083,-10.370738,0.040938206,-14.022663,-0.91044176,-2.7576783,-0.8320406,-4.3636374,-7.87337
26.350988,13.921319,1.3903105,0.1018259,-3.3043423,-5.2878685,2.3183246,-15.814846,2.182635,-0.45099026,0.5719793,-1.5096519,-10.204091
10.739777,6.0759387,0.96588594,-4.915084,-2.7690842,-3.0003707,0.39861888,-15.678512,-0.50676036,0.068262786,4.920433,11.896413,-10.7235775
4.735407,-11.416345,1.4992889,-2.4433203,-1.5219275,-0.9149528,0.9464693,-13.218448,-1.6336643,-1.5463066,-1.3016202,-2.8957205,0.26126492
-34.488857,-19.929947,-1.9492323,-2.0743082,-1.1898327,2.9732652,2.189478,-8.673663,-1.39407,1.6140426,-2.1756823,-1.9903216,-1.4170649
-33.9385,-18.130013,-5.6212273,0.2082714,-1.8916851,-0.31771904,1.6938562,-7.192878,-1.3109943,-3.4441466,-7.5044875,-7.5236096,0.18251352
-16.034101,-16.182077,1.3642093,0.339554,-4.4118795,0.25484982,1.8131787,-7.519845,-1.6719738,-2.0190704,-9.450534,-10.151978,-1.477926
7.123752,-12.773592,1.577293,0.97811514,-1.1931534,-6.2056704,0.66371596,-12.862107,-1.8673222,0.5639924,-10.784459,-6.0577846,-4.324456
15.021813,2.7388716,0.9964293,-3.3582406,0.9457605,-6.687172,0.35734674,-16.089008,0.14431171,0.7922387,-0.4316782,-1.0636115,-9.547075
37.405045,13.140963,2.5324523,1.0415152,4.8278418,-0.5628465,2.5164933,-16.097128,0.14193064,4.083563,3.5200615,8.277469,-11.057038
20.53618,3.9060922,1.5445482,-1.9110355,1.7435399,-2.4602916,1.6990272,-15.798361,-0.59787637,3.8881936,2.989633,10.571463,-8.557235
-4.998502,-8.296564,0.2662343,-0.52977204,-0.56529987,2.2860548,3.1636536,-11.759068,-1.4888169,-1.6991261,0.634255,0.46910456,-2.2580402
-37.40963,-19.42617,-3.130904,1.287299,-2.5126498,0.60479236,1.4816437,-7.659993,-1.1041188,-2.8137991,-3.0981824,-2.2524838,1.8019636
-31.087091,-17.782093,-0.13633181,0.9644702,-4.2900977,0.9019171,2.1801174,-6.4606695,-1.2366812,0.15033743,-8.758277,-8.088437,2.0406349
3.9278252,3.2499049,0.42363626,2.3305705,-6.0828304,-3.1599286,2.0003772,-9.82431,-0.9590531,-3.5654101,-9.989265,-12.121128,-5.668495
18.399012,14.529973,0.7438749,2.868777,-2.2117093,-5.2651024,1.908134,-12.94655,0.1015132,-4.908163,-0.9183693,-1.2556918,-7.5099034
26.466394,5.675139,2.2443902,3.0960896,5.328965,3.1265118,4.2460446,-10.454463,2.2179632,-3.062383,2.7375078,-0.8655489,-9.965147
29.476173,11.820066,3.4170368,1.7437807,6.1730237,5.94417,4.4139633,-12.571387,-0.20334001,0.7752352,3.0289128,3.283976,-11.333738
11.55599,6.0524397,1.9203914,1.6631743,4.5561423,1.3825372,2.7630684,-12.325522,-0.033941265,-4.1273003,0.62257975,-0.14027657,-9.698815
-28.43377,-7.869672,-2.514573,1.5921971,3.6257424,5.523447,2.75606,-9.619456,-0.5230746,-4.7512193,0.9049241,-1.1554251,-6.672405
-16.724092,-14.988682,-0.04983476,1.1959665,3.8505754,2.8734639,2.5289087,-8.055178,-0.36945245,-3.3811646,-7.2942877,-9.858388,-6.1704464
8.895278,-7.198469,1.3279624,0.94971037,3.952738,-0.16424038,0.38652724,-11.638089,-0.085149646,-4.869192,-1.9587015,-3.177961,-7.7149043
30.031973,12.749712,1.8297317,1.9583194,5.1431217,2.4705954,3.7295103,-11.63354,2.04635,-3.6787267,1.142358,0.23204644,-9.5258045
19.676315,13.575884,2.4576442,4.1830816,1.0825372,4.3933096,3.4061708,-10.897307,1.0207024,-1.8340435,6.585232,0.19063666,-10.115133
5.0526233,5.738669,1.1421142,2.958007,0.58359265,3.2010958,1.4482508,-10.215313,0.23155576,-3.6837285,3.1582143,-0.45906913,-8.170169
-26.373072,-7.536029,-0.96258104,1.6875173,0.25284567,5.4928465,3.0432787,-9.429257,-0.52116716,-3.9082093,0.1729119,-1.1893781,-6.392226
-5.379447,-7.9806476,2.4296322,1.3316007,-0.62101835,2.692865,1.8769286,-7.586089,-0.8408742,-3.3258657,-7.772406,-9.932054,-6.191606
30.888258,13.374719,0.75328577,2.6304832,5.8344746,1.7812058,2.6965244,-10.649724,1.887291,-9.154257,-1.5078478,-1.9038682,-10.04747
38.512306,14.0977545,1.0779601,2.0825837,-0.548129,4.598649,1.9886231,-9.571214,-0.4490132,-1.6681385,2.5038695,-1.5616966,-9.784375
28.797796,11.2876,3.1536164,3.0928354,2.0208125,5.4069147,2.5735848,-10.462731,2.1109755,-8.838381,2.2801347,-2.1597095,-9.704271
6.023056,7.389787,1.2895204,2.8638737,4.439252,1.742654,0.9755109,-9.782792,-0.28897655,-4.9561486,-0.28192052,-2.7949805,-7.6454544
-16.328672,-6.424382,-1.9986501,1.4568701,4.3736854,5.7950363,2.799713,-9.298665,-0.7363717,-2.353765,0.06942272,-0.013924373,-6.0799227
-39.518635,-12.875534,-8.44226,0.47200975,3.6025937,3.7241247,2.7231994,-8.401028,-1.0830739,-1.1416823,-3.237745,-1.6081319,1.7642058
4.7714176,-10.139256,2.54023,2.0262628,-0.49464232,1.1965035,2.1984801,-8.250155,-0.7936098,-5.1328673,-8.2604,-10.970835,-6.27843
30.037724,4.8838778,0.62681866,4.098358,-0.5718804,1.0210704,2.256091,-10.402479,2.0284142,-4.9076695,-2.0379956,-1.5179559,-10.136209
37.12092,14.766971,2.3180306,3.1872718,6.0034695,4.6814013,3.6902096,-9.869006,1.0663337,-0.9584392,2.367949,0.3711602,-9.026217
18.83269,12.391617,1.930233,3.5825577,0.7139084,4.295985,2.9799287,-10.494891,1.262752,-3.09969,0.45611057,0.107120566,-9.66591
-4.3939433,7.559076,0.33749086,1.5798887,3.2548208,4.3004084,1.8907037,-9.500333,-0.74751836,-6.478267,-0.2907201,-1.893726,-7.929401
-28.555141,-7.4135957,-2.0320776,1.1003904,3.1266584,6.0005608,3.1935554,-9.830266,-0.9662314,-1.368082,-3.1865687,-1.13698,-5.498013
-35.137325,-14.543262,-6.121448,0.6945403,2.8572264,2.6056645,2.2941408,-7.159805,-1.1566288,-3.0789413,-8.098286,-8.75182,1.6296424
-5.7659254,-17.368877,0.9914747,1.3257954,-1.2512747,1.4365165,2.3266685,-6.9423933,-0.55912226,-4.1428146,-8.01423,-10.233309,-5.5874434
20.008425,4.7753353,0.3950183,3.6781576,4.7895184,0.5672494,2.8346941,-10.291329,0.06413152,-7.394818,-2.1788378,-10.386485,-7.983282
26.59512,6.976255,1.8034765,3.2354956,-0.20636804,2.6165278,2.7862961,-9.379607,2.578588,-5.2854033,1.0151807,-1.579976,-9.360935
17.44473,11.893151,1.9982834,2.3691535,4.9082556,3.3803813,2.946207,-10.493651,0.42628488,-3.9694266,3.3503866,-0.7246052,-9.880244
3.9991152,7.436397,0.58548594,2.5125039,3.6882408,2.6819582,1.3084139,-9.82298,-0.025007427,-2.6359208,-0.8675273,-1.48502,-7.4185066
-15.695286,-7.1844482,-1.3393742,1.3330534,4.4817734,5.901431,2.796305,-9.464675,-0.9653248,-1.9432663,-1.1381222,0.10174557,-5.6745143
-40.56547,-10.823146,-10.034577,0.91021967,-0.3466334,3.077796,1.2483675,-8.911611,-2.4207969,-0.5480815,1.1779698,-2.065905,2.4710736
-28.613853,-16.104336,-0.7040082,1.9017962,0.037529334,4.2592273,2.5403779,-6.80169,-1.3405756,-3.6644416,-7.6298237,-8.481603,-4.538095
-14.024524,-10.291903,1.7899908,0.9436687,-0.37613228,2.0530725,2.1424527,-7.7661467,-0.49389032,-2.8708856,-7.3459697,-9.4874115,-5.881773
20.231543,5.2750244,2.321945,1.5999503,5.3374195,-0.18413518,1.6084105,-11.279479,0.24994047,-3.6201622,-2.0241852,-4.0856137,-9.58542
30.301067,15.019342,3.6076167,2.350902,5.535844,5.102355,3.3472877,-11.54436,3.2521918,1.6948074,3.8392541,1.5133953,-8.841476
28.261206,14.659832,3.2963073,2.5252693,5.4902344,5.182042,3.3223274,-11.526013,-0.12138955,-2.4315457,3.3241985,-1.2982981,-10.337594
3.7164726,6.8230414,1.0457587,2.9136417,-0.2961933,0.7350871,1.1223346,-8.43767,-0.49365273,-5.683017,-1.0196702,-2.3232007,-7.215533
-27.55924,-7.910657,-3.0621386,1.4482617,3.4893434,5.5088367,2.7388241,-9.457387,-0.7372075,-4.1048846,-2.7239196,-1.9337845,-5.8279657
-18.961824,-13.551895,-0.25373468,1.2697142,0.5549518,3.145477,2.5016065,-8.009557,-0.63357043,-2.9154968,-7.278958,-9.510785,-5.7825975
19.778807,4.106769,0.5024291,2.7180417,-1.7481925,0.6400212,2.4245498,-9.60247,-1.4352307,-6.6792645,-2.1864874,-10.896108,-7.767212
30.407629,13.407044,3.480597,2.999519,1.258928,4.5046654,2.9951677,-10.232949,-0.32960796,-1.1714026,3.8713388,1.5260242,-9.775384
21.913599,11.795513,2.2783654,3.2558622,4.7064867,5.0427904,4.075819,-10.247778,1.5478635,-3.0221558,3.2236886,0.582877,-9.428598
6.5787206,6.119183,1.036685,2.8290067,-0.6976054,1.1748325,0.8666563,-8.900435,-0.51157576,-5.637033,-0.7957617,-2.5843208,-7.4438815
-30.417809,-6.046167,-3.4232793,1.1561801,0.25561342,4.6601405,2.8680975,-8.627155,-1.4397794,-2.7955256,-1.9149873,-7.065303,-4.977655
-33.55607,-11.429568,-2.6765392,0.78500235,-1.8542601,3.486658,2.5268667,-7.7946534,-1.5991508,-3.1701605,-2.6868324,-2.3451433,2.4560032
-25.204493,-15.672697,2.45789,1.0581548,-1.1887653,3.152017,2.2148383,-7.306713,-1.8109132,-3.2500064,-7.127255,-8.276824,-4.6362457
4.171857,-10.750951,2.024347,2.134118,-1.2137055,-0.225478,1.752688,-9.534228,-0.9386592,-4.298758,-1.942492,-10.428011,-6.7399173
15.641083,4.452791,0.50302297,-2.0793955,-0.9530663,-0.55461544,1.5479037,-9.85121,0.41686347,-8.816036,-2.3170981,-4.632766,-9.902322
40.075977,14.051775,1.7560838,2.942339,5.6626983,5.1378775,2.976635,-9.0375395,0.5365219,-8.680403,0.04290828,-0.52224207,-8.159697
30.920424,15.3714075,3.051304,1.8728749,5.1147876,3.2666125,2.65538,-11.808188,0.03243108,-6.533568,-0.872054,-2.2526288,-9.482911
2.3494813,6.598916,0.9197676,1.9604744,4.614154,0.7172697,1.2368612,-10.902227,0.03582035,-2.5444195,-0.2533346,-1.139462,-8.219604
-28.85438,-7.099349,-3.1410878,1.354072,3.3013892,5.7088623,2.9042354,-9.581417,-0.9312664,-3.9866138,-0.38444477,-0.7103596,-5.7561607
-37.790802,-10.413992,-5.6763916,0.9806508,1.0502062,2.6128492,2.7309165,-8.187627,-1.3457334,-2.6651766,-3.080979,-4.8738976,2.2610767
36.700283,12.404225,2.2506385,2.8955588,0.63494724,15.150173,12.035965,-3.4369392,-0.08100927,1.0329379,7.156563,7.770067,11.294583
-12.945546,-2.0694275,1.1174511,2.5388827,-1.3667073,14.547162,7.430239,-2.8536272,0.4309385,0.06319809,7.037787,1.203687,5.5736265
-32.00314,-7.3460546,-0.7355563,2.1534328,-1.0714467,13.560438,5.833994,-3.0547128,-1.137845,-1.0145676,-2.2693212,-1.3723165,3.7655954
-37.437805,-18.486115,-6.0654664,0.9747515,-3.5294547,6.8085947,3.5631533,-2.5130246,0.19391966,-3.375004,-8.602095,-9.121469,2.0133777
-24.367716,-17.36132,1.7690493,1.640269,-0.9202733,9.558827,5.079185,-3.1377783,1.168284,-0.9632062,-2.8696027,-4.350252,-4.894919
11.318653,-8.573072,5.2644324,-1.4612353,4.6327777,13.001832,5.14926,-5.1624265,0.86779994,-1.0446466,-0.5505953,-2.1900117,-7.376319
25.203703,5.836562,3.8253517,0.44498205,1.1398413,18.904026,11.409723,-4.420992,1.0501031,5.2468486,3.5626662,8.683796,-7.387084
-12.100808,14.047377,0.016909078,-0.48587093,5.9614844,19.457466,12.892383,-2.2057626,0.73008156,4.749308,10.930507,22.272255,3.781988
-16.802221,-6.104892,-0.43966043,-1.4469448,-1.7312877,14.035873,7.2415514,-4.05442,0.10863429,-0.17841898,1.6252314,1.5901468,3.5659225
-36.31926,-11.802607,-2.1498833,0.892657,-1.7374965,11.976016,5.79078,-3.0142765,-0.4076743,-0.43027592,-2.7781334,-1.5227544,2.9456496
-36.834476,-18.291157,-5.109992,1.4681861,-3.3109543,7.872485,3.9015489,-2.891727,0.4249185,-3.779538,-8.818049,-8.876964,2.6850967
-34.239567,-20.500874,-0.76364774,1.1391479,-0.20125674,9.52772,4.9943614,-2.8232818,-0.45441929,4.187422,-6.213517,-3.4010468,-0.69723356
-16.647879,-18.099157,2.2848468,1.2532027,0.22505067,10.032981,5.0540257,-3.4658294,0.69357955,2.1603324,-1.4003258,-1.4412061,-4.587804
21.489122,-9.35377,4.113449,-2.0937607,-1.0432726,13.9496975,7.4360046,-4.957861,0.99147356,3.9598384,-1.5820559,2.3967237,-8.750938
31.172161,9.983273,3.480636,0.5971166,1.7666062,20.510202,16.921492,-3.9720862,3.127955,5.8970437,9.5189085,25.373213,-10.587188
19.92074,14.130489,4.3146505,2.0438552,5.509935,17.560453,13.02903,-2.650664,-0.11253434,4.747183,9.716514,22.225967,10.530233
-13.921405,-2.860042,0.8046058,-1.6248986,5.9125905,15.217392,9.111167,-3.8467617,0.5589751,0.99523556,1.2442784,4.035429,5.699288
-34.561626,-11.010496,-3.166475,-1.4499614,-1.2970572,13.607964,6.466216,-3.2182724,0.11263265,1.1020815,-2.9346883,-2.7565732,2.9480631
-42.59604,-19.900105,-7.811764,0.67889833,-3.3806334,9.593161,4.1914926,-2.7384388,0.46483827,1.2485814,-2.7538168,-2.5960968,2.353357
-21.173656,-19.802057,1.1194445,1.9433293,-5.4550347,8.691585,4.8109875,-2.7903826,-0.6737885,0.5958436,-9.038105,-4.03109,-0.52056926
-11.6221895,-13.579876,1.4509358,1.0383627,5.3667564,10.798295,6.581043,-3.4015136,-0.07810299,3.1902924,-0.8764589,-0.8556603,-5.183945
23.486109,7.1705008,2.2664845,-2.6506188,-1.2332219,15.217321,10.121431,-4.878637,1.2234942,6.2226095,-2.6725783,7.7637005,-8.909889
39.69925,15.875103,1.8785969,2.2405465,0.33137,16.712784,14.006195,-3.955399,2.0519571,7.0147543,7.6390862,22.649652,-9.180652
25.14722,16.708715,2.8218207,2.3226967,0.5796148,17.244736,12.72389,-2.9909642,1.0221201,1.4815545,8.795811,18.699139,11.815021
