Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.389369,-1.2492955,-0.9143391,-1.4256198,12.510302,0.8267154,0.39640576,0.3186641,-4.762024,-0.6502741,-5.3817296,-3.6352677,0.04297912
2.7757049,-5.966396,2.0897675,1.1878316,8.30665,2.4668498,1.3710601,0.9468878,11.379755,2.9646132,19.671598,-4.5483923,-0.79359293
-1.457399,-5.6351132,2.3110538,2.0917406,7.566635,2.032843,0.9919474,1.4031618,11.150389,3.2327273,15.413906,4.639655,-4.110875
2.529296,-6.530177,0.38852406,0.8968947,8.674017,3.0120363,0.9350181,1.1751847,12.049769,1.9935789,19.944683,-3.5759237,-4.8548346
3.855356,0.7534146,-0.6189096,0.2428193,-10.721696,4.1910105,2.495394,0.9173391,8.871978,2.3431516,21.469772,-5.0241394,-1.1147716
0.66170126,-2.10838,-0.05159495,-1.5764136,-7.8349752,1.7803053,1.1018314,0.30665064,5.267035,2.6078932,-0.75729364,-3.9568512,2.0421548
-0.27480257,-1.9909004,-0.07515626,-1.4222262,-8.201945,1.7099813,1.0314085,0.294881,5.3966975,2.7132833,-0.6176401,-4.5174356,0.9770156
-0.2843121,-1.3053064,-0.2096948,-1.4350075,-8.010792,1.6830078,1.0309238,0.30982888,3.6939933,2.6671104,-0.48096338,-3.7927568,1.4159279
0.5918792,0.5031514,-0.7441999,-1.5575689,-8.010063,1.0741669,0.64139634,0.30148512,1.2256495,2.757293,-15.370086,-4.7613583,1.9926537
1.7752279,-0.030187031,-4.9183664,-2.370041,-7.096331,0.6680523,0.65632313,0.264432,-0.3881333,2.5908546,-19.082287,-4.6665573,2.3095496
2.221694,-1.8118501,-5.350711,-2.496729,-7.046804,0.48799992,0.5836675,0.24695027,-1.7799901,1.4804633,-21.783148,-3.2709973,1.2181084
3.4940965,-2.2775106,-4.904226,-2.1341274,-7.059426,0.3501814,0.56547976,0.20104986,-1.4023279,-1.9346521,-20.777893,-3.5301318,1.1225839
3.0484312,0.96836287,-0.8632874,5.503906,-7.866326,0.44658628,0.7306294,0.47360972,1.2371452,1.8832325,-14.863396,-5.39425,0.59979695
3.3398287,3.4165995,1.857208,4.5104933,10.188616,1.3067222,0.8898934,0.32923084,7.840772,1.9216722,18.817131,-3.1333523,0.44364825
2.8482387,1.9999274,0.011198986,4.772903,11.084196,1.2551582,0.9434054,0.30987534,11.146119,-1.4861729,15.913762,-5.6769366,-3.0330935
2.4298904,1.8677977,0.22788674,0.06403628,8.188878,2.1369033,1.0187619,0.3274713,10.881798,0.09339212,21.078613,-4.3094573,-2.0173595
2.9605517,1.7926801,-0.20304164,-0.51081353,5.7634645,2.1082778,0.9653428,0.29370534,8.992057,1.7762251,21.812086,-4.7146482,-2.2714894
3.8807437,1.2492391,-1.6234173,-0.43683386,-4.9661064,1.9757599,0.8680685,0.40680847,6.7724237,3.3281603,9.35588,-3.4918396,1.0600615
-0.42583147,-2.1357303,-0.22091055,-0.7923807,-8.175023,1.8615736,1.0356834,0.29714304,4.871378,2.9366794,-0.7259806,-4.2272468,1.2258003
0.50723886,1.1652318,-0.33849022,-1.6982671,-8.287004,1.8522042,0.996182,0.30839235,2.5997264,2.566494,-2.3695617,-4.3298965,1.61123
1.1126665,0.7312204,-2.2293599,-1.9477073,-8.081498,1.1316103,0.6518226,0.26120198,0.25731233,2.808772,-16.67146,-4.2026615,2.0854356
2.3677886,0.07513317,-2.930608,-2.8883433,-5.934993,0.32857844,0.47944152,0.23583892,-1.7471181,2.947323,-23.713114,-4.694966,2.417642
1.234713,0.58413583,-2.5563838,-1.7926189,7.742341,0.65533465,0.27825034,0.27178943,-2.4692197,1.6610445,-21.842216,-4.804736,0.6730444
1.1989249,0.5765308,-2.5896165,-1.0708035,9.808775,0.50293916,0.26547322,0.24146646,-1.2684835,1.9391935,-20.009981,-4.7869983,0.31534278
2.0558238,2.4166906,-2.8903027,7.932109,19.291208,0.47980297,0.41924384,0.48718557,2.9653604,0.3477718,-12.952004,-4.6569467,-2.1285217
3.100693,4.919887,1.1839305,1.5626899,12.41493,1.8942354,0.7857393,0.43169087,0.7279013,1.0526606,16.741465,-2.5495179,1.3546222
2.3517013,2.9307618,0.64971906,-0.6474309,8.894242,0.8738787,0.5918043,0.3480105,0.97235495,-1.7874923,12.508991,-4.6893497,-2.7049797
2.7151794,2.6232944,2.7610943,0.2441892,9.628577,1.2167103,0.16082473,0.7496269,-5.50655,-1.6397362,17.887276,3.3415687,-2.5273778
-0.40033662,2.7432992,-1.1185997,4.0987563,10.261777,2.1543436,1.1635485,1.4616985,10.80764,-1.947974,15.192821,-4.8134665,-3.6754706
-4.9954886,2.1035075,-0.9002046,0.08521201,-11.44788,4.423518,2.2609413,1.0415769,8.262359,2.5050368,19.375172,-2.9828322,-1.2814511
-3.03459,-1.5390393,3.1228,-1.9055262,-7.5410566,1.5334088,0.96180266,0.28194362,5.6391335,1.9247102,-0.72502136,-4.4815507,1.7690578
-1.7820493,-1.6325868,-1.7808936,-1.3439368,-7.87794,1.6092309,1.014844,0.34277683,4.14248,2.8441932,-0.43260354,-4.068194,1.4002932
-0.27837282,1.3062687,-0.30944943,-1.776208,-8.471084,1.6032466,1.0167084,0.31812966,3.6464174,2.4781976,-1.9131807,-4.044541,2.5980947
0.56563354,0.85474974,-0.8284572,-1.8332767,-9.461955,1.3368628,0.6378532,0.27225658,3.776584,2.4138632,-16.715881,-4.246312,2.7759926
2.8043256,-0.29730064,-2.8433068,-2.3815522,-7.0694394,0.5622345,0.5294554,0.21533579,3.048933,2.9574895,-17.904793,-5.6531353,1.0599159
1.926273,0.22185922,0.84275174,-2.1685812,12.076504,0.82565105,0.45568436,0.15614863,2.670465,0.22495952,-6.757058,-5.1926904,-0.047286958
4.3170743,1.5134116,-2.6107106,3.514783,11.600892,0.65239316,0.4294771,0.47408327,9.744081,1.2068752,7.2041783,-3.0468066,-1.396375
4.9606733,0.87186533,0.07271345,0.98932666,11.575666,2.3089278,0.4613145,0.35616475,11.66656,2.945863,24.101536,5.927102,-0.48804367
1.4909054,-0.31773332,-0.8530099,-0.5950494,11.00281,0.4707581,0.74750596,0.18673238,10.574398,1.8481088,-7.141276,-3.7496812,-0.13825734
5.243977,5.878871,1.1536857,1.0092517,12.591566,1.1747618,0.8511357,0.16553713,11.454849,-0.60796785,18.458302,-3.3811677,-3.5165503
-0.45766675,2.805914,-0.44587356,-0.30419666,3.7636325,2.9390862,0.9022709,0.42921016,5.6931,3.6461208,20.643602,-1.7792368,-2.0481946
-3.5989223,3.052186,1.8878759,0.5132694,-5.3112245,3.1084535,1.3465002,1.5393797,7.888394,3.6511576,21.677328,-2.0382826,-1.2078819
-2.4385154,-2.1890652,-0.05692015,-1.4376695,-7.7212114,1.4999503,1.0357184,0.3586545,4.036954,2.9076061,-0.7334187,-3.6388872,1.8089011
-2.2527196,-1.888888,-0.5037482,-1.4170803,-7.034896,1.6395577,1.0037628,0.3293536,3.0434484,2.6820755,-0.39052376,-3.8380506,1.5069511
-0.6065097,0.96235967,-0.4849673,-1.7625762,-7.752483,1.2951459,0.68652374,0.29856452,0.23599257,2.7835848,-15.963361,-4.337547,1.6434978
1.5481807,0.34396824,-4.750045,-2.5438402,-6.7782745,0.48256713,0.4797411,0.25226477,-1.6714351,2.9252908,-25.05634,-4.252019,2.6351662
1.491722,-1.6167173,-5.053366,-2.744809,-7.412773,0.580336,0.59704375,0.24997169,-1.8224826,2.2155435,-22.408262,-3.054837,1.1922942
1.9439209,0.3715083,-1.4096475,-1.6274685,4.3336625,0.2870213,0.18363228,0.18982345,-1.1326374,1.4299749,-19.854958,-5.099923,0.40587497
1.0756373,1.1520921,-1.008941,-0.9275945,11.1451845,0.4542148,0.26295403,0.2667915,-0.9644888,1.8944529,-19.355442,-4.288854,-0.07606797
0.23694584,-0.8426279,-0.98964196,1.2291076,14.961006,0.24824557,0.22653781,0.26004872,2.656683,1.0150286,-15.516901,-5.770853,0.032905176
4.1289077,1.3160883,-1.0936625,3.6346843,10.597305,0.7601625,0.8289651,0.47507486,11.358302,1.5415661,8.595005,-3.7652826,-0.7756399
3.7954485,1.379706,2.9642568,0.9919603,8.994224,0.73574865,0.8511924,0.06954641,10.855611,2.1928353,17.73372,-6.084596,-2.393714
3.3902967,2.3402512,0.12529027,0.2399072,-1.9433317,2.4295447,1.1238525,0.7714803,11.528704,3.8604717,24.16774,-2.5222983,-0.68400085
-0.99058867,2.2146428,-1.8689798,-0.6496741,-12.003085,3.7338479,1.9133644,0.8277986,5.0431137,2.808187,22.084545,-0.9855629,-0.422523
-0.10031594,0.93743384,-0.17802337,-1.8043916,-8.328951,1.7951103,1.0070792,0.21030968,3.8632004,2.6549516,-1.3853506,-3.9206142,1.5735406
-0.14957842,1.1603571,-0.11314473,-1.8637387,-7.889784,1.713013,0.99225265,0.25113198,2.7454073,2.6325696,-1.2179347,-3.6010458,1.2989854
-0.48157573,0.84528273,-0.5977682,-1.9011939,-8.169164,1.0635663,0.65387326,0.2916986,0.8187704,2.8293712,-16.490414,-5.1574473,1.8834369
2.7655714,0.87731516,-2.51144,-1.2999717,-8.313427,0.9115071,0.6872211,0.27709052,-2.6228948,2.2715876,-21.045486,-3.0771751,2.4826372
2.9717472,1.5156091,-4.9775333,5.2597156,-8.733272,0.18415616,0.73344654,0.4525331,0.71619236,1.9277667,-18.62725,-2.1648898,1.7907951
1.1814272,1.5572717,-2.0422904,4.161754,12.269582,-0.20729674,0.07613556,0.441571,5.2555733,-0.08842785,-16.972656,-4.5582914,-0.54253256
0.79069155,1.7036637,-1.6822081,3.2539117,8.732324,-0.1031537,0.33190048,0.41226244,3.6243756,0.25365683,-4.5412974,-3.239824,-0.06870137
4.5358934,5.8033767,0.6904725,-0.3260637,10.279363,0.26034868,0.677742,0.12959442,11.431176,-2.2218308,19.310791,-2.4245963,-0.59769297
3.1992025,5.290766,3.3688076,-1.5191975,11.450075,0.33632213,-0.6797682,0.17060854,16.283394,-2.2907796,19.9331,2.233692,-4.0331492
5.0361366,3.3173554,-0.6688076,5.500397,9.988759,1.5056014,0.7182946,0.48559302,13.911924,-4.4875827,18.873213,-1.8151195,-2.9783094
4.587221,1.1761843,-0.07110542,-0.37569535,-10.240671,2.315863,1.9129301,0.446184,9.0817,1.6316788,22.365955,-3.2477398,-0.52527755
0.6848947,1.0231405,0.16754086,-1.9185425,-9.245799,1.5120016,1.0209574,0.24076714,5.479695,-1.5634127,-1.7445636,-5.1143737,2.150329
-0.57446843,0.63195044,0.6324335,-0.08795485,-7.341274,1.4904281,1.0034667,0.31047067,2.9057639,1.9672086,0.26213086,-3.628158,1.6385978
-2.7044659,-2.1508508,-0.25837138,-1.0741816,-7.529912,0.92888147,0.6806129,0.24532399,0.4327466,-3.0591366,-13.729284,-5.206303,0.58393705
-3.1295161,0.091428496,-0.3688392,-1.5027767,-8.386376,0.7141694,0.67621744,0.25516966,-0.9422363,-3.4587295,-15.913115,-4.2366242,1.7552133
1.6755068,0.37863168,-5.19733,-2.6085603,-8.040304,0.6350923,0.66944265,0.24803768,-2.4642787,-1.6689155,-22.868076,-3.2576725,2.436361
2.0825365,-2.2939343,-5.6838527,-2.5513742,-7.1955853,0.49572635,0.624093,0.22578734,-2.896458,-1.8390297,-21.178278,-3.0679712,1.2230515
1.6764814,0.66578305,-2.8043513,-1.1188363,11.033098,0.14376695,0.3077721,0.22904938,-2.5968158,-1.6953655,-18.873503,-3.3157246,0.530551
1.5676124,1.1331688,-0.76796585,6.055186,11.174654,0.18135667,0.43464154,0.4851703,2.1350281,0.8230083,-5.7615433,-5.905162,-0.3337729
-3.349553,-1.2662157,2.0281103,-2.862795,10.675588,0.4944378,0.5014913,0.57502604,2.6908638,1.5946829,-2.889789,-2.752748,4.377802
-2.9785368,-1.0580789,2.265579,-2.5178711,3.8477297,0.7692102,0.4444826,1.123529,3.9812353,0.7219328,-2.4702775,-2.870402,4.454447
-0.4652151,2.0647416,-0.19484495,-2.1758065,0.642037,1.030145,0.4989679,0.75522316,6.594864,1.5695769,0.7375052,-1.5093932,4.5794315
0.8637013,1.4872705,-0.15079091,-0.41585565,-7.5111628,0.9396327,0.743791,0.7301314,6.9856753,1.8010342,1.2751307,-1.0956706,4.5658393
-0.13510825,2.1981413,0.24641955,-2.1784215,4.5117884,1.0696403,0.5387936,0.59964013,6.2984934,1.55023,-1.3003979,-1.7547857,2.9135816
-0.36481714,0.2183568,-0.30951834,-0.176037,-7.347336,1.0882679,0.7939288,0.59937286,6.141778,2.19977,1.6295687,-1.1456596,3.783768
-2.5537643,-0.339201,0.9932481,-3.1881049,8.400404,0.2591762,0.5486225,0.5015218,1.1319537,-0.55003047,-4.7785397,-3.3218179,2.6261978
-6.5055223,-2.2077186,0.25580242,-1.9551888,0.73694783,-0.33423594,0.42373127,0.38783824,-5.163334,0.30083665,7.6259065,-4.1188927,-1.7294668
-6.9831057,-5.7683315,-1.4701838,-1.8602479,8.287055,-0.00958728,0.48828784,0.1206736,-10.57165,-0.42023093,14.421875,-6.883695,0.17473719
-7.3296757,-7.9901752,-1.7939975,-0.71955764,4.488958,0.077574104,0.50518245,-0.12627909,-2.936606,-0.76077855,12.592565,-6.226368,-0.225355
-6.9467044,-6.021207,-1.9317476,-1.75275,6.7430162,-0.49018478,0.391866,-0.019518375,-6.807956,-0.74978364,7.4390597,-4.90562,-1.4529076
-4.331622,-1.4524896,0.2488881,-2.3696284,8.542326,0.32331064,0.46312693,0.5136994,1.0343844,0.84100705,-4.836681,-2.2120616,2.466403
-3.1803615,0.8363984,2.0116067,-1.9728924,-5.1087494,0.5654509,0.54940313,1.0489918,6.8056216,2.2529209,-0.6157608,-1.8678327,5.749756
-3.309903,-0.97057706,1.8868854,-3.2025433,6.687418,0.48389724,0.5361076,0.80370533,2.1587796,1.1963685,-0.53566813,-2.5427186,3.5994716
-0.4724346,1.9637307,-0.41964418,-0.5770901,1.0214525,0.97132385,0.4950998,0.7442794,5.635828,2.3902698,0.4529587,-1.2017374,4.8438425
-1.2507495,1.095653,-0.2514266,-1.904382,-6.079416,0.31070727,0.20795104,0.7788157,2.6780076,2.118015,-14.766049,-3.9568508,2.8817706
-0.10843511,0.70573187,-0.49132115,-2.1270301,-7.5287585,0.55679643,0.4265335,0.45077825,2.1801808,0.17117503,-14.3104725,-4.6647334,1.6277825
-1.2118244,-1.3336496,1.56294,-3.2451224,7.5230494,0.4181437,0.3356462,0.6296223,-3.2360806,0.8056942,-13.453467,-5.498112,0.6730519
0.4565955,0.22645286,0.972326,-1.3680195,-4.7910905,1.0754666,0.5418456,0.5141735,1.4765805,-0.87516826,-2.1376448,-1.1266279,3.9597805
-4.9756746,-2.896827,0.074842736,-2.4588628,7.1790586,0.12653853,0.41029212,0.37847435,-12.472013,-0.043150175,-6.7646546,-4.440866,-1.5624561
-7.620914,-7.2110286,-0.4518387,-1.168352,-1.7601291,-0.6626576,0.31721815,-0.08998141,-11.536119,3.9754841,6.7941947,-5.371597,-1.6114213
-8.163929,-7.697306,-2.1695561,-2.1512659,7.3163376,-0.83405924,0.3530348,0.4469918,-14.450981,-0.48742136,1.8858924,-6.0355434,-0.5821462
-5.650314,-4.131585,-1.1118572,-1.3260396,10.6870775,-0.10394422,0.27403045,0.36834875,-9.343651,1.34807,-7.2026587,-4.5361505,-1.882549
-4.786541,-3.5108836,0.06905065,-1.9647042,8.152236,0.2275885,0.42133862,0.39123955,-8.997074,-0.36298817,-7.344615,-4.3287873,2.7578194
-2.4428444,0.921057,2.1554923,-1.8512508,-4.169294,0.54452175,0.5355119,1.0222049,5.841501,2.275357,-1.3282056,-2.7771907,5.3256636
0.08743872,2.3337812,-0.32126674,-2.2355735,9.887657,0.64379025,0.47228342,0.70745313,4.4381485,-0.05957624,-1.710446,-1.9722809,1.6941404
0.089276515,0.263279,-0.13880374,-0.13627756,-7.40046,0.861992,0.6475685,0.7475671,4.0548105,2.5190597,-1.9663367,-3.638989,3.7203765
0.45442656,0.96296924,-0.43249196,-1.6208583,-8.337712,0.5715965,0.40360186,0.44866484,3.274957,1.2723159,-14.236894,-4.8249984,2.643567
1.6638131,1.1430796,-0.07606116,-0.65543854,-8.373177,0.5740882,0.42661503,0.4421525,0.20533149,-0.6100506,-15.686924,-4.0447917,0.3293873
-0.2945013,-0.48817495,0.08645703,-0.7611373,-7.369817,0.5095245,0.38324952,0.38837528,0.7594946,-0.035091225,-16.415663,-4.158703,1.886616
-0.5694948,0.17339697,2.5170784,-3.265288,0.91741264,0.361641,0.53099525,0.30264294,0.5224741,1.3027358,-3.7097812,-4.142703,3.2396727
-3.9586356,-2.422624,-0.5196987,-3.1547287,8.033853,-0.3657924,0.29668984,0.3228563,-11.690045,1.8296376,-6.4578056,-4.7212486,-1.5471348
-8.134193,-9.171414,-0.6420157,-0.9730364,10.753268,-0.77356124,0.5142918,-0.21082292,-11.937653,-0.020332761,9.484232,-5.9821095,-0.26340345
-8.000726,-8.030712,-2.1479774,-1.6604902,8.426588,-0.67615867,0.38296542,-0.19484809,-11.994665,-0.5995708,5.7046413,-5.9863563,-0.31963632
-5.7544746,-2.090833,0.87813634,-2.5010545,6.0221853,-0.09780319,0.39650306,0.50012136,-4.992855,3.8806949,-5.241193,-4.5026407,-2.2419345
-3.9496012,-1.147082,0.9480446,-2.625404,6.6638994,0.44655648,0.56641454,0.5163176,0.87683076,0.56181914,-4.4213605,-2.7517455,2.6890397
-2.1105971,0.4167961,2.7731068,-2.379664,2.9857264,0.48251203,0.55956864,0.9650145,5.2312107,1.1598363,-2.044604,-2.7500896,4.443882
-2.5057993,-1.1243222,1.479623,-2.4415915,-2.8166332,0.73268783,0.5314638,1.1746895,4.878537,2.611393,-0.22930807,-2.7119021,4.694292
-0.22191994,1.8603407,-1.6633688,-0.29386756,-7.1567674,0.9969497,0.7966209,0.7686231,7.058267,2.4350557,2.2721024,-1.2341429,4.6914015
2.6835103,1.0847279,-2.9254797,3.925941,9.652319,-0.06429232,0.101765715,0.0057028905,-14.592092,-1.8926717,-20.744022,-5.4019957,0.2184366
2.003672,1.4946467,-2.656823,2.5097675,-8.180415,0.13620175,0.3533043,0.08905494,-12.204613,-2.957573,-19.014482,-4.7035203,1.6820848
-1.7799414,-3.0742278,-1.8478692,3.1788547,11.827769,0.19012724,0.16622217,0.08062349,-16.353632,-1.2092229,-14.966608,-4.8542256,0.8717088
-0.55310273,-2.813997,-0.573733,2.9240887,-6.8743196,-0.07196937,0.15886171,0.17170052,-16.243368,-3.2495751,-19.54595,-4.4864745,-2.259838
-5.667059,-1.8038756,1.0305266,2.94758,-1.4891552,-1.3565475,0.27497596,-0.062282376,-19.46986,-4.2026544,-14.069325,-5.4168034,-3.8628368
-5.4588413,-2.7549942,-0.53076017,1.9406266,-7.231637,-0.60242164,0.27588087,0.11585835,-17.450285,-4.6802087,-11.536473,-5.047231,-3.7560475
-4.762005,-4.287782,0.31400993,2.8712032,-1.884665,-0.9930833,0.2598462,0.08490749,-17.772472,-3.806695,-14.8114395,-5.34843,-4.2933903
-4.266721,-0.7930997,0.6765471,3.2256515,-9.3686075,-0.28620237,0.40181503,0.11585835,-15.392092,-4.4215937,-16.142935,-5.4385524,-4.1670294
-4.9173226,-0.88640255,1.3446865,3.4025924,-0.35357448,-1.0512515,0.26615673,-0.060143374,-16.270452,-3.9253588,-16.329412,-5.5633044,-2.75592
-2.4533741,-1.1691207,-0.69263154,1.7981642,-7.9125752,0.41458964,0.36293927,0.16441682,-11.56664,-4.7177715,-18.923958,-4.4993024,3.3363364
-1.3411303,1.5947318,-1.086083,4.0454245,-3.077141,0.03166879,0.19243057,0.0715821,-14.181543,-4.170851,-21.136395,-4.73056,0.40329558
0.6224686,1.4376354,-2.127153,3.2136724,0.039581932,0.010417959,0.20285945,0.10089685,-12.7443695,-3.6803148,-21.624805,-5.1039805,1.0758379
1.2202544,1.154694,-1.5508711,3.9722676,17.133484,-0.105674595,0.09536251,0.049247622,-14.995288,-2.0236673,-17.643755,-4.5868406,-0.32911682
-0.070825756,1.563349,-1.2067995,3.1864455,-7.7780476,0.35346082,0.3397595,0.1022111,-11.34021,-3.6120145,-18.40599,-3.7245643,1.6198646
-0.28868923,1.1922258,-0.9101254,2.378497,-5.7985735,-0.030217161,0.21687226,0.18104725,-11.515467,-3.4350138,-19.830173,-3.965953,1.904265
-1.1523756,-0.17848328,2.7999136,2.425574,-3.058148,-0.47046658,0.13165644,0.177387,-16.35764,-4.1179953,-18.434443,-4.5228424,-2.386052
-5.1592064,-1.8270073,0.8926294,3.5783093,-3.6989644,-1.0770513,0.25425506,0.10767587,-17.63146,-4.646127,-12.966289,-5.5184774,-3.152678
-5.6758337,-3.2762475,0.09721117,2.0000026,-9.157121,-0.5355112,0.47880474,0.091094024,-16.107096,-4.650642,-10.895702,-5.2168236,-3.6961114
-5.460436,-3.3292058,-0.19253655,1.6491125,-8.439624,-0.47119376,0.4713514,0.093089975,-16.268618,-4.7147894,-11.492015,-5.0108676,-3.8640678
-4.394021,-1.3220869,3.9561133,3.0935414,-6.6305113,-0.21466613,0.40772164,0.2126359,-15.726359,-4.6370077,-17.088272,-5.0213785,-3.4502757
-2.0367153,-0.6528167,-1.783499,2.3306408,-7.0129137,-0.13652381,0.11284054,0.1991527,-13.880265,-4.333061,-18.29682,-4.8209743,-1.9480174
-0.49374864,0.19715627,-1.0171292,4.6016846,-0.3579837,0.22803107,0.22723176,0.35604137,-14.37686,-3.7232814,-21.177282,-4.9091625,3.4412374
-0.58256173,1.6809734,-1.4577348,4.1840296,9.416763,0.15587689,0.16075967,-0.05302708,-16.057486,-2.5092764,-17.643988,-4.746634,0.07471253
0.11774059,1.1441853,-2.366757,4.307352,-7.8641295,0.46086866,0.44663706,0.11800596,-12.869743,-4.1764994,-19.360504,-4.560604,1.8426319
6.975291,-1.7933815,3.600225,-0.64698225,11.273091,-2.9474885,-2.5018766,-0.045644462,8.9031105,2.4131708,23.828,13.753814,1.6047324
-3.4332664,-3.5465646,0.058502153,-4.2101164,8.133468,-3.2900229,-3.0407841,-1.0603576,6.3887677,0.5705563,9.113645,8.904504,-0.6188526
-4.2060323,-5.5624404,1.4923282,-8.29013,4.0884686,-4.1717052,-3.9896104,-1.8132396,-6.122066,-0.9159401,11.8715925,8.109619,-2.4539328
2.0246737,-2.2756455,-2.9909635,-0.7105039,-17.588322,-7.1206107,-3.3454616,-1.6318223,7.9234056,0.8387508,18.109577,9.340287,-0.7858557
5.237852,0.49190497,-0.33419728,0.043890424,-12.809955,-4.742355,-2.6491017,-1.0008548,12.3072605,1.0087742,17.112446,-4.523309,3.447992
1.1511838,0.64002895,-0.55769163,0.58868873,-12.083625,-6.0728116,-2.5480123,-1.5575702,9.448581,1.6539749,18.181643,-3.7026677,4.0965323
4.2014737,0.92614436,-0.5346924,-1.3419359,-13.896833,-4.891924,-2.4137723,-1.6235256,7.8923445,0.35655347,8.598046,-7.166741,0.39351147
2.5310426,0.72451437,-0.3729587,-1.7369376,-10.213528,-4.3304815,-1.8982924,-0.48582652,4.2465124,2.272958,-4.6586905,-5.8103247,1.816369
2.6648433,1.5879645,0.41711998,-2.1900198,-1.7542437,-2.2007623,-0.9138653,-0.4283434,1.2809829,2.3356311,-16.630093,-5.2484,3.7054198
3.2341323,1.902333,-0.59321517,-2.237253,-9.37119,-2.6009498,-1.7172776,-0.6082157,9.650061,1.4115758,-5.368074,-2.6617935,2.7629988
4.302027,4.561076,2.3742034,10.600028,16.591028,-0.7998891,-1.589276,-0.6381072,15.249193,6.5028605,-5.843193,-1.8192756,2.9920478
5.107644,5.5097246,4.2892184,2.5488782,12.468035,-4.3881946,-1.4996487,-0.1719262,13.5646715,0.79099405,16.00148,7.723502,-0.71333694
-2.6217744,7.3817196,-0.8294125,-2.3026335,6.2009816,-3.4077976,-2.5881455,-1.3970536,1.3087922,-0.49635172,11.70705,7.0246305,0.060991377
5.574209,4.6822567,1.8540549,-0.64979553,7.8439,-3.081293,-1.4967796,-0.7407398,5.100833,-0.85439783,21.713879,9.097879,0.29903135
2.3502414,0.9009194,-3.8457496,2.6743934,-20.383652,-5.700899,-1.8594811,-1.4300596,9.032654,-1.385331,18.126616,5.8015966,-0.69078034
-2.4862309,2.10401,2.453031,-0.475024,8.983768,-3.484457,-2.329859,-1.1671593,10.473773,-1.8137643,13.525874,3.7392497,3.7391143
-2.2693975,-5.7244496,3.5593374,3.8816612,-13.057291,-4.958441,-2.9296103,-1.6530416,10.097522,-0.17858472,9.652725,-5.724547,3.8063989
-3.2840502,-7.0495615,0.10511466,0.5923285,-12.809226,-6.553014,-3.1645114,-2.0909514,6.2986503,1.6515641,10.367288,-4.8032784,-1.4043984
-0.2584803,0.23070496,-2.1578841,-1.8691659,-9.619429,-5.0030713,-2.0089738,-0.776753,1.6023744,2.0226743,-2.5619981,-4.0111394,1.389599
-0.2391904,1.7512298,-0.18570265,-1.4812628,-4.645706,-3.854648,-2.2775357,-0.53368235,8.109988,1.90377,-5.114056,-5.394002,4.3493934
2.0969903,2.0132096,0.084662735,-0.3929943,4.5798306,-2.7285247,-2.2410352,-0.7171182,14.15541,1.5309739,-5.791001,-5.7086844,2.3194659
5.616682,7.2641506,3.860501,2.7671614,13.067189,-4.0814295,-2.2188077,-0.5885905,15.51913,0.5272448,16.793259,4.2423153,1.0356
7.413939,5.005272,2.7802703,2.2974494,12.763618,-1.9003389,-1.6408107,-0.02694913,6.993721,0.9395662,24.564346,10.50255,1.4507462
6.4326816,8.515739,2.4129329,-1.2067375,8.235171,-2.5588965,-2.888375,-0.9487053,7.8144393,-0.041203603,20.13936,8.997246,-0.4496211
6.2220063,6.475135,2.7211378,0.33665746,9.751538,-2.8738964,-1.3565696,-0.10583011,9.528754,0.15461335,21.776226,9.6729765,0.31473643
2.8732839,1.7100348,0.022729784,4.628202,-0.39189252,-3.3557298,-2.8447514,-1.1956177,13.31552,-1.0801009,28.144165,5.303608,0.41571084
-1.8814448,0.8070207,-3.259529,-0.1424702,-14.13086,-5.298244,-2.8587065,-1.3429896,10.458726,1.8366293,15.595481,-3.415119,3.1497073
-1.6030254,-0.07597479,-2.205048,-0.21062508,-6.867361,-7.175042,-2.5445783,-1.6158811,3.9811327,1.2608051,17.610537,-3.7993908,4.672324
0.07251635,0.5210545,-0.7688564,-1.5044519,-9.432043,-4.8746643,-2.1062515,-0.8599764,2.139689,1.612083,-2.0480945,-5.008559,1.2675848
0.06691821,1.0638888,-0.30207163,-1.8861597,-9.215357,-4.335988,-1.6201361,-0.614629,-3.3128808,1.0772607,-4.0770087,-4.7218595,1.5863007
2.3234205,1.3784482,-0.18693073,-2.3162172,-2.8978877,-2.4739296,-1.7114233,-0.45367342,3.601211,-0.22762926,-17.422829,-5.7366047,3.61526
1.4265835,1.5648208,0.5226492,-3.6003041,7.669326,-2.388221,-1.987625,-0.86149937,4.376111,-0.44167894,-6.889898,-5.3799553,2.616658
6.381741,7.4117794,4.0408154,5.762609,14.960308,-4.506275,-2.0482938,-0.605999,9.975339,0.6721284,16.245426,-2.74984,2.3435407
4.3398747,4.7502894,3.3589149,0.8423327,11.177992,-3.1748405,-2.6022606,-0.5851178,9.324596,0.41904587,25.564615,10.378122,-0.13379906
6.9829173,9.752386,2.7550812,-1.368302,12.217009,-2.7557402,-2.317798,-0.4949868,5.963728,0.36169267,16.14387,14.328553,0.5578496
4.750351,7.099509,2.0048678,-0.14438552,9.881129,-3.141473,-1.7628841,0.18756342,7.4648113,0.571344,23.257301,8.564034,0.523788
-2.3445313,3.1917584,2.6079135,-1.2369459,13.069308,-3.8559911,-2.2402964,-1.3798808,7.684602,0.060629115,21.181358,7.432765,2.2073848
