Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-22.686834,0.012931248,-1.9505945,-1.1252992,0.3307424,-0.6161952,0.15347768,0.104082495,-5.5655494,4.6460834,-2.922215,0.0,-1.8287642
-50.901814,0.00075218454,-2.4352415,-4.1077414,-0.41890422,-1.5983825,0.3846424,0.104082495,-3.560893,1.8496358,-7.556209,0.0,-2.7032635
4.892417,0.016020713,-0.7892851,-2.01975,-0.42185324,-2.5446074,0.023064122,0.104082495,0.66248673,1.2570543,-7.2509537,0.0,-0.7490706
23.386576,0.014006339,0.5082995,-1.9288852,-0.46142495,-1.766778,0.64576006,0.104082495,1.7601463,4.1484714,-4.358503,0.0,-7.3106446
55.10279,0.035027638,-7.4084964,-2.0111752,0.91546726,-0.5593422,0.7054887,0.09603543,2.1659145,-3.318928,8.901909,0.0,-1.5872461
35.269085,0.014006339,-0.15162629,-5.414197,-0.12452908,-0.65514195,0.37531203,0.15573122,4.190011,3.9893084,-8.412838,0.0,-9.787341
-23.57461,0.012931248,-2.3480227,-3.2448447,-1.8952707,-0.72126263,0.45199245,0.104082495,-5.9806533,1.9465061,-3.3834212,0.0,-1.9305179
-58.85664,-0.030271186,-1.6516399,-3.8203127,1.5353435,-0.9255459,0.24317944,0.104082495,-4.4529037,2.3797455,-3.4373355,0.0,-3.073991
41.20019,-0.10267226,-0.7253946,3.9078145,-1.0389528,0.9511203,-0.24083194,-0.5002476,-6.1909156,-8.350172,-11.751747,0.0,-0.675918
41.525944,-0.10267226,-0.24617821,4.762291,-0.21256828,0.97608125,-0.22636366,-0.5002476,-10.735246,-10.519825,-15.167257,0.0,-1.7933121
37.92585,-0.040198904,-0.5478419,6.086965,-0.2432227,0.8977187,-0.07156959,-0.5002476,-11.915825,-10.640093,-15.8056,0.0,-7.9819136
38.761154,-0.040198904,-0.18768716,2.6814914,-0.16721293,0.7992092,-0.36464274,-0.5002476,-14.883983,-12.682794,-21.059145,0.0,-9.405964
21.602533,-0.013331706,-0.4872387,0.35235053,0.06451383,0.5007757,-0.14869119,-0.98984766,-14.873819,-10.6474905,-15.430807,0.0,-8.177674
7.8630633,0.022237984,-0.16905971,1.7082796,0.064124964,0.7010577,0.042036485,-0.12638587,-15.128693,-2.6240573,-8.391576,0.0,-4.0143867
-12.611118,0.022237984,-4.723043,5.223274,1.36614,1.7145879,0.031617124,-0.12638587,-7.2406483,-2.4956012,-6.144407,0.0,-2.2471602
10.926124,0.022237984,-2.9150093,1.6444737,0.012740679,0.68090594,0.11016546,-0.12638587,-14.297818,-2.5212357,-10.023871,0.0,-5.9866457
28.134802,-0.013331706,-1.0879031,0.9107015,-0.6960217,0.88281673,-0.18653609,-0.5002476,-14.248686,-7.5228987,-17.091372,0.0,-5.4258657
40.828857,-0.10267226,-0.9034009,-2.4141572,-0.15305725,0.93781835,-0.35169816,-0.5002476,-8.361344,-9.224689,-19.636433,0.0,-0.38766313
38.733204,-0.10267226,-1.2669833,-0.48270014,-1.004244,1.0034142,-0.41891584,-0.5002476,-8.805189,-8.126961,-16.193846,0.0,-1.2347881
41.73954,-0.10267226,-0.6934743,4.682612,-0.79890484,0.9151069,-0.24588084,-0.5002476,-10.205465,-9.913064,-17.090197,0.0,-1.3964828
42.540268,-0.10267226,-0.26406878,5.213419,0.06322586,0.8863386,-0.22158337,-0.5002476,-10.108067,-9.30715,-15.623647,0.0,-0.22139895
39.002663,-0.10267226,-0.9428417,0.70808196,0.8614621,0.91473615,-0.43067816,-0.5002476,-5.4501095,-6.7865415,-12.748278,0.0,-0.47999585
38.96688,-0.040198904,-0.7093681,4.4704323,-0.34596682,0.9511203,-0.086037904,-0.5002476,-6.8594027,-8.416166,-12.666451,0.0,-7.3934884
-61.081017,0.016020713,1.3356041,-1.1315645,1.9452217,-1.4517666,-0.0058845496,0.04667864,-2.0920277,1.8060027,11.039624,0.0,-1.2394825
-49.12807,0.016020713,0.115465224,-2.8532097,0.8102609,-0.85910374,0.010670125,0.104082495,-3.4729602,0.95702887,-2.5695662,0.0,-1.1479456
43.80302,0.018783288,-0.80767626,0.8877209,0.56626123,-0.05200503,-0.17411615,0.8151686,2.1791494,3.204165,-5.361776,0.0,10.479844
8.8995695,0.016020713,-1.488472,-1.9321021,-1.0315316,0.38220686,-0.034254156,0.06351157,2.9916258,-2.4913225,-2.348995,0.0,5.1435266
47.14252,0.060898952,-0.8336185,-3.8447537,-0.24351606,-0.13745348,0.09961268,0.09603543,3.5585527,2.224874,9.733609,0.0,6.4660826
46.68666,0.044334374,0.5613228,-6.2216735,0.22508736,-0.12692244,-0.55957353,0.09603543,0.3784963,2.1592786,9.127298,0.0,3.0490944
2.6949303,0.016020713,0.32497594,3.0070467,0.025080241,0.043777876,-0.017469209,0.04667864,2.0666232,1.1850712,8.912175,0.0,0.4637338
14.289473,0.016020713,-0.68786114,-0.44604793,-0.14991061,-0.01877902,0.00027394202,0.104082495,2.430143,3.2583206,-5.3248267,0.0,-0.6306426
-40.294014,0.016020713,-0.39752162,-2.54952,0.25130084,-1.2087306,-0.0056268955,0.06351157,-3.1036332,1.6136847,-3.010782,0.0,-0.68195975
-69.32695,0.016020713,-0.75439304,-1.0074062,-0.7689604,-0.78052783,-0.020055436,0.04667864,1.6439896,1.9839906,10.922014,0.0,-0.35713667
-42.60355,0.016020713,-1.163811,-2.6175685,0.8300796,-0.8021719,0.01972108,0.104082495,-2.7976856,2.6245039,-2.9011972,0.0,-1.184555
-40.992012,0.016020713,-0.16571389,-2.5308118,-1.0950272,-0.6712551,-0.016177006,0.104082495,-0.03863055,1.4488081,-2.6747818,0.0,-0.5429354
-33.159584,0.016020713,-1.6511749,-1.113495,0.06158168,-0.3353037,-0.048403587,0.104082495,2.4774988,1.6448432,-2.4497027,0.0,0.2665898
10.779059,0.016020713,-0.7776329,-0.2531573,-0.62026006,-0.018829282,0.014965753,0.104082495,2.9449956,1.4866492,-4.8066998,0.0,5.1444283
38.240463,0.060898952,-0.6044046,-3.0526571,-1.523767,-0.08360542,0.06904185,0.09603543,2.0512993,0.38390213,7.7750735,0.0,6.5693536
40.883476,0.060898952,-0.90332687,-5.1862006,-0.24970534,-0.1336943,-0.019986402,0.09603543,2.8680434,2.178268,7.3088703,0.0,6.041754
43.55238,0.018783288,-0.35809776,-3.2379594,-0.1992948,-0.13512789,-0.10185769,0.09603543,0.6106087,3.3064435,9.994948,0.0,5.162696
3.2883337,0.02532745,-1.1012151,-4.4571633,-0.7798699,-0.037141275,-0.05730894,0.04667864,-0.97444683,0.7594149,2.4764717,0.0,-0.6332138
-20.598963,0.016020713,1.4715521,-3.293711,-0.9279911,-0.3189351,-0.050419327,0.104082495,0.5113886,1.3035281,-2.5942438,0.0,-1.0190909
-33.008446,0.016020713,2.687171,-1.9694983,0.70955056,-0.30991498,-0.00827868,0.104082495,-3.3315196,1.0658853,-2.653197,0.0,-0.8356795
-49.127304,0.016020713,2.7331798,-1.8006065,0.4746829,-0.8522983,0.016942695,0.104082495,-3.1587882,0.5702946,-2.7067916,0.0,-1.2510318
-61.245632,0.016020713,0.9900597,-2.5652466,1.0709677,-0.88188034,0.008328573,0.104082495,-0.018182047,1.493721,-2.5071647,0.0,-1.7173771
-64.07112,-0.02718172,-1.8540101,-1.3389206,-1.2567229,-0.20949791,0.010670125,0.104082495,-5.1645927,2.8646247,-2.7356246,0.0,-1.239672
-35.53938,0.016020713,-1.7889532,-1.9463348,-0.25730565,-0.25513095,-0.012238172,0.104082495,-1.398985,1.4570935,-3.0339615,0.0,-0.6587323
-26.474897,0.016020713,-5.5267267,-1.9418744,0.56191105,-0.3335261,-0.0747401,0.104082495,0.49943954,1.3010025,-2.7086115,0.0,0.31075296
10.941138,0.016020713,-0.5949116,-0.34310684,-1.0041631,-0.043220356,0.018393222,0.104082495,-0.7476493,0.78298044,-4.0862255,0.0,4.231705
35.698868,0.035027638,-1.9983271,-4.0942926,-0.66457576,-0.14400348,-0.57887095,0.09603543,0.12519783,-6.0044293,12.113256,0.0,1.1271206
41.813232,0.044334374,-2.1931577,-5.7799516,0.5377269,-0.1264498,-0.7026174,0.09603543,-0.4056565,3.4297624,11.305123,0.0,2.080227
61.23559,0.22221592,2.3340244,-1.1043196,-0.51469773,-0.124820545,0.29390052,0.15573122,3.44294,3.5962245,-11.801619,0.0,7.9998164
3.957109,0.02532745,0.22658415,-2.3931453,-0.69937927,0.4328068,0.0667639,0.06351157,1.6768025,0.20790398,-5.5904546,0.0,0.4813194
-35.07832,0.02532745,0.9637139,1.021356,-0.20763576,-0.2467733,-0.052051354,0.104082495,0.5945714,1.2669135,-3.1396594,0.0,-0.4334526
-32.420876,0.02532745,2.565354,0.8607045,-0.60889107,-0.24349403,-0.04065885,0.104082495,-1.511346,2.8652518,-2.5019202,0.0,-0.5719769
-47.246033,0.02532745,-1.551635,0.48584962,-0.32090047,-0.7999137,-0.025204226,0.104082495,-4.070636,1.3157537,-2.9017553,0.0,-1.280998
-50.917053,0.016020713,-0.25281906,-3.0407865,2.668576,-1.3604244,-0.002465167,0.104082495,-3.6187782,0.14748554,-2.9438534,0.0,-1.9827651
-51.055695,0.016020713,-1.6686063,-2.840812,-0.6859992,-0.67553794,-0.005243552,0.104082495,-4.8176584,2.5692263,-2.9527621,0.0,-1.0550389
-40.586533,0.016020713,-1.6200778,-3.3254797,-0.27749664,-0.6810116,-0.08317092,0.104082495,-2.47809,1.2893344,-2.7566297,0.0,-0.62614363
-24.239155,0.016020713,-1.0685515,-2.82693,0.2780323,-0.3353037,-0.053649653,0.104082495,2.222797,1.5964966,-2.2800274,0.0,0.29558554
11.053262,0.0350475,-0.5178211,-2.9527361,0.1927862,-0.05815525,0.053348023,0.104082495,5.8314962,1.0974452,-2.3367834,0.0,5.212121
40.739445,0.018783288,-2.277526,-2.614288,0.5916735,-0.09378728,-0.26421472,0.1822368,0.95149755,2.5205777,6.4176106,0.0,6.4140987
39.366253,0.018783288,0.050116815,-2.462215,-0.63095057,-0.15812822,-0.5151027,0.15573122,1.6702955,3.1929755,-1.9002676,0.0,7.9827824
40.270294,0.028090024,-0.45064363,-5.032838,-0.3349029,-0.13397835,-0.5588385,0.09603543,0.91939646,1.4031605,7.922853,0.0,5.298171
25.612555,0.018783288,-0.18439582,-3.3228498,-0.9196104,0.37225378,-0.52570784,0.06351157,1.4811167,1.738652,-0.95119417,0.0,2.8584206
0.24608636,0.016020713,-1.4605179,-3.3503242,0.29654983,-0.15830667,-0.013336075,0.06351157,-5.6183887,1.3947862,-4.927493,0.0,-1.350618
-39.377857,0.016020713,2.9200087,-3.0205305,-0.76993906,-0.7631867,-0.020698175,0.104082495,-2.9252486,1.1952819,-2.4626718,0.0,-0.7100547
-51.144726,0.016020713,4.8765545,-2.6834683,-0.35368243,-0.7887221,0.0010290174,0.104082495,-1.1979606,0.016823113,-1.608936,0.0,-0.7533945
-52.46282,0.016020713,-0.46922493,-2.879992,-0.96360815,-0.8815669,0.016942695,0.104082495,-1.9786208,2.2018652,-2.8916514,0.0,-1.7624973
-59.2798,0.058325313,1.1877999,-2.127218,1.4223707,-0.92197394,0.010670125,0.104082495,-3.4716678,0.15045048,-2.7138991,0.0,-1.3095368
-39.91237,0.016020713,1.010529,-1.9852184,-0.20367417,-0.6826138,-0.0047844993,0.104082495,-2.9871147,1.3126053,-2.7526636,0.0,-0.6426576
-22.10825,0.016020713,0.9654054,-1.8740352,0.85770047,-0.3020637,-0.050419327,0.104082495,2.4211285,1.6753931,-1.9594781,0.0,0.29715878
13.846915,0.016020713,-0.18967052,-2.3541927,-0.84893095,-0.028077377,0.0024795448,0.104082495,3.5449698,1.8476985,-2.8185225,0.0,5.7272325
44.2584,0.018783288,-0.77494043,-4.751926,0.5216986,-0.10989411,-0.43582714,0.09603543,0.6868622,1.8333586,7.6135793,0.0,5.969238
40.20759,0.028090024,-0.29727533,-6.411144,0.07775933,-0.12992053,-0.33785468,0.09603543,0.49167037,1.3789159,7.3012886,0.0,5.7853
37.70832,0.018783288,-0.7075676,-4.5681543,-0.8052838,-0.10840988,-0.21825561,0.09603543,0.92887443,3.7284758,7.131711,0.0,6.3063517
38.104282,0.028090024,-1.0828822,-2.868166,0.038148582,-0.10645074,-0.55796456,0.5589312,1.9516689,3.1390796,-4.711161,0.0,3.311734
9.026346,0.02532745,-0.80866814,-3.2212415,-0.48714754,-0.035710137,-0.03560041,0.104082495,2.8036847,1.3336835,-3.9855337,0.0,-1.5999141
-41.60275,0.016020713,0.07341795,-3.1154575,-0.43052167,-0.8901882,-0.020698175,0.104082495,-2.4872622,1.554402,-2.3603437,0.0,-0.5948428
-49.874565,0.016020713,4.1220636,-2.5305305,-0.42356,-0.7903243,-0.005243552,0.104082495,-4.034871,1.9233885,-1.9093206,0.0,-1.0521752
-65.66271,-0.02718172,-0.91159266,-2.59182,-0.76784766,-0.20574011,-0.010363487,0.104082495,1.3068606,2.5451703,-2.374858,0.0,-1.5838783
-57.718678,0.0038416497,-0.24713758,-3.3229272,0.41544068,-0.23277216,-0.005243552,0.104082495,-4.3591847,2.4400513,-0.81545126,0.0,-1.3307389
-54.331337,0.0038416497,-1.2145969,-3.0943768,1.983026,-0.8663819,-0.025862485,0.104082495,-3.5499117,2.2034264,-6.9683776,0.0,-0.6774551
-34.00274,0.016020713,0.56577724,-2.7210696,-0.25230485,-0.27808043,-0.020698175,0.104082495,-1.4281785,1.2977104,-2.491738,0.0,0.050371446
13.582386,0.016020713,-0.66806096,-2.8659766,0.31115237,0.31347525,0.021468863,0.104082495,4.366919,1.2272447,-1.4733045,0.0,6.0847826
35.846092,0.018783288,-0.20514962,-3.0198529,0.12638843,-0.124214664,-0.5141013,0.15573122,2.4210749,-5.5961924,-0.3247893,0.0,7.8772173
54.51966,0.035027638,-0.32969534,-2.0172403,-0.12529261,-0.10176407,-0.5441005,0.15573122,1.0003066,4.3993235,-10.434285,0.0,8.868661
26.531837,0.018783288,-0.6735263,0.77381027,0.21335463,0.5189792,-0.334167,0.104082495,-5.6419773,7.4222274,-5.889283,0.0,9.195265
40.57717,0.018783288,-0.7864721,-0.2504004,-0.71393436,-0.12620094,-0.28927606,0.15573122,2.0486624,2.39705,-8.117387,0.0,1.8186554
7.889367,0.016020713,-0.68490845,-0.25067326,-0.08552494,-0.040338058,0.00027394202,0.06351157,1.498222,1.266203,-10.044421,0.0,-1.7495196
-34.31758,0.016020713,1.1336157,-2.4948373,0.18081263,-0.3376921,-0.0047844993,0.06351157,-4.5170364,1.5700253,-3.2585506,0.0,-0.7985812
-43.501617,0.016020713,-0.38993636,-2.6515932,-1.2747184,-0.89346755,0.005550188,0.104082495,-0.93501276,1.3930236,-2.7700288,0.0,-1.0138963
-38.195328,0.016020713,-0.08132073,-4.3879704,1.9191113,-1.1524888,0.013448509,0.104082495,-4.1771483,1.3159444,-2.7393744,0.0,-1.737486
-41.895004,0.016020713,-0.3956758,-4.981232,0.33076683,-1.0522105,0.021461975,0.104082495,-2.1288235,1.0712795,-3.0030906,0.0,-1.1809794
-41.394558,0.016020713,-0.06818418,-4.1558776,-0.67224866,-0.6712551,-0.016177006,0.104082495,0.0065793074,1.1661522,-2.6038008,0.0,-0.4759537
18.743599,0.016020713,-3.0826879,0.040238015,0.21802142,0.02388486,0.04392436,0.104082495,2.947325,1.1032944,-4.767852,0.0,1.7972275
29.327429,0.018783288,-0.8656919,0.004235752,0.34118617,0.60444015,-0.34330103,0.104082495,2.6158483,2.891049,-5.175723,0.0,7.9383073
40.023247,0.018783288,-0.81783855,-2.1209602,0.28737321,-0.118523344,-0.16878901,0.15573122,2.7200618,2.7107995,-7.2090464,0.0,9.409543
36.25055,0.018783288,-0.7835189,-1.2663404,-0.7762042,-0.15520023,-0.22964904,0.15573122,0.860566,2.5924716,-5.5384045,0.0,8.612512
36.73701,0.018783288,-1.0106181,0.87851995,-0.5433605,-0.14249192,-0.16957012,0.15573122,1.8056448,3.5250788,-3.3458946,0.0,8.427176
11.961599,0.016020713,-0.19299808,-1.26017,0.0061418507,-0.044985235,0.00027394202,0.104082495,0.12755606,1.1353154,-5.1662407,0.0,0.96509653
-17.512274,0.016020713,0.81848305,-3.2282157,1.051144,-0.24750209,-0.03450565,0.104082495,2.107337,1.4571929,-3.262322,0.0,-0.5166044
-40.725033,0.016020713,1.7915888,-4.0269556,0.2110937,-1.2401966,-0.011057069,0.104082495,-4.049307,3.4720242,-2.2628949,0.0,-0.63093424
-54.11872,0.016020713,-1.3633122,-4.8949065,0.40254188,-1.1895782,0.008328573,0.104082495,0.31273893,1.891895,-2.6443725,0.0,-1.0524442
-42.760956,0.016020713,-0.592182,-4.5458565,-1.0554724,-0.8947333,0.016942695,0.104082495,-2.389698,2.9620225,-2.9935744,0.0,-1.7327558
-41.171425,0.016020713,-0.31844798,-4.2040224,-1.3320211,-0.6871157,0.016942695,0.104082495,-2.5538511,1.2030869,-3.6648026,0.0,-1.0920062
-36.052544,0.016020713,0.6497658,-2.9581473,-1.0602325,-0.2813597,-0.016177006,0.104082495,1.6957732,1.1711168,-2.7144177,0.0,0.3242985
38.92678,0.018783288,-0.8127096,-2.8374531,-0.27840018,-0.07770589,-0.38750488,0.4119686,-4.361888,2.738172,-7.5009327,0.0,9.553408
39.384888,0.018783288,-0.7521234,1.1470808,-0.29248786,-0.12628524,-0.06501891,0.09603543,2.6185074,2.5499706,13.866189,0.0,6.132689
44.550385,0.018783288,-0.42411545,0.4214989,-0.638958,-0.1336943,-0.09024851,0.09603543,0.8473347,0.8305561,9.604647,0.0,6.3023543
42.16435,0.018783288,-0.1380146,0.988861,0.8067744,-0.13156125,-0.06593591,0.09603543,1.0888224,3.4832008,10.349977,0.0,6.6025724
12.778915,0.016020713,-0.044984527,-0.6321919,-0.4526456,-0.046442196,-0.0033468353,0.06351157,2.0553288,0.991679,-3.1303568,0.0,1.3710638
-25.170061,0.016020713,0.974304,-3.5268178,-1.3678333,-0.31683314,-0.03450565,0.104082495,0.40125006,4.1875305,-2.3030775,0.0,-0.06814997
-50.35198,0.016020713,5.056584,-3.9290042,-0.013223404,-1.039458,0.010670125,0.104082495,-4.022559,0.10369389,-2.6539788,0.0,-1.3398142
-62.206547,-0.02718172,-0.5849677,-3.1243227,-0.99444366,-0.21859868,0.016942695,0.104082495,-3.3071554,2.4446185,-2.7689269,0.0,-2.018037
-39.597275,0.016020713,-0.1389511,-3.9404848,-0.86505157,-0.6887179,-0.0047844993,0.104082495,-3.1922936,1.4328068,-2.7968464,0.0,-0.73422796
7.8112226,0.016020713,-0.32107827,-0.9602072,-0.8802548,-0.090417795,-0.0029563839,0.104082495,1.3428375,1.484625,-3.7281768,0.0,0.9821326
19.892052,0.016020713,-0.62722045,-0.017386917,-1.1602074,0.0014424212,0.022092104,0.06351157,2.788907,0.68336904,-3.686026,0.0,7.30491
38.091618,0.060898952,-1.0155245,0.50375813,0.024146691,-0.0918933,0.13230413,0.09603543,2.761495,0.121111766,12.463977,0.0,5.971589
53.43488,0.21290919,-0.2071952,2.3702288,0.5428685,-0.10985856,0.09758599,0.09603543,4.9712405,2.3318758,16.97556,0.0,4.830738
65.55444,0.21290919,-1.4368937,1.1365206,-0.7251065,-0.105082914,-0.056487955,0.09603543,2.5426092,5.854615,15.058864,0.0,6.4664087
35.99759,0.060898952,-1.2771218,1.4345423,-0.05233553,-0.11714925,-0.15663815,0.15573122,1.6388652,3.879244,-4.2616687,0.0,1.9090585
-4.7517385,0.016020713,0.6047507,-0.274757,-1.1507928,-0.1753176,0.00027394202,0.06351157,1.5424348,4.1729994,-2.3934348,0.0,-0.7114307
-51.46315,0.0038416497,0.0074764816,-3.2836099,2.1728714,-1.3543338,0.013448509,0.104082495,-3.6151981,0.3355568,-3.483481,0.0,-1.3728592
-40.062977,0.016020713,-0.36438748,-2.5052042,-0.51107717,-0.6948085,-0.0047844993,0.104082495,-3.0426335,2.055691,-3.264515,0.0,-0.37658972
-15.56182,0.016020713,-0.02498806,-1.3724697,1.1080296,-0.2760949,-0.037735976,0.104082495,1.2141378,1.2939826,-2.681417,0.0,0.2777659
9.413548,0.016020713,-0.14735627,1.0388836,0.53508395,-0.093247905,0.018393222,0.104082495,5.6321096,0.15258835,-2.888198,0.0,5.1703954
46.274845,0.060898952,-1.0871359,4.3827047,-1.4335849,-0.08995263,-0.11998553,0.09603543,3.0808787,-0.353002,11.211197,0.0,7.4062905
69.07149,0.035027638,3.6325293,-1.1169761,-0.3447187,-0.15852442,-0.43881428,0.09603543,2.6383655,5.2571516,14.205207,0.0,7.2434845
43.258026,0.018783288,-0.4933679,5.5309057,-0.29997498,-0.1336701,-0.09366079,0.09603543,1.7040714,3.6401768,12.9664755,0.0,7.09438
16.71147,0.016020713,-0.026795886,3.7497795,1.6610587,0.34575987,-0.010884604,0.04667864,2.533934,1.3709435,7.645893,0.0,1.680337
-15.620511,0.016020713,0.96355754,0.1890349,1.1146266,-0.2616575,-0.038126428,0.06351157,4.606659,1.6859244,-2.0429397,0.0,-0.44584435
-41.035954,0.016020713,2.8276951,-2.4541297,-0.7539104,-0.7600254,-0.0047844993,0.104082495,-2.6149147,3.3617277,-2.579676,0.0,-0.6814909
-49.470387,0.016020713,3.635597,-4.156791,-0.42862257,-1.0309508,-0.010040422,0.104082495,-2.0407934,1.7217859,-6.3074613,0.0,-1.9022005
-47.37313,0.016020713,0.013738441,-2.6164954,0.100707404,-0.71569437,0.016942695,0.104082495,-3.3046668,1.3837447,-2.9034498,0.0,-1.0307482
-30.737041,0.016020713,0.29727563,-1.8818216,2.0981042,-0.25756347,-0.0047844993,0.104082495,-1.2743813,1.182654,-2.90041,0.0,-0.64978427
17.538315,0.016020713,-0.6274303,-0.37633106,0.08536638,0.0519156,-0.0399605,0.104082495,3.4384012,1.4531848,-4.806174,0.0,1.4099419
42.686188,0.060898952,-0.058072574,0.3977705,-0.20067948,-0.05531863,-0.15374672,0.8151686,3.647004,3.4040825,-5.2141175,0.0,9.950364
40.049637,0.018783288,-1.1008438,0.54082304,0.026190579,-0.0986107,-0.15764739,0.15573122,3.315624,3.484559,-7.920081,0.0,10.506972
40.815235,0.018783288,-0.81957513,5.3400335,-0.39362833,-0.11385654,-0.09439583,0.09603543,1.2618507,3.5520422,9.899088,0.0,7.967822
50.008358,0.018783288,-0.69174874,5.9474096,0.26048154,-0.11498527,-0.06916623,0.09603543,3.2674153,3.770707,13.870411,0.0,6.547981
37.88657,0.018783288,-1.7391657,0.1667111,0.13486443,-0.11879185,-0.31450567,0.15573122,2.2275863,3.8555827,-7.554562,0.0,3.2464142
9.611844,0.016020713,-0.31302342,-0.20802209,0.7243563,-0.038230922,0.00027394202,0.104082495,5.1551027,1.4470434,-4.3068137,0.0,-1.1257991
-25.546951,0.016020713,0.8676428,-0.7999578,3.2146602,-0.2904622,-0.025038127,0.104082495,-1.6943622,2.1305194,-2.463171,0.0,-0.6772443
-33.20026,0.016020713,2.6631079,-1.7810388,1.2828463,-1.2297829,0.013448509,0.104082495,-1.2112011,1.8017367,-2.8176627,0.0,-1.3597355
-46.48475,0.016020713,1.7065814,-3.1323307,-0.9439479,-1.4500349,0.010670125,0.104082495,-2.8519993,0.62748635,-2.889609,0.0,-1.928133
-62.21762,-0.02718172,-0.48609224,-1.6205705,-1.4109763,-0.21492471,0.010670125,0.104082495,-4.6851993,1.2003411,-3.1527069,0.0,-1.4064908
-21.314243,0.016020713,0.39577946,-0.40129018,1.7841575,-0.2843716,-0.025038127,0.104082495,-1.7932318,1.5254569,-3.8585262,0.0,-0.5782859
-34.547092,0.016020713,0.6641484,-1.5496608,-0.5327875,-0.30909333,-0.011057069,0.104082495,-6.054468,1.5242759,-2.5987039,0.0,-0.3630355
40.490147,0.018783288,-1.56451,-0.7845616,-0.03345862,-0.09950161,-0.09878011,0.8151686,2.3811607,4.2411876,-5.563966,0.0,10.651561
43.953568,0.018783288,-0.3761024,4.6033363,1.1569921,-0.11222687,-0.07100257,0.1822368,-3.4083223,3.3307884,12.779073,0.0,9.490772
44.015,0.018783288,-0.16286099,3.6095316,-0.13421449,-0.13150083,-0.09439583,0.09603543,-0.8925189,1.8665481,11.942411,0.0,6.8007264
