Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-33.540176,-10.006339,-7.3022723,0.30400047,-1.6532154,2.1357005,3.932387,-1.9398547,-10.612913,-0.73069674,-4.4001184,-12.494085,3.0115826
-20.323372,-2.9469552,0.4365735,1.6050106,-2.0649946,3.9124672,4.422896,-3.3327944,-10.317178,1.1564074,-4.360547,-13.165803,0.9092582
-20.675018,-0.96306753,2.9745395,1.375715,-2.0114126,6.584139,4.865662,-4.3213286,0.2205627,-1.5076667,3.6738937,-0.808103,-1.4970955
12.401754,2.6561894,6.185472,0.33791968,-6.9591928,6.5824018,3.9397306,-6.8264923,7.231982,-2.6783438,1.3810318,26.862513,-1.0861514
10.700319,3.139486,5.0164814,0.99034977,5.916416,6.0797944,3.4955945,-7.201636,3.235944,-5.1298704,2.6453815,25.494877,-0.69682425
16.195772,2.161596,6.8965425,0.7524583,5.68498,3.125226,2.129657,-7.4288783,5.7629204,-3.9499388,3.1810586,-3.5086687,-1.2502642
21.47029,1.8579519,7.1718035,0.14210248,-0.30614665,4.130424,2.678803,-7.367455,2.9307702,-3.025096,5.2014413,-3.2845082,-2.8569794
4.562371,1.6511619,3.433419,-1.672487,-2.8862262,4.2691693,2.5150263,-7.859042,5.66428,0.59193915,5.262672,-5.382238,-1.8849393
-20.871595,0.43007207,-6.857988,0.396299,-0.34403756,5.803709,5.4209766,-4.062349,-2.4350162,-1.3426349,3.766947,-3.9489274,3.1091344
-26.308495,-0.65907484,-7.804382,0.8788707,-0.19313017,3.64631,4.5622315,-2.8583453,-7.4289517,-0.39516607,-1.7714819,-2.6999655,3.2632568
7.500822,1.9881976,-3.7066965,0.38146305,0.9423765,4.0501256,3.4044123,-4.8843694,7.9923816,7.1360497,4.745656,15.1077175,-1.7108005
16.017311,3.1361434,3.2924123,0.03616297,-0.38152838,4.99082,3.0310278,-6.149078,7.1616144,4.3132796,3.6657493,18.108349,-2.4555824
20.512615,3.7115436,9.058989,0.7868626,4.5962024,5.7118573,2.4876337,-3.230441,-7.85234,2.2347748,5.1167245,17.001076,-2.3812287
23.642748,8.183476,5.6778517,1.4320235,4.816917,4.3304214,3.3058243,-3.0536256,7.9318905,2.8549254,3.3877914,-5.4573255,-3.477789
-1.4800116,3.517721,-5.8124566,1.1597269,-1.0219126,3.5373762,2.6944575,-3.6123803,6.283806,1.5811558,2.201344,-5.3147135,-2.554761
-19.992521,-0.7122776,-9.944946,0.41341746,1.9363282,5.3850155,4.2938123,-2.455021,-4.5201254,1.1547947,2.1886153,0.1750754,0.2381471
-24.46973,-1.1769074,-8.314326,0.4486202,2.6569242,2.8952155,3.7418108,-1.9544616,-7.8150434,0.68480724,-3.2388282,-4.624915,0.47014162
-34.001747,-9.760102,-9.842912,0.5255215,-0.27772564,2.013331,2.499171,-2.370341,7.455441,0.7106772,-5.3258853,-13.197622,0.34126818
-21.778116,-6.4551473,-5.342092,1.1401306,-1.8596184,2.1632526,3.6828108,-2.0387297,-8.175196,4.0653563,-5.0989857,-11.876533,0.15703362
-18.295578,-1.3939977,3.918597,1.3196269,-1.0895964,4.313527,4.7221065,-2.3344514,-4.8542886,4.448898,-4.901841,-3.3729649,-1.2770748
6.0496902,2.3208938,6.275927,1.315042,-1.9400315,5.4275947,3.1864955,-3.5063207,5.6289845,7.3524814,5.634552,11.371441,-1.120372
23.598999,3.8520966,7.768249,0.4979738,-1.1597664,5.7032104,3.0313156,-5.191012,6.996047,0.59826326,4.703979,26.816849,-3.056075
21.863987,3.876445,6.735611,-0.35292393,-0.39981848,4.4649806,3.2645023,-3.142482,3.5315027,-1.3052863,4.588614,-10.445238,-3.5241983
22.244173,5.606791,5.422378,-4.230157,-4.10314,3.6572723,2.6914861,-2.0378778,5.7065887,2.7178798,-7.0737095,-17.761301,-4.9241714
8.952393,3.8561327,2.9207783,-3.052309,-0.5526162,3.255562,2.8434327,-2.7711558,5.006367,4.340363,-6.443742,-5.663258,-4.5095396
-26.20117,-1.3219317,-10.743131,-0.7611794,-0.19786693,3.130141,3.3952434,-2.99846,2.65368,4.1986513,-2.7807267,-1.2764914,0.44101587
-21.888914,-1.6640345,-7.7374825,0.3824532,-0.6790273,3.88003,4.253263,-2.1734698,-7.430291,0.31654873,-2.7070436,-4.7984357,0.96902704
-32.54402,-8.8471155,-8.322598,1.3121135,0.14495485,2.3479383,3.4497957,-1.5395583,-8.99802,3.763946,-3.2743986,-4.5399113,0.6309687
-32.086563,-8.600584,-7.746281,0.8324735,3.9512413,1.5786014,2.754563,-0.7632837,-9.957536,2.2437613,-4.2422094,-9.458699,2.207393
-27.065435,-7.994581,-6.5086465,1.0708724,0.11597614,1.9482433,3.496225,-1.6588373,-8.720623,3.5332525,-4.7774653,-6.5222487,0.16514914
-17.673603,-0.18850496,-0.03717544,1.6230313,-1.2781825,5.3356633,5.8580227,-3.8528051,1.0586724,3.7984447,6.5317764,7.965428,-1.3073936
-22.138266,0.1755384,-5.4946885,0.35174948,-0.31445992,4.7533507,5.7430496,-5.1966677,8.109737,2.647084,2.8373647,23.996748,-0.07804696
11.410957,2.9125478,0.91599524,1.418491,2.418703,4.057326,3.1077707,-3.8526323,5.665008,5.9963894,6.162274,0.17008337,-1.1829402
17.496235,2.246475,3.8633773,1.5045427,4.6279793,4.600714,2.2609346,-4.4006944,6.239877,2.6085749,5.9992676,-1.5178022,-2.1527438
20.743778,4.0128226,6.381344,0.02803053,0.7549926,5.22619,3.1170845,-2.4380295,5.306286,-2.397534,-2.2280087,-13.809026,-4.208333
7.250591,3.7068543,3.0651925,0.4264773,-0.27109063,5.4548106,4.157956,-2.4066668,-0.6197141,1.7257696,-3.9667828,-9.243714,-3.2819233
-17.168068,3.0400538,-8.425227,0.3714658,-2.1259239,4.372368,4.8076296,-2.9449723,-7.05804,1.155476,-0.9101122,2.6550994,0.672903
-28.039803,-1.2287843,-7.8377233,0.8496764,0.17776862,3.8061132,3.7326136,-2.424386,-4.6470847,0.8136858,-2.9912586,-3.828868,0.5796459
-30.546938,-9.311945,-7.7221045,0.97760254,-1.6560129,2.767644,3.4541206,-1.4765654,-9.025751,1.2542932,-3.1406007,-3.1193125,0.95600015
-31.549145,-8.561007,-7.707809,0.7447196,0.0034955451,2.2951357,2.9706478,-1.1572052,-8.96101,0.37296724,-3.8259017,-7.4870358,0.9106899
-27.455336,-7.006606,-5.8121634,1.1006768,-2.0266867,1.7668843,3.1825297,-1.354018,-9.710494,3.3133545,-4.9472847,-11.23649,0.17277278
-16.32356,0.36753365,3.0426426,1.0220492,-2.269107,5.2709317,5.248474,-2.683758,-7.0359297,3.8427887,4.8509007,4.0951114,-1.2470583
0.09383636,0.9965011,5.311183,-0.45007795,-0.9264111,4.845408,5.1815686,-5.077745,7.4834027,6.290909,4.864957,17.531313,-1.2622286
14.556855,2.3051,4.246021,0.369695,-1.3305883,5.018605,2.8669593,-7.095448,5.777926,2.3968709,2.3538387,25.80632,-2.5087297
20.017292,2.9589405,6.959297,-0.45421034,-1.1407682,3.9269154,2.3193471,-4.4432726,6.8874555,-0.37850395,5.269825,-2.612789,-3.0763695
15.379289,4.543416,0.6521155,-0.13261826,-1.3407747,4.029273,3.4008832,-3.5992174,7.299861,1.9773071,2.3366637,-6.013961,-2.5404928
16.151684,4.3164954,3.8892312,-2.7943642,-2.9421144,2.9615643,2.5733519,-2.7820373,5.387827,2.1653666,-5.172749,-5.232207,-4.2292824
-15.981751,4.621469,-10.096144,-1.5976858,-2.17307,3.151379,4.1530027,-3.2809803,2.2278972,4.2866077,-2.6865478,-3.2980406,0.8690892
-26.713488,-0.8875834,-7.7611227,0.5041992,-1.3355727,3.383653,4.3798165,-2.1763732,-7.4132543,1.2470039,-2.6516998,-2.9457445,0.7013309
-19.029932,-1.8779324,-1.74534,1.2202079,-0.8722128,3.7808628,3.8518567,-2.4687164,1.4135593,3.5121732,-3.541735,-3.7721944,-1.0835091
4.0120835,1.526829,5.3151197,1.1938412,5.5269,5.1764956,3.6838977,-5.251411,3.772325,6.6917458,4.1654778,22.356855,-1.8180885
14.465373,2.5394495,5.8206286,0.24260478,-3.5991728,5.8809347,2.9925733,-6.2898827,6.014306,0.9003061,4.080467,24.28408,-2.712144
32.874374,9.517994,8.877561,-0.31053725,0.5346831,3.6459854,1.6691225,-3.914672,9.379383,-1.6017263,6.6348834,-2.8863525,-3.8086417
13.13382,4.1785746,-2.158618,0.40606195,0.76569366,5.4382057,4.204044,-2.456399,-6.897693,1.9964191,3.0115678,-1.872676,-1.9081366
19.406313,4.2696123,5.1327996,-2.5022461,-6.234527,3.21192,2.2876625,-3.6345322,6.6308293,3.8728979,3.5844288,-3.9855225,-4.6471944
-6.3270116,3.3907804,-11.506921,-3.9236023,-1.4616387,4.117366,3.5799437,-3.2189107,1.3256382,4.4975734,1.2922307,-4.843269,0.31871957
-22.1039,-0.5325333,-7.7763977,0.6996041,-0.7628996,4.3459444,4.7965083,-2.5356143,-4.2505283,0.29170758,-1.3455167,-4.4567847,0.7709508
-27.380062,-1.5789305,-9.259723,1.1751337,-1.521903,3.7500293,3.9941428,-2.6729386,0.96445763,0.51592547,-3.1134052,-4.2732415,0.5504648
-27.090605,-6.819017,-6.0546803,0.9055698,-0.77164894,1.8320932,3.4354866,-1.7206615,-9.591066,2.2401574,-4.904196,-11.940529,0.15610108
-19.957455,-1.6357363,4.798774,1.4417056,-3.1732059,4.5353,4.278126,-2.978511,1.0429796,4.5437303,-3.2024722,0.45267376,-1.2774531
-21.199911,-0.54021144,-7.40607,0.26214206,0.54748315,3.6237016,5.288751,-4.4179354,5.403166,5.5757732,6.3494496,23.108387,-0.4139753
15.541221,2.625315,5.883856,1.71939,-7.502673,5.7735596,3.0793693,-6.309017,5.515026,1.6751146,5.0602617,23.584068,-2.443264
25.81038,4.67989,6.9964714,-0.71159875,-0.46312696,3.8416111,2.7182035,-3.6487067,6.400819,-2.2251344,7.2301598,-4.2658796,-3.619308
16.108585,3.9108863,-4.7188325,0.59591264,2.103054,4.19192,2.7596152,-3.584559,6.6819663,1.9595463,2.1097455,-5.4498944,-2.700423
-15.915356,4.5154004,-8.435733,1.5409517,0.24732895,3.500802,3.7599597,-3.0516605,2.2021904,4.641243,-1.3442295,-1.7263734,-1.3845636
-22.130934,-0.84090084,-9.631634,1.1276989,-1.7881782,3.5424027,3.5820706,-3.419799,2.9358177,3.3845274,-2.8192568,-4.9039187,0.18122394
-25.823586,-0.97638386,-7.7521024,0.749141,0.11022329,2.8230982,3.7848198,-1.8768077,-8.114542,2.5309336,-3.2425127,-4.7756166,0.72525257
-32.76518,-10.861941,-7.1416736,0.9832661,-3.232299,1.5321553,2.9178154,-0.78280276,-10.538231,2.2639384,-4.623357,-10.467416,2.5435221
-21.100767,-7.1250963,-0.899961,1.4226595,-3.0149622,2.0643587,3.5001285,-1.7398765,-9.349027,4.1354413,-4.9160557,-13.044805,-0.2620363
-2.008511,-0.14260761,6.9106364,1.5577223,-3.4023147,3.596026,3.8745513,-3.509879,4.4598804,6.4002934,3.590685,0.7681419,-1.8214332
7.3632755,0.99119234,5.492223,0.41119003,-6.3368444,4.8755035,3.9769864,-5.1587396,8.544935,6.199281,4.79968,22.270403,-1.9836367
15.588638,2.6504462,2.8582542,-1.508938,0.6023865,6.736028,2.886594,-6.275793,2.2092059,3.86662,4.7924147,17.62878,-3.0287597
13.712651,3.0104177,2.6777997,-0.12578551,-1.5336779,5.9502606,2.7351274,-4.1262307,3.1436958,2.17474,6.5382843,-1.0443223,-1.1315835
19.368965,4.4239335,5.94759,-1.0090894,-0.21852425,4.67507,3.1562152,-3.168971,6.6357913,2.9545972,4.0383086,-5.3683515,-2.762082
13.829701,3.9100425,2.5982893,-1.2330837,-1.5718337,3.7027526,2.5486786,-4.0938168,4.587585,5.020079,3.401849,-3.3052163,-3.570524
-21.433025,2.1268258,-10.674283,-0.0646625,-1.0853665,4.285785,4.390807,-4.027189,4.1255236,1.0664543,3.5513976,-2.395077,0.15954451
-22.053333,-1.4658918,-7.359851,0.15458252,0.53856593,3.2067173,4.217693,-2.3605466,-8.10215,2.9241023,-2.192952,-2.9972942,0.89549536
-31.907518,-8.849013,-8.220506,1.0723773,-0.04833224,2.3553483,3.4366567,-1.5299135,-8.920924,3.2646098,-3.379453,-4.549247,0.87013847
-18.84611,-2.2285,-4.808614,1.0324537,-3.067662,2.8325224,3.7371213,-2.054019,-8.017472,2.9974663,-3.9316063,-6.071861,-0.12024415
-21.076307,-0.95233047,-0.37730455,0.6329467,-1.9229907,4.7382936,4.5861626,-3.6088438,-5.879886,2.7057712,6.190787,5.3977194,-1.2332327
8.698076,2.4799924,5.596458,0.20886324,-1.3748401,4.6978245,3.6320157,-5.33409,9.37652,5.768795,2.6344347,25.861065,-1.8866302
7.9873924,2.8070052,-4.746697,0.07439999,5.954409,4.246829,2.8041048,-5.1834884,8.724323,4.001422,2.5601711,22.971664,-1.4526933
17.515419,3.2557151,6.092174,0.84244686,5.482323,3.040109,2.2080288,-3.954455,6.944973,-2.2505064,5.5266495,-3.5731487,-2.0472093
21.958067,4.7323008,6.458067,1.000267,-2.857182,4.0957513,3.2571943,-1.8761647,6.644511,1.873016,-0.46875525,-12.450283,-4.2703342
2.6428998,3.131373,-2.682279,-0.9612079,-4.765462,3.7685962,2.7836158,-3.9209945,4.446921,5.0132422,3.0214963,-3.646696,-3.5400019
-19.45019,-0.40528417,-7.301037,0.078157395,-1.5146387,4.267253,4.62217,-2.8084173,-4.7602773,2.3673904,-2.7439723,-3.2880461,0.91465116
-26.430918,-1.2468051,-7.7918253,0.79644734,-1.5618951,3.2119358,4.25407,-2.0815105,-8.452465,0.49261108,-2.9673736,-2.5470693,0.68841904
-43.540855,-11.751179,-9.605614,0.59789276,-0.03463172,8.383547,5.611411,23.05431,-15.443583,0.18012339,-4.810642,-7.237096,1.9383727
-40.519096,-9.544333,-8.634686,0.94484013,-1.4767257,8.252051,5.9510784,25.04182,-15.545646,3.3481443,-6.0253425,-11.375026,4.5513873
-26.975025,-3.936848,-7.2196736,0.61084574,0.28173256,10.115437,6.589223,26.972776,-7.2406526,3.2423773,-4.2604337,-4.406049,1.7858303
4.94992,-2.9871912,3.8358583,2.2514327,-1.03009,15.740874,9.013853,47.82389,14.364748,7.4379473,11.508099,24.955042,4.5792813
11.453957,2.7011268,-0.24227932,2.1127613,1.5341437,17.762766,9.156337,58.103233,11.404174,8.385227,11.416728,22.102798,5.477184
39.69977,6.7838545,7.4160566,0.9520932,1.1425232,22.207863,10.223503,62.982388,15.555265,1.2142633,10.900303,2.4266427,14.119583
33.19767,7.091374,2.4297547,-1.625623,1.2942795,22.306526,8.736234,51.862926,15.763198,-0.26393157,-7.9863157,-10.642668,15.672421
0.70369357,6.4493427,-13.658281,0.91668624,1.2228042,17.352432,7.19569,36.45346,5.8591795,-1.0813067,-2.8138852,-11.005642,2.3025093
-23.939116,6.9888544,-10.947678,0.65892637,0.5048369,15.493669,9.317266,35.106735,7.3178763,0.81529367,0.53255355,-7.8589406,5.9084477
-34.745983,-3.7525973,-10.693394,0.19991212,0.38105932,11.420633,7.487911,22.928297,-6.668058,-1.3598629,2.0219607,-2.1623547,1.8605323
-37.41133,-8.466903,-9.196646,0.952215,1.1696349,8.302834,6.021082,24.451456,-15.172078,-1.2671661,-3.6825247,-8.533111,2.8567476
-36.474266,-7.566599,-7.6433525,1.1293781,-0.624572,8.87095,6.640819,26.884495,-9.838492,0.21176994,-5.3302307,-10.335481,4.6720557
-25.79345,-3.3284218,-5.740915,0.35840195,-0.6585543,11.173918,7.499299,29.945026,-0.19245782,5.056239,-4.459082,-1.9557949,1.9167372
8.994867,0.46362945,-2.11502,-0.41645545,0.72661346,14.847409,8.825835,50.98678,13.702641,8.215871,7.7362146,27.289095,2.1166284
30.075943,5.2265334,5.5835223,2.0202866,3.1936696,17.952581,9.253263,59.71883,15.437983,3.5690985,9.9485,21.821978,8.01775
35.05195,6.3701744,3.335728,1.3728344,1.2560539,20.886433,8.385462,54.395023,11.424702,-0.16928995,0.73270595,-4.296794,15.83685
37.543438,7.0264854,4.173499,0.6260298,2.805542,20.782578,7.606535,48.187923,9.919507,0.65254164,-9.700541,-9.813627,13.805886
13.161401,5.184287,-0.37362164,-10.919855,1.3134067,15.399319,7.3521247,39.352898,11.082652,0.85154253,-8.777224,-14.058731,3.3589146
-27.695833,-2.1181421,-8.490612,-0.14524432,2.2514873,9.965354,7.0336204,26.35898,-7.400964,0.29256195,-3.7993085,-5.628897,4.550498
-36.538464,-3.5469074,-9.684871,0.5276745,2.1358833,8.358049,5.392806,23.779758,-14.154571,-1.3362657,-3.7100353,-7.3785305,3.0091794
-42.76448,-12.861265,-8.32217,0.9460734,-3.7685025,8.193005,5.636339,22.500011,-15.871601,2.5179145,-6.45176,-11.817804,1.945877
-35.060223,-8.650993,-6.0493975,0.7760578,-2.857654,8.299448,6.142736,26.84848,-15.547648,3.283742,-5.827621,-11.439403,4.607389
-28.784004,-3.7883706,3.484612,0.549804,0.19644149,11.588519,7.7811666,31.443039,1.4895422,4.0612445,-6.517038,-5.097049,0.8861623
4.111162,-2.5885897,-3.5172324,0.089886636,0.7383419,15.067836,9.07222,48.835102,14.668611,8.157775,9.982331,24.720968,3.3276808
28.897345,4.744355,2.1771002,2.3147173,4.140763,15.823007,10.810352,64.898636,12.260292,6.64962,11.256957,24.629292,8.2549095
41.461525,7.530511,3.017091,1.5854557,2.0034046,22.723375,8.891698,65.86326,17.37934,2.796655,10.397645,1.6511304,15.406702
36.965168,7.0220733,6.2806125,-5.8623657,0.7090718,19.567965,7.1188397,44.581017,4.4276304,0.6427038,-6.929348,-11.643348,14.916427
12.565423,6.2286816,-4.640525,-5.3153086,1.6184115,17.141998,8.057447,40.68965,8.307354,3.457501,-9.021348,-11.559501,3.177199
-29.662563,-2.2742426,-7.8182273,-2.3755152,-0.7406057,10.4744215,6.7761106,30.858946,6.27276,0.28282344,-3.652877,-3.9052792,5.244415
-31.512913,-3.167564,-7.7891307,-1.1120746,1.2495277,9.726137,6.1943593,23.791187,-14.074347,0.27382082,-3.7176,-2.7157667,3.2126195
-36.447437,-4.0926433,-8.635034,0.41814733,1.5815998,8.379717,5.9550323,26.506834,-14.182028,-5.2432127,-4.7580223,-10.688182,3.6102104
-44.090225,-11.744958,-8.417117,0.660671,0.93662345,8.12809,5.208209,23.72552,-14.844947,-5.3087854,-5.189377,-10.880091,2.9607706
-41.56097,-10.773232,-9.061152,0.52868694,-0.5671109,8.724961,6.255363,23.583752,-13.500856,1.9468273,-5.5015635,-9.218202,2.0795085
-38.29731,-9.577982,-8.655778,0.75685483,-0.37668616,8.16522,5.8621845,25.385292,-15.929977,1.7935133,-5.656429,-10.99314,4.5839124
-25.874811,-3.278229,-5.3585587,0.6332846,-1.3079168,10.839608,7.5982466,32.806953,5.8691053,5.4099503,-4.351327,-2.7355144,1.8027925
-26.080593,-2.8683197,3.505806,1.0860698,-3.9063063,11.836009,11.122603,44.398746,18.246433,8.465123,7.8005834,27.90796,3.8455892
12.602213,3.7977858,-2.385584,1.3960196,1.2684411,15.7780905,9.1320095,48.99292,-6.9511943,6.7636395,7.279847,21.337866,5.203418
29.87249,7.19151,-2.2366505,2.026511,2.0195026,23.781542,10.515409,63.27359,15.818521,3.2261584,10.681064,-1.3729444,11.499529
37.435883,6.461375,3.7531471,1.012845,1.4214498,21.579824,9.13509,57.165844,14.134307,0.04620742,0.65884495,-6.3761,15.962293
16.235243,6.2328963,0.5111181,-0.7135873,1.7144444,19.512087,10.106374,47.530155,11.684726,2.8708627,-4.0619297,-11.98013,3.3458905
-26.565184,6.347365,-9.513294,-0.6673419,2.5830457,12.041573,9.928691,29.16151,-5.5773706,1.1555734,2.3886578,-0.6103004,4.124401
-34.684483,-3.8252332,-10.936072,0.25005335,0.01731931,12.441078,6.7563357,25.496252,1.0132114,0.6587482,-3.7201715,-3.89062,2.600039
-36.913864,-4.0477924,-8.082599,0.7788463,1.430738,9.015868,5.868736,25.0033,-14.394627,0.4312188,-5.5966163,-12.155893,3.0416837
-38.008923,-5.018956,-8.87402,0.6085178,0.1797115,9.406925,6.9074926,25.92316,-8.850052,0.32207397,-5.484222,-11.533046,2.678179
-44.028828,-11.218836,-9.253987,0.5850327,-0.5134239,8.321635,5.8875957,22.480944,-15.141467,0.18112218,-5.794362,-10.422545,2.1626356
-41.184715,-10.210755,-8.823213,0.63524127,-0.24495377,8.358702,5.986026,25.209476,-15.317198,2.9644635,-5.7311463,-10.471545,4.5659256
-26.795877,-3.1626165,2.9715042,0.5046193,-2.942391,10.8995,8.043666,33.03193,6.272266,4.4774537,-5.076389,-2.9231985,1.1039575
-17.412962,-2.4143882,3.645332,2.3093517,0.6885989,13.982747,9.797193,46.10358,15.362391,9.727614,12.152322,25.389782,5.4541574
19.96669,5.48697,1.2774503,1.7438316,2.1362183,15.693972,9.983278,59.148994,13.969188,5.6251,8.397953,30.617203,7.930803
37.126766,5.657162,7.508402,-0.09874107,1.7076306,22.173702,7.757105,64.17932,13.019334,2.1407704,10.976213,3.5285556,12.461286
31.470814,6.982386,3.007202,-0.8800818,1.526872,22.457294,8.755367,54.88926,11.214396,2.671526,-8.417746,-6.571861,15.039516
11.548521,5.305335,1.008034,-8.527498,-1.9013242,16.579638,7.6424007,39.29913,11.192492,0.8627197,-9.761237,-12.789144,3.9638638
-26.408318,4.797772,-10.792094,-4.0972733,0.6769848,12.92125,9.341305,34.45723,8.39826,2.8866205,0.910259,-3.9661202,4.825715
-32.89552,-2.8905318,-8.268779,-0.08063793,0.3969695,10.574973,6.5440297,24.26668,-8.969564,0.4632635,-4.1478586,-3.864283,2.2307596
-39.014984,-6.74287,-8.595398,0.34902734,-1.261722,9.819877,6.6872373,24.445833,-8.6077795,2.870901,-4.309233,-5.9134483,2.28291
-44.427063,-10.404062,-8.6680355,0.65518993,0.14183559,8.220261,5.7766137,23.060547,-16.147287,2.566765,-6.086458,-11.722352,2.3284862
-26.626514,-2.5472527,-5.834714,0.4845165,0.501386,9.539764,6.306967,27.96108,-12.79841,3.6396768,-6.4280996,-5.3714223,1.741726
-17.884445,-2.0351048,3.7711027,1.7078232,0.42460442,14.216928,9.648387,42.779945,15.011289,8.384489,11.6065445,25.448391,5.279432
29.610235,5.6476693,8.268166,2.280839,1.0262169,16.315674,9.406736,59.92009,15.348869,5.736431,9.811711,26.06636,8.608845
41.786697,7.2108493,8.624685,-1.8283105,0.94076747,20.180052,8.468018,62.537716,15.758271,3.721875,10.7195835,4.099019,15.118252
35.22557,7.3855505,2.9119704,0.9971134,1.1083688,21.522568,7.8152213,50.0523,10.894082,2.7829251,-7.062355,-7.3014345,14.615215
31.114561,7.3167214,3.0120351,1.3424718,0.7624352,20.048557,10.592333,62.083405,13.777516,4.6030216,5.449232,0.61078966,7.057962
0.8607746,5.4227123,-16.004234,0.77394044,2.4760334,19.241669,8.296871,47.286613,6.513912,2.3703313,5.1768694,2.7859387,3.6378553
-33.533577,-2.42542,-10.489101,0.21533702,0.9627935,11.260656,7.229823,27.176344,-11.785931,1.2568401,4.9823313,4.5598974,0.2833764
-30.204601,-3.154277,-9.257845,0.05605693,1.604165,9.283618,6.3629365,23.312103,-13.810206,0.10653858,-4.1463737,-3.7261858,1.8147213
-35.384674,-3.751501,-9.3098345,1.0597509,1.7383256,7.7367644,4.7925816,23.327797,-14.181517,2.1893575,-5.5960965,-13.199222,2.311786
-45.0257,-12.850401,-10.138648,0.27876788,-0.13415319,8.394626,5.1826954,22.123987,-15.045337,0.13451274,-3.5520062,-5.1815724,0.9319822
-31.065815,-4.1849184,-7.0321126,0.40638685,-0.110253625,10.166658,6.4758964,26.14413,-8.754155,1.227549,-4.5321355,-3.0839446,4.1797657
-22.920721,-1.7932416,2.4453974,0.38757026,-3.2183614,12.2786455,10.055744,38.37173,6.5971656,7.4315796,4.240149,8.0134115,2.1152909
7.5471945,-1.0611019,1.4258497,2.0359738,3.7459738,14.110154,7.703015,51.147312,15.237016,7.5718064,7.8694997,27.456085,3.2722635
29.107895,5.520045,8.090027,2.2020352,3.4297042,15.506288,8.352808,56.58234,13.013139,6.4889193,9.495814,26.103405,7.554063
33.604736,6.9018245,3.0712361,1.5901687,2.8121438,21.647297,9.163834,57.964264,11.108517,-0.3464619,1.8924497,-6.3391156,16.154036
36.602207,7.1992974,3.8476264,0.9698136,0.77618843,21.45838,8.249769,53.371994,9.343756,-0.15536554,-7.247286,-6.1872244,15.855614
7.560072,5.8172374,-11.11462,0.34280956,1.511125,19.36254,8.455771,43.963425,12.064594,2.4283473,0.84364,-7.2237844,1.6727571
-31.461565,3.0153193,-11.031786,0.22546397,-0.007971921,13.070865,9.365351,32.695343,8.216459,0.5180182,1.3593887,-3.6580362,4.404569
-34.485477,-4.182307,-9.020144,-0.267084,-0.3812951,10.720411,6.6465144,23.749739,-6.287172,0.37605336,-3.7975523,-3.9456706,2.1336818
-37.760323,-4.0856395,-9.107062,-0.30520666,0.16761622,9.414374,6.631326,24.509123,-13.306258,0.24774583,-4.73145,-11.105379,2.5859764
-37.382874,-7.0862823,-8.992384,0.07646296,0.6937419,8.695923,5.8930354,25.165762,-14.923148,1.9519821,-4.342369,-4.1293664,2.3118114
-36.186474,-6.812106,-8.308744,-0.18053707,-1.1488508,8.553106,5.840252,25.182234,-15.312447,2.2350225,-4.6227,-4.976773,1.9883581
-37.060127,-9.555256,-7.820097,-0.16464739,0.68402404,8.530892,5.831711,26.409485,-15.134134,1.5525079,-4.998298,-4.605077,3.9337542
-29.421202,-3.0448284,-1.5612451,-0.32755578,-1.6784453,10.693674,7.5896688,34.08899,8.011212,4.9250793,-3.707944,-2.407176,1.0700197
13.064423,-3.5133362,6.3896074,0.82241666,-4.265981,14.025102,8.326588,48.045315,13.712837,6.0484514,11.4634695,24.336052,3.7194166
29.214989,4.6545053,4.9638486,2.9021802,0.0012723543,16.987064,10.52252,61.44739,15.226808,5.260438,11.335019,25.29324,8.611773
36.642532,6.1162124,7.863066,1.842791,1.3019569,21.227829,8.559933,55.350174,15.337294,2.1099236,4.507902,-2.883533,15.808815
31.820173,6.5828,1.4750328,1.0434024,0.792958,21.619114,8.156601,50.53885,13.790984,1.1590691,-9.512705,-8.653206,13.464358
5.473377,5.6914897,-10.318528,0.14616074,-2.2407196,17.099354,8.931619,42.680744,5.883261,5.4261737,1.4639232,-4.373759,2.4996154
-28.905195,3.3125353,-11.902872,0.23280959,2.4306948,13.110597,9.357866,33.193523,5.299236,4.8724627,2.2474954,-1.544691,4.049774
-32.829456,-3.0030198,-8.877742,-0.18479213,1.6745598,9.869431,6.1318088,23.502098,-13.108176,-0.8831365,-3.9215648,-3.5177517,2.4906557
-38.82273,-4.345615,-8.083444,-0.3734696,0.82779884,8.881076,5.9124103,24.930346,-15.372227,-1.13201,-3.529854,-10.156658,2.7375085
-42.938557,-10.644465,-8.946862,-0.060352728,-0.83794624,8.708041,5.9538736,24.281782,-15.746581,-1.4275639,-5.9526577,-11.36748,2.754805
-44.651134,-12.201771,-9.088381,-0.08700717,-0.42460054,8.390986,5.511703,22.750181,-15.814495,0.25864848,-6.118631,-11.224281,2.1881685
-37.77076,-11.282857,-8.476589,0.11945424,0.2310728,8.096338,5.445668,26.067938,-15.143529,2.0743744,-5.1416745,-7.1240635,3.7382324
-24.25653,-3.4689124,2.7157595,-0.17333683,-3.6250196,12.104648,10.020574,39.21136,9.381854,6.3514633,3.9221663,2.660901,1.9607939
3.4473858,-4.0641623,1.7615824,0.42666113,0.7128604,14.3185625,8.935939,51.19633,14.451292,7.2648573,9.653958,28.568146,4.047302
