Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-23.114765,-25.522966,-2.713994,-1.4640216,0.038464997,-0.713883,-0.9740851,-0.008902613,-10.843604,2.1792946,-3.498581,-2.4986787,-4.2397795
-14.967181,-21.505787,-2.0496275,-0.94720286,0.17537446,-1.2874616,-2.607745,-0.15963359,-7.697585,0.05947984,-6.586474,-2.7651682,-1.4182863
22.995129,12.662224,2.470052,-8.379228,-4.219239,-4.021674,-1.6523434,-0.12608005,12.650724,-5.968368,17.856506,1.6713082,-3.5024087
-0.46722752,5.685054,-2.0571482,2.3265717,0.7904693,-0.46639866,-1.0375022,0.30752066,4.087617,0.9395167,-6.138486,-0.06563612,-6.1732135
-24.20915,-29.182491,-2.8968103,-1.2298855,-0.4075515,-1.0416175,-1.495139,-0.19332428,-11.140243,2.2042308,-3.7717705,0.08106425,-3.9653466
2.0771112,8.798161,0.0076457784,-5.8834352,-1.24639,-0.29316935,-0.4900927,-0.06150783,6.8148723,1.9094017,-6.493098,0.8602064,-6.385734
-13.480492,-13.785253,-4.187889,1.9756446,-2.7645051,-1.1963519,-2.0317185,0.00079055,-11.578048,13.26882,-3.1412947,-0.9294165,-4.140863
-21.264565,-32.320263,-4.450618,-1.2014525,-0.6762642,-0.670608,-2.138235,-0.028779477,-10.596507,6.0613046,-10.876196,-2.1180444,-2.419373
-0.5017731,-0.70216906,1.1209725,0.30512306,-0.7341541,-0.16071734,-1.3554839,-0.22040354,3.9439464,0.7405745,-7.82982,0.33407703,-0.22249012
8.749013,9.002146,3.3836653,-2.8797326,-1.5997881,0.31194925,-1.1331781,0.16808943,2.9399843,3.8311768,-3.9098935,3.156683,-6.5643883
21.904589,15.403465,-5.2157507,3.0702837,0.8715762,-3.23451,-2.3212829,-0.112673834,6.649486,-5.531475,18.705227,2.728707,-1.0905745
12.626888,8.601073,2.307,-1.6104734,-2.3905764,0.054798882,-1.1113063,0.23887874,4.1261945,2.1289027,-5.361858,-0.40766454,-6.428023
-13.123027,-12.451835,-4.969436,-0.15912856,-1.9210554,-0.7814814,-1.8376325,-0.036238723,-9.745581,2.4149895,-4.553799,-0.68424547,-3.9585493
-24.280819,-29.550585,-4.0657983,-1.3141696,0.86999047,-0.8626526,-1.3818021,0.03062368,-10.788448,5.714715,-3.790507,1.4022465,-4.1666913
17.107338,15.9334345,2.9692173,-3.5199373,-1.7619668,0.17985639,0.774286,-0.24287283,-12.211988,-3.8921943,-14.168879,-1.8404183,-0.670931
18.196388,16.054914,3.827923,0.64971185,-1.8103377,0.03061675,0.2062011,-0.17069241,-13.53071,-7.3967147,-15.620233,-3.4868724,-0.9824306
18.131445,15.873432,3.1892045,5.5934362,-0.3052057,-2.144657,0.7563563,-0.36948624,-14.51329,-8.24329,-16.575047,-3.887751,-3.647404
15.4063015,14.331318,1.7366264,0.75549424,0.90733963,-1.8892766,0.6650402,0.0987872,-19.139162,-9.694892,-19.132586,-3.4358258,-6.5335145
5.7661705,9.475289,0.66857713,0.6792701,-2.4569128,-1.2570037,-0.051114246,0.56505,-15.365729,-9.417594,-18.754774,-1.9531542,-7.8631644
6.0111566,3.6373053,0.17932354,5.999637,1.4193558,-0.83424693,0.78020585,-0.09673534,-14.653292,-0.42710114,-10.9839115,-1.9940438,-5.488543
3.9370005,1.8688437,-0.8968175,6.716604,2.019632,0.60359854,0.6765575,-0.3545668,-13.056571,-1.430719,-11.535956,-1.576647,-2.7259922
3.6950269,11.322391,-1.315275,4.199157,2.7252862,-1.6661377,0.56028897,-0.1091771,-15.794112,-6.4683743,-15.255961,-2.043492,-6.094894
14.122847,14.351717,3.5444603,-0.52153134,1.022159,0.067116484,0.14517124,0.38718718,-17.669748,-4.640679,-21.995468,-2.2402015,-6.019663
22.985506,19.808102,5.6428924,-2.676451,0.5609826,0.98930526,0.40415588,0.13951899,-10.567741,-4.326096,-20.42119,-3.5714598,-0.4783927
19.445215,21.054644,3.299764,1.0290049,-0.35250002,0.951713,0.76750815,-0.24501011,-10.992283,-3.6601748,-16.703981,-2.191937,-0.30638263
18.857946,19.989973,4.2370195,0.006712429,0.27165684,-0.029639836,0.2005462,-0.14477625,-12.102184,-3.6653788,-15.527023,-2.4359,-0.4062873
19.493576,19.429142,4.6269746,0.31423214,-1.6499912,-0.057241168,0.20796058,-0.16769964,-11.7573805,-4.008874,-14.522396,-2.4950454,-0.72453153
19.756239,19.129236,3.9049048,1.3753861,3.219598,0.7362232,0.18211722,-0.19742896,-8.749614,-4.108589,-15.185277,-1.0402896,-0.9094961
17.505392,18.047737,3.2595365,-2.4898353,-1.6696955,-0.6537375,0.77252656,-0.10271497,-11.506425,-4.0329742,-13.769539,-1.2746059,-3.7249768
-32.263145,-26.363733,-2.4566426,-0.5485532,2.478678,-0.5865408,0.25197744,-0.122049,-14.664361,2.40065,11.08725,-0.36449003,-4.8134246
-24.884619,-17.235998,-3.1540635,-1.6910713,-0.6328326,-0.39315274,0.21543778,0.05377961,-9.959375,1.2027421,-3.945427,0.6115199,-3.0447783
11.107069,9.858503,-0.9402013,0.55980736,-1.8203733,0.4421336,-0.47343212,1.0846168,5.696902,-1.5547655,-3.6309862,0.4189326,10.826694
-6.565907,11.115638,-2.136378,-2.3166173,-0.68048537,0.37743336,-0.17118523,0.45415366,2.708527,-2.774497,2.602119,1.1625195,14.171248
17.4871,15.131952,0.3832678,-1.3479301,-0.086568154,0.14596835,0.25881228,0.34606928,19.337212,-1.9913385,22.458166,2.8184226,12.882046
16.510426,10.802244,-0.14148906,-8.539038,-2.9491892,0.07947801,-0.1919436,0.18941252,4.9142523,4.004524,18.3443,2.1737309,4.933379
-12.309113,7.94706,-4.46283,-1.4577149,0.9686945,0.29009312,-0.019729165,0.048478052,5.275951,0.546202,7.9276447,0.22708184,-0.06756273
-0.16456369,12.039232,-3.6475265,-2.9650164,-3.7988503,-0.032847755,-0.51147723,0.11815317,4.078479,3.741107,-5.364017,4.967624,-1.0866367
-20.553257,-12.210994,-1.7484531,0.27627033,3.8432899,-0.32963154,0.13745025,0.028271647,-9.293904,2.0026913,-4.4653177,-1.4470501,-0.21160331
-32.70156,-22.210909,-4.6201415,-0.23660055,-3.2602897,-0.49872974,0.24478847,-0.11111298,-12.168615,2.7221806,11.851453,0.03988486,-4.3620276
-22.77563,-18.10214,-4.594755,-1.206143,4.9745617,-0.29789636,0.14789426,0.024674498,-8.724715,1.8175168,-4.1107135,0.6373492,-3.655449
-14.961124,-19.54645,-1.856276,-1.4525495,-1.0957217,-0.23633435,0.019417232,0.12146803,-6.8970404,1.6006218,-3.5715704,-1.8785955,-0.68407524
-16.143036,-13.851179,-2.3855143,-1.9115909,-2.4116735,0.2325788,-0.040478043,-0.011642027,5.0705657,1.554505,-4.49151,-0.47006953,2.55645
1.749336,5.718064,-3.9830494,-1.1101093,-1.2695998,0.20540005,-0.19928889,0.26753762,5.9362516,1.54713,-4.661674,1.0921184,14.250208
12.303953,15.548849,0.34927028,-0.37414664,-6.4012957,-0.007335447,-0.7667527,0.5919245,17.074291,-4.0293016,19.592827,2.62497,11.680122
13.668668,15.903231,-0.56004417,-0.4684657,-2.4578323,0.29359478,0.32213843,0.34058318,17.848045,-4.6104054,22.623745,2.7374492,13.997825
17.030125,12.203505,-4.268643,-2.559339,0.6424683,0.52594763,0.1085031,0.14910285,5.3099203,2.8673944,12.567881,-0.28483343,10.145404
-2.4965801,15.213729,-4.347791,-6.339364,6.2091107,0.34645417,-0.19524178,0.26528963,7.77378,2.0863771,16.073416,1.1960487,1.048381
-11.49571,-2.7116292,-2.090468,-5.119533,-1.2774662,0.038431093,0.047849305,0.31019306,-2.008832,0.44801062,-2.3778102,0.69183743,0.36803532
-14.465108,-10.394264,-0.9716293,-0.4243455,5.2808943,-0.2107537,0.05932399,0.028510934,-8.865098,0.74323744,-3.6994712,1.8707714,-0.6186396
-22.198885,-20.441023,0.9509437,-1.7339419,3.3268805,-0.9102918,-0.046234205,-0.010247577,-10.04258,0.4039734,-4.3774633,-1.4767407,-3.0160367
-24.765368,-29.329441,-1.4155662,-1.3338847,1.3875507,-0.63108575,0.09741034,0.13794972,-5.472624,1.6969075,-5.036467,-2.7331262,-3.3598356
-24.93942,-30.70535,-2.448672,-1.3543807,-0.8365317,-0.41351074,0.105177134,0.034828175,-11.909146,11.018113,-2.656126,-1.6977413,-2.7124827
-13.64978,-20.362602,-4.1251583,-1.3004785,0.24142756,-0.13620353,0.21192148,0.20449398,-6.632738,1.3116918,-3.8601937,0.59719986,-0.71927917
-10.932906,-16.420574,-0.67655903,-2.5261931,-2.3246381,0.089156665,-0.03407547,0.32607564,-4.1923804,0.5664097,-4.782101,-0.68568134,1.2814417
4.5880685,7.7547064,1.1401228,-2.1328008,-0.44121492,0.06642247,-0.5184275,0.7245866,-3.5194798,-1.2659578,-3.7295778,1.3096763,13.708458
12.611867,11.67669,0.5876937,0.42512363,-3.0847085,-0.8932467,-0.07642914,0.6421379,4.561328,-4.605028,21.283627,-2.7928622,5.2238665
14.130649,14.445141,3.7925673,-5.637422,-0.97225386,0.22830066,0.4084022,0.6589581,5.638972,5.0110264,21.0139,1.4799563,3.8691103
26.250889,10.5816,8.424011,-1.9114027,1.0028021,0.59508306,0.86840457,0.38503498,21.668682,7.295395,-6.741774,0.61101264,11.88227
-5.587844,13.296008,0.63941514,-1.3247024,0.7694921,0.47768512,-0.033593092,0.7747018,5.5690403,1.4296545,-6.109224,0.04974723,1.2433097
-16.703253,-11.746706,-2.1196995,-1.3502612,-2.3487582,0.78830695,0.2815285,0.09935819,6.3949203,1.8539242,-2.780627,0.79865146,0.31485087
-12.071834,-13.54684,-1.7376846,4.7852097,-1.213932,0.10894611,0.1887665,0.10446778,-8.326924,2.1052384,-3.5657399,-1.3540885,-0.7973143
-22.995039,-17.657988,-3.1391144,0.33791935,-0.14169666,0.11610216,0.21035968,-0.012535247,-9.985277,0.6696515,-4.339625,1.4676602,-2.6626058
-22.911976,-26.925083,-2.710022,-4.4454756,2.1845837,-0.3373216,0.20628677,0.07350272,-9.368763,0.36839953,-3.27922,-0.79749477,-3.2545276
-21.89482,-21.829828,-2.8290343,-4.684555,-1.2868307,-0.42384383,0.07686434,-0.024618391,-10.995577,1.6669283,-3.1343782,-1.3988862,-3.0292685
-18.935316,-20.766634,-2.9653404,-5.141204,-1.1778525,-0.13378462,0.45386964,0.10177588,-8.950108,1.2445275,-3.3956916,1.0291948,-1.0883906
-17.299814,-13.947702,-2.5217624,-5.8383203,-2.2499242,0.40164235,-0.040478043,-0.013682238,5.103796,1.3148466,-4.4066434,0.29570657,1.7756835
1.7811477,-3.870185,-0.5401298,-4.6820207,1.0250899,0.36878526,-0.008359324,0.5330456,17.117077,-1.6167202,-3.0943491,0.89830655,15.310935
6.3484817,13.572877,-0.6393269,0.3168139,-1.3818177,0.61279434,-0.1344048,0.8577771,6.351395,-0.6575215,11.620534,2.5113544,11.320508
17.555754,16.82153,3.8905516,-0.48118,0.36396205,1.1595411,0.44536006,0.3987036,5.394394,4.6497254,4.661288,3.781194,12.379814
14.814237,11.166947,2.5542958,-8.759873,0.98076284,0.46386987,0.33567336,0.17439328,3.5251293,2.3978271,11.421365,2.8800554,8.913102
6.0698576,13.905006,3.0415144,-3.2411282,-2.0672178,0.95012313,0.25729796,0.14064118,4.534863,1.3613524,2.7563465,-1.4610878,0.023614045
0.1755883,5.0232935,-3.2430525,-5.6581354,-2.1324885,-0.10202501,0.035104387,0.34525505,-10.69561,2.4968584,-4.359145,0.045105185,-0.5586605
-20.919247,-13.8331175,0.014528673,-4.3550615,-0.37014243,-0.19102208,0.13543071,0.018529128,-9.650361,0.4637341,-2.5566268,0.061468285,-0.8030243
-22.909954,-23.706839,0.4805993,-3.3258243,-0.404652,-0.21984749,0.25325426,-0.0009243841,-7.2879415,0.3071213,-3.0360298,0.5085418,-3.0153935
-22.28013,-28.388231,-2.4695745,-3.34696,-0.68196636,-0.51410455,0.11468082,0.005341929,-7.4933944,4.2210965,-2.7543588,-1.7231785,-3.1357846
-21.930084,-27.420372,-1.6950328,-2.5524306,0.8850188,-0.6064847,0.20628677,0.03903528,-9.507061,0.98366165,-3.264729,-1.0243531,-2.7683353
-17.02995,-16.926512,-2.4400618,-2.505002,-1.093285,-0.3382698,0.1653688,0.10934545,-9.749422,0.43189576,-4.8930655,-0.321839,-0.88979733
-14.998222,-10.749325,-0.80480963,-3.0066123,-0.9321507,0.3543078,0.10168356,-0.013682238,4.827123,0.7021823,-4.8244658,2.0531595,2.411238
1.512157,5.264563,0.27558738,-3.130378,-0.7756292,0.35346553,-0.14048511,0.23463584,8.997668,1.6769133,-4.1648316,1.3364644,15.734625
18.756287,16.110699,3.5149882,-0.21001197,1.0201545,1.0528475,-0.11809209,0.19392045,6.7664895,-1.5008599,14.40786,4.095373,9.954443
15.049056,13.977364,1.2091177,-7.022792,0.43518057,0.19919711,-0.11990297,0.31998393,5.758601,4.2747765,20.469568,2.4066484,11.852547
6.313068,14.079334,-4.0136456,-2.7792134,-3.2464159,0.3008675,0.024300365,0.20624508,5.300374,2.5377774,9.656456,-1.42255,11.714617
12.729309,14.928102,-5.334506,-2.292832,1.332181,0.79054403,0.07170417,0.012368523,5.741786,2.0705729,-1.1628639,-0.96950436,0.27799755
2.8240614,9.023437,-2.8727715,-2.2173684,-1.8979249,0.15081018,-0.18172881,0.0995387,5.1046996,1.1164038,-3.537964,1.4534274,-1.9326524
-21.955893,-12.772247,-2.8961673,-4.635259,-1.2686785,-0.14976953,0.097714,0.022560924,-8.435634,1.4949833,-3.3419797,0.62524766,-0.7805412
-23.443598,-20.429903,1.0852478,-3.0710342,-0.23251157,-0.42903206,0.1520289,-0.021341888,-10.223899,1.6030719,-3.5870204,1.7139406,-3.0706303
-24.993444,-34.986885,-2.4155672,-3.4829485,0.83435446,-0.4304985,0.34142473,0.2482823,-4.136029,5.9375925,-3.3580477,-0.2500367,-2.8230388
-22.473278,-30.578478,-1.6531562,-3.9896843,-0.24664125,-0.48472193,0.12811378,0.2799679,-11.935558,10.223351,-4.190338,-0.5289096,-2.2684124
-23.10393,-31.838816,-4.879225,-3.6451645,1.0039845,-0.17874719,-0.005209986,0.08752111,-11.938066,3.7528765,-12.05563,-2.470639,-0.8876288
-12.66988,-12.359379,-0.62897694,-2.6073065,-1.2079716,0.12137303,0.043791257,0.18040486,-8.558431,1.5572382,-3.8571472,1.1286334,3.7859905
1.0300779,5.4294233,-2.4546318,-3.2794678,1.761487,0.3390515,-0.10832888,0.24578609,7.4038286,0.82883936,-3.8977644,2.0310435,14.888893
17.0836,9.126347,3.1922615,0.05056271,1.9473349,0.6013983,-0.11809209,0.60357964,7.2835803,-3.3015435,2.4805663,0.6431027,11.656044
22.687832,11.296132,1.9949865,3.0561254,-5.69973,0.15286136,-0.48078775,0.4232343,5.7273583,1.837101,-9.66625,-0.34125856,9.131169
3.787721,19.653864,-3.2953687,2.7364182,3.3518713,0.46150067,-0.07824533,0.34888384,-9.991934,3.6109543,-2.9321296,0.82200795,14.5693655
15.511625,14.303623,-4.088562,4.2065024,-1.2719456,0.46784428,0.38113943,0.06039259,7.087633,0.75383484,-7.086568,-0.80569446,0.55962634
-0.6710174,11.293199,-3.623384,2.5123153,-3.0071058,0.21509033,-0.14031743,0.11815317,3.6484363,0.7054891,-6.3551617,0.0003738217,-1.664823
-15.781329,-10.897879,-3.6450772,0.05770643,-1.0760659,-0.054889508,0.15773264,0.036867708,-10.64273,1.7184074,-2.2874053,-0.93254817,-0.9922675
-25.1802,-20.833244,-3.5758052,-1.272113,-1.160469,-0.34934118,0.2082868,0.031982798,-5.088837,-0.18394846,-3.897414,-1.0385581,-3.5874405
-23.097113,-18.515799,-4.0739617,-4.1654673,4.860772,-0.51344216,0.15493868,0.015542075,-9.182377,-0.44088393,-4.352017,-0.5976723,-3.4390223
-24.887823,-20.41315,-4.393025,-4.474734,-0.095503636,-0.50821495,0.16384606,0.04304091,-7.8637567,0.51151973,-5.0111117,0.05435924,-3.6118653
-20.16094,-20.025076,-2.1783373,-3.804409,-1.6936649,-0.34439856,0.10539124,0.12544481,-4.5919847,-0.16160247,-4.6815004,-2.7539902,-0.96660674
4.31349,4.3747745,-2.5111353,1.1178126,5.9492245,-0.34475186,-0.5598858,0.15554711,7.529086,0.7905354,-4.0476136,4.0796466,1.7852155
9.793784,12.504991,-1.4912002,3.0744245,0.39139444,0.6424521,0.3441244,0.2786128,6.6418223,3.2297108,-3.8129332,-0.5106523,14.522687
16.03582,13.22928,-3.276873,5.3239484,1.9943821,0.4732922,0.19596899,0.22301336,4.7991447,0.8458025,-7.1960597,0.40229276,12.960387
15.060903,14.348364,-2.154203,4.8629847,-1.1632367,0.5529828,0.30249575,0.2671189,5.839204,3.285461,-0.33203563,-0.69527847,11.6917515
12.935713,12.320377,-4.1842647,3.8155131,1.0992986,0.6100474,0.11635706,0.24602242,4.8799024,2.9885364,1.2198601,-0.6302041,11.249944
2.719121,13.525156,-3.4156365,-1.3197072,-2.6822028,-0.13883255,-0.13085374,0.2831718,-1.8145031,0.7265378,-4.357965,-0.11573266,1.1126357
-15.080778,0.23744586,-3.2944772,-2.2113552,2.0919142,-0.035284393,0.035740703,0.37884948,4.698233,-0.049327724,-3.934952,1.4035226,0.12415777
-23.666557,-16.739723,-1.2588133,-2.428308,0.27327815,-0.5033,0.16649783,0.01472706,-10.487901,4.3577623,-3.9383495,1.1160024,-0.56180954
-25.371113,-25.589243,-3.390106,-3.9507954,0.89422166,-0.39530158,0.12759732,-0.084509686,2.6108615,1.5468439,-5.7486906,-1.6316034,-4.0715947
-20.367886,-20.845741,-3.177884,-4.113309,-0.7466016,-0.68590194,0.1532167,0.06642683,-7.821438,2.015315,-4.021324,-2.5136237,-3.378331
-20.037376,-22.901266,-2.2800016,-3.026777,-1.0836124,-0.48304832,0.30444562,0.11210078,-8.729616,0.85038096,-4.1014876,-0.68117607,-2.8553991
-15.735248,-12.251475,-0.5108438,-1.1510329,-1.4783318,0.11121303,0.022700867,0.0022997903,5.48493,1.2985041,-5.566331,-0.29080662,3.219399
16.329044,10.543495,4.430988,-0.085193485,-0.38430437,-0.2196621,0.25021192,0.5151723,-10.259071,2.4636214,-4.692319,-0.6092729,12.943675
10.492289,16.900595,-0.36285248,5.014029,-2.9015546,0.18019399,0.2480159,0.60905033,4.375356,-1.9030664,22.115873,3.285668,11.562238
16.34022,15.256599,-3.2729328,6.5413594,-1.5721359,-0.19316655,0.11837931,0.35799232,6.3276677,-3.5844512,23.957224,3.670618,10.212735
17.442081,16.484669,-3.515461,6.7759647,0.6062673,0.07130237,0.11998193,0.35799232,5.8268814,2.683975,25.879757,3.3373246,10.611676
0.4206335,11.598212,-3.5664644,1.5793191,-2.09297,0.21902186,-0.14031743,0.11044584,3.7058299,1.041281,-5.511129,-0.06536496,0.4761674
-15.804418,2.3486342,-1.8748956,-2.6943448,-0.9442301,-0.3048468,0.046231605,0.35173216,-5.4223795,2.6815763,-3.740321,1.9028525,1.4769759
-21.107943,-22.385452,0.8964533,-2.67681,-0.9150948,-0.5986,0.19490544,0.14497913,-8.855183,1.030921,-4.1743393,-2.237999,-2.875576
-22.579735,-31.085155,-2.5809608,-2.5430632,0.10174626,-0.5577308,0.3427346,0.24052815,-10.561596,1.5254768,-3.002285,0.45923495,-2.9261065
-18.83345,-18.189241,-0.993146,-1.9677882,-0.46505216,-0.4646346,0.34900355,0.15706474,-9.28115,0.72069985,-3.7620769,0.9672136,-1.0504375
6.003198,-13.575143,-1.266135,-1.3630004,-2.142141,0.20131926,-0.23526458,0.061775126,6.714159,1.5008616,-4.0296273,4.1590176,2.9710639
5.611273,-13.863093,-0.3505089,-0.21294165,-0.79277176,0.35368636,0.091569185,0.41668713,8.1512165,-0.9789977,-4.107105,-1.2813712,15.531434
16.994814,-19.677711,-0.43446004,5.537109,0.7049374,-0.18461138,0.3338004,0.36575794,20.66941,-4.0243206,22.464039,1.3731931,13.671157
21.385378,19.136684,1.8615568,9.712864,1.4855663,0.4515559,0.26516145,0.35898843,22.540617,6.830645,30.233713,2.9223251,12.270528
21.731419,18.773357,0.19874778,10.430403,-2.225956,0.5318724,0.7025273,0.2471071,23.097097,3.28017,25.43601,1.1698104,12.442634
10.268186,13.947972,-4.3072124,5.581901,1.2799854,0.5595661,0.030949548,0.025634348,16.926859,3.3800564,0.6407925,-1.0023301,-0.23917909
-3.2982795,2.2281935,-2.2553596,2.173449,-1.817924,0.108300164,0.062414803,0.29425,3.880192,3.4646873,-4.0689096,1.6210302,0.0014066622
-21.817434,-30.438826,-2.013309,-0.5711046,1.8301121,-0.4824601,0.24998929,0.21357237,-9.32139,1.27204,-3.4596117,1.1665466,-3.205066
-17.831131,-17.362474,-2.112361,0.22014359,-1.0849754,-0.37336925,0.33219853,0.10063861,-9.34721,1.8780255,-3.9104855,0.90264475,-0.5932634
4.052227,-14.025823,-0.49721622,1.1086783,0.2754671,0.02274841,-0.15794232,0.31105688,-2.2146382,1.1720171,-3.4962265,-0.25837302,2.7880983
4.084884,-0.6443388,0.20144995,4.1370773,2.0855591,0.26421803,0.12577587,0.46301016,10.385868,-2.5043094,-3.0565486,0.5877013,14.382867
18.30082,16.440285,2.7574205,11.506044,2.9044673,0.3580219,0.25538284,0.21604322,19.72684,-4.2938848,26.14549,3.6965582,11.8503
30.353098,15.751741,4.1558886,6.224988,-0.6596284,0.27491194,0.45507085,0.21835254,6.323067,5.276235,15.074638,3.0296652,11.061383
18.100168,20.260862,-3.8901033,10.280357,2.581858,0.5256889,0.18724474,0.41532466,6.5362735,3.945446,26.17809,6.2813334,11.32131
-3.146016,12.929824,-1.5523614,6.336445,-0.1790113,0.2763752,-0.09094332,-0.020898463,7.070231,2.0133195,12.974788,0.3600728,0.52735436
-3.0513372,0.26920843,-1.8997669,2.8506563,-0.036816906,0.23901355,0.07038196,0.29583707,7.580357,1.3479629,-3.714649,0.9062114,-0.73572755
-22.197536,-14.120472,-0.44024518,0.8630576,-0.41058773,-0.35866347,0.16013372,0.027456632,-9.709262,5.4716682,-2.1069713,1.4653379,-0.65659106
-20.977747,-27.874567,0.3526849,-2.6212318,-0.21938527,-0.64571464,-0.08467551,0.27436242,-10.805474,4.5693955,-7.6488295,-1.9031413,-2.2876987
-20.911814,-26.723185,-2.0509052,-0.7312208,0.62799805,-0.5930808,0.23695709,0.10264547,-10.010196,1.7901503,-2.8938577,0.7000738,-2.6320097
-12.2797575,-20.013489,-1.6078687,0.6594696,5.8491745,-0.58264345,0.23675871,0.13918139,-5.7807736,0.918393,-3.7729173,0.6268315,-0.8246031
7.3940907,-3.422647,1.8783885,0.91066813,1.0333767,0.101285554,-0.57227063,0.1847695,8.951176,2.798081,-4.371144,4.074163,2.2449067
12.459679,12.536347,2.4526885,5.1695337,1.9427367,0.58293515,0.6900182,0.38818136,18.242727,1.9217409,-3.8332233,-0.16338521,14.767726
17.571375,16.433147,-1.478257,6.737692,2.9001079,0.83751684,0.34615734,0.26357612,8.705001,4.4958253,-4.8272405,1.0643685,13.915628
7.307034,14.944433,-4.5858097,1.3258114,-3.2856815,1.0778263,-0.023896841,0.2616508,5.966529,1.9009845,6.758991,-1.1423268,13.3031845
15.38464,12.906417,-3.1607103,7.3571973,-4.018787,0.65633523,0.3498527,0.20288537,5.348277,3.044707,0.4668324,-0.089751534,10.4506035
17.836401,15.718212,-5.112966,4.6109366,2.578724,0.68726397,0.0999446,0.00070797035,6.912079,1.9454769,-1.7364817,-0.2054792,0.9484541
2.0528316,6.4620137,-1.1617962,2.6418912,4.256568,0.21297798,0.118116505,0.39972022,7.486404,0.95828116,-5.6290317,2.3447537,-1.3505677
-10.546935,-14.202773,-1.7524928,0.56052464,6.452778,-0.54903585,0.03266537,0.111985356,-5.1323395,3.015714,-2.7978697,2.0807562,-0.27691102
-20.700838,-17.883318,-1.1509185,-0.6127736,4.8046346,-0.49370888,0.21470499,0.055682022,-7.6516075,0.35088563,-4.021341,1.6637777,-3.194925
-19.586655,-18.17936,0.14761616,-0.31384403,-0.32955715,-0.59218264,0.22568671,0.17773229,-8.27249,1.371738,-4.474654,0.5164301,-3.1849225
-21.147732,-30.387648,-1.8025409,-0.1783506,0.42558593,-0.3404689,0.34606537,0.3133238,-11.002343,1.7281705,-2.4957962,0.6726799,-2.67333
-9.0592375,-16.303192,-0.73187083,2.0753136,4.070431,-0.417578,0.25212523,0.15917872,-5.4859533,1.039155,-3.9618728,1.2774348,-0.3059122
-12.691091,-12.884191,-0.62811214,1.4819641,-1.3401138,0.081825145,0.06455775,0.109653,-9.989603,1.2225494,-3.7113557,-0.1929596,3.9910128
11.735985,11.433732,2.0558753,4.4565516,-1.5648254,0.65638274,0.3403934,0.44136947,9.428509,3.8404465,-2.5424008,0.72991794,14.44336
7.715337,18.192223,-2.371606,7.371289,-4.1418395,0.40661448,0.005311587,0.45310688,-12.825247,-0.7636525,11.993618,3.5897503,14.267212
21.8135,22.390064,2.4320555,10.048221,1.9060308,0.6958284,0.4597771,0.43055966,-2.7485883,4.965979,25.853668,6.2964582,12.147511
