Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.5888844,-1.7067795,2.2538462,-1.71563,10.656259,2.102521,0.6530531,-0.025098033,9.713331,-0.304008,16.956696,5.4061856,2.2332637
5.414444,1.5492626,2.6086311,-2.252981,14.553663,0.5630335,-0.042513512,0.1449221,-7.633089,1.2921625,-7.4747205,-4.2022495,5.458118
2.9863281,0.028887823,0.035194464,-1.2935483,11.510099,4.587526,1.0086017,0.6669981,10.8879175,2.037195,17.802048,-1.2604359,2.898485
0.8274611,-0.25683212,-1.2716653,1.141246,8.771244,4.6431303,0.44863605,0.48805404,11.241067,2.3268192,14.224286,4.0763288,0.28021795
4.9663363,0.690104,4.2121205,0.038330913,13.14471,4.7783,1.2615442,1.2887862,13.571981,5.037465,23.293224,-1.5271192,2.7144344
5.449362,-0.9870922,0.47424275,0.1891635,-8.706493,5.108088,1.4117076,0.80682814,8.017362,0.7563078,21.128544,-1.8711132,2.5293725
0.60314393,-1.2374468,0.32834086,-1.6993467,-6.74414,1.9481881,0.7244785,0.20088845,4.799533,2.0065203,-2.675707,-3.2984984,7.04279
0.07964117,-1.0785098,-0.19038403,-1.5827334,-7.0287294,1.8454325,0.38882107,0.16253594,4.592883,2.2058222,-3.8228009,-4.0033445,5.2408066
-0.33646315,-1.5730555,0.028464217,-1.5935982,-7.3467617,1.7144798,0.37188572,0.10528579,4.1149273,1.6073493,-4.9653897,-6.0013413,5.409834
0.09635835,0.5994961,-2.0149915,-2.1676254,-7.875938,1.3988167,-0.024419382,0.08945215,0.88331574,1.1847554,-12.42086,-6.3697863,4.9485555
3.7122188,-1.9624692,-5.677447,-2.405376,-7.0452886,0.9373477,-0.11504469,0.16148086,0.49803212,0.3938966,-17.342487,-6.884197,2.659417
4.0001597,-1.8605071,-6.0799494,-0.49442136,-6.643555,0.95235413,0.083821855,0.089121446,-1.1547426,-1.776923,-19.165886,-3.2569866,2.596711
2.4439242,-1.8972913,-6.031855,-0.41916758,-7.6442466,0.89507955,0.06213975,0.089121446,0.6291735,-3.80704,-19.019444,-3.076004,2.4181182
4.856786,-1.262417,-0.35270333,4.907343,-8.238904,0.9227588,0.20821704,0.068618044,1.9067448,0.6892435,-15.526577,-6.182417,1.9700811
4.6851983,-0.22931865,1.9001524,3.8596933,12.2597475,2.4473526,0.5191371,0.5217433,7.2601285,1.6133397,17.094294,-2.709017,2.4195256
3.289439,-0.9236356,-0.25853926,3.3240826,11.957784,2.267427,0.53835446,0.4005257,11.576974,-1.5104065,15.805915,-2.983338,-0.4050917
4.36289,-0.55557406,0.004234001,-2.9084845,8.465731,2.6632822,1.3553708,0.31315255,11.687471,1.3237739,20.715801,-3.3146694,1.1259218
3.7201111,-0.48029357,-0.66783845,-1.871063,4.3814483,2.4876044,1.2816042,0.33235604,10.887103,2.305798,18.68194,-3.2258925,0.5849424
2.4845884,1.5751932,0.25975543,-2.1235235,-4.6141257,2.5308297,0.90245825,0.09363094,6.6534295,1.9280211,8.13548,-2.115126,5.3370323
-0.2617957,-1.1045259,0.14758375,-2.2354467,-7.203011,1.9115753,0.63839763,0.16253594,4.2454705,3.5610285,-1.7828281,-2.3494732,7.069673
0.051173158,0.08385657,-0.01618449,-1.7169446,-7.101121,1.6870672,0.48494124,0.10528579,5.4485073,1.5656815,-6.103951,-4.478429,5.2420664
-0.06575795,0.06543463,-2.0426867,-2.494642,-7.617562,1.008899,-0.07616834,0.043923225,-1.6420677,1.3866715,-14.607625,-5.9616714,5.1842775
4.323852,-1.3977109,-3.2968829,-3.3218746,-6.4112587,0.6445681,-0.16427816,0.14764361,-1.0942256,1.0769572,-21.088923,-7.087028,2.077027
4.6908813,-0.2709128,-0.7539094,-3.4123862,7.510749,0.41270867,0.10822419,0.021374304,-2.749157,0.34297428,-17.418383,-7.1792674,1.6886531
4.0050483,0.025537822,-2.0664792,-1.8900836,9.046061,0.30544737,0.09094002,0.019378364,-2.6530397,0.6225728,-16.723618,-6.989097,3.202215
2.5548906,-0.68061185,1.3168849,5.32396,18.148731,1.1377623,0.053585228,0.02161203,3.8522005,0.6314646,-12.613916,-6.7214026,2.0122716
2.0826998,1.5680126,0.78717864,1.7465183,13.964425,0.81223214,0.24173611,0.4252143,-4.5759583,-1.4629402,14.041131,-2.3949158,4.7384
2.6825285,3.4555929,-0.47515327,-2.3053057,12.805125,1.6902688,0.06538887,0.036964245,2.5073128,-2.1564062,12.517888,-1.6104094,0.16020922
1.2156382,3.6785264,3.6466746,-2.9386718,13.303675,0.18486936,-0.11907571,-1.0749667,-11.477964,-2.5606327,13.488433,4.3115997,0.65265876
0.05037938,3.9369285,2.4537072,3.8642478,12.806583,3.5865185,0.2534406,0.3768597,12.358058,-1.4905404,15.23302,-3.0305455,1.9945296
-6.961224,-1.2930552,-1.0757076,-0.39433655,-9.734828,4.328989,1.4572337,0.8019323,7.98462,-1.4439974,18.002115,-1.2163026,4.028446
-2.5444744,1.50386,3.2435422,-1.6351073,-6.827694,2.0345743,0.40691912,0.9524436,4.9147043,2.3360965,-2.7034636,-3.0656855,7.333273
-2.8728564,-2.3433537,0.71217924,-1.5146309,-7.7369604,1.8153416,0.19260207,0.1387424,4.714074,2.1815047,-3.0525103,-4.1230373,6.496343
-0.74831486,0.3392822,-0.27569765,-1.657065,-7.521399,1.6889455,0.43556935,0.10528579,4.365165,1.8411252,-4.629463,-6.1950693,5.917591
0.19942766,-0.89227605,-1.1319975,-2.2169209,-8.041236,1.1454377,0.24154148,0.19841836,4.4413896,1.0462215,-9.789287,-6.0071774,4.7247133
4.0722632,-1.6673661,-2.0278175,-2.662719,-6.558844,0.7247529,0.0031549847,0.08743878,2.1861935,1.1532065,-13.278021,-6.6603055,1.7473679
3.0784578,-0.9689981,1.0553163,-2.7963476,13.511224,0.8202641,0.015358394,0.040520176,3.7957964,1.580031,-7.470916,-5.26171,3.5871048
4.9597077,-1.2146182,0.6199798,3.8038342,13.043591,2.1001427,-0.106149934,0.014808206,12.735403,0.50504637,2.6450665,-2.4990752,0.6639292
5.3152823,-0.9454098,4.8850465,0.46690696,7.356986,2.9298208,0.70105207,0.19789389,12.716747,3.1253638,22.967537,6.5268407,3.4816263
2.6664908,-1.4824197,0.8463706,-2.0431306,12.880651,1.0470883,0.21263643,0.08610286,11.324369,0.43085212,-7.64898,-4.1179085,2.4662366
5.7432623,0.83206,2.3238184,0.2447444,11.704782,1.9256065,0.3655714,0.11459875,12.16988,-1.0105798,14.939708,-2.161188,0.2615205
-0.7310613,-0.24359743,0.9257823,-0.9602471,5.0973067,2.948469,0.98793465,0.6035898,8.434887,3.743374,20.658718,-2.4386182,2.7638984
-4.822091,0.7895053,3.0408876,-1.9396763,-7.6404576,3.3237686,1.2402885,0.79976773,8.819589,2.3741703,20.698296,-1.6471786,3.6034236
-2.0024562,-1.5612899,1.636842,-2.0061119,-7.942501,1.8380594,0.41311064,0.16470045,4.8910623,1.9416375,-2.5407274,-2.178174,7.431509
-2.592151,-0.6755581,0.37167704,-1.6166115,-6.5592527,1.7495291,0.14570624,0.16470045,4.4223742,1.6513661,-3.586937,-4.0515614,6.1589103
-0.82532996,-0.24169946,-0.7628289,-1.0742855,-7.6693926,1.2809331,0.07440483,0.03950349,-0.65841085,2.1130912,-14.580865,-6.370904,6.018522
1.6069218,-1.5711762,-6.044719,-2.2247467,-7.3081765,0.7759798,-0.26758772,0.1300652,-0.95736957,1.5764838,-23.089443,-6.8886065,2.993863
4.1039906,-1.8410672,-5.8632526,-2.568645,-7.8300962,0.93038785,0.1635868,0.05782935,-0.0012905635,-0.028686237,-21.849752,-3.4478204,2.2466047
3.9482965,-1.2350212,-1.432659,-2.361822,4.610153,0.5982363,0.09397753,0.05950252,-1.1906782,-0.5130954,-18.189207,-6.8337703,2.736572
3.4324265,-1.3588642,0.662845,-1.8538266,10.339798,0.35763717,0.2989916,0.054203343,-1.2158928,0.063948885,-15.446147,-6.7814965,2.7212174
2.341731,-1.3581885,0.3329345,0.50566936,15.720414,0.7296436,-0.061031543,-0.03702313,3.537195,0.19081095,-13.615823,-7.4271474,2.2895787
3.7525632,-0.9719257,-0.37270427,2.897352,10.537166,2.027346,0.100965634,0.011583386,13.487164,1.6946443,2.6053393,-3.6202497,-0.1438809
3.9451213,-1.6008582,1.6184232,-0.9570298,11.955469,2.0579643,0.45471713,0.06728156,10.8438,3.073569,15.056232,-3.2210996,-0.29267362
1.7114002,-1.3564239,0.039978925,-1.3003111,-0.4142833,2.861834,1.3110726,0.33229595,10.379204,3.2560377,23.107939,-2.6672833,3.173256
0.2847201,-0.7987517,-0.44740716,0.59605736,-9.388826,3.9000304,1.5407889,0.6167399,6.566665,2.6165757,22.43066,-0.7986372,3.340714
-0.090166934,0.523799,-0.24403124,-1.7444942,-7.6062536,1.6818267,0.6592598,0.082391724,4.274688,1.6520585,-3.507353,-3.1401863,5.841364
-0.20834851,0.55601573,0.024860982,-1.5993922,-6.7548575,1.6217796,0.41022438,0.082391724,2.9023716,1.4740243,-5.8277273,-5.749081,5.23676
-0.8229598,0.3481393,-1.9686133,-2.1492069,-7.9997764,1.2497689,-0.06848803,0.08504237,0.48362577,1.596305,-14.970701,-6.1103225,5.281597
6.3448763,1.3852272,-1.7351912,-1.682829,-7.8118806,1.2204291,0.15927485,0.20003417,-1.3953842,-1.0327536,-19.569391,-2.8201096,3.1359036
4.3890595,-0.17005165,-3.675101,3.6662223,-9.985785,0.97679293,0.23880972,-0.049326237,0.63541347,0.35797307,-18.333584,-1.4196742,2.661998
3.6678922,0.121134534,-0.23199217,5.0641403,13.068481,0.6014015,-0.013765655,-0.15028408,3.3761725,0.5724665,-17.077642,-5.604332,1.4052813
3.2588074,0.21936922,0.87050503,3.4037695,9.227616,0.72321117,0.27513427,-0.1691038,4.5894012,1.0002952,-5.981477,-2.4085095,2.4652083
4.859984,0.3232823,2.1477847,-1.0679648,12.883627,1.4290755,0.37451205,-0.048810724,11.366555,0.97484136,14.170668,-1.125281,2.9848166
2.833925,1.1157327,4.328373,-3.7598243,10.334873,1.5312198,-0.71301275,-1.0859176,11.810729,-2.9730246,16.8455,1.928562,-2.1361005
3.7558577,-0.64223516,-0.5669848,4.7908087,10.551226,2.6105132,0.7548822,0.5060948,13.181151,-1.0639067,19.488613,-0.7394917,-1.5185598
4.98893,-0.5799613,1.883622,-0.7726856,-10.514198,2.9738574,1.614798,0.34193933,10.420664,-1.6598121,21.82558,-1.7001203,2.067939
0.77211595,-0.47370794,0.3097441,-1.6101701,-7.8811297,1.5821415,0.5462127,0.12605895,4.9936247,-1.0324639,-2.1067417,-3.901361,7.20244
-3.721645,-1.4526161,-0.10342686,-0.83901596,-6.714844,1.4336183,0.23009552,0.13657789,2.566256,-2.149394,-3.8703957,-6.164773,5.389329
-3.7375453,-1.002302,-0.2512382,-0.09935655,-8.059074,1.1578456,0.027004035,0.10658474,0.5419325,-3.716036,-6.542844,-6.1154246,6.755557
-3.9032876,-0.5769679,-2.0724604,-1.2140151,-8.9880085,0.9771752,-0.14098693,0.049820736,-1.2928253,-3.1463087,-13.740462,-6.491728,6.3330584
1.7523077,-1.6626527,-6.1133866,-2.1252575,-8.834637,0.66011286,-0.18746965,0.1613573,-2.6403618,-3.3876724,-19.951368,-1.0575907,3.020259
4.616581,-0.8939731,-6.564974,-2.3874683,-7.601042,0.6043839,-0.01394435,0.028500013,-3.8341877,-3.8881807,-18.478176,-0.761628,2.0163174
3.3260043,-1.5563184,-2.5596879,-2.9831815,10.745881,0.29324028,0.30010787,0.09574653,-2.7374504,-0.9055606,-15.363309,-2.7017426,2.2103646
3.2080882,-0.695719,1.154143,4.7316346,13.434543,0.92665696,-0.052371245,-0.026468791,1.5840336,0.44230935,-6.213934,-5.7027583,2.192115
-1.5043155,0.68277544,3.1115043,-2.5213552,10.614055,0.7813023,0.001334813,0.22818929,1.8377495,0.93080544,-4.797625,-2.3006644,8.194001
-2.3014576,0.46933404,3.3118527,-2.5274234,0.57384616,0.78100896,-0.14987758,0.24330021,3.9892817,1.1880904,-5.9312134,-2.112428,8.628228
-0.2265239,1.1577016,1.1567935,-3.0075748,-0.7912214,0.73913074,0.43876505,0.46841168,7.576631,1.9934651,-3.7316456,-1.4956932,7.7778068
0.66492254,-0.050957054,0.4231693,0.5406185,-6.199837,0.45270088,0.48294824,0.43366882,5.9062924,2.8011672,-3.0681183,-0.79360324,6.8285527
-0.428553,1.4052496,0.346045,-1.2904705,3.2768202,0.70559794,0.34782082,0.4455176,6.8752255,1.3171009,-4.4149523,-2.0760677,7.07543
-0.7275005,-0.33738226,0.08711706,0.39016098,-5.9261537,0.80479884,0.4935208,0.4441878,6.3901587,2.8102465,-1.170468,-0.65146554,7.3894143
-2.1291625,0.665055,3.1406877,-2.9842913,4.6101007,0.57488066,-0.006212057,0.18988273,2.0601773,-0.37822726,-3.259579,-2.4068594,2.6936574
-5.614589,1.6021419,-0.44746178,-0.97221243,1.1742752,-0.4017501,-0.5201097,0.20721859,-10.336886,-1.1880319,14.009346,-3.8362377,-5.3883114
-6.5242643,0.6579115,-2.789322,-1.7178245,7.631811,-0.46282464,-0.45900655,0.1933505,-10.521434,-0.44215325,13.64367,-3.796445,-4.50612
-7.742649,-4.9177837,-4.576065,-1.3355514,4.6204886,-1.1518301,-0.24690948,-0.06116749,0.39425504,-0.5719526,13.656204,-3.767038,-5.3548894
-7.216491,-3.1032116,-2.6342182,-1.5064987,5.914302,-0.035536636,-0.4245997,-0.057411514,-10.144267,-0.5253342,13.643822,-3.8977864,-3.3331573
-5.130395,1.2910091,0.8966225,-3.4123023,6.270301,0.9057164,0.03339986,0.16648725,2.0862877,1.0072175,-2.7334082,-2.5829194,2.9067225
-1.7037643,1.9573737,3.727912,-2.3750024,-5.1587324,0.7981811,0.1685786,0.22326955,6.494916,1.9682502,-1.5712833,-1.5862721,8.8527775
-2.308296,0.600047,3.1822722,-2.5762029,4.6238933,0.96497625,0.23121116,0.22762649,1.2511803,1.5398643,-2.6902728,-2.1972063,7.6596384
0.26403388,0.7498561,0.82592326,-0.74889684,-1.9703295,0.8067703,0.43876505,0.4441878,7.2589607,2.7125773,-2.9773986,-0.5721729,7.4353695
-0.3580916,-0.31736618,0.756102,-0.1593121,-4.565011,0.27337858,0.12158232,0.4266084,4.462866,2.1568248,-6.681363,-2.836812,7.172656
-0.12639526,0.5306491,-1.2860403,-0.21579625,-6.3674827,0.12865582,-0.19649334,0.39695263,2.3405578,1.9433898,-9.279605,-4.79836,5.5241666
-1.7240688,-1.0701469,3.6587744,-2.04077,4.4646025,0.5550004,0.032320764,0.43598512,0.09090469,-0.039189357,-6.8508716,-4.8003535,8.269062
-0.9746784,0.48526543,2.5542822,-0.294884,-4.160439,0.46739596,-0.0057291933,0.1593629,0.31146336,0.16829118,-2.7737458,-1.3403707,2.1461399
-4.7805243,-1.4112636,1.2981663,-3.1758504,5.489643,0.11053265,-0.681355,0.18268055,-11.859933,0.045011856,-7.1126113,-3.7742221,-5.583969
-6.7395725,-3.9537804,-0.36430687,-1.5916663,-1.296797,-0.51917887,-0.542108,-0.045941547,-11.720895,-0.37805563,13.549962,-4.0759773,-4.297313
-7.105077,-4.644446,-0.90757835,-1.4042691,7.8342867,-0.7020909,-0.66912365,0.14606437,-11.814921,-0.23564342,3.0859463,-3.4602408,-6.7490053
-5.4756007,-3.3933973,-0.6394909,-2.1653328,12.647755,0.10202298,-0.6764402,0.14606437,-11.034747,0.37118906,-6.6364026,-3.49122,-5.336432
-4.8206472,-0.03852591,0.7583915,-2.728595,8.091629,0.46944836,-0.20868324,0.16708446,-11.430595,-1.0188684,-6.4097447,-2.756304,2.385816
-1.776311,2.1017013,3.22779,-3.1821394,-4.2160926,0.6370381,0.14283383,0.22326955,5.9585967,1.5553218,-2.5350864,-1.8755862,8.104619
-0.5905462,0.62099034,1.1782078,-2.0863411,4.0683193,0.5388854,0.3628618,0.4727013,6.544151,1.5005423,-2.9508228,-1.604527,8.27522
-0.07670786,-0.26154456,0.1566132,0.4321454,-5.3833246,0.51327115,0.36715293,0.4441878,6.730818,2.0690706,-5.221919,-2.8820252,6.4743624
0.22765592,-0.4261356,-0.17641783,-0.74646527,-7.3234673,0.18851425,-0.05104764,0.43366882,4.5717974,0.13568957,-9.922445,-4.3275065,5.709894
2.2562454,-0.42030662,-0.9028355,-0.7697852,-6.94897,0.12579422,-0.022224527,0.43366882,0.34184292,-0.11833354,-10.837619,-4.86166,4.741678
-0.6435004,-0.4647242,-0.09926818,-0.8172181,-5.753326,0.3326689,-0.07774552,0.4441878,1.4166988,-0.18006831,-9.938695,-4.235321,6.618743
-2.1300597,0.13361089,2.6387317,-2.4456327,0.5901313,0.3626523,-0.14840028,0.18324165,-1.0520872,0.34260368,-6.1319494,-4.9203944,1.9484144
-1.9474574,1.3665653,-0.16568375,-3.1755688,8.453381,-0.09123723,-0.722541,0.18017086,-11.583725,1.390977,-5.931987,-3.2708466,-5.423011
-6.3768115,-5.179443,-1.164171,-1.925241,11.248673,-0.7675129,-0.44826347,-0.059809662,-10.569499,0.3694074,11.258263,-4.35884,-4.1599154
-6.8952656,-4.8869715,-3.3396556,-1.3057562,7.9735765,-0.81173754,-0.48332143,-0.0396424,-12.053047,-0.8665598,8.114005,-3.58349,-6.432389
-4.306513,-0.64596456,1.892441,-2.7839112,4.478241,0.101680584,-0.69986564,0.18561184,-11.27424,0.15669204,-6.7064896,-3.6050334,-5.1983294
-3.9770315,0.78118736,1.0494393,-3.3854547,5.3519983,0.67115724,0.033029307,0.16722044,1.9782618,-0.43041503,-3.469903,-2.2932553,2.4836197
-1.7065464,1.9146935,3.6808205,-3.8324504,0.08810541,0.4783881,0.1571218,0.24749346,5.7852197,0.05339268,-3.0213797,-1.9876888,8.413247
-2.3892415,-0.73190933,2.8926957,-1.7706429,-4.480894,0.986244,0.1614156,0.27019802,5.9811387,2.5749154,-2.8774593,-2.501624,7.860185
-0.44094092,1.6600077,0.7570702,0.20240344,-6.7650075,0.53993773,0.50478613,0.4441878,6.527844,2.4280555,-1.600554,-1.1694487,8.282971
3.8043842,0.25325888,-3.6329362,5.6529093,5.2771087,-0.18771774,-0.09652174,-0.21652663,-13.211909,-2.0055444,-18.878782,-3.5796487,3.0288956
2.6035495,0.10404358,-3.6721761,2.8725877,-7.8568387,-0.17011642,-0.12101683,-0.13143769,-11.676141,-1.1155205,-18.833641,-2.826213,3.1962056
-3.251311,-1.7020292,0.942497,5.4661746,10.275314,0.792923,-0.13999788,-0.2161306,-12.212965,-1.6232731,-15.570362,-2.157503,7.433621
-1.6030073,-0.90102315,0.156601,4.892016,-6.5410175,0.29948953,-0.27946416,-0.045538045,-17.398201,-0.8573226,-17.19124,-3.2343638,-5.2062573
-6.135936,0.44719496,0.77633363,5.0192957,0.5802462,0.04700676,-0.47749555,0.017748227,-18.993288,-1.6164339,-14.663488,-3.3568656,-6.898487
-8.686052,-3.5480802,-0.36108813,2.6635509,-6.601988,0.51684797,-0.52009976,0.020328036,-18.300829,-2.1151876,-12.211628,-3.1602762,-6.4492435
-7.9348693,-3.8827255,-0.27527818,3.3606842,-1.5168338,0.4129728,-0.47302735,0.001636548,-18.073568,-1.5252137,-14.498429,-3.3548331,-6.6406374
-6.25963,0.008100837,1.0816844,4.5217366,-7.421908,0.32477027,-0.43588006,0.03643971,-18.402834,-2.0618834,-17.992203,-3.488063,-6.792493
-6.343506,0.49829307,2.4943671,5.277008,-0.022778004,0.13950871,-0.8144941,-0.048177734,-14.975377,-1.8058817,-18.46846,-3.3938136,-7.1191497
-3.6626797,-1.0934234,0.07583347,3.4878595,-7.3299823,0.61628586,-0.22892497,-0.052924335,-11.038046,-2.5392632,-17.175306,-2.8034537,1.9102743
-1.0649005,0.062483124,-0.03240932,4.5673566,-1.420748,0.51829773,-0.2326288,-0.058818385,-14.416953,-2.1906393,-18.547125,-3.7403858,4.267947
-0.76010174,0.7136571,-2.0637596,4.075221,-2.4507387,0.42587742,-0.20852254,0.036196373,-14.282792,-2.5994968,-18.888294,-3.3843935,2.8345556
0.3142649,0.4076436,-0.7735004,5.5437655,17.345242,0.41981176,-0.11555111,-0.21370463,-13.051679,-1.758801,-16.399788,-2.7624223,2.7357106
-1.0171595,0.72953385,-0.68491906,3.243059,-7.3159494,0.3977931,-0.16676848,-0.12885858,-9.853955,-1.0324166,-17.793581,-2.380608,4.855982
-0.71014416,0.48854512,-0.6393718,5.4477806,-5.034762,0.8249602,-0.10743776,-0.019979814,-11.123417,-0.6193584,-18.655819,-3.1521795,5.683822
-2.9463873,0.2351647,2.2259061,4.3062763,-2.539206,0.4105028,-0.35126525,-0.070194736,-18.103758,-2.142781,-18.941814,-3.4033535,-6.4571123
-6.350673,0.41295257,1.0791185,4.335893,-3.1168542,0.29831004,-0.48203063,0.017748227,-18.86271,-1.8489765,-14.515902,-3.692213,-7.20723
-9.41593,-3.4943173,0.87673545,2.719787,-8.045099,0.48570344,-0.48441812,0.017677387,-17.46903,-1.5769031,-9.3177595,-2.943039,-6.1786337
-8.525559,-3.0189476,0.48252743,1.6438366,-6.82318,0.52369857,-0.52009976,0.020328036,-17.913267,-2.1071146,-12.889225,-3.1847386,-6.0206323
-5.845878,0.24424775,2.1707852,3.3470507,-7.099957,0.34498072,-0.4017223,0.020379057,-17.990656,-1.7854829,-17.21066,-3.4592807,-6.8683953
-3.580401,0.5209119,-0.080913365,4.869639,-6.534626,0.27949512,-0.7758986,0.040856086,-14.583572,-1.1717668,-18.055895,-2.582075,-6.0391006
-2.7962663,-0.8824353,-0.24587102,6.4066525,-4.240447,0.854591,-0.30057964,0.10552515,-15.399925,-1.9413015,-17.989534,-3.3194966,2.3848865
-0.7212872,0.20278302,-0.18314469,4.9748387,5.550514,0.44361168,-0.10419865,-0.21373247,-14.432664,-1.9118825,-18.920877,-3.2408226,4.200788
-0.91108245,0.39219925,-1.8373322,5.1208725,-7.3560686,0.36447564,-0.25232494,0.033983864,-13.772347,-2.485408,-18.83213,-3.510932,3.7566118
5.1382866,-4.9735656,6.1983123,-0.7369315,14.505101,-3.4113712,-2.1109502,0.36648571,10.433305,1.5153853,19.416162,13.446242,5.247165
-0.866352,-6.58512,-2.0894938,-1.1078609,10.149598,-4.2046814,-2.2063842,0.29677925,6.5176945,1.0350474,4.9948187,6.51426,1.3926758
-3.4515448,-8.741277,4.584448,-0.9762494,5.0454626,-7.35569,-1.4058778,-0.42870563,-6.3051367,-1.6644119,2.861291,5.0984545,1.7037567
3.8533602,-4.988691,-4.3644886,-4.0279136,-16.155798,-6.9106817,-3.5170188,-0.72583455,6.8697457,-1.7088737,16.036852,3.9160006,-3.0963094
5.2609305,-1.5423592,0.84879714,-2.070007,-13.887965,-6.3197317,-3.8196595,-0.704051,9.471434,-1.1977819,20.02843,-1.8993366,0.38254565
1.0837057,-0.9876954,0.38313103,-1.8968068,-10.242843,-6.5749097,-3.4520664,-0.7367817,11.349037,-0.73588026,17.878326,-2.3709323,4.2039347
4.175125,-1.763922,-1.2489547,-3.5572855,-13.101758,-6.6417303,-3.6910124,-0.8807537,5.7079873,-1.4946661,11.592836,-3.9009407,-0.10186201
4.683739,0.69026405,0.551911,-3.30872,-8.537002,-3.9494102,-2.5635395,-0.14039083,2.1722322,2.090099,-3.6670468,-3.9517956,0.98186237
5.5036974,1.6743486,1.3630906,-2.163342,-1.6811105,-1.7530948,-1.8311956,0.085955545,2.4960344,2.3325088,-13.025195,-4.098516,2.5262315
4.6794014,0.25527784,-0.2731734,-3.7291574,-8.644297,-2.5819616,-1.9122127,-0.04684648,11.83186,-0.17318505,-6.0569415,-1.3816088,1.7785805
4.390237,1.4364002,3.6505158,8.247894,17.905838,-2.306283,-0.78303146,0.06636624,15.46861,1.8601112,-5.7516117,-2.1970384,3.0649352
5.9574203,1.8103945,5.4546,3.6352215,13.642868,-3.2259321,-1.245056,0.07563606,11.324223,-0.059666842,15.452895,4.3319187,2.5417726
-2.2156184,6.631885,-3.580191,-0.23119396,10.177156,-4.0543046,-1.2954658,0.45619786,1.7932376,1.5552447,9.716972,9.83212,2.2689514
4.400854,3.4585369,-0.9952705,1.3641598,10.416594,-4.237413,-2.1046183,-0.07957026,3.2765572,-0.237039,12.452341,7.7846165,2.6000512
5.0913167,-0.42490125,-5.5458126,2.0076134,-19.407862,-5.830047,-2.9785802,-0.8910586,7.5357933,-2.6568608,14.540739,2.4077845,-2.9555676
0.7481678,2.609734,4.089246,0.42080912,9.054049,-5.496423,-1.5202074,-0.4936742,11.774376,-3.3520997,15.602597,2.9767225,0.5150489
-2.6566446,-3.5052373,2.5671854,3.4890673,-12.644174,-6.4926324,-2.3400424,-0.98365086,11.418562,-1.9237127,13.2819395,-3.4700663,1.7602799
-1.9643368,-5.1795187,-2.2587698,-2.2973335,-11.835337,-8.052251,-3.5254798,-0.902245,5.608657,-0.98971045,13.674971,-2.2938533,-0.027968366
-0.7133192,0.06683409,-0.4119735,-3.967515,-8.396722,-4.696003,-2.6662805,-0.14149086,2.2043428,1.206909,-3.1883044,-2.1344316,1.4240813
-0.07167252,-0.49933934,-0.25445703,-4.7879353,-7.555288,-3.233637,-2.3901477,-0.13884684,6.8775854,0.8817972,-5.186941,-4.089883,3.4500756
4.4065104,0.81445056,0.30857867,-2.1649258,3.3194642,-2.8668888,-1.956628,0.13446413,12.884246,0.70406675,-5.0987844,-4.822436,1.4329425
5.988801,2.6940906,6.383013,4.0979843,13.403581,-3.2528017,-1.2201234,0.2334888,10.004178,1.267131,14.710644,3.3634017,2.628458
7.1659336,1.495836,7.355509,3.5140681,13.600164,-2.6229665,-2.2869127,0.1445131,8.960267,1.531761,25.908272,14.553163,4.23218
5.6862693,4.891626,5.341426,-0.8933954,9.043976,-3.226704,-1.1295745,0.43818572,5.841951,1.2287905,19.898426,10.712378,2.973151
6.2978077,2.2209074,6.6519747,1.2763754,10.749744,-4.064631,-2.30686,-0.17801574,10.2399025,-0.3850967,14.012843,8.944127,2.4587235
5.230309,1.3293469,3.8888574,6.135539,0.5788101,-4.687136,-3.6828098,-0.86634,11.928283,-4.0247254,28.807644,7.2156787,-0.72063196
-0.5341268,1.2666423,-2.0493035,-2.1681046,-13.203912,-6.5094805,-3.0126207,-0.6713194,10.133442,-0.60468334,19.566181,-1.6297504,0.7986276
0.5259312,-0.15455024,-2.3650908,-2.1113493,-7.862541,-6.888176,-3.566312,-0.92420495,5.489283,-0.6208786,18.994434,-1.6533872,3.4952803
-0.08550974,0.5249425,-1.3415886,-4.0782824,-8.379484,-4.239675,-2.6012564,0.031685144,4.262017,0.7912363,-1.6047727,-3.3844955,2.7080507
-1.1342351,-0.44579065,-0.13149469,-2.3910158,-6.8751845,-2.9065113,-2.0717387,-0.023440218,-6.490111,1.1022642,-6.3239803,-3.9731226,1.2599617
3.1608875,0.21491274,-0.20796153,-3.5633543,-2.7812831,-2.3857539,-1.9898541,-0.12019497,3.4208264,1.7515383,-11.029514,-3.916615,2.8800974
4.7114053,-0.02291143,0.14557503,-4.021708,5.523509,-2.8442614,-2.1349213,-0.007369317,3.1432657,-0.30071753,-6.414523,-4.7236476,2.1150043
5.041905,3.2860265,5.016123,6.4581313,15.688924,-3.3041956,-1.1568342,-0.69625235,8.581283,1.5546852,13.636478,-2.7446842,3.2260258
2.7984972,2.082173,5.2503424,1.4216675,10.542358,-3.875313,-1.8951896,-0.18901438,8.594298,2.18077,23.551647,11.181936,1.9846863
6.285148,5.871542,6.3578954,0.09576006,12.857329,-3.3631852,-2.0683236,0.45377213,2.9717655,2.5686634,16.335426,11.263585,2.885183
