Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-54.00099,0.93408984,2.2838178,2.9029584,2.4874902,5.38063,0.8586247,-9.962432,4.304245,1.6891267,0.5181387,4.3869257,-0.85583836
42.930626,1.259891,-1.240657,4.203359,3.9964066,-0.8860611,1.630195,-19.044878,-0.38597095,2.1137695,1.3374753,2.528563,-8.864876
22.351109,0.31592557,5.098935,4.071278,3.4708347,-3.413008,0.5552055,-20.255013,0.7304494,0.9030766,-0.068474144,4.4102335,-9.310736
-64.0484,-1.2982944,1.1592064,1.6695831,-4.314871,2.7226443,0.8674721,-7.725221,0.74326485,-2.168642,-0.79429317,2.9521494,-0.32206526
-63.916748,-1.3108774,2.3195832,-2.5645843,-3.694556,2.6289773,0.576744,-7.845005,0.9033969,-2.3605595,-0.6216262,4.497219,-0.3249108
-55.599285,-0.5938466,3.1879702,-0.14757839,-4.507554,3.1373723,0.8273683,-7.155625,0.21560426,-1.2098007,-1.2325566,-14.305449,-1.0988582
-9.087178,0.45744267,-3.9351723,3.7793095,-4.7930427,1.5761546,1.0677567,-11.787837,0.7271731,-2.172151,-1.0427494,-4.473149,-4.6694183
24.187178,0.33505225,-2.7120082,4.435974,-7.348555,-1.8809484,-0.24691033,-20.987627,1.1085795,-4.677375,-0.43451697,-1.3335103,-8.330007
42.528034,0.7802885,-0.61048573,4.8018827,-9.018476,-2.219278,1.2103509,-16.137205,1.1457112,-5.2378397,-1.1240854,-3.2281463,-8.495407
42.738583,0.9890047,-1.3787682,3.5032427,-10.514112,-1.888213,1.2186636,-16.825886,0.8285058,-5.1981454,-1.1012914,-6.525311,-8.011572
-21.45813,-0.19611707,2.0416727,1.1832606,-5.192559,4.6205707,0.416114,-10.3079,0.73991877,-2.3627353,-0.30648795,2.015495,-2.2000618
-57.610683,-1.3217946,2.6026573,1.1305984,-4.5365176,4.256467,1.2374989,-8.524539,0.4564625,-1.5940818,-0.6949898,3.7350314,-0.2839823
-56.938007,-0.4865434,1.9287196,-1.938151,-4.2976885,2.4991112,0.80562896,-6.4665256,0.2937422,-2.3130293,-1.5335971,-15.271387,0.06631202
-56.06095,-1.0027658,3.1056058,-2.159106,-4.083759,2.3579955,0.71232754,-6.5492983,0.5315313,-2.1497264,-1.2509879,-14.749983,-1.1201959
-42.619213,-0.41538337,2.5419464,0.91618,-0.9036425,4.0232196,1.2008108,-8.85237,0.37698933,-1.5600551,-1.5739025,-11.743561,-4.0011125
4.1791854,0.4284321,-2.9083664,3.7905354,-1.821219,-4.707491,-0.20764259,-15.61426,0.39813194,-2.4944975,-1.4113418,-8.049475,-6.5390515
47.055157,1.4780337,-0.6023828,5.205643,-0.8184775,-0.553373,1.2917235,-17.250805,0.29725954,-1.7700005,-0.89392656,-5.315631,-7.280577
5.282436,0.4482005,3.8148994,3.314753,-0.5266325,0.28542274,1.2765087,-13.691596,1.322593,0.5411057,3.8019307,17.785498,-9.786914
-15.02513,0.0066671027,2.7064497,3.6456668,-0.6684895,3.9982162,0.5628655,-11.581628,0.59114105,-1.7349395,-0.8566102,0.0076119024,-1.7317253
-60.65394,-1.2272177,1.0100081,2.7365384,-4.28255,4.8846874,1.0795537,-7.7676764,0.2189052,1.523952,-1.0742577,2.2797387,-0.47194618
-59.160744,-0.7708842,1.373486,-0.85966307,-3.932109,2.195914,0.98656756,-6.774521,-0.077781,-1.6763436,-1.5286871,-15.086972,0.056176014
-45.19998,-0.90262556,2.9535027,2.7404592,-4.408072,3.7738323,1.2471414,-7.7648764,0.19260845,-1.616228,-1.4015762,-14.629161,-1.7075847
-14.103914,-0.32641974,-2.4856248,-4.132066,-1.8701925,4.3096733,0.5708145,-11.619575,0.4147561,0.38452283,-1.2245429,-6.7929854,-5.0089326
17.150017,0.44400892,-2.1658158,3.8361282,-0.052543446,-3.6667478,0.3658354,-18.262318,0.26495206,1.7012345,-1.1875151,0.8877436,-6.544532
51.55055,1.4373068,-2.7955763,6.228939,8.432834,1.5504444,1.740218,-15.779243,0.9822187,4.778991,3.5903816,14.206058,-8.435116
30.206486,0.86653244,6.011951,5.567421,8.639133,1.7389859,1.9215524,-13.42467,1.5979642,5.0158844,2.025045,14.043972,-7.917542
-23.429033,-0.08094077,3.9723177,1.0931818,-2.3061616,6.599691,0.8518306,-10.011747,1.0146776,-1.5146563,-0.10896999,5.3896627,-1.5809205
-61.779213,-1.2719553,1.467689,-2.4659925,-4.1385655,3.5119283,0.32268372,-8.441763,0.8017843,-1.7226783,-0.8065248,2.8160605,-0.5022919
-64.550835,-1.3361207,0.41765448,1.9096264,-3.9496307,2.8712518,0.7367752,-8.201463,0.75177234,-2.3799946,-0.790033,4.57898,-0.34067377
-54.511402,-0.72783464,3.437514,-1.0173866,-3.955568,2.9505153,0.81999177,-7.0909743,0.018797088,-1.203041,-1.3144706,-14.278545,-1.487544
5.6636786,-0.7736823,-4.954087,2.186522,-1.9710418,-5.591119,-0.407453,-17.130873,0.27609015,-2.5516088,-1.3642424,-8.228731,-5.931568
40.134827,0.75860053,-3.8027675,1.7096329,-1.2997446,-1.1283716,0.473529,-20.332832,0.7684531,-3.870405,-0.5619661,-2.5903227,-7.705791
63.853325,0.6220041,-3.5429573,-4.1562996,0.51888967,-1.0147468,1.7226994,-18.533537,0.55758095,-3.1411152,-0.6280962,-3.8150754,-9.566916
63.772774,0.98637927,-3.9443946,2.7295086,-1.6078702,-0.8208278,1.9477751,-18.295643,0.41845953,-3.7973597,-0.6350029,-5.831833,-9.10749
-15.212375,-0.033026796,1.6443017,1.2292544,-0.59911984,4.2254725,0.4235489,-12.4414625,0.3264887,-1.9008144,-0.42632186,0.016132858,-1.5743207
-55.028187,-1.3178562,1.5597728,-1.6979702,-2.8676298,5.6067443,0.81042504,-9.071648,0.22037992,-1.6496962,-0.8298294,2.8885272,-0.8217216
-58.053104,-0.49876875,0.7143463,2.5975702,-4.3727074,2.7635655,0.9378844,-6.9509807,0.08749544,-2.3608694,-1.4711435,-14.772916,-0.015226397
-56.39741,-1.0063969,3.3272727,-0.9945944,-3.7700183,2.3863525,0.8580279,-6.8331747,0.29261014,-2.0440793,-1.2775338,-14.948399,-1.0849415
-37.459976,-0.43585935,-2.8520064,0.23364368,-0.18829729,3.6938334,0.83861244,-9.041787,0.33137444,-1.5792506,-1.4290084,-11.706587,-4.457709
7.5171404,0.5189292,-4.7279983,3.3221984,-1.7267962,-6.1076665,-0.60649085,-18.201218,0.3361125,-2.6360781,-1.4285979,-9.35181,-6.360134
46.126915,1.2230803,-4.3310976,1.3138232,-1.7552791,-2.0026586,1.3738456,-20.31728,0.14632224,-2.5559843,-0.98501444,-6.8172455,-7.7598214
16.562973,0.13670023,-0.4646984,-6.385214,-0.7699351,-1.7452644,0.903757,-17.504936,0.6020333,0.092179835,2.0520077,10.647262,-11.950004
1.6637322,-0.010396582,2.628488,-5.0735564,-1.6705768,-0.04204631,-0.034724653,-15.412834,0.22490999,-2.0681756,-1.3855639,-1.7065262,0.56852895
-59.547096,-1.2485055,1.1924163,-3.2274451,-2.569522,6.068088,0.8617669,-8.583965,0.09046353,1.498906,-0.9869223,1.4428267,-0.9344883
-59.018032,-0.7785675,0.8571605,1.6321627,-4.070639,2.3513987,0.98337704,-7.1131754,-0.036641955,-1.7456859,-1.4935796,-14.435895,0.060668677
-30.379581,-0.7420351,1.5136958,-0.07572859,-4.258595,3.1426628,0.41434914,-8.694313,0.24920224,-2.1234224,-1.5895255,-19.638416,-2.2698514
6.1580243,-0.5769773,-3.9595222,3.060497,-0.58782345,-5.8690486,-0.47265562,-17.615036,0.12080512,0.7449132,-2.5707877,-16.424456,-5.5252643
18.514956,0.1473855,-3.2595482,-4.9992223,0.10709743,-4.317518,-0.511052,-21.329617,0.2657031,1.1110244,-1.0889435,-0.11163136,-7.1108775
60.2986,0.87575513,-6.0453734,-8.045782,2.3857317,-0.0973624,0.73074543,-19.095032,1.165509,2.6835055,3.5153484,7.406819,-11.249063
29.527693,0.12774478,2.0465581,-8.000824,0.40134734,0.1277854,1.2919574,-20.39869,0.9542872,2.1322892,1.0366533,6.2328396,-9.170426
-13.185846,0.11068534,3.49398,-1.9225243,0.053748764,5.904109,0.9959501,-12.891096,0.7814388,-1.2749172,-0.33786145,4.214824,-0.94868886
-63.96311,-1.2903609,0.8677301,2.493027,-4.5513625,2.6052907,1.0323204,-7.418492,0.3067363,-2.1238523,-0.754774,1.9850744,0.72635984
-57.439953,-0.71692383,1.8014846,1.9869998,-4.457463,2.9675908,0.9518483,-7.520449,0.50674206,0.3620348,-1.3671376,-11.835415,0.63388973
3.0977764,0.2814919,-2.9607563,2.2838588,-5.8922634,-1.158859,0.0014280515,-13.476303,0.77738345,-3.7534323,-1.8486573,-20.00652,-5.376923
31.001146,1.3020856,-3.6599464,4.387947,-1.3697999,-1.3955058,0.56787837,-20.747105,0.2876423,-3.6865118,-0.309332,-1.7938259,-7.6307716
38.754196,0.21815494,-0.7056367,2.303273,4.0155473,3.649291,2.06502,-20.151688,0.7188298,-3.5399327,-0.6065112,-1.7356911,-10.263691
48.786903,0.77441555,1.2959328,4.2336597,5.1267176,5.0306334,2.861024,-16.79286,-0.9439945,-0.6761739,1.5705701,0.020277698,-8.399902
17.25083,0.23158436,2.8918893,2.9725394,3.3050396,2.5836356,0.47972712,-17.120298,1.2256314,-2.7513728,-0.38101485,0.1834948,-8.70729
-47.402664,-0.08729896,0.28480324,2.374523,3.4432425,6.8832192,1.7121168,-10.3817215,0.21206309,-1.4729855,1.026172,3.347919,-4.247506
-34.036568,-0.5751535,1.3704208,2.3114042,3.4443703,6.1109242,0.4415061,-9.129204,0.49408403,-0.6206107,-1.6474668,-16.420279,-4.396476
6.0613627,0.44200978,-2.1199973,2.7639542,4.0468917,-3.233598,0.11407128,-16.045471,0.7464318,-3.2024062,-1.1955048,-2.383386,-7.277286
46.60207,0.9276658,-2.6619086,3.4569094,3.8295653,3.7728934,1.8054084,-18.843115,1.3106836,-2.5230238,-1.036608,-2.4168613,-9.7277975
32.21058,1.0151546,4.7856283,4.5162554,1.419003,7.722676,1.5691465,-16.063475,0.713411,-2.3911552,2.9331436,-1.8777504,-7.882774
9.647397,0.41848004,2.2714186,3.0265346,0.83741874,1.752676,0.4210671,-15.235218,1.0480232,-2.7770457,0.12667517,1.8499669,-8.451229
-40.287804,-0.049654108,1.1316887,2.6497788,0.77563024,6.885241,1.8606814,-10.340132,0.5540628,-1.291979,1.4494643,4.354056,-4.9808693
-11.09314,-0.029602015,-2.9398377,2.7551842,0.24651289,4.6430984,1.8812982,-11.179739,0.58916044,-3.0057142,-1.3993013,-18.436518,-4.6409993
51.16229,0.8669745,-4.0207996,2.1052406,4.028105,0.2655349,-0.21474941,-18.641727,1.155587,-5.29023,-1.4203796,6.1787286,-5.8130913
64.50789,0.9450036,-4.3161783,1.472666,1.4837979,6.0087023,2.9292066,-16.126202,-0.49101552,-3.286356,0.9383847,-5.5702753,-9.558572
48.12553,0.7203847,-0.97628903,1.8176726,1.4029055,5.769438,1.7924249,-15.510582,1.3522432,-5.1984205,-0.7782655,-3.4094462,-7.59942
8.8542185,0.5506698,3.412537,2.7478204,3.563246,0.86471474,-0.09703444,-14.853801,1.1060266,-3.205854,0.022606727,-0.9034516,-8.036444
-30.41388,-0.2684908,0.8857575,2.809262,3.787993,8.668942,0.37708095,-10.337057,0.7450024,-1.8589295,1.1322548,3.323768,-5.5551624
-65.44287,-0.19554454,-0.63798386,1.8853972,3.3262553,5.228797,0.5300506,-9.349737,0.60239,-1.1645442,-0.6867337,3.3907292,1.5276446
2.1085136,-0.095892936,-2.4163165,2.6422758,0.10977736,1.2411716,1.1368158,-13.334106,0.3369449,-3.4780574,-1.8538702,-22.889238,-5.1048393
52.70213,0.29690027,-2.7619038,4.1349144,0.6462295,1.1671118,0.12042135,-16.278437,1.4706277,-4.6670914,-1.4875977,6.150563,-4.8358903
65.188515,1.0053829,-1.6700546,4.146828,5.389449,5.9153585,2.6462202,-17.467274,0.80836856,-2.6150277,-0.08909796,-4.2383366,-9.524558
23.25054,0.8215415,1.1910969,3.3385253,1.1238142,2.369342,1.3803965,-16.243622,0.20961592,-2.9595582,-0.30527878,1.2633741,-7.3673134
-10.773129,0.5718059,2.5556939,3.181246,2.2594848,4.5948787,1.258666,-11.021827,0.968996,-3.2098386,-0.0440215,2.075282,-5.6251655
-48.081562,-0.2262369,0.53555113,2.2594044,-0.6630276,6.8579707,1.8355286,-10.127696,0.21059798,-1.8530651,-0.34639534,3.70538,-4.041052
-60.093082,-0.21488698,0.7693835,1.3773141,2.8403363,4.856044,1.0457388,-7.693134,0.26822853,-0.9954225,-1.4965397,-14.123266,1.7559853
-12.006173,-0.973009,-4.5573215,2.7737103,-1.719209,4.1568284,1.6588223,-10.902339,0.47932577,-2.6778033,-1.4750353,-18.11931,-4.8637776
29.44122,0.16899538,-2.8016603,2.935802,6.253382,2.3746157,0.20487553,-17.453094,0.2681907,-2.9632246,-0.46239075,-19.484192,-6.0043883
43.220707,0.42710686,-1.2645614,3.6093416,0.85471064,3.748238,2.4882119,-18.187975,1.2642817,-3.8677757,-1.3641981,-2.1734114,-7.199126
25.106386,0.41190866,0.23306821,3.0622902,4.567286,3.6251464,1.3250582,-15.888851,0.91332704,-2.4554176,0.28141353,1.3087288,-8.644079
3.7527905,0.5288166,2.1359708,3.0041695,3.8000355,2.1159608,0.12783946,-13.985352,1.2286998,-2.3709295,-1.1703182,-0.32879865,-7.569404
-30.743286,-0.21989152,1.0739025,2.4943855,3.9119673,7.2770214,0.22573966,-10.604379,0.5858413,-2.4409595,-0.8487039,5.473949,-5.009063
-68.56561,-0.11973207,-0.2720567,2.381674,0.64728624,5.682673,0.3324732,-8.000252,0.022274084,-0.819642,0.058062524,-0.40788972,2.0657492
-44.594265,-0.8905031,1.520149,1.620419,0.7495309,5.4622183,2.0759456,-8.270893,0.023693863,-1.5958221,-1.432549,-14.6471195,-4.159777
-24.97296,-0.8756199,3.1728191,2.488572,0.20784844,6.019518,1.348258,-9.483216,0.5059651,-1.1718941,-1.4134554,-19.32711,-4.7578626
30.435638,0.39810857,1.0334475,2.912034,4.3579035,0.16833891,0.66861415,-18.908283,0.8089734,-3.0829282,-1.2822968,-5.423787,-7.870954
50.109932,1.2413882,2.024071,4.012688,5.275471,4.664126,2.5231586,-16.623535,1.1414425,1.8924474,1.1535097,0.15084755,-8.524803
48.03257,1.2349235,1.8273796,3.0021436,5.489968,4.0489726,1.3579046,-17.51289,-0.44538096,-2.7638218,-0.13376471,-1.8900392,-8.547445
1.1938294,0.5934463,1.9398804,3.084486,0.09403512,0.03875503,0.5721682,-14.501855,0.5409189,-3.4675014,-0.93063635,2.464167,-6.2854776
-44.214005,-0.18567248,0.9735454,2.208601,3.661488,6.6114216,1.1748041,-10.04542,0.59045243,-2.534867,-0.90943843,2.006482,-4.658967
-34.180645,-0.40616715,1.4343138,2.2835457,0.96970963,5.819104,0.87419444,-8.363964,0.41042712,-0.35846487,-1.6046399,-16.295221,-4.3483977
28.394308,0.3484985,-2.4625304,3.4221933,-1.4253192,0.32786322,0.83019245,-16.764267,0.19318147,-3.4054415,-0.8755114,-17.663467,-5.545728
49.79605,1.197541,0.6543456,2.049962,1.0704787,5.626509,1.5636214,-14.78079,0.5124427,-2.4081278,0.114903554,-1.2605249,-8.619299
32.41798,1.0682966,1.30197,3.1276133,1.8037473,4.7578807,2.0751522,-19.3132,1.4925394,-2.755489,-0.12452092,1.4415237,-7.917813
4.4108853,0.5489208,2.2978935,3.0160325,-0.38433665,-0.6528597,0.19032459,-14.309349,0.9623713,-2.9580421,-0.2746618,-0.20082463,-7.3880124
-49.528244,0.2479267,1.4870913,2.0079181,0.9440153,7.230145,1.2503084,-8.329847,0.22425322,-1.8205279,-1.0315819,-10.729981,-3.9548
-60.515858,-0.12907411,0.7088984,2.183391,-0.9592319,5.6275954,1.478418,-8.485059,0.2711808,-1.6654563,-0.9954546,1.703664,1.4444716
-42.89866,-0.7139894,2.475303,1.8495255,-0.6916007,5.5794363,1.4731933,-8.458728,-0.030731373,-2.282665,-1.5484319,-14.461412,-4.163299
0.968287,-0.2557458,-4.1301956,3.1136844,-2.0199878,0.596681,0.97039413,-13.656098,0.31120074,-3.8566978,-1.5684994,-19.861097,-5.568765
22.686943,0.29956535,-3.1032338,-0.03261268,-1.3366184,-1.6547191,0.39017528,-16.108418,-0.1735316,-3.0603657,-1.206318,-9.899299,-5.5700393
67.55161,1.0245773,-3.3886943,4.0493755,4.4206123,2.2015135,1.3131597,-18.696104,0.45538637,-5.50069,-1.4107789,2.5125232,-7.3632283
51.36536,1.468107,-0.24483848,3.8227465,4.83368,2.7588632,0.16555195,-16.681019,0.81355417,-3.905536,-1.2011971,0.8512549,-6.1861353
4.028978,0.5314917,2.3650265,3.3279603,3.9921896,2.1416404,0.40532324,-14.440098,0.9636091,-2.6526887,-0.17449369,3.8453498,-7.7303276
-48.19831,-0.08714683,0.28133932,2.2974603,3.4679112,6.7421613,1.7119658,-10.269543,0.47640067,-2.5352786,1.0172493,3.6617172,-4.0849857
-62.41313,-0.23363174,0.7501063,1.9149704,0.77267617,4.937955,0.77549857,-7.636431,0.50302964,-1.6858058,-1.0926929,-6.208657,1.5690203
57.45493,1.1110115,-6.7025833,4.5120583,1.0496933,18.773943,7.7905927,-3.222315,-0.32037947,0.642197,3.0640872,3.4884355,8.208843
-26.105015,0.670756,3.2659645,4.4001026,-0.5058069,17.538485,5.2867084,-1.3864932,1.051245,-0.8954446,0.064635016,1.9407841,1.6385257
-54.517292,0.054918073,1.1120445,3.2922926,-1.4909567,15.679968,5.90383,-2.0495768,0.32157248,-1.2673706,-1.0139669,4.5054817,2.749177
-63.31325,-0.8190233,-0.002231223,1.6908532,-5.2814693,9.207127,2.688145,-2.355794,0.5696067,-2.752362,-1.3592429,-16.786873,1.9591649
-42.25738,-1.0015987,1.5692005,3.3088343,-0.4972914,12.114574,2.4317071,-4.032321,0.31608912,-1.4408141,-1.2365946,-5.5517907,-3.7301667
10.381279,-0.31407493,-2.1945274,-3.8055623,3.4809415,14.990441,3.1828828,-5.4401307,0.6881834,-2.3450017,-0.9021144,-1.3865937,-7.720598
40.182552,0.7765965,-0.4782204,-1.3032597,1.1857183,19.769323,8.181441,-2.5366998,0.26885703,4.066989,0.6036959,6.1393175,-6.683863
-10.949834,1.5064707,4.3306146,-1.8299288,3.1071372,20.447147,8.203698,-2.440969,1.2258904,2.961127,5.406409,33.005577,5.4537406
-32.836845,0.29661375,1.7722319,-3.29223,-2.426825,16.352587,3.8628361,-2.7259219,0.5662982,-1.3714437,0.07736665,5.076056,1.6155035
-66.142654,-0.17688219,0.41151974,-0.9532585,-1.9499736,13.247246,3.8401048,-2.870314,0.45525897,-1.2251827,-1.3006662,3.6476254,1.4187775
-64.13665,-0.9270276,1.0233696,1.2095243,-5.0242953,9.817793,2.5304716,-2.549969,0.8797697,-2.5667756,-1.3997972,-13.911645,1.9199691
-60.66516,-0.85407615,1.832037,2.7330534,0.51940536,11.669415,3.7078466,-3.4084663,0.31800273,4.628889,-1.7489761,0.07637295,-1.0782539
-30.166601,-1.2619141,-2.573509,1.581545,0.08703024,12.886456,2.794596,-5.1699314,0.6574559,1.9486865,-0.91487837,1.4690977,-3.461978
28.87425,-0.06832098,0.117156036,-5.6142855,-0.3127563,18.551382,5.5323195,-4.2382855,0.67282784,4.452402,-0.09910676,2.7330508,-5.8715
60.930027,0.7787559,1.307157,-0.7260244,1.5517157,26.70311,11.840131,-2.6636622,-0.84531313,5.0335073,3.6790044,39.010967,-8.250071
38.017494,1.1505389,6.3264794,2.2124221,5.9807734,22.29296,7.2074037,-2.5467036,1.6188282,3.245228,1.8727075,22.865896,14.208517
-24.574514,0.7349292,3.683636,-1.6928875,5.842778,17.747831,5.326766,-2.467936,1.2320616,-1.0222268,-0.11805816,7.5667157,1.9198482
-58.057426,-0.033532377,0.8068814,-2.7075152,-1.6227504,16.590303,4.9288473,-2.8612309,0.6193747,1.0625055,-0.6840897,3.1477857,2.134589
-70.38962,-1.1626807,0.100007564,-0.2978092,-4.838437,11.426809,3.3247752,-2.2462583,0.8625519,0.30444708,-1.0424566,2.1506493,2.410772
-39.11434,-0.97288215,-2.3536956,2.7414522,-5.456425,11.768552,2.452071,-4.203992,0.32510805,0.8107921,-1.6147318,-6.0086427,-0.86515063
-26.970827,-0.8630477,1.7051935,1.2092347,4.7530923,15.124,4.044151,-4.644928,0.7051285,2.6286418,-0.7338696,4.1985326,-4.044055
41.536602,0.9576506,-3.1168687,-4.1732845,0.5564267,19.496567,7.627166,-2.5945349,0.4967623,5.0111165,0.0851238,3.1013982,-5.5985947
81.51331,1.1440424,-2.067728,3.7103546,0.08814902,23.408192,12.325793,-1.869934,0.68139654,4.268015,3.9212434,36.296448,-9.011848
