Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-56.662323,0.019282576,4.449854,-0.1090068,0.26252267,-1.4257498,-0.44463044,0.0039295345,-3.3483775,0.95254016,8.730297,0.0,-3.4932196
-50.076286,-0.06289804,-0.52739817,-1.1550901,0.29075515,-0.5712568,0.023565335,0.0039295345,-4.4689536,0.96781987,-3.279363,0.0,-2.8087246
33.331738,-0.033271372,-5.01821,2.2470288,3.7577395,0.9715575,0.47558424,0.013784828,3.4488893,0.99147534,-3.74311,0.0,5.8528323
13.461599,-0.033271372,0.058581218,-1.605627,-0.89207804,-0.2708728,0.13561814,0.010686193,1.5724276,-2.923428,0.4872052,0.0,6.551507
48.043392,0.00491398,1.263135,-2.6510837,-1.2905674,0.06096393,0.070722714,0.04572163,5.200466,-0.5117683,16.614422,0.0,5.212456
45.406956,0.00491398,0.69675946,-7.5919843,1.043764,0.028629415,-0.08857287,0.014482079,0.81137544,3.0826733,13.236887,0.0,1.7888446
4.9336123,-0.3546381,0.9623512,-0.108640164,-1.3011302,-0.38533399,-0.13767946,0.0039295345,1.6486931,1.264887,7.790997,0.0,-0.60429895
16.258955,-0.017434824,0.43906716,0.767017,-0.87541336,0.14690256,-0.21647386,0.0039295345,0.029780068,2.6635103,-4.3924556,0.0,-0.43348268
-41.021072,0.08858005,-0.10507683,-0.32991552,0.0013773069,-0.53187275,0.09537392,0.0039295345,-4.0190167,0.8776632,-3.530236,0.0,-1.2650363
-61.67255,-0.06289804,-0.34127262,-0.39971125,0.015454527,-0.61982626,-0.26645717,0.0039295345,-1.4090466,0.9634483,8.0987625,0.0,-3.1383362
-41.757492,0.07808551,-0.38021132,-0.11747798,0.8173164,-0.52149045,0.08265086,0.0039295345,-3.5727816,2.038285,-3.7278378,0.0,-2.9794734
-40.778152,0.06224896,-0.49956405,-0.32186967,-1.2611518,-0.3372144,-0.18977635,0.0039295345,-2.835588,0.4946503,-3.1030993,0.0,-1.1257286
-28.630013,0.06957118,-0.8109559,-0.2211372,-0.5382204,-0.33708668,-0.45578644,0.0039295345,1.1627451,0.81785816,-2.3286817,0.0,-1.1835889
10.261727,0.124878086,0.61273825,1.2205435,-0.7399221,-0.17327122,-0.117349125,0.0039295345,3.0710902,2.234728,-3.7388234,0.0,7.7642574
35.53047,0.00491398,0.7634967,-0.6959341,4.502402,0.12127363,0.15255548,0.04572163,3.3624632,0.20731463,13.520258,0.0,7.1124682
33.758003,0.00491398,0.48985526,-2.696172,-1.3622841,0.123249754,0.11973251,0.04572163,3.6770263,-2.9770234,11.349803,0.0,5.460269
46.232838,0.00491398,1.2278371,-1.8439399,-0.96692455,0.09759222,-0.18001834,0.014482079,1.7446151,2.407477,11.274002,0.0,3.715475
10.2579565,-0.059000365,0.3537131,-2.2429752,4.0950303,-0.26191878,-0.062974855,0.0059708743,3.4761891,0.7405735,10.415353,0.0,-0.7077265
-18.318514,0.14071463,0.9520652,-3.633103,-1.1842116,-0.28616828,-0.18972313,0.0059708743,-0.20660166,1.2285607,-0.89795864,0.0,-1.55227
-35.919285,0.072743505,2.882224,-0.029874578,0.330409,-1.058958,-0.012349926,0.0039295345,-2.2899587,0.58842963,-2.635118,0.0,-1.6451868
-43.40874,0.11140652,5.341854,0.0990355,4.978176,-0.33267868,-0.47931254,0.0039295345,-4.104585,0.67071724,-2.1910532,0.0,-1.6786778
-56.76442,-0.13670802,3.2663538,-0.18212298,0.21112184,-1.236021,-0.9449243,0.0039295345,0.57319176,0.8199812,-3.2278373,0.0,-3.253499
-59.289207,-0.21888864,-1.4535171,-0.4899749,-0.676761,-0.5377012,0.03259043,0.0039295345,-4.9193826,2.960485,-2.8731806,0.0,-2.3533738
-39.39865,0.10346225,-1.9825964,-0.30232915,0.54358816,-0.44887447,-0.05755989,0.0039295345,-2.0790017,1.2702788,-2.7645178,0.0,-1.280334
-21.910374,0.05656854,-1.9020833,-2.0657213,-0.34797174,-0.22102204,-0.19625634,0.0039295345,1.2344303,1.1922841,-3.1459866,0.0,-0.57988834
11.156688,0.124878086,-0.08025176,0.48128995,-1.0194288,-0.24182208,-0.0076209335,0.005773836,-0.31918764,-1.9343228,-4.019881,0.0,8.023158
35.222694,-0.033271372,-7.701432,-1.6628664,-2.2623794,-0.31587833,0.070473194,0.04572163,1.1284695,-1.4327642,14.12337,0.0,1.2104597
42.441944,0.00491398,-7.027174,-6.5565414,0.9488909,-0.23577826,0.4642622,0.014482079,1.1034455,4.999332,13.583686,0.0,1.1562984
60.3974,0.00491398,-2.3726742,2.5290716,0.18140438,0.5471309,0.31803578,0.014482079,6.743337,5.971547,-6.942425,0.0,7.528986
9.257031,0.00491398,-1.1939845,-1.7456784,4.0224495,0.2244763,-0.12764856,0.0059708743,1.9831547,0.14188755,-3.8480716,0.0,0.1603083
-37.983948,0.06456092,-0.5968405,-0.029704414,-1.0679214,-0.5080895,-0.6104118,0.0059708743,1.1471369,1.0447234,-2.577403,0.0,-3.0629208
-37.054104,0.07643287,0.207385,-2.0505784,-0.09107699,-0.45585918,0.04340795,0.0059708743,-3.3240142,2.9033394,-2.9088387,0.0,-1.3034568
-47.140804,-0.07504523,-0.65308785,-0.9666809,-0.51665896,-0.7975832,-0.21433674,0.0059708743,-4.0019712,1.0207752,-2.6457791,0.0,-2.721122
-49.974964,-0.22054127,-0.68937296,-2.1019077,0.39563647,-0.97073156,0.02832694,0.0059708743,-4.109904,1.1888174,-3.1031957,0.0,-3.5450354
-48.540833,-0.07504523,-0.901997,-2.2542,-0.22740254,-0.44974303,0.015159624,0.0059708743,-4.609727,1.4111601,-2.9529476,0.0,-2.219836
-40.747963,0.07201715,-0.7582062,-2.586907,-0.62837124,-0.1651474,0.06713193,0.0059708743,-3.900222,1.4265292,-2.6678693,0.0,-0.9751319
-21.98218,0.043239232,-1.0930805,-3.6381798,-0.4031808,-0.29885584,-0.19625634,0.0059708743,0.94242543,1.1894305,-1.9294844,0.0,-0.9414736
12.501387,0.058133595,0.6505261,-2.8376787,1.7667675,-0.17862108,0.06763307,0.010686193,7.6998143,-0.6373854,-3.6630642,0.0,6.85003
32.716545,-0.033271372,-5.659958,-1.8515669,1.3555065,0.5748405,0.41835395,0.04572163,3.4376605,0.9186171,12.32066,0.0,5.7167335
36.864376,0.00491398,0.11455946,0.2191615,-1.0440074,0.24026169,0.3149185,0.014482079,3.5317457,5.280826,2.7215538,0.0,7.920661
44.44246,0.00491398,-0.032281566,-6.8964405,-1.3718545,-0.05133935,-0.27438372,0.014482079,-0.5941961,2.5839689,8.925011,0.0,3.3388917
28.83988,0.00491398,0.58776,-0.48402193,-1.6298689,-0.17262216,-0.0664539,0.014482079,2.8233516,3.7062366,3.072009,0.0,2.163313
8.038416,0.058133595,0.12169573,-3.0752869,-0.72492605,-0.3436005,0.0044604777,0.0059708743,-3.0481536,1.9333171,-5.80365,0.0,0.12913442
-39.098087,0.072743505,3.9441278,-1.434772,-1.2674203,-0.38022262,-0.01711153,0.0059708743,-3.902264,0.59272957,-2.3428357,0.0,-0.5942393
-49.644302,-0.12621348,5.497427,-1.7254868,-0.949257,-0.9919388,-0.75453323,0.0059708743,-1.8198577,0.52925736,-1.784861,0.0,-2.0963078
-51.005215,-0.21888864,-0.31156722,-1.6990303,-0.99651295,-0.4373582,-0.2568233,0.0039295345,-2.995101,1.2171776,-2.9845188,0.0,-2.6024535
-56.552498,-0.13670802,3.0393934,-0.9124109,0.2835095,-0.9649119,-0.45107055,0.0039295345,-3.8048024,0.59858626,-3.2936597,0.0,-2.6182501
-39.418106,0.06604478,-0.15687154,-1.0435871,-0.034803238,-0.108057074,0.03982639,0.0039295345,-4.035344,0.78054535,-3.5528786,0.0,-1.0389692
-22.884525,0.14500135,-0.0757681,-2.3170073,-0.18136641,-0.28551537,-0.1888254,0.0059708743,-0.19746605,1.3209625,-1.415103,0.0,-0.7718617
11.2297125,0.124878086,-0.08896346,-1.3904523,-0.9094319,-0.25288945,0.20363146,0.0059708743,4.434074,2.5043514,-3.4724286,0.0,7.349002
43.904007,0.00491398,0.44946828,-3.4137492,1.6018164,0.25268036,-0.20709719,0.04572163,3.063554,-0.22600746,11.635153,0.0,4.593422
45.84069,0.00491398,1.2672925,-5.071812,-1.2588098,-0.0038855746,-0.05697693,0.014482079,2.308938,4.207498,14.191554,0.0,4.8654857
34.27867,0.00491398,0.6508589,-1.6837345,-1.1980282,0.036654804,-0.22232626,0.014482079,2.0908422,3.9521747,9.948642,0.0,7.1137786
30.91192,0.00491398,-1.0737588,-1.5803663,1.9177067,0.12029822,0.041593388,0.014482079,2.74902,2.8161445,-4.207293,0.0,1.7253666
9.384096,-0.059000365,0.27864972,-2.64874,-0.9657873,-0.24180609,-0.15211391,0.0059708743,2.0234928,1.2814288,-3.8893595,0.0,-1.2503648
-42.35771,0.08858005,-0.1717943,-2.3764536,-0.42214012,-0.16907662,-0.20808877,0.0059708743,-3.6717486,0.891678,-2.9919672,0.0,-0.6961157
-46.625275,0.019282576,5.0512385,-1.6924374,-1.0344753,-0.94540644,-0.45583215,0.0059708743,-4.1377873,1.0742393,-1.9589349,0.0,-1.9732618
-59.776142,-0.21888864,-1.4723554,-1.7209176,1.5835278,-0.45730025,-0.41012177,0.0059708743,1.2444041,1.4817816,-3.2380574,0.0,-2.5285473
-53.547493,-0.33767986,-0.7044806,-2.5253859,-0.6603599,-0.5460625,-0.01214592,0.0059708743,-4.63943,1.5702792,-3.132536,0.0,-2.828277
-48.57706,-0.5613891,-0.379096,-1.6850754,1.4820173,-0.32698894,0.001021394,0.0039295345,-4.2233896,1.2753896,-9.086352,0.0,-1.6143067
-31.268066,0.11078447,0.33994195,-2.1815293,-0.23069222,-0.41321242,-0.046266723,0.0059708743,-3.4728408,0.68436605,-2.853746,0.0,0.021572229
13.224183,0.124878086,0.5764166,-2.5456614,-0.37650785,-0.23444866,0.21736565,0.0059708743,4.277702,2.094137,-2.7202606,0.0,7.7259016
29.491152,0.00491398,0.10711348,-1.5585277,0.4998352,0.24570902,0.13323276,0.04572163,4.0388923,-5.0690103,-0.78229785,0.0,6.973864
50.322155,-0.033271372,-5.8228846,0.489176,2.2835305,0.5872979,0.51482123,0.0072585205,3.945368,2.7270813,-10.5126915,0.0,3.9878714
19.150776,-0.033271372,0.8139063,4.3535266,0.5693951,0.041775826,0.36267152,0.0039295345,-4.386196,2.3807776,-4.4950013,0.0,6.4595795
45.13497,-0.033271372,0.968333,8.008892,2.5924773,0.4713339,0.04311903,0.0072585205,4.4056306,2.165349,-9.431655,0.0,1.7462382
9.000983,-0.3546381,0.6419518,3.1311917,-0.7868696,-0.06742545,-0.21121746,0.0039295345,0.00014151633,0.99401665,-5.1918197,0.0,-1.0780641
-29.76143,0.16083789,0.73237884,1.3843331,0.31228337,-0.34684908,-0.027954286,0.0039295345,-3.0938113,0.9669046,-1.5377799,0.0,-0.9463348
-43.287975,0.08858005,-0.38683704,0.34172496,-1.2722716,-0.24128762,-0.47529122,0.0039295345,0.31159744,0.5119371,-3.3378382,0.0,-3.4441934
-40.267273,0.08858005,-0.17483672,-1.3746175,0.83781713,-0.519691,0.09537392,0.0039295345,-3.9711056,0.23115346,-3.6779964,0.0,-3.416793
-42.44554,0.07808551,-0.095347516,-1.6728389,-0.41269004,-0.24798024,-0.18501474,0.0039295345,-3.141518,0.47532535,-3.6911232,0.0,-3.4911695
-41.13902,0.07808551,-0.37881735,-1.1201127,-1.2379304,-0.20100863,-0.49360368,0.0039295345,-0.012088405,0.21012275,-3.4802873,0.0,-1.5372493
14.956239,0.042125694,-5.128805,1.9841913,4.2909856,0.12151076,0.014815372,0.0039295345,3.1797302,1.2549664,-1.3555337,0.0,1.0499573
32.326065,-0.033271372,0.6192335,5.444541,-0.86426085,0.29606056,0.22021729,0.0072585205,3.2113347,3.7617238,-3.1295729,0.0,9.355834
35.292664,-0.033271372,1.2035046,0.89131504,-0.2445425,0.3946601,0.45006248,0.013784828,3.2888157,-0.9899382,-4.9029007,0.0,5.8102374
34.46337,-0.033271372,1.0177752,0.7701098,-1.2208878,0.3718387,0.10802462,0.0072585205,-0.4722307,2.0261226,1.6138365,0.0,8.025337
33.17442,-0.033271372,1.246227,6.3859715,-0.69277495,0.22761849,0.098989986,0.0072585205,2.513973,1.8191681,2.6184013,0.0,8.213443
11.610868,-0.3546381,0.5742248,0.752204,-0.67099446,-0.08451654,-0.21065475,0.0039295345,-0.44845036,1.0119205,-4.940136,0.0,-0.36550057
-21.04669,0.14071463,0.31627336,-1.9138134,1.0662807,-0.10381182,-0.19291309,0.0039295345,-0.09065397,0.92968583,-1.6411419,0.0,-1.1930039
-39.79965,0.072743505,3.0353262,-1.3017015,-0.14374736,-0.37081623,-0.012349926,0.0039295345,-4.117681,1.1857698,-2.8116512,0.0,-1.1244417
-49.844395,-0.073392585,-0.5372161,-2.5586514,0.40108126,-0.8910832,-0.52860403,0.0039295345,0.15308781,1.072102,-3.5956345,0.0,-3.4047828
-41.76697,0.024831489,-0.07419531,-1.8908739,-1.2174028,-0.1982675,-0.18977635,0.0039295345,-3.4153907,1.0159905,-3.5122595,0.0,-2.9377613
-40.661175,0.06604478,-0.36431,-1.8857206,-1.0581089,-0.20001365,0.04970113,0.0039295345,-3.8750255,0.66629726,-3.1557517,0.0,-2.4562113
-31.32292,0.06957118,-0.08284436,-0.5294192,-1.1598799,-0.34763265,-0.5008594,0.0039295345,1.7747009,0.5124443,-2.7845187,0.0,-0.33261997
31.95867,-0.033271372,-1.4472333,-2.687607,-0.11976732,0.16342862,0.09706912,0.0072585205,-5.068438,2.3817809,-5.6149964,0.0,9.35483
31.217794,-0.033271372,0.9405521,2.803205,-1.9120746,0.17662343,0.13743298,0.013784828,-2.1856248,0.83667135,9.854448,0.0,7.956065
38.450287,-0.033271372,1.485496,1.9945177,-1.5896852,0.20970143,-0.073595814,0.013784828,2.5456865,-2.8605144,13.1957,0.0,4.7278304
36.04353,-0.033271372,1.5663552,0.8159409,-1.5520968,0.20195368,0.0662174,0.0072585205,2.3121521,2.022912,11.059882,0.0,3.278809
11.221273,-0.3546381,0.73549795,1.7716775,-1.1465893,-0.08349843,-0.21065475,0.0039295345,0.18817458,0.77372366,-5.324061,0.0,0.18199706
-18.196898,0.16083789,1.4121438,-0.95950603,-1.0895326,-0.20001103,0.029479783,0.0039295345,-1.0198108,3.6275723,-1.04429,0.0,-0.37947804
-49.23015,0.008788034,5.588182,-1.8774467,-0.8514836,-1.3287381,-0.46423787,0.0039295345,-3.484251,0.3567359,-2.8275309,0.0,-2.3842936
-59.27464,-0.21888864,-0.7137563,-2.0684748,-0.37904465,-0.510204,0.050036725,0.0039295345,-4.601532,1.0928602,-3.1428878,0.0,-2.409535
-39.111412,0.07366979,-0.49621117,-1.5120056,-0.9882589,-0.1194973,0.090612315,0.0039295345,-4.149611,1.0712986,-2.598883,0.0,-0.80770046
11.520071,0.09508562,0.49684742,0.77682304,-1.2722626,-0.09046674,-0.21065475,0.0039295345,0.19884214,1.4354193,-4.19022,0.0,0.081986025
20.830284,0.022827774,0.70703685,1.9476157,-0.8786442,0.413916,0.17356475,0.005773836,3.5422692,-0.21445885,-3.895413,0.0,7.679811
34.159462,0.05262024,1.4033086,2.2126179,-1.3130766,0.24977538,0.2613459,0.013784828,4.2341785,0.75782466,11.454317,0.0,7.0597916
54.873795,-0.033271372,0.42979163,2.9912953,-1.6133562,0.07677976,0.13691835,0.0072585205,7.700595,2.2113278,19.02087,0.0,3.480078
67.63629,-0.033271372,-3.529392,7.6860757,1.7934113,0.231303,0.18500577,0.0072585205,8.691918,3.4585702,23.088512,0.0,4.7031617
31.204412,-0.033271372,0.2685677,3.5992568,2.2220929,0.27225587,-0.024999142,0.0072585205,4.6230783,3.3345654,1.8338119,0.0,0.41812223
4.871174,0.14071463,0.63402677,2.1700332,-1.2152965,-0.110573635,-0.25096774,0.0039295345,-0.14277665,3.1282437,-1.9254268,0.0,-0.417559
-51.163628,-0.33767986,-0.24233736,-1.8171896,0.9535242,-0.997248,0.02832694,0.0039295345,-4.0265756,0.9218285,-2.6448154,0.0,-3.27655
-40.473064,0.06604478,-0.34120503,-0.92723835,-1.0572352,-0.116858035,0.0822066,0.0039295345,-4.1328206,0.68885785,-3.0186567,0.0,-0.82594544
-9.039223,0.04944792,-0.5240022,0.202059,1.9594485,-0.053300515,-0.19817413,0.0039295345,0.9577261,1.1740193,-3.6032515,0.0,-0.022109881
14.091581,0.124878086,0.9104755,4.3640866,1.1818326,-0.086874545,0.058384042,0.005773836,6.7154636,-1.5355029,-2.7474685,0.0,8.306873
51.063774,-0.033271372,0.83970606,10.612404,4.15581,0.20031142,-0.013201885,0.013784828,6.274916,0.20665969,15.302391,0.0,5.9941983
68.29942,-0.033271372,-4.166738,5.1567903,-1.754346,-0.5998251,0.3684934,0.0072585205,3.665841,5.012741,15.327617,0.0,6.6605883
39.58521,-0.033271372,1.5618082,7.4309826,-1.6067657,0.20386869,0.024581432,0.0072585205,1.0600736,2.978953,13.860502,0.0,5.726151
15.028441,-0.033271372,0.5076592,4.9216037,-0.8452647,-0.09668349,-0.04073823,0.0039295345,3.8352537,2.57404,10.0107355,0.0,-0.440415
-19.668798,0.14071463,0.40876737,0.8374221,-0.5747406,-0.12243757,-0.11472995,0.0039295345,3.5030441,1.0210648,-1.475195,0.0,-1.6906184
-39.97468,0.072743505,4.055407,-0.53083116,-1.190576,-0.37012732,-0.039710272,0.0039295345,-3.4275458,1.9508413,-2.2523544,0.0,-0.4872561
-46.74708,-0.25549927,4.8283877,-2.482599,-1.1868573,-1.2684488,-0.4831377,0.0039295345,-3.9031835,0.80928427,-5.106843,0.0,-2.6996765
-46.103092,-0.33767986,0.32239804,-1.0152985,-0.00043749064,-0.2550373,0.03259043,0.0039295345,-4.2960486,1.1389116,-2.3667116,0.0,-2.5054119
-34.17347,0.10346225,0.028904667,-0.0747518,5.938209,0.09215084,-0.05755989,0.0039295345,-2.4174955,0.7968934,-2.8450549,0.0,-0.6594504
17.477314,0.042125694,-0.7200349,1.9437164,3.2882838,0.46484977,-0.061994556,0.0039295345,3.2863677,1.8440682,-3.6686525,0.0,1.0016923
34.94994,0.05262024,0.25902817,5.563074,1.7150306,0.35360754,0.058501754,0.0072585205,6.164612,4.4424376,-3.8344467,0.0,9.851078
36.793972,-0.033271372,0.55509067,6.617259,0.8856405,0.5669694,0.2908984,0.0072585205,3.5669284,3.953836,-5.034785,0.0,9.068718
35.95827,-0.033271372,0.67794716,5.375082,-1.1527586,0.25637692,0.018156633,0.0072585205,2.6586318,3.2943242,11.9351425,0.0,9.12534
53.370056,-0.033271372,1.6283702,11.112062,1.5763024,0.3720225,-0.2067358,0.0072585205,3.4653654,2.6722775,13.451686,0.0,4.3686047
33.71487,-0.033271372,-0.13317913,3.8409371,1.2284278,0.515036,0.061235685,0.0072585205,3.2980042,1.9676933,-7.1680393,0.0,1.1221924
10.0681305,0.124878086,0.102807,2.9297066,3.0799491,-0.089569375,-0.117349125,0.0039295345,2.540793,0.99267805,-3.554154,0.0,-1.0003712
-22.691065,0.16083789,1.4522179,1.0696951,6.3375735,-0.022895921,-0.1019216,0.0039295345,-1.7772596,3.8212032,-0.8896742,0.0,0.18290548
-39.07388,0.06224896,4.1698914,0.64715886,0.44994062,-0.7129421,-0.012349926,0.0039295345,-2.126075,0.4127812,-3.3599348,0.0,-3.088045
-42.802956,0.008788034,4.2565618,0.15036742,-1.0239319,-0.9699146,-0.45583215,0.0039295345,-2.687701,0.59093183,-2.4645753,0.0,-2.9833174
-62.97018,-0.33767986,0.16213575,-0.19942969,1.2622356,-0.42832893,0.050036725,0.0039295345,-4.912949,0.9955099,-2.7640827,0.0,-2.3441765
-22.617847,0.11078447,0.09936471,0.8824432,4.497432,0.064049274,0.026289841,0.0039295345,-1.6891862,1.2897929,-3.3294456,0.0,-0.2800599
-31.177423,0.06957118,0.3755264,1.122752,-0.9520152,-0.26846135,-0.013761258,0.0039295345,-4.1617785,0.46923342,-3.4287393,0.0,-0.21876688
35.20415,-0.033271372,0.74004996,6.126383,-0.269796,0.28117996,0.060264427,0.0072585205,3.4495647,3.910541,-3.6346877,0.0,9.651157
39.465603,-0.033271372,0.9664731,8.950526,1.3010849,0.1801,0.3913172,0.013784828,-2.6987295,1.2070036,16.009405,0.0,10.006482
52.961723,-0.033271372,2.205371,9.39909,-1.1470546,0.06536053,-0.08797536,0.0072585205,1.286313,2.4207368,18.76215,0.0,5.257174
