Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.917927,-2.3376331,-19.044813,1.7207584,-0.94745207,-13.547332,-15.295659,-20.838907,-1.2448722,-0.09569803,3.2441401,0.32680273,-46.301296
-18.053637,-21.669315,-22.229145,1.5581912,-1.1478829,-13.324438,-12.083749,-19.775553,-2.490501,0.2848835,2.7623906,0.29066432,-40.16858
-19.00923,-21.799805,-20.193697,1.7248185,-2.1361067,-13.589674,-13.747783,-22.530998,0.8347328,1.3119056,0.4019453,-0.09348624,-42.214275
-12.519136,-21.835213,-12.82895,2.6829135,0.08156062,-13.037784,-13.674964,-21.144978,-1.9816744,5.293801,-0.44181904,-0.83859116,-41.946976
-14.64069,-22.308891,4.0453415,0.5118193,-1.4494244,-13.585798,-14.482202,-26.581394,2.8679113,3.7725089,0.4936121,-0.8955795,-49.794178
-13.957797,-18.245611,5.5077863,1.4085726,3.4825957,-14.408054,-16.12022,-36.071026,-3.1965742,3.2954028,-1.2521869,-1.4754466,-20.113321
-11.48941,-31.866983,9.025133,1.6214281,-7.0403914,-20.970245,-28.67962,-45.224724,5.4473867,-2.1532805,-4.874667,-1.9832644,26.502592
-1.0699708,-6.733882,0.79825664,-0.21162753,0.9612745,-18.730696,-28.438038,-42.396942,8.137467,-0.33987713,-1.704714,-0.39894578,35.695553
0.40629265,-2.6731415,4.662388,-0.18585864,0.48880923,-15.786552,-15.93722,-33.941494,2.7324474,1.6404915,-2.4108496,-1.9864414,-20.963377
4.756971,-3.9620097,4.3540845,0.12948996,-7.1773276,-18.023817,-13.333122,-29.391382,2.6296902,1.5570266,-4.344471,-1.7215353,-46.59812
2.6574898,-3.6517127,5.035804,0.3093632,1.0152161,-13.410208,-14.059775,-27.532068,-4.306686,0.69347364,-3.8732593,-2.5340655,-50.753185
-0.064761765,-8.500708,5.3908453,0.008732043,-0.45002434,-15.311476,-15.533572,-30.38602,-3.0194147,0.65642715,-3.5320716,-2.027829,-48.923096
-13.820899,-5.32296,-5.657685,-0.34938896,-0.0086066965,-15.530829,-17.267242,-25.350166,-3.0853302,1.6202899,-0.058372878,0.12988071,-45.48217
-17.911446,-21.929562,-21.674353,-0.22661622,-1.8374741,-11.670111,-13.533643,-21.313698,3.219136,6.1154804,-0.16993722,-1.5783085,-45.062428
-18.62462,-21.62203,-20.611763,1.0771291,-2.1090198,-13.317261,-13.848342,-21.72137,0.09951925,4.0589905,0.35086784,-1.4670292,-43.284607
-15.249645,-22.842527,-2.1751242,0.82449436,-1.51229,-11.856847,-13.852962,-24.437504,0.9799938,5.438016,0.18668109,-0.47453624,-45.770542
-17.8282,-23.76189,2.7372968,0.52556103,-2.7003348,-12.437276,-13.912648,-27.491238,1.4221076,3.6732688,-1.3694904,-1.0092244,-47.243717
-11.945737,-25.799408,4.9480634,1.1191578,-2.650523,-14.698717,-16.381937,-37.111588,-2.8624377,-0.38216627,-4.138175,-2.81819,-20.127417
-4.848371,-31.10833,8.064593,1.5452834,-12.446149,-23.679306,-29.583439,-47.390125,-6.394073,-1.1608,-3.4992638,-3.0064852,24.627287
-0.69713557,-8.4702,4.811487,1.5847212,-9.475318,-23.709295,-32.947742,-45.084164,1.0237424,0.79008657,-3.847932,-2.7395933,31.71965
1.23869,-2.5546002,7.826196,0.87890905,-2.6841443,-16.028677,-16.391937,-35.039593,2.1065464,2.8028429,-2.1473496,-0.733259,-20.581045
0.75244534,-3.4964783,4.208952,0.22619162,-0.18755406,-14.462205,-14.688791,-26.376804,0.1931791,5.5124316,0.9131006,0.16940543,-49.648346
5.08149,-3.1225116,5.554974,-0.824616,1.645761,-12.548097,-11.887986,-23.520454,0.9202597,5.114688,0.6948287,0.020638162,-52.128326
-12.412124,-5.01072,-1.865757,-0.86360747,3.1409864,-12.388618,-13.716487,-22.868834,3.9238591,2.3397744,0.08100243,-0.8809872,-51.488216
-16.158665,-15.018382,-21.24122,0.0034846663,-1.1908731,-13.3167515,-15.200386,-19.80219,-2.0385137,-2.9676096,0.12196715,-1.0270753,-40.80464
-16.412943,-15.320837,-18.70307,0.063352615,-2.2990696,-13.968562,-15.847503,-22.396263,-1.8515401,-2.8195815,0.43018472,-0.11895794,-40.112114
-18.160465,-21.102314,-20.04998,0.9884874,-2.9667795,-14.556545,-13.850987,-23.05915,1.046604,-1.059564,0.21184853,-0.19805501,-42.37817
-16.075901,-21.38415,-21.684877,1.3336552,-3.2207758,-15.719913,-13.790734,-22.434153,0.69817734,4.636139,-0.3106789,-0.22407562,-42.44561
-11.647204,-21.44943,2.7394974,0.1102438,2.5340593,-13.106564,-12.185804,-26.245596,1.2976314,7.407878,0.42147547,-0.56411326,-50.700195
-11.38154,-22.449965,5.9223194,1.161964,1.9339898,-12.952374,-14.639153,-34.772976,-2.2707102,4.041858,1.7959118,-0.6872695,-21.051155
-9.274426,-21.416592,2.5042343,1.2688694,-8.936838,-18.311,-28.601757,-38.801018,0.40004778,3.5316737,2.8559659,-0.79881245,30.996254
-12.219305,-29.890215,3.190447,-0.7238889,-10.959869,-20.035086,-28.613241,-46.18604,-4.154933,-1.7662864,1.4100103,-0.7009898,23.149021
0.38796577,4.932542,3.4312637,-1.2432023,0.27607715,-1.8465278,-1.9438536,-6.7451916,-0.31473964,-15.417651,-11.609869,-6.176422,-45.395786
0.40202668,13.388192,3.104051,-0.68376917,-0.05937255,-2.1486924,-1.8656479,-7.659621,-0.62202644,-15.000832,-11.567816,-7.0245814,-44.08822
1.3643755,4.88655,3.8756502,-0.9280377,2.7004282,-1.8557887,-1.9407501,-6.9518533,-0.29821038,-15.536872,-11.347946,-5.690505,-45.85262
2.1622248,2.5334468,3.708316,0.91767746,2.7772188,-1.7342744,-2.030912,-6.865405,-0.2831923,-15.775591,-9.328302,-4.546602,-45.22682
-1.0075363,-0.20946276,5.5668144,-1.6709822,-0.9895019,-1.8367455,-2.6705859,-7.6278243,-2.307187,-17.390348,-12.129895,-6.5124183,-46.273785
-10.773814,-7.5655923,3.2380424,-2.5140543,-0.01618652,-0.918705,-1.3032165,-5.033898,-2.132285,-16.345034,-14.425379,-7.8091683,-50.608772
-11.553934,-12.458734,-1.5584096,-1.395453,2.0108519,-0.7111239,-1.0044743,-2.1618931,-1.0500859,-10.672192,-11.962687,-7.1592755,-47.035774
-10.487738,-16.399054,-2.5525732,-1.1980035,3.3493528,-1.0743263,-0.6433858,-2.4749763,-2.8053708,0.4816479,-10.356518,-0.61195314,-53.979233
-10.995089,-13.333264,1.1341952,-1.2322117,1.6391891,-0.71200854,-1.3979167,-4.596654,-3.079423,-11.246943,-12.908777,-3.1711438,-51.252556
-7.0450454,-7.433687,4.3611755,-1.3276421,0.25951904,-0.7362926,-1.6363648,-5.218213,-2.2768052,-19.233828,-13.069926,-2.7056627,-52.813446
-1.3840088,-1.3911785,3.5521293,-1.3452003,-0.96004677,-1.7194026,-1.9835007,-7.237993,-2.1081731,-17.389227,-11.7956505,-6.5815115,-44.375694
0.12967415,2.3379743,3.4573925,-1.3590883,-2.074351,-1.7490082,-1.9949459,-6.8835998,-0.23073976,-16.038267,-11.637538,-6.2216544,-43.75999
0.15844437,5.1061053,3.458117,-1.3590883,-2.7479367,-1.7490082,-1.9949459,-7.0040607,-0.23916952,-15.293729,-11.625638,-6.1354322,-44.334858
0.18608917,12.233458,2.314214,-1.782179,-2.786502,-2.1310158,-2.0011268,-8.062527,-0.1605126,-14.71108,-11.583665,-7.705671,-43.59201
0.4466671,12.569966,3.0975447,-1.9754938,-0.21477562,-2.1421862,-1.8656479,-7.803656,-0.29992378,-15.090041,-11.695245,-7.4933505,-44.171677
0.13488986,2.2929149,3.4837275,-1.257151,-2.1952531,-1.7445815,-1.9949459,-7.191535,-0.21907873,-15.836518,-11.56708,-6.317631,-42.909946
-1.9823482,0.14331621,2.1111984,-1.7046479,-3.141063,-1.8177872,-2.1737835,-7.6755996,-2.2402666,-17.035824,-13.061065,-6.6270065,-45.214165
-9.008885,-8.116951,3.7703261,-2.779248,-0.21406174,-0.87446463,-1.2956357,-4.819847,-2.0460591,-16.707874,-14.138381,-8.041459,-50.371487
-10.7785,-10.474939,-1.8651686,-2.1584563,2.2912407,-0.7791771,-1.3246025,-4.004852,-2.8646185,-16.113285,-12.177643,-6.596956,-46.643864
-9.768523,-11.103072,-1.8583025,-1.6055183,2.002361,-0.8431777,-1.4097604,-2.8956516,-3.2179565,-14.559741,-10.934395,-3.1472123,-48.185303
-9.813982,-10.915107,2.1745195,-0.01052174,2.064184,-0.7665416,-1.3088435,-5.569207,-2.74228,-17.464193,-4.5319057,-3.3188398,-52.878983
-1.0554521,-5.325949,6.323992,-0.6993318,2.1456444,-0.98641294,-1.9063871,-8.677779,-1.816533,-20.756807,-4.7799616,-3.6862078,-55.369106
-1.3780857,0.16366571,1.8070018,-1.5148512,-0.609175,-1.8310361,-1.9835007,-7.904803,-2.139277,-17.72882,-13.319002,-4.9419184,-44.097588
-0.8151297,1.4629854,3.2010264,-1.5265185,-1.0615878,-1.798125,-2.1989715,-7.1438904,-2.2622743,-16.953669,-12.2142315,-6.7747784,-43.82351
0.35615483,4.9830046,3.7753904,-1.027365,-0.8341486,-1.7635312,-1.9534878,-6.915576,-0.25342876,-15.1745,-11.6563,-6.052587,-44.510235
1.2843782,12.192382,2.6818576,-1.792966,-2.1162128,-2.0088363,-1.9063714,-7.884978,-0.60001874,-14.876335,-11.514393,-7.2393985,-43.332714
0.3620583,12.315875,2.7507803,-1.9754938,-2.6100626,-2.1310158,-1.9063714,-7.884978,-0.26639068,-14.631327,-11.637485,-7.7297645,-43.426666
0.22443691,2.5472844,3.3397403,-1.4039564,1.366894,-1.855263,-1.9475635,-6.8990664,-0.6211531,-16.202068,-11.687168,-4.9089627,-43.808216
0.20751849,0.057266302,5.615133,-1.601587,3.1298912,-1.8659642,-2.423244,-7.570564,-2.3987114,-17.254194,-12.374684,-5.637746,-47.471764
-2.6230028,-6.384043,4.7056713,-1.0849147,1.3154032,-0.8493181,-1.1373128,-7.272351,-0.18587251,-20.334644,-3.549636,-3.541142,-53.633904
4.8439326,1.7227185,6.2105503,1.2654108,1.500588,0.4234379,-1.5365758,5.6812553,5.947098,-14.933794,-12.959786,-4.7130356,-54.86664
2.6823714,-0.1714617,7.2125897,-1.0635607,0.41367882,-0.32420182,-0.15787728,6.4988565,5.638335,-14.40123,-2.1468825,-2.0911212,-64.814
-0.9812144,-0.76129115,4.5188794,0.9635999,1.2704055,1.0793002,0.8661009,7.498049,-1.7562622,5.8184624,3.624319,0.78127456,-63.50488
-9.609668,-9.644479,-27.466862,-0.28498417,2.5111039,-0.287781,0.88829243,6.5790334,-1.2813867,-0.744917,2.2289486,2.5858846,-53.763832
-15.072235,-18.655926,-27.835184,1.0704592,-0.42375997,0.17742789,1.0311661,6.0033183,-0.9459292,0.73135984,1.7724766,2.2685304,-50.194218
-17.844746,-20.136192,-28.724033,1.3810838,-0.64255506,0.67634904,0.9859629,5.6297436,-2.2629886,-0.22332874,1.8715221,1.2255347,-48.26817
-17.471636,-21.61361,-25.899227,-1.0236019,0.3944271,0.54366326,0.98962915,5.5468645,-1.1155657,-1.5649753,0.36786577,-0.8133682,-48.78691
-14.404585,-18.68052,-27.598106,1.1673934,-0.93153316,-0.5828978,1.1598189,5.7414474,1.7616671,0.40870395,1.296878,-2.3054168,-50.16705
-8.094927,-10.050222,-6.0416837,0.81536204,-2.0785408,-0.14102595,1.4056224,7.6508126,2.0611181,0.8226349,2.477427,1.0879803,-47.130405
-0.5879406,-1.67596,6.165612,0.23418698,-0.5284046,0.5802026,0.9192206,9.324763,1.7827696,4.084042,2.9273937,0.8063709,-60.788006
2.8729022,3.3682735,9.027008,0.654344,3.4118726,0.4845186,0.3812858,7.850973,-0.5637384,5.6895146,1.3437032,1.4327071,-64.618034
6.2412434,4.4780326,9.623812,-0.34268332,0.6325947,0.57041115,-0.49054703,7.803926,6.606647,7.1853347,0.09631115,-1.1721802,-70.78799
3.403845,3.8211956,6.7101746,-0.0060496703,-0.2510493,0.81393486,0.24354517,7.375334,1.8794674,6.2116127,0.3104103,-0.30476868,-70.77974
0.94761336,-0.84751177,-4.282334,-0.70531857,1.4612911,0.08786882,0.47446078,6.838264,4.4838333,3.6744878,0.48593396,-0.66134137,-66.92492
-10.563392,-1.838998,-5.288993,-0.8084722,2.1029873,-0.7244127,0.73215765,6.9692264,3.8628907,2.6927946,0.15806885,-1.2608318,-68.50489
-14.706906,-17.743826,-25.256874,0.2545051,2.3244882,-0.59768605,0.8119295,5.603569,-2.5426564,-0.93287337,-0.26522475,-2.5863535,-51.197144
-14.767058,-20.584946,-27.393852,-0.83916366,-0.33616892,-0.6852554,0.8400463,5.378424,0.059022717,0.19016102,-0.7265214,-2.6525953,-54.99377
-18.87307,-21.277197,-28.471722,-1.5844983,-0.23954408,0.32300067,0.44974816,5.482218,3.2058723,-0.1776218,-0.38924795,-2.0513809,-55.275196
-10.931245,-17.79483,-27.55611,-0.79991007,-0.10809193,-0.6306834,0.7874281,5.7360997,2.7775998,0.8639508,1.6077652,-0.21173343,-57.157867
-9.7675295,-17.952902,-6.297314,0.7918413,0.620983,-0.5057007,1.1676309,6.830564,2.1901352,2.702536,2.74737,-1.4321363,-53.32225
-7.6489105,-8.774672,-6.03503,1.0728647,0.18972369,-0.17451854,1.117366,7.5227013,1.7154093,0.9434566,1.84385,1.4372022,-50.6448
1.1153091,-0.51207364,8.019752,-0.9659301,-0.21249701,0.562255,0.61366004,8.761537,1.4387548,4.58142,2.8285775,0.7450824,-65.136024
5.5732613,3.1745617,9.219758,-0.28587258,3.3298485,0.42465094,0.35302764,7.962946,6.2552876,8.65294,-0.31077906,0.046494633,-66.42141
6.0579743,4.373219,5.0952163,-0.10754959,0.75749636,0.662273,-0.20063002,6.5370655,6.8802776,4.146165,-11.052752,-4.276753,-68.46136
3.7328825,3.5442576,8.296781,-0.11171655,0.67522395,0.5687289,-0.8974572,6.0854864,2.5479114,3.7138362,-15.844138,-7.012476,-62.433056
2.5102482,-0.13111424,-4.8355174,-0.19909036,1.415109,0.22794494,0.34620318,6.9854345,5.219816,0.8707204,-0.0401558,-0.51630735,-63.61357
-8.973004,-2.6955338,-5.3777213,-0.93310386,1.9310503,-0.23994322,0.7463045,7.382922,3.8935878,3.0987828,0.09674316,-1.1453204,-67.56888
-11.38453,-17.653236,-25.04313,-0.49031752,2.598161,-0.6808306,0.6725041,5.772247,4.104041,-0.5543704,-0.75167525,-2.5579715,-57.077576
-19.086004,-21.852846,-28.253265,-1.8671838,-2.2748752,0.32756293,0.6385991,5.347394,3.1690757,-0.9954743,-0.736325,-2.5319026,-53.743824
-17.861666,-21.180624,-27.801981,-0.8632409,-1.9090135,0.29529902,0.7397459,5.3683324,3.6700788,-1.4361942,-0.5968416,-2.4483974,-53.69477
-16.954002,-21.24921,-28.318487,-0.4688841,-0.9151266,0.3594848,0.46552446,5.380081,1.4603997,-1.5881593,-0.35798806,-2.7001634,-55.621685
-11.705339,-18.083853,-4.368481,0.8507072,2.4127398,-0.74761724,0.38656956,6.5765853,1.9443763,0.24660805,-0.4480018,-1.9054608,-58.05089
-7.9113207,-11.2049885,6.829048,0.5936342,1.9420453,0.16909513,0.18581766,7.372554,-2.169473,-13.47035,-0.007920792,0.06195675,-52.14275
1.5329838,-3.7510054,7.5667577,-1.3605969,1.2914299,0.24654183,-0.7523041,7.0721736,2.1572351,-15.376159,-0.25451726,0.18284437,-60.00312
3.257944,3.623356,7.641033,0.91421854,1.1795965,0.78088325,-0.75292426,6.749495,4.0186925,5.934716,-13.030888,-2.9064598,-57.817944
4.535058,4.9531875,5.5716534,2.2116933,-2.8272727,0.8450869,-0.6314097,6.3227344,2.9810698,3.9707665,-13.684423,-5.9861627,-61.63649
3.1630378,3.5172596,5.1736445,1.4136132,1.8811783,0.5168515,-1.0895935,5.618961,-0.52505106,-16.657377,-11.689417,-4.6426053,-49.794376
3.6340036,1.7511615,4.035493,1.8286736,-1.1657063,0.61750776,-1.2092328,5.0834694,-1.1307378,-17.107687,-11.728122,-5.5122547,-49.88769
-3.009504,-6.905334,4.2971306,0.93386805,-1.0226668,0.5746027,-0.3545682,6.5671415,-2.6085892,-17.53978,-14.17803,-8.469192,-52.832626
-11.421797,-16.542387,-1.9392806,-2.0239515,0.77733105,0.06321263,0.3062388,5.643261,-0.83811116,-13.876978,-10.735523,-4.312053,-47.34708
-15.289626,-21.294785,-27.06457,-1.5279526,0.07955395,-0.6032743,0.9222381,5.288558,-2.8154595,-1.1843305,-2.6912112,-2.3083754,-50.15119
-13.486889,-20.649576,-25.634275,0.19430737,-1.1679372,-0.5189396,1.0951085,5.4131894,-0.5052064,-0.9688387,-1.1767623,-1.1303307,-51.609993
-13.965889,-20.511171,-22.601013,-0.15480374,-0.7624821,0.030664306,0.53087443,5.1037216,-1.9805174,-9.434189,-0.3081357,-2.2988758,-49.565174
-8.9076605,-10.485183,-6.620609,0.93184257,0.055645704,-0.28025058,1.4283749,7.381073,-2.0187697,-0.3458014,2.4616334,1.6692069,-51.70053
-8.280315,-11.640008,5.618052,0.10851361,0.475443,0.18207009,0.4895053,7.4580555,-2.2214496,-12.401547,-0.68590546,0.49608344,-50.87115
-7.2098956,-5.1487293,6.335082,0.12130045,0.70057786,-0.080200374,0.27436432,7.5149174,-1.4060408,-13.471994,0.19270352,0.46235096,-55.87979
1.135234,0.79144806,5.0845165,-0.10958102,1.386972,0.2099418,-0.49193162,6.288828,1.0055264,-20.735498,-0.59929186,0.75079596,-54.262894
3.987673,3.6058774,4.8714533,0.31977898,-3.0724986,0.59150296,-0.46973568,5.837582,-1.3903582,3.7458932,-15.701928,-8.424093,-62.51282
3.8353035,3.2633626,5.1067667,-1.2601153,-3.5152662,0.5022257,-0.44266254,5.9299045,1.3615888,3.3350756,-16.458864,-8.718822,-64.88419
0.7875272,-1.3728598,5.444758,-0.89053303,1.3720572,0.22184698,-0.5879057,5.608313,-0.4120392,-15.014314,-14.661068,-5.5039587,-54.99423
-8.582753,-6.6420445,-3.167775,-1.2226372,1.7631639,0.044117257,-0.0050418694,5.9823804,-1.1544567,-13.210037,-10.525745,-2.3886611,-56.467052
-8.227165,-8.663043,-14.821734,-0.097827956,1.9285889,-0.28145707,0.9004885,6.9119782,-0.9946982,-1.4157376,-0.5022879,-1.0734146,-55.95787
-14.803348,-18.438072,-25.783054,-0.921798,-2.193703,-0.4073616,1.054114,6.0381007,1.6411382,0.47741312,1.3250742,1.5923465,-53.170742
-17.905464,-20.430862,-27.696941,-0.1102256,-1.8613554,0.6365378,0.7378015,5.8977766,-1.161919,-1.493037,1.1455435,1.9493657,-48.705776
-16.099527,-20.542553,-24.735327,0.084651895,2.5565689,0.31582296,0.16457383,5.626258,1.4664099,-1.7706163,-0.68919873,-2.911995,-56.914433
-10.9185295,-17.199894,-3.5494041,0.41892272,3.3143854,-0.69887185,0.542679,6.6681724,-0.7451738,-0.095070004,0.2881493,0.0221477,-55.2729
-6.754466,-4.5853972,6.6518345,0.83912164,3.0244675,0.16656265,0.16792484,7.775218,-0.6697901,-16.392065,-0.13664648,1.0131308,-55.08461
0.56305444,-2.7998667,7.3744335,-0.1886696,3.4891806,0.09459716,-0.8569853,7.178165,0.49624708,-23.139086,-1.3240618,-0.92569053,-54.056442
3.99596,2.1997283,8.807202,-0.863446,3.626758,0.41325247,-0.78566766,6.6005387,2.67389,3.4958212,-17.014416,-6.2202444,-59.965813
17.250687,16.251228,3.460849,4.3352594,1.2599123,14.93245,10.385561,-3.7070673,0.73346615,-13.342761,4.6080284,4.33487,-4.778677
11.11351,14.1698885,2.4373078,2.5696168,-1.6080025,5.380932,7.807976,-17.359669,-4.7122216,-29.09575,1.9232184,0.8809148,31.190355
10.91163,17.045454,4.6755133,3.4368155,4.114613,10.696877,11.050135,-7.990647,6.096746,-15.678795,6.362574,4.4829793,6.1183333
11.283784,9.448051,2.8294117,-2.8033228,-2.1042771,6.0389037,5.104554,-17.672955,-5.505665,-23.524696,2.2689495,1.3519673,20.940306
20.734016,18.516735,4.776247,4.90984,0.36197057,18.441793,10.696956,-2.0924509,-0.865726,-10.593463,6.6284,6.2043724,-1.0074707
18.953337,17.94023,5.064381,3.9505894,4.384438,18.053879,10.695975,-3.523121,5.8866673,-11.197956,7.403728,5.316808,-3.469884
12.364202,17.28803,4.2179184,-1.221729,-3.7304864,7.6490006,6.8128347,-15.242692,-1.4905326,-25.63671,5.510486,3.507567,33.3896
8.309057,8.633908,2.858977,-3.1910741,-7.198221,6.2713346,4.9497952,-12.36069,-0.3499955,-16.467554,2.6354074,1.0037805,-3.353734
10.17602,8.268157,3.0340724,-3.2016237,-6.1345253,10.131232,5.5362835,-9.902812,-2.594813,-17.279076,4.480074,3.1511102,-5.8865504
12.862918,15.787268,5.04544,0.31112987,1.3637695,7.263236,6.201188,-14.846253,-2.083808,-25.232304,2.2876709,3.2000823,34.84603
13.028648,15.619289,4.6216125,-1.3196452,3.252565,7.013826,5.0710955,-14.520402,-2.4671526,-25.753595,2.2685497,3.2654557,34.88005
11.746243,16.09893,9.587764,1.4065547,-0.82518405,7.239442,5.4019604,-15.600653,-2.7283757,3.058938,4.6041803,0.028584015,39.910805
18.537247,17.108444,8.544341,2.6708283,0.6256145,17.492992,10.031849,-3.4407961,3.6427407,-3.626936,5.795093,4.970087,-6.5502877
19.035091,16.86858,4.7198577,3.6507447,2.146326,18.204435,11.156974,-2.960734,3.7757914,-10.682102,5.671205,4.3156133,-3.4603393
12.202485,12.190013,3.2577412,1.1515502,2.121777,6.549267,8.195647,-15.864146,1.0290107,-28.324327,1.9873155,1.0367947,31.354712
10.60684,20.190847,4.552145,3.9916365,1.0897486,10.670625,9.68293,-6.808568,1.0021996,-8.285307,1.9182683,4.6500144,4.760163
12.778639,17.242302,3.177902,1.0731654,1.7842567,7.8258486,8.99317,-13.765958,1.0322088,-20.310755,2.7882411,4.275141,24.187521
10.972161,19.150795,9.932823,1.774881,3.7345445,7.209831,7.182797,-14.395155,0.35986215,-18.238672,7.101765,4.597059,40.041977
-7.6989946,-9.829249,3.9939716,0.7190857,0.2406055,-0.7771596,-0.8823863,-20.822042,-2.5517087,-15.056004,-13.126466,-5.2239265,-52.371838
3.1273394,2.8295004,4.2282004,0.7601685,1.0688881,-1.2973009,-1.3889867,-14.220118,-1.1481923,-15.223554,-4.046904,-2.0494337,-52.198536
10.7178335,6.2493973,6.5839586,-0.009297699,1.9228363,-1.7190746,-1.486479,-14.229591,-0.36188814,-15.409095,-4.1655827,-1.8734596,-49.193386
11.052192,5.378009,5.0173297,0.12603667,-0.26012826,-0.6305325,-0.8089137,-15.5541725,-1.5586518,-14.34585,0.23394576,-1.3008562,-51.165318
11.889983,14.068228,2.1183615,-0.54066664,0.8779827,-2.421339,-0.71995735,-14.826915,4.3265615,-15.039669,-1.4963658,-3.0093625,-49.692234
13.705863,17.061453,6.0014057,0.26964802,0.930816,-1.1024896,-1.08239,-11.779845,2.1557233,-15.244122,-1.5174408,0.40323925,-46.30233
12.69372,13.168182,4.425205,0.47879365,-0.5874275,-1.4311429,-1.6614782,-16.202478,0.93186384,-14.863927,-0.518195,-3.1078606,-48.24835
3.0906098,3.1871867,2.7283666,-0.27540725,-0.84265286,-1.7898959,-1.1284711,-15.927939,-1.0802748,-17.03452,-3.6164918,-1.6667837,-48.16179
2.50232,2.6676762,4.7783937,-0.8256817,-1.7940356,-2.0367649,-1.9998959,-16.406794,-2.7530456,-15.180503,-11.601052,-1.6490884,-50.405533
-0.23819089,-5.7652607,0.5455343,-1.2718452,-0.4538545,-1.6392742,-1.4748467,-18.921597,-3.0690944,-15.441755,-14.667715,0.5986138,-49.656185
-12.783061,-6.3356533,3.1720119,-1.4628205,1.5776514,-1.032167,-0.1897447,-23.883392,-3.0099201,-0.011185646,-15.490357,-7.6888742,-54.54748
0.46315217,-6.766198,3.7346938,-0.6374262,1.4349953,-1.1829444,-1.2572249,-18.791641,-3.037162,-14.140999,-14.030177,-6.1866055,-49.860474
3.5367727,3.2518322,5.3832603,-0.11309366,0.6946399,-1.3508986,-0.9144532,-15.432995,-0.2716179,-15.664764,-4.3598804,-1.5914552,-51.31284
4.8021255,5.53905,6.229655,1.248023,-0.12520367,-0.8664602,-1.6228878,-13.952012,1.7524166,-14.527926,-0.5098378,-1.2878165,-51.54291
12.026473,10.646283,3.7126904,-0.74069446,0.25578633,-1.7547325,-0.9895957,-14.783067,0.7259364,-14.125275,-3.7265651,-2.565201,-47.453434
13.568116,15.23959,2.6305544,-0.38906968,1.6999267,-1.4322536,-0.6513884,-12.884743,2.0475967,-14.744005,-2.3939445,-2.9684987,-45.739727
12.097725,15.365709,1.9164145,-0.2563642,0.34830436,-2.8641496,-0.7871267,-15.034948,4.6943793,-15.787175,-2.3301253,-3.902335,-49.3143
3.2134774,6.483495,3.3890686,-0.35301602,-1.0883998,-1.792756,-1.117672,-15.044311,0.0077940254,-16.524689,-3.6227818,-1.7363536,-49.98134
3.028735,3.6836998,1.7480615,-0.41892156,-1.2308302,-2.1840317,-1.1848195,-16.443928,-2.3506806,-14.566297,-12.324205,-1.7712287,-49.041824
0.17875853,4.003914,0.7769894,-0.08061448,-1.708031,-2.048652,-0.91533715,-14.7579975,-2.758019,-13.481588,-13.5452175,-5.762667,-44.3795
-12.189534,-8.714908,2.490093,-0.05625075,-0.95050377,-0.68143195,-0.48196432,-16.494574,-0.54896414,-13.942045,-15.378258,-8.077168,-47.890106
12.83188,14.747614,1.8925239,0.019426355,0.39094257,-2.051402,-0.77459127,-15.433767,-1.9842384,-14.474126,-1.2190827,-3.003712,-47.61352
11.487488,13.55875,2.9774218,1.4762938,0.2804274,-1.6249446,-1.0082672,-15.072116,-0.45163918,-14.520406,-0.010160999,-0.31799895,-47.364426
2.5324528,6.2187953,2.9475958,-0.26749986,-0.78884125,-1.7428428,-1.0873489,-15.061234,-2.0586574,-15.747875,-2.4546304,-1.6175895,-48.244095
2.5711994,3.3346674,4.669692,-1.1453743,-1.7997869,-2.054328,-1.953634,-16.57415,-3.243289,-16.008087,-11.228943,-2.1727505,-49.77534
-7.153466,-5.8706594,4.622946,-0.20055267,-0.60981107,-1.5447376,-1.4396555,-19.109758,-2.9909494,-14.41521,-13.9308405,-7.491241,-50.910995
20.04203,19.295284,10.501422,1.6864588,0.3084031,-0.102591805,2.1252537,10.468305,-1.174424,9.8925705,4.111062,1.4682707,-13.875083
12.522534,12.2421055,12.757325,-0.9365117,-0.6847222,0.37732583,1.167674,11.507835,3.835156,8.443922,3.1992593,-0.5602887,56.307453
14.463881,16.790146,13.082741,0.08280699,-1.0861638,0.64619553,1.8410634,11.25375,-4.3091617,8.544572,4.4938707,1.3925152,46.345657
13.41561,19.946362,7.401145,1.6656834,0.47475624,0.669256,1.4765389,11.109773,2.0328352,6.887834,4.1444964,1.1540936,63.754547
13.686494,14.5215,10.386468,2.494315,-0.51769114,0.7474827,1.1859398,11.239181,-2.3248804,9.077835,4.429382,0.9738624,64.17229
14.409651,17.861826,12.759124,1.1507485,-0.5142592,0.5322804,1.1465085,11.216936,-3.0320222,8.507144,4.1243024,1.5486231,67.041534
13.132358,24.630215,14.608208,0.42022195,1.6287483,0.87790465,2.2153583,10.725292,5.6104546,9.626702,6.036372,4.565721,56.96053
13.434205,23.62753,14.252509,-0.40506828,3.0636382,0.7837036,2.152728,10.399804,1.8172444,5.2134666,6.681806,5.3275585,51.59962
13.310845,19.12838,10.937496,-0.96499825,1.7569152,0.31386584,1.9077735,9.840883,8.702904,-12.432342,5.937557,3.6631026,59.870434
