Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.6892533,-1.2407621,-3.2288356,2.482644,1.8147391,1.9259331,2.2407227,1.1342998,12.713054,1.529899,9.530791,6.300611,0.7986405
-2.5828218,-1.6228547,-3.3576927,1.6944866,-0.25306275,1.899949,1.7617635,1.0543611,11.203191,1.0454384,7.339512,-0.31301603,0.67782104
-3.2738643,-2.0153196,-1.7237966,3.4536505,4.413944,1.9992677,2.256899,1.3714474,15.694853,5.095794,10.843466,5.4541554,1.1016
7.287531,-0.23322566,2.9298234,2.8103395,1.3158169,3.0954816,3.6883483,1.5290997,18.379816,4.186875,14.535473,9.495961,0.7257275
4.2026243,1.764549,2.888564,3.4554672,3.4591384,3.3792295,4.195177,1.5566546,24.449167,5.1607075,19.256744,12.141699,1.2118568
8.394152,9.22786,-1.5229888,3.6542504,5.9394226,2.7603343,3.4477472,1.9674402,20.42946,5.569745,20.464643,19.0392,1.6052727
11.699049,23.173504,2.39093,3.7062485,0.29490596,3.7412932,4.4821286,1.9107624,26.667074,7.5048895,19.898142,16.668137,1.2448578
10.866487,22.813992,2.7826626,3.1253114,6.3936224,3.528029,4.3108287,1.9537992,27.847567,6.0858326,19.462914,12.4264145,0.8769249
13.417502,17.340303,3.093465,3.725135,6.208958,3.2487702,4.3047614,1.877926,28.598478,7.3615727,21.103828,22.464514,-0.068210736
4.394873,2.099257,2.5272565,-0.8409992,5.075563,3.3134236,4.5538287,1.8819631,22.251562,4.628068,17.976366,12.004687,0.23006779
6.4983296,-0.5759959,-2.9958148,0.3437565,0.5214775,2.5537908,3.5653815,1.9008125,15.973578,1.8373721,14.681683,7.6682596,0.0016090535
-4.0181603,-2.2711997,-3.1899712,3.1343868,2.3394475,1.9159368,2.3578527,1.1380799,13.384662,1.7979265,10.427394,5.5505705,0.8207115
-2.3212912,-1.6476325,-1.9437712,2.1344154,-2.6545653,1.7348517,1.865863,1.2784402,12.895942,1.5796041,9.474102,3.9601634,0.89886415
-4.906151,-2.0144124,-2.2274714,2.267726,0.2759655,1.936876,1.7067153,1.0815694,11.062883,1.4006217,7.5024056,-3.359481,0.87554127
-0.2879501,-2.213829,2.1863916,2.406729,-4.939097,2.4490247,2.5866501,1.4229797,19.211857,3.9486477,9.196168,0.82188123,0.83638877
6.893028,0.4136574,2.5949514,2.6603076,2.7482777,2.7651918,4.04964,1.5549611,20.248081,4.7275057,13.766904,7.263768,0.62278795
7.3175855,8.775562,2.1883714,2.992416,-4.6926603,2.724539,4.204781,1.5704877,23.40117,5.298154,16.001926,9.9159775,0.84753776
7.9343,14.896814,2.7241595,3.2948077,4.8438816,2.7814374,4.2608504,1.8698572,23.144598,6.4879084,19.689886,13.814525,1.3971237
12.499458,23.741383,2.3308597,3.2110376,7.007207,3.6847234,4.4371815,1.9477024,27.513462,7.0756598,19.599134,12.880709,1.3902538
10.684099,22.763475,2.0583365,3.143333,6.4062123,3.5021932,4.32886,1.9758835,30.563053,5.708293,18.76275,12.571511,0.9352965
8.676781,8.8542795,2.3366172,3.3101513,5.551137,2.4797838,4.0011654,1.8887486,22.238892,5.44406,19.211046,11.982643,-0.5001478
4.9467835,1.448836,3.3306959,2.8255289,-0.048473362,2.7670794,3.7156637,1.5810999,17.302143,5.2583303,16.253551,9.461394,0.28351027
-2.86376,-2.747195,-2.7114444,2.8930779,2.3540797,2.6505892,2.4465086,1.2176107,17.5806,1.7130364,14.435571,7.806461,-0.21917865
7.7290893,0.9740072,-2.52765,2.2530975,1.7331014,2.8328028,3.04668,1.5679784,17.7203,2.6827376,14.347763,7.6146216,0.71492004
8.335807,13.843536,1.055061,0.36335638,4.260172,-2.0706966,-4.7560234,-0.9381603,-8.953915,-3.2269297,-6.98505,6.148007,-0.2585917
5.019683,9.378469,0.9899266,0.28507736,0.9785851,-2.287323,-5.2473693,-0.9295629,-7.965523,-2.9930537,-6.202223,5.6272435,-0.37781945
5.545623,11.447945,1.3495964,4.58805,1.0338095,-2.9006927,-4.793061,-1.1060196,-11.268463,-8.345314,-11.909181,-5.8922634,-1.0953813
6.521454,7.5599427,1.0291401,0.8939696,0.8492647,-2.8784344,-5.317294,-1.209023,-10.8746195,-3.8593926,-11.31679,-5.5041018,-0.96126366
8.450981,13.743517,1.474831,0.17167756,1.8885474,-2.1472328,-4.8664594,-0.9126514,-7.426083,-3.466203,-7.556349,5.7338357,-0.03572511
7.613421,13.022799,1.6206754,3.9383848,1.9451993,-2.3713548,-4.405453,-0.98146796,-9.235167,-3.458151,-7.6954513,-3.4421895,-0.4717205
6.7683415,12.230972,1.3829801,-0.2948589,0.19438839,-2.9345977,-5.3022957,-1.2105535,-10.986653,-5.420798,-12.410195,-5.48374,-0.9297578
7.3617845,7.4178205,1.4338616,-0.62883246,3.3440466,-3.001211,-5.569638,-1.2083073,-11.895718,-4.5176873,-11.179612,-5.6673875,-0.9608355
6.905565,12.514682,1.3979354,-0.20364818,0.15700734,-2.6646059,-5.067281,-1.1927402,-9.68913,-4.8941636,-10.147825,-3.3274448,-0.29775554
3.3175008,6.765883,0.7680754,2.5208561,-2.3812218,-3.0086842,-5.3176928,-1.1311065,-11.26988,-7.9923534,-11.908174,-3.5032122,-1.0267005
5.775038,7.346183,0.6998503,-0.7770177,0.7978749,-3.3566153,-5.68418,-1.2105535,-11.628296,-8.749849,-13.960961,-6.390007,-1.5115162
3.5434973,6.778538,0.7622831,-0.6138181,-0.74495107,-3.3719857,-5.916383,-1.1803488,-11.636306,-8.350086,-14.206632,-5.987669,-1.5049574
-1.8803558,0.22524886,0.735055,-1.7145821,1.0310354,-2.0566578,-4.6109786,-1.2436817,-7.411011,-2.1500666,-6.288867,0.65508187,-2.0378845
-0.66616005,0.28071737,1.0203813,-0.5040604,-1.2838014,-1.701737,-4.8027306,-1.2631286,-7.241392,-2.4823875,-5.7672505,4.2007537,-1.2405194
2.157769,0.44417042,0.7857529,0.6506248,-2.7354753,-2.5452998,-5.4847684,-1.2432415,-9.629489,-3.6603205,-9.77185,-3.6209495,-1.5577433
2.2467487,0.20749988,0.8732376,0.85494244,-1.4199932,-2.5466456,-5.4037123,-1.2089609,-9.361964,-3.009552,-9.718894,-3.3451028,-1.6075119
-1.3300803,-0.9237611,0.769551,-0.78022766,0.7233156,-2.3640869,-4.5372014,-1.1525035,-8.539732,-3.5126295,-10.037462,-7.8308372,-2.194477
-2.1271842,-3.0109303,-0.70415694,-0.79455715,0.7937404,-2.085238,-3.4188516,-0.99697155,-8.478069,-2.9331937,-9.376087,-8.294328,-2.056049
-2.8481367,-3.9980068,-0.8438846,-0.66072327,0.2124037,-1.8811446,-3.0943074,-0.971407,-8.536353,-2.6079571,-10.33154,-8.003737,-2.019643
-2.8857257,-3.632416,-0.9127488,-1.7647023,0.72985923,-1.8839154,-3.0712879,-0.9420607,-8.433939,-1.8691872,-10.257266,-7.2914686,-2.0838785
-1.8562385,-2.6338022,0.6574255,-1.1282408,3.0847979,-2.1220398,-4.231048,-1.2690266,-8.823865,-2.837208,-8.639224,-7.067618,-1.9018308
-1.4215602,-1.2700475,0.75650406,-0.564779,0.04945002,-1.8329779,-4.1442814,-1.3284551,-6.752895,-1.8710929,-5.1916738,4.0129547,-1.4773829
2.1905396,0.25706244,0.61068624,4.341114,-3.7576618,-2.279064,-4.68724,-1.0005336,-8.355443,-3.2742872,-6.347473,-0.08705416,-1.2274735
0.885194,-0.07023028,0.90907526,-0.7172244,0.8883318,-2.8573148,-5.254317,-1.1780138,-9.205165,-3.0308173,-9.555087,-4.0236707,-2.01455
-1.3840095,-0.9266843,0.92854303,-0.57502705,0.20503458,-2.4347875,-4.3998804,-1.3000518,-8.464461,-3.6903908,-9.394249,-7.878991,-2.1118088
-2.1426113,-3.0044646,-0.5496495,-0.7502308,0.1591903,-2.0427055,-3.3644025,-0.9966944,-8.560458,-3.038018,-9.414562,-8.074265,-2.0162864
-2.9570308,-4.041382,-0.58594257,-0.9871532,0.70273817,-1.8009183,-2.9777873,-1.0286074,-8.461849,-2.5945075,-10.2614565,-7.5359173,-1.9925307
-2.8930085,-3.9996934,-0.86717135,-1.346143,0.81885463,-1.8276515,-2.9630158,-0.9642235,-8.510019,-2.2464035,-10.046371,-7.6851344,-2.0171182
-2.6547372,-3.2831984,-0.8430251,-1.5431991,2.6239047,-2.0494754,-3.4630125,-0.9401367,-8.98268,-2.438766,-9.929881,-7.980532,-2.1044128
-1.8339974,-2.888419,0.6362724,-1.1533976,1.5500327,-2.2262619,-3.8452528,-1.1222572,-8.333129,-2.4559493,-8.478894,-3.3356802,-2.0574136
-1.4385307,-1.1829765,0.8538275,-0.89204305,1.498684,-2.3098083,-4.2158623,-1.2428179,-7.39788,-2.6805973,-6.0196967,-0.6560049,-1.8808572
-0.050033413,-0.29943272,1.1362089,-0.13108402,0.5832302,-2.0353634,-4.811182,-1.2133147,-8.562718,-1.9198536,-5.712876,3.723502,-1.9072127
-0.21732135,-0.7577551,0.8119125,-0.4547138,-1.0914993,-2.2490308,-4.7499037,-1.1764181,-9.042181,-2.973926,-8.889951,-3.4239588,-1.7625436
-1.3680713,-0.9094277,0.7514855,1.9549617,-0.5122292,-2.318272,-4.2028594,-1.1487409,-8.594688,-3.66517,-10.074528,-8.609118,-2.1167562
-2.8261023,-3.2998106,-0.8407666,-0.93828493,2.598195,-2.1747324,-3.5238721,-1.0270435,-8.842361,-2.5091832,-10.110698,-7.6676555,-2.077991
-2.8311944,-3.9575198,-0.79634136,-0.6551546,-0.8059743,-1.6437496,-3.083731,-1.0154592,-8.5257,-2.5220075,-10.264001,-7.1885653,-1.762343
4.933733,9.212856,1.1764132,5.573802,2.4548447,-2.3322377,-4.3581405,-0.8836218,-6.7008,-3.4559002,-6.4136844,2.6875548,1.8408201
2.805139,7.1955314,0.48331013,4.2626915,-0.18465415,-2.7811499,-5.3977532,-1.0119617,-8.906191,-4.5513663,-9.147195,-5.0429397,2.7763112
3.9740512,8.741732,1.4366796,6.462624,4.626679,-2.2103705,-4.6593003,-0.871367,-7.2954535,-3.8338768,-6.3069506,3.6549683,1.9576395
2.2969413,6.8078814,0.48797426,4.5911837,-4.1348133,-2.3550653,-5.065007,-1.0200574,-8.011639,-4.417239,-6.849177,-4.6048217,2.327304
4.188848,9.302997,0.85805,4.455752,2.4992068,-2.5629432,-5.0557523,-1.2509586,-9.369795,-4.0483494,-11.926172,-7.413101,2.4255655
2.5234225,6.637518,0.43300492,5.291101,-3.351789,-2.5653887,-5.3032804,-1.1358789,-10.53165,-4.4991074,-11.992478,-6.877686,2.8370867
5.1038494,8.675617,1.4200536,6.8601074,2.8148394,-2.2522042,-4.2694774,-0.8836218,-6.359858,-2.8521733,-5.6887608,2.3266497,2.1103528
3.562673,7.919376,0.5147144,4.059737,-0.35318,-2.6243935,-5.380316,-1.0315998,-9.105716,-4.120306,-9.00468,-4.938022,2.5919538
4.822749,9.1450815,0.77533174,6.631907,2.1237242,-2.5637836,-4.5747495,-0.8422298,-6.7044215,-3.6189532,-5.8955297,-1.5989679,2.0700326
2.8326712,5.117231,0.5087977,5.5478926,1.9182454,-2.2756739,-5.021887,-1.019869,-7.6392837,-4.268533,-9.208524,-3.8044326,2.7709522
4.27007,10.141723,0.588936,3.5052874,0.17100845,-2.6588745,-5.123425,-1.047558,-9.063096,-3.8152273,-9.169608,-4.3044963,1.7389395
2.7650394,5.1361303,0.7146098,5.2784357,4.426139,-2.3340247,-5.3374662,-1.0276498,-9.436224,-4.106825,-9.379332,-3.6164827,2.8766277
4.2665987,8.422655,0.79095274,6.0288334,4.4902315,-2.521691,-5.146055,-0.93582284,-7.8295584,-3.657933,-7.700269,-4.281046,2.7224216
2.876361,7.274517,0.6309996,5.626645,3.7058625,-2.70354,-5.341191,-1.04516,-8.57428,-3.737489,-9.60536,-5.7015257,2.721745
3.4048512,8.526045,1.5570084,6.6646957,5.1617446,-2.5775917,-5.0215783,-0.92179716,-9.077077,-3.2159472,-8.69164,-3.9282532,2.9920444
3.2446733,4.1712294,1.490494,6.9599204,5.528692,-2.0181398,-4.857875,-0.84417665,-7.7340727,-3.744769,-6.0388355,-2.069203,2.9485855
