Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-25.91044,-12.288421,-6.9961057,-0.012502402,-2.916356,3.3782516,4.738701,-1.69908,-14.749766,-0.5036323,-5.1724687,-9.704171,1.271714
-14.324564,-4.4880095,0.65222174,1.3910047,-3.4407992,4.181062,4.6977315,-1.6314652,-11.782866,0.62045616,-5.8645563,-9.419203,-0.59073323
-15.52301,-3.2933364,2.2117314,0.6429242,-2.1890063,4.932422,5.6418395,-2.125959,-3.1667302,-1.7120717,0.6874572,0.042572472,-1.7316421
3.3594763,2.9085653,4.4943967,0.08350618,-3.0796561,5.929673,4.8442965,-6.3798203,8.687747,-2.3418968,4.2184453,27.380589,-1.2780272
-0.33097464,3.0086505,6.941365,-0.06647214,5.375242,5.341581,4.188875,-6.47616,4.1922503,-5.3842335,0.82140267,20.480852,-1.199086
9.6536255,3.4110394,6.291995,0.22363006,4.3864326,4.870319,2.5641465,-7.1006603,8.350084,-9.778745,5.533032,2.4490988,-0.8497359
18.032732,6.2317185,6.715015,2.2177563,-0.69598305,4.8207026,2.8993556,-7.342584,2.2973158,-3.0333982,5.163032,-0.92235875,-4.9303417
0.6455841,1.8491083,6.660392,-2.1341627,-2.6699471,4.5335507,4.080334,-7.1155615,7.451117,-1.8473353,2.8962271,-4.0151014,-4.4412065
-15.580465,-0.15579861,-6.8230953,0.3759773,-0.08700236,4.7686977,5.6464205,-2.9855022,-1.6497229,-0.71832794,-0.9055327,-4.3035274,2.2102227
-20.273397,-2.5137162,-8.659512,0.34498572,0.049245387,4.056715,5.5915194,-2.2705326,-10.153261,-1.8300126,-3.5097034,-3.9197903,2.2492967
2.2825918,2.6469557,-4.739916,0.46277943,0.64776427,5.005955,4.067095,-5.5751386,6.9226127,4.923938,4.696359,9.309213,-2.0076387
11.103739,5.0795584,6.0092735,0.80970925,-0.94199276,5.2331157,2.3029606,-5.18423,7.7736173,5.0988646,8.525058,15.915786,-2.57662
15.645279,7.751745,11.062207,1.4763877,6.6098466,4.354956,2.4345999,-2.5657117,-8.415968,0.78324854,9.681168,13.415904,-2.4150696
22.42438,6.722166,6.2073865,-0.32595366,2.540065,3.8037088,2.215986,-1.6785587,8.332294,2.142742,0.2721092,-1.2048482,-4.256996
-2.916204,2.1170015,-3.7617435,2.1689963,-1.0335989,4.5312443,3.1486874,-3.672567,7.215508,1.62631,0.39988863,-3.5708725,-2.2514937
-18.244385,-1.3633215,-10.218697,-0.009811632,0.8878701,2.824475,4.5701714,-0.45059672,-6.3651605,0.6733947,-0.034548007,0.090784475,0.24765036
-21.636572,-3.3045907,-8.681478,0.055461887,0.90089476,3.5899193,4.2097783,-0.6209171,-9.270432,-0.2711102,-3.9834437,-4.19976,0.011595089
-28.810072,-12.355307,-10.076684,0.33864564,-0.12877408,2.6135416,2.4152188,-1.8047196,9.513409,-0.18770744,-6.256059,-10.700994,-1.5409807
-19.239975,-10.139918,-4.880626,1.3301054,-2.067789,2.747804,3.5538113,-0.85566413,-8.661884,4.092333,-5.4856577,-9.777278,-0.92995626
-13.697683,-3.452372,5.3967805,1.6066602,-0.672326,4.187771,5.4183917,-0.2755704,-6.957641,6.198515,-6.7209244,-4.8234763,-1.5594755
2.0634916,2.9447489,7.5484414,2.2013783,-3.090016,4.601522,3.978486,-4.1243844,4.520968,6.549103,6.261055,9.223905,-2.354388
19.547087,7.842558,5.5814047,5.021457,-0.792235,5.3016896,3.4182675,-4.4076962,7.0950513,1.0053709,6.6504188,27.468527,-3.0044713
20.223976,6.5588994,6.175212,-2.02551,-2.54995,4.3641562,3.6861665,-1.6561785,2.874362,-1.4690375,1.1336805,-7.5890145,-5.452581
23.365276,5.7689004,9.097704,-3.0340054,-6.7090077,4.7163577,1.9460598,-1.6899697,6.883915,1.5810062,-10.670469,-9.246805,-5.249396
3.0582373,1.5582604,4.410753,-2.3919084,-0.24911785,3.810111,3.4900515,-3.353546,5.977883,3.5535803,-9.3565855,-1.6631838,-3.1076605
-24.586365,-2.4929664,-11.0872755,-0.6918619,-0.17012256,3.0307486,4.1565857,-2.379943,5.71922,4.3825746,-4.790484,-2.054233,-1.0194274
-18.220264,-3.680578,-8.259718,1.1204386,-0.6999957,4.517436,5.0412436,-0.24638037,-7.2578187,-0.034128368,-4.247025,-5.1046104,0.27644202
-25.742476,-11.422974,-8.780882,1.0224755,0.37131712,3.3906374,4.0825405,0.08891662,-10.927038,5.349569,-4.3085628,-4.7969804,0.45530546
-25.82743,-11.455363,-9.503449,0.7601912,3.641748,2.8275437,3.3683887,0.017383927,-13.381509,1.9119484,-5.737555,-8.386026,1.8812063
-22.380281,-11.283109,-7.5984287,0.9372047,0.31204885,3.0042071,3.7079391,-1.0766932,-10.731872,4.7811174,-5.679024,-6.8616457,-0.98490566
-15.736227,-3.2199693,-0.81440914,1.1722848,-1.524116,3.989241,7.142182,-1.0207368,-2.2224398,4.300954,4.574012,6.069789,-1.7201916
-16.255835,3.6784756,-3.0427022,1.7395823,1.0874982,4.9532895,5.896996,-3.6244113,10.212194,2.2162187,5.551855,32.805176,-1.7057546
5.055645,2.5919733,1.0851661,1.9694219,-0.07760567,4.4166107,4.2010503,-3.3099837,5.0734386,5.2537026,4.708918,5.4123163,-1.1869975
14.358163,4.034949,4.679479,2.5700932,5.879764,4.213048,1.9057409,-4.0267577,7.6829715,1.6629387,5.0345116,0.47616768,-4.113379
21.581018,6.856761,6.9422913,0.59284616,0.89262825,5.0462046,3.5861073,-1.0694851,7.619831,-1.0865628,-2.2656708,-7.064791,-3.463923
4.1378922,2.6840265,3.6115515,0.95695204,-0.269015,4.4381614,3.9471004,-2.6218667,-3.6849918,0.727843,-6.707435,-6.252096,-2.0996668
-15.43611,4.848176,-9.449577,0.7938117,-2.9103518,3.768503,5.1000996,0.29406616,-8.369733,0.7411063,-0.20821941,0.6798087,-0.06818826
-21.306763,-4.497609,-8.09474,0.038336743,0.19593984,3.4490333,4.277246,-0.93613976,-5.5550246,-0.4365903,-3.5265753,-4.7660403,-0.022689821
-25.34599,-10.340453,-7.7637663,0.36734223,-1.7962475,3.832301,4.0694003,0.5520883,-11.198911,1.9565215,-4.39266,-3.7455475,0.18409596
-25.84831,-11.196685,-8.744299,0.30118263,-0.25257987,3.0555246,3.944924,-0.37161154,-12.07471,-0.226136,-4.7462797,-8.159832,-0.11093479
-21.209965,-10.185951,-6.726115,1.1169249,-2.4445102,2.6346977,3.8129032,-0.5676284,-11.95075,4.337303,-5.701834,-9.091653,-0.8945304
-12.003439,-0.44283125,2.0075192,0.9799554,-1.7817572,3.9804251,5.84496,-0.08175613,-7.8801856,4.460425,1.5366611,2.3217611,-1.4794395
-5.0880322,3.3142762,8.621306,1.2048542,-1.1502889,5.6637244,4.5254674,-5.419434,7.5046906,6.5356393,6.413984,16.31225,-1.8372496
7.568304,2.4444833,3.3482513,2.7337193,-1.9212848,5.920379,3.3446562,-5.662889,3.7928698,4.4934893,7.042989,24.26568,-2.2911453
15.395202,5.854734,6.437194,-1.199074,-0.41430414,4.8673224,2.6994693,-4.071575,7.9913697,-2.1941328,4.4005795,-1.927904,-5.1107807
13.181769,4.5778503,-4.1960893,-0.15545212,-1.0733114,3.5143435,1.9643221,-4.3988633,7.8226495,2.1049392,-0.91112137,-0.98648924,-2.7855444
14.142922,3.2855825,4.072478,-1.9484704,-1.9683931,3.5826392,1.8423989,-3.224972,6.847304,3.0262778,-9.402863,-0.7648147,-3.5700974
-6.8601418,1.5031338,-9.928692,-1.2020427,-2.7595096,3.563636,2.5969229,-3.2833502,3.0679662,4.4548974,-4.4818788,-2.8462727,-1.1830552
-21.643864,-3.0560818,-8.214465,2.425146,-1.4964083,3.9609036,4.88083,-0.9249502,-7.8122888,1.5255287,-4.1661463,-4.7356424,0.25746828
-14.864509,-3.6763382,-2.0790362,1.1925316,-0.530325,4.0218925,4.4423923,-0.8466735,-0.8393959,4.8086042,-5.5033774,-5.531913,-1.9628212
-2.567478,2.1354914,5.882862,2.592968,1.344974,6.068631,4.216922,-5.465871,4.749579,6.9354877,9.069302,21.303549,-2.1845236
6.7645755,2.3840504,3.0181987,2.923967,-2.4944932,5.854259,3.6033967,-5.5784993,5.5586405,0.035674248,4.832736,23.12681,-2.28083
30.936167,7.7632756,9.739264,-1.9954623,0.92219704,5.4868464,2.7172697,-1.8252778,10.924617,-1.7982129,6.1711755,-1.3656529,-5.7932196
8.645155,6.925319,-2.0078855,-0.2622168,0.83926004,5.0957265,3.9843867,-0.9757899,-7.5615044,1.7766645,2.0759819,0.8645401,-0.6191163
14.927345,4.30307,4.775157,-3.0195596,-9.437212,3.0297506,1.8148541,-3.3097885,6.8323126,3.8491197,-2.3458426,-0.9180978,-4.4708786
-9.00051,1.6483867,-11.4663515,-2.4756987,-1.9195962,3.3185172,2.2406435,-3.3120923,3.4373605,2.0740771,-1.0997807,-3.1344283,-1.2886465
-20.464937,-2.4199696,-8.135522,1.011107,-0.44619703,3.9530566,4.6110425,-0.74460375,-6.0859957,0.09575142,-0.84304285,-5.2282166,0.22076997
-23.338327,-4.5708065,-8.731706,1.3441895,-1.6776952,3.0669107,4.282143,-1.1603352,-0.26598376,-0.21951622,-4.0916657,-4.9641967,-0.25958106
-21.516037,-10.584936,-6.8536186,0.56210065,-0.24131824,2.8413436,3.689602,-1.2175242,-12.065812,1.7167659,-5.816124,-9.615575,-0.9171043
-13.805981,-3.2598457,6.0664797,1.0936289,-4.0778446,4.049873,4.9544477,-0.62632924,-1.5046616,5.110868,-5.0686693,1.3436154,-2.1680846
-16.704363,-0.23158744,-9.805496,-0.5997039,-0.17862217,4.974263,5.2178564,-2.3308027,6.1143165,4.8326283,6.661865,24.054548,-0.74934113
7.6886883,2.7505748,3.7925785,3.1614788,-3.8335173,5.6281857,3.3193505,-5.402282,7.195259,0.6634268,5.1248264,24.267843,-2.0251052
20.381027,6.847535,6.9732323,-1.9241868,-0.06188079,4.3248734,2.8521183,-2.4929836,7.274695,-1.2237656,6.491587,-1.6741785,-5.6968875
14.392069,5.6295505,-5.564742,1.718628,3.6711519,2.8494473,2.0645719,-3.7007184,7.875285,3.3476937,-0.87965155,-0.88790596,-2.665638
-7.4324574,2.0808823,-10.096659,1.1226273,0.38693255,3.6452389,2.0985024,-3.4391127,2.6801548,5.0023394,-1.3694445,-2.7475057,-2.0372448
-18.330086,-1.8851597,-10.128162,0.6831616,-2.15244,3.4653766,3.5290506,-2.0063236,5.556408,2.759976,-3.858423,-7.022224,-1.0548596
-21.300213,-2.7833912,-8.278891,0.48491246,0.37013862,3.5931957,4.4847803,-0.7857656,-9.664821,1.8125201,-4.2750773,-4.4920163,0.18449287
-25.908018,-12.186633,-7.4622746,0.43103954,-3.2113025,2.8081093,3.5650709,0.25889933,-13.818304,1.4000946,-6.1424007,-9.353917,1.4064201
-19.272585,-10.637881,-0.43683693,1.3438225,-3.275863,2.8724787,3.5381143,-0.8799702,-12.320284,3.7505052,-6.357905,-9.114269,-1.1156697
-3.2624445,-1.4997008,5.9338984,1.6822642,-3.7776766,4.8854055,3.8668911,-2.5332997,6.027232,5.0557914,-1.9746532,0.17833546,-2.5988958
0.848194,2.447331,4.837522,-0.97288877,-6.0805163,6.2799163,4.5675397,-5.7195835,7.032098,7.561868,7.8666053,18.629644,-3.5984375
9.961838,3.4899921,4.7900367,-0.92359483,-0.29197824,5.8750105,2.6079612,-5.2675314,5.27321,5.444585,9.787318,16.654549,-2.912844
8.919925,3.3006532,6.8547745,-0.5097016,-1.4651111,4.254543,3.2066565,-3.6854148,4.265992,1.7994497,5.243336,-0.65991193,-3.7814736
16.894617,6.0317817,6.0226984,-1.0863999,-0.3401084,3.768773,2.6501062,-2.248816,8.003658,3.280101,-1.1615473,-0.4086527,-3.3030024
15.495214,3.751049,4.6708226,-1.4488338,-1.5156503,3.2835784,1.9570931,-3.0544057,5.858737,6.1282625,-2.5580924,0.5557468,-3.9448605
-20.07838,2.984139,-10.866428,-0.98374367,-1.4208657,3.2032118,3.8478827,-2.2669785,3.9371347,1.0311606,-0.57129496,-2.2010374,-1.2256534
-19.80812,-2.7720957,-7.890127,0.5101687,-0.364454,3.861288,4.8632417,-0.5351071,-9.498616,2.951554,-4.304791,-3.8067682,-0.23937409
-25.636065,-11.01645,-8.442173,0.80568594,-0.19030125,3.4552348,4.1343822,-0.013159888,-11.362927,3.612396,-4.3606606,-4.747607,0.4469098
-15.066984,-4.211722,-5.2091637,0.47241557,-3.3546212,3.6640868,4.0677023,0.032316096,-9.913557,2.61953,-5.1854334,-6.275584,-1.0168856
-16.440016,-3.8151574,0.1973992,0.22931659,-1.7943063,4.743212,5.4665833,-0.6148153,-5.5210166,3.5407484,5.761964,1.8149645,-1.3175422
2.244499,2.5890722,4.241961,1.3882371,-1.2367508,5.6675987,4.6918745,-5.6261764,8.124918,5.2799144,9.301579,27.785152,-2.6215866
4.0238366,2.8083239,-5.659362,-0.30473128,3.227066,4.9370017,5.169525,-5.2391844,8.486435,3.801849,7.346388,20.747341,-1.4343696
13.256714,5.264567,7.327174,1.7176563,5.865201,3.9573886,2.7113702,-3.209364,7.6881433,-1.6852643,6.387784,-1.4026072,-4.1439323
23.842632,6.650354,6.275002,3.2943425,-4.283113,5.092767,2.3149242,-1.9524484,9.418412,2.1340609,-2.0028336,-7.307145,-4.246033
3.1418724,2.3320215,-3.9519606,-1.4370685,-5.8849044,3.9413128,3.0652761,-3.8451252,5.05586,4.865306,0.44178116,-1.704125,-2.9643085
-14.732435,2.1933987,-7.959214,1.9934201,-1.6983534,4.1857023,4.8230686,-0.1892341,-6.049981,1.8353041,-4.237164,-4.8157344,0.28872326
-21.406328,-3.7682252,-8.340537,0.21804683,-1.3990831,3.6862183,4.6070685,-0.734492,-10.898947,-0.08800075,-3.8784113,-4.480256,0.010828139
-35.47919,-14.645812,-9.226721,2.080312,0.26831988,8.466013,8.878939,20.2342,-18.128462,-0.00045112427,-5.7705035,-6.7421455,1.8788947
-33.22149,-13.990307,-9.023815,2.527737,-1.0474992,7.4867935,8.736862,22.703112,-19.845951,3.078764,-7.0299325,-10.588674,2.6254232
-25.638725,-6.370014,-8.419518,1.8180318,0.14599524,9.48944,9.480849,25.260351,-7.204237,4.2813573,-4.660158,-5.9429817,0.2872744
-1.9049565,2.7170722,4.523843,1.421454,-0.5448883,14.444305,15.5109415,51.19459,17.33126,7.4024196,9.740924,19.13751,-0.5333499
5.9439874,5.5343137,0.70878804,2.4409328,1.5286818,16.279638,16.709078,58.439865,15.245441,6.5135093,10.33984,15.70188,5.7135234
36.903152,8.491183,9.80221,-1.7382975,1.3029946,19.17999,15.530687,59.104767,17.913397,-1.7158772,7.5259953,1.9859405,12.643316
32.36342,9.12136,0.32045007,-0.5039805,2.9694028,16.739729,17.503138,48.08631,19.066273,1.2267189,-7.818522,-8.277586,10.68615
-2.5595956,6.183029,-16.059084,1.062591,1.9297003,13.2688675,11.778899,36.29348,9.615224,-1.7054144,-0.6807601,-7.324236,2.5552728
-11.730549,5.9408717,-15.867129,1.0705533,0.26363322,14.127987,12.919148,35.625797,10.386344,0.09288669,-0.56169885,-7.9193873,3.3372853
-33.30565,-4.7756505,-12.115825,1.5826517,0.3482176,10.983721,9.987822,23.24399,-4.715112,-1.5813067,0.080927774,-1.2203724,1.2891624
-29.88202,-10.297505,-9.751805,1.7475556,0.5770488,7.9187536,8.590227,20.76467,-18.179388,-1.5567256,-4.997457,-8.194906,2.2074864
-28.932417,-10.855277,-7.842005,2.158372,-1.0778143,8.976461,9.370097,23.094881,-12.513217,0.001544469,-5.735934,-9.188816,2.5696836
-25.737833,-6.7200556,-7.175479,1.9804391,0.017094271,11.452029,10.075076,27.326736,-0.8697826,6.363536,-3.9869266,1.0121715,0.22323465
4.2958665,3.4359112,0.83138853,2.1498313,0.87749773,12.754329,14.705011,46.337734,15.057334,7.360153,10.646451,30.899174,0.7326246
25.808657,6.9265504,6.92462,0.8197582,5.670627,18.64838,14.273989,56.09039,16.367264,5.69819,12.931604,19.852325,5.910138
34.270267,9.068518,2.1241677,0.3323154,3.4169383,19.272741,16.372828,56.363483,16.58438,0.4530918,1.5566719,1.5443294,12.26436
38.25962,9.036599,4.886681,-0.106285125,1.6680375,17.897234,15.5511055,46.089626,15.456017,0.36937028,-10.591191,-8.025076,10.273681
9.402104,4.941737,-0.8406184,-9.076819,1.6009116,12.867217,13.452449,39.81468,14.5307865,-0.071692586,-12.198277,-11.169626,4.392924
-22.25354,-1.2335352,-8.99286,0.069639996,2.4488225,10.972144,9.457885,22.432455,-8.939978,0.22273381,-3.8989582,-5.943162,2.580613
-29.246017,-5.013636,-9.791492,2.254074,2.8528357,8.404636,8.544408,20.829403,-18.350975,-1.7570504,-4.814282,-6.0732718,2.2860878
-33.781178,-15.935171,-7.361645,3.0844865,-3.3394866,7.817493,8.468529,21.669222,-18.228024,2.3260984,-6.921346,-10.389336,0.9812323
-27.912516,-13.500237,-6.3091354,1.72943,-2.6595109,8.134925,8.851415,23.820374,-17.575636,3.3289206,-6.3267074,-9.830856,2.7858632
-25.26704,-7.922478,1.4012223,1.5384308,0.7731852,10.062643,10.55472,30.060804,0.257434,5.8113337,-6.5588436,-5.511212,0.24782512
-4.716078,3.168456,-0.9110156,2.6084218,1.1484714,14.276792,15.674267,49.26177,17.34166,7.1498613,8.203226,24.869667,0.50866914
24.191505,5.4932485,2.294373,2.2443976,2.0944684,18.021862,14.871164,60.058178,13.430701,8.454043,14.042802,22.303715,7.134541
39.481205,9.710075,3.2696354,0.3994127,2.259812,19.182579,16.426699,62.670128,18.513504,3.1337595,8.9907875,2.5922933,13.016576
36.493923,9.080578,6.1553493,-3.7269492,-0.85985506,16.435957,13.753171,49.23659,14.911306,1.3801157,-7.645818,-10.179074,12.661389
6.4131527,6.0682526,-3.0537355,-2.745705,0.9382643,13.818399,16.381556,40.608356,13.079373,0.617051,-10.223168,-8.017697,2.6552649
-28.176788,-4.5872717,-11.629952,-2.4811928,-1.4922591,9.635063,9.681186,28.431206,11.173733,0.6190091,-4.0508876,-7.265369,4.1608696
-24.403305,-2.7398875,-7.772937,-1.0091467,1.0236038,9.511069,8.929018,21.91732,-17.648876,0.28671524,-4.3934073,-3.8601427,2.3497283
-29.115786,-4.9651856,-8.961012,0.6441045,1.4862908,8.685272,9.659498,22.77032,-18.368334,-5.250289,-5.1590223,-9.020572,2.8137796
-35.987267,-14.518887,-8.342742,1.1295222,1.137634,7.782761,8.869045,20.470322,-18.775047,-6.4237175,-5.868413,-10.029487,2.3443906
-33.19346,-13.994666,-8.080431,2.056211,-0.17993568,9.248601,8.874381,20.977333,-15.0728245,2.0665288,-6.756983,-9.886254,1.4375999
-29.872177,-13.929075,-9.117293,1.8358504,-0.4501986,7.9676533,8.621088,21.363056,-19.41892,2.1492505,-6.850388,-9.917107,2.7842112
-27.011835,-6.49662,-8.510739,1.6180402,-0.88079417,11.280827,9.187488,31.163368,9.073905,5.274197,-4.4751353,-2.5379114,-0.3319948
-3.4037025,1.7073765,3.1777353,2.518105,-0.57623625,13.193148,14.342124,49.532036,18.057896,8.381933,12.859214,29.331001,0.7667114
5.04563,6.412884,0.09183856,0.5830711,1.3172029,14.972193,13.682157,43.7464,-11.127073,5.452599,9.241909,21.760036,6.1047125
29.76065,7.0023546,0.054085523,2.5976088,1.7216601,19.421047,16.431866,60.128475,17.946423,0.5431024,9.77306,1.3798684,12.014138
33.20379,10.434761,2.9582198,-0.24666092,1.6897784,18.796867,16.683996,52.56401,18.258354,0.6277055,-2.4147575,-4.926029,12.84769
8.592964,6.365945,1.637184,-1.9565829,1.3074961,15.09642,16.023376,44.145435,15.472002,2.6556742,-2.6838856,-7.8716187,4.747166
-25.13026,7.898834,-12.709156,0.8896664,4.2004747,14.288816,10.238373,29.689365,-3.2013085,0.8255302,0.8340264,0.15650322,3.6815913
-30.224495,-6.0082135,-10.363131,0.7961658,0.66946024,10.626843,9.693022,24.334818,-1.0592899,-0.24550572,-4.337128,-5.0426445,2.1965046
-28.804117,-5.9354963,-7.133036,2.2579787,0.3682997,8.075457,8.986908,22.615412,-19.285234,0.26272652,-5.0275245,-9.884656,1.8307707
-30.18193,-10.096015,-8.898021,1.760235,0.65813136,8.830575,9.808907,22.147177,-11.685522,-0.5345048,-5.832771,-10.00071,1.3182336
-35.808598,-14.144757,-9.299177,1.8257378,0.1395907,7.670615,8.631823,21.00742,-19.648241,0.035385773,-6.3120766,-9.768009,1.8743874
-33.584377,-13.805052,-8.914404,2.0334299,0.18459024,8.300094,9.280607,22.473501,-17.569399,2.7832305,-6.9204545,-10.017877,2.672779
-24.33748,-7.3691444,1.9229525,2.022332,-3.4939148,10.335362,10.312275,34.329426,9.759998,2.9275153,-6.562753,-2.036201,-0.9602965
-2.5670269,-1.8431175,1.9207344,2.9617395,1.0670246,14.717991,13.896782,51.984886,17.264587,8.188523,8.6660795,20.39295,0.16157852
6.475514,6.242506,3.144151,1.4402776,1.4623823,14.319417,14.898498,53.618896,13.358917,4.3476725,11.0128565,28.848534,7.683265
34.145565,7.865284,10.049099,-0.6954747,1.3543204,18.860693,15.098625,58.514366,16.716885,1.5215826,8.669119,3.84582,12.686951
30.91519,7.4685936,1.4565437,-1.5392991,1.7101336,18.695591,17.6943,51.5492,17.550377,2.5107117,-9.108326,-6.4803805,12.095864
5.489313,4.4578686,-0.41361728,-7.170025,-3.3366988,11.813276,13.715072,37.622974,12.022422,-0.16512862,-11.962172,-10.392667,3.5053859
-14.813076,4.895377,-16.386227,-2.657875,0.19287832,12.335141,11.416401,33.272896,6.839704,1.8476634,-1.2575152,-3.230463,3.3582604
-25.817308,-3.2116694,-9.4100485,-0.32742813,0.4170856,10.283391,9.705669,22.641014,-11.651491,0.25689277,-4.1835656,-4.872947,1.3017085
-30.481804,-7.2996197,-6.362217,0.6790489,-1.2631654,9.978568,9.998883,23.566742,-8.2829895,3.2424638,-4.9892454,-5.4071684,1.9123166
-35.4361,-14.259546,-8.386104,0.6689278,0.5754687,8.025888,8.604822,20.812675,-20.418108,1.8882164,-7.020992,-10.81616,1.5763868
-25.311659,2.3785336,-8.412569,0.7003847,0.6273083,11.201072,10.452583,24.58045,-12.389003,4.1577926,-6.171126,-6.817564,0.5107116
-3.955148,3.2124815,4.846218,0.6177756,-0.2556535,14.557992,15.535751,50.389397,16.757797,4.627227,9.181839,19.382156,-0.11593479
23.78816,5.732034,9.640728,0.6253607,1.3222033,17.421583,13.026489,56.064056,16.67944,6.560897,13.388237,26.148165,7.275597
41.0038,9.846543,8.035621,-4.439574,0.029873222,19.194569,14.745915,54.420353,17.677773,2.082789,7.8854265,3.3512692,13.80475
32.637707,9.234083,1.2929121,0.0028131767,0.6341294,17.187256,16.399817,50.209408,15.707624,2.4917336,-6.2897925,-6.3873415,9.905929
28.701681,7.547924,-2.52033,-0.91590255,0.008592793,18.475105,14.942895,51.69692,14.588498,1.6790293,-0.7839227,0.70376873,5.3033214
-5.7759337,5.1792216,-21.395645,-1.6246922,-0.21758938,14.407909,12.650555,39.468697,4.6748643,1.2734547,1.1409079,2.3799648,3.1955807
-28.468628,-1.5614834,-14.102389,2.4523177,-0.23685895,12.169949,9.179882,23.168467,-13.857449,2.588942,5.087911,0.040651932,1.0135856
-23.748787,-3.4501884,-9.419543,2.5027885,0.24280047,9.477299,8.667444,21.282385,-16.704084,0.08726728,-4.56138,-5.397943,1.7605217
-29.046717,-6.7002788,-9.554417,1.495407,1.1303908,6.77627,8.430246,20.503077,-19.291327,2.0740943,-6.1133637,-10.958014,1.4563445
-36.388546,-15.084933,-10.55546,0.86096823,0.18719526,7.970992,9.108656,19.523645,-19.959768,-0.0636847,-2.2154603,-6.1513853,2.0440085
-26.800854,-8.281709,-7.5972185,1.2475015,0.28272203,9.889787,9.858123,24.99784,-10.617296,2.516419,-4.6904497,-5.3167524,2.5133178
-23.60602,-5.534009,2.8104925,0.7068977,-3.8106303,10.598029,11.16624,36.420555,8.731857,4.7920494,-2.00693,-1.0951205,-1.0727214
-1.7617129,2.940788,1.6095011,1.6146711,3.7337039,12.932045,15.711636,48.639977,15.717908,6.651271,8.80674,26.053617,0.62134576
23.634176,6.3481646,9.791117,0.5751711,4.534434,16.97817,12.922634,53.49233,14.809691,7.8291197,12.060624,23.629292,5.9719925
31.04164,8.900001,1.1238029,0.5131578,4.6507497,18.747694,14.5842495,52.133293,13.715992,0.50657004,-0.004941938,-2.1714666,14.159238
33.364223,9.646624,3.986502,0.61652994,1.3461653,18.340715,15.800859,53.441498,14.186263,0.8325075,-7.972594,-5.5705466,12.883618
3.1460042,5.695932,-12.78211,-0.42991966,1.4539227,15.131755,14.4929495,39.54273,14.670568,1.2097018,-0.44853958,-3.0876458,2.5986025
-29.780449,2.9336596,-15.072673,0.50968426,0.11509236,13.791558,11.388371,30.291407,7.339674,1.1884724,-0.7303526,-2.4259653,3.873122
-30.462612,-6.390411,-10.494663,-0.17092043,-0.1322304,10.542597,9.890314,23.283758,-1.9697003,-0.5163401,-4.5655193,-5.0262175,2.3002024
-29.209875,-4.976604,-8.57027,-0.07815708,0.8452558,9.42921,9.498577,22.057625,-14.895781,0.011642545,-5.5301075,-9.140151,1.9310764
-30.945303,-10.604111,-9.905529,-0.4600083,0.35696888,8.537251,9.269912,19.72109,-17.754824,1.3074481,-5.3270035,-5.2172027,2.0058172
-29.838339,-9.494435,-9.012403,-0.083711855,-1.1963534,8.70059,9.474147,21.10577,-17.92931,2.3885317,-6.1069794,-5.527477,2.0819585
-29.622774,-10.756035,-8.84279,-0.47368953,0.275957,9.229255,9.685565,21.494375,-16.464987,2.041772,-5.3326287,-5.2989693,3.0772588
-28.154535,-7.2462707,-2.4101431,-0.7858738,-0.9744781,10.499099,10.327688,32.00263,8.248354,4.9960465,-2.7894332,-2.016731,-0.7441454
3.331997,1.895223,5.8761315,-0.10809539,-1.5908825,15.06778,14.521599,48.895844,15.619304,6.2159324,10.334163,23.385523,-0.040417664
25.079264,5.669393,6.860043,0.54052067,0.7902064,19.765724,13.22994,58.197754,16.268827,6.574862,14.213846,22.511206,6.8226986
34.894283,8.076565,6.8073616,-0.3240477,1.332136,19.777239,15.272994,54.267097,17.457481,3.320488,0.9399008,2.3517423,12.105274
31.86509,9.600653,-1.4341457,-0.02841856,2.4381416,16.901867,16.6007,44.10274,17.307144,0.8995419,-8.766025,-5.6059136,9.383909
1.3599539,5.45055,-11.260179,-0.7499089,-2.9755723,14.498662,13.514052,38.81672,10.626931,4.173583,-1.0965174,-3.2726781,1.546067
-28.571386,4.310794,-14.991965,0.79199904,2.236913,13.122903,10.730511,31.545155,8.036104,3.0318832,-1.1195512,-2.8356695,3.2602532
-26.05609,-3.320671,-9.637669,-0.22087663,0.39471468,10.104705,8.973565,21.151194,-14.641942,-1.7823904,-4.5652447,-4.92686,1.7683088
-33.069805,-6.5277762,-7.7300234,-0.548828,0.63803947,8.487982,9.763683,21.435234,-19.344322,-1.7427167,-4.900528,-9.191294,2.4065866
-36.372017,-14.148205,-8.950477,-1.1395725,-1.101107,8.469954,9.056174,19.93053,-19.173607,-1.2515277,-6.7833834,-10.518985,1.5020629
-36.45517,-14.972078,-9.599224,-0.21197839,-0.46807796,8.2247095,8.632492,19.868664,-19.550232,0.13985503,-6.3489017,-10.019083,1.8586997
-30.573544,-14.166586,-9.566576,-0.30641952,0.42139485,8.245464,8.877938,21.229988,-18.533451,2.1036248,-6.324313,-6.515118,3.0080802
-22.86644,-7.168125,2.3302941,-0.34014207,-4.4240623,10.53358,10.848693,36.28974,9.7527685,4.232712,-3.752843,-1.0301534,-1.1472614
