Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.824123,-17.995481,-19.67027,0.6113829,2.8077993,2.0258803,3.6455226,8.648618,0.37984964,-0.812764,-8.460801,-3.88561,54.5262
0.6819814,-0.8710574,9.48438,1.9732208,2.0650668,3.6697912,2.262855,13.8528385,-2.2020745,1.9473495,-20.407393,-8.757239,65.3841
7.4321537,6.64475,7.3391957,1.1977506,2.2301729,3.168166,2.3959236,14.75412,-2.4697468,10.67294,-13.48105,1.1219331,64.076355
7.6138587,6.8436604,7.5151525,0.46830496,0.918563,3.355658,2.056294,15.288024,-3.3783362,10.7827015,-3.9183285,-0.39971325,66.580154
12.596477,7.387053,7.9680333,-2.811356,-2.4589193,4.656204,2.1283786,15.488721,-1.180312,12.957732,0.9653309,-0.13592774,67.70974
7.724672,4.367698,7.864499,-4.6955137,-3.8355386,3.3863091,2.103479,15.948933,-2.2652867,11.990269,0.4959811,-0.81439036,68.90231
-3.850345,-17.902758,11.7729225,-7.3836045,-1.0848008,3.701014,3.8940187,14.174699,-2.9928277,16.638042,2.0830462,-0.1640413,52.948795
-27.702295,-23.930363,-20.034575,-5.5061326,-0.020264514,1.7581241,2.8979924,9.116587,-3.5121143,9.065847,1.0017498,1.1709688,35.63092
-20.879723,-15.402519,-24.079252,1.4307456,0.483669,1.2211428,1.768959,6.0071073,-0.5076754,4.9977355,-0.21270938,-2.3939085,-32.457
-22.22279,-18.555109,-25.049282,-0.68486536,-0.59336156,1.8813729,1.7271539,5.9904428,-1.4594852,7.3905635,-0.45760062,-2.0401866,-41.312187
-26.255232,-23.856373,-32.40082,-0.5191313,0.07448084,-0.20824222,1.6531687,6.801014,-0.7325465,0.5877405,-2.3325315,-3.826343,-11.431522
-27.502817,-27.750916,-32.405006,0.47482803,1.3061973,1.6979107,2.54603,7.800057,-4.323065,1.493704,-0.7544965,-3.4513702,38.869526
-12.548469,-24.880754,9.405796,-1.548753,0.53437865,2.9814885,4.466901,11.763456,-3.8521435,4.4682217,-11.848359,-0.85771525,53.52004
-11.238054,-3.9601028,10.8900175,-0.16014817,1.7211132,3.0859938,3.0344791,14.38771,-2.5097504,8.192496,-13.211318,-3.7501805,59.016617
5.6632996,3.5074956,12.968546,1.5397105,2.8948498,3.7002256,2.2280667,15.878272,-2.9727948,9.754242,-2.2985697,-0.859581,69.90242
6.748882,5.44112,8.630431,-3.7354858,0.64704823,3.382713,2.1018426,14.761548,-3.2301219,12.916266,-1.4299276,-0.7972065,65.8735
9.544258,4.0872164,12.553844,1.8470873,1.4977131,3.8132613,2.2841783,16.44144,-1.8935572,12.278805,-0.9411379,-0.568563,71.637665
-1.1114216,5.596074,13.576813,-0.49742758,-0.7538154,3.4486055,2.7303298,16.230677,-2.8183727,21.406689,3.1361642,-0.24820976,74.3958
6.0150447,3.7007973,12.15511,0.8231816,-0.6505407,4.488142,2.2230284,15.760206,-4.261574,19.950481,1.3379065,1.246431,60.999367
-18.692987,-25.429441,-18.463324,-3.3902295,-2.2018716,2.0208108,3.6397524,9.943183,-3.8217237,12.157454,1.3059158,0.806061,35.403336
-14.819833,-13.184273,-17.82795,-0.72114766,0.741844,2.300902,1.9539968,6.5133743,-1.4778485,10.384472,0.060197175,-1.8315147,-29.069178
-20.955706,-15.583836,-25.090405,-0.08543859,0.7131507,1.9686309,1.9021883,5.950783,-0.51258266,8.125675,-0.31963038,-1.9988831,-39.689407
-18.801458,-19.546078,-12.478081,0.41605806,1.5374621,1.5114686,2.4918118,8.66647,-0.6881678,10.430769,1.3389349,1.189684,-3.1490972
-25.381737,-26.22572,-31.753216,2.8591628,2.1910367,2.050037,2.7063596,8.158067,-4.4901,0.6905638,0.062442154,-0.580627,43.600307
-9.098181,-18.646318,0.8688385,3.9444542,3.0449023,2.6312711,3.6215272,12.893687,-4.142996,4.9077945,0.24708629,-0.24822141,60.51966
-7.146501,6.3298674,13.581564,1.1512417,0.25356278,3.2743974,2.8115554,15.967868,-4.4462442,17.852724,0.86307937,-0.8488068,70.06644
7.339274,4.0742135,7.902014,1.1311234,0.3072296,3.4018767,2.0878007,16.308851,0.5643116,12.361499,-1.4305117,-1.0752157,69.0528
11.218068,6.9942746,8.5933275,-2.2960374,0.639959,4.5794063,2.1310604,15.667021,0.4514433,15.001763,-1.4780775,-1.1822777,68.02373
11.6518545,7.4464626,8.434228,-2.7513924,-2.685621,4.7590656,2.1591809,16.013262,-0.66209835,22.156172,0.7300428,-0.60433763,67.37243
8.247933,6.5251575,7.7641263,-3.7414064,0.41513517,3.6034808,1.9164271,16.912977,-0.024453871,23.42506,3.881826,-1.0414811,74.288025
-17.590256,-18.298498,-20.602264,-0.24896166,-0.90128165,2.8559406,3.3402221,10.975961,0.70404595,11.884612,1.7940185,1.6174736,49.09962
-26.17352,-24.644238,-30.389376,-0.08631042,-1.2301965,1.934476,2.5896537,8.137602,-0.5801267,11.350078,0.12165564,-0.9029294,38.75711
-21.203941,-13.426006,-17.878998,-0.5236186,1.5449103,2.4261813,1.8101668,6.351242,-0.0050776494,11.372533,0.6787518,1.45515,-29.905321
-22.782711,-14.210807,-21.907583,0.107481614,1.1474845,2.4883404,1.9598459,6.378996,2.2036445,13.437924,1.0130455,-0.03969649,-39.668537
-17.88433,-17.805387,-11.61657,0.65028834,0.89141846,1.5756776,2.6014779,8.682015,-0.6306989,12.432482,2.0413456,1.8453954,-0.8356879
-17.433449,-30.65318,12.892592,1.3684978,-1.7045157,3.2968903,4.375596,12.2857275,-3.8049634,6.4502454,-1.235188,-0.7793891,43.09968
-8.158036,-15.1534195,10.170701,-7.2530293,-4.1315393,3.2704935,4.2121615,14.106254,-1.7691772,8.651993,-3.9673438,0.38139293,56.58691
8.84378,6.959775,8.192697,-4.4255495,0.82307696,3.2220945,2.1676693,15.516361,1.7283757,9.058408,-15.160885,-2.699697,63.461143
7.6184807,4.0730467,7.9254756,-4.9325533,-4.109635,3.3745654,2.4208739,14.758795,-2.1139872,9.004012,-13.138963,-1.5510798,59.74858
12.237884,6.909733,7.6703687,-3.384727,-0.5041524,4.518331,2.493099,14.186423,-0.52356017,8.31637,-15.950487,-4.2471414,63.20104
12.484232,6.093209,9.264326,-3.6734972,0.8722873,4.5109234,2.425505,15.826131,-0.2243721,12.303993,-2.017242,0.7382836,66.022354
8.703285,6.7293005,11.9179,1.2681967,2.2568672,3.9258046,2.2267532,15.163208,-2.6981597,11.352268,-2.8027892,-0.8264009,72.85437
-4.721148,-3.932616,13.481504,-2.0992348,1.1973132,3.653265,3.0307038,15.158757,-2.4313843,15.065275,-1.5686496,-0.62552536,57.26973
-2.3943124,-21.128336,-15.557064,1.4304078,2.6424406,1.912507,3.6082861,10.31231,-2.5381606,10.37784,1.413545,2.0709815,46.32973
-19.28777,-13.498769,-18.98434,-0.5642099,-0.23864914,2.2572134,1.6916287,6.1194944,-1.5507563,10.320716,0.03650005,-2.5062108,-31.059238
-20.644299,-18.003029,-22.686613,0.1192216,0.8128507,1.8072526,1.7953898,6.3843756,-1.313463,12.586938,-2.1814518,-0.42529663,-38.337704
-18.543749,-18.03707,-11.617194,0.65922356,0.81136924,1.5660473,2.480861,8.532378,-0.63994175,9.190498,1.6117294,1.4535897,-0.959239
-21.636147,-30.788097,2.8287818,2.2991083,0.59135526,2.5081353,4.0565763,11.611382,-4.898961,5.364518,-1.2851968,-1.6472064,40.694756
-5.5079427,-15.005569,11.095132,-0.31712517,0.67732835,3.1066263,3.9409351,12.297628,-2.4942436,3.819008,-16.903105,-4.7422533,57.554123
6.4197283,4.2507143,11.981104,0.6159783,2.8651264,3.696755,2.335124,15.122253,-2.5445411,9.709937,-12.765133,-3.5618637,68.24558
9.14689,5.6764,12.706429,3.2022257,2.009068,3.6664398,2.2736156,16.646463,0.17663297,13.317977,0.99053943,-0.39273438,75.01133
11.039687,7.1221824,7.886443,0.42780232,1.4609705,4.398148,2.1310604,15.736345,2.021538,14.440108,-1.1437792,2.0505486,69.20576
6.4971766,6.9078546,13.471057,0.7564341,1.1813112,3.9823105,2.1128044,15.480387,-2.2235405,18.930288,1.3592668,-0.5604036,71.172325
10.468667,4.3796306,6.8818064,1.078649,0.57642907,3.5007105,2.0319352,16.875856,0.25159264,21.928007,3.0838628,-0.6174793,74.66434
-7.6602693,-22.459993,8.963325,1.7001655,1.2236288,3.7853699,4.260807,12.725279,2.3754187,14.098841,2.072923,1.211,56.927338
-22.083317,-24.480211,-22.102089,1.760883,-0.18104798,2.1634018,3.4354105,9.225761,2.0552652,10.843155,-0.058286443,-0.41760406,39.61426
-15.938606,-11.597807,-17.123638,0.58825755,0.9907341,2.4615972,1.7515081,6.5284114,0.3127279,12.713305,1.6171649,0.0042907298,-27.15309
-21.30851,-18.524067,-24.251188,0.28006613,1.3941376,2.1937788,1.5383568,6.053246,-1.5802796,7.1176457,0.33440894,-1.6105223,-40.110626
-28.270367,-21.729961,-31.241957,0.23635018,0.4314155,1.2614224,1.793806,6.973124,-0.32184637,10.317686,-0.98630226,-1.847155,-10.431478
-21.453651,-32.27841,2.7593944,2.237009,-1.7102909,2.7612503,3.98892,12.068547,-1.572129,10.765133,0.42729065,-1.3927476,42.540386
-8.227089,-26.10404,11.861854,0.20978953,-3.2942896,3.1162748,4.361285,13.03801,-2.533735,8.958989,-4.0187793,-1.3813583,58.949223
-7.2437797,-14.147113,12.45592,0.33309335,0.5949141,3.2481987,3.9091775,14.905575,0.06706231,10.821365,-2.9006515,-1.175355,62.311565
6.360931,8.34189,14.27802,1.0881695,-1.59564,3.8702643,2.3274019,16.1544,2.1507845,12.687934,-0.817811,-1.4125684,72.16604
10.287199,8.172306,7.8736115,0.04440427,0.45199963,4.3660135,2.1618626,15.67496,-0.12887305,21.798376,-0.01204443,-0.48372373,71.89134
8.709869,6.521386,7.179843,-3.902959,-2.537482,4.381076,1.9459665,15.269742,-0.27748603,21.35771,1.8172479,-0.10430798,65.35947
6.7696023,2.7766051,10.710736,-4.8939166,0.595742,4.3241577,2.2421653,15.833818,0.6665836,23.02081,2.5720015,0.8409304,73.612564
-6.410076,-10.755063,-0.0802115,1.2000549,2.8176932,3.467781,3.348903,14.234474,2.885066,14.780799,1.9422244,1.1382593,54.969166
-21.781998,-23.843174,-21.933325,1.6823932,-0.96213335,2.4776,3.5559263,9.240356,5.8624296,12.229311,0.120283455,-0.4554511,39.34099
-15.352362,-12.782701,-17.04714,0.5784876,0.49604613,2.3765202,1.9536268,6.4584694,-0.40070614,12.882892,1.4437927,0.44910792,-26.238287
-22.63512,-12.331064,-21.117207,2.4324815,-0.38917243,2.3052285,1.7070885,6.2679353,0.197639,13.245632,2.3047729,-0.9470317,-37.767147
-19.099686,-17.881594,-24.087996,1.5346498,1.196136,1.6652021,2.18293,7.4523435,-1.4832497,10.050336,-0.75423867,-1.067342,-7.726658
-21.405176,-27.419876,-23.812485,2.1831162,0.82305115,2.3401937,3.5508714,9.35798,-0.027357804,8.013291,-1.1073409,-0.28491628,43.219345
-10.199213,-27.776203,12.716339,2.5575929,-3.0627627,3.0336242,4.4460793,13.172672,-4.2148457,9.168311,0.12062314,-1.1245667,59.51596
7.585747,4.844301,7.788203,1.0982572,-3.8446352,3.4295573,2.0312033,16.062576,-3.205087,15.87812,-0.15292668,-0.5363906,69.9007
7.824178,4.5375967,7.511341,1.0681661,-3.800435,3.4063048,2.099161,15.905128,0.95503104,11.891091,-0.261577,-0.28540465,69.22069
10.413256,7.5106926,7.6105347,0.87281644,-3.2194083,4.904282,2.2542205,15.239799,7.649209,13.075827,-0.0601393,-0.6790166,71.43669
7.21761,6.6493864,12.407157,0.36373842,1.1413695,4.001153,2.040529,15.668855,-0.48562652,18.950346,2.207275,-0.49674442,70.12919
10.633693,4.6358385,12.340184,0.5365405,0.675166,3.9447572,2.1128044,17.285975,0.5321777,21.002216,4.637573,-0.655053,78.96751
-5.5208144,4.2579165,1.0836698,1.0547922,0.3940012,3.7809005,2.5621629,14.7977085,1.7624223,16.3255,1.3394285,-1.7617117,59.772964
-21.006592,-24.76554,-22.347605,0.9567213,0.3992442,2.107203,3.4399078,9.108956,2.3299541,10.07783,-0.35363695,-1.0220397,40.263252
-22.427942,-12.883348,-18.936192,0.17920414,0.06870629,2.4604495,1.6639243,6.327574,4.3527536,14.139205,2.5160933,0.47685066,-31.103672
-20.069487,-17.399597,-20.713066,0.45610064,-0.20730567,1.9997572,1.2587613,6.233534,-1.7848049,10.371375,0.8226218,-0.27173007,-40.090908
-26.400663,-21.304129,-26.67791,7.334338,0.48765418,1.4550211,1.738697,7.621663,0.085588746,14.534883,-0.41067904,0.482098,-9.4355
-26.594675,-28.311197,-26.579876,3.6333554,2.58979,1.7213266,2.7658165,8.778891,-0.11071081,5.236403,-0.30950925,-2.0287592,42.795006
-8.338627,-22.822952,-18.563261,3.0781713,1.904349,2.1084712,3.6924753,10.221863,-0.9154469,3.431817,0.3348158,-1.0966933,61.97515
-9.041248,7.1070967,11.081511,3.9503422,2.1159947,3.1377604,2.81033,15.78591,0.4614337,13.596427,0.99796706,-0.19324109,72.502785
6.423112,3.284566,13.643293,4.420579,0.9497075,3.7989538,2.3582041,16.687317,0.07632545,19.444576,0.08818501,-0.8616302,76.92466
11.56167,8.124829,11.528531,0.9255185,0.7151127,5.349174,2.210757,15.445807,0.70640254,22.554693,5.3328705,0.031645477,76.42588
7.773559,6.3861995,11.626365,0.83663243,0.8637618,4.0349283,2.1705282,15.054063,-0.21839239,17.861145,2.4125886,-0.022032436,69.02472
11.153034,5.181587,-15.254188,1.0879312,2.1265173,3.2883606,1.91005,13.99431,-2.423887,17.918653,2.2573419,2.4623036,73.1811
-2.8457694,-13.421242,-21.957605,0.5750815,0.10231498,3.051219,3.051851,10.83723,-3.1686556,12.285697,0.68566173,-0.0011417009,52.52471
-21.172316,-24.65804,-20.837301,1.4361557,2.014441,2.170467,3.4354105,9.22299,2.3677988,10.281432,-0.08793372,0.21084741,40.471355
-20.136892,-15.2582445,-20.34828,-0.4090069,-0.22540748,2.526085,1.5088798,6.3637786,1.9739549,7.872318,2.5175784,0.81166273,-31.354136
-22.165306,-18.439337,-22.235489,-0.32964584,0.6406799,2.108088,1.5727289,6.230333,-0.24525747,11.266921,0.7555045,0.32058412,-37.85802
-13.795042,-22.250393,8.346309,0.30590653,1.75969,2.1360939,3.6292448,10.61515,-1.1273329,11.938722,0.3543595,0.6204138,-11.747787
-17.248749,-29.330647,3.8151748,1.2160598,2.2666595,2.7432983,4.28994,11.861296,-3.3106842,10.562881,-0.7324029,0.5311852,42.37703
-12.953653,-29.512022,6.609675,1.1125286,0.2470237,2.9254851,4.1844735,12.515239,-3.2937074,11.262138,-1.9360626,-0.55893135,58.50498
6.3335114,5.67875,13.1298485,4.113905,0.95361346,3.7958848,2.346328,16.552,-5.433557,17.722828,0.34061188,-0.65326846,75.81595
5.8924823,5.6610055,12.767283,1.0889992,1.0182271,3.8293204,2.3582041,16.539352,-5.087211,19.634085,1.3781724,-0.20516753,73.82905
13.794078,7.2536807,11.69889,0.5838761,1.7413013,5.379283,2.4026003,16.33452,10.858726,24.996235,6.2590723,0.21695966,80.01846
11.763796,5.6385784,11.044716,1.2531316,0.89528906,3.9742534,2.1748462,16.581478,-1.7092698,19.270687,2.4607189,1.0888202,72.4001
-8.292444,8.376644,3.958216,0.5163196,1.0365255,3.1606674,2.7346027,15.200115,1.5002918,18.325197,2.0028334,0.7030587,70.03239
-5.9423566,-15.517519,-4.941098,-1.421506,-0.786935,3.4327025,3.2810583,13.3746195,-4.2109995,15.063918,0.88256466,-1.7639879,49.38298
-28.101435,-26.43034,-22.444862,0.56919867,-0.4192991,2.0951145,2.686564,9.080233,1.4964788,10.163206,0.0120951235,-0.43054947,36.959454
-18.42301,-12.696561,-19.005346,1.4943848,0.14978348,2.463695,1.6185459,6.4163055,3.6206713,12.709437,3.1770132,0.7419963,-28.96754
-22.64583,-17.512798,-21.078773,-0.42542642,-0.18844259,2.2750182,1.3740667,6.252999,-0.13073033,10.152695,-0.29305792,0.15374918,-40.22062
-30.46816,-20.85595,-27.03927,-0.21900615,0.009540886,1.4260663,1.922616,6.9006834,-1.9607449,9.201941,-1.4056299,-1.6918306,-13.664602
-22.265057,-30.78565,1.84312,2.035394,0.49566987,2.8782055,4.205927,11.952926,-0.91143644,9.848365,-1.3746808,-0.31173643,42.033817
-10.290935,-27.070677,13.137334,3.5009887,1.2764621,3.014978,4.7536235,13.3553,-3.426441,8.610732,-1.0461428,2.1466594,61.321674
6.9254084,3.769036,14.105034,5.4728503,2.1497052,3.849499,2.8934708,16.36985,5.3250957,17.567358,0.18368341,4.7594852,76.99303
12.862879,10.076158,12.436831,2.9963162,1.6566932,5.128632,2.6031766,17.49759,16.376211,26.535627,2.926726,1.362896,83.0279
12.154801,8.39284,7.5031505,1.5389693,-2.8502076,6.503836,2.391801,15.744969,10.375638,26.951614,4.837421,-0.52392435,76.6808
6.771851,6.3281612,9.9660225,-4.006208,0.83548623,4.176581,2.040529,15.331916,-0.65871316,18.404734,3.0641356,-0.48939517,68.05505
7.6535034,4.526933,13.007024,0.9042616,-0.06238575,4.1031556,2.1748462,15.979832,0.29066437,20.460281,2.699837,0.0271492,77.05688
-3.6338623,-15.068396,10.023213,0.86759925,-0.6337486,3.8853521,3.7722735,14.219131,2.044772,18.004158,2.474723,1.7668138,57.383865
-23.247673,-24.6939,-22.154627,1.6788512,2.3862,2.4127789,3.4894652,9.212679,4.4971805,11.010319,-0.016491177,-1.162487,40.12168
-16.482725,-11.797735,-15.803052,0.640857,1.0651205,2.378339,1.810987,6.727811,4.8711576,13.23625,2.595337,-0.40228435,-28.30247
-14.638624,-13.199135,-18.377975,5.606306,1.2732995,2.30131,2.049251,6.6528416,-0.76587933,12.548596,-0.19091047,-0.26262718,-36.2616
-19.096182,-17.739662,-23.713955,5.7575026,0.76489055,1.6660616,2.1278212,7.079668,-0.6539724,10.733451,-1.1473507,-1.6921546,-6.15936
-7.6283193,-30.20274,13.045935,3.4466753,1.8956754,3.1256812,4.3869257,13.220821,-2.844966,9.94881,-1.7479483,-0.7345244,48.57347
-11.001521,-25.297146,12.619013,3.6094308,1.4683563,3.065735,4.4931293,13.092403,-1.9756187,8.366401,-2.8383102,-1.1505358,60.981136
-8.093332,-14.847591,11.929521,3.9791224,0.7639387,3.3152192,4.287935,15.088066,2.1306055,9.749909,-1.0274217,0.9892984,65.65032
7.1372075,5.2167225,7.263864,1.038658,-1.3871189,3.3280497,1.9974518,16.038172,-6.6752477,12.246159,-3.2155533,-0.91814303,66.04405
11.229083,5.848159,7.865757,0.4971744,0.53493696,4.7183595,2.5407841,16.505816,7.3962784,11.826685,-1.1575673,1.4699624,72.39694
10.277873,6.970262,7.5382915,0.8327547,2.4744244,4.68998,2.2463398,15.763624,9.09749,15.741216,2.782206,1.5412697,72.54899
11.589531,4.9716024,12.074309,3.9263754,0.8710741,3.8770857,2.1780548,16.839066,0.5447135,20.437922,1.9870275,0.56807405,79.86039
-2.015528,3.8075051,-2.1475213,5.4000964,1.5919931,3.7234159,2.4409287,14.982101,-1.5790468,16.476084,1.3802483,1.6976349,59.388447
-13.741429,-22.367773,-20.14086,5.943788,1.0119927,2.137302,3.5260904,9.235482,0.119974814,10.64594,-0.47155797,-1.2826416,43.182877
-15.086166,-13.095737,-18.748291,3.7246537,0.7536055,2.1299608,1.5909368,6.229436,0.23522307,7.0378857,2.6474242,-0.23441495,-29.412651
-18.678638,-16.390396,-18.769701,5.114766,1.2971087,2.369258,1.4059175,6.0913963,-1.6308702,11.09047,0.12823823,-0.12519753,-38.27739
-16.52371,-18.21745,-12.661211,6.563328,0.0156008005,1.7019601,2.2232816,8.871973,-0.80022645,12.972996,2.3767974,1.5198148,-0.15033048
-14.026501,-27.445116,5.748214,7.187206,2.2226098,2.5692782,4.303858,12.162771,0.015281938,7.4404907,-0.6766155,-0.77177745,47.219822
-6.308072,-13.676883,12.604912,7.5997596,1.5103015,3.2471092,4.290723,15.110403,-2.3618004,12.635191,-1.0002167,2.3987336,65.89074
10.35547,9.7655325,7.6165867,5.468052,1.7407684,3.3199205,2.4543917,17.264553,4.829919,17.189156,-0.21521546,4.6187997,77.64872
9.903086,4.8188424,13.092886,3.9715908,1.9599264,3.9403908,2.258775,16.330887,8.32155,11.457534,1.4825993,-1.4492272,78.871
-17.28799,-15.179507,-11.512713,5.135752,-1.7382257,-14.7646,-9.237173,-27.413559,1.3472397,1.1620214,-0.2878275,-0.6199958,-34.66871
-9.972472,-15.323539,4.696226,5.5819902,-2.0878515,-17.74413,-10.7568865,-43.41629,-0.72433746,3.4722533,0.026665583,1.6820428,-4.283104
-0.97494835,1.1745573,6.762887,6.28673,1.675368,-26.218874,-17.442453,-63.049984,-2.798455,11.268824,0.8602492,2.047719,32.717663
10.248396,3.9868295,3.3483334,2.6171231,-2.0730045,-27.982603,-17.228628,-63.95861,1.3737676,11.033937,0.9541082,1.0791721,31.762817
7.4612055,5.680975,6.6885033,1.4900963,1.5087283,-15.089347,-9.570864,-35.713737,0.08102727,7.8913302,1.7837772,0.46066704,-5.6312256
3.1775389,7.6788344,6.477249,0.6544915,1.0116956,-13.360684,-7.444612,-34.22895,0.22630507,5.8912616,0.7316605,0.40012917,-36.348175
9.715792,7.506749,7.023336,0.9293761,1.4977252,-12.496279,-6.991766,-29.301964,0.22134823,6.5649776,1.919931,0.29559186,-39.51311
-12.134701,7.08891,5.719437,0.60073715,-0.42700595,-17.017685,-7.687139,-34.012386,1.9123807,9.390507,0.4272842,0.845661,-41.78751
