Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.986859,1.8500348,0.4112442,4.1288557,2.1373715,-0.31606486,-0.44897202,0.7677735,0.21268132,-0.9979458,-13.11665,-4.6522827,4.7124205
2.0898714,1.4414954,1.1232846,4.0803742,12.998599,-0.120207764,-0.09452538,0.40246662,1.9840903,-0.65611327,-9.442204,-3.6123917,5.8765836
1.3206949,3.4970403,-4.248471,0.8497398,7.8022485,-0.22561984,-0.64590555,0.7096367,-2.3518603,2.650015,16.106052,16.362045,3.991808
5.7809873,3.336468,-0.79971725,0.1978049,11.645653,2.0441232,-0.5737206,0.8031193,7.758632,3.3657486,19.703077,13.178528,1.5815225
3.4360282,3.0298297,0.22703879,0.15717316,-10.753364,0.030277293,-1.1481222,0.5265715,8.337515,-1.360042,16.135048,-3.5948393,-3.9650543
1.1150303,-0.080447406,-0.5275328,4.1326075,-6.9798884,-1.0035601,-0.61255413,0.64650357,2.4611273,2.461828,-8.720093,-4.375058,-3.7014863
-1.6085078,0.05207186,-0.10445851,-0.42728534,1.2556664,0.63718194,-0.20377102,0.38692424,-9.37164,-4.014025,-17.059181,-5.499998,-5.3444085
3.1439426,0.8130515,-0.7652454,-0.51821965,8.196805,0.2755083,-0.14151508,0.2568748,-8.05114,-3.2275136,-16.808533,-4.8920527,-4.6588426
5.619145,1.1293877,-0.5972253,-1.6920457,6.51789,0.2691393,-0.79581845,0.26398778,-7.9556623,-3.0544858,-17.14875,-5.0386987,-3.5164766
1.6691189,1.6252389,1.07857,4.0677733,13.145038,0.63254696,0.154815,0.3377484,-6.127279,-2.0608437,-10.648851,-3.2230134,4.351679
-0.68808424,1.7599431,3.4028542,4.029586,10.605437,0.9071831,0.29832646,0.4835711,-8.88177,-2.3039355,-5.801991,-3.7858055,5.194187
-0.5789007,0.011281675,0.017770581,-1.4169056,-4.909814,0.76516837,0.23744039,0.58173454,-3.9358222,-3.0086603,-8.346528,-4.005933,-4.5073895
-3.2611887,1.4979033,1.4728268,-1.355212,-5.158412,0.6733512,0.0035132393,0.2936463,-7.21174,-3.057539,-15.510904,-6.5133224,-5.852325
-4.0300374,-1.3107579,1.5912739,-0.89039665,-5.2368336,0.5474686,-0.032178137,0.28684485,-11.855472,-3.5915155,-16.097763,-6.579835,-5.7978287
-3.4538376,-1.3493196,1.2908002,-1.623456,-5.636864,0.65354604,0.07099029,0.28684485,-11.8081045,-3.4684467,-17.627922,-6.805913,-5.556218
-0.82134247,0.48692766,-1.0420632,-1.7873611,-0.4652297,0.5976849,-0.21034662,0.3481308,-12.510421,-5.392114,-17.852535,-5.996159,-4.2725124
3.671753,0.7552313,-2.1785576,-1.8268738,-5.0846767,0.25331897,-0.7534497,0.108059876,-10.526418,-4.9183283,-18.846638,-5.691258,-3.612441
4.316722,0.8817832,-2.3317971,-2.02211,6.9398537,0.16495946,-0.766314,0.26398778,-12.273102,-4.537891,-17.947605,-6.0527015,-2.893245
2.2750335,0.9867007,-4.020943,-2.9788456,5.8757935,0.18082246,0.10493019,0.27496898,-12.46544,-3.707653,-19.346283,-6.026492,2.0202177
-1.186219,0.24509552,-0.1900485,-0.06835001,0.034758918,0.74852014,0.10989372,0.31862453,-11.832283,-3.686859,-17.77411,-5.954975,4.1154375
-1.5736125,0.06492751,-0.047458746,-0.61909604,0.6489388,0.6456855,-0.14413527,0.37218973,-13.557193,-5.3531175,-17.314909,-5.8707714,-4.4846826
-3.1754148,1.4349134,-0.31951833,-1.4022679,-5.385157,0.632181,0.107115045,0.298525,-11.544922,-4.7403994,-15.548251,-5.8268485,-4.4964466
-3.7994199,-1.4432677,1.4274352,-2.0593338,-5.6048713,0.6460549,-0.027110089,0.28934982,-11.848148,-4.9967356,-16.295778,-6.502032,-5.4157815
-3.7608595,-1.4432677,1.7352859,-2.0499563,-5.6923265,0.64562577,-0.027110089,0.28934982,-11.912721,-5.018489,-16.908916,-6.4965487,-5.22911
-0.41974035,0.43317518,-1.4744908,-1.8001035,-5.3461957,0.82232577,0.102898225,0.19649681,-11.538117,-5.2008996,-19.395235,-6.013773,-3.9711533
4.0196114,0.73661965,-2.3817515,-1.9413874,4.00233,0.15667678,-0.16473186,0.16044936,-13.243829,-4.691548,-17.95707,-6.3421736,-2.9987218
3.6297565,0.65748453,-2.1727126,-2.2618856,-0.8608235,0.47549838,-0.3910529,0.09907349,-12.901713,-5.065797,-18.983496,-6.3351755,-3.20973
3.549449,0.822777,-4.2873626,-1.1256151,-2.6001396,0.24072766,-0.11936122,0.20410404,-11.949652,-3.879004,-20.130823,-6.3040013,2.3057022
3.49701,0.82797897,-3.4605927,-1.9723607,-5.011707,0.41741502,-0.12516044,0.19734347,-10.779407,-3.6920075,-20.271711,-6.0523443,2.850489
-1.3064401,0.24775818,-0.769402,-1.6548686,-5.2013206,0.63958365,0.02602427,0.43161434,-10.890603,-5.238766,-18.608711,-5.832976,-3.965507
-1.8304125,0.3541161,-0.37456697,-0.16624328,0.78068423,0.45902008,-0.18071288,0.37218973,-13.865153,-5.347032,-16.944462,-5.9834476,-4.375141
-3.340916,-1.1024532,2.0184479,-1.7152241,-5.749311,0.6431559,0.0981603,0.2857266,-12.387381,-4.978044,-17.078384,-6.448541,-5.0481915
-3.173933,-1.1462018,0.8297237,-2.1659498,-5.68193,0.650852,0.050122626,0.29857522,-11.959343,-5.0489664,-17.36385,-6.421714,-4.7626133
-0.38133335,-0.06272711,-1.4367062,-1.235409,-5.6370225,0.68801016,0.2151151,0.12463241,-11.196795,-5.313046,-18.659693,-5.993944,-4.063752
2.7574,0.8181274,-2.2920587,-1.955911,0.74249864,0.14856115,-0.13477658,0.09658637,-13.087526,-4.5082994,-17.312763,-6.061554,-3.0207646
2.3388643,0.75363326,-2.4076936,1.5523181,11.3542,0.19132622,-0.10348886,0.2478434,-11.760783,-4.8886485,-17.136896,-6.1407714,-3.816106
2.8912725,0.5216503,-0.37593383,-0.043080986,7.8202443,0.41268656,0.1439755,0.30368447,-11.87482,-3.0137749,-17.261799,-4.483294,3.5049543
2.2470613,0.25803667,-3.0101523,-1.3342193,-5.1877494,0.31292582,0.34310085,0.21297261,-6.3206415,-3.102654,-17.08957,-4.5351653,3.6371696
-1.2563934,0.38939956,-0.18243885,-0.54891956,4.098356,0.64985806,-0.1925582,0.43296957,-11.998096,-4.196686,-17.122162,-5.761128,-5.0752635
-1.6200261,0.5913315,-0.04680047,-1.5624847,-5.8924265,0.79744023,0.07957534,0.38556898,-11.374811,-3.8176138,-18.959457,-5.8746266,-4.766872
-3.2409303,-1.4545144,1.4362975,-2.1052358,-5.7007737,0.6503435,0.04079818,0.2831571,-12.333128,-4.8935595,-16.794144,-6.4304466,-5.0875053
-3.5266652,-1.515828,1.2123297,-0.96329004,-5.426356,0.50305617,0.0039466172,0.29969347,-12.41117,-5.0611486,-15.833202,-6.3160934,-4.8199964
2.6347108,0.8415368,-1.9217074,-1.2719498,-5.733908,0.3474905,0.16183339,0.107482485,-10.586053,-5.0939283,-18.63557,-6.0898476,-3.9700613
3.5264132,0.9485194,-1.00625,0.86541754,9.009606,0.25951952,-0.18928206,0.2478434,-12.1040745,-4.65902,-17.361076,-6.3676496,-3.8998303
-0.5967455,-0.48113987,-0.10747644,-1.657816,-5.520759,0.7412434,0.017077953,0.58173454,-3.373596,-3.841323,-10.511098,-3.7129269,-4.3362145
-2.8107276,1.9019896,2.1588244,-0.9767475,-5.419594,0.61848116,0.14703153,0.34827554,-6.509818,-4.201892,-5.837651,-4.2995696,-6.370937
-4.943412,-1.514527,-0.7202599,-1.7003074,-4.5405884,0.6000276,-0.025957096,0.3390948,-4.674948,-3.6673875,-6.615133,-4.5655375,-6.9329405
-5.786183,-3.1600156,-0.24650985,-0.88488865,-4.2383885,0.60037655,0.004256673,0.27634558,-5.2410464,-3.6887372,-4.978139,-4.0450554,-6.926176
-6.253361,-3.2605467,-0.7817906,-1.4357228,0.577415,0.440946,-0.053250212,0.20810394,-9.088424,-3.6629257,-5.8267546,-4.5081663,-6.030393
-4.944269,-2.5983977,-1.4230344,-1.3092431,-4.351692,0.54633266,-0.016792908,0.31643343,-7.1574397,-3.5529208,-5.704952,-4.5044646,-6.153012
-3.766376,-0.8432236,2.1940234,-1.1285008,-5.342544,0.65356797,0.20712778,0.29835263,-6.835082,-4.5697703,-13.833442,-5.2384825,-4.7461286
-2.1623335,0.53384936,-0.3720874,-0.88120896,-5.6378684,0.6542904,0.13401124,0.31991443,-6.909517,-4.0518775,-16.649366,-5.0202847,-2.4169698
-1.4571302,0.28357226,-0.7156315,-0.849532,-4.730237,0.4604278,0.05629981,0.24023297,-8.142381,-3.7830164,-18.773024,-4.7293363,0.059141714
-1.1648966,0.27977648,-0.51037055,-0.77026755,-4.974735,0.7847114,0.28224382,0.2406898,-7.147985,-3.5559528,-18.259613,-4.158903,4.681269
-0.87822616,0.31427118,-2.8645506,1.0097046,-4.90321,0.46159446,0.2676754,0.22311205,-7.1640897,-3.3471954,-18.617249,-4.7620573,2.4313214
-0.764117,0.5270598,-1.2342908,-2.935398,7.123855,0.5740483,-0.16962895,0.2736625,-9.893488,-3.9218247,-17.820652,-5.5576177,-1.2113516
-1.2032202,0.25541508,-0.2789736,-1.491873,-5.459864,0.83015174,0.21070471,0.47709018,-4.9145045,-3.4568484,-16.74534,-4.864638,-4.153678
-1.3096368,0.67686135,1.8536242,-0.8198441,-5.436371,0.579927,0.087927885,0.32246962,-6.9017763,-4.7191586,-11.552251,-5.7004337,-5.3384504
-4.279591,-1.2786238,0.29378903,-1.3064998,0.6975845,0.42945433,-0.23350306,0.3049066,-9.839303,-4.322586,-9.553241,-5.8728414,-5.9082437
-6.1370406,-3.211024,-1.5732489,-1.3776311,-1.380609,0.41747057,-0.2123207,0.20810394,-8.747968,-3.5910676,-5.0960546,-4.6389737,-6.7625036
-5.495992,-3.1885467,-1.8408294,-1.3912636,-1.3603042,0.43060744,-0.24866898,0.21745043,-10.020714,-3.9564419,-6.294862,-5.0496798,-6.702966
-5.4254975,-0.9905154,1.4285407,-0.90915406,-4.6509027,0.5240136,-0.0051266626,0.37074956,-8.526374,-4.410462,-10.0251875,-5.561742,-5.636498
-2.2198799,0.3088582,-0.10842237,-1.7413125,0.11968168,0.5547176,-0.17735696,0.30653518,-8.678669,-4.1917315,-16.45069,-5.4693403,-4.571148
-2.1534653,0.489507,-0.35185862,-1.3235087,-5.461537,0.62684435,0.13401124,0.31991443,-7.016253,-3.9333274,-17.461365,-5.262642,-2.6284153
-1.562418,0.29429054,-0.2917431,-1.1737965,-5.4038954,0.81594676,0.25424856,0.4106569,-7.7491302,-3.947909,-18.916689,-4.8844805,0.11572881
-1.0965271,0.41493234,-0.39049453,-1.1725792,-0.008197315,0.78231794,0.06489529,0.2740922,-9.283036,-3.9467041,-18.36052,-4.767988,4.584906
2.3040414,0.90845615,-3.4180827,-0.9874129,-4.7946777,0.40176377,0.28320986,0.20745206,-10.1225395,-3.3988667,-19.049023,-4.664013,3.4988074
-0.4001808,0.6634941,-1.9841012,-2.9969678,9.1964855,0.5840911,-0.15801403,0.24226972,-13.953693,-4.4132495,-18.37985,-5.411582,-0.9662468
-1.2294085,0.24758929,-0.2619414,-1.8804467,-5.880891,0.7813285,0.17997506,0.3959224,-11.25213,-4.9872046,-18.045292,-5.3843026,-3.2025254
-1.3027698,0.18973362,1.9915837,-2.045258,6.1077857,0.56092983,-0.13323651,0.3302959,-15.298132,-4.999979,-17.992943,-6.182714,-4.587668
-3.3761718,-0.66866475,1.8145471,-0.97672147,-0.04037941,0.48742047,-0.17859958,0.27846843,-13.636929,-5.3052244,-16.318184,-6.3971276,-5.5611124
-3.650107,-2.4124808,0.38144377,-0.8952686,-4.5601325,0.47698605,0.09599003,0.2610958,-12.695986,-3.883892,-14.818206,-5.5711026,-5.7592382
-3.6292818,-2.4627833,0.32523504,-1.5920597,-4.907382,0.5607491,0.09071899,0.2610958,-12.538378,-3.7939417,-15.183251,-5.5724173,-5.76254
-3.748929,-1.5460504,0.6989989,-1.5137019,-2.6764631,0.4946498,0.009308688,0.28563192,-13.21065,-5.148375,-15.061471,-5.897427,-5.541627
-2.9958537,1.5311775,2.0579536,-1.9861915,-4.892092,0.6032022,-0.01941197,0.29114133,-10.818525,-3.7644086,-16.270693,-2.7154753,-3.5056038
-1.168667,0.33981976,-0.4189507,-1.6970038,-5.715021,0.8434315,0.17749925,0.3959224,-11.047852,-4.801802,-19.079514,-4.893987,-2.4844892
-1.3033968,0.03546732,-0.75308746,-0.82516104,-5.1829247,0.44445276,-0.008006256,0.1341846,-11.562689,-4.4370494,-19.351475,-4.082836,-0.032969702
-1.1471046,0.5946694,-1.338831,-1.0548373,-4.3072324,0.74534637,0.08141337,0.2728908,-10.283764,-5.564872,-19.79919,9.254385,3.6159117
4.2256384,1.1690667,4.4891357,-0.4043838,9.599021,1.8967196,0.5513985,0.7967474,8.070478,3.2531652,23.217237,15.478448,2.9117987
1.6738994,2.248977,-6.208393,0.4914328,7.3585777,0.84327626,0.546784,0.83318883,1.6416464,1.7291275,18.522097,15.628905,1.7150402
2.7270486,0.3846388,3.0171306,-0.8203186,9.461342,1.8292643,0.8512841,0.12745744,12.006847,1.7816014,17.908472,-3.615576,2.7493572
0.0036241598,0.4753359,0.051679965,-0.08443171,-5.785344,3.6379755,2.7525084,0.84470963,4.8691955,3.6354659,24.189404,-1.6542528,6.9179463
-0.22689195,0.79523015,-0.33019894,0.20985985,-4.4901667,1.6671482,1.2004942,0.5127671,1.6158551,3.746319,-3.2840235,-3.5546374,7.131772
0.020910855,0.54991186,-0.67636436,0.12957865,-5.2134633,1.7524871,0.8493347,0.6333741,1.1189185,2.663864,-3.5244408,-4.129792,6.663558
-0.3141688,0.19226527,-0.41500533,-0.89579606,-5.079561,1.0671902,0.35781434,0.6033599,-1.0397553,0.48663187,-10.668684,-4.535641,4.36387
-0.22802052,0.60059536,-0.59771526,-0.78959006,-4.913884,1.0428369,0.7847207,0.5134348,2.252095,-1.1624861,-10.434101,-4.174531,6.105314
2.476035,1.165915,-1.934601,-1.9398719,-7.446605,1.0298648,-0.35025358,0.27499312,2.6314766,1.3820124,-10.309858,-5.0330205,-1.4444607
1.9734117,0.39489216,-3.8249247,-1.4959152,-4.6474056,0.7025156,0.17167048,0.35943305,0.71182424,1.4785253,-8.493028,-4.6750326,2.598747
2.2018504,0.6216888,0.24173783,-1.4624537,9.377407,0.8284138,0.2836678,0.2668959,0.45236278,1.4313455,-6.71735,-3.5253847,4.3446436
3.4148488,0.5087661,3.4792843,0.34387606,9.923981,1.1471347,0.05934097,0.21733572,1.1513772,1.2349279,11.141342,2.7903123,1.4212195
2.300251,2.0208616,4.6599813,2.1378937,9.054888,1.1906677,0.50258625,0.91850203,3.0629513,2.3135,21.742838,18.10867,3.4829984
1.6026497,2.8718846,-4.413792,2.3106613,8.198176,2.1945574,0.60488516,0.8391569,11.935093,2.4074244,17.987946,11.479349,2.120893
5.3116555,2.0223296,0.73398256,-0.43000805,3.8059926,2.404241,0.9135761,1.1107448,15.805827,4.6613173,22.496147,8.045008,3.739118
2.5914211,1.2445837,-0.73421806,0.878068,-9.257452,3.5017786,1.7184883,0.7814087,6.2892046,1.2371179,21.878145,-2.1482751,6.7275352
0.12646326,0.18004808,-0.6072195,0.30973643,-6.28307,1.6585059,1.1357889,0.40877607,4.7977505,3.2032993,-3.5373204,-3.7658765,7.0953836
0.0687388,0.6071009,-0.49632624,0.21934548,-6.4236264,1.7490928,0.8583045,0.45919853,3.6421046,2.660368,-4.6497273,-4.50983,6.7776265
0.09688765,0.47143874,-0.48867816,0.120017044,-5.0414743,1.6056356,0.86308086,0.62684286,1.9679375,2.6509511,-4.0421023,-4.018162,5.706381
0.1260004,0.4971869,-0.7310527,-0.24954565,-4.815602,1.281054,0.5702606,0.48284203,0.3085152,2.3353488,-11.138814,-4.743144,6.2123837
2.7158356,1.2114731,-1.7388555,-1.3315723,-7.179402,0.9187911,-0.5012234,0.27180913,1.8420931,2.8785775,-11.073624,-5.9380264,-1.6595942
1.9119194,0.018401714,-4.1488733,-1.6051912,1.1532336,0.9741916,-0.054606933,0.27134207,2.8538716,1.9789714,-16.103273,-5.15189,1.9765143
1.578091,-0.13563061,-2.747087,-1.1956865,7.313488,1.1886573,0.21715216,0.28303242,3.708549,1.1798773,-8.273159,-4.6371584,3.0115955
2.0060024,-0.12350018,0.25029546,-0.7636891,9.061858,0.24315475,0.27556002,0.2610692,11.726761,2.624113,-9.129087,-4.8356113,3.703556
3.3816206,1.2552963,4.7487316,2.1431305,9.408275,1.6322612,0.13367712,0.800745,3.577107,1.5852982,18.508276,13.798927,2.0896065
3.3233554,-0.40821832,4.1162705,1.3559805,8.476975,1.4662796,0.49281433,0.95642084,9.678839,2.819585,22.185318,14.904457,1.0513669
3.2210386,0.7361661,-0.6594551,-0.61748385,8.427105,2.3772054,0.45632398,1.4093934,11.480271,1.9101647,20.451225,9.127544,2.5319946
2.0065196,1.392813,-0.733548,-0.6669407,8.045425,1.9226066,1.088331,0.53986293,11.759192,-0.8477725,18.693995,-4.643346,5.780781
0.9836498,-1.0138282,-0.39231575,-0.14276633,-5.1438985,2.8078723,0.8746455,0.8471961,-4.9970045,0.51967597,20.518671,-3.0401144,6.3571706
-0.6289799,0.58236593,-0.3903966,0.13474524,-5.385715,1.642521,0.46570465,0.5592372,-2.4876266,2.4679487,-4.902727,-4.3455024,6.2481422
-0.021694757,0.226226,-0.3405122,-0.15479688,-4.601375,1.1340207,0.29478726,0.44418442,-2.353752,3.0268703,-4.458603,-4.55625,5.7510533
-0.07078247,0.42661357,-0.6954044,-1.1829778,-5.129071,1.1222736,0.6878165,0.48443305,1.608702,-0.66289103,-11.027678,-4.506178,6.141711
3.048981,1.3077478,-1.6689423,-0.7576921,-6.4412723,0.66721314,0.42717806,0.18180166,4.120332,0.1445922,-5.98853,-3.9251523,-2.4798892
2.5522575,1.3929002,-0.4403374,-1.2557701,7.8119,1.7962849,0.62376565,0.24791093,4.91954,0.59540564,6.299558,-1.6456653,5.3922577
4.231119,0.19392478,-0.8281299,-0.70621717,7.700671,2.4420109,0.1664602,0.4397118,8.167441,2.0824265,16.57386,6.453723,2.0708325
2.9731762,0.5653666,3.8528786,-0.10856215,9.166958,1.853798,0.67028916,0.87245387,10.012752,1.8002723,18.977966,13.417105,1.1631637
0.7059301,-0.68291533,4.367242,2.807905,8.582841,2.1797526,0.54415655,1.2046232,11.105018,2.8568156,21.130161,15.253788,3.5479426
0.6423006,3.2283964,2.5211768,2.9403262,8.148123,0.57628524,0.4946849,1.073568,-3.1209316,2.5355906,20.867771,16.627417,2.6746616
1.0298063,2.4316065,1.7872471,1.7033584,10.107565,2.8645022,0.48453248,1.0016619,8.75586,0.24285397,19.23639,5.2592926,3.1375697
1.3332503,2.849453,0.39087307,0.0024669543,11.5565405,4.719955,1.2530575,1.2397444,11.601961,1.2606946,21.895124,-2.6371474,6.319618
0.38337323,0.925684,-0.05252665,1.8001368,-5.83472,4.171269,2.829195,1.3509115,4.0905,3.4967504,23.42357,-1.1834319,7.076549
0.43280882,1.0189514,0.0048559383,0.21149868,-4.936347,1.66498,0.8556979,0.5878199,2.8051877,3.0991254,-2.8183687,-3.703213,7.304099
0.026956499,0.46504024,-0.3578929,0.10629017,-5.196079,1.6155335,0.83487236,0.64157104,1.492148,3.2264724,-3.568617,-3.9473674,5.5218644
-0.13874105,0.6814546,-0.034739405,0.06665009,-4.4267273,1.5393153,0.6757556,0.5107532,1.8812329,3.4238493,-3.9709897,-3.826595,8.50381
1.3938068,1.0293657,-0.96142757,-1.281883,-7.535142,0.8824701,0.22914815,0.26660585,2.3152313,2.9142253,-10.942291,-5.4133573,-2.1346087
2.576798,0.7773637,0.06328489,-1.1529015,2.8697634,1.0768778,0.16939898,0.25569513,3.9860477,2.0525856,-8.197652,-4.7310915,3.9654164
4.1652937,1.2102691,0.73878723,-0.739815,11.373656,1.9827487,0.893895,0.26594937,12.779078,3.143334,18.625158,-1.1867795,3.531382
3.6497536,-0.5375565,1.215407,-0.3066115,8.822242,1.5127254,0.6906775,1.3512318,10.589568,1.6611063,21.128197,11.036562,1.6564595
5.1072855,0.44986254,1.7636482,-0.24935722,9.766701,1.9657906,0.74568397,1.036019,10.876125,3.2217422,21.533012,11.508266,2.493862
5.2508254,0.67145056,1.1941935,0.20630223,10.385039,2.4526858,0.47849524,1.2579129,12.4099655,1.9045372,21.511684,10.846921,1.1682731
2.752883,1.0852602,2.8751998,2.415735,12.893638,1.9895856,0.401066,0.1153289,10.01812,-0.027676508,16.406525,-3.0795584,3.5867245
3.070815,0.9579257,-0.062992945,-0.1986495,10.411358,2.4155862,0.92329514,0.7460899,2.8338983,0.5322865,20.26981,-1.3226247,5.854289
-0.27348873,1.1114275,0.18306905,-0.5430535,-2.7891502,3.2174795,1.6807156,0.8218064,1.8893516,3.8971665,24.148458,-1.0454316,7.0430307
0.23877463,2.1011717,0.45932364,-0.29631573,-4.1617336,1.3236691,0.29573324,0.35420704,-2.541684,2.2983687,-2.5309684,-2.7564917,7.669285
-0.21080878,1.3956869,0.17078097,0.48123693,-4.527465,1.342464,0.56536657,0.35171992,-3.0082383,2.6613133,-3.371523,-4.360492,5.4047737
0.063169494,1.3495208,0.099172875,-0.4960221,-4.414163,1.2642974,0.8404141,0.2918497,2.695015,-1.1958766,-2.901857,-2.7951722,8.019263
1.2856023,-0.022974452,-1.5470041,-0.4379718,-6.866828,0.88928634,0.9805757,0.17468865,5.2520237,-0.98402673,-6.7054806,-2.8537102,-2.6304877
2.415518,0.9942938,-3.00053,-0.2055098,-7.1762156,1.1499666,1.1133729,0.270775,5.8903627,-1.1657715,-6.054161,-2.7496488,3.8098736
3.5980842,-0.72749764,-0.7897754,-0.7880387,7.5853744,2.3146849,0.14642973,0.37037382,10.852969,1.181628,15.177309,7.669586,2.244181
2.1530335,0.14645791,-0.8698293,0.3912886,8.321678,2.5504196,0.62680864,1.2014558,9.757247,1.6503152,18.20629,10.1424885,1.7337166
4.1997037,-0.15567562,1.6627278,-0.11560011,8.630047,2.0414586,0.65974003,1.2173849,11.554583,3.2445793,23.902605,15.03826,2.4754782
3.0930512,-0.18064162,3.7439601,0.75363386,9.72106,1.4667163,0.57584584,0.96018,9.487396,2.6420727,21.814127,14.597141,1.8075001
2.4734337,0.24976912,3.8043537,1.3623397,9.895495,2.504613,0.53177804,0.8101502,10.618863,0.063414656,17.868603,8.338965,2.0958068
2.9554124,2.418673,1.5167052,-0.58744043,13.887966,3.0336618,1.6574188,0.76920235,5.12783,2.7597275,23.073038,-0.88419616,5.9540906
0.95370126,0.6497119,-0.20286925,-0.23814787,-5.419087,2.2554514,1.7218575,1.005623,4.34049,2.9329321,7.52663,-2.0040774,7.421525
-0.07790306,0.30361578,-0.41015494,-0.7217093,-5.1313634,1.7239757,1.1915196,0.62684286,2.8541355,2.7556963,-4.249615,-3.54214,6.5938244
0.098128244,0.5346523,-0.4334623,0.16225767,-5.008014,1.6237245,0.8775432,0.6256683,1.6565515,2.6849608,-3.9415476,-4.0032916,5.641586
0.20781538,0.43365574,-0.8227042,-0.25284556,-4.9013724,1.3306212,0.6567406,0.65878093,0.10134885,2.5134225,-10.920909,-4.3624353,6.0240455
2.4090981,0.24496156,-1.9176933,-0.7324683,-7.628232,0.7603892,-0.24441189,0.22848207,3.6806436,0.27480713,-9.348686,-5.06994,-1.4767369
2.4861343,0.89135456,-2.637793,-1.081278,-2.611326,1.6087319,0.52079207,0.27753556,7.647172,-0.9849878,-6.7845793,-4.65892,2.8648922
2.558791,-0.14429578,0.5154586,-0.753141,10.110906,1.7046027,0.49088544,0.26355633,7.9783354,1.9246706,-7.79237,-1.9048187,3.9374027
3.5553803,0.5523542,-0.44682682,-0.6250416,7.493729,2.1540034,0.16885073,0.34691504,12.723892,2.1920648,16.250433,8.59794,1.8971066
2.7076662,-0.2155408,1.4994172,0.12448907,7.55037,1.3032455,0.30128214,0.5982188,-6.0243993,0.26787847,15.803577,9.508827,2.4113224
1.9565225,2.6063685,3.8069837,1.6259218,9.233281,3.0652785,0.59505504,0.9250253,8.585803,2.7104423,20.124146,14.089042,1.5378786
4.380988,0.24069989,-0.708909,-0.4897911,8.675919,2.057272,0.5076279,0.6982565,11.8546295,2.7421618,18.748867,6.7021046,2.4157076
3.8829324,0.5851054,-0.96410537,-0.31264853,9.234451,2.864794,0.9894598,0.54561657,13.863422,0.7871794,19.439451,-3.6930122,5.264824
1.8857611,1.8138849,0.27474213,0.9967689,-8.369748,5.429582,2.7075138,1.1737924,8.319283,3.2238853,23.133793,-1.004721,6.704709
-0.09447208,0.24525988,-0.63655293,0.30055308,-6.539864,1.9339248,1.168081,0.62595046,4.5042334,2.6698697,-3.4011433,-3.8160827,6.1232386
0.14121589,0.28302437,-0.5361698,0.23387432,-6.9718757,1.6889832,0.910661,0.62595046,4.065729,2.653735,-4.5738335,-4.3892436,5.684488
0.19714303,0.07465131,-1.0436647,-0.19443293,-6.5854206,1.3847629,0.71446043,0.6488523,3.8128576,2.1714118,-10.812645,-4.4517703,6.098039
1.3297879,-0.16665214,-1.6508728,-0.726119,-8.080766,0.95583785,0.32088184,0.17384677,2.1550288,2.802929,-13.667956,-5.425082,-2.078354
1.9918191,-0.48971286,-4.3234596,-1.3750712,-6.7382717,1.3322849,0.19782932,0.36357987,2.358494,1.8813951,-13.453583,-5.5109763,2.1173112
1.7712363,-0.5983667,-0.48160583,-1.0695255,7.190587,0.69693774,0.41642502,0.2624014,7.073997,-1.9937081,-9.30342,-3.3515337,3.578146
