Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-14.692508,7.306542,3.3062084,1.0061288,-2.2283843,-13.146558,-17.069279,-28.329401,9.01794,12.555061,0.19048004,0.835995,-57.18891
-19.823172,-4.1958795,-16.010462,1.0337105,-0.50603706,-14.038386,-16.38438,-21.437267,-0.8969264,3.2831974,2.484921,0.66757756,-50.586163
-23.266293,-18.69472,-17.344604,2.394115,1.1043546,-13.437108,-13.947427,-20.655144,-2.2704692,0.041809406,-2.9977565,-2.0804424,-49.599606
-21.815983,-18.918175,-18.679571,3.759562,-0.31083184,-14.076065,-14.43327,-19.416237,-1.2263981,0.32509065,-2.8399718,-2.3041933,-49.9373
-20.796741,-17.77163,-10.591717,3.8970296,1.195755,-13.322352,-14.037861,-19.540293,-1.9387114,4.991353,-0.5146702,-2.1514864,-49.8934
-15.09312,-17.14739,4.3037634,3.0746152,0.5997857,-14.847359,-15.324816,-23.16897,5.887061,6.8936043,0.22700523,1.9091034,-54.542965
-15.986435,-20.782227,4.7744617,1.1903923,2.4950874,-18.394373,-15.660711,-27.529678,-5.726117,7.4943686,-4.196243,-0.75197655,-22.710756
-14.936883,-13.569843,5.8120475,4.4335794,-0.8792881,-33.14021,-28.84319,-34.02102,2.0859838,7.3237476,-7.379727,-5.20484,29.223885
-9.675591,-7.472185,-0.53080565,1.7568743,2.3408673,-39.141384,-35.86864,-33.864162,2.2796607,-7.9149065,-1.333949,-0.384979,25.00522
8.994775,-10.1572075,0.42617553,0.60445476,2.754269,-21.56062,-18.279013,-23.999062,3.7045023,-6.864301,-3.675822,-2.1980834,-20.233244
5.450847,-5.0967183,0.7465825,0.8738906,-4.4947977,-15.989601,-20.965132,-26.825861,4.8841166,-7.519162,-2.7196805,-2.5958867,-49.081745
1.0627319,-3.1030915,4.6221046,1.2571447,2.7221246,-14.321037,-20.762104,-27.283632,-3.7976098,-6.3713336,-3.0372086,-2.264125,-50.576298
-12.224584,-9.958416,4.035314,2.1916919,-0.8399452,-17.402298,-20.53149,-28.06134,-4.048525,-8.585613,-4.7413316,-5.6079154,-49.547283
-16.042406,-6.470809,-1.2119255,0.6304064,-2.6375098,-14.714501,-18.587124,-22.065842,-3.1813097,6.626493,-0.19905354,1.4822379,-53.817314
-22.133188,-18.211197,-17.657291,-0.56665087,-0.091141194,-12.654942,-15.381572,-17.489649,5.1479664,5.0263257,-0.8177157,-2.8135257,-48.86993
-21.683449,-18.766104,-16.835598,3.3319385,-1.558424,-14.572266,-15.249114,-20.150492,-3.0995226,2.6313922,-0.16369815,-2.2141888,-48.39912
-21.824854,-18.243221,-1.7054101,1.3786305,1.7109989,-14.099474,-14.762674,-22.06793,-0.4047548,4.663337,-1.1201202,0.47936368,-54.217968
-20.774094,-18.858448,3.5258613,-0.5609663,0.15563792,-14.366474,-16.259447,-22.756874,0.25271893,5.238153,-2.5474298,0.9824219,-51.398403
-15.117015,-24.050507,2.9983253,0.81009007,2.0120306,-21.471954,-16.42318,-28.149494,-5.2781672,-1.3832382,-7.160021,-4.8008957,-20.293877
-2.995098,-10.6443,4.6389437,3.046437,-6.7172055,-37.280148,-40.39483,-44.006317,-5.767009,-8.397281,-4.8957524,-7.659384,22.82899
-1.4986656,-8.997758,-2.1506226,4.072529,-5.3783207,-40.971127,-40.583168,-40.19478,-4.7649884,-8.946727,-5.9005466,-7.753332,21.348711
12.436953,-6.4712214,6.800175,0.54631776,0.77593756,-19.046843,-19.756668,-22.978281,1.5316169,-5.1046643,-2.0664132,-0.39361766,-20.508
-1.6004564,-3.0751398,3.8695571,1.2654277,0.10534862,-14.300734,-20.161415,-28.798704,-2.7864132,8.003917,-1.2728372,0.5570709,-51.390484
14.176276,-4.8039966,2.7110832,1.0487278,1.9888242,-11.894252,-18.588926,-19.803766,0.43607432,5.713655,0.49316913,1.1274711,-54.651245
-13.81791,-5.3180327,1.8154039,0.60535717,2.3846438,-15.117743,-15.888883,-23.54556,7.867881,7.4048004,-0.22377232,-2.3913221,-57.83387
-20.525557,-11.21564,-16.59642,0.78642845,0.058134302,-16.199514,-15.881993,-23.244532,-2.7854946,-6.9888625,-0.43354782,-1.3645418,-47.492023
-21.093182,-15.775359,-17.261206,-1.646184,-1.3793623,-15.686806,-17.808962,-22.394327,-1.2612762,-9.287328,-0.61702245,-1.2056146,-44.931885
-20.2436,-18.415428,-17.843327,1.4382474,-1.2355117,-16.60714,-16.004408,-22.109356,-0.915515,-6.4318376,-1.6163142,-2.0317361,-47.928123
-22.362978,-19.717772,-17.271523,2.0969367,-1.1898701,-15.119953,-14.308344,-20.706314,-1.6364857,2.3377259,-1.7640363,-1.6701964,-49.5781
-17.520279,-18.527725,3.037962,-0.31820542,0.88840866,-13.048181,-13.647363,-20.399681,0.022138018,6.641325,0.48232606,1.1491169,-53.550552
-16.778986,-22.318336,3.6274743,0.12055664,3.7651775,-18.191303,-15.450254,-23.8952,-4.595154,8.343929,-0.50198483,-0.25712615,-20.49528
-16.184805,-12.716504,1.9670001,1.9793035,-7.9744596,-31.741385,-26.391478,-34.369503,-3.9985235,11.589362,-1.7286142,-0.8808535,29.748762
-17.371756,-16.547401,0.45991775,0.15861039,-8.546785,-31.257029,-26.855799,-36.741352,-6.585223,-16.179585,-1.3935683,-2.46328,20.963959
0.060648,4.3406544,3.9102087,-2.9376757,-2.7786345,1.1945187,2.538174,-6.3104115,-0.13892367,-21.128195,-9.333614,-4.920279,-49.60465
1.5343157,11.912636,4.497115,-2.777701,-3.9434814,1.0218141,1.8870282,-6.3413277,0.45848447,-21.662563,-9.120872,-5.0791078,-48.961296
0.90861857,4.567775,3.87266,-1.5628375,0.19341683,1.3227261,2.59499,-6.265854,-0.1823594,-20.393864,-8.458656,-4.5605993,-49.85035
3.8893514,3.0671098,2.7045844,2.1600356,0.46655837,1.1220975,2.5758405,-7.1378922,-0.15274806,-21.277245,-7.368365,-3.130947,-48.580273
-0.4444826,2.8304923,4.646044,-3.346089,-4.4107594,0.9622153,1.8747036,-7.341464,-2.5008023,-23.950373,-11.344352,-3.829652,-52.464146
-16.278023,-6.5537214,2.6358168,-4.3222566,-3.2126818,1.4153323,1.7196897,-6.4018,-2.5153291,-24.232025,-11.213902,-5.3691278,-51.08904
-15.1152525,-14.969439,-3.3484728,-3.2026768,-1.5346696,1.3422866,1.6149415,-5.459851,-1.2126524,-19.834293,-11.825051,-3.6197574,-53.30048
-15.660978,-18.378496,-2.8875139,-0.84695625,0.0951848,3.3631442,2.178704,-5.2685575,-2.5300725,-6.546502,-10.756626,0.5872941,-56.109962
-16.113686,-13.258075,0.80008465,-0.4379524,-2.1512525,1.5024385,1.6375772,-7.55756,-3.4057877,-22.190023,-7.65264,-3.2109976,-53.104424
-15.316189,-6.339787,2.9161918,-0.9995376,-2.9030228,1.4689587,1.744581,-7.6217113,-2.5139756,-24.33032,-10.480528,-3.3092215,-54.723507
-4.70915,2.9041467,1.8596889,-3.6261318,-3.4200678,0.89906955,2.239485,-6.4863453,-2.2034028,-22.427956,-11.059859,-4.6005397,-47.990944
-0.5052246,3.435268,3.8858294,-2.5684495,-7.156375,1.0819718,2.468222,-6.1285825,0.027454577,-21.71959,-10.276276,-4.7124524,-48.75099
0.19095865,4.3040357,5.566427,-2.4867973,-8.406015,1.207074,2.4730015,-5.667569,0.052395962,-21.806545,-9.477383,-4.681497,-48.856365
0.9616774,11.051311,4.2159724,-2.232792,-9.684431,0.976635,1.8111366,-6.824688,-0.33364025,-22.063276,-9.751713,-5.035863,-48.588505
4.1235495,11.4907055,4.5588894,-2.8365564,-4.0640407,2.8186183,1.8354045,-6.094115,-0.2465998,-21.650682,-9.115792,-5.2232494,-48.055443
1.0308743,4.018796,5.7251153,-3.004347,-3.1137402,1.1408437,2.5785556,-5.6047,-0.2100859,-21.361305,-9.178024,-4.470285,-47.16842
-2.666407,1.8796277,2.24484,-3.1683145,-7.878177,1.0395921,1.9018874,-7.3190265,-1.9277947,-22.769133,-11.489945,-4.525275,-51.619698
-15.34602,-6.408599,2.496239,-3.9363513,-2.8701258,1.6368904,1.8241894,-5.679568,-2.1112456,-24.18308,-9.558291,-5.3104386,-51.04198
-16.34196,-12.561374,0.5767861,-4.6197968,-0.9044353,1.4023287,1.6058904,-6.323825,-2.1999002,-22.970224,-10.347238,-3.8506382,-50.654823
-16.254862,-9.058759,-3.5869894,-0.6939855,-1.0293458,1.3716452,1.5849398,-6.073649,-4.137383,-22.238173,-9.71191,-2.944421,-52.573135
-16.047667,-7.8371205,2.3224292,1.6299584,-0.86746347,1.7104474,1.4951059,-7.828195,-4.4793844,-25.083557,-3.8429005,-5.5425386,-52.86821
-0.5972283,-4.5041046,3.819022,0.23346844,-1.6042281,1.7440268,1.9224092,-8.823919,-2.3470826,-26.092804,-1.6987116,-5.983614,-57.44339
-4.920318,3.2365148,1.8290766,-3.1816843,-3.4382296,0.85022545,2.239485,-6.5289245,-2.4738925,-22.196743,-12.634927,-4.272238,-48.75249
-2.3360455,2.1084075,1.3913857,-3.9768867,-3.254097,0.934652,2.2137103,-6.958501,-2.1979556,-20.54337,-10.58067,-4.792797,-48.05165
0.5730444,4.71077,5.73317,-2.1932957,-3.045678,1.1435968,2.547378,-5.553419,-0.21456686,-21.141928,-9.26609,-4.6542735,-48.58833
4.025999,11.604323,4.102793,-2.2805734,-7.9592524,2.7650218,1.7702465,-6.1871767,0.67310405,-22.122778,-9.938601,-4.9347005,-48.089394
1.4266641,12.654032,3.7591355,-2.0889506,-8.513389,0.9786122,1.7981174,-6.9363165,0.35238743,-21.879381,-10.422032,-5.2093635,-49.199303
0.39085013,3.0198092,2.538684,-3.3725095,-2.1311939,1.3648452,2.5277972,-6.4064503,0.30303812,-21.35391,-9.510884,-4.350278,-48.91319
0.06164636,2.102732,4.080539,-0.28580856,0.7852887,1.3021607,1.9504943,-7.471785,-2.490829,-23.321396,-9.728745,-3.954789,-51.352985
-8.007608,-5.5080533,2.4316847,-1.0254976,-2.3619156,2.1163845,2.0450568,-8.783967,-1.0177584,-25.194035,-1.6866088,-4.744216,-52.483597
6.01077,3.6318061,4.665882,2.8798606,3.4332364,2.8152506,2.6483648,6.2220154,7.5278606,-18.410082,-10.803973,-4.0797896,-54.269737
4.04102,5.8014145,6.348181,-2.3015385,3.9199085,2.7729871,2.3828058,7.4981995,8.193488,-19.774094,-1.781276,-0.4658822,-63.220375
-11.604169,-4.846281,4.058669,-4.017524,0.07805574,1.4883204,1.7055472,7.804875,-9.340562,-2.423497,-0.009446189,0.69885063,-65.86371
-11.847365,-8.044454,-19.675526,-0.5484052,3.1865802,1.9241921,1.0730673,6.8018413,-0.31624228,-2.8351583,1.0341007,2.7878265,-51.88608
-19.581749,-20.809166,-22.775328,0.4002986,-0.020377927,1.416347,1.2447212,5.481756,-0.50072175,-3.5534065,0.45227563,1.8073449,-55.306255
-19.965216,-20.512722,-23.531189,2.354768,2.0727227,1.3123479,1.2744989,5.281428,-1.7322363,-4.258181,0.21983442,0.741669,-58.27894
-21.193686,-20.143578,-23.04521,0.4161411,4.4714937,1.5936778,1.3438807,5.235971,0.26491132,-9.104934,-2.3302102,-1.6984024,-57.565372
-18.668726,-19.730131,-24.134335,2.449045,1.8618815,1.4931794,1.5174481,5.8622365,0.39804345,-3.3822951,0.14050172,-1.3671163,-55.957886
-10.636271,-9.037386,-0.58096516,2.921876,4.0798035,1.4086306,3.8719127,8.288342,2.2197843,-2.7377927,0.3842784,1.8823992,-50.78375
2.2696893,-4.236524,6.894038,2.7094834,4.9484177,2.2886722,4.5557914,8.703457,4.095581,-0.045974907,-0.018069427,2.1749318,-52.836205
6.820382,5.7563825,8.288625,1.3955803,2.4251795,2.3471699,3.8812423,8.30386,-0.9323009,1.0605441,-0.967208,1.7303928,-64.65464
8.463828,6.366271,9.095932,0.004152477,5.2921042,1.519384,3.1434693,8.299584,9.9363,2.513539,-1.2884774,0.07779623,-76.66245
7.0263567,5.042145,8.444815,-0.07107108,3.8223896,1.5262939,2.9593198,7.150499,1.2871686,3.919376,-0.7543342,0.7770473,-73.841774
-1.8282512,0.17993511,-2.4479728,1.7546648,-2.0630589,1.4751372,2.0966542,7.687556,8.4314165,1.7872365,-1.1393017,-1.1055422,-74.00444
-11.131712,-5.5786805,-3.5045493,0.4844889,1.5105377,0.8633104,1.4600298,7.2245326,7.3570004,0.5898241,-0.6245709,-2.4890745,-75.286865
-21.125908,-21.168991,-23.930151,0.16869164,-0.17182168,1.1987925,1.2166071,5.488376,-2.3912437,-3.933532,-1.8200154,-2.8637056,-53.965317
-19.83576,-20.943018,-26.38277,0.13239329,-0.17489678,1.1149243,1.17868,4.684006,-0.83302647,-6.735073,-1.9677842,-3.244946,-59.98291
-21.560316,-22.34143,-27.869139,-1.3021164,-2.539233,0.90813553,0.98352206,4.813951,4.465819,-4.6719275,-2.8182569,-1.2667116,-64.28615
-17.247192,-19.544056,-24.9993,0.60805714,0.052127946,1.5222083,1.1791685,5.084725,5.9787846,-4.113366,-0.31451985,-0.37041378,-60.344704
-12.510588,-20.150879,-2.8387167,-0.5302351,0.16071892,1.1437173,1.7961366,6.5809703,1.7786219,0.6996065,0.8993692,-1.2956244,-61.011852
-10.399852,-8.826965,-1.0839144,2.7927694,0.5746864,1.6383368,3.372997,7.9005823,1.5713019,-3.3518236,0.70479226,2.228905,-52.919548
6.986957,-0.71287835,6.8746443,0.77521026,0.98149765,1.9088647,4.434155,8.264979,1.1371878,-0.47134668,-0.805426,1.1045572,-58.349964
5.4921346,7.089345,8.803248,0.95409,-0.17053828,1.4453875,3.7185957,8.689702,9.839209,5.578437,-1.2193611,-1.3127525,-71.84411
7.455026,4.8911843,1.2739604,-2.7538197,-0.8913991,0.68746936,2.0237525,7.6672707,10.303466,0.0808188,-9.344663,-5.92784,-70.335976
2.4026735,3.4525928,6.910923,-3.7317865,2.3489916,1.560506,2.7739155,6.4129972,1.1708474,-3.2224145,-13.570892,-6.1532354,-63.8428
-0.61275387,-1.7712536,-1.7170295,1.5786308,1.546031,2.4991891,2.394039,7.4155655,9.622073,-2.4451907,-2.7764966,0.99826217,-64.34241
-12.809525,-5.3831906,1.0605578,-4.790364,-0.123825714,0.734394,1.5422387,8.256161,8.193715,1.9297736,-2.116612,-2.2145467,-76.498024
-16.188667,-20.252922,-23.97328,0.5124116,1.008974,1.3298723,1.0735728,5.554138,7.7048764,-2.6776655,-2.0876372,-3.676695,-57.327965
-20.711903,-21.395918,-27.456694,-1.0056438,2.0310295,0.9852307,1.2145655,5.079716,3.9244037,-5.14331,-2.5033603,-4.299368,-64.53646
-19.567976,-20.182325,-25.508488,-1.5789547,1.9227605,1.15935,1.2594854,5.1506267,5.8107643,-8.102055,-2.4119573,-2.1351826,-63.76917
-19.55154,-20.550953,-26.425829,-0.5606051,1.6116222,1.1108211,1.18195,5.0644007,-0.3541535,-6.5766335,-2.3272738,-3.3754182,-62.547005
-13.856063,-19.776846,-0.7960045,0.54132366,1.5100286,1.0993942,1.8534096,6.7544994,1.7685306,-2.761323,-1.7891136,-2.4003966,-63.30923
-11.152618,-9.507583,5.4628153,0.5113046,-2.6093428,1.7263571,2.806953,7.275881,-2.853791,-18.741556,-2.5636623,0.5538651,-50.82378
0.8258758,-0.51184344,5.960618,-2.2302666,-2.1867373,1.6164389,2.9528668,6.560326,1.3625879,-22.018335,-2.9105594,0.63771576,-53.691437
3.3081024,5.0918365,3.0411286,-3.1355622,-3.0977623,1.7938019,3.4811478,7.2955613,3.9829266,-2.6437337,-10.419348,-1.9977807,-53.344704
4.8787546,4.0665083,1.9440495,2.4533277,-7.515172,1.5466746,2.595873,6.5627375,1.3656329,-1.5580692,-10.683525,-4.2374783,-60.48138
3.5552645,2.9192703,4.382297,4.0494967,4.072436,2.6586099,2.8788316,5.880532,-2.0641506,-15.301943,-9.937493,-6.0065994,-51.06329
5.2853255,3.7077405,3.6722815,2.9167957,-4.491456,2.357161,2.4607778,5.4706697,-1.9677517,-19.35065,-10.016483,-4.292861,-50.22013
-11.702585,-6.0926385,3.0574882,0.12757067,-3.5416758,2.154303,1.876451,6.6290665,-2.6311603,-20.763453,-10.960014,-5.055626,-51.880398
-15.118953,-17.058838,-3.1178117,-4.4566107,0.2255739,1.9260356,1.5964739,5.4507513,-1.7717559,-16.480177,-10.859179,-2.6785524,-51.766594
-21.77603,-20.72691,-22.385084,-4.552891,-0.9259819,1.3363003,1.1810586,4.695454,-2.912167,-7.807935,-2.9629192,-4.522905,-53.56478
-20.44258,-21.299612,-25.278534,-0.4744377,1.6773626,1.181675,1.2873409,4.8735504,-3.4226346,-6.794235,-2.9708872,-2.028798,-57.92815
-20.715246,-16.496735,-21.230667,0.47537524,3.0425856,1.6278647,1.1716254,4.718525,-1.1907142,-12.790583,-3.5157638,-3.459006,-55.30717
-12.542097,-10.424225,-1.6057895,2.520279,1.231501,1.6030055,2.1341782,7.7340903,-2.3780892,-4.7413855,0.12793483,1.9696025,-56.239494
-12.473874,-10.521975,6.1322675,6.373742,0.4141735,1.493493,3.47666,7.8903546,-3.1976814,-6.5309267,-1.4499098,1.6284757,-51.337383
-11.618705,-6.3148346,4.1912985,1.5761601,-0.06051591,1.5889391,3.641795,7.167797,-3.0325596,-19.378044,-2.4218566,-0.08090914,-51.39855
3.4883392,4.3789077,4.542194,5.1064315,-3.9005568,1.8597941,3.1255322,6.8873353,0.22730938,-20.873129,-3.3469946,0.6837488,-56.306244
4.6018386,2.2607074,-0.13321768,2.7131968,-2.0033293,0.48385212,2.3821645,7.1728063,-4.4703307,-5.2553806,-13.648707,-5.369495,-68.19623
3.1719177,2.3939202,-1.0120649,-2.399953,-6.3374953,0.3526071,2.2432277,6.5806613,-1.521915,-8.02073,-15.1354,-8.383848,-69.54989
-0.25051892,2.651794,4.190728,-3.3072684,-2.654477,2.2993257,2.1999648,5.9665294,-2.1217146,-21.128736,-12.161758,-6.9174128,-52.788868
-14.012049,-5.9629197,-0.8967114,-0.36067432,1.2359327,2.0304623,1.8838199,6.446605,-2.7046041,-17.246922,-8.2433,-2.8894587,-57.740547
-11.464554,-8.455197,-15.76873,0.18531321,0.36751166,1.4465182,1.1783613,6.670989,-1.56076,-3.2163892,-1.9116101,-1.1064453,-54.359936
-18.326464,-19.727215,-24.437975,1.0512623,1.639062,1.4553634,1.2415257,5.53598,-0.21861365,-4.3620954,-0.29059714,1.4900366,-60.666042
-19.267044,-19.443977,-23.315868,-1.0073843,2.1995988,1.8219693,1.317539,5.7521005,0.39889097,-6.9660077,-0.39360455,0.43253225,-56.83011
-20.472109,-20.202263,-23.126928,0.24487418,-0.57764745,1.2662973,1.1148647,4.955673,0.6493933,-5.4968,-2.0195868,-1.8094435,-61.201225
-13.197952,-18.739162,3.7224298,0.87818956,0.77541536,1.2939991,1.7158846,7.696371,-1.842368,-1.5875323,-1.2476209,-0.33665785,-60.429947
-9.778186,-4.5750847,4.6123047,0.8286046,-1.1813979,2.000594,3.2888703,7.5012465,-1.9524623,-19.693993,-2.0044096,1.799499,-54.899937
-2.220805,0.9060672,7.669358,1.6538223,-1.0397737,2.225857,3.7843666,6.990962,0.84720254,-22.991661,-2.091019,1.6550573,-49.492393
1.8178598,4.646483,6.268946,-1.2506357,0.20252398,1.8314173,3.7416947,7.170917,1.712186,-1.8943931,-12.115438,-3.6724582,-55.579285
17.877804,15.379809,3.4104483,3.8825386,-2.1253536,10.092288,11.486724,-3.2926512,4.866981,-19.036118,5.9628353,7.4216933,-1.8874276
12.222413,15.416923,2.7528336,3.1274867,-7.3221107,1.7200065,6.1238837,-17.75403,1.0083205,-34.57089,1.1301552,2.4854696,34.752075
13.060025,17.300772,-2.0248094,2.8568125,1.1452703,7.311982,8.657815,-9.356045,6.8063903,-19.912268,6.656476,6.7806263,-6.9705625
12.452869,10.366599,-1.5866128,0.4036869,-7.058247,5.5192404,7.5040927,-11.210322,2.7740407,-23.096588,1.9871258,3.0532248,-2.813815
19.660475,15.120565,4.6580195,3.0571291,4.4172974,11.5154,11.029539,-2.444802,-0.82290083,-14.448738,6.336207,3.998388,-1.8825347
20.08119,24.784237,5.8456135,2.9791794,3.0583918,12.164319,10.947263,-3.5910606,6.462281,-15.35561,12.395338,7.0749817,-1.2492585
11.489507,16.489,1.0214531,0.5721268,-15.913402,1.4069765,6.628327,-14.808317,0.0036205854,-26.379475,2.621943,4.114945,36.48014
9.758654,8.901337,-4.559614,-4.3877635,-17.024378,5.1004643,8.225378,-10.914774,3.1875136,-23.576635,1.3251852,2.9801261,-13.494034
14.072741,10.140114,-2.1358323,0.40541506,-15.990701,5.2150416,7.7339063,-10.746477,2.433723,-22.755453,2.6379151,5.8926206,-12.158092
15.550825,17.574047,3.942221,2.1287022,3.3245907,3.23563,7.390816,-13.331875,-0.040969722,-23.07395,2.9807334,4.925833,38.229584
17.518433,17.390602,2.882973,1.7865584,0.5948685,3.1185105,7.482122,-13.946426,0.3782887,-25.204958,3.2773728,2.883272,36.847984
18.077663,12.86986,8.544401,-2.9062026,3.6723423,3.5975993,7.6168065,-16.768618,-2.737738,-2.5283628,3.2043083,-1.2257019,41.934467
20.376356,16.321514,10.282208,2.5800395,3.9644632,12.544349,11.325776,-3.7797384,2.537041,-13.029267,12.631583,4.256253,-2.3575008
19.86598,15.939132,5.6888866,3.3282275,2.1639287,12.115023,11.434864,-3.427972,2.9698944,-14.076105,7.707532,6.0070686,0.58741534
16.489325,10.763697,5.0313387,0.42720112,3.0819132,3.4253333,8.068735,-15.787548,3.6089306,-30.206034,1.1611165,2.9233937,32.952263
12.124509,20.256227,1.1946989,2.2984176,4.0135117,6.836985,10.976695,-7.3232145,-1.2555918,-12.8793545,4.3611474,5.149168,-1.8573991
19.27133,19.83882,3.7686327,2.895987,2.6050901,8.769391,9.574245,-11.534769,4.276061,-18.360647,2.517296,5.0378003,7.6125126
20.608095,21.987833,6.3380046,-1.7681425,1.2549518,3.353501,8.678726,-13.222033,1.8440987,-21.191063,9.413828,6.006509,43.158257
-14.344139,-6.562435,2.4796727,1.0247046,-2.426545,-0.52732116,-2.3300412,-19.532375,-3.0933728,-18.263432,-10.201351,-4.8197575,-55.12697
5.926912,1.3435414,3.6227672,1.192334,1.3787735,-0.77125955,-2.588821,-14.226821,-7.5999455,-18.235945,-4.607086,-0.7867107,-58.922276
15.076597,2.7422402,3.3174837,-0.38911238,-0.87065166,0.061888535,-2.2415543,-14.745358,-6.526475,-17.113304,-4.8893223,-1.7816784,-58.79109
17.041595,2.726772,4.4451313,0.32143363,3.633297,0.036917783,-1.3778915,-17.106544,-1.7259177,-17.794512,-1.2097383,-0.8696321,-55.94524
14.348094,13.219667,1.2629718,2.3591318,0.52740157,-0.3203919,-0.7716342,-15.084406,3.7571137,-17.931717,-3.7452714,-1.3117269,-54.711296
17.076513,13.434191,3.4741735,0.9014334,2.7897687,0.5742099,-0.7116229,-12.721694,2.2783992,-17.190845,-2.6129062,0.8675409,-53.033382
15.414861,8.837672,3.4593666,-0.00640074,0.4519212,-0.026390962,-1.0426514,-16.987373,1.1082575,-18.399904,-1.7419659,-1.4163837,-53.556637
6.0230823,2.2109163,3.511432,-1.0521609,-2.3562686,-0.8165067,-1.8469031,-14.535612,-2.1629593,-16.85139,-3.253854,-0.71951973,-51.639275
4.0641136,2.8114374,4.5872145,-2.4498234,-4.0789948,-0.8285656,-2.8282456,-15.184576,-2.7701788,-18.652487,-11.085363,-1.8466684,-56.58624
-5.539304,-3.7605104,0.9510324,-3.1625903,-5.8654914,-0.77929664,-2.5230398,-18.523247,-2.6557088,-16.49642,-12.680602,0.79181015,-56.916943
-17.008585,-8.607419,3.2929025,-4.3532324,1.1295499,-1.1398467,-2.0596185,-22.198164,-3.7379127,-7.75591,-10.754369,-5.474342,-59.65045
-3.9738235,-7.1781116,2.6583745,-2.724222,-0.0151322,-0.3776646,-2.8570964,-17.845423,-3.0231826,-17.547447,-12.948236,-5.8945704,-53.74207
4.646046,1.628833,3.7746217,0.9196804,4.465373,-0.7440662,-2.7872937,-13.707652,1.2792141,-17.842773,-4.1447124,-1.1423563,-58.851105
9.416681,3.396543,5.507515,1.2471609,6.702236,-1.1737067,-2.610355,-13.41304,2.474623,-17.393671,-1.478935,-1.7190337,-58.63333
19.596766,9.678772,0.41775623,2.3663473,3.1387393,-0.21119003,-1.1069989,-12.755158,4.332822,-15.843877,-3.0058382,-1.5543089,-53.23492
15.549216,11.834187,0.4987461,0.19021198,3.4560115,0.5536693,-0.88601357,-13.596587,2.0639827,-16.33494,-2.189729,-2.2005932,-52.73502
19.628479,16.246946,2.0776365,-0.9325655,-2.8004472,-0.06652432,-0.4335735,-14.775164,4.355034,-18.739613,-3.449999,-1.5690733,-51.827084
4.8204126,3.0666077,4.5078964,-2.5451636,-6.6510134,-0.7941754,-2.0084815,-14.92473,-1.8802438,-18.410156,-3.318772,-0.8091192,-53.76804
3.3994272,2.8518012,1.470176,-2.8434105,-3.7098832,-0.7868943,-3.2933726,-15.661099,-2.7209215,-17.463938,-11.203122,-1.6522528,-56.903343
-2.7433076,2.0305338,0.9172149,-3.1135767,-7.0873365,-0.82272696,-3.0198119,-16.15469,-2.3934188,-17.431107,-13.333781,-4.5742598,-50.908596
-15.9278755,-6.552697,2.7484496,-3.0929127,-2.776135,-0.5385558,-2.1128023,-14.876944,-4.030319,-17.576685,-9.939446,-5.6903787,-49.309902
14.991371,13.908343,1.5448203,0.5224359,2.78739,0.21457358,-1.4137775,-15.119856,-1.9475232,-16.342062,-1.1384044,-1.0869507,-54.720844
17.371428,9.20122,2.244907,0.5870661,2.2582734,0.03541802,-0.99284387,-16.053032,-1.2007622,-17.45217,-1.2051892,-0.9720509,-52.34631
6.139077,2.2475293,3.1914144,0.2864255,-6.352863,-0.9306731,-1.7875323,-12.474157,-2.1346192,-15.244406,-2.2303178,-0.12818208,-53.543377
3.8106096,2.8441095,5.209565,-2.7053921,-4.072743,-0.72729194,-2.8190165,-15.387718,-2.991657,-19.46372,-9.910837,-2.1944377,-57.99959
-13.276141,-2.158799,4.161387,-2.6340046,-5.077294,-0.8672996,-2.0518534,-18.560976,-2.6500168,-17.551212,-10.114686,-4.8474364,-55.03159
29.92399,31.159992,11.240388,6.3674817,2.8327482,7.1711125,5.5816183,10.792469,-1.4360964,8.575849,-0.8994005,2.9969072,-9.377216
16.042686,11.568102,11.109103,-2.9479096,0.79062444,3.6003668,3.538746,10.358227,2.925934,5.0614614,-1.5138159,0.618325,49.151325
19.936445,12.032971,10.997378,0.8589785,-1.1784786,3.739929,4.290681,10.319165,-5.5992975,3.932911,2.577351,0.764711,48.750145
17.325867,26.759472,5.902106,4.396966,1.6318066,4.7110276,3.4594352,12.524406,0.6589374,1.3225286,2.6398106,2.0286593,67.21612
16.881681,11.677237,11.9964905,5.188435,1.5666703,3.8821254,3.8816545,11.422104,-3.3735332,6.859656,4.0663404,0.64725965,64.86774
19.309986,21.882666,11.90579,3.581883,1.9531608,3.7575254,3.700641,11.407286,-3.7420347,6.2309575,3.6625984,1.2526349,68.07266
20.46507,28.744516,13.710042,1.5816443,2.2360628,4.015118,4.895527,11.1780815,4.6428275,9.066979,6.2525687,5.4316025,56.206806
17.76849,25.785402,13.233879,-0.19656286,1.2009021,4.7144723,4.069462,11.220157,2.2028267,-0.8975153,11.595401,6.0793934,52.09597
16.280542,20.156994,6.3034086,0.40293512,3.0218823,6.46883,3.105183,10.869619,8.578604,-19.785986,13.574578,7.278353,54.551746
12.164818,17.683134,3.4253945,-6.385263,1.2072941,3.6158135,2.4979196,11.147466,10.325879,-1.471608,-1.134062,-0.6638525,60.26041
