Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.898506,9.235993,3.849806,8.974041,0.100229055,-58.732155,-33.670757,-5.853775,3.9419608,14.313531,5.3773437,1.6189842,54.403103
0.48677078,-2.040131,7.301047,3.2788706,0.066826746,-29.039398,-15.229768,-3.1780188,1.0384154,5.448208,1.2452197,-2.1554036,9.053223
0.70963687,0.32102427,5.0440373,-0.6795345,0.0058498066,-28.104633,-13.23523,-5.5266466,0.8673265,-0.6838449,2.998442,0.19541036,-47.475662
0.48316193,-1.7166215,2.2239733,-0.25032017,-0.0049164547,-22.359465,-12.693878,-5.6344967,0.6379653,0.71387446,1.807795,-0.3869486,-59.53081
-12.003022,1.9031255,0.6667746,-0.20808828,0.102182746,-26.496979,-12.441731,-6.173852,10.536258,6.8205247,1.346194,-1.6115427,-79.04643
-17.681087,-1.4596478,-10.482118,0.635092,0.014232112,-24.85175,-12.810254,-7.0047693,0.43593884,-3.1217105,0.88858414,1.7563962,-68.05759
-21.332975,-14.522604,-9.794977,0.50071305,-0.04063741,-26.079716,-11.569575,-7.115119,-2.4022517,-1.9339192,-0.21221499,-0.09549536,-65.13683
-20.457773,-14.348747,-11.316442,1.8176049,0.044746052,-25.056543,-11.697091,-6.4576554,-1.8493228,-1.9112254,-0.5501631,0.17370665,-68.20864
-18.29525,-13.2104025,-0.506907,2.6695116,-0.0117515465,-23.463037,-11.470255,-6.8153353,-0.6527227,3.521868,1.0375016,-3.4677835,-66.019966
-17.393747,-14.813679,2.7763515,2.0734975,0.06444314,-22.315832,-11.441122,-6.932346,5.845394,0.122797236,0.25193244,-2.8144858,-61.47835
-18.126999,-16.00282,7.1426516,-2.6535017,0.00020830473,-34.952713,-18.03017,-10.60391,-3.058724,-1.705312,-2.2946227,-4.0892506,-9.468432
-1.2126818,-18.31906,7.8591924,5.0453944,0.1416555,-71.20838,-41.24681,-12.152616,5.0919976,-0.3570616,-7.131852,-6.1918583,34.365925
-1.370623,0.50907356,-1.673783,-7.3623233,-0.017868182,-71.18724,-37.98823,-10.776768,2.30863,-6.388476,-6.3501945,-2.5573385,38.586063
-0.17583603,-5.981961,0.9125622,-2.5042717,0.066826746,-31.738998,-17.209063,-3.2075443,1.8936548,-5.4534063,-8.95303,-7.6469383,1.779627
3.0353274,-1.6473182,-0.17887622,-4.1137323,0.109011725,-31.300432,-14.439582,-5.693499,-0.38882402,-4.560384,-4.8335834,-5.155941,-52.0255
-3.07834,-4.3028245,4.055884,-3.0241323,0.07466327,-26.417152,-13.749771,-7.252257,-2.2026494,-4.736018,-5.080103,-6.3816085,-52.406673
-9.763396,-5.4516788,4.331263,-1.3085929,0.10814947,-30.653872,-15.144899,-7.3243885,-2.9951828,-5.2832403,-4.2265983,-7.2557,-66.79906
-16.18638,-3.2875252,0.26079744,-2.7121732,0.16682762,-26.787638,-12.2358,-7.016016,-0.5892603,-0.18698707,2.1198337,-2.7143774,-71.162704
-21.964802,-13.671548,-11.087138,-0.93994814,0.25546342,-25.935564,-10.910411,-6.8710027,5.681083,7.150505,1.2113135,-5.087371,-70.505905
-20.572338,-13.997874,-10.764598,2.5956635,0.10764164,-24.019379,-11.08399,-6.8838935,-2.5294585,3.5224433,1.6029804,-3.9240687,-69.57462
-16.95679,-13.193666,-0.020819496,0.9646109,0.06444314,-23.915405,-11.182681,-6.8316603,1.0891455,3.1181097,1.7296103,-2.297866,-67.89482
-17.769169,-14.926726,2.2165682,0.1485775,0.14447147,-22.434042,-11.802524,-7.1928916,-0.83053565,1.1381532,-1.5149659,-1.3663893,-53.98332
-19.432913,-19.14753,3.0319688,-1.682294,0.061627183,-34.524708,-16.97675,-10.850823,-4.3835864,-5.0303144,-6.911387,-10.400706,-11.217404
-0.8477187,-20.138597,5.814229,-3.6184032,0.1416555,-74.96917,-39.34962,-12.558759,-6.3671927,-8.215041,-4.077645,-9.601376,24.601585
1.3892914,-2.0962193,-2.1296792,-3.7472138,0.100229055,-75.90917,-39.56096,-9.6796055,-7.157754,-8.77304,-4.790016,-11.338364,31.46865
-1.5895948,-3.393833,3.711655,-3.6079917,0.100229055,-30.151228,-17.44258,-4.8731627,0.9327923,-5.8228283,-3.606539,-2.2929556,3.2324362
-1.7477809,-3.5008588,2.47146,-1.4266992,0.102182746,-30.0432,-14.101518,-6.6639996,-3.0021698,0.34109515,2.5077794,-1.1868863,-51.124798
1.2464888,-3.1946204,0.5105868,-3.3520749,0.075609416,-22.257877,-12.650412,-6.365118,0.5901483,-0.03102009,2.9553854,-0.14259286,-54.367435
-14.912548,-3.1117496,-0.24404839,-3.1315744,0.01632545,-27.30262,-13.064629,-6.831936,5.7898655,-0.8868092,1.3122492,-4.152502,-80.47147
-19.886396,-11.979204,-10.129445,-2.2840652,-0.02068685,-26.654766,-12.71434,-7.1880617,-0.19144577,-6.189115,0.7429278,-4.346649,-62.24447
-19.39658,-11.626083,-10.703455,-1.6155162,0.06710221,-28.491789,-12.388459,-7.355826,-0.6615871,-6.186713,-0.12406717,-0.65546644,-61.423096
-21.413025,-14.538753,-11.1588745,1.093278,0.044746052,-25.385149,-11.800411,-6.705893,-0.81221193,-4.8065424,-0.43958843,-1.0781348,-66.56714
-19.104208,-13.50429,-10.971374,2.0200868,0.044746052,-23.023819,-10.993776,-6.2372594,-2.1297197,3.1698701,0.18834557,-0.34032053,-66.91575
-17.179356,-14.382843,1.080337,0.96842927,-0.11239285,-21.502398,-11.182396,-7.1980247,0.31542328,7.1016417,1.1994084,-2.965971,-56.64533
-18.481236,-19.139854,3.854006,-2.4422302,0.00020830473,-32.43579,-14.384335,-9.047733,-3.496094,2.5206678,2.6796625,-3.7165558,-10.703737
-14.474941,-23.44556,-1.1142147,-8.301881,0.12357675,-60.84341,-32.799297,-11.572651,-6.3092117,-0.93122643,2.7831788,-2.6417503,25.259663
-7.10495,-24.265894,-1.186703,-3.2714286,0.12357675,-62.923363,-37.225822,-11.550303,-6.413046,-9.849145,-0.29492196,-1.9035542,22.281195
2.619285,0.36104283,1.6821017,-1.680114,-0.13278034,0.4343115,1.9362869,-4.496824,1.201385,-8.729393,-8.235187,-7.852491,-63.1331
3.5315876,13.181485,-0.022138279,-4.420127,-0.13278034,0.58083844,1.8802178,-4.4599,1.257461,-7.885734,-7.5444527,-8.310481,-65.19636
3.4405708,0.83445877,1.1201313,0.1377961,0.3829045,0.7380993,1.9352481,-4.798039,1.2266394,-8.121673,-6.414767,-6.708842,-55.469673
2.0686975,-1.2675083,-1.5716927,-1.603411,0.38335288,0.509252,2.5048277,-5.249346,0.608788,-8.651736,-6.997065,-8.26386,-54.277214
-1.0814776,-3.0139897,3.9103703,-3.4145744,-0.13278034,0.17534608,2.0380812,-5.3898883,0.43252188,-8.748571,-8.395903,-10.638642,-64.44414
-15.441823,-6.785763,4.5315657,-5.234825,-0.06494059,0.47868934,2.0069215,-4.8551044,0.70963985,-9.312129,-11.409023,-13.018971,-65.580666
-19.118368,-14.740472,-1.4316864,-1.7110252,0.056291267,0.6848209,1.7468954,-2.9575434,-0.42189732,-3.9849033,-10.360258,-12.049116,-59.163574
-19.241962,-16.83653,-1.1521342,-0.14903857,0.056291267,0.8449554,1.5521175,-3.1342955,-0.4605783,-2.7051356,-10.323541,-6.3587685,-63.24819
-19.735897,-13.106002,1.7015278,-0.1766857,-0.009156255,0.3791058,1.6386597,-3.9459033,-0.56615436,-4.2152476,-6.015656,-7.475348,-69.85997
-9.994482,-6.89166,4.741355,-0.42715696,-0.06494059,0.5962657,1.6177348,-5.297637,0.21663977,-10.132114,-10.446723,-7.4833617,-73.29939
2.042583,-1.7396916,-0.2447841,-3.2206888,-0.03903878,0.41421697,1.8877535,-4.3553243,0.6285732,-8.986015,-10.207733,-10.630545,-65.272
4.404498,0.24730305,1.3162122,-4.607081,-0.13278034,0.2645206,1.9956939,-4.494342,1.1619594,-8.811551,-8.279719,-7.725915,-64.653786
3.0276868,0.5156127,1.1118271,-4.8708754,-0.13278034,0.41886723,1.8750422,-4.4041824,1.2639701,-8.660016,-7.224297,-7.365501,-62.408123
3.765384,12.679729,-0.017888945,-3.8008504,-0.13278034,0.58083844,1.8286417,-4.4599,1.1789519,-8.439802,-7.4758797,-8.33492,-65.33677
7.247578,15.808753,-0.47811463,-5.0277033,-0.13278034,0.663261,1.8557785,-4.6792912,1.8141899,-8.235884,-7.286157,-7.977474,-51.83249
3.53079,-0.49316472,0.7843099,-1.4923079,-0.13278034,0.5842208,1.8079467,-4.792811,1.1982815,-8.471499,-6.2497563,-6.6689577,-54.315968
-1.3535169,-3.178676,-0.18291967,-5.4275312,-0.13278034,0.111220375,1.8953426,-5.280668,0.72884464,-8.963902,-8.810737,-10.910867,-65.18125
-11.021254,-7.235495,3.298677,-5.073684,-0.06494059,0.54385567,1.9502847,-4.7346945,0.6156849,-9.399464,-11.288094,-12.226061,-68.33578
-18.278826,-12.748909,0.6514155,-2.0205555,0.056291267,0.5732962,1.8100882,-3.7265751,-0.13364068,-8.2553005,-10.162601,-11.525398,-61.35507
-18.533308,-13.590687,-1.6007352,-0.09405888,0.056291267,0.5169029,1.6032151,-3.6643593,-0.6045323,-8.979267,-10.355148,-8.086183,-62.783886
-17.792318,-12.354106,2.4989486,-1.0701973,-0.0061835162,0.7507341,1.8857235,-4.5072365,-0.0064111613,-10.279897,-4.9281187,-5.058219,-70.33272
-1.5939809,-5.973472,4.607794,-0.7615089,0.0119182505,0.6014663,2.002305,-5.861146,0.8397237,-10.373414,-1.3388022,-9.357613,-75.21569
0.754616,-0.5849293,-1.4697067,-1.8829005,-0.13278034,0.37498447,1.9530536,-4.1917176,0.6106657,-9.378513,-10.54207,-8.7568655,-65.78986
2.3918903,-0.08356957,0.6416166,-4.2466345,-0.13278034,0.1605325,1.8820944,-4.4327884,1.0311627,-9.050326,-9.059647,-8.430091,-63.12808
3.0129328,0.21219717,1.6182487,-0.6046947,-0.13278034,0.69362074,1.8165655,-4.5309353,1.201385,-8.51885,-6.80023,-6.9484687,-62.105232
5.971816,12.703758,-0.52961457,-4.1701956,-0.13278034,0.526021,1.8557785,-4.6774316,1.8097697,-8.359805,-7.6007214,-8.253133,-65.82934
6.1459484,14.800434,-0.4611918,-4.968258,-0.13278034,0.663261,1.8557785,-4.6362495,1.9016299,-7.7837176,-7.186843,-8.001413,-52.532963
3.6925771,-0.3838946,0.7160381,-5.0505857,0.3829045,0.30946732,1.9861445,-4.9642506,1.4251728,-8.568652,-6.554874,-7.636647,-54.479774
-0.8120188,-2.9220467,5.1748023,0.7189135,0.3829045,0.2079711,2.1332939,-5.7945013,0.6157491,-8.13595,-7.5840344,-9.625283,-65.45934
-4.8899045,-4.851921,4.959867,-0.5255859,0.01789922,0.2626627,2.1995187,-5.4284062,-0.08549112,-9.756501,-3.4209993,-8.748795,-71.317055
7.8702893,1.5701641,0.35448998,7.041809,0.3836312,3.201834,2.8407092,3.0247338,9.050166,-5.4241285,-7.732797,-7.9200683,-68.58259
3.3242269,-1.9439039,4.7695646,-2.7451339,0.069288395,3.3957968,2.6163368,3.422992,8.488203,-4.10108,-1.4855257,-6.0823107,-81.24161
3.7734349,-2.0778224,2.7067807,0.7880202,0.02677852,2.7677102,2.7241817,3.5180833,2.1613991,-1.8604186,3.9083421,1.9731334,-66.01838
-13.508626,-11.220369,-2.5208282,2.2106855,0.024378499,2.6185737,2.7084453,3.4399729,-0.5881217,-0.2694109,3.1163323,2.814431,-61.395775
-20.532492,-15.976446,-11.589651,-0.07805695,0.020668754,2.0409808,2.1099415,2.189735,-0.8400393,-0.6148767,2.9693384,3.2599528,-70.339554
-21.529842,-16.43869,-13.239978,1.1849824,-0.045582473,1.9719541,1.9585848,2.156626,-1.1891148,-1.3283465,2.449218,1.2658129,-70.214096
-25.689861,-18.427057,-13.10257,-3.6033642,0.3951376,1.7035427,1.7508739,1.9620589,0.075905666,-4.224937,0.7025861,-3.9483025,-71.55447
-20.653606,-16.429592,-13.723929,-0.37873888,-0.010638155,1.9291123,2.5638895,2.9156406,-0.0029542986,-1.0849311,3.4055922,-4.464762,-64.46997
-6.7985997,-10.681141,0.74121404,1.1333936,0.0661927,3.1115918,3.9880984,3.209883,0.32464483,-0.40189406,1.9835836,3.15915,-50.11429
6.892326,0.14471391,8.494845,1.0829059,0.07245346,3.3799007,4.263342,3.5379813,-0.023502212,-1.2858795,2.3142798,5.2132707,-58.893852
5.3983517,1.2034163,6.580842,0.92937034,0.012462895,3.201046,4.3604727,3.2873006,-1.8508742,-1.7537886,3.1675754,0.74031985,-59.55909
6.291409,0.72171265,2.3915296,0.33336785,0.14742318,3.346763,2.417742,3.0899506,10.145,-0.37402245,-0.6170781,-6.539442,-91.3958
3.5189745,0.091789134,6.9981527,0.76140404,0.11000859,2.6158643,2.2325625,3.2471464,-0.64979136,-0.08051655,0.50199467,0.18218054,-87.94928
1.4492579,-3.4175,0.3271718,3.5886571,0.018625887,2.729479,2.7700708,3.5399866,7.301513,-0.15554997,0.9919528,-2.9641817,-76.856094
-10.494796,-2.5053074,0.003740877,3.3485572,0.005071506,2.7913542,2.6630166,3.4348297,7.013508,-0.60703766,1.4977456,-4.642556,-82.0017
-19.989494,-17.049932,-13.99474,-0.3198279,-0.004002357,2.090271,2.3024895,2.9634879,-0.74260527,-1.6495423,0.74513763,-4.2354145,-62.97861
-19.700958,-17.12968,-12.681719,-1.7678593,0.0063669104,1.85121,2.0250418,2.0950048,-2.2013903,-2.6322243,0.3216098,-4.2919655,-75.85618
-23.807209,-17.619799,-15.431103,-4.2562103,0.0063669104,1.6273906,1.6715231,1.8741614,4.4470162,-2.5888777,-0.030016296,-4.349117,-82.11485
-16.756144,-15.257162,-3.662661,-3.5282502,0.02623887,2.1563466,2.225206,2.2682323,4.713776,-1.7720065,2.3609927,-0.70856535,-75.53711
-15.769454,-15.588987,-0.08796966,-0.5302954,0.00854807,2.418398,2.7101636,3.2518413,-0.4869339,0.36267295,3.5895524,-2.8071566,-59.462296
-6.4448686,-8.851813,1.1256981,0.47560546,0.066300824,3.2380235,4.067409,3.254674,-1.5260619,-0.9261591,2.095057,3.4887938,-51.342983
1.7857181,-3.6202927,5.698357,-1.3527366,0.029815638,2.938462,3.939916,3.469939,0.10400939,-1.1456527,0.7671722,3.9146984,-61.951088
6.1132,1.812006,7.5142975,4.871642,0.013523653,3.4354386,4.0415277,3.1879134,9.750534,0.86880624,1.5253758,1.9853705,-65.17332
8.3138685,1.1817683,0.27710235,0.017606944,0.040281735,3.5387516,2.6684813,2.891331,9.023279,-1.6636626,-2.1563087,-6.316536,-83.06587
3.4963322,-0.2188372,4.890662,-1.6647608,0.3836312,3.0834432,3.0145226,3.2492044,-0.6013425,-0.795499,-9.201567,-10.267668,-68.99579
1.8946977,-3.2346048,1.3660706,2.8721547,0.018625887,2.7615273,2.8216476,3.6249156,8.636131,-1.9965252,-1.287313,-0.71984816,-72.52646
-9.45391,-4.771877,-0.15823308,-1.0360823,0.018625887,2.8816974,2.4707422,3.3858674,7.401168,0.0059304554,1.2209489,-5.4233146,-79.367165
-17.663435,-16.029472,-12.07141,2.6653912,0.005071506,2.1723375,2.2404256,2.9500396,9.353002,-1.0037018,0.63279575,-5.708554,-66.68497
-22.624168,-17.845821,-14.327754,-4.3135552,0.061670903,1.6932662,1.7332314,2.0117424,4.048976,-2.8158145,-0.04989913,-5.0136123,-79.9571
-21.099043,-16.374811,-13.685637,-0.64919376,0.061670903,1.7019527,1.6863481,2.1922138,7.3261385,-4.2366805,-0.74276006,-4.38751,-80.428604
-22.616838,-16.682507,-13.500702,1.4543159,-0.017824462,1.6604732,1.8339936,2.1299565,-0.87634116,-3.3429713,-0.3082871,-4.402261,-77.07554
-16.227997,-15.973432,0.028419852,0.69765615,0.0063669104,2.2246332,2.7308557,3.3560245,-0.28871948,-1.2983097,-0.0014228076,-3.5410154,-64.37756
-8.43526,-11.397076,4.576889,0.34871876,-0.003986247,3.1507468,3.4532964,3.154261,-1.9846452,-4.7633104,1.9191537,-0.7460601,-58.3442
2.7192857,-3.7173395,3.0918214,-1.9950447,0.013523653,2.9279387,3.3541787,3.173669,-0.71288645,-6.287032,2.4651515,-3.3322926,-63.2638
7.805425,1.7585645,-0.9484425,-0.70297253,-0.026407674,3.3758707,4.2496085,3.093979,-0.16941088,0.40688744,-4.744358,-5.6771083,-50.963783
7.707233,1.0480745,-0.0400638,6.6705284,-0.13205367,3.2493958,2.8370154,3.031763,-1.413678,-0.32893303,-8.492993,-7.7250404,-66.690956
8.428248,1.7610844,1.6535847,8.408804,0.3836312,3.3302083,2.6311464,3.014748,-2.799598,-6.2232647,-8.207237,-8.223477,-62.440823
4.2740464,-0.75762874,0.39702415,6.0383987,-0.13205367,2.7786353,2.8890324,2.9844139,-2.2456574,-8.199047,-8.0159235,-8.676958,-53.258904
-9.184202,-7.5569787,3.6755347,3.9363506,-0.0352892,2.6450524,2.7713153,3.4133513,-1.0395923,-9.102948,-11.457618,-11.529423,-58.25775
-16.262112,-14.855433,-1.5379577,-5.009023,0.05493862,2.373883,2.822804,3.180257,-1.2869248,-8.399004,-10.734249,-9.404683,-51.90803
-21.4596,-16.977016,-9.652649,-0.6642946,-0.009156255,2.1351626,1.8996809,2.0930245,-1.0289407,-2.9398472,-3.916261,-5.084806,-68.796265
-20.66354,-17.981329,-13.432339,-0.3206125,0.06567502,1.99003,1.7581174,2.0789864,-2.4047682,-2.9527583,-0.6020622,-4.0705523,-74.596756
-19.603142,-17.129417,-11.005016,-1.0647863,-0.03340487,1.9954193,1.9607738,2.0502563,-1.6493795,-4.472181,0.3766678,-4.240281,-72.565025
-12.286309,-10.922831,0.94947934,1.8269569,0.010658456,2.6580958,2.807341,3.4596844,-1.4844936,-2.1627393,3.141955,2.6197507,-61.992554
-8.555026,-11.898418,5.346781,0.7946993,0.0056533087,3.1737146,3.7354963,3.1356978,-1.5436269,-4.7193575,1.5395341,-0.60525024,-55.097652
-9.108104,-4.4422812,5.357103,0.12662046,0.019262876,3.3427525,3.622378,3.19497,-2.4524448,-7.253712,1.5641749,-0.34110475,-64.4959
4.8477387,1.2456559,-0.4999015,-1.2367156,-0.029131988,2.7836375,4.111757,3.2302468,-1.5560477,-9.83792,-0.13439061,-0.22148916,-57.421707
7.0263896,0.55628973,0.85376126,-1.2219923,-0.04435074,3.0461938,2.3704598,2.8277407,-3.4953458,-3.8812807,-10.082103,-8.502894,-77.465675
6.3762813,0.47632098,0.15296097,-0.67245114,-0.04312174,2.6654377,2.0850546,2.88379,-3.5266507,-5.085636,-11.622162,-9.972796,-78.02861
1.6781867,-2.3995142,4.485802,-2.1271117,0.07897118,2.4719455,2.912512,3.3629758,-3.5954332,-5.439326,-10.849368,-11.116277,-62.440365
-12.334454,-7.176992,-0.8440841,1.3221344,0.018625887,2.7393088,2.4913607,3.3241637,-1.8335764,-3.9355748,-7.589361,-7.520365,-67.49818
-14.037514,-11.449096,0.4016396,1.5532067,-0.014218649,2.5489895,2.1887918,3.3889112,-0.76501876,-1.704959,0.17098214,-1.4538434,-66.908554
-18.859713,-15.838994,-12.100928,-2.1165607,0.037526734,1.9703114,2.0835674,2.1131666,0.18896885,-1.7549993,2.840041,1.4702249,-73.218956
-21.768517,-16.277998,-14.239062,0.7105875,-0.042552486,1.8741845,1.8932657,2.326321,0.30613765,-4.0686007,0.8335437,2.3422189,-70.81104
-20.198206,-17.01497,-4.0107493,0.26363236,0.013553217,1.7692821,2.105975,2.3694947,-0.19653772,-2.4924555,0.70603716,-3.9601421,-75.11465
-14.3684635,-15.449688,0.95293874,-1.0884144,0.02623887,2.3247473,2.8147793,3.385362,-1.553106,-1.9007641,1.8133012,-2.1041393,-62.357567
-5.0605817,-2.3581092,6.049184,0.52209866,0.018780474,3.3196867,3.9228816,3.509834,-2.1560676,-6.553769,2.0740278,2.6239872,-63.961025
1.5014236,-3.4952168,2.630384,-1.857216,0.012462895,2.9564884,3.3757741,3.2836924,-1.9930826,-13.06522,1.5256788,-2.518936,-61.02252
5.0502825,0.62189305,4.518835,1.2876766,0.3836312,3.0607219,4.463788,3.1553423,-0.711156,-2.0321226,-10.598097,-9.647073,-53.352882
20.35935,13.161458,-0.6422969,3.614552,0.022065574,5.397799,3.940152,-2.4219975,2.246125,-12.069208,4.342811,4.774674,12.67869
5.9401703,12.837272,-4.9894204,-0.049536474,0.022065574,0.6205391,2.3037455,-16.28122,-5.7424364,-23.700104,1.380847,1.3063389,55.447506
8.261243,14.109251,-1.3213576,2.359602,0.051296234,2.9957838,2.0751774,-11.742685,8.670467,-19.10855,5.8598,3.3991656,43.648285
5.363729,11.438306,-3.7737484,-1.7885836,0.022065574,1.0202516,1.3980668,-12.950123,-6.8891497,-19.903555,0.7047842,0.71357083,35.012512
24.37121,15.390541,2.6858177,4.0953913,0.007509309,6.527771,4.4794326,-1.8380964,3.1308787,-10.865471,5.691458,10.577723,17.683184
22.376604,17.132135,0.2539062,2.3930023,0.051296234,6.1453905,4.5319996,-2.8453686,5.1798325,-12.581764,6.62797,5.256891,6.61957
13.501429,14.698879,1.509511,-2.8672025,0.019986257,1.5619498,4.5435405,-14.732627,-0.37868714,-19.955395,3.709196,4.4151387,62.101604
6.514491,11.886238,-2.9378228,-3.2986133,0.0032045615,0.9441369,1.6691799,-12.872242,4.1302586,-9.306656,0.80184746,1.4525933,42.684734
10.494725,12.769111,-3.6034403,-4.453903,0.0032045615,3.430762,2.6086903,-4.7513,-4.6484394,-11.909655,0.96627736,3.012518,-0.7552614
14.381771,15.035894,0.80337006,-0.44660866,0.049216915,1.7476879,4.557546,-13.869862,-0.85127157,-20.247623,2.2423913,4.240801,59.267624
15.6580925,14.812162,-0.56017274,-1.0455805,0.030355897,1.0964354,4.1995845,-13.911485,-0.8206107,-19.303183,2.2139792,2.9184458,52.694317
7.62534,12.290275,6.5995135,0.9935975,0.06303902,0.7660984,5.9947786,-13.996394,-2.1925998,-7.840882,1.6855425,-0.4072535,61.330555
21.558084,14.729143,6.2286677,4.3718085,-0.012993425,5.9824157,4.657675,-2.1244223,2.3385718,-4.301067,7.7656713,11.163525,16.66803
22.652449,13.628307,0.6121679,1.5725526,0.051296234,6.078618,4.664825,-2.474104,0.08516983,-10.970431,5.878556,6.116075,14.667984
10.970139,10.274558,0.7759702,-1.6648706,0.051296234,0.6486479,3.1848137,-15.8207245,5.8057823,-21.079088,1.0344535,1.5532446,58.49304
6.459646,12.061552,1.4650646,-4.5970645,-0.015072743,2.2557807,3.6607785,-9.086636,-0.2730097,-5.1952825,0.54430944,3.7825406,43.13555
11.618914,13.728604,-0.010415666,-1.5434033,0.051296234,2.2337167,2.408612,-11.851788,5.440856,-17.5423,1.3772323,3.5963314,41.277767
11.540039,15.805119,3.6742785,1.9904876,0.051296234,1.2390343,5.020766,-11.4708805,-1.8106201,-9.156237,4.7500486,4.9743576,60.79087
-10.076283,-8.207765,3.1437047,-1.851443,-0.041452188,0.34779993,-2.9818523,-6.7715445,-2.3147767,-10.02629,-11.076505,-8.173573,-73.39358
4.296464,-1.0519713,5.1695704,-1.1300948,0.040003397,0.27860418,-2.736872,-4.529267,-1.0104847,-10.929824,-3.8333197,-2.7054896,-76.46009
14.570764,1.5426229,3.4422715,-0.26559517,0.038508084,0.56924963,-1.9472308,-2.8306398,2.0764284,-11.3132105,-2.7602346,-1.0199705,-62.4655
12.190662,1.2647793,4.5810623,-1.5409889,0.14368238,0.5908717,-2.9227517,-2.4252987,-1.285673,-11.4756565,0.80777216,0.5351833,-62.318764
11.215852,9.647428,-2.4487762,0.65798473,0.041974727,0.9480629,-2.153951,-2.3018656,3.401476,-10.710152,0.7204659,-0.5525868,-72.48374
14.372024,12.10256,2.4922779,-0.062236875,0.14842704,1.0598004,-2.038984,-2.0020447,2.9293907,-11.387533,0.79748285,0.10899554,-67.588135
13.271169,7.7781787,-1.6931993,-2.0231564,0.14368238,0.65773284,-2.5732203,-2.7329042,-0.5845139,-9.75857,0.28953436,-0.5920112,-66.532104
5.748381,0.4640063,0.61735886,-0.9504251,-0.026407674,-0.15786052,-1.826224,-4.2417355,-2.3623319,-10.473012,-3.4891455,-3.2277198,-62.014038
3.4685686,-0.04494984,4.1500688,-1.8897322,-0.13205367,0.031151183,-2.957403,-5.2871475,-1.2818371,-9.893215,-8.873138,-5.256292,-77.4158
-3.8002028,-5.355299,-2.1846325,-7.525505,-0.039237756,-0.106625915,-2.656509,-6.6150203,-1.4897515,-9.153557,-11.486733,-5.2376294,-70.57921
-18.804382,-7.142592,3.1283426,-5.210397,0.08334674,0.1138724,-3.836425,-7.296308,-0.10696623,-2.437571,-11.636252,-14.417518,-66.07853
-1.6179934,-6.4732237,2.352459,-1.0130614,0.07824451,0.22807963,-3.6828964,-6.932495,-0.29625994,-9.420057,-10.688534,-12.860067,-73.78388
4.8022103,-0.8664679,4.3185306,0.9664408,0.040003397,0.29586738,-2.571248,-4.195931,0.41454944,-11.003462,-4.2408504,-1.5065943,-76.812325
7.2421966,-0.061295193,5.2380667,0.6105117,0.16018903,0.14124371,-2.980903,-3.0053694,-1.1477139,-11.25968,1.8847909,-0.47349322,-62.35578
17.282526,7.049774,-1.8824245,1.675579,0.039555065,0.21876514,-1.6643194,-2.37552,3.258164,-10.988358,-1.025776,-1.4198394,-63.793335
16.158514,13.375,-1.780831,-0.87682605,0.16493371,0.91896135,-1.8336564,-2.0788674,3.019981,-10.85895,-0.48885426,-1.6471529,-65.73144
15.505111,11.973888,-1.693291,-0.90883684,-0.027438996,0.73899573,-1.902603,-2.394921,6.0355544,-10.517512,-0.56509656,-1.3288269,-70.98536
5.646724,1.4876591,-1.4719541,-4.5078125,-0.026407674,-0.29114124,-1.9684768,-4.4632425,-2.4670615,-10.17731,-4.6363,-3.4960487,-62.02365
4.8628144,1.1031047,0.2834825,-4.955177,-0.13205367,-0.29145288,-2.774773,-5.3874955,-0.7095108,-9.659402,-10.316598,-5.738388,-77.902855
-2.6014268,-2.26467,-3.2124643,-3.0139086,-0.04039143,-0.2948295,-3.698057,-6.2152715,-1.495267,-8.922003,-11.041157,-11.298703,-65.15037
-19.276178,-8.900658,2.1877337,-3.796946,-0.03393655,-0.08782124,-3.7173405,-6.5090756,-0.66805696,-9.04125,-10.950305,-13.775902,-63.243565
13.056694,10.810861,-1.068874,-0.13885774,0.11170158,0.9061086,-2.135884,-2.3043902,-0.079994775,-10.003846,0.7096708,0.22701174,-69.897354
15.109451,8.031035,-0.7355175,-0.00088959245,0.14368238,0.6705921,-2.3116596,-2.035551,-1.3532523,-10.2911825,0.55633414,-0.28205466,-66.02001
6.7588882,1.1804754,0.6553298,-0.3359286,-0.026794001,-0.1790464,-1.7049371,-3.302025,-0.65746117,-10.833468,-0.23144697,-1.8083801,-64.94435
4.7105494,0.22471087,1.3290339,-4.948789,-0.028486991,-0.59428346,-2.8286474,-5.1347795,-1.1950233,-10.4998665,-5.572662,-6.97946,-79.673645
-8.413988,-6.231774,5.6175656,-5.2621174,-0.039237756,-0.11588959,-3.4874454,-6.7770734,-1.5283501,-9.710524,-10.5805855,-11.836027,-68.72817
28.091034,20.251707,10.093482,4.1744614,0.069508255,3.0731983,5.116051,1.8286337,-0.4692768,2.327147,2.4483056,6.8821516,8.462387
12.958534,11.656101,6.0750637,2.1502368,0.02236909,3.9254982,4.3995175,3.0983274,1.7329847,-0.38068178,0.9478006,-1.1164982,71.988106
16.534838,13.294621,10.604597,2.1811059,0.068996415,4.2734237,4.1154885,2.7978618,-2.5069108,-0.14080839,2.404814,1.7101706,67.82013
