Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.2735772,0.03408055,-0.21895763,-0.41810253,13.996974,0.5156728,-0.47774845,0.19151218,17.486343,-1.3713645,-9.025478,-2.042494,0.7814742
0.87245864,0.04768969,-0.008964131,-0.16001967,16.22357,1.4007062,0.10786978,0.5727473,15.621211,-0.5942492,7.5572524,12.682355,-0.43372947
-0.32466203,0.05256538,1.0150763,-0.527238,19.795048,0.6082868,-0.23072428,0.18163005,-8.497758,1.5078399,-5.014257,-8.012098,-0.23039089
5.800812,0.060046837,-0.2771332,0.49194267,16.601496,1.2572122,0.04272668,0.8354057,19.65727,3.7932897,9.355017,-3.0996578,-0.5739383
-0.37303278,0.0560629,-0.6538615,0.5249136,13.187521,2.0182357,-0.24725407,1.1073748,19.083551,3.142267,6.9239826,5.8637147,-1.8321335
7.2250957,0.0593965,1.6624699,0.7741895,16.130878,1.1073421,-0.09245458,1.5742983,26.211819,2.055456,12.541517,-1.1863852,-0.21923047
2.2451022,0.1608206,1.0903982,0.33170763,-13.272679,3.4401987,1.6527958,2.3406594,16.672443,2.5388365,14.3072815,-2.6353316,-0.58118004
-0.3203324,0.122652054,0.47235683,-0.10933949,-7.8486643,1.3956671,1.1250672,1.3680922,7.3453884,2.8545194,-0.52444005,-4.5647516,1.2333527
2.0970464,0.12207814,0.32967448,-0.12511438,-8.037228,1.0743923,0.96807075,1.4777614,7.364872,2.9541423,-0.45299193,-5.821447,2.0834956
1.2965317,0.12207814,0.20946717,-0.18584123,-7.941916,1.3515086,0.6659131,1.2529304,2.7394698,2.9715672,-0.19782749,-13.688019,1.7879894
-1.3770517,0.04752533,0.3078,-0.50782263,-8.8704605,1.0780451,0.17006709,1.1021041,-0.30404544,2.188033,-8.564286,-12.83209,1.516138
2.8800712,0.04572743,-1.0225316,-0.71072924,-9.147558,0.94973755,-0.21048857,1.0471678,-3.8741035,0.27154052,-9.526075,-10.064052,1.401045
2.9014966,0.04572743,-1.0194728,-0.73201865,-9.365506,0.76696825,-0.23885898,0.81682336,-5.0170994,-1.9369209,-9.972225,-9.248934,0.6981157
2.7171104,0.04572743,-1.0469451,-0.8441834,-10.003153,0.68577635,0.27577463,0.8046416,-3.6497686,-7.4213448,-9.513463,-9.083792,0.9287219
2.6630316,0.04572743,0.21590726,2.5610852,-8.953905,1.2322755,0.29198304,0.91453964,1.6498041,2.1511369,-7.6606402,-12.8009615,0.65623415
1.4257725,0.088494614,1.1012452,2.448895,18.608027,0.6580738,0.06942238,0.45658028,9.489091,2.9893322,10.602754,-1.8595723,-0.6764706
1.2122711,0.04768969,0.6123462,1.7327375,13.964157,1.4794639,-0.41228256,0.6282977,23.662876,-2.2862964,8.062315,-4.992173,-0.5514731
2.0818677,0.08072217,-0.34059048,0.46009305,8.869969,1.1395903,-0.19396792,1.1991369,26.101133,0.7237844,9.629367,-2.6543882,0.023907647
2.152778,0.08124051,-0.23124953,0.28290007,6.5429516,1.3415034,0.38245687,0.91721225,21.143223,2.3682947,11.893907,-4.809844,-1.0590589
3.295221,0.1331746,0.30164045,-0.6450725,-3.004447,0.93987995,0.55280995,1.522789,7.3240027,3.9258955,-1.3055158,-2.0863936,1.2272912
0.9304217,0.12207814,0.16795,-0.22095543,-7.3436894,1.4218552,1.1322873,1.423013,7.8805003,3.277992,0.35292625,-3.2707603,1.5637022
-0.5380517,0.13733457,0.5059712,-0.22250989,-8.141059,1.3875446,0.75075155,1.3661715,4.7341447,3.2907271,-1.8469847,-6.6934867,1.1134056
-1.2242754,0.04752533,0.30955467,-0.7236922,-9.161391,1.1565256,-0.024481969,1.0467151,-2.308263,2.3073747,-8.587264,-12.479869,1.61252
3.0173922,0.04572743,0.45521057,-0.8246813,-7.185328,0.66428155,-0.3352459,0.8528403,-5.315531,2.1962757,-11.763253,-11.570047,1.5999154
2.902181,0.044233005,0.23318174,-0.67532307,10.965551,0.45363867,-0.6302764,0.6840367,-3.3500297,1.1916969,-9.116081,-10.795604,1.0041488
2.4425614,0.044233005,0.22318466,-0.7141239,11.977271,0.33546042,-0.6186469,0.56425995,-3.1258254,0.5305146,-8.224748,-10.630264,1.0971125
0.6711833,0.031458497,0.51153153,3.9955266,25.989609,0.78649354,-0.29601306,0.3988615,4.059873,2.0884156,-8.859492,-12.797872,-0.9612429
5.9512796,0.107875764,-0.17334887,0.41624686,18.589605,0.61173165,-0.1487004,0.9880849,1.928483,-0.92726445,9.91037,0.33602864,-0.31032687
6.5417986,0.089144945,-0.58932745,-0.811621,18.178942,0.0031478107,-0.48222527,0.6336594,8.170859,-1.5968987,9.000193,-3.2947457,-1.5683265
4.097206,0.089144945,0.5018652,0.25071475,19.037344,0.68452764,-0.46102813,0.9758016,-8.779582,-1.3973054,8.615743,7.8447995,-1.0753355
3.4409778,0.035887484,0.38793436,3.089332,16.749477,1.0723631,0.03999237,1.6024166,20.670824,-0.7635654,8.424335,-4.1350727,-1.2186673
-1.9052007,0.16715741,-0.060954787,-0.036951445,-12.046131,3.363397,1.9331492,2.1027963,15.105968,0.11398581,12.94637,-3.7634187,0.3851508
1.2118208,0.12207814,0.6491062,0.27345654,-7.6164265,1.2593753,1.1351385,1.3816648,7.21222,1.8747438,0.6502185,-4.175492,1.698006
2.078451,0.12207814,0.16068855,-0.2302312,-7.712852,1.1245041,1.1902533,1.3753332,6.4671316,3.1396477,0.29178774,-5.7949395,1.3799562
0.36108857,0.13676067,0.31660154,-0.17793068,-8.019368,1.2214036,0.6531923,1.2436538,2.8214715,2.4143507,-0.79262006,-14.084246,1.2920334
-0.7343503,0.04752533,0.46530166,-0.47284064,-10.029792,1.5908132,0.475978,1.2500091,2.9701228,2.4436781,-8.678995,-14.756172,2.1068084
1.7496632,0.04572743,0.5181596,-0.56689936,-8.008239,0.6216826,-0.16157612,0.94715,3.049353,0.83812696,-11.071944,-15.015161,0.9335336
0.082596794,0.056154642,0.13776658,-0.19145319,17.22285,0.45420986,-0.19364916,0.09186958,6.646836,0.0773727,-6.6194077,-9.419503,-0.24166034
2.1717107,0.03408055,-0.08756682,1.9109505,15.435977,0.75549567,-0.11302273,0.5253626,19.152431,0.89157945,-4.6051016,-2.4122407,0.14370722
4.02238,0.061991345,0.8250197,0.88499075,14.045138,1.7154257,-0.2928076,2.5136662,26.934252,2.891973,11.249689,14.172852,0.018922374
-0.005865261,0.03408055,-0.13708566,0.23861003,16.652838,1.2960843,-0.06246432,0.3578187,16.20239,2.7211196,-6.3212442,-10.8605,-0.9919927
1.7358865,0.06642052,0.58797336,-0.19038501,17.131989,1.0842285,-0.64670414,1.3084425,23.0252,-1.3444741,9.746608,-2.3471305,-0.76805246
0.02995535,0.13413182,-0.3942455,-0.15996552,1.1361859,1.5862305,0.47280917,2.185852,7.816195,5.08426,12.662313,0.36759913,-0.060470566
-1.5524671,0.16715741,-0.02896317,0.113068886,-6.6829653,3.4414375,0.55755633,2.522273,20.001638,4.6599746,16.93096,2.7139974,0.614551
0.1326891,0.12207814,-0.14616069,-0.17396697,-8.109038,1.4844577,0.9756793,1.3701386,6.8045425,3.614611,-0.05720349,-3.3009331,1.5736842
2.213594,0.12207814,0.9396572,-0.28791073,-5.867926,1.2294908,0.8633391,1.324554,4.1197133,3.393092,-0.30768067,-5.352311,1.4720869
0.28935313,0.046951424,0.26856124,-0.34171465,-8.678316,1.191369,0.030214446,1.1414442,-1.8430699,2.3621402,-7.7805367,-12.022041,1.8280038
1.2384791,0.04485978,-0.6213393,-0.64562786,-7.8148203,0.7808909,0.0011687595,0.8226093,-4.891072,2.212108,-12.290821,-12.864637,1.6554022
3.2657053,0.04572743,-0.8847637,-0.7994946,-9.713501,0.8876544,0.29445174,1.0732652,-3.26266,1.6121583,-10.141338,-10.348225,0.8362774
2.2618182,0.044233005,0.39540154,-0.8663563,0.2156078,0.33679232,-0.7397225,0.5581215,-3.6687977,1.048271,-9.438031,-12.397803,0.81954205
1.1901584,0.044233005,0.23406336,-0.30841774,10.94847,0.3193445,-0.72592974,0.6250178,-2.6377766,1.3598688,-8.824966,-11.332029,0.11331253
-0.10601939,0.031458497,0.29749477,0.41924664,24.612932,0.4522896,-0.3008409,0.36207077,3.9723704,2.0489738,-9.985932,-12.937575,-0.2575807
1.7983693,0.03408055,0.18059298,1.8268423,12.680751,0.47494835,-0.14535065,0.6550025,22.681286,1.8564854,-4.5407925,-5.531395,0.0008575469
4.9382367,0.04768969,0.50912637,0.8789426,12.93834,0.8473979,-0.2304904,0.21819535,23.7734,0.436325,8.210465,-6.6070724,-1.0441208
3.8656087,0.07739294,0.20770054,0.02127833,-1.7821082,1.8239138,0.354344,2.1773531,21.583937,5.4262185,13.184278,-1.1762438,-0.6711319
0.61068344,0.16773131,0.040771987,0.089011855,-10.977496,2.2143173,1.4192662,2.1119816,7.009423,3.9222631,15.184266,2.8868484,0.54928803
1.5102122,0.13676067,0.35617086,0.06822247,-7.926105,1.5030115,0.92246985,1.4396405,7.0709615,3.5989208,-0.20742735,-3.3232033,1.7380542
1.3599272,0.13676067,0.3418491,-0.2235581,-7.6170893,1.1735547,0.40475097,1.2668804,0.6825812,2.9690673,-0.21163975,-12.876031,1.8645685
-1.6470082,0.046951424,0.3111728,-0.6322929,-8.614205,1.1297309,0.34075496,1.0467151,-1.242597,2.3107889,-8.254734,-12.371089,1.7146795
3.7396276,0.04572743,0.48897684,-0.32373106,-8.615343,0.9611536,-0.13059409,1.1407695,-4.989909,0.5221435,-10.364705,-7.7790723,1.7939395
3.7303312,0.04572743,-1.1743829,1.813562,-9.417436,0.8859287,0.10673283,0.99928933,-1.3234558,1.5673742,-9.450365,-8.379692,0.923348
2.3135252,0.044233005,0.0071267933,1.5230246,15.741246,-1.1925657,-0.33878186,0.56441486,4.332675,0.38285,-9.436009,-12.375232,0.31920493
1.0272777,0.13404226,0.027513564,0.38841918,5.701804,-0.7062379,-0.12251191,0.538791,6.884797,2.0072017,-4.689726,-8.62134,-0.6203839
5.8577147,0.03682635,0.20714732,-1.252294,12.926408,-0.091170385,-1.2226713,0.5310458,22.54966,-1.4947853,9.682249,-5.8741493,0.04980254
2.7746878,0.06707086,0.421237,-1.3779715,11.345404,0.48412284,-1.4036366,0.4108491,22.914864,-6.125764,8.845952,6.9557853,-0.78515995
4.6181064,0.061991345,-0.3234972,1.9816731,9.247962,1.4218619,-0.21171553,0.7095186,30.261248,-3.2871192,9.8692255,-1.4126277,0.43616462
5.9759307,0.08654852,1.5311785,0.17643276,-13.57267,2.688248,1.3991214,2.407651,19.330853,-0.33365324,12.633388,-2.5847092,0.43479002
-0.28377903,0.13733457,0.5744432,-0.2511564,-9.389432,1.0578997,0.99983215,1.1716447,6.4027786,-5.442533,-0.49411082,-7.042628,1.2882936
-0.15697178,0.12207814,0.42451394,-0.45773098,-7.686261,0.9755001,0.36644006,0.9961266,0.25944594,-0.5212794,-0.46700588,-12.600357,1.3371313
-1.2170943,0.03226889,0.3463934,-0.8739335,-9.499188,0.8823226,0.1324217,0.9618284,-2.1770115,-6.900132,-7.2704434,-12.591325,1.5684993
-1.0539848,0.046951424,0.34952843,-0.7705655,-9.840019,0.6081714,0.13897179,0.9025988,-6.279882,-7.6620665,-7.8306456,-9.060812,2.30805
2.441889,0.04485978,-0.8756984,-0.7113661,-10.286292,0.76778716,0.15348159,0.7279031,-6.716446,-7.099078,-11.033602,-8.23778,1.5873859
2.8843246,0.04572743,-1.0469451,-0.9087961,-10.402048,0.66901183,-0.4054987,0.8196143,-7.3294945,-7.169021,-10.259372,-7.6168447,0.8312785
2.6021159,0.044233005,0.42014807,-0.10281761,14.08634,0.47210753,-0.47039524,0.6451053,-5.374554,-4.407861,-7.9592104,-4.92051,1.1082398
0.07908599,0.056154642,1.3223902,2.7495909,21.08967,0.8863727,-0.13247016,0.22684309,4.328849,2.2371993,-4.103722,-8.618176,-1.9648669
0.34125626,0.050965257,0.94453984,-0.67761266,12.456089,0.4122374,0.16506696,0.5758254,3.6614,2.1725175,-1.8446711,-0.4656803,2.7730963
-1.2465168,0.038127784,0.57031673,-0.81972504,-1.3629107,0.4176793,0.102855235,0.52090585,2.7688117,2.556733,-7.1775074,-0.6635028,3.141716
0.1939821,0.13332093,0.4581479,-0.16823578,-2.2565074,0.4310327,0.2885536,0.6014315,7.678012,2.7716055,-1.0932772,1.2707716,3.8765578
-0.23489703,0.13746056,0.3878911,-0.060641933,-8.716673,0.82576436,0.52922636,0.17509753,8.0161085,3.0991037,-1.148866,0.7320402,2.9959152
1.5155909,0.13332093,0.51857287,0.070264906,2.257957,0.41130346,0.24215858,0.5953812,8.21688,2.3823137,-3.3542333,-0.98153687,2.2559035
0.017110463,0.12212539,0.33666047,0.14935178,-8.485838,0.72706544,0.70944726,0.46192983,7.977383,3.144478,-0.095409885,0.5180388,2.812804
0.13370761,0.12885287,0.93903875,-0.26972392,8.394764,0.28923216,0.27255493,-0.09395283,1.6795746,0.902605,-2.3487875,-1.0328826,0.67190593
-4.9691668,0.18052582,0.09831902,-0.42421457,-0.8690381,0.43297,-0.27185112,-0.7182506,-12.832825,0.61029196,5.108612,-3.8951828,-1.6349374
-5.9572935,0.08390738,-0.44362655,-0.10888353,9.11819,0.070253655,-0.014533663,-1.0862981,-17.913141,0.3362847,8.272245,-4.7615676,0.6170186
-8.873328,-0.8685697,0.2778588,-0.04874277,1.7972611,0.47792652,0.29173207,-0.9268925,-0.48969686,1.9014227,9.720668,-1.7137096,0.96431917
-8.027169,-1.0154194,0.28827295,-0.36268425,6.665233,0.3718834,-0.08841875,-1.0696627,-15.208123,1.95485,7.339725,-4.0598273,-1.0217514
-4.040316,0.13208006,0.48423564,-1.2737186,11.527385,0.20100462,0.16610052,0.17617433,2.2426755,1.987473,-3.2667437,-0.9801511,0.3454014
1.438948,0.12149641,0.79558194,-0.1704887,-5.6866126,0.49282444,0.32323813,0.4836802,9.731904,3.039589,0.6550528,1.1819777,3.2806983
0.84885657,0.12885287,0.653873,-0.19169626,2.2970328,0.39503235,0.14638455,0.61446095,1.1876892,2.1658838,-1.5842501,0.010110439,2.3672159
0.6435619,0.13332093,0.4591813,-0.19377667,-2.2845192,0.44438973,0.29243612,0.38770604,7.7748685,3.357768,-1.4445438,1.4977121,3.5356667
-1.5576646,0.04699867,0.20751259,-0.28130716,-5.7944427,0.6067587,0.13382784,0.20681132,3.3654182,3.5228956,-8.000395,-3.7819202,3.3122938
-1.0505805,0.04765132,0.16165918,-0.52544546,-7.8536305,0.6898079,0.066202484,-0.15436304,1.6228518,1.621188,-7.6222115,-6.4227514,2.2717588
0.09032007,0.038127784,0.40056926,-0.5715543,5.380642,0.38738587,-0.2000129,-0.026433293,-2.1109428,0.8147131,-6.5162873,-7.4207425,2.2355802
-0.08342908,0.12212539,0.3677666,0.08603896,-6.513481,0.7426102,0.10981074,-0.11400058,1.6884742,2.347405,-1.9904301,-0.43019253,1.2283595
-5.397721,-0.5157262,0.20342901,-0.7201047,4.776122,0.15227966,-0.23747666,-0.13311633,-20.979769,-0.310555,-5.185653,-2.9757338,-1.2016468
-5.9684973,-1.0154194,0.019125056,-0.4107662,-2.1733499,0.40514877,-0.40667564,-0.7042457,-18.889421,2.3314319,5.2265034,-3.9662,0.20057856
-6.519564,-0.5981921,0.33065188,0.18016785,7.315594,0.05647335,0.15593259,-0.3122,-22.39491,1.266809,-3.1626952,-3.731272,0.3193758
-5.6804256,-0.26293677,-0.6725187,-0.23816606,15.042063,0.32821542,0.024282956,-0.13138576,-18.34257,1.5669265,-4.620037,-4.284689,-1.1448131
-4.8136296,0.04942044,0.2089619,-0.4223071,9.343172,0.026826756,0.015830213,-0.10849396,-17.961138,0.36753297,-3.5217607,-3.1614432,0.16745475
0.3738356,0.12304123,0.74438226,-0.41855913,-5.898154,0.44783992,0.33188438,0.5910593,8.9242935,3.0067933,-0.8723368,1.3882886,3.1648788
0.9103217,0.13332093,0.28953633,-0.80227804,9.719996,0.48962763,0.21514319,0.48836374,5.6984468,1.7714739,-3.2038,-3.4424405,0.97581905
0.5355923,0.12212539,0.3781765,-0.4144055,-7.496866,0.77909136,0.6307121,0.15383089,6.591869,3.4725592,-3.4375455,-3.284413,3.78739
-1.2105335,0.04765132,0.32805046,-0.33040947,-8.728579,0.73914164,0.49607912,-0.17070647,5.691158,2.2304869,-7.8806696,-6.885014,2.452948
1.6445923,0.044985764,0.13371798,-0.06274563,-8.007064,0.79246455,0.15652812,-0.14911848,1.4538137,2.2876444,-7.7714233,-6.816645,1.5413314
-1.7788815,0.032968782,0.20817542,-0.2499679,-6.989356,0.7004239,0.049057662,-0.12461077,1.5144212,1.4594815,-8.830115,-6.3049726,2.0043025
0.9305901,0.12793703,0.4260132,-0.17159536,-0.1784842,0.6116492,0.2377658,-0.23110665,0.066089496,1.657625,-2.327982,-5.8528957,0.51426625
-1.304876,0.050965257,-0.4624795,-0.30381176,8.03535,0.098111555,-0.19286929,-0.14483783,-20.184954,1.1918947,-3.3788288,-3.6180062,-1.3539444
-5.6991854,-0.44814575,0.14901423,0.026403595,14.546958,0.21764821,0.061519735,-1.0742353,-20.507069,1.4014729,7.528689,-3.8473477,1.0336051
-5.759245,-0.26293677,-0.58924973,-0.12231822,9.106119,0.0027048625,0.05192423,-0.2960413,-19.803883,1.1850309,-2.5591342,-3.6137145,0.35693026
-3.5527678,-0.51727104,0.30501187,-0.90665436,5.6278872,0.19238591,-0.13699001,-0.2421842,-11.447064,2.187064,-4.028495,-4.7988973,-1.1065726
-3.2457876,0.12885287,0.34341547,-1.0157385,6.065465,0.34705195,0.19459088,-0.042554095,1.0884359,1.7452899,-3.1392539,-0.20278639,0.55046934
-0.94055104,0.12885287,0.77256036,-0.66520554,-2.729308,0.54765254,0.31997076,0.30418137,6.7705474,2.2492845,-1.6313514,-2.06546,3.0290627
-0.13900605,0.12212539,0.23652509,-0.2843298,-5.6672993,0.59266627,0.5981492,0.61055696,7.5649667,3.1165686,-0.61510235,-0.87798357,3.0614805
0.66464573,0.13680792,0.67556167,0.19753641,-6.6999683,0.99586326,0.73175967,0.4218811,8.139394,3.6887739,0.7727383,-0.069799796,3.5056386
4.7500677,0.02777101,0.39906323,1.4149404,6.2898674,-0.14038968,-0.6264656,0.16930433,-22.637413,-2.9452643,-8.645068,-5.697659,2.0101209
4.2583833,0.029265434,0.52318174,0.7661992,-8.740309,0.20826522,-0.5131168,0.26548624,-20.545284,-2.781116,-7.6841545,-4.750489,2.5079155
-1.8533548,0.023909003,0.21534103,1.0594567,9.164372,0.0060219336,-0.6154552,0.004360504,-23.317501,-1.9648513,-7.5486407,-4.012081,1.9118139
-0.9864188,0.016674543,0.42086598,1.0901676,-7.0539517,0.3134284,-0.30574167,0.3826383,-28.214922,-3.6332004,-9.729923,-4.561916,-0.5865809
-4.5842237,0.023402032,0.108294785,1.0824456,-0.012489587,0.2812845,-0.48737285,0.2589902,-29.163408,-3.4147046,-7.999711,-5.0858736,-0.17497045
-6.998909,-0.16205104,0.14855367,0.37472087,-6.575138,0.47539532,-0.35271272,0.35966018,-28.247055,-3.1475642,-7.8163137,-5.1403947,-0.6453967
-6.786563,-0.15623939,0.12289799,0.9430613,-2.1693869,0.15017739,-0.44660032,0.23632775,-28.212042,-3.2991855,-7.830737,-5.6508512,-0.30099344
-4.9557605,0.01759038,0.20981747,0.7267761,-7.6348925,0.32688826,-0.35018048,0.32896754,-28.073172,-2.9549603,-8.799345,-5.970811,-0.54759735
-5.035911,0.023402032,0.36182588,1.1469592,-2.0551267,0.036636554,-0.6995821,0.22723566,-25.17669,-3.0691562,-8.282166,-6.1675024,-0.49069232
-0.9769898,0.03226889,0.54510444,1.2906619,-6.7420654,0.27639854,-0.21833697,0.34920323,-19.512121,-4.8341565,-8.761,-5.073547,0.51117206
-0.18174212,0.027870085,0.5895098,1.3385166,-3.2735622,0.17802057,-0.51934296,0.3018448,-24.07678,-4.6850348,-9.47384,-5.436896,2.3075242
-0.61931205,0.028443994,0.63307035,1.3064193,-0.13731648,0.12798192,-0.51923925,0.32801032,-23.206472,-4.75285,-8.978688,-4.921086,2.7534943
2.9387481,0.023992967,0.8062583,1.0795416,21.456488,0.20449808,-0.53696966,0.29169124,-23.01529,-2.6965086,-8.002623,-4.659696,1.2995499
-1.43697,0.04752533,0.5390601,1.0542997,-7.40302,0.30694538,-0.11120492,0.32349014,-17.13586,-3.5170107,-8.233139,-3.8206189,2.5023081
1.0478199,0.046951424,0.6404022,1.6380404,-5.6569414,0.12840208,-0.34614992,0.41272533,-18.131594,-3.6330416,-9.319118,-3.9574423,3.0893428
-0.9136667,0.022486195,0.57640964,1.567923,-3.2563403,0.22625515,-0.4395618,0.31148407,-28.66809,-3.0259554,-8.911251,-5.6391,-0.09526296
-5.195621,0.021857213,0.30402002,1.0943315,-2.1464546,0.35919714,-0.49051595,0.23632775,-29.144148,-3.556314,-7.7625155,-5.8528776,-0.20610416
-5.730014,-0.14993966,0.20841122,0.53728145,-9.0447645,0.58506244,-0.20061657,0.30665815,-26.633337,-3.2100472,-6.565961,-5.459451,-0.6353012
-6.590855,-0.16205104,0.16899115,0.47785556,-7.443928,0.5233206,-0.36684468,0.35966018,-28.226423,-3.3273053,-7.8530445,-4.7271943,-0.64666355
-4.736888,0.016674543,0.31444725,0.8771321,-7.2823095,0.20028806,-0.4095875,0.2528578,-28.16668,-3.1997592,-8.979911,-5.014152,-0.550154
-2.2667506,0.016674543,-0.20944816,0.88295615,-7.362086,0.1260165,-0.64051974,0.29505727,-23.980925,-2.4226003,-8.888479,-5.51236,-0.7908013
-0.51995474,0.022486195,0.59207696,1.498499,-1.3653779,0.16455677,-0.5499009,0.34203506,-23.524187,-4.2460256,-8.121225,-5.123671,0.85147464
-0.44635332,0.027870085,0.21900815,1.0491993,6.1131277,-0.0021979203,-0.47084856,0.14088608,-23.9431,-3.3855007,-8.147152,-4.464163,1.8010129
-0.35383,0.031930983,0.52436113,2.8149302,-7.796612,0.28070915,-0.31531528,0.33131146,-23.573568,-4.5169907,-8.019074,-4.1985908,3.4417393
8.40447,0.033229496,0.3941396,0.41895795,29.89337,-2.219986,-1.017536,-0.61230844,17.642546,3.6429582,7.6760035,22.329332,1.3171635
3.1698346,0.031723283,-0.6705204,-1.0433519,25.344278,-0.6352269,-0.7078048,-0.9824818,15.496183,3.3502722,0.5053105,18.03545,0.7781176
-6.444115,0.055939887,1.032151,-1.9158142,8.196702,-4.4605823,-1.2126127,-2.2607005,-3.5003777,-3.2398915,-0.828723,8.322965,0.53542256
2.3880022,0.018225493,-0.19897357,-1.2029954,-28.506279,-6.1081057,-2.181167,-1.7859073,12.68307,-3.8117702,5.491645,12.496775,-0.87527424
7.2939973,0.08423802,1.2636863,-0.60122496,-18.696764,-2.8867238,-1.9690384,-2.2309878,20.19838,-0.6086444,10.793,0.0025893776,0.8108556
1.5587192,0.22600703,1.542512,-0.40800592,-13.305787,-4.4301176,-1.9833549,-2.905581,17.737038,0.62557745,11.140281,1.9750311,1.8235575
3.8105607,0.17135313,0.3904883,-0.4657129,-15.726899,-4.5385513,-2.530151,-1.5247977,11.594941,-0.9155446,6.084824,-7.0779433,1.1373957
3.9570968,0.13849482,0.4156043,-1.0166295,-9.790306,-2.4227455,-2.7507539,-1.1361747,6.7184854,2.081426,-2.3037999,-8.997848,0.8698121
3.3368676,0.04507404,0.21072143,-1.0027117,-2.1364794,-1.6257138,-1.8366567,0.23318885,1.835038,2.6720908,-7.8822145,-6.76988,0.7430272
2.8679595,0.07062888,0.11276904,-0.9622464,-15.293202,-2.590792,-1.8476446,-0.29929724,13.793224,2.909181,-4.310854,-2.530695,0.97152877
2.604856,0.036746293,0.35596234,3.2047222,22.543827,-1.3950514,-0.6606118,0.90636635,21.308603,2.220205,-4.36607,-2.1650908,0.32851747
5.6797113,0.0697366,1.0475577,1.8193281,23.674665,-3.2428916,-0.94976443,-0.056220897,19.915438,0.20880379,7.4928293,11.700954,0.47764152
-2.852935,0.054337896,-0.91357034,-2.1523643,17.130978,-0.42184484,-0.7973393,-0.7517737,-2.5562322,-1.3450825,-3.4509811,8.786948,0.7239699
3.580142,0.0697366,-0.5472763,0.122916184,17.242985,-3.284662,-0.6735416,-1.5215898,11.844294,-2.1204197,3.2944577,14.116253,0.52677566
0.9144343,0.08423802,-0.45365256,1.1344942,-31.21241,-5.3684583,-2.6915183,-1.4313552,13.449008,-2.1773527,3.8087971,12.153479,-0.83803684
-2.111242,0.05584411,-0.06454287,0.0925151,12.422049,-3.0404224,-1.6562427,-1.3176807,22.925241,-3.6973844,8.818526,5.2693715,0.16689438
-2.3549156,-0.1955048,-0.10321774,0.9104843,-18.200197,-3.221612,-2.3495765,-1.910803,18.59537,-0.7703131,8.044521,-1.6045352,0.9269155
-2.298103,0.105514854,-0.07139993,-0.6354059,-17.731503,-4.515356,-2.7727735,-2.3490536,12.257374,-0.6335107,9.611727,-1.7162251,1.3189628
-1.6559782,0.14694478,0.29574555,-1.1712512,-10.22695,-3.1518383,-3.0028703,-1.5482788,3.3263264,2.267811,-0.38272855,-3.5927796,0.6698491
-1.6833684,0.14759742,0.45044038,-0.9281691,-10.181075,-3.5768864,-1.9806663,-1.6515427,12.416293,1.9602324,-4.018066,-11.813472,1.4582082
2.4102297,0.05104795,0.3233276,-0.938731,3.0034719,-1.930905,-1.3006704,-0.41956738,23.684258,2.0048087,-3.723401,-12.715508,0.63915014
9.197938,0.09409243,1.4520537,1.6410925,17.808382,-2.2263613,-0.7667334,-0.7544783,25.791061,0.6002686,9.762312,11.066447,0.5652038
9.44333,0.11434181,1.952855,0.9594916,23.199175,-1.9078026,-1.2521327,-1.4339247,14.471635,1.7396795,11.23493,19.770912,0.95774865
11.291805,0.09409243,1.2163483,-1.3993295,15.56945,-4.095676,-1.5043445,-2.3771996,22.679081,-1.7124133,3.0836265,13.426548,0.12076765
8.024646,0.09409243,1.4698491,-0.31592172,17.833694,-3.6805718,-1.2202305,-2.1519687,19.639416,-1.8314939,4.5891576,16.507496,0.5381316
2.5451477,0.061327863,-0.11655335,0.8528854,-2.1616216,-3.387723,-1.6466976,-0.67729527,19.925016,-4.2683063,11.039958,16.55947,-0.6138902
-0.90050495,0.20675787,-0.26055536,-0.7581266,-17.837172,-3.4011014,-2.1048164,-2.4232228,18.49137,-0.36950687,8.916321,-0.90870965,0.587144
-1.9951304,0.1773415,0.1822354,-0.9119957,-5.541749,-3.067507,-2.5871365,-2.6185408,7.30547,-0.6061666,14.032433,1.6414615,1.5611035
-1.0006071,0.14759742,0.16489127,-1.3068609,-10.459304,-3.2804818,-2.86953,-1.5578086,4.6761723,0.17168316,-0.53694093,-5.8904457,1.0449266
-0.81589663,0.14759742,0.74070156,-1.2271641,-9.623953,-2.4552736,-2.0052183,-0.418665,-7.7018166,1.6323155,-2.2955177,-7.1636133,0.55338967
3.285153,0.04420639,0.44478998,-1.1127249,-1.3191818,-1.4839005,-1.7134205,-0.23408833,3.7547975,2.659125,-8.197586,-8.74727,0.7528819
2.1910644,0.13488328,-0.21078537,-1.1194922,6.593345,-1.6503749,-2.1160438,0.2351775,5.9780164,0.8792468,-5.4922547,-9.210113,0.7806544
3.8723521,0.089335635,1.0959129,2.5106988,22.28665,-3.3251114,-1.081715,-0.3691153,21.25841,2.4623775,9.475706,-0.41645613,1.0213475
2.7857559,0.09409243,0.9766599,0.40652066,17.30155,-3.0138316,-1.1587332,-1.8522952,17.111517,0.6268317,9.69627,19.086065,0.81170756
17.468285,0.042929016,0.9760917,-0.3106482,16.848503,-1.0376588,-0.9339976,-1.7706466,15.029772,1.9028792,-2.5187218,18.343504,0.79751116
