Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.43075,13.817992,4.5621443,6.0476584,3.929088,-0.3008942,-0.29966855,0.8245626,20.960089,8.829455,25.818651,1.9904162,9.739773
9.368519,20.911488,-1.3015895,2.048057,1.9818923,-0.101938404,0.2531481,1.0526385,-2.0274665,7.8606224,-8.189886,-0.10294633,3.9297833
6.4973173,2.8121612,-1.8876017,1.1799371,-0.058962874,-0.25401866,0.02177838,0.7192032,-3.1960657,5.5381556,-3.4555206,1.4766324,0.1910572
-19.21317,-11.363729,1.1649883,0.38565254,-0.5405982,-0.4062559,0.043187104,0.5320393,-12.735605,2.4628031,-5.0223436,0.67301226,-1.113502
-14.27475,-12.503289,-0.96665615,-0.45470178,0.8263977,-0.21291587,0.04367809,0.399273,-8.432095,0.9104187,-5.226665,1.851331,3.1959338
6.5100017,3.869472,0.2524537,0.20653684,-0.6906653,-0.07397106,0.47029418,0.7031409,-1.0806634,0.9512908,-3.9056008,1.0964277,16.098673
17.52961,9.612144,-1.975967,1.7174082,-1.0169672,0.36583835,0.54355067,1.3456504,4.8259163,1.2010614,-5.965667,5.8076067,17.65506
27.814743,11.791201,1.5339942,3.616859,3.5727408,-0.5211608,0.13540885,0.5222312,14.981694,-2.454067,26.486189,4.4822397,8.926742
30.037777,17.261282,6.35478,10.18477,5.0190206,-0.7325393,0.13198958,0.60193485,16.020214,8.406303,30.429468,8.525939,10.990323
7.586927,12.947233,-3.038209,3.3685625,-1.3267444,-0.38497862,-0.16492735,0.76356274,10.991603,3.3552423,-7.540109,0.109455496,2.350363
7.3072042,16.436792,-4.0404587,1.7483864,-0.9877343,-0.21489866,0.2321184,1.4283613,-1.6476552,7.9589763,-7.5176554,0.26164833,1.0539099
-19.832817,-9.493055,-0.07008758,-0.100324824,-0.9409111,-0.3635998,-0.07620308,0.5155436,-13.481113,2.4528008,-4.8430676,0.8460172,-1.1119144
-25.190014,-14.905592,-3.4339395,-1.8376107,-1.0700576,-0.33850726,-0.39982703,0.48566186,13.927897,1.3166063,-3.1476407,0.8033899,-4.3139977
-20.182009,-14.063996,-0.29312035,-1.6913025,-0.53564173,-0.28184912,-0.10649054,0.5126653,-12.897186,0.36061516,-5.791367,0.36399013,-3.9749813
-12.057782,-15.187596,-1.8476646,0.6276273,5.5264077,-0.06916909,-1.0631343,0.43162826,-5.8485107,3.8494701,-3.9342868,1.6086915,-0.3026251
6.9440355,1.4271462,-0.9741501,1.1591194,4.1854835,0.4635674,-1.0602487,0.53073263,-8.463163,1.6439247,-4.339724,1.3073304,4.246597
0.72297406,2.7417572,-1.1652006,2.0385423,-1.2968241,-0.015119313,0.1088222,0.67574346,8.94727,2.433519,-6.252254,-0.5064543,13.316296
18.074991,14.290762,-0.36364633,5.540012,-0.43222132,0.0013884185,0.34382078,1.4179978,6.824964,-0.06903252,-5.4035606,5.858,18.633793
29.221996,10.636871,2.5268896,4.2414017,-0.89491695,0.045525264,-0.048924703,0.8580176,6.716024,3.645449,19.636688,8.874958,16.036722
22.727186,16.862032,-4.037119,4.291907,0.63036793,-0.25354013,0.6632815,1.1375943,-1.4652687,4.552325,24.768106,11.480454,10.666131
17.947859,13.330388,-4.617407,0.56459,-1.5122985,-0.017036844,0.5715922,0.9426312,8.809632,5.353959,-9.988182,0.2760656,3.823966
6.7563214,13.98234,-4.367363,1.9407991,-1.4487894,-0.21418458,-0.0670353,1.4569061,-12.808923,6.11597,-8.695907,-1.108233,1.6378896
-14.1173,-9.028133,2.2162952,-3.654699,-0.57762223,-0.047298554,0.041876704,0.57205456,-14.300533,0.638385,-4.1394625,1.1036854,-1.7338392
-6.08035,7.385985,-3.7202606,-1.2867275,-1.1106185,-0.07917963,-0.103306934,-0.6298638,13.689689,-4.10295,-7.041426,-1.1588767,-4.5560713
1.9572828,8.441359,-2.0149975,0.57524574,-2.0487103,-0.22555265,-0.7209688,-1.6994289,-17.096926,-1.6783848,-5.9541535,-1.1267533,-9.457463
-18.161047,-11.443144,-3.0613298,2.5226285,-1.9997283,0.46935833,-0.1377445,-0.0074365186,-15.077427,-0.44354784,-4.061958,-0.9537201,-3.592014
-21.675024,-20.191858,-2.6704302,3.6804762,-0.085533924,0.21002202,-0.13803494,0.39979997,-13.718847,3.1847537,-2.6942081,3.3868978,-3.1465492
-12.948481,-7.913706,-2.0131817,3.9640462,-1.6208718,0.17572203,-0.1128843,-0.064473495,-14.062661,3.3651571,-4.6913457,-0.9344989,-2.505354
-13.707695,-10.999201,-4.9625435,-0.39086697,-0.8266777,-0.31728128,-0.51272666,-0.08379969,-10.71882,-0.94554913,-4.648905,0.5120336,-3.4234915
0.09819235,10.081386,-0.11755662,-1.2735946,0.24070361,-0.59455746,-0.9176614,-1.2001696,8.995663,-3.3168619,-8.65921,-4.576065,-4.8860555
16.236486,7.996194,4.057702,-5.791003,-5.929799,-2.0674148,-1.2594963,-1.0121926,14.2102165,-5.540382,11.738258,3.4053068,-2.141946
16.035666,8.9886465,0.08670867,-4.672518,0.45988888,-1.3721933,-1.1034214,-1.8116195,9.455621,-1.9083042,-11.192732,2.3298957,-4.612985
11.026741,9.512522,-1.7562126,-1.2461282,2.8356707,-0.8021779,-1.0629886,-1.9815189,9.699794,-4.89656,-8.946435,3.9519126,-4.382444
11.176036,9.051366,-1.2125413,-0.47986072,-2.4071622,-0.91257644,-0.9847316,-1.8891155,13.581993,-3.9200978,-7.6253743,-0.5892823,-5.042218
2.8787894,8.820197,-1.8443109,0.8145698,-2.0963135,-0.19726907,-0.63945657,-1.6541367,-14.158677,-1.5289326,-5.201379,-1.0586417,-8.914547
-18.60393,-11.02399,-3.752685,2.3729181,-1.4562436,0.06421713,-0.13899924,-0.058675043,-14.965057,-0.9791771,-5.0487766,-1.0475279,-3.6058648
-23.539406,-27.466745,-4.0714517,2.6029785,2.258089,-0.30202976,-0.15859365,-0.07666154,-15.784496,1.3794025,-10.071034,-4.4886823,-3.416959
-13.132042,-8.658029,-1.5003756,0.6363904,1.7805871,0.012266206,-0.33864316,-0.14415547,-12.352899,1.1678708,-4.394673,0.5973792,-3.3859782
-1.2898654,9.983011,-2.1213195,1.0470334,0.008512832,-0.15676796,-0.7538367,-1.8517773,5.1519656,-2.7969806,-7.21096,-4.8308144,-4.005646
18.178947,12.007163,0.37285104,-0.34223616,-0.07961332,-1.8311205,-1.2357357,-1.3922436,17.012503,-2.977067,-11.991463,0.7681073,-3.238311
27.571962,15.087905,3.5983021,6.143527,-0.42745876,-1.765178,-1.3339745,-0.9508487,23.834492,-1.7986057,-6.9895806,0.86030185,-3.627393
-1.5450119,10.126278,-1.3950262,0.6264125,1.0964168,0.07488824,-0.24789213,-0.73802894,9.017474,0.3929601,-5.9824266,1.3572875,-3.942764
16.930851,8.010198,0.78897846,-0.5109479,-0.83221114,-0.72969604,-1.0109652,-1.4484475,11.993422,-4.3279276,-7.90758,1.8574497,-4.632878
7.42004,16.619741,-1.6158832,-0.54201466,0.17114718,-0.21354966,-0.39938676,-1.0043527,-3.1475103,-2.067318,-3.4888773,-0.31484213,-7.6177244
-11.617685,-5.04729,-0.30982658,-0.29080027,-2.129518,-0.11619189,-0.3580222,-0.11972988,-13.431669,-1.0634828,-5.0340853,0.481146,-3.805617
-16.065746,-6.189395,-3.7304087,2.8325512,-1.0140383,0.44441307,-0.06365842,-0.10028564,-12.493466,3.6500683,-3.4042602,-0.32490382,-3.608781
-14.773619,-8.417435,-2.1244936,3.7997751,0.4743109,0.40723404,-0.19929603,0.036144227,-12.499796,0.5850693,-2.928769,1.0104932,-3.311995
-13.101229,-8.264068,-2.5348072,3.1069062,-0.574619,-0.02739383,-0.16435893,-0.09600896,-12.885676,0.47207102,-2.8615582,1.9846596,-3.023314
-13.396191,-9.793757,-0.55212885,1.7400448,0.7355733,0.4863602,-0.1776148,-0.08957429,-13.048121,1.3662667,-3.540371,0.54525226,-2.9217904
4.895715,13.531415,0.8938411,-2.523636,-0.044300124,-0.9629053,-1.499621,-1.6171074,6.8659506,-2.5136712,-5.827272,4.205975,-4.4662147
-1.5598862,13.763806,-0.64849603,-2.4342868,0.22474352,-0.50148654,-0.7045821,-1.1991132,11.5084305,-1.22677,-7.353794,-0.7779003,-3.7685928
11.128678,8.860828,-2.0516832,-4.317958,1.0397686,-0.94946307,-0.89639574,-2.0683959,7.0580807,-4.746671,-7.8194203,-0.6110455,-4.9121447
20.537548,10.265949,4.364016,0.5017598,2.1627398,-1.0147994,-1.1379443,-1.3723263,21.887053,-0.14292514,-6.022455,1.9402727,-2.762519
17.332722,10.08918,0.9302491,-0.9053528,2.4440653,-1.1193001,-1.1790739,-1.7242199,11.404653,-5.0753074,-8.224011,4.149862,-4.099039
6.4493775,16.460922,-0.00865088,1.7555618,-1.0877984,-0.31142786,-0.24430309,-0.9319623,15.971413,-1.2240982,-0.44488513,1.4121922,-3.562973
-9.390661,5.4853487,-1.3985988,1.2641859,1.4449211,-0.09760363,-0.2986136,-0.51578665,-8.261114,-2.4007804,-3.6127028,0.5066736,-5.1243525
-16.663317,-7.4098845,-2.6414633,5.907861,3.9378252,0.34992936,-0.0970837,0.0043989895,-12.739767,-2.1733856,-3.0357106,2.3770976,-3.3148813
-25.217764,-21.116688,2.5049534,1.4214404,0.3540785,0.39984307,-0.13223636,0.16793513,-13.436308,-1.5641823,-2.9161801,0.18169564,-3.2312343
-13.811983,-7.1893125,-1.4173375,6.008243,-1.7435757,-0.1693056,-0.060685173,-0.02285337,-13.442627,1.900581,-4.760601,0.5118175,-2.4740806
-15.922803,-3.889309,-0.96080333,5.242613,0.40483004,0.2560292,-0.0131117795,-0.13404854,-12.497588,2.2885795,-4.39086,1.0831636,-3.0305102
-15.022809,-3.0632737,-0.9073993,7.751821,5.855321,0.35674405,-0.08734496,-0.10653415,-11.394886,3.3847373,-3.4922924,2.0176623,-1.9130622
-12.556446,-6.1771674,-0.92689,1.9321351,5.619179,-0.021900175,-0.38832417,-0.29895443,-9.608426,0.62422717,-2.6771457,1.3448851,-2.776198
10.770953,12.715475,1.5077072,-3.4964552,1.9143991,-1.4827751,-1.1239742,-1.8076997,9.2846775,-2.8673074,-8.244368,3.252502,-5.1001854
14.440549,6.960666,1.69395,-6.114069,-1.9556723,-1.121228,-1.3788599,-1.154184,6.585255,-5.1047482,11.088927,0.88087314,-3.3844113
18.926538,8.035987,2.062363,-0.21923363,2.8411574,-1.0183564,-1.0809071,-1.4084978,19.715216,-1.4998584,-7.9983873,1.7534184,-3.0759487
18.264807,7.605342,0.5545475,-1.2297492,1.8144146,-1.2093946,-1.1912783,-1.730888,15.034332,-5.6081624,-12.860337,3.0439887,-3.874175
2.8304677,13.898113,-0.5882486,1.4821069,2.2353501,-0.2900872,-0.39434567,-1.5278263,15.508371,-0.55910105,-6.3973775,1.3803625,-3.1855655
-10.854907,10.234268,-2.4435036,1.2076602,-0.48262283,-0.31857112,-0.61305285,-1.4749268,-13.753248,-1.4780619,-3.9100208,-0.0043088594,-5.455724
-16.403883,-5.4958954,-1.8938813,-3.019463,-1.8994982,0.35690355,-0.31083664,-0.09349982,-10.295445,4.099233,-3.4144945,1.5779465,-3.3414032
-18.346651,-6.2236776,5.297288,-3.2628696,-1.0521924,0.14747986,-0.14407896,0.39575148,-11.9809475,3.874449,-3.9618268,0.8525304,-3.1194994
-25.571709,-22.706467,0.32841307,-3.7942793,0.6494921,-0.12917478,-0.103463955,0.07317182,-13.367239,-2.3857615,-6.0956426,-0.59783816,-3.3290617
-27.43636,-11.633393,-3.3709948,-7.278079,-2.0437922,-0.49054515,-0.27148065,-0.31688836,-13.002336,-4.829398,-8.642101,-2.911465,-4.74634
-20.270657,-7.065809,-2.6649425,-7.107411,2.1658845,-0.25023472,-0.49074388,-0.35421625,-13.459762,1.5588126,-8.728435,-0.9683722,-3.4386704
2.2266867,11.500896,3.1460407,0.35569254,0.33558506,-0.2805689,-0.38082582,-1.0804101,-2.7147841,-1.5298996,-3.202078,-0.47132775,-2.785767
8.952595,5.8505006,1.5425985,-2.1140993,-1.3615713,-1.7732799,-1.293074,-2.143413,7.0511885,-5.4647646,-13.42563,-1.7270215,-6.865779
6.8689375,7.411968,0.058910657,-4.496423,-2.2498477,-1.4831493,-1.3009235,-1.7426492,6.9458494,-6.017043,14.276775,0.52238,-4.573874
19.574852,13.177273,1.9593514,-0.732166,1.7168291,-1.2264321,-1.1400268,-1.9780833,11.298592,-6.0122733,-12.003345,3.3382394,-4.017768
28.035206,17.578653,1.1792299,2.185048,-0.933378,-1.0159143,-0.81919944,-1.5853364,24.114056,-5.595633,-8.157046,4.6973243,-4.4494586
10.401817,8.004318,-0.38063177,1.2648019,-1.9782501,-1.1009806,-0.9523317,-2.041063,12.364509,-9.342963,-7.0931683,1.210451,-6.5929503
-11.82579,14.429415,-1.9676503,3.3570752,-1.7943459,-0.19433282,-0.6832014,-1.2679168,-10.20516,-1.5877604,-3.1502674,0.05867096,-6.5986624
-14.238731,7.187952,-1.7955492,-0.9785091,0.7211176,-0.19145772,-0.57017374,-1.5675926,-14.478962,2.3712063,-3.5156345,1.5802485,-4.618962
-25.311197,-12.735529,-3.2551515,-5.0950966,-2.5189698,0.047053304,-0.26409373,-0.28745303,-13.854468,-4.9663825,-4.4236403,-0.014606398,-4.5486946
-22.375547,-9.308982,6.564085,-4.9235415,-1.3659792,-0.11243267,-0.18019603,-0.11574232,-11.46952,-2.861622,-4.467932,-1.0139734,-2.8442311
-21.729597,-7.9962687,-4.184029,-6.1620045,-1.6367165,0.0070277,-0.26555637,-0.026945485,-14.931376,2.2925305,-6.7736115,-1.0919222,-4.176257
-21.581142,-10.803858,-2.1901937,-7.2327566,-2.3718853,-0.47447246,-0.57635766,-0.3705752,-15.161107,-1.3786955,-8.617957,-2.9004593,-3.5705807
-12.746388,15.539329,-1.3192959,-5.31835,1.3824438,-0.34604794,-0.31748605,-1.8245543,-9.015166,-1.08303,-4.8698797,0.7832645,-4.1408463
-0.5037824,11.143513,-2.7674785,-5.4704666,-0.29458055,-0.31972858,-0.73110205,-1.8531785,-1.0232667,-2.5230393,-10.373546,3.8245819,-5.03968
15.011471,9.308917,1.2433459,-7.035328,-3.0787709,-1.388842,-1.3355858,-1.3381897,9.7002945,-8.028337,14.623875,1.5474457,-3.5987859
28.983776,11.811543,-1.9634267,1.9089812,2.3681924,-1.5833399,-0.9339095,-1.3274412,19.13314,-6.070247,-8.505707,2.0910735,-4.618622
20.162066,8.919009,1.4135016,-3.995281,2.282589,-0.6956944,-1.1501637,-1.9447857,15.530797,0.27592555,-8.227103,1.7686126,-4.16996
1.8532311,8.080391,-4.171098,-1.2800668,-0.93015856,-0.37318733,-0.0056804847,-1.3527563,14.544616,-2.8799098,-5.380968,-0.564524,-3.7096848
-14.624946,12.918223,-2.3091497,-6.1258507,-2.0943475,-0.29839507,-0.71618074,-1.7398154,-14.585449,-4.0447683,-5.45075,0.78388566,-6.810618
-16.637407,4.8831334,-2.0824854,-1.1753987,0.3459682,0.23077294,-0.6433642,-0.84801275,-13.433665,1.1913834,-3.4557555,1.3360312,-4.923469
-26.296303,-14.157637,-3.6542885,-0.22345898,-1.7130787,-0.08767824,-0.12758219,-0.20201541,-13.356055,1.0376445,-5.698673,-1.1183614,-4.212424
-20.040585,-10.604542,-2.3360107,-0.4696506,0.9385887,0.12906498,-0.09331917,-0.3045896,-14.041254,2.8494744,-6.4961343,-1.2663075,-4.0324135
-16.81383,-10.460597,-2.2186058,-0.42460397,0.765591,-0.48099923,-0.09313891,-0.40032083,-13.461813,-0.37664953,-7.2098017,-2.4788651,-3.1832325
1.8315837,10.6659155,-0.2637631,-0.4347385,1.0226986,-0.5030614,-0.71428627,-1.1210244,8.71906,-3.0174887,-3.2418914,4.1363726,-3.6120842
8.820042,6.3189874,-2.5772576,-1.6861817,-0.9913902,-1.5975243,-1.0692916,-1.9674025,10.783828,-6.13175,-10.433077,-0.5437957,-5.263457
9.534625,6.8357353,1.6046118,-2.2923946,0.16682765,-1.3960302,-1.1208068,-2.2513666,11.175938,-8.686562,-12.475297,-3.0777845,-5.0005555
12.284901,8.66993,3.451109,-0.40482014,2.226185,-1.2979577,-1.1425505,-1.9828194,8.61559,-7.552111,-6.7810206,-0.12657908,-4.6520405
25.564484,13.1656475,-4.1794853,-0.06720619,1.9898181,-1.468688,-1.0208783,-1.7148162,12.391394,-5.2289014,-10.41143,2.7976365,-4.956461
9.543311,7.1710787,-0.23644592,-0.38287446,0.9352151,-0.99971104,-0.99224395,-2.384181,10.889393,-7.5912037,-8.913502,1.8949492,-5.600144
-10.604081,11.874532,-2.2526631,0.9256688,-2.5434053,-0.378223,-0.66578025,-1.2587898,-9.448954,-2.722445,-3.590023,-0.33567291,-5.28797
-14.890424,-9.2417345,-3.6844335,-1.0027587,2.9485838,0.75650465,-0.6384304,-0.25165755,-15.697558,-1.8962246,-5.356781,-0.4869384,-3.45136
-14.637494,-6.066247,2.4852827,-2.4652553,5.498173,0.8256783,-0.056675553,-0.09864296,-9.763021,5.778814,-1.9920131,2.4229355,-3.1884935
-17.82933,-6.299464,7.3414745,-1.6631166,5.7346945,0.5214806,-0.033725157,0.2882701,-12.520555,4.9753804,-2.3942227,2.336721,-2.8687532
-23.412327,-25.006794,-3.1325686,-3.5536857,1.9138172,0.081788704,-0.0629333,0.012797739,-13.875412,1.6049613,-8.735786,-1.376332,-3.0806587
-17.520187,0.65287215,-2.5954602,-6.9761353,2.1256046,-0.36320364,-0.3016586,-0.61270994,-15.003215,-1.9057653,-7.6698813,-3.4159737,-2.8509133
-14.846042,4.123692,-1.4145956,-3.4927635,-0.30033317,-0.35265797,-0.4092474,-0.85907817,-13.484009,0.34016725,-4.478008,0.82587457,-3.6908486
-5.479994,9.31068,-0.17455041,-5.7171316,-0.05125931,-0.7867098,-0.8523878,-1.2831705,11.647117,-2.9108307,-9.051978,-0.49830335,-4.658366
18.264309,5.6648254,2.096244,-5.88882,1.0899651,-1.1391382,-1.2634706,-1.7965765,10.498452,-5.597014,-5.544945,2.1472783,-3.2018325
20.746555,6.5276875,3.3252,-1.6783637,2.0393333,-1.0469129,-1.1204925,-1.8004489,17.376923,-1.9453301,-10.878457,4.0014143,-2.901461
27.245302,8.057222,-3.5978584,0.42709675,2.8411977,-1.6070211,-0.9984713,-1.7784469,10.32067,-8.680255,-10.22178,3.6471617,-5.335418
-5.675957,6.897847,-1.4262761,-1.4195977,-0.34843028,-0.24850513,-0.30039924,-0.9104609,13.293651,-1.8452032,-9.494415,3.6152189,-4.176157
-15.114956,8.502534,-3.9895346,-5.6010337,-1.467785,-0.2881915,-1.0466343,-1.9791434,-15.9463215,-2.346405,-6.8977165,0.9965392,-6.863575
-15.8434305,-7.717709,1.5882214,-1.2616984,-0.34719583,0.14739881,-0.30869287,-0.1696366,-12.859756,-0.9735162,-5.437432,0.595447,-3.9185781
-24.235586,-10.16841,0.16641027,-2.4555807,3.6145968,-0.026122514,-0.053313285,-0.10599129,-14.157383,-4.1377587,-4.443306,-0.9998762,-4.039861
-22.660822,-9.440537,5.7670164,-1.0074378,-1.2995701,0.07557966,-0.031473637,-0.09484196,-11.292229,-3.3449492,-4.670942,-0.9812834,-3.5180674
-24.611694,-15.077299,-3.792065,-2.0901892,-1.704265,-0.55057365,-0.124487676,-0.2388015,-15.544163,-3.856668,-8.104642,-1.5752747,-3.601803
-17.159529,-11.960091,-2.9349244,-2.892183,-2.5705361,-0.50455207,-0.4228145,-0.31596047,-13.045888,-2.5193317,-6.289791,-0.6943643,-3.9376786
-15.364072,3.2135863,-2.4002953,-2.1295073,-0.9111283,-0.47131673,-0.74702895,-1.697176,5.5267453,-2.1235394,-8.802856,-2.8421125,-5.7393537
14.479087,11.631585,2.3215923,-2.0477011,0.0073578823,-1.2981873,-1.4310422,-1.7230299,10.725713,-5.346516,-11.168289,0.37130082,-4.153874
17.223139,5.600945,0.52418846,-10.383989,-3.6029468,-1.60543,-1.5019624,-1.8941481,15.039646,-9.99845,-15.246468,-1.3016675,-6.031697
20.059263,11.246934,-0.20610982,-7.4388914,-1.6084263,-1.2661457,-1.0945652,-1.7665883,14.40468,-2.080813,-9.691392,-0.11568624,-4.774128
11.999333,9.454817,-3.79306,-6.1012383,1.4189181,-0.19740999,-0.6359383,-2.0814483,12.9431305,-0.38874802,-7.325773,-0.481821,-5.0848284
1.8267065,10.507402,-3.28839,-5.5395994,-1.7376934,-0.13246718,-1.0119942,-2.069615,-15.709282,-3.504555,-7.8427444,-1.1044946,-10.290614
-22.0614,-12.219282,-3.8210666,-5.432474,-0.750547,0.24955636,-0.40086213,-0.33072355,-14.667003,-3.8138905,-5.6219954,-0.07588993,-4.8494906
-17.555098,-8.035701,-3.1020663,-4.6668744,-0.26901552,0.25138736,-0.22038297,-0.12965581,-12.894563,2.0972028,-3.4382548,2.4815261,-2.6910298
-16.99378,-8.868409,-3.3087502,-4.485458,-1.7814163,0.2306749,-0.10711633,-0.28924093,-13.41602,2.4813454,-4.7826843,1.3757358,-3.685861
-21.67532,-12.074374,-4.420516,-5.7387443,-2.4091601,-0.40747446,-0.12670444,-0.34172437,-15.71091,-4.482667,-7.5741262,-2.2834947,-4.228444
-17.256582,-9.191163,-4.5154796,-5.3989296,0.31828323,-0.2538682,-0.24894617,-0.42744118,-13.908748,-1.4716201,-6.4684486,-0.56328464,-2.758177
-1.0414292,3.6440644,-1.3929647,-5.691434,-1.796129,-0.21784852,-0.86891985,-1.5007321,10.385201,-3.4766858,-4.17124,1.8084891,-4.163224
-3.6734855,8.186846,-2.3847816,-4.9945416,-1.5547346,-0.6496377,-1.2711579,-1.7834916,4.2493625,-4.11878,-9.794472,-3.842615,-4.9435534
12.73071,4.8076982,-3.7024407,-2.0527363,-1.688727,-2.6557243,-1.8020364,-1.6803662,7.401052,-4.663635,-16.329323,-2.675806,-5.608316
20.483234,10.410796,2.3558376,0.7981138,2.281422,-0.983344,-0.5941716,-1.1662599,13.84095,-7.372587,-9.553717,0.7350805,-4.0857863
13.255035,7.5564814,-1.5786185,-7.4112,2.3181984,-0.785411,-1.1428587,-2.087554,16.272768,-5.7425427,-9.921735,0.8842987,-4.787461
11.70867,8.42369,-3.130285,-1.1073053,-1.676986,-0.8769573,-0.97446966,-1.9223181,9.019425,-2.7223694,-7.359312,-0.7082617,-4.5261884
2.4938972,10.034212,-1.828157,-0.33185133,-1.8952913,-0.15759665,-0.60802215,-1.9295019,-8.5840435,-1.6309782,-4.630565,-1.2334397,-9.895895
-14.684727,4.42482,-2.653701,-5.2653756,1.3018104,0.19716999,-0.5541574,-0.68193096,-14.990214,-2.50673,-4.5272226,1.1069009,-5.0982876
-20.744698,-10.886304,-1.9974923,-3.158851,-1.7122377,0.45191842,-0.064346656,-0.14151698,-14.011184,2.5596957,-3.2158263,1.2718122,-3.568975
-25.062546,-28.426897,-2.4401624,1.8531907,-0.9369864,-0.39225787,1.2733898,0.013845675,-18.564709,-1.7755865,-9.181792,-4.507478,-4.3172646
-13.285008,-19.813574,-0.23248017,-0.91918665,-1.7215333,-0.30368826,1.4783441,-0.00034299493,-16.762123,-3.1343868,-9.070009,-4.244788,-4.3202543
16.234257,9.761929,3.036565,2.1487818,3.1425276,-1.5306237,5.4052453,-0.4988535,12.086875,-5.4477158,-9.132913,-1.1671069,-3.6774514
25.981867,11.708179,0.76453054,-3.4305947,-1.5454326,0.96014893,5.336604,1.7763158,20.604511,-3.4799101,26.221615,4.1580157,0.3721964
38.992554,22.150442,4.985885,2.6004837,0.028860178,0.9250337,3.6935241,1.1331562,17.401424,11.139339,44.116127,6.2695994,1.5428163
45.251778,28.384258,1.1956096,-8.058698,5.301733,0.9323442,4.1543207,1.9808198,17.799892,12.067838,48.024895,7.189592,-1.9786754
14.067463,13.164245,4.872183,-0.7718615,1.2964592,-0.07047256,4.499109,-0.8468789,12.3398485,7.2564964,-1.2235191,2.100842,-3.754524
-11.957737,-9.467181,-1.8157035,-5.8759704,2.5554922,0.21022777,1.4743354,-0.0374982,-17.636696,-0.11942444,-7.3930364,-3.4739692,-3.8258173
-25.521624,-28.982046,-2.5648496,0.13439177,0.16102964,-0.55302924,1.3018563,-0.26986605,-18.492031,-2.294276,-10.337641,-4.8846774,-4.409682
-24.573973,-27.388325,-2.9768105,0.23415762,-0.6119381,-0.4667918,1.2726822,-0.036490243,-18.91222,-1.8415599,-8.983049,-4.149571,-4.343061
-13.666316,-25.948158,0.02682092,0.16284496,2.2631483,-0.1732934,1.1019125,-0.14321339,-16.956509,-3.3935184,-9.964896,-3.9926815,-4.582852
8.595669,3.538632,-2.606691,0.38207677,-2.1616788,-0.17736146,2.7097735,0.105556205,-3.4099505,-1.2404332,-5.821523,-1.3345749,-3.5356057
39.604427,10.050504,12.525438,-4.51965,1.1259,0.26979715,5.5149655,2.1560013,11.459832,0.2699102,36.436832,6.493624,-0.9075334
34.480232,18.599525,0.34626454,0.48108706,-0.0834135,1.2981827,4.0938187,0.710513,16.093357,9.502576,39.535698,6.6975293,2.7479837
41.67767,19.391155,1.184274,0.41533774,4.688108,0.49091366,4.4138284,1.0794345,18.410872,10.476605,47.808838,7.0703626,-2.567537
24.447449,16.16628,4.3763065,0.33743414,-0.009189557,0.49879235,1.8183111,-0.55293953,-5.731369,5.8406167,-5.1245646,1.3841393,-4.9871373
-8.561056,-8.247369,-0.954821,0.17722337,6.9500966,-0.6510205,2.0169828,-0.21373531,-17.719095,-0.8653133,-8.15426,-1.794331,-3.9998918
-23.80765,-27.652483,-2.4927917,-0.6748966,0.065673694,-0.55302924,1.3286437,-0.29705894,-17.751133,-1.7958649,-9.449357,-3.9032927,-4.430133
-24.845428,-29.797691,-2.581737,-0.7053016,3.773481,-0.69218713,1.0216238,-0.26986605,-18.870691,-2.3616588,-10.313709,-4.132767,-4.6736407
-15.537697,-26.076046,0.6416657,-1.0539336,2.2134402,-0.3755224,1.3903215,-0.12039872,-17.027939,-3.4938633,-9.918099,-4.2356095,-4.3724856
7.4579415,-9.103119,-0.1159915,0.17939983,4.589675,-0.38315946,1.9040971,-0.24686986,-11.492099,-1.4157691,-6.186051,-1.3491604,-3.5586386
24.665026,13.0777,5.4726777,5.4866405,5.2116194,0.747308,5.5899057,0.73316693,14.703224,-3.847959,-4.123457,4.5269585,-2.9282887
29.167297,13.964125,-1.0645946,1.4451251,-1.4558223,1.1440805,4.368809,1.1893696,12.640423,8.540548,25.94109,1.5856916,1.1581013
33.75988,19.812075,2.856175,1.6235044,-0.360724,1.6723548,4.6273694,1.1108061,12.357734,8.591046,41.69117,6.447727,-3.2435923
13.723767,13.875881,4.9459515,-1.1207925,2.070487,-0.4623169,5.8110204,0.23621517,13.99671,6.767785,1.2808799,1.8759782,-4.083032
-10.653397,-6.4392614,-0.6422628,2.7407303,1.8222964,0.004470563,1.9167324,0.1842467,-18.151686,-0.66653585,-6.9434075,-1.5152639,-3.3174086
-25.810278,-29.153084,-2.326118,1.1487944,1.1868949,-0.52138215,1.2097116,0.013845675,-18.813541,-0.10094636,-9.291192,-4.4988174,-4.4199443
17.321474,8.16,3.169515,4.6146784,1.7956033,0.22364914,-0.33118683,1.1715354,11.666061,-11.109437,-4.0989666,1.0882455,-3.7747471
-6.970896,4.2880907,-3.4421268,11.547142,2.448663,2.374202,1.1810616,0.7170243,-4.1867433,-0.3043035,-3.66476,-1.2934277,-3.5882251
-10.86673,-7.0064926,-1.3242068,10.380562,-1.4616686,2.8241537,1.2793046,0.7665221,-9.919023,-0.93097556,-3.3429093,-0.98600715,-2.398692
