Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-19.152637,-9.621821,0.7432129,-0.07061774,-0.00022533385,0.0,0.023551973,0.9304194,-11.3240185,0.21063611,6.6274624,-0.23107657,-2.8149095
-19.150585,-9.000564,1.2612747,-3.3984733,-0.00022533385,0.0,0.09019991,0.65862757,-11.257956,-0.10833318,-1.964073,-0.74065274,-2.2301002
-19.183002,-8.925661,0.8309828,-2.961424,-0.00022533385,0.0,0.09019991,0.6655805,-11.273347,0.3746814,-2.7414603,-1.4095048,-3.7500098
-20.763092,-11.195879,1.0668004,-3.733466,-0.00022533385,0.0,0.09019991,0.7142608,-11.111469,0.33911508,-2.997839,1.1647482,-10.475285
-20.701271,-9.641258,0.7554528,-4.5721292,-0.00022533385,0.0,0.09019991,1.219666,-13.979157,-0.058536183,-4.5044594,-1.4665132,16.169409
-3.031705,9.53084,-1.1911974,4.556259,0.0004555058,0.0,0.014925399,0.6004294,9.863724,-0.09490775,6.54727,-0.3721691,22.55873
15.50679,12.121467,-0.62343466,-3.3580806,0.054979518,0.0,0.014925396,0.6430541,40.594776,-0.09775358,14.6785555,11.3132,24.858389
20.536917,6.783648,-1.4074619,3.7478888,-0.00012359815,0.0,0.014925396,0.6538101,18.467487,-0.055050977,11.04862,5.1633167,28.350239
21.864323,6.4927344,-3.880385,-5.291147,-0.00012359815,0.0,0.014925396,0.8895546,19.124996,0.15317297,12.068894,-1.9603035,15.697103
29.213879,8.641738,1.168266,-6.933046,-0.00012359815,0.0,0.014925396,0.85237956,21.160913,0.13043655,8.507235,-3.474598,17.906813
7.458041,5.0281553,-0.28021076,-4.866634,0.0004555058,0.0,0.014925399,0.8424779,12.750071,-0.04921803,14.302977,-0.00071009994,16.05941
-9.862663,3.9858658,0.9466976,2.7119694,0.0004555058,0.0,0.023551973,0.54915524,-3.2273479,0.21988809,16.762112,4.78141,-2.6265874
-19.043602,-8.9076185,0.5387987,1.6187996,8.080446e-05,0.0,0.023551973,0.76936513,-4.6014085,0.10473288,4.317717,-0.45344934,-5.4298663
-23.954382,-11.214284,0.6823143,1.2544713,0.0004555058,0.0,0.023551973,0.44738442,1.2339847,0.16738221,3.7178571,0.04514471,-7.196668
-21.145699,-10.054201,1.096873,-2.039543,-0.00022533385,0.0,0.09019991,0.6006964,-11.494468,0.34927595,-4.29873,0.8473859,-9.77811
-21.211746,-10.509737,0.58117825,0.23442623,-0.00022533385,0.0,0.09019991,1.2833819,-12.363808,0.00016020238,-3.8451633,-0.09001231,18.001245
-16.720482,-0.6132725,-1.3769231,1.7270714,0.0004555058,0.0,0.014925399,1.0328969,11.301013,-0.03508298,7.3173914,3.2170885,16.352564
-8.6769905,6.936716,-0.5945819,1.9320451,0.0027051757,0.0,0.014925396,0.6319368,16.284578,-0.034534805,15.307235,10.697281,13.981062
24.15559,8.15437,-1.0220796,3.2272184,-0.00012359815,0.0,0.014925396,0.6802426,21.131683,-0.046612218,11.9049635,6.240814,22.000072
40.959156,12.3365345,2.0291986,1.3593525,0.0064372052,0.0,0.014925396,0.8435479,36.696915,0.24517396,12.27709,2.6308877,27.210402
21.456345,8.035142,-0.43287244,2.9496021,-0.00012359815,0.0,0.014925396,0.77628994,17.912956,0.12350112,12.385467,-0.5077077,18.197357
-7.6952147,6.035996,0.52346706,1.6159878,0.0004555058,0.0,0.014925399,0.72798413,10.841062,0.010606734,13.1071005,1.6328819,11.501958
-14.821233,-5.75213,1.580358,1.4258356,-0.00022533385,0.0,0.023551973,0.59664863,-10.466538,0.21063611,17.66311,3.0330522,-8.759492
-19.231024,-9.081484,0.6573745,2.8014328,-0.0006000352,0.0,0.023551973,0.77650076,-11.69605,0.18125045,4.078331,-0.66283,-2.3049848
-19.900227,-9.707336,1.1446643,0.9420108,-0.00022533385,0.0,0.023551973,0.6016123,-10.530694,0.38484228,0.13078806,-1.0967991,-1.1286857
-22.27602,-11.625666,1.0506835,-0.993877,-0.00022533385,0.0,0.09019991,0.7522184,-10.002848,0.34927595,-3.210987,1.3615294,-10.223878
-19.078243,-8.374346,0.57759005,1.0345262,0.0004555058,0.0,0.023551973,1.2293191,-12.618664,0.00016020238,-2.6272206,-1.1665659,15.0713
-4.6009016,7.431939,-1.9669784,0.049434718,0.0030218537,0.0,0.014925399,0.46912143,34.332024,-0.03168898,13.469364,0.5965863,12.707835
11.595714,5.72503,-0.22979324,3.5493596,0.007016309,0.0,0.014925396,0.5975648,33.817234,-0.03317871,15.269344,5.0154915,22.031733
21.800364,7.283909,0.22975378,-0.1969918,-0.00012359815,0.0,0.014925396,0.8751056,21.603947,0.051377103,14.10048,1.4029385,28.462166
20.2265,8.313764,-2.7223227,-3.513122,-0.00012359815,0.0,0.014925396,0.8751056,10.79482,0.055313088,11.551355,-1.8225348,20.9227
19.521254,5.2325716,-3.066291,-5.8115125,-0.00012359815,0.0,0.014925396,0.8477808,16.94137,0.046874337,6.967736,-2.406146,14.556467
8.682701,4.4569006,-0.04689455,-5.4817724,-0.00012359815,0.0,0.014925399,0.8751056,15.3339,-0.04921803,12.996611,-0.55564505,14.389324
-12.373961,2.8842127,1.2552253,1.5926244,0.0004555058,0.0,0.023551973,0.40996975,5.261715,0.027436417,20.842361,3.953894,-6.268587
-20.113487,-9.617727,0.74752754,1.5109916,-0.0058068186,0.0,0.023551973,0.79611605,-8.511925,0.18125045,5.2369385,1.4773145,-3.689894
-20.43426,-10.308605,0.80178565,2.141822,-0.0006000352,0.0,0.023551973,0.59432745,-7.332127,0.35182792,4.9244137,0.07332507,-2.8178368
-20.255003,-9.900407,1.1202487,1.2020968,-0.00022533385,0.0,0.023551973,0.5586686,-8.049013,0.3554566,-0.1728971,-0.41961676,-0.14869593
-19.638803,-7.8617363,0.19811186,1.0092877,0.0004555058,0.0,0.09019991,1.1001174,-5.6664476,0.01790912,-2.8536308,-0.9059239,17.5098
-11.799128,-6.1143517,0.93060607,2.950438,-0.00022533385,0.0,0.014925399,1.4017459,-12.946168,0.050199986,19.43802,6.6029882,22.82588
3.7777503,11.967459,-0.47024548,4.1351643,0.054979518,0.0,0.014925396,0.5467568,42.656776,-0.03141293,12.906922,11.458395,18.637474
23.562273,10.019725,0.5186218,3.8805323,-0.00012359815,0.0,0.014925396,0.68090343,22.614809,-0.050548203,13.448308,6.5058465,27.462858
23.64624,8.336511,-2.1876817,3.263781,-0.00012359815,0.0,0.014925396,0.7769508,18.689959,0.1274371,10.600168,-1.5873072,19.064327
21.191343,6.344325,-4.714706,3.0721836,-0.0004982995,0.0,0.014925396,0.75356376,11.34156,0.058809966,7.07167,-2.5883696,15.575301
-3.4060426,5.9621563,0.6851873,0.57236665,8.080446e-05,0.0,0.014925399,0.7194606,10.007906,0.10594012,12.9746065,1.6769384,11.823329
-14.382622,11.03825,0.054505028,2.4442258,8.080446e-05,0.0,0.023551973,0.4648057,3.8230724,0.17684627,12.304503,1.5885348,-7.131608
-18.667133,-8.38495,0.5705043,1.9668016,-0.0006000352,0.0,0.023551973,0.8764514,-11.746434,0.10972365,5.3948364,-0.04148458,-3.977863
-19.327751,-9.639026,0.6902689,2.6721127,-0.0006000352,0.0,0.023551973,0.5526473,-10.474959,0.28030112,-0.265266,-1.2809973,-1.2741599
-18.803526,-9.119487,0.6826733,2.5030146,-0.0006000352,0.0,0.023551973,0.53303206,-11.658575,0.28030112,0.07887326,-1.1814307,0.18880938
-23.083147,-7.691923,0.4099859,1.5722151,8.080446e-05,0.0,0.014925399,0.75900733,4.4114056,-0.01179398,0.53562784,1.1281875,23.221365
-5.287006,7.899649,-0.09083569,0.277507,0.0010892776,0.0,0.014925396,0.62910104,16.505762,-0.02626636,16.158638,9.385743,19.23599
15.385832,10.892699,-1.2465905,-1.2617927,-0.0004982995,0.0,0.014925396,0.67740685,18.423231,-0.034534805,11.29799,4.8842993,27.263737
34.12187,5.89699,0.90373635,0.60527563,-0.0004982995,0.0,0.014925396,0.74754244,23.150803,0.058809966,8.110011,-3.7343845,13.611833
26.535025,8.337567,-0.7673658,4.342957,-0.0004982995,0.0,0.014925396,0.78102326,20.163898,0.1274371,11.379083,2.7715454,17.690105
11.638244,9.126132,0.6819171,2.5040438,8.080446e-05,0.0,0.014925399,0.7702686,-2.6128628,-0.00035851076,16.573244,1.0305297,16.773582
-0.83608854,8.837017,1.0726826,2.4152467,8.080446e-05,0.0,0.023551973,0.42964444,4.7942505,0.11575892,13.458822,2.2229717,-12.978051
-21.719585,-8.88135,0.42687142,1.8488061,8.080446e-05,0.0,0.023551973,0.7753315,-4.6845255,0.09107673,5.2260137,1.5950867,-6.4200244
-20.40338,-9.752998,0.51556027,2.97497,8.080446e-05,0.0,0.023551973,0.79794264,-6.519203,0.10972365,3.5127382,-0.023812853,-0.20275559
-18.888882,-9.507514,1.1507922,1.7844977,-0.0006000352,0.0,0.023551973,0.5390533,-12.013183,0.3554566,-0.14033541,-1.2761637,-0.89001334
-19.643036,-10.474261,1.3646643,-3.6979132,-0.00022533385,0.0,0.023551973,0.7350698,-8.669306,0.16853762,-1.1314267,-0.98274195,-10.381805
-26.174572,-8.757976,0.9618789,-5.436279,0.0004555058,0.0,0.023551973,0.61721987,6.4559956,-0.045544315,-3.7714543,-1.7912059,14.254163
-13.813031,12.645137,1.33577,-6.5581512,0.007016309,0.0,0.014925399,0.56978595,26.633493,-0.045347705,18.16829,4.8882017,17.454025
-6.985421,9.653514,0.7882002,2.2994225,0.0004555058,0.0,0.014925396,0.6319368,17.184904,-0.037928805,18.527987,8.167323,19.683365
24.458628,6.9582744,-0.94521856,-4.7934055,-0.00012359815,0.0,0.014925396,0.88036525,20.699205,-0.055050977,11.645644,-0.61110175,25.066917
24.641508,7.930636,0.20682028,-0.19829106,-0.00012359815,0.0,0.014925396,0.84223175,20.225302,0.15767574,11.8879595,-1.3419212,22.586975
18.686981,7.460022,0.10884808,4.3189235,-0.00012359815,0.0,0.014925396,0.77628994,10.537073,0.12350112,12.090218,-0.9804653,18.506153
8.839751,5.8151207,0.5216092,2.7546234,0.0004555058,0.0,0.014925399,0.77628994,13.5275545,0.11690536,13.502681,0.8581999,17.061464
-4.3185663,8.468166,1.1617529,2.3338284,8.080446e-05,0.0,0.023551973,0.43371692,-5.1383023,0.1905024,15.5095215,1.4491748,-10.081256
-20.330137,-9.933898,0.8841915,2.0416458,-0.0006000352,0.0,0.023551973,0.6096207,-7.980889,0.10972365,9.185223,1.3654485,-6.5561686
-23.559633,-11.635994,0.6605124,2.6384964,8.080446e-05,0.0,0.023551973,0.4072897,0.5679036,0.09107673,7.0212545,1.4943588,-7.790682
-23.117437,-8.359607,-0.46269733,1.1902336,0.0004555058,0.0,0.023551973,0.6443324,10.723571,-0.04448515,3.9592087,4.471003,-7.99611
9.196851,12.700559,-0.033693075,1.8248665,-0.18687268,0.0,0.023551973,0.8171703,37.42681,-0.049399994,11.83007,12.672508,11.28974
11.080096,10.752713,0.42409194,-5.840853,-0.025330273,0.0,0.014925399,0.6848712,33.25151,-0.04819353,16.273369,3.6089294,13.4425955
30.362411,7.74579,1.5017593,-0.14176425,-0.0020673424,0.0,0.023551973,2.2794147,-13.034382,0.6782604,2.1607227,-0.6416915,18.42611
29.847567,9.950892,1.2131492,-2.1059587,-0.007854163,0.0,0.09019991,1.0867635,-14.210478,0.2503298,-14.464804,3.0269837,-4.6348133
2.6453676,10.59638,1.1865319,-0.68734986,-0.001527317,0.0,0.09019991,0.706376,-23.519878,-0.15844846,-11.996868,1.3709629,-0.7982942
-2.1720717,2.4551182,0.71778107,-3.383563,-0.007108802,0.0,0.09019991,0.85565305,-21.50326,-0.15844846,-6.649805,1.25906,-1.6322452
-18.860147,-10.426484,0.93905973,-0.2180847,-0.00022533385,0.0,0.023551973,0.6982218,-12.0039215,0.037832417,-0.6778615,-0.85108465,-11.933352
-20.273685,-10.728878,0.6606703,-2.172043,-0.018478274,0.0,0.09019991,0.5302708,-11.735523,0.33014032,-9.686956,0.6041763,-16.064005
-19.643753,-10.296145,0.26553378,0.544533,-0.0058068186,0.0,0.09019991,0.46802598,-12.10953,-0.05035548,-5.0286465,-1.3414499,-15.936468
-18.707235,-10.076231,0.13420884,1.1164969,-0.00022533385,0.0,0.09019991,0.42683607,-10.751397,-0.0586054,-4.063097,-0.8854373,-5.5436926
-19.686094,-8.095437,-0.22131996,0.22861247,-0.00022533385,0.0,0.023551973,0.59881365,-7.586804,-0.06223407,8.632695,5.3702455,-7.112659
2.7122064,4.573961,0.34173882,3.034728,0.0004555058,0.0,0.023551973,0.75783426,4.435578,-0.01979072,11.979264,5.292646,9.060071
19.591557,5.848787,-0.101514876,-2.7297494,0.0064372052,0.0,0.014925399,0.7548207,27.274021,-0.047426328,12.267416,-1.894651,11.131132
23.645082,6.103008,-0.24666344,-3.3132355,-0.00012359815,0.0,0.023551973,0.9633133,5.569063,0.23154348,2.2672617,-0.8446588,6.5039754
35.60144,11.0423765,2.1245906,-2.613678,-0.0020673424,0.0,0.09019991,1.5721393,-15.671226,0.48827583,0.6392932,6.9934916,-2.7400887
1.4136657,6.0188656,0.8605317,-3.793437,-0.00022533385,0.0,0.09019991,0.8714846,-21.88554,-0.17453223,-4.2487764,-1.0047991,-1.7141787
-17.275848,-7.964569,0.506035,-3.1451094,-0.00022533385,0.0,0.09019991,0.64607847,-13.966569,-0.0586054,-7.2186303,-0.19891453,-1.2810929
-19.443287,-11.047455,1.1228762,1.442076,-0.00022533385,0.0,0.09019991,0.48764125,-11.599038,-0.05035548,-6.275697,-0.7105661,-13.059544
-20.07525,-10.690711,0.95088524,1.2254463,-0.01289679,0.0,0.09019991,0.3435925,-13.073916,-0.035668924,-9.964825,0.12411645,-16.187006
-20.79393,-10.674571,0.88848525,0.73645097,-0.018478274,0.0,0.09019991,0.3435925,-12.769451,-0.063289285,-9.043525,0.17694521,-15.416647
-17.372293,-7.4077163,0.47161198,0.9354816,-0.018478274,0.0,0.09019991,0.34934932,-12.997506,-0.03197227,-10.117943,0.17629902,-7.124915
-14.934381,0.1985366,-0.95492977,1.8141894,-0.001527317,0.0,0.09019991,0.5163136,-8.186451,-0.13773826,-12.127099,-0.7473673,-2.6626773
8.689295,6.043702,0.8778377,3.4755483,0.007016309,0.0,0.023551973,0.93724376,32.323166,-0.029924836,-0.5445198,-1.5985029,11.963545
21.527739,7.2980776,0.2710547,2.856867,0.054400414,0.0,0.014925399,0.60470456,30.96359,-0.045798108,12.286083,8.703021,13.70846
36.73437,8.101711,0.6927086,-2.1765077,-0.007648827,0.0,0.09019991,2.3109453,-17.34726,0.7628268,1.2592306,9.009074,22.168198
24.815735,5.4365597,-2.196508,-3.6796672,-0.11641315,0.0,0.09019991,0.82625216,-33.978443,-0.26540625,-19.399054,5.5928135,-9.2441635
7.702497,6.715075,-0.38901415,-4.277572,-0.001527317,0.0,0.09019991,0.86683834,-24.458838,-0.13694057,-15.82628,1.8784931,-2.1133614
-19.788198,-8.351144,0.4389949,-4.9443417,-0.00022533385,0.0,0.09019991,0.5585195,-12.768058,0.00043137744,-7.856238,-1.8618609,0.68939626
-19.297941,-11.027479,0.7591117,-3.7045505,-0.001527317,0.0,0.09019991,0.6084493,-9.159151,-0.05459339,-9.982667,-0.8010299,-12.387193
-22.60781,-10.801051,0.6299544,-3.802235,-0.005535306,0.0,0.09019991,0.52943814,-4.3414645,0.01911266,-8.887,-2.1447403,-16.743448
-23.421646,-12.23697,0.42299867,0.6282471,-0.005535306,0.0,0.09019991,0.31458881,-1.3495892,0.026833897,-10.076699,-0.40200967,-18.396946
-18.656748,-9.726518,0.6356873,0.42827025,-0.001527317,0.0,0.09019991,0.4251222,-12.90871,-0.06899302,-9.988036,-1.7070612,-15.083384
-19.154886,-11.124253,0.25018612,2.20659,-0.007108802,0.0,0.09019991,0.4255933,-8.369798,-0.037676007,-9.690134,-1.6883986,-5.098436
-11.06618,2.7294843,0.22483936,0.8479812,0.0004555058,0.0,0.023551973,0.40152282,8.374385,-0.064380154,11.640433,7.4597793,-9.523489
-1.9095477,11.522458,0.68869555,1.1864359,0.0004555058,0.0,0.023551973,1.834719,-9.465522,-0.01979072,20.901041,6.706071,16.644753
20.904007,17.833721,0.6560074,-5.17665,0.054400414,0.0,0.014925399,0.6430541,41.8276,0.25567123,16.123756,15.727478,16.142263
23.988462,10.066149,0.95652723,0.056403585,-0.00012359815,0.0,0.023551973,2.0741596,-7.565132,0.6782604,11.4495,0.08963327,16.268295
32.944206,11.067966,1.0689079,-2.9366078,-0.007854163,0.0,0.09019991,1.1169646,-11.270518,0.62174463,-4.024118,8.935979,-3.7366743
11.404981,6.5853214,-1.498855,-3.523671,-0.007108802,0.0,0.09019991,0.88751847,-22.155607,-0.1599488,-12.120737,2.2169504,-0.25759077
-10.084107,-5.1718373,0.22710669,-3.2737827,-0.007108802,0.0,0.09019991,0.6328553,-15.379174,-0.09941168,-11.811544,1.1138111,-3.6326425
-19.273092,-10.857429,0.7501908,-1.5073842,-0.001527317,0.0,0.09019991,0.5841455,-8.468711,0.022325464,-10.946139,0.36584434,-12.933942
-26.205921,-12.815075,0.5196343,1.1932876,-0.00794039,0.0,0.09019991,0.31458881,3.926597,-0.039924115,-10.040681,-0.0897875,-18.67037
-26.007008,-13.434426,0.32588726,1.3761382,4.6178815e-05,0.0,0.09019991,0.32398838,4.5145826,-0.024917653,-9.587169,-0.7650903,-19.52527
-20.02564,-10.293172,0.5983843,0.40351015,-0.01289679,0.0,0.09019991,0.41069663,-12.229892,-0.083999485,-9.988058,0.02448126,-15.608016
-20.108305,-10.894916,0.46909547,0.61111885,-0.007108802,0.0,0.09019991,0.4169252,-6.752699,-0.037676007,-10.120701,-0.5307995,-5.3986526
-12.188371,0.5377128,-0.32748285,3.3320057,0.007016309,0.0,0.023551973,0.6540893,26.22328,-0.061258275,6.2847214,4.1406064,-7.825109
1.6583672,13.100999,1.0578945,2.552853,0.007016309,0.0,0.023551973,0.56548524,39.345028,-0.051028214,13.554153,5.4531493,14.151267
17.527683,12.46827,0.04881841,-4.612513,0.054400414,0.0,0.014925399,0.6805435,37.44181,-0.03666962,15.996884,13.073812,16.813599
29.1029,7.1639543,1.4730996,-2.7264917,-0.0020673424,0.0,0.023551973,2.3228965,-13.502114,0.6782604,1.5071117,-1.514807,17.656343
25.311752,7.116344,1.503276,0.12656368,-0.007648827,0.0,0.09019991,1.0125495,-23.134493,-0.22303605,-2.5253124,-1.3538499,-5.1664925
11.689527,4.7791767,0.90757823,1.0753285,-0.007854163,0.0,0.09019991,0.91161305,-21.585382,-0.1630599,-5.522401,-1.404664,-0.23884363
-0.8419338,-1.6466948,0.2786507,1.0282977,-0.0058068186,0.0,0.09019991,0.48531428,-17.8461,-0.16437139,-3.0895948,-1.6551598,-0.9693453
-20.679209,-12.029804,0.4936207,1.0292293,0.0004555058,0.0,0.09019991,0.6081409,-7.0174294,-0.05035548,-3.4184256,-1.4571642,-12.337809
-20.751629,-10.7372,0.6582792,1.0402912,-0.0058068186,0.0,0.09019991,0.39412296,-11.954493,-0.08082685,-3.7123866,-1.9529239,-14.469921
-18.470428,-9.601862,0.33242607,1.171971,-0.0019020183,0.0,0.09019991,0.38421208,-13.115111,-0.07153921,-10.6206875,-0.80196923,-5.5437884
-15.651134,-7.1770782,0.14701676,2.1811354,-0.00022533385,0.0,0.09019991,0.48531428,-7.8878818,-0.034503374,-4.865713,-1.1309032,-3.1491299
-6.893283,4.3513103,-2.3858786,2.2907648,0.0004555058,0.0,0.023551973,0.5387336,5.9613676,-0.0468201,10.5191765,3.4046981,3.9472456
18.688566,4.786992,-3.031686,2.6167603,0.054400414,0.0,0.014925399,0.6164915,29.12492,-0.045798108,11.36559,10.023464,12.165762
40.676777,8.121859,1.1919224,-2.0876017,0.0064372052,0.0,0.023551973,1.016843,32.273228,0.31610987,0.20542143,0.08507883,11.885995
16.31648,12.540581,-0.37717703,-2.7393372,-0.00012359815,0.0,0.09019991,0.9874301,7.664654,-0.06075148,-1.4001559,4.176358,-14.852729
24.276693,10.380808,-0.03713216,-0.54911196,-0.0068736793,0.0,0.09019991,0.59084725,9.863978,-0.11941615,-6.7047863,-0.7529239,-11.126947
-3.5385091,2.829217,0.09310569,-3.7463486,0.0004555058,0.0,0.09019991,1.0788146,-12.685884,-0.16437139,-6.495803,0.10323328,-3.1648788
-21.856552,-11.0386715,0.22706713,1.0175472,-0.005125979,0.0,0.09019991,0.41697544,3.9099007,-0.03813125,-4.0567493,-1.3485472,-16.113644
-28.431612,-13.577884,0.33219618,1.1873922,-0.005125979,0.0,0.023551973,0.46119785,10.73456,-0.03813125,-3.2891765,-1.4311409,-18.325224
-25.186195,-12.61021,0.25700563,0.95946157,0.0004555058,0.0,0.09019991,0.46119785,5.857029,0.024299648,-4.906819,-2.1301363,-20.602013
-23.757195,-12.415265,0.28256246,1.6738831,0.0004555058,0.0,-0.029072594,0.44810003,-2.9767272,0.01658385,-3.7210538,-2.0741699,-19.08071
-23.452934,-10.197938,-0.53505445,3.4442728,0.0004555058,0.0,0.023551973,0.6491731,8.104115,-0.035389587,2.1102448,3.072449,-9.654359
2.5803814,12.904613,-1.3150201,-6.207059,-0.026995333,0.0,0.023551973,0.4240104,33.729355,-0.05963005,11.3940525,7.913163,-15.164937
8.501222,4.794285,-1.8003346,-7.1356573,0.007016309,0.0,0.023551973,0.8547776,34.603516,-0.00027872995,13.003452,1.3931832,9.517949
22.53524,9.761389,-0.8459784,1.4195452,-0.00012359815,0.0,0.014925399,0.73087364,19.275154,-0.046612218,14.073176,5.6188145,10.266377
26.414072,9.582276,0.0017602742,0.16999125,-0.0020673424,0.0,0.09019991,2.0614176,-11.401224,0.67926455,-3.4266047,5.585663,18.44762
26.32868,9.351943,-0.14210424,0.67692584,-0.0020673424,0.0,0.09019991,1.2124076,-12.309449,-0.22303605,-2.4065845,-1.6886793,-3.454469
2.1298084,8.584927,0.22782443,-3.9462686,-0.001527317,0.0,0.09019991,0.80005574,-22.824654,-0.10533461,-6.5606976,-1.8903232,-0.9799984
-17.066147,-7.2152824,0.48139754,-1.5926204,-0.0058068186,0.0,0.09019991,0.60395837,-13.877466,-0.043598935,-7.2803025,-1.8341075,-1.6787884
-19.18101,-10.863301,0.6923914,1.6170981,-0.00022533385,0.0,0.09019991,0.42683607,-11.443538,-0.05035548,-3.418871,-1.911573,-13.129106
-20.113646,-10.170011,0.7202524,1.188843,-0.00022533385,0.0,0.09019991,0.4200924,-11.070153,-0.08082685,-2.658053,-1.9755069,-14.280316
-20.95573,-11.267032,0.6849043,1.7267395,-0.0058068186,0.0,0.09019991,0.4200924,-8.800468,-0.08082685,-2.9541965,-2.0788097,-15.704976
-20.303316,-10.861283,0.6561919,1.7142103,-0.0058068186,0.0,0.09019991,0.4226861,-12.394157,-0.06582039,-5.589824,-2.1161509,-15.63662
-19.220314,-10.447575,0.07196848,1.8432254,-0.00022533385,0.0,0.09019991,0.58852565,-11.804781,-0.04950984,-3.4861636,-0.9017491,-5.214538
-16.06621,-7.29993,0.32933024,3.4385953,0.0004555058,0.0,0.023551973,0.39608657,9.961924,-0.035389587,13.739586,6.933387,-9.400749
8.518392,13.758912,0.08989215,3.180661,-0.18687268,0.0,0.023551973,0.7560788,38.79152,-0.03331884,12.625944,13.653486,11.962445
20.781872,5.239764,-1.7917626,-2.2249289,0.0064372052,0.0,0.014925399,0.793184,29.341637,-0.045798108,14.219909,2.6217246,12.984483
34.40677,8.075877,1.6700056,-1.7975612,-0.00012359815,0.0,0.023551973,0.96581626,-3.9328365,0.22973582,3.5834079,7.5913057,13.157138
26.275047,7.1957245,0.57339823,-3.4357438,-0.11641315,0.0,0.09019991,1.0593548,-25.644148,-0.15132758,-17.219906,5.4051433,-6.692492
-0.2073279,8.485586,0.023033734,-4.2198725,4.6178815e-05,0.0,0.09019991,0.4506683,4.1091037,0.0042082258,-10.812045,0.5128005,-9.174109
-11.975866,-6.0824404,0.61300147,-3.375196,-0.001527317,0.0,0.09019991,0.61627257,-14.459852,0.006354306,-11.737127,-0.14285731,-0.9739756
-19.474224,-9.922299,0.8162212,-4.004833,-0.007108802,0.0,0.09019991,0.6060132,-8.841289,0.008681297,-7.244736,0.08046889,-11.677578
-23.034607,-11.432428,1.0175145,-0.29026076,-0.018478274,0.0,0.09019991,0.43031186,-8.588824,-0.01724147,-10.318872,0.11037243,-16.3889
-19.703444,-10.3418045,0.94762886,-1.5541906,-0.018478274,0.0,0.09019991,0.46316677,-11.91519,0.33014032,-7.752161,0.64145017,-15.052429
-17.868345,-9.200868,0.5428155,-2.930414,-0.001527317,0.0,0.09019991,0.55779433,-12.150772,-0.037676007,-11.13119,-0.33632788,-6.051509
-6.5868964,6.312427,-0.6820985,-4.0989947,0.0004555058,0.0,0.023551973,1.2088231,-13.040623,-0.13364069,-0.47402832,0.2936482,-6.3849697
3.8868465,2.4407961,0.32105452,-5.491743,0.0004555058,0.0,0.023551973,0.85653305,8.436841,-0.113974854,10.978777,2.6344793,6.826155
7.2670436,2.5066032,-1.2268991,-7.096126,0.007016309,0.0,0.014925399,0.6430541,28.204317,-0.04819353,16.219524,2.8459156,12.037984
27.929367,8.864403,-0.56464887,-5.550278,-0.00012359815,0.0,0.023551973,0.77632016,7.315968,0.22310472,-0.012277089,-0.8301173,4.2428255
33.315777,9.934705,1.3811499,-3.9045737,-0.0012921948,0.0,0.09019991,1.0414412,-5.499642,-0.04770767,-8.328383,4.8587403,-7.2365227
6.997041,8.464246,0.04525604,-5.0351915,0.0004555058,0.0,0.09019991,0.53018343,-7.1619844,-0.07091232,-5.7937417,-1.296472,-6.6644683
-16.920235,-7.159459,0.49431205,-3.9698236,-0.00022533385,0.0,0.09019991,0.76657814,-13.642771,-0.06876624,-3.2972791,-1.6823624,-0.5484792
-22.005274,-11.167595,0.42414382,-3.2788465,0.0004555058,0.0,0.09019991,0.5296294,5.988949,-0.03813125,-5.768343,-1.9224108,-17.154903
-27.0164,-12.536772,0.56242394,-0.29196686,0.0004555058,0.0,-0.029072594,0.5577961,3.1358109,0.045969523,-4.5637274,-1.6670094,-18.972155
-20.655832,-10.088412,1.050567,-1.3300508,-0.007108802,0.0,0.09019991,0.50257635,-12.376921,-0.06899302,-9.436964,-1.711432,-15.646732
-19.95422,-10.348803,0.90781367,1.899203,-0.007108802,0.0,0.09019991,0.45131618,-12.722077,-0.083999485,-10.251442,-0.8055363,-14.89562
-19.495228,-10.282875,0.579944,-3.7435844,-0.007108802,0.0,0.09019991,0.6084493,-8.440001,0.006354306,-10.901333,-0.59687704,-6.092488
-20.18932,2.360174,-0.39182097,-7.260166,-0.026995333,0.0,0.023551973,0.82307,21.452007,-0.07464486,3.537011,-0.5652715,-11.056948
-6.2550874,8.179083,1.5486623,-4.8795047,0.0004555058,0.0,0.023551973,0.8111974,6.474704,0.23944993,7.8376513,2.9296687,6.9589577
18.46082,7.932416,-2.0650203,-4.644777,-0.18745178,0.0,0.014925399,0.70379794,30.950716,-0.049289018,13.96769,10.25059,12.724123
42.10208,8.800561,-0.75100815,-3.105708,-0.0020673424,0.0,0.09019991,2.506369,-18.527075,0.760015,2.0077431,10.527523,23.457428
24.496668,6.956438,1.2236965,-1.3541567,-0.0020673424,0.0,0.09019991,1.3891137,-21.109493,0.12252577,-0.16602466,-0.9227632,-5.307653
1.4734318,7.7382436,0.64520466,-3.101747,-0.00022533385,0.0,0.09019991,0.7891067,-21.43002,-0.16437139,-2.2390478,-1.1668062,-0.73647565
-16.922646,-7.131608,0.4598811,-3.9830837,-0.0058068186,0.0,0.09019991,0.64607847,-13.803067,-0.06876624,-6.974769,-1.2129695,-1.2420741
