Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.0753784,-7.0377026,-1.2647235,-0.40243933,-2.9721575,1.5225476,2.0111418,0.7115847,-6.24857,2.4733086,-12.095701,-6.336003,-0.814716
-3.6162193,-7.266986,-0.22792365,-0.5484544,-2.3481934,1.7261772,2.313924,0.7115847,-5.8305545,3.40756,-11.679099,-6.1046643,-0.82533133
-2.9054961,-5.360169,0.24394801,-0.6926909,2.3922126,2.3428583,1.7508482,0.9661988,-4.951992,4.3699946,-6.554969,-3.1287,0.059410267
-4.383458,-11.786608,0.43882194,-3.8389666,0.15993057,0.36992598,2.290434,0.8787927,9.907133,3.3659923,14.143905,5.02009,-0.32015264
1.9085346,-1.1612448,0.9444134,-3.7664237,2.1773164,1.0481846,3.1345358,1.0892907,13.429617,4.205032,24.636345,11.70629,-0.19352905
-3.304321,-0.8954034,-0.34703344,-3.2676105,1.9050014,1.3198297,3.4774055,0.9269882,12.668497,3.8126748,23.810715,12.936246,-0.7058288
-4.5077834,-7.2634454,-0.27313668,-1.1849228,2.1107142,1.0302303,3.1598644,0.825838,-4.224656,3.2409506,15.966926,7.179614,-0.34992945
-3.7101774,-7.9132614,-1.4398795,-0.64466286,-1.6683494,1.842876,5.7619886,0.5889558,-5.709376,3.1018684,-5.513266,-1.0971425,-0.44652057
-2.553803,-7.365724,-1.1769762,1.866325,-3.5863771,1.6274445,4.109956,0.4744567,-6.7332397,-0.7645692,-9.274596,-6.4993324,-0.61167824
-2.5688102,0.91412276,0.9393175,-0.58916384,-0.18478467,2.7743163,7.0031857,0.93025446,-5.0282106,4.033049,-6.6616035,-6.3304577,-0.16006039
-2.390519,2.3460145,0.83998203,-0.13246982,2.135093,2.6682158,7.0359936,0.8463371,11.273775,4.003142,-5.771235,-1.9535627,0.8859449
3.9322634,2.3734782,2.22406,2.2475228,1.3126346,2.2599874,5.895535,1.2134203,15.319906,4.6096134,21.426481,7.7646904,-0.17748383
3.9722826,-0.06857364,2.5950525,2.231214,1.1189698,2.0512853,5.7608433,0.9455481,14.248811,4.4299126,21.73449,7.9320707,-0.34421673
-3.7110739,-3.6874852,-1.0870348,0.29952413,2.1926787,2.007799,6.5370502,0.7545625,-4.5924506,4.364291,13.9301,2.9127216,-0.11055456
-2.4574497,-6.9389663,-1.0698811,-0.6939725,-1.2172348,2.043669,5.6420155,0.49802333,-5.306094,-0.44158068,-5.50145,1.7305897,-0.45508552
-2.1860056,-4.0882373,-0.2980752,-0.45169947,-1.5406549,2.7885623,6.043833,0.74073714,-5.6986094,-0.65268874,-9.0559845,-6.1309695,-0.30814287
-1.9650683,3.1585588,1.6251324,0.046194673,3.0384417,3.3670225,9.085564,1.0564555,-3.8005977,6.0642676,-3.537988,-2.1245542,1.0470335
-2.056608,-0.4708586,1.9088624,-0.32131958,-3.917696,1.834667,5.5231433,0.70715195,12.6637335,4.040636,18.285515,5.747273,-0.3357369
-3.6771526,0.28081685,-0.3682092,1.5500379,1.0233847,1.9962407,5.5474463,0.68118006,12.850178,4.07654,18.646051,6.9271703,-0.16673693
-3.3731873,-3.6577747,-0.64299357,-0.7865392,3.1613781,2.1776958,6.162916,0.7169748,-5.1196856,4.285321,-0.056910254,5.9324803,-0.13141046
-2.2624013,-7.177884,-1.1239632,-0.9216208,-0.11114182,1.7982241,5.7213717,0.4856633,-5.3271093,-1.4459628,-4.9513044,3.170582,-0.2993296
-2.326678,-6.5009294,-0.4957312,-0.3018961,-2.031773,2.2173016,5.3776474,0.7003591,-6.23888,-1.5140885,-12.746304,-6.585917,-0.6546223
-1.8873184,-2.9572024,0.32567894,-0.32601425,1.9860221,2.3993556,6.9377494,1.0770726,-5.128378,-1.4055401,-6.3330517,-5.793044,-0.31841844
-3.1042125,0.70001245,0.71861476,-0.8203062,2.2432404,2.475977,6.406193,0.93209493,9.391668,3.2681012,-4.0378757,-1.201409,0.8637927
-2.4157188,-0.9059431,1.9714519,-0.10180573,3.7792265,1.802568,5.4635086,0.71501005,12.162906,3.850625,19.422218,6.9082556,-0.22674502
-4.206447,-0.39375335,-2.242585,-0.99073726,0.8467073,1.7529508,5.230387,0.68118006,11.277917,4.2563577,16.668312,6.099736,-0.3106716
-4.7468753,-7.2097692,-0.87149054,-1.3975742,2.0160644,1.6826406,5.3768806,0.649766,-5.4859986,3.6638267,12.208142,5.477069,-0.31078976
-3.199991,-6.9546194,-0.5493932,0.1066705,3.4611883,2.3577592,4.8908257,0.95731395,-5.215147,5.671444,-4.9294777,-4.7573376,0.14242263
-2.0472982,3.583076,2.0160782,0.49704355,-1.6319098,3.243717,6.9763036,1.4716578,-3.9264064,6.5631237,-3.4753463,-2.2748487,1.0815562
-2.52588,0.580822,1.9293659,-1.2854416,1.4496881,2.0192354,5.0023704,1.5356171,11.657811,4.0313845,18.624214,5.026021,0.49255565
2.3941278,-1.49041,0.09548035,-2.6932373,1.3585942,1.6682318,4.7072873,1.2993748,12.316817,2.4222786,19.912735,6.132963,0.8018507
-3.2434542,-0.50524956,-0.40109828,-2.615766,1.2127599,1.681529,4.7426524,1.6555834,12.305955,3.7616768,18.43329,6.0934787,0.5010611
-5.0685983,-8.491235,-1.2772392,-2.216606,0.7903715,1.5607316,4.771996,0.9252388,-4.6001487,3.22993,14.857413,6.166854,0.13960186
-3.7920759,-8.01607,-1.1908629,-0.6380882,-2.364696,1.6065786,3.2735868,0.71226394,-5.2173424,2.7577069,-5.0831656,1.4620988,-0.099555105
-3.7984962,-8.485787,-1.4671181,-0.65377116,-3.6468642,1.6728038,3.620586,0.8024488,-5.9314866,2.869408,-6.0528197,-2.1835685,-0.07067562
-3.9220948,-7.6603255,-1.3289633,1.3495257,-3.7914493,1.3187424,2.0722742,0.77079314,-6.7389607,2.362379,-11.685,-6.915313,-1.1082475
-2.4916468,-6.8927064,-0.65020514,-0.7994607,-2.6433096,1.4452908,3.6878872,0.8764972,-6.0085807,-1.9358364,-7.321088,-5.4950895,-0.2256904
-2.716068,-5.326247,1.0195864,-0.34240752,1.4182624,2.567967,6.033876,1.3318759,-4.3731503,3.2798972,-3.9422445,-2.1070247,0.71984136
-3.9455526,-10.446102,1.3701316,-2.062279,1.4261004,1.6236036,4.457551,1.5356171,10.956755,3.5511713,16.157713,5.1989923,0.3101562
-1.9543538,-0.28263336,2.131733,-0.44696024,1.3688444,1.6191772,5.2269115,1.7562835,12.207893,2.5671365,19.501163,6.5289154,0.95219594
-2.3824978,-1.1842453,2.2489216,0.7674412,1.2808434,1.8397684,5.114565,1.6893346,12.420999,1.355671,18.318605,7.095292,0.3292196
-5.09929,-8.111988,-1.9429563,-1.4058031,0.03621275,1.6543634,4.665899,0.9215899,-5.3939962,4.0384045,15.06398,6.431304,0.03808616
-2.4597852,-4.6207385,-0.33086058,-0.75736916,-1.9535948,2.7437434,4.5089073,0.6394807,-5.253414,-0.4274399,-4.6552734,6.4609647,0.1187998
-2.5446615,-7.9111285,-1.479043,-0.73030406,-4.18894,1.6110007,2.5227442,0.63702816,-5.818999,-1.3187907,-6.876347,1.9044713,-0.10268104
-2.6470191,-6.8683486,-0.6960974,-0.7621714,0.4783814,1.9706609,4.221973,0.7435393,-5.9081917,-1.7893468,-6.577883,-6.11419,-0.3091437
-3.3365722,-4.847298,-0.33047444,-0.18633313,2.6676297,2.92458,5.388464,1.3343703,-4.413042,3.8836153,-4.8457413,-2.562509,0.7548923
-2.0649402,-2.118282,0.34997407,-0.8106768,3.338272,2.1916769,4.942803,1.4081953,-2.6030464,4.134826,-3.1339602,1.6670792,0.49834824
-3.8965466,-1.0436757,1.0579998,-3.5404615,0.38152164,1.7325222,4.5197334,1.602566,11.281192,3.555958,16.706059,5.6641526,0.87954223
-3.0288308,-2.6576312,-0.6507069,-2.1399925,1.7524114,1.7009248,4.6035423,1.6555834,11.803746,3.8199995,21.404215,8.896429,0.66067314
-4.3978763,-6.6113515,-0.49817586,-0.67405313,2.6192155,1.7575306,5.1840987,0.99242824,-3.7971125,4.474835,16.87336,7.2570066,0.19491585
-2.065088,-4.807065,-0.91695577,0.23036839,1.9917053,2.8195395,4.865794,0.7822574,-5.0911145,-0.46401212,-3.804981,7.2920394,0.2451111
-3.0050063,-8.717776,-1.2051747,-0.81068164,-3.899654,1.6584243,3.257823,0.6163402,-5.567024,-0.875258,-5.9786053,9.032625,-0.015574643
-2.2821708,-7.377219,-0.6688557,0.038872838,2.2673988,2.3794174,4.792351,0.92248666,-5.0669084,-0.676635,-4.275678,-2.1936827,-0.07665537
-1.8869567,-4.512381,0.38624054,-0.1477883,2.3400629,2.870118,5.7127643,1.3091372,-4.4927654,-0.48093837,-3.500304,-0.59604645,0.66525286
-4.4595156,-11.333275,-0.6030393,-2.597039,1.3964577,1.4689018,4.3579082,1.4973155,10.711332,3.3864207,16.140022,4.685845,0.20782094
-1.5667527,0.2846295,2.1818128,0.5040116,1.9261043,1.6978792,5.0164237,1.7562835,13.965799,4.4235806,25.27427,11.691683,1.1900549
-2.637128,-0.1945717,-0.19899595,2.017516,1.6837773,1.9342998,4.9135914,1.8093009,13.673924,4.493262,21.122158,9.291085,0.50974965
-4.1339903,-7.2163568,-0.73987746,-1.0695622,1.9749761,1.6457119,4.7253656,1.0128855,-4.7305007,4.3568115,16.482578,7.303738,0.069509774
-2.6715477,-5.0521183,-1.2676634,0.7848628,-2.6654103,2.459023,3.842867,0.62524533,-5.2575336,-0.7409396,-4.4748964,9.3993635,-0.005612594
-2.9899702,-8.358086,-1.4175174,0.47068354,-3.1249797,1.8308316,3.2920685,0.6042517,-5.4689226,-0.71393716,-5.0520167,9.380998,-0.058183864
-1.6978557,-7.4423447,0.47659895,-0.12680294,-2.5690823,1.8893913,4.203828,0.890829,-5.083074,-1.7766196,-7.008411,-1.5024798,-0.25055417
-2.4695756,-5.3343916,0.098216586,-0.32422468,2.8625028,2.2080696,4.3305464,1.1112275,-3.9930637,3.2543569,-4.4169283,1.4287757,0.46154353
-3.895726,-10.65396,-0.62537545,-2.75209,1.2670625,1.5650965,3.9276435,1.6555834,10.953834,4.8905597,16.635656,7.3663487,0.35879633
-2.54494,-0.10293089,0.83281064,1.8549284,1.9273357,1.8421096,5.0600433,1.7587779,13.90222,4.6352925,24.796358,11.809109,1.0791423
-2.6264243,0.1528198,2.6594598,1.793555,1.6617637,2.0461516,5.0799584,1.8068066,14.28695,4.4583073,25.74886,11.917584,0.5787386
-5.3062882,-8.674681,-1.509479,-1.2733998,0.98083776,1.5211817,4.841582,0.9420472,-5.24368,3.2402391,15.0720625,5.7206,0.19448172
-2.5174005,-6.0621533,-0.6838377,-1.9495826,-1.3021054,-0.58890206,-2.867606,-0.40458527,-5.096604,-1.5305701,-6.436633,-1.7353517,0.83865106
-2.5175571,-5.289342,-0.58230126,-1.7159462,1.5545936,-0.84802085,-2.7718549,-0.55460155,-5.0475316,-1.5173621,-6.1090627,-2.209734,1.507093
-2.4659204,-5.4659767,-1.0111604,-1.8945765,1.1278843,-0.5616148,-2.7396677,-0.5952078,-5.0086985,-1.5376008,-6.629323,-3.092019,1.5816404
-2.303909,-4.883813,-0.42985943,-1.3403401,2.4526317,-0.5947411,-2.574784,-0.5893038,-5.4729075,-1.4091276,-5.3279343,-2.8079247,2.1830888
-2.3237042,-1.8717089,-0.5701768,-1.4934661,1.989828,0.091026366,-2.3351233,-0.8746235,-1.1175452,-2.0957587,-4.573296,2.8439097,1.7811191
-3.1167922,-0.38336113,0.06457171,4.4861846,-2.3137004,0.42525917,-1.7153641,-1.0666575,12.512535,-1.1920747,-7.2686043,-2.7855241,1.8409374
-1.0175349,2.0071766,0.24102706,5.4187775,-2.0736334,0.5411324,-2.5320058,-1.0766898,-0.58315206,-0.8574809,-6.249944,-5.073995,3.2148101
-1.7053133,1.4584872,0.73754954,4.613888,1.3407474,0.4833614,-2.4906414,-1.0616983,-2.8885734,4.3504157,-6.82299,-6.7010846,1.3729776
-2.6257772,1.2342918,-0.021509357,2.7676241,1.6327153,0.27701786,-3.0033836,-0.78097755,-4.1707554,4.4267654,-7.2204456,-5.836752,2.711739
-3.4218678,-4.1717186,-0.7061401,-1.6295133,1.9801996,0.065466665,-3.1587112,-0.7361803,-4.951508,3.1854901,-5.3723097,-3.1387851,1.6695501
-3.6945581,-5.370934,-0.95835024,-1.9144039,1.8106099,-0.7939541,-3.3928494,-0.72148955,-4.482174,1.1888249,-6.5027366,-3.5051863,0.8121357
-3.6338701,-6.104254,-0.93591315,-1.6360993,-3.0102324,-0.6409979,-2.762523,-0.5547917,-5.420159,-0.048386496,-6.6114855,-1.913923,0.5717367
-1.990384,-0.6966777,0.33586717,-1.3781017,-2.6764162,-1.4015485,-3.3414674,-0.9151808,-5.3071156,-2.558262,-12.48683,-7.1584496,0.6922253
-1.1811572,-0.09036559,0.18660045,-1.277506,-2.8570611,-1.2854271,-3.5409038,-0.9083087,-5.4628143,-2.7210288,-12.527272,-6.295628,0.35121578
0.4639866,1.0721846,0.23639649,-0.96255684,-3.0700774,-1.5186048,-4.0557323,-0.90986603,-6.533906,-3.2483277,-13.612882,-7.2889576,-0.04491443
1.4998261,7.074735,0.44709566,-0.9146689,-2.3956344,-1.5019538,-4.710517,-0.90921855,-8.207079,-4.1244984,-16.25569,-8.227648,-0.822576
1.2579249,4.1618185,0.11250758,-0.96666896,-2.5846708,-1.5068542,-4.6336536,-0.90921855,-7.890923,-3.879434,-15.980522,-7.761931,-0.9878545
-1.0578805,-0.12629591,0.4826944,-0.94842577,-2.5485837,-1.4117342,-3.625204,-0.8800182,-5.9696755,-2.3343766,-13.806757,-7.7701907,-0.9783791
-2.013934,-3.8473718,-0.5281331,-0.8109717,0.15362546,-1.2496054,-3.1494355,-0.84372556,-6.1211576,-2.0327654,-10.9798355,-6.62623,-2.0438545
-1.8479221,-0.14752625,0.49846822,-1.3716398,1.3153824,-1.395666,-3.4228537,-1.0242093,-5.285127,-2.4572341,-12.216752,-7.4300175,0.9322972
-1.2327192,-0.28304544,0.40503734,-1.2966199,1.5356402,-1.4116175,-3.6448576,-0.8741504,-4.9118786,-2.138386,-8.195051,0.0350471,0.7006891
-0.7831893,-0.021415923,0.11556883,-0.9427828,-0.8453927,-1.4570141,-3.765394,-0.81849813,-4.8693385,-2.281082,-7.7730722,-0.012426207,0.009725351
1.4547068,4.4438663,0.081833795,-1.0382178,-2.9265976,-1.4916683,-4.6898355,-0.99647087,-7.5494685,-3.8981307,-14.134715,-7.406864,-0.7511205
0.39427397,4.057487,0.12909606,-0.9572983,-2.8687823,-1.4727252,-4.6494856,-0.99647087,-7.135697,-3.1628804,-14.561139,-7.30622,-0.87557596
-1.0149908,0.018558457,0.1587235,-0.80977136,1.9993993,-1.3521106,-3.5820096,-0.98904675,-5.729256,-2.5332642,-12.250453,-7.1664944,-0.7663888
-2.099337,-2.7675266,-0.29799414,-1.3361071,1.6424601,-1.2705848,-3.6873214,-0.8935572,-5.668976,-2.0399108,-7.030095,-2.3399227,-2.1056318
-1.9731255,-3.848099,-0.5809521,-1.1999943,1.9979416,-1.2333095,-2.9579968,-0.7750975,-5.114654,-1.7166271,-8.705315,-5.776339,0.80202687
-1.4356384,0.08943015,0.85793936,-1.0425141,-1.7340149,-1.4415458,-3.659243,-0.8956009,-4.590142,-2.029099,-9.2199135,-2.0839486,0.5825612
-0.94266397,0.6272538,0.4700377,-1.7027795,-2.3520865,-1.561159,-4.094186,-0.82943606,-5.3350487,-2.3381562,-9.567511,-2.7117836,-0.0911023
1.2770675,4.1142707,0.18834323,-0.94845486,-2.4898243,-1.4873468,-4.6790547,-0.90921855,-7.626486,-3.923884,-15.325486,-7.5846972,-0.7918851
0.4511904,0.8866055,0.25738534,-0.8282759,-2.4158955,-1.4964879,-4.0239887,-0.90921855,-6.6585717,-3.148517,-13.720827,-7.435216,-0.94289577
-1.0975341,-0.29927993,0.46029007,-0.98500484,1.9980725,-1.3820659,-3.6525862,-0.90883434,-5.777953,-2.5486393,-13.051206,-7.3989744,-0.73624885
-2.141875,-3.9648843,-0.21392879,-1.053208,0.8320384,-1.3563193,-3.2720282,-0.7439333,-5.2651625,-1.6103548,-8.034993,-3.3844295,-2.2489548
-2.0398316,-2.678441,0.17562985,-1.3892988,2.0883436,-1.2877897,-3.350878,-0.91826105,-4.745321,-2.0653741,-7.747723,-2.628112,0.9376414
-1.5950282,-0.07952613,-0.24357939,-1.4798682,1.9127324,-1.3891594,-3.7288375,-0.92472136,-5.165423,-2.0419483,-7.5985737,-1.8984172,0.6017526
-0.83818346,-0.24579976,0.12882629,-1.7364346,-2.1209013,-1.2584534,-3.7929199,-1.0500606,-3.3819118,-2.3318741,-7.747014,-1.5983014,-0.2784768
1.8839059,1.102647,0.1514192,-0.96626437,-2.8396692,-1.4788475,-4.040665,-0.80942637,-6.9367113,-3.8412173,-11.378979,-7.0230517,-0.83929557
1.6045053,2.3740973,0.17165354,-1.0151297,-2.381273,-1.4426979,-4.69442,-0.90921855,-7.2550526,-3.7079349,-14.46709,-7.326776,-1.1133138
-1.014575,-0.110466056,0.44030815,-1.0109725,2.3383384,-1.3596247,-3.7355988,-0.90883434,-5.843813,-2.6284988,-12.412632,-7.5576696,-0.79799145
-2.1898685,-4.023007,-0.7179446,-1.3238195,1.7653667,-1.2232641,-3.3745136,-0.7439333,-5.161771,-1.3829443,-6.5896463,-1.3079748,-2.1408486
-2.0893922,-2.4759123,-0.26162332,-1.2925676,0.89976895,-1.1048342,-3.1200109,-0.91856533,-5.0620728,-2.1579251,-7.788216,-5.2154136,1.0358379
-1.029967,-0.09396722,0.4621014,-1.751976,-2.5466535,-1.4525379,-3.675867,-0.8153886,-4.828314,-2.3488753,-9.774959,-2.985387,0.4394917
0.528749,0.75434816,0.16897207,-1.1760852,-2.9983099,-1.5084109,-4.021477,-0.81007385,-5.962972,-3.0233574,-10.652544,-6.9324107,-0.015501932
1.6204449,4.5513563,0.33818513,-1.0326153,-2.4479792,-1.4506532,-4.5197687,-0.90921855,-7.6278205,-3.747526,-15.361076,-8.006346,-0.8653988
0.47135028,2.3946705,0.23528314,-1.0012528,-2.7531893,-1.4700983,-4.694325,-0.90921855,-6.926713,-2.9458497,-14.264204,-7.537896,-0.98961407
-1.1856599,-0.24255352,0.6974045,-1.1589755,2.5566053,-1.2752687,-3.6451511,-0.98904675,-5.5945015,-2.4573321,-12.742882,-7.6336117,-0.8785855
-1.8266001,-2.7782195,0.3955053,-1.4529822,0.65700555,-1.3534347,-3.6032896,-0.8068846,-5.307455,-1.9457985,-6.955937,-3.4140878,-1.9956688
-2.0213096,-2.5314193,-0.32053968,-1.1530396,-1.1544113,-1.096048,-2.8762786,-0.88974917,-5.0565557,-2.097778,-8.303509,-5.218237,0.9517197
-1.5092499,0.17275105,0.9342772,-1.2804211,-1.3200371,-1.431838,-3.5278215,-0.8153886,-4.605101,-2.1021588,-8.25687,-2.7585678,0.55838424
-0.90438914,-0.21875438,0.19579443,-1.6692557,-1.5745114,-1.4600412,-3.7795982,-0.7816804,-4.3591037,-2.316238,-8.25004,-2.8434393,0.06382608
1.3571208,2.4922798,0.16309333,-1.1561893,-2.7905223,-1.4656576,-4.6756754,-0.90921855,-7.2706327,-3.9077182,-13.725461,-7.1315374,-0.8580943
1.4262043,0.8399523,0.2535632,-0.8015677,-0.85492504,-1.4797263,-4.082597,-0.90921855,-6.8696146,-3.844965,-13.765508,-7.17536,-0.8884288
-0.95911336,-0.22078554,0.5066788,-0.98540527,-2.2392912,-1.378927,-3.7008274,-0.8800182,-5.818276,-2.6340365,-13.158274,-7.41076,-1.0426836
-2.1004608,-4.010066,-0.42428145,-1.1647203,2.04442,-1.2429168,-3.1227436,-0.7439333,-5.525857,-1.8242971,-8.247613,-6.513189,-2.0534759
-2.072044,-2.6414094,0.12855116,-1.3701526,1.3106117,-1.4452963,-3.3056567,-0.9244171,-4.895057,-2.2366815,-8.619767,-2.2401805,1.0056001
-1.6422127,-0.007347623,0.09082277,-1.4608557,1.8591667,-1.4098971,-3.8925712,-0.88102245,-4.642218,-1.9824246,-7.7656603,-0.2404862,0.4833413
-0.64832336,-0.30105856,0.17066848,-1.656907,-4.1336656,-1.5371662,-3.5580583,-0.7316656,-4.750081,-2.3008819,-8.542344,2.1601577,-0.25942716
0.5338515,1.0925136,0.13812663,-1.2825047,-2.849332,-1.3713732,-4.025717,-0.80942637,-6.3958874,-3.0206122,-10.594675,-5.9893684,-0.8914254
1.3903347,1.03912,0.16438401,-1.0756915,-2.779669,-1.4411272,-4.085332,-0.90921855,-6.925216,-3.863527,-13.668364,-7.229749,-0.9740272
-0.9126857,-0.20597474,0.24131435,-1.1458321,-1.7132068,-1.3694049,-3.643361,-0.8800182,-5.5499306,-2.6727197,-12.680374,-7.264154,-1.0622514
-2.0725398,-3.8496845,-0.70556587,-1.2646666,2.4579566,-1.3649067,-3.3872318,-0.7439333,-5.2003584,-1.6135759,-7.5552096,-3.4382858,-2.1862483
-2.101021,-2.5122375,-0.27602124,-1.1959513,1.7576836,-1.1442547,-3.2372236,-1.0183575,-5.151358,-2.4044719,-10.75973,-6.8923006,0.7972144
-1.0638859,-0.0809469,0.21737331,-1.7567757,-1.8777456,-1.3215151,-3.6539514,-0.8153886,-5.044297,-2.4056275,-9.841279,-3.2607362,0.48190343
0.49487603,0.7100924,0.15555888,-1.0782819,-2.8839357,-1.5244954,-3.986661,-0.81007385,-6.029755,-3.1804943,-12.738964,-7.2864594,-0.011874237
1.2763896,4.1161194,0.18266469,-1.0328617,-2.5698075,-1.492306,-4.6889744,-0.90921855,-7.6407857,-3.84628,-15.18115,-7.7150435,-0.84492844
2.4253416,4.0227056,0.40322843,-0.8903179,0.5894342,-1.6226916,-4.7135563,-0.9380347,-7.9266915,-3.853592,-16.719723,-8.728783,-1.0939046
-1.0986909,-0.1783994,0.24213657,-0.9313668,2.0673625,-1.3644943,-3.699576,-0.90883434,-5.96796,-2.511458,-13.564309,-7.77693,-0.89391816
-2.0223558,-3.1816401,-0.663548,-1.2454677,2.3402238,-1.2463601,-3.559939,-0.88740116,-5.7067413,-1.8037343,-7.3708863,-2.2645357,-2.2009158
-2.0800655,-2.6515796,-0.4021671,-1.3699826,1.9220933,-1.1416093,-3.161858,-0.92472136,-5.1049194,-2.3287764,-7.979169,-5.552791,0.8316208
-2.2132013,-0.4338919,-0.10218048,-1.3229498,1.5094125,-1.3816854,-3.7251635,-0.9244171,-4.6695824,-2.070345,-7.7050524,-1.8345308,0.46820933
-1.055963,-0.30126414,0.209981,-1.7183394,-2.431224,-1.3633602,-3.8054018,-1.0487887,-3.328713,-2.3535297,-8.248048,-2.8175352,-0.12546949
0.48980194,0.5981841,0.20092341,-1.1696972,-2.5144544,-1.4489174,-4.023218,-0.90921855,-6.076471,-3.1895943,-13.381818,-7.3063087,-0.87936574
0.3989077,0.90230197,0.1472831,-1.0097916,0.9632077,-1.5964502,-4.1087155,-0.9380347,-6.6386127,-3.067104,-14.042969,-7.8336716,-1.0208126
-1.0878409,-0.08227601,0.58021545,-0.8314149,0.7987966,-1.3926429,-3.5494447,-0.90883434,-5.5487547,-2.4236856,-12.186456,-7.2202454,-0.8664341
-2.1387606,-3.5933871,-0.15461123,-1.146127,-1.4391493,-1.1814436,-2.8703556,-0.7151171,-5.47493,-1.9495542,-8.587,-6.272865,-1.7129475
-4.3317556,-2.1967955,-3.2448838,1.813592,1.2335086,1.3692274,2.3316345,0.6320437,10.938893,1.0658782,15.546887,5.5870585,0.21532442
-4.0247226,-0.68402386,-3.3971522,2.3787563,1.1889659,1.4112823,2.1922514,0.6281768,11.80296,3.824503,16.242582,5.947712,0.16578284
1.3760272,1.4654454,1.5490721,2.1921604,-4.3647327,1.7654295,2.3886638,1.1599025,14.861364,4.1384745,18.065903,7.0908537,0.17473932
1.332097,0.9216671,1.7786798,2.7197528,0.2424513,1.6935947,2.9411685,1.1768876,16.156633,3.996375,21.715706,8.655868,0.38209224
4.075191,13.015398,0.6510784,1.8771565,-0.37585074,1.6025478,4.039899,1.1963755,21.185522,1.9036927,29.024624,11.916733,0.5012164
14.675454,21.814716,0.81136304,3.3658206,4.3343153,1.7348818,4.3149276,1.4156426,21.764538,7.199024,30.601099,12.211423,0.5328202
15.001448,22.41817,0.6950631,2.4782832,1.601077,1.8182423,4.374031,1.4136391,23.145042,7.398871,33.262012,14.285068,0.45073768
16.145443,21.85819,1.4697666,3.5265117,4.5750804,2.0233886,4.1561003,1.4156426,22.652254,4.35658,28.371954,9.757142,0.2630524
14.241841,18.22332,0.88670844,-1.8611574,4.047734,1.9099526,3.980921,1.1337667,16.094088,3.3782425,26.455694,8.85965,0.294586
5.9332705,3.8328254,1.760937,-0.0103440825,1.5496322,1.7625619,3.606197,1.2099797,17.273983,4.571591,22.20463,7.3653994,0.19549376
2.6143382,1.2233571,1.7650522,2.6470048,-4.464344,1.5645506,2.7760513,1.164051,13.871096,2.6646552,19.680887,7.34325,0.05270744
