Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-20.495,-25.599447,-8.424226,-4.7918153,-0.03935803,-0.5779073,-1.3251531,2.204038,1.4153993,10.799021,-1.0083321,0.20158255,45.800854
-11.3601885,-12.958337,-3.1662982,-0.7664914,0.118877515,2.3558743,-0.55178404,2.595075,6.713883,11.647126,-0.8105683,1.0652806,-43.62935
-17.870087,-14.927769,-3.5595045,0.08070612,-0.07311623,2.4348397,-1.5000174,2.4294136,2.4228523,8.730515,-1.2549523,-1.9861256,-50.73851
-18.666864,-16.621407,3.3137383,-0.30771378,-0.07311623,2.5204031,-1.3428911,2.7112463,0.2657231,10.428052,0.3317383,-3.409045,-12.210771
-35.751804,-27.633661,-12.284056,-6.420537,0.009433109,0.37083554,-0.9922904,1.9278837,-6.80312,2.8307376,-3.8475442,-7.4291,36.065075
-18.500244,-20.774096,-0.73010415,-10.17194,-0.040238336,1.4938434,-0.60588527,1.6379997,-6.2468066,-3.0342898,-10.464259,-13.907441,92.92968
-3.228178,-6.205616,-14.809894,-16.087006,-0.07570944,-0.51830864,-0.4875967,2.1201022,-6.2648892,-4.5357113,-21.10523,-29.918747,68.67468
1.8599885,7.2871575,2.1815984,-12.423997,-0.02472613,1.2179235,0.144591,2.1660879,4.092905,-0.7267171,-2.4978092,-16.413843,114.47679
5.194212,11.187173,8.299645,-5.24298,-0.04288978,0.88005763,0.28629297,2.88872,2.9591832,-1.1224138,0.8947874,-2.0674868,123.89564
3.6542025,6.582992,-3.5583408,-10.139864,-0.057545792,-0.6477079,-0.69995904,2.1710517,-2.969469,-2.88817,-7.3925714,-16.877703,81.72383
-8.750006,3.8139887,0.8365211,-8.699822,-0.07570944,1.0898569,-0.23910034,2.7450256,-0.4501073,-1.150773,-3.2261884,-4.5853353,111.23292
-18.698032,-23.30824,-10.25366,-19.523533,-0.057545792,0.0055056605,-0.7255759,2.0659726,-8.946777,-3.4160717,-4.0855846,-7.7758064,55.180126
-34.49965,-28.434303,-11.365122,-4.5851336,-0.03935803,-0.35933292,-1.4964721,2.2037735,-3.7956872,1.230614,-0.16822454,1.5263184,38.239887
-22.487173,-14.290377,-13.366531,-2.1948688,0.71694267,2.0435877,-0.46279085,1.7680708,0.43345144,-1.3272524,-0.4869135,-4.905742,-45.050697
-24.214304,-14.996348,-15.746774,-3.111219,-0.19902466,1.8708881,-1.7652471,1.7197995,-2.506162,-0.37699986,-1.0077596,-4.4488225,-53.13323
-30.608923,-20.497435,-19.072126,0.75903034,0.7443059,1.8147788,-1.1355718,1.7241251,0.0020131143,-2.7794173,-3.0629563,-5.463705,-27.053541
-36.500603,-28.34285,-19.083595,1.950223,-0.048757117,-0.96228087,-1.3080302,1.8447963,-4.571937,-7.7123246,-4.3654895,-1.5464145,33.72225
-11.974031,-14.317443,-1.4789703,4.480333,-0.022074688,1.5592766,-0.61028504,1.4631777,-0.96431,-3.6933436,-7.878918,-8.1032,107.20277
2.4965086,-2.2274303,10.423969,-0.9490031,-0.052472856,0.17126565,-0.4073734,2.2582252,-3.2191188,-2.89819,-17.437653,-23.035122,92.807274
2.523036,10.828351,-3.8678143,-2.937556,-0.022074688,1.0453099,-0.25071794,2.5146737,-1.4238546,-0.9052352,-5.226511,1.3719255,117.32774
3.3849142,11.595344,2.0507662,-2.6711755,-0.022074688,0.88119465,-0.2389508,2.8920774,-6.197233,-0.25075772,-1.8966323,-3.217647,120.37776
4.353221,8.646043,4.3019156,-10.749051,-0.07570944,-0.8066131,-0.3316437,2.8940206,-4.780411,-0.665022,-1.139091,-3.1797557,92.41553
4.6575537,9.485627,1.5495813,-5.0505743,-0.07570944,0.88554317,0.035874546,2.941969,-5.4622645,1.3127143,-1.5567439,-2.5433924,118.22345
-1.3220651,-21.312946,6.8546576,-11.223499,-0.088241555,1.0184714,-0.25993666,3.0791814,-3.4484713,8.882602,1.1968545,5.230118,76.73712
-31.833477,-26.335045,-10.059618,-4.7161975,-0.048146706,-0.40393806,-1.0571606,2.2374191,-3.7625632,10.639629,1.7801026,4.210663,41.989605
-18.69084,-13.474565,-13.533198,-0.8995757,0.71694267,1.949163,-0.7483364,2.3166811,-1.6144572,-0.16378671,-0.41251808,-3.4918928,-44.719536
-23.994379,-15.909726,-15.956644,-2.3157837,-0.19902466,2.0073543,-1.4202445,1.7714055,-1.1262449,7.280775,-0.62050027,-0.8561947,-54.90232
-28.955639,-20.769064,-21.662931,0.8818193,-0.17425808,1.4531257,-1.0850043,1.9472626,-1.0417467,-3.9588013,-3.776267,-7.305558,-27.574194
-36.58774,-28.357449,-24.285244,-2.2777135,-0.06121482,-1.0113782,-1.3368711,1.6699399,-4.69164,-7.016686,-3.7887187,-4.7835884,33.02243
-12.785758,-19.113214,-5.315879,-6.790849,-0.022074688,1.5288255,-0.88190633,1.7045782,-8.120754,-3.354555,-9.782693,-11.634262,91.805664
-8.035155,-5.115852,4.906641,0.83638287,0.009433109,0.077131875,-0.41485843,2.1341093,-4.6617804,-3.4000552,-7.828374,-20.184813,92.65023
3.741081,8.120051,10.26433,-0.44851846,-0.022074688,1.2055955,-0.26217467,3.2082825,-5.724471,-0.46527737,-1.6622566,-4.1549177,126.37364
3.3426015,11.707715,-0.14441387,-5.2359996,-0.02472613,1.0416585,0.0042632073,2.8976789,-4.280438,0.8886161,-5.9850864,-4.000662,114.59743
6.644703,3.9442596,10.518771,-1.7342058,-0.048757117,0.93326896,-0.26680735,3.047288,-2.0634122,3.7898395,-1.8236088,-5.279573,103.186
0.47751704,6.378426,11.160556,2.8416855,-0.03935803,1.4022126,0.011467382,2.8163571,-4.149726,7.34626,2.7244635,4.527409,134.50618
6.355451,-0.10214889,11.024533,1.6223382,-0.07945288,1.4720091,-0.18548775,3.4135106,-3.525578,14.091856,1.8838887,9.756372,90.14133
-16.38835,-22.648842,-7.96215,-5.349099,-0.088241555,0.018068561,-1.0165839,2.3443632,-2.6599917,11.8612585,1.3735499,4.1727242,45.999542
-13.834805,-13.069681,-8.577526,-2.3617375,0.118877515,2.171725,-0.51718056,2.4394226,-3.3362532,9.031573,-1.1397742,-3.2129,-42.89297
-19.804901,-14.323814,-15.775884,0.45766398,-0.19902466,2.171924,-1.158281,2.02714,0.72199106,7.192404,-1.0204563,-4.177494,-51.774918
-19.22417,-15.4026785,2.5207684,1.0571965,-0.045753013,2.7474194,-1.0784857,2.7240663,1.1007695,11.007141,0.81618327,1.2959591,-14.874932
-35.28215,-27.577934,-23.436724,6.1782546,0.06860719,-0.8525491,-1.0401738,1.8086385,-4.406803,-7.088455,-2.1004503,-4.4259953,36.877464
-9.739019,-17.591877,-12.453039,9.813727,-0.013819523,1.5003992,-0.7819472,2.1849,-9.474943,-3.0171423,-1.9758412,-3.3726068,105.78676
-6.318648,-2.8043602,-2.0833225,1.5986865,-0.048757117,1.2532957,-0.1902867,2.5865872,-9.406578,6.7516155,-3.8104305,-4.126711,97.07922
2.6884847,4.837909,0.21211496,-4.006024,-0.022074688,1.2672944,0.15037277,2.9450767,-2.16332,-2.3920865,-5.135767,-4.4369926,111.50564
3.3518465,9.658888,0.8402218,-4.827645,-0.02472613,1.1450899,0.097799234,2.7980933,0.87620455,-1.886829,-5.7523026,-4.091626,111.331085
4.2467337,8.336469,1.2827201,-7.471214,-0.07570944,0.83405024,-0.13711229,2.8027916,2.2014813,6.5153904,-1.4101079,-2.5000486,94.10111
3.7827282,7.558273,-0.8861751,-5.962964,-0.057545792,1.2249717,0.029411912,2.8766608,-1.404481,7.540372,0.07452938,-4.0092664,118.2905
-16.992252,-19.270136,-5.1340833,-4.412273,-0.03935803,1.1898544,-0.3127641,2.0683641,-0.5375416,12.576173,1.4888787,6.790736,77.5755
-31.67659,-26.603296,-22.01192,-2.8834476,-0.091910586,-0.4243482,-1.3872899,1.8607565,-1.172498,9.630102,0.033354178,-0.80822444,42.891674
-15.389125,-12.231043,-11.649856,-2.1214123,-0.19902466,2.013759,-0.50876576,2.303223,1.0171832,13.49912,-1.1466094,1.91009,-41.65708
-17.992426,-14.037394,-11.171335,1.4234202,-0.19902466,2.111391,-1.2664614,2.0749977,5.867598,11.171939,-1.3745283,1.392205,-58.258682
-18.529877,-15.7323265,2.854084,1.1937455,-0.07311623,2.8117986,-1.0690863,2.7557576,0.98588264,12.518326,1.8413773,2.9420645,-14.238116
-16.52959,-23.918465,-0.18288884,-0.62354785,-0.066920765,0.7010957,-0.83996475,2.3528583,0.17915262,1.7834651,-3.465754,-4.400742,49.865505
-5.6329794,-24.881462,4.0525036,-7.2105045,-0.040238336,1.421268,-0.22817239,2.465559,-6.3209662,-3.9513888,-3.288165,-5.7009625,106.11763
4.568731,-4.327863,-2.3544366,-4.729903,-0.048757117,-0.10527309,-0.021875225,2.1572652,5.7984734,-4.0461154,-6.719506,-12.257334,91.11539
5.355406,7.943504,1.4598734,-5.299185,-0.04288978,0.8184917,0.09182043,2.19737,-6.952074,-1.6852242,-11.857124,-16.807716,113.28255
6.352958,10.178553,5.8564453,-4.482255,-0.04288978,0.76033324,0.12917665,2.2249236,-3.2008648,0.000637345,-10.267411,-13.606848,120.82317
4.6641254,6.17282,1.996335,-9.06112,-0.057545792,-0.6279469,-0.12562808,2.131295,3.3280175,-1.897,-4.9319854,-15.041126,85.67783
4.6259804,9.070265,11.322793,-2.6488943,-0.048757117,0.9690856,-0.23047645,3.2566254,-4.7054367,-0.80833435,-2.165563,-4.2668953,124.08787
-0.9899791,-1.8305179,8.300934,-0.7711294,-0.048757117,1.6512927,-0.029137745,2.6891994,-5.098495,7.6355295,-3.4760437,-3.1538682,87.142105
-8.138941,-18.545424,-8.356326,-0.6316613,-0.03935803,0.597345,-0.9752574,2.803021,-2.5264504,10.7269945,0.8345903,4.4788513,52.361454
-14.279928,-13.638382,-15.941173,-2.5944867,-0.19902466,2.0567927,-0.5878798,2.13362,-2.0961893,8.104494,-1.3398005,-4.79778,-45.506744
-20.304726,-15.970507,-13.078643,2.0375113,-0.2016213,2.1968296,-1.3743227,2.2303293,-0.4372233,9.718804,-2.2719479,-3.6923342,-52.609753
-19.700375,-16.91591,2.1869884,1.3584605,-0.07311623,2.8289466,-0.99622476,2.577651,0.396734,8.144907,1.4343569,2.167989,-15.9445505
-22.154009,-22.820393,-9.266087,6.9573617,-0.048757117,-0.5964554,-1.0422044,1.9953336,-3.866901,-5.3803387,-2.6293676,0.7565881,46.425274
-6.387567,-16.712643,8.210375,-5.153837,-0.022074688,1.7003776,-0.5197917,2.0464628,-5.751828,-3.5661721,-11.75311,-17.663475,104.61354
3.4755583,-3.9107144,9.448521,1.0958805,-0.048757117,0.06287695,-0.552636,2.2936985,-5.234392,-2.8021302,-13.775233,-18.937181,95.99212
5.6738334,8.557518,16.912682,19.692137,0.036115535,1.0562098,0.083737105,3.2949986,-0.013796488,0.8933895,0.87543756,-0.7094059,141.8657
3.9278216,10.898704,3.6106741,-3.1426222,-0.022074688,1.1657946,0.16441002,2.91735,0.37858605,1.6307447,-3.5601604,-2.2872992,118.35226
3.8515131,6.5971875,9.219394,0.15435228,-0.048757117,1.1576511,-0.02142477,3.3155746,-1.9240983,6.9563627,-0.44127983,-5.2301517,101.506744
2.7714298,6.999172,-2.1258163,-4.507909,-0.03935803,1.1850853,0.1404585,2.9275298,-2.0156565,6.7814364,-0.39117348,2.080995,116.04549
-5.6022263,-15.648112,0.07928533,3.0990305,-0.03935803,1.6686795,-0.29295528,2.4433293,4.221031,12.294655,-0.09695034,5.782859,87.87977
-24.50532,-27.262688,-14.394764,5.3193,-0.03935803,-0.20541413,-1.0705782,2.4723618,1.9067574,10.805584,-1.1154183,-1.4822109,47.249187
-12.501104,-13.271769,-12.450732,1.2309092,-0.19902466,2.0957441,-0.42042732,2.186966,1.0184245,13.249999,-1.8842432,1.1323137,-43.01947
-21.805176,-15.620442,-16.005793,-0.5078602,-0.19902466,1.8641207,-1.3967355,2.0623813,-2.0743523,6.474978,-1.3546559,-4.2639084,-54.89652
-29.75218,-18.65552,-20.717981,0.75571454,-0.19902466,1.5919008,-1.026348,2.209222,0.6380844,6.9027443,-0.54045844,-2.1919217,-28.347399
-15.840819,-23.48423,-5.2466354,6.9990687,-0.066920765,0.54163873,-0.5407133,2.09393,-2.0838037,6.662677,-1.5116563,0.40625337,51.952538
-8.726817,-24.123516,5.307206,0.51713747,-0.040238336,1.7583786,-0.07681545,2.4114158,-5.321167,0.23151028,-4.0560946,-3.4970083,106.17683
-8.006685,-18.91377,2.5505943,1.5306287,-0.048757117,1.2615688,-0.38463783,2.619372,-2.5770974,-0.8677405,-4.0016713,-4.720957,94.945076
4.233212,-1.1388226,7.979016,2.1663725,-0.040238336,1.6954216,0.040083736,3.2759137,4.320283,-0.42687643,-4.6390758,-4.5308285,120.088036
3.7223892,10.306424,5.780186,-3.5685623,-0.022074688,1.2560089,0.116874956,2.828829,1.3075527,6.438816,-3.3112197,-2.8165495,121.166565
3.2675312,6.6272388,-1.8529935,-8.590278,-0.088241555,0.71537465,-0.1708199,2.7955556,2.975104,10.360673,0.001882866,5.837321,91.982445
8.842188,3.624711,13.428077,-4.896042,-0.048146706,1.3277332,0.060711414,3.046308,-0.19694762,10.085449,2.2229905,8.172607,123.93289
-1.8002859,-15.408942,-1.4293915,2.2965567,-0.03935803,1.6421493,-0.30934358,2.5686657,4.185093,12.449572,-0.2931833,5.9703693,88.93032
-18.642918,-25.792336,-9.139726,5.8532104,-0.32218623,-0.011538225,-1.0131927,2.4886675,4.5308757,11.618872,-1.2798011,-1.7653805,45.16189
-11.2645445,-12.500176,-11.57992,2.8841465,-0.19902466,2.0467913,-0.17391726,2.140463,-1.2615857,13.203686,-1.3048549,1.3743384,-38.368607
-18.016924,-13.570318,-12.159969,1.235087,-0.21464749,1.810451,-1.3941897,1.981043,0.35450116,11.420957,-1.7012771,1.5471582,-52.92584
-19.194874,-18.114664,-14.8024845,2.789778,-0.19902466,1.7612362,-1.2701484,2.1009285,-2.2045343,13.993258,-1.1761284,-4.879961,-18.209238
-22.685272,-25.577354,-8.334142,6.432502,-0.048757117,0.32792932,-0.46126863,2.0690308,-3.492774,8.378062,-2.2474368,-3.6962235,45.90852
-15.403089,-20.809372,-2.381712,8.85409,-0.040238336,1.6942576,-0.116246246,2.293021,-8.110989,0.869073,-2.677533,-3.6449451,104.259926
3.5703843,5.1182737,1.147438,-2.8634844,-0.066920765,0.7872782,-0.0284352,2.8858767,-6.0439706,3.4428039,-0.8431366,-2.1878824,100.859665
3.628431,6.051863,4.2779756,-3.849432,-0.040238336,0.94098866,0.25182113,2.9062994,0.69838953,-0.7109954,2.4666557,-2.4092329,121.91542
4.1664906,10.6119585,0.492405,-3.5351176,-0.040238336,1.5080832,0.6101863,2.9237926,22.172218,-5.766675,-5.760781,-2.1631036,127.58416
2.3459408,5.34378,7.7576976,-0.622102,-0.048757117,0.9399089,-0.23347166,3.0734768,1.6558373,7.4280424,-1.6787733,-5.943997,102.66072
5.362351,6.004257,7.343382,-2.3931065,-0.03935803,1.2143776,-0.031757668,3.2221248,-1.8189489,6.7516603,-0.37543935,2.1291955,126.885086
0.4631842,-3.804286,-3.3443754,-0.30568233,-0.03935803,1.2419133,-0.66725326,2.6574032,3.5470145,10.28664,-0.5800141,-3.0809243,89.98146
-19.55854,-25.722994,-14.957754,3.6868885,-0.03935803,-0.070123084,-1.3289992,2.3304033,1.815727,9.717528,-0.74137414,-1.2632751,48.57593
-11.341762,-13.321578,-9.098642,1.4130386,-0.17268094,2.1331878,-0.38026276,2.2255168,6.036656,14.828866,-0.2684497,1.5784492,-45.033493
-13.857561,-14.675968,-15.936639,-0.48411864,-0.19902466,2.1130679,-1.333733,2.074196,-1.5522287,10.573664,-1.8039556,-0.3697707,-51.457024
-25.135607,-17.542782,-14.181172,8.75802,0.7443059,1.8900099,-0.81824565,2.2656798,1.0031794,13.907098,1.3944767,0.5833944,-18.825926
-33.290695,-26.970467,-19.490606,5.090602,0.009433109,0.034563497,-0.58377945,1.9539396,-3.3173594,3.4966664,-1.9663646,-3.4085236,40.28183
-14.656516,-24.057556,-12.015342,8.4892645,0.036115535,1.6784205,-0.18465734,2.0312357,-6.880932,-0.1495992,-3.7653947,-4.5411725,99.13949
-5.0316973,-2.0130563,-10.134943,9.5405855,0.009433109,1.2080024,-0.18475217,2.429369,2.1027992,5.1938305,-0.7080518,-2.4450696,102.67335
4.1103325,2.806221,-1.7511023,10.813834,0.036115535,1.630358,0.143524,3.3858662,4.449162,6.6036916,-3.5898595,-3.2561505,124.86954
5.278861,9.285718,10.40109,0.8314444,-0.012675605,1.0921501,0.043325514,2.9804926,-1.9293352,12.568933,2.4721067,6.1103077,133.43419
3.2428503,5.663434,5.0914626,-0.92995,0.018832192,0.8111607,-0.4791593,3.2173824,-0.24237494,10.495027,0.9912669,4.1311793,100.23378
3.8341,5.111409,-11.985691,-0.41289142,-0.03935803,1.2629412,-0.048589632,2.9663527,-4.0675783,7.4534035,2.282846,4.9577913,109.321335
-3.9428463,-16.686905,-6.554592,3.0299773,-0.03935803,1.7168322,-0.7408682,2.3746343,-6.0859165,10.198306,0.57727116,-2.8167646,78.56997
-23.582926,-24.392023,-7.4256363,-0.94405985,-0.03935803,-0.10270536,-1.331172,2.262416,1.0811396,11.439489,-0.25388908,0.2777169,45.019623
-13.950157,-13.793474,-13.355282,-2.577077,-0.19902466,2.0816631,-0.46860117,2.276267,6.1767154,7.4248395,-1.2591588,0.6790629,-49.080685
-18.532324,-14.761143,-15.250419,-1.5535003,-0.19902466,2.1706274,-1.1707305,1.979485,0.3157012,10.545019,-1.0388877,0.9193809,-50.56551
-15.291413,-15.660474,5.29952,-1.2662002,-0.07311623,2.6486335,-1.2823961,2.7013688,0.0876784,11.737861,0.3448183,0.850373,-19.34413
-12.940834,-22.258793,-6.7779284,-1.3459691,-0.048757117,0.96523064,-0.7366204,2.1185544,-0.6896697,11.688476,-0.88937634,-3.5982242,48.496536
-10.641481,-22.611198,-11.049047,7.6302953,-0.022074688,1.7402581,-0.2092816,2.0551643,-5.4612675,3.8575807,-3.6711924,-1.1829646,104.23412
5.245281,-1.316003,1.0214713,11.738804,0.009433109,1.4037688,-0.057571307,3.1945035,-8.578628,7.8395967,-2.0517619,-1.182575,104.97379
2.0684915,-2.1454182,-1.0608231,-0.42593032,-0.022074688,1.7025474,-0.012092724,3.104316,-5.9323654,4.710272,-3.3540123,-4.805865,110.07609
6.9378853,7.2344823,13.318344,0.11933013,-0.012675605,1.197995,0.53910416,3.16446,30.434946,20.74078,1.7454919,4.103684,158.50105
4.2054634,4.337621,10.051026,0.733435,0.018832192,0.85515785,-0.3066339,3.3302903,-0.95103943,9.749144,2.1885767,7.878954,107.953896
-4.198883,-1.7671412,-12.108896,-4.953527,0.018832192,1.3894937,-0.04025194,2.313434,-0.24273287,8.168148,0.98917145,2.990684,104.58464
-5.636789,-19.93763,-7.2728877,-4.2434654,-0.03935803,1.6443504,-0.8159555,2.3357728,-6.8664255,11.354149,0.49633527,-2.9581554,73.60022
-27.997055,-24.883348,-8.172905,-0.43210453,-0.03935803,-0.11000952,-1.3616084,2.2492409,1.905071,11.134894,0.050053168,0.51204574,43.077896
-11.736799,-13.158819,-8.636234,0.17602576,-0.17268094,2.102711,-0.4947155,2.1595097,6.301396,13.528285,0.024410933,1.5159125,-44.063118
-18.990082,-15.985236,-16.396616,-2.1225204,-0.19902466,2.0653527,-1.4339652,1.9639844,-0.44266877,9.660097,-2.020066,0.08898729,-53.21445
-31.041378,-19.68734,-20.10418,-0.8630441,-0.19902466,1.6078401,-1.3449008,1.8559253,-2.5626352,8.1661005,-1.4159051,-5.8983393,-28.115072
-22.69774,-25.31148,-6.614475,6.755914,-0.048757117,0.28135735,-0.46126863,2.0967386,-2.8272789,7.942667,-2.7096906,-3.2323856,46.553894
-12.511269,-19.727045,1.4655828,9.559359,-0.022074688,1.5825751,-0.27431625,2.2467587,-5.525072,-0.7504019,0.39473784,0.21652478,113.41218
8.359886,-0.20682156,19.53898,23.685179,-0.048757117,1.9613518,0.17565389,3.210073,11.3829975,10.951167,6.6677833,8.945902,133.90457
6.7618175,3.0376258,17.006382,22.504509,-0.022074688,1.4482285,0.6219313,3.151337,42.892708,18.12844,4.259079,2.497244,168.94055
5.9616494,10.58635,5.809767,-0.85578716,-0.040238336,1.573402,0.6123607,2.8512673,31.718584,16.69361,-0.015045822,-1.0765816,149.14236
0.99486977,5.772312,3.569181,-6.767494,-0.057545792,0.8655551,-0.26021773,2.818071,-2.2722929,6.1392117,-1.6111609,-7.1236753,90.73874
5.8585334,5.5481973,7.672492,-2.9427085,-0.03935803,1.407457,0.027947545,3.4691098,-0.5048006,9.717768,0.6523502,6.008596,125.57167
1.4415376,-16.814415,0.31365913,1.9013034,-0.07945288,1.6666043,-0.30934358,2.663628,2.9645824,13.442983,-0.059723943,6.166016,90.91558
-23.986345,-26.927395,-8.658878,4.9751034,-0.03935803,-0.047158003,-1.0194722,2.511135,5.2879567,10.969961,-1.0310074,-1.7339789,43.97852
-11.907693,-13.251561,-11.407883,0.8210122,-0.17268094,2.1175573,-0.37837186,2.2204912,6.0058055,9.80688,-0.475488,0.812137,-47.683212
-11.382143,-12.581603,-12.004421,4.510572,-0.17166144,2.2694325,-0.87239873,2.186642,1.3839227,11.081648,-0.76889086,-0.93862206,-46.449677
-18.389444,-17.400017,-17.34296,7.664756,0.71694267,1.7131296,-1.0620459,2.364061,0.099513516,9.383911,-0.6706334,-4.3390565,-19.589958
-10.231178,-22.05661,-0.68102527,4.175179,-0.048757117,1.0332489,-0.47324607,2.72614,-0.76329285,4.3166976,-3.5637865,-3.2084646,53.826237
-13.627244,-25.250702,6.1182365,11.857126,-0.022074688,1.5392191,-0.21100202,2.2804818,-6.432293,-1.2079802,-3.0092964,-4.1058292,112.79748
-2.8742664,-20.828014,15.719392,17.521877,-0.048757117,1.3892567,-0.061319992,2.7129648,4.1063128,-2.6741076,0.14411116,-0.4528491,116.58068
1.6115044,-6.2913427,-3.3836362,-2.7031589,-0.040238336,1.3510203,0.14501181,2.717108,-10.185306,-0.7039162,-3.0698793,-4.9418263,110.60132
4.4391136,9.638909,7.2267346,-4.4269505,-0.022074688,1.2973864,0.54733676,2.8671212,23.201935,-4.5157857,1.9908226,0.41004345,144.27513
5.8706284,8.162769,4.8209624,0.30978703,-0.048757117,0.973291,0.35055494,2.813405,22.394814,6.6800594,5.144053,2.9695811,112.10302
6.0361075,6.121617,-0.5690658,8.176558,-0.03935803,1.1964822,0.10512234,3.515006,0.90246904,7.648652,0.7079879,4.86227,125.76547
1.7003976,-3.802476,-3.0517347,3.8326406,0.018832192,1.3086056,0.0061427355,2.7871478,-2.382734,15.287177,1.3791811,7.020402,93.25994
-14.1304865,-21.397644,-7.0741296,4.1207433,-0.03935803,0.3419847,-0.8426256,2.3465223,-2.3348293,10.238262,-0.56147134,-1.7403439,50.52678
-12.830644,-12.734888,-13.820301,1.54097,0.71694267,1.8980507,-0.28700224,2.149656,0.21187449,4.8549833,-1.3630626,0.9799559,-45.278046
-12.876696,-13.915111,-11.135189,4.5818133,-0.19902466,2.087749,-1.112744,2.3294194,-2.1459374,9.553013,-1.6121428,-0.48186755,-48.73076
-17.611753,-15.082596,4.0157475,6.9567547,-0.08873905,2.6673572,-0.9681127,2.8707073,0.601689,12.027519,2.4676394,3.3865983,-11.684447
-10.355636,-19.701134,-2.2769818,9.698281,-0.048757117,0.9138776,-0.38508618,2.163068,-1.78714,5.1809464,0.67623544,3.524989,56.681557
-5.0549307,-17.75535,15.428747,11.659654,-0.022074688,1.6856506,-0.026301384,2.5812302,-6.515122,4.1674285,0.24474126,0.85669154,124.02165
6.5864677,-2.0845828,1.510198,19.586977,-0.048757117,1.0673326,0.07375963,2.989107,9.732333,8.529914,3.7903497,5.275488,118.64399
8.020125,7.609228,17.801493,19.024778,-0.022074688,1.642366,0.613204,3.5124426,23.71892,-2.1316116,-4.4966736,-2.1901312,151.30011
