Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.022485,0.9749771,1.3059402,1.7093043,-3.1669536,2.5071468,0.16747259,0.497713,14.822051,1.1202524,19.192863,11.195631,-0.31111896
-3.6251426,-1.1308297,-2.7649295,1.6384109,0.54906774,2.0653937,-0.2221466,0.22947985,11.598608,-1.1013037,13.800041,10.945378,0.031929858
-4.2178545,-1.5203128,-3.8876815,2.0539813,0.13483004,2.0653937,-0.13849437,0.28345773,10.501596,-1.0599749,13.742405,10.094366,0.4355093
-2.7604463,-1.4038662,-2.3729804,1.3523165,-0.2763589,1.8531109,-0.3849902,0.32714358,10.589813,0.5569723,12.376291,-0.6126046,-0.1535804
-1.7106388,0.4573954,-1.1056615,2.061799,0.61112565,2.083861,-0.19052887,0.3635543,12.818799,0.74389654,14.2454,9.679316,0.56859
2.0387545,0.73983026,1.4725429,2.3784096,0.6587433,2.9569302,0.16501509,0.49743712,16.60637,1.1350385,16.972061,12.15571,0.7473302
3.2191284,5.6767635,1.2793472,1.3550254,1.1069343,3.6195784,0.7824982,0.6466955,20.838463,1.0763198,22.830137,13.205331,0.7449267
15.287181,9.305694,0.4404063,3.368534,3.2876906,3.7207682,0.73169714,0.6650037,19.476696,1.1167691,31.845522,17.169937,0.57162905
16.310976,12.378438,1.5439016,3.3944252,0.41715285,3.682056,0.8554004,1.0896792,20.219599,1.3453296,30.672607,17.002367,0.82297456
15.720061,11.231711,1.5313901,3.362644,3.1319664,3.638882,0.9178652,0.7574873,20.922422,0.3151913,30.073282,15.328185,0.85911834
15.791921,10.032187,1.2655175,3.3730562,3.1888702,3.6795926,0.9170497,0.88691366,21.497864,1.367749,31.452215,18.294024,-0.2604263
3.1362123,5.159294,1.1753846,-1.5847071,3.319005,3.763278,1.1596416,0.67550695,21.107294,0.7953664,23.40857,13.349703,-0.13112807
1.3902929,-0.51457405,-0.5443708,-1.5761305,0.21083975,2.850149,0.11840084,0.33854955,15.953843,-1.170526,17.71586,11.655515,-0.32988232
-4.220417,-1.3493237,-3.9121864,2.2819538,0.19555488,2.1568947,-0.17320676,0.1638253,10.76502,-1.1933275,13.285582,10.247556,0.052868236
-1.7494197,-0.9946512,-0.9380315,1.3998835,-1.9580073,2.0677793,-0.24135563,0.3726868,13.115423,-0.8984807,14.499449,8.380356,0.5001111
-4.7622247,-1.4064496,-2.6286805,1.838045,-0.4181726,1.5455065,-0.50616056,0.29819638,12.866435,-0.34202564,12.116883,-2.4528694,0.10237107
-1.1751384,-0.53839725,0.86867875,1.2990173,-2.8226902,2.13507,-0.29006878,0.5712449,15.283962,1.4192795,15.068495,-0.375342,0.62623733
2.52791,3.530175,2.2222188,1.1633804,0.97503346,3.2922735,0.4548824,0.47027755,18.365019,1.3252174,17.227587,12.677153,0.82127476
2.8043923,11.1616955,1.8492595,1.222207,-2.531551,3.2674272,0.8828031,0.69811374,20.613667,1.1921791,19.447468,12.290905,0.8785742
15.132731,10.1977825,1.0140537,2.6058528,0.80278814,3.8206177,0.67495877,0.6283089,18.886892,1.0313623,29.972593,15.41901,0.70507145
15.831151,11.009206,1.4681007,3.356245,3.1718209,3.65454,0.9170497,0.8445934,21.249256,0.8984318,30.838978,15.11843,0.8786874
15.252525,11.053559,1.5114648,3.416239,3.1503017,3.63658,0.9170497,0.7574873,21.72036,0.34223172,30.325457,15.843177,0.8786874
15.623931,9.789666,1.3423855,3.2109685,3.184904,3.7350848,0.91077965,0.69142586,20.774134,0.9124693,31.456926,15.83079,-0.25067872
3.1904612,0.6405244,1.6985165,1.1033273,0.47382712,3.2682693,0.6325591,0.41958144,14.605988,1.3516965,22.492401,12.134944,-0.19484533
-1.8942864,-1.0173417,-2.1021645,1.2565638,0.5149643,2.192713,-0.21855706,0.19819409,13.5395565,-1.2554641,18.166992,11.469647,0.044601403
1.419235,-0.80484223,-2.9939132,1.9148962,0.46870977,2.5107372,-0.12904066,0.2351926,13.424361,-1.3339013,13.991947,11.071577,-0.288653
5.4977174,5.4806366,0.41736653,-1.194841,2.5163743,-2.030349,-2.6233785,-0.40361577,-5.9950542,0.3975556,-11.737216,5.3904524,-1.0475192
5.082658,4.869285,0.54041696,-0.5482131,-0.23183495,-2.2210073,-2.519871,-0.33021095,-6.251982,0.22687253,-11.353828,4.3930407,-1.3448426
6.2381673,4.9643736,1.8862559,3.186251,0.16515014,-2.5834262,-2.4343772,-0.48874098,-9.099723,-1.3467393,-13.878068,-7.1325817,-1.4795133
5.1866493,4.9851913,0.29002923,1.7729384,0.42100823,-2.4536347,-2.6877415,-0.49180013,-9.014763,-0.100901805,-13.831149,-6.075128,-1.7537382
7.2287803,5.664278,1.1623216,-0.83956885,0.9781416,-1.93332,-2.4992545,-0.41599184,-6.1658397,0.34949824,-11.6732025,4.934099,-0.68699396
5.0563498,5.5219307,1.270818,2.0386186,0.8068932,-2.4486077,-2.5518959,-0.49180013,-8.726465,-0.100901805,-12.904808,-5.414725,-1.654132
6.9540877,4.975255,2.24764,-0.09777572,-0.18859051,-2.4814837,-2.6761978,-0.5613407,-8.773811,-0.36679167,-14.095306,-6.297814,-1.0535992
5.226449,4.984818,2.3482773,-0.9556817,1.2277557,-2.5227008,-2.640793,-0.5647872,-8.84506,-0.11439661,-13.203347,-5.559526,-1.3945818
6.832026,5.2282367,2.1030478,-0.2513754,-0.0745029,-2.3603725,-2.5676632,-0.5613407,-8.610061,-0.5068646,-12.940634,-5.0413933,-0.9567679
4.2088823,4.448138,0.3481379,1.789456,-1.1788301,-2.3355825,-2.350553,-0.5805348,-9.656308,-1.7288033,-13.77814,-4.995673,-1.9423573
4.9381027,4.646108,0.24495724,-1.171989,0.47899553,-2.8261602,-2.8056297,-0.56647265,-8.91472,-1.5940658,-14.4220295,-6.4039736,-1.8128346
4.491302,4.4240646,0.25586668,-0.31992677,-0.5229511,-2.8039448,-2.7605789,-0.6383147,-9.600744,-1.59883,-15.106013,-6.36441,-2.0185225
-1.6595683,0.3885234,0.3429946,-1.1537069,0.50223815,-1.8989378,-2.1291873,-0.50511146,-6.6394,-0.4493724,-9.409947,-0.61114126,-1.7897925
-0.5436898,1.6700487,0.35566685,-1.187816,-1.8988475,-1.8765547,-1.9666969,-0.4473601,-6.017809,0.116556235,-8.614903,5.248806,-1.2864835
0.6353601,1.7591429,0.33581668,1.7917343,-1.3922409,-2.1096277,-2.207635,-0.5675196,-8.587119,-0.2612579,-10.514504,-4.135145,-1.6688648
0.38881183,0.34414378,0.39435464,1.4740434,-1.0419332,-2.1633868,-2.0337968,-0.537347,-8.303461,-0.24195486,-11.146492,-4.9806085,-1.7014157
-1.0963562,0.091196194,0.3388378,-0.7563112,0.17636985,-2.0470905,-2.2837465,-0.5030214,-7.0470743,-0.21122253,-11.806278,-7.864062,-1.9025309
-1.8703007,-2.4698653,-0.40344816,-1.0393579,0.13653605,-1.9448693,-1.8728321,-0.4743625,-6.5360374,-0.82070065,-11.157751,-7.0618153,-1.8907449
-2.1866016,-3.070942,-0.60336655,-0.9978794,-0.1666738,-1.5954919,-1.6418006,-0.3806842,-6.6174154,-0.833382,-11.045323,-7.0266957,-1.7405645
-2.2418783,-2.6067011,-0.59436214,-0.94311845,0.20830533,-1.7392246,-1.6847093,-0.44997454,-6.7381263,-0.064688124,-11.00256,-6.763171,-1.846502
-1.6907111,-1.616462,0.02129957,-1.1407456,0.73159677,-1.7272542,-2.181519,-0.4321872,-6.1474123,-0.14020698,-10.442184,-6.734124,-1.8343966
-1.2966546,0.058417145,0.33527455,-1.0385705,-0.28971854,-1.7184633,-2.0428379,-0.44761768,-5.582997,-0.33993182,-8.626069,4.375238,-1.2756947
0.4606915,1.0268105,0.29679608,3.327118,-1.4982039,-1.925499,-1.712901,-0.5321735,-7.9427176,-0.4157486,-9.470462,-1.9146458,-1.8405279
0.1732327,0.27220857,0.35681868,-0.4035117,0.41416818,-2.4886026,-2.3017337,-0.50693893,-7.273193,-0.3042972,-11.299446,-5.448957,-1.9200203
-1.1705846,0.1192302,0.41904363,-0.99373233,-0.007387993,-2.135693,-2.175577,-0.5648967,-6.926728,-0.86040705,-11.426447,-7.9298716,-1.741281
-1.7559663,-2.0707004,-0.107684515,-0.6663644,0.057622653,-1.9360077,-1.9722756,-0.36526835,-6.5537887,-0.855797,-11.091855,-7.127433,-1.7488265
-2.2584357,-3.0883665,-0.8637769,-1.1326137,0.13424122,-1.5954919,-1.5573403,-0.2814032,-6.576701,-0.7963413,-10.864679,-7.131236,-1.8391525
-2.2643175,-3.023189,-0.7200473,-0.9776484,0.55847937,-1.4705622,-1.6180482,-0.32873908,-6.7070875,-0.08899692,-10.884407,-6.871953,-1.9029372
-2.277147,-2.5386374,-0.70602727,-0.987751,0.66934866,-1.8163854,-1.7701348,-0.44714838,-6.552994,-0.7744095,-11.102995,-7.0301356,-1.9468131
-1.3855379,-1.3899095,0.014929571,-1.2029606,0.6939189,-1.7401267,-2.1034412,-0.37517816,-6.240085,-0.107791826,-10.254623,-5.523689,-1.8155495
-1.2108948,-0.16155286,0.38945007,-1.1887023,0.8848917,-1.792153,-2.222614,-0.615621,-6.56004,-0.4126763,-8.946903,-2.431046,-1.9570491
-0.5378559,0.51603675,0.36695093,-0.83953017,-0.22287123,-2.1098676,-2.2091389,-0.5357406,-6.755461,-0.433255,-9.904219,-0.47743353,-1.8622857
-0.32245594,0.07604228,0.3680741,-0.38778916,-0.88513124,-2.0669956,-2.1428676,-0.61397237,-6.9589744,-0.30286106,-11.154069,-4.971949,-1.6504997
-1.0333203,0.112165116,0.37739968,1.56938,-0.034334023,-1.9120016,-2.1859744,-0.461905,-7.31367,-0.19423467,-11.68751,-7.926672,-1.9642408
-2.339568,-2.5490465,-0.830742,-1.0424421,0.7092012,-1.8108575,-1.8027139,-0.40075248,-6.588019,-0.82359624,-10.984174,-7.1081843,-1.9486088
-2.0930502,-3.0445912,-0.8211678,-0.9964689,-0.7481495,-1.5492642,-1.4982659,-0.33685592,-6.632943,-0.8634178,-10.878781,-6.790528,-1.6533349
5.1270056,5.9331565,0.3529803,6.6450496,1.5996821,-1.9840249,-1.99832,-0.48740217,-4.413884,0.3259636,-10.617967,0.289222,3.4362445
1.4980546,3.88921,0.3712607,4.196149,-0.50649846,-2.5612977,-2.3956907,-0.64450026,-8.997843,0.051144212,-10.937163,-5.9093466,2.6885161
2.2959752,5.4988065,0.584578,5.186361,2.488711,-1.9505354,-1.8763278,-0.44176275,-4.060672,0.38312495,-8.009061,3.732447,3.0834107
1.3476205,2.8322244,0.3562278,4.888218,-1.8788718,-2.2764177,-2.1348808,-0.670743,-6.277425,-1.1957707,-9.11767,-4.466747,2.898967
5.2493243,5.0365605,0.9970646,4.4955454,1.0630754,-2.5072277,-2.4273968,-0.75610983,-9.064942,0.02882049,-13.379654,-8.581271,3.52926
1.3488415,3.847985,0.4102011,4.1927586,-1.450894,-2.3676655,-2.3400414,-0.69289756,-9.045933,-0.14936918,-11.651264,-7.4342337,2.9896662
5.177744,5.929782,0.55520606,6.7263045,2.0141878,-1.987051,-1.9246904,-0.48696685,-4.3793178,0.34683037,-10.552308,0.18207139,3.575401
4.6695127,4.8996115,0.3960789,4.4456763,-0.7156562,-2.439017,-2.3511066,-0.7026857,-9.084806,-0.05341234,-12.574871,-5.911356,2.8305423
4.8271394,5.9151416,0.39952153,6.860655,1.2265034,-2.0532086,-2.0519903,-0.5371859,-4.718692,0.23251574,-10.842358,-2.5843,3.679762
1.6132596,3.349109,0.33886868,5.6195774,0.76797885,-2.3271139,-2.3282526,-0.54321635,-5.72694,0.40422237,-10.1842,-4.6570334,3.2430756
5.1453986,5.237342,0.72153074,4.3160815,-0.29397762,-2.3164556,-2.3120008,-0.8306153,-8.9432125,-0.09447626,-12.497043,-5.589467,3.1115506
1.687203,3.5195408,0.35083264,4.7262406,1.6198916,-2.4372177,-2.4192069,-0.5950774,-8.98783,-0.06662366,-10.838835,-4.7181773,3.3349602
4.8754354,5.9994073,0.3392619,7.0644655,2.2621198,-2.1628942,-2.2158806,-0.546368,-4.296045,0.55578315,-11.73946,-5.0647206,4.0633388
1.615083,3.3712564,0.35725352,4.265866,1.2889048,-2.5482447,-2.4169245,-0.4933029,-9.122083,0.036928833,-10.955156,-6.619919,3.1154714
1.911102,5.454245,0.5393991,5.234489,2.4985986,-2.319609,-2.2767935,-0.546631,-5.7916393,0.3459102,-9.787377,-4.76219,3.810981
1.7316618,3.574164,0.5447951,5.9464946,3.0752816,-2.3240612,-2.054507,-0.53772724,-6.0574365,0.18872489,-8.981694,-3.433843,3.282333
