Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.264078,5.176779,-5.52612,-3.8332675,-0.29638857,4.1958656,5.261818,0.5923299,5.757446,0.23542838,11.517088,-2.8739672,8.383252
-8.084207,-4.882265,-0.2592114,-0.66450006,4.614929,7.0204606,5.884803,2.0180871,-3.1003094,4.077609,6.847107,2.3106282,-3.1645257
-21.639877,-12.157553,-4.3546686,1.9386051,0.7522164,4.804817,3.9306812,0.8260896,-8.997509,3.9133024,2.7577841,-1.12542,-4.618106
-20.742655,-10.979708,-1.3533512,-0.6391445,4.214565,3.6660557,5.3094406,0.4362292,-8.726375,-0.42611265,-4.270997,-2.1717424,-3.8661387
-24.205555,-16.285208,-3.1830428,0.97777575,0.77286625,3.7268028,5.64605,0.35855925,-8.888368,3.1824253,-4.5654416,-3.7424517,-4.2327414
-24.33122,-15.072679,-3.9928248,0.13744168,4.126615,3.798205,4.911934,0.47846967,-9.466783,3.3353362,-5.4777803,-4.308602,-10.03664
-19.183126,-10.860826,-4.219006,-1.2088351,3.9458456,4.9102907,5.4249153,0.41737565,-7.3711133,-1.0704677,-6.100575,-4.0833297,4.129024
-0.1115655,8.288035,-0.56510526,5.206637,-2.8864267,6.9996457,5.346055,0.5784244,6.848692,0.19398879,4.096057,2.1546922,14.291419
12.696369,11.616819,1.3956909,-0.95585656,1.7181717,5.6838026,5.9754767,0.014833909,25.363895,-1.9619731,19.151384,12.770053,16.872337
18.193148,8.418247,1.4304346,3.077809,0.42149752,6.0989714,7.077012,0.6300691,8.258141,-0.7450949,13.459725,13.146965,19.745384
21.677475,9.618044,-0.5255631,-2.484492,-0.029018406,5.8174076,5.7982345,0.6930719,8.480849,6.2508945,11.189818,1.3803493,13.75761
24.909924,7.108127,-0.4706931,-3.3915415,-0.945903,4.0110555,5.468444,0.7424811,11.218308,0.49298576,6.4903207,0.8766125,11.199318
10.631501,4.994528,-0.74094665,-2.972036,-0.44422776,5.097177,5.2055006,0.8075536,7.0907183,1.002681,9.602198,0.9502879,12.886509
-10.769221,-3.1697218,-1.0692261,2.2326593,2.5079193,6.458109,5.941759,2.110369,-1.6532131,3.6349773,10.537957,5.417566,-5.910611
-19.784996,-11.790484,-3.3499718,0.037019096,3.921503,4.2162766,4.1188912,0.87482506,-2.1881957,3.9515154,1.0618231,-1.4856993,-5.6148205
-25.99983,-14.02708,-3.9477835,1.1263106,3.7725723,3.29078,3.732981,0.7075037,3.1834943,2.9998875,2.5097682,-0.872175,-8.23317
-24.00477,-15.43539,-3.689586,0.4935073,1.3485416,3.700482,4.9584827,0.48738104,-9.417023,4.06657,-5.028159,-4.4286275,-9.444746
-21.226475,-11.950504,-3.6326404,1.4404038,3.50099,4.855883,5.132901,0.56257623,-5.980655,0.9402271,-5.5448866,-3.5287192,4.656219
-15.188951,-3.8031833,-0.9870563,2.8828433,-2.4741907,5.164598,5.5781245,0.7154625,13.246041,0.24210657,1.1728716,8.141557,12.759077
0.21406841,5.5515904,-5.6060076,1.1280425,-0.45340058,4.5620804,5.7262635,0.48341355,7.4463644,-1.8989681,13.75879,8.504664,13.526585
20.000645,8.720415,2.7044156,2.3252392,-0.5031158,5.8466997,6.0445495,0.95823663,10.684927,-1.0657825,13.642604,9.457625,19.519884
23.34287,6.2483807,1.0371473,0.69512916,-0.5640165,3.9364402,4.8747716,0.19912006,17.69308,4.43034,8.1803875,1.060985,12.298321
19.614212,8.72926,-0.17442866,1.7638526,0.0021185856,4.537835,5.0024486,0.78448665,10.945312,3.6257093,9.842549,2.2995996,12.942802
-2.569096,5.588089,-4.057178,1.3781912,0.07340799,4.0555506,5.0768805,0.5843271,5.452687,-1.7235882,10.799184,0.89143974,9.772813
-17.913364,-6.604786,-2.7330248,1.5368831,0.63870937,4.648931,6.2050543,1.5536155,-4.8258014,-0.5718533,11.954211,6.691381,-7.6900754
-21.435225,-11.05236,-2.6579475,1.7086157,3.299592,4.1971483,4.2178974,0.4549379,-8.907224,4.0081058,-2.383678,-0.28967014,-3.9958408
-24.90465,-15.521909,-2.6816096,0.81994146,1.0077991,3.4015121,4.4944415,0.4257644,-8.433214,3.4609818,-3.8095767,-5.152294,-4.1291947
-24.780684,-14.088238,-3.582489,1.5449812,0.07317753,4.347979,5.144712,0.38312796,-8.085009,4.2580724,-4.8907914,-4.1336117,-9.419204
-18.83733,-9.6679945,-2.8985121,1.3008891,-1.1093354,4.192237,4.7727184,0.42475978,-6.429777,0.19297443,-4.210915,-2.993824,3.8807702
0.05078034,7.1625137,-0.5528141,0.5387237,-0.05372788,6.056472,4.5797577,-0.44289076,23.452965,-1.5542048,11.288141,0.82410014,15.511824
9.446413,5.472516,1.566061,3.2286665,1.3616384,5.8424344,5.865721,0.08186226,25.10485,-2.3782876,15.561473,10.639182,18.548822
18.631416,9.507809,0.13129307,1.0438097,0.5919795,5.928732,5.86138,0.98150253,13.569076,0.20321494,14.355661,0.8011355,23.234976
17.248945,9.068054,0.62248427,-2.1281567,0.5658038,5.0983357,5.2698984,0.8110554,7.120555,0.34794986,7.714693,1.4159366,13.592782
19.206326,8.125168,0.55001366,-3.127902,-0.91327703,5.071248,5.222402,0.790576,11.025477,0.043979198,6.6605654,0.1733246,12.757698
11.684357,4.399131,-4.9001255,-3.7493474,-0.90060407,4.5208545,5.051534,0.6812837,10.305668,-0.9941885,8.39676,0.47839633,11.231296
-11.850655,0.3218361,-2.042371,1.6560564,1.7897451,5.7496014,5.549168,1.3756565,3.7259157,-2.5476193,10.324622,5.2036657,-10.6927395
-23.391956,-11.989943,-3.6860273,1.027706,0.3011031,4.521111,4.701509,1.1296681,-6.979583,2.9106064,3.561522,1.0257223,-4.156807
-21.89283,-12.846222,-3.2452087,1.154393,4.842556,3.8471246,4.0502124,0.77789265,-3.538988,4.1979938,2.5973907,-0.90763193,-4.5965223
-24.120186,-11.991837,-1.910945,0.7762507,4.496608,3.8870687,5.212169,0.50569814,-5.5193725,2.21224,-3.60277,-2.1199718,-3.4984214
-18.731392,-10.059834,-3.2152593,1.1704595,-1.6182259,4.0145693,4.8816385,0.5725022,-2.9070396,-0.59090155,-5.5263443,-4.2638826,5.58215
-12.971771,-4.006744,-1.585838,2.7270546,3.0143328,5.4917274,6.56891,0.7140816,-8.469112,-1.0271554,13.467905,10.050149,12.77271
5.243236,8.851111,-1.060862,2.6570117,1.9522009,5.258622,5.4034123,-0.04264919,31.86623,-1.0629658,16.323696,13.053068,15.934165
20.506006,8.644186,1.091885,3.6153564,-1.1638204,6.2035913,6.3894663,0.58213973,12.173163,-0.22260797,16.504417,11.768872,19.751915
20.508842,9.0817175,0.773008,1.9034027,-0.28018326,4.6807656,5.1922584,0.785631,11.258599,3.1788816,10.222897,1.8465437,14.558998
20.87338,7.825123,0.105770215,2.398932,-1.0829089,4.149447,4.7463894,0.8226072,7.1158795,2.847457,6.9777865,1.1669314,13.264009
-2.6108315,6.369832,-4.2807546,0.93915486,-1.1249264,4.8700285,4.9925075,0.6550146,5.750041,1.6161766,15.170927,1.6621609,10.058806
-12.0075035,7.724954,-2.8520079,-0.35761073,0.5137719,5.4819193,4.347028,1.0069915,2.475308,3.394926,7.6122537,1.5994557,-9.104048
-20.824638,-11.02192,-2.7708414,-1.4423324,3.3511055,4.070322,3.5641112,0.8235539,-8.636394,3.5276117,2.6760507,-0.8699773,-4.3056407
-23.604914,-11.635351,-2.1438844,-0.62100047,5.2306557,3.5570507,4.4883733,0.4555382,-7.609762,3.4785721,-2.096981,-2.4067073,-3.8142242
-24.086432,-14.4014845,-2.0769904,-1.004817,0.6438815,2.8872738,4.4129486,0.4391875,-8.647503,3.313097,-2.4504693,-2.372998,-3.3210554
-16.281013,-10.199351,-3.5516822,-2.095084,2.9855804,5.5419893,4.7542577,0.6602241,7.0330505,-1.2838155,-5.42192,1.2123914,13.08367
0.44390616,7.149114,-4.539462,-1.0815055,0.8032802,4.479629,5.4317465,0.5570675,10.770692,-2.388762,14.447588,7.7629757,15.178655
13.510096,7.3722606,0.21559589,-1.9829869,0.68176734,4.789216,6.1935973,0.5982785,11.818417,-2.4221587,11.79287,10.346643,19.510323
25.43597,9.810728,1.7635576,1.0439575,-0.62772095,4.071461,5.7636204,0.7603043,9.880701,-0.21798562,11.995892,2.8542054,10.898844
20.331347,9.716527,-0.064786986,2.1164508,-1.4981031,4.3378687,4.968074,0.7859527,11.697285,3.3779268,8.217537,0.6568369,13.216004
10.7846775,9.583185,-3.4199336,0.47173247,-0.20447016,4.5657444,5.3967643,1.5489358,0.8060392,2.634989,12.613849,2.9081695,11.399298
0.7767518,8.430589,-1.9487126,0.9459963,0.17086399,4.113296,5.153919,0.58145136,2.8483787,1.4167197,10.47756,3.450155,-13.019087
-21.63514,-12.645286,-4.790693,-1.3107519,2.964077,3.8569667,3.9050167,1.1240479,-2.7834413,3.3605473,4.6459346,0.50331557,-5.5456853
-25.831657,-13.85044,-3.3846567,-0.90055203,-0.55455583,3.0505717,4.2781863,0.4222608,-3.552007,3.890604,-2.058007,-2.1172564,-4.0054746
-20.890236,-12.312814,-1.3369836,1.1248662,3.435663,3.807238,4.959806,0.4563126,-8.76673,4.172525,-3.487859,-1.7709489,-3.2113779
-22.153984,-13.637263,-3.1242623,-0.78070414,4.330652,4.7359204,5.568659,0.4153043,-3.7906792,3.9428425,-4.6625733,-3.2881916,-9.878285
-17.835941,-8.419558,-2.8513198,1.7682468,-2.3050892,4.6907887,4.69841,0.5703108,15.117789,-0.001971176,-2.0631201,-1.6198804,5.758542
-13.175132,9.302356,-4.505589,-4.071957,2.4037764,5.9935026,5.7211423,0.09280265,25.492825,-0.675909,12.593059,3.514308,14.551732
0.36754236,6.8684754,-4.189253,2.7651544,0.9776429,5.0818934,5.92842,0.5238356,10.714348,-2.2585304,15.661908,11.897082,15.088315
19.582136,10.086341,1.6560774,-3.14386,-0.122873805,6.0018253,6.001083,0.9945824,9.739787,-0.71282816,7.8335595,-0.0533647,21.400846
20.639875,9.710195,0.8559585,0.77531755,-0.21963155,4.8963065,5.213309,0.74900246,11.706555,4.4334936,9.166885,2.1138906,13.771298
18.549934,6.0582337,-3.7191374,2.983105,-0.6839709,3.8119397,5.2490716,0.7921754,6.1318064,4.6826787,10.052256,2.6533003,12.094219
11.57589,4.5854197,-4.737328,1.9825277,-0.9530257,4.677324,4.879529,0.6969468,9.674838,3.6154356,10.253021,2.159601,13.103676
3.2129118,12.439365,-1.864781,1.0937591,1.161899,5.346293,6.093042,1.2158917,1.1833823,11.0271435,12.52812,4.315066,-10.072863
-21.562168,-12.355453,-4.328713,-1.5234047,1.97443,3.9009757,4.5861225,1.0559478,-4.409344,3.2471998,7.541228,0.82330024,-6.0367885
-26.060751,-14.379284,-4.886953,-0.9654764,1.2716517,3.5750344,3.5664716,1.0131323,2.7302978,2.0867798,7.999558,1.2215395,-9.27005
-16.176552,-8.594576,-1.6429267,1.8151581,1.2540102,-0.39010236,-0.24687606,2.010587,14.082944,-1.473953,4.770449,7.350237,-9.921526
10.967301,12.748865,2.0640209,2.6493285,3.5034006,1.9729776,2.3254375,0.3079166,27.415886,-2.7713351,14.390685,14.768768,4.5784106
14.237257,11.442653,-0.057058655,-3.8084517,2.9159794,2.8857865,2.7012968,0.2543281,23.793987,-5.1135354,15.813342,10.664815,15.369735
27.276487,16.877243,4.398085,-0.013927169,-2.9595704,4.2726536,5.972157,1.4012288,-3.9334874,16.836027,-1.2045612,-0.91103506,0.9584593
25.573603,15.053803,2.3724933,-0.14441511,1.0197768,5.1644144,5.9150596,1.3573576,-15.315678,2.359167,-10.834639,-1.5064311,-8.897632
3.553901,8.035765,-2.7425933,0.6391668,-0.29719296,2.4486973,2.826689,1.1598582,-16.876047,-2.8676424,-9.29379,-2.9531796,-5.860229
3.394361,4.879322,-2.5531566,-1.507464,0.99365073,2.2435849,2.3750577,1.2488917,-19.327717,-3.2520912,-6.5613074,-2.6169882,-5.1927395
-21.941345,-10.918823,-2.7475803,0.5454235,-0.27583528,0.12303185,0.7082092,0.54680663,-8.729038,-0.79589915,-3.3364453,-0.40058482,-8.307255
-25.095657,-16.368593,-3.4219997,-1.5297334,-0.66920054,0.696963,0.76532865,0.52517587,-9.840699,3.7684479,-7.522962,-3.9868824,-10.595504
-19.720095,-12.634979,-3.0186808,0.93190837,-0.5216243,0.70795274,1.0092052,0.5824485,-10.322756,-1.1283778,-5.897491,-3.8086176,-10.127245
-19.645514,-10.029722,-2.798672,0.9124793,-2.5295668,0.0021009003,0.35925448,0.5749137,-8.689028,-0.94789183,-4.9407525,-2.0063782,-4.462059
-17.78229,-6.7822423,-1.5921013,0.6260344,-0.29457664,-0.49665254,-0.03775222,1.4667246,-5.909745,-0.61069614,9.408999,8.032565,-7.099658
8.876986,3.5555625,-2.2382853,2.553612,0.1196938,1.8697274,2.363574,0.50801367,6.4391403,-2.6445093,13.631344,11.071483,3.9427106
18.459803,6.1543574,-0.06519649,0.023912594,-0.41123235,2.59245,2.3223412,-0.3815718,20.640104,-2.157496,10.84069,-0.41146234,13.458497
26.01125,8.419799,2.4386685,-1.508633,-2.7588222,2.6305044,2.7172837,0.54563403,4.229655,11.540458,-0.12619877,-0.73766303,-2.6348517
31.11783,14.427455,4.2574234,-1.2267007,-1.81035,4.354134,6.3110194,1.7579657,-6.0649242,2.08473,-2.584137,-1.127631,-7.0074463
1.8789619,7.311516,-1.4606165,-2.193658,0.81695044,2.1466992,2.782544,1.4508348,-17.41247,-4.481975,-5.862885,-2.9462082,-5.8073883
-15.7246,-9.3368845,-2.8159442,-1.5677176,-0.3553002,0.5198564,0.57834506,0.56318355,-11.337499,-1.5446787,-6.745146,-3.6135237,-2.6559916
-20.59837,-11.192858,-2.5028474,0.5795925,3.0692215,0.14513998,0.81864715,0.5045031,-8.603872,-1.5099015,-5.696867,-3.5004487,-8.634466
-24.185877,-14.256925,-2.630646,1.276926,-0.5865352,0.7216416,0.8818949,0.4781716,-10.438154,-0.5035289,-7.8039627,-3.939928,-10.291959
-22.735922,-12.042461,-2.302019,1.0608673,-1.3909371,0.64134204,0.7152157,0.43721676,-10.241593,-1.0580239,-8.109889,-3.9302013,-9.772275
-18.569263,-10.035862,-2.5959446,0.89538705,-0.5263424,0.7895912,1.0599844,0.5046321,-10.76924,0.038688004,-8.034024,-4.1696606,-5.2203765
-15.007505,-6.159414,-1.5034674,0.9799448,-0.8133518,0.30309042,1.0075885,0.44146287,-5.348903,0.16814558,-8.002209,-4.2428107,-4.855241
7.604734,6.9707212,-0.01937943,3.596463,-0.26466992,1.2770569,1.5513521,0.00038904347,26.759172,-0.54954535,-1.5008051,2.155335,3.5066183
20.25111,6.145541,1.6845958,2.9107432,-2.8793025,3.2324693,2.6694446,0.03667062,23.931719,-0.9218128,16.63744,9.633509,15.287897
31.152643,16.124788,4.9298325,-1.1453513,1.7434442,4.9644785,6.782847,1.6145355,-8.154633,19.525269,-2.7363906,-0.45443264,3.601561
36.404316,16.39142,5.4638877,-1.4402797,0.46779263,5.916547,7.5110245,2.4827912,-22.274641,-1.3280424,-10.301931,-0.80867976,-10.10218
7.252115,8.312968,0.7771937,-1.9695412,-0.76329124,3.7930005,3.490585,1.7302284,-21.351097,-4.7558722,-12.235277,-3.1236246,-7.3552938
-18.318876,-10.23515,-2.640004,-2.1994872,-0.72373074,0.4285906,0.24604078,0.54978055,-11.754864,-1.181841,-6.7323194,-4.282527,-1.8720056
-18.614124,-12.336599,-2.5249622,-2.262268,-0.9294362,0.3585889,0.41923746,0.45768243,-6.953867,-1.1842116,-8.005188,-4.1305933,-8.970838
-23.575314,-13.948573,-3.281137,-2.6848295,-1.024426,0.3163637,0.1745776,0.5532175,-3.2685423,-0.8170287,-7.4302607,-4.1022744,-11.227241
-26.052078,-18.793814,-3.0896268,0.78637195,0.03587048,0.38777196,0.5563475,0.5867271,-0.058295097,-0.33171162,-7.7926526,-4.020471,-11.418423
-21.112318,-12.128656,-2.5376391,0.9072312,-1.0564743,0.7587222,0.5887005,0.5372023,-10.419316,-0.6751758,-8.819683,-3.96085,-10.066422
-20.50485,-12.288635,-2.6980228,0.22085309,-0.7900288,0.20882264,0.7300204,0.4527189,-5.565362,-0.80697304,-7.9011197,-4.185773,-5.451095
-14.286194,-5.16565,0.17734279,1.1563073,0.487791,-0.44601312,-0.53512543,1.2932886,9.385349,-1.7083219,8.346129,7.7419744,-11.610864
2.333658,7.4567075,-0.8496968,2.236792,2.9048893,0.32524332,2.9636698,1.5310252,-5.825652,0.46319264,14.580105,5.960076,6.4834228
16.818495,16.24538,0.93741137,-1.8872178,0.08908806,2.8101773,2.398083,0.110203475,26.580868,0.39123172,17.202883,16.004854,15.53711
24.452555,12.770129,4.241763,0.7358314,0.69004583,2.3470592,4.306531,1.8233498,-3.5067666,11.908637,7.0202575,1.7229807,0.6953922
28.96187,17.773823,3.9891682,-2.1283762,1.4331517,5.385647,6.926041,1.7918538,-10.204545,16.00126,-4.510138,-0.81883276,-8.014625
9.745249,8.602471,1.846857,-2.5684679,0.69046617,3.995195,3.4622183,1.7420284,-18.745468,-4.6734147,-10.68632,-2.1233969,-6.4048643
-11.997925,-6.8138123,-1.8480734,-2.058144,-0.81497407,0.5880259,1.2595687,0.9461234,-12.777041,-1.570233,-8.4160595,-4.189858,-1.7956808
-22.320986,-13.318738,-3.0217662,-0.10731509,0.055360593,0.19930348,0.7978628,0.52418923,-4.475411,0.46762347,-8.035571,-3.2250297,-8.689705
-26.727928,-17.312,-3.2144408,0.7548163,0.13057527,0.17281243,0.08990146,0.19874024,5.3984222,-1.4884306,-7.71337,-3.9080262,-14.209153
-25.409418,-16.625341,-2.3486733,0.87764156,-0.2810429,0.02097879,0.2846957,0.32900172,5.5215807,-0.7290996,-8.193579,-4.2776494,-13.923716
-22.65207,-13.127921,-2.6208062,0.6353351,-0.9710693,0.7265465,0.6703369,0.2801965,-9.930431,-1.0819439,-8.288605,-4.4009814,-10.179303
-20.369387,-11.777086,-2.410696,0.6207547,-0.6451255,0.26933932,0.8646157,0.48310283,-4.43074,-0.29044634,-7.5955687,-3.8654063,-5.197386
-12.856296,-0.19118853,0.21056099,3.6946554,0.18091425,-0.2883082,-0.51382667,1.3850092,23.767107,-0.9212622,4.029284,7.7479687,-9.495177
3.6422863,9.556534,-0.21736985,2.5993066,0.31545284,1.2413366,1.8735547,-0.08481974,32.5485,-1.2906247,13.962821,10.655757,5.314413
17.787506,12.637234,1.8146056,-2.478539,-0.4842256,2.8383312,2.7768562,-0.032360803,26.771677,-2.3672128,14.739891,15.036657,16.228075
28.431665,15.312243,4.864951,-2.005184,0.6041984,3.951488,5.810939,1.8903159,-3.783402,12.76456,0.03346855,0.107177556,1.626162
24.911077,12.102698,3.1884217,0.51196945,0.94383967,5.143039,5.6651397,2.1811168,-15.789166,-2.9539576,-4.3736825,-1.956793,-8.989979
15.47792,7.782941,2.5042067,1.9200362,1.3010402,4.457184,4.1509542,2.2799253,-14.169007,-4.923731,-5.0210843,-2.3042326,-4.8476286
3.6473024,-5.823334,-2.184528,1.2510476,0.05371439,1.2432196,1.5622573,1.3208044,-15.121157,-2.417185,-5.4753165,-2.1988037,-4.707995
-21.880865,-12.420668,-2.8406956,0.780213,-0.49367958,0.12006834,0.30170724,0.48340443,-4.6603537,-1.5793034,-4.726367,-2.0694969,-8.717082
-23.234438,-12.800618,-3.1042829,0.86685073,-0.71354115,0.5904431,0.48102033,0.46311504,-9.574896,-1.4862741,-5.1921735,-2.8434417,-10.130392
-20.88445,-12.400187,-2.376863,1.2090306,-1.2544227,0.75826335,0.7662445,0.44488138,-10.1544,0.34756222,-8.64098,-4.508865,-5.4991293
-14.797515,-7.8764377,-2.1799467,1.6308665,-0.84996784,-0.12557104,0.63396496,0.5634226,-5.105939,-0.61495,-5.486013,-0.7028775,-4.710061
-3.351192,6.120664,-2.6883857,0.97048765,-2.0370228,0.32934052,1.854552,0.6324977,7.125816,-3.187611,10.10574,9.0420265,0.043273017
18.933052,4.5396085,1.6109703,3.263102,-1.8259925,3.2086253,2.4024336,0.033280317,24.956787,-2.9366267,15.671134,10.199902,14.672708
38.54567,18.193619,17.9783,1.3612167,5.855914,4.441085,4.2024145,0.4222274,21.159836,16.461834,-1.3819004,-0.564872,0.87148935
16.042877,8.880964,-1.6152177,-1.7704619,-1.9366299,1.8739638,2.960868,0.6269967,5.3549423,-1.8495378,-5.797218,-4.060891,-13.386884
21.375257,10.262516,-0.78556144,1.4534947,5.8138356,2.7996943,3.2088919,0.98137796,13.858774,-6.922388,-7.541318,-3.211054,-5.869022
0.96153873,0.8312578,-2.38352,-1.6147172,-2.0208538,1.0258385,1.9667444,0.70941913,-9.370039,-2.6545734,-6.1179395,-2.8981247,-4.871706
-18.283377,-14.122818,-2.4801266,1.5398711,1.2305746,0.10804616,-0.19324797,0.69590205,6.2392454,-0.50517064,-4.5625205,-1.91774,-11.633611
-26.383484,-16.572058,-2.5133622,1.3741868,1.3916968,-0.13792667,0.0657299,0.6187268,11.548317,-0.76353264,-3.891182,-0.88041574,-15.276033
-22.841404,-13.833932,-2.6904502,0.9529301,-0.7501732,-0.058617473,0.20128834,0.6448469,5.439704,-1.2492048,-4.724541,-3.7409174,-13.4706955
-23.889488,-16.197182,-2.7716272,0.56743956,-0.05834449,-0.1291447,0.40301093,0.67116636,-1.1757814,-0.25572112,-4.349302,-2.2545452,-11.453654
-19.700216,-10.614727,-1.2074226,1.0499183,0.27410096,-0.10161392,-0.13594177,1.5340574,14.094836,-1.3784202,-2.3461869,6.4983983,-9.542264
-1.2310379,8.648802,-2.0758524,-3.4693527,0.6254062,-0.33110726,0.8868639,0.30720297,19.289654,-3.926432,6.9359283,2.896511,-18.42386
8.665774,6.156512,0.28437933,-2.754339,1.7710977,1.7696515,1.5798081,0.4002379,22.614702,-1.031696,10.044437,10.656809,3.4840496
21.147734,9.142165,0.6398269,1.9243908,-0.95760256,3.1068153,3.7965999,0.7604299,12.127279,-0.99240685,9.23228,9.552189,14.073377
25.030596,16.009392,5.378491,-0.41768855,1.3759879,4.013154,5.2889614,1.8876122,-2.9605362,12.834794,-4.093623,-1.0831665,1.9348409
22.241608,11.029343,2.4528456,-0.16375466,-1.1273056,3.5383084,4.9247227,1.5412,-7.2363973,-5.793755,-4.151861,-1.7566124,-8.201911
0.5811239,5.058969,-1.9337525,-1.8395237,1.377815,2.426559,2.6775842,1.4281645,-15.726478,-3.3852825,-6.5100656,-3.5466,-6.167984
-16.409176,-8.1848545,-2.6441503,-0.007988466,0.015932102,0.35372078,0.87742764,0.5945921,-12.33824,-1.5994275,-6.5782466,-3.4808762,-2.0961254
-20.764328,-11.459072,-3.2719293,0.5409677,-1.132197,0.16029382,0.41066885,0.50649244,-8.909032,-1.5044816,-5.098862,-3.4568105,-8.504362
-23.407747,-13.090398,-3.0980377,0.8170608,-0.6969394,0.6264095,0.36322045,0.45536962,-9.272531,-0.8989362,-4.6724243,-2.9355865,-10.031647
-22.146057,-13.729432,-2.7014604,1.5426868,-0.5473858,0.18044302,0.69288033,0.44932756,-5.1128373,-1.7484272,-4.7512965,-3.387832,-9.975386
-22.038874,-12.194526,-2.680525,1.5964129,-1.3576006,0.52596235,0.6420867,0.51873076,-10.082757,-0.795185,-6.973197,-2.937941,-9.820149
-19.89596,-9.621251,-2.795378,1.1771996,-0.20855364,0.3317251,0.52475685,0.56411797,-8.815769,-0.75039774,-4.5061193,-0.65795094,-4.7484784
-13.638174,-5.3490205,-1.5705833,1.7783818,-0.026187789,-0.8433117,-0.5261947,1.6222415,10.664588,-0.7210986,9.538403,8.219824,-10.388828
11.303127,13.176956,1.419757,4.653423,3.9429622,2.0444868,2.3659155,0.44916776,30.566845,-0.43155015,13.018112,12.960786,4.0378513
17.115858,7.388764,1.0769923,0.5474991,0.28626308,2.7714565,2.366653,-0.29871985,24.003872,-3.2521172,10.700634,11.885326,14.80219
29.068981,18.996761,4.5409474,-0.7213565,4.131434,3.3939514,5.9190836,1.4818463,1.2713423,15.237773,-2.658663,-0.7212955,-0.5936076
23.238161,12.684669,2.5381246,-2.0776014,0.8155233,5.074816,5.4340687,1.8325741,-20.448101,-1.2692473,-11.240668,-1.8778706,-10.023651
2.0045326,9.345441,-0.5238198,-1.9327575,3.1760342,1.5867174,2.207119,0.7881389,10.324049,-2.9107287,-8.092984,-2.973941,-6.9575396
-13.0733,-6.917821,-2.500711,-1.9054191,0.19015816,0.50942266,1.2832847,0.6114814,-11.737785,-1.1981707,-8.143087,-3.6021469,-2.8248093
-20.855606,-11.90813,-3.286962,-2.212266,-0.47526535,0.2067417,0.7578671,0.48161867,-5.418673,-0.5626667,-6.3282247,-0.37627625,-8.582997
-25.472847,-15.272234,-2.809967,0.101999156,-0.07810204,0.48421335,0.6541692,0.19998151,-5.9437075,-0.23728524,-7.5904365,-3.737376,-10.392331
-25.339972,-16.438917,-3.69864,-1.5465477,-0.433353,0.6783495,0.7005996,0.41807163,-10.128536,4.4572625,-7.4247313,-3.7636006,-10.342523
-18.6806,-11.372741,-2.5582435,-1.9391615,-0.8015526,0.5237409,0.6451767,0.5388253,-10.126341,-0.8499688,-8.60344,-4.2455025,-5.259241
-3.5896947,5.663046,-1.9147102,-0.47128862,-2.3080902,1.0623654,2.18425,0.9056996,-8.451178,-3.4489331,-4.3449235,2.46483,-9.471099
7.1190586,2.4118326,-0.48508954,-3.183406,-1.1694052,1.3918679,1.9478593,0.43966687,9.979015,-2.6439219,10.890169,7.9954705,1.6826763
10.699554,4.4114637,-2.7756803,-3.8283236,-0.62403286,2.8407502,1.4895031,0.23549607,21.452488,-3.908764,15.918778,10.62213,15.462624
27.40486,12.20522,2.5398562,-2.1852164,-2.0727131,2.895714,4.283745,0.6627252,5.534951,6.69824,-2.5965588,-0.33454916,-1.9293017
25.265663,13.892608,3.2632368,-1.8704627,-1.0061536,4.0486674,5.960645,2.0801625,-2.1700006,-3.9433305,-5.1639295,-0.64243186,-9.606537
9.403315,8.812062,-0.968007,-2.8210359,-1.2826334,1.5772218,2.6247199,1.8114661,-2.1258464,-4.521568,-7.775097,-4.546486,-7.911473
-16.26056,-9.621895,-2.7627506,-1.9865065,-0.2641157,0.04628778,0.37569672,0.56224823,-12.099064,-1.5349671,-4.992128,-3.1937945,-2.1687524
-15.878153,-10.004959,-2.647835,-1.2088512,-0.53774625,-0.29269347,-0.12380414,0.88396794,13.135455,-1.5003748,-4.1266465,-2.7230167,-10.639362
-27.58049,-15.409113,-3.217717,0.003898862,1.0845902,0.044815313,-0.11938237,0.35822612,3.152305,-0.72634053,-4.6538973,-2.331781,-13.503552
-22.397938,-13.160073,-2.5684507,-0.5273565,-0.983657,0.5277396,0.54274744,0.44650167,-10.052,-0.5645227,-7.603122,-2.819084,-10.192486
-22.874561,-12.867847,-2.6023026,0.55333996,-0.7437644,0.49002993,0.67295957,0.43493837,-10.432974,-1.5431534,-8.600101,-4.417979,-10.233493
-19.741964,-11.820877,-2.0858169,-1.6457502,-0.68475085,0.18328735,0.7605379,0.48466995,-5.4646077,-1.2004235,-8.103175,-3.9781673,-4.931422
-18.372965,2.7004764,-0.3340941,-5.87304,-1.3570731,-0.37393227,-0.18655398,1.0193517,17.44854,-2.0546458,7.3828545,3.0017834,-12.062327
-0.45875445,5.5144815,-2.9504356,-3.298643,0.7678981,0.2319982,2.1122928,0.59496707,6.968431,-0.52892846,5.2424498,0.2863899,3.5362244
20.133368,7.751868,1.6347045,-2.875147,1.2147907,3.4790316,3.0455368,0.075118504,22.64643,-4.2263417,16.788641,10.303436,14.039895
