Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.6116674,-0.6578294,-2.0323286,-2.4863174,12.644638,0.098548286,-0.011442663,0.0782875,11.506599,0.22495869,-9.067844,-0.35316306,3.9397182
4.0542297,-1.5253689,2.2930536,-1.8144578,13.937802,0.65782106,-0.08202937,0.09468841,8.414092,-0.37056988,16.505527,2.9012642,1.5436691
3.511719,1.3987666,-0.1406397,-1.7421231,12.646787,0.13337593,-0.38381988,0.27569875,-5.5655084,1.039092,-8.1872835,-3.2039802,3.564553
1.7095059,1.7542684,0.25856942,-0.19450106,14.264752,2.9640923,0.0056195194,1.5473398,9.978751,1.6596395,17.957317,0.27203482,1.3923775
0.23331575,1.2041265,-0.22615483,-0.44064412,12.648839,3.540673,0.010735975,1.5476955,10.617452,0.7229681,16.076385,2.3168588,-0.44223133
3.666319,1.1290097,1.9663948,0.9373492,10.971919,3.2710404,0.1437225,1.4071882,16.55577,0.7340684,23.094423,-0.12571649,0.35698083
2.212951,-0.030289302,0.4093994,1.900523,-10.908754,5.521844,2.7635694,1.0403006,7.301711,1.6622922,25.201637,-2.4407337,1.2632151
0.09025094,-0.094602816,-0.6088228,-1.4338351,-6.61685,1.3806559,0.82290477,0.50388086,4.710388,1.0957444,-3.6723979,-2.8398576,4.1981397
-0.24374697,-0.047328062,-0.57799894,-1.4803447,-6.65101,1.2504094,0.81367105,0.50388086,4.835644,1.3228339,-3.6179981,-2.4655762,4.4102407
-0.39414003,-0.093328066,-0.32217836,-1.4485621,-6.8753767,1.2616284,0.7741223,0.3119002,1.4375702,0.7164936,-3.772142,-7.3490086,3.2106047
0.17543511,0.47564957,-0.51492196,-0.97867584,-7.5302944,1.0325258,0.33733964,0.21576369,-0.187195,1.0376644,-12.744713,-7.606855,2.144356
2.3863368,-0.048581205,-2.3306794,-1.2664413,-6.760187,0.61106557,0.1925377,0.116835654,-0.9137207,1.2823122,-21.875753,-6.6821823,0.74229753
2.20334,-0.70763654,-3.924302,-1.0169938,-6.6240993,0.4285452,0.10220291,0.16182154,-1.9107021,1.2195321,-21.565187,-5.215233,1.083251
1.7453717,-0.5032176,-3.6532345,-0.99561113,-6.6119795,0.3837482,0.055638578,0.15161766,-1.3251666,1.2542838,-20.62716,-5.9845057,1.9783305
3.0246859,0.04280986,-0.9136026,2.3380756,-6.8689733,0.6099068,0.28038085,0.10327361,-1.162405,0.96250427,-16.970556,-7.189414,0.5017503
3.2156217,-0.5102205,2.5160487,2.4845746,14.283964,1.3227059,0.06321296,0.604347,3.432178,2.077621,17.409195,-0.13581423,1.4452964
3.4757316,0.3490528,-0.005741138,2.6906247,12.385039,1.6179402,0.07893377,0.55775166,14.297178,0.5036857,17.283192,-0.27566102,-0.23130113
3.7703066,0.40110672,0.7071467,-0.9827105,9.925275,2.31329,0.06166735,0.5422937,16.551682,1.295669,20.866207,-0.23492756,0.33081234
3.12315,-0.22246648,0.1878062,-1.5531352,8.724759,1.8674705,0.19720706,0.47473863,9.909339,2.1825812,20.008003,-3.0227613,0.3481909
1.8747227,0.2704995,-0.18729912,-1.5305246,-1.0280699,0.880766,-0.11277016,0.30474517,3.339858,1.636968,-3.2353797,-1.0051794,3.928755
-0.4402419,-0.2265672,-0.11767185,-2.0494516,-6.8815265,1.1937207,0.8544835,0.50388086,4.5253596,1.2912896,-2.9639492,-2.375356,4.8815784
0.14808305,0.92246455,0.022457141,-1.2179723,-6.8643737,1.2907766,0.82540697,0.45304582,2.5229273,0.7110498,-4.1446075,-3.4185154,3.473146
0.07995607,-0.3821852,-0.4242251,-1.1556876,-7.189852,0.9717775,0.32625127,0.11443365,-0.42633113,0.8984113,-19.180891,-7.0477424,2.5107968
2.8722827,-0.30509385,-0.6379667,-1.8719728,-6.316223,0.62187666,0.049577508,0.12724337,-1.4451797,1.3837585,-22.265343,-6.516807,0.7721665
2.2461314,0.49512076,-1.0082377,-1.0099397,9.010711,0.21405673,-0.20250615,0.11704819,-2.2759254,0.24459168,-19.110535,-6.9174824,0.48339584
1.9036382,0.33896732,-1.4425366,-0.278568,10.418933,0.20971072,-0.20071954,0.113656595,-1.9643242,0.37027407,-17.12738,-6.65337,1.7036602
1.7340513,0.27386248,-1.5982448,3.2686343,22.02534,-0.052070037,-0.08764089,0.14603087,3.935845,0.37868905,-13.543157,-7.551999,0.815456
1.3964689,1.1108596,2.1117496,2.1030786,14.289502,2.327045,-0.19237396,0.73621833,-2.3478882,1.8780196,15.082837,0.61908054,2.1587203
0.71892715,2.5189044,1.3801639,-5.0184836,14.541838,0.25607786,-0.6518311,0.26083088,2.1522546,0.55052125,11.064821,0.16697726,-1.0514064
1.5547677,3.2571876,4.6272426,-4.505818,14.654996,0.5968824,-0.91333807,0.047671977,-6.7812653,0.5774552,13.219747,2.6919625,0.25911334
0.608983,3.4481833,2.6542218,3.616724,15.5864525,2.9013546,0.088427216,0.8795923,10.667237,0.67322487,15.856874,-0.6540858,-0.21640198
-1.5915608,1.8196504,-0.6713093,-1.3563719,-11.322318,4.741097,1.9463687,0.83869565,6.9280157,1.571104,24.455444,-1.751894,1.4302983
-0.50726485,1.1449869,0.8712919,-1.466279,-7.1126485,1.1606095,0.56360686,0.551831,5.943043,0.75622636,-3.1493134,-2.129307,5.3029313
0.47255293,-0.30400196,-0.95292044,-1.2426186,-6.384605,1.2068104,0.86933297,0.50186914,4.388934,1.2481399,-2.9194622,-1.7876916,4.7612753
-0.5343395,0.69063574,-0.38112164,-1.2052209,-6.849006,1.2193319,0.7703861,0.26307687,1.4771643,0.97569,-4.372643,-7.585459,3.284914
-0.10733715,-0.19919929,-0.638055,-1.6901882,-7.4349365,0.6592476,0.3670879,0.18139215,3.7706122,1.0946748,-11.777347,-6.5117526,0.9995708
2.5896437,-0.18274525,-0.9847191,-1.5703313,-7.041601,0.5139749,0.08761563,0.16760713,0.92286,1.3026305,-13.503639,-6.6677394,1.1298245
2.0586638,0.004941417,0.46048525,-1.8204691,13.575156,-0.13855182,-0.123594366,0.1528955,2.090856,1.1691977,-9.302922,-3.868013,3.075942
3.151494,0.33358824,-1.5692668,1.6673927,13.594816,0.24917054,-0.08812389,0.22342892,12.2958355,0.57469857,-6.885734,-0.29232678,1.3431247
3.4074621,0.39418823,2.5033703,-0.7384373,10.215116,1.7195295,0.17375442,0.50237125,15.3206,1.796227,23.09521,2.1748247,2.4196925
2.6122959,-0.5925053,-1.4182537,-0.6021619,14.03623,0.20851956,-0.06348881,0.16890454,9.17709,0.9216039,-9.846202,-3.4551945,2.3249044
3.4663625,0.5040978,1.667511,1.6641682,13.841612,1.3993434,0.11974664,0.55775166,13.502507,0.7164954,16.0496,-0.4968497,-0.1793987
-0.11241703,-0.46271753,0.19359554,-0.48743567,4.8749194,2.0829067,0.15125114,0.7176595,2.509889,2.408555,19.752222,-0.5890022,0.50515443
-2.0307145,2.9103372,1.000445,-0.5400546,-8.62869,3.5805428,0.79591584,0.86455214,7.498857,1.8102382,23.856026,-0.87858486,2.3672464
-0.49960867,-0.14556791,0.17614125,-1.1848547,-6.4900827,1.035452,0.752245,0.50186914,3.6279352,0.70126057,-3.3440971,-0.893168,5.4565673
1.0869783,-0.25932118,-0.006345654,-1.0406127,-5.773705,1.1961317,0.96638316,0.50186914,2.6283698,0.8297976,-2.580765,-2.4239764,5.0509353
-1.793593,0.6295538,-0.6024576,-0.6165364,-7.371299,1.058026,0.20004062,0.1670503,-0.67112345,0.8076053,-20.167036,-7.8103147,2.501733
2.0547724,-0.49537194,-2.2047884,-1.1519954,-7.00224,0.54428536,-0.032253224,0.12724337,-1.6743505,0.95466954,-23.257578,-6.356836,1.0345346
1.8071163,-0.6917243,-3.6792202,-1.304302,-6.8095064,0.4572774,0.15940616,0.16182154,-1.6075846,0.90621847,-21.464802,-5.211299,1.2761707
2.0598514,-0.4962822,-0.34240186,-0.9173031,1.1730006,0.31741872,-0.36380848,0.16986741,-2.6012332,0.5778984,-18.17853,-7.0508738,1.917098
2.028798,-0.38586953,-0.6873372,-0.086446606,10.763672,0.2403352,-0.20071954,0.11864512,-1.8165069,0.10119673,-16.895947,-7.0451307,1.135489
2.4922473,0.11251573,-2.0015156,0.5592017,14.651159,0.2989032,-0.09514239,0.17773956,2.0879319,0.75120753,-13.11411,-7.253758,1.649491
3.3123035,0.33811015,-1.862669,1.5108793,12.041577,0.29487383,-0.0623504,0.25597316,15.506174,0.62032354,-6.1303825,-2.8811975,1.6406295
3.2285316,-0.05516077,1.3758197,-1.1670384,13.320573,1.689439,0.02922104,0.5422937,13.964809,1.0232304,16.861511,-0.41907963,-0.11926156
0.17978975,-0.34833753,0.06419431,-0.38773268,-0.61029714,2.9780033,-0.022423003,0.66702116,9.820865,2.4563375,22.700138,-0.28619775,0.7910545
-0.36089015,0.08389555,-0.9222636,1.2774065,-9.968794,3.7983015,1.9441376,0.67689955,2.9528508,2.1717947,24.34506,-0.44412062,1.9579198
-0.33366442,0.52368766,-0.066207156,-1.3625988,-6.6927843,1.1957266,0.65712696,0.45304582,3.2971408,0.7783085,-4.0786247,-1.4112042,4.5406227
-0.5344517,0.5060781,0.17314152,-1.288332,-6.200834,1.2505224,0.8444812,0.45304582,1.1747017,0.7455544,-3.705431,-5.821987,3.0099168
-1.5100704,0.62172526,-0.31775856,-1.1727345,-7.460297,1.2230723,0.3323211,0.1774117,0.3019973,1.3386879,-19.68209,-7.4713793,2.6636376
3.9800408,-0.3407867,-0.66423905,0.2875877,-7.187322,0.76870805,0.3620687,0.1636149,-0.56965375,0.962248,-19.380096,-4.2804103,0.76541746
2.7348325,-0.014609472,-3.413577,2.4168668,-8.060469,0.18249485,0.19035614,0.067952365,0.07657276,1.1132632,-16.577404,-4.8635364,1.9690487
2.4003615,0.630595,-1.7624862,1.3557208,12.548712,-0.089346424,-0.2759814,0.04041387,3.5549717,0.24263829,-16.043316,-8.491265,1.0047593
2.1650994,0.8623146,-1.0262002,0.45753688,8.082865,-0.18295394,-0.20566824,0.13242355,2.6025097,0.3877623,-6.520612,-4.259422,0.63065934
3.2526026,1.6660551,0.841712,-6.824119,14.390298,0.1829601,-0.29129297,-0.0820674,13.371816,0.7865496,13.040221,-1.9295876,1.3504558
2.3303769,1.4030486,3.6241672,-5.6640177,13.130405,-0.09479501,-0.4273896,-0.2735684,13.650445,0.011794813,12.203766,1.6742812,-1.4432993
2.8555577,0.6101623,-2.008854,2.0687892,9.294979,1.9658653,0.07374391,0.55775166,16.730322,0.80860376,19.416426,0.2399556,-0.2451739
2.356902,1.3383783,1.1747293,-0.6272361,-9.972926,3.5235877,1.1938889,0.5041802,9.070182,2.2598495,23.55324,-1.3472149,1.8345015
0.049405515,-0.48997545,-0.16273265,-1.8233757,-6.9289713,1.151883,0.69161206,0.25433227,4.315634,1.4489224,-3.801302,-2.6303303,4.091096
-0.7392255,0.40003443,-0.32228458,-0.8651284,-6.065318,1.2326199,0.85203546,0.26307687,0.6687776,0.56652176,-3.220695,-7.7009335,2.6606374
-0.68697065,-0.05647003,0.015539844,-0.6464039,-6.248329,0.8373013,0.51903665,0.2542256,0.2838568,0.46086633,-8.662672,-7.068697,2.5501275
-2.0356066,0.59194404,-0.48426318,-0.8633852,-7.163849,1.0235374,0.20759486,0.1670503,-1.7075146,0.5082983,-20.17101,-7.68239,2.4534466
2.6576548,0.010161586,-3.1778212,-1.1753397,-7.104793,0.3259646,0.18912046,0.16964436,-1.169105,1.1845926,-22.213306,-4.934943,1.2211882
2.165331,0.1226691,-3.701805,-1.172337,-6.5883303,0.4966794,0.16666129,0.15581629,-2.2500317,0.9863568,-22.060177,-5.058702,1.1620802
2.3196316,-0.5661026,-1.4607469,-0.112049505,10.550657,0.20993078,-0.18798271,0.1384297,-2.0677814,0.68044853,-16.673693,-5.72768,1.7618536
2.2070763,-0.026361153,-0.15511145,2.7878618,13.530813,-0.013651969,-0.25823513,0.23075742,0.32219282,0.46517384,-7.9758267,-3.3473623,1.5506405
-2.8825994,1.5024862,2.8373775,-2.0304182,8.982255,0.066473015,-0.029310748,-0.005739093,1.5295559,0.9386826,-6.3821096,0.20336428,6.993493
-1.0891119,1.0644658,0.95333683,-1.49232,0.20569213,-0.013839316,-0.3227188,0.16158603,1.4649361,1.5607721,-7.5047526,0.024436422,6.921618
-1.1721212,1.1301819,0.1711893,-1.835552,-0.9492401,0.28288928,-0.096102074,0.065451056,2.917646,1.8018055,-2.8212876,0.5105957,6.4330034
0.8646285,0.3325909,-0.053015206,2.130387,-6.0573735,0.2883178,0.8504919,0.1554865,2.8425913,0.9524149,-1.5997152,0.622904,4.8980393
-0.62558436,1.1642019,0.0006099297,0.34689438,5.1983404,-0.19180617,-0.06416784,0.03733605,4.423549,0.85995007,-4.3872886,0.48668352,5.380273
0.03844031,0.15900297,-0.040804196,1.8407103,-6.0808177,0.60194707,1.070517,0.06263946,4.0863357,1.1865476,-1.0413259,0.6634494,5.202655
-2.7372828,1.2906351,1.6808662,-0.12175597,5.1707644,-0.13227226,-0.028846879,-0.057613313,2.081005,0.59493357,-5.4208455,-1.5333183,1.549303
-5.1951613,1.0722836,-1.0872196,-0.7682644,-0.3011081,-0.062041186,-0.37773928,0.008465793,-7.7678423,0.87366873,-4.2906218,-0.99944365,-4.573209
-4.786012,1.5270779,-3.6629748,-1.0065318,7.287388,0.14992455,-0.29074913,-0.12276404,-11.769186,2.3617597,21.962091,-1.0233016,-1.30194
-5.7030873,-11.217093,-2.928457,-0.8758175,3.8695836,0.0034815082,-0.23532654,-0.07963954,-3.962777,2.3673759,12.908367,-0.40566355,-1.4997934
-6.1682234,-8.535302,-2.3277733,-0.8026942,5.2418256,0.27523747,-0.3164367,-0.06883057,-8.898965,2.2812243,11.524091,-0.95217025,-2.9683003
-4.747339,1.0983295,0.7524656,-2.2967296,7.187086,0.049821336,-0.010547318,-0.085598275,0.8680118,0.6730991,-6.9924016,1.0582714,1.7144088
-1.2739227,3.0448995,2.435967,-2.002605,-4.9788833,0.6145818,0.8940803,0.03756313,4.966538,1.2662464,-3.616967,-0.18528073,6.505414
-1.5759484,1.242174,1.4443891,-1.5661714,6.1459594,-0.16514578,-0.11935936,0.025568679,0.58794767,0.72861177,-4.113349,-0.3744262,6.5208383
-1.2661686,1.169629,0.44011703,-0.63240224,-1.7051077,0.24691606,-0.08586063,0.065451056,2.9874833,1.8236506,-3.6265743,0.48777738,6.3947616
-1.0212476,-0.30137026,0.8442004,0.761794,-5.4387507,0.009131543,0.22739315,0.27412114,2.8238788,1.405868,-8.027421,-1.5654821,5.2071958
-0.25489455,0.12521753,-1.100769,0.9514396,-6.1478643,0.17775173,0.1374851,0.29277325,0.62249744,0.92316365,-10.463553,-2.152316,3.0792253
-2.7906716,0.28872967,1.3679533,-0.31745443,7.0611677,-0.21798718,-0.20508009,0.074904844,-4.800112,1.2437674,-9.703213,-2.9539533,5.3541007
-0.8700773,3.494765,0.51989293,1.3756639,-4.938909,0.36620376,0.6588635,0.03406565,0.94924843,2.160321,-2.9560394,-0.9308204,1.6787709
-5.2005363,0.12619571,0.4410969,-3.0701194,5.9247894,-0.15262097,-0.63311875,0.06732747,-10.380216,1.9516926,-9.3965645,-2.138245,-3.5366154
-6.365899,-5.009867,-0.8041078,-1.8430609,-1.1080456,-0.35327515,-0.46923625,0.030043326,-10.880034,1.9206511,-2.8843691,-0.7407671,-3.496729
-6.2920194,-6.815694,-0.99560875,-1.9522134,6.2141786,-0.41885278,-0.592758,-0.0052423514,-12.782515,1.6007746,-3.77484,-1.4240423,-3.4074638
-5.4555182,-2.0125422,-0.14083645,-1.20119,8.755621,-0.24173796,-0.34058717,0.06732747,-8.954736,1.9961038,-11.211298,-1.5161449,-3.2944362
-5.017944,0.85214883,0.6989493,-1.7084718,6.0553827,0.037134632,-0.1311178,0.07041639,-8.991948,0.5064441,-8.605841,-1.478678,1.102897
-1.1158379,2.9519856,1.936018,-2.1258757,-4.34681,0.55882114,0.5921851,0.02816616,3.1483243,1.4659177,-3.4946032,-0.27743632,6.712771
-0.18137947,1.4739358,0.007807497,-0.4791005,6.625047,-0.14116102,-0.047001004,-0.013886236,2.5455604,1.0680609,-4.3423514,0.57427543,5.3397603
-0.36282262,0.14763123,-0.54505515,1.9757459,-5.9683676,0.38837838,0.6495319,0.1941699,3.4495738,1.4982469,-4.0654283,-1.7971777,4.3910637
0.7327744,-0.08198812,-0.92709184,1.1002345,-6.907259,0.41242367,0.12114697,0.28963843,2.8449879,1.0662788,-9.541468,-2.255698,3.1124604
2.6938417,-0.37653702,-0.6334128,2.1986578,-6.6761546,0.30596486,0.101787396,0.2941374,0.19517481,1.5971676,-10.9554825,-4.2024417,1.5548226
-0.31341842,0.3894878,0.66174054,1.4987006,-6.1427236,0.26949784,0.0035727862,0.1812741,1.4693717,1.7864798,-10.64782,-4.2571626,3.7605968
-1.2191639,2.2414703,0.9864065,1.3131616,0.5717057,-0.016702823,-0.31513733,-0.053908043,0.043053903,0.9876117,-3.7636795,-2.2152967,1.1909574
-4.2497034,0.7319206,-0.2131849,-2.606311,5.5553436,-0.2434416,-0.59950465,0.0716327,-9.8161745,1.8479313,-8.66114,-2.1241798,-4.073766
-5.0318074,-11.237194,0.025736935,-1.9418689,7.9063754,-0.04564532,-0.32917956,-0.06883057,-11.078882,1.4694368,11.582695,-1.0261891,-2.6152554
-5.9239497,-5.5403123,-0.9490992,-1.6364005,6.886678,-0.3210823,-0.5698317,-0.0052423514,-12.246414,1.6739889,-3.4291427,-1.4862174,-3.3357723
-5.1736774,0.2770011,1.2384022,-2.913622,5.0254173,-0.14706421,-0.5120585,0.0774046,-9.352808,2.0143836,-7.9672933,-1.8256557,-3.9591713
-4.275346,1.5222787,0.699908,-1.9202198,6.8742948,-0.10596741,-0.1865226,-0.085598275,0.81004274,1.5275104,-6.4380355,-1.5541335,1.442088
-1.2484746,2.1840863,1.9452137,-2.1339657,0.031643175,0.10177504,-0.23614907,0.030055597,2.1791914,1.9828562,-2.9128234,-0.41760498,6.0250697
0.05475434,0.64919883,0.4382811,-1.6787671,-3.321501,0.30764517,0.44655466,0.049743697,3.804632,1.183468,-3.191909,0.11419788,7.5381927
-0.18661377,0.99843377,0.32306054,2.3289185,-6.070261,0.62715834,0.9926186,0.07645738,3.9324434,1.4952495,-0.51182157,1.1065006,5.9150214
2.5789635,0.2645708,-2.4092607,1.0724602,9.083557,-0.24073303,-0.34847945,0.00896525,-14.520093,-2.2362382,-18.611595,-2.8859096,2.0847979
1.9256517,0.58486813,-2.4392216,0.48450625,-6.746588,0.3472792,0.021616591,-0.06661908,-11.026482,-2.8545315,-17.910526,-1.9338388,1.9732656
-2.2886634,0.029953977,0.18720871,2.094674,11.041992,-0.05591705,-0.34529087,0.07454102,-14.413019,-1.659503,-14.701008,-1.5286342,5.2141476
-2.2195992,-0.2348426,0.3506105,0.9269426,-6.6744576,0.34364206,-0.43325177,0.030725624,-14.949192,-2.9142902,-18.461918,-2.4765525,-3.6711843
-5.1524496,0.94258684,0.47131553,0.79629487,-1.1394794,-0.054408643,-0.71309745,0.042894382,-18.292143,-3.407294,-17.96979,-2.7271135,-3.6783473
-5.840598,-2.3892617,0.054582294,0.74757224,-5.9306293,0.27025023,-0.49223146,0.040400818,-15.510617,-3.4365408,-12.907838,-2.5137665,-4.571317
-6.035127,-2.771582,-0.0199982,0.6902069,-2.0887089,-0.011340513,-0.66936165,0.04893358,-17.396305,-3.4625478,-13.9758625,-2.5694644,-3.8518655
-5.265281,1.3651057,0.64451826,1.4584075,-6.341572,0.2565329,-0.47979265,0.07295987,-15.575666,-2.530939,-18.427692,-2.8009403,-4.633657
-5.083199,0.8540766,2.105645,1.2087289,-0.9109478,-0.1102112,-0.62790966,0.080761425,-15.202462,-2.647474,-17.82128,-2.7163682,-3.4704864
-1.8239036,0.09578934,-0.9712293,3.1091974,-6.036301,0.7652133,0.060678326,0.17872557,-10.135668,-2.7793317,-21.703966,-2.3152153,1.2968824
-1.7320889,-0.47194123,-1.169087,2.0205193,-2.6768928,0.20720278,-0.22754523,0.073614076,-13.892686,-2.5004542,-20.117426,-2.3308754,3.0738375
-0.28031033,0.2956407,-1.5441246,1.5019743,-2.617897,0.22330207,-0.23665676,0.08551803,-13.727793,-2.313339,-20.263462,-1.8698895,2.7663198
1.3854702,0.6938928,-1.4625508,1.9367535,22.558643,-0.052388743,-0.27504054,0.015010115,-13.700782,-2.304483,-13.926178,-1.7323909,2.4754972
-1.1400303,0.70053905,-0.7780279,1.316915,-6.48939,0.39695486,-0.020993391,-0.23490435,-9.467438,-2.9162292,-17.257753,-1.6463182,3.3211832
-1.8811686,0.6005248,-1.4927282,2.0075889,-5.3768535,0.6517434,-0.08053689,0.086063355,-10.6026,-2.5818925,-19.545849,-1.9281389,3.0977738
-3.1953967,0.7359282,0.80320436,0.044670895,-2.1346738,0.02687889,-0.7002998,0.09544496,-16.901234,-2.376808,-19.311975,-2.6806657,-3.8015363
-6.2207794,1.2401322,0.66319406,1.2592194,-2.1283116,-0.045240197,-0.62727374,0.042163175,-18.172747,-3.4027882,-17.9806,-2.1082785,-3.633027
-6.6526647,-3.9827106,0.13981545,0.6333098,-6.9377923,0.047361333,-0.25046244,0.0041683465,-16.063019,-3.3156786,-9.6212,-2.1610315,-4.1449943
-5.836193,-2.4539165,0.67896986,0.54654497,-6.063034,0.3078124,-0.49892595,0.011501476,-15.667326,-3.428872,-13.378698,-2.1379852,-4.5598726
-5.3361793,1.5388296,0.91210365,2.003508,-6.1582975,0.5065033,-0.369286,0.21389644,-16.204983,-3.032164,-19.5372,-2.7617958,-4.2224236
-3.3374426,1.7574483,-0.33869904,1.4863317,-6.1963425,0.21204232,-0.3819786,0.07867572,-12.538073,-3.3380072,-18.128733,-2.6557138,-3.6807637
-2.4070652,0.16606946,-0.95591694,3.0229917,-2.8240235,0.3811453,-0.23652482,0.17568067,-13.537703,-2.5331972,-21.397022,-2.490278,1.5880507
-1.9465322,1.3207923,-1.6466819,1.2654172,9.225825,0.010563784,-0.3643234,0.02571769,-14.7503395,-2.476175,-18.344984,-2.2051268,3.2987719
-0.7030988,0.48105782,-1.1360228,2.2969105,-7.00227,0.5962901,-0.06591468,0.06258099,-12.271826,-2.9165916,-19.829836,-1.8877288,2.76743
4.5109515,-6.291457,2.6084423,-2.4571104,13.555838,-4.4071183,-1.5362214,0.38537592,7.417003,2.3557484,9.656643,7.041066,2.3227003
0.6190004,-7.6412454,-2.0522041,-1.7603005,12.060598,-5.8024845,-1.2686375,0.16955425,7.667235,0.9184509,6.1422668,5.0690255,-0.17925161
-1.9002383,-8.38538,2.966562,0.020542406,12.045524,-8.2566185,-1.6857289,-0.43557817,3.6967466,-0.8821821,5.9155493,7.471985,1.684983
0.5252705,-2.6714165,-1.9633528,-1.4261286,-19.967745,-7.8398333,-2.8778975,-0.72981364,8.342495,-2.4651735,17.356152,2.928084,-2.1815972
2.1086392,1.5720694,-0.82433015,-1.2174073,-18.062727,-5.848996,-1.8676219,-0.49514782,9.534843,1.1282696,20.36859,-0.7535528,0.33847675
-0.38305777,2.2409732,-0.61665136,-1.4135929,-12.87676,-5.879226,-2.1208055,-0.6183259,7.0129666,0.8441477,21.671354,-2.1573339,1.3793006
1.7283964,0.44417143,-1.0290293,-2.0556555,-11.582895,-3.3869405,-1.9470072,-0.17047977,5.121292,1.4065535,0.04968851,-4.5739746,0.94185615
2.5307612,0.24186496,-0.7837437,-1.696014,-8.823619,-2.2846632,-1.426129,-0.40902132,2.246892,1.435021,-3.4825792,-3.2487118,0.16041248
3.4522092,0.8319803,-0.17351809,-0.041918334,-0.24642389,-0.94147986,-0.6537627,0.2173251,-0.103433214,1.154241,-16.612015,-3.080512,1.1321776
2.214465,1.2755255,-0.32619932,-2.195198,-10.463892,-1.3961629,-1.4809587,0.06842311,6.8147283,0.6535738,-3.321499,-1.8434118,0.9534224
3.5656984,1.6858026,5.0208373,6.462733,19.975363,-0.16335492,-0.40451214,0.5442634,13.858748,2.772355,-5.4621634,-2.0295954,4.0385013
2.8849845,3.0241811,3.18124,1.3876904,15.8481245,-1.592687,-1.0029842,0.32985836,12.667152,0.7939163,13.90844,3.403259,2.6737938
-0.21197823,5.1184573,-4.605698,-0.72968185,12.867385,-2.6841753,-1.0941216,-0.21544535,6.918987,0.24012345,11.369398,4.5896816,-0.028694643
2.6171973,5.462678,-1.6896993,-0.38471103,14.970483,-2.208803,-1.1064225,0.13509339,6.119024,0.39012823,14.321119,6.5869837,1.5807312
0.7649969,-0.14889677,-3.177554,0.5296573,-22.195173,-6.2567477,-2.6085176,-0.76189184,7.8833394,-1.1449767,18.663677,4.2085385,-2.5536895
-1.1699808,3.604271,2.3117023,0.8666082,12.143479,-3.9873862,-1.3861473,-0.88387406,13.182262,-0.06552067,15.077345,0.5616178,0.89086956
-1.6352497,-2.4796813,1.3704972,2.1775947,-16.346788,-7.208792,-1.931082,-0.9766406,8.905805,0.40071982,15.859441,0.16376203,2.1481078
-1.9549067,-2.284089,0.060959864,-1.093428,-17.31285,-6.971692,-3.140988,-0.6998924,6.078914,1.178896,15.500217,-1.2954643,1.8042659
-0.88087195,0.19804645,-0.322063,-1.8191836,-8.332464,-2.228206,-1.647845,-0.7121712,1.3975981,0.6131119,-1.7886114,-2.2154362,0.5444313
-1.2542199,-0.20578013,-0.7081209,-1.6069932,-7.7041216,-1.7348268,-0.78093743,-0.031109113,6.2399225,1.4507016,-5.140292,-3.8065119,1.3943489
3.2801282,1.1175588,0.39988264,-1.7066314,2.907432,-1.5045516,-0.46492913,0.0056535676,15.91061,1.0439639,-5.812378,-5.2407064,2.0038557
4.0976205,3.5686102,3.991072,1.3226684,15.65311,-0.97028863,-0.7653509,0.34113318,13.3165655,1.5486159,15.353992,2.6626835,2.9464023
4.365039,2.726922,5.463037,0.92558855,17.009306,-1.431941,-0.2897235,0.5295292,6.916095,1.3217834,19.350372,8.294725,2.3869176
5.260859,4.3334026,3.194878,-0.76811767,13.539042,-2.2149718,-1.3448566,0.27253425,8.420779,0.3750069,15.97239,5.081829,1.2237744
4.3197784,4.3000093,4.0087504,0.35569376,13.477924,-2.7164826,-1.1253623,0.4218026,10.168952,0.9612504,16.34294,6.981481,1.5611521
3.1339102,1.9683266,2.2093427,2.4086046,0.48113328,-2.6266184,-1.3444803,-0.7679299,12.032219,-0.4302834,26.834902,6.1009693,-1.7927377
-1.3345332,0.8846903,-2.2180037,-1.7442176,-18.138056,-5.197408,-2.0802138,-0.4469181,8.411006,1.4520761,18.884888,-0.28827125,0.22113086
-0.9720766,3.2453206,-1.0969726,-1.3881997,-7.9301796,-5.0478106,-2.1980584,-0.87562376,2.310053,0.9419488,21.789248,-2.2119844,1.2561611
-0.047018547,0.67357284,0.29831845,-1.9730825,-8.791658,-2.2696047,-1.4502754,-0.42433062,1.9890774,1.0031679,-2.0860753,-2.6134617,1.5200257
-0.6013071,-0.6762267,0.025727283,-1.3217976,-6.6367636,-1.7546445,-1.2357845,-0.2220072,-3.4709074,0.78125226,-2.3913891,-2.1739922,-0.07216888
2.8510911,1.2128158,-0.060582142,-1.2594934,-0.35040736,-0.7838785,-0.71766824,-0.06744335,1.6403419,1.9703044,-9.270578,-4.168461,1.2676204
2.89692,0.89853245,0.43365,-1.5572782,11.040228,0.45517692,-0.43335915,0.16435981,3.5415645,1.9159015,-6.1881347,-4.325945,1.052781
4.19046,3.1452916,3.415348,1.9646863,17.683287,-2.429447,-0.63396096,-0.5935256,10.595969,1.3213059,13.892103,-0.1305406,3.6119637
4.1388865,3.2385683,3.3276684,0.14301531,14.719733,-1.6751112,-0.6309168,0.5694026,9.752765,1.0126115,18.256718,8.16781,1.7539171
