Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-1.4160633,-0.3141034,9.733046,1.480663,0.123735204,0.9705627,-0.27505353,2.5526912,0.77548,9.235914,7.764856,2.9859993,88.26829
-15.311207,-29.657375,-15.024583,0.03619496,-0.43285844,2.062266,-1.2891265,1.9772406,-1.5924973,9.031368,3.8800552,2.519981,45.78689
-10.76111,-11.634837,-6.6613846,-2.1409805,0.020274365,2.1915264,-2.0813546,2.0577478,-2.3528965,7.055249,-1.3509777,0.2877626,-40.0745
-11.755882,-12.935433,-11.341214,0.3056168,-0.011154052,2.3420665,-1.3530277,1.9702054,2.3394287,9.123592,3.084034,-0.18371366,-50.5415
-16.501436,-15.041612,-1.9857395,0.84912914,0.09012525,2.1812716,-2.8830845,2.5643885,1.9072052,8.309019,6.0672464,0.51179683,-12.16637
-19.917057,-32.161556,-18.682692,2.819261,0.027921379,1.7385975,-1.5435873,1.6005143,-2.4162762,-3.9926238,-5.0259137,-4.5972657,43.253056
-8.054225,-19.138363,-15.294049,3.526655,0.026793525,1.6071126,-0.6356885,1.666723,-7.442112,-6.74731,-2.4683104,-5.06597,106.22742
-3.746575,-2.310809,7.251495,0.30364385,0.06040348,1.4141337,-0.5555025,2.295966,1.0189402,9.491641,0.72110975,-5.7391157,124.53986
0.8140146,4.1646423,-3.3896573,1.8569062,0.06040348,1.31253,-0.81008893,2.9967237,-1.4512819,-2.5638804,-1.0185882,-5.17406,119.31498
9.286429,6.4427624,-2.5672956,0.5961547,0.01721242,1.2853601,-0.90147287,3.057815,-3.694962,-2.547031,-0.65587574,-3.7740724,119.48738
3.046513,6.552005,-3.2282271,-3.0866656,-0.17017484,1.2541684,-0.854961,2.7470174,-4.7804456,7.9136806,0.8749053,-3.2812457,107.797844
2.8730996,5.4519587,-2.1993802,-3.7386985,0.047586583,1.4668562,-0.7623932,2.928322,-6.3362656,3.3313062,-0.17316282,-4.417743,112.200554
-17.12635,-21.606401,-15.473849,-1.6392221,0.09012525,1.1043204,-1.7926166,1.6679077,-1.2805057,8.024219,3.934997,3.6423516,70.78979
-20.252653,-29.484457,-22.600616,-3.5148008,0.049685042,1.6036645,-1.2235225,1.8538772,-1.0299736,6.6404886,-0.74458283,1.3580679,43.75831
-13.35108,-11.152592,-7.6121035,-1.8915807,0.09785465,2.2621808,-1.8203948,1.8077506,-0.869362,10.020056,-1.5564631,0.3150152,-37.072227
-19.706112,-14.196181,-13.791033,-0.05828803,0.020274365,2.332228,-2.5750544,1.4292648,2.3741906,6.108348,-2.086191,-0.16648488,-61.450123
-16.47759,-14.09729,-1.134488,-0.0019416492,0.123735204,2.2291934,-2.2637508,2.5663095,2.9809322,10.826104,6.500602,0.77047074,-9.142541
-14.001458,-30.796234,8.053061,-2.2336662,0.123735204,2.2195294,-1.287525,2.0953624,-1.2689321,-2.877173,-4.80829,-4.2207246,53.542686
-11.939933,-19.856625,0.97959995,-4.0553317,-0.27285528,1.5922428,-0.436715,1.9872866,-6.7833686,-5.5293922,-2.2641888,-3.8746743,110.12562
8.494563,-5.608838,-5.1946898,1.8282199,0.06040348,1.1359651,-0.9437776,2.3299344,-4.4641495,-1.3412619,-13.957981,-6.465736,104.0793
2.6596172,6.469805,-2.827389,-0.9253508,0.047586583,2.1949725,-1.0470798,2.052083,2.200226,-3.1850827,-15.978456,-20.097399,109.93545
8.836216,4.870056,-2.1111627,-4.7897635,0.03221657,1.2242477,-1.0931151,2.1991835,-7.259169,-2.6870372,-17.47093,-21.0406,102.82692
11.061091,6.011032,0.6798885,0.51930034,0.01721242,1.7102251,-0.9089467,2.7899256,1.3051504,0.54553974,-4.0858045,-4.6942225,114.46467
10.656736,9.250148,7.1705346,4.3378434,0.03002932,1.4812028,-0.8303123,3.2490635,-4.994984,-1.6570761,-6.3383584,-5.785932,125.52992
-6.7453156,-24.642618,8.309096,-0.5971581,0.09012525,1.7599905,-0.3170276,1.7165221,-1.8812177,6.426874,-7.4756513,-8.854265,74.51141
-8.344669,-27.767397,-14.228513,-2.3169172,0.09012525,2.1424453,-0.83686846,2.0588984,-1.5400599,8.853523,4.7095113,0.5723903,46.758408
-10.817148,-11.524018,-8.171877,-2.5555692,0.09785465,2.137385,-1.7586141,2.0167606,-1.7220649,8.311145,1.520098,-2.106889,-38.59755
-20.200161,-14.17906,-13.273087,0.20745322,0.020274365,2.3380895,-2.608562,1.5762941,-0.27436796,9.60801,-0.8034878,-2.6915467,-55.52709
-17.187292,-15.614921,-0.97410196,1.1466411,0.09012525,2.278411,-2.5912251,2.5663095,3.310613,6.211055,5.665329,-0.0531514,-11.446767
-12.639438,-28.524155,-5.635908,1.7209634,0.09012525,1.9784052,-1.3684298,1.9076617,-2.6727226,-3.2087932,-8.052329,-7.6403184,46.521465
-7.676339,-17.341625,7.375475,-0.5471391,0.06040348,1.6155957,-0.4136719,1.6434362,-2.8038123,-5.884228,-22.002657,-13.8566475,104.94017
4.8733954,-7.733563,6.331056,0.12096924,0.026793525,1.112686,-0.9689992,2.465585,-3.9095514,-1.3407643,-16.945126,-23.471897,100.36798
14.051749,6.8149786,7.854048,3.4282057,0.026793525,1.5602828,-0.70574147,3.7971518,-4.5445523,-2.1970003,2.4370213,-0.21312785,139.9548
9.414647,7.1440673,-1.7991545,2.4953234,0.03002932,1.5356874,-0.8097517,3.1948757,-5.116753,-1.8580942,2.0265746,-2.8930123,123.01404
-4.158695,7.6368847,7.1680875,2.4229155,0.03002932,1.4031299,-0.8165157,2.7588232,-3.2034087,10.655027,1.8570998,-3.6821337,116.505295
13.025625,4.8641295,-1.8505532,3.0186677,0.026793525,1.4566826,-0.6770516,3.271744,-5.5682087,5.777459,5.8043847,1.0862138,120.3622
-5.052732,-18.34372,2.172378,1.2239267,0.111888915,1.5639137,-0.54056084,2.2822826,0.40067947,7.108347,3.9092736,3.576434,86.03082
-14.177459,-26.647207,-16.648043,0.95336914,0.111888915,2.1428375,-1.3329405,1.9550254,0.9225208,7.125047,-1.4411148,1.1922426,47.09754
-10.593592,-11.14905,-7.583767,0.29709065,0.020274365,2.2934422,-1.8909879,2.0196147,-0.91565305,9.620292,-1.7869577,0.35718745,-37.621567
-20.236141,-15.763475,-15.574952,-0.981766,0.24713963,2.045317,-2.8710873,1.2720001,-2.4292693,3.7854896,-0.820998,-0.30111617,-57.912136
-26.271055,-17.884314,-14.532683,0.22001073,0.061531335,1.7691141,-2.6401649,1.5569751,1.8155047,7.695094,2.7739825,-2.954855,-23.633177
-12.106625,-29.719593,-3.6911497,2.7480056,0.123735204,2.5081851,-1.4608669,2.0018148,-1.002933,5.816678,-6.051835,-6.5133305,49.37045
-9.488524,-26.514881,7.315335,-0.0408751,-0.27285528,1.6006618,-0.3986697,2.0680826,-5.8559446,-3.9722428,-3.3658237,-5.479307,113.87381
-8.101247,-18.639366,7.2979894,0.9015659,0.06040348,1.752959,-0.42364815,2.0623634,-2.6249154,-1.3466477,-2.8105621,-4.979375,111.09762
-0.5473821,-2.9477441,8.3449545,1.044476,0.06040348,1.5647395,-0.7103924,2.541426,-4.214641,-3.1044478,-0.884125,-4.6180873,125.43747
10.465936,8.625245,-2.7166762,2.7835617,0.04503347,1.3583592,-0.8779815,3.110882,1.7930743,15.981415,1.5269331,-2.516971,139.97813
3.3180254,6.776252,-7.085894,-2.0778825,-0.17017484,1.1145738,-0.76329154,2.9684484,-3.160062,5.2247696,4.1101503,1.3784589,101.49785
15.828269,4.073276,5.882814,-0.48343503,0.03574029,1.4340744,-0.6573063,3.3711483,-4.328633,7.229584,4.465445,2.4607,120.14966
-4.4378266,-20.44834,-14.734467,0.36130226,0.0926192,1.4358311,-0.88888586,1.7331039,0.65397656,5.6831107,2.2204432,2.0741844,76.35785
-13.222313,-27.067923,-15.922998,0.23324692,0.111888915,2.4305077,-1.0127631,1.9605335,5.5097136,7.6885557,-1.30239,2.0443108,43.204277
-8.91179,-10.552901,-7.406745,-0.31300247,0.020274365,2.202389,-1.2987493,1.9589107,0.8248013,11.092584,-1.2907248,0.41175175,-34.19226
-19.25602,-14.090906,-13.120657,-0.59886265,-0.24692006,1.7452509,-2.8163867,1.1706713,-1.5770501,5.522611,-2.3113167,2.308452,-58.43164
-16.361557,-14.704595,-8.876479,1.3156044,0.030415336,1.7811937,-3.8692043,2.2301285,-1.9854095,8.584512,-1.2247837,-1.2100494,-17.16964
-12.306175,-26.260279,-12.766989,0.57325995,0.09012525,2.5438166,-1.778655,1.7405384,-1.3701888,6.8970213,-3.0915532,-3.0209994,48.24643
-14.648802,-29.164034,7.3422227,1.7584444,-0.27285528,1.7144514,-0.4042393,2.0791512,-4.374678,-2.610967,-1.1095484,-5.182551,115.553246
2.7810435,4.9757032,-2.0691757,2.0760593,-0.27285528,1.1808048,-0.862786,2.9361148,-5.0190606,0.31080788,0.84350216,-0.76420116,115.96227
2.9221287,4.214775,0.39412814,1.9067515,-0.27285528,1.5233384,-0.78600067,3.0138495,1.5607698,-2.334293,2.1923523,1.4665654,130.19356
10.164992,8.732006,-1.5260947,1.5841833,-0.2882253,2.7819636,-0.892024,3.2043083,29.873678,-2.2202044,0.3422814,-1.4121814,144.67757
0.73657167,7.062648,7.414495,1.7070434,0.03002932,1.3530375,-0.75091773,3.283594,-2.8226225,9.720648,0.97369313,-3.9965918,115.38066
11.868346,7.2557654,6.223392,1.8637831,0.026793525,1.4828625,-0.706033,3.6215403,-5.1332207,8.268465,2.210647,0.54773086,129.9591
-0.8591017,-1.9675775,-2.802564,0.97396415,0.123735204,1.0842716,-0.178601,2.5459588,-0.12506503,7.634772,2.1926332,2.3755631,92.05239
-14.530048,-29.184645,-16.673038,-2.0379367,0.0926192,2.0430005,-1.1299646,1.9550254,0.4770502,6.3046827,-1.744511,1.3096089,45.33259
-9.115754,-10.457886,-7.4101214,0.26990086,0.020274365,2.2925181,-1.2494574,1.8453755,6.9244537,10.402973,0.039922215,0.5284159,-37.626534
-12.216154,-15.482658,-9.878461,-1.1509327,0.020274365,2.095411,-2.774583,1.9307224,-1.9821744,5.464744,-2.0016482,-1.5840288,-54.198475
-24.39361,-15.772911,-13.049655,4.0074673,0.030415336,1.8395076,-2.6401649,1.6591543,2.554034,11.433001,6.5019917,-0.71675074,-16.81926
-22.143366,-31.866087,-16.94717,1.7354171,0.027921379,1.9155831,-2.1025658,1.2434518,-1.219299,0.60748166,-5.522567,-8.399608,39.55434
-10.352626,-28.280178,-13.312638,3.8296754,0.026793525,1.4727786,-0.7643977,1.6866169,-5.2589684,-4.721817,-1.1195809,-3.0149972,107.57469
-0.6788268,-3.610661,-0.32646284,2.0631914,0.026793525,1.2428297,-0.6537737,2.4699304,-2.6373818,-0.6047512,1.7836537,-5.3520846,117.48174
-7.593912,3.3171082,6.1414475,2.9320652,0.026793525,1.5947778,-0.76460475,2.7765737,-4.558793,12.978827,0.75608826,-4.000839,131.72696
10.290722,8.5370655,5.094013,2.8214529,0.04503347,1.504062,-0.7271469,3.201088,0.25794032,15.414064,6.0105734,3.0989182,138.99878
2.0103607,6.3778443,8.062077,1.4768854,0.03002932,1.2917386,-0.7135199,3.3402057,-2.3419423,6.1975584,6.344519,2.5958376,113.83499
-0.05074051,4.283647,-9.589786,2.182822,0.029287482,1.2322894,-0.82909244,2.5100567,-4.2990413,4.305294,7.0238814,2.2219026,114.47291
-5.553362,-20.224571,-15.106854,-0.38471854,0.0926192,1.3023053,-0.72951907,1.726033,-1.5288179,5.7050896,2.453452,2.2917805,74.52698
-14.51289,-27.50003,-14.291735,-1.1133124,0.0926192,2.0751762,-1.1747596,1.9527808,0.27333832,7.7415414,-0.6773567,2.5972495,46.825043
-10.846672,-12.546569,-9.905919,-2.238932,-0.011154052,2.2080746,-1.6822089,1.9068065,3.015111,5.6627097,-1.9068799,0.39624757,-42.064392
-14.3103695,-14.885691,-10.022816,-1.913984,0.020274365,2.6539552,-1.4146217,1.7583413,2.2932322,7.001428,-0.97394216,0.35221055,-51.24862
-16.23577,-16.70046,3.6645033,-2.7575274,0.0926192,1.9386166,-3.4747746,2.645977,-1.4494362,9.2338,2.440253,-0.837626,-21.443533
-11.310309,-28.63125,-4.3976245,-2.0766795,0.09012525,2.4027913,-1.2450006,2.141854,-0.5230685,7.562636,-1.8984677,-3.0756862,48.085228
-9.29496,-28.21644,-7.55853,1.2964072,0.026793525,1.5927974,-0.5980807,1.9819813,-3.2400846,8.907036,-3.1014853,-5.440756,117.57428
-5.555444,-3.099986,6.543416,1.9256761,0.026793525,1.3950721,-0.71460676,2.3074284,-0.58600086,12.308897,1.4614478,0.016428053,122.99674
-5.512455,-2.099459,6.3314276,1.4739265,0.026793525,1.5318208,-0.7087391,2.3811696,-5.2561035,9.749778,2.895709,-2.9450438,130.11554
5.2258434,7.7682157,8.383206,1.9408146,0.026793525,2.960455,-0.7261599,2.9808066,26.022758,11.919778,0.8549689,-1.6268226,152.81055
12.877035,6.0362782,7.6971183,1.1961905,0.026793525,1.2115492,-0.7402239,3.6312208,-3.8738165,6.124614,4.7943316,2.9024944,119.36446
-3.9734519,-1.2414722,-5.1524467,-0.48082268,0.029287482,1.3567095,-0.6484947,2.441815,-4.613368,3.6196501,2.34456,2.844316,110.47597
-5.973797,-23.409805,-16.953632,-2.3483744,0.111888915,1.3757817,-1.2348808,1.7298007,-2.3483155,5.718582,2.1246614,2.1439245,69.15374
-20.913454,-29.434902,-14.326848,-1.4482294,0.0926192,1.8848212,-1.32664,1.9014194,0.46761012,7.3651705,-0.40349615,2.0755675,43.771
-9.753862,-10.34344,-10.133368,-1.4999465,0.020274365,2.1312804,-1.2515918,1.8432195,6.9931273,10.18506,-0.042397805,3.8110442,-37.884377
-15.702553,-16.839973,-9.823382,-1.5993629,0.020274365,1.983544,-2.7485762,1.7611955,-1.5581754,4.554463,-2.7081294,-0.98762184,-55.304745
-29.514225,-17.02646,-12.875515,-3.2967622,0.030415336,1.479348,-4.00162,1.617582,-2.137778,4.570103,-2.9083471,-3.970774,-29.508274
-12.344654,-28.19724,-5.5907035,2.3487236,0.09012525,2.5787659,-1.6341562,2.140083,-2.2611942,4.511894,-5.0393944,-3.8278723,50.44609
-13.816918,-25.500593,7.11434,2.6612544,0.06040348,1.7459395,-0.367403,2.0605578,-4.570243,-3.3103201,-1.3924284,-3.6743062,115.64883
-4.6751957,-17.752895,7.7585006,4.294021,0.026793525,1.77469,-0.5111577,2.0567575,-2.7181375,-1.369304,-2.3010259,-3.7695105,113.82744
17.965395,7.5277505,6.527318,2.5423748,0.026793525,3.0217311,-0.68674725,3.3279293,34.65391,16.311262,3.045753,3.4432187,173.38617
11.62025,9.605475,-1.3547184,2.0201795,-0.2882253,2.8756425,-0.8315455,3.140678,27.777243,16.608944,1.3556907,0.29222426,156.28067
0.3410865,7.245441,-3.277628,-1.7636912,0.01721242,1.2435614,-0.7927261,2.9694207,-3.1083133,2.120681,-0.51878995,-5.315894,101.802475
10.824373,4.209497,8.218291,1.7637558,0.026793525,1.4483954,-0.61500925,3.6847773,0.09461113,6.6749096,6.490556,3.4074652,129.03833
1.4356103,-16.66618,3.4725435,1.0169679,-0.85617375,1.4933193,0.06540162,2.2562134,0.45219302,9.618556,4.142772,2.3078983,91.4236
-14.509353,-26.69044,-15.224178,0.5899407,0.0926192,2.268585,-1.1295893,1.9667103,5.2624106,7.1094584,-1.2771156,2.1921444,44.555367
-8.456053,-9.966648,-5.439046,-1.141397,0.020274365,2.4367464,-1.4099809,1.8657508,7.2531853,6.514049,-0.15337826,5.88351,-39.4981
-10.300888,-11.661984,-7.563203,0.90054595,0.020274365,2.5734131,-1.5085583,2.0299907,2.8516443,8.639684,3.0853882,1.442557,-47.15488
-16.110283,-14.51542,-12.358308,3.0456476,0.027921379,1.4031225,-3.6423252,2.068553,-0.50797176,7.430186,2.017217,-2.2904406,-18.130915
-9.648406,-32.96233,6.1223555,-0.49225572,0.09012525,2.4899151,-1.5259506,2.0429525,-1.228704,3.1832523,-6.062817,-3.8329835,52.443253
-11.198325,-24.637938,7.400126,0.5467538,0.026793525,1.6355551,-0.49522272,2.0228865,-5.732616,-3.2236233,-2.358275,-5.161846,111.71999
-3.2668822,-12.156509,4.823841,4.9146757,0.06040348,1.8007413,-0.39176854,2.0066369,-2.2584088,-1.4503126,-2.2389483,-3.527842,120.730446
-0.94869214,-3.6967938,-2.657614,-0.8243072,0.06040348,1.5408298,-0.81876403,2.350688,-2.8071215,-3.789567,-4.9253097,-6.69959,115.38118
9.968665,7.6012845,-1.9665548,1.4845781,0.06040348,2.8432577,-0.9429193,3.1265512,30.538977,-2.9383767,-3.0904222,-2.3691463,146.03423
8.357314,8.106205,-2.7535136,0.027463667,0.03002932,1.862504,-0.80532604,3.1612058,19.422842,0.94344413,2.696384,-3.0849442,125.551186
14.306989,5.151586,6.6161222,-5.378887,0.026793525,1.4639038,-0.71357524,3.6320426,-2.7636943,6.370141,4.0551944,3.104149,121.445656
2.1049628,-2.5264182,-1.2023566,-2.5876667,0.09012525,0.9613362,-0.39277843,2.477433,-0.67697805,8.769801,5.4170794,2.8866858,92.69308
-12.2798195,-24.620073,-14.600825,0.12001327,0.09012525,2.0452883,-1.3497636,1.7418941,-1.4972485,8.111533,2.5008342,2.094901,47.34523
-10.426878,-11.680535,-7.901933,0.45740533,-0.011154052,2.0294788,-2.09546,1.8283066,-1.5676346,3.3361619,-1.7660769,4.6349945,-37.70344
-10.949711,-13.997644,-5.906864,1.1820805,0.020274365,1.9455909,-2.912228,1.9549651,-2.5303512,5.010369,-1.4403577,0.6088738,-49.60002
-15.816252,-15.155036,-1.7941414,1.957613,-0.85617375,1.8005071,-3.7082992,2.4781203,0.9282456,8.052103,6.6638694,0.9842549,-10.250253
-8.549056,-25.25585,-5.364297,2.3838484,0.09012525,2.0376196,-1.7582272,1.8180225,-2.051643,-3.6759672,-7.9346685,-7.3403745,48.806408
-7.298828,-13.508071,8.56798,1.849984,0.026793525,1.6928152,-0.3549049,1.838541,-5.811888,-3.874191,-0.29694444,-3.5121877,121.47411
9.146777,-7.6133184,-0.083810896,3.2595196,0.026793525,1.2016062,-0.73953146,2.5720153,2.9559474,-0.84113455,-4.1122127,-4.0155187,117.483406
16.33306,6.5338006,7.163593,3.078278,0.026793525,3.068891,-0.7364431,3.3505225,30.96902,-1.2885303,1.4185141,-2.9213595,155.88683
-15.26942,-15.847493,-0.97811943,2.683592,0.028671326,-11.962996,-9.147062,-6.1142354,4.0870557,-1.8656368,0.9083184,-1.5841845,-60.481285
