Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.0530596,6.5496826,5.0582933,-1.4806784,1.4539875,3.2863529,1.198405,15.426506,-0.45167845,9.585693,-0.42965448,0.63405174,72.91958
5.7301626,5.920299,10.227527,0.50277936,2.0173938,2.645323,1.2430758,16.403946,-0.15450244,9.158095,-1.9936968,0.25803304,77.58788
-0.73875105,6.097234,10.792958,0.63802433,0.054289248,1.7313327,1.236089,15.734051,-0.84028435,11.64135,-0.11221543,3.5129085,77.96774
-4.3972406,3.366146,10.115784,0.32412723,-1.476952,1.9946908,1.348002,15.32976,-1.0709792,13.1617155,1.5585738,4.2730484,68.737564
-14.086762,-21.22819,-13.102472,-2.0534856,-2.0271094,2.100175,1.6674143,9.002896,-2.291921,6.6736407,0.38182783,0.053166866,37.093266
-10.387487,-17.332747,-19.590136,-1.9984121,-0.49720937,1.9533006,0.5312378,6.073458,0.5119393,6.6122227,0.53750914,-1.2996947,-32.289257
-12.378376,-17.402037,-22.555874,1.4561834,1.4208047,2.1106663,0.98242223,6.000821,-0.4639071,8.534842,0.9913349,-1.4061459,-34.56705
-16.446901,-21.44801,-12.885546,0.26895925,-1.3178575,3.0436187,0.721878,8.600086,-0.5335671,6.557052,0.9936313,0.34253997,-9.351124
-27.417551,-31.580645,-35.602364,0.12641636,-3.611777,2.1914763,1.3016857,7.238197,-2.4782958,-3.128024,0.1925941,-0.9272582,29.246405
-12.171602,-10.56935,0.79382247,1.4582467,5.8036675,2.610597,0.7293704,14.042538,-2.3671112,-0.9665707,-5.320373,1.1949902,66.15151
-3.055778,5.213712,8.680771,1.2612805,1.6777446,2.1030467,1.2480283,15.622285,-1.0980885,11.3349495,0.5635384,1.2282159,78.51825
4.6476216,4.736706,4.4647865,-0.018678881,1.5232931,2.4226038,1.2238451,16.428404,0.8370329,9.180274,-1.9603349,0.5793305,76.14108
6.3190017,6.079935,4.942102,-0.8740156,1.4416931,2.3718524,1.1516593,15.036265,0.7779867,9.52464,-0.7804289,0.7115928,73.17374
6.4599924,4.666931,4.6105657,-2.8982346,-6.654872,2.2504067,1.1080083,14.778937,-0.03712934,10.194829,-0.16007069,0.5146154,68.62555
5.042779,3.9526513,3.6166794,-3.472897,-0.70280993,2.30816,1.1642054,15.907505,-0.049136475,9.406933,-1.4464593,0.28894275,72.709366
-15.567672,-11.601305,-13.962479,-1.9837008,0.6382296,2.57468,1.327422,11.170736,0.5943191,8.211425,0.38835388,-1.4755577,60.157032
-23.40913,-26.330835,-32.329132,-1.3955873,0.9729017,2.1448913,1.6785066,7.2920256,1.1866729,5.585505,1.6183517,-1.2470863,33.35628
-12.794732,-17.609673,-19.148716,-1.8548195,1.6061993,2.563305,0.6476115,5.927142,0.29111233,10.691671,1.7687799,-0.001677657,-34.79044
-15.03825,-17.894651,-21.11336,0.17983025,0.3858813,2.3726969,0.94317955,6.05997,1.398012,6.9417167,1.4546664,0.23818581,-37.953617
-12.659026,-19.58628,-11.068213,0.70431316,2.4446914,3.047973,0.8212438,9.042964,-0.48347065,9.685128,0.8110214,2.9524019,-7.5777583
-15.450935,-27.836569,7.923507,-0.41384318,0.88733417,2.197452,1.3573695,12.304618,-1.2319938,4.710327,-0.5184412,-0.25558037,40.68111
-9.094834,-9.060219,5.4368753,-0.7208662,-5.6431966,2.3669732,0.658433,14.321129,0.029042624,1.4985155,-8.419617,0.3297423,60.543358
4.400411,1.7439696,3.6001315,0.66486806,1.5197883,3.2038229,0.7427426,15.808107,-0.133939,1.6117566,-7.917592,0.31013715,70.879166
5.36286,3.77298,2.5217109,-5.196328,-2.9885883,2.694284,1.7259892,13.989663,-0.9424506,1.7370398,-8.877626,-10.992116,63.70126
6.4144187,5.3425984,1.3768839,-4.2545943,-2.896392,2.6945453,1.720223,13.019395,-0.31394744,3.6255898,-13.098104,-10.905033,63.741398
6.6234055,5.3151855,4.48174,-5.1565037,1.4666901,3.2131371,0.61856234,14.606149,0.7105742,2.9919426,-6.205437,0.28529388,67.70288
6.1558566,6.307413,10.75648,1.1105504,2.3790958,3.3834429,0.7321649,15.932649,-0.015663892,3.9618733,0.02899193,0.7770881,76.534355
-0.5052241,-9.018831,8.924369,-0.26934737,2.9408362,2.487425,1.3139354,15.314182,-1.7621466,10.756251,0.38699052,1.3975166,66.572426
-12.333217,-11.672193,-10.264508,-0.32091537,3.002589,3.205283,1.5366162,10.145055,-2.0625255,10.186182,0.40756026,2.4629617,41.565613
-13.173485,-18.046843,-23.228626,-2.1087937,0.24000669,1.9555346,0.67318624,5.8816314,-0.08957592,6.0266123,0.2597076,-1.503234,-34.092182
-13.830929,-16.579683,-18.588562,0.423306,0.60554916,1.9104921,1.0186865,6.1440425,-0.08726602,10.4112015,-0.82306254,2.6511948,-34.387733
-14.594682,-20.691668,-11.634297,1.0491433,2.2283778,3.1584063,0.7922906,9.038477,-0.450157,6.7717543,0.8484395,1.6416719,-8.848519
-21.859371,-27.146446,2.4499645,0.27515435,2.175253,2.6076956,1.059126,12.553639,-2.3560205,0.61134255,-0.22280994,1.1803495,36.134888
-10.953942,-12.954845,5.825098,0.33875632,1.9531229,2.5178068,1.823243,10.995886,-1.7812027,-0.13492712,-11.73457,-18.349354,58.980133
5.5942984,3.7426634,8.623762,1.2911841,2.7891536,3.5625374,0.57580733,15.430052,-0.2766828,3.131134,-8.259341,-12.189461,71.616165
7.172455,6.610817,10.944664,1.138678,0.71681714,3.8434463,1.1541905,16.375664,-0.17237973,9.272997,-0.38648552,0.50975823,79.68061
6.3277082,6.678055,4.694077,0.56282157,1.8720201,2.618385,1.131637,15.104509,-0.099711545,9.093943,0.5731203,0.8667741,74.24818
5.899656,7.9098577,10.965736,0.55032974,1.8769333,2.5322962,1.1673404,16.261286,-0.43691498,9.894153,-2.0595932,0.55291873,74.73822
5.4747305,4.9015374,3.4830604,0.030489903,2.113556,2.7107263,1.1369538,16.3696,-0.29362372,10.876406,1.6259719,4.585483,75.93107
-12.210112,-11.191228,5.2150273,0.9838578,1.4333302,2.9939408,1.0697995,14.074959,2.7690115,8.67134,1.7809587,-0.97051215,63.086834
-17.132172,-26.494854,-20.028849,0.72106993,1.3913056,3.1983223,1.6181642,8.085045,1.4128298,7.8856883,1.9807484,-2.397282,34.64449
-9.084673,-16.594927,-18.840158,0.36868235,0.338401,2.6201358,0.91621435,6.2096047,0.2891819,10.737009,1.6633024,-0.56153375,-34.18662
-17.39843,-18.725767,-23.38985,0.27697524,-0.05790452,2.1369095,1.0015714,5.7429557,0.048114367,4.1217046,0.44143558,-1.3923031,-39.312744
-20.093575,-18.976992,-30.96663,0.6738311,1.5575485,2.0435781,0.82362384,6.8423023,-0.5034063,8.164601,-0.56934375,0.24661018,-11.530899
-17.957117,-28.856165,5.7425084,0.5000413,0.42819813,2.0615668,1.1531119,12.561072,1.2902482,6.3880463,0.261493,0.20080899,39.28477
-7.4265766,-17.452133,8.142465,0.51570445,-4.270301,2.3904748,1.1604941,13.494398,0.53350544,7.514754,0.70876646,0.7405845,68.06487
-10.064673,-12.977234,7.773436,0.58893365,1.6751612,3.1366398,0.8231555,14.970023,0.11711279,2.4375904,-0.4662195,0.7765175,66.55315
-1.016934,4.5889144,10.7540245,1.1488286,-1.5308818,1.8574855,1.2351549,15.849202,0.5093346,10.477264,0.7386652,1.4009975,77.99764
6.441873,6.3453426,4.479877,0.14396982,1.405622,2.3690653,1.1939974,15.039312,1.7760658,9.973688,-1.2741071,0.84654135,73.521355
6.6632934,4.766658,2.9567776,-3.7800999,-7.757599,2.6265204,1.0901635,14.825299,1.6039422,11.215153,2.1784914,3.606661,69.34579
6.709784,5.1946177,8.203398,-0.8959894,1.3694638,2.7516189,1.2038572,16.274685,1.1076925,11.342284,2.3030803,5.4753375,78.42674
-7.171041,-9.744245,-1.9979153,0.8832314,0.6694554,2.669365,1.1569273,13.797859,2.005691,8.892694,2.424859,-1.3389778,63.260777
-17.089676,-25.83079,-14.620665,0.37095103,0.6818679,3.1708722,1.6313615,9.28788,1.8644168,7.510975,2.2123842,-2.5775726,36.233486
-9.760321,-16.163134,-17.88627,1.6415952,0.43302628,2.699198,0.9220225,6.2802405,0.19119054,11.517273,2.0947576,-0.14374113,-31.193838
-16.340778,-16.807667,-21.805075,0.83072364,-0.65281093,2.3210483,1.0692644,5.7951612,0.4608343,6.130103,1.6254377,-1.473319,-38.178696
-12.809073,-21.555958,-31.898315,2.3222408,0.38419354,2.5238752,0.8743641,6.9869723,0.48390204,12.217572,0.98200524,-1.1127357,-13.847828
-18.154638,-29.604507,-12.808228,1.35661,1.2701576,2.752542,1.245848,9.516591,1.4954597,4.594177,-0.8423991,0.67114055,37.774273
-15.9312,-21.548584,8.026073,1.6190861,-2.2050562,2.2384326,1.2408211,13.0849,-2.452417,6.0009394,0.7368094,0.373891,63.693787
5.1906815,4.5622897,4.24243,0.34350193,-6.868055,2.5610728,1.1873097,15.292094,-0.45251042,9.327587,0.3009717,0.95210236,73.20896
5.497732,2.9151523,4.271683,0.48637134,-7.5592256,3.1245658,0.679125,15.341463,0.43737262,3.4722016,-0.45407394,0.58217055,71.78867
6.2170553,5.629788,3.5753567,0.42504188,-6.8629365,2.4513607,1.1814866,15.302194,2.5764222,9.866991,0.35723218,0.8718394,72.1678
5.8946934,7.097521,10.643236,0.9553454,1.8399639,2.3272495,1.0876503,15.095823,0.7763737,9.87158,-2.4449282,0.9036751,75.22683
5.7331686,5.3099875,10.989527,0.62219775,1.9744828,2.814251,1.1273569,16.66655,-0.2518532,9.415355,-0.95797276,3.1286824,80.11022
-6.448979,1.8720269,4.9807053,0.3266941,1.1738304,2.078024,1.1068125,15.294609,0.04313706,8.931161,2.3818064,-1.641782,69.74322
-16.92504,-26.223719,-15.10492,-0.6353694,1.2170659,3.1366189,1.5789689,8.970071,1.2027342,6.5474586,1.4373212,-1.4303702,37.042522
-10.753867,-17.141342,-18.7493,1.4107234,0.7430119,2.5842116,0.8844618,6.114932,1.4666902,10.730438,1.7303677,-0.576385,-33.41272
-12.56218,-19.718517,-21.005075,0.24252905,0.4692651,2.7457166,0.9567093,5.9224706,-0.36800808,9.761785,1.6206541,-2.1582983,-36.91958
-18.095318,-19.366756,-28.20897,6.0556746,-0.70374763,2.138049,0.8385806,6.871832,-0.50066334,11.299608,0.8342564,1.262502,-9.1561365
-25.309307,-31.67131,-26.800037,0.27325082,-3.262086,2.1247394,1.2220024,7.9586434,1.90086,3.9040568,-0.16638805,-1.1130984,30.455635
-12.648683,-22.399586,-10.721018,1.365292,-3.1637816,3.2653663,1.784639,10.505897,0.14023927,3.8734312,-0.1228315,1.7552668,66.20471
-6.089414,5.329678,8.09824,1.3116652,-1.5169141,2.1129594,1.2143965,15.837677,-0.24096859,9.539615,0.98518324,1.2014613,76.95656
4.244492,5.896508,10.350783,1.2496029,0.70323557,2.0472305,1.0845456,16.336018,0.8105747,10.800803,-2.167321,0.33053184,77.620605
6.6117096,6.7307553,3.8754315,0.37974158,1.4295408,2.7011461,1.1592305,14.732309,1.0271884,9.987243,1.9085319,4.620908,75.14325
7.509017,8.62574,10.187582,0.4645221,0.22206694,3.316199,1.0968233,15.592095,-0.2752411,10.176327,2.4375076,5.1652265,76.35093
0.68216777,6.972162,-9.636789,0.5821335,3.2124555,2.7311976,1.5027798,12.664154,0.5031715,11.182278,1.0711375,5.8063526,75.94267
-6.0281487,-11.452496,-14.048727,0.9221201,2.5527668,3.2144322,1.2968321,11.212013,-2.4337337,8.143512,1.8475149,-1.9696113,60.406696
-17.582397,-24.616665,-14.302489,-0.49862942,2.8825498,3.5109649,1.5146345,9.0405445,1.6907399,7.643512,1.7717661,-1.2838846,36.68321
-11.859307,-18.000986,-21.670288,-1.9796259,0.798907,2.2285314,0.62126756,6.179739,1.1755038,5.6022534,1.597688,-0.60828495,-35.09307
-13.500282,-16.65607,-23.231956,-2.466183,1.065639,2.0879252,0.70545274,5.9397626,-0.4662206,7.2626586,0.9964664,-0.18569063,-34.578705
-12.792068,-21.92972,9.188152,-1.1335691,0.015926927,2.107407,0.30920607,11.806776,0.0052264538,9.26338,0.060672436,0.037008032,-12.62521
-14.895842,-29.458063,4.21394,-0.22798753,1.675812,2.2213113,1.1012394,12.19141,-1.2953334,7.079553,-0.83498204,0.8583358,39.774757
-10.69872,-22.981699,6.2328467,0.9259665,1.9774082,2.5985081,1.1793404,13.349628,2.2726345,6.3424697,-0.06676383,0.93598753,67.6248
4.2385445,6.3986397,9.905372,1.2754579,0.37188274,3.026773,1.2178646,16.272032,-0.06004347,10.128415,-0.8915236,0.44371545,78.49947
-0.08563928,4.87162,9.20776,0.82380164,2.564418,2.130377,1.2124629,15.870171,-0.42547035,10.555176,-0.6935994,1.278463,77.4808
7.149426,6.519826,10.88859,0.48882446,2.1389616,3.4268699,1.1580937,15.736069,2.855255,11.560134,1.1200292,3.4096947,80.04957
8.549915,7.813966,9.879301,0.91120076,0.5072377,3.5207202,1.192183,16.163898,-0.644399,10.930667,2.3229892,5.5504336,79.41543
-6.398537,4.254094,4.304779,0.037509985,-1.5928795,1.9953569,1.0278653,15.286366,-0.38935643,9.853678,2.1505191,-0.81735575,73.29957
-7.774379,-13.85,-3.8317614,-1.9700991,0.8222929,2.249196,1.2803789,13.674662,-2.9603827,8.678807,2.2302754,-1.7068355,57.300415
-21.887999,-27.032938,-17.197544,-1.0250822,2.0453517,3.200624,0.95016843,9.106382,1.856108,7.27495,1.4227902,-0.535812,34.491123
-11.521912,-17.953642,-18.71921,-1.1508124,1.2177808,2.5112388,0.62126756,6.1350584,1.7098264,10.285397,1.7385268,-0.18603389,-33.824406
-14.883771,-20.215014,-26.387909,-1.8891338,0.39071083,2.292854,0.6799853,5.5030155,0.33565047,5.7030416,1.4882209,-1.5127218,-39.040985
-21.8557,-23.542385,-37.06301,-2.5689118,-0.08792171,2.132271,0.58194464,6.3784986,0.45629358,7.6128354,0.77176446,-1.3869214,-17.42536
-19.161844,-29.889517,5.0020585,0.5403199,2.1708076,2.516212,1.0742443,12.375709,1.435827,5.5378447,-0.85844946,-0.24434978,37.78885
-16.808805,-23.953005,7.7280955,1.9059197,1.5813794,2.9227057,1.0728893,12.789408,-2.286519,2.1936827,-5.6223617,0.94283986,62.259914
-2.9868958,-11.363286,9.271896,0.9488639,4.2091413,3.1120384,1.1435353,15.260457,1.6393819,6.999892,-6.384257,1.0942913,71.06372
4.601693,4.288682,4.6351366,0.94552255,1.4946523,2.7994962,1.216479,16.755424,2.6915567,9.71206,-0.20263496,0.8559905,77.73319
5.9838276,5.0852394,4.054191,0.08444747,-9.518826,2.116857,1.1136293,14.9706955,2.5747316,10.44396,-0.7492027,0.9683043,69.970474
5.084551,5.2221594,-0.27444786,-1.6880517,2.1034899,2.223118,1.1030927,14.715264,0.7715184,9.074474,-2.016581,0.79066646,68.67792
7.4612646,5.3613954,11.425909,0.6687781,1.6919436,3.6943097,1.1533198,16.901512,2.1057713,10.470598,2.5172188,5.8299108,81.33037
-5.324035,-7.665059,7.209236,0.6166332,-2.490342,2.4940438,1.179425,14.699492,2.3280568,9.58204,3.1824977,-1.0386727,64.73422
-18.094578,-26.0617,-14.89961,0.43677145,2.6034074,3.312728,1.5870811,9.088435,2.3784287,7.0275693,1.4589486,-2.0858269,37.860863
-9.683059,-17.84339,-21.396696,0.8786058,0.5313749,2.239762,0.9582516,6.0652575,1.4719493,7.511732,1.7861993,-1.3193283,-33.12694
-10.079093,-16.487669,-21.607595,4.1956863,1.4258349,2.2427893,1.008374,6.1316156,-0.4869114,8.73671,0.95119333,-0.8067982,-33.776306
-13.549538,-20.958206,-31.85168,6.606515,-0.605282,2.1816988,0.92637944,6.5711923,0.6697368,9.487807,1.4425552,-1.6640776,-12.185277
-13.920843,-27.75937,7.655912,0.77956843,1.7232646,2.4712334,1.2755216,12.333237,-1.2390728,5.8089204,-0.8283916,-0.35633773,40.541714
-12.264038,-22.415705,10.185974,1.9679533,2.4654615,2.9710934,1.1208603,13.202657,0.43577558,2.6269405,0.23097177,0.3634997,67.585976
-2.7487772,-6.9200187,6.933494,1.3057154,2.365122,3.0835903,0.82074755,15.0322695,2.1524856,3.5521922,0.62495816,0.6949211,74.13051
4.812221,4.5407467,4.196458,0.84156936,-2.505469,2.199043,1.2540318,15.772615,-0.9087714,9.056712,-0.9225825,0.94886816,75.60948
6.741106,5.5665345,4.4178324,0.34050697,1.5199052,3.2292743,1.2316213,15.706549,2.6340256,9.778322,0.033567607,0.99486125,77.43079
6.334096,5.7340775,4.1894565,0.5973328,2.541268,2.7716916,1.1222101,15.500206,2.6081662,9.769483,0.12271679,1.0672573,74.35661
6.896307,5.173712,10.515839,1.4632424,2.340601,3.3111193,1.0608392,16.378473,1.0627936,9.655957,2.0959787,3.8756459,80.921265
-4.6652412,3.2571042,1.0774499,0.07410231,1.7708226,1.9315268,1.145521,15.024352,0.88427544,10.089566,1.2142066,-1.1202846,67.760666
-12.315031,-21.022131,-14.064203,4.4498353,2.0460205,3.3253176,1.7335583,9.08105,1.1363868,7.017435,1.6472472,-2.8564672,39.224403
-10.674752,-17.766129,-21.087866,4.720257,-0.627725,2.3010304,1.0213618,5.304435,0.119836666,5.090235,2.0271215,-0.6350481,-32.1602
-12.614716,-16.962904,-22.179558,5.3920193,0.7434502,2.1593466,0.86656916,4.700334,0.028380793,8.390872,0.77307093,-0.79514766,-35.57047
-14.144809,-18.48603,-10.3539715,5.8935237,0.39277115,2.826646,0.8662139,9.257097,-0.12371049,9.626038,1.119411,4.1602874,-7.5260887
-13.026815,-22.862118,4.8771324,5.0819387,2.066409,2.308043,1.2682592,12.666881,1.5392636,5.2785363,-0.16818494,2.1757212,43.484512
-4.9416,-8.525601,8.874667,3.7218292,2.1850257,2.9806185,1.1885054,14.639747,0.53265804,8.469967,0.13848497,1.544283,74.38122
6.023416,3.848361,5.070621,0.96243423,2.3523934,3.57905,1.1360476,16.907568,0.8037629,9.225735,-0.4139303,0.6224245,78.357216
5.6725326,5.4578996,10.648512,1.4954156,2.1374502,2.9295697,1.1296638,17.046907,2.7035334,9.203567,-0.3888337,0.8656,80.08732
-13.009776,-16.776058,-10.039879,7.4180064,-1.1502162,-15.461501,-6.8723693,-14.202106,0.9173405,-1.4565868,0.73129463,-0.4543258,-37.117065
-10.415836,-15.089904,4.36381,9.858651,-1.7628936,-23.338053,-7.8418794,-27.593033,-0.4917941,0.78582317,0.1700499,-0.40309012,-10.127455
-8.537332,-0.23215997,4.809144,7.807187,-2.300353,-24.51531,-18.307575,-32.398876,0.17114069,9.358304,1.1852806,1.1360308,32.59579
6.1064835,0.97485113,4.6519136,5.2355733,-0.17407565,-23.56823,-18.498066,-29.244482,2.7500021,7.2228594,1.8004432,2.635124,36.973125
9.943788,3.351207,6.763497,1.3019257,0.941299,-18.649176,-6.607386,-22.478617,0.58485526,8.374476,1.3253019,-0.74831045,-10.941553
-2.7823408,4.9033237,5.954188,-1.3165741,1.7153835,-16.329973,-7.5743375,-22.169754,1.1612995,4.3440638,1.2750046,2.196245,-42.822407
6.2810006,2.481172,5.034825,-0.06651352,2.609737,-14.180615,-7.7020574,-17.21897,0.60466754,4.603389,0.9650339,0.07764737,-46.453053
