Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.023283,2.4753687,0.8373289,1.1091034,0.4647773,0.0,0.0,2.2181976,23.852255,-0.022544758,18.518946,2.3003466,29.306137
21.662937,0.061507724,-3.492939,-5.704368,0.35620308,0.0,0.0,2.3570118,14.041249,0.050666943,11.06075,-2.461382,14.851836
32.798275,2.2277582,-3.1932216,-7.369415,0.47367823,0.0,0.0,1.4272236,19.849363,-0.06700259,10.346678,-4.4790487,14.729522
12.390504,-0.07791661,1.7351153,-5.429757,0.22157761,0.0,0.0,0.59105545,14.108478,-0.09562135,11.623826,-1.6169058,13.248116
-17.961178,3.3987927,1.5436279,4.8192034,0.417574,0.0,0.0,1.7631521,-4.0871267,0.116619945,17.30347,8.332428,-1.4445171
-25.542583,-4.4522653,1.5715048,2.2469776,0.77287334,0.0,0.0,1.0433673,-5.154307,0.65429413,1.3987353,-0.5227798,-4.7125216
-31.514286,-9.0781,1.2750801,1.7651311,0.46372497,0.0,0.0,0.9278099,0.14941676,0.47961944,1.9982437,-0.5236393,-4.5383797
-28.384453,-6.504415,1.5918367,-2.4786072,-0.017142516,0.0,0.0,1.0076164,-12.21206,0.116619945,-4.791508,-0.7117341,-9.850838
-27.117752,-6.2525916,-0.63187325,2.179031,0.29344773,0.0,0.0,0.77146137,-14.097521,-0.12688221,-4.7840757,-2.0542886,10.567339
-24.04649,1.749234,1.1218097,3.1174817,-0.13141014,0.0,0.0,1.3912429,14.166108,-0.043038286,3.0858517,4.238306,19.614914
-3.800116,7.2487664,-5.592384,3.830077,0.64667,0.0,0.0,1.7053146,21.238707,-0.018961702,18.350641,6.079851,12.61563
30.281277,5.3134356,4.0953774,7.7704697,0.35620308,0.0,0.0,1.6753612,24.913815,-0.03421248,24.854418,7.4905534,28.170637
46.761913,4.785218,-0.42324436,5.291442,0.29521543,0.0,0.0,1.6563845,40.073093,0.028435202,16.899641,3.9243152,20.910284
25.927507,4.8708744,2.6369357,4.608719,0.47367823,0.0,0.0,1.1645838,18.891266,0.14635135,12.574702,-0.8287632,15.378271
-1.8362395,3.4766233,-2.8558238,3.60542,0.22157761,0.0,0.0,0.027087333,10.40376,-0.089432694,12.790571,-0.64942896,10.947183
-22.316885,-3.7331796,0.46030068,2.495163,0.3220167,0.0,0.0,1.90125,-10.50009,0.116619945,18.152046,6.174039,-4.8110857
-25.480438,-5.07705,1.8937197,2.960265,0.73427546,0.0,0.0,1.0714415,-13.109621,0.65429413,2.6866958,-0.262625,-3.9173381
-28.113714,-8.030121,0.978293,1.2253085,-0.016026774,0.0,0.0,0.84668916,-12.66114,0.47961944,-3.8729606,-1.277237,0.39435813
-27.714128,-6.8331194,1.2971,-1.8987967,-0.11298698,0.0,0.0,1.1072345,-10.973926,0.639299,-4.6936183,-0.08707993,-10.754576
-24.059803,-3.862473,-0.6924043,1.8837073,-0.11478663,0.0,0.0,0.8843313,-11.667858,-0.12688221,-4.138241,-1.6422957,10.481611
6.7816463,8.33809,2.331122,7.09087,-0.06194208,0.0,0.0,0.57017165,48.0503,-0.07951476,20.817606,0.4780236,21.775288
13.698247,-0.0059230626,-0.28131682,6.49796,0.13788098,0.0,0.0,1.2556621,32.28799,-0.07021701,17.986176,4.786862,20.12757
26.73423,5.1435146,2.2030709,1.8285652,0.6388141,0.0,0.0,1.7641685,22.838026,-0.08213959,18.080011,-0.5515015,32.156513
25.32883,5.3325267,-1.4935557,-5.804342,0.6388141,0.0,0.0,1.4139401,12.946705,-0.08213959,9.306971,-2.1159492,18.078676
25.793135,2.0617979,-1.6138856,-7.2787366,0.47367823,0.0,0.0,1.4251108,16.131844,-0.08044447,10.0399475,-3.414005,12.31852
11.700408,-0.87928855,-1.4818652,-5.88541,1.2585254,0.0,0.0,0.674943,18.57567,-0.09545893,11.753561,-1.474941,10.992617
-22.113369,2.8093693,1.5790714,2.967556,0.42174074,0.0,0.0,0.919325,8.009097,-0.085793205,20.56357,5.9366264,-4.9683633
-25.306833,-4.860116,1.9644848,1.7848914,-0.16373356,0.0,0.0,1.3341898,-9.37729,0.13294722,2.1701338,2.0033529,-3.9145548
-24.990767,-5.5875278,2.1397703,2.4588678,0.77287334,0.0,0.0,0.94943374,-8.653186,0.12736072,1.6626086,0.554665,-0.88780326
-26.002651,-6.0378633,1.736502,1.583223,0.73427546,0.0,0.0,0.93672246,-8.777874,0.1284739,-3.6393218,-1.114357,2.308166
-25.105501,-4.0433016,-0.5245594,1.7298694,-0.11478663,0.0,0.0,0.80069196,-5.9171968,-0.12688221,-4.8596373,-1.3968004,11.913802
-16.012869,0.30415237,0.48187727,3.6598313,1.2523792,0.0,0.0,1.1776646,-15.062532,-0.12688221,18.654076,11.70877,21.115704
5.486903,10.249995,0.5138823,6.730122,0.4424011,0.0,0.0,1.1843952,43.25569,-0.054966234,21.26033,12.338239,15.970857
27.366982,5.3110733,3.7582352,6.703443,0.47367823,0.0,0.0,1.7706407,23.390549,-0.03421248,23.451378,2.909409,26.509789
25.195078,5.3403444,0.3983714,4.581068,0.47367823,0.0,0.0,0.8555538,18.660427,0.12127942,11.269264,-3.0056334,16.564138
28.156097,2.5796108,-2.593472,3.6419103,0.47367823,0.0,0.0,0.85753477,11.1117525,0.12094851,10.810913,-3.6508355,11.404928
-3.540641,2.0303462,-1.3783883,0.35362193,1.8645278,0.0,0.0,0.1349055,10.074867,0.13624996,14.404679,-0.8466325,9.78033
-26.01969,7.755457,1.682568,-0.19793102,1.0930743,0.0,0.0,1.0179484,6.7497773,0.13988945,12.00846,1.1384846,-4.0287337
-24.198881,-4.591406,1.887691,1.2477965,0.80056787,0.0,0.0,1.078642,-12.081399,0.4343561,6.1539755,0.34758884,-4.3909326
-26.36451,-5.820204,1.5490799,2.1915135,0.4251271,0.0,0.0,0.7878444,-11.686382,0.49461454,-1.1667807,-1.4722577,1.9190103
-26.022772,-7.3222795,1.3014715,2.1908052,-0.016026774,0.0,0.0,0.6759411,-14.14175,0.49461454,-1.2963302,-1.4435593,3.361548
-29.323483,-3.3151603,-0.47052795,1.6267922,1.041084,0.0,0.0,0.16962698,11.101408,-0.09054586,-2.1374612,1.1439441,22.372276
-1.519043,6.8929925,-2.2960768,-4.927773,0.82984555,0.0,0.0,1.31368,25.464596,-0.06718203,16.898216,6.4812417,14.176267
19.000328,5.4663315,1.7828019,-0.70047337,0.6388141,0.0,0.0,1.5053279,22.092962,-0.08305943,11.188217,3.217556,24.912725
41.615246,4.183611,-3.2929099,1.6789317,0.35620308,0.0,0.0,1.8944,15.230334,-0.036257345,12.520013,-4.5743313,13.253952
30.772346,3.980165,0.6702391,4.795939,0.235549,0.0,0.0,1.2002265,22.026814,0.14176887,14.645467,1.2170432,12.344532
11.40516,6.3345633,-0.5540454,3.014535,1.8553891,0.0,0.0,1.2399551,-1.251202,0.09903754,16.266733,0.20950945,13.140848
2.8262093,6.908976,1.5864223,0.3796536,1.6896932,0.0,0.0,1.0617932,7.288742,0.13988945,9.872627,1.902157,-6.525836
-27.053036,-4.398145,1.7796402,1.0660087,0.80574334,0.0,0.0,1.1682432,-6.0222044,0.13183405,4.1886563,1.3621769,-4.806176
-25.029636,-5.041321,2.3493936,1.8069228,0.019105313,0.0,0.0,0.9438035,-7.617674,0.8793384,3.4097438,0.0078404285,2.5556846
-23.376387,-5.4842567,1.878941,2.6674838,0.29312158,0.0,0.0,0.8259338,-11.764429,0.49461454,-2.6485662,-0.82522583,2.5175366
-24.831589,-5.8700457,1.4506258,-4.651196,0.7382239,0.0,0.0,1.2412722,-9.046858,0.3255309,-4.4561744,-1.5816923,-9.378243
-26.94404,-2.737708,-0.84857035,-4.2900786,-0.11478663,0.0,0.0,1.4458027,16.09442,-0.04393933,-3.846424,-1.581618,15.234037
-18.662474,9.709459,-1.2124639,-7.796752,0.7286473,0.0,0.0,0.9163089,25.395876,-0.07904282,18.291872,5.640915,24.353304
-0.15811446,8.132717,-2.1563833,4.525721,0.8207068,0.0,0.0,1.2006656,20.737486,-0.07871406,21.587395,6.029106,19.019527
22.955736,0.7572255,-2.1998873,-7.305659,0.235549,0.0,0.0,2.151048,18.882826,-0.020770593,11.852613,-1.8800313,23.962404
25.399086,5.043306,1.5153251,1.0745767,0.47367823,0.0,0.0,1.5720716,24.411455,0.14635135,12.733481,-1.9217008,18.029705
25.13138,4.384143,-0.46895558,6.7820363,0.6388141,0.0,0.0,1.1971384,15.750531,0.12127942,12.394944,-0.23025703,13.922079
11.398454,2.0335312,-0.943324,5.1105666,0.22157761,0.0,0.0,0.43211982,14.037052,0.13117447,14.084229,-0.99364626,14.373129
4.2512264,8.171828,1.6526343,3.1056051,1.6896932,0.0,0.0,1.5715202,0.16952182,0.11550677,22.571136,7.004157,-5.5945983
-24.263803,-4.330938,1.7205833,0.5178694,0.3489462,0.0,0.0,1.3977127,-9.758,0.13183405,11.094753,1.8959708,-4.779978
-29.591887,-7.9297695,1.6165696,1.2123771,0.3317195,0.0,0.0,1.0738413,0.4544844,0.49461454,9.903006,1.4713366,-4.340604
-26.89303,-1.3948162,-0.048394933,2.433882,-0.094984904,0.0,0.0,0.8369738,15.551385,-0.043038286,0.84866196,1.9075723,-4.574183
15.454933,8.742212,3.830359,2.117565,-0.05546785,0.0,0.0,1.0018746,38.13422,-0.0834879,12.327883,14.848423,7.574976
13.986823,8.168748,2.9818392,-5.1522923,-0.15750709,0.0,0.0,1.674529,33.72023,-0.079521194,14.1402235,3.9252965,13.665453
34.354702,4.604266,-1.0676299,-1.0457511,-0.06898054,0.0,0.0,1.749076,-17.7162,0.09404093,2.5859845,-0.9966517,14.561813
34.038322,4.946693,-0.68632275,-0.63707596,-0.009326853,0.0,0.0,2.3644679,-20.32329,-0.11604856,-16.01141,1.8945111,-2.3499637
8.45256,7.6369762,0.54528004,1.6814551,-0.09851975,0.0,0.0,2.0604267,-21.613176,-0.12688221,-10.5177765,-0.38245612,-1.7959646
4.4450316,5.8946543,0.51096004,-2.9086163,-0.09851975,0.0,0.0,0.9788137,-22.108204,-0.12688221,-4.1688147,0.6173771,-1.9055357
-26.027054,-6.5322576,1.1320002,-1.0759308,-0.11187124,0.0,0.0,0.8746217,-12.477649,-0.11017588,-4.0215163,-0.6346128,-8.838036
-27.903238,-6.68781,0.6945734,-3.2732224,-0.14669918,0.0,0.0,1.0109116,-12.522875,0.116619945,-8.819042,-0.370368,-12.603818
-23.174664,-6.818351,-0.24186827,1.1414446,-0.13504511,0.0,0.0,0.9057255,-12.954212,-0.09108675,-4.612805,-0.7029761,-11.696418
-25.336567,-6.7063336,-0.26404673,1.7248497,-0.15080953,0.0,0.0,0.75820786,-12.641718,-0.11017588,-4.744374,-0.75870085,-4.3822746
-16.144932,-1.6581285,0.6875875,2.2698772,-0.094984904,0.0,0.0,1.230949,-9.880777,-0.12688221,11.610477,9.134446,-3.1016052
11.110498,2.9142559,-0.2810226,6.7876444,-0.16150755,0.0,0.0,0.90450287,8.003775,-0.09633683,13.668933,1.8640755,4.123013
22.328922,1.7535661,2.731867,-2.9441779,-0.03191827,0.0,0.0,1.2787366,28.891247,-0.085231476,12.360949,-2.5291224,10.821638
27.448063,1.9831412,1.3709706,-3.2825406,-0.06898054,0.0,0.0,0.62876827,11.599103,0.443241,0.47481608,-2.2078948,6.4379444
37.486076,5.9728813,1.8710613,-2.7174249,-0.0041513816,0.0,0.0,1.125757,-15.312683,-0.11636453,-0.042705867,4.543228,-1.3803811
1.0779542,3.2508085,1.1628506,-5.243208,-0.09851975,0.0,0.0,1.3609731,-21.169632,-0.12688221,-3.9875739,-0.93231434,-1.7329249
-24.221804,-4.5463758,0.4122097,-3.3256342,-0.072508305,0.0,0.0,0.77800703,-15.576929,-0.12688221,-5.7764344,-0.42148623,-1.1524937
-25.254744,-6.900493,1.8783761,1.5861365,0.29312158,0.0,0.0,0.86716664,-12.552621,-0.11017588,-5.9471183,-1.3846414,-9.164144
-27.557808,-7.8092713,1.1712573,1.9695429,-0.018832747,0.0,0.0,0.7801958,-15.916293,-0.111289054,-9.190442,-0.16343504,-12.922862
-27.622646,-6.578689,1.0292927,1.3529811,-0.07372721,0.0,0.0,0.78877693,-15.216413,-0.09108675,-9.101779,-0.13785514,-12.53926
-23.77506,-3.6562912,-0.32899404,1.9112922,-0.14423156,0.0,0.0,1.0476078,-15.085148,-0.11017588,-8.912213,-1.4903147,-6.4400387
-19.430246,1.3008971,0.70212984,1.7101773,-0.03753165,0.0,0.0,0.78169715,-9.607327,-0.12688221,-10.617733,-1.9161538,-1.4710691
13.428289,5.390642,2.8718717,6.317479,-0.05546785,0.0,0.0,0.76118034,33.400845,-0.08594696,-1.869911,-1.6193031,6.1486006
29.892084,3.183654,1.6632472,4.7373614,-0.03191827,0.0,0.0,1.1775637,39.051,-0.047134615,17.563574,6.256592,11.985658
40.734028,5.5041523,-0.9667125,-1.4352131,-0.06898054,0.0,0.0,1.8021469,-18.826807,0.9434517,2.6005948,7.8146615,18.045744
27.219206,2.8974586,-5.0143576,-3.1867287,-0.51696146,0.0,0.0,2.3570688,-31.771126,-0.11604856,-25.251554,7.072383,-6.890214
15.95653,7.3892574,0.11597867,-4.623716,-0.09851975,0.0,0.0,1.9971203,-20.024689,-0.12736058,-11.492431,1.0192387,-2.3127978
-23.519926,-6.2006116,0.44361442,-4.7940526,-0.13880077,0.0,0.0,0.9312679,-14.538035,-0.12688221,-5.2884884,-2.25411,-0.16214201
-21.570917,-6.1426754,0.46873558,-4.4059258,-0.13880077,0.0,0.0,1.1995974,-9.631568,-0.11017588,-8.78354,-1.1569511,-8.970511
-27.599606,-7.6005483,0.42210144,-5.0631747,-0.16490608,0.0,0.0,1.0401549,-6.345294,-0.11017588,-8.894667,-2.9731681,-12.877227
-31.561953,-9.43868,0.2939853,0.66962445,-0.16490608,0.0,0.0,0.8113286,-1.3267379,-0.11017588,-9.796269,-1.6542082,-15.207373
-23.44141,-6.0469327,-0.22314985,1.1270427,-0.11985081,0.0,0.0,0.95253503,-13.417007,-0.09108675,-9.843269,-1.2870854,-12.313063
-24.189388,-5.604445,0.09784363,2.950001,-0.16250977,0.0,0.0,0.7962735,-9.81374,-0.11017588,-8.962132,-2.662214,-4.5360155
-21.448906,2.14158,0.2947516,4.293281,-0.09667838,0.0,0.0,1.1085333,9.81905,-0.043038286,9.28779,1.9120994,-5.9008675
1.095463,6.234606,0.670438,5.881678,0.24348529,0.0,0.0,1.6696905,-7.4441414,-0.12688221,24.472357,2.281991,9.698551
22.26017,10.189291,4.613269,-4.473272,-0.06194208,0.0,0.0,1.674529,46.37833,-0.04509922,15.050103,18.949308,13.708516
23.758091,3.3721962,1.3458768,-1.0565604,-0.07231464,0.0,0.0,1.9128089,-19.3685,0.10015072,10.111015,0.6329219,9.122815
43.33726,7.2957144,-2.0513804,-1.2893208,-0.009326853,0.0,0.0,1.8396609,-13.34845,0.11074726,1.8739699,10.383675,-0.217561
15.867519,6.613766,-2.7481914,-4.6337533,-0.09851975,0.0,0.0,2.0918202,-19.006613,-0.12697601,-8.120144,1.473509,-1.8944168
-14.317006,-1.8111974,-0.05028735,-3.159258,-0.31789088,0.0,0.0,1.3768212,-15.259117,-0.12688221,-9.289771,-1.5569335,-2.4846272
-24.903477,-5.95099,0.4740051,-1.9483799,-0.10020286,0.0,0.0,1.1028359,-9.645431,-0.11017588,-10.005329,-0.98022956,-8.462702
-33.901722,-9.666499,0.2777823,0.9731233,-0.17792907,0.0,0.0,0.66195744,5.9756436,-0.085793205,-9.494815,-2.0588968,-16.161043
-32.081814,-9.673143,0.4233396,2.5503724,-0.109769516,0.0,0.0,0.8183725,6.710222,-0.11017588,-8.752717,-2.337522,-16.325428
-27.271545,-6.5972996,0.28278124,0.87125623,-0.02245504,0.0,0.0,0.88356894,-13.120353,-0.09108675,-9.362658,-1.0356818,-12.690336
-23.294794,-5.0300493,-0.037089773,0.88843644,-0.18615916,0.0,0.0,0.8878171,-9.258379,-0.11017588,-7.75387,-2.3494513,-4.0471177
-21.073769,2.6610231,0.62225205,6.743408,0.009361304,0.0,0.0,0.9674268,26.724972,-0.07904282,3.82776,4.3210707,-5.306077
9.260759,9.341261,3.1848052,6.8439603,-0.05546785,0.0,0.0,0.83697337,45.327744,-0.07904282,16.345972,3.000287,7.0766945
25.302523,7.863892,0.39131665,-6.265698,-0.04874867,0.0,0.0,1.2184857,37.29391,-0.04509922,17.352348,16.16576,14.458502
34.21151,5.0042076,-0.12338086,-1.0987613,-0.06898054,0.0,0.0,1.9017898,-18.369043,0.09404093,2.495662,-0.9289528,13.875895
30.768814,5.77216,0.23565054,-0.86351824,-0.3790147,0.0,0.0,1.2784605,-21.800714,-0.11636453,-1.1785659,0.3019491,-2.859779
17.664852,4.3892736,0.69905066,3.0964026,-0.05499844,0.0,0.0,1.0283995,-19.90114,-0.13307087,-2.9557242,-0.35681102,-0.9599016
3.8863804,-0.44460815,0.17743838,2.4962296,-0.4682076,0.0,0.0,1.0343045,-21.274347,-0.12688221,-4.375142,-1.7221587,-3.0337257
-26.747307,-7.2394314,0.5191822,1.7943944,-0.10020286,0.0,0.0,0.7468033,-8.911479,-0.11017588,-4.756736,-1.7452607,-8.156809
-27.860928,-7.7697215,0.38258028,1.7588158,-0.14669918,0.0,0.0,0.81822336,-12.220371,-0.11017588,-4.9019704,-2.229085,-11.7379675
-24.835844,-6.7391267,0.12272534,1.309999,-0.1322228,0.0,0.0,0.8564206,-15.362168,-0.111289054,-8.773234,-2.6735663,-5.838588
-21.321388,-2.8104463,0.027895626,2.4127457,-0.13515425,0.0,0.0,0.73489624,-8.4901,-0.12688221,-5.3512096,-0.9286151,-0.82606596
-6.1974454,4.263628,-6.4098315,2.952911,-0.16150755,0.0,0.0,0.7275109,9.570423,-0.08940264,8.711521,-0.7400367,-0.5805134
25.322065,-1.6471517,-7.605295,4.1634393,-0.03191827,0.0,0.0,1.2746211,24.65118,-0.065988846,14.506969,3.5777967,11.677737
45.010815,5.9328756,-1.9782882,-2.3753576,-0.032599058,0.0,0.0,1.1513202,36.591675,0.82644564,-3.9975498,0.9343437,11.342856
21.824398,6.179734,0.7475774,-3.0559247,-0.049822967,0.0,0.0,1.0609599,11.900338,-0.10993877,-3.6544192,-0.61966,-11.471144
28.08109,4.4772887,-5.0445213,0.21956256,-0.39762175,0.0,0.0,0.49265876,12.742373,-0.08887961,-3.9797387,-0.7518311,-11.037053
2.348748,1.2354436,0.2932885,-2.8807383,-0.09334428,0.0,0.0,1.0223645,-17.293636,-0.12688221,-4.303884,0.0558056,-1.5595994
-29.988714,-7.2982354,0.22096625,1.8395462,-0.16250977,0.0,0.0,0.7564956,6.13943,-0.085793205,-4.666799,-2.7955685,-12.325785
-31.727602,-9.86402,1.030745,1.8083818,-0.112901,0.0,0.0,1.0590336,10.906938,-0.039398797,-5.7227826,-2.181032,-16.141682
-30.734991,-9.34478,-0.021260656,1.8732537,-0.11478663,0.0,0.0,0.1463166,6.666244,-0.085793205,-5.411284,-2.0824797,-17.050081
-30.49331,-8.070333,0.2528314,2.2902985,-0.11154511,0.0,0.0,0.71464765,-2.190707,-0.09108675,-4.322719,-2.1777797,-14.508191
-30.048382,-5.6377025,0.07156938,2.1932456,-0.12785491,0.0,0.0,0.7369524,9.741898,-0.08563079,-0.23104538,2.292892,-9.949594
4.638181,6.4381685,-1.2620003,-6.629186,-0.38410908,0.0,0.0,0.9028013,26.001274,-0.07904282,10.49016,-2.3936436,-16.426529
11.284298,-0.6133674,-5.804067,-6.942021,0.12348309,0.0,0.0,1.0996749,32.247337,-0.08556238,10.791401,-0.6643058,4.2749047
22.997845,0.52422637,-2.4600177,2.0373132,-0.043198057,0.0,0.0,2.262533,12.862312,-0.049557846,13.594547,-1.6988934,8.208964
31.83533,6.181979,-2.1500826,1.5168462,0.23096296,0.0,0.0,2.1775548,-17.127176,0.09404093,1.1087221,5.5102506,15.190502
29.730438,5.3577924,-2.8216057,-1.2154024,-0.0041513816,0.0,0.0,1.3427651,-16.404875,-0.116695434,-1.4567921,-1.5689389,-1.3283887
1.5773475,4.3578615,1.2797751,-4.3222284,0.30647308,0.0,0.0,1.2061603,-22.646353,-0.12688221,-4.8329315,-2.2904136,-1.5812452
-22.73749,-3.206848,0.5097086,-1.0940044,-0.30525264,0.0,0.0,0.75852317,-15.267562,-0.12688221,-6.0168433,-2.1282768,-1.6291509
-25.623865,-6.9629054,0.33437645,1.7770486,-0.13880077,0.0,0.0,0.84395945,-12.271615,-0.11017588,-4.738486,-1.6184373,-8.672619
-27.462906,-7.780532,0.18591228,1.3827655,-0.116609275,0.0,0.0,0.8187886,-12.256492,-0.11017588,-4.284062,-2.3699636,-11.552036
-24.849194,-7.016865,1.0297389,2.322235,-0.11154511,0.0,0.0,0.7317073,-8.811775,-0.111289054,-2.4486938,-1.8791007,-11.280261
-26.068794,-7.639364,0.12058145,2.925028,-0.14669918,0.0,0.0,0.7783663,-13.027913,-0.09219993,-5.90892,-2.0154712,-11.697778
-25.596615,-6.604982,-0.30913615,2.3902986,-0.15080953,0.0,0.0,0.712417,-12.992869,-0.11017588,-4.6899533,-0.6523799,-4.4494886
-21.681345,-2.1721768,0.48606038,2.8599849,-0.094984904,0.0,0.0,1.1350179,9.491121,-0.08927028,12.147072,7.6149025,-5.387175
15.938328,10.814555,4.330646,5.4319005,-0.15103287,0.0,0.0,0.83900976,37.42183,-0.0834879,10.284624,10.846605,6.599123
23.300673,-0.52002203,-4.008843,-3.2641048,-0.03191827,0.0,0.0,1.45139,31.167515,-0.08556238,11.611678,0.6947881,12.374777
41.491703,6.45721,0.35721505,-1.1364549,-0.06898054,0.0,0.0,1.6085116,1.2330242,0.9434517,2.9018672,5.5612955,11.648056
29.008167,3.6293433,-1.9595833,-2.0044012,-0.3790147,0.0,0.0,2.3940191,-25.329533,-0.11604856,-22.100552,3.9120233,-3.7706363
3.4669597,4.6779914,0.869624,-5.4263716,-0.09334428,0.0,0.0,1.4190519,-0.30495152,-0.12688221,-9.254279,-2.4096684,-10.603602
-17.114866,-2.3004284,0.11771846,-4.082218,-0.1403297,0.0,0.0,1.072199,-13.138869,-0.12688221,-8.621877,-0.92936105,-0.85898274
-24.424454,-6.6290617,0.46603227,-5.133067,-0.20568416,0.0,0.0,0.9353942,-8.727131,-0.11017588,-5.2633734,-0.121641494,-8.188493
-28.088009,-6.502975,1.2963611,0.26378533,-0.085550435,0.0,0.0,0.9477305,-9.455757,-0.11017588,-10.730616,-1.2936708,-13.3425255
-26.910387,-6.8637857,1.1532432,-2.904677,-0.11121139,0.0,0.0,0.94435143,-15.232687,0.38215733,-8.839005,0.3269182,-13.025356
-23.226072,-6.3104143,0.043384988,-3.2767336,-0.13880077,0.0,0.0,0.8334414,-13.548453,-0.11017588,-10.085485,-0.9625548,-5.3102965
-1.9104471,3.0157049,0.25290638,-2.5622025,-0.09667838,0.0,0.0,1.144069,-18.959848,-0.12688221,-0.64318067,0.6276628,-4.2017465
13.4332695,1.2696784,2.5553226,-4.0190663,-0.16150755,0.0,0.0,1.023298,22.038214,-0.09617442,8.956262,6.8939533,4.843404
10.86272,-1.6187794,0.07443264,-7.492973,-0.06194208,0.0,0.0,1.7723844,28.4519,-0.085231476,11.841729,0.478368,9.956153
31.061172,4.636405,1.1963176,-5.195631,0.23096296,0.0,0.0,0.60023063,10.393034,0.13117447,0.16496356,-2.6666903,5.896669
39.288174,5.063521,-1.501904,-2.9138575,-0.0041513816,0.0,0.0,2.2688072,-8.070283,-0.11604856,-7.674044,3.263281,-3.4823828
12.943971,3.8978891,1.3645774,-5.8702273,-0.09334428,0.0,0.0,1.1793895,-6.705591,-0.1266451,-4.0165157,-2.1395411,-9.450993
-23.444654,-3.7539024,0.43993777,-4.422696,-0.072508305,0.0,0.0,0.86605585,-15.436359,-0.12688221,-4.645722,-2.4386332,-0.27804774
-30.216047,-7.339499,0.2868309,-3.7096367,-0.11221162,0.0,0.0,0.8122351,8.948177,-0.085793205,-5.514908,-3.5331013,-14.010013
-35.53226,-10.480547,0.6023234,-1.6312932,-0.015544169,0.0,0.0,0.7725842,5.22494,-0.085793205,-5.5194654,-2.921253,-16.483295
-26.596857,-7.3085217,1.3302162,-2.4421313,-0.06734353,0.0,0.0,0.8198739,-14.5054035,-0.11017588,-9.066532,-2.1272895,-12.649204
-25.565634,-6.964811,0.38308138,2.0153847,-0.05432053,0.0,0.0,0.86916816,-15.447072,-0.09108675,-10.700304,-2.4150095,-12.525919
-24.126656,-5.495647,-0.15687989,-3.8858829,-0.16250977,0.0,0.0,0.9587515,-10.548384,-0.11017588,-9.733442,-1.2958642,-4.435204
-24.030293,7.4014845,1.2019501,-5.518134,-0.38410908,0.0,0.0,0.9189691,26.331457,-0.07904282,0.69801843,0.21089664,-8.781347
-1.1145947,5.4696684,-0.7160311,-3.128857,0.24348529,0.0,0.0,0.87175745,12.139605,-0.08927028,7.107761,0.31833398,0.7668647
23.248224,-1.692036,-5.929631,-5.4047956,-0.12748328,0.0,0.0,1.5855246,33.12853,-0.065988846,14.217657,6.072105,11.6647
46.395695,8.636505,-0.93715405,-0.98343074,0.21064997,0.0,0.0,2.19368,-17.306662,0.09404093,1.2142152,11.115715,20.865828
29.197384,4.58905,1.2302383,-1.6096237,0.29061663,0.0,0.0,1.3727217,-20.689375,-0.11636453,-1.4759018,-1.7534496,-1.5442528
2.4359517,4.0923786,0.897172,-3.2509081,-0.09851975,0.0,0.0,1.1156517,-21.91629,-0.12688221,-3.5740654,-0.55425185,-1.2695119
-23.803205,-4.1226335,-0.025561437,-4.6073527,-0.26207826,0.0,0.0,0.82049817,-15.129058,-0.12688221,-5.3337398,-1.0827508,-0.31140465
-25.240437,-6.8204103,0.69420725,-3.6494174,-0.13880077,0.0,0.0,0.7947879,-12.759087,-0.11017588,-5.5624633,-1.420104,-8.0357485
-29.226929,-8.493208,0.9523401,-3.7560475,-0.17792907,0.0,0.0,0.9016244,-9.606093,-0.11017588,-5.859725,-0.714415,-12.087721
-24.35529,-6.154273,0.34196025,-3.4567955,-0.14669918,0.0,0.0,1.1247168,-13.375962,-0.09108675,-10.186956,-1.9175336,-12.067049
-22.880154,-4.7483993,-0.10552089,-3.4715564,-0.047390506,0.0,0.0,1.1318412,-8.956972,-0.11017588,-8.492448,-1.4635849,-5.461391
3.8388574,5.264692,-0.16685101,-4.959264,-0.09667838,0.0,0.0,1.0763267,20.354916,-0.043038286,-1.4250082,0.40540802,-9.545652
6.829016,-2.4642892,-7.9348783,-8.26576,-0.15103287,0.0,0.0,1.3746614,15.916671,-0.08543244,-0.6690458,-1.7967792,1.478466
22.398878,2.294353,-4.683357,-3.633323,-0.07830158,0.0,0.0,2.1563666,14.6763315,-0.049649596,5.995138,-2.6127908,8.17312
26.334959,4.5227833,-1.0745602,-2.8406913,-0.07037755,0.0,0.0,1.9137442,-18.621265,-0.13340177,1.2182319,-2.082522,13.338943
35.196583,6.2543635,-1.0971591,-3.664563,-0.0041513816,0.0,0.0,1.992946,-15.829946,-0.11604856,-0.4773858,-1.987251,0.54716057
21.25406,1.8149383,0.037647776,-7.107925,-0.049822967,0.0,0.0,0.8938088,10.772797,-0.09562135,-3.2042737,-3.054339,-11.911796
-18.828894,-2.6920016,0.09784601,-4.303785,-0.13515425,0.0,0.0,1.1197797,-9.971298,-0.12688221,-2.6583285,-2.5808797,1.489047
-27.851604,-7.3660593,1.4069105,-4.2963953,-0.30250221,0.0,0.0,1.1852437,-6.442658,-0.06468251,-6.4999475,-2.6621423,-9.548596
