Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
38.073383,-2.6167133,-20.373894,-3.0848286,-5.4742503,-9.754067,6.965049,4.7082973,-0.28222322,2.4166374,-1.0104215,12.883668,7.9306245
44.521973,-8.745249,-3.7668855,-1.9885269,-7.2640476,-9.159001,3.0147588,3.3893802,-0.09707093,-2.2084293,2.0526774,-20.49452,7.4114265
79.3891,2.2801003,9.889356,-2.3621588,-2.347862,-5.6712875,8.157257,8.854929,-0.027823795,-0.736573,-1.1788317,11.894542,15.274228
32.46112,2.2035341,9.202716,1.5327638,-1.5360961,0.5884134,10.054094,5.948753,1.0465549,12.177861,0.850138,8.844525,25.38685
-41.139748,0.18095909,3.7621603,3.6088815,6.854554,1.1194097,3.1239872,5.5388055,0.6208482,2.4806528,-2.6096363,-16.587324,10.156034
-63.282585,-1.296084,4.0201573,0.31295288,-1.4481007,-1.9715254,1.4511733,4.462562,0.03073267,1.8144255,-2.8918648,-12.607414,10.419089
-19.134237,0.120524295,-0.6619394,-3.2700896,-1.613742,-1.6302618,1.9327244,5.3581185,0.021462092,3.1040533,-3.0262246,-21.969852,4.876933
37.79767,0.55182153,-1.0734097,-2.0019276,-0.73059785,-3.8283834,7.349187,5.630631,-0.5368425,-6.5602345,-6.058332,-4.4974866,6.0155993
84.940575,1.7797027,1.6697992,10.800219,-0.66241616,-3.0056088,8.516509,7.7263846,1.0975718,0.6400298,-2.5723436,34.578964,12.614341
114.57111,3.5582507,13.493598,25.521488,24.828413,0.015933929,9.833908,7.2949715,4.7369328,14.749142,12.883809,41.91665,14.773762
109.9238,4.2319164,29.32284,20.21691,8.956811,-0.9911393,8.032068,10.771906,2.2582533,10.196642,28.318079,44.100224,20.03985
60.23871,2.1391978,7.81578,4.869239,8.144852,-0.16114116,9.035229,8.527603,2.0933304,5.3694096,9.777047,29.884317,17.056349
-4.750926,1.9135762,8.267047,4.6813626,9.376801,1.0646887,4.0920324,6.8967576,2.0512302,2.1666398,0.17891572,-0.27989334,27.482637
-31.625072,0.27383408,5.5307574,3.3779936,6.625323,1.3072854,3.481404,5.4119554,1.0437034,4.295696,-1.755537,-11.777331,13.298277
-63.509785,-1.2900025,3.6587203,-0.2653814,-0.62302274,-2.625017,1.5968387,4.492021,0.4535571,3.3675342,-2.7434564,-13.255313,10.383145
-33.158333,-0.30922672,0.2538723,-1.0965137,-1.2159319,-2.2302177,2.1128006,5.717731,0.15615539,2.1791797,-2.9796762,-18.664322,5.5576386
42.00751,1.9225506,-3.4993858,0.052062772,-2.8827333,-2.216711,8.614214,6.1089816,0.07406723,-1.0047241,-5.285046,-2.730512,5.3148227
76.32466,1.0387307,-13.7886,-2.0869327,-3.4815328,-4.66948,7.8957467,7.1238256,-0.27922717,-5.485593,-3.152748,23.49159,11.587852
77.85664,1.8200037,-2.9107783,2.971641,-0.9090334,-4.7648087,7.9447746,6.570794,-1.2459893,3.7552607,5.948161,31.438623,11.007846
86.25526,3.424023,-6.448874,9.525879,0.40941885,-4.546516,8.075282,8.336677,1.2497066,0.117413804,11.055905,29.963934,13.801803
61.31052,2.368996,-0.6515802,-0.68188334,-2.0643454,-3.3662977,7.7468667,8.577763,0.19337773,1.3149607,-2.3802388,5.8238287,11.805787
43.30209,2.52191,2.1007586,2.8294792,-2.1515887,-0.38360363,8.721709,6.0059457,0.91897696,3.321429,0.24912055,0.12897444,12.3744955
-54.621845,0.1477797,3.2366438,0.38322964,-1.048327,-2.513285,1.5797261,4.999538,0.45967954,1.4722353,-2.7588851,-12.566005,10.071813
12.613523,1.1621354,-1.0874299,1.1102415,3.9545465,-7.127123,1.7734815,6.197134,0.4586722,2.2823272,3.344354,8.49281,-10.976926
23.816622,0.3904646,2.058923,3.5614924,-0.6085422,-7.2378535,1.9178114,5.925712,1.3846668,-0.20286946,3.076311,12.007068,-11.500776
11.058847,0.9828084,-1.224116,1.9782006,6.0077496,-5.315766,-0.15601443,5.2458477,0.61626005,-0.51155126,-0.56469697,-0.6901277,-8.036849
-26.285585,0.009790289,1.1770911,2.4907715,-0.08189842,-4.8885403,-0.30645934,4.5269055,0.65644324,-2.5353773,-1.1706921,3.0384932,-5.4010124
-53.25475,-0.259326,2.118774,1.7148011,-2.827503,-3.7631128,-0.7808713,2.4418612,-0.28290123,2.1785421,-1.9353915,-3.7467282,-0.091829374
-67.23313,-0.9989129,1.7394837,1.0711685,-0.1432236,-4.9119644,-0.39735895,3.3417075,-0.16530924,-4.5286016,-1.6438837,-3.9488096,2.2195048
18.395594,0.969063,0.50578076,0.98918957,1.758282,-4.585664,0.11130831,5.998258,0.8188397,3.8002548,-1.8316724,-1.2646774,-7.2637415
20.36392,0.57112736,3.9477541,0.91930246,3.9566727,-7.0034776,2.2686641,5.8973484,-2.8059368,-0.34306407,3.164796,11.929187,-11.644654
21.501999,1.3914009,4.0182834,2.3899431,4.389766,-7.7971025,2.2449546,6.656114,1.3742665,-0.4609765,4.045117,11.454863,-9.26916
-18.350368,0.14711727,3.4670982,3.118856,0.32064635,-5.544118,-0.120582625,4.876213,0.6010772,-1.8536917,-0.9123214,3.9517207,-5.931107
-40.436424,0.32659325,3.0420833,2.3783581,-1.2532706,-3.856565,-0.38407242,3.110759,0.0037952033,-0.6126334,-1.2576646,-6.1714168,0.12703748
32.392124,0.7563769,0.9748343,2.5017354,4.3573503,-8.653662,1.5956479,5.582137,1.7528412,5.9134917,3.501736,10.816215,-10.943112
37.769127,0.9644186,1.3357171,3.8158774,0.3005412,-9.30607,2.5499165,6.7664614,3.7246022,0.20546718,2.0262806,13.715923,-11.390753
6.279203,1.0471585,-0.30122313,5.8529205,-1.2964185,-4.8338766,-0.67713535,4.7802725,0.894338,-4.8506584,-2.2397091,-0.31250963,-7.143141
-46.18772,-0.0400599,2.1689801,3.5131342,-0.95257694,-3.6362042,-0.8848751,3.726914,-0.44199523,-2.4391143,-1.4748384,1.0742188,0.019120961
12.785517,0.5518912,1.3425685,5.1091266,0.286302,-4.062131,-0.20306174,5.4619436,0.74736214,3.5807488,-1.8098211,0.34510425,-5.488611
37.011303,0.9313372,1.9402874,6.825944,4.6157575,-6.7741766,1.9718108,6.398061,1.2946488,0.6220023,-0.8804851,4.024539,-7.9564667
17.036499,1.114917,0.75345635,1.9451622,4.956481,-7.281217,1.8931993,6.7703176,0.5653665,-1.7238939,3.2615628,5.8162613,-8.739204
-19.672363,0.21033879,2.6952763,2.6826375,0.38308302,-5.380114,-0.387602,4.714066,0.65728486,-4.5911994,-1.0739425,2.296474,-5.952268
-53.051514,0.06764743,3.505166,1.9860662,-0.72457665,-4.1999254,-0.8689251,3.1190925,0.22152002,-0.18595824,-0.8547251,0.3988877,0.10595919
13.288398,1.0068483,0.051878855,1.5184599,2.690763,-6.587757,2.6129792,6.5109024,1.5813842,0.8439404,-1.2661136,9.395569,-6.9696083
8.974027,0.9416487,-0.36350185,1.3709131,4.8209114,-6.9230456,1.4399484,6.121653,0.88425326,-0.38649562,3.0490086,11.00951,-8.000975
35.113598,0.77192503,0.85757643,1.9062227,3.87172,-5.6694565,0.38611355,5.3376327,0.58821243,-2.068538,-0.49059552,-1.8922052,-8.744025
12.217383,0.5509147,0.31879002,0.32059056,4.309493,-5.655341,-0.51254064,5.067251,2.4624496,-4.7769566,-2.0406554,-2.2103157,-7.232003
-45.45286,-0.4951549,1.3948855,1.1071773,-0.3928925,-4.3407493,-0.67713135,3.695155,-0.3655317,-0.43488047,-0.5406598,0.6339397,-0.2559739
-46.39325,-0.86233526,-0.0899849,1.4405621,-4.6743655,-3.9536197,-0.9434569,2.1962595,-0.5819494,-0.8553402,-2.3961759,-6.6882586,3.4644532
18.948051,0.5868966,1.7440736,-2.532804,6.6301126,-4.5748997,0.012673186,5.1259212,0.78154427,3.7353141,-1.03731,-0.8934386,-8.251952
20.26517,1.3171474,0.28818384,-4.195217,3.277832,-8.938495,2.0852087,5.257975,2.294839,0.80840945,4.196728,6.5226893,-13.49107
34.54993,0.89939857,2.8701944,0.7179014,5.289964,-8.826675,1.8756993,6.573357,3.8603227,-5.8126545,3.3057206,5.2242284,-10.029311
-10.217449,0.7990232,0.7430854,1.018291,0.24004066,-5.2367964,-0.26591557,4.949121,0.61139,-5.029236,-1.2342244,0.5156398,-6.5421367
-35.158485,0.35649005,1.9855622,0.16520752,-0.2631174,-4.2121124,-0.46986565,3.8517663,0.38088354,-0.5848668,-0.5271934,1.61158,-0.21295387
-11.79175,-0.24752086,0.9724224,0.7371251,4.048393,-4.1239705,-0.5884176,4.5700674,1.4871234,-0.6488344,-0.9667899,4.2072043,-6.895716
40.602398,0.9153297,1.8134315,3.6575441,-0.45991042,-7.230401,1.4974496,6.3329444,3.8871782,0.22179271,2.7735522,8.629835,-9.48486
25.70552,0.69955814,1.4231634,2.688555,-0.27071506,-6.811698,-0.21922924,5.3392715,0.53829706,-4.509027,-1.2539995,-6.546289,-9.163037
-10.184635,-0.19467433,-1.1445342,2.1961935,3.3284118,-4.8060536,-0.46738157,4.6413603,0.59384733,-5.3275976,-1.5668088,0.7675727,-7.1274066
-33.231983,0.1678752,2.9415772,3.7355328,-1.3366196,-4.2928047,0.06514278,2.7252326,-0.3636534,-5.8693995,-1.2872001,-14.407032,-0.2531639
-62.099102,-0.91268134,2.1116903,3.4619296,0.09288391,-4.8146257,-0.22311941,3.3002465,0.08749009,-3.2664893,-2.296406,-7.373597,2.4583497
13.684897,0.867941,0.70558095,2.741938,5.9673243,-3.7093122,-0.066631764,5.0509744,0.8362577,4.5036187,-1.458627,-0.59301955,-5.953554
21.434555,0.8467142,-2.4659944,4.258708,4.599089,-6.5198827,1.8255235,6.5722914,1.2950305,-0.4177345,3.4191887,10.790912,-11.566423
-5.3462315,1.3227639,4.581182,4.905757,4.5165215,-6.5176167,-1.055765,4.631634,1.4498227,-2.6848965,3.0984652,-3.1795282,-8.282441
-10.45917,0.8001773,2.3643577,5.548952,-1.2880653,-4.280053,-0.6032338,4.817719,0.29403877,-6.399074,-1.5066267,4.5606256,-6.173864
-30.026396,0.101849034,1.3687787,4.2957096,-2.0803516,-4.9590874,-0.71208996,4.146253,-0.42187434,-5.524448,-1.6479274,2.4636874,-0.41072434
-30.74514,0.70194477,2.71489,1.2050308,-1.2348287,-9.201545,-7.3258543,2.4610806,-0.1853164,-1.4926816,-3.356391,-15.631906,4.683752
14.847117,1.1704676,5.2286034,1.8172841,-1.1475265,-9.912842,-5.009071,1.0942508,0.7082956,-0.61733484,-2.7279313,-21.293734,4.771207
22.80266,1.7882569,2.3355837,1.636119,5.6532607,-9.177331,-8.879444,3.0571344,0.7301733,3.1500657,-3.0883522,-20.971458,7.745658
52.06343,0.20814869,0.87357366,-0.19512454,6.9086165,-13.672595,-10.592608,-1.1949255,1.4824214,1.309657,-3.5390615,-30.32815,8.925631
54.876675,-3.0274653,-1.5168203,2.528103,13.608222,-11.157687,-8.906535,1.4480056,1.2127799,0.11538692,-1.1123772,-25.884129,5.3225493
70.5106,-4.239241,1.0073599,2.585727,0.6615057,-16.401653,-9.199428,1.0177333,2.2808676,1.5563755,3.9683287,12.084781,8.935047
67.611435,-3.9931715,-6.7210917,-0.9387398,-5.5190907,-12.466272,-6.7109094,0.5771127,0.2569521,4.186435,-1.270725,1.8855602,2.1863613
80.09034,-4.5568047,-9.712769,-0.89371747,15.393468,-12.624793,-8.260087,2.193627,-0.8734604,2.9932587,-0.6537633,4.735801,4.55735
66.62551,-3.7392514,-2.419833,-1.8146261,-2.80428,-12.4384365,-9.378466,1.8782663,2.1741824,2.7717729,-0.31598744,2.201559,1.4238801
42.84061,-0.006980855,-4.37964,-2.1490738,-4.6013284,-13.580721,-9.821301,-0.53575927,-0.46505678,2.1137471,-2.2239523,-21.907253,1.8363869
28.514616,1.6059337,-1.6487913,-1.8984882,-1.9138713,-15.244978,-8.977626,1.6565144,0.48218524,0.9890904,-3.8888693,-27.845829,2.5404913
-21.482021,0.95176387,0.20569867,-1.7034888,-2.5541894,-9.412957,-6.148743,1.245674,0.327148,2.9395962,-2.188117,-18.837452,2.8361263
-29.345371,0.5912639,2.373371,-0.88580316,-0.86316174,-9.988595,-7.0618167,1.1737627,0.4060482,-0.5060582,-2.7931066,-13.878708,3.1847222
14.20366,1.4425955,-1.7065521,-0.57118815,-1.4140707,-12.418159,-5.784222,1.5941325,-0.51031923,3.6324816,-2.825838,-23.025452,2.0419657
21.305145,1.764866,0.39845967,-0.7734641,6.732799,-11.757726,-9.025569,1.6009998,0.9009659,1.826477,-2.9597769,-22.52502,3.3616722
50.55151,0.65529066,-1.1442945,0.92246115,9.791388,-14.21104,-10.741756,-0.87030375,1.5993314,1.8812366,-3.4428966,-29.617937,7.7601056
68.63034,-2.3387394,-4.9381213,0.95969737,13.982194,-11.984629,-8.898157,2.1084409,0.25108257,1.9771775,3.082823,6.1974597,2.215454
64.734406,-3.9509125,-0.50260544,0.79122853,13.024371,-14.441059,-9.763476,1.9432997,0.49764824,0.57083046,1.9080092,8.79892,5.187527
79.382614,-3.4742937,-6.881431,0.937099,11.535306,-11.473732,-7.8212037,2.641391,1.6464967,3.593995,-0.8526547,3.384085,5.902565
81.00976,-3.3634326,-1.4080927,1.5271391,15.544484,-10.247626,-8.248568,2.686836,-0.12274789,3.655105,-0.08996199,4.645334,3.3920035
62.94316,-3.9616458,-2.5839777,2.602566,-1.5939986,-13.3146,-10.062529,2.2935388,1.2778124,3.8455083,0.7476688,0.35179263,1.8189678
54.325977,-0.23365363,-4.0046005,-0.57982755,-9.860334,-13.709219,-6.8954034,-1.0323521,-2.730844,3.3191342,-1.6026933,4.9162483,1.8825387
30.102287,1.9148433,-2.5527463,-3.2926638,-0.9237353,-15.190691,-8.825418,1.385901,0.087689735,-2.4283504,-4.4156756,-23.117119,4.5762463
-9.90934,1.8886383,-0.26943225,-1.7346138,-1.3545985,-9.724417,-6.6905437,0.89790636,0.40334925,-1.2123147,-2.8759396,-16.680708,4.852404
-36.811153,0.39530054,1.1427649,0.35247156,-0.50419945,-9.796034,-5.8883185,2.21151,-0.40956238,-0.9264024,-2.7977176,-11.6644335,4.4869957
-34.288403,0.34913686,0.41595623,0.41562444,3.1969235,-9.087955,-7.2961664,1.5872825,-0.15337142,0.42265898,-2.9468136,-17.083141,3.2371259
15.370588,1.3817755,-1.3136767,1.390638,-1.0344627,-12.62589,-6.626584,1.782248,0.11916915,3.4566143,-2.6320531,-22.108059,2.6315565
51.355362,1.2450147,-3.5311787,0.8399938,-0.4071478,-14.031081,-11.013721,-0.5188575,-0.25698552,1.3596274,-3.9534333,-30.166853,9.168501
65.2356,-3.3796122,6.594316,1.4890921,14.796304,-10.369797,-9.691411,0.33082032,0.147918,0.93495107,-1.2533264,-21.604462,5.906187
72.334984,-3.324597,-10.0223675,-0.9771322,-2.416976,-11.470781,-6.127839,2.3916938,1.2658728,1.661854,-1.0040716,3.095819,4.2216144
73.47813,-4.263099,-5.4496417,-2.104672,6.457606,-15.577987,-10.308383,0.6051221,-0.9070315,5.372135,0.15910128,10.4163885,6.5351224
55.185326,-4.68778,-4.371246,-1.6322525,0.73245466,-18.660336,-10.67078,1.584367,0.4142662,0.08257106,-0.7606845,8.691016,3.1141207
49.583015,0.3666534,-0.044521134,-1.2619759,-0.118417695,-13.652327,-7.643197,-0.40031475,2.4645758,3.897121,0.5166225,-21.50227,4.1583595
36.39086,0.48009172,-0.39662737,-2.3161938,-1.017715,-14.5317,-10.692101,0.12026006,0.1761376,-0.41762814,-4.7029405,-28.221489,6.5820413
-27.176996,1.6368269,0.9261794,-0.51842004,-0.7195153,-9.379853,-6.0052385,2.3013194,0.2426389,-0.3851865,-3.1055253,-15.572723,4.7413116
-10.053768,0.38394144,2.266801,-3.3039804,4.231378,-4.7435603,-5.1172495,6.8014183,0.66157496,-4.3229866,-0.48145315,6.0438533,-1.986521
32.780365,1.2295835,3.9424863,-1.4012105,3.2708495,-12.581786,-7.6053457,5.6751966,-1.1466992,-8.61685,6.9631,11.816897,-14.034754
64.535286,0.65592754,2.564832,4.743203,6.1302986,-8.515723,-5.8498087,7.90834,-3.3811102,-9.112356,4.658814,2.674642,-9.098731
37.717777,1.225369,1.9034299,3.270807,4.2060146,-7.1567416,-6.6788254,4.857951,1.032839,-10.029696,-1.7681358,-2.3993366,-8.391827
-9.523646,1.1375562,2.0249047,-1.6902041,4.0203376,-6.7805543,-6.19557,6.232392,-5.316494,-4.0595846,3.709228,1.5733182,-9.501247
-33.112434,0.68245083,3.4279084,5.2096953,1.7232081,-4.812184,-5.0594406,5.308834,3.757199,-0.2520284,9.263525,2.8803468,-4.864772
-42.939438,0.4173634,-0.636899,-1.1420853,-1.8368739,-6.817994,-6.224591,5.160912,0.63590115,-1.137989,3.7786875,3.2130792,-6.144653
-52.160095,-0.9913391,3.6852784,0.8249407,-0.6037068,-4.2605896,-3.1371524,4.5055556,-0.18832317,-3.5725055,-1.438027,-6.60367,-0.15637276
-8.553993,0.3539658,0.34513932,-2.4980192,1.4015402,-4.4717865,-5.738796,6.578851,0.11221268,-6.3292894,-0.7647748,5.4497366,-3.0880628
17.776796,0.42750058,0.9721443,0.81470436,3.62771,-6.2150116,-7.7458034,5.131033,0.55619013,-6.4389853,-1.1287818,1.2960302,-5.0243993
35.445473,1.3647921,4.043674,-5.432766,4.9912467,-11.070684,-7.1390357,8.225983,6.612302,-8.879783,5.4383883,6.572636,-10.327003
35.63813,0.48577112,1.8450218,0.59990245,3.2503262,-8.004813,-5.7708178,7.6572804,8.87457,-6.1682734,5.9346733,0.1742534,-5.2937264
46.46553,0.8789226,0.2669547,2.8136096,0.97829026,-7.660372,-5.932611,5.981285,0.65286523,-8.532329,4.7705994,0.9325086,-10.056375
27.857595,0.8127891,-3.126174,-2.3526714,-1.7047515,-8.422743,-6.8479767,4.733519,1.099225,-8.786683,5.131011,-0.053263444,-11.527677
-25.300985,0.3307393,3.8131018,-0.07061441,-1.4891511,-5.4318533,-4.7793994,4.724092,0.09351698,-1.1773981,3.4964151,4.056159,-5.4797764
-47.524746,0.37945297,3.5842092,1.0953771,-2.306803,-6.222808,-5.2423215,4.761598,0.4626728,-1.9217808,4.899474,2.6354647,-5.633667
-65.9364,-0.43619215,-1.6980195,0.55346817,-1.5998348,-6.188746,-4.0268097,5.1548867,0.36325032,-1.7975175,4.3680816,2.666018,0.38244694
-50.11598,-1.0199796,3.5321083,4.3624086,-0.16416502,-4.1993904,-3.0282967,4.4044046,-0.5093098,-1.6736094,-2.6268797,-13.333316,1.063649
-31.20229,-1.2707663,1.7835672,2.124247,-0.91207284,-3.7126634,-4.0416102,4.9644914,-0.41080004,-3.0014896,-1.2951742,2.7439055,-2.0910263
23.797977,0.5231756,0.7040392,5.702482,-1.0554198,-8.118951,-7.1879106,5.6882377,1.0891883,-5.5324225,7.43388,4.5223784,-9.153388
34.781628,1.3967775,3.3349824,-1.5029726,3.2863705,-11.537431,-7.1648254,7.6649585,11.2028475,-7.24129,6.0858755,5.4992886,-13.141113
44.99507,0.8790751,0.82606024,5.621009,4.928739,-8.874729,-6.0651135,7.457528,-0.23964138,-8.725248,5.6433806,5.270969,-13.044162
43.80957,1.1997328,-2.6546931,4.5922136,0.59487605,-6.550139,-5.383579,6.481599,0.5334504,-8.333345,5.1669793,-2.070683,-10.165028
15.231515,0.54488635,-1.5021254,2.6667163,0.13522144,-7.6207547,-6.6311483,4.643522,-8.1099,-5.904657,3.4623504,-0.657758,-11.682172
-25.105408,0.27551916,2.4504304,2.2966714,4.195453,-5.8242826,-6.0394397,5.2147956,0.5165442,-1.9137665,6.078813,3.5306523,-5.8597026
-42.87715,0.22780512,-0.14452459,3.1824863,-2.139936,-5.7563972,-5.6414347,4.6179185,-0.48590022,-1.7302395,4.24958,-2.080713,-6.1178894
-60.360645,-0.7721721,-2.4819274,0.76587105,2.8244486,-4.11634,-2.8573728,5.200671,0.5338443,-3.433558,-1.9533032,-7.377043,0.16007233
-26.054,0.31400415,1.867791,0.5028224,0.46583146,-3.0410764,-3.3932164,4.286701,0.11647165,-2.8113542,-1.5256311,-12.588338,-1.6201457
6.9329543,0.5963677,0.62434083,0.6145161,3.8281379,-7.014049,-7.3279996,6.296121,-7.328918,-3.4276338,3.143145,3.0852668,-4.897973
35.236195,1.4772633,4.1698723,-0.96126336,3.9811532,-11.220079,-6.8859897,7.5470085,-4.6341524,-7.5213733,6.0380163,5.611113,-8.194628
60.424053,1.1178836,-3.8352015,4.863794,-0.8933204,-5.2235208,-4.313847,6.677732,0.7639232,-8.0790615,5.919812,0.15713966,-8.68308
50.69046,1.3474969,-2.2167985,4.816412,1.0763015,-5.6983604,-5.07337,6.5834417,7.795017,-8.120845,5.0388923,1.3712946,-7.8706827
-6.9765015,0.80510724,4.6577764,2.6840346,4.4826064,-6.4675465,-5.5150037,6.539405,0.9505273,-3.555759,8.244692,2.1046414,-8.8889
-9.985073,0.16478515,4.5407467,2.794496,-0.64990807,-6.661419,-5.357659,6.567765,2.8049827,-2.594797,8.821008,7.7085204,-7.642616
-40.485367,0.5842497,0.11183976,2.1333578,0.13672882,-5.8840313,-5.2116575,4.860883,0.33536282,0.02136167,3.4519587,4.086257,-5.6306233
-51.051453,0.014063039,2.2531514,3.0760005,0.33960217,-4.36136,-3.2514691,4.8749228,2.136605,-4.218625,-2.055489,-10.521997,0.3421294
-61.899193,-0.8131906,0.73428404,2.6975443,-1.2285464,-4.886757,-3.5820696,5.214417,0.004529847,-3.024541,-1.2224203,2.3652024,-0.08172101
-38.738495,-1.042217,1.5076021,3.4896345,4.315527,-4.7989964,-4.326632,5.031636,0.7465985,-2.0713627,-0.4019563,3.6961207,-0.37039292
-16.225332,0.49879274,3.1438894,4.201459,1.8245845,-4.1347637,-4.573683,6.5745625,0.12277187,-3.1822855,-0.6006355,4.3816447,-2.9828708
4.5934834,0.43994236,0.29901296,5.9000745,4.473509,-7.4084167,-7.4993267,6.503173,-8.341291,-5.1116457,3.2868075,6.7984066,-4.708443
36.059975,0.9251862,1.1605815,7.1805296,4.8280153,-9.038423,-7.2921453,7.726181,14.906379,-6.297694,6.251119,8.968179,-12.55749
-11.96447,0.5066482,1.3795273,-5.3702335,4.924418,11.285261,1.7178456,-6.1521196,0.20923926,-1.002746,-1.0538609,-1.4724051,-9.344456
-7.991282,1.0556108,7.1128488,-6.1442637,2.6640046,15.0415945,2.894863,-7.4059396,0.2847353,-3.1058192,6.6953106,9.949784,-14.256459
28.952711,1.0183825,2.050921,-3.6990082,3.6551642,15.206883,-0.46903214,-6.539265,0.11528872,-3.8229094,6.252392,-4.7233443,-9.176798
37.114876,0.7718321,0.711041,-3.1979926,3.5763166,16.422512,0.39098027,-7.5487103,0.1565322,-6.0391035,3.3560789,-3.2995174,-10.151858
8.988631,1.2535449,3.61217,-2.324637,-1.4159918,12.589558,-1.7338198,-5.8775554,0.08144894,-4.1852794,-1.2460252,-0.045443147,-12.109346
-40.786312,1.0349674,3.2556057,-3.3380365,-0.10588712,12.065636,3.5905764,-5.240576,0.22877243,-1.2853332,1.0140555,3.3098402,-6.9618125
-46.316257,0.4719762,2.7345033,-3.3103304,-0.5415878,12.747554,3.5972865,-4.889744,0.5298948,-0.23867248,0.29424572,2.0629952,-2.3177583
-69.40731,1.1141622,2.5065722,-3.0102952,-1.6498283,10.049071,1.8866227,-4.7929554,-0.11742128,-2.655194,-0.37692878,0.2542773,-1.6078653
-59.396164,-0.14934786,2.82012,-1.148781,1.966453,9.900463,1.9748862,-3.3310041,0.045604087,-2.4656198,-2.75324,-12.583238,-0.26817524
-40.8961,0.1808339,1.4752314,-1.6534816,0.15446983,9.832045,1.9064364,-6.320855,0.0961993,-3.6190064,-2.6662998,-11.539917,-6.253327
-31.087147,1.0247586,3.5149987,-2.9871676,4.1261096,8.563214,1.4551927,-4.9621277,0.69686764,-1.1968663,-1.9998486,-14.152088,-6.430271
22.720234,0.73548496,-4.3425326,-3.9855967,3.4548078,16.971575,-0.63260204,-11.180949,-0.040046666,-4.7492285,4.1788473,5.7313824,-20.94126
43.427364,0.90235966,-1.6052055,-0.6003376,4.5673833,13.886614,-0.0246992,-8.21003,-0.08544899,-9.632479,3.832442,-4.5125146,-10.6660385
18.487541,0.9267108,4.3918524,-4.1271415,4.264873,13.122668,-1.3743737,-6.0708027,0.66967624,-3.419449,3.8939264,-0.47978124,-9.623786
-18.528849,0.7894395,5.1153216,-1.9690262,-2.5777454,11.426045,2.1373935,-3.9644735,-0.13947581,-3.3005278,-0.07433896,3.176224,-7.622807
-41.498535,0.051959693,3.4266522,-0.8239594,-3.1189404,11.044388,3.23825,-4.700011,0.793911,-1.3812015,-0.4982173,4.565599,-6.871701
-63.49318,0.6857675,2.7769523,-2.695119,-3.4684563,10.242099,2.6631708,-4.491621,-0.36231658,-2.7111747,-0.2613458,0.514264,-1.6743926
-64.60954,-0.08349016,3.1871169,0.029352158,-2.690614,7.799973,0.9847378,-2.7659235,0.106967315,-2.0168831,-3.6268964,-14.394378,4.715074
-56.242954,-0.23299026,4.02987,-1.2788124,-0.84593403,9.290798,1.9551709,-3.2844765,-0.03781083,-1.1472207,-2.9083467,-12.340875,-0.6465551
-31.42791,-0.014716903,-0.10311722,-1.0885623,0.5496838,8.42419,1.1538239,-5.753623,0.08847414,-1.5172021,-2.0897176,-14.461221,-6.081708
-13.890864,0.47029868,-2.4564376,0.23177753,4.159031,9.005675,0.89883256,-6.3507,0.13716456,-1.743456,-1.7610013,3.6123757,-8.593714
17.137074,1.0041472,1.8538345,-2.5102363,5.0598764,13.078798,-1.2244388,-6.4614754,0.22714081,-3.7985816,4.3670125,-0.13657777,-10.872547
12.477408,0.9893502,2.4053926,-2.3318539,4.827745,11.835352,-1.7729514,-6.821504,0.586064,-4.109679,4.7013907,1.7391824,-6.5284934
35.152054,0.73209566,0.7356107,-1.4715071,4.2269435,13.906301,-1.1191998,-7.635395,0.44568488,-6.5783663,-1.597377,0.59382,-7.763749
14.803791,1.1374266,1.1214157,-1.0697066,0.3271131,11.823161,-1.9691788,-5.837992,0.07329355,-4.6838794,-2.2543845,0.6053108,-11.024341
-34.007744,1.0754036,3.1935534,-2.0994556,-0.9857553,9.970231,3.2388175,-4.840405,-0.41011262,-2.1065826,-1.6957763,2.8082523,-6.6040897
-38.985,-0.044590633,0.5242772,0.48087677,-3.3792481,9.390956,2.3876257,-5.074723,-0.40921015,-4.4295974,-2.2120569,-4.829186,-1.2092199
-67.13259,0.9020535,1.9273766,-2.1071904,3.2885597,10.569128,2.9737756,-5.021339,0.068709806,-3.9078195,-0.63428396,0.4413607,-0.95696014
-42.468952,-0.32074356,0.77743804,-3.0893936,-0.4841572,9.557952,1.4267927,-6.270538,-0.029635053,1.5449281,-2.830344,-12.660489,-6.2089987
-10.890631,0.7609725,-2.7174373,0.8733258,-0.3529054,10.564935,1.3219657,-6.223796,-0.30876154,-0.16579098,-1.826395,2.268304,-8.917129
18.190132,1.0956427,1.2853246,-3.255576,3.7407777,15.948278,-1.1424106,-10.780715,0.7577452,-4.327808,6.003428,5.8381658,-13.428131
27.044216,0.7521534,2.5790944,-3.1248045,3.359979,15.490087,-1.1573966,-6.7882276,2.9456804,-3.7544665,6.9186196,-4.053302,-8.660082
37.784267,0.41738242,-0.9270573,-3.3919795,3.9106462,16.12367,-0.025394844,-7.884001,0.21101917,-7.691589,2.6942413,-2.3444288,-10.271209
-8.534692,1.0905876,4.113723,-2.3686092,-0.8804765,11.370604,1.1236421,-5.658124,0.23855214,-4.809475,-0.92764777,1.9843767,-9.78086
