Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.398709,14.680444,3.792193,-1.567968,12.049181,0.607116,-0.07457936,1.1652493,20.459421,3.1118023,10.639131,29.42053,0.22921428
-0.050311465,2.7335904,3.653437,-0.8939204,1.8948818,0.9146609,0.232522,1.142136,15.764332,3.19856,7.8414254,29.63371,0.63324165
0.03732257,0.033707425,2.7793672,1.3600626,-5.1004963,0.36857224,-0.026803788,1.1530069,14.881101,3.7788522,6.6532807,21.828226,0.6205828
-0.0038280655,-2.2581155,-3.4148078,1.0828637,1.3823267,0.3338239,-0.2894646,0.80214286,12.346537,1.3153058,5.4408336,21.18083,0.72165203
-0.0038280655,-2.6094122,-5.570032,1.1643314,0.43307298,0.27943403,-0.20870987,0.80214286,11.024233,1.0527927,4.990886,19.157818,0.76222384
0.008048346,-1.552102,-3.6134646,0.9903693,0.22195774,0.36055958,-0.5680045,0.7077817,9.4209,2.8929853,5.4321814,0.75661606,-0.013148294
-0.02145174,-3.0499504,0.22576731,1.2874442,0.46263748,0.42511588,-0.28202647,0.82130665,12.075463,2.851641,6.3817153,19.96059,-0.21649612
-0.050311465,-0.7706656,3.1020925,1.4625094,0.031611845,0.97828233,0.32286808,1.2352055,20.710638,1.9037179,7.022845,29.362106,0.95420796
-0.050311465,0.38160554,3.6435122,2.7321532,1.73675,1.0756689,0.2575881,0.9402967,25.899893,3.146236,13.46311,38.513126,1.232681
-0.0028836145,10.63392,2.594368,1.9600503,10.551743,1.4899017,0.26773268,0.9003983,21.610245,2.8586593,13.51114,44.023384,2.1057172
0.398709,15.978418,4.2577534,2.7026289,-0.8954132,1.1703324,0.30767816,1.0925995,23.809507,3.2699482,14.758643,41.318344,1.5455501
0.398709,15.973312,3.89721,2.0195704,6.8054166,1.3221142,0.184944,0.96027863,23.470915,2.0854285,14.558746,36.672928,1.3331373
0.12995125,13.104829,4.0315986,2.8909292,6.1953816,1.3183496,0.21921067,0.94609857,29.55961,2.3096356,14.117292,42.569077,-0.41755813
-0.050311465,0.35704255,2.5990462,-2.007776,5.4387183,1.1170163,0.21970771,0.72513026,21.847622,2.500869,10.512088,34.260002,-0.06489965
-0.0050618276,0.007857971,-2.4503372,-0.031734746,0.066067085,0.38149068,-0.040576592,0.78960097,13.983288,2.2243629,6.9916806,22.50633,0.80564195
-0.0142149385,-2.4765127,-5.2509413,1.0918078,0.2528782,0.27943403,-0.20870987,0.80214286,11.15814,1.5993226,5.3505607,19.646357,0.58709174
-0.015156142,-2.265957,-2.1016812,1.1877419,-3.6776576,0.36237112,-0.40080708,0.60730463,12.889188,1.9669292,5.6344075,20.136162,0.7972136
2.8283335e-05,-1.117969,-2.9367936,1.3186923,1.4609561,0.25013348,-0.6046112,0.5690832,10.295151,3.431335,6.2063203,-7.0253263,0.11820412
-0.020143416,0.21765056,1.9871573,1.203862,-8.889446,0.33201978,-0.41634238,1.1288328,20.350744,3.4803174,8.869117,-0.69866914,0.26094627
-0.050311465,-0.4914451,4.1012664,1.5512679,1.4201788,0.2895727,-0.033082716,1.529916,24.108608,2.8184764,8.052917,24.16385,0.75429845
0.03732257,7.823256,2.9386635,1.6638466,-6.0028462,0.9786108,0.23557055,1.345186,26.76065,2.087972,8.563287,31.02481,1.2490615
-0.050311465,12.224052,4.372143,2.6085396,1.5747566,1.2822125,0.28989524,1.0334432,18.834778,2.794058,14.816903,39.97206,2.3347955
0.398709,15.4290085,3.9389963,2.0064995,9.919074,1.3216716,0.22383665,1.0688756,24.016819,2.2387161,15.264251,36.876873,1.5344741
0.398709,15.716158,3.6800482,2.188643,10.911972,1.3221142,0.19285151,0.88898396,27.945415,2.4737475,15.231487,38.708065,1.3368349
-0.050311465,9.893939,3.7544758,0.42474467,6.6464024,1.3216716,0.21921067,1.0321809,22.316782,1.970099,12.230667,36.87528,-0.69840264
-0.050311465,-0.7948935,3.7713888,2.4405189,-0.66991687,1.0206946,0.2285959,1.2528459,16.65327,3.1444788,12.339316,29.382896,0.7392124
-0.0142149385,-1.042999,-3.4708705,1.0695074,-0.016250134,0.33064893,-0.24591514,0.79104394,14.847137,1.3693981,6.8598733,21.69683,0.5209833
-0.0050618276,0.532979,-2.8723063,1.3014876,1.6716564,0.3541188,-0.034516864,0.7865974,14.539737,1.879974,5.8210053,22.27672,0.7748928
0.05288808,8.119425,1.6146021,0.02601304,5.0068016,0.5578113,0.044548158,-0.21812603,-6.1358056,-0.557546,-5.351551,0.67842555,-0.3470124
0.006783187,6.9439993,1.3746184,0.05897157,0.66807485,0.5406181,0.04787031,-0.28114623,-6.1542664,-0.9462191,-4.616032,-0.3242184,-0.8943081
0.048922084,6.6279907,2.0037782,2.244382,0.0777727,0.2748348,-0.80619705,-0.5335803,-9.243361,-3.0146966,-7.334032,-16.896404,-1.2184327
0.0028171907,5.441662,1.2080894,0.6774015,0.390572,0.5389182,-0.8153178,-0.5861003,-9.437615,-1.5989085,-7.84292,-16.194172,-1.4471431
0.05288808,8.214034,2.1447744,0.07688625,1.0031724,0.5406181,0.059226926,-0.28984508,-6.174329,-0.7160629,-5.1591983,0.6859567,-0.33172753
0.048922084,7.772341,2.0534508,0.98282593,0.8174577,0.5389182,-0.13519634,-0.56540084,-8.13394,-0.67031103,-5.7628016,-11.431567,-0.5145714
0.048922084,7.2878633,2.1414676,-0.19792008,0.07795247,0.5389182,-0.8416724,-0.6142388,-8.944473,-1.5615816,-7.4327602,-16.112038,-1.1927052
0.048922084,5.4406657,2.1619554,-0.3667673,2.9148395,0.5406744,-0.84069186,-0.60030866,-9.382421,-1.5522387,-7.499199,-16.139572,-1.3154217
0.048922084,7.5132585,1.984832,-0.27649605,0.072758004,0.5406181,-0.19996183,-0.5674268,-8.385655,-1.0866067,-6.0972075,-11.887654,-0.60118663
0.02029781,4.8213496,1.3075987,0.6504058,-2.3502302,0.49510527,-0.17866488,-0.5865205,-10.670991,-3.6265552,-7.929418,-11.919714,-0.9459493
0.048922084,4.9366236,1.1960856,-0.37622434,0.91630745,0.53291786,-0.82993054,-0.59955794,-9.928492,-3.7856662,-8.17849,-16.974056,-1.4418657
0.009584172,4.836036,1.0543258,-0.24864538,-1.1955442,0.51435673,-0.8191833,-0.62547547,-10.728409,-3.9740632,-8.218182,-16.954351,-1.6604687
-0.004133336,-0.070608795,0.92351127,-0.7767097,0.60184693,0.10995249,-1.0368665,-0.59854394,-7.959058,-1.4428937,-4.2221594,-10.956803,-2.3510268
0.016660951,0.068307586,1.1771827,-0.2849025,-3.7495136,0.15056035,-0.77449757,-0.29662648,-5.754346,-1.4046823,-3.6748443,1.1132634,-1.4862294
0.045045137,0.34778318,0.88973385,0.76476496,-1.7162538,0.115242794,-1.0682251,-0.6935084,-8.084207,-1.5675542,-5.180293,-13.51088,-1.4494561
0.02029781,-0.15066415,0.90803427,0.60877645,-1.9615588,0.11574167,-0.9603621,-0.5423438,-8.915907,-1.6600345,-5.5844994,-13.141252,-2.6318114
-0.0041397177,-0.70418984,1.1853497,-0.34726274,0.11099303,0.044206765,-0.79789656,-0.4158375,-9.009196,-2.3484592,-6.6737714,-19.593029,-2.8019981
-0.022664528,-2.844525,-1.0159223,-0.41867772,0.37950507,-0.0019233953,-0.78859884,-0.33721766,-8.754153,-2.5405252,-6.2540054,-18.463808,-2.475448
-0.022664528,-3.2750096,-1.0660405,-0.41867772,-0.27526242,-0.01362312,-0.7309218,-0.3502983,-8.601566,-2.5305119,-6.078715,-18.06197,-2.3683503
-0.022664528,-3.1586916,-1.159912,-0.8051138,0.3971263,-0.024497122,-0.73078126,-0.3129137,-8.670841,-1.4619569,-6.1699147,-18.150064,-2.3945317
-0.021980813,-2.2037613,0.8034782,-0.71049905,2.1944442,0.07136718,-0.8117673,-0.4683853,-7.9352193,-1.7262344,-5.5038543,-18.227312,-2.9721394
0.02737459,-0.7805524,0.8959685,-0.30409652,-2.2848587,0.11838028,-0.9029615,-0.34530863,-6.854796,-1.6414565,-3.9382312,-1.8498158,-1.4968021
0.045045137,-0.12899989,1.071546,2.276795,-2.880799,0.115812525,-0.9071209,-0.60339165,-7.5945396,-1.2191174,-4.4102983,-9.52154,-0.7252821
-0.00017372146,-0.22943678,1.033047,-0.27840987,0.29366896,0.11425288,-0.9959166,-0.58759314,-8.112933,-2.0000105,-5.391556,-14.703388,-2.9764194
-0.0041397177,-0.80315536,1.1618794,-0.4440114,-0.19710517,0.044206765,-0.8283983,-0.41637066,-8.972531,-2.2482367,-5.7628655,-19.335804,-2.923215
-0.021980813,-2.5184581,0.28244033,-0.31326753,-0.19929603,0.014058388,-0.86064065,-0.32023692,-8.721293,-2.771884,-6.5039396,-19.013,-2.5073283
-0.018440504,-3.2844074,-1.45707,-0.3978581,0.20142427,-0.026115723,-0.7326297,-0.35640016,-8.653864,-2.5559783,-6.1745725,-18.13065,-2.3749568
-0.022664528,-3.3273895,-1.451889,-0.7134462,1.5959837,-0.007650978,-0.72085583,-0.3024626,-8.650104,-1.5837439,-5.894045,-17.662231,-2.4994
-0.022664528,-3.0877872,-1.4928172,-0.7311665,1.7151046,0.00499399,-0.719705,-0.3287461,-8.539548,-1.6946393,-5.8475432,-18.01934,-2.7080784
-0.008099332,-2.2535424,0.8685386,-0.7001029,1.6745752,0.14484204,-1.0180508,-0.64662915,-7.99022,-1.398857,-5.176053,-13.861478,-2.7740183
-0.00017372146,-0.70370626,1.0760863,-0.57995105,1.9855651,0.11179417,-1.0469187,-0.58917326,-7.9050884,-1.5105213,-4.414223,-11.229963,-1.4111786
-0.00017372146,0.022937678,1.2317526,-0.08294809,0.3190495,0.115952834,-0.80599964,-0.31581482,-7.392383,-1.6675464,-4.4337134,-2.447148,-1.751801
-0.008086375,-0.36512813,0.90360326,-0.27840987,-1.8887901,0.115242794,-1.0331028,-0.5450762,-7.906574,-1.642658,-5.4907737,-13.368596,-2.6804314
-0.0041397177,-0.72791123,0.9049049,0.5521211,-0.27489936,0.038506392,-0.8288174,-0.41637066,-9.062479,-2.2251332,-7.003019,-19.653929,-2.846041
-0.018440504,-3.0867,-1.4598095,-0.41948205,1.6118324,0.00499399,-0.719705,-0.37792608,-8.582092,-2.5423167,-5.9403644,-18.4625,-2.6658707
-0.038561884,-3.269393,-1.2896296,-0.41867772,-1.6776621,0.0032940153,-0.72497195,-0.2774485,-8.605725,-2.4086707,-6.0009623,-17.066124,-2.1627736
0.006783187,6.8694744,1.5440682,2.3279796,2.2435176,0.14207914,-0.5811816,-0.21135008,-5.709342,-0.72259474,-4.5263925,-4.0620103,2.8156085
0.0028171907,5.84182,1.3290497,2.0678205,0.09348843,0.18112735,-0.91009223,-0.52589816,-8.369027,-0.8636852,-5.7935414,-16.030691,3.529267
0.006783187,6.8626184,1.3297442,1.4974552,4.026695,0.18458346,-0.5585333,-0.23325181,-4.9377213,-0.5907768,-4.2030663,-0.46341583,2.8887265
0.045045137,6.045666,1.0799336,2.5626316,-3.9182916,0.13011599,-0.7862807,-0.53320915,-6.4052205,-0.29804042,-4.24374,-14.146252,3.3057308
0.0028171907,5.9402103,1.873995,2.4012876,2.2926152,0.100293934,-0.8156749,-0.304454,-8.739327,-0.71732944,-6.899297,-17.90025,3.393185
0.02029781,5.0088267,1.2107161,2.35634,-2.7140005,0.08818905,-0.9623892,-0.41444108,-9.484226,-1.0206131,-7.6781764,-16.784128,3.0679443
0.006783187,6.9239593,1.6125902,2.4027376,4.1379714,0.14392082,-0.57360375,-0.2063885,-5.3474026,-0.25639272,-4.4977965,-3.483024,2.888442
0.0028171907,5.8598523,1.6551678,1.8333805,0.12656486,0.17499758,-0.8798775,-0.52589816,-8.202524,-0.9209971,-5.8316593,-15.139003,3.3825014
0.006783187,6.623077,1.4163725,2.964622,0.5262697,0.14807948,-0.873904,-0.49426278,-6.130849,-0.36113518,-4.475385,-13.338683,2.9713218
0.006783187,5.788674,1.383988,2.303835,0.7124358,0.14037919,-0.884549,-0.52536505,-6.6180706,-0.66643625,-5.6360126,-15.377082,3.5740302
0.006783187,6.3143826,1.5429525,1.8333805,0.15706466,0.14637953,-0.8942839,-0.5034948,-8.656394,-0.7583204,-5.6492777,-13.302639,2.4891167
0.006783187,4.8984118,1.4804852,1.9136397,3.4376538,0.14813568,-0.8094611,-0.5380805,-8.388374,-0.735561,-5.7811303,-14.731378,4.0941615
0.006783187,6.6470256,1.5574431,2.722836,4.407707,0.14813568,-0.73690206,-0.4513767,-5.768596,-0.16898884,-5.456868,-13.807596,4.4569187
0.0028171907,5.9136567,1.438236,2.0845575,2.9830694,0.17495969,-0.8860475,-0.5380805,-8.482773,-0.56459486,-5.9797707,-16.515982,3.7758448
0.0028171907,6.6903205,1.6018095,1.3015137,5.870994,0.16357271,-0.7175351,-0.5308821,-6.2818184,-0.25312847,-5.631226,-13.9591465,4.2926917
0.006783187,5.27739,1.6286529,2.8353815,7.1094513,0.16527267,-0.72936136,-0.46679968,-6.466457,-0.26208243,-4.109951,-12.958912,3.081653
