Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.2489247,5.597977,-0.36190057,1.990143,2.1878889,-6.6866937,1.6590937,3.820339,2.8195236,-0.6188241,3.4428701,4.198385,-5.6549797
4.4503326,7.603811,0.8457664,0.101544894,4.0962477,-7.7803965,1.1188605,4.1583195,-0.28689706,-0.71247184,7.8560767,8.777188,-7.2850327
20.84553,7.7453403,3.1679895,1.8250383,3.0308292,-7.4974895,2.0426757,3.4734752,0.5794497,-1.8591526,4.0081177,-1.3899645,-8.556231
7.2800355,6.540949,-0.9993833,1.4601611,5.734362,-3.820974,1.25442,2.310971,2.559619,-1.9164912,-1.7007774,-1.2948562,-6.0315633
-27.26356,-10.408035,0.19857469,1.5585512,-0.14596106,-4.0828223,-0.3941311,3.0796368,-0.8422263,-1.0386167,-4.290827,-0.7551138,0.30437395
-29.555452,-13.460447,4.437286,1.7415001,-5.2611136,-3.9840167,0.16066465,1.7983617,-1.0341876,-1.2889633,-6.9852176,-3.4618552,2.428872
12.845815,6.0035233,5.6847425,-1.199542,4.7023454,-2.9917636,1.9289404,1.8139569,-0.111529745,0.9234047,-0.56799746,0.21175797,-6.6128387
10.793272,11.574959,1.680264,-6.438942,3.8044667,-11.798534,2.4846876,5.387036,7.1797314,-0.52936065,16.628244,14.029132,-10.87348
18.852678,11.246694,5.167946,-0.75289756,6.135831,-9.96142,3.4462442,4.928168,4.6254234,-1.0674225,7.0746136,4.108602,-8.861423
-6.8241982,2.0430844,-0.33545265,2.1723146,0.56202084,-4.683477,0.21804662,2.1948383,0.60542166,-1.4132378,-0.7269559,-0.26884443,-4.9447737
-24.121088,-6.3009067,-0.9077772,0.21576777,-0.025903303,-4.576368,-0.18624347,3.0364215,-0.7216422,-0.5616533,-3.6752977,-0.9248269,0.31927845
-6.697063,-6.334642,0.22837822,2.380964,5.0517173,-4.520557,0.4648951,2.5274265,3.7217638,-1.5601631,-1.9914834,0.5334819,-4.7905464
21.134745,8.381315,4.351824,3.8441148,0.14197752,-8.298457,1.3559363,4.746386,4.630772,-1.3973911,6.9727154,6.9301405,-9.556223
14.742926,7.8439045,2.2602603,4.0683284,1.3057797,-6.7799892,1.6849947,3.1827168,0.23481975,-2.6526873,3.6348631,-4.4439893,-8.230352
-5.5193496,-4.873593,-0.978882,2.9954705,4.8110504,-5.0277476,0.16553895,2.164222,-0.16024232,-2.3779612,-1.7294954,0.007909352,-4.902688
-22.194754,-5.7798285,-0.63234353,2.7117112,-0.85053694,-3.8299959,-0.08949612,2.7479308,-1.3270118,-5.86204,-5.29248,-7.807903,-0.23283282
-37.59342,-16.198236,-4.424018,2.1115608,-0.4563014,-4.444643,-0.21347988,2.3714478,-1.2207355,-1.3497688,-6.829911,-5.764878,1.4860859
10.888264,6.1561394,4.832647,2.4079592,5.3191886,-2.2862384,1.9196614,1.6839325,-0.8332801,1.4048686,-1.8973365,0.354317,-5.2927957
9.167585,8.733289,-0.030272447,4.1178946,3.6684134,-7.795415,2.330544,4.358895,0.7084927,-1.6811279,9.630197,9.623394,-8.573406
-10.921874,11.208496,-0.2291098,3.4722211,5.5554214,-7.978588,0.5844686,3.2676547,0.5644946,-0.47723642,3.493339,-4.6687365,-5.801294
-6.698833,4.6130705,0.09077486,3.3969862,-0.579593,-4.863636,0.39859408,2.1096013,0.19658986,-3.8603106,-2.2297006,0.530166,-4.807569
-19.698347,-5.689155,-0.7535486,3.4444435,-0.3496634,-4.2656775,0.09072377,3.089443,0.57710254,-2.9760852,-3.94121,-0.7449639,0.32732832
-17.807856,-3.4572809,-1.1569033,0.64562196,-0.4383213,-8.12613,-11.727849,2.062731,-0.18603294,-0.2767018,-12.7369,-8.8461,3.540676
8.191395,6.030124,-0.6418318,0.8137042,-0.9755647,-8.222831,-14.494413,1.8041679,-1.680614,-1.3216101,-16.899433,-13.339209,2.1699228
11.413887,9.033537,-1.7079575,1.5154784,5.1158886,-7.6858964,-15.441588,2.0865397,-1.1986935,0.78760594,-17.800337,-13.496676,3.8565137
33.779964,13.0244,3.5363996,1.8493141,4.3274293,-8.04774,-20.336235,1.3268318,4.5011463,0.41846216,-16.392048,-13.221556,4.8518553
44.207466,12.353496,3.6064734,3.8551104,6.02279,-7.430711,-12.663543,0.64082855,7.222816,1.3270262,-11.343835,-9.314702,2.6936712
43.062794,5.153694,9.837523,7.3287983,1.3247195,-8.813806,-16.794353,-2.4012003,10.177346,1.8539376,8.346741,5.366774,5.7110143
47.312317,17.078695,7.784867,4.060491,-2.6943963,-9.015651,-10.470983,0.49037656,7.1847887,3.4224,0.806353,3.0680754,0.526257
48.7942,10.134951,6.3210998,0.4448067,5.386992,-9.440022,-14.487063,-0.83063227,8.277235,2.1365411,3.3010502,0.11135442,0.32374537
45.41445,11.485253,9.463597,0.94958204,-2.0882475,-8.440861,-12.622857,0.5593942,9.6583805,2.0612297,-0.9797122,1.7976215,-0.8016003
29.50809,12.040256,3.8041823,-3.11297,-6.107649,-9.688726,-20.823845,0.06376857,0.5047966,-1.1165382,-7.6898055,-7.8277597,3.8389368
18.15209,11.362271,1.4925461,-4.7213964,-3.4664397,-8.5719795,-18.30379,0.93920636,3.531287,1.2491552,-15.742942,-13.569316,2.3196778
-19.139223,4.585861,2.7864776,0.28436092,-2.3982894,-8.410086,-12.804006,1.1436,-0.6328036,2.918765,-10.641427,-10.041615,2.1867082
-18.221903,-2.575007,-1.2018808,-0.12724987,-1.883359,-8.043142,-11.742056,1.5433831,-0.6989742,-0.52270305,-11.5062475,-7.850442,3.4683688
10.14206,7.341464,1.2988414,0.9642388,-0.27391446,-8.702282,-15.865288,0.9867522,-1.4503971,3.0067663,-17.864073,-12.8968525,1.7387688
11.354053,9.434646,2.3509417,-0.6864876,3.4156828,-8.13867,-17.126009,1.8747282,-0.7440961,3.1372437,-20.040775,-13.383397,2.1368005
32.666225,16.775333,3.3255913,3.7209363,6.310627,-9.403851,-19.570892,1.089311,4.0272303,0.21496285,-16.031158,-12.429414,4.8755355
43.885696,14.713607,6.4250536,4.0848346,6.4490457,-9.595867,-12.038191,2.0787938,2.0845873,1.9045197,-1.1610068,2.9581676,1.2922229
41.93103,7.513567,4.277793,3.214457,3.0683036,-10.786263,-16.459747,-0.9006606,3.7064548,1.6600639,3.9600155,0.52173907,2.6825345
50.31348,12.638937,8.811767,2.2485316,4.652706,-8.319005,-11.884258,1.686165,8.703288,0.5192607,0.23812786,1.5919753,2.5642047
50.004997,13.08969,13.14383,2.631873,5.900449,-8.176676,-10.762239,1.907487,10.613449,3.1253145,1.7499591,2.5258684,0.4664405
44.6335,9.529808,4.701379,4.080786,0.5394711,-10.223057,-14.363837,-0.4019884,4.727504,0.9056885,3.0940702,-2.8200462,2.162217
30.418459,12.068698,3.2315128,-2.529804,-14.150418,-9.942583,-19.322021,1.523893,-2.0293791,-1.820395,-5.231065,0.82138187,3.7196355
18.761145,11.764126,2.2697039,-0.5975432,-0.6064981,-8.3984,-18.826952,1.7606177,-0.8186524,-1.1343002,-16.49265,-12.587554,3.9340122
-7.85607,9.101982,-1.2853854,-0.6652371,-1.8948976,-8.620635,-12.738935,1.904355,-0.5338715,-0.5796644,-10.495162,-11.396002,2.5135167
-21.826174,-4.2884035,-3.9403648,0.1463226,-0.7493186,-8.255007,-10.332373,2.3827438,-1.2904098,-0.82408154,-8.844409,-8.269591,4.6665196
-18.593605,-3.842862,-4.7382674,-0.5774785,2.9721863,-8.694615,-12.900195,1.6113185,-0.80705523,1.7592905,-11.652998,-10.129481,2.3879943
10.751637,8.099011,-1.9978932,1.3513863,-0.41249996,-9.001717,-15.2092285,1.3269199,-1.5983278,3.7760448,-19.345156,-13.39144,2.008835
31.454742,19.25608,3.5251813,4.9710727,-0.9116173,-8.060912,-20.129091,0.68047345,-1.2120172,0.72221726,-18.63426,-14.448379,5.5256557
41.213154,9.457673,3.6912286,2.8794205,6.7959223,-7.8094497,-13.801512,0.42916176,-3.4134367,-0.36715853,-16.418444,-11.5747795,2.4378264
48.913433,11.60495,6.2075896,0.8937672,-0.94002235,-7.6621675,-11.698781,1.2248586,9.42409,-0.23468678,-0.672982,0.8199366,1.9284573
39.042896,-0.13210078,8.344655,-0.5939528,4.3413134,-12.27419,-17.104322,-2.2641497,5.6753087,1.3681644,9.269512,3.570691,3.8908994
37.356476,2.4657373,4.2860208,-0.41492036,2.9259837,-11.891831,-17.661192,-0.82309175,5.197498,-0.697167,5.456478,2.0240269,0.13963121
33.72774,12.762242,1.6557499,1.1091158,-0.9990226,-10.01485,-20.243328,1.3837364,3.4662106,-0.9229831,-6.300813,-8.7954,2.6862423
24.30215,12.499766,-2.4261782,1.4044536,-0.30424976,-9.245645,-18.27454,0.96175665,3.344525,-1.7788104,-17.01309,-13.287816,4.118339
-22.485733,8.0464115,-1.6863133,0.6322108,-2.0541463,-7.988674,-11.998625,1.9942105,-0.6820361,-0.1080114,-10.771526,-10.133905,3.341872
-2.8840704,-4.2385297,-3.2316887,-2.278603,6.010181,-4.787833,-3.3098135,4.338132,2.3604274,-2.8038692,-1.4710858,1.7210293,-0.805641
18.503706,10.3924675,3.3916926,-0.26561898,5.522393,-14.183331,-6.9964256,7.020858,0.6567374,-4.0416694,14.415498,15.372016,-10.453633
39.39956,10.201391,2.885347,5.6228404,6.009162,-11.051596,-4.8588357,6.423642,-1.3311727,-3.941091,10.781028,2.5740004,-9.268249
21.099016,9.9888735,-0.00053304434,2.4718525,4.152957,-9.234535,-4.0124025,5.307265,3.6299512,-9.683408,1.5461342,-1.897459,-8.330034
-10.603623,6.84105,-2.475193,-2.519515,3.8459356,-9.788729,-2.8978825,4.635341,-2.9948266,-4.1270437,6.6701903,-0.583152,-6.9681125
-21.949303,-5.5150204,0.13478047,3.730444,-0.4219666,-7.763727,-4.3894067,4.893759,5.1895432,-2.8310223,15.002329,3.2668257,-3.948752
-27.185825,-6.57185,-7.4209085,-1.9497459,0.20644109,-9.148313,-4.489159,5.3087544,-0.12811616,-4.2754827,9.701788,5.1380405,-7.909631
-32.422703,-18.998075,-1.9577415,0.935733,-1.8809677,-4.402731,-2.6046154,3.7022934,-0.66794336,-3.8251505,-4.5143924,-5.6021333,-0.5099496
-7.0635247,-7.0449977,6.561092,-1.8473849,1.314084,-3.9704642,-3.4311643,3.9308803,-0.3720208,-4.9108815,-0.7134006,1.544495,-1.8421603
14.441591,-6.4059067,4.0643883,1.3439624,6.296239,-6.108226,-2.9961088,5.209295,0.80927384,-6.598162,4.17395,-0.5920942,-5.6187935
18.906452,5.4666324,4.788755,-4.73783,3.4291437,-11.001569,-6.421266,7.5099244,4.418293,-5.578425,11.341126,6.7356467,-7.855123
18.681877,6.626899,3.1887953,0.12459779,3.8118699,-9.873087,-6.4594374,7.065578,4.002344,-3.31219,13.576025,0.19486007,-5.4437966
28.80515,10.616989,4.0839357,4.2623706,1.6164604,-10.976665,-4.7470427,5.629332,1.0426975,-8.117676,11.956232,0.18475044,-10.920663
17.602846,6.9915104,-0.01953876,-2.7595744,-0.9641237,-10.293719,-6.133273,4.330976,1.7882503,-8.531745,12.042459,-1.1120905,-11.979674
-19.947117,-4.965942,0.026025357,-1.2771921,-0.49955145,-7.127891,-2.69247,3.7665582,-1.0073937,-5.1071916,8.194341,-0.03658665,-5.284857
-28.243784,-7.1759586,-0.5472012,1.7701045,-7.89475,-8.58931,-4.1418166,3.6654785,2.63008,-6.1656475,9.505957,2.819481,-7.116349
-40.58247,-16.279057,-7.753563,-0.49345088,-0.61205775,-8.429756,-4.1220336,4.0840955,-0.93702894,-3.945336,8.475575,6.1428027,0.21459612
-31.141115,-15.716535,-1.2734545,3.0284355,-0.53212106,-4.0543327,-1.8082081,3.697419,-1.5108953,-3.4401593,-8.911965,-7.8218513,-0.34837264
-19.493282,-13.921803,0.9994889,1.9659102,-1.6078947,-3.7669065,-2.7885716,3.666119,0.55816776,-3.3615954,-2.6718752,-0.15688132,-1.6350617
15.730236,-6.3568344,1.0336263,4.3141336,0.09458913,-9.203698,-4.943224,5.5898604,3.5461032,-5.757525,10.113256,4.5666356,-10.420099
22.153055,6.8501463,7.04845,-2.292358,2.901278,-12.812612,-7.122923,7.1045423,3.1499028,-5.8062954,11.092844,8.968146,-9.989723
33.358448,10.898906,-1.5955155,3.73066,4.8636074,-10.079255,-5.2464547,6.611504,5.3214,-6.6793637,13.45717,5.9336543,-12.518059
29.507982,10.928099,-0.6673587,4.7492137,1.4162213,-10.395887,-5.4169703,6.308467,2.794365,-6.714975,10.09846,-0.8580287,-11.498133
10.087778,6.04839,-0.38849276,4.908157,2.0785024,-9.021213,-3.8008633,4.7146516,-2.6016815,-5.0607195,8.097236,0.22556335,-10.755853
-19.846966,-4.121943,-2.4381485,1.564261,4.1481605,-9.144645,-4.7481,4.330652,0.41730544,-5.3136215,12.659848,3.7786157,-6.295477
-26.800777,-8.567746,-7.066772,2.6383533,-0.87867844,-7.8838196,-5.070426,4.5755277,-1.6117666,-4.4609647,8.409666,0.85871965,-6.704156
-35.455578,-14.88948,-6.7283645,1.0978255,5.451634,-4.361641,-2.3061519,3.4392154,-0.5521057,-2.9627311,-6.6559763,-4.705875,0.0137409195
-17.245848,-3.776927,-0.48118755,0.2515103,-1.1719539,-3.046834,-1.7600029,3.9515276,-0.7367721,-2.2553537,-5.6116896,-5.7558646,-1.9055433
7.1198177,-5.581042,0.6306577,-0.55447257,3.381896,-7.741181,-3.7501612,5.982752,-2.420619,-3.7063167,8.322656,-0.56108475,-4.752907
19.855871,6.8291683,2.911972,-1.2370093,4.2534513,-11.651855,-6.0110607,6.7719526,-2.7993634,-4.5262556,13.109175,4.276536,-7.518471
38.279793,10.011264,-1.096002,5.7880764,-0.27034646,-8.033359,-4.011746,5.457456,-0.57122546,-6.1883063,7.434219,-0.9205281,-10.92899
31.213047,10.96425,0.93290836,5.454219,2.0247817,-8.953027,-4.775763,5.7898664,9.692017,-5.957971,12.3242655,0.05432062,-8.547749
-9.182817,9.167032,0.640627,1.8280809,3.4322398,-9.716731,-4.925852,4.916028,1.7121887,-2.3701594,14.9394045,-0.16123797,-7.2799563
-8.069149,-3.5425272,2.317244,2.7466903,-0.4566113,-9.432201,-4.814822,5.0661073,5.041767,-3.5776138,15.12009,5.6423416,-5.2463956
-25.867374,-7.7655377,-4.5000563,2.8117762,0.13995895,-7.0999207,-4.0355387,4.8032217,-1.1046114,-3.372085,7.945867,-0.13493566,-5.2698283
-30.8975,-12.234077,-5.4235997,3.5824752,0.09817841,-4.5557127,-2.694794,3.7129993,8.455689,-4.2514505,-6.817566,-6.250962,-0.53304386
-38.19523,-16.444527,-5.5459867,2.7411718,-1.4258528,-4.0256076,-2.8547246,3.5860674,0.5301073,-2.210078,-2.2118013,-1.584097,-0.04703426
-21.988617,-14.797393,-0.27522576,2.7979045,5.937968,-4.6636357,-2.68918,4.0424824,2.4649608,-2.4078703,1.7227414,-0.83558035,-0.08865371
-12.774408,-5.4848413,-0.43175754,2.8081932,5.5530133,-4.1545525,-2.763041,4.111147,2.2198958,-2.6697164,0.59008586,-0.12361763,-1.7489989
4.9177265,-6.5742354,-0.38171035,3.0678363,3.4956634,-7.6405864,-4.0274444,5.0902157,-1.6332628,-3.9085245,10.374417,4.310167,-5.598394
16.410467,4.6194773,-0.171776,3.6402445,4.8947144,-12.319316,-8.142958,6.3494987,4.438833,-7.601945,8.845569,9.561264,-11.94797
-11.685193,11.650951,-0.8625999,-4.5973206,4.075267,12.269642,3.7224865,-5.9987173,-0.16134071,-1.3092937,2.7762666,-6.2742634,-10.727578
-17.842365,10.908205,-1.1603982,-7.2316875,2.4273963,12.975465,4.626707,-7.2288866,-0.9102487,-5.989204,12.558877,11.107244,-14.624412
14.419064,12.270433,0.7747549,-5.1237884,2.5403512,11.964569,4.46891,-7.3391604,0.7033982,-4.4543905,15.3810625,-4.57276,-14.512549
21.309572,13.652951,2.8921032,-2.042528,2.7269,10.6175585,4.4860497,-8.604575,0.23343481,-9.411648,8.467083,-2.6942284,-12.19688
5.6840615,12.221502,-0.6668097,-2.2978473,0.5431149,9.102096,3.255623,-6.3994184,-0.6628765,-10.105906,2.023206,-2.1961737,-9.333267
-32.29662,7.666457,-3.2571328,-2.2529151,-0.12680247,9.587723,4.126613,-5.8713794,-0.46650058,-6.937065,6.476492,-2.0822463,-6.21945
-27.76233,-6.26608,-1.4287667,-2.1844063,-0.05666417,8.994572,4.974627,-4.972636,-0.6828429,-3.4465413,-2.0389624,-0.8460523,-2.850784
-36.11743,-6.8418965,-4.124063,-0.9835441,-0.3777712,8.828091,5.237655,-4.9993033,-1.2716992,-2.9156811,0.09152182,-1.5329796,-1.0133474
-35.046577,-14.179161,-2.361325,-0.40657783,0.7021743,8.303908,3.3022602,-3.9384215,-0.90896314,-4.082485,-9.260716,-9.18798,-0.86058956
-24.906004,-6.1566377,-0.90941036,-1.5271894,-0.597621,7.8212366,3.6637902,-4.551566,-1.0135832,-5.006189,-6.782339,-8.821332,-7.0182414
-23.027615,6.319877,-3.2752216,-2.8045397,3.7253551,9.318969,3.543778,-4.413433,-0.59708524,-0.7944802,-8.117593,-9.875178,-8.031245
5.9072094,9.853366,-0.5863599,-7.8266916,0.63990784,11.998173,4.8231273,-7.8811893,-1.5413898,-4.7594676,11.512569,8.909469,-19.70519
25.197895,11.403667,-1.0108056,-0.055819504,3.1681943,11.518848,4.1022406,-7.695371,2.0717554,-11.111602,11.497586,-0.388725,-15.427141
10.504108,11.422434,1.0226262,-4.404566,3.1838777,9.5981655,4.2111115,-7.766607,0.14790113,-6.977599,9.558566,-1.9156246,-11.347749
-22.129807,9.9865675,-0.37260532,-1.4216878,-5.2625527,8.928162,2.1328087,-5.447348,-0.26524985,-7.612849,2.5782776,-1.7616757,-8.474338
-24.108294,-4.539015,0.40425238,-0.32319784,-2.87879,8.440156,4.5890346,-4.3559895,-0.6263778,-4.3208776,-1.972906,0.13129571,-6.399491
-35.497223,-6.328992,-4.018447,-1.8111032,-3.6701083,9.251712,5.457276,-4.663966,-1.6198417,-4.3166814,-0.5775126,-0.36082527,-2.3931892
-36.46656,-13.985598,-2.2607422,0.20895867,-2.979649,8.3418045,3.2464533,-3.5515614,-1.5092406,-3.2003217,-9.719183,-9.818719,4.9508333
-32.735947,-13.576558,-1.0017433,-0.66511345,-1.4613551,8.3147955,3.3819633,-4.1758566,-1.073597,-4.3879976,-9.291665,-8.914869,-0.94813436
-19.454458,-3.6290197,-1.0725611,-0.34176087,-0.9771832,8.642962,3.4795814,-4.7037964,-1.4401766,-1.5026066,-7.372365,-9.246663,-6.8388567
-8.979644,10.973638,2.3912442,0.4587711,4.3198457,9.961082,2.2907462,-6.118923,0.06997215,-1.0971894,-3.875139,0.3234442,-7.9894624
8.883413,12.447985,0.12917836,-1.9431171,6.887426,11.307474,5.0591564,-7.705738,0.25777623,-6.3323755,9.633437,-0.67235285,-11.828677
5.091422,13.535914,-0.6863195,-4.1833906,2.8557565,9.059766,3.8174336,-7.7223735,0.028723642,-6.0897813,8.912922,-1.8564616,-8.4717655
21.28031,13.0927105,5.7273593,-0.896842,5.307433,8.955886,4.9378963,-5.6990232,0.65130687,-9.598379,-2.3880548,-1.4309853,-8.471325
10.511413,12.03002,-0.38239902,-1.2806109,0.87916976,8.574206,3.544257,-5.8222146,-0.13748471,-7.9800963,-3.1774712,-1.0322013,-8.542836
-23.34153,7.364175,-0.048670024,-1.4416311,-1.6667644,9.879495,3.6073322,-5.0502076,-1.0940007,-4.9272337,-3.1096675,-1.2855167,-6.479107
-21.52997,-6.0911784,1.1250223,1.2413219,-5.413973,8.982077,3.1296728,-4.138161,-1.155437,-6.38798,-3.6306787,-4.7914786,-2.644737
-37.621246,-8.217776,-6.0572996,-1.3095863,6.153423,8.811914,5.192786,-4.790711,-1.1947626,-5.7063646,-3.572137,-2.429952,-0.70029354
-25.87142,-8.150814,-0.962496,-2.9632459,-0.17495662,8.354466,3.794414,-4.66051,-0.5051032,-0.39780906,-6.8544755,-9.503432,-6.9067593
-9.712469,12.074549,2.0648336,1.2785391,0.42323232,10.201864,2.6536736,-5.5095,-1.155593,-1.6459006,-1.7017715,-1.2983582,-8.308869
8.630723,7.4506507,2.786914,-4.6033006,6.6390905,13.053021,4.9584208,-8.480703,1.6319317,-5.812399,15.61979,2.8264565,-16.207693
14.233868,11.344112,0.9251279,-4.0123096,2.5404415,12.155224,4.3410335,-7.62711,4.716694,-4.416566,15.956213,-4.4922614,-14.723027
21.110209,12.158162,2.2493045,-2.89985,2.883697,10.451513,4.3532734,-8.555691,0.6156365,-10.729608,8.650838,-1.9389404,-12.053667
-11.085754,12.645803,0.7035361,-2.5261226,0.2268432,9.704926,3.0547657,-6.224555,-0.047741532,-7.975473,2.519669,-1.7303939,-8.002832
-23.942818,7.2105713,0.7712074,-0.91608894,-2.5393426,9.193271,3.5214994,-4.689267,-1.068145,-4.215757,-3.6714692,-3.899115,-6.3067703
-28.907774,-7.476023,-0.7641535,-1.8733909,-0.97013557,8.418583,4.313609,-4.8077497,-0.86095154,-3.3850567,-4.3788347,-5.066252,-2.7017932
-23.7393,-5.9650826,-1.2324215,-3.146745,-0.46663633,8.045178,4.191265,-4.05548,-0.5833404,-2.2916136,-9.105587,-9.566069,-7.332607
-23.95931,10.548997,-1.4777536,-2.8708625,-0.082566306,11.098101,3.1415608,-4.8535385,-0.45394808,-0.9624283,-2.0683482,-1.3828096,-8.652494
-1.360322,9.763401,2.073606,-7.7579474,0.606265,13.29013,5.262215,-8.501253,-1.3472005,-7.111483,15.094468,13.309006,-16.946354
25.120075,11.963096,-2.0951145,6.648822,-0.9259848,14.409642,5.7789717,-6.0233436,1.351122,-11.777705,14.750783,4.804449,-18.156458
21.602175,13.873011,1.5172592,4.528834,1.1170557,12.387038,4.468555,-7.369194,3.6820161,-10.113907,13.132373,-2.4333742,-16.210707
-14.353849,11.56219,-0.21418709,-0.3276341,0.21810299,9.697781,2.8483691,-5.312785,-0.07469987,-8.35803,3.8071222,-2.3222518,-7.8743086
-22.803335,7.726885,-0.18777522,2.1242635,-0.21513918,9.086438,3.1957731,-4.4897695,-1.0901258,-5.534802,-2.3376837,-1.7323315,-6.273841
-35.57608,-6.9316483,-3.6698966,0.56902266,-0.31323573,8.935577,4.8400965,-4.7405763,-1.1586046,-4.059655,-4.2266345,-2.922131,-2.3493986
6.6612077,9.022096,3.4403007,-4.7322845,0.84519583,17.024132,8.347857,0.7906002,0.36411434,4.8281384,31.31702,18.558191,-7.7213016
29.292723,14.302774,0.07352443,-7.04585,0.7800873,23.472265,10.709836,3.8989382,4.862792,-1.8316683,22.518642,27.857716,-9.782931
38.172054,15.576941,1.4458072,-3.824472,8.946221,22.097286,12.099017,3.6401167,-0.3041126,1.1215117,20.35455,24.789776,10.282335
16.443897,8.975723,-0.196269,-0.14802937,-0.47257867,16.832289,6.875835,1.6438763,4.6345515,-5.604673,18.297857,3.388819,6.547948
-22.771236,-5.9938035,-3.4789028,-0.30423307,4.581303,12.573706,7.4260607,0.55781823,-0.5595369,-1.0119423,0.8505095,0.2647072,3.4963522
-23.442892,-7.144609,-1.5594026,-0.119354725,0.013446167,13.78524,7.683209,0.81829613,3.8060973,-2.8267968,0.5157177,-0.18784364,3.892522
-39.9894,-19.479637,-7.3694205,-0.03475886,1.6144409,11.461281,4.954839,0.87630165,-1.8358116,-0.12803163,-4.9115715,-1.6059716,2.4737406
-34.249336,-18.741865,-2.2073464,0.32790762,-0.2514773,11.492997,4.8158817,0.6910124,-1.4903328,0.0026870742,-9.710539,-9.824332,2.1420438
-22.638231,-8.862193,-0.19590384,-0.82304895,-0.36466026,12.28234,5.4897923,0.67485625,-0.33973676,1.8677043,-8.746447,-4.171635,-1.2639273
-13.687515,-4.453087,-1.0232534,-1.2109805,6.921874,13.422175,6.0606723,0.8035258,-0.25759146,3.5235608,-4.165558,1.0549825,-2.655761
27.268091,9.438958,-0.527514,-4.3572745,1.8713433,21.251148,12.824472,2.4306655,1.3548688,7.4800606,25.856596,22.765667,-7.635747
43.195335,16.444857,-1.5672367,0.023013607,2.486431,20.115623,11.966816,3.9556735,-0.14887415,-0.72375757,19.407583,27.668222,-9.11912
28.647394,14.147119,4.085488,-3.94385,1.164556,21.965496,9.565626,3.8282487,-1.0009722,-1.2936877,24.086535,23.382708,10.0676985
-15.741648,9.004281,0.47720087,-2.9164007,4.583909,16.44133,5.8798456,0.66045725,0.47214785,-4.43032,19.42501,6.8715405,1.4766409
-25.834541,-7.0370064,-0.1693654,-0.29091844,-1.5896121,12.696886,6.836486,1.8052112,-1.3144376,-3.500854,9.190321,0.31235093,3.1203134
-30.314575,-6.02278,-3.9311,-0.7823041,3.7396526,12.188721,7.70761,1.1388208,-0.7887109,-4.371476,-2.3829908,0.54554176,3.0263548
-35.66282,-20.602459,-2.3378563,-0.12225095,-0.8834021,10.495889,5.1713243,0.11645597,-1.0291977,-3.0082557,-8.816319,-9.977448,8.048535
-26.570066,-16.421234,-0.8313514,0.26653835,-1.2577951,10.987451,5.1004176,-0.0014607767,-1.0598838,-1.5812826,-9.54362,-9.805226,2.5501852
-8.473042,-6.860703,0.55057174,-0.13594207,-1.1192874,13.203713,5.181828,-0.13715518,1.0832171,1.7618271,-4.1299343,0.49606776,-1.2762216
12.287097,-6.6268463,5.515936,-0.045305844,1.7286735,16.128496,6.915598,1.2145808,2.444816,1.1629982,6.5613356,9.017678,2.5311513
25.122133,14.299801,0.36531296,-5.4643836,3.5556524,22.878675,12.585232,3.8623536,-0.32528427,2.0999508,21.767145,24.706005,-10.771061
22.391914,14.391583,4.3692207,-5.0911636,0.90065557,22.837656,10.008604,4.2334023,0.16129947,-0.7837522,31.785555,27.412766,-9.957751
37.29321,15.535754,0.08646378,-5.553155,4.2049837,22.285421,12.013735,3.9008107,-0.75130373,-0.5557422,19.660439,24.835772,10.745333
29.388296,7.088498,6.054936,-0.7470196,2.0006554,20.589134,7.7364554,3.3671048,0.9549949,-7.017657,19.283262,7.5832257,7.328959
-23.006319,-6.2031994,0.9623744,0.49676377,-0.49584624,11.53607,5.2597256,1.2922546,-1.9137824,-4.7579308,5.0397143,-0.723993,2.177491
-19.337006,-7.595133,-0.15738256,1.2332438,-3.8769417,12.955422,5.8516245,0.5025899,7.0755844,-3.2993836,-2.6427763,0.6885638,2.5383124
-37.53659,-17.09777,-6.3793817,-0.73761356,2.6727757,11.391326,5.229072,0.8810408,-0.83736503,-3.1685574,-4.5548253,-1.6308513,2.3344812
-27.051432,-14.430293,-0.38165104,0.75787073,-1.2811296,11.874672,5.0019455,0.18744045,-1.0874182,0.8123457,-8.266952,-8.866092,2.217334
-23.329311,-9.408613,-1.4563187,-1.4164567,-0.54711986,13.54248,5.5594273,0.741047,-0.34431562,0.44230893,-4.0985737,-0.21272133,-0.72182894
14.800518,3.8499246,0.51686144,1.874979,-0.110661015,19.094463,9.158346,0.7410202,3.8892248,3.328895,19.63109,21.393385,0.6862191
19.384687,10.18439,6.480865,2.6785884,5.015032,18.430315,11.969498,2.6906874,-0.91831386,5.053102,21.496279,21.612925,-8.276531
31.621439,14.7296,2.6665893,1.8326625,6.236597,21.89182,11.498993,4.171906,4.3182373,-0.78359807,25.56549,28.746288,-9.074752
34.562576,12.965671,-2.6564693,4.5139384,1.2758896,17.804888,7.2249374,3.902767,1.8453935,-7.278009,15.763972,5.15743,7.7751074
10.704581,7.494657,1.8514427,3.5430033,2.5095167,18.886288,6.5502415,2.16237,2.1453485,-6.007142,18.156473,4.838496,5.3721294
-23.948483,-5.704762,0.6646033,2.0028956,-0.33559468,12.926527,5.7232585,2.505184,-0.55830306,-2.6536052,5.1695156,-1.110452,2.2824483
