Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.162238,-13.193368,0.020219475,-2.6020164,0.056260943,0.0,0.0,0.83986676,-9.771665,-0.024657615,-5.174241,-0.8381771,11.060793
-0.2910128,7.10121,0.4735217,1.8461785,-0.14569123,0.0,0.0,0.6532188,13.663496,-0.034871206,5.6501026,2.8651977,16.475319
11.99024,10.373956,0.88805634,-3.1456838,0.12681676,0.0,0.0,0.6965295,33.032085,-0.0113851195,12.880234,4.2454705,20.63603
15.693822,9.881076,1.0892318,0.5663645,0.082351685,0.0,0.0,0.4909572,23.811028,-0.0113851195,9.224791,4.5410366,24.834507
14.891202,10.374314,0.99039453,-5.170453,-0.17825033,0.0,0.0,0.6063578,25.163763,-0.0113851195,6.361641,-1.9996997,20.046143
28.442448,10.479683,0.6328144,-3.922771,-0.11399166,0.0,0.0,0.6983761,24.095434,-0.0113851195,5.430911,-1.0792547,13.34238
10.708918,7.4616084,0.68257767,-4.445261,-0.11399166,0.0,0.0,0.6983761,16.929182,-0.0113851195,8.866572,-0.4501375,10.868629
-7.53204,-1.7673924,1.4496027,1.2490871,0.013823006,0.0,0.0,0.4415921,-2.2398067,-0.017709495,13.971733,6.497249,-4.1159472
-16.212273,-9.856144,0.16758558,0.7486909,0.013823006,0.0,0.0,0.4415921,-4.2382593,0.07844786,3.4150589,1.8364482,-2.721039
-18.120586,-12.949013,0.36922157,0.5423426,0.013823006,0.0,0.0,0.4162822,0.59276843,0.056419402,4.097967,0.56948483,-4.506864
-16.800354,-13.461471,0.25490078,-0.5692953,0.015141308,0.0,0.0,0.5049101,-9.975464,0.19424984,-5.676244,-1.1115938,-9.659467
-15.632152,-13.483382,-0.36176902,0.14353693,0.056260943,0.0,0.0,0.83986676,-8.204074,-0.024657615,-5.172742,-0.26754865,11.4367
-12.692506,-5.0348616,-0.092895836,1.5172315,-0.15679885,0.0,0.0,0.42915413,18.23464,-0.014991841,3.6285748,2.3971984,15.749268
-5.223899,7.6285887,-5.2827177,2.2279105,-1.0899265,0.0,0.0,0.7686194,24.161573,0.04842097,10.838426,3.4626539,14.314339
16.638174,11.262428,1.2569872,2.7276802,0.082351685,0.0,0.0,0.6063578,28.92608,-0.0113851195,11.38882,3.5940037,25.933834
26.065918,12.391547,0.57577765,2.0477567,-0.13378525,0.0,0.0,0.6045112,35.224594,-0.0113851195,6.9036107,2.1540334,18.694727
13.463285,9.189227,0.9133147,1.6027954,-0.18441832,0.0,0.0,0.6983761,17.924202,-0.0113851195,7.116002,-1.6738727,15.832989
-2.3946633,6.884316,-3.3478448,1.1345888,-0.1239174,0.0,0.0,0.7036594,13.79104,-0.0113851195,9.205396,-0.1266293,9.097456
-10.002076,-6.3427253,0.7779462,0.9973022,0.024091426,0.0,0.0,0.4415921,-7.2730393,-0.017709495,17.287691,9.002946,-6.4613557
-14.315397,-9.957358,0.20568697,0.9345007,0.015141308,0.0,0.0,0.40697426,-9.204568,0.07844786,3.155425,2.3652513,-1.4266543
-16.373678,-13.863822,1.002621,0.24632591,0.015141308,0.0,0.0,0.5049101,-9.822321,0.07844786,-2.5138476,-1.8751177,-1.0088775
-15.714124,-13.503096,0.40391678,-0.38555884,-0.017335124,0.0,0.0,0.5049101,-9.884882,0.19424984,-5.765743,-1.4049425,-9.589064
-14.441045,-10.073107,-0.56744814,0.5058867,-0.035423465,0.0,0.0,0.83986676,-8.540202,-0.017709495,-2.46004,0.34172633,10.319566
2.146078,9.201847,0.5004903,3.0349197,0.08303416,0.0,0.0,0.7607632,35.33003,0.04842097,9.687742,-0.25189978,17.825356
11.805311,10.403492,1.080893,2.5885208,0.11689103,0.0,0.0,0.6965295,33.954475,-2.2755936e-05,11.48035,3.7408442,20.619581
14.591561,10.469804,0.8159317,-0.37204838,-0.016914254,0.0,0.0,0.6063578,24.543684,-0.0113851195,9.604677,-0.89903164,26.819582
16.851542,8.327661,0.5778182,-1.0886436,0.029862763,0.0,0.0,1.1991596,7.5593014,-0.0113851195,6.896391,-0.9417458,18.172077
14.874978,10.017803,0.90015614,-4.309336,-0.11399166,0.0,0.0,0.6983761,19.220165,-0.0113851195,5.837745,-1.3973979,14.814631
11.171789,6.186593,-3.5068548,-3.1297047,-0.10490072,0.0,0.0,0.6983761,16.202871,-0.0113851195,8.297799,-1.3919775,7.322273
-10.776267,0.50111145,1.0148933,1.0396167,-0.04253204,0.0,0.0,0.26760957,12.678824,-0.03793173,13.980773,6.777353,-6.941226
-14.4064665,-10.128364,0.5441696,0.5395824,0.05052118,0.0,0.0,0.40697426,-9.177404,-0.017709495,4.3780046,1.0269741,-2.5121322
-14.98088,-11.333985,0.6004039,0.9544107,-0.020216411,0.0,0.0,0.4415921,-4.6781406,0.07844786,4.347892,0.8666987,-2.336248
-15.402988,-12.709827,0.82466567,0.40246692,0.015141308,0.0,0.0,0.5049101,-9.607575,-0.017709495,-2.311001,-0.88296205,-0.7491698
-14.610564,-10.411747,-0.67015404,0.5350194,-0.013459109,0.0,0.0,0.83986676,-6.2393026,-0.024657615,-4.383976,-0.09862663,10.716809
-5.821335,-6.4277186,-0.512625,2.7796416,0.06022799,0.0,0.0,0.7769749,-9.714782,-0.011174308,16.469149,9.430944,19.15391
3.2838266,10.047909,1.2209858,3.2495394,0.11689103,0.0,0.0,0.7645984,39.721775,-0.007897525,14.096314,5.2343454,17.407307
16.73683,10.077184,1.144778,2.4809837,-0.17825033,0.0,0.0,0.6063578,27.070423,-0.0113851195,12.646713,2.897852,27.32078
14.997261,10.4174795,0.547139,0.59320444,-0.08734092,0.0,0.0,0.6063578,21.421808,-0.0113851195,6.5824265,-1.4153683,19.759186
15.755779,10.529155,0.8038393,1.8392556,-0.11399166,0.0,0.0,0.6983761,18.585894,-0.0113851195,5.852982,-1.9305876,14.071527
-1.3850844,8.397693,-3.6012836,2.6973414,-0.1239174,0.0,0.0,0.6998242,15.073724,-0.0113851195,11.478136,0.25271314,8.841935
-15.368534,8.750714,0.28071684,1.33314,0.013823006,0.0,0.0,0.30260268,6.153521,-0.18917035,8.690918,-0.250102,-7.1620326
-14.291194,-10.296964,0.33050036,0.88443685,0.015141308,0.0,0.0,0.40294355,-9.61739,0.07844786,4.0275598,1.0322804,-2.8204293
-14.794335,-12.269199,0.7505448,0.84422904,-0.029166529,0.0,0.0,0.40294355,-9.45988,0.07844786,0.2904836,-0.9196653,-1.7268233
-15.232463,-12.144802,0.8308517,0.81098443,0.015141308,0.0,0.0,0.40294355,-10.149263,0.07844786,0.35918212,-0.8952872,-1.3493488
-15.100074,-11.472225,-0.43698984,0.483453,-0.1288002,0.0,0.0,0.35155752,14.190236,-0.014991841,-0.34475708,-0.32761982,19.398422
-4.6319523,7.922158,-4.870473,1.4455206,-1.0899265,0.0,0.0,0.7647842,22.937275,0.04842097,12.152222,3.1694496,14.1996565
14.101557,9.918457,0.65957505,1.0459762,-0.0031895842,0.0,0.0,0.6025226,22.10745,-2.2755936e-05,7.597106,2.4062054,23.677105
28.685112,11.592002,1.4490309,1.717848,-0.17825033,0.0,0.0,0.6025226,28.699678,-0.0113851195,6.794913,-1.5618458,17.197594
15.197184,10.770794,0.8316201,2.0594869,-0.10490072,0.0,0.0,0.6983761,20.66694,-0.0113851195,6.340347,-0.52419674,15.031887
11.422145,7.249971,-2.99502,1.7780627,0.08485539,0.0,0.0,2.2387464,-4.9739237,-0.01838797,9.454201,-1.0495831,9.056781
-3.6415102,7.4113436,0.016516253,1.1583836,0.06667459,0.0,0.0,0.5247104,3.8354557,-0.19265793,8.407614,0.5331714,-8.537237
-16.47528,-10.279979,0.22536379,0.9727271,0.013823006,0.0,0.0,0.4375614,-3.8188632,0.07844786,3.8559496,0.6726634,-3.2730453
-15.254352,-11.402705,0.18670289,1.0913975,0.024091426,0.0,0.0,0.4375614,-4.581432,0.07844786,3.2760441,2.0184243,-0.8780399
-14.397812,-12.251794,0.5387185,0.83614945,0.015141308,0.0,0.0,0.40697426,-9.777515,0.07844786,0.15424755,-0.7880518,-1.0610915
-15.311674,-11.304585,1.1159074,-2.6688724,0.015141308,0.0,0.0,0.5049101,-7.1937585,0.07844786,-2.4652803,-0.8958882,-8.948232
-13.880228,-10.482382,-0.16862217,-2.1006796,-0.16138329,0.0,0.0,0.35331762,16.213367,-0.03793173,-1.5332433,0.21536377,11.520656
-10.224332,7.808258,-2.2636106,-4.994771,0.06283559,0.0,0.0,0.4251332,31.84787,-0.034871206,9.916439,3.2415829,16.101576
-4.4996376,8.506611,-4.766109,2.047456,-0.013115326,0.0,0.0,0.7036594,19.337788,-0.0383588,12.1001,3.168658,16.079828
15.31922,10.34518,1.1715858,-4.919591,-0.007823316,0.0,0.0,0.6063578,24.060522,-0.0113851195,5.923779,-2.1559434,24.619959
14.782876,9.695197,0.9071097,1.123482,-0.08734092,0.0,0.0,0.6063578,21.84,-0.0113851195,6.717897,-0.41817236,21.805706
13.058341,8.965156,-3.5820708,2.2430644,-0.11399166,0.0,0.0,0.6983761,15.330417,-0.0113851195,6.914319,-0.697427,14.612559
11.342966,6.762662,-2.8214674,1.1500484,-0.11399166,0.0,0.0,0.6983761,15.142119,-0.0113851195,8.707311,-0.5021447,9.224768
-4.4270926,7.949307,0.1347568,1.6237855,0.06667459,0.0,0.0,0.8459447,-0.6901599,0.049917668,12.412827,3.4703784,-6.983951
-15.312088,-9.583158,0.36552566,0.85682833,0.024091426,0.0,0.0,0.4375614,-6.202144,0.07844786,9.5259075,1.098572,-4.3197217
-17.52938,-12.037173,0.4092268,1.1673439,0.013823006,0.0,0.0,0.4122515,0.5463801,0.056419402,7.1636596,0.6775624,-4.810647
-14.238674,-9.515195,0.18821818,0.92228436,0.19570415,0.0,0.0,0.21907602,15.378514,-0.03793173,2.1444607,5.5925775,-6.6608157
9.280366,11.20069,0.5532427,2.238536,0.040026605,0.0,0.0,0.6965295,32.593704,0.010222907,9.754268,6.2580056,3.15655
10.162992,9.080578,0.9297434,-5.210145,-0.37344033,0.0,0.0,0.6965295,32.99188,-2.2755936e-05,10.548158,4.046256,13.774319
21.702393,12.239833,1.4119146,0.41863504,-0.19215718,0.0,0.0,2.7608476,-8.099873,0.23090842,1.0394865,0.9205903,9.265376
20.112904,12.732792,1.1208049,0.03178499,0.039679527,0.0,0.0,1.885012,-18.199968,-0.06953227,-10.611861,0.3443146,-3.6903522
2.0049598,8.347723,-0.47422862,0.6877801,-0.06600635,0.0,0.0,1.5838958,-18.348948,0.0021287128,-8.322272,-0.47815996,2.3184648
0.8658816,7.2344337,-0.3968016,-1.7653788,0.15188903,0.0,0.0,1.0365257,-19.354168,-0.004819404,-4.713443,-0.23947933,1.8223854
-14.636369,-11.491943,0.14298038,0.36569652,-0.017335124,0.0,0.0,0.40697426,-9.837653,-0.017709495,0.27269286,0.75534713,-8.854254
-15.504875,-12.707374,0.27009034,-0.7455051,0.05052118,0.0,0.0,0.61224675,-10.508901,-0.024657615,-7.1014786,-0.37096488,-11.088449
-13.7083,-12.932939,0.017083973,0.3755515,0.05052118,0.0,0.0,0.5049101,-10.20172,-0.024657615,-5.3926487,-1.0619786,-9.981722
-13.497849,-13.234505,-0.24029166,0.43855074,-0.017335124,0.0,0.0,0.5049101,-9.93176,0.008053391,-5.3589387,1.4566008,-2.3335516
-11.897755,-7.9573903,-0.76966125,0.5176421,0.059471294,0.0,0.0,0.35564286,-7.4960494,0.015001509,9.097611,5.6686306,-5.5327063
8.462351,7.1742406,-1.042351,0.9549597,0.09436398,0.0,0.0,1.2911779,1.5303086,0.010222907,9.611997,0.6585759,2.5569386
10.886595,9.262755,0.67630696,-0.741507,0.0834513,0.0,0.0,0.6965295,25.939192,-0.0113851195,8.68278,-0.23457159,13.20338
16.245495,8.8181925,0.19243297,-1.1617815,-0.35159785,0.0,0.0,0.70161504,9.922149,0.108328946,0.046304315,0.9043058,-0.4917226
26.24287,13.700196,1.7230511,-2.0283759,0.021991853,0.0,0.0,1.157313,-15.916958,-0.06953227,-3.4341602,0.6926888,-3.1979482
1.6119727,7.63692,-0.073965654,-3.6347513,0.15188903,0.0,0.0,0.6726934,-17.677355,-0.05741774,-3.6772652,-0.28040817,1.4995484
-13.137042,-10.516573,-0.16658099,-1.3188808,-0.07763943,0.0,0.0,0.41896087,-12.667369,-0.024657615,-5.39146,-1.665917,4.1501126
-14.629459,-12.393299,0.37652218,0.4991239,0.015141308,0.0,0.0,0.5049101,-10.422055,-0.024657615,-5.4134116,-1.6050386,-8.771125
-16.177265,-12.925562,0.24863382,0.7021397,0.05052118,0.0,0.0,0.61224675,-10.632892,-0.017709497,-7.245915,-0.27419293,-11.06948
-16.583874,-13.220059,0.2421232,0.6985913,0.05052118,0.0,0.0,0.61224675,-10.641118,0.0150015075,-6.9733467,-0.27775073,-11.051384
-13.41069,-9.821858,-0.3152128,0.46687683,0.05052118,0.0,0.0,0.61224675,-10.723386,0.0150015075,-6.2050586,-0.8406869,-4.824918
-10.037588,-5.1033726,-0.6304744,0.5393452,0.05052118,0.0,0.0,0.52629745,-8.0564995,0.0150015075,-7.0334578,-2.2431154,-2.487216
9.096577,8.848557,0.15842661,1.7049215,0.08303416,0.0,0.0,0.6965295,27.97135,0.010222907,0.8302047,-0.26132137,2.3032649
12.541929,10.308746,1.2697273,1.622595,0.14168836,0.0,0.0,0.6965295,29.977953,-0.0113851195,12.756986,4.7802157,15.894868
26.61713,12.540346,0.6941425,-1.1946659,0.02573815,0.0,0.0,3.0252054,-15.221863,1.0786123,-3.564914,1.7371904,10.89066
15.432067,9.789059,-0.8689516,-2.16111,0.039679527,0.0,0.0,1.885012,-26.249384,-0.018670034,-14.605955,2.9889266,-5.7588944
9.059531,7.258772,0.46725756,-2.5541663,0.15188903,0.0,0.0,1.4466437,-19.302399,-0.006555501,-13.487912,-0.22952789,2.8117378
-13.343256,-10.267988,-0.11648138,-2.09511,0.14025587,0.0,0.0,0.41896087,-12.474301,0.008053391,-4.8363924,-0.89626825,4.400349
-12.877771,-11.137431,0.16709472,-2.1348822,0.05052118,0.0,0.0,0.61224675,-10.450396,0.008053391,-6.757753,-1.5603347,-8.85828
-15.934357,-13.084674,0.11590898,-2.1247027,0.06533896,0.0,0.0,0.64686453,-2.9964612,0.008053391,-6.588464,-0.8002988,-10.475333
-18.13137,-15.38697,0.111746535,0.3529635,0.06533896,0.0,0.0,0.5874959,0.6085513,-0.03973796,-7.36065,-0.08542243,-12.91699
-14.141243,-12.669698,-0.019483164,0.46122065,0.05052118,0.0,0.0,0.61224675,-10.460014,0.0150015075,-7.5620046,-1.2138519,-10.404002
-13.599473,-13.633374,-0.6573059,0.41097224,0.05052118,0.0,0.0,0.61224675,-7.689601,0.008053391,-6.810212,-1.0132723,-2.8345623
-9.946659,-1.5235798,0.1364662,0.851949,0.19570415,0.0,0.0,0.23832594,13.35334,0.05352184,6.8664885,2.8172765,-8.118964
0.025265062,5.706541,-1.0794982,1.4542868,0.09436399,0.0,0.0,3.1267242,-8.665671,0.0519737,13.245901,0.59044397,8.039484
11.133124,10.040966,0.8897587,-4.8263726,0.14168836,0.0,0.0,0.6965295,33.542133,-2.2755936e-05,10.259547,3.910495,14.270304
17.702291,9.94545,0.6147506,0.65369153,0.3844057,0.0,0.0,2.7608476,-8.1782875,-0.018670034,7.8128586,2.8937874,7.980829
19.684671,12.624309,1.1150392,-3.852993,0.039679527,0.0,0.0,1.061475,-15.758846,-0.06953227,-4.3153152,2.1484358,-3.068493
12.26749,7.795254,0.46323708,-3.5998116,0.15188903,0.0,0.0,1.4466437,-17.00703,-0.05741774,-9.641052,0.022538984,4.173552
-7.7150974,-7.3137846,-0.08529277,-2.3118331,0.14025587,0.0,0.0,0.52629745,-13.05207,0.0150015075,-7.2352686,-0.49356914,3.9286897
-14.837024,-13.417107,0.27069405,-0.6372773,-0.008385006,0.0,0.0,0.64686453,-5.2775707,-0.017709497,-7.4999914,-0.33004445,-8.543237
-19.637218,-16.05039,0.11449653,0.45791942,0.06533896,0.0,0.0,0.42753527,4.420626,0.05352184,-7.361514,-0.12420543,-13.100065
-19.19831,-15.075611,0.015294194,0.6207413,0.06533896,0.0,0.0,0.42753527,4.9024377,0.05352184,-7.7096887,-1.3909636,-14.087103
-16.377491,-13.474383,0.19031025,0.24949722,0.05052118,0.0,0.0,0.61224675,-10.421791,0.0150015075,-7.6326447,-0.33407342,-11.435994
-14.148299,-11.793636,-0.1884865,0.34059975,0.059471294,0.0,0.0,0.64686453,-4.6894636,0.0150015075,-7.5946503,-1.4355458,-2.3759706
-9.587134,-2.1776564,0.3580291,1.2024034,-0.011123553,0.0,0.0,0.22944064,28.362713,0.05352184,2.0646684,4.5576906,-6.437662
3.270037,10.013011,0.063595206,1.9414622,0.051751733,0.0,0.0,0.6996384,34.831406,0.010222907,9.636232,-0.03751748,5.7215204
12.302937,9.635877,1.0850813,-3.7155585,0.14168836,0.0,0.0,0.6965295,33.229954,-0.0113851195,13.747266,5.4841127,14.878653
21.857065,11.6062975,1.4085922,-0.7390983,0.3844057,0.0,0.0,2.7608476,-8.218127,-0.018670034,1.8726934,1.3385432,8.700188
18.391842,12.85223,1.505617,0.652341,0.039679527,0.0,0.0,1.061475,-15.168276,-0.06953227,-3.6293519,0.63681763,-3.2046869
16.107912,11.263122,0.9477229,1.2683516,0.3342371,0.0,0.0,0.62310654,-14.080864,-0.05741774,-4.468014,0.95979017,5.0958934
0.7089145,-3.8832564,-0.5390014,0.7827396,0.15188903,0.0,0.0,1.0365257,-15.393482,0.008053391,-5.100905,-0.29136658,2.0401013
-15.485298,-13.442597,0.18587159,0.47410244,0.059471294,0.0,0.0,0.5395279,-4.4690843,-0.024657615,-5.072345,-0.5391784,-7.9971113
-15.350427,-13.7884865,0.17004739,0.45245725,0.05052118,0.0,0.0,0.5049101,-10.56736,0.008053391,-5.877688,-0.8086488,-9.970942
-13.859775,-12.537458,-0.3167326,0.6358017,-0.017335124,0.0,0.0,0.61224675,-11.0087595,0.0150015075,-7.425944,-1.7093475,-3.4243782
-11.498861,-9.1294365,0.21636368,0.94708604,-0.017335124,0.0,0.0,0.41896087,-8.100069,0.008053391,-5.4864264,1.2439287,-2.463735
0.22150922,8.341902,-0.09316766,1.0088878,-0.14569123,0.0,0.0,0.7036594,11.551266,0.010222907,6.8446245,2.6340656,-0.908357
12.634492,11.126622,1.2595457,2.012375,0.14168836,0.0,0.0,0.6965295,32.554607,-2.2755936e-05,14.036064,5.029355,15.835751
25.261984,16.226402,-0.419357,-0.65710455,0.6935279,0.0,0.0,0.7442359,30.867737,0.108328946,0.268991,2.0715344,6.4379387
16.299316,12.283508,-0.25543725,-1.223653,0.076600336,0.0,0.0,0.56873995,7.1323566,-0.02835095,-4.976148,0.24242264,-9.391198
16.247883,10.227946,-1.6063457,0.90602505,1.231559,0.0,0.0,0.33618832,13.708643,-0.00059552304,-5.7725177,0.068406954,-4.565394
0.6419637,-0.2936414,-0.5065028,-1.7574406,-0.01583773,0.0,0.0,1.1323638,-9.395286,-0.024657615,-4.45365,-0.29668874,-0.505778
-16.719116,-11.544703,-0.114501774,0.6241139,0.06533896,0.0,0.0,0.3489899,4.1383915,-0.040722106,-4.8494654,-0.7708708,-11.168608
-19.44033,-16.204014,-0.340518,0.9362037,0.19570415,0.0,0.0,0.24835964,14.5532255,-0.03793173,-0.77039856,0.11635532,-15.149156
-18.21139,-16.740515,-0.12760624,0.4750508,-0.058872387,0.0,0.0,0.31223673,10.796563,-0.040722106,-5.8375483,-1.3641876,-15.936371
-17.204445,-13.55672,0.06417876,0.727833,0.06533896,0.0,0.0,0.48015928,-1.4081234,-0.046686076,-4.900564,-0.97021055,-12.834665
-16.481632,-12.817237,0.13018765,0.9123589,0.19242038,0.0,0.0,0.24835964,12.129365,0.05352184,0.077025294,2.895109,-8.371975
-2.5864818,8.775866,-0.82619,-1.6436361,0.085549004,0.0,0.0,0.35206863,27.408237,0.30558622,6.7153482,-1.105279,-14.586212
9.138505,9.03146,0.44722885,-2.5752728,0.21036404,0.0,0.0,0.6965295,28.020454,0.010222907,8.2992735,2.3283408,2.8048944
13.605115,9.787637,1.0522203,1.39031,-0.10490072,0.0,0.0,0.6983761,19.720682,-0.0113851195,7.138678,-1.5722585,13.075308
20.623228,12.282453,1.1048476,1.0060475,0.3844057,0.0,0.0,3.0252054,-8.933199,-0.06953227,-3.5157466,1.7625183,10.151232
19.507818,13.075745,1.5183578,0.46939257,0.116273776,0.0,0.0,1.157313,-9.776599,-0.05741774,-4.7181563,0.09468552,-4.1720066
1.1540991,5.6568284,-0.42290935,-2.90705,0.025678065,0.0,0.0,0.6726934,-19.013409,-0.004819404,-3.671877,-0.38632676,1.3259089
-12.923238,-9.826981,-0.13890071,-0.27637365,0.14025587,0.0,0.0,0.41896087,-12.677957,0.008053391,-5.3480663,-0.9322147,3.8869698
-14.761662,-12.728622,0.135627,0.50660574,-0.017335124,0.0,0.0,0.5049101,-10.291952,-0.024657615,-5.6029162,-0.74966127,-8.794713
-15.423857,-13.816285,0.18275654,0.4549772,0.05052118,0.0,0.0,0.5049101,-10.275655,-0.024657615,-5.850916,-0.8086488,-10.170707
-15.697576,-13.89654,0.12833998,0.81380403,0.059471294,0.0,0.0,0.5395279,-6.23504,-0.024657615,-5.7940407,-1.0831069,-10.3082285
-15.221218,-13.59486,0.10705599,0.9589738,0.05052118,0.0,0.0,0.5049101,-10.251426,0.008053391,-5.705247,-0.7974298,-10.367402
-13.592406,-13.574846,-0.6759463,0.7092552,0.015141308,0.0,0.0,0.5049101,-9.9875145,0.008053391,-5.3082004,1.4540372,-2.2816813
-11.085142,-8.892717,0.35372603,1.1881934,-0.04253204,0.0,0.0,0.21907602,10.946036,0.05352184,11.081463,5.2343903,-9.042148
9.359728,11.873438,0.5612425,2.2604272,0.040026605,0.0,0.0,0.6965295,32.52291,0.010222907,8.417482,6.0816555,3.6861627
10.80079,9.285148,1.0794803,-1.7370126,0.1736263,0.0,0.0,0.6965295,27.677248,-2.2755936e-05,8.590367,2.154178,13.140035
21.872051,11.199647,0.95219505,-1.4601494,0.20279059,0.0,0.0,2.3053672,0.58693033,0.22504309,-0.014503354,1.1391851,4.997558
15.723047,11.085857,0.68581945,-2.103056,0.039679527,0.0,0.0,1.885012,-19.046255,-0.018670034,-12.564657,2.9018385,-5.1573324
-0.9994669,8.270613,-0.3553017,-3.1060636,0.22402196,0.0,0.0,1.3330238,-3.0454974,0.0032200562,-10.416657,-1.2154905,-5.053544
-10.2548685,-8.792549,-0.20317559,-2.1753604,-0.07763943,0.0,0.0,0.52629745,-12.712109,0.008053391,-6.868441,-1.8570951,4.375473
-14.883095,-12.665493,0.2048268,-2.3548799,0.05052118,0.0,0.0,0.5049101,-6.818684,0.008053391,-4.867265,0.53619426,-8.016496
-17.568298,-13.925002,0.33785295,0.2097466,0.059471294,0.0,0.0,0.64686453,-5.759693,-0.017709497,-7.788063,0.44966877,-11.079715
-16.1161,-12.619736,0.22031322,-1.0159327,0.05052118,0.0,0.0,0.61224675,-10.448247,0.07844787,-7.0447726,-0.20248796,-10.879196
-12.772264,-11.895955,-0.1628518,-1.1483691,0.05052118,0.0,0.0,0.61224675,-10.971699,0.0150015075,-7.7636104,-2.0393457,-3.316816
-4.531173,4.717647,-0.66225404,-1.8790419,0.044466577,0.0,0.0,0.8294778,-11.148656,0.0519737,-0.4514732,1.8918755,-6.3155
10.169946,7.8003774,0.45608112,-2.1969376,-0.100684136,0.0,0.0,0.6983761,13.805469,0.010222907,7.635119,2.7981546,1.2332686
10.291817,9.373024,1.0436491,-5.08396,0.14168836,0.0,0.0,0.6965295,32.012844,-2.2755936e-05,10.394455,4.1935053,13.967029
15.856544,10.311598,0.28369862,-5.769149,-0.35159785,0.0,0.0,0.70161504,12.479332,-0.017532518,-1.3196394,0.6979174,-1.2897089
19.969114,11.942948,0.79274213,-4.903193,0.044662394,0.0,0.0,1.9808501,-4.5225515,-0.06953227,-7.424492,0.11935523,-5.2380757
11.810982,10.024237,-0.27758512,-4.770519,-0.015104746,0.0,0.0,0.45989975,-3.9253988,-0.04764218,-4.597188,-0.09585266,-3.2585013
-12.963116,-9.835112,-0.15580715,-1.6372979,0.14025587,0.0,0.0,0.41896087,-12.888197,-0.024657615,-5.0133986,-0.9110844,4.353303
-16.896746,-12.41199,-0.24098551,-0.8537978,-0.058872387,0.0,0.0,0.31223673,12.444527,-0.040722106,-4.8457837,-0.7704452,-13.240127
-19.935062,-15.608426,0.123942904,0.01601994,0.013823006,0.0,0.0,0.3489899,3.7119582,-0.040722106,-5.950126,-1.070666,-13.012656
-15.625123,-13.300298,0.30894768,-0.06553949,0.05052118,0.0,0.0,0.61224675,-10.382383,0.008053391,-7.2431755,-0.86566865,-10.723002
-16.045048,-13.162435,0.143492,0.2704118,0.05052118,0.0,0.0,0.61224675,-10.668537,0.0150015075,-7.8918996,-1.379283,-10.50327
-13.722863,-12.590974,-0.66162425,-1.7911248,0.059471294,0.0,0.0,0.64686453,-6.752582,0.0150015075,-7.2995944,-1.8244225,-3.149278
-12.324407,10.326621,-0.66406214,-3.965106,0.06810874,0.0,0.0,0.22944064,30.636442,0.30558622,0.8218963,2.9945486,-10.191177
-2.3685675,7.030315,-0.80745894,-2.9691386,-0.114408806,0.0,0.0,0.7686194,13.109557,0.30558622,7.2571006,-0.2355197,2.043002
11.63273,11.404095,1.1881084,-4.270652,0.03978823,0.0,0.0,0.6965295,30.479174,-2.2755936e-05,13.488435,5.455141,14.073579
24.866606,11.990431,0.6615863,-4.7181845,0.3342371,0.0,0.0,2.2901242,-18.810167,-0.06953227,-3.0670192,0.80477977,10.617575
17.586979,12.396422,1.3663121,-0.5207879,0.066105165,0.0,0.0,1.061475,-15.423201,-0.06953227,-4.630218,0.24100615,-2.9758213
-0.14193848,5.8041005,0.13757034,-1.7552931,-0.06600635,0.0,0.0,0.6726934,-17.841326,-0.016933937,-4.5620885,-0.016445048,2.0211697
-12.964912,-10.205804,-0.24985264,-1.9264109,0.14025587,0.0,0.0,0.41896087,-12.7609215,0.008053391,-5.055924,-0.70425725,4.3951755
-14.259417,-11.961087,0.19974235,-0.8441227,-0.017335124,0.0,0.0,0.5049101,-10.562613,0.008053391,-5.2831187,-0.4955657,-8.428842
-17.063587,-13.791324,0.2755325,-1.664813,0.059471294,0.0,0.0,0.5395279,-5.232094,-0.024657615,-5.2011995,-1.0192952,-10.546127
-15.287169,-12.015155,0.162712,-2.0988767,0.05052118,0.0,0.0,0.61224675,-10.16247,0.0150015075,-7.6527905,-1.3334262,-10.534674
-12.971368,-12.232679,-0.49428576,-2.2090385,0.05052118,0.0,0.0,0.61224675,-10.054373,0.0150015075,-7.5690813,-1.8430461,-2.7608101
-3.5920985,5.94243,-0.32263437,-4.264939,0.21314442,0.0,0.0,0.36095393,16.438702,0.30558622,-1.5137526,1.1506451,-13.363775
5.8698854,8.9307995,-3.9600747,-6.7107253,-0.050148398,0.0,0.0,0.6965295,23.976717,0.010222907,4.936757,0.22892539,0.57785594
11.326122,9.880329,0.99904644,-5.9537215,-0.1459296,0.0,0.0,0.6983761,17.571976,-2.2755936e-05,3.3432853,-1.4369876,12.00211
16.830494,11.56299,0.51390433,-5.715229,-0.2423258,0.0,0.0,2.2901242,-16.191206,-0.018670034,-0.84503895,0.37201536,9.14879
18.676275,12.723931,1.6343155,-4.185108,-0.028176762,0.0,0.0,1.061475,-11.675646,-0.05741774,-3.1927855,0.5955883,-2.6126533
13.795819,9.382167,-0.0668065,-5.284708,-0.015104748,0.0,0.0,0.48766962,4.0334663,-0.00059552304,-4.43443,-0.24932696,-5.3598676
