Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-56.49594,-1.7461376,-0.3491428,0.102983184,1.5732499,-4.8135858,1.363272,4.285019,0.080830105,1.7702911,-2.4770586,-15.352923,8.082656
-27.254658,-0.0758193,1.1734515,0.16066507,-0.70734483,-3.587239,2.6533217,4.1468725,0.2343098,-0.5456956,-3.0497348,-16.090984,3.9393365
37.84214,0.92161024,2.4898882,-0.14551333,1.9213585,-4.827163,6.651409,5.668785,0.24412751,-1.460293,0.14346543,-1.0221741,8.188464
70.17332,0.949836,-0.9343171,-1.3204945,-0.5665434,-6.4256616,6.7812753,7.546356,1.4139278,-1.4944503,0.14265138,24.891266,8.839505
68.43662,1.9893531,-0.87348384,1.1327713,2.4473522,-5.3032784,5.0614333,8.6118145,1.8709062,2.523106,2.4389706,26.622185,5.550038
87.06833,2.0473309,16.03678,2.2457848,0.086107,-3.436709,6.4869995,7.4126678,0.82185507,1.2289603,13.228821,29.259516,10.807599
77.12026,1.4955178,10.200618,-0.012295511,-0.1550891,-5.8877616,5.7421584,7.689057,0.8603385,0.7918147,2.0978878,25.206182,12.678597
24.997814,2.6972682,3.0105515,0.10011209,-1.1866375,-3.1765587,3.625154,6.4078007,0.9623927,0.91390854,-0.5494313,-4.968582,27.626898
-33.853947,-1.2400494,1.7023375,0.14881815,-0.92435485,-2.3801374,2.0691497,4.169686,0.8576417,2.1297572,-2.7074764,-10.844985,14.806855
-68.13678,-1.8881168,0.31957057,0.3914229,-0.83055127,-3.0534117,1.7067508,3.4366922,0.39114085,1.8459299,-2.8391156,-14.635276,8.508104
-28.972746,-1.1533606,1.5177286,0.8283017,-1.6769996,-3.557735,2.7086363,3.7826664,0.19464566,-0.62738174,-2.9622843,-16.257273,3.9429808
18.327759,-0.4834053,0.3587638,0.03597548,0.17042883,-3.6095686,5.2903633,4.30725,0.17246278,-3.3097482,-6.7872415,-3.832094,5.6571736
41.51583,-0.035089873,-0.9256321,-4.570134,-1.6805956,-7.963799,3.7816367,5.63005,-1.052477,-6.164059,-0.4205958,5.42194,6.2515483
41.561478,0.91256136,-3.6624436,-5.465753,-1.1206673,-8.608626,4.3886933,6.394342,-0.29199037,2.7275386,1.2287681,10.585052,3.8552082
41.923157,0.26247084,-3.5661066,-5.205194,-3.051244,-6.239324,3.9833562,6.048533,0.093911834,0.27700818,3.2156124,3.3071697,7.4027147
73.14623,1.231419,10.386011,-0.82078457,-0.43071702,-3.7074392,6.5897837,7.762207,0.89457256,1.6074612,2.6199281,7.9089327,11.318708
29.742157,3.1746688,2.3441463,0.19345075,0.0474603,-2.8596423,5.7533092,5.9734883,1.1036035,5.234442,-0.30026224,4.955953,27.23902
-29.069456,-1.1993483,1.9782313,2.2181768,4.3157387,-2.3699875,2.2943661,4.57497,1.136196,2.0164387,-2.6687043,-9.017089,16.315386
-65.47144,-1.862977,1.1172814,0.4428294,-0.85290605,-4.4235783,1.4869595,3.4285376,0.43589324,1.8449017,-2.792708,-12.177469,9.349496
-17.517962,-0.48688656,1.3132597,-0.2571702,-0.6976221,-3.6502662,2.909645,4.436996,0.25159213,-1.1146104,-3.5474458,-15.775993,4.5490656
36.93907,0.40630025,0.8139084,0.80696934,-1.6420288,-5.775569,5.53938,4.7196136,-0.19351035,-4.650797,-7.7946057,-5.0263953,8.709792
76.75902,1.1888021,1.0764903,-2.8151531,-0.44039986,-6.3859305,6.0717955,7.238525,1.4723928,-1.0882107,0.65053207,26.950102,9.649649
43.148342,0.95536625,-1.7774258,-3.9550502,3.3035312,-8.052693,4.164125,6.7765064,1.0530174,1.1691982,2.1284423,10.956977,4.685436
85.980484,2.5501778,16.197844,0.4155068,3.5030026,-3.0708876,7.2463374,8.144545,0.8382752,1.7330792,17.771847,30.812262,12.169677
42.943672,1.2123452,-0.19060417,1.4720404,0.20447716,-7.6176944,5.9096355,6.264709,1.9468747,1.2842968,3.7752562,23.13757,15.163275
-6.7837286,2.5583313,2.9274204,2.612471,3.50382,-4.837148,2.9577043,6.1606364,0.5742861,1.0675911,-0.51195866,-1.160722,26.385773
-28.74183,-1.2007059,3.0444171,1.5679611,3.1495707,-2.4099827,2.1303902,4.6383557,0.7557858,2.4662335,-2.520897,-9.927115,16.247492
-65.41867,-1.8643293,0.9565714,0.46046326,-0.73298216,-4.418866,1.8338481,3.6171598,0.6967252,2.2756076,-2.5875955,-14.752853,8.379837
-34.00377,-0.46877524,0.8195669,-0.099711075,-0.73816913,-3.7628841,2.095553,4.2290545,0.059986312,-1.708105,-2.748604,-14.461669,4.108094
34.491497,0.34890562,-0.07794768,-5.0495887,0.38618544,-4.9616323,6.2236195,4.65062,-0.41138488,-3.4194913,-6.479365,-5.3295984,7.239195
70.16883,0.9259855,-0.92601454,-5.1552477,-1.0556767,-6.1418705,4.8023705,7.180018,-1.2562138,-2.015554,-0.0129675865,26.260263,9.901597
72.644684,1.2746528,0.3117011,-3.6565719,-0.32589912,-6.993945,5.253331,7.4213486,1.2411431,2.3769665,3.136184,26.907173,6.6263604
73.846085,1.595519,-0.16538663,-3.9419963,-1.2041017,-7.2894278,4.3960853,7.4760714,1.4445624,0.9269129,2.3295488,18.990686,6.961906
56.020523,0.67220044,0.42361274,-1.2849195,-0.05882918,-4.4260716,7.0462294,7.59578,0.06540414,2.0698335,1.2461092,2.999122,9.896593
35.742836,1.8663402,1.5756876,0.85846025,-1.1256735,-4.366278,6.580389,5.451422,0.8453267,1.898443,-0.5798959,-0.83833414,14.820924
-55.728836,-0.86651397,0.0055179996,0.52168804,-1.0108016,-5.0835104,1.143095,3.7896676,0.13274403,2.163469,-2.556595,-8.934449,11.4870405
16.706482,1.406755,2.5427933,1.3069061,2.54032,-5.7417316,2.0120559,4.36972,0.25225478,3.5662444,3.0615966,9.357135,-8.781135
18.406218,1.3711892,1.070437,2.6496415,-0.070290826,-5.7882156,2.0889645,3.5934215,-0.29645824,-1.3618339,3.9666796,10.216515,-8.368422
13.432619,0.9708597,-0.22857386,1.748804,3.5251644,-3.707053,2.3348582,3.7711666,0.07246616,-2.2344422,0.63876665,0.008846825,-8.171234
-34.486557,-0.92111945,0.9115345,1.5830032,-0.94813466,-4.873478,1.7234323,3.188979,0.24879406,-0.8284995,-0.4913668,1.8307936,-4.4642205
-56.507454,-1.128693,1.1415414,2.0513422,-2.041882,-3.7092261,1.4604828,2.3775752,0.10261502,0.08203128,-0.86945105,-1.8916628,0.46813193
-69.29703,-1.4287235,0.25905845,0.95836264,-0.70276695,-3.9242523,0.86042786,2.6478517,0.14678523,-2.461289,-0.76089585,-3.0001078,1.3021176
19.149242,1.1620814,1.4926951,0.79948807,0.17472616,-3.3861642,3.0135655,4.033271,0.66792077,3.7990487,0.3458685,-1.2459458,-5.834304
15.945928,1.3867284,2.4485826,0.7674452,2.7875254,-5.7108874,2.123326,4.45417,-1.5195253,-1.9343987,3.8182015,8.893402,-9.243288
18.004986,1.2739248,2.7655733,2.5820484,2.2537053,-5.0787663,2.7282794,3.782446,0.8207864,-1.489231,4.0960455,7.4268503,-8.715675
-23.583155,-0.3839421,1.7034925,2.5053008,-0.9741628,-5.9192247,1.6553932,3.2849953,0.29928225,-1.4646821,0.40502918,1.3009402,-4.8757873
-38.227684,-0.9728735,1.1202481,2.3936298,-0.77680904,-4.271658,1.5180374,2.8311687,0.18749717,-0.33128625,-0.58631754,-5.078649,0.12780799
24.798847,0.37423143,1.061709,1.1145027,2.5648077,-7.291568,1.9735265,3.8891616,0.529464,1.3361293,2.762144,16.60781,-10.003465
31.512897,1.1783341,1.4329734,3.0372055,-0.095830075,-7.7959538,2.6614578,3.8884163,2.1437507,-0.90117025,3.7225773,8.604305,-9.997481
4.7898464,0.9091248,0.94213057,3.9660559,-0.5417182,-3.7996805,1.9577062,3.1047118,0.5624229,-3.8038247,-0.23598538,-0.77214503,-6.6374483
-46.20932,-0.942321,1.5292829,2.781939,-0.8400675,-3.7905824,1.390426,3.3232503,0.13230322,-0.3949204,-0.8849596,-0.45429254,0.20253845
9.3882475,-0.9364786,1.9079392,3.994615,-0.7121868,-3.0702128,2.4513242,2.9151702,0.4357921,0.6426973,-0.012100754,-1.265229,-6.6555786
33.448124,0.75497717,2.130384,4.4944153,0.37103838,-4.9074206,2.270008,3.374427,0.26821566,1.0721936,0.96311325,1.5800741,-7.2178392
15.401036,1.0324278,0.09207078,2.473086,3.642434,-5.1100135,2.0725937,4.041626,0.07081835,-1.7570357,3.2541127,3.555982,-8.6895275
-23.479939,-0.70965385,1.2616196,1.6578451,-0.8859246,-5.848158,1.6196852,3.2770987,0.32039902,-1.9522351,0.22387081,0.70742947,-4.710192
-57.12013,-0.96489936,1.3127233,2.272841,-0.9921118,-4.067086,1.4606531,2.4528432,0.09895751,-0.34285033,-0.7635944,-1.0232018,0.2597838
11.156878,1.0332854,2.212091,0.6441118,0.18443339,-5.333555,1.9596314,3.8210542,0.63321346,0.767388,0.776052,3.5098405,-8.110742
9.05963,0.4520547,2.5369158,1.9847481,2.365159,-5.8364763,2.2024968,3.8873215,0.9648227,-1.2014613,4.814065,11.402825,-8.615484
31.801228,0.84081656,1.7959516,1.0859973,0.12563685,-5.507006,2.882179,3.9977965,0.5166887,-1.6956096,0.9774129,-1.8391876,-8.634403
7.9712677,-0.52077633,2.2353563,0.67514676,2.6059802,-3.8034787,2.3908396,3.2980986,0.68127006,-3.0973804,0.1941376,-1.5229397,-7.28928
-45.056892,-1.1103971,1.7585603,1.741982,-0.91809505,-4.395464,1.7501549,3.756737,0.03395199,-0.32437617,-0.80396354,-1.0852735,0.5321149
-50.68566,-1.3310236,0.37144166,1.6620953,-3.069708,-3.5859802,1.3144679,2.2043867,0.2540276,-0.4005274,-2.4804454,-5.637875,1.4247736
18.713715,1.0654353,0.8218207,-1.4066069,3.467625,-3.781669,2.8761535,3.914505,0.67183036,1.3618662,0.2720828,-0.37683907,-7.1940994
17.629782,0.89465386,2.2978303,-6.036123,1.8070831,-6.9223,2.2281535,3.9372852,1.153096,0.64336956,2.6927483,12.590602,-10.627139
31.19392,0.84971833,2.4132512,0.780276,2.7869864,-6.694704,2.3140762,4.0443735,0.8099283,-1.0245357,3.4783077,2.1716385,-9.091853
-17.333357,-0.50273067,0.89811486,-0.51649547,-1.0158062,-6.2188954,1.6998088,3.4287658,0.45664242,-2.016303,0.19685513,-0.8942804,-5.8308353
-39.2246,-0.9322691,1.3853716,-0.23119584,-1.06427,-4.9199395,2.0253732,3.4464066,0.25592712,-0.59670395,-0.71140635,-0.19000268,0.2665055
-14.395211,-0.436384,1.5539312,0.32896954,2.496622,-5.3714614,1.9954307,3.2145529,0.058320254,-0.6729324,-0.44733524,1.9052342,-6.0840454
33.439705,0.7330323,2.071967,2.5357194,-0.0093532875,-6.9006596,2.6538432,4.044177,0.8805035,-1.2842803,3.5245106,1.362933,-8.920954
26.383215,0.97332346,2.637456,4.1920223,0.017616019,-4.2891045,2.816634,3.8695965,0.7181982,-2.1112564,1.2769264,-1.9357527,-7.8026085
-18.064133,-0.50474554,0.6912817,3.4014106,2.1854253,-5.1685405,1.6757418,3.290653,0.42536372,-1.8563138,0.11854726,0.87301993,-5.439023
-34.20697,-0.47656623,1.3317125,2.3293936,-0.84798807,-4.056326,1.1544163,2.6793396,0.12329124,-3.292581,-0.9230308,-11.567139,-0.028599333
-63.66532,-1.2639321,0.43588477,2.5849237,-0.5721732,-4.129532,0.66641825,2.389051,0.15725243,-1.5663807,-2.1956348,-8.581647,1.1144133
15.826997,1.2451597,0.5976584,3.4355092,2.8026247,-2.3349252,2.5092454,3.3008494,0.6377061,1.2756857,0.16683853,2.3245876,-6.1192803
18.300524,0.45036057,0.5280424,3.82079,2.1229687,-5.4875283,2.1686337,3.550614,1.5035765,-1.7441,3.493755,9.246311,-8.893659
-7.5484486,0.7743364,1.2156552,3.5220578,2.5669363,-8.052695,0.8192772,4.6737623,0.43112513,-1.4317324,0.99681616,-1.1156545,-6.4497523
-17.767185,-0.58379716,1.1694572,3.728106,-0.73465455,-5.8957767,1.3825095,2.9370527,0.38246876,-2.5608509,-0.42441827,2.1477134,-5.4686103
-36.231106,-0.63335204,1.0574068,3.2822497,-0.61167586,-4.224051,1.7924249,3.0195918,0.07595603,-2.391872,-0.97911334,0.14027396,-0.40433058
-30.020176,-0.19062531,0.38969633,2.054693,-0.49935833,-6.683387,-5.0302024,1.0688982,0.045711648,0.37844247,-2.645598,-15.837959,5.6866484
11.184423,1.0761436,0.83783233,3.4607642,-0.64728326,-7.5006576,-4.9833446,1.5552189,0.486561,-0.38074014,-4.888319,-20.129333,4.159935
14.499308,0.84173375,0.5836036,2.1207373,1.6011147,-8.184384,-8.351136,0.87183666,-0.17902128,0.7143973,-5.135929,-21.899406,3.6953983
56.589684,1.5911597,1.0410575,6.100184,5.0590153,-10.96972,-9.630422,-1.5107727,0.79370195,0.035661444,-4.485417,-18.427855,8.832698
53.873283,2.299202,0.47945905,5.6243873,5.6256523,-9.91394,-8.703118,-2.3694375,0.95771575,0.23133221,-4.28471,-14.702993,4.5303698
57.458378,0.30692276,5.1686335,5.795933,0.28704166,-11.916095,-7.8973384,-1.6305648,1.3853853,-0.58552766,3.0705109,4.2321887,4.557858
61.714348,1.4939631,4.049454,-0.31259963,-1.9931104,-12.564492,-8.283509,-1.3143796,-0.46212798,2.7182007,-0.34809962,0.059243545,2.200667
62.714527,1.338699,0.23963568,-1.3098056,4.8485208,-11.56969,-6.983732,-3.6200457,1.8909965,1.5523657,2.733641,2.2130604,2.708557
57.89187,1.623508,2.780794,-0.83700967,-0.29339394,-11.552657,-7.8192596,-3.6156833,1.7106489,0.5283507,0.8363352,2.4316235,1.22442
47.676334,0.6209127,-0.115998395,-1.9059361,-3.9630332,-11.865042,-11.133334,-4.426632,0.12706165,-0.42994577,-0.059337527,-16.374054,3.0286403
27.450377,0.9225111,0.382947,-1.0726973,-0.69749326,-11.233149,-9.953503,-0.4164552,0.20781276,-0.9298342,-4.974253,-20.371666,2.8154688
-20.902964,0.9453112,0.09749086,0.3857979,-0.68860763,-7.0657754,-5.53513,-0.018072031,0.33133018,2.3779063,-2.5117493,-16.348864,2.716526
-27.516539,-0.2800708,0.18121351,0.01215687,-0.24854222,-7.7542715,-5.645119,0.13229723,0.17370647,-0.27286184,-2.2983084,-16.11029,4.966805
14.207784,0.95027184,-1.4102889,-0.21911824,-1.4242457,-8.726741,-7.402928,0.29640684,-0.18780206,1.9167306,-4.6171207,-21.697834,2.1141052
15.216107,1.0115867,0.014200581,0.3320268,2.5359695,-8.556767,-9.260161,0.59765893,0.038337693,1.1832559,-4.730754,-22.246313,2.0489864
55.76162,1.5906665,0.3285163,3.6959894,5.0560255,-12.587866,-9.444871,-3.1090677,0.75120485,0.94246924,-4.4668365,-17.996233,9.363528
63.97866,2.0556006,1.9534107,5.5060363,3.8900578,-10.93659,-7.067511,-3.1094818,-0.08838205,1.475836,0.2269369,4.9712515,3.199334
55.90416,0.9165678,1.3333241,4.5468726,2.9374547,-11.699389,-9.143515,-3.3023257,0.004196927,-0.7112343,2.1831117,3.7730596,3.1147616
65.462776,1.1612165,-1.9660494,5.4264736,2.0912797,-10.339163,-6.39155,-1.4368731,0.35787687,1.1949781,-0.01698628,-0.33110845,3.9006703
59.14881,1.6102791,2.655477,-0.814494,3.1399658,-11.796613,-7.2722473,-3.1898847,2.1383746,0.014077136,0.5995789,1.5097563,2.639737
61.17461,1.4883488,2.6735716,2.5188,-0.8273967,-12.105433,-9.46867,-3.8114598,0.24636114,-0.0644092,1.2961689,-1.6549672,1.9724884
50.93657,1.3113779,0.85543007,-2.6827376,-9.042942,-11.803514,-12.091795,-4.693281,-0.53093314,0.52653474,-0.08629494,4.1057262,2.276102
28.527452,0.81522584,-1.5124681,-1.4860494,-0.5882725,-9.334748,-8.502445,0.38096154,-0.6844966,2.7973785,-4.998495,-19.615337,4.5701833
-11.289869,0.84175885,0.5578972,0.78653395,-0.52998763,-7.827372,-5.282719,0.125951,0.42666313,-0.25370237,-2.8700762,-16.017836,2.937084
-42.46392,-0.48880213,-0.19414042,1.2753025,-0.33162048,-7.68144,-4.756508,1.1815009,-0.074835084,-0.4838483,-2.4098947,-13.394115,5.7803464
-29.033487,-0.5100755,0.10766042,0.6966455,2.218003,-6.9966426,-4.9988594,0.054246176,0.1740382,0.3393686,-2.7472026,-13.720414,2.5489688
12.989181,0.9078053,-0.040136103,1.7304963,-1.358765,-7.73885,-8.248058,0.807394,0.094130754,2.1605208,-4.809796,-22.105705,2.1309347
55.840096,1.6056668,0.56263256,4.5734215,0.48897526,-11.768203,-10.589913,-2.1914022,-1.1860845,2.7489307,-4.7378917,-20.432877,8.537017
54.569393,2.4739003,0.37082797,7.4942636,5.5175486,-9.398998,-8.881826,-1.7932706,-0.5561744,0.013071628,-4.7844663,-14.8347435,5.013097
62.857914,1.243983,-3.79324,-0.5170349,0.3435537,-10.643651,-6.821492,-1.6408659,1.5822098,0.12824792,0.21053743,0.5414977,3.9214456
54.609398,0.8633578,7.5296516,-0.39449796,1.7224553,-13.941109,-8.37917,-2.74018,1.7093955,0.0906615,3.9932253,5.701732,2.8735135
50.686333,0.42606682,3.211674,-1.503486,-0.07287365,-13.254309,-10.51311,-3.9672985,-0.19146784,0.35083652,3.2026262,4.220955,1.5446714
49.890007,0.5132711,1.1522396,-2.1121466,0.70224744,-12.079165,-11.0204115,-4.1251473,0.2806391,1.3256347,0.32004923,-15.675581,1.7560009
38.186634,1.3929492,-0.17804632,-0.2636553,-0.47769496,-10.26309,-9.2496,-1.8100973,0.28166062,3.6859322,-5.0384684,-18.65152,5.6499414
-29.016026,1.0303677,0.777146,1.0897318,-0.57638144,-7.345949,-4.484188,0.4749802,0.34055513,-0.42544788,-2.3973112,-15.849808,3.686552
-19.539062,-0.6186317,-1.1480011,-5.0056024,2.9221115,-8.533059,-5.433562,4.288004,0.47217482,-2.6247096,-0.1275501,1.9656187,-3.8228054
23.391674,0.3428025,0.3011675,-1.0767392,2.0849078,-10.726994,-8.395925,5.0241737,-0.74778265,-4.408693,2.0332897,11.401872,-10.07089
57.82582,0.9103597,-0.30351645,5.1206017,3.3092813,-4.6727133,-6.3123903,6.0695577,0.16639963,-5.7337112,2.4997077,-1.0862714,-6.3849325
37.482155,0.43387625,0.63866115,3.6086922,3.1210546,-5.761062,-6.3782024,4.5950623,0.026966374,-6.8450146,0.8103451,-4.1738567,-6.754656
-10.23899,0.02312694,-0.2975356,-2.8964317,2.8975413,-9.45697,-5.1779175,5.176265,-2.2821748,-2.552493,3.1024218,0.67619103,-7.6292353
-31.80023,-0.08902196,1.2798735,3.848859,-0.05565393,-5.5981755,-4.393755,4.422225,1.7285022,-0.30115455,3.9640098,3.6948464,-4.283781
-44.4192,-0.5089702,-1.3191228,-0.7811711,-0.43250695,-7.7453938,-4.760678,3.6915042,0.40568894,-1.0876796,3.400681,1.9879358,-5.3016047
-51.60123,-1.3712819,1.1797956,1.258734,-0.63243735,-5.7244997,-2.3308997,2.6028142,-0.01886804,-1.9533176,-0.64226997,-6.6946273,-0.4359496
-9.39046,-0.6281299,1.8364692,-3.495734,-0.19983484,-7.249861,-3.806351,3.7523875,0.48569366,-2.8566284,-0.71268195,2.070794,-4.787269
17.458391,-0.16021629,0.101275094,-0.15544437,2.018237,-5.368189,-4.4365525,3.8864427,0.5849031,-5.5675282,1.338095,-1.1751248,-6.9000926
27.91091,0.8287674,2.7313216,-5.7151227,3.3676803,-9.514143,-8.1358,6.7062416,2.3558073,-4.6997247,3.2695572,3.4860682,-9.424011
28.706041,0.8308104,0.37543842,2.7079232,3.0682013,-6.9006424,-7.080282,6.5224648,3.100682,-4.5828614,3.5849326,0.34146008,-6.9056478
45.05613,0.3022553,0.45101872,2.3708487,-0.09218541,-6.6110826,-7.451648,5.806233,-0.042813376,-6.7592506,3.0222135,-3.100447,-8.411019
27.605385,0.38501912,0.29705063,2.4792905,-0.11719717,-7.634636,-6.5477986,4.2203135,-0.013902402,-6.6122074,2.9144402,-2.7549791,-8.607657
-27.81387,-0.20480958,1.5430285,1.7556611,-0.5126073,-6.751746,-4.30122,3.8547213,0.2687814,-0.90332663,3.6615362,3.4996264,-4.726824
-48.569523,-0.59230506,1.1943179,1.354377,-3.5217545,-6.4298463,-3.798451,2.8453224,0.8209099,-1.6027987,3.9306722,2.6536002,-4.7473984
-64.199356,-0.994403,-0.73885435,1.8044283,-0.37680116,-6.130119,-2.9479427,3.8378415,0.053046387,-1.2052163,3.3281105,2.9423957,-0.5241938
-50.78946,-1.1649522,0.76832664,2.4986296,-0.26193264,-5.0191855,-2.362954,2.3471508,-0.0013348334,-1.3050946,-2.113929,-11.80687,0.20016575
-33.661625,-1.8845904,1.3905588,1.2872015,-0.45701557,-4.8103094,-3.5712805,4.2354746,0.06628097,-2.3050864,-0.83487684,0.5135052,-2.9477174
20.945255,-0.61454386,0.6849616,4.8140397,-0.22324751,-6.057311,-4.145004,4.2785454,-0.25885895,-5.948807,3.3249788,2.1338918,-8.698685
28.1112,1.2676288,2.2570276,0.06761713,2.6134808,-10.992867,-8.015883,7.403006,3.4071422,-4.885984,3.0225246,7.110143,-9.920759
44.97465,0.3089841,0.6700677,5.1845107,2.2987878,-6.708829,-7.4594455,5.13195,0.6124768,-6.6945415,2.801592,1.5855447,-7.110947
45.817135,0.27982217,0.19264455,4.675851,-0.066468835,-5.508995,-6.5215564,5.6120005,-0.2923243,-6.9624624,2.9615667,-3.5802064,-7.465341
17.69883,0.8117595,-0.7398738,4.4408016,-0.42612743,-5.4014573,-4.342803,4.6914287,-3.3044903,-4.589028,2.761527,-1.2633641,-9.285162
-27.647776,-0.089684136,0.026753105,3.391889,2.312113,-6.3950086,-4.706326,4.6029415,0.28505817,-1.1384158,3.1813164,4.0953317,-4.9349794
-45.68907,-0.51883966,-0.9400608,3.6890466,-0.41554156,-6.443618,-4.592884,3.7477567,0.33411515,-0.9892661,3.1644428,3.2182534,-4.687257
-59.788383,-1.4047146,-0.383915,1.069626,2.6624131,-4.4927382,-1.603601,3.4530716,0.32146597,-1.7090347,-2.1355546,-6.284525,-0.17270443
-28.022488,-0.21291852,0.6773407,-0.6135999,-0.67479515,-4.613502,-3.3049614,3.72679,0.09493691,-1.3986255,-1.6857355,-11.390993,-2.2993352
7.514952,-0.49132645,1.0222493,0.3208747,2.7161858,-6.517946,-4.129606,5.240262,-3.2517095,-4.2454247,3.6088557,1.0591857,-7.4123325
26.519619,0.64581984,2.9400826,-0.33727705,3.0904894,-8.435956,-7.437625,5.7581334,-0.6174239,-5.3457966,3.6311646,1.4256986,-8.311737
57.57977,0.2341061,0.7439322,5.319211,-0.11090966,-3.6683602,-5.8868494,5.813889,0.046514764,-7.1189704,2.3963113,-1.6547244,-6.5493855
47.177853,0.74250174,0.24787314,4.597301,-0.13682732,-4.3624673,-6.690228,6.6671333,2.3963857,-6.2891936,2.971892,-3.410594,-8.008074
-9.740605,0.6708647,1.0129886,3.6024568,2.4137602,-8.031936,-5.7333994,5.555126,0.4054737,-2.6963236,2.9297705,2.3127203,-5.679557
-12.368495,-0.20249802,2.0351129,3.9109166,-0.30767846,-8.864182,-5.9450917,4.7559547,0.790787,-2.4902241,5.467209,5.0364094,-5.856312
-45.28317,-0.2627014,0.008052558,3.2696965,-0.6886175,-6.3729243,-3.8308837,3.2410727,0.005950541,-0.8091196,3.5593116,3.6502724,-4.4868684
-55.534554,-1.6013528,0.36674273,2.6584294,-0.42380318,-4.64307,-1.8245703,3.4621553,4.037916,-2.2338452,-2.1877213,-8.804174,0.020000637
-62.54213,-1.195619,0.14610432,2.990105,-0.53246564,-5.349225,-2.1243188,3.5516398,0.1334521,-1.9657847,0.52404404,1.68888,-0.44971916
-37.80074,-1.2557633,1.1909872,2.8422987,3.0704415,-5.481004,-3.6863494,4.3775177,0.04607626,-1.3804939,0.57229084,0.30911818,-0.3990913
-21.771,-0.46339422,1.7934351,2.7972336,0.654964,-6.2254143,-4.9277287,3.106673,0.3039957,-2.157519,0.33262825,0.50501585,-4.2179513
4.4997516,-0.838743,-0.75384414,3.7512202,2.9456413,-6.501068,-4.7447863,5.667491,-4.547558,-3.4597921,4.147126,2.501885,-7.579773
28.356035,1.1623846,3.0243745,5.3101835,1.8780788,-8.825009,-7.339378,5.786078,3.9597573,-5.2366233,2.5682302,11.246884,-8.759252
-12.177572,1.08385,3.7835245,-3.2477477,3.4867525,18.953466,2.2392483,-2.7201772,0.45459673,-0.026031837,0.33097425,3.3161457,-6.7723546
-3.3504605,1.3974506,1.3427919,-7.037324,1.5614258,19.055714,3.0790122,-3.625656,0.93594027,-2.721428,4.3863254,20.341253,-9.534949
21.23148,1.3732334,0.07306786,-3.2582011,2.3694038,15.907974,0.5945396,-2.7957249,0.9365911,-4.7373095,2.2246068,-2.4798343,-9.862418
31.531168,1.1811688,1.9947957,-2.3078358,2.5735073,15.018429,2.297591,-2.4336207,0.30090204,-5.4479427,2.2917182,-5.6867595,-9.595662
6.905311,1.017363,0.82937604,-1.4409537,0.1023536,12.574425,1.4229876,-3.002244,1.1087161,-4.281935,1.6568701,-2.4276423,-8.78467
-45.805874,0.8488768,1.7400919,-3.0070567,-0.3426061,13.490787,2.5808191,-1.936258,-0.109496206,-1.5870031,0.9978001,2.590479,-5.5261626
-51.68916,-0.89571506,0.9269984,-2.680586,-0.2271039,12.685368,1.7993195,-2.1317806,0.048381437,-1.7290142,0.2631128,-0.42674088,-3.5436213
-70.37884,-0.830519,0.91356236,-2.3500948,-0.27443197,10.986542,2.3841274,-1.5843066,-0.10107495,-2.0245519,0.696537,1.6231079,-0.18784387
-62.84778,-1.4208572,0.7872768,-1.2525396,0.9011429,9.302763,1.5890273,-1.9174285,0.3071293,-1.8786187,-2.1514845,-13.635861,0.43265375
-45.647167,-0.71951824,0.28428555,-1.0728879,-0.4311911,10.57812,1.0214895,-3.2506151,0.15960915,-2.3080354,-1.918961,-11.299205,-5.061664
-30.072021,1.1431993,1.2426918,-1.9823414,2.192412,11.410417,1.1300567,-2.764746,0.48187858,-0.62621087,-1.8944021,-11.753493,-4.965278
18.754854,1.4748831,-0.52741045,-7.736835,2.3635309,19.19278,1.9485626,-4.098669,0.38536224,-3.5502653,2.6139987,14.761385,-14.498384
44.13228,0.9840038,0.19860035,1.4724511,2.3035038,17.376043,2.4763582,-2.1714733,0.3100161,-6.7300057,2.767484,-4.476455,-8.810915
12.821239,1.020084,1.9438968,-3.0285938,2.604711,13.128409,1.1243997,-3.1090415,1.0861907,-4.095816,2.0782,-2.7190626,-8.121711
-21.788292,1.002132,2.8213265,-2.4053876,-2.1465752,14.612547,1.5106183,-1.7167532,0.40345517,-2.3635542,0.4638543,1.6482116,-5.478983
-48.56241,-0.8489569,1.4018857,-0.1351702,-2.4911606,11.569425,1.7847908,-2.0402923,0.23645821,-1.8295125,-0.46663976,1.2913463,-5.1751623
-63.99322,-0.6259019,0.7351661,-1.9178901,-2.0863323,12.485983,2.2504733,-1.7581923,0.04684801,-2.0666578,0.55538464,3.709332,-3.1347644
-67.280624,-1.5103464,1.0687678,-0.18603283,-1.8236095,8.212395,1.6395657,-1.6535126,0.3771563,-1.1874894,-2.1519418,-14.298432,3.6004267
-59.618923,-1.0687058,1.5503905,-0.8321175,-0.76986873,10.0357275,1.9551916,-2.1485267,0.43356177,-1.4755384,-2.183,-13.470808,0.5938529
-31.569345,-0.5006972,0.56837463,-1.0735642,0.24171253,11.46489,0.55977595,-2.6824682,0.20828359,-0.12511143,-1.9790577,-11.714167,-5.034327
