Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-34.22928,0.26510882,3.7396061,-1.4526188,0.23350525,0.053249013,-0.124986194,0.040487863,-5.573745,1.0658851,-3.0608988,0.0,0.38593376
-26.688086,0.26510882,0.33348083,-2.3302045,1.2778202,0.1612598,-0.0035927284,0.15754467,1.0714005,0.2965615,-2.9443195,0.0,0.61608195
8.182665,0.13230409,2.0186918,2.3492618,-0.6434042,0.12090004,-0.014386016,0.15754467,3.1569414,0.6172023,-3.1831293,0.0,4.6164684
39.526115,0.13230409,-1.532503,1.5030142,-0.37936252,0.40409166,0.16918227,0.15754467,5.935347,-1.1220022,-2.3081596,0.0,11.321216
60.492542,0.66658103,0.24629714,5.7527933,2.432485,-0.032373503,0.092626564,0.027463313,2.221297,-4.7243066,18.159426,0.0,3.1788566
57.904934,0.15771227,2.7069457,7.3384557,2.9442222,0.4154152,0.26111984,0.027463313,6.705263,3.2683418,18.324572,0.0,5.024449
25.354435,0.13230409,1.1717219,2.559246,-0.37707433,0.13022026,0.2160822,0.04378546,4.014632,2.3636148,-4.6298585,0.0,1.7231306
13.484599,0.10283812,1.1604513,2.5204673,-0.65984076,0.121264674,0.0202169,0.15754467,1.5238485,3.4778445,-3.468027,0.0,-0.44383663
-32.89586,0.2628791,4.1300364,-1.790589,-0.48603198,0.04816263,-0.41314098,0.040487863,-5.311408,0.9653607,-2.969189,0.0,0.32157654
-36.046734,0.4902855,2.2908885,-0.78392434,-0.4892331,-0.050376892,-0.48538405,0.010756416,5.010628,0.25390953,-3.1568892,0.0,-3.4109256
-36.049023,0.2628791,2.5250745,-2.2908378,-0.15793346,0.024799962,-0.5809986,0.040487863,-5.8324213,0.007722676,-3.7490447,0.0,-2.2024403
-17.996214,0.26510882,-1.9544219,-0.5968218,4.680866,0.14501294,0.0008800805,0.15754467,3.6128702,0.9561262,-2.8151262,0.0,0.61236495
11.522891,0.10352322,-0.07110311,0.82692087,1.3596821,0.16441426,0.000570399,0.15754467,-1.5407519,1.2508783,-3.6934063,0.0,0.6298601
10.394477,0.13230409,0.2758802,2.2202575,-1.1354765,0.12620583,0.20746666,0.15754467,5.111268,0.90130293,-3.0334818,0.0,4.687335
39.158844,0.13230409,-0.5151541,3.8836613,0.54748714,0.42274374,0.34416392,0.027463313,3.5454316,-1.548868,-2.2858646,0.0,9.62324
63.520023,0.14846906,0.8756236,6.475417,-0.45143574,0.39722887,0.22277278,-0.09419649,2.3965602,4.9908295,16.694342,0.0,3.0648978
42.83109,0.16300018,-1.1171355,3.6515212,-0.31681466,0.33021048,0.06932482,0.15754467,5.7021737,2.079372,15.424403,0.0,5.7754936
35.94751,0.14154729,-0.43629318,2.9743967,0.1412668,0.44268194,0.16763909,0.15754467,3.925034,1.8348565,-6.1074157,0.0,2.5200937
12.2035055,0.10283812,0.8819814,1.258717,-1.2269716,0.2410138,0.00697573,0.16661784,-7.6740355,2.58543,-6.254018,0.0,-0.5939947
-27.728916,0.26510882,2.9870443,-2.5749533,0.16492616,0.14312017,-0.16659395,0.16661784,-7.7931905,0.21040052,-2.871266,0.0,-0.12798077
3.6834202,0.16060773,-2.350059,-5.118755,-1.4750843,0.44883233,0.26999807,-0.07047692,3.8199,-1.1134614,-2.173694,0.0,-3.8867276
3.6879246,0.13114175,0.6117042,1.6877646,-1.3747059,0.43980452,0.13177672,-0.23626441,-11.190692,-1.4500587,-4.3068886,0.0,-7.311419
-35.36774,0.7700788,-0.6978302,6.193586,-1.8406918,0.43709564,0.27325365,-0.069170535,-7.322112,0.43991596,-2.347743,0.0,-2.7411237
-43.372036,-0.56814,-0.01375103,4.282577,0.7290863,0.43200928,0.41721135,-0.069170535,-6.663343,-0.047872953,-0.7454874,0.0,-2.3312945
-27.807867,0.29341245,-0.038747028,4.0485935,0.3004908,0.16120361,0.5641215,-0.069170535,-6.855655,0.46299857,-1.3298298,0.0,-1.5993376
-28.49793,0.29118273,-4.463974,1.7619612,-0.5594713,0.2626064,0.10831429,-0.21072519,-0.79354507,-0.76308084,-1.6952493,0.0,-2.3563347
10.254758,0.17513883,-2.8922393,0.3387297,-0.89524853,0.49853954,0.3121154,-0.05137193,3.9012387,-1.033225,-5.578297,0.0,-4.4772916
37.97299,0.16060773,-2.9450889,-5.5204616,-0.77034515,0.8172635,0.13761176,-0.05137193,1.9522258,-4.734757,-1.3032668,0.0,-3.2467191
33.778538,0.1433906,-2.855691,0.28922877,-1.0893768,0.61013067,0.27669615,-0.05137193,2.4653337,-2.3497608,-5.8210607,0.0,-5.360247
25.631058,0.17513883,-1.8000994,0.10158637,-0.5249612,0.37812045,0.22845736,-0.05137193,3.543308,-2.6385474,-4.456427,0.0,-6.4884086
23.544594,0.16060773,-2.7643821,-0.9662333,-0.357881,0.29849538,0.20631716,-0.07047692,4.302172,-1.4573667,-3.0579376,0.0,-5.8424234
2.5017037,0.13114175,0.67313194,1.6602894,-1.3218092,0.43980452,0.13177672,-0.23626441,-9.365789,-1.183785,-4.202182,0.0,-6.870382
-35.892086,0.29341245,-0.5198893,7.0207944,-2.615181,0.43709564,0.27325365,-0.069170535,-7.2121596,0.36322683,-2.2321715,0.0,-2.9672005
-44.968803,-1.064548,-0.8875982,3.2202668,2.1497455,0.43200928,0.41721135,-0.069170535,-6.683927,-0.06896406,-4.638541,0.0,-2.0051014
-27.991663,0.29118273,0.19472232,1.3928196,-0.46260425,0.23475587,0.13443594,-0.23626441,-7.2772956,0.23984146,-2.1295495,0.0,-1.8762773
9.33409,0.17513883,-1.4554172,0.9121582,-0.35227555,0.30539092,0.28408563,-0.084178485,5.437409,-1.3152788,-3.5044727,0.0,-2.9643466
29.943378,0.16060773,-4.614612,0.020338707,-0.32704964,0.6550604,0.24690017,-0.05137193,5.096772,0.4019246,-3.2431762,0.0,-4.1895227
47.116093,0.09284504,2.9407582,-0.92361736,0.023534186,1.8440584,0.2854303,-0.05137193,6.1890607,-1.2955204,-4.62906,0.0,-2.1723979
14.304485,0.17513883,1.7344085,2.4873495,-0.7935976,0.54425615,0.27879795,-0.21072519,3.9314013,-0.9166297,-3.404686,0.0,-3.926683
27.880596,0.1433906,-1.6811004,0.5396153,-0.54546046,0.6144222,0.24577527,-0.07047692,3.2011306,-2.5524182,-5.438584,0.0,-4.1419644
12.508004,0.13182685,0.69682175,2.5561504,1.5626297,0.56467474,0.08929736,-0.21072519,2.9039679,-0.9282777,-3.6301816,0.0,-5.708574
-23.392231,0.29118273,2.3978353,2.5874765,-0.21039316,0.19531128,0.13177672,-0.23626441,-6.2812734,-0.72177666,-2.2465682,0.0,-2.7016609
-45.327988,0.030804172,-1.2001181,4.125164,-2.2167459,0.41129246,0.21857359,-0.08108979,-3.849751,-0.9977332,-1.973334,0.0,-2.5309644
-28.636292,0.7678491,0.4021222,7.410098,3.0825005,0.43200928,0.6894832,-0.069170535,-2.5391216,0.9889688,-1.7721019,0.0,-2.5237558
-24.242943,0.29118273,0.43495435,2.867192,0.062128127,0.22197491,0.5614623,-0.069170535,-5.4244504,-0.7613907,-0.6093367,0.0,-3.2408
-30.550983,0.29118273,0.1554179,3.4341948,0.2889855,0.15611723,0.5614623,-0.069170535,-5.309525,-0.66200566,-1.1872534,0.0,-1.6129701
19.808952,0.16985092,-3.1083496,-4.8090653,3.8216093,0.34157088,0.07971987,-0.054667164,5.8719535,-1.6921939,-0.7489044,0.0,-4.6991277
7.9896436,0.17513883,-2.6321974,-4.3416314,-0.60672057,0.4219296,0.27265728,-0.05137193,2.3845122,-1.0090047,-2.1586707,0.0,-4.7759514
28.334333,0.17513883,-1.6004099,-0.45146725,-0.40095553,0.6281577,0.2679155,-0.05137193,2.8650181,-2.6439364,-1.1094213,0.0,-4.76913
30.672358,0.1579217,-1.842713,0.4207476,-0.38712838,0.6144222,0.22845736,-0.05137193,4.456339,-2.631082,-4.755942,0.0,-5.239632
30.075869,0.17513883,-1.3537463,0.4056019,-0.38530198,0.6144222,0.22845736,-0.05137193,3.6046836,-2.631082,-4.0284605,0.0,-5.833224
14.050845,0.16060773,2.2191658,2.9984314,-0.7044554,0.49853954,0.3094562,-0.07047692,7.688195,-0.9598071,-2.395881,0.0,-2.5262702
-16.956594,0.29341245,1.5053899,3.7449129,1.3841286,0.2634012,0.06398643,-0.21072519,-0.44380298,-1.2649907,-2.0136328,0.0,-2.5430355
-36.782585,0.93997663,1.8034613,7.737864,2.932129,0.43200928,0.41721135,-0.069170535,-4.5143237,-0.49870503,-1.1557119,0.0,-1.6923311
-40.29506,-0.56814,4.262942,4.904798,1.3900793,0.43200928,1.2341638,-0.069170535,-4.28204,-0.58187973,-2.0746646,0.0,-1.959233
-33.89202,-0.7035003,0.13386455,6.539869,-0.5423081,0.43709564,0.6894832,-0.069170535,-6.059239,0.4240985,-3.1310463,0.0,-2.570471
-33.564346,0.29341245,0.17263055,7.8036337,-1.8756957,0.43709564,0.27325365,-0.069170535,-4.242171,0.3848638,-3.1486323,0.0,-2.8899965
-30.8158,0.93997663,0.10039327,9.236926,3.9283826,0.4062061,0.6894832,-0.08108979,-2.6652575,0.82401925,-3.394704,0.0,-1.4286005
-26.671982,0.4633103,1.6279211,0.8490052,1.0595304,0.14428069,0.5253764,-0.072436675,-1.1326387,0.4003262,-1.030947,0.0,-1.6941442
24.77713,0.16985092,-0.918633,-0.28962907,0.6854641,0.29849538,0.1804321,-0.05137193,3.3233232,-2.1707606,-2.605057,0.0,-6.782638
31.488676,0.17677268,-0.92602736,-0.44042495,-0.69183666,0.4138261,0.19159193,-0.05137193,3.369325,-2.8550398,13.773648,0.0,-4.244736
31.627728,0.1579217,-1.8983597,0.0010726079,-0.3829086,0.61013067,0.22845736,-0.05137193,4.5812373,-1.8088468,-4.1801877,0.0,-5.7017884
29.988775,0.1579217,-1.5787652,0.18426059,-0.2657144,0.61013067,0.22845736,-0.05137193,3.7962523,-2.8175514,-5.8633256,0.0,-5.760611
10.63997,0.17513883,1.5114635,1.947316,-0.33611697,0.40380034,0.24196829,-0.07047692,7.409961,-1.5560098,-2.2689674,0.0,-2.1716516
-19.099195,0.29118273,1.5152428,3.4623468,-0.24942935,0.2592263,0.13177672,-0.23626441,-7.07209,-1.0663879,-2.2538073,0.0,-3.3951747
-25.080957,0.29118273,0.78440094,0.9173671,-0.52660865,0.196444,0.56701446,-0.08108979,-2.8908,0.37380493,-1.555847,0.0,-2.3841355
-40.970097,0.20768005,4.6516676,1.8865249,0.54600155,0.4062061,1.2341638,-0.08108979,-5.392599,-0.38626015,-1.1334342,0.0,-2.1487656
-48.544506,-0.51093596,2.7456558,0.68271106,-2.4050627,0.41129246,1.0328667,-0.08108979,-6.3894873,-0.69313866,-3.7489243,0.0,-1.8806506
-48.945324,0.3350106,-0.07394059,-2.2448144,0.09963806,0.31597635,0.41721135,-0.08108979,-5.933125,-0.739202,-5.1144376,0.0,-2.857773
-38.263294,0.50713813,-0.52699965,-2.7706952,2.5915637,0.31597635,0.7067511,-0.11396585,-4.3514433,0.74125713,-4.008631,0.0,-1.6396656
9.249718,0.13182685,-2.8953671,2.5173757,3.0362785,0.44318464,0.076125935,-0.054667164,1.9632096,-1.6764288,-3.1905513,0.0,-0.9177744
23.37626,0.1433906,-1.3099433,-0.46297124,-0.7023732,0.27159268,0.22475997,-0.05137193,2.085142,-2.2284806,-4.1540275,0.0,-7.5031343
26.627014,0.1433906,-1.9735206,-1.0503465,-0.5401813,0.24515532,0.116071105,-0.05137193,2.7963746,-2.3134904,1.4933839,0.0,-5.2594523
35.02784,0.1579217,-1.6558127,1.0133744,-0.9770147,0.6144222,0.22845736,-0.05137193,2.9484394,-2.4439878,-7.7991786,0.0,-4.992218
49.29229,0.1433906,-2.8291714,2.5446427,-0.6797879,1.8591577,0.23723802,-0.05137193,6.020927,-3.9831617,-4.3525343,0.0,-2.7431743
25.198708,0.1433906,-2.338377,-1.646588,-0.24496226,0.39930364,0.20631716,-0.07047692,4.0329027,-2.6068978,-1.84087,0.0,-5.851115
-16.863234,0.29118273,1.901683,1.5646461,-0.76218367,0.26134264,0.10831429,-0.21072519,0.733888,-1.0100222,-1.6118037,0.0,-2.9959388
-25.569277,0.29118273,1.8656209,0.6003642,0.07826308,0.12549995,0.55173177,-0.08108979,-6.1228747,0.6022129,-2.3219984,0.0,-2.6267726
-45.987957,0.3350106,-0.82854724,-2.3325596,-0.31174785,0.31597635,0.43182003,-0.11396585,-3.9792829,-0.54040474,-2.6625106,0.0,-2.4155219
-43.185883,-0.49922413,5.9762826,-0.8552451,0.12325839,0.3210627,1.2487724,-0.11396585,-4.8966413,-0.7616831,-1.1804254,0.0,-2.1710136
-48.844055,0.3350106,0.014029598,-1.9412545,-0.2173937,0.3210627,0.43182003,-0.11396585,-5.9831057,-0.5288741,-5.212866,0.0,-2.9130795
-39.96178,0.2628791,-1.2160078,-2.9956446,0.17080237,0.3210627,0.7040919,-0.11396585,-5.9872637,-0.586242,-4.215883,0.0,-1.8136109
-18.483887,0.26510882,-2.4312546,-2.9877863,1.3122852,0.2098287,0.081254296,-0.12493259,-0.9347844,-1.5889649,-2.546496,0.0,-2.1213923
6.7908344,0.13345276,0.68622065,-4.122052,-1.0840957,0.30941027,0.13506246,-0.44345906,1.1801107,-1.3966997,-4.7561812,0.0,-3.2136893
32.763313,0.11508695,-0.88356036,-0.24877942,-0.7079339,0.52273595,0.14560352,-0.0650735,2.9786103,-2.7731898,-0.64879453,0.0,-4.7370806
50.63264,0.1579217,-3.9240625,2.4882133,-0.7360154,1.8591577,0.23723802,-0.05137193,5.721707,-3.178575,-5.7694263,0.0,-2.7412903
31.492485,0.1579217,-1.2821476,0.81006366,-0.38658926,0.5160127,0.22845736,-0.084178485,3.4706974,-1.3942795,-4.7382035,0.0,-6.038246
12.410641,0.16060773,-1.662098,2.2238796,-1.3998479,0.5254423,0.26999807,-0.07047692,6.3835607,-1.2001388,-2.9575646,0.0,-3.1174228
-26.053902,0.2628791,1.3512447,-2.8991768,-0.44837862,0.2064486,0.14638537,-0.2733899,-6.341234,-1.5179394,-2.829378,0.0,-3.3818512
-24.951973,0.2628791,0.6458736,-1.2821918,-0.21926773,0.18931709,0.58281523,-0.11396585,-5.672293,-0.71273094,-1.6517955,0.0,-3.0769653
-50.243275,0.3372403,-0.7911157,-2.6064248,-0.12616608,0.31624863,0.44411647,-0.11396585,-6.244336,0.57681924,-1.8824908,0.0,-2.0588322
-49.94099,0.3372403,-0.8693519,-2.179426,-0.7555286,0.3210627,0.23726732,-0.11396585,-6.458562,-0.5495657,-4.4901986,0.0,-3.6517158
-34.151752,0.26510882,-1.1365497,-1.9513619,-0.16525829,0.12854579,0.16658565,-0.11396585,-5.4106574,-1.0852665,-2.0793693,0.0,-2.043471
11.336639,0.16985092,-2.6901329,0.8709582,1.8827211,0.4270328,0.26778758,-0.0650735,5.587537,-1.2781754,-3.443302,0.0,-1.8118712
24.135464,0.1433906,-3.8949137,-0.45191827,-0.6231623,0.27159268,0.22475997,-0.05137193,4.4894013,-1.1194175,-2.494119,0.0,-6.8849654
29.278612,0.1579217,-1.9961833,0.026575364,-0.25322065,0.6281577,0.22845736,-0.05137193,3.7998655,-2.8593833,-3.9322777,0.0,-4.8116336
25.855808,0.1579217,-2.2047045,0.7556039,-0.6289268,0.382412,0.2679155,-0.05137193,2.7357578,-2.5623848,-5.1344776,0.0,-6.0037136
46.98816,0.1579217,-5.3195224,1.8803141,-0.6479609,1.4994797,0.23723802,-0.05137193,5.169019,-2.179893,-2.9475083,0.0,-2.6587527
25.625597,0.1433906,-1.6645098,0.31361386,-0.4992891,0.61013067,0.24577527,-0.05137193,3.246631,-2.9723518,-4.060628,0.0,-5.9628654
-17.59323,0.29118273,1.710554,3.205998,-0.75560415,0.26769277,0.10831429,-0.21072519,0.18176039,-1.0828167,-2.2584822,0.0,-3.1089358
-31.34707,0.29341245,-1.1094748,2.1843927,0.6595709,0.17179014,0.14523269,-0.069170535,-7.4491024,-0.7285392,-4.350413,0.0,-2.9496143
-31.237831,0.50713813,3.766758,-1.7042029,3.7475648,0.31597635,1.3439183,-0.11396585,-2.013062,0.62152636,-1.3741459,0.0,-2.1822853
-41.919743,-0.8854425,6.652715,-1.3175395,2.1759634,0.31597635,1.2555166,-0.11396585,-5.5128126,0.17474082,-1.4205066,0.0,-2.0034149
-51.32091,-0.49922413,-0.014875075,-1.9949316,-0.3640151,0.3210627,0.230523,-0.11396585,-6.4208155,-0.40776992,-5.3475876,0.0,-3.0605257
-30.03643,0.26510882,-4.0248938,-3.9946167,0.5021036,0.19586207,0.1020575,-0.46899834,-6.0024085,-1.618213,-3.9793372,0.0,-1.8412089
-30.55473,0.2628791,-3.8239973,-4.300754,-0.59438556,0.20136222,0.14904459,-0.46899834,-8.133244,-0.3262015,-2.1536868,0.0,-2.3689878
9.971905,0.13230409,-2.4663181,-2.1498227,-0.84421515,0.38882634,0.18980345,-0.0650735,3.9679492,-1.2400758,-5.3394294,0.0,-5.024264
34.631157,0.1579217,-0.650905,-0.27104113,-0.37444937,0.53403974,0.22845736,-0.0650735,3.149904,-2.3844018,-3.5780506,0.0,-4.5709906
31.239391,0.1579217,-1.5212244,1.4452485,-0.16018254,0.5160127,0.22845736,-0.0650735,4.3647037,-2.7949135,-7.5618334,0.0,-5.7329116
48.11332,0.1579217,-4.298194,2.1140082,-0.6543279,1.8634492,0.23723802,-0.05137193,2.929162,-3.1969194,-6.3480997,0.0,-2.7687352
8.5041685,0.16060773,0.5283283,0.5566717,-0.49070078,0.40013006,0.26999807,-0.084178485,4.7701874,-1.3901032,-4.6023674,0.0,-3.8104577
-21.789103,0.2628791,0.55137634,-3.658845,-0.67433614,0.20136222,0.14638537,-0.46899834,-9.037229,-0.70561886,-3.0789037,0.0,-3.9886644
-26.417553,0.2628791,2.8158524,-1.1419473,0.4612413,0.12345941,1.2199825,-0.11396585,-1.6667099,-1.2630125,-2.2658832,0.0,-2.8440619
-43.86898,0.50713813,3.579229,-1.5666165,3.4100997,0.31597635,1.2555166,-0.11396585,-5.807168,-0.94113237,-1.2728922,0.0,-1.8393745
-43.69482,0.3430403,6.325683,-0.93015116,-0.113438,0.3210627,1.2555166,-0.11396585,-4.7380347,-0.7148488,-1.4251512,0.0,-2.1467805
-53.002834,-0.52439463,-1.2372303,-1.6852114,0.054374836,0.3210627,0.43856436,-0.11396585,-6.5875263,-0.7119406,-4.5909452,0.0,-1.9542506
-32.037518,0.2628791,-3.039484,-2.5501215,-0.72665256,0.19077569,0.13323885,-0.46899834,-5.427449,-1.2370836,-2.702968,0.0,-2.2152312
-17.683548,0.468922,1.3593518,-2.5658875,-1.7499379,0.18893382,0.14219227,-0.12324795,6.677548,-1.0433309,-3.5975442,0.0,-4.1811576
30.179617,0.13230409,-1.590973,-0.7255144,-0.64326775,0.29517487,0.2636726,-0.07730414,3.2653184,-2.0085163,-6.702344,0.0,-5.2592854
49.58844,0.08360183,3.1894343,-0.32538167,-0.092810154,1.7995813,0.2854303,-0.0650735,6.349451,-3.893417,-8.474204,0.0,-2.3419743
39.256054,0.1433906,-3.4793298,0.11551759,-1.0865214,0.7092223,0.23723802,-0.0650735,3.1490295,-2.6902695,-7.455365,0.0,-4.632244
20.92516,0.17513883,-1.5327332,-0.42553335,-0.42716974,0.2440736,0.28857386,-0.084178485,3.3650815,-1.7812527,-4.5146656,0.0,-6.861126
3.3843818,0.10283812,0.21646598,-3.0196939,-0.7189661,0.30603015,0.14638537,-0.46899834,-9.582106,-1.7693834,-5.2401714,0.0,-7.1244
-39.322372,0.3350106,-1.2480633,-2.5247748,0.56068355,0.32656288,0.7040919,-0.11396585,-5.949112,-1.1296017,-3.7845685,0.0,-2.9097607
-41.66606,0.20990977,-0.801671,-0.86186975,-0.72675884,0.3210627,0.21063218,-0.11396585,-0.5048939,-0.5311247,-0.71876466,0.0,-1.6241858
-42.84061,0.3350106,-0.6241494,-1.688411,-0.24796444,0.3210627,0.41842702,-0.11396585,-4.833872,-0.5324834,-2.673416,0.0,-2.538469
-42.529114,0.3350106,-0.7208985,-4.715741,-0.17820829,0.3210627,0.7040919,-0.11396585,-6.610316,-0.9123029,-4.393322,0.0,-3.7987895
-32.641468,0.26510882,-4.6632023,-3.463019,-0.36037046,0.12854579,0.1445587,-0.11396585,-6.270157,-1.6702052,-3.1316578,0.0,-1.8274131
3.5822463,0.13230409,-3.9182725,-3.2314441,-1.3361201,0.32613927,0.12099752,-0.2478507,3.8528945,-1.4646693,-3.6472495,0.0,-2.351706
2.3832216,0.13230409,-5.443139,-3.8394456,-1.5074902,0.32613927,0.07550733,-0.44345906,3.872779,-1.2856512,-5.5027566,0.0,-4.0105777
29.81213,0.15263379,-2.089691,0.4539511,0.002466239,0.65935194,0.18412949,-0.05137193,2.4633663,-3.5333552,-3.85649,0.0,-4.6499043
33.144627,0.12961808,-1.5124154,-0.87528163,-0.44948408,0.5091581,0.24522981,-0.07730414,3.9739332,-2.8351965,-7.146874,0.0,-5.742368
27.652184,0.1579217,-2.4913259,-0.74198467,-0.20186283,0.28400257,0.22845736,-0.084178485,4.4854693,-2.6715558,-4.83159,0.0,-6.7934237
23.89502,0.16060773,-0.72391284,1.7774729,-0.45396602,0.342483,0.24577527,-0.07047692,3.2060812,-1.4605811,-4.398024,0.0,-5.505623
6.223163,0.13114175,0.8093573,0.69922197,-1.2613883,0.34810218,0.05565822,-0.2478507,-1.3156996,-1.5079093,-4.105487,0.0,-6.2914767
-31.96059,0.29118273,-0.38792926,-0.48834965,0.41836357,0.14090058,0.5614623,-0.08108979,-6.6874843,-1.4268627,-4.7103915,0.0,-2.6475132
-39.762394,0.7678491,0.072531715,3.60714,0.938468,0.40647838,0.42276353,-0.08108979,-4.861936,0.65245885,-2.3973877,0.0,-2.3819335
-49.473007,-0.51093596,-3.086538,2.3098655,-1.8454502,0.5012942,0.9567634,-0.069170535,-8.154109,-0.9188657,-11.047364,0.0,-2.7081294
-24.24667,-0.49454713,-4.1441464,-1.3827822,-0.7838999,0.26435223,0.8103622,-0.27365747,-8.341686,-0.6952882,-9.468774,0.0,-2.8729656
30.22662,0.14154729,1.9140172,2.069643,2.2155414,1.1273042,2.3541117,-0.07730414,5.9666085,-3.0553813,-9.716454,0.0,-3.6901278
52.697758,0.14846906,-1.7272534,3.4334407,-1.2981151,1.0710319,3.1069787,-0.07730414,3.960837,-3.352321,14.623401,0.0,-1.7432648
79.64637,0.1134531,1.334924,3.6977072,-1.0223353,0.6598415,1.2743636,-0.07730414,7.3803854,4.911304,31.827215,0.0,-1.042354
76.91198,0.13646883,-0.4581656,2.7104838,3.505276,0.68243635,1.9857587,-0.0650735,10.559614,3.9536927,30.573086,0.0,-0.60598445
28.2165,0.16985092,-0.8577598,1.4258095,1.5766729,1.3071983,3.1032367,-0.054667164,6.561826,0.8203516,-4.729315,0.0,-4.1788554
-24.856445,0.26510882,-3.5132856,-2.2797716,-0.026600972,0.19703594,0.88608176,-0.08108979,-7.471533,-1.0798428,-8.895697,0.0,-2.4407675
-51.111423,-0.49922413,-2.1445441,-0.49326557,-1.1419759,0.38955283,0.89567447,-0.11396585,-7.6160555,-0.74139774,-10.359998,0.0,-2.8715842
-49.108295,-0.51093596,-3.2291505,1.6293787,-2.1885736,0.47978258,0.9567634,-0.08108979,-8.260492,-1.0913495,-11.380047,0.0,-2.7339318
-25.22225,-0.49922413,-4.2342987,-1.2572958,0.9078116,0.26435223,0.76720905,-0.27365747,-9.134326,-0.9781727,-9.181133,0.0,-2.5922606
12.627033,0.13230409,-3.4693227,0.85535026,-1.4008511,0.55842966,0.9158664,-0.12493259,3.5176811,-0.9652713,-8.10659,0.0,-2.6527283
73.4313,0.09892198,8.9182205,1.300745,0.40978113,1.4486349,1.7494233,-0.0650735,6.9350348,-5.513158,27.01806,0.0,-0.3305794
63.414852,-0.39541566,-3.9729643,2.0945978,-1.0526489,0.6598415,1.3269161,-0.12324795,1.1111468,3.5761697,24.175636,0.0,-0.91445535
77.08703,0.10816518,1.0542016,5.0752807,2.4996474,0.6755817,1.333393,-0.07730414,13.367839,3.18158,33.363712,0.0,-0.49618855
35.730076,0.10352322,-0.37652755,-0.99420905,-0.97141033,1.2134348,2.5687246,-0.12493259,2.568348,2.1889932,-6.7030587,0.0,-4.856257
-16.371391,0.26510882,-3.2218544,-0.8470613,3.4805465,0.26435223,0.781477,-0.27365747,-10.007606,-1.1916075,-9.290065,0.0,-3.3040287
-50.713947,-0.5290716,-2.1269252,-1.1747538,-1.0298944,0.38955283,0.89449984,-0.11396585,-7.5918427,-0.6281281,-10.015043,0.0,-2.8371851
-52.152016,-0.49922413,-2.2599392,-0.8720566,0.097183526,0.38955283,0.89567447,-0.11396585,-7.4052553,-0.75116825,-10.30246,0.0,-3.01147
-23.795097,-0.49922413,-4.2123523,-1.4656144,0.63622624,0.26435223,0.7660344,-0.27365747,-7.4278092,-0.7635418,-8.562627,0.0,-2.6572564
9.946924,0.10352322,-2.2968447,0.3549894,1.2634511,0.4131748,0.8135977,-0.12493259,-1.956685,-2.1432376,-11.57131,0.0,-1.7844318
50.871494,0.14154729,0.6745896,3.0945253,1.2039821,1.4551675,3.0231204,-0.07730414,5.7873344,-3.416681,-3.3374856,0.0,-1.6739252
56.127068,-0.39541566,-5.0513988,3.6658354,-0.3800548,0.6598415,1.2150244,-0.12324795,7.333815,1.1878064,21.560585,0.0,-1.0429835
69.05012,-0.39541566,-4.5428176,3.266223,-1.2005068,0.6598415,1.8722404,-0.12324795,7.9720244,3.7013316,23.416851,0.0,-1.3802435
26.346315,0.16985092,-1.1054665,0.54255307,2.8577693,1.1557258,3.3774097,-0.05137193,5.5532203,1.8062739,-4.9292183,0.0,-2.6056235
-20.277946,0.29341245,-3.6464982,3.11782,0.8725311,0.3179247,0.82829803,-0.20339206,-9.645557,-0.44070813,-9.713837,0.0,-2.0965276
-48.495945,-0.7081772,-3.3120716,1.8148446,-1.3399107,0.5012942,0.9567634,-0.069170535,-8.312213,-0.9095298,-10.869799,0.0,-2.9702268
32.289997,0.110847495,-1.4523797,-1.8291754,-0.48197556,0.82374334,0.28195757,0.018250555,4.3524704,-1.9877286,-6.2966313,0.0,-3.13017
-3.5013816,0.1589823,-1.747384,6.685399,1.543806,0.42205513,0.07437781,0.07486288,3.2801042,-0.8114038,-0.23909841,0.0,-1.9945564
-18.645832,0.15799767,-0.31141424,7.7334356,-0.0036374182,0.91045207,0.5185044,0.021499613,-0.18836696,-0.12574086,-4.6412325,0.0,-0.37969783
-19.91198,0.15799767,-0.06957237,5.5378184,0.7927892,0.4501797,0.5375135,0.021499613,0.90396374,0.7351346,-7.422256,0.0,-0.9683888
-22.215528,0.15799767,-1.7605352,5.796626,-0.0333229,0.90309834,0.5375135,0.021499613,1.4082414,-0.33033645,-7.9326544,0.0,-3.3544915
-18.546692,0.15799767,-3.4161713,6.491751,-0.7633575,0.6678501,0.109305196,0.019421235,1.0645037,-0.61543274,-9.980028,0.0,-2.6975837
16.17425,0.12806463,-3.3823507,-3.3276653,-0.3410179,0.53907716,0.19536342,0.018250555,3.362778,-2.3787024,-23.90496,0.0,-3.6565983
38.203865,0.110847495,-2.4719868,-3.5985172,-0.0316271,-0.36882836,0.24806976,0.019421235,3.6591568,-3.8610942,-7.9639926,0.0,-2.0524771
41.27097,0.09813295,-4.521325,-1.8217645,-0.22520576,0.47614938,0.32060245,0.018250555,4.04486,-0.6788075,-6.71892,0.0,-0.75538564
43.236515,0.09813295,-1.4723947,-1.6286236,-0.21976805,0.67371356,0.28671464,-0.11915919,3.574224,-0.789553,-7.2912188,0.0,-0.90319085
