Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-53.08509,0.27352035,-0.15097913,3.1129708,0.032856915,-3.939364,-1.3181047,3.8700445,2.4344847,-2.9587758,-1.1394362,-11.938438,0.82183176
-64.644516,-0.16932784,-1.9729288,3.545863,-1.3373497,-4.771159,-2.2527573,4.0117927,0.054588865,-0.93241507,0.08010379,-0.08777993,0.88405246
-42.096554,-0.2289674,0.56001663,3.8901553,2.0975363,-5.1804485,-3.114277,4.6013355,1.374289,-0.1802834,0.9891233,1.065091,0.39282072
-20.423424,0.16486786,3.396313,4.547779,2.7956455,-5.2511334,-2.5385103,4.3457146,0.63036203,-2.5411975,0.31967565,2.4147656,-4.5849433
12.609711,0.46895754,1.4453049,4.5042562,3.201842,-6.4182324,-5.2507524,5.215141,-6.819819,-4.119591,4.3109703,7.8777533,-7.80728
29.504696,0.315826,2.5513737,7.803525,3.4004533,-8.047738,-3.9023962,6.376695,8.430764,-5.449322,3.5685825,6.9531345,-7.9586306
-17.591988,0.5979087,-1.4109454,-5.1381617,4.738147,13.802913,1.922854,-4.0372415,0.26494667,-0.6485581,-0.3379789,-0.93013793,-8.214721
-5.7939887,0.5465666,3.8015478,-7.3383484,2.3129337,15.807267,2.8705516,-5.340686,-0.29558554,-4.792263,3.607995,14.689964,-13.118765
22.794004,1.2259951,1.9032582,-2.9580374,3.5205264,13.899117,2.1049652,-5.255215,0.121079415,-4.1599207,4.2566223,-4.2190914,-10.865437
33.578068,0.45918056,2.8154461,-1.8526411,3.3837771,15.008364,3.152879,-4.6651673,0.27781564,-7.280902,1.642741,-6.396615,-11.605802
9.791967,1.0944625,1.5375798,-0.96182895,0.5631871,12.413939,1.7149141,-4.055545,0.5484132,-3.7855012,0.36423326,-3.7037432,-10.746911
-44.951115,1.2719061,1.4357265,-2.7216787,0.9270133,11.722342,4.0521383,-4.6175036,0.11374044,-1.5390435,0.82119703,1.3420608,-6.3154845
-49.03543,1.4815646,1.7259711,-3.3177872,0.416865,12.32159,3.8299265,-4.745776,-0.3021146,-0.9751677,0.6169386,-0.15859301,-3.663577
-72.87627,1.0989195,0.5476898,-1.7253697,-0.158966,9.852995,2.6122663,-3.7507114,-0.16303433,-1.4540644,0.27610472,-0.7507998,0.5631671
-62.622837,-0.28976178,2.0940256,-0.95563334,0.79950243,8.675346,2.091255,-3.0370028,-0.07551488,-2.797847,-1.298776,-15.372842,0.7609805
-41.10441,1.1801832,-0.133551,-1.8188905,0.3443154,9.987861,1.8659962,-4.949986,0.41094193,-3.0174646,-0.9925113,-12.876508,-6.4939322
-30.49341,0.95876,0.9614691,-1.8980551,4.0442853,11.104,1.6359766,-4.9084697,0.9590287,-1.2210253,-0.8699637,-13.117132,-6.644718
21.74345,1.3778218,0.0049587456,-2.881872,3.057764,14.241484,2.580347,-7.2277403,0.07599884,-5.052216,2.1377907,7.346456,-17.0318
39.141914,0.61830825,-1.8776201,0.8390506,4.1466126,13.119517,3.2731218,-4.5355897,0.42205778,-8.453991,0.152621,-6.6310177,-13.502742
13.074792,0.90196943,1.056773,-4.241359,3.860042,12.417473,1.8026868,-4.9307046,0.38409954,-4.474963,1.5835245,-3.9127173,-11.117387
-21.301954,0.42533052,2.9556582,-0.9944119,-2.282825,12.739018,2.4138286,-3.6612659,0.22213435,-2.980096,-0.24166791,1.303108,-8.266229
-45.621777,1.2790099,4.0746546,-0.34646565,-2.8386717,11.597683,2.251255,-4.316775,-0.032388624,-1.8562123,0.05611117,0.76013917,-6.1737804
-61.76555,1.1457697,-0.08555308,-2.1909714,-2.6782181,12.07492,2.68599,-3.9181294,-0.025186658,-1.9083847,0.45821637,0.97135335,-2.7425594
-65.668564,-0.09294897,1.1547998,0.46615613,-1.3027847,8.723778,1.7151871,-2.6978867,0.19850555,-0.6326374,-1.442518,-16.160505,6.723698
-55.19903,-0.21433417,3.162837,-1.3660718,-0.5124332,9.909257,2.1234024,-3.1569753,-0.14255008,-1.4554797,-1.2031755,-15.26586,0.25321388
-32.28451,0.83880514,-0.41896793,-0.20829397,-0.20406997,10.666045,0.7825595,-4.916025,-0.15956174,-1.1931984,-1.6100242,-15.566116,-5.8526497
-19.350235,0.8344297,0.7191402,1.6514692,4.779707,11.233686,0.72612774,-4.92407,0.36963433,-1.482717,-0.3257733,1.9114189,-6.6388426
13.195484,0.8077089,0.11890733,-1.9178562,2.109869,13.020991,2.0417101,-5.0881577,0.37470156,-3.7483325,2.4864333,-0.4787427,-11.071819
11.936692,1.1037807,0.10083732,-2.116222,4.124047,10.397821,1.0329524,-4.7646728,0.37014133,-3.641241,2.1055171,-0.8509979,-5.6226516
32.723797,1.3385619,4.3409247,-0.0035622977,2.722342,13.433765,2.4340158,-4.646307,0.0991426,-6.8597956,-0.49943995,-4.511382,-9.201044
10.4726515,1.0703374,-0.011724162,-0.40172088,1.1810225,12.079151,-0.55360746,-4.783244,0.5421093,-4.507099,-0.886761,-4.5992723,-8.525991
-33.272476,0.8270376,4.613491,-1.5824374,-1.3744478,13.433193,1.7787745,-4.8793774,-0.10655959,-1.884839,-0.54454505,1.8330327,-5.6190543
-38.28351,0.8049419,0.23923193,1.7616853,-4.7269197,10.666889,0.4500321,-5.422676,0.14628404,-3.6398942,-0.3850374,-6.3208303,-2.833911
-69.58928,0.79964936,-0.9419445,-1.64742,2.7239225,9.689261,2.0946083,-3.6438878,-0.06872177,-2.8501492,-0.5196107,-0.27359402,0.29701808
-42.435215,0.57249594,0.1961723,-1.798581,0.15315923,10.310317,2.0675628,-4.858686,0.09126927,0.69358677,-1.2912822,-13.565897,-6.3019595
-9.197342,0.7647178,-1.6979288,1.0518181,0.94744927,12.975463,0.5117138,-4.8198533,0.41929543,-1.8121215,-0.054977223,-2.2615104,-7.7949142
15.405236,0.8940552,1.7477345,-2.4117765,1.9712667,13.126647,2.191775,-7.557029,0.8229021,-4.3090806,4.4541,7.63769,-14.18116
20.79148,1.3085086,0.7356998,-2.9488468,3.6323864,13.640613,1.9714497,-5.0785546,1.9834334,-4.4188423,4.4517837,-4.457152,-11.095209
34.1007,0.95557284,-1.3411309,-2.430989,4.5020175,14.7633705,2.929644,-4.948652,0.3311932,-7.4956794,1.8563617,-3.3501172,-11.98666
-7.214281,0.8003406,2.7183566,-2.2383142,0.8087537,12.922034,1.6042196,-4.456578,0.5026782,-4.5681715,-0.67493504,-1.8063617,-8.02454
-34.533592,0.8815651,0.4064885,-1.4010887,-1.305962,11.766123,1.421575,-4.900177,-0.14674619,-1.4824063,-0.5773687,0.060876854,-5.111506
-49.790886,1.1183633,3.0556085,-3.0656633,-0.55534494,10.070241,2.6350224,-5.352233,-0.17715742,-1.2322347,-0.42823154,-6.020147,-3.5111856
-41.044453,0.8343389,1.7636129,-2.1189132,0.20737419,9.995158,2.8900871,-4.3481293,-0.14322278,-1.0616798,-1.1657399,-15.087168,-6.9055915
-29.530577,0.51616883,2.3540182,-3.2811666,0.556271,13.530833,2.9085412,-4.4992576,-0.03957703,-1.374001,0.27546856,1.544757,-7.563625
9.588378,0.69675356,2.697011,-7.633875,1.1281804,13.16641,3.063687,-5.706558,0.133154,-3.9890928,0.18465751,18.694836,-14.702614
38.826942,0.98448116,-2.1731317,5.1942134,0.5280322,15.082315,3.0550864,-4.3822913,-0.54937935,-9.481412,-0.9940219,3.4847677,-12.7202635
30.82374,1.4811089,-0.40696737,4.683824,0.8775294,15.722757,3.2295012,-5.4870167,1.3006343,-7.5690966,4.281358,-1.1796565,-13.4490795
-16.293161,0.5318485,5.3223243,0.23850521,0.72800744,13.836427,2.375201,-3.3373165,0.5001383,-3.7121646,0.27206963,0.0542283,-8.017494
-26.643995,0.39885655,-0.7972523,1.2166892,0.77785313,11.550683,1.6078304,-4.7248673,-0.11976948,-2.6517854,-0.0013643205,1.7252022,-5.427075
-63.48214,1.2346379,0.10931696,0.9269081,0.39226955,10.900778,2.0445666,-3.6928134,-0.12620984,-2.0254126,-0.5036223,-0.4258988,-2.2988057
20.872894,0.57500464,3.9633265,-3.9614992,1.45443,17.00931,8.51906,5.5916657,0.07051285,2.0466778,6.191145,37.150795,-7.527593
53.31544,0.78123987,0.8693995,-7.2557063,2.7862618,24.617464,11.388867,7.815111,1.4226084,-0.35573417,0.44221973,32.885246,-13.597898
68.8905,0.84188986,-0.69839025,-1.8520584,3.3093066,22.75416,11.723193,7.6795077,-1.6950421,0.35380083,2.0424366,31.986444,7.894806
34.190807,0.5921651,1.8760967,0.56303006,-0.028939433,18.971466,4.595442,4.0813346,2.1167536,-2.2411928,3.4845104,10.794774,7.385915
-41.147717,1.2518994,1.3857191,-2.6047559,5.2404513,16.810898,4.1348267,3.296624,0.25037462,0.44742823,1.618838,6.1185665,2.4185736
-44.148262,0.9418946,2.406081,-3.0837505,0.20755182,15.964047,3.8563814,2.9496546,1.5425224,-2.985271,0.84055626,4.164643,3.3901763
-73.13839,-1.3536235,-2.4496465,-1.256029,1.291964,11.867223,3.716624,2.8887725,-0.7837783,-0.9423496,-0.9812902,0.4606505,4.212623
-55.83944,-0.6030822,1.2448523,-0.39240697,0.52962,12.47883,3.4622912,1.7707496,-0.35040632,-0.40624866,-1.4161658,-13.9115095,2.9447646
-36.873493,0.3648333,-0.33447537,-0.7598062,-0.20882401,13.289405,2.4117668,1.3458008,-0.020982854,0.4763879,-1.440552,-5.6902523,-0.551023
-24.683645,0.21633248,2.314947,-2.2559376,3.0083604,15.90388,4.2769585,3.1286907,-0.34901187,2.5466409,0.0176456,3.7681494,-3.0713212
48.85253,0.21239747,-1.5004586,-4.75234,2.0845127,23.520535,8.962304,5.544404,-2.1826863,5.6120005,3.0626864,37.98868,-7.007792
79.18323,0.7934467,-6.411165,1.9921279,2.7544782,23.013275,12.558899,7.50654,-1.122178,1.3322568,-0.19489163,30.78515,-9.854731
51.636154,0.790354,4.1441965,-4.3902583,2.9303741,24.249937,9.578605,6.8850636,0.98853743,-1.699393,3.344904,27.770315,9.753614
-3.7404182,0.4539071,4.1863747,-4.487584,3.5790825,17.205265,5.6243477,2.2453327,0.78039974,-3.3806505,9.056525,14.234942,1.0016552
-35.784687,1.0919908,2.7781627,-2.1121118,-0.7534416,16.388632,4.254135,2.7791042,0.2974657,-0.119186744,0.89978254,4.63863,2.542877
-53.44995,0.8805616,0.9651035,-1.6691289,3.8108728,14.643369,4.6418843,3.155992,-0.4583828,-2.2633772,-0.05416208,1.2091805,3.887676
-65.30226,-1.2062465,0.6526511,0.040905595,-0.32790765,10.106331,3.2749076,1.2909304,-0.3603382,-0.64826334,-1.5621376,-14.629234,8.388946
-46.11091,-0.97609746,2.556668,-0.6165771,-0.35074553,12.303963,3.674677,1.4434023,-0.32707584,-1.9390193,-1.2268555,-16.235207,3.2201433
-22.15056,0.65417075,-1.0185122,-2.0571017,-0.18784411,15.126442,2.5781753,2.377269,0.5786639,2.0065806,-0.57886064,1.6063893,-1.5110307
21.395363,0.34894127,0.9129217,-2.6543627,1.4010394,17.002722,5.0208073,4.1884108,0.9103194,1.7769175,-0.4925407,11.728171,0.11257791
51.879234,0.45363873,-0.43684793,-5.672396,1.3016452,25.909485,12.0058975,6.1637397,-2.212372,2.91161,0.98889893,43.666687,-9.344241
34.44727,0.51977086,4.2597075,-7.062672,2.4237008,21.588745,9.78441,5.2770195,0.46443433,-1.0372672,2.5452392,27.09732,-12.7909565
69.560455,0.756336,-1.2839588,-3.177714,2.4619803,22.049221,11.697963,7.9261065,-1.5867739,-0.13154945,2.113647,32.04588,9.078651
46.3336,0.41116634,7.4700966,-0.51383895,1.268965,20.23106,6.6809525,4.1977253,1.028537,-3.1879299,3.7622964,9.584274,8.986956
-28.419062,0.4865317,4.2891946,1.0534219,0.16018525,14.84256,3.9271545,2.1023169,0.15692055,-2.3266132,0.093330316,5.1867986,1.2088034
-41.05112,0.6596149,4.5688334,2.007318,-3.892295,13.821881,2.7687898,1.460723,2.1821427,-1.5141659,-0.89215285,2.9047492,2.724608
-61.85516,-1.4344097,-1.6685315,-0.98154336,2.4743087,12.965323,3.6403027,2.9356284,0.032432787,-1.207647,-0.9725646,0.6089262,4.1534667
-42.858955,-0.8006291,2.3279529,-0.4230484,0.20431682,12.986833,3.0726194,1.6582301,-0.30673105,0.39900276,-1.3990916,-14.8967,2.501762
-37.552364,0.49904728,-0.9296183,-1.5135633,-0.051293425,14.802511,2.9498732,2.0840297,0.028034259,0.71382815,-0.57289666,1.8452337,-0.9105624
32.53367,0.6154192,-0.17592584,2.1435897,1.2815304,19.96748,8.226459,6.589624,-0.45543495,1.2927934,4.190119,30.877005,0.11269325
42.342335,0.4997692,5.971252,3.7000818,2.4989736,22.620085,10.871201,5.919763,-1.2865343,2.9056733,2.771024,39.313404,-7.4850006
62.41916,1.0155491,0.52396816,1.4372597,2.4082963,23.459711,13.425249,8.368661,0.99150944,1.1149219,1.0439105,38.877377,-12.145508
60.11461,0.9967418,-4.8132334,4.35607,1.1758531,18.21203,7.9181256,3.6792946,0.76309407,-4.064063,2.2371173,4.689568,7.0172563
22.304213,0.44075894,2.3031304,2.7371392,1.2396954,16.863974,4.089744,3.0363202,-0.12802586,-3.0900142,4.1568723,12.876732,5.951251
-32.015377,0.4520866,4.4235005,3.366102,0.34905204,15.56688,4.45924,1.8983022,0.61260355,-0.46849436,1.0557895,2.1126082,1.8216288
-47.750603,0.6385595,0.73808867,1.8827474,1.4649643,14.815959,5.2361703,3.2900207,0.028700037,-0.72108465,1.2247165,2.3313406,3.6529408
-34.841072,-0.49644294,3.6993885,2.0566244,0.09216567,12.236402,2.2966986,0.5474891,1.3437364,2.6884782,-1.5723019,-15.84854,-0.93217397
-19.183498,0.4408335,5.139016,-1.0202675,3.1429214,18.230698,5.34465,2.4406772,0.04984512,0.6894015,7.3239107,21.762823,-2.2738674
40.464737,0.5348213,5.5849576,-0.022701394,-0.1421928,22.568443,9.683105,4.8573904,-1.2002821,2.8440552,5.004005,36.75628,-7.847261
75.775665,0.77412647,-6.26227,4.6489787,1.1230897,22.586226,11.4506645,7.2152243,-0.2338052,-1.8090433,0.52107584,32.136494,-10.2007265
52.605465,0.5481762,-4.1570535,3.332878,-0.28504577,17.387465,6.332555,2.753644,-1.7715901,-4.9325414,4.0823007,8.511901,7.780952
-3.483035,0.71002513,3.3967443,2.8275747,2.2450237,17.247408,5.5689507,2.505885,-0.5450022,-3.3696918,9.2891655,15.239013,1.7803053
-20.067888,0.42643464,5.9143085,4.712205,0.93015134,15.98794,4.200267,2.8665214,0.94215864,-1.1172893,0.09575509,6.2825465,1.9619262
-53.465992,0.6897666,-0.71831584,0.8746447,0.47779074,13.658517,4.6715384,2.9473407,4.32618,-1.4435908,0.7295584,0.87402314,3.6878881
-50.731255,-1.0916852,2.121377,1.5262365,0.32709402,12.762558,3.180983,1.5998381,3.2387655,-0.9565084,-0.7184202,-3.5703018,4.1464624
-66.00802,-1.6538187,-1.3450139,1.8945869,-1.420238,12.297377,3.4430292,2.9362786,-0.6194061,-1.765022,-1.164006,0.9877337,6.358954
-54.443115,-1.485228,0.96631557,2.0034356,-2.08486,13.252969,3.3424547,1.8482146,-0.31628636,-1.5103769,-1.5085899,-13.744601,9.66111
-35.740746,0.3682621,-1.2083166,2.0706766,-0.18448108,12.471745,1.9767059,1.2078385,0.09203313,-0.28046957,-1.9529674,-11.08705,2.1045127
-23.175528,0.501716,-1.2384605,1.1796446,-0.89402205,13.749004,2.1018777,1.5456536,0.70849407,-0.96117854,-0.70599914,0.79638225,-0.77861255
-14.966058,0.43618163,1.5890994,0.37705734,3.1864526,17.661627,5.397372,2.563826,0.44404623,2.4790907,8.878053,28.420383,-2.7930746
43.71613,0.4325591,-0.6016305,4.6460204,2.0936794,21.832201,9.482598,5.3169074,-0.18031593,1.5814449,3.0848422,37.248375,-8.219833
78.493996,1.6810772,0.38699725,7.5359435,5.310527,22.388615,11.3382,6.8829975,2.4613144,-1.6919028,3.978808,15.076312,-9.819151
46.278854,0.54303086,7.249075,5.9083,1.6570338,19.832619,6.5763474,3.7259414,0.19203654,-3.3087943,3.3130412,0.049600787,7.8460712
32.35557,0.4405749,1.899709,0.95871675,3.408901,18.445906,5.9870663,4.736248,-0.08183756,-3.3372738,6.7651005,9.829105,9.238494
-15.340087,0.07795217,2.277631,-0.3352168,0.71644783,16.686285,3.8047292,2.000277,0.007156424,-3.5906365,-0.16069919,2.9624722,1.75683
-45.714283,1.1467304,1.2826159,0.7291719,-1.4952476,15.22576,3.9634879,2.4846034,0.63792443,-2.5829353,0.9881927,2.6373148,3.3958623
-66.54335,-1.7084982,-0.103837624,1.8271004,-1.3708284,-4.9861417,0.07644126,4.6918683,-0.21895939,-1.3205746,-1.2441825,-4.846322,10.3306875
-70.78305,-1.0539912,1.6225121,3.0625494,0.29923213,-5.351165,0.20944133,4.507681,-0.24726027,-0.65713984,-0.8888483,2.0092537,9.948306
-32.553364,0.11670746,0.44891855,3.5202975,0.15433498,-3.7957807,1.2697797,6.424295,-0.16345184,3.8946075,-1.0041802,4.057452,4.0896153
48.12847,0.6059497,-4.6713204,5.6362033,3.0425754,-7.2547827,3.4840868,8.5853405,-1.0761191,1.6772875,6.6762514,24.033384,8.564983
36.180622,0.26754737,0.76377404,7.5612187,2.7120812,-3.5774913,3.423886,8.201655,2.1320724,1.8588542,-0.5196567,-11.340621,8.21649
77.22957,1.5010151,-6.573419,3.5282052,1.5224932,-6.624315,4.169005,10.293539,-2.72933,2.4575715,3.509975,22.280382,15.903379
70.79939,0.3380949,-2.3352432,-0.0055724448,0.60933316,-3.552595,3.6812162,8.513604,-0.5534258,-0.32396764,0.022494806,-2.5481107,11.994491
14.575611,0.45368785,2.5903082,1.15103,4.0927505,-4.506151,1.1144929,6.1201153,0.43117085,-0.4646699,-0.86361885,-1.3659544,9.33183
25.22519,0.15923263,0.8256756,1.9759922,-0.678292,-4.7147927,2.0821743,6.905845,0.12344853,-0.1274672,-0.6002455,-3.8406217,4.6335206
-54.397583,0.37500098,-0.55921143,4.189291,0.8810783,-5.7791224,-0.6513082,4.59032,-0.20958194,-0.15390179,0.8123551,1.2204438,5.5109973
-75.86028,-1.8517065,-2.114213,1.3721757,1.7756504,-3.3390987,0.414763,4.5723515,-0.19450796,-0.09111406,-0.78180325,1.5796814,10.799806
-52.92192,-0.71738464,2.281198,0.85134965,-0.08604181,-4.6189237,0.779896,5.4145436,-0.2352024,-0.17298158,-0.7426949,0.97074807,10.379695
-48.353676,0.17928033,0.026164105,2.9990761,-0.38084576,-4.053378,0.9537977,5.6587024,-0.11334819,0.43979007,-0.8518665,0.40403625,3.5057125
-26.629995,0.12032874,0.5092715,5.330787,-0.5523069,-3.3975406,2.0611818,6.515589,0.5961885,4.471769,-0.81646115,2.3198261,3.3229897
46.569958,0.46989623,-0.8717765,1.5264118,2.1033478,-7.3824997,3.15219,8.2240715,0.31025353,-0.11627962,3.3254857,25.317905,8.175466
66.65472,1.1384321,-5.994869,1.2818322,2.7008662,-7.5115466,3.8948088,9.786153,-1.447445,-1.1525673,2.7673392,22.675817,11.447565
68.49166,1.1259129,-1.8836014,-0.9549988,1.9471238,-4.6799493,3.789816,8.8229685,6.5280814,1.841087,2.6120515,3.3398125,17.417452
74.64429,2.2652173,-1.0046751,2.0697284,10.102857,-3.0118423,2.9295504,7.5495853,6.14059,1.7110885,-0.39847007,-7.7577724,11.922907
28.182163,0.5606671,3.9489124,0.5479538,0.23193406,-5.7157645,2.4181612,7.110581,-0.2557913,0.9885505,-0.7859316,1.9006153,9.396713
-26.232765,0.057750992,2.850319,2.6032543,1.960729,-5.0977087,0.9171001,5.6875834,0.13714465,-0.041152246,-0.58001727,1.6686587,4.5013437
-48.360256,0.12776972,0.96274614,3.2100916,2.9328136,-5.8201942,0.53343916,5.449571,-0.20624015,-0.88891685,-0.71239805,1.7699153,3.7537289
-66.84863,-1.7976766,-1.8549565,2.4709783,-0.20059933,-3.253883,-0.1008531,4.4344945,3.865681,1.3965832,-1.9001366,-6.6739836,8.549079
-70.041824,-2.006613,-1.0911602,1.7966838,-0.24427827,-3.1027086,0.15569593,4.589615,-0.3503749,1.6007987,-1.7246089,-7.362402,8.852078
-41.2198,-0.34702978,0.42220268,3.1833777,-0.40187395,-3.458159,1.1020913,5.3935065,-0.3280833,2.0552404,-1.7819291,-11.210844,4.7209816
-26.446869,-0.052237645,0.61630535,4.8265686,-0.8463423,-2.749986,1.8299036,6.3286324,0.6071035,4.509927,-2.319872,2.3899183,2.7870984
45.692734,0.4872699,-2.039471,0.70811266,1.8240111,-7.2835145,3.5174916,8.854078,0.084794804,2.654145,0.40736192,20.283121,8.943761
70.53914,1.133038,-5.473216,-1.194675,-0.028932806,-6.808986,3.0424833,10.249092,0.070177294,0.043254953,1.8776376,26.66503,10.633652
71.52794,1.0326283,-2.9419317,-6.0341816,3.2089064,-3.1624422,3.034896,8.811253,0.0051638517,-0.13332267,-0.13560316,-5.185315,15.8093605
80.23974,2.1228075,-9.893162,-10.303423,-1.4818063,-3.2500665,3.1054246,10.289744,-1.0124446,2.7950232,-1.4774631,-4.962704,6.559927
36.443,0.051360905,-1.5099664,-8.327656,0.586812,-4.613748,1.9297967,7.5719523,0.5526499,5.468243,-0.6658972,-3.530561,7.598512
-38.678272,0.054225758,2.957381,-4.783197,-0.3255962,-5.653581,-0.018012702,5.8563495,0.1963367,1.7242756,-0.9693153,-0.3815915,4.300776
-35.249435,0.16870125,3.7380788,-5.12667,-1.7603824,-4.973538,0.4996339,5.6036735,-0.17792886,-0.9151729,-2.5709035,-2.609964,4.1823936
-68.17455,-0.41982946,0.93449295,0.7676785,-1.243501,-5.8642097,-0.22718027,4.3875246,-0.67139727,0.17637369,-1.1275651,2.1976225,11.661217
-47.458637,-0.40658182,2.3086782,1.6330935,-0.1217526,-4.838496,0.011150956,4.976981,-0.19282578,1.1062937,-2.0975802,-9.759805,5.8522806
-20.059685,-0.0543819,3.3777819,0.22422782,-0.80539227,-3.404074,1.7852196,6.632582,1.4397073,5.4642115,-0.8513982,0.97108084,3.0991008
22.192486,0.5744274,2.5748847,4.6041827,-0.027268924,-3.6547194,1.981195,6.3789773,-0.08892954,1.369975,6.969261,26.334522,7.170133
60.91874,1.5002625,1.4010843,5.242559,3.3442295,-6.926748,3.3129613,9.915885,7.453575,1.2572237,5.1706486,33.774113,11.153232
63.48283,2.1085174,1.8790962,3.5130522,3.132958,-4.8730197,3.962372,8.179564,1.5308656,3.408779,6.2219515,6.1801853,21.601294
72.088554,1.3870738,-2.0417655,-2.6366587,0.085548654,-2.7020485,3.3758047,9.815675,5.997975,0.6303826,-0.51923585,-4.4524,13.284867
37.743675,0.43872398,0.7012433,-6.9885626,1.025244,-6.0254035,1.8809711,7.4562016,1.0826406,-0.12724438,-0.93810004,-4.853316,9.829207
10.678874,0.22038154,1.0647569,-2.93085,-1.018862,-4.3677144,1.7723392,6.159818,0.5029349,-0.77879375,-1.866866,-3.4905422,5.4642944
-55.353,0.48439473,-1.9074596,1.1121105,4.2594285,-5.5199738,-0.52750736,5.0791903,0.048169784,-0.013486795,-0.5684904,2.168439,3.65017
-72.28862,-0.8505122,-1.0500798,3.5996683,-0.96321225,-5.281787,0.10589202,4.624192,0.45939305,1.9848113,-0.59665287,2.3704634,9.5878725
-71.66486,-0.95361066,-1.3788673,3.2447422,1.2912364,-5.420434,0.088903695,4.587131,-0.08922517,1.8475577,-1.8319037,2.7539105,8.968602
-54.691444,-0.37060136,1.4000348,3.5842414,-0.51027834,-4.5258036,-0.042689756,4.6554585,-0.51865417,1.9310902,-1.9407344,-10.95219,6.072126
-6.3667445,-0.10173111,1.1846788,4.744421,-1.2003797,-3.8673682,2.496808,6.359836,0.62129384,6.478625,-1.17756,2.2101219,3.7256212
34.526096,0.5392458,0.07755603,4.9623394,0.76648444,-5.908608,2.4065158,7.850425,0.13496226,3.4665189,1.1687925,17.829987,8.528476
62.902172,1.2194626,-3.2977772,3.2273202,2.7710407,-6.967024,3.764252,9.637253,8.321111,1.8561552,3.525736,28.147575,12.026037
74.574905,1.2973855,-1.0607141,5.394375,3.7576156,-3.5983548,2.78197,9.860098,5.631848,4.269598,4.6229796,11.157271,19.824953
51.573093,0.45012605,0.74860656,3.0820968,1.5483762,-4.1272516,2.8909822,8.03955,2.7319818,0.067439966,-0.7390547,-3.6080244,13.074261
50.659866,0.53437823,0.8070122,-0.80329,0.5442124,-5.255251,3.3178933,7.66063,-0.94753236,0.94280976,-0.3542501,-2.8552353,11.492813
13.654238,0.12167065,1.4594733,-2.2828693,-1.900376,-4.134439,1.8465449,6.627711,0.5048761,-0.21323912,-1.1301522,-3.537673,3.6407752
-53.299213,0.19670124,1.6408166,-0.048350945,-0.4437018,-5.7662454,-0.5476419,4.842433,-0.21430944,-0.9058571,-1.2835023,0.72997826,5.5499034
-21.98881,0.083316274,1.3221276,5.2532353,-0.6026193,-2.3887162,2.1542156,7.0006137,0.26902154,4.8118157,-2.1877222,0.41559872,3.26066
35.26261,0.488683,-1.2876335,-0.44271165,1.9992691,-6.3617363,3.0015585,8.305955,-0.22928602,1.7785935,4.2531185,21.032602,9.242069
65.585365,1.8422879,-4.914687,-0.9580536,0.63883805,-7.588648,3.148336,9.478732,0.45194662,1.3551024,1.9450402,26.42645,12.092149
69.75413,5.1356072,-7.394793,-6.9804473,-6.7110653,-5.114249,1.7686594,7.707274,-1.5042994,-1.9337493,0.33117515,-5.2574315,16.45525
44.971725,0.8277792,4.5903926,-4.9836907,8.314721,-5.193688,2.229074,7.664586,0.49745095,-0.21739572,-0.7747527,-8.018106,13.063368
58.11582,0.38860717,-1.2271147,-3.4745257,-3.1666825,-5.2526536,2.8277524,8.007635,-2.4210691,0.32307512,-0.5450716,-2.7089877,11.117733
16.722569,0.12550233,0.1810592,-2.325738,2.1811526,-5.474267,1.4734405,5.4043756,0.42268136,-0.7512201,-1.5048249,-11.074611,4.583277
-25.783894,0.08581137,2.7066877,-2.4837618,-0.57308674,-5.39259,0.53910893,5.462061,0.06302511,0.050039984,-1.3086566,1.8799111,3.6950014
-51.128853,-0.45152575,1.4602182,-0.59039104,-1.5083845,-5.431017,0.015664253,5.452039,-0.16000804,1.3908538,-0.94874156,0.61503726,12.763791
-56.96045,-0.35476568,-0.938906,0.8191971,-0.34902644,-6.031683,-0.37686887,5.012634,-0.27531153,-0.003684923,-0.70582014,1.1171623,11.293415
-59.63209,-0.60174644,-1.3387461,2.5700207,-0.33383393,-5.3286824,-0.1392145,5.0719213,-0.123604804,0.187386,-0.85062826,1.128337,10.15366
-38.710823,0.03962883,1.4695144,3.653703,-0.064155295,-5.015522,0.57208323,6.469668,-0.081796415,2.746637,-0.44381222,3.0722399,3.9756377
17.363163,0.03680651,2.8809478,0.50688136,-5.1957884,-2.951058,1.6802518,7.075622,2.4718702,4.7670007,-1.4244508,-2.8352864,5.205592
45.319458,1.1339085,-3.0463643,0.4822265,2.2150931,-8.094412,3.1530602,8.426639,-2.1159353,2.106348,3.4627671,24.630426,7.2208285
73.96446,2.9613254,-4.911044,1.4641359,0.09500153,-7.043641,3.7642534,11.118208,-1.2397689,-0.92194664,2.633148,22.680134,11.865483
69.80042,1.2972265,-1.0424925,3.229279,2.7725275,-3.3050506,3.537501,9.480098,-0.77505374,0.15684983,0.034717016,-3.2841005,15.927202
77.226746,1.4826742,0.32840216,3.0859442,3.1358695,-3.0517223,3.3994093,9.52504,6.0854363,2.6591551,-0.14110516,-1.0409262,12.30282
17.383894,0.23862357,1.2106243,5.2941003,2.927784,-4.2086887,2.4815168,6.805816,-1.2294497,-0.622093,-0.4812913,-2.3387768,6.488313
