Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.448613,8.605014,8.047146,0.5984755,0.35316956,-23.346207,-12.313574,-11.807266,0.5960434,0.95786494,1.4375784,-0.83556765,-56.24531
-8.244247,7.8696427,3.7999785,0.53471357,3.4183748,-25.127323,-12.267599,-12.384129,6.0707083,11.983883,2.7035456,0.28250656,-58.725384
-15.190828,3.0624738,-20.144619,-1.9127467,2.3416028,-20.905926,-12.862276,-11.380176,-0.43262213,-0.3901279,0.70364904,-0.08223412,-53.60899
-16.189146,-23.020903,-20.342339,-1.2515305,-0.8739176,-19.909191,-10.829476,-12.919949,0.4338151,-4.314966,0.541751,-0.3079039,-44.047302
-15.886543,-23.118765,-21.165834,1.2723039,0.8017303,-21.34943,-11.26201,-11.928393,-0.7837185,-4.2200274,-0.076668896,-0.38064456,-43.385258
-14.596875,-20.04549,-10.716671,0.20182906,-1.2412271,-21.030163,-10.350874,-13.128775,0.18068898,5.334008,0.969514,-0.71015054,-44.772053
-10.598932,-25.88995,7.2720757,0.05973363,-0.4952447,-25.978558,-11.376509,-13.840364,4.154961,1.0467899,2.994781,-1.5704577,-48.22772
-12.068867,-29.950392,7.4146686,-0.41895515,-1.0714422,-30.208748,-15.753475,-18.633816,-0.9389319,-3.6117244,-1.6600889,-0.9500873,-9.731675
-6.0959387,-43.835125,3.4636576,-1.1976722,-7.437542,-38.570583,-19.390099,-27.37031,-0.035340734,-6.027,-3.1990483,-1.7720927,22.387394
-1.0728699,-19.482656,4.487416,-0.40358034,-1.3740877,-34.58078,-20.095793,-25.04831,-1.691964,-7.983144,-4.2949257,-5.061845,32.300278
0.502803,4.260805,6.0951896,-0.18893023,-0.1632787,-33.457756,-18.814869,-16.178602,-0.336171,-1.6343971,-7.0676036,-6.2115755,-3.0305004
1.1711721,3.3648703,5.1316576,-2.1106372,0.708009,-27.872707,-12.512568,-13.8039875,3.4117513,-1.6316234,-7.109595,-4.433602,-48.551617
0.9306798,1.6595557,5.566811,-2.4563718,0.49977612,-26.632843,-12.4356575,-14.591014,-0.23394783,-1.8563486,-5.616648,-6.2243595,-58.333374
-4.8832374,-14.784882,6.7084665,-1.7079164,-0.13051067,-28.983013,-11.134909,-20.531567,-0.79821515,-6.5564914,-4.2749085,-3.2487895,-52.756496
-9.966601,-12.464393,-6.884502,-1.7479377,2.4663224,-25.759354,-10.38158,-14.910295,-0.18156911,-4.196718,1.4439452,0.027065028,-51.94019
-16.235855,-21.785818,-22.046099,0.015261754,1.2877063,-19.734848,-11.002583,-13.273919,3.1747558,9.216856,0.94490784,-0.55340934,-48.83838
-16.38257,-21.71548,-21.697895,-1.0538839,2.7055142,-21.27062,-10.617231,-13.0213785,-1.2602617,2.2416427,0.5760169,-0.3732993,-45.57449
-14.799095,-20.629314,-7.5801816,-0.29608575,-0.9289532,-22.183758,-10.12167,-12.539257,-0.6723973,6.744517,1.9473404,0.22935784,-44.289665
-15.091468,-23.863844,-3.9277828,-0.35786176,-1.1778004,-23.35064,-11.755957,-13.125124,0.72418433,-4.9744453,-1.2333329,-1.6599139,-42.774162
-12.723883,-31.826057,6.143382,-1.418221,-2.1866663,-30.763094,-16.349836,-18.528795,-1.214381,-4.231406,-3.934393,-2.4290233,-7.147982
3.4052422,-43.31681,5.1319256,0.44970953,-5.612866,-42.296406,-19.728626,-27.791424,-0.1389269,-6.739926,-2.3450847,-3.3742,26.657446
4.392536,5.8524,3.2874982,3.3265476,-0.4178955,-36.741497,-23.52933,-19.414125,-1.3795767,0.41480818,-3.1734626,-3.4185834,38.863777
1.7707001,6.5409,7.4698586,0.69450146,0.1527819,-33.974796,-18.041855,-17.14187,-0.302358,-0.24249452,-3.1798646,1.5129161,-2.4588192
-0.749725,0.88177186,6.6089706,-0.34309655,0.14583734,-25.439087,-12.152222,-14.855266,-1.4926171,1.3384013,1.6988238,-0.90685415,-55.74851
1.9329287,0.2428216,6.9799733,-1.3270649,0.28933024,-22.769684,-12.291848,-12.31358,-0.34333208,-0.37735748,2.3824198,-0.4655329,-58.657078
-7.9991465,-13.349462,-10.14031,-1.7205348,-0.7593574,-23.150852,-11.113592,-14.575279,3.9154565,-3.5111601,0.6193192,-1.4937228,-56.17939
-14.888744,-22.978523,-20.6197,-1.3503987,-1.4199524,-19.401453,-10.988676,-13.740537,-0.14252402,-4.709517,1.1155448,0.21576905,-44.24574
-15.387881,-23.139315,-21.361544,-0.3886755,0.79468167,-21.519386,-11.06243,-13.589931,-0.38405305,-5.749813,1.0329522,0.88318354,-42.586357
-16.261892,-23.037184,-21.421556,-1.137023,0.94628274,-22.277174,-11.018767,-12.908209,-1.1337988,-4.8598986,0.10124,0.3609269,-42.36703
-15.31885,-21.170002,-23.090227,-0.3913385,2.4053342,-19.73608,-10.626331,-12.897514,-1.2046558,5.930362,-0.021669947,1.0925868,-43.56535
-10.989221,-17.781467,-3.3440294,-1.0497621,-1.2601717,-23.544079,-10.867788,-13.290422,-0.60570496,11.684811,2.6263013,-0.83320343,-47.157913
-8.560136,-31.80726,7.396047,-0.56129766,-1.3039616,-28.09692,-13.692258,-21.153917,-0.8438942,-1.5790578,2.097411,0.54268146,-6.889684
-6.7034492,-40.843502,3.8792734,-0.5571673,-5.797366,-36.37044,-17.479982,-26.613918,-1.4809294,-6.327366,-0.5186135,-0.5892675,23.450499
-5.237243,-39.70382,4.9969606,-1.0922832,-5.3159804,-38.198334,-18.585342,-24.781485,-0.15754245,-8.287108,-0.8922332,0.60515666,24.199234
0.3367573,4.706516,5.2211194,-1.2186396,-2.804725,0.19967529,0.9856236,-4.6965046,-0.44421953,-16.167212,-12.304014,-6.5130954,-47.541824
0.5979619,12.369067,4.705327,-2.472594,-2.783642,0.25009844,0.84850234,-5.054488,-0.8241623,-15.175514,-13.423115,-7.707618,-47.646137
0.6143733,5.170694,4.996854,1.3654774,0.48566505,0.36940917,1.0419563,-4.35728,-0.47550622,-15.4978285,-11.796271,-5.947607,-46.29456
0.18449785,3.1210747,5.016448,0.85130435,-0.15585878,0.24026392,1.0577872,-4.235481,-0.71240646,-15.494761,-10.785632,-6.056306,-44.2811
-0.21436952,3.5831244,4.825603,-1.3283281,-3.907754,0.04675302,1.0419115,-5.354952,-0.5027546,-16.615406,-14.437082,-7.597065,-50.05474
-6.5741305,-12.431154,5.2925696,-4.904402,-2.7610612,-2.1938746,-0.64683294,-4.22365,-0.9239921,-17.1407,-14.468608,-8.558906,-48.712128
-9.846254,-16.683817,-4.3979287,-0.5170536,-0.0800312,-0.07901585,-0.49173158,-3.5603468,-0.69049615,-15.660804,-10.067204,-7.6157546,-45.50873
-9.95841,-20.352736,-7.469179,0.25282717,1.4016583,0.2658158,0.04656592,-4.0767007,-1.3362392,-5.818936,-10.134587,-5.3871818,-49.566788
-9.391381,-18.011621,-2.7495496,0.072547466,0.6203151,-1.6943978,-0.62325627,-3.9147692,-1.0098822,-15.983369,-7.515842,-6.159782,-50.377945
-4.847368,-11.666741,5.761128,-0.7770914,-3.063307,-2.266563,-0.807546,-4.6821384,-0.9539445,-21.770666,-13.034303,-5.2847958,-51.312546
1.1261477,2.277101,5.5594435,-1.568272,-2.870397,0.01649598,1.1844459,-4.478007,-0.33170646,-17.16662,-13.668313,-7.006544,-48.04957
0.81490594,3.2340624,5.272476,-2.5976362,-6.047984,0.20944223,0.9605297,-4.957153,0.13478392,-16.527431,-12.450777,-6.9019027,-46.57385
0.4365059,4.2293496,5.6113605,-2.652452,-6.350091,0.20944223,1.1361922,-4.7760153,-0.2972531,-15.886075,-12.652982,-6.9895477,-46.69448
0.18649933,11.464493,4.7169094,-2.7198093,-6.92785,0.25009844,0.84899837,-5.1261764,-0.40166992,-14.774365,-13.38623,-8.306273,-47.177673
0.3467129,11.924485,4.592987,-2.4740925,-3.27585,0.25009844,0.84850234,-5.0074596,-0.2631239,-15.180783,-13.314622,-7.8435946,-46.85948
0.4640593,4.5648007,5.561789,-1.2395736,-3.349386,0.19967529,1.161782,-4.914737,-0.22991037,-16.061779,-11.751324,-6.888263,-44.11665
-0.37649512,2.3689022,4.8117905,-2.9213274,-7.6595883,-0.041208383,0.8543668,-5.4586954,-0.36275882,-16.749874,-13.429199,-8.687103,-49.636906
-5.650765,-12.88183,5.1710057,-4.622404,-2.8878038,-2.1827352,-0.63228947,-4.233658,-0.8195652,-17.90129,-13.450993,-8.826977,-48.720135
-8.375015,-16.900064,-4.642975,-0.9167321,0.8861276,-0.28033942,-0.5239025,-4.223068,-0.71085984,-17.50237,-10.85681,-7.2448616,-44.58143
-8.505257,-16.572962,-5.695816,0.297778,0.95213985,-0.213612,-0.7051483,-4.209158,-1.1791698,-18.104406,-9.992418,-5.750532,-46.517204
-4.6439857,-15.493906,-3.0553968,-0.5415279,1.2077706,-2.061133,-0.13205573,-4.613528,-0.64377874,-19.829802,-4.564271,-2.461311,-51.387074
0.04526689,-1.8790871,5.9455237,0.52861726,2.1497002,0.4343636,1.5093335,-6.727732,-0.54826635,-20.389574,-4.4560905,-3.7196248,-59.254456
-0.0034810212,1.9010679,4.7396717,-1.3920962,-3.1810682,0.01649598,1.1891267,-4.416831,-0.433837,-17.996912,-15.466605,-7.3758373,-49.310524
0.6974918,1.8299434,4.9116697,-1.6568302,-3.198304,0.19967529,1.0044225,-4.655139,-0.30716085,-16.299713,-12.680113,-7.2362967,-46.769035
0.1921433,5.259303,5.706031,-0.4243254,-2.6895797,0.20152506,1.161286,-4.7329803,-0.19994992,-15.711608,-11.641727,-6.4248395,-47.408035
0.18649933,11.794793,4.693274,-2.7011757,-6.6092706,0.25009844,0.84899837,-5.0841146,-0.37687144,-15.379196,-13.3912525,-8.306273,-47.876602
0.24038184,11.476765,4.802461,-2.7082355,-7.2765336,0.25009844,0.7698681,-5.0841146,-0.31737143,-15.33066,-13.348916,-8.422877,-46.61264
1.0528816,3.7002435,4.9768085,-2.5047367,-1.9208139,0.20944223,1.0163664,-4.880498,-1.0461193,-16.294136,-12.58878,-6.628071,-44.324696
0.036004864,4.004968,6.141821,2.0609717,0.6393577,0.22496508,0.94484776,-5.232949,-0.74671656,-15.320667,-11.90631,-6.795464,-50.71981
-3.7684145,-7.251372,5.391959,-0.4193455,-1.8494492,0.44144118,0.99461603,-6.2772355,-0.48294216,-22.807201,-6.289075,-3.269396,-55.52592
4.5041175,4.1126466,5.414438,6.648776,1.5310552,1.2142439,0.63796306,4.227617,6.789316,-14.736019,-10.2147455,-6.6997123,-51.824635
2.290715,6.44492,7.2873006,-1.0028644,1.9909341,1.1422527,0.9555691,5.116018,5.812801,-17.538269,-4.006582,-0.95090306,-59.39386
-0.33465394,5.1319637,-8.801041,1.321816,1.2167691,1.3623258,1.9577832,3.501071,-0.6759453,1.990845,1.2115369,1.1647866,-60.33652
-9.381922,-19.400902,-19.57339,2.3361084,0.6189782,1.182051,1.6088924,3.2834563,0.6026548,-0.39814207,2.3974204,2.739459,-44.20797
-16.224285,-25.869844,-27.02046,1.0590931,-0.407965,0.6736144,1.3263834,1.8146175,0.55122805,-0.71487814,2.0861442,2.1982186,-51.156445
-16.019192,-25.93173,-26.42228,1.0489211,0.08644509,0.648875,1.0416696,1.8038359,0.3888098,-1.9839327,2.037867,1.8854127,-50.840034
-16.236416,-26.924488,-26.279686,-0.61815643,1.5601,-0.19487137,1.1210546,1.6068939,-0.79990476,-4.0651994,-1.4503962,-1.5564708,-50.657665
-15.4880085,-24.787842,-28.535261,-0.6724989,-0.3754058,0.5377142,1.5208786,2.4577606,-1.0623438,-0.46020976,1.1167315,-1.1755333,-43.71213
-3.6500301,-15.656642,-8.884252,2.553817,0.99901867,1.2332072,0.9204934,3.4014735,-0.48188967,-0.26364255,2.0616972,2.3359349,-37.126476
0.6282658,-2.5687761,10.491058,1.3677045,4.936272,1.408779,1.349814,6.037498,0.85359454,-2.6273787,2.2370696,1.9409842,-46.81804
5.0551925,4.2467775,10.175378,0.8874714,0.73241574,1.1782436,1.4698792,5.6454782,-0.27258253,-2.9016964,1.5141509,0.31683302,-58.835354
2.1735046,6.748837,8.54378,2.5107331,5.2931023,1.5597626,1.425902,6.664747,6.776086,10.010216,-1.7509181,-0.15078987,-70.700806
2.8147717,5.3913045,9.597644,-0.017010532,0.58835125,1.8047009,1.3596274,5.72716,-0.21350345,7.775173,-0.8185061,-0.58598125,-72.753845
0.118919134,6.2955017,-11.867194,1.1090223,-1.5070376,0.7124888,1.7673373,4.472769,2.742996,4.558579,0.2426166,-1.529686,-68.37914
-1.9135168,-12.63302,-10.948112,1.4967619,0.08690958,0.17677392,0.30485207,3.869991,3.2243052,0.33732426,-0.10917288,-1.1819689,-61.14937
-16.067612,-26.35952,-27.895502,0.10913127,-0.83455384,-0.585603,1.2360259,2.318345,-0.31800058,-2.8564844,0.26147476,-1.7377,-48.39098
-16.564041,-25.793587,-28.108572,-0.6068301,-0.47036642,-0.50807285,1.0669163,1.5609658,-0.6558013,-2.6671112,-0.15778801,-1.3051193,-53.43503
-16.95023,-27.832308,-28.143679,-0.8211054,-1.4997038,-0.5751631,1.0349303,1.5180216,3.4758084,-2.5959382,-1.0474375,-1.7230802,-57.126846
-10.311981,-24.116264,-20.306427,-0.94330424,-0.28732243,0.76431704,1.3364416,2.0289469,2.5139024,0.27002126,2.2422986,1.5263898,-54.611736
-7.403314,-22.561338,-11.496985,0.7401516,-0.67559445,1.2766626,0.84014094,2.797318,1.045456,0.8106803,1.2010907,-0.49390775,-43.37929
-1.2211545,-15.528287,-11.16528,-0.15148915,-0.82928693,1.1094924,0.83041155,3.5018713,-0.1692512,-1.35293,1.8488429,2.2247586,-44.557087
3.641476,3.403582,10.099016,-0.1663405,-0.54930174,1.0374368,1.5715076,5.79005,0.11306227,4.8782983,2.2725317,1.1663074,-60.155388
5.0875616,7.4295745,10.196901,2.4276032,1.6694068,1.0330473,2.4050949,6.3454323,4.827372,9.773067,1.5688868,0.39784354,-67.96493
2.5196488,5.1559615,7.032461,-1.2235934,-2.8233745,1.3968686,1.1180471,4.845833,6.365635,7.399553,-7.692212,-11.188859,-64.804504
2.8250859,4.0417514,6.3154507,-1.6730691,1.4670676,1.3280144,1.0121899,4.2429423,-0.9855777,1.0712715,-21.442713,-12.325315,-58.10955
0.7426399,4.494459,-10.429868,1.98582,2.0127199,1.143865,1.6445768,4.6219807,3.7889333,-6.4000564,-0.61774415,-0.6758629,-56.51875
-2.7331681,-11.712115,-10.863955,0.6590162,1.4390533,0.06027381,0.25710016,3.7148764,2.723728,1.1940252,-0.3787215,-1.1701682,-60.45523
-13.2654705,-25.258097,-27.09705,1.1720763,0.95545703,-0.46503958,1.2863764,2.5276663,4.066081,-0.8664801,-0.5455393,-1.8885367,-52.531258
-16.980219,-27.787329,-27.86724,-0.79668856,-1.2584262,-0.57386553,1.0349303,1.6522495,3.3012903,-2.6862788,-0.66253936,-1.600707,-55.974693
-15.862388,-26.142117,-26.934172,-0.6851705,-0.71642745,-0.41927144,1.0327556,1.6999472,3.6994772,-4.4595213,-0.12573364,-1.1538682,-53.98329
-17.417316,-27.392637,-26.93016,-0.037954517,-0.17525136,-0.38831934,1.0511043,2.2217185,-0.8552413,-3.9997525,-0.520172,-1.2543491,-49.65249
-7.5360255,-21.398525,-12.354115,0.51992834,0.47802085,1.0095514,0.51219934,2.7040966,0.42213044,-2.2718308,0.17130056,-1.4877605,-43.15251
-3.5944173,-14.244632,9.319754,0.7753964,-0.97001946,-1.3649201,-0.451043,4.250839,0.018193662,-17.550642,0.73437476,0.23343876,-45.70613
4.1339593,0.9701203,6.058995,1.2981349,-0.846331,0.035982825,1.1399947,4.4538913,0.20753373,-21.18432,-0.49069774,-0.85029763,-50.522697
3.2259672,3.8649802,5.701313,-1.1766548,-4.530798,0.84745634,1.6359683,4.4851804,3.2201154,2.4059384,-16.198898,-9.512134,-53.80564
3.6484067,3.4079812,7.4379044,6.5709076,-6.826186,1.0020384,0.8519965,4.9659476,-0.5243244,-5.992986,-13.882548,-10.000418,-49.708076
4.2574925,3.3517065,6.382657,7.282565,1.3517379,1.5778488,0.64134556,3.9899616,-0.6606903,-15.290796,-10.691254,-6.889532,-46.86065
2.3038173,3.7600176,5.6443467,5.521028,-3.827814,1.2039187,0.6969108,3.9973326,-0.61898184,-17.124998,-11.061635,-8.484456,-45.536995
-4.508448,-12.031066,6.3068633,3.6164527,-3.467814,-1.4206469,-0.9316921,4.3911376,0.11409812,-18.060728,-11.821382,-9.511385,-46.294125
-10.590924,-17.428223,-6.397419,-1.3195726,0.2436147,0.52811056,-0.49569476,2.0074937,-0.16464053,-15.64179,-8.90431,-7.868872,-38.643116
-17.769424,-27.129541,-25.105465,-1.2282858,-0.67218536,-0.29193458,1.1205276,1.620569,-0.39781052,-4.493742,-3.5678215,-2.3361087,-50.367992
-16.776312,-27.895067,-26.653425,-0.21105766,-1.6068797,-0.109047435,0.9845848,1.5336707,-0.74967414,-4.1584706,-2.1403947,-1.9911218,-51.300877
-15.333015,-22.77549,-21.437866,-0.8135354,-0.53356403,-0.33237848,0.79885644,1.2038084,1.0000961,-13.850951,-1.5555077,-1.9286883,-50.52994
-4.124367,-14.622173,-8.259734,1.3364428,-0.5450734,1.6690843,0.71490407,3.4576592,0.63151896,-8.321682,1.292894,2.722484,-40.19483
-4.653416,-16.109009,9.534822,0.44269848,-1.0032383,-0.6073735,-0.42757577,4.4051585,0.31756395,-16.520565,1.6676909,0.89553,-42.662666
-3.2914507,-5.1431804,7.331509,0.5917294,-0.45720747,1.0759143,0.77753735,4.302801,0.18973789,-21.017786,1.0394435,0.23549986,-45.963856
3.7510924,2.581126,6.0875983,1.143546,-2.6715837,0.35538998,1.2767521,4.3041887,-0.14268549,-21.899307,-1.3007525,-1.2623764,-52.55614
2.081588,3.5164423,5.99404,-0.6802927,-1.812739,0.94151706,1.2561083,4.278588,-1.4567477,1.0943799,-21.088993,-11.150607,-62.049667
2.0347958,2.4151819,5.905484,-0.75527906,-6.0503807,0.9454677,1.2696555,4.146667,-1.4450315,0.34179538,-21.507513,-12.316993,-63.156174
1.142179,2.934228,5.604027,-0.8121191,-2.1206167,0.8160739,0.944447,3.6659439,-1.0176516,-14.9176235,-14.889105,-9.960047,-52.430946
-3.8381884,-4.3221087,-4.699058,1.8047459,1.2212148,1.289275,1.4130439,2.4633431,-0.5529354,-17.346964,-11.174499,-6.975165,-49.224285
-5.726496,-19.054115,-9.624143,1.571269,1.963775,0.4301465,0.37094182,3.456783,0.5126003,-2.5968525,-1.349315,-0.116836734,-47.68138
-16.3888,-25.902876,-29.193645,-0.872197,-1.3158714,0.6361991,1.117591,1.7462646,-0.9656388,-0.9330326,1.5919698,1.4876204,-52.024086
-16.389284,-23.348734,-27.104578,-0.45403123,-0.38063848,0.5893911,0.97503704,1.7395463,-0.7672434,-7.599628,1.7608385,0.6264357,-47.84668
-14.865933,-24.54347,-20.4667,0.74889,-0.24594642,-0.47210905,1.2074864,1.757066,-0.8302765,-3.2114363,0.6507933,-1.6275945,-52.479843
-6.750475,-21.510796,-11.879943,-0.972452,1.0340331,1.1588151,0.5454871,2.7715783,0.038797,-2.0742404,1.032229,0.22752012,-44.67481
-1.7883866,-8.7656355,9.172337,0.4246896,1.5461147,-1.0225301,-0.53894186,4.594192,0.2835751,-17.591057,1.5983183,1.1746988,-49.622047
1.3093095,0.014611407,5.1957984,1.5848342,1.8816463,0.43615863,1.1601565,4.2992783,0.7351418,-23.366196,-0.76509684,-0.9303994,-47.430622
3.974225,1.8165777,7.105981,0.38096973,0.6867778,0.48664105,1.251821,4.0886755,-1.3975713,-3.9541023,-15.572017,-12.926454,-51.614296
13.463829,14.441193,8.406305,1.0298678,-2.1346858,13.638726,5.5613837,-7.0624886,0.8295403,-16.386145,5.9627447,3.6698563,9.963332
7.69183,15.491526,5.4570937,2.3450582,-2.8973992,6.605064,2.8076968,-16.919466,-9.790211,-25.843216,3.8118649,2.0994005,33.70201
8.157636,18.033985,7.1041856,2.6665637,1.0065492,7.9652667,3.8352025,-14.398125,7.1940174,-22.390362,7.5820336,4.497745,35.98013
7.445514,13.933273,5.4293075,1.5425848,-4.298183,6.760269,3.0717022,-16.328785,-9.849282,-25.758547,3.9320555,2.0819778,28.09309
17.32982,16.96006,9.778763,1.2527328,1.2472287,14.968007,5.7815447,-2.8861597,1.6600976,-14.453786,6.53553,2.0663013,14.137593
14.9874935,21.80848,9.815762,4.5456734,1.353555,13.583168,6.1737995,-4.4367294,6.7307553,-15.330923,8.998446,4.6694393,10.813283
9.908746,19.02524,7.912492,1.8173707,-8.051968,8.193427,3.12726,-13.328527,2.7557678,-22.07959,8.368777,3.6004257,42.989975
8.858025,13.718825,7.2894697,1.8742852,-7.7751284,6.886246,3.352202,-17.152933,2.3934085,-20.637152,4.974025,2.3857832,33.983208
11.659138,14.7025585,5.7473445,3.0436268,-8.661267,10.082041,4.5834265,-8.270603,-6.2421894,-23.108545,4.162028,3.1750238,8.557951
9.320815,19.377539,9.060754,2.6649668,0.4759862,8.630045,3.5365634,-13.297328,2.28448,-20.397375,5.3601365,3.6702902,41.007668
9.2221775,19.252516,8.044793,2.7420585,2.2670808,8.668958,3.5824792,-12.761579,2.5684018,-21.842466,5.527611,3.6147907,40.889492
9.7143,13.8093405,12.494066,-3.0100882,0.56882447,9.435658,3.2029858,-16.21783,1.5214419,1.1618581,3.46817,1.6127104,46.535908
16.027206,15.918199,9.309058,-2.2631254,1.1608177,14.793782,5.996119,-2.5753841,2.2855089,-11.546597,8.294025,4.083325,10.777206
16.186415,15.281582,9.778147,1.1532332,0.16391897,14.827795,6.424212,-3.3901548,3.885895,-13.766022,8.322677,3.726375,12.581308
9.971619,12.433575,9.979019,-1.071606,0.47602698,8.897042,3.422408,-14.303382,1.134881,-22.833162,3.1230512,1.1912107,37.2725
8.97704,18.923323,8.509232,-1.2976657,1.0465266,8.352685,3.9830441,-13.886282,2.534482,-15.9728,5.1892505,2.6935554,36.294746
9.828234,17.799404,9.401697,-1.2573732,0.24472372,8.282241,3.993915,-13.1509,2.3740864,-23.976648,4.1375656,1.7162179,35.671726
10.865833,18.94026,7.9934163,-2.3148785,1.8139318,9.142615,3.5875413,-14.014805,2.1982682,-16.37781,9.33004,3.6870596,44.3127
-5.74034,-11.562272,4.7582445,-0.09816919,-2.5589821,0.2529571,-4.234933,-12.961707,-0.17194812,-18.140825,-11.823402,-9.40645,-49.370213
1.4290423,3.7301629,6.6771703,0.13984482,0.5576575,-0.23049313,-1.7680745,-9.374853,-1.3034612,-21.194407,-5.931874,-2.4361877,-57.097282
10.070886,4.674502,6.250155,1.1402822,1.5156369,0.030340375,-1.230466,-7.7575397,0.6617256,-19.482527,-5.0806875,-2.3977225,-51.84137
8.690151,3.793313,7.1057377,-0.06641229,3.7563782,0.18537702,-1.3302772,-7.1562715,-0.8412592,-20.587463,-0.79669535,-0.70044225,-53.712494
8.648113,14.1183195,4.708568,1.1742994,0.13963562,-0.4949707,-0.79769266,-6.6947885,3.6918461,-18.733881,-2.6733093,-1.9334618,-55.763153
8.930184,14.0892105,5.392868,0.2737851,3.7323585,0.007486852,-0.8272143,-6.8087845,-0.20775065,-18.930157,-1.0858086,-1.180918,-49.309166
9.748123,9.496838,4.857542,0.25891137,3.9425597,0.00070119835,-1.3325212,-7.1019797,1.5668035,-19.914104,-1.5918546,-1.7983986,-51.006954
2.2188842,3.5183704,4.660508,0.531652,-2.980121,0.05509623,-1.6287172,-8.749224,-0.48350814,-21.704166,-5.6089325,-1.0326494,-51.050186
0.8198951,4.136601,4.9740148,-1.1133693,-4.3159776,0.11736025,-1.7160753,-9.042427,-0.5787035,-20.080435,-14.305976,-5.931575,-54.534893
-3.0984569,0.7956995,3.1165879,-4.105792,-6.4847097,0.07396266,-2.1405416,-9.264273,-0.40253195,-18.967512,-15.482798,-7.3123546,-54.660305
-9.073722,-1.8769124,4.993904,-4.1872344,1.135825,0.59575623,-2.2789812,-10.991705,-1.6556311,-0.32833275,-19.791697,-12.419694,-51.8417
-0.46454805,-2.7981648,3.837309,-0.7058404,-0.03503278,0.12201439,-2.6305318,-9.971372,-0.71722984,-16.668661,-16.730143,-11.132514,-57.918068
1.8745762,4.3933563,5.812027,0.042815924,1.5915536,-0.20259856,-1.8762307,-9.2854395,-1.2710477,-20.476547,-5.6542835,-2.2533176,-57.251816
2.6111684,3.7130535,7.480043,0.52233166,1.8583231,0.016220631,-1.7862875,-7.3459935,0.9662538,-19.947775,-0.4158412,-1.9408997,-51.754524
8.805984,7.1722827,4.5502954,1.6753137,0.90919626,-0.3599145,-0.9182206,-7.6051025,0.32645988,-19.200476,-3.090431,-1.9807303,-48.80832
8.985813,14.914131,4.7982097,0.15755086,3.464278,0.059901036,-0.8091585,-7.6765842,-0.73425215,-18.331762,-3.4127183,-1.7850561,-48.6521
9.762962,14.5861635,4.764098,1.7619803,-2.5509229,-0.39226776,-0.9689365,-7.8503075,4.5091834,-19.597387,-2.8267565,-2.0262518,-53.11047
2.6917653,3.8389127,4.914937,-1.1153982,-5.024375,0.05201342,-1.6313816,-9.210536,-0.07233123,-20.769342,-5.4427814,-0.91819555,-52.019268
1.2717901,4.3243594,4.6489,-2.4736683,-4.494435,0.027517498,-1.7344803,-9.31962,-0.8578079,-19.870544,-14.493445,-5.589131,-54.386414
-0.8628454,2.5630987,2.7571554,-2.7548704,-7.231493,-0.23404047,-2.218521,-9.012511,-0.1647897,-17.58593,-15.9269,-10.438699,-51.24495
-8.333074,-12.916128,3.4609807,-4.1269913,-3.534165,0.12520854,-4.2742853,-11.964953,-1.1572543,-17.08539,-13.626752,-9.543547,-45.79822
8.843503,14.775311,4.4347496,0.77286154,1.5009652,0.060158722,-1.4418571,-7.331613,-0.7260932,-18.850336,-1.9189332,-1.9390588,-53.59781
9.534965,9.371921,5.2661614,0.3739603,3.4484785,0.0066697383,-1.3471527,-7.3785057,-0.5377066,-20.087942,-1.573487,-1.3664612,-50.682537
1.5297118,3.4054098,5.129617,1.5019789,-5.175815,-0.025431044,-1.3375868,-8.947513,0.44867638,-21.535803,-1.9494836,-0.85567546,-49.721134
1.5077293,3.9959533,4.4159684,-2.0179377,-3.583666,-0.07611036,-1.6816221,-9.333193,-0.6148486,-21.024948,-12.624605,-3.543124,-55.92268
-7.935668,-0.026183026,4.126552,-4.0282454,-6.430472,0.26022118,-2.1860142,-9.714911,-0.5017081,-17.06373,-15.608808,-11.207983,-49.687466
19.037252,27.170685,13.249875,3.4510632,4.6399317,4.156482,3.4836042,6.037895,0.8295818,16.4265,1.7955871,1.1144575,11.807638
11.222523,14.517122,9.844638,0.5296524,-0.31426087,3.3269079,1.6247141,6.88327,1.0723046,10.11667,1.6358919,0.19680996,55.02581
12.023633,16.274658,12.006068,1.8529587,2.625425,4.604419,1.7443689,6.977287,-6.914785,8.996808,2.2531598,3.2898605,46.683548
9.16426,25.420721,11.082453,6.389737,2.458385,2.635801,2.0466127,7.196854,0.54829836,-4.920702,3.0190876,3.4381948,69.7983
9.551566,15.901492,13.366026,5.6514573,1.9355929,2.7278175,1.8707411,7.237377,-0.43946546,9.668164,3.102731,2.5754073,69.25055
9.758563,21.95993,13.468616,2.6245804,2.2157128,2.8511693,1.8993074,7.2678084,0.5743999,10.949469,3.4605129,3.3510227,68.05155
12.754458,25.367025,9.029934,2.067909,0.3515755,5.132143,2.02009,6.994113,2.0193484,10.807906,5.670937,4.3112187,52.24356
13.667864,27.310017,10.419534,-0.09005803,2.6101422,3.9672031,1.9227012,7.20781,2.056246,3.200803,8.821297,5.3497005,53.148144
12.772863,23.988256,7.572026,0.9311471,1.1714889,4.040685,2.0191448,6.779334,6.6345086,-16.053028,10.13561,7.5611544,54.63241
