Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.68835,9.090546,3.1815343,2.9878552,4.435881,-4.9814534,-2.0741985,4.421987,0.90548897,-2.4288664,3.777158,10.368233,-10.153577
-16.411251,-0.8117489,-0.5339488,2.3827536,1.2240063,-3.9530613,-0.3338012,3.9415238,1.042277,-2.0862408,0.34794262,0.9848219,-4.385612
-25.743273,-8.281375,-0.92049384,1.7809312,-0.7305961,-3.82657,0.35130417,2.6583493,0.1999122,-2.2449372,-3.8442354,-5.8244715,1.5165693
16.59682,9.071577,2.7396047,2.7874386,1.9340895,-6.8814588,-2.0133715,5.056959,1.592555,2.4393706,7.0253477,18.538137,-15.782646
21.989107,10.531101,3.824504,2.572583,1.7294952,-6.1001897,-0.96816146,4.488096,1.1154392,-0.31455308,4.26736,9.264029,-11.585928
3.1938708,8.164236,-1.7321995,3.4188368,-1.8747497,-3.0102646,-0.65101916,2.9371767,0.46055844,-3.476359,-1.8784975,-1.1576483,-7.0909395
-29.458878,-7.3969727,-0.35706732,2.2718036,-1.7507688,-3.9635336,-0.44414994,3.1229856,-0.22396643,-2.4280417,-2.4166944,-0.58172286,1.8521392
2.5030298,-0.5761297,4.2198052,3.5060754,1.6534822,-3.326415,-0.44764924,3.7682967,0.63739437,-1.0687517,-0.88439924,0.99206626,-5.340709
22.313164,6.9588695,4.139396,4.563729,2.1370642,-4.700763,-1.1484284,4.3212266,1.3067955,-1.0016671,0.13337883,2.4770207,-13.740103
8.674227,9.337027,-3.0538104,2.9751587,4.542114,-5.1427703,-2.0246637,4.3227077,0.97977644,-1.8140148,1.9188514,8.8687525,-10.479008
-16.919857,-1.9632092,-0.6517827,2.4202175,1.535322,-3.836875,-0.40822,4.0678306,0.8136233,-2.2361958,-0.18552239,0.955842,-4.614168
-36.597355,-9.096113,-0.8084455,1.8114064,-1.3595222,-4.653898,-0.099841245,3.268392,-0.26325366,-1.706318,-0.17586954,-0.44678324,2.181439
2.1317618,7.195791,0.8660263,2.093254,1.6256028,-4.5320215,-1.8080766,4.5812817,1.9705493,-0.7861113,0.9131196,11.144301,-9.29063
2.3961148,10.037862,-0.35854563,2.2978334,4.0492234,-4.3679924,-2.3920267,4.5636764,1.77916,-1.9610496,3.7488873,13.529269,-11.828663
19.986473,7.350082,3.487002,0.69330376,1.8921629,-4.4983344,-0.81573576,4.2338796,0.30764446,-3.846824,0.39469373,-0.7657364,-12.20903
3.6007838,-0.8179414,1.0015675,1.9512689,2.8803504,-3.7145991,-0.99397683,3.8655758,2.0767245,-3.4702253,-1.5377387,-0.097401604,-6.289568
-29.442022,-13.557082,0.9618703,0.99270964,0.5770664,-4.7050996,-0.25178763,3.2403526,-0.06342582,-1.8723369,-0.37821713,-0.25692412,2.1887784
-31.8572,-13.413252,4.2253056,1.5016105,-6.162733,-3.3875022,0.32932502,2.4564683,-1.1811701,-1.8929176,-4.1221447,-6.514395,2.6354911
10.786399,7.7287273,4.493975,-1.3437129,4.220009,-2.2191405,-0.8806267,3.5541272,-0.059874956,2.4443703,-1.7440379,0.037142925,-6.4271455
9.091596,9.036257,-0.6800962,-6.800022,1.0426985,-7.183892,-3.3979838,4.563723,0.8637228,-0.7149679,7.51297,10.303942,-14.5792885
19.105413,9.144559,4.6477785,0.74606085,4.035396,-5.7301555,-1.6268293,4.59125,3.0200002,-3.621769,3.289188,6.909379,-13.074163
-10.931883,2.6483362,0.25264066,0.9468735,1.2725842,-4.386035,-0.66037554,3.967334,0.8655549,-2.372531,-0.35905293,0.9247115,-5.3147516
-26.779816,-5.306169,-0.95715976,-0.66379327,0.7207416,-4.057014,-0.340123,3.8006954,-0.26872176,-1.9804444,0.43098208,0.58733565,1.8849205
-11.041778,-2.427709,2.9344354,1.657946,2.3477972,-4.6454425,-0.40497115,3.8542655,1.9856756,-2.6745217,-1.1062351,1.4260465,-5.988267
22.127966,7.3424172,5.024677,2.7058976,0.7561133,-4.1653347,-0.9073701,4.693416,2.2361994,-0.52850795,3.3344278,7.9362664,-13.620241
13.8931675,7.0153666,3.8868592,4.110894,1.7183036,-4.7255306,-1.5453279,3.5963624,0.45758343,-3.2600136,0.74974436,-1.2702285,-12.145907
-10.483272,-0.7780875,0.18642889,3.1640131,2.7664301,-5.2428927,-0.93269336,3.6716785,0.7038674,-2.054641,-0.12669441,1.2579265,-5.321778
-23.659754,-4.4642897,-0.88309765,2.4892268,0.69245034,-4.110636,0.21799688,2.8428354,-0.20777039,-4.3198867,-3.8399665,-8.837341,1.4901052
-40.504585,-15.553524,-3.5795658,2.0599136,0.7772374,-3.431321,0.3714068,2.3809485,0.28280112,-1.7101287,-5.419524,-7.983369,2.4084637
7.682522,4.8839927,3.510356,3.8729959,4.453528,-2.0186698,-0.55926037,3.6367986,0.034300804,1.7584928,-2.4557743,-0.13203149,-6.051387
8.914867,9.701369,-1.2975845,4.081238,4.250244,-4.140513,-2.7255867,4.399498,1.7171485,-0.8380493,3.5288448,11.237956,-11.5649
-10.892578,10.038019,-2.926329,3.5153363,4.638807,-5.490003,-1.4108616,3.8852127,1.5924268,-1.8688427,0.7180509,1.0372452,-9.772059
-11.776424,2.6085718,-0.14998607,3.1017468,-0.5215652,-3.937786,-0.52546984,3.530873,0.75995415,-4.53363,-0.2999853,1.175455,-5.357382
-22.785852,-4.041732,-0.16229475,2.806698,-0.33331758,-4.0895543,-0.059184246,3.3837101,0.69031614,-3.5884712,-1.383441,0.31949794,1.5224496
-22.224686,-3.079509,-0.39340496,0.4176622,-0.7950554,-6.599447,-6.1694,3.0830145,0.941612,-0.22900744,-8.068447,-15.053216,5.818563
2.3035734,7.2450514,0.5726069,1.3868748,-1.0932982,-6.1157355,-8.462558,2.0979187,1.1199011,-1.6656554,-15.005515,-19.731653,3.1043503
15.290184,5.4709578,-0.35691062,1.8886361,2.0139794,-3.9068491,-11.558108,1.8480135,0.49140662,-0.6923734,-16.094437,-20.876993,4.6663194
41.679363,9.6702795,3.559225,2.3151178,11.081022,-6.2115493,-10.212537,0.8021206,2.3332975,-0.08310587,-13.800567,-21.230858,5.6346555
44.82341,6.575207,3.0268342,2.927365,11.090795,-5.722164,-8.40785,-0.7807731,2.8619413,2.5660644,-8.368529,-14.666252,3.7751365
41.131664,-2.0557384,5.0612044,2.5833652,-0.7513474,-9.643681,-13.952833,-1.7407357,1.1146672,2.9752731,3.2676337,4.5840387,3.5531955
47.950657,7.4996653,3.3922317,1.8662441,-5.210081,-9.116373,-9.8425,-0.70680547,1.1686401,5.1943793,0.42718413,1.3040899,2.8599102
48.51015,2.2076075,3.6165614,1.6513209,9.8371315,-7.6957808,-10.587663,-2.1117697,1.0407587,4.21435,2.4004493,5.7037764,4.4477673
43.71554,4.227166,3.260745,1.528927,-2.9589713,-8.318839,-10.17262,-1.8408684,0.42576534,5.468787,1.4653358,3.6913936,3.8332431
35.052418,7.973255,2.4421937,-0.6453963,-6.2918544,-8.745781,-11.110118,-0.74847776,3.6160898,-1.1710129,-5.694138,-17.873281,1.0811524
23.636911,8.510329,1.9194666,-0.6079698,-1.8400878,-5.188075,-11.53306,1.0412338,1.1770407,2.26209,-15.079538,-21.639519,3.4007993
-18.699951,4.9523606,2.625367,0.9459378,-1.4422295,-7.4466405,-8.438764,2.060637,0.96838206,3.185244,-12.002373,-17.669447,2.4951186
-19.935347,1.7530322,-1.3227923,0.6441248,-0.6961455,-7.678265,-7.2061386,2.2267108,-0.23899987,1.7425897,-8.744731,-15.351827,7.209362
9.011251,5.830437,1.2375003,0.59335154,-0.3068961,-5.520503,-11.410489,1.8472925,0.046274237,3.4149017,-17.782583,-21.581385,2.1515663
15.246725,8.756853,1.8017257,0.42319515,7.225284,-4.993971,-10.378565,0.95625556,0.43142685,2.8378448,-17.476198,-21.85806,2.9672284
36.880177,11.695641,2.0622678,1.0835886,11.520551,-6.093085,-10.447876,-0.12805355,2.7653897,-0.5098474,-13.326095,-20.552607,4.567791
50.15643,11.236173,4.096729,2.7929003,9.433772,-6.5597944,-9.994505,-1.7326938,1.9593655,6.1350613,10.063816,5.720802,3.1805785
41.055435,0.21796823,4.848859,1.2268893,7.170789,-8.494847,-13.347587,-2.509938,-0.69346565,3.4463906,2.193203,4.8959455,2.8891032
53.579487,7.43657,1.5392956,2.1163816,6.3837004,-7.1438603,-10.086569,-0.4073937,1.9622929,0.18477051,-0.25446033,2.1751556,5.270298
51.915657,8.404577,4.5090265,2.8269742,11.455215,-6.846103,-8.438136,-0.9099042,1.416588,5.659389,1.0052319,2.5606532,2.8776343
46.789146,3.005855,2.9923782,2.4132607,3.6537905,-8.177505,-11.246903,-1.2320573,0.059850194,3.1011903,0.76330954,3.7612617,4.8705397
35.591526,5.6747885,2.4992242,0.9989392,-11.364938,-8.800252,-12.856211,0.108057074,-1.0361701,-4.975987,-1.1150655,0.95678234,2.792646
22.423056,9.653464,1.0284003,1.0954477,-0.8206838,-5.915703,-11.474048,1.4410913,0.030659823,-0.35588548,-13.6312065,-20.855234,4.1726384
-12.418694,7.783082,0.9890572,1.5802076,-1.9825064,-6.8535733,-8.496824,2.207733,1.3384737,-1.7279335,-9.351339,-17.055681,3.7834663
-28.070953,-1.8335801,-2.7229395,0.65952235,-0.5180096,-8.148195,-5.5650926,2.6606574,-0.34886816,-0.95986557,-7.349382,-13.755964,5.0909753
-22.131178,-1.1823018,-3.5319614,0.3246462,3.567351,-8.31212,-5.6515822,2.5602415,1.3562452,1.6499647,-10.142475,-14.775692,2.6304586
8.49965,5.0965843,0.3712384,0.8059513,-0.2725317,-4.450318,-10.843936,1.8388346,-0.17263912,3.2550924,-18.488407,-20.587091,1.5331438
35.17943,11.275446,1.7050357,1.259538,1.680057,-6.3112626,-10.538397,1.1700778,0.020316482,-1.5114541,-15.872777,-23.731825,5.030678
48.59681,7.4037495,4.3234444,3.8602407,12.472512,-5.457059,-8.616172,-0.6874581,2.2293594,1.9455541,-8.305203,-12.137452,5.330993
49.718243,6.7904477,-0.33336177,0.69222486,-0.9870538,-6.9259715,-10.251674,0.7604989,1.4385505,-2.5416837,-0.6774449,0.3873748,4.8327627
47.60706,-0.28640372,5.1965795,0.88942,4.84563,-10.153608,-17.266687,-3.3828962,-0.3704615,1.9515462,7.8530655,10.177412,7.0421886
41.616276,-0.009441435,3.949594,0.88953567,1.8335465,-9.217012,-14.025363,-1.9638066,0.25872126,2.6676211,1.875156,7.2019043,4.9785852
34.15766,7.48401,2.4776168,0.37060258,-0.5081207,-7.5081816,-13.254841,0.12778364,0.97847825,-3.0317662,3.5335815,-16.172937,2.4008608
26.543108,9.739625,1.1228029,0.4210946,0.6886406,-6.1403093,-13.700725,0.947374,-0.36064056,-1.5377643,-12.734933,-21.03539,4.157823
-22.994698,8.5570965,-0.23585,0.83865374,-1.6504289,-7.034685,-8.620626,2.3198488,1.2924033,-1.3367486,-9.351764,-16.77292,3.0056949
-12.140077,-3.06944,-5.6215606,-3.4247336,4.37804,-5.2764792,-2.286442,4.3387637,1.043868,-2.4839637,-0.6776397,0.9482018,-3.7900825
19.111498,9.342666,-1.0385698,0.95138156,1.7812521,-10.194386,-3.6680582,5.6502523,0.28340474,-4.8876123,6.744343,15.548726,-16.150354
43.702854,8.721838,3.5973678,4.3961854,5.089974,-4.0972886,-2.6416092,5.733883,-1.424697,-6.531908,6.785791,3.5113604,-15.078132
24.20436,7.5488358,-2.1473215,2.7771356,5.049849,-5.941277,-2.4667766,4.0199523,2.425548,-8.715708,0.09346949,-1.9217116,-11.457152
-10.607058,7.503148,-5.674938,-1.2781541,3.9410913,-6.8691325,-3.3348732,4.7265525,-3.160513,-4.7944717,2.6526253,1.8044981,-10.250176
-25.003532,-3.4624465,-4.427249,2.324169,-1.272996,-5.215561,-2.4038115,4.931685,2.613307,-4.2160735,8.6314,2.7786503,-5.7616353
-33.03721,-6.5589967,-7.9233727,-1.0756044,0.82264906,-6.0440044,-3.1861365,4.8253784,0.99935246,-3.8656545,4.3420906,8.177588,-5.7338595
-34.852016,-15.692852,-2.6885848,1.2282571,-1.0151232,-3.7861342,-0.46283385,2.6454039,0.15627053,-3.7755806,-2.9958434,-7.6410484,0.87696004
-10.724343,-11.038143,4.602497,-3.0488248,1.4720048,-5.5408063,-2.0467536,4.1867576,0.53353417,-5.1994724,-1.184321,1.3203346,-4.4869967
11.932912,-5.355422,3.4304159,1.426985,2.6868868,-5.5147676,-2.2734685,4.914398,1.9012138,-6.2412887,0.4383841,-1.1708726,-7.062523
18.260057,8.3770685,0.72458583,-7.085484,3.1623857,-8.391691,-4.518472,6.0104694,0.11888995,-7.012555,7.7553062,7.604015,-16.483755
19.635487,6.7798295,-1.0425901,1.2729268,3.6738558,-6.8340297,-3.7671235,5.2882233,3.008537,-7.9581804,7.1200643,0.16261753,-14.53614
33.807495,8.765634,2.9716866,1.3217773,2.9731905,-5.9742284,-2.4103112,4.623634,-0.040266655,-8.000653,8.130561,-1.1412784,-16.822645
19.402878,6.7747498,1.7860199,-0.5665381,1.379929,-7.875006,-2.792285,4.2883534,1.2425356,-7.6080165,10.235151,-1.4794211,-17.676926
-20.957224,-1.8176672,-2.4146178,0.27404633,0.24619177,-5.6855025,-2.376759,4.0307093,0.43917793,-4.2832875,4.1557302,1.9949399,-5.634023
-32.376255,-7.569486,-3.6422756,1.770621,-6.1156507,-5.317272,-2.20095,3.6787024,0.7951208,-4.410536,2.6681457,6.225198,-5.5969286
-48.43242,-15.726792,-7.4151635,0.82094127,0.44125494,-4.859617,-1.9797964,3.101974,0.87146133,-3.561177,3.7461221,10.287812,2.2672005
-34.72182,-13.936067,-1.6913946,1.8296489,0.033910546,-3.3870442,-0.52899545,2.6040556,0.06245812,-2.5497746,-6.7410426,-12.194952,0.769859
-21.290272,-13.640322,1.7271364,1.9439408,-0.78106385,-3.7486668,-0.8985215,3.506834,0.5055948,-3.4270718,-1.3491896,-0.010300406,-3.327104
17.233395,-4.1287045,3.217516,3.0555239,0.822915,-8.170933,-2.9703605,5.2768073,1.9973986,-5.5499983,8.486639,7.902679,-15.16905
18.3474,9.166336,3.8841095,-1.4495678,1.0804409,-9.992978,-4.318319,6.1055937,3.0177548,-6.159841,7.4885507,11.281109,-16.845142
32.020187,9.818878,2.6836066,4.9968433,4.31943,-5.851146,-2.8393795,5.026871,-0.30553392,-6.5673895,7.9662337,5.11495,-17.60331
30.958754,9.907441,1.9013,4.719505,2.735709,-6.579135,-1.9669335,4.665443,0.76593304,-7.563079,10.028643,-1.5854038,-16.089666
10.412187,2.6701615,-2.0999386,3.6308599,1.6525302,-6.3252587,-3.1424992,3.9237313,-6.9667754,-6.932611,0.49866563,-1.0343852,-15.098028
-21.954796,-1.4574599,-3.9238412,3.2383437,3.0731301,-6.8760552,-3.173738,4.5948644,2.0122762,-4.177048,6.381171,9.120551,-6.82378
-30.575348,-7.2579746,-7.9547334,2.6063354,-0.115472965,-5.4128933,-2.2748237,4.626885,-0.053099208,-3.7500956,3.0212905,0.8570235,-5.496945
-40.20355,-15.047911,-4.526166,1.6378615,1.9022247,-2.732007,-0.8209236,3.1044931,0.3911798,-1.9516257,-4.485151,-6.665893,0.92775637
-18.792421,-3.8745782,-0.34870672,-0.5598969,-0.42639795,-3.0422196,-0.48536414,3.3313775,0.4167685,-3.3003733,-3.945431,-10.771255,-2.58408
2.0052426,-2.7790196,-0.59439117,1.8330048,4.01105,-5.747091,-3.0583634,5.3179913,-5.26058,-5.433086,3.5078356,2.0238466,-7.6111455
17.771133,8.196402,1.9630401,0.2013171,4.3732,-7.6490736,-4.0803547,6.5247297,-1.7188759,-5.74023,7.536119,5.6895204,-16.130907
42.00518,8.109096,1.6808467,4.0561385,0.6109666,-2.391216,-1.7635369,5.353395,1.7645777,-7.702615,9.628961,-1.3342755,-15.440644
36.588467,9.576666,1.7151748,4.1477623,2.3642175,-5.996337,-1.893835,4.560621,2.3713746,-7.1438665,10.446221,-0.94338185,-17.043139
-9.355374,8.868455,-0.58261794,2.829692,4.5751605,-6.5054736,-2.9994082,4.3761597,1.3508267,-4.0165124,10.413142,2.5408766,-10.565011
-14.378843,-0.7898013,0.05416642,3.8762004,0.30588374,-6.6889625,-2.7588418,4.458509,4.2415237,-4.0159383,8.739375,9.964028,-7.1259847
-31.567244,-7.477774,-6.3915167,2.9313636,1.2144969,-5.6494994,-2.6719415,4.742233,0.30819514,-3.1347778,2.8320727,1.243906,-5.039517
-37.653496,-10.926668,-4.943726,2.3379319,-0.11280327,-3.2482677,0.11755811,2.511181,1.8219033,-2.6495988,-6.3814054,-10.284501,0.92519087
-41.667973,-15.748093,-6.099551,3.2304525,-1.0394257,-2.9947944,-0.6652888,3.263222,0.7348962,-2.3261824,-1.0849339,-1.2710695,1.0707947
-26.604736,-14.567443,-0.04143225,3.6274335,3.080586,-4.1049976,-0.97189194,3.508055,2.680456,-3.9926808,0.2371667,-0.39845046,1.3709192
-15.235572,-6.5401263,0.114064135,3.7565155,2.0163493,-4.383364,-1.4019965,4.2621217,1.4430592,-3.324887,-0.18810953,0.8226638,-3.7357705
2.752203,-2.4879253,-0.32454214,3.129314,3.4085603,-6.4021425,-3.312472,5.379317,-4.7559524,-4.2418914,6.016821,10.166737,-8.691447
19.2205,10.763932,3.682204,5.5113306,4.4117026,-9.759495,-3.9494128,6.353273,6.379933,-5.62897,8.255802,14.071354,-16.666744
-12.779878,9.626962,-0.6806643,-5.213333,5.7272854,13.320111,4.595497,-3.981686,0.72916555,-1.6567237,0.2509266,2.4748967,-12.202194
-12.098475,12.912006,-4.6383004,-6.160472,1.1983914,12.524841,5.559086,-4.943733,1.8234174,-3.909953,10.009668,12.901084,-18.556719
15.194147,10.319162,-0.14170569,-4.205109,3.4459398,11.795727,3.8221505,-3.9714308,0.084127024,-5.5872693,9.280031,0.27868465,-16.204618
21.790102,13.674524,2.661143,-3.9663744,4.524351,13.171362,3.2946317,-4.538373,-0.05841801,-7.134431,3.874226,-2.2041824,-11.713257
7.1058264,8.390454,-4.276851,-2.4475253,1.3122063,11.257595,3.1336148,-4.5884147,0.7325933,-5.5584946,1.5189368,-3.0962071,-12.317854
-30.657492,10.366557,-5.635696,-3.529828,1.0244462,12.255756,3.4525616,-4.7282653,-0.06719517,-4.3976617,3.0506263,-3.5181212,-8.788246
-32.92112,-4.115413,-2.3714182,-2.9829247,0.6412942,12.524952,3.2675974,-4.34776,-0.5068591,-2.6198444,-1.9197129,-1.1334419,-2.2955022
-42.17307,-6.6325927,-4.691238,-2.2237036,-0.05805507,12.065608,2.941862,-3.8537753,-0.103844956,-3.3298154,-1.9075961,-1.3293688,0.46389014
-39.471657,-12.850205,-1.7152435,-1.0643055,0.12609084,8.0246935,2.546061,-3.4458938,0.082961366,-2.9635367,-7.3410673,-15.267238,0.18510434
-28.139345,-4.552501,-0.31595746,-1.7538855,-0.081479065,10.036088,3.0738914,-4.6960416,-0.5258517,-3.1858525,-4.918207,-14.798401,-5.348946
-21.722807,8.263307,-3.6376793,-2.575155,3.6239054,9.418381,2.416776,-5.190409,1.7772577,-0.8895105,-4.714066,-12.245424,-6.7150764
15.450531,11.363757,1.8143258,-5.491285,-0.5180998,14.456027,6.882203,-5.1236753,0.044827275,-3.3485916,11.405235,13.934964,-22.792122
24.537788,13.414089,1.1941192,-0.41740313,3.4982693,11.839947,3.8227975,-4.608135,0.26841334,-7.895342,7.0702915,-0.6574163,-16.993652
10.348665,9.078463,-1.8198612,-4.5999255,4.470815,10.816182,2.7620256,-4.240354,1.2540281,-5.5314116,3.744693,-2.1258328,-9.586737
-19.09835,8.34111,-3.4563036,-2.4395115,-3.9913332,11.352563,2.6442575,-4.3085732,0.01216717,-4.1725917,0.92093927,-1.5801382,-9.730682
-29.045168,-1.3497878,-0.26339117,0.26303488,-3.753926,11.553573,2.896784,-3.4936619,-0.5412519,-4.109853,-1.0145564,-0.9878947,-6.131815
-39.677227,-4.0052013,-4.0027823,-2.6739457,-4.2100773,11.725332,4.5901666,-3.7298396,-0.037899923,-3.4027364,-1.0792519,4.3831444,-1.3602464
-38.028885,-12.802953,-0.9232628,0.24724777,-3.0087945,7.4299808,2.4550226,-3.0896409,-0.29839253,-2.2973266,-6.759961,-14.773814,4.7687182
-35.549774,-11.963182,-0.19410779,-0.26584283,-0.48607987,8.351942,2.5069227,-3.3641632,-0.43486136,-2.8915424,-6.5507674,-14.650727,0.5769819
-21.596504,-2.0076678,-0.54479736,-1.8167384,-0.4509171,9.955717,2.7607677,-5.1994057,-0.4100739,-0.8774349,-5.225314,-13.077841,-5.6774974
-12.65702,8.194256,2.0738049,0.24108654,4.7187386,10.816767,2.616938,-4.891104,0.5266236,-2.3017595,-3.751841,0.29361892,-9.12763
8.105215,8.797771,-1.319446,-4.022225,3.8545198,11.23088,5.197062,-4.3582625,0.30190405,-5.1800466,2.2731152,1.176121,-11.988314
6.7784524,10.7143135,-1.4949446,-4.631469,4.9506717,10.956865,2.9017558,-4.2527657,0.10647268,-5.483346,3.152605,-1.5972575,-8.678092
20.975246,13.223588,3.718711,-3.5114532,3.9265125,12.830293,3.4182513,-4.477337,-0.08888715,-6.236691,0.16801456,-1.2279687,-10.344403
11.113305,8.929974,-1.1452172,-1.4030734,1.7492716,10.094101,3.2050421,-4.335121,0.000631894,-5.572256,-2.5813453,-2.195113,-9.507075
-22.438297,8.789752,-2.297229,-2.7846687,-1.5061513,9.961517,2.7573533,-4.5213113,-0.06533109,-4.0384655,-1.9798216,-2.9757683,-7.1670346
-25.707174,-5.2270126,3.30087,0.09424182,-5.29809,9.265141,2.2705028,-4.9164305,-0.35261568,-5.022221,0.22671211,-7.30061,-2.324936
-44.574085,-9.06801,-5.8773017,-2.1641026,2.252801,11.554588,3.7400868,-3.8320546,-0.0897852,-3.624283,0.67145675,-1.0440022,0.74868226
-29.88994,-8.189282,-0.16140507,-1.4614531,-0.060388472,10.221731,2.740593,-4.899612,-0.44080102,0.39909357,-5.946557,-14.964207,-4.8863354
-10.632401,7.7855363,1.2360249,0.12030248,0.7531978,10.619562,3.0677242,-4.46657,0.3099949,-2.1416178,-3.0789416,-2.2825778,-9.660636
8.894396,9.723571,2.30585,-5.1747394,3.5226297,10.540579,5.8841934,-5.71069,-0.18496709,-4.949742,10.925294,3.159753,-19.295177
15.672326,12.737661,-0.23805155,-4.229201,3.1597407,12.994263,3.8895762,-3.8671002,2.6165893,-5.6095834,9.343645,0.90957874,-15.676957
20.51712,13.604768,2.9687512,-4.9541926,4.6570983,12.918509,3.2275503,-4.478327,-0.126285,-7.421643,3.6341274,-1.8086088,-11.576219
-10.4147415,11.221604,-1.5575721,-3.313925,1.1377518,11.666052,2.8206892,-4.467013,0.75635415,-4.7917285,0.21649365,-1.5431077,-10.72349
-22.066814,9.466058,1.1440853,-2.6695118,-1.7570473,9.800406,2.834622,-4.4892635,-0.19520907,-4.401618,-2.902731,-3.1988049,-6.883199
-32.705708,-5.6404953,-1.7038542,-2.5593247,-0.18658742,11.804499,2.7099435,-4.9609504,0.080455534,-3.607191,-2.7587404,-5.40795,-2.6918874
-28.795536,-6.343884,-1.825841,-1.6594326,0.23265933,10.288208,2.6095,-4.6943855,-0.15633766,-2.9246886,-6.115122,-14.649341,-5.899375
-22.083258,9.131142,-4.058491,-3.2577846,0.5800317,10.712187,3.1600456,-4.088362,-0.052658945,-1.8424115,-1.9269537,-1.8936484,-9.366507
5.501645,12.273858,1.5787566,-6.779508,-1.1564842,11.344253,7.194079,-5.483139,-0.02730222,-4.716734,10.797441,13.583703,-20.925602
23.219988,8.856791,2.3021061,2.9673193,1.1099181,13.0074215,5.2545843,-4.6427407,2.2373288,-7.677209,7.845803,3.4702117,-21.093586
20.673264,11.966158,0.9658585,3.9878778,2.9682436,12.663858,4.306329,-4.6350207,2.3400426,-6.818938,9.621237,-2.1327362,-16.197508
-15.136868,9.61578,-3.575869,-0.24002433,0.7654787,12.490939,3.3981218,-4.348096,0.68417567,-3.9381313,2.3521857,-2.1465673,-9.696566
-20.307762,6.6180015,-0.70294875,0.83234346,0.4238402,10.160397,2.8759465,-4.5167117,-0.47557765,-4.5845366,-0.29336786,-3.494237,-6.680204
-40.325783,-3.3526156,-5.0300183,0.17084323,0.044445567,10.965845,2.6005347,-4.1213183,-0.03690307,-3.4675775,-2.5406342,-1.7181612,-2.155436
12.761484,10.052413,-5.426935,-5.0178022,-0.31196976,14.740469,9.454376,1.5033543,2.5112493,3.9201899,17.714317,29.86897,-6.7752767
29.408009,11.4985695,3.8723333,-8.492294,-0.3420071,16.573154,11.8899,3.1197302,1.405178,-2.299226,13.980168,21.886522,-11.098652
41.192883,13.771118,4.6523094,-3.7052355,4.978393,15.435741,11.891177,1.7115122,1.8491652,-0.20144543,17.918852,24.320192,14.809302
20.365717,9.132937,-3.3961449,-2.5678833,0.63185394,10.696215,5.812982,1.0276775,2.288264,-4.6631804,9.065436,8.862215,8.916859
-26.700726,-4.713184,-4.016,-1.6836185,3.9327242,15.037692,4.6411834,1.0633731,0.70629334,-1.7890476,3.2978935,0.36055434,1.8458066
-27.530277,-9.488168,-2.784175,-1.9765555,0.021562612,14.1510105,3.8159592,0.8952708,3.2296095,-2.8284085,-1.0754558,0.67032546,2.4997578
-43.981842,-15.777699,-5.4123883,-1.4532222,1.1342443,11.712444,3.494322,0.56151134,-0.5564908,-1.3357791,-2.0947373,-1.975243,3.2547235
-37.196144,-14.105971,-1.737817,0.14160378,0.27106592,10.317061,3.3676863,0.3768382,0.5028339,-0.20368803,-7.3885846,-14.579427,2.6654494
-26.338552,-11.476238,-0.1005917,-0.5222574,-0.10342815,11.545773,2.9927413,-0.6510967,-0.22566,2.1181042,-5.7040153,-4.4279957,0.10907504
-20.394873,-3.0772817,-2.6792963,-2.39081,3.4973617,14.041756,4.5009923,0.34566745,-0.10932654,3.348921,0.5050542,-0.23322095,-1.6322135
31.510223,11.688752,3.7489798,-3.7444572,3.742058,15.655057,13.727416,1.3697379,2.2260187,7.030659,17.816082,35.804813,-6.1735477
47.83599,11.095609,2.9445095,-0.9469603,0.41378045,15.649984,13.127347,2.187111,-0.27372316,0.052633367,13.069114,24.67335,-9.8628845
31.512156,14.369465,3.3719616,-4.7548103,-0.2550277,14.469061,10.048256,2.7535708,1.0994861,-1.1925123,17.042229,22.986406,15.322625
-12.059784,9.911837,-2.1504784,-4.1089425,4.718796,13.275088,6.6178446,0.9937896,2.6600165,-5.362481,12.473629,10.99104,5.067638
-24.665129,-5.575992,-2.2438807,-1.8091049,-0.56105465,14.803429,4.2153025,1.3637161,0.35262805,-3.0273519,3.8432477,0.5433481,1.8093458
-36.22561,-8.62225,-4.5366006,-2.0822012,2.924682,14.537754,3.6640987,0.45348203,0.32542467,-2.6727412,-1.5606911,-0.7782112,2.2796407
-38.88223,-14.594794,-3.0940456,0.2179917,-0.06707886,8.798179,3.7097752,-0.060481437,-0.8536716,-2.3445964,-6.777307,-14.644786,4.691573
-31.78427,-13.148529,-0.57078564,0.4288308,0.056568857,9.92693,3.1856122,-0.3550647,0.049237482,-1.4085575,-6.7375236,-14.290042,2.669738
-16.596548,-5.0289717,3.1625268,-2.265915,-0.2040516,13.97458,3.7335327,0.7482319,0.3918491,3.849519,1.4577006,1.0885162,1.3643911
13.822449,-2.3872101,4.422718,-4.377948,2.2805321,13.690267,7.1571736,0.7361237,2.9873602,2.542011,1.4481062,13.869199,1.8025318
32.51383,9.925491,2.3333452,-5.4256983,2.6567557,15.656413,13.292205,2.5745203,-1.776231,4.627066,16.254086,33.545197,-8.044858
24.746634,10.332628,3.0815296,-8.709542,-0.27114832,16.699183,10.469489,2.810727,1.3118308,-1.5090332,16.679108,29.414682,-8.711128
