Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.7952783,3.9062726,0.87189615,6.084625,1.5658087,17.162752,11.593493,8.43691,84.9613,2.884405,22.878273,20.52195,32.89433
-10.524809,-10.289048,2.026993,5.4793115,3.7408144,10.145603,5.3010936,4.987544,-20.912706,1.6403118,25.088882,15.464969,34.102074
-17.914871,-21.783556,-2.4625783,2.3368652,0.88638467,6.7550416,4.1028056,3.9653425,4.0416474,-0.53290045,7.379411,10.1776,20.115261
-16.1702,-1.1390663,-1.5955977,6.863811,1.7070705,10.36075,9.578685,5.8292513,60.312786,-2.900441,7.1276627,8.414113,28.159548
13.956531,21.566885,6.885808,1.8681209,2.071881,19.26053,12.502527,14.629974,93.14186,4.365534,41.95921,23.395805,47.11801
30.94156,24.804958,5.3926396,11.787503,0.46022,18.580719,14.071337,11.812837,100.15674,4.443825,28.916222,23.460827,46.21249
16.26594,23.020504,-0.7253236,-2.5233984,3.134872,16.322933,13.993601,11.373178,84.108826,-2.7003913,29.186182,24.463276,40.244473
-13.697213,3.0551386,-3.3848526,-2.7483053,2.1975389,13.556412,11.39098,7.2415524,76.84969,3.8364894,23.093517,16.221758,28.66129
-17.944242,-10.983469,0.64841276,0.2564915,2.0900805,12.1855955,8.142687,7.233486,54.088642,3.7111914,10.6191435,10.29024,34.50993
-15.245813,-16.222681,-1.0560968,2.9773602,1.2479527,7.0216017,4.0719185,3.19916,-17.542166,-2.014043,7.5680017,10.57745,20.768602
-9.687922,0.19576305,11.9859085,12.633792,3.0173757,16.156462,10.68098,9.738062,83.396416,2.26253,16.557808,9.99081,31.52589
2.2569113,5.410006,9.816475,12.923165,3.8799875,18.398232,12.381759,7.8906035,116.17224,3.5511308,19.106752,24.220495,41.923916
12.631988,20.184692,5.2857337,10.513011,-0.13614213,18.891981,13.572191,12.941517,59.028526,3.5768676,25.454277,20.092613,48.253113
13.803937,19.27532,5.554013,12.743256,2.161418,17.935795,12.928688,11.82715,84.03938,4.98338,29.312208,23.647131,46.925663
27.86743,30.079195,8.329454,14.505816,3.0051165,20.197113,14.398266,14.452749,102.64148,8.326637,41.31336,27.486776,52.846382
3.7706685,3.8291206,1.1537061,12.036645,1.4131869,16.464886,12.281973,9.703329,86.60989,2.8778603,27.364159,20.847404,32.729183
-13.763529,-6.12445,1.80316,6.5008807,0.81079966,12.591502,8.211763,7.0157833,51.972916,2.6066647,15.739143,14.063451,40.752266
-19.749247,-29.861124,1.7615975,7.032644,-4.3965464,9.483353,5.378243,4.920801,37.722153,3.4701743,9.643846,9.549635,16.304592
-1.5238199,5.036748,7.4847846,15.887598,3.2709067,17.374762,12.235859,8.210256,113.83469,1.5820327,14.966624,25.394592,38.003483
25.299326,20.784496,5.9964747,11.14557,2.9329016,17.830872,14.00469,11.529371,83.19911,5.494742,29.250938,23.295115,47.836086
25.398083,22.903156,3.4238086,5.4485483,2.8874524,18.264032,13.330807,11.217599,88.42687,3.3028193,27.9639,22.766207,41.27122
26.421001,25.097178,6.014265,4.7404337,-1.4817489,19.80867,14.367329,11.823241,93.34898,-1.390321,32.14916,24.799318,47.31983
-1.8996848,3.976275,-1.6602039,2.8630888,-4.0661883,16.513464,12.212814,7.113844,79.05946,0.42158717,22.45828,17.31121,31.507702
-16.201893,-13.676589,-5.7724676,5.231148,-2.1335506,11.795586,6.720111,5.931675,38.06885,-0.28455365,15.28028,13.370882,35.24575
-15.910099,-20.613014,-1.3500707,3.925066,2.5780227,7.106394,3.963352,2.9048336,5.5779924,-2.7670643,5.1883745,7.9527636,19.901367
21.20494,11.503838,0.7599808,2.0884025,9.725841,-9.065986,-9.653734,-6.4098206,8.873372,-1.3031385,15.413018,5.1755886,19.637466
15.492275,12.8105135,0.78293973,3.924324,8.156322,-11.799631,-10.688592,-8.578156,31.36493,-3.243676,15.725531,17.655159,13.232266
15.877816,11.873064,3.205554,2.7423038,5.756243,-11.180419,-11.688301,-9.08927,22.395756,-1.9521255,16.329214,18.7591,14.944979
15.589562,13.62766,0.71918476,1.6694382,3.6657166,-12.8745775,-14.712966,-8.928414,30.845858,-3.9010293,21.803028,18.953993,-3.266849
7.4461727,8.529838,-0.6570474,-11.052103,-7.692855,-13.971758,-15.28926,-10.069557,32.979935,-2.9084148,16.451696,3.2354085,-8.71328
4.845166,6.02925,-0.23814538,-5.4430127,-10.39423,-8.178486,-7.927787,-4.237396,-18.385002,-2.4296978,-3.02962,-11.426851,-4.4026246
4.1634784,5.85285,-0.35664424,-5.3639407,-11.75418,-7.837317,-7.6302276,-4.2624536,-19.494318,-1.8832318,-10.532001,-10.364732,-2.379475
4.481939,5.5598545,-0.4181006,-5.514956,-11.35015,-7.730704,-7.276383,-4.3098516,-21.845217,-2.1754775,-11.577201,-13.134431,-1.7563756
4.8163104,5.7832775,-0.16736323,-6.3307095,-11.34683,-7.353109,-7.2395606,-4.3498135,-22.191875,-2.1669438,-12.255831,-13.11964,-4.1647873
10.03264,6.260291,-0.6608345,-6.5212274,-10.8963,-7.085689,-7.050651,-4.2066464,-23.211975,-1.6054655,-12.266818,-13.262273,-4.340702
11.691981,7.187705,-1.2404953,-6.4548206,-5.3006396,-6.888628,-7.1246333,-4.1191134,-22.494446,-1.4533151,-10.945175,-12.647028,3.293365
14.70049,9.138008,0.9422999,-0.603346,12.185783,-6.1318707,-6.561133,-4.0885806,-20.150501,-0.9708709,-7.517107,-8.944883,18.741837
17.68057,9.666122,1.3450252,5.585788,11.689399,-7.847888,-5.7458572,-4.094528,-8.044064,-1.537637,3.2585497,-5.2475224,21.761469
18.367655,11.804945,0.21648669,2.8523407,9.214304,-9.706456,-10.461257,-6.588052,3.5969315,-4.6587696,26.077307,21.736107,15.482427
16.766665,11.646882,1.7427005,3.2878625,5.0799093,-12.4582405,-12.262744,-9.5841,22.833097,-5.223286,18.462402,16.19223,14.516127
17.294815,11.94052,-0.08229287,-8.216116,-1.8943343,-11.158884,-16.702383,-10.505906,52.73328,-8.5897875,24.609316,19.695845,-3.4325588
12.952648,6.588117,-0.020462679,-7.2810383,-8.01113,-8.594545,-11.313536,-7.4317884,8.415069,-3.5301774,7.115415,-8.803278,-5.4134912
5.7701216,5.9174623,-0.13329194,-6.7357483,-9.837049,-7.767233,-7.7187877,-4.142131,-17.479221,-2.1308606,-0.945001,-12.09532,-4.3397694
4.335286,5.980778,-0.34088388,-6.797482,-12.004726,-7.429798,-7.5107245,-4.1514945,-21.069952,-1.8446679,-11.766615,-13.378028,-2.2140865
4.440555,5.6159368,-0.409424,-6.8671412,-11.187357,-7.482328,-7.254549,-4.239871,-22.341917,-2.2171662,-11.816766,-13.2378435,-1.5196514
5.414955,5.628436,-0.1595068,-8.277777,-10.6781845,-7.356004,-7.0758243,-4.261706,-23.61949,-2.183876,-12.721849,-13.137717,-4.1404166
9.756573,6.1899214,-1.1692402,-7.897556,-10.295942,-6.9747744,-7.051561,-4.2931433,-23.45803,-1.5678853,-13.538299,-13.574154,-4.3536224
10.859396,6.4428606,-1.832139,-7.6953807,-12.24781,-7.050442,-7.1810822,-4.1567593,-22.590736,-1.5658444,-12.468752,-13.791455,1.8676893
11.956421,7.1736097,-0.9212854,-9.224921,-2.8404584,-6.725474,-6.9986515,-3.92857,-22.012468,-1.8861657,-10.383229,-12.664458,14.218421
18.542128,9.667155,1.4210869,2.5411005,12.213081,-5.8469415,-6.617191,-3.8389385,-5.612797,-0.21997218,-7.6744323,-10.904074,20.794682
18.006628,11.701886,0.4540836,2.7907717,11.757414,-8.322598,-8.755504,-5.3823724,-10.925733,-1.1596274,29.228031,23.977362,19.54773
16.66308,13.346755,-0.200486,1.3170329,5.5001607,-9.340225,-14.7248745,-8.538615,51.374,-7.874893,23.399204,17.734184,9.972433
15.768425,11.337072,-0.7871819,-11.703641,0.5130497,-10.323493,-17.430199,-10.579106,44.746983,-8.338825,20.857046,16.938318,-2.9882298
13.976389,11.341628,-0.18818438,-3.1293018,1.387198,-15.220021,-15.068202,-10.801875,35.46647,-5.9052815,17.491995,1.8923054,-9.492358
9.462011,7.347997,-0.727257,-0.54800224,-5.1445937,-9.531596,-10.41827,-4.702082,3.3563812,-3.6102946,4.9517064,-8.628885,-4.814183
4.6647773,5.9796095,-0.50675386,-3.922111,-10.487336,-8.250716,-7.971458,-4.1984305,-17.841564,-2.9733696,-3.0930877,-12.362722,-2.3718855
5.64146,5.8003798,-0.23290978,-5.179833,-9.207486,-7.415376,-6.9928813,-4.101332,-21.250614,-1.9785241,-9.814383,-10.913826,-2.2579153
5.6353564,5.792898,-0.17985983,-5.8792214,-10.517029,-7.481027,-7.058868,-4.26867,-22.878332,-1.6586343,-12.524765,-13.398793,-4.046406
11.233259,6.503561,0.42014366,-2.9302177,-9.339219,-7.122665,-6.962956,-4.123634,-21.422646,-1.5936435,-10.976461,-13.934426,-4.447402
15.792586,9.506174,1.0717661,-0.0017393827,4.822317,-7.8908377,-9.339092,-7.1001706,11.516005,-1.9943869,-1.9777697,-12.201846,0.5254617
16.333483,9.354141,-0.6416563,-7.8321013,7.6753163,-11.220046,-10.973604,-9.9379835,44.17914,-5.2867436,5.0023227,-8.371122,10.517199
15.269108,10.761503,-0.31262007,3.6298206,5.755127,-12.898242,-13.026777,-10.232196,23.059462,-5.3555875,15.116798,3.6120915,11.571968
17.548916,9.978015,0.5642793,2.2113826,10.019966,-11.262461,-9.916267,-5.8025002,-12.082961,-5.4631867,28.412865,21.766441,16.67391
15.043197,9.548965,-0.2526913,1.1515157,8.821861,-12.283876,-9.759722,-5.8025002,-10.696479,-5.7114577,28.533672,22.059574,15.463781
16.654432,12.743362,3.8602142,1.6087303,4.5998783,-13.758029,-12.598903,-8.638979,28.061983,-3.8820508,21.038212,18.920456,-1.0447029
12.836579,11.436464,1.1853011,0.754509,3.714486,-15.307955,-15.742158,-10.115628,30.791306,-3.8307667,17.7279,7.621681,-7.3927455
5.24051,6.0504518,-0.9577917,-9.565122,-7.919014,-12.200944,-15.027341,-10.604511,30.753805,-3.8706656,5.687859,-7.9259224,-8.345896
2.706771,5.0673165,-0.9962438,-5.0080466,-10.028709,-7.9877615,-7.4927173,-4.3226924,-17.954096,-3.0272007,-3.2837675,-12.315279,-2.363898
4.103708,5.72984,-0.35740563,-5.4038076,-11.78838,-7.563762,-7.622442,-4.3647375,-19.490814,-2.1584685,-10.598347,-10.333947,-2.208139
4.7229614,5.647391,-0.09796925,-5.9850893,-10.980857,-7.6802297,-7.157297,-4.0202336,-21.795988,-2.0748353,-11.544741,-12.895828,-4.21644
7.1126876,6.403619,-0.06397509,-6.6637535,-11.543476,-7.049724,-7.0751743,-3.9965835,-21.600574,-1.7462469,-11.838726,-13.465401,-4.11703
15.733253,9.214238,1.35311,-3.346097,5.67352,-6.6252375,-6.9046507,-4.161921,-14.196687,-1.2207282,-7.847618,-8.475237,3.8543172
16.342443,9.878244,-0.6480125,2.6130517,8.642423,-9.6766815,-10.785843,-8.902022,40.361774,-2.8592207,1.4479971,-11.089284,12.156778
18.463142,14.239488,0.19225428,3.8435798,8.086926,-12.03206,-11.239807,-9.135216,29.284964,-2.4505749,18.27136,18.10396,9.978185
18.544447,10.85151,0.1131743,3.9571798,14.106318,-7.876654,-8.085057,-5.3860593,-8.21171,-1.1930761,28.38936,25.121735,18.140192
16.454744,12.686466,-0.030735208,-0.29242897,8.744227,-8.794461,-14.648532,-9.065904,47.1383,-7.5743093,16.159613,17.601732,13.354744
14.487997,11.840886,0.1846371,2.8943708,4.838518,-14.425122,-15.745112,-10.883458,22.709394,-5.734109,19.12914,11.667884,-0.7782736
9.264047,10.39176,-0.41781026,-8.821904,0.71588135,-15.788286,-15.51719,-11.40865,27.033674,-6.751461,14.601202,-0.58553654,-7.4325056
4.74852,6.122337,-1.316942,-3.0006132,-5.4077477,-10.959033,-12.001106,-4.5483336,0.12854451,-3.4126928,6.310799,-10.377413,-5.7351465
4.436001,5.178446,-0.91865486,-5.4882927,-10.492184,-8.079834,-7.820928,-4.4239426,-20.797323,-3.0453174,-3.186883,-11.345187,-2.5993655
4.347095,5.6263385,-0.40565965,-5.720252,-11.116169,-7.8816485,-7.2442904,-4.184865,-21.76531,-1.9298645,-10.933608,-12.045597,-2.2263489
4.660612,5.612956,-0.23719402,-7.15158,-10.369248,-7.5277224,-7.1252046,-4.2204757,-23.096842,-1.9213557,-12.046319,-13.020418,-4.1905556
8.475199,5.546321,-0.55700445,-8.045808,-11.590681,-7.3165603,-7.026274,-3.936472,-22.733236,-1.7212684,-12.9598875,-14.086894,-4.451847
13.2494955,7.173073,-1.133116,-7.6404796,-13.805199,-6.6150813,-7.079389,-4.2096314,-16.944473,-1.3927943,-11.372501,-14.787638,2.1684947
17.515615,9.596908,-0.62591344,2.6328151,8.766896,-9.938978,-10.141532,-8.695447,38.127785,-2.7976193,4.0719934,-8.30833,13.497253
17.317667,10.78326,0.029997777,-9.139183,4.8759856,-13.15645,-14.392646,-11.82308,26.920355,-3.8186126,14.8685465,5.96131,9.571625
17.089413,13.579148,-0.08242433,1.336742,7.938793,-8.864494,-14.236926,-8.646381,49.090603,-8.237661,16.255732,16.293947,13.411714
16.765392,13.135404,0.23095192,0.2299937,8.186264,-9.1178875,-14.515666,-8.305791,49.161304,-7.5603366,19.117146,16.463291,12.836339
16.13165,13.299209,0.4553035,3.265982,5.2492704,-12.57158,-15.1730175,-9.42628,29.802305,-6.027166,18.9549,18.584044,-3.0606995
11.966048,8.652946,-1.1981155,-10.8584585,0.26452714,-17.1381,-16.305399,-13.2228775,31.828674,-6.5905766,17.644957,0.76404935,-8.531162
8.0028515,6.060774,-0.123536274,-6.0023293,-9.587515,-7.8208327,-8.08071,-4.502223,-18.177319,-3.272871,3.9218102,-9.817786,-4.3792586
5.1031117,5.6419587,-0.5432818,-5.7779255,-10.08114,-7.8997207,-7.595706,-4.3452234,-22.465548,-2.935231,-3.172285,-12.054854,-2.635811
4.425979,5.659468,-0.35244808,-6.500278,-10.280243,-7.6853137,-7.254549,-4.1640816,-22.17371,-2.230551,-10.481098,-10.459417,-1.9762186
5.335859,5.542441,-0.22109388,-7.285309,-10.839076,-7.0845895,-7.041704,-4.364172,-23.486217,-1.9729759,-12.122126,-13.191019,-4.02058
0.16590251,1.8060659,1.0403571,0.831095,-3.944283,-8.823075,-5.1947365,-3.7766786,-24.881796,1.4024512,-8.925475,-1.8596349,-7.58821
-0.12208029,1.5254399,0.02066201,-1.8539797,-0.69246686,-9.815897,-7.5254893,-3.9457607,-21.506569,1.6555018,-3.759552,1.5048022,-6.347222
1.6954194,5.4800696,-0.0738281,-5.897509,-7.407822,-10.231327,-10.3815155,-8.830113,5.1632953,2.2269666,-2.1796737,-6.7926803,-3.6585042
4.2130914,5.5295134,-0.64492303,-5.1396213,-10.243881,-7.6976485,-7.9108815,-4.4494095,-20.014467,1.4501432,-13.633015,-10.133386,-4.444203
6.2886667,6.7483096,0.17200544,-2.1070273,5.9133425,-7.4156566,-6.5479226,-4.3901196,-26.14434,1.5903784,-15.438903,-11.928514,-6.1585236
9.896197,6.215779,0.76118714,-4.266106,5.068262,-7.0120854,-6.4138207,-4.677878,-26.79899,1.4949397,-15.839094,-12.151633,-5.8057747
12.357361,6.417356,0.8384891,-0.5220379,8.716954,-8.359172,-6.4842377,-4.1462655,-18.49866,0.95238656,-9.844386,-4.2267575,-6.796881
11.030616,6.6478906,0.7731911,1.1764873,9.12655,-8.035608,-6.2048917,-4.5249906,-23.724356,1.0641924,-13.259293,-9.046297,-6.706736
13.369964,7.245836,0.8153176,1.6636698,5.7213364,-7.5372553,-8.150985,-4.1159906,-17.185072,0.49379358,-11.119438,5.0154653,-5.103839
8.687189,7.8097153,0.32124078,1.5464537,7.174293,-9.00821,-8.586215,-4.364952,-24.528069,-0.9093304,-9.624261,3.4130552,-8.6303835
5.4385724,5.8152027,0.04862979,-4.0204277,4.2479625,-8.82093,-6.469161,-4.5522366,-21.916779,1.3707317,-10.172381,-6.22736,-6.7584877
3.956625,4.5472054,-0.22200333,0.59665006,-8.530517,-7.971406,-6.0219474,-4.579135,-26.300026,1.3438835,-11.327321,-6.4602785,-6.0319886
1.1748956,1.0246819,1.2422762,2.9298596,1.7302611,-10.3737545,-5.231217,-4.284326,-24.396662,1.4687186,-10.724366,-5.371332,-8.045443
-0.026249483,1.627127,0.6608445,2.4570856,2.5784318,-11.139087,-5.67212,-4.1640167,-23.553951,1.3589355,-4.949486,-6.612256,-7.1605144
-0.10354574,-0.9172726,-0.8802521,1.5362558,-3.6713269,-17.507225,-12.407233,-9.754951,34.16191,1.9365345,-0.91091007,-6.0318627,-7.8401427
4.5603857,4.492641,-0.5120215,-1.1261111,-7.6784153,-9.001898,-7.4720354,-3.9113486,-18.35889,2.5134284,-7.4004436,-6.867626,-4.640965
5.905042,5.4016438,0.25531685,-3.99224,5.758149,-7.761151,-6.5770626,-4.6560473,-24.715492,1.4680777,-14.8871975,-10.935045,-5.8476176
9.160639,6.728005,0.46677038,-0.5718989,5.9197435,-7.4140897,-6.3480177,-4.371173,-25.445847,1.2297897,-14.119999,-9.849097,-6.3920937
10.315825,5.904903,0.36560112,-4.397639,6.065718,-6.957264,-6.3661704,-4.4971237,-25.751682,1.3085517,-14.722836,-10.187079,-5.0501366
10.858167,5.9698696,0.16628298,-3.3665228,9.139566,-7.950273,-6.4289355,-4.366369,-26.05257,1.360695,-15.289434,-10.514493,-5.137362
9.330607,5.849593,0.19906229,-1.9291936,5.4499784,-8.006614,-6.5735564,-4.207723,-22.673904,1.27459,-10.795032,-6.2311754,-5.065973
8.6813545,8.461937,0.024724826,-2.831503,3.6476166,-8.659034,-8.485668,-3.9955013,-21.90724,-0.22202519,-3.965791,2.4134657,-8.159537
5.202974,5.6074586,-0.29460862,-4.519205,0.4009032,-8.902991,-6.5138216,-4.5083117,-24.70679,1.3822356,-10.348882,-5.416203,-6.322392
5.5751543,6.6776567,0.039988734,1.9576842,4.842913,-8.146294,-5.730351,-4.7753034,-25.224474,1.3581522,-11.267232,-7.057978,-6.421716
2.3486383,2.4635942,-0.4608998,-2.6122212,-8.627141,-8.844427,-6.235602,-4.273767,-25.831942,1.3974296,-11.466835,-4.935825,-7.10132
2.7089663,3.2803872,-0.15811494,-4.2670937,-1.5641325,-10.267611,-7.213397,-4.559494,-17.53487,2.0649111,-3.5201366,-5.880347,-6.0834556
0.89645797,3.3927765,-1.4724782,-6.124776,-8.014655,-9.941596,-11.204179,-5.797497,-0.7760351,2.560473,-2.4983325,-7.3723927,-3.325805
5.791802,5.5362206,-0.21851851,-5.4282417,-9.402884,-6.922019,-7.517809,-4.685673,-26.165274,1.4123573,-16.106787,-13.274568,-3.6822693
7.4910502,6.5309525,0.13105538,-5.429437,4.9303055,-7.405689,-6.5795965,-4.7676506,-32.605366,1.4791883,-16.571772,-12.102257,-5.562702
9.966725,7.211504,0.50824064,2.6005855,9.206803,-8.138457,-6.60481,-4.5321994,-18.183323,1.1861361,-13.932042,-10.004593,-6.693634
10.322612,5.259891,-0.578021,-4.319349,-3.5767174,-7.6800222,-6.6420517,-4.575722,-23.069098,1.2778392,-14.282888,-8.688912,-6.0096865
9.395817,9.425267,0.32398066,7.4442754,3.875355,0.9248451,-4.9618735,-2.0292938,-21.792759,-0.41376692,-8.667784,-9.671079,-3.4658904
10.440648,9.761134,0.97357655,6.321924,7.369291,1.3059182,-5.796381,-2.1154537,-14.477975,-2.1089146,-2.636545,-7.070601,-3.9535623
7.869793,7.693252,0.5654927,6.0835238,3.871153,1.2812887,-5.4514117,-2.5687687,-17.28052,-2.122081,-0.093036234,-4.817912,-5.066111
1.503128,4.5078855,1.3321759,5.8803105,2.637241,0.2207131,-4.588369,-2.1916313,-22.01381,-1.6655015,-3.250593,-7.7564063,-8.012096
-4.1275425,-1.9359841,-0.9695946,4.676262,3.5955102,0.7615037,-4.0452666,-1.3379638,-18.562263,-1.7215753,-0.78560907,-5.883748,-6.9841475
-6.778459,-6.021714,-1.1901379,4.3675213,0.025771808,1.1869346,-4.1188316,-1.7412626,-14.0371685,-2.1594412,0.28100324,-5.645229,-7.1249113
-7.897609,-6.3839107,-2.7523584,3.0848565,2.1103256,0.50894177,-4.7844715,-2.5608242,3.140166,-2.6195967,4.0634284,-1.7252831,-6.3026385
-10.276597,-10.60548,-0.8165624,1.3575056,1.2456975,-3.5294342,-7.96669,-5.971515,30.432169,-3.3136284,13.718857,0.72140074,-9.321337
-1.6892912,1.181395,2.3148553,3.9247963,0.8473477,-4.255937,-11.9001875,-5.402652,33.557262,-2.3586833,18.832834,11.959,-13.358446
0.838434,3.848224,2.4425714,1.976553,-2.8587263,-6.138309,-13.300852,-9.761947,31.676077,-1.2145809,18.860868,10.194879,-13.920337
7.4129834,7.961246,0.1384055,5.4881697,4.5808716,0.3243234,-5.1679535,-2.173578,-21.623861,-0.36022764,-9.063778,-8.935413,-6.0268207
