Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.06118,16.432821,3.2250447,15.392496,0.93610054,0.3115793,0.112036124,0.40410116,3.2196453,4.5944123,18.833197,7.7192945,16.972166
23.992146,16.02884,4.614419,14.843488,1.422907,0.35074735,0.084502354,0.30152708,13.479457,4.6738534,18.731476,3.0684178,10.2796135
9.912212,13.273424,2.378711,6.5637083,2.3319886,0.29644626,0.27393046,0.67634296,3.0707314,4.7838817,-6.4619417,-3.2639108,2.765291
15.006895,-1.9133517,-1.5214273,3.7599914,-0.6342086,0.10163006,0.15890788,0.62411195,1.8300582,0.6403046,-3.5364785,-4.295243,-0.65048397
-17.802067,-9.998829,1.7405988,2.3468626,-0.57861024,-0.20422778,-0.060660467,0.14918575,-9.54245,-1.0112689,-4.6953683,-4.467413,1.3790064
-11.421003,-12.409046,-1.031651,0.3886282,0.44166768,-0.3797014,0.012585396,0.56918734,-0.07739946,0.8670495,-5.935382,-2.6774395,2.4098344
14.458428,-2.2633636,-0.8490594,2.5773675,-0.40789378,-0.017840039,0.1622449,0.58282936,2.2496772,2.1996675,-4.016833,-3.7665558,10.490294
13.091102,9.867698,-0.15241578,7.2037854,-0.32077116,0.31972665,0.1926485,0.5421751,7.037327,0.46560836,2.6842682,6.3535614,12.219645
36.273678,16.683403,3.288122,7.440522,-4.2393513,0.27468067,-0.18386483,0.30230704,9.611601,0.69382125,22.456602,5.9870157,8.2627735
23.050577,15.648174,3.8883002,11.306303,0.91042525,0.2680136,0.107042864,0.32716525,14.576069,3.5689814,18.678883,7.0625024,7.264216
8.902149,10.939752,-3.4208565,5.102796,-0.34666136,0.6316366,0.32215998,0.66344124,12.645615,2.2083497,0.93658,-1.1760633,1.1782124
7.8655596,12.43388,-2.0400825,4.747407,-0.67391056,0.3747824,0.25325784,0.8549188,2.807707,1.7375891,-4.552638,-3.975751,-0.848567
-18.428505,-9.202081,1.852956,0.88357735,-0.16824907,-0.59919935,-0.060660467,0.14861599,-8.874939,-0.66785234,-4.75108,-4.3084393,1.1360171
-20.088898,-13.955911,1.2902597,0.8754058,-0.9947923,-0.7387479,0.008767065,0.26107198,8.039745,-3.6647985,-5.4652786,-5.023811,-1.6855028
-18.547813,-13.8124275,2.5598874,-0.052270472,-0.2603368,-0.4751421,-0.23217206,0.09493093,-9.906564,0.23168473,-6.6648135,-4.0027494,-2.6501586
-12.901917,-12.254901,-0.10434256,1.6294943,3.350324,-0.41123426,-0.049580045,0.7891221,1.9459445,0.33219948,-5.415072,-2.5580823,0.49837068
18.12031,-3.3994641,1.981927,4.4868174,2.0375514,0.2461249,0.17711104,0.88847315,-2.3212318,1.0307436,-3.1812153,-3.7950554,2.4793055
9.052911,-2.237349,0.6029948,6.149247,-0.7380579,0.24685082,0.21101283,0.4413214,9.068164,2.1175263,-3.2645059,-1.2952306,9.03019
13.11913,12.975921,1.0374004,10.674884,-0.08095447,0.010407859,-0.29815045,0.67798257,9.622816,1.5106183,5.244475,5.82358,12.037935
22.775394,15.61677,2.2339602,15.85191,0.63961405,0.32677877,0.14254096,0.30494407,7.9670243,4.4207563,16.676533,7.62863,13.5773325
14.926362,14.99314,-2.9008565,9.990985,1.4924953,0.4640044,0.17347062,0.42693427,3.7226937,3.6732461,17.446924,7.6826596,8.802486
17.251919,13.078,-0.9668177,6.5612826,-0.504053,0.33439896,0.4422603,0.68894476,2.3505063,1.1437466,-8.083734,-3.1180787,2.8503494
9.517138,10.785407,-2.5470393,6.6901536,-1.0068889,0.48857656,0.3135211,0.6385226,-9.103081,1.1093382,-6.9972,-3.8040223,-0.7590219
-12.003216,-8.196122,2.7662635,-3.5448077,-0.6808386,-0.15533601,-0.07429899,0.42901996,-11.270087,1.0934393,-6.256775,-4.1068964,1.1347606
1.4775085,6.119994,-1.2361271,-3.9045157,-1.4466877,-0.46332324,0.16501863,-1.1472645,12.111733,-2.262434,-4.6721563,-0.13598882,-3.7451038
4.281476,8.011555,-1.4317927,2.3559349,-0.65932924,-0.7380881,0.15052046,-1.0807824,-13.843892,-1.1659993,-6.960989,-3.0286477,-7.021342
-18.049324,-10.383994,-0.87474406,4.488046,-4.265278,0.07328826,0.44195887,-0.2143003,-10.947915,0.37894195,-4.0631175,-3.9358954,-3.0643015
-15.732003,-11.341097,0.13518436,8.668407,2.4704015,0.42560002,0.8021325,-0.1535365,-9.47109,1.3296028,-2.2220693,0.40921018,-2.1117926
-14.170505,-10.129,-1.4651453,5.3049655,-1.374311,-0.062357396,0.31863853,-0.19912302,-10.785283,0.8757683,-4.2966466,-2.0258822,-1.5818795
-14.280415,-12.182981,-2.4209883,3.0378954,-0.41145533,-0.9783461,0.21736747,-0.36510444,-6.7501373,-1.2628146,-5.6842446,-3.9296463,-2.9305491
3.1825297,9.188011,1.0012269,-0.045724515,0.8162604,-0.6069158,0.18888281,-1.053208,11.861946,-2.8109047,-8.268136,-0.2467283,-3.2689776
17.130371,10.288308,-2.130847,-10.144756,-1.617048,-0.37300268,0.5707046,-0.5566594,13.072667,-4.8280187,9.458782,4.1923294,-3.1040134
18.881752,9.614134,1.6400094,-1.8104745,0.5671336,-0.21292876,0.16454537,-0.5543133,12.495295,0.14983334,-9.569949,1.1826189,-4.105832
8.127628,7.882156,0.8165736,-1.5788622,2.314833,-0.3325392,0.21315458,-0.916488,10.802778,-3.676326,-6.9527326,2.2321887,-4.7396617
7.6691,7.585289,-0.9955662,0.3831455,-0.9733574,-0.5271788,0.19525899,-1.4052123,11.055997,-1.2749591,-7.668723,-1.6010822,-5.5434237
4.8065424,9.038327,-1.3920065,2.579017,-1.0866,-0.2873875,0.1574044,-1.0216013,-11.1059265,-1.8899857,-6.451947,-2.3892107,-7.2131796
-16.766624,-9.339309,-1.2575755,3.7379723,-4.0064683,0.18622328,0.2748942,-0.21546808,-10.812004,0.3431814,-5.036024,-4.9399076,-3.3450456
-13.564084,-15.805102,-0.9212742,8.659657,7.060951,0.59238374,0.86991066,-0.06435719,-9.209073,1.264312,-4.677526,-4.9244895,-1.6483608
-11.22435,-8.8241005,-0.56524503,5.8124795,0.9576119,-0.34610465,0.30793685,-0.35403132,-9.142807,-0.6915424,-3.8846176,-2.9514713,-2.7772946
3.440238,9.511682,-1.3364646,1.3813266,0.7837767,-0.63522315,0.19778018,-0.8626349,10.694709,-2.8810804,-8.866748,-1.526763,-3.2874656
19.151344,11.521818,-0.7317329,-2.0603156,0.6314676,-0.25318694,0.19225784,-0.33494598,14.769187,-3.3515866,-6.8416114,3.7365713,-2.1941726
31.654894,10.781073,0.5210005,-0.65008324,-0.49560663,-0.054407544,0.19977993,-1.1685555,17.477001,-0.88608825,-6.391212,-0.7656867,-3.3475537
2.9611232,7.777019,0.8320838,1.1186693,2.792837,-0.41859558,0.2411425,-0.6857102,6.549554,0.4945275,-6.0218444,1.301299,-2.4778445
15.951403,8.174111,1.5178607,1.2534051,0.17507903,-0.17244868,-0.022442754,-0.8606746,12.439279,-4.0458927,-7.3683844,0.43549204,-3.9230301
6.3550553,9.489561,-1.1534774,3.591756,-2.4828343,-0.5088481,0.16845785,-0.6900746,1.2958212,-0.8531957,-5.9299684,-2.0928195,-4.9703684
-13.558276,-8.848536,-1.0269859,4.3876357,0.0005948469,-0.19839424,0.23593459,-0.17986637,-10.34101,0.16776803,-5.48296,-4.8267007,-3.0330772
-19.980396,-12.20838,-1.6094499,4.0638313,-4.1876545,0.14828737,0.32993522,-0.09611468,-9.819131,-0.122517735,-4.5964327,-4.6116066,-2.632804
-14.281134,-7.334526,-0.09151515,7.370169,2.5136833,0.19907573,0.62965757,-0.2143003,-8.5510025,1.7034353,-3.0710793,0.6364827,-1.9189143
-14.287053,-8.641346,-0.69667554,4.878149,0.93400645,-0.22318193,0.6039239,-0.1834828,-9.544445,1.0725272,-2.9601068,0.18052754,-2.5781403
-15.123673,-11.1910715,-1.5697381,4.2845173,1.1604596,-0.28350538,0.42912713,-0.17302221,-10.027784,0.10123654,-3.720716,-3.5145583,-2.1812737
6.742471,9.793984,-0.31888908,-5.9154434,-0.082688585,-0.7316671,0.29925576,-0.7644424,5.4650116,-1.2264477,-4.027204,3.802537,-3.8930953
2.0518084,8.820192,1.6614822,-1.9898401,3.5401392,-0.99997675,0.17543964,-0.3548066,14.22991,-1.864158,4.5009084,1.7969327,-2.8557944
7.755668,7.524865,0.7214391,-3.327668,1.484328,-0.78016806,-0.18645497,-0.54170746,8.040677,-4.9486384,2.9671972,-0.25967875,-4.4158306
16.839367,9.680934,1.672473,0.06487326,2.2494752,-0.12148701,0.16213766,-0.87221104,5.4905815,-5.206723,-8.758679,0.07451302,-4.9207454
18.191368,11.222978,1.6296022,-0.8366575,3.0401835,-0.22921266,0.21282125,-0.60990924,12.130964,-3.0037892,-6.286014,3.2624269,-4.015666
7.5864677,10.508132,0.6118293,3.117254,0.46231675,-0.43162537,0.1655219,-1.10071,16.42891,-1.7928588,-3.2853723,0.5478146,-2.451728
-6.595752,2.6594439,-0.79931563,3.489342,-1.3575534,-0.63037527,0.29905656,-0.86288714,-5.0986032,-0.39390686,-4.736608,-3.3702395,-2.9442155
-12.12091,-7.892187,-0.33858487,8.037593,5.143107,0.4964401,0.810724,-0.2143003,-9.520804,-0.7294224,-3.7481027,0.16445923,-2.4616065
-18.730295,-17.67701,3.4756272,6.208804,2.1500218,0.16661942,0.879154,0.21366784,-9.775381,-0.8519491,-4.8187056,-2.668663,-2.6791866
-16.065258,-8.794516,-0.587528,8.075074,-0.28760624,0.22786981,0.3364688,-0.1547043,-10.142733,1.1653041,-3.8444803,-2.0987484,-1.824714
-16.333523,-9.477839,-0.3351465,6.6842723,-3.282301,0.1880159,0.5224736,-0.107381806,-8.37965,0.94846934,-3.946543,-2.6373281,-3.0200827
-12.7978115,-7.917937,-0.746055,8.839368,8.177996,0.32778722,1.0196037,-0.117595375,-7.1089725,1.7410468,-3.245958,-1.7099822,-1.1210884
-14.052765,-8.683886,-0.7095135,4.953822,4.067957,-0.816824,0.36472595,-0.18809363,-5.176563,0.912336,-5.6504545,-3.4853723,-1.8388176
4.503867,8.366779,2.055381,-3.233207,-0.5341026,-1.148488,0.17909355,-0.39786187,12.00632,-3.176156,3.6818721,2.3669305,-4.178163
14.861404,10.456554,2.183683,-3.393716,-0.6109771,-0.85608655,-0.112958536,-0.44784954,9.56317,-5.732518,10.408021,3.2049484,-4.085753
16.1092,7.6111674,2.6078548,-0.95083815,2.1779659,-0.10071872,0.18618971,-0.46606365,8.740856,-0.6317542,-6.922795,1.4373152,-4.4331503
16.09368,6.5521684,1.2727499,-1.4042555,-0.05120807,-0.3030231,0.14196211,-0.47879162,6.5349836,-4.865717,-8.627132,0.2475363,-4.698018
6.503362,10.571167,-0.45482007,1.9881243,0.29192972,-0.3673572,0.11552164,-1.269558,15.874854,-0.63789105,-5.3194833,1.279057,-1.8681021
-9.179963,13.760682,-0.8497972,3.7930994,0.7994536,-0.24356854,0.22053039,-0.8378621,-10.735128,-0.0014945827,-7.078164,-3.5743415,-4.9281545
-13.113553,-6.354734,-0.71773064,-2.6799667,-0.0015715417,-0.2216767,0.5277635,-0.19028765,-7.76726,0.8603956,-4.342002,0.6977808,-2.5451317
-16.714191,-8.685979,4.506425,-2.7002442,0.5778343,0.13189174,0.87594837,0.21005142,-8.284906,1.726438,-3.2757535,-0.69812256,-2.5762403
-20.626188,-15.49727,3.5054023,-1.0380003,-2.7473748,0.46953446,0.58975345,0.16010055,-12.027203,-1.2401211,-6.814996,-3.2769625,-2.0007148
-22.360336,-9.363189,-1.0801312,-6.1109557,-0.35170418,-0.3639545,0.28109056,-0.16557193,-9.917494,-2.050849,-5.9525714,-5.883361,-4.017198
-16.745678,-7.4351835,-0.38621667,-7.120104,3.065504,0.1276173,0.44516915,-0.1416828,-9.513023,-0.51167136,-5.180488,-3.168103,-3.0643556
4.6199093,10.035067,1.5835506,2.3699648,-0.41382417,-0.65487784,0.13687274,-0.49853086,-0.37662584,-1.6655554,-5.6648307,-1.5635194,-2.8163934
6.378382,3.4662752,1.3642527,-2.1334138,-0.56641257,-0.7222326,0.16876693,-0.6415247,12.097095,-5.5977964,-8.588268,-0.514946,-4.7366695
3.9783807,1.7103571,1.1621398,-2.5190768,-0.7303595,-1.1600276,0.13635798,-0.5063405,11.335771,-6.558935,9.197368,2.5758038,-3.8756635
15.64991,7.051288,2.2051709,-1.6210363,1.5482302,-0.2959777,0.21095876,-0.21837255,9.797418,-6.0745845,-6.6946607,0.7457041,-3.3587847
28.88741,13.476652,1.884428,1.0130979,0.8896553,-0.27477828,0.19412023,-0.87668586,17.350115,-3.9468355,-6.218224,4.8841915,-2.2042637
7.767624,4.4676085,-0.15474004,-2.1165617,-1.3121889,-0.5119718,0.19525899,-1.4052123,11.0630045,-4.4058533,-3.135319,-0.8896705,-5.233367
-6.5087323,13.0796,-0.84752053,1.5271357,-0.6146962,-0.26466388,0.28365996,-0.8954897,-4.050035,-0.838217,-4.6469707,-3.127744,-4.3558297
-13.870433,5.5043416,-0.36227074,0.1419317,1.167426,-0.44494554,0.50654095,-0.6809092,-12.442016,0.18807478,-4.864399,-0.0030038059,-2.661742
-21.006695,-12.235339,-1.8071876,-6.68887,-0.4100088,-0.21023345,0.76353484,-0.18422109,-9.8230095,-1.7426662,-6.0049415,-4.193224,-3.557818
-18.310278,-9.7064495,4.116296,-4.8695016,-1.2984589,0.5748953,0.8784142,0.13601312,-9.0888815,-0.96350545,-3.8732502,-0.91276795,-2.4097714
-20.050497,-8.443122,-0.7947531,-5.056625,-1.3890867,-0.12562883,0.5229212,-0.17176202,-9.79492,0.81476444,-5.088384,-2.5112488,-3.800094
-17.999043,-8.796456,-1.6091679,-6.101997,-1.1749994,-0.18458816,0.2031936,-0.17588797,-11.98178,-2.128648,-5.931217,-3.5467963,-3.090754
-6.421669,12.700852,0.15651186,-5.6490116,-0.13207151,-0.6620625,0.24999462,-0.8499569,-5.745598,-2.554523,-6.8398294,-3.139685,-3.5685477
0.52230626,9.008647,-2.3962915,-5.8149137,2.7803593,-1.0318434,0.14720556,-0.7997269,2.1113434,-3.4279308,-7.2523236,1.3336511,-3.478531
15.530156,2.353547,2.847082,-7.1843233,-1.1211852,-0.82965016,0.12023973,-0.33729208,13.042989,-5.34861,10.625423,5.1721888,-3.2169294
31.650728,9.537628,-0.34137177,2.0373943,0.89971375,-0.02479719,0.20842665,-0.87668586,10.382743,-5.700124,-9.882393,0.14874755,-4.4349637
16.941233,5.849175,1.1381271,-3.05568,3.2746232,-0.011463461,0.21282125,-0.60990924,13.829475,-0.20032121,-4.728572,0.34154183,-3.403408
4.996667,6.311731,-0.54811895,3.4952607,-1.2382163,-0.49340948,0.16592287,-1.10071,15.907042,-0.7140926,-4.273917,-0.2771898,-2.1662357
-12.426795,14.241999,-1.38796,-6.7455153,-0.9870428,-0.40370235,0.2928737,-0.83836275,-11.161436,-1.4935845,-6.430253,-3.650647,-5.7334576
-14.589097,-3.5346425,-0.56062454,-0.80734205,0.51229256,-0.41116986,0.44040874,-0.7311464,-11.716087,-0.08134095,-4.831706,-0.3767136,-3.2523813
-22.09759,-12.140411,-1.1784191,-0.046958897,-1.2286098,0.07274752,0.47815815,-0.1943757,-10.240658,0.12915835,-4.412289,-1.767777,-2.8526306
-21.117104,-11.783593,-1.1418498,0.34334347,-2.480818,-0.20101157,0.18315989,-0.14822099,-11.394037,-0.81620914,-7.0142083,-3.1116433,-4.3094883
-14.819414,-10.641905,-1.5180886,-0.0677011,-0.71298754,-0.1167382,0.53166187,-0.17558196,-10.260444,-1.9717251,-6.433581,-1.7823784,-3.1913507
4.5318503,8.948131,1.231442,1.0387524,-0.9308802,-0.580371,0.16392253,-0.7269522,8.956348,-2.157713,-6.508832,3.8467734,-3.1994421
4.881231,3.4379344,-2.4050658,-0.5236026,-0.773378,-0.62137055,0.23110844,-0.95773,5.89184,-6.3406844,-7.485312,0.9149677,-4.659393
7.212332,4.3466263,1.3396107,-1.3626852,-0.4082624,-0.31513098,0.09526601,-0.75208217,5.2326794,-6.1866465,-8.802663,-0.34671825,-3.895331
9.860388,3.7541428,2.1849332,0.71328014,2.137639,-0.2277882,0.22395639,-0.8974139,10.670707,-4.001742,-5.537895,0.1162208,-4.0851874
13.198936,5.1996856,-4.000407,-1.8051815,-0.7551239,-0.24386808,0.25104392,-1.2720633,9.219187,-7.2769513,-11.560406,-1.3059148,-3.6821012
12.11428,5.70631,1.8501303,-1.248663,0.26198822,-0.33057106,0.17078945,-1.1157897,11.816299,-3.00182,-5.40668,3.637721,-4.437708
-4.9939747,15.48295,-0.37151748,5.1230474,-0.48606724,-0.33062166,0.29089248,-0.8494358,-3.1315153,-0.164907,-4.866709,-1.6911087,-3.5438662
-15.102717,-9.553142,-1.8045092,2.70501,-1.5577304,-0.43305764,0.09143042,-0.44390216,-12.764996,0.5371095,-6.2576914,-4.5979924,-3.1614068
-12.457531,-5.395851,4.992055,-3.704819,8.040492,0.38167349,1.3168608,0.15615115,-5.7685513,1.3478155,-3.6382477,-1.7658122,-1.3376154
-14.500343,-9.743968,4.348437,-2.1508923,6.2505593,0.8133836,1.3077837,0.16636473,-8.484281,1.4185675,-3.460258,0.5827723,-1.8498994
-21.718977,-20.080194,-0.8687072,-3.3185337,-1.5153201,-0.116337955,0.5166672,-0.17762393,-11.001831,0.8028908,-6.598759,-3.9159474,-3.3672407
-13.778755,-6.396673,-1.9582424,-6.8382535,-0.43689477,-0.47390243,0.2431232,-0.9048826,-11.886516,-2.2243912,-7.2788677,-2.5781724,-2.950299
-15.502825,-5.785951,-2.1676104,-6.317488,-0.9853743,-0.71003383,0.17526394,-0.94040036,-12.775057,-1.5616872,-6.0509686,-4.058148,-3.1340098
-1.5433952,6.5939555,1.377638,-7.2538624,-1.0845804,-1.371073,0.070821166,-0.45527402,4.854589,-4.3636494,1.9303615,3.5829937,-4.635602
18.874868,5.6479254,3.1181064,-5.827401,2.0264535,-0.7316678,0.096020184,-0.016752994,13.327882,-4.2589283,9.313219,5.4686246,-2.3120558
15.1842375,5.4645085,1.7725918,-2.549561,0.40493688,-0.24005103,0.16213766,-0.44550344,5.018214,-5.784714,-6.8787985,1.447545,-4.2363925
26.208654,7.2085752,-0.51131856,-0.542786,-0.38662356,-0.09916128,0.23505819,-0.5810959,13.780524,-5.0277824,-8.906919,2.8119812,-4.139534
4.1406865,5.541666,0.47818348,-0.18384735,-0.36903977,-0.63721335,0.15793177,-1.4960873,13.674698,-1.7216917,-8.85914,3.5085998,-2.228644
-11.186543,11.768844,-1.7274057,-7.5336475,-0.34733784,-0.5494289,0.20570868,-1.3528538,-14.428471,-0.40536347,-9.056302,-4.8585153,-6.0188327
-14.5879,-7.7749505,3.8998787,-1.6465081,-0.07240136,-0.43452293,0.4440323,0.058506243,-8.045007,-0.600163,-5.8532867,-4.3074665,-3.1746418
-15.721779,-9.942914,3.123588,-2.7683704,6.0094833,0.2681358,1.4741349,0.18596399,-9.6784,-0.74707156,-3.9012125,-1.1796993,-2.511797
-19.021173,-10.890629,3.6173017,-1.7783587,-0.8422955,0.09061514,0.82460505,0.13601312,-9.487131,-0.3732082,-3.9873254,-1.523634,-2.5596998
-21.715506,-14.009203,-1.5206083,-2.621992,-0.9109286,-0.19275519,0.46956736,-0.12381853,-12.162668,-2.5534077,-7.020775,-5.427677,-3.1383975
-14.247563,-9.855992,-1.9117099,-2.434922,-0.98342365,-0.8069624,0.26542982,-0.6013833,-9.921546,-2.4454045,-5.104194,-1.9708567,-3.7875776
-5.770699,4.2747273,-0.69472903,-0.20701098,2.0136666,-0.7450781,-0.06464652,-0.8018234,13.725091,-3.5386593,-6.3859177,1.6631136,-4.7060504
7.756473,9.357122,1.6925298,-6.5277505,-0.3333702,-1.0141128,0.12193185,-0.77616966,14.054726,-4.337636,-10.36968,2.1025472,-4.3556876
24.23107,5.7329607,-3.8306043,-9.506837,-1.1856189,-0.16154046,0.14200944,-1.2745101,6.933789,-9.223012,-16.137873,-0.6777122,-6.052128
15.458376,5.95458,1.9675279,-8.996133,-0.675142,-0.24679749,0.17633289,-0.87668586,10.146442,-3.003866,-7.675428,-2.0476537,-4.1243873
6.0708904,8.4314165,-1.0579453,-7.228868,0.6509849,-0.7460415,0.24127142,-1.10071,13.775891,-1.1534657,-7.283126,-0.84751505,-4.7563915
4.900933,7.9510345,-1.7329906,-7.038209,-0.7342533,-0.9233747,0.15211818,-1.2941735,-13.611883,-2.5314252,-8.164514,-3.129194,-7.213506
-20.005629,-10.279579,-1.6723126,-6.624003,-0.5190806,-0.45928255,0.19489187,-0.23838773,-11.332709,-2.2264473,-6.719366,-6.09284,-3.8407815
-16.994032,-10.338685,-0.894441,-4.5549154,-2.4072936,0.18928081,0.84464467,-0.07649605,-9.83285,-0.045718152,-3.844677,-0.018908024,-3.1166553
-18.425001,-9.902627,-0.6307514,-6.1060314,-1.578115,-0.0981172,0.6226638,-0.17762393,-10.290956,0.116941795,-6.085471,-0.30306593,-2.3165367
-20.329906,-10.792805,-1.0386394,-5.692302,-1.0235559,-0.1842241,0.34185472,-0.19584945,-11.317672,-2.9146144,-6.7243757,-4.7517543,-3.8667176
-14.911374,-10.521201,-2.4403443,-5.3397884,-1.0427711,-0.44672891,0.53820854,-0.17588797,-11.142617,-1.8243623,-5.628533,-1.6640627,-3.1576529
5.4182377,0.62351775,-1.0040026,-7.6424036,-0.9602943,-1.0369039,0.12134762,-1.0558757,0.26318294,-2.6573937,-4.853167,-0.011449236,-3.3029609
0.7600728,8.450417,-1.3847351,-5.5283027,-0.87662023,-1.1073148,0.12268825,-1.2980038,6.3326902,-3.3167226,-9.382721,-0.20581225,-4.1789694
12.876857,5.4152846,-3.989148,-2.279678,-0.333105,-0.28188643,0.19897051,-1.3421186,12.416797,-4.435565,-12.864356,-1.6770997,-4.1751223
15.527302,7.3288584,2.035173,-4.0508227,1.8175176,-0.22954375,0.23046018,-0.9295866,10.211976,-5.0073514,-10.268824,-1.7013688,-5.2547946
4.4788623,5.573884,-0.24155241,-8.677556,-0.036683887,-0.83998644,0.17985365,-1.5111669,2.6828098,-6.2047405,-10.954577,-0.62634593,-5.804299
7.7244945,6.56386,0.34350142,1.3453075,0.09118201,-0.52553296,0.23335727,-0.88587743,7.3004365,-0.51495546,-7.0686584,-1.6653491,-5.0387836
5.8282776,7.9817038,-1.2958158,4.1200056,-0.17874682,-0.4061834,0.16428356,-0.8494358,-4.5944715,-0.022677142,-6.016501,-1.70011,-4.7491226
-16.98548,-4.5193763,-1.1635622,-5.8992386,0.27491492,-0.5034799,0.20238394,-0.707059,-12.982215,-1.1806074,-6.0935426,-5.5211535,-3.688353
-15.569764,-9.460887,-0.958833,-3.2145932,0.15739311,0.10986497,0.8170038,-0.20745614,-10.366324,0.074499056,-4.431099,1.071194,-2.5776505
-21.521706,-20.892471,-2.9291325,3.6202872,-4.7519317,0.36139172,0.5651207,-0.22114906,-13.196005,-0.7981843,-7.1846437,-7.1453505,-5.202754
-12.086454,-19.356703,-0.9518735,-1.1614234,-0.4827586,0.03338566,0.3222165,0.05500473,-11.8132925,-2.1681056,-8.337713,-6.1889663,-4.208373
9.116103,11.462818,-0.48689228,5.031857,-1.661555,1.0386983,1.0263814,-0.57182854,9.121814,-1.6407961,-10.320733,-6.144642,-6.561026
22.685362,14.581581,2.9492753,-5.1230445,-0.56872284,1.4289318,1.4629414,-0.2778117,13.9625,-0.3367732,20.247957,8.507543,-1.7607467
49.59532,16.915392,4.842595,8.16998,1.3576674,0.10364235,0.7156786,-0.31112924,15.379522,5.6358414,38.144356,9.214313,-0.7214641
46.71715,18.599003,3.7793238,-3.4301736,4.2487903,0.73924387,0.64858246,-0.26723674,23.320946,6.5369115,43.921856,9.950063,-0.6117903
11.847382,10.294992,1.7874017,2.671165,-0.13606735,0.37804475,1.1686615,-0.5587932,8.067349,1.213984,-6.047961,-2.5659614,-3.6359253
-13.862522,-8.84313,-1.6224003,-5.1571727,-0.61046076,0.15544419,0.45053735,-0.4256286,-12.799926,-0.5236993,-6.5271087,-5.0709615,-5.1150484
-23.07967,-23.905172,-2.6087966,0.9699624,-2.572293,0.16667607,0.46736252,-0.24493045,-13.281909,-0.81741405,-8.218036,-7.78602,-4.481341
-21.41742,-22.606873,-3.1097426,1.9598575,-4.457702,0.1430698,0.5688875,-0.22114906,-13.969064,-1.0022254,-7.396286,-7.317213,-4.6628795
-11.8593025,-19.957926,-0.7116815,0.2387277,-0.054720577,-0.11412139,0.3222165,-0.12997797,-12.292065,-2.1196504,-8.254929,-6.4127436,-4.189632
11.5133505,-1.1094493,-0.7292647,3.3168743,-0.7082342,0.78977185,0.82431394,-0.3501226,2.0657377,-2.6988487,-7.953486,-4.3191714,-2.3898501
46.735603,15.212955,5.8405533,-7.256672,1.076255,1.6790948,1.0173312,-0.21133883,13.516131,2.3837247,30.776365,10.1793375,-4.6349277
43.31723,15.949382,-1.2185531,4.931726,0.7107108,0.17050178,0.7109756,-0.30228242,10.9716215,5.3141828,33.245117,9.612155,-0.5476036
44.248344,14.775021,4.9375715,5.335685,2.90531,0.389185,0.65117776,-0.2778117,25.796026,5.9067492,43.154743,11.924098,-0.2121501
14.445441,8.919476,2.4001427,-3.882531,-2.5580933,0.20602679,1.1403209,-0.57238424,1.448431,2.0271738,-7.9398565,-3.5510602,-4.4731746
-5.638025,-8.406481,0.085892946,-0.60040283,2.079872,0.017994218,0.3132764,-0.2337395,-12.223756,-0.95705587,-7.2420654,-5.2188287,-3.9889123
-22.40003,-19.226591,-2.465005,-1.006238,-2.3812647,0.28646788,0.4626595,-0.21854395,-13.0136385,-0.9599073,-8.226485,-7.9391737,-4.4887342
-22.687445,-23.074718,-2.9394917,-0.021355756,-0.68220097,0.14366904,0.460976,-0.24523646,-13.888417,-0.62393224,-8.081965,-8.132616,-4.554524
-13.06902,-21.817627,-0.7795374,-1.6172739,-0.477047,-0.12158923,0.3175135,-0.13986102,-12.661889,-2.283105,-8.789808,-6.7245283,-4.0700865
14.972991,-7.8315606,0.41064376,-2.3142586,1.7200952,0.44333223,0.41478318,-0.19064598,-6.2150903,-1.3866454,-8.041252,-4.871753,-3.0136693
23.209295,12.996004,4.0254736,10.104584,0.05638814,1.1332303,0.93928176,-0.083894216,13.554735,-1.1924757,7.6425967,6.556976,-2.6311655
30.791206,13.290444,-1.4526365,6.0811334,-0.24970803,-0.05750551,0.71384656,-0.31112924,8.79383,3.3026948,21.873974,7.658656,-0.8734616
40.492977,16.373783,1.0965046,6.5130897,-0.7639582,0.10364235,0.6993741,-0.35764733,11.284069,4.118242,28.548592,8.645347,-2.6486473
8.897759,9.321987,2.0721607,-1.1287283,-3.5867171,0.55174655,1.1706083,-0.67623174,8.859378,-0.13678223,-5.6175694,-2.551185,-3.9825535
-8.940245,-7.816958,-0.9517573,3.4017587,-2.2328427,0.4225925,0.40615332,-0.18765181,-12.338972,-0.41804084,-6.2594643,-4.3910036,-3.9246085
-21.683357,-20.470663,-3.3347888,3.8794634,-4.043064,0.31267607,0.44837242,-0.24411868,-14.170858,-0.8282882,-7.3606577,-7.1941714,-5.202754
13.999202,9.218959,2.2917898,-2.8089342,1.7443248,1.6421908,-0.0017910535,0.60751504,11.642984,-2.9972885,-5.0443397,-1.5024842,-3.0055306
-2.7900767,0.2994031,-0.22535904,4.5275545,-0.89981383,3.2594526,0.24903011,0.4466994,2.6940958,-0.019536275,-3.0746863,-1.1344262,-2.6700761
-9.276604,-7.4551697,-1.4314195,6.5695662,0.47934678,4.2325106,0.44003224,0.3106201,-4.5295415,-0.2836484,-0.7541096,-2.48943,-1.9119564
