Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.79279,0.13916741,-2.0563498,1.1155758,-0.43354738,-0.672452,0.10719248,0.015401496,-0.36046734,0.9221059,-4.645464,0.0,0.8442517
3.9275148,0.16552313,1.026267,1.1937523,1.045837,-0.42930654,0.23326772,0.2937883,0.18287823,6.236772,-2.0515041,0.0,-0.86845183
-35.862896,0.40313375,2.8394024,-0.7386901,-0.5799706,-1.2107552,-0.4051998,0.019126687,-6.724415,3.1240287,-2.3531938,0.0,0.16766953
-20.154558,0.5206563,0.47264558,-1.4111538,-0.9955737,-0.60552436,0.275359,0.2937883,-2.2651644,0.48009333,-2.8187208,0.0,-0.044097736
6.320321,0.16552313,0.79789287,1.8254561,0.745589,-0.45081007,0.3302063,0.2937883,1.617431,1.3844182,-2.7312112,0.0,4.9560122
29.525167,0.16318223,-2.0912457,0.8349434,-0.19806008,-0.93404484,0.16114256,0.015401496,3.9206417,-0.3741494,-5.4659977,0.0,7.653245
53.80398,0.12842128,-1.924267,1.6225948,0.5458486,-0.34173253,0.080732495,0.015401496,10.233702,-2.8617558,20.720364,0.0,3.0294847
46.465324,0.15633072,0.4861619,5.1704435,0.11893422,-0.4743772,0.080732495,0.015401496,10.948026,6.3439097,16.4052,0.0,5.194408
11.970075,-0.14246032,-1.1046977,-0.5411893,0.55510855,-0.39115363,0.06303583,0.030013949,6.747189,2.4466696,-5.305209,0.0,1.7900662
13.678597,0.12452282,-0.078217685,1.0666366,1.0908331,-0.28999692,0.2721039,0.030013949,-0.6209831,1.1728334,-3.572233,0.0,-1.1197377
-36.80966,0.29907078,2.6759214,-1.3788859,0.30848882,-1.2293514,-0.6665396,0.019126687,-6.935928,2.7240014,-2.4221385,0.0,0.39777198
-41.497955,0.026538402,1.4231282,-1.6232805,1.0233085,-1.3785207,-0.5147387,0.030013949,6.558223,2.9628775,-2.5599668,0.0,-2.2138824
-36.008053,-0.02822861,1.9045961,-1.5930203,0.7301339,-1.3798909,-0.50034946,0.019126687,-6.541011,0.23802863,-2.6701815,0.0,-1.8126501
-18.712545,0.6670321,-1.9645302,-0.78112084,3.1027467,-0.55038744,0.29155216,0.07113051,0.29316562,3.669401,-2.3142548,0.0,-1.0515517
10.359245,0.17669582,-1.4989774,0.7966123,-0.61597353,-0.37475646,0.23849635,0.011301097,-5.686875,0.7376484,-3.501436,0.0,-0.38290137
9.094598,0.21252587,-1.5639551,0.3452542,-0.06877794,-0.439515,0.20648877,0.030013949,6.420383,2.3832362,-3.575011,0.0,5.2264805
31.664602,0.16318223,-0.74018484,1.6012369,0.6883384,-0.40905568,0.2050572,0.015401496,5.8700094,0.6819956,1.9948794,0.0,8.641263
56.136417,0.1055883,-1.896827,0.31542575,-1.0605943,-0.3140812,0.037483446,0.015401496,5.509821,6.392303,14.616462,0.0,5.311549
34.92527,0.20258725,-2.1902761,4.6551275,0.26393595,-0.7663015,0.046049975,0.030013949,1.7044461,3.7438364,16.786678,0.0,4.8660984
28.682638,0.20318425,-1.2511371,-0.041042987,0.15680325,-0.88857234,0.1424115,0.030013949,4.3217115,2.1137302,-6.654429,0.0,3.1459894
9.103553,0.0872366,-0.879323,0.04092751,-0.47365898,-0.3310094,0.10581474,0.019126687,-7.064963,0.9852065,-4.7103972,0.0,-2.0606446
-22.91434,0.4611516,2.2387776,-1.0315895,-0.25896153,-0.31493416,0.2685436,0.12849104,-9.519691,0.50417715,-2.456485,0.0,-0.11578525
11.323265,0.16596985,-0.96401787,2.3136113,0.22300354,0.10438573,-0.23314025,-0.034225546,4.5400805,-2.2982757,-2.1797287,0.0,-1.9075133
-3.597103,0.099275276,-0.087136604,-1.2539009,-0.02928925,0.1473654,-0.116184145,-0.2855357,-12.686159,-1.014096,-2.74916,0.0,-2.6994636
-30.936682,0.511431,0.30766326,1.3655071,-3.124101,1.4483286,0.38047725,-0.04250375,-7.8665924,-0.16266888,-2.0933928,0.0,-0.96593356
-33.10788,-0.42762697,-0.450718,2.3179085,1.9947172,0.5526911,0.77395976,-0.04250375,-6.308826,0.42645794,-0.58728874,0.0,-0.02219534
-25.644459,0.5393568,-0.19100398,2.102236,1.1918398,1.5096706,0.7246666,-0.04250375,-7.528792,-0.43458563,-5.1469746,0.0,-1.1508468
-20.705425,0.39675447,-3.8479905,-0.24636701,-0.48077497,0.15065423,0.12817498,-0.09143634,-3.6301584,-0.7201823,-2.444116,0.0,-1.6162496
9.08006,0.0886631,-0.82183665,-0.6096042,0.32617986,0.18261354,0.0447816,-0.034225546,5.454998,-3.035202,-2.494129,0.0,-4.4911757
30.03858,0.2529581,2.5766683,-3.4947462,0.4907369,-0.3823675,0.11647521,-0.034225546,5.6322637,-8.035271,4.4267955,0.0,-4.861742
31.066711,0.15736446,-0.47036684,1.4807737,-0.30849466,-0.30163538,0.090410665,-0.034225546,5.9421506,-1.8165529,-4.0361385,0.0,-5.1494193
20.133787,0.20115533,-1.6539294,-0.6097506,-0.086549126,0.112976834,-0.20751426,-0.034225546,3.9691973,-5.8859763,-4.182486,0.0,-5.72682
20.095095,0.18286845,-2.5705023,2.1385312,-0.19173837,-0.32527807,-0.14182422,-0.034225546,4.8284097,-2.9393296,-3.4748347,0.0,-5.535875
-3.8195372,0.099275276,-0.054363333,-1.0020297,-0.021876005,0.14475584,-0.14604981,-0.2855357,-11.52624,-0.8378681,-2.4190946,0.0,-2.7022336
-30.005154,0.6110507,-0.29672462,1.7693135,-1.6334089,1.4513973,0.65168166,-0.04250375,-7.894395,0.13751689,-2.0001132,0.0,-0.92219377
-38.083317,-0.9498645,-1.1411452,1.8097152,1.6145595,0.17797121,0.61664784,-0.04250375,-7.7687044,-0.79655814,-7.2676497,0.0,-1.3670713
-20.287024,0.39675447,0.31888464,-0.04362749,0.003453888,0.70323807,-0.16933328,-0.2855357,-8.108705,-0.55227673,-2.81773,0.0,-1.2977042
7.657372,0.064682916,-0.75351775,-0.33847335,0.32105243,0.13757421,-0.06441403,-0.034225546,6.82591,-3.324258,-3.1549342,0.0,-3.3675792
28.179237,0.20115533,-2.7193117,-1.2833339,0.57994765,0.17268564,0.032813776,-0.034225546,7.8870015,-3.880126,-2.5317442,0.0,-4.2273207
44.314106,-0.26469857,4.4438615,4.0097384,1.2568294,-0.3348596,0.041084964,-0.034225546,11.568376,-4.562785,-9.08544,0.0,-4.406495
11.316181,0.0886631,-1.8095461,-0.48389912,0.3668894,0.2189282,-0.20634413,-0.06669767,5.4082947,-0.14050719,-3.0487118,0.0,-4.541222
24.837244,0.17565133,-1.3678769,-0.54814243,-0.016257945,0.13924718,-0.19127947,-0.034225546,4.733884,-3.341712,-3.669629,0.0,-4.500424
14.759815,0.14831132,-0.52723366,-1.1025624,-0.65529335,0.17068349,0.013821155,-0.06669767,0.6300262,-1.1108545,-2.326517,0.0,-0.7324341
-22.420006,0.3671784,2.0582888,0.43909413,0.44946322,0.20912045,0.29201788,-0.2855357,-9.096626,-1.0240101,-1.9526036,0.0,-0.6875856
-38.056282,-0.033528835,-0.65214264,0.33894286,-2.8156872,0.5527579,0.5857525,-0.04250375,-7.1547437,-0.22009255,-1.5806,0.0,-0.59896123
-22.980568,0.26755872,0.497777,2.1487808,1.1065764,1.9670705,0.9211029,-0.04250375,-1.7426239,0.49399227,-1.1169397,0.0,-0.77142936
-23.792732,0.23200074,0.60249513,0.8599887,1.1783814,1.4479799,0.8829571,-0.04250375,-6.695204,-0.31122676,-2.3332877,0.0,-0.38837743
-27.096071,0.5393568,0.48742437,1.1157612,1.1001997,1.4467463,0.8829571,-0.04250375,-6.423592,-0.10223293,-1.5893731,0.0,-1.390381
16.401758,0.17905019,0.34470886,1.7420131,0.03774737,0.0755701,-0.006344526,-0.034225546,4.0490465,-4.5504994,-2.5895107,0.0,-2.8519773
11.719361,0.16011325,0.3782697,2.0454156,0.24681248,0.11912255,0.095519625,-0.034225546,4.471799,-1.9103996,-0.89904195,0.0,-3.9706361
23.40511,0.17565133,-0.16249272,-1.6481125,-0.04231782,0.16445456,-0.12971082,-0.034225546,4.8364024,-4.781612,3.026695,0.0,-4.5397944
28.403664,0.20115533,0.27870044,-1.365035,-0.2706983,-0.10916455,0.10285333,-0.034225546,5.4874396,-2.1996179,-4.182266,0.0,-3.8645072
25.978403,0.20115533,-1.4191992,-0.7478656,0.05448697,0.112976834,-0.20363814,-0.034225546,4.6617694,-5.18113,-3.5285454,0.0,-5.3651514
12.94793,0.0886631,-1.02085,0.33021483,0.30879846,0.17360035,-0.033921525,-0.034225546,7.8555417,-1.994252,-1.3051406,0.0,0.3395168
-13.807599,0.4739339,0.68525934,3.4851744,-0.5045699,0.16114566,0.24403165,-0.2855357,-3.1277092,-0.38382676,-1.8896194,0.0,0.96483195
-35.325127,0.034241244,-0.24983487,2.0893166,1.9895108,0.5739351,0.7626855,-0.04250375,-7.7737617,-0.752526,-1.3336897,0.0,-0.4147821
-35.39457,-0.21945333,1.8330173,1.218841,1.8432544,0.5527579,0.657723,-0.04250375,-6.974227,-0.8349157,-1.1773087,0.0,-0.33931488
-24.48502,0.34203455,-0.31516373,1.8675436,1.7304379,1.8680031,0.75103915,-0.04250375,-4.5414705,0.34270376,-3.3267214,0.0,-0.2810288
-33.258526,-0.033528835,-0.8940624,0.20858881,-2.9756548,1.2833685,0.359073,-0.04250375,-7.5522676,-0.4737827,-5.794736,0.0,-0.8973311
-27.416178,0.07687977,0.33761176,2.1218624,1.7393373,2.0882056,0.9361017,-0.04250375,-6.6347766,-0.11559287,-3.3548782,0.0,-1.2026722
-21.945007,0.40417916,1.3620386,-0.108276814,0.8841293,1.624785,0.68107766,-0.04250375,-3.4086156,-0.35029423,-1.7682567,0.0,-1.1069152
26.152788,0.22009228,-0.31095394,0.050238386,0.7423134,0.13876401,0.08291018,-0.034225546,5.377978,-5.2086077,-2.1832457,0.0,-4.8030367
28.33021,0.17565133,-0.35190192,-5.6666827,-0.03449988,0.0638174,0.15477712,-0.034225546,5.457249,-4.73958,9.158913,0.0,-3.865471
29.755726,0.20115533,-0.3817451,-0.19166213,-0.26729304,-0.07524291,0.10285333,-0.034225546,7.5519385,-2.6860151,-3.2459722,0.0,-3.9952037
25.407705,-0.87783223,-1.223948,-0.62514114,-0.22805914,-0.120883346,-0.21608078,-0.034225546,3.7649984,-5.1769958,-4.5228543,0.0,-4.8305345
8.211059,0.099027574,-1.3717651,-0.91339594,-0.14892764,0.18830138,-0.15020236,-0.06669767,6.061575,-2.4130576,-2.7362084,0.0,-0.7126233
-19.294744,0.19879624,1.3275381,-0.30202878,0.3142831,0.27000272,-0.15973264,-0.2855357,-9.385414,-0.8070679,-2.3812363,0.0,-1.149035
-24.76691,0.27001262,0.7390982,-0.81718385,0.5242209,1.7033246,1.0946192,-0.04250375,-2.7383006,0.9417932,-1.8551377,0.0,-1.0070645
-32.230556,0.28042677,2.9645746,0.7940437,1.5212108,0.7467698,0.8412343,-0.04250375,-5.5284886,0.21794248,-1.2941514,0.0,-0.413397
-41.952744,-0.5570048,1.1184431,-0.40017325,-2.6053946,0.38445684,0.114663154,-0.04250375,-7.3757973,-1.0749192,-4.508471,0.0,-1.0061598
-39.777374,0.17039296,-0.7965141,-0.11414192,1.2312231,0.19114086,0.6632722,-0.04250375,-7.131772,-1.2128856,-7.043948,0.0,-1.1184247
-31.213593,0.44219103,-0.4104293,-1.2570857,1.0801585,2.1311972,0.9377766,-0.04250375,-6.08732,-0.31057638,-6.4210334,0.0,-1.3787415
10.4402075,0.12713633,-0.43086508,-1.2351393,-0.23717216,0.17233214,0.27842367,-0.034225546,-1.1664724,-2.3706007,-1.8402,0.0,-1.2650912
22.310854,-0.6390221,0.3678405,-0.6481225,-0.1995618,0.13876401,0.095215015,-0.034225546,4.0710506,-5.5476036,-3.4078107,0.0,-5.2222986
22.342981,-0.87783223,-1.1999378,-5.49991,-0.13289867,0.020784652,-0.1438784,-0.034225546,4.1772237,-6.450369,6.917887,0.0,-4.3652225
29.227142,-0.8980498,0.2653017,-1.1419814,-0.31177962,0.098452166,0.035152607,-0.034225546,4.5475163,-5.834972,-5.409933,0.0,-4.30927
41.025997,-0.1362144,-2.7986803,0.7418838,0.4644005,0.14496055,0.041947775,-0.034225546,10.370053,-6.246877,-5.237425,0.0,-3.6334708
17.086111,-1.5524129,-2.3631759,1.3316358,-0.22867367,-0.29580504,-0.19416323,-0.034225546,4.6628027,-6.2267194,-3.2727816,0.0,-5.6042123
-15.172321,0.19636413,0.83154,4.3635235,-0.083908685,0.09182828,0.31136143,-0.2855357,-2.898936,-0.8298386,-1.830307,0.0,0.6169218
-25.112665,0.23200074,1.6933984,-0.8488928,0.61639917,1.2518677,0.23542264,-0.04250375,-8.238589,0.60566294,-1.7182817,0.0,-0.89204854
-36.400387,0.17039296,1.3250904,-0.10031523,1.1189691,0.74013644,0.8342656,-0.04250375,-6.3420444,-0.83219665,-1.449648,0.0,-0.8322491
-36.513416,0.28042677,2.3112118,0.45433205,1.2049494,0.55415416,0.68560624,-0.04250375,-7.2013836,-1.0576683,-1.1335347,0.0,-0.8512757
-38.307816,0.27001262,-0.5869382,-0.0010184813,1.2716197,0.19114086,0.48893338,-0.04250375,-6.0802336,-0.06885761,-7.6164536,0.0,-0.94238734
-31.51343,0.44219103,-1.9780037,-1.3319829,0.57942706,1.6055021,0.75417817,-0.04250375,-6.9946094,-0.24136797,-4.2928534,0.0,-1.1982944
-12.343771,0.25112292,-2.7397814,-2.013362,-0.5251178,-0.031477384,0.24366038,-0.09143634,-3.3580568,-1.911269,-2.5422802,0.0,-1.7472961
-4.227355,0.07268143,0.56445956,-2.4559302,0.35174334,0.25454885,0.2262456,-0.652863,0.70133704,-2.5235517,-2.2094548,0.0,-2.9517522
32.34313,-0.68460613,0.73959273,-1.1871966,-0.11616321,0.22958025,0.13744596,-0.034225546,5.0475316,-6.974318,8.886269,0.0,-3.9486604
39.66332,-0.15450126,-2.7647247,1.5503812,-1.1211579,0.16063733,0.050514303,-0.034225546,9.264083,-6.865556,-5.4032645,0.0,-3.8496664
28.454725,-0.68460613,-1.8290117,-1.4364558,-0.0013031231,0.11624363,-0.14958921,-0.034225546,5.591712,-1.4366387,-5.7189474,0.0,-5.281602
11.221889,0.068445556,-1.2250849,-0.3106439,0.059123173,0.15617682,-0.065672114,-0.034225546,5.6567883,-2.0286503,-3.0726762,0.0,-0.65494096
-21.074652,0.16621462,1.6540452,-1.5615132,0.45084342,0.2950599,0.015769526,-0.2855357,-9.644088,-0.99792767,-2.8552916,0.0,-1.0383265
-26.946302,0.27001262,0.52496177,-1.9799017,0.7546443,1.6533841,1.0818713,-0.04250375,-6.905052,-0.920357,-2.2821965,0.0,-0.83426577
-40.81381,0.17039296,0.18786338,-3.418873,0.64733803,0.70793843,0.686604,-0.04250375,-7.368631,0.23226266,-1.6455116,0.0,-1.4612008
-41.794136,0.5138849,-0.5399736,-2.4078014,-1.7620374,0.34484082,0.2020731,-0.04250375,-7.3782897,-0.057160676,-5.5364156,0.0,-1.3898665
-28.658587,0.42485356,-0.6752332,-1.1766012,-1.0068505,1.7590702,0.36320966,-0.04250375,-7.2396193,-0.43039462,-4.0138597,0.0,-0.916229
9.614158,0.08361987,-0.7023007,-0.6907689,-0.14063251,0.20851375,0.21171433,-0.034225546,6.260026,-2.7360103,-2.626657,0.0,-1.8163574
21.479546,-0.87783223,-2.386137,-0.9034335,-0.49945858,-0.052354544,0.038071647,-0.034225546,5.2932796,-4.6807604,-3.4476244,0.0,-4.4176335
20.499964,-0.87783223,0.17442422,-0.9064105,-0.3870304,-0.120883346,0.038071647,-0.034225546,2.6363974,-6.1665454,-4.707468,0.0,-4.747116
21.851677,-0.65923965,0.19396234,-1.0807956,-0.045599077,0.14320825,0.039028738,-0.034225546,3.6867063,-5.6854553,-4.2525706,0.0,-4.4338083
40.331657,-0.1362144,-3.0872533,-1.0469966,-1.0474529,0.131495,0.03046221,-0.034225546,4.7296,-7.3381515,-6.438626,0.0,-4.363615
21.689156,-0.6390221,-1.6915684,-0.33304128,-0.16342078,0.09844906,-0.2091704,-0.034225546,5.6435966,-6.061704,-3.3833027,0.0,-5.129857
-14.669202,0.3339739,1.5784689,0.1862661,-0.109183684,0.15807703,0.30934203,-0.2855357,-2.3268611,-0.8479387,-2.2833288,0.0,0.781287
-25.705368,0.6496446,0.31188744,-0.46938843,-0.49886996,1.4479799,0.12912351,-0.04250375,-8.218623,-0.11189434,-1.6367811,0.0,-0.58083904
-22.784239,0.17039296,3.0187178,0.43582585,1.6017765,2.558777,0.9969439,-0.04250375,-1.2728361,0.846573,-2.0697172,0.0,-0.83242255
-30.763727,0.28042677,3.333428,0.8347768,2.0861614,0.92097855,0.8299237,-0.04250375,-6.623161,-0.11022544,-0.7990382,0.0,-0.20865333
-41.831894,-0.5570048,-0.425838,0.5997103,-1.849132,0.19114086,0.21284853,-0.04250375,-6.7030334,-0.10502845,-7.4246593,0.0,-1.160469
-23.747326,0.5388293,-3.2359595,-1.7718449,-0.340589,0.1857732,-0.0703022,-0.09143634,-9.9856205,-1.4660981,-4.31131,0.0,-0.8107017
-28.09524,0.3207906,-4.360616,-1.4310176,-0.36389557,0.5798597,-0.367618,-0.09143634,-8.935932,-0.7290058,-2.403132,0.0,-1.9498
8.777544,-0.14534785,-0.20215622,-2.5206087,-0.6175897,0.19203708,0.121907316,-0.034225546,4.7854047,-3.7523675,1.760651,0.0,-3.8032835
30.532907,-0.68460613,0.26203665,-1.4794568,0.015762037,0.13806133,0.119467884,-0.034225546,5.083981,-5.94424,-2.4956007,0.0,-3.9872696
28.73453,-0.8980498,0.18333645,-1.8034974,-0.27845168,-0.12658808,0.105711885,-0.034225546,5.381386,-2.8512714,-5.875769,0.0,-3.992354
36.740044,-0.099733494,-2.8219635,-0.81342244,-0.6381933,0.14321381,0.035152607,-0.034225546,4.823089,-7.4127827,-6.648279,0.0,-4.7065063
12.410704,0.068445556,-2.2652059,-1.5231328,-0.40540496,0.18082511,-0.22229633,-0.034225546,4.388029,-2.5090504,-3.9138563,0.0,-2.6078377
-18.301565,0.16621462,0.81960785,-1.6950395,-0.068609975,0.29629347,-0.13553183,-0.2855357,-10.667329,-1.6669346,-2.8576732,0.0,-1.3510989
-26.510658,0.17039296,0.8089116,-0.78952664,0.23401272,1.7076914,0.83039486,-0.04250375,-3.8901024,-0.8923623,-2.1614833,0.0,-0.9117233
-34.74499,0.28042677,2.0460007,0.32513988,2.0018756,0.8855847,0.84382993,-0.04250375,-7.0146666,-0.8269517,-1.0436387,0.0,-0.20726293
-34.621983,0.28042677,2.5317957,0.20652221,1.2534692,0.71137583,0.686604,-0.04250375,-6.879629,-1.3904309,-1.1043657,0.0,-0.5473866
-42.25008,0.11489165,-0.7136705,-2.9134865,0.7437523,0.34672958,0.5038374,-0.04250375,-7.5667424,-0.87045,-5.4803123,0.0,-1.6442543
-27.240896,0.3207906,-2.3662496,-1.8374728,-0.24281451,0.2590629,-0.36662024,-0.2855357,-8.916618,-1.269716,-3.4195554,0.0,-1.6473213
-14.026136,0.007658284,0.2043238,-2.4126348,-0.69677407,0.13551807,0.20245305,-0.652863,5.618396,-3.1205044,-2.9844964,0.0,-3.189756
24.675379,0.13006729,0.32231018,-1.0650767,-0.10568087,0.16490762,0.053757988,-0.034225546,3.5195045,-5.950354,-6.6333365,0.0,-4.6580415
41.70909,-0.18179843,0.7827088,-1.6066401,0.5504507,0.12703985,0.04042201,-0.034225546,10.237497,-8.471313,-8.8159895,0.0,-4.270411
31.371277,-0.92341626,-2.8598769,-0.90416837,-0.7055585,0.15630616,0.14755787,-0.034225546,5.056667,-2.6851752,-6.2137694,0.0,-4.047407
15.581352,-0.17085184,-3.1592107,-3.7513356,-0.39331642,0.17128329,-0.14805558,-0.034225546,3.868666,-3.514175,-4.557074,0.0,-5.271391
-5.103781,0.046476115,-0.37839407,-2.3219461,0.70822287,0.16981295,-0.3868948,-0.2855357,-11.91402,-1.4864765,-2.9776673,0.0,-3.0102115
-29.233309,0.17039296,0.3955129,-0.73265016,0.9734063,2.1020594,1.1072459,-0.04250375,-7.010896,-0.66708505,-1.8971452,0.0,-0.8810783
-35.813213,0.004483044,-0.5504154,1.1167336,-1.2966024,0.7263432,0.7579894,-0.04250375,-5.7859883,-0.12613767,-0.92535,0.0,-0.7179363
-36.786613,0.28042677,-0.1871811,0.27334365,0.9789945,0.6138921,0.5007066,-0.04250375,-5.7585573,0.7276514,-4.559073,0.0,-0.52701694
-30.614239,0.38004643,-0.41089913,-0.679989,0.78731537,1.6086245,0.9639913,-0.04250375,-5.491327,-1.0188735,-4.1715055,0.0,-0.359653
-29.420113,0.42485356,-4.40162,-1.90616,-1.3349059,0.8477213,0.091941796,-0.025113553,-9.270549,-1.3736235,-3.1829147,0.0,-0.84348166
-9.510788,-0.18415263,-1.955617,-2.5905776,-0.1446756,-0.043516077,0.23290741,-0.1580678,6.7811933,-2.9452126,-2.1421914,0.0,-2.5106802
6.3960814,-0.17085184,-0.6344677,-2.1434963,-0.33786023,0.18707824,-0.19218768,-0.034225546,5.722037,-3.0846996,-4.162549,0.0,-3.647963
28.014252,0.19458827,0.9007573,-1.734412,-0.1725874,0.116697,0.0066392543,-0.034225546,4.881261,-7.0215974,-6.2084894,0.0,-5.2340775
27.127626,-0.92341626,-1.3326586,-0.75785166,-0.064270295,0.1312452,-0.18695402,-0.034225546,4.3045425,-6.0210404,-7.6994963,0.0,-5.561225
19.507196,0.15557128,-3.5899615,-1.9165169,-0.49362475,-0.09379499,-0.18795179,-0.034225546,2.7905898,-6.7893543,-7.3249407,0.0,-5.792803
20.442177,0.17565133,-3.3583186,-1.9099485,-0.12238306,0.16521896,-0.13541886,-0.034225546,5.0235963,-1.5515528,-4.5126634,0.0,-4.8151627
6.9304485,0.092358544,-0.5491823,-2.2402077,0.22315292,0.19502696,-0.0415394,-0.04250375,-7.9695516,-1.28162,-2.9105735,0.0,-1.4580424
-27.310175,0.27001262,0.7269052,-1.1946716,0.86271596,1.739069,1.0808735,-0.04250375,-8.238429,-0.3657326,-2.0962431,0.0,-0.90276426
-36.903126,0.17039296,1.1742802,0.31509054,0.88564426,0.7379325,0.85514057,-0.04250375,-7.504874,0.83789617,-1.4178337,0.0,-0.89072794
-39.37953,-0.5788853,-2.9077156,1.1917305,-2.8006065,0.037279546,0.3462991,-0.04250375,-8.664431,-1.5774,-11.7306385,0.0,-0.60838616
-18.571749,-0.4562219,-4.3422127,-1.1958071,-0.6134805,0.13181192,0.21477516,-0.09143634,-10.743764,-1.780575,-9.139085,0.0,-0.44065842
22.403358,0.1452416,-1.4965173,0.0084344745,0.47725883,0.3138919,0.34018764,-0.034225546,3.4279375,-4.2202153,-19.47003,0.0,-2.3493013
39.7188,0.15557128,-2.5024502,0.29025823,0.74088246,0.22162022,0.5524838,-0.034225546,9.120583,-1.1776471,15.415696,0.0,-1.2882499
65.75745,-0.11952907,-2.5377965,1.9001341,-1.1601577,0.27870414,0.50576437,-0.034225546,7.9945292,5.835423,34.88371,0.0,0.94481033
66.04449,-0.12638056,-2.8214726,1.2923222,2.125149,0.450843,0.50305015,-0.034225546,9.233696,7.6706705,32.91538,0.0,0.37961823
24.538925,0.18518125,1.222454,-1.3032582,-0.37947604,0.070499375,0.8604869,-0.034225546,5.0487604,3.6900153,-4.066531,0.0,-1.9281887
-22.198496,0.37918854,-3.9196067,-1.9993552,-1.4232857,0.8620882,0.2576306,-0.025113553,-9.902134,-0.9628277,-9.775829,0.0,-0.53465694
-40.593777,-0.8074451,-1.9338148,-1.658807,-2.2967741,-0.024861619,0.39286268,-0.04250375,-8.602701,-1.4031538,-11.998376,0.0,-0.9597328
-39.870003,-0.5321655,-3.3582566,-0.16240638,-3.254559,0.034210905,0.39018998,-0.04250375,-8.837497,-1.5582373,-11.884977,0.0,-0.6691059
-23.268814,-0.4941536,-4.9290752,-1.1306828,-0.8157028,0.0946253,-0.31167498,-0.09143634,-9.959145,-1.8134091,-10.181479,0.0,-0.7597828
18.249683,0.19017036,-4.5334487,0.6397436,-0.112831056,0.13458341,0.48337883,-0.034225546,1.5521744,-2.218632,-14.172084,0.0,-0.07955572
59.6962,0.07247336,8.090915,-2.2234426,1.2862381,0.4438055,0.46675888,-0.034225546,5.3590136,-6.789991,25.37957,0.0,-3.798353
62.143238,-0.11952907,-3.1978083,1.6004825,-0.35770833,0.06655525,0.50287545,-0.034225546,9.8581505,5.989758,33.514538,0.0,1.0459203
66.98643,-0.12638056,-1.9881628,2.755381,2.1721601,0.28822392,0.50765526,-0.034225546,8.975949,6.828226,33.99952,0.0,0.5144356
32.911266,0.166566,1.2785003,0.0867313,0.7660847,0.12214723,0.9749432,-0.034225546,-1.012114,2.7932882,-6.8767138,0.0,-4.001953
-13.2582655,0.62136716,-4.431147,-0.6631506,2.7706773,0.35259047,0.123631924,-0.09143634,-9.938288,-1.5086153,-9.371247,0.0,-0.5894525
-40.227253,-0.8509458,-1.9902496,-1.7430028,-2.2258782,-0.029767722,0.39286268,-0.04250375,-8.000134,-1.3957796,-12.038159,0.0,-0.9463668
-42.47366,-1.0718684,-2.11172,-1.5161406,-1.0079895,-0.024861619,0.17965473,-0.04250375,-8.590068,-1.5223926,-11.617371,0.0,-0.8805865
-24.863297,-0.53765416,-4.5887175,-1.689751,-1.4938662,0.04627692,-0.31167498,-0.09143634,-9.925689,-1.874866,-10.019135,0.0,-0.8966267
11.407842,0.10525425,-2.0036774,0.6023531,0.08939342,0.1442321,0.56093913,-0.025113553,-4.9569106,-1.6208609,-15.888909,0.0,0.622378
34.896446,0.14900425,0.22673649,0.90344626,0.29508537,0.13095796,0.872267,-0.034225546,7.057726,-4.293343,-3.7914484,0.0,-2.4302754
49.320824,-0.11952907,-3.0767078,2.069076,-0.8869839,0.069321945,0.50287545,-0.034225546,9.131673,4.2354956,14.454819,0.0,0.3744099
54.553318,-0.14531752,-2.9498916,0.5911128,-0.59971774,0.062284455,0.50287545,-0.034225546,4.442393,5.0568256,22.33371,0.0,-1.3697803
25.27002,0.18518125,1.8649917,-0.14281584,-0.31203943,0.12972057,0.6445582,-0.034225546,5.456892,3.4448085,-2.8357122,0.0,-1.7442855
-15.222906,0.5903301,-4.1130166,1.1042935,-0.6337812,0.31325993,0.11903754,-0.09143634,-10.554082,-0.6374595,-8.654737,0.0,-0.26114976
-38.477497,-0.5004847,-2.8257866,3.8112905,-2.8022482,-0.03722866,0.13309112,-0.04250375,-8.399859,-1.852395,-11.922727,0.0,-0.77745324
28.370293,0.23074213,0.41380847,1.2562308,0.15979636,0.3689605,0.068405226,0.015401496,5.6054626,-4.0494165,-5.28145,0.0,-2.8957844
-6.2772202,0.22799504,-1.4623215,5.019576,-0.4758327,2.074652,0.2951007,0.07113051,0.7150418,-1.9012055,-3.5888164,0.0,-1.9965122
-14.617674,0.24748622,-1.3875805,7.379685,0.63533586,3.4970827,0.64120615,0.019126687,-1.7526411,-1.2321092,-8.026364,0.0,1.1411804
-25.804417,0.27832407,-1.4581714,6.8768635,0.6213131,3.0721567,0.9725406,0.030013949,-2.4959526,-1.2086757,-9.8685875,0.0,-1.6984252
-22.368095,0.24748622,-2.3128831,7.975463,0.62766844,2.4646401,0.9903812,0.015401496,-1.4548017,-2.4789073,-9.805949,0.0,-1.758919
-16.239906,0.24748622,-3.2124517,5.9504795,-0.17202803,2.442642,-0.027504116,0.07113051,0.19694638,-2.5492413,-9.780369,0.0,-1.9587561
14.113394,0.136711,-2.0133982,1.0255946,-0.29883224,0.36114335,0.09780534,0.015401496,3.613389,-5.40109,-23.004698,0.0,-4.216167
