Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.53307,-2.7497182,-1.2199224,1.1574986,1.0533857,5.321736,0.59592396,-0.66970253,-10.474859,1.1258469,-0.71096766,-8.734312,0.14759985
-39.108234,-4.2872868,-1.1794691,1.2004149,1.1457517,5.049868,0.51170385,-0.99895436,-10.90185,0.11847992,-0.85445744,-10.016363,0.15864609
-40.706512,-4.888346,-0.96636903,-0.44658205,-1.4062909,4.409096,0.6252007,-0.22691499,-12.28758,-0.9181035,-0.93853027,-16.362053,0.14135174
-23.560755,1.6493001,-0.48034784,1.6345093,-1.4299746,7.255289,0.44899473,-2.3333104,-9.570946,0.86080855,-0.7870211,-15.262343,-0.044707786
-25.57325,2.0910566,0.30664536,1.0513356,-0.45938563,8.764946,0.7206847,-4.646508,0.08341071,-0.4528501,0.50809383,-1.5549872,-0.10387063
4.745466,1.650555,1.7246457,1.7539011,-0.9819189,9.136427,0.65586853,-8.714845,10.639895,-1.7247126,0.092823,37.84816,0.12543066
2.9043026,0.635036,0.90705246,1.6110934,2.1634216,8.420592,0.41504383,-9.005801,4.8160167,-1.6819279,-0.11005165,23.991585,0.1500123
14.890282,1.2088501,1.537531,1.6425761,1.1524875,6.8439956,0.3887463,-9.775707,6.803461,-1.4322637,-0.0803933,6.162649,0.06870972
27.128996,1.3315653,1.3727928,0.007394626,0.5643694,8.600686,0.30600086,-9.431169,4.1429744,-0.850197,1.2203503,-0.8074241,-0.40357342
1.0302607,1.3940389,1.652025,-1.6611682,-0.6918183,7.3946466,0.36392787,-9.059944,6.7533503,0.37502676,0.87080145,-4.2399454,-0.35636103
-21.211042,2.2517545,-1.130501,-0.058551487,-0.17465574,9.21797,1.0065084,-4.435105,1.0029925,-0.8012812,0.54889506,-8.651809,0.115676716
-31.323944,4.7040067,-0.9744508,1.2994657,-0.13814795,6.0172763,0.8701767,-0.71043533,-7.9883413,0.27725792,-0.60580456,-7.8272676,0.08863385
1.1374737,2.2208126,-1.9424499,1.3759125,0.13149379,9.053796,0.3930491,-4.37128,7.832497,2.6732671,1.4814776,18.91666,-0.21313368
13.589507,1.1072488,0.6958708,1.3954269,0.16364267,9.998775,0.26050982,-4.950494,6.5318522,2.801907,1.0001099,16.4659,0.05760669
22.32552,2.4742117,1.2747315,2.0239832,1.6722775,10.01648,0.4160487,0.058306545,-6.983448,1.8573425,2.2089548,19.53529,-0.2518455
31.90681,4.467573,1.1675968,1.7081088,2.0563884,8.1895485,0.21486601,-1.4167264,6.139979,2.086568,0.99624217,-3.5923314,-0.22631063
-1.6292993,0.24326462,-1.5166767,0.95044285,-0.43875846,7.3966703,0.2804909,-3.6262982,6.078894,1.3764393,0.5967602,-7.660662,-0.16227776
-30.4842,2.225577,-1.3484035,1.0174317,1.2999552,7.811635,0.5434667,0.24672274,-7.27237,1.1088377,0.4305359,0.49402076,-0.10858202
-34.385323,4.3986444,-1.0567065,1.2697425,0.8637022,5.5011683,0.62728024,1.6704313,-8.097555,0.702592,-0.6246463,-8.929646,-0.053771283
-43.96848,-3.253381,-1.1360686,1.2335249,-0.29377148,4.676393,0.31183383,-1.2880563,9.625714,0.8869757,-1.232257,-19.608065,-0.12498574
-30.763062,-1.0825047,-0.9194277,1.7276089,-0.8039276,5.568369,0.33884183,1.3136616,-6.9861317,1.1196505,-0.7536376,-15.115884,-0.09116514
-26.06203,2.3322368,0.7257472,1.5456347,-0.19426785,7.4054327,0.6547118,1.1246947,-6.84997,0.9705216,-0.78771806,-7.3779426,-0.10117823
-0.3351973,1.8735514,0.89127684,1.8558527,-0.16474096,9.296527,0.45347434,-2.7596185,6.817532,2.139444,0.5604326,20.273914,-0.4384678
24.23408,1.4038904,1.8699683,1.8214406,-0.8287499,10.741877,0.3055938,-5.225067,8.352155,1.468019,0.5089032,30.637968,0.06656801
29.722582,1.1282498,1.1492835,-1.3493673,-0.07920722,8.354624,0.15926003,2.4711332,5.0667615,-1.040236,1.2925766,-13.743233,-0.14824586
33.998783,1.9292556,2.4317346,-5.517621,-3.0562325,8.708054,0.10875693,-0.090470105,4.9343257,0.68586284,-1.5188286,-26.696945,-0.16038917
4.4245143,0.9848652,1.5619078,-3.1874213,-0.1812118,7.1878095,0.2755759,-3.687159,6.027386,1.4810022,-0.8698321,-8.936131,-0.13772506
-37.35295,2.3062887,-1.481478,-0.5189204,-0.08141101,7.553219,0.5713191,-2.553983,6.4756126,1.5257057,-0.9675869,-1.3398222,-0.09378199
-28.34359,2.4635084,-0.93801445,0.4221604,-0.38240778,7.3250422,0.5163358,1.1259124,-7.1533165,0.7721017,-0.72067523,-9.042738,-0.036322147
-43.41045,-2.951674,-1.0934031,1.4356909,-0.33201855,5.0184374,0.6926184,2.3148112,-10.778973,1.2802336,-0.68668306,-7.7383785,0.023051936
-42.198574,-3.0015786,-1.1595364,1.392106,1.396839,4.1404476,0.57614946,2.1899729,-10.1447115,0.87375,-0.6798369,-13.291324,0.11951256
-36.948715,-2.700569,-1.0378066,1.3840249,-0.02170422,5.013835,0.58492255,0.97429055,-10.598349,0.99564505,-0.56782573,-11.892407,-0.08578587
-21.474232,2.8740592,-0.9560373,1.7503796,0.35033,8.130321,0.89459074,-0.5214879,2.78381,1.7785293,1.8734324,15.47922,-0.047969133
-22.35046,2.9654634,-1.4430797,1.8214192,0.63592726,9.040841,0.93294,-4.4024563,13.11957,1.6167471,0.6632557,42.808254,-0.042490594
1.3058017,1.8970631,-1.0399837,1.5124532,0.4450576,7.6167307,0.30268475,-4.6073804,5.4385147,2.0549405,0.81802267,7.763536,0.04534445
19.85475,-1.3351582,1.4474912,1.3329961,1.885525,8.245071,0.15371053,-4.6358624,6.054674,1.8829656,1.4772545,1.0804098,-0.48230428
28.993338,1.7551664,1.6984212,0.026708154,0.27127144,9.169874,-0.06665355,3.175482,5.8588395,-1.052673,0.08206952,-16.014627,-0.14913513
4.614351,1.3645644,1.3254828,-0.4322524,-0.11636155,7.7969303,0.17279859,2.8483088,-1.1020223,0.7191754,-0.75747514,-9.350034,-0.1038718
-22.420588,2.890952,-1.2698362,0.60107684,-1.5778588,8.761831,0.789558,-0.18711896,-8.137371,1.1386766,-0.19061089,0.8856556,-0.033451375
-36.59507,3.146874,-1.0696217,1.1010699,-0.58740234,5.645947,0.60483307,2.0421965,-3.4595625,0.7861679,-1.0260599,-7.7102537,-0.036322147
-42.889984,-3.5767422,-1.0381258,1.3206403,-0.42923695,4.9285245,0.51550895,2.758661,-10.293963,1.0434353,-0.5759958,-7.8368173,0.023051936
-41.989143,-2.9667938,-1.0280793,1.3031806,-0.25943115,4.5415792,0.5977007,2.415461,-10.464197,0.6702696,-0.5658922,-13.405682,-0.09882946
-37.446377,-1.929533,-0.98773366,1.5634161,-1.0312872,4.8606224,0.59347045,1.6303588,-11.316494,1.0882071,-0.7490022,-14.80075,-0.138954
-22.368303,3.2104304,-0.4327756,0.5000405,-0.62048316,7.985971,0.810867,0.30311757,-7.503554,1.3107284,0.5088312,7.0097136,-0.03571727
-7.483774,1.4764017,0.52797407,1.5057826,-0.056379028,9.991679,0.7037713,-4.7373967,9.066123,2.6965077,1.0607718,17.723583,-0.43010536
10.283744,1.668831,1.5176086,1.256435,-0.24585837,9.677468,0.27522877,-6.343631,6.9863014,2.1850793,-0.03549982,30.19903,0.06111764
25.47076,0.43727818,1.6411673,-1.651265,0.21660538,8.115183,0.22332099,-4.5543065,6.3042984,-0.49878708,1.5526452,-2.0323603,-0.40318578
19.132698,-0.08755769,-0.7631275,-1.1250533,-0.47205925,7.629946,0.1612432,-3.2494323,5.4819407,1.6430352,0.94738865,-6.593102,-0.16583955
21.977322,0.3046234,1.3047166,-2.095914,-0.5624871,7.7212462,0.12392642,-1.1723675,6.349266,1.8888468,-0.8634787,-6.7927256,-0.16583955
-16.241581,1.2894235,-1.8217115,-1.4412423,-1.9841917,7.855136,0.81105405,-3.410568,4.078963,1.4316751,-0.86960685,-5.0742054,-0.0929046
-36.463005,3.3545742,-1.0133379,-0.012464339,-0.17448455,6.144245,0.6796811,2.9372733,-8.22614,1.0513808,-0.6927613,-6.8749256,-0.036322147
-27.778887,2.04627,-0.86430395,1.1862978,-0.1348285,7.4940395,0.5463883,-0.35706148,1.2455273,1.1347373,-0.71536916,-8.265205,-0.08715805
-2.209516,2.0955117,1.7082523,1.0484904,1.7358398,9.427363,0.35104102,-5.710974,5.873095,2.283746,1.0409166,22.431625,-0.38496003
4.872893,0.15261936,1.4563572,1.4306281,-1.0102838,10.249305,0.29618052,-6.922214,7.233275,1.13323,-0.019598411,26.98179,0.06111764
45.95598,5.175911,1.341415,-2.081329,0.22062378,9.019587,0.23677759,-3.2108939,10.351703,-0.56618845,1.0735329,-3.4749331,-0.41655618
10.607697,0.799375,-1.0816346,-0.3616715,0.21103323,9.308131,0.29120722,-0.7719207,-8.187929,1.3188633,0.42743316,-0.49603853,-0.13285908
27.39064,0.1497451,1.0381877,-3.572363,-3.617314,8.243439,0.19805779,-1.9326478,5.687035,2.0127916,0.84630346,-3.5438163,-0.21015589
-11.638126,1.4350778,-1.7630213,-2.793715,-0.37991837,7.731415,0.6828084,-3.272353,4.9307613,1.1778347,0.1147096,-4.4726925,-0.0929046
-31.5156,2.4582405,-1.0769821,0.73859197,-0.21685946,7.1010456,0.5805121,1.585957,-7.027763,0.9702443,-0.24927165,-7.7473865,-0.03464336
-36.7819,2.151589,-1.2206678,1.0506902,-0.34738702,6.5272665,0.6371544,1.445135,2.3061028,0.8535079,-1.087251,-7.96999,-0.038971253
-36.750145,-1.2229595,-0.9918469,1.3263763,-0.25228828,4.902672,0.56498045,1.1060069,-10.302743,0.8911677,-0.68122655,-14.73511,-0.09116514
-25.680422,2.4403088,1.1313055,1.2173535,-1.7542398,7.992345,0.8045548,-1.751508,-0.014748723,1.507349,-0.88746554,0.008019965,-0.16246106
-27.425213,2.6070232,-1.870223,-0.060386553,-0.035919398,7.9907923,0.94062597,-4.113821,9.04371,2.2106612,1.154143,29.457994,-0.03763476
8.838015,0.3319751,1.4563572,1.7615154,-1.0316346,10.094325,0.26758036,-6.169923,7.2525783,1.7550485,-0.06999045,27.969322,0.06111764
35.059727,3.3884144,1.9865587,-1.6051766,0.30884224,9.123854,0.24045771,-1.2030605,5.774569,-0.43064356,1.6903265,-3.872523,-0.16041675
21.03512,-0.11473309,-1.6327989,1.0129191,1.4671383,7.5575476,0.14978573,-2.789165,5.432922,0.59720653,0.9519532,-6.907214,-0.14854321
-17.55654,1.5256858,-2.031259,1.1678027,-0.025252894,7.781318,0.82935643,-3.2664607,4.0487194,1.3852073,-0.22274573,-4.7629266,-0.14236833
-31.607784,1.7052418,-1.2646939,0.7684044,-0.31104946,7.1880207,0.54705006,-2.6431096,7.9175687,1.0847291,-1.014932,-9.823027,-0.037292466
-36.65139,4.1910048,-0.9581754,1.4201412,-0.3962744,5.7184334,0.6733768,2.4297652,-8.303674,0.86669093,-0.5133294,-8.1875925,-0.036322147
-43.347397,-4.751841,-0.9851908,1.5728829,-1.6820931,4.213845,0.4947793,2.047342,-11.088157,0.95638496,-0.78063095,-14.836862,0.12857606
-32.673897,-1.479648,-0.5896993,1.6186225,-1.406903,5.5796704,0.56388617,0.93369395,-9.473485,1.1103593,-0.7030028,-14.257045,-0.092894584
-5.74076,2.125065,2.3609018,2.033132,-1.6327814,8.713496,0.659332,-4.2712,6.1559587,1.8263901,0.21904972,-1.362428,-0.22427347
2.3927915,2.9036756,1.6006129,-0.8592631,-1.8416616,9.000105,0.48592633,-6.9925704,10.140792,1.893223,1.1032878,26.687565,-0.36950633
11.340617,2.208467,1.3384888,-1.5193653,-0.16623223,9.037098,0.30808505,-6.4007473,5.730087,2.3990676,1.4595485,20.076468,0.068840064
16.186922,1.8194164,1.2971855,-0.9574242,-0.7762989,8.423894,0.2042842,-3.5638366,6.0996056,1.4533035,1.3141915,1.7927072,-0.24551018
28.78182,0.6782778,0.6292336,-1.8650051,-0.04472199,8.168329,0.24752857,-0.5953337,6.4984245,1.9113294,1.013056,-7.8678966,-0.16038917
19.204506,-0.6865425,1.3408242,-1.6925913,-0.92953056,7.673577,0.16909757,-3.127587,5.6860957,2.109165,0.77777904,0.2557215,-0.21394221
-28.722588,2.0156043,-1.6127012,0.21246229,-0.4518403,8.171827,0.76363546,-3.9573674,5.7250643,1.4278241,0.38282335,-1.7820843,-0.105617985
-33.236217,2.6039827,-0.9651136,0.17087863,-0.3619392,6.752784,0.7123376,2.217727,-9.502272,1.0510095,-0.72944343,-6.4023724,-0.04014514
-41.429176,-2.9209445,-1.0988069,1.477396,-0.15162794,5.195655,0.6909261,2.950051,-10.58007,0.96655625,-0.7358324,-6.8749986,0.023051936
-26.019953,1.5033196,-0.9663915,1.6439772,-1.6633602,7.1247997,0.5628447,0.29833445,-8.734856,1.0351448,-0.7031546,-8.634713,-0.08833193
-25.19989,1.8697622,-0.8497683,1.184742,-0.6774876,7.8446207,0.61530614,-1.5765554,-2.2401912,1.5266708,1.8225724,6.0310264,-0.10709807
2.4853957,1.3110034,1.61367,1.8742392,-0.37334964,9.724433,0.58410966,-6.8352513,11.9035845,1.5983539,0.7375089,35.152023,-0.37399253
1.9798073,2.0855377,-2.1679893,1.4356968,1.5063703,8.554813,0.33614144,-5.819277,9.509246,2.0691957,0.08343263,26.577333,0.03435095
22.496826,0.44182286,1.2248635,1.7618787,1.8043386,7.469337,0.17515416,-2.8443816,5.589427,-1.5046176,1.7192875,-2.8590074,-0.18294662
30.349316,0.69658285,1.6099709,1.5799254,-1.8001263,7.923303,0.11127675,2.9531102,7.02137,1.6227591,0.018580347,-13.494368,-0.15786058
-1.1643959,1.085004,-1.5843328,-1.0568603,-2.114773,7.390333,0.27617005,-3.4683619,6.301364,1.7674636,0.48791915,-3.5587785,-0.15521482
-24.936077,2.6304448,-1.0100921,0.14899419,-0.34999475,7.9656725,0.60293275,1.1764451,-6.6603904,1.0298806,-0.66256285,-7.1485224,-0.034717456
-36.78381,3.4254756,-1.0133379,1.2650578,-0.24925607,6.0324783,0.60483307,2.8419616,-9.873523,0.8687786,-1.0240055,-6.790552,-0.036322147
-59.27253,-2.672207,-1.3516833,0.5056898,-0.1244893,4.909523,0.6480186,36.39071,-17.849567,0.67692244,-0.8676434,-13.869831,0.1680097
-55.037548,-2.4311078,-1.2962031,0.4414418,-0.4132826,4.649095,0.6351916,38.48311,-18.410995,0.92663854,-0.75185925,-16.33455,0.16135351
-44.08993,0.9044377,-1.2090344,-0.17332323,-0.14506093,6.7748365,0.58610314,39.953495,-6.8874993,1.1794122,-0.57311916,-9.243771,-0.05346094
7.1888275,1.9876904,0.41572654,0.02580445,-0.016654301,9.55959,0.5324762,77.552025,17.93767,2.4481757,0.123687536,24.316792,-0.11202732
12.197577,3.7439275,0.07572456,0.609229,0.4012158,8.845283,0.50190973,85.39875,15.914948,2.6946127,4.290344,25.796646,-0.025151167
50.94491,0.73867977,1.0858599,-1.3965932,0.2774208,8.336359,0.35510385,92.09848,14.843425,0.090665326,4.165923,5.714342,0.47490302
45.149292,0.2058805,0.2505497,-1.6423188,0.60006064,7.939756,0.6811807,88.00666,17.060625,-0.18548474,-2.0643964,-19.173782,0.4975785
5.045172,0.110991724,-4.4036007,0.76567507,0.7616205,6.703112,1.1233791,66.97915,11.0324,-0.34933278,-0.6450836,-16.183804,-0.012892097
-16.013422,0.97079307,-4.1399684,0.57545125,-0.06199361,7.457849,1.4042999,59.027172,14.270023,0.23184432,-0.73009,-14.526204,0.19953378
-48.530514,1.7327844,-1.453077,-0.8020276,-0.0398759,6.607413,0.5638426,38.681915,-4.2360826,-0.29371783,0.03450649,-4.0482283,0.11167714
-49.92014,-0.8315977,-1.1830397,0.420685,0.22289403,5.2791,0.6321761,37.218025,-17.17929,-0.1908566,-1.0973147,-13.358804,0.111748725
-48.318573,-0.08405124,-1.1906989,0.68716276,-0.30104625,5.2796574,0.68542284,39.72258,-12.510037,0.7900396,-0.74069935,-14.107178,0.10197942
-39.62988,2.4077966,-1.4433265,-0.2313803,-0.15403724,7.374134,0.5805644,42.512474,-0.8722061,1.3856945,-1.4755379,0.28592953,-0.10914155
10.45324,0.12509267,0.1127186,-1.170574,0.14402884,8.030206,0.50735307,71.961845,17.133287,1.6148005,4.024141,31.382938,-0.029789308
37.07877,2.9913712,1.1767769,0.9480879,1.0700572,10.334533,0.31223598,92.60478,19.378923,2.5483582,4.4616604,22.515333,-0.108224034
46.562897,-0.9716137,0.18717933,0.46618232,1.3735338,7.750482,0.38169822,81.818954,12.623322,-0.67695016,1.5496577,-8.274189,0.54966766
48.86437,1.466916,2.3961587,-1.7422138,1.0472229,9.030168,1.0841411,80.852,12.008187,1.123745,-3.4335887,-17.032087,0.5104914
40.66158,0.5268482,0.6581044,0.31785366,0.96516865,7.071799,0.4647669,88.14522,14.586306,1.1970447,-3.1209276,-14.534284,-0.04229736
-37.737976,1.792172,-1.3068037,-0.656745,0.5007715,7.739856,0.6267051,39.33612,-6.1463747,0.9771182,-1.6997634,-9.299912,0.12095255
-49.291225,3.5033271,-1.3002262,-0.20710956,0.9265836,5.423712,0.92386574,37.312527,-17.34487,-0.6325889,-0.8559256,-11.560536,0.102232724
-59.402786,-4.807221,-1.3158116,0.37399897,-1.5553381,4.656167,0.6105379,36.12552,-18.371454,0.88762623,-0.97801507,-16.123915,0.15962406
-49.249104,-1.2213613,-1.1920978,-0.09728524,-1.4787862,5.389663,0.78123575,37.802834,-17.460266,0.9094527,-0.70368075,-14.668947,0.100249976
-45.326912,1.444382,-0.14157526,0.25424293,0.013397407,7.3856783,0.7734318,43.630833,1.0939534,1.0180236,-0.8909969,-8.159031,-0.052652024
4.349222,1.3882303,-3.3943322,-0.47733554,0.23307775,10.102485,0.61132187,73.173386,18.752,1.9782083,4.037691,23.201689,-0.03322309
37.878033,3.1143255,0.05899361,0.40453744,0.29739726,8.988938,0.3255374,95.09975,16.274836,2.398278,3.996378,25.869987,-0.029868217
48.19143,0.86527586,0.2887103,-1.4174818,0.32997647,8.555947,0.36655736,86.80667,14.702594,0.7684405,4.06171,-3.4204283,0.47978896
46.74649,0.8698531,1.6909946,-0.18320613,-0.22740744,7.8636103,0.8112169,80.063416,13.790726,-0.5094768,-2.4003215,-19.663961,0.54975563
14.628852,0.20659485,-3.6109316,-2.4112294,0.0888593,6.893909,0.54480594,73.617905,12.397785,1.0734223,-2.4275458,-17.897318,0.0032662712
-47.70548,1.8648096,-1.9914362,1.6737094,-0.22592409,5.8888955,0.5454555,45.104893,14.223376,0.9704989,-1.6579416,-8.523871,0.1392106
-42.87912,2.5216358,-0.9538008,-1.6574997,-0.20425074,7.196691,0.6726396,38.694965,-16.010181,1.0097095,-0.9651619,-7.565957,0.099822
-50.02514,3.306532,-1.1191906,-0.44028854,-0.12163847,5.2431846,0.9486942,38.23012,-17.077248,-1.6895431,-1.17329,-15.2750435,0.113025665
-59.808758,-2.8552904,-1.3298225,-0.31848368,-0.12163847,4.287809,0.6302829,36.05001,-18.721058,-1.9802476,-1.2869271,-16.659876,0.17239974
-54.56812,-1.4963078,-1.2962031,0.050776277,-0.29247487,4.9618354,0.82698023,39.437386,-14.9337845,1.0029935,-0.54840714,-15.4983015,0.16135351
-50.433514,-0.9712117,-1.1986462,-0.3392981,-0.31378445,5.3757567,0.7867431,37.585213,-17.415907,0.8926819,-0.8007039,-14.549932,0.10197942
-38.122196,2.7698572,-1.5561353,0.38777575,-0.2668659,6.841372,0.5909117,49.84296,12.412215,1.4581174,-1.0388178,-0.15595351,-0.11056098
-11.074014,1.7119492,-0.084078856,0.17296293,-0.10093726,9.655821,0.73795813,69.155045,26.767187,1.6913574,3.6518278,33.269516,-0.024405591
12.871213,3.5122366,-0.100392714,-0.38042772,0.18859352,8.994331,0.6605189,70.03994,-10.975849,1.9146041,4.043978,23.54024,-0.0053981245
42.56413,2.4178436,0.45888793,0.8628001,0.46142322,8.648334,0.25094566,90.152756,14.888767,-0.07462466,2.117119,-2.783388,0.45085955
46.845367,1.1142386,0.40521756,-0.36605904,0.35163727,7.898048,0.5347022,89.01443,14.87749,-0.8499083,1.1510938,-13.5257,0.55439705
15.759085,0.9251914,0.34227082,-2.227024,0.017332684,6.6269803,0.60077155,78.75354,15.452939,1.1456969,-0.76955783,-16.749193,0.0032662712
-28.17365,2.2374294,-1.2519807,-0.67823595,1.2412483,8.728016,0.63187647,46.932167,-1.3012671,1.0142097,0.8585043,-0.92142886,0.18469368
-48.616135,2.1365876,-1.441027,-0.07750434,-0.11288402,7.0696497,0.6764931,40.792213,0.70258164,0.8285669,-1.303299,-9.685978,0.10063091
-49.173588,3.5059092,-1.0485963,0.21957704,0.08298264,5.3487535,0.95508736,37.252598,-16.49674,0.72966474,-0.8568061,-15.84711,0.10070248
-48.798477,1.7421298,-1.2122439,0.27897665,-0.027040984,5.474445,0.8261016,40.618572,-12.568288,0.2997895,-0.73718315,-15.274344,0.16135351
-58.808483,-2.5871627,-1.3167449,0.53746086,-0.15897998,4.63152,0.64394647,36.482937,-18.300646,0.7234145,-0.92898303,-16.11529,0.16135351
-55.596333,-1.3720719,-1.2985353,0.45099387,-0.14211307,4.8902144,0.64256436,38.73255,-17.591702,0.8926819,-0.68687177,-15.523691,0.16135351
-40.668655,2.6844473,-0.027488288,-0.5345754,-1.5433514,6.8915176,0.52984643,49.97557,12.450624,1.2963246,-0.8037901,-0.18848658,-0.11296454
-12.029058,1.8255728,0.21712394,0.73581856,0.25500527,9.474372,0.691242,75.92446,22.303503,1.8215601,3.067477,25.064934,-0.052750483
24.331543,4.2728257,-0.086907506,-0.089645006,0.19714883,9.375298,0.6040823,85.25135,18.775526,2.0081854,2.7564297,36.54703,0.060291834
45.403522,2.854092,1.2064328,-1.0361866,0.3458405,8.275743,0.46609822,92.64622,16.283346,1.6992912,4.003547,9.198041,0.4264583
41.52656,0.86515784,0.19527084,-1.6239932,0.25012615,7.6683855,0.44450322,92.854065,13.671324,1.2621901,-2.3378043,-14.908552,0.44180295
22.30284,0.6605642,0.8015425,0.54717946,-0.6182043,6.668259,0.5962786,76.73656,14.354341,0.9795451,-2.8887408,-16.498133,0.0032662712
-28.860252,1.4539039,-1.307849,-1.9398589,-0.06835509,7.940153,0.70810413,50.269634,10.144275,1.2127465,-1.1337029,-4.428373,0.1391796
-44.601017,2.0771728,-1.1433402,-0.69188374,0.018202249,7.275341,0.69134885,37.786907,-13.56244,0.9401711,-1.6946907,-8.171029,0.099822
-50.400177,1.6812593,-1.174791,-0.023757022,-0.30019897,5.7756824,0.8390773,41.543686,-6.2543473,0.91120917,-1.0646596,-10.259813,0.1680097
-59.793797,-2.0789027,-1.3345264,-0.19688655,-0.15315436,4.818463,0.63471925,36.309322,-19.138851,0.921356,-1.2391897,-16.73732,0.16135351
-42.33994,2.1417584,-1.2034354,0.3465187,-0.09987079,7.866746,0.6775584,37.466324,-14.093688,1.0257227,-0.9083831,-8.864959,-0.051782154
-13.072511,1.9687423,0.76482165,0.7365962,0.17420977,8.8183775,0.6896852,72.32682,22.182438,1.4856184,-0.0482407,25.095291,-0.11330425
35.344326,3.5196772,0.98424095,-0.0040337606,-0.16772899,10.158012,0.37736642,91.24263,19.137177,1.9365346,3.1712077,29.74555,-0.031599075
53.45968,2.9937744,3.058333,-3.7800083,-0.7828512,9.147987,0.36782518,90.85539,16.230492,1.7235992,3.5224884,7.30829,0.38708892
45.102814,0.8528893,0.3297074,-0.8758265,0.4967653,8.272095,0.8467319,84.80176,14.645678,1.0887558,-1.9874699,-15.519998,0.5269455
37.99421,-0.332639,0.17015406,-1.2232054,-0.5143733,8.166698,0.28351137,85.39273,13.320225,1.4044324,0.85600567,-3.844452,-0.06280422
3.1443841,1.8377951,-4.09562,-0.25794882,1.0966011,8.029406,0.40540674,76.07886,9.658195,1.5795952,3.810524,12.222767,0.07488837
-40.665916,2.003967,-1.3940588,-0.6178525,0.014133175,8.134962,0.51986825,39.82478,-17.542976,1.2564857,0.69453293,6.3624926,-0.5821765
-40.99026,2.0608168,-1.2779858,-0.3117108,0.5123835,7.4455814,0.65914774,35.337654,-16.143188,0.69172317,-1.4432948,-8.942634,0.09854506
-50.43963,3.887747,-1.3071572,0.22702238,0.9102561,4.718242,0.90363777,35.882156,-17.969017,0.92028457,-0.9158197,-15.900367,0.08453028
-57.46378,-3.0437005,-1.4145428,0.060702574,-0.10482048,4.5747523,0.7370419,36.294624,-19.929495,0.93054414,-0.94677997,-7.609958,0.1680097
-44.276497,0.99837697,-1.2390304,-0.0070055705,-0.12574874,6.9233775,0.5872139,38.789837,-13.7278,1.0058032,-0.9894832,-7.8644943,0.10863562
-34.565975,2.8631785,-0.0484513,0.82257575,-2.043152,7.5344777,0.6571834,57.682438,15.05361,1.5138904,0.20447159,10.819837,0.050811477
9.619631,0.41701734,-0.040953215,0.23248827,1.2071894,8.926436,0.381239,75.940765,18.413284,1.4253137,4.327742,25.622581,-0.04383397
36.051388,1.9074516,1.1282599,-0.16854008,1.6333815,8.769441,0.4361812,88.1937,16.392176,2.3687584,3.520809,26.362055,-0.101648524
41.401577,0.43670487,0.25884292,0.02180402,1.5811771,8.320087,1.0207313,92.98791,14.893197,-1.2016865,0.7269822,-11.489062,0.447076
46.385,0.7558111,0.6873592,-0.12897861,0.2191903,8.2911005,0.83474904,86.18655,13.954634,-0.6349551,-2.7335856,-12.054465,0.56157863
3.3674371,0.55054176,-3.9510639,-0.6088397,0.07772036,7.3593926,0.30287555,65.1404,12.518589,1.1801529,-1.0392115,-12.173301,-0.064255655
-38.591904,0.29812306,-1.8421763,-0.64196944,-0.081593014,7.295635,0.72198224,49.883347,13.321527,1.1550022,-0.29928133,-1.6153953,0.13613561
-49.84026,2.2093036,-1.163239,-0.6999298,0.057741966,6.794667,0.86766726,39.915966,-2.7405784,0.8768573,-1.2667003,-10.070187,0.10944453
-49.72538,2.3511004,-1.1113331,-0.81159675,-0.07321397,5.7806892,0.9613331,38.620388,-15.352683,0.7335371,-1.0776198,-14.906177,0.10197942
-51.619354,-2.3662,-1.140528,-0.7424699,-0.1509371,5.44284,0.80532104,36.981907,-17.761927,0.94684136,-1.3740932,-9.870003,0.10863562
-50.161633,1.58665,-1.1180534,-0.6859212,-0.35997844,6.2392545,0.811739,37.208614,-17.65334,0.8906206,-0.9530952,-9.595719,0.10863562
-50.88872,-1.2302738,-1.1743784,-0.8113604,-0.13196947,5.8399787,0.80532104,37.12525,-17.284729,0.94276613,-1.0375125,-10.482682,0.10735868
-40.070953,2.5281994,-1.4096124,-1.1965302,-0.35377944,6.7976956,0.61188734,47.433506,12.835634,1.4446226,-1.0395832,1.1409934,-0.051785424
13.494846,0.1951869,1.7639872,-0.18058667,-0.19768378,7.881148,0.55676484,77.57121,18.946913,1.7051281,4.1791778,23.14907,-0.08604106
36.868008,3.0114493,1.2185621,-0.96517634,0.17281042,10.138808,0.3707836,94.159615,20.160137,2.6358387,4.298967,25.743483,-0.022846237
48.94604,1.097268,1.3737108,-0.01392594,0.07505574,9.005545,0.36670136,85.13608,14.948969,1.6282005,1.0797071,-3.9382136,0.4528186
43.195404,0.98617643,0.29265344,-0.74374825,0.48580796,8.069297,0.5335895,84.70582,14.053276,1.2142122,-3.1754675,-15.816506,0.5269455
2.8060002,-0.008896586,-4.0731554,-0.74301684,-0.41051513,6.7765036,0.52151823,64.32903,9.693647,1.408192,-1.2885263,-9.678448,-0.05246244
-34.393696,1.1351185,-2.078772,-0.4366218,1.2290964,7.9148,0.62840056,49.51262,11.618907,1.2600166,0.52113,-1.5818524,0.13029039
