Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.024646,1.6171725,0.08826253,-1.5839181,9.833281,1.0690674,0.82932544,1.4649322,9.38137,-0.319147,15.167166,7.675749,-1.1930537
3.749349,0.70099163,0.021028148,-2.257106,8.420068,0.4377572,0.25294617,0.43149126,-5.512773,1.8017322,-7.8856664,-4.130827,5.6210146
2.005601,0.4090573,0.025008414,-0.4415179,10.011932,1.2788817,1.8393794,0.98857933,10.011739,1.699646,16.170956,0.26643637,2.8092678
0.59420633,0.7468953,-0.7821563,-0.43296412,9.049303,1.6124951,1.5739,1.8906578,9.225691,1.5183443,15.492066,7.242272,0.35130852
4.329205,0.032895736,2.7431302,0.21927536,9.600405,1.1179137,1.9605541,1.6345159,15.159192,1.809698,19.942295,-0.7774951,3.9920163
1.6083897,-0.7911365,0.9301195,1.1278322,-8.304462,2.3056548,2.918577,1.8933327,6.4480658,0.8471784,16.861824,-3.278617,3.1007318
1.0321447,-0.79172236,0.24639007,-1.3862488,-5.2337556,1.3748922,0.79230523,0.68278325,4.588854,0.7741435,-3.6427112,-4.9912405,6.9552636
0.76770365,-0.8126751,0.35896558,-1.3892621,-5.267095,1.3647145,0.6551531,0.71577966,4.0472164,1.6812569,-4.571293,-5.3414135,6.1619687
0.5577189,-0.6991176,0.2541427,-1.431965,-5.645742,1.3787845,0.6551531,0.71268094,3.151929,1.357742,-4.8867083,-6.3806767,6.58184
0.34137222,0.019826513,-0.17185524,-1.9142851,-4.8021913,0.88673604,0.36352763,0.5491415,0.024815053,1.5293349,-15.339226,-5.7612977,5.6097655
2.1978228,0.6216433,-2.3568394,-1.892828,-5.1300488,0.32669687,0.32727724,0.5699172,0.27298436,0.51335114,-16.918552,-4.5166574,2.7115843
1.605991,0.24553484,-3.7852542,-2.1101956,-4.7140713,0.4702171,0.04411214,0.52186847,-0.8758851,0.2104436,-19.554916,-3.3855686,4.1851864
1.5107328,0.23441666,-3.3706684,-2.0778775,-5.5255938,0.49109727,0.11890259,0.40351558,-0.38472193,-0.46660733,-19.302607,-3.408756,3.6957474
2.6112776,0.8587207,0.13465917,4.0332446,-5.70776,0.51233244,0.3373952,0.54775816,0.35385025,0.8613032,-14.128275,-6.2642365,4.45453
2.3130338,2.0204947,0.5395526,3.6585708,9.999512,1.2781129,0.7200433,1.1890002,2.757492,1.4349083,17.703554,-1.7217624,2.1556334
0.8287841,1.9662347,0.69891095,2.7000391,8.968053,1.040843,0.53455526,0.5308844,10.679598,-2.1321442,14.893861,-0.62573445,1.2371428
-0.23070255,2.1620564,1.8307021,-1.5539999,5.8810835,1.6637735,1.0736823,1.0424306,11.692922,-0.31501216,18.934319,-0.9687643,2.567455
0.7839094,2.2480972,1.1907876,-1.6332836,5.0536623,1.773332,1.0650469,0.9688269,9.868893,1.171939,15.896295,-2.518386,2.2567992
1.2591373,-0.0066467645,0.30020195,-1.5923393,-1.7180483,1.026265,1.2141799,0.5766885,2.2507424,2.0324237,1.2848859,-3.665289,5.6979713
0.31178048,-1.0812423,0.45018986,-1.3751023,-5.2561064,1.3647145,0.81634563,0.71577966,3.7132635,1.6330177,-2.4186401,-4.8903456,5.975266
0.7969011,0.49898914,0.76065266,-1.1212643,-4.5821633,1.336366,0.70497525,0.6632662,2.7265823,1.2838504,-5.158652,-4.4940357,6.2749043
0.28535318,-0.17560954,-0.9115601,-1.7670239,-5.1472363,0.6453445,0.32620606,0.518394,-0.74086165,1.110037,-15.719188,-5.6196423,5.6534443
2.699962,0.65961754,-0.93112,-2.5539753,-3.6596859,0.3119455,0.12517053,0.41742808,-0.5037669,0.9003934,-19.420734,-5.228498,2.8810208
2.6520557,0.5571393,-1.3748952,-2.2306826,3.90828,0.15534759,0.102900594,0.34170794,-3.0038414,0.067319155,-16.844263,-5.3170824,2.3207557
2.672946,0.54902416,-1.2009597,-1.4693705,3.9626389,0.14259541,0.08665788,0.34170794,-2.7693586,0.2260482,-16.211082,-5.426113,2.6893845
2.2301636,0.887608,0.6013333,5.3184376,14.729371,0.37413004,0.21738212,0.30793637,2.4264722,0.59889877,-11.057693,-6.33254,2.9934235
1.6841162,1.9199928,1.0031875,2.4862819,9.736972,1.735306,0.3633981,1.0879238,-2.2689478,0.2696609,16.464417,0.16037971,4.070841
1.9208035,2.5030642,0.15095973,0.9504027,9.778328,0.08660129,0.48092914,0.3492427,1.5512009,-1.1735678,15.154545,0.62039906,1.6585879
1.3959229,2.6413176,1.7532034,2.1037242,10.42852,0.6498811,0.41859633,0.6243779,-5.7814336,-0.47450215,14.308789,4.8911476,2.2867556
1.2353822,2.2460124,0.60241455,3.421205,12.3547125,1.6183352,1.1611216,0.64117026,9.927826,-1.0462606,15.976502,-1.9012274,2.5893116
-1.4940091,1.2531438,-0.8455932,-1.2704376,-8.591895,2.2524588,2.3265755,1.6757133,6.875934,0.43521446,15.703876,-3.5324278,3.3580508
-0.4037388,-0.5062041,0.44837046,-1.2990087,-4.778386,1.07699,0.77893406,0.6973624,3.8539755,0.40697354,-3.0825784,-5.098675,6.316677
0.049784776,-1.0532582,-0.07582093,-1.509322,-5.099443,1.3789669,0.6192333,0.71577966,4.152362,1.4073877,-3.4767427,-5.3080554,6.544745
0.075326785,0.5489207,0.45792094,-1.512632,-5.4965806,1.4126242,0.71146035,0.67784536,3.1140924,1.6321095,-4.3552413,-6.1764135,6.6173835
0.46180555,0.94335014,0.8189979,-1.5576642,-5.9106717,1.0901741,0.40952247,0.5692601,3.5426593,0.6682062,-11.714602,-5.0410495,4.088459
2.521411,0.26157805,-1.6448491,-2.1223602,-4.770832,0.6228044,0.3911934,0.49670687,1.9647765,-0.48751152,-14.594657,-5.5677466,3.7135172
0.9987806,0.49500048,1.0804428,-2.9994442,8.267536,0.58815753,0.47955692,0.43116874,2.9228365,0.43889844,-7.3494883,-5.509894,3.5376782
2.9551516,1.011383,0.5508861,1.915361,9.825884,0.31877702,0.45653078,0.54789454,11.10279,0.5699022,-0.61175996,-1.492721,2.78839
2.7955647,2.073294,2.4357321,-2.2256904,5.01632,1.6612242,1.1726134,1.4964776,12.38846,2.2648695,20.208847,6.934322,1.9817033
-0.33827406,0.4585967,0.5479541,-1.4934762,8.329779,0.657998,0.8333615,0.4749629,9.916379,0.7276578,-7.5233245,-4.807252,3.547657
4.908325,0.22063635,0.34771195,1.1793022,10.169455,0.77027744,0.49531534,1.1452243,11.576428,-0.25139225,15.924467,0.10609557,1.7422802
0.22512156,0.97965944,0.078532055,-1.9441224,1.1764137,1.9490732,1.112386,0.9533397,3.0231066,2.366771,17.485252,-0.100935236,3.7747998
-1.1151822,1.2814183,0.23830882,-1.4777143,-4.85237,2.0463572,2.3413453,1.1582769,6.8644967,2.630835,17.23795,-0.80308306,3.9342113
1.1964371,-0.6132562,0.06542319,-1.0270853,-5.1984367,1.3929198,0.7740441,0.71577966,3.632759,1.7327,-2.191949,-4.6738033,6.4686646
0.34800392,-1.1085882,0.26179552,-1.6883236,-4.152763,1.1684759,0.50899947,0.71268094,1.7716175,1.5559021,-3.7067482,-4.7489552,6.6542006
-0.5670065,-0.018796226,-0.20825812,-1.481896,-4.938932,0.756727,0.36744782,0.54980636,-0.70138526,1.2584975,-15.730105,-5.8317857,5.9707885
1.2268066,0.5413301,-1.5564699,-2.302955,-4.25157,0.2906722,0.15020391,0.42784,-0.9674213,1.0720289,-20.448511,-4.8625884,3.8291373
1.8079804,0.26105654,-3.7797234,-2.4627228,-4.9606147,0.54632735,0.28751424,0.5745524,-0.37189236,0.84826756,-20.215755,-3.5864837,3.6774771
2.925175,0.9518314,0.08169913,-1.8270547,1.2105724,0.2760791,0.13869065,0.34668088,-1.7628998,0.34398127,-16.988647,-5.183817,3.300992
2.3591447,0.86545986,0.09989625,-1.1696723,5.859117,0.4564212,0.08682803,0.34668088,-2.2541745,0.42125243,-15.816455,-5.249712,3.0036445
1.3174601,0.56020916,-0.28399175,3.1913123,11.623021,0.41344988,0.26040453,0.2831046,2.1135907,0.3763147,-11.977234,-6.5844264,2.864459
2.1197495,0.9046019,0.5229536,2.4766932,8.399115,0.41376364,0.6400688,0.7757159,13.0059805,1.0895116,-0.33147565,-3.9153821,3.5470555
2.9136362,1.8467547,0.5785726,1.2266706,11.000529,1.1157527,0.80535114,0.9482999,13.545541,1.886942,15.685784,-0.53502464,0.2624032
-0.13673712,1.4137934,1.3378677,-1.9830927,-0.5321347,1.7779887,1.8049288,1.3062842,9.6973,2.2686656,20.494701,-0.4564654,4.0024834
0.71558136,-1.1746626,-0.9770305,1.3404405,-6.983538,2.6418676,1.6614356,1.4053442,3.534212,1.2196465,17.047504,-1.0560715,4.944064
0.35816824,0.8277984,0.70186627,-0.9812706,-5.0890646,1.3594203,0.878901,0.666126,3.615494,1.3484145,-3.3314285,-5.037493,6.177527
0.28084597,0.6464425,0.54060286,-1.483653,-4.3525305,1.244486,0.6312211,0.6630274,1.5034062,1.3451797,-4.1920276,-5.4629583,6.236902
0.020222701,0.03598761,-0.15028465,-1.7065659,-4.892762,0.7883724,0.36352763,0.5637207,-0.039121926,1.495504,-16.076157,-5.6069326,5.8486867
2.7246435,0.43689847,-0.6902326,-1.4996201,-5.257078,0.51484483,0.3577951,0.5727858,-0.6859498,0.6393186,-17.356766,-3.1388655,2.4802287
2.2609942,0.33369517,-3.1411276,4.3804812,-6.1338987,0.27431604,0.33324176,0.5442368,1.2550727,0.93115133,-16.37511,-4.359651,4.3783317
1.8749918,1.3022038,0.067742586,4.4281335,7.2512136,-0.09414424,0.2215068,0.31636518,1.1509854,0.7040713,-15.864945,-6.008106,2.3034408
1.0051736,1.4409353,0.5721925,2.4657757,5.6738176,0.011701673,0.49597555,0.4031126,1.9529458,0.75766826,-5.4820313,-6.2699194,2.4707246
3.7560625,0.4276533,1.0485945,1.6622642,11.628077,-0.050525595,0.4820497,0.44283736,11.730975,-1.081461,12.182633,-0.8577774,3.523243
1.8427502,0.6996517,1.6681428,0.36512655,9.850422,-0.27317533,0.6517442,0.59191066,9.781824,-2.6624556,13.720855,6.035998,0.064394295
2.8530521,1.5474317,-0.36989164,3.1323473,8.145571,1.1665463,0.6879567,0.5308844,11.555359,-1.5451955,15.405978,2.929281,1.3794414
3.449521,1.8257673,1.2666743,-1.3877316,-9.39938,1.8405441,1.3778601,1.8126414,9.848633,-0.04965101,15.668039,-1.9370717,3.8316703
0.46422783,0.16910946,1.1890975,-1.2592006,-6.2010446,1.234829,0.9866407,0.60018396,4.191497,-0.15895973,-0.43941304,-4.7018647,5.8396945
0.12622547,0.28265938,0.51970714,-1.4641764,-4.392456,1.192759,0.48593956,0.6605251,1.701006,0.01067853,-3.5740972,-6.088781,6.0884695
-1.139598,-0.23875082,-0.6272073,-1.8610984,-5.616317,0.9280124,0.23153216,0.43199384,-0.43985552,-0.9319162,-9.816059,-6.0087404,5.6640015
-0.9774514,0.14507835,-0.52848357,-1.5523124,-5.6739793,0.6904785,0.18801057,0.3971582,-1.4789062,-0.9526332,-15.736536,-5.2633886,5.4544606
1.1012492,0.5170272,-2.682213,-2.3816314,-6.0384865,0.43323338,0.061635368,0.44252825,-1.2247262,-0.71831256,-19.96444,-2.971773,2.5308435
2.0064154,0.24553484,-3.7445273,-2.4386702,-5.556402,0.38549817,0.04411214,0.37478322,-1.7324319,-0.76436126,-19.007868,-3.0369005,2.9238598
2.3153834,0.25428557,-1.1780777,-0.9327269,6.3903494,0.5381729,0.05227226,0.2654017,-1.9274477,0.7906482,-15.16719,-3.4570713,1.8850276
2.2907774,0.8780512,0.73431176,4.157179,9.664928,0.4536772,0.30680552,0.40303558,-0.29623348,0.3827096,-5.5107527,-6.685421,3.4315999
-0.5906376,0.91859066,3.3193047,-2.1113605,6.8379273,0.6692953,0.23816618,0.106522486,-1.6763141,1.3261703,-5.4134927,-2.421506,8.681164
0.22591618,0.34390873,3.1103885,-1.4848181,0.731648,1.3895373,0.40494514,0.079220146,0.8933057,0.09930214,-8.515329,-1.5242709,8.067413
0.76221985,0.9312904,0.9320137,-2.3879442,-0.4906806,1.1220832,0.35373184,0.21837044,3.9674706,0.75857294,-4.6940417,-0.5778767,7.4175
1.1601458,0.49878123,1.2737448,-0.7248094,-5.7229776,1.105475,0.48798484,0.105584785,3.8437595,1.0896921,-4.582153,-1.661617,7.5259085
0.7414143,0.9457841,1.0867649,-1.2683232,0.70974374,1.0283763,0.5200962,0.20355248,3.4985504,0.9073465,-4.0449862,-0.6409127,6.9011755
0.3431605,0.43770885,-0.08886943,-0.8388969,-5.8395653,1.3516464,0.63505524,0.13506919,3.755631,0.82661843,-2.0405664,-0.26953572,7.8659954
-0.1712832,-0.036377456,2.328983,-2.6203024,3.4467673,0.94003534,0.34164622,0.10819484,-1.1832275,1.5305334,-3.334746,-2.0091755,3.2662823
-4.772181,-0.5400054,0.22677211,-0.16771802,0.91879696,0.24959253,0.45625666,0.0073654293,-6.609414,2.6327677,6.081979,-2.7079759,-3.988289
-6.478561,0.2409876,-0.0846783,-1.8455212,6.63678,-0.0032650828,0.49913666,0.3728698,-10.842859,0.86713946,14.248371,-0.8561884,-3.9356928
-6.928257,-6.038488,0.33824348,-0.9016554,2.8628747,0.6831143,0.71083105,-0.031879503,-4.189719,-0.0064615905,12.414464,-0.86336493,-3.4770617
-6.570146,-5.398409,-0.016143695,-1.732638,4.7437325,0.19138762,0.1508114,-0.008254873,-8.308495,1.1615977,8.521503,-2.1289744,-3.6519186
-3.9528785,0.5119245,0.2581641,-2.2228897,3.0375326,0.8809974,0.32215387,-0.055089667,-1.7178658,0.66941214,-1.1414241,-1.0676403,4.8897405
0.25554326,0.14970216,3.0283782,-2.4462142,-3.941223,1.423805,0.440822,0.12918219,3.7592175,1.2111201,-3.4186833,-0.17157619,10.078128
0.08288315,0.013985332,3.1098046,-2.3922715,0.9856354,0.8823755,0.33174923,0.111319706,-0.19192363,1.2755876,-2.941067,-0.10248412,7.831626
0.6663196,1.1513983,1.5785643,-1.3834064,-1.3220726,1.1979983,0.54181695,0.21837044,3.3795688,0.7291107,-3.8673065,-0.28233588,7.830529
-0.06887102,0.71618843,1.0437481,-0.7010236,-3.1452334,0.82466155,0.3739163,0.11122936,1.4096378,0.89105415,-10.190673,-3.9835813,7.2535543
0.17267743,0.6655836,-0.38125864,-1.5940565,-4.749832,0.68605953,0.43495673,0.0072472706,0.5330326,1.0278702,-11.732414,-3.8947058,6.3202004
-0.43405166,-0.39648116,0.90945643,-1.9730444,3.5918102,0.45953763,0.25290957,0.10290423,-1.3916988,1.820353,-9.999201,-5.012542,5.308752
0.33773676,-0.48376492,-0.11286874,-0.87407076,-3.5664675,1.0487504,0.49675167,0.22803067,0.57179844,1.1989119,-2.9584496,-2.5782897,4.9843493
-5.5755014,-1.5054901,0.47940698,-3.627101,5.3781595,0.48664564,-0.15381165,0.35277432,-7.7024446,1.1800379,-4.7804866,-3.1446924,-5.445389
-5.1919,-5.2373996,0.35645798,-1.6390755,-0.48713887,0.45846522,0.3812393,-0.08072738,-10.278097,2.4148362,3.144425,-2.2914736,-5.017735
-6.182645,-6.108483,-0.7167964,-0.4884146,6.2051163,0.23898937,0.29163155,-0.08072738,-11.432472,1.2512637,4.7187014,-2.2862551,-4.8138676
-4.707019,-1.9186969,0.31207877,-1.4062321,8.222325,0.484147,-0.0025691846,0.25773877,-7.5094743,1.3584943,-5.3951306,-3.0784855,-5.587197
-4.5578995,0.7473674,0.9186979,-2.3495204,7.048291,0.68232375,0.2301149,0.24178466,-6.683425,2.0174177,-2.6898584,-1.7941881,5.336276
-0.09558828,0.42351267,2.9463453,-1.4302642,-3.220926,1.3687707,0.44730031,0.13007432,3.547508,0.9782481,-3.506217,-0.33767894,9.354478
0.6223119,0.8470731,1.1151133,-1.2018175,2.9506898,0.83601207,0.49032235,0.21837044,1.0950601,0.9968667,-3.6513546,-2.4456549,6.158583
0.07039848,0.12552147,-0.10248184,-1.1605977,-5.1494994,0.9667103,0.52750754,0.0032401546,2.2421253,0.90195847,-9.836344,-3.8816042,6.4033294
0.020598158,0.73303413,0.1644919,-3.0275252,-5.850539,0.70109,0.42590362,-0.019069118,2.9895265,1.3319122,-12.425534,-4.433491,5.289368
1.1529464,-0.26074132,-0.35021716,-2.9664073,-4.8398023,0.55145466,0.32630745,-0.00493423,0.3140135,1.0343406,-13.180606,-3.8857033,4.7774796
0.11787604,-0.33840024,0.7619204,-2.890586,-3.864271,0.49677658,0.39005482,0.0109657515,0.7598778,-0.009203985,-13.063581,-4.13769,5.908739
-0.031718545,-0.10070917,-0.024023049,-2.7811377,-0.04691714,0.76068366,0.3935897,0.20486252,-0.42919564,0.5162555,-4.0318446,-4.2068477,3.2857523
-0.8488278,0.49730524,0.84906393,-3.0316384,7.0292506,0.4172579,0.0065472713,0.11153314,-6.3179874,1.182528,-3.314605,-3.5583675,-5.903637
-5.830936,-6.1472697,0.13385613,-1.496926,7.543095,0.14456868,0.64776134,-0.004582647,-11.718306,0.6311265,11.573339,-2.341566,-4.447604
-5.0930862,-5.4473906,-0.5340384,-0.9904481,7.285955,0.24748676,0.29101458,-0.08072738,-10.190877,0.7712426,3.487901,-2.2591615,-4.863524
-3.127885,-1.4005666,1.9834402,-2.5792356,5.369536,0.4996876,0.3922565,0.0014978661,-6.1615853,3.607436,-1.6296301,-3.1345196,-4.502266
-4.0136843,0.3050594,0.62115806,-2.2953398,2.997409,0.95890284,0.18873265,0.2831942,-1.7264613,1.1218052,-3.170534,-1.5206634,3.7903721
1.2249619,0.62723005,3.0545678,-2.1195939,-1.083826,1.1476148,0.5296827,0.11921348,3.0896692,1.5227897,-3.6614347,-2.6732793,7.7618766
0.30057645,0.1416947,2.264237,-1.648048,-2.168073,1.101512,0.5325108,0.12737495,2.0234451,1.3562541,-5.910907,-2.526729,9.03034
0.3129073,0.8004918,0.86372125,0.14365327,-4.9509664,1.5696852,0.56101465,0.1211928,3.9690351,1.0797132,-4.211604,-2.69845,8.276
1.984474,1.2818631,-0.80326605,3.367416,4.8707104,-0.6478537,0.2250559,0.2838737,-13.908525,-3.232989,-15.889796,-4.7056584,2.391346
1.6367383,1.0013306,-1.5505018,3.0742047,-5.4788713,0.059703268,0.28885767,0.3704735,-11.740251,-3.0605686,-17.360725,-4.0914464,4.129231
-1.2550377,-0.6346403,0.039197594,2.743134,5.716806,0.05185014,0.26738083,0.3139313,-14.765506,-2.4511428,-15.599221,-4.053736,4.3583584
-1.4148016,-0.83188117,0.6460429,3.3607776,-5.2000318,0.14840609,0.38529637,0.35601044,-15.2970295,-2.1077602,-16.89965,-3.9470487,-5.021574
-4.2151823,-0.22954415,1.2825549,3.4378452,0.58644336,0.0074138446,0.24258016,-0.4099325,-17.13113,-2.1251192,-14.439684,-4.377318,-5.8573236
-4.533401,-1.6908339,-0.08729376,2.0690818,-4.474755,0.07274567,0.17010045,-0.04110876,-15.926314,-2.171571,-12.691865,-4.6798573,-6.120616
-4.406761,-2.979056,0.4760298,2.7605867,-0.29824072,0.15033305,0.18883373,-0.17558159,-16.822847,-2.1684067,-12.614097,-4.4619803,-5.464367
-3.5892663,0.06900685,2.2368762,3.241542,-4.9082685,0.06157153,0.32897255,0.24814168,-15.359302,-2.3215225,-15.26274,-4.725997,-5.9785695
-3.2543578,-0.42413887,2.24044,3.265884,-0.3556051,0.11252046,0.2449199,-0.13289717,-15.034237,-3.023167,-14.590724,-4.5110807,-4.4078155
-1.6680428,0.33837467,0.21520819,2.4363537,-4.754297,0.21464176,0.33254886,0.41545123,-11.220088,-3.6175408,-16.675528,-4.584453,2.803175
-0.17679037,0.27681687,0.1773549,3.984966,-1.0063424,0.27699468,0.24355988,0.29909736,-14.9771595,-3.4440367,-15.7031,-5.8175073,3.4774246
-0.075745985,0.87678367,-0.99896604,2.4930534,-1.2305696,0.2368287,0.21344526,0.27114636,-14.3816805,-3.052255,-15.79016,-5.503165,3.5907788
0.92485005,1.3558784,0.39882508,3.6228185,13.645655,0.044053473,0.21830176,0.2743676,-14.770057,-2.6253572,-13.90273,-3.3578417,3.7772007
0.19905546,1.1348298,0.18080933,3.2659678,-5.362511,0.19238445,0.21889086,0.35704738,-9.935708,-2.3628876,-16.779451,-3.4834907,4.7696657
0.1538374,0.54656315,-0.16177444,3.1376238,-1.6207491,0.30473033,0.2860918,0.337204,-12.15744,-2.0116982,-16.443087,-4.035211,4.887962
-1.9924622,0.6254056,0.19285317,3.7095833,-0.66045356,0.19931324,0.27937433,0.28408536,-17.074303,-1.9144973,-17.26438,-4.062939,-4.398624
-4.1456156,-0.19801332,1.026732,3.2735417,-0.50775063,0.15819229,0.119330324,-0.4237359,-17.61776,-2.1720328,-13.649909,-4.406679,-6.033988
-4.8091817,-1.3150524,0.60335225,2.5534346,-5.40737,0.21929413,0.16242972,0.124293275,-14.89379,-1.3074404,-11.246683,-3.6693683,-6.793892
-4.610386,-2.643481,0.1785766,1.8505217,-4.3508377,0.10038469,0.15323725,-0.08381929,-15.624211,-2.0016592,-11.796576,-3.9868345,-6.8118253
-3.7671494,0.11027704,1.1145256,3.201935,-3.2645237,0.14901827,0.3223731,0.22465767,-15.625874,-1.7815943,-15.486156,-4.2406096,-5.2698975
-2.37433,-0.0996421,-0.32028165,2.9328957,-4.764937,0.055750147,0.36592332,0.31631547,-12.9250765,-2.6623697,-16.511093,-4.4789143,-4.745625
-1.1511419,0.13581467,0.32174206,3.6039515,-0.24369279,0.32795146,0.37026903,0.38326034,-14.687001,-2.836805,-16.5795,-5.688649,2.516936
-0.84079915,0.51183224,0.23994383,3.4896898,4.449405,0.03564351,0.27202392,0.30369318,-14.742258,-2.9873288,-16.684925,-4.3061996,3.2649064
0.26084012,1.4843771,-1.0927416,3.6858258,-5.8445787,0.18513447,0.23841494,0.38616782,-12.666463,-3.3779004,-16.437101,-4.711628,4.246874
5.0139337,-1.7924012,3.8767803,2.6614833,10.242871,-3.089761,-1.758807,-1.7767812,12.044209,2.2543888,21.817806,10.82374,3.8414552
-3.5475528,-3.0851586,-3.294649,-1.9440876,8.182052,-4.424042,-1.2670763,-1.7754445,9.081804,1.0491428,13.170778,9.018315,0.62270975
-3.5774498,-3.2097354,1.7731665,-3.6428947,6.936975,-4.8690033,-2.9946764,-2.3772905,5.5816894,0.26339677,11.8853035,8.5993595,2.0552657
1.4794275,-2.3004434,-0.83181655,-4.1815567,-16.746033,-2.5376625,-3.7995203,-2.1165788,7.170522,-0.4331665,10.944396,8.644735,-1.4483281
4.9083495,0.71953857,0.35016137,-2.5787683,-11.971685,-2.4937415,-3.3214872,-2.0060518,9.505212,0.53341687,14.825885,0.59105235,0.34943894
0.19406107,1.0090513,0.05791502,-2.900082,-9.265242,-2.1743739,-4.121271,-1.4888536,7.733061,1.0607014,13.085333,-0.11186145,2.893966
0.41452083,0.3956587,-0.034760963,-2.2611651,-10.721981,-2.2530077,-3.4747012,-0.9778881,5.858397,0.7606275,3.8675756,-5.04053,3.3206625
2.920988,0.60270077,0.33862498,-2.4761746,-6.658326,-3.3299706,-1.7323062,-0.6983082,2.6541338,1.0894946,-3.3199337,-5.8131175,2.53506
2.5885212,1.6309702,-0.15769121,-0.8967136,-0.34339774,-1.6003375,-0.8340147,-0.37292603,-0.56668025,0.811268,-11.705174,-6.2454433,3.5985584
1.3765907,1.4184761,0.40407076,-2.4355476,-8.207017,-2.3497522,-1.6539536,-0.8204706,7.117053,1.4308369,-4.172887,-3.6177065,2.196675
3.641533,1.5820069,1.8296185,7.516424,11.988022,-0.49571702,-0.548885,-0.5506375,10.806789,3.1115084,-4.126756,0.07188739,4.1166997
3.1375737,1.3751248,2.4861465,3.7902071,10.697808,-1.4308491,-0.9942853,-0.761757,11.209451,0.6673485,12.675265,6.3237896,3.1025343
-4.2624893,1.9207114,-3.3034487,1.1619146,7.9362574,-3.980371,-1.1622347,-1.0313346,5.2442307,1.7790593,16.100077,7.0127316,0.53132176
2.801363,2.3451233,-4.535204,2.698558,8.838192,-2.3377233,-1.1146955,-1.2093668,6.223999,0.7830209,20.319086,9.66837,2.397279
0.80188483,0.02526465,-1.2897407,1.3924519,-19.340477,-2.4663353,-2.660975,-2.156112,7.2346287,0.043775044,12.4845495,6.4889197,-1.0300221
-0.72911966,1.8419895,3.0112925,1.9635739,9.448647,-2.0577292,-1.9244419,-0.82524145,11.730616,-0.6783271,15.217425,4.0200133,1.2840917
-1.5524777,-3.236461,0.09965023,2.3293653,-12.216247,-2.1364086,-3.2086883,-2.522382,8.344821,0.13981241,11.881576,0.37547538,3.1742935
-1.4818753,-2.781184,-0.9619911,-4.430609,-11.551417,-3.289028,-4.5098815,-1.9534307,5.4102902,0.26904678,8.97826,-0.3166648,3.2679837
0.19899927,0.039854594,-0.035411254,-2.2353823,-5.7407074,-3.0466309,-1.7912387,-0.70147455,0.90603685,1.0033953,-1.3814967,-5.0595,3.4669998
0.039314907,0.5242939,-0.62467104,-2.595446,-6.174534,-3.1365223,-1.7312567,-0.6463095,5.509919,0.51113665,-4.605444,-5.5777664,3.644465
1.5455668,1.4050516,0.45029575,0.6217308,2.1058128,-1.0538146,-1.4503479,-0.5183321,13.513182,1.0203022,-4.505873,-8.679972,2.0857341
4.1481347,1.3827685,2.8099067,3.4337363,12.335603,-1.2817608,-0.92239445,-0.86378574,11.807436,1.011257,13.747436,4.7541876,3.7790568
5.9496994,1.8193066,5.104302,2.661948,10.909894,-2.366493,-1.0089754,-1.2632301,6.906776,1.0822861,25.540867,11.101945,3.8002927
5.5584173,2.0906737,3.30814,2.9742107,8.263022,-3.6867898,-0.843842,-1.323271,7.9684196,1.7733148,21.227148,9.965535,2.080283
5.4605145,1.9502296,3.9943554,3.2783887,7.8956447,-3.041806,-1.056681,-1.3003833,11.360514,1.1228498,21.34372,9.746045,3.3478298
2.6131883,0.72969705,0.55322397,2.4030316,-1.4254297,-3.5733087,-1.3789877,-1.6272521,13.123005,0.96354383,25.243982,7.9544826,0.76955616
-0.1612114,2.1861467,-1.2027266,-3.5459752,-11.561268,-2.6048338,-3.229549,-1.6174617,9.187501,0.43830848,14.16222,0.8406856,0.34737745
0.10537322,0.5765027,-0.6255944,-2.3196516,-6.832985,-2.5014203,-3.9830537,-1.4459289,2.6609123,0.5866974,13.062867,-1.8626534,4.03992
0.10266951,0.37863728,0.33598927,-2.7433333,-6.649609,-3.2566028,-2.1681304,-0.76344615,2.7215495,0.029710982,-0.5141604,-5.24148,3.8507648
0.2852769,0.35191247,0.28114647,-2.3985245,-5.817215,-2.507721,-1.1392714,-0.5840366,-3.2532818,0.5156325,-4.482371,-5.2768607,3.3409374
1.4333532,1.2212083,0.4187998,-2.5715659,-1.2796938,-2.4783869,-0.86665636,-0.3824269,1.9123237,0.91232586,-9.801508,-5.1573896,3.877481
1.3933785,1.0925996,0.50048435,-2.6398525,5.4387975,-2.1570601,-1.186024,-0.5647962,2.3237922,0.35765055,-5.079209,-5.5213327,0.6987419
3.7761765,3.3363788,2.7564929,4.253441,11.813185,-1.5221423,-1.4924462,-0.8195934,9.921056,0.96627045,13.179094,-1.7071531,3.3543973
6.2018147,2.044886,4.0177836,3.1413639,9.07053,-2.5983617,-1.0150241,-1.291209,11.323821,0.9047019,24.417639,11.841495,3.0899944
7.9366355,1.9621135,4.0640907,2.9599655,9.267352,-4.2368836,-0.7791503,-1.291209,12.069858,0.8687835,22.289188,11.371682,1.6884414
3.502152,2.391786,-0.7869069,2.283845,9.831428,-2.26684,-1.2333491,-1.040003,7.3832335,1.1759969,23.604324,10.681373,3.4770606
-2.1221838,0.23662403,2.3324618,0.7963798,11.008848,-3.2424908,-1.9955442,-1.8780916,11.431336,0.79393613,21.022932,9.206904,0.7189877
