Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
21.14438,13.896131,-2.8628247,-3.1660192,-0.5804902,0.9157274,-0.15593603,0.40015638,5.315125,5.1572766,13.198277,1.7124773,11.587411
-1.1878657,10.919125,-3.34407,-3.0901382,1.7434652,0.93180686,-0.23692565,0.16248116,1.9383464,2.3932185,10.234374,0.47349745,-0.13754466
-8.004486,-4.741679,-1.9412528,-1.865981,0.0054555554,0.19246402,-0.11006485,0.49010557,-3.305859,1.2228652,-2.7117922,-0.05578739,-0.5135166
-17.513184,-13.455686,-1.4451271,-0.45621502,1.4233907,0.08773806,-0.101550184,0.35141706,-7.6500387,0.74228936,-4.122508,-2.1568067,-2.1813483
-19.20955,-14.12382,-1.7124104,-0.47715685,1.3173728,0.20114611,-0.1386753,0.30470908,-6.551108,0.19515672,-4.344314,-3.19453,-3.4538195
-24.094357,-21.596523,-1.6867523,-0.3060298,1.2910362,0.08865702,-0.09822932,0.2458918,-4.392369,-0.58546674,-4.869768,-1.9102037,-3.2735915
-25.200745,-22.204502,-1.6389333,0.15002666,-0.3545018,0.15424076,-0.077366754,0.03110408,-7.6707,0.10770638,-3.4185529,-1.9460114,-3.4231298
-17.367231,-14.8839,-1.8343498,-0.22969985,0.2288545,0.24512853,-0.041652605,0.4632895,-4.9703245,0.54298663,-4.2739196,-1.6678047,-1.1783662
-9.628239,-14.201695,-0.7780719,0.10279829,-0.9118084,0.1960147,-0.24333861,0.5044228,-3.9614072,1.0159672,-4.1104155,-0.9516195,3.817615
6.132304,5.680019,1.0384066,0.43792257,-0.21583648,0.48363978,-0.13355707,0.8438096,-2.2845724,-0.27102938,-5.775847,-1.0469592,10.104214
14.966545,8.974058,1.0126903,-1.8490738,-1.1232073,0.8510627,-0.16470253,0.15344708,2.054414,-2.5421505,16.245445,0.46271983,9.412667
16.854462,9.194218,0.24164188,-6.144943,-1.6437865,0.91093624,-0.17441992,0.1688229,1.9002941,1.4376848,16.396168,2.2138133,6.6543574
27.027575,13.965821,1.8206619,4.34546,0.72950894,1.421407,-0.14870667,0.8910046,10.114869,3.7555304,-11.573321,-1.4270082,15.265189
6.2427545,10.082256,1.3771446,0.23329973,2.7798893,0.5777669,-0.051992644,1.0835011,5.193674,1.7851152,-3.7252765,-2.3718345,-0.12953827
-17.471685,-12.7653265,-0.8895352,1.4772732,-0.3535692,0.01307984,-0.159622,0.2890173,4.421302,0.5505833,-4.3586535,-1.5639111,-1.5830947
-16.560509,-11.116556,-0.8153854,0.57878387,-1.3719993,-0.10162092,-0.03922565,0.34526083,-6.679434,-0.5801138,-3.9570043,-1.5176374,-2.2587674
-20.814363,-14.3466835,-2.2140198,-0.76080436,-0.14595325,0.104825005,-0.050898585,0.26071963,-6.4672823,0.24498186,-4.144067,-2.1769598,-3.649613
-22.115211,-22.083393,-1.7903808,-1.5896645,1.4911691,0.059535913,-0.08564797,0.24328293,-7.1230507,0.21522656,-3.6902087,-1.7546823,-3.2699826
-21.971483,-15.409675,-1.3435692,-1.9177054,-0.7862595,0.059535913,-0.08564797,0.20373523,-7.02335,-0.388569,-4.341264,-1.4612403,-3.5629587
-18.326363,-15.332189,-2.4466832,-1.7689816,-0.9569524,0.05974738,-0.0010141954,0.46068063,-6.6958585,0.153067,-4.050768,-0.90043867,-1.5401657
-7.830091,-11.531464,0.34518915,-1.4010606,-0.8648643,0.25685945,-0.33652884,0.4752073,-0.22048882,1.1176021,-3.8197298,-0.9274145,3.8424428
7.5944233,-7.149557,0.5577329,-2.0476956,3.1308365,0.28594205,-0.02757028,1.54946,7.980581,0.17563397,-2.71485,1.4885434,17.422533
12.641737,8.751557,-0.82569957,-1.8516914,0.04216909,1.4606318,-0.16266572,0.22566839,1.2692072,0.72889477,11.705446,2.9422567,12.240297
14.792306,10.2872505,0.80276275,-1.8964444,-0.18114819,1.08595,-0.10295725,0.2550942,2.7880893,2.684876,1.3657237,3.1421084,13.583906
19.084778,12.562492,1.6211417,-4.625803,0.12396078,0.90536606,-0.19488643,0.22507599,-0.18183212,2.1663728,10.100488,2.9296074,9.656072
5.4565935,11.678377,1.694394,-1.6983109,-2.023398,0.6659651,0.13954936,0.23243758,2.7808597,1.4814606,2.2971032,0.83489376,0.30993778
-1.1023321,7.325861,-2.7894418,-1.8548831,-1.9750863,0.5567093,-0.15056132,0.69442916,-7.4486666,2.0341923,-3.115214,-2.4022233,-2.3530736
-17.4214,-13.3093815,0.30012557,-1.7665823,-0.43643516,0.07552409,-0.14391316,0.3488082,-6.2370896,0.66752017,-3.383957,-1.1800026,-1.891961
-21.872353,-21.465908,1.3383667,-1.7534873,-0.37328088,0.059535913,-0.09273285,0.24328293,-5.2758446,0.06341547,-3.2494361,-0.5218918,-2.7560077
-22.664457,-19.968176,-1.7899476,-1.927027,-0.12959443,0.059535913,-0.095776215,0.26071963,-5.798471,-0.7473601,-3.8900425,-1.9025524,-3.44773
-24.38215,-21.080786,-1.8783726,-1.4956738,0.2413798,0.059535913,-0.08564797,0.24328293,-7.5222573,0.6299383,-3.7677271,-1.79653,-3.248277
-18.04374,-14.212115,-1.23514,-1.7718997,-0.89717776,0.037586078,-0.0010141954,0.2918238,-6.5619884,0.3052161,-3.9065745,-1.4956498,-1.8466086
-6.513691,-11.3305025,-2.3699367,-1.5333306,-1.3773372,0.2746598,-0.2806117,0.5154549,0.008009687,1.0232992,-2.3726635,0.050989825,4.793368
6.6319394,5.1009774,1.4650965,-1.8870504,-0.15396598,0.98340696,-0.160357,0.29257447,2.996778,1.274779,-4.96615,-0.10580072,14.048831
17.43327,11.8221445,0.8624964,-2.71943,0.61269325,0.8134896,-0.19367835,0.21787415,1.304539,-0.29386145,13.234262,3.846554,11.448448
20.433905,11.473846,1.9157872,-3.8473167,-0.79910177,0.9594469,-0.18787186,0.14449508,2.3601885,2.8357291,17.050518,4.3941956,9.548844
12.709663,12.64842,-3.1433408,-3.5165968,-2.2757096,0.9820554,-0.19289094,0.20583096,1.6835432,2.6651647,10.531273,1.7085199,11.912755
13.740282,9.439696,-3.5060391,-1.9177644,0.75168395,1.023044,-0.31838256,0.23999383,1.8186526,2.3334484,-5.4127884,-2.253562,1.438079
4.0001307,8.444067,-2.3873298,-1.5842286,-1.9697098,0.552039,-0.24102086,0.36449593,2.484951,1.5704378,-4.5306506,0.34992135,-2.1135294
-17.747744,-12.027083,-2.036883,-1.9234345,-0.85673463,0.08773806,-0.14391316,0.38905582,-6.7773824,0.4385228,-3.5292392,-2.01858,-2.065559
-21.7974,-18.52763,1.60125,-1.6796283,-0.07559711,0.059535913,-0.0826046,0.26071963,-6.5956244,0.00034324452,-3.2227242,-1.7523689,-3.3927577
-24.953634,-22.539785,-2.0388062,-1.4957933,0.4174445,0.23844035,-0.10651055,0.28353053,-4.457588,-0.27904588,-3.9524982,-1.2442756,-3.190557
-23.039776,-21.536379,-1.6628907,-1.8105108,0.18468736,-0.2712009,0.009114049,0.24328293,-6.766214,-0.34760648,-2.8642015,-3.3842578,-3.0394633
-21.00316,-21.323414,-1.9910192,-1.9696286,0.2425179,-0.26867193,-0.0809383,0.3488082,-6.815198,0.17421824,-6.184582,-4.8835797,-1.7467804
-14.932169,-11.29966,-1.7796153,-1.6512653,-0.98010284,0.118655935,-0.18339127,0.4947102,-5.1671057,0.9979796,-3.4970093,-0.655774,6.9854155
4.125358,4.7790084,-0.6216329,-2.0859919,0.11000959,0.6506204,-0.17287193,0.77177775,4.235429,0.6092325,-6.54077,0.11984189,11.630754
12.077301,4.0996404,1.6698511,-1.876761,1.3209084,0.8892404,-0.12809557,0.26826292,0.92489415,-3.1036732,0.66314876,0.6856698,10.404471
20.39783,8.07976,0.3209413,0.004589401,-2.5172138,0.38343844,-0.12779614,0.2876964,2.681829,2.6814213,-10.763393,-0.26860136,11.489255
10.330103,12.057717,-2.1158853,2.2860453,1.1797216,0.81529033,0.18695039,0.8124571,-4.992931,1.5005589,-6.721539,-2.553394,14.24259
17.907778,9.956648,-1.9636302,2.170269,-0.1040695,0.67974395,-0.2908808,0.86506575,4.264782,2.4868731,-9.356132,-3.3444848,1.2240012
2.6502738,9.326148,-2.6265051,1.6402415,-1.6323566,0.5564071,-0.21763845,0.28670448,2.413241,1.331504,-7.0765176,-3.4081368,-3.9489567
-15.529226,-12.037611,-2.1118917,0.90166616,-0.16594258,0.10122033,-0.12083401,0.35609168,-7.636022,1.0672618,-3.7166634,-2.833001,-2.3385024
-19.271051,-17.312832,-3.5629518,-0.29950196,-0.30181676,0.08865702,-0.14303698,0.2680031,-3.123778,0.5201442,-3.6947098,-2.9126098,-3.1043568
-18.392334,-15.3861685,-2.3301518,-1.0394566,1.6430064,0.059535913,-0.12217438,0.2680031,-6.973867,0.540781,-4.583306,-2.8940768,-3.6031206
-18.623419,-16.63935,-2.3996694,-0.7598579,0.37689164,0.059535913,-0.14303698,0.2680031,-4.6803384,0.38782233,-4.6226344,-2.868236,-3.4142103
-18.31713,-15.569746,-1.1732566,-0.27734816,-0.99556166,0.22493277,-0.14608033,0.25885966,-3.6564717,0.41712976,-4.992446,-2.229151,-1.3520962
5.974803,7.941576,-1.399053,0.92257345,1.9362156,0.43694544,-0.2569821,0.41148904,2.0723772,1.6552205,-3.1416397,-2.023539,1.8813568
12.8578205,8.304281,-1.3018148,2.187075,0.07531917,1.044614,-0.080006674,0.16755635,2.9937055,1.9517313,-7.628094,-1.9451711,14.330803
17.97326,8.557749,-2.323855,1.543253,1.1975368,1.0543869,-0.09479028,0.35029688,2.6941872,0.28533587,-7.3641524,-1.1121905,14.755502
12.715755,8.273978,-0.80292,1.6015743,0.15106194,1.018743,0.086814955,0.4068014,1.113604,2.5518398,1.9190733,2.0557294,14.459057
13.91192,10.738558,-2.3123507,3.004365,0.07069724,1.0218673,0.0144128185,0.71414834,3.1649976,2.829317,-0.1717053,-1.377708,11.625867
4.761936,12.551954,-2.344819,1.2745606,-1.0602964,0.653509,-0.18067963,0.6991515,-1.3082585,1.6662565,-4.496658,-0.98199326,2.1733015
-6.3254066,4.2595387,-2.6623797,1.1059904,1.1858766,0.55548996,-0.13867725,0.53293484,2.3227239,1.5467248,-3.507359,-1.4365809,-1.1039467
-17.46714,-13.450065,-1.7123659,-0.65883356,-0.085515305,0.07552409,-0.12217438,0.35609168,-6.68254,-0.1764889,-3.3358748,-2.222978,-2.4830294
-22.384356,-17.782864,-3.011673,-1.0070707,0.40435907,0.08865702,-0.14453611,0.24258031,1.9791955,-0.9060712,-5.258647,-2.0431943,-3.8328047
-18.807981,-15.661008,-1.8289996,-0.84915835,-0.21176866,0.059535913,-0.08416568,0.2680031,-5.21939,-0.7543006,-4.421142,-2.6813111,-3.4512095
-18.024628,-16.577347,-1.2919167,-0.86234283,-0.48104566,-0.09868969,-0.08416568,0.17077109,-6.104145,0.114934266,-4.703398,-1.416145,-3.39036
-16.578646,-12.190924,0.21105754,0.12569778,-0.16694118,0.26390123,-0.23215117,0.26746643,3.206603,0.5997449,-5.18336,-2.510548,4.4401555
14.909239,7.189981,1.3939172,-0.104147315,-0.90732306,0.41847116,-0.07913984,0.85492486,-6.8790793,1.6168189,-8.260927,-2.057216,14.335719
12.435835,10.492912,-1.2419695,3.9617515,-2.4105363,0.88129824,0.04977972,0.3790443,3.7991278,0.599738,19.50496,1.7750504,10.9958935
16.636316,10.368947,-1.2740022,3.087574,-0.5648035,0.88478845,-0.031475432,0.19596326,2.688967,0.2688149,19.870615,1.6681074,11.062903
15.771322,14.145119,-2.4726322,3.3353984,-1.0672919,0.93320286,-0.032402374,0.21200949,3.193994,3.169701,16.253904,4.092139,9.509448
5.338099,10.367865,-1.8692067,1.8314092,-1.0671762,0.8713213,-0.2303157,0.24645688,1.7956485,1.2961648,-5.3502746,-2.0698352,1.6389929
-6.1616135,-4.320503,-1.6645062,0.68272537,0.16239005,0.18391952,-0.062765226,0.59462106,-4.069636,0.9027117,-2.862566,-0.6853752,-0.2015343
-21.477222,-17.506193,1.3846132,-0.46884248,-0.37210473,-0.09868969,-0.07403745,0.2505664,-6.678771,0.10530524,-4.655362,-1.7798723,-3.4766202
-24.99238,-22.297781,-1.8328927,-0.5309376,-0.22735491,-0.003984851,-0.08416568,0.290814,-7.2595854,-0.005477518,-4.0236335,-1.5913367,-3.477379
-17.741892,-14.404567,-0.97397554,-0.7682257,-0.16793242,0.037586078,0.010596342,0.25885966,-5.954901,0.068550825,-4.593909,-1.4992826,-1.7592758
10.501311,-10.64249,-1.0725582,0.45616162,-1.2076149,0.26244584,-0.2512165,0.5868187,2.0012212,1.0853478,-3.7156613,-0.5423701,4.366378
12.268066,-11.97779,-0.1773935,0.45335805,-1.6145494,0.27750003,-0.19483748,0.689645,4.763154,-0.53887945,-4.0392404,3.410448,18.00855
19.395462,-15.427221,0.516093,1.827125,-1.4998635,0.27226013,-0.08393016,0.3212754,7.2271233,0.07401362,15.567587,1.8300825,15.169283
24.077995,12.788863,2.1183066,3.2061863,-0.95094913,0.8725332,0.007018706,0.25062692,8.370063,3.5425117,21.258415,4.8855934,12.250253
27.233261,15.313591,-3.0905914,4.567397,0.24522164,1.6285672,-0.015486041,0.36432034,7.6570196,2.4013295,20.47473,5.0414104,9.448389
14.822196,10.999447,-2.8792033,4.2752986,2.7956786,0.8698642,-0.04056032,1.0457362,6.6538835,3.071996,5.842935,1.0880238,0.6887548
2.041889,3.486722,-1.5669713,1.3632491,-0.5651317,0.51570576,-0.16264553,0.4755805,2.4739351,0.6615445,-2.8369768,-0.66236115,-1.1091853
-22.18418,-23.058918,-1.5686601,-0.102681056,1.3463904,-0.09868969,0.020724572,0.2505664,-7.03971,0.30493635,-4.2498007,-1.2731606,-3.3288476
-17.605318,-14.703936,-1.0316634,-0.35497937,-0.7683587,0.037586078,-0.08416568,0.25885966,-5.959519,0.028900627,-4.588677,-1.1238184,-1.5932838
1.931197,-9.748142,1.4015356,0.75441337,0.12964678,0.24958916,-0.23646325,0.60586584,-2.5468292,1.5112865,-3.7909646,-2.3837159,4.4541435
4.6972585,-4.040777,-0.96931905,2.0037916,1.0941849,0.31843123,-0.078972995,0.5312654,4.390613,1.0332903,-3.1905584,-0.514359,17.580978
21.952856,11.958963,1.2773273,6.9658494,4.8051333,0.8230935,-0.008052485,0.89182997,10.048444,-0.62441874,19.884281,5.3744416,13.285574
25.932335,9.683882,3.8278267,3.3417785,-3.2969732,0.90402544,-0.038967736,0.19970717,4.0248413,1.7211076,13.338753,4.406376,12.579654
17.026682,14.296484,-1.4007779,7.4022846,1.3258977,0.9496095,-0.06645023,0.80435747,-2.6011844,3.8838766,15.671435,5.024136,12.025539
1.9191658,11.554464,-1.6825323,5.816338,-0.31531906,0.8527008,-0.2100195,0.6631262,4.335556,2.6254585,12.65516,2.0386086,0.14109492
0.87412786,-1.4560412,0.025586374,1.5781543,0.3713995,0.22631896,-0.11240129,0.42963415,4.2752066,1.5739473,-2.6467059,-1.4129821,-0.938097
-17.696865,-12.637933,0.20471323,-0.25878072,-0.22238716,0.08773806,-0.13230264,0.35609168,-6.514388,-0.20550242,-3.196969,-1.5982915,-2.1311526
-21.957067,-20.426697,1.4282324,-0.70829916,0.033006165,-0.31098557,0.020724572,0.2680031,-6.729171,0.08908287,-5.809243,-3.799493,-2.9834151
-16.641016,-19.710129,-1.4792061,-0.36155537,0.01709228,-0.003984851,0.010596342,0.30825073,-6.235012,0.19159229,-3.9102337,-1.505632,-3.1156776
-16.37565,-13.695819,-1.5707326,0.4995025,1.6250228,0.41624153,0.04249861,0.46909708,-5.0270624,0.7039399,-4.5380573,-2.0406103,-1.3973925
10.997995,-6.1567984,0.4404198,0.64703727,1.4719429,0.26104838,-0.31650454,0.46444374,2.7945466,1.1248989,-4.760317,-2.5165808,1.2764229
14.993266,6.584771,1.2490273,1.5316254,2.769423,0.71101105,-0.112621084,1.2389528,8.832547,1.505978,-7.0626035,-0.76724774,14.052693
15.932374,9.077356,-1.4639835,3.412716,1.6538858,0.9067292,-0.04220262,1.328108,6.79821,2.326558,-6.1760573,2.7651052,15.872401
13.950165,11.263332,-2.229939,2.3593233,-1.9447069,0.9820554,-0.19289094,0.36022323,2.537676,2.2174518,11.839078,1.7476981,15.741516
25.368889,14.602058,0.935616,7.0863996,2.672859,0.9140681,-0.02166451,0.9539557,7.509556,4.2678485,12.465488,2.420553,12.076908
14.840099,9.360753,-3.3305466,1.783347,0.13817617,0.86716837,-0.1767096,0.30685517,1.6205921,2.3166854,-6.652379,-4.2192497,1.5921923
-1.7390208,9.963721,-2.361305,2.16506,1.8483281,0.6215851,-0.14404179,0.63237494,2.7678921,1.8440263,-4.088968,-0.8672142,-0.9532616
-13.6221695,-13.321409,-1.9074429,0.60888505,2.1384244,0.34281555,-0.1113925,0.39747226,-6.034173,0.29668882,-3.5117772,-2.4870684,-1.7406079
-18.251522,-13.526987,0.2983662,-0.261382,2.2548864,0.059535913,-0.07403745,0.2680031,-6.672601,0.5419747,-4.2973433,-2.4546318,-3.3073123
-19.038502,-14.573639,-1.4340447,-0.20635033,-0.10815232,-0.09868969,-0.07403745,0.2680031,-6.2873707,0.08039598,-4.782575,-1.120045,-3.6807654
-24.897694,-22.041847,-1.5872532,0.16048399,-0.47128037,0.16109057,0.020724572,0.290814,-7.487751,0.66410965,-4.078066,-1.9313949,-3.2294254
-6.713243,-11.742803,-1.2056252,1.4945875,0.4742198,0.28615075,-0.14306541,0.4898418,-4.3254566,1.0586436,-4.0599136,-1.5293344,-0.8340864
-14.516917,-10.9811735,-0.23733574,0.6939496,-0.5824913,0.09649463,-0.1616525,0.29288924,-4.900267,1.0431192,-4.034687,-1.6768064,6.901055
13.337861,6.9071674,0.9186264,2.8397732,0.51263124,0.9508604,-0.07778859,1.2290987,5.1305227,2.1388958,-7.372276,-0.05946797,14.51671
