Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.5282332,0.017043915,2.4144564,-0.6664755,2.2626383,1.5410587,5.1665525,1.6367553,10.718598,5.2199593,21.216652,6.4795103,-0.1658574
-5.2680855,1.0244218,-1.0156338,-0.94824696,-0.6259111,1.533277,4.6190925,1.2614079,11.087539,6.1254964,16.640028,6.685126,0.68257105
-6.2557964,-7.494487,-0.71017116,-0.9315236,0.413948,1.2669951,4.6889024,0.9083776,-5.489038,4.408613,13.997935,4.0212255,-0.23615642
-3.8239355,-5.370119,1.3791234,1.945273,1.5550153,2.0116684,5.808625,1.6029063,-4.7296705,8.377511,-9.301744,-4.3447275,1.1316359
-4.482591,2.457533,1.8434033,-0.46063924,-1.7551355,1.5624136,6.3740687,1.7622252,-3.7989912,8.114715,-7.5379834,-4.1439266,1.0476046
-0.042731978,1.6545731,4.0956407,-0.785224,0.9945222,1.7571616,5.2229815,1.7043668,15.163573,6.8693347,17.164455,5.6150002,0.91051066
4.2293034,0.7641491,2.6764061,-2.39896,-0.27258196,1.5307536,4.763589,1.7784039,10.246847,5.9234357,20.079582,7.408916,0.9480973
-4.3831797,1.8900138,-0.68234015,-2.9239926,0.09787349,1.4445689,4.2587357,1.8373562,11.456981,4.533339,19.455927,7.333337,1.2699692
-6.447242,-6.3075585,-2.6330454,-2.128154,-0.23457453,1.346446,3.5921166,1.4129741,-3.701139,4.149249,14.716233,6.1158843,0.424193
-4.9007616,-6.513676,-1.069466,-0.5818553,-1.843492,0.90582275,4.4045467,1.5571219,-5.707454,4.677604,7.6041384,1.780644,1.0923285
-6.1377325,-7.3993077,-1.6195873,-0.20111692,-3.2676048,1.0482863,3.934793,0.96106166,-6.2221417,5.0879407,-8.64009,-3.0646925,0.74722546
-6.6947603,-6.7249503,-1.6393212,0.48370644,-5.1084304,0.66496587,2.6418922,0.34689495,-7.118235,2.9690855,-14.031676,-8.009541,-1.5623472
-3.5651093,-5.58844,-2.016794,-0.94036925,-1.4299159,1.3537672,3.6791594,1.2589303,-4.428885,-2.0347686,-9.321758,-5.1488113,0.38302296
-3.5019069,-3.4040153,1.4304236,-1.2923824,-0.58371615,1.6557071,5.890876,1.4568125,-3.052286,6.4108405,-6.954951,-3.1988409,1.0583054
-6.015522,-7.337475,0.10988983,-2.643492,0.29711807,1.2406896,3.8999112,1.609169,9.806105,4.3557973,14.374251,5.304833,0.48807433
1.4425067,-0.14168954,2.0269055,-0.6998173,0.23453084,1.5805886,4.6095614,1.888725,10.80184,5.8646173,20.07847,6.7029634,0.8101093
2.1093307,-0.5604921,2.2262352,-0.29189596,0.2079508,1.672862,4.953584,1.7923365,12.729427,3.8814168,20.751274,6.644815,1.1330392
-6.2339554,-5.925327,-2.0776417,-0.5251322,-0.35801288,1.4069327,3.7178602,1.2791957,-6.2774005,5.144918,15.480245,6.079448,0.49273923
-3.1802971,-3.4825935,1.1811138,-0.03564181,-1.0231895,1.4256338,5.868307,2.2018094,-4.093829,5.405107,-2.7381833,8.906651,1.6009507
-5.1330304,-7.0252466,-1.366024,-0.9877956,-4.0179877,0.70652604,3.1623135,1.0554388,-5.528538,-1.8916925,-9.835223,1.0506767,0.3415124
-3.733326,-5.996448,-1.8097103,-1.7669349,-1.4564407,1.3164198,3.8090017,1.1273657,-4.570327,-2.3142285,-10.257449,-6.9487276,0.5835822
-3.7863493,-3.3922627,-1.9280462,-1.0070484,0.54215604,1.6409457,5.301053,1.5728253,-3.846833,6.4636807,-8.61635,-2.994608,1.0364166
-2.5653315,-1.1681236,-0.78307337,-1.5282031,1.0966563,1.2486824,5.0481052,1.3323178,2.8594825,6.8196845,4.8930416,-0.08650471,0.84248716
-2.2225657,0.018887646,-0.608245,-3.1269782,-1.4220799,1.4317039,4.3127527,1.1576372,8.075921,4.78987,17.808178,7.0125256,0.24690476
-4.3377213,0.18912078,-1.369024,-3.6393194,1.0360087,1.6426067,4.44015,1.3593943,11.123655,5.3592725,23.44669,9.914037,1.5801631
-5.0080442,-3.8798442,0.35474107,-1.1381401,1.7538626,1.7215252,4.3817315,1.7399254,-2.0134118,7.6193423,17.831417,7.4738784,0.98547345
-3.7078173,-4.502208,1.3204193,-0.6356462,0.37713572,1.7314218,6.0063477,2.129227,-3.8889666,2.7237551,-2.9524782,9.108661,1.4167454
-4.1627493,-8.360707,-0.7568616,-0.48531705,-3.194354,1.0459569,3.4657297,1.2963985,-4.4251947,-2.104857,-8.036014,9.384155,0.468123
-3.8332489,-5.954176,-2.1352868,-0.7541711,0.50845104,1.7758318,4.4620914,1.5107102,-3.7149868,2.866862,-8.264252,-2.892548,0.6360464
-2.348851,-1.9383676,-0.082137436,-0.9282927,0.7705491,1.739351,5.645671,1.6931384,-2.3943892,3.3182065,-6.8896465,-0.70019317,1.3538263
-5.1206393,-6.7947598,-0.925268,-2.7395747,0.7618476,1.3753195,3.9042695,1.9548292,9.707946,5.861604,17.249117,5.551847,0.33600178
1.9056889,0.7559888,2.7296002,-0.09367243,1.0863733,1.8051423,5.187872,1.3318117,12.523563,7.366608,27.646109,12.57246,1.265295
-4.0642776,1.8584981,-0.052137356,3.8785832,1.6801265,2.0395355,4.6590953,1.2971928,14.15182,6.1010704,22.583628,12.144238,1.6675574
-5.5939865,-4.2089977,-1.751956,-1.7939649,0.050915424,1.7146671,3.7647185,0.89937687,-4.3757434,7.100888,17.499477,8.664606,0.5774561
-3.7085497,-4.8153996,0.093753204,-1.1480463,-2.300694,1.4180391,5.024665,1.7349418,-4.3075647,-1.041458,-3.3230925,10.110538,1.1364931
-4.914094,-8.174057,-0.80836594,-1.0176703,-2.584096,0.937212,3.6694,1.4725754,-4.379778,-1.4042593,-4.16968,9.455987,0.5727392
-2.5192525,-5.445839,-0.5538427,-1.2161456,-1.7144034,1.2859628,3.9213042,1.4727823,-3.488197,-1.6009253,-9.017801,-2.6245983,0.5918662
-3.1884873,-3.0216694,-0.8738829,-1.3521082,0.49112988,1.1378685,5.2505035,1.6566154,-2.3088012,4.0439997,-4.85831,0.98146063,1.3556664
-5.4471703,-7.3819885,-0.6727245,-4.29489,0.5876054,1.3886435,3.7421699,1.3923728,8.838365,5.4474845,16.31076,8.626175,0.51967114
-5.174494,0.89663565,-0.39677832,3.1746047,0.48340675,2.062579,4.6899257,1.2020187,12.425538,6.9227376,25.82756,14.019327,0.55884516
-1.0210637,1.4992677,2.129744,4.2765484,1.201724,2.051341,5.5493913,1.2588056,15.054154,7.038513,28.250603,14.249556,1.8235193
-6.858463,-6.674948,-2.7568448,-1.1783601,-1.3725699,1.5207473,3.6409016,1.266856,-5.3393564,3.8575976,14.265077,5.5141582,0.49495783
-3.448983,-5.3253207,-1.6584156,-1.6395059,-1.8866304,-0.7678226,-1.7002435,-0.8394435,-4.1440296,-1.501886,-7.5579624,-2.2541125,-2.0802004
-2.9706204,-4.108868,0.29313847,-1.5117182,-0.22099954,-0.7521387,-2.073298,-1.0028529,-3.9032927,-2.609484,-8.0682955,-3.2442374,-1.5392092
-2.7744594,-3.9191034,0.082017705,-1.2592041,-0.23502229,-0.75221646,-1.9615402,-0.9735389,-3.022371,-2.1031983,-8.171928,-3.6949823,1.5567931
-2.8106813,-3.7774732,0.13362569,-0.832747,3.1203048,-0.64700204,-1.4219116,-0.7728393,-4.817282,-0.767938,-7.038921,-2.2005937,2.296185
-3.4124112,-1.4728957,-1.684569,-1.2614465,0.61932725,-0.79587513,-2.0631182,-1.1276578,5.706591,-3.3257678,-7.7586837,-1.995283,2.3353932
-1.9121877,0.07322108,0.473941,5.745808,-1.7483255,-0.49999285,-0.83518076,-0.74444336,13.149654,-0.91017497,-7.2471943,-3.9276922,0.867443
0.14393875,0.6525657,1.3443803,5.175447,-2.307236,-0.36528668,-1.3864939,-0.65891325,7.9676156,2.3767405,-9.690641,-7.6631103,1.8206022
-1.3315576,0.8374273,1.7594633,4.2929416,0.60665816,-0.57680976,-0.94798464,-0.67237943,-0.83069634,7.6520615,-8.493408,-6.3951936,1.1454661
-2.6071036,0.36252207,-1.0394967,1.21923,1.1124053,-0.8336017,-1.5748638,-0.95530057,-1.9880658,7.0779424,-8.627383,-6.6669345,1.3372487
-3.7244875,-2.4510326,-0.43969965,-0.9079818,0.9847871,-0.6392297,-1.9673891,-1.1357247,-3.9925647,5.9102287,-7.2584944,-3.297152,1.1749252
-4.8404093,-4.3690376,-2.2008739,-1.5418806,0.49058643,-1.0132831,-2.776124,-0.92063737,-3.2734427,3.2967584,-8.466372,-4.4470325,-2.0908425
-4.319447,-4.5674605,0.1376723,0.36239567,-2.8217268,-0.796057,-2.0515018,-1.1065967,-4.552267,3.6140003,-6.2779117,-2.8840005,-1.492854
-2.8845203,-2.0151854,0.88964266,-1.3248159,-3.594834,-1.1504251,-3.3542228,-1.2221018,-4.4402976,-4.644058,-12.401014,-8.823816,0.766622
-1.2363213,-0.42006397,1.0664039,-0.29312527,-3.1921933,-1.2251643,-3.242263,-1.0715487,-4.3422303,-4.5492325,-9.659,-6.88957,1.0006667
1.0173063,0.42763105,0.38186687,-0.6358974,-3.6968536,-1.1703649,-4.0770965,-1.1915531,-5.2627616,-5.4359016,-14.126526,-9.397898,0.27607504
2.7414193,6.291786,0.016609358,0.6252809,-2.7910085,-1.426897,-4.375635,-1.1457363,-6.744811,-5.426689,-16.618168,-9.194002,-0.8929924
2.373734,3.1604514,0.46350065,0.058221083,-3.4140327,-1.6459382,-4.451243,-1.187155,-6.8037086,-5.5923667,-16.913141,-9.808929,-1.3223475
-0.45332745,-0.70864946,0.72272485,-0.7464147,-3.1787505,-1.2113068,-3.943128,-1.1779442,-5.7041063,-4.193768,-14.226663,-9.1154995,-1.0682861
-2.782985,-2.9219215,-0.9985518,-1.1999608,0.122813836,-1.0002047,-2.5981185,-0.9357232,-5.765858,-3.3062067,-8.987656,-6.477829,-1.894581
-1.8811667,-1.4910307,0.6308638,-1.4263948,0.2480742,-1.1216135,-3.3355749,-1.2086421,-3.8735483,-4.2882786,-10.703168,-8.501756,0.89864403
0.14117885,-0.4891723,0.9936522,-1.0242108,1.1333994,-1.0625112,-3.5518975,-1.0880507,-3.08294,-3.9530597,-9.3217535,-0.8741422,1.349535
0.18561032,-0.7680802,0.6518604,-1.1373045,-2.1453946,-1.1295916,-3.4991765,-1.1094402,-3.5362628,-4.858771,-9.560282,-1.2797822,0.3321658
2.654469,3.3326755,-0.2014881,-1.5250098,-3.6420784,-1.6304691,-4.4627695,-1.1249579,-5.9763455,-6.6872854,-13.701356,-8.864453,-1.0172602
2.071635,3.2697713,0.40914956,-1.4421397,-3.4523556,-1.614889,-4.382666,-1.1344546,-5.955812,-5.9033155,-15.816705,-9.359048,-1.2219099
0.45756587,-0.6417143,1.3165885,-0.84453696,1.5266331,-1.0850313,-3.9645932,-1.1356517,-4.4392805,-4.9583807,-11.393833,-7.3440638,-0.8863921
-3.3002813,-3.4165804,-1.3294938,-1.8599268,1.1104679,-1.1388581,-2.8040888,-1.080649,-6.216737,-3.660738,-9.219829,-3.714014,-2.755213
-2.6362672,-2.814797,0.43352023,-1.2686287,1.9780449,-0.97764724,-2.84759,-1.1125317,-3.5733087,-3.5325956,-8.448607,-5.463848,1.3492996
-1.0423337,-0.072415605,1.2705009,-0.76879877,-1.0659283,-1.0847285,-2.966958,-1.0674332,-2.1122782,-3.7580254,-8.683643,-3.7829168,1.3396991
0.25118557,-0.5769695,0.7910806,-1.0267732,-2.7736843,-1.1692549,-3.72017,-1.0963995,-4.0348654,-5.042518,-9.940166,-3.9631655,0.47337973
2.421391,3.3197875,0.4861348,-1.2637955,-2.5045755,-1.6330277,-4.4289293,-1.2021952,-6.3753633,-5.6958294,-15.854169,-9.177752,-0.8323268
1.4354154,0.39222997,0.28358486,-1.1614144,-1.4165298,-1.2057893,-3.9910665,-1.132919,-5.2690372,-4.674401,-14.997611,-9.413337,-1.0836085
-0.42626417,-0.7964934,0.64753485,-1.0137147,1.5885962,-1.1410786,-4.0357647,-1.1612778,-4.3103557,-4.380866,-13.557228,-8.907214,-0.92526305
-2.7992175,-2.9878778,-0.73349416,-1.2212713,0.045190915,-0.92011434,-2.5487769,-1.0063409,-5.020666,-3.2370145,-9.11722,-2.8338897,-2.419442
-1.3788141,-2.7199535,0.68948126,-0.7427536,3.3004978,-0.93340915,-3.0707831,-1.0983317,-3.1225834,-3.263665,-8.462401,-2.8778927,1.6119342
-0.8567291,-0.0035546157,-0.47462383,-0.9362192,2.7632034,-1.1183827,-2.9014359,-1.0905434,-3.3683953,-3.7825644,-8.477002,-3.0783305,1.5368196
0.2217897,-0.7131459,0.60642385,-1.5363302,-2.2395015,-1.1475941,-3.8052902,-1.0834836,-1.275387,-4.5511684,-9.856089,-3.8183734,0.46555418
1.6750498,0.48944932,-0.55576074,-1.3523136,-3.4535549,-1.1738741,-3.9108503,-1.1023408,-5.3775926,-5.035768,-11.675195,-8.805481,-0.9626179
2.0284348,0.67464757,-0.50745344,-0.5206375,-2.6181562,-1.2590269,-4.081358,-1.1306397,-5.919032,-4.874833,-15.282687,-9.744347,-1.3435309
0.27994934,-0.6834399,0.86375654,-0.99378467,2.2865186,-1.1678004,-3.9211228,-1.0956767,-4.3582335,-4.1138573,-12.5067835,-8.785564,-1.0579591
-3.4819963,-3.517136,-1.9040903,-1.5773209,1.3705544,-1.0197388,-2.3610237,-0.9580095,-5.4469776,-3.2013116,-8.384849,-3.3364487,-2.6956797
-2.3203237,-1.571781,-0.34448105,-1.1343243,0.20109004,-0.9283457,-3.1149495,-1.0577983,-3.463474,-3.51358,-8.249017,-5.2014885,1.420573
-1.3175883,-0.7084196,0.7431918,-1.0371643,-1.815447,-1.1434904,-3.1229188,-1.0757525,-2.5101995,-3.832821,-9.082975,-4.3338947,1.2024566
1.7776676,-0.055036537,0.45480552,-0.013392971,-3.2507455,-1.2898996,-4.0699086,-1.0615271,-4.7034955,-4.863762,-10.212223,-8.857061,0.39354372
2.457801,4.188965,0.18061325,-0.015337889,-2.3299446,-1.419244,-4.492038,-1.1001282,-6.4046173,-5.783982,-15.982968,-9.403735,-0.9335436
1.7195202,0.6207237,0.39103165,-0.3891014,-3.2126708,-1.2236809,-3.785699,-1.1176516,-5.4611998,-3.824104,-15.312864,-9.798621,-1.1628691
-0.8042752,-0.30942562,1.2794731,-0.97379625,2.682356,-1.0846027,-3.0479321,-0.995086,-3.7857099,-2.0679333,-11.394632,-8.468352,-0.5119577
-1.7708377,-2.62618,0.87643886,-1.1819535,-0.4330335,-0.9871408,-3.0077677,-1.0317928,-4.6323447,-3.6508641,-9.423549,-3.0669184,-2.0165005
-2.8651009,-2.2873518,-0.84696674,-1.4119269,-1.0086948,-0.93308145,-3.115211,-1.0615573,-4.0629616,-3.707846,-8.192428,-6.789192,1.2672688
-1.7067362,0.34917703,1.287579,-0.77259,-1.2171953,-1.0968058,-3.0046854,-1.0765535,-2.3481317,-3.3014476,-8.859294,-4.228685,1.2412364
-0.30554974,-0.57096773,1.1563984,-1.0877329,-1.4607362,-1.1720741,-3.7634954,-1.0805724,-2.5424938,-3.9747562,-9.458458,-4.021091,0.55365705
2.4638574,0.89484334,0.5394,-0.0031768533,-3.1138363,-1.2191333,-3.9669034,-1.1666334,-5.5487747,-4.9559836,-13.425406,-8.523567,-0.7749827
2.4270086,0.5701844,0.2982969,-0.14505625,-1.9013814,-1.2717159,-4.1371136,-1.186749,-5.326899,-4.8716617,-15.018784,-9.401012,-1.1017339
-0.38772884,-0.69669485,0.78160125,-0.34686476,-1.3172455,-1.228587,-3.9782343,-1.0765202,-4.9003334,-4.3052607,-12.975075,-8.830798,-0.876379
-3.1005268,-3.1112926,-1.3053617,-1.1600205,1.69965,-0.9853829,-2.6299837,-0.9795317,-5.0495048,-3.417155,-8.586935,-6.072024,-2.2526116
-1.8807786,-3.468792,0.48216838,-1.6379645,0.4395482,-0.8955019,-3.0255377,-1.1217662,-3.4168608,-4.202226,-8.952223,-2.9203665,1.0439901
-0.94883144,0.4337123,0.65359956,-1.0817093,2.2438424,-1.0810931,-2.8927016,-1.0978796,-2.2727332,-3.6583402,-7.9881454,-1.1639354,1.278727
-0.02261424,-0.8049331,0.5562472,-1.69773,-3.6220863,-1.1504357,-3.6112857,-1.082129,-3.1801767,-5.11349,-9.071481,-1.1609471,0.09871954
2.2779362,0.6143213,0.5884809,-0.18690346,-3.3956232,-1.2764045,-3.8409438,-0.9998271,-5.1705513,-5.5170975,-11.77922,-7.424253,-0.77693105
2.4632113,0.44996747,0.5242569,-0.3303771,-3.2219212,-1.217215,-3.9545543,-1.1666334,-5.2855043,-4.8570433,-14.663818,-9.202204,-1.351608
0.06462262,-0.739041,0.5064819,-0.31003422,-1.3529232,-1.3412356,-3.9859915,-1.0783906,-4.678946,-4.996026,-11.714998,-8.453989,-0.8491882
-2.886064,-2.9777753,-0.82952553,-1.1166444,4.5997095,-1.0053834,-2.3365808,-1.0039781,-5.178409,-3.0516977,-10.454721,-2.7214267,-2.6703653
-2.3893268,-1.790351,-0.16014954,-1.1339372,2.1380892,-0.9635025,-3.128547,-1.0127538,-3.4941914,-3.8049135,-8.3847065,-6.775636,1.1818901
-1.4012975,-0.8801635,0.2305884,-1.1138198,-1.3815942,-1.1494588,-3.2240922,-1.083322,-3.654797,-4.018735,-9.328496,-4.277344,1.0835958
2.4505386,0.022529881,0.49790275,0.02631569,-3.1234062,-1.2768692,-3.9642103,-1.0604452,-5.198453,-5.0253778,-10.601705,-8.881845,0.36645126
2.6280134,3.4813862,0.39826646,0.08648173,-2.2976086,-1.6106102,-4.4571843,-1.2403966,-6.4039717,-5.5933766,-15.965452,-9.423423,-0.85708284
3.8746364,3.7690897,0.54454046,-0.4322532,-0.55947834,-1.6233364,-4.6199517,-1.0948309,-6.974584,-5.837767,-17.112265,-10.311608,-1.133809
0.30586103,-0.9125624,0.44873753,-0.7352742,2.153894,-1.2472734,-4.1097584,-1.1378111,-4.6939044,-4.3192954,-14.046281,-9.674388,-1.0913763
-2.6583228,-2.9923258,0.0020564538,-1.3828812,4.2514267,-1.0026144,-2.4843235,-1.0925102,-5.952805,-3.2704043,-10.388029,-3.4846394,-2.7326338
-3.266695,-3.310673,-0.37691647,-1.2648768,1.0636382,-0.91517,-3.0861344,-1.1143386,-3.382146,-3.9997401,-8.187406,-5.3225536,1.1549737
-1.5453916,-1.495573,-0.30664122,-1.2921948,0.92928267,-1.0677847,-2.8657916,-1.1229608,-2.0335205,-3.7583134,-9.063011,-3.492078,1.1958376
-0.07930334,-0.5895794,0.61171526,-1.3006833,-2.1302793,-1.1602552,-3.8721027,-1.0753586,-1.5306324,-4.1398506,-9.346821,-4.217934,0.5344635
1.8344054,0.895398,0.7418035,0.13169676,-1.9877269,-1.181156,-3.831951,-0.949042,-4.7114344,-4.825579,-11.174429,-8.002531,-0.7747683
2.3813028,0.54201365,0.40635037,-0.5799464,-0.26659477,-1.2199811,-4.1616077,-1.1514217,-5.3883104,-4.9725823,-15.059502,-9.7067,-1.0785866
0.29633704,-0.06341348,1.5503091,-0.16956718,0.20629402,-1.0787917,-3.7023766,-0.9703013,-3.8847663,-4.1600657,-9.247333,-6.8365316,-0.4579476
-2.5169299,-2.9058836,-0.11250988,-1.1783829,-0.90409225,-0.84481984,-2.6423867,-0.9974327,-5.123434,-3.1631532,-8.5913315,-6.236089,-1.842219
-4.6752744,-0.08622491,-1.4765879,2.5081851,1.0697913,0.71169883,1.4407859,1.0470737,10.402788,4.505644,18.262373,5.8449984,0.82826567
-3.208936,-1.0615045,-2.425292,3.6576948,-0.21954587,0.8249086,1.4575934,1.0128433,9.1835375,3.9491117,16.193523,4.8524184,-0.40449595
4.55398,0.55782837,1.6849358,2.153754,-2.1343799,0.80103517,2.0746803,1.0704564,12.081716,5.396907,18.507599,6.300342,0.98551303
3.641569,0.12311379,2.0959733,2.8794403,-0.8614098,0.9276631,2.2100048,1.6961683,12.770002,5.1009345,22.506908,10.941231,0.67868453
7.239685,13.401451,2.3183117,2.1763523,-1.0538685,1.3881707,2.8906882,2.1161354,14.651814,6.226495,29.879604,13.840473,1.0834528
17.13836,17.06115,3.9803412,6.613889,8.831858,1.6078974,2.7849562,2.122761,19.870697,8.359126,29.373291,16.485643,1.5535403
14.373424,15.821686,1.9419622,3.3591268,0.3935474,1.4248586,2.9544752,2.102186,18.513117,8.119549,31.627787,14.766385,0.38758546
16.26345,17.153683,1.7338276,4.8837514,7.5484333,1.364176,2.724045,1.7367991,14.789394,6.1111126,27.258532,6.886403,0.40727466
13.149533,15.988595,2.3753428,-2.3418863,7.8132243,1.3678201,3.0757966,1.9335101,14.101617,6.675994,27.649834,7.3803296,0.3565845
7.1874347,5.106812,1.7679482,-0.23189656,1.8045557,1.1965063,2.7702932,2.1873958,11.603503,6.361212,25.31408,9.045775,-0.03747527
6.4173074,0.6551126,2.1159549,1.9295132,-2.3644962,0.7341831,2.1829264,1.408939,11.532738,5.500209,21.311203,5.942997,-0.07122814
-3.41367,-0.76272523,-1.5385067,1.3441207,0.69159454,0.6714974,1.5902014,1.3929889,10.091235,2.1089196,19.370277,5.280788,0.67136544
