Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
33.443356,2.8900588,-0.006082873,-1.8123077,8.784486,1.6746196,6.6950874,1.4063685,134.50627,4.9243193,6.1672287,13.954907,-0.16242065
38.008244,4.530542,-0.006082873,-2.6371121,5.719778,1.4607182,7.122876,2.0546014,124.191574,3.9450421,-2.5976067,16.490236,-7.568809
26.611324,4.8034716,-0.006082873,0.75977004,3.525351,2.7977266,6.547487,1.4019163,159.54236,5.426737,2.2577114,17.76738,-5.6202445
-17.337347,0.91804546,-0.0016955175,1.2365986,2.3979917,2.7652278,4.7555346,1.4708836,91.511826,6.6993237,10.625711,16.050087,-17.138151
-24.959723,-3.9933126,-0.11496462,-2.1278708,-6.2772417,2.8240058,5.406575,1.8329659,17.81812,1.9524423,15.942239,12.539913,-11.43278
-33.736023,-10.373629,0.0043344237,-3.369565,5.5992727,2.75525,4.858477,1.437493,15.977868,2.8462036,6.193178,10.896437,-13.675684
-28.370514,-9.26945,-0.11496462,-4.7588243,0.19087008,2.277224,5.261865,1.3027864,5.878839,0.45695338,8.3716,12.055616,-10.343272
-35.60498,-9.95964,-0.0016955175,-6.7093863,-0.7435413,2.9466586,3.2668293,1.2772892,57.422844,-2.2062793,9.975039,0.15354992,-20.498772
-26.918026,-7.5644727,-0.0016955175,1.5915017,-1.5865903,2.728302,3.2922075,0.93203264,90.21259,-0.127017,8.510466,3.5219033,-29.146814
-25.184303,-4.0412087,-0.002040308,1.1188813,1.6047676,1.1299645,4.8170567,1.1107181,105.04289,5.0000706,10.655932,34.90599,-5.9098577
-1.1958196,3.041618,-0.006082873,0.7764741,2.8997686,1.9799098,5.539983,1.1545614,129.94162,6.7174807,12.554319,15.142385,-5.886026
20.676792,3.4778397,-0.006082873,1.2741863,5.2820544,2.9366863,6.81418,1.2121046,107.90746,6.5493245,5.014922,15.590591,-6.346231
38.98958,5.9056206,-0.006082873,-0.3867288,6.9458356,1.2855567,7.0977855,2.137831,138.01303,3.0506005,5.6097865,17.858479,2.123986
38.35643,4.0117073,-0.012112814,0.32550776,-1.0530885,1.2173204,7.2863226,2.1099026,131.0216,2.5388498,15.14169,16.734491,-5.7064557
-3.348177,2.4521556,-0.012112814,1.8255951,-3.0891292,2.2382607,5.4245915,1.3958575,96.20393,0.4185108,4.543028,12.510102,-9.132056
-15.817199,2.1289876,-0.0016955175,-2.4261687,1.4887917,3.056935,6.7231803,2.1090348,45.828056,2.3307955,10.635578,9.55044,-13.545012
-19.157816,-2.9584517,-0.0016955175,-1.4739928,0.8854397,2.8216314,4.80423,1.4343487,-23.06036,-0.6811781,31.289703,17.45961,-9.636591
-26.325104,-7.6744046,-0.025135145,-5.0361023,1.67116,2.7255795,4.4878073,1.2029315,-3.238329,-0.5096453,5.576246,-1.9793335,-10.2123375
-18.978224,-4.1532187,-0.0016955175,-1.1963888,-0.64516455,3.1208894,4.137357,1.1805627,-32.73513,0.3091614,15.194431,0.82970554,-7.0224895
-37.749405,-12.071489,-0.0016955175,-5.3948884,-0.18914102,2.9181123,3.9606075,1.2280564,39.275856,-1.8518832,-0.27249643,-1.9943614,-17.152798
-45.060314,-7.6034956,-0.002040308,-1.4548309,2.2916126,0.10233863,4.168489,1.2464081,109.11518,5.5028563,12.48041,13.5978565,-6.2850685
-24.597805,-0.11138762,-0.002040308,-0.4837479,6.7141433,1.7764287,4.3286715,1.2857134,116.58225,5.8806143,9.979414,17.703054,-6.5089345
26.598782,0.61800945,-0.006082873,0.2174444,3.739533,3.9004443,6.412266,0.9116442,109.89865,5.042148,12.699396,16.351435,-5.9921794
33.750572,2.2632031,-0.012112814,1.6514621,-3.7935688,2.446133,7.141452,2.1807148,170.4213,6.3468623,9.993161,16.091503,3.7473738
35.71706,2.5912762,-0.012112814,-2.0259123,-4.19474,1.4020838,7.0816064,2.3146167,132.37729,4.7081323,6.1735687,12.248156,-7.2145805
3.57079,2.3812253,0.0043344237,0.51561695,5.394793,1.6142342,5.8533616,1.2283413,95.49014,1.3020309,6.186213,9.064963,-8.428633
-14.045779,1.1317209,-0.002040308,2.3792946,7.20812,2.401177,4.2951913,1.4359134,87.581474,1.0515032,9.392366,13.608951,-19.74125
-42.742355,-9.058003,-0.002040308,-6.2094517,2.025321,1.2542677,3.9101062,1.096331,71.480316,0.8233923,8.887463,9.458763,-26.031845
-38.69201,-11.4519415,-0.0016955175,-5.638385,1.7475712,3.31611,4.0937557,1.2040772,35.329803,-1.1743909,-1.4059185,-2.9867759,-16.87166
-24.87817,-9.124916,-0.11496462,-3.8842826,2.659464,3.3140981,4.156391,1.3663081,4.012199,-0.66558164,0.91028345,-1.6291938,-9.213097
-36.777306,-12.478029,-0.0016955175,-6.536962,-1.2952092,2.891676,3.534042,1.1777843,38.34392,-1.7971765,-0.19240299,-1.5748371,-18.264975
-50.553608,-10.77124,-0.008070249,-5.567109,-9.4765005,1.2674122,3.782402,1.0321035,77.26403,0.64772177,6.3266068,2.3499098,-29.9616
-47.0926,-9.215222,-0.002040308,-2.1155005,-2.6217792,0.0011076313,4.4508257,1.0510856,77.024536,2.680647,-17.135046,4.799001,-11.161361
-2.0941277,1.3450648,-0.006082873,3.6687853,9.011587,2.4085162,5.3276,1.5512983,110.731255,6.870652,13.203373,27.342192,-6.715721
34.542458,4.6906543,-0.012112814,-0.50014776,0.7880082,3.0760033,7.2386017,2.1278093,163.75543,6.7246,14.725294,19.963598,0.45307845
34.756283,2.308969,-0.006082873,-2.1218534,2.198437,0.3819103,6.755501,1.4012736,130.70258,1.9597261,-0.48923907,12.468924,-2.2718725
34.006638,4.869847,-0.022440186,1.4734025,7.800007,3.283061,6.678684,1.4329907,148.14304,2.632612,13.011353,17.485844,-5.4243283
9.818201,2.332331,-0.008070249,1.116588,-2.424705,2.316258,5.9594464,1.3970586,111.55988,1.476195,2.553208,16.101776,-8.585538
-8.047623,1.4563034,-0.008070249,1.981751,0.6006349,2.5230546,4.32787,1.4000529,83.09849,0.9366729,6.0443754,16.12054,-21.12526
-20.794111,-5.433781,0.0043344237,-0.36128283,1.7599905,2.314517,5.9103456,1.443116,57.65138,6.74618,11.596768,14.313164,-18.924845
-37.25896,-11.881565,-0.0016955175,-5.1959276,-1.2357496,2.3812044,4.7857795,1.3885751,30.0743,-1.9915575,8.149766,5.9665513,-13.637094
6.470881,2.0524178,0.07312114,-1.8440623,2.341094,2.187731,6.2403965,2.6685154,54.837845,-1.3060216,19.632345,34.94907,22.110973
3.3036764,1.9434241,0.04365157,0.38356832,8.313846,2.2781606,2.7261825,2.6660547,14.3352375,-0.036872797,11.544453,25.477982,10.229402
-13.305594,-1.8709772,-0.0016955175,-0.12672518,0.5405688,2.5125766,4.1159005,1.2834353,34.636673,1.631769,10.044938,21.928225,0.9530475
-29.16764,-9.940646,-0.11496462,-4.173152,-3.2501485,1.744308,1.614544,1.4176894,0.67995816,0.8565292,8.796981,10.499298,-1.8141204
-17.751722,-4.3749576,0.008559927,1.4139858,5.2192845,2.7625287,2.1925108,0.9525324,-45.707123,0.023539204,10.809731,-4.279466,2.6181962
-29.40552,-12.42279,0.07312114,-4.220159,3.0326445,2.0519125,3.5380104,1.3956679,17.278982,1.3555093,4.5091186,9.380636,2.2056987
-9.111515,-1.9246836,-0.056663487,-1.4418156,11.624866,2.5984838,3.3088536,1.6685883,24.722004,3.630591,17.125935,24.939367,15.223014
7.933895,1.4998904,-0.022782251,0.36461335,2.2061584,1.5329831,4.743713,1.3316659,103.22964,3.5162103,8.5358925,12.724297,18.046576
23.376448,3.4832492,-0.06354012,1.0549142,3.7717526,0.92745966,5.068395,2.010303,105.02007,-0.4737122,10.094082,6.9348497,22.031643
0.014820188,2.5496953,0.07312114,1.2809665,3.6427333,2.118399,5.633807,2.328114,53.90962,-1.2275525,19.618626,26.212965,24.087137
11.418975,3.0611923,-0.01675231,1.8627367,8.200486,3.0060992,6.113834,2.9782293,56.26045,1.5853347,5.7087235,22.474754,7.514975
-10.415345,2.8504722,-0.0016955175,1.4425044,1.1809934,2.780803,4.064016,2.62228,54.919464,0.61990297,9.277983,17.480663,-1.9461819
-32.289497,-10.76265,-0.0016955175,-3.8684962,1.8540478,1.8619226,1.6986141,1.2332771,16.892302,1.5655003,17.723078,7.7524223,-2.65053
-23.658997,-5.195412,-0.0016955175,-1.1438732,0.49599573,2.3137589,0.9445788,0.22221422,-35.074154,0.89731103,9.39396,16.599157,-6.1239076
-19.03653,-4.976633,-0.0016955175,-1.0209932,0.4987399,2.8859668,1.5279284,0.81300414,-40.611492,-0.20456871,7.0556216,1.813782,-6.9510417
-21.159733,-5.3891587,-0.0016955175,-2.1029103,-1.0123993,2.3483005,1.2297152,0.8038586,-27.679768,1.7721316,5.8982396,15.034423,-10.950215
-19.244114,-4.5697584,0.008559927,-0.8396172,4.546459,2.9321887,2.2240458,1.0126157,-26.422825,-0.17532155,5.4761624,1.3628045,4.061834
-7.2287292,-2.3834763,-0.022782251,1.89554,-7.439022,2.5926619,5.1785417,1.943321,54.013268,4.6369753,11.539553,16.110031,3.5095806
-4.126705,-0.2865126,-0.01675231,0.22317764,4.7800174,1.5404395,3.1139798,1.3559239,85.74441,5.3097086,7.9638124,17.750462,11.643951
10.754924,2.6558676,0.07312114,1.6767652,9.021281,3.124458,6.5286307,3.1865413,49.139767,3.1152196,32.451237,30.453997,21.161987
8.574217,3.2850587,-0.01675231,0.25513005,2.316134,1.0871876,5.0321364,1.6178294,90.58258,4.997779,16.009949,14.36149,22.736464
9.001203,3.8284297,0.07312114,0.37011445,3.5846746,2.0493612,6.6863966,2.409186,78.9332,1.9813125,20.703524,19.00138,24.090458
-24.450012,1.0231482,0.07312114,0.9371969,4.606228,0.1423921,2.6021378,0.7280104,78.406235,-0.95998347,-2.3539295,8.709485,4.4066863
-16.354156,-4.070194,-0.11496462,1.8252708,-0.8252995,2.1492035,2.1653066,2.0868433,6.6280622,-1.1485655,19.075438,16.339287,0.5207728
-19.153805,-4.1724577,-0.0016955175,0.18770894,1.8404049,2.6229098,1.688105,0.8297468,-37.72233,-0.11594464,15.121908,6.687141,1.614909
-23.252214,-5.176729,-0.0016955175,-1.4056458,0.17554478,2.4306417,0.86284053,0.31040815,-39.61323,1.9407706,9.521792,16.184212,-6.080054
-16.867113,-4.020924,-0.0016955175,-1.163306,3.702547,2.820341,1.404126,0.74597216,-41.420277,0.9269491,8.19705,2.9138992,-6.0658045
-16.331074,-4.7199345,0.006882282,-0.3871537,2.8992422,2.6542492,1.3912451,0.63745666,-37.70714,0.0067952224,11.014165,-4.511698,-6.95978
-18.1255,-3.940331,0.0025299862,-0.17805533,1.2876346,2.798635,2.2826731,0.964901,-44.621334,0.84817994,10.712701,1.8173839,3.203009
-35.38505,-11.469271,0.07312114,-5.6050878,3.0649543,2.100843,2.0604944,1.1945802,9.28728,2.252046,9.026156,7.6319814,2.1270251
5.4538774,0.80681396,-0.06354012,1.6562301,-2.6943798,2.5906441,5.87483,3.4707355,69.75994,5.3183746,8.2417,11.503251,14.352122
8.368343,1.6380808,0.07312114,-1.1437111,5.2791133,1.7803959,4.062497,1.5282333,94.02927,5.099228,6.557465,24.62255,18.123442
21.082352,3.5828886,-0.027193919,1.7978759,5.168407,1.0915154,6.031329,1.234007,91.141914,2.5894082,15.458456,12.23082,21.453815
15.400574,3.9243677,0.07312114,0.13987462,3.7380128,2.3740356,6.8135133,2.1417763,74.425705,-0.49787548,17.19769,15.4538765,22.030933
-12.410544,1.8930422,0.07312114,-1.0086179,6.096056,2.7535272,4.1438103,2.0825386,49.33208,4.111987,10.968014,17.610504,6.2796144
-17.613052,-2.9844472,-0.025135145,-3.6946037,5.0769563,2.263862,1.9988011,1.8155651,4.6820107,2.5558183,20.721159,12.555429,0.056945357
-20.9224,-4.44539,-0.0016955175,-0.956438,0.8868445,2.0444267,0.8935217,0.6561722,-28.021788,2.1748142,16.33735,20.44127,3.0831158
-14.75034,-4.0353665,0.006882282,6.906064,5.2310205,2.666417,1.7036071,1.0334156,-47.725044,1.5811306,-4.8148685,-3.269734,-1.2150779
-11.657432,-9.251845,-0.13605136,1.3112578,-1.3773184,2.74036,3.2209947,2.204966,5.302927,1.7178128,8.023278,14.874471,7.513013
3.3528085,1.0863386,-0.01675231,1.4652586,5.2740364,2.552205,6.0056214,2.1953537,72.74539,5.09238,11.254926,19.529314,14.326952
4.6725698,2.408781,0.07312114,-0.9015041,4.1915035,2.446395,6.28389,1.5708679,81.77977,6.3140144,19.270092,17.401348,21.115866
17.802143,3.8696945,0.07312114,-0.6597052,6.9402056,3.3159814,6.95595,2.6848288,54.174843,1.8490965,23.304153,30.535746,24.14191
22.925364,3.6541288,0.07312114,1.959909,4.9934645,2.1413286,5.973499,1.5878999,89.067085,-0.8138846,16.156439,15.403218,18.994503
2.8334954,1.6601024,0.0670912,0.46555284,0.3015924,1.9249971,5.7691283,2.558034,75.46467,1.453536,4.5328045,8.822209,4.9521785
-12.671021,-2.0088143,0.0043344237,0.79346824,4.2792974,2.4221022,1.0377848,1.5264131,-27.188566,-0.7907944,25.963923,26.154802,3.18436
-13.641625,-5.124364,-0.025135145,-1.8682568,3.3083248,2.2084572,1.4781011,1.263476,-21.456232,1.938295,19.887032,22.441038,0.77739435
-22.67355,-5.174763,0.0043344237,-0.71112114,4.2856154,2.642372,1.3361447,0.7564174,-40.459038,0.010530681,6.397868,10.097471,-7.0449433
-16.72502,-4.551298,0.0077085737,0.2360644,6.2773485,2.6514263,2.1159632,0.9614836,-42.245834,-0.28856552,10.936085,-4.369187,3.5299087
-21.04767,-10.508409,0.0670912,-2.659979,2.7495058,2.043156,4.3386846,1.2856426,23.531967,1.82612,5.05547,10.832389,3.234271
-22.042093,-3.1965637,0.07312114,-2.8881927,0.5237385,1.3181342,4.10708,0.8863063,52.0474,3.549297,9.967779,23.747766,13.708799
8.435335,2.3910522,0.07312114,-0.9072718,5.422748,2.8490028,6.18673,2.4624915,62.200764,3.0467396,6.6179442,24.711725,23.062992
26.20925,3.862416,0.033586197,1.2126553,11.929651,2.023067,6.132079,1.6564053,120.045616,9.099442,19.56022,31.032555,28.010006
9.715849,3.4968681,0.033586197,-0.971983,6.758254,0.94500977,5.103351,1.4693468,100.69019,2.0253384,17.71386,17.650982,25.183485
-18.294333,-1.7436676,0.07312114,-1.6180308,4.8442526,1.9208194,3.982168,0.8205923,57.23099,2.3375742,7.965646,13.604941,4.681546
-11.2321825,-2.604819,-0.0016955175,-0.43648702,0.391632,2.1943793,0.7704703,1.1438668,-28.26971,3.107657,25.635302,28.2241,4.302847
-27.505388,-9.880023,-0.11496462,-2.6582377,0.20929408,2.4014115,1.3234162,1.3715485,2.351074,-0.95352274,22.986174,10.962666,-1.2179325
-21.25759,-5.3463335,-0.0016955175,0.45923048,0.7847918,2.2671573,1.2874088,0.7603153,-38.138412,0.7846659,7.788216,12.310106,-7.7376156
-16.633743,-4.8806224,-0.020699255,0.6700604,6.3565407,2.4301302,1.5554485,1.0621295,-39.1251,0.007969434,5.0980735,-4.074434,-6.648112
-16.696827,-3.9666734,-0.11073911,0.29906553,1.5707269,2.710948,2.2957022,0.93963987,-28.266241,0.89517,9.319903,3.9818733,3.570933
-14.078329,-3.194395,-0.03322386,2.026903,2.5156233,2.7036319,4.573696,1.5520849,55.64215,4.930255,9.973047,18.316133,3.6247795
-3.7345474,-0.7882396,-0.01675231,0.8374475,5.831503,1.8071607,3.02535,1.4297447,84.23284,5.375718,10.438233,12.436687,11.337819
0.72576165,0.8480927,-0.022782251,0.6317782,-1.7495445,1.080074,4.1502776,1.1725885,97.04876,3.6677155,0.71538615,13.719178,19.109533
2.8578708,3.0786996,-0.022782251,0.014109939,0.2784485,1.1230586,4.417083,0.8601632,95.24508,5.5252504,14.846122,13.0715685,20.43213
20.79945,2.9038372,-0.022782251,2.2655017,-0.17707111,2.8076997,8.364816,2.2380702,99.65161,7.5309854,14.715708,25.609026,24.29267
2.8381968,1.7636735,0.0670912,1.5887842,-3.1708386,1.3747975,4.6818457,1.5592632,95.35533,0.90017986,10.842464,13.238278,4.7923384
-16.429237,-2.0803092,-0.0016955175,2.1365228,-4.6551747,2.3061771,4.1114855,1.6532586,33.049015,1.5325446,9.692722,18.349434,-0.32090157
-10.063269,-8.525569,-0.14607663,5.1558676,-8.644286,2.0367575,2.3270526,1.7427888,-6.8784895,-0.6506654,13.421374,15.926704,-1.450314
-19.14458,-4.2051816,0.0043344237,1.1153979,3.8023338,2.9891446,1.5754969,1.1750863,-38.33441,0.02101291,4.682796,1.4354138,-5.7360373
-15.809845,-3.8128157,-0.0016955175,-0.09497941,4.335531,2.9993823,1.538572,0.69256663,-41.774124,0.90909463,9.357248,-2.511342,-5.016918
-6.716842,-3.8434162,-0.12787905,-0.3089367,1.4083291,3.0411756,3.0115683,1.2927034,-28.316036,-0.30399656,11.687835,5.3809595,3.8503308
-9.458015,-4.315058,-0.03322386,-0.88776326,-0.105212204,2.7891424,1.4876101,1.0441426,-33.37647,2.812631,26.418158,23.271128,6.9724035
-6.294975,-1.7080384,-0.01675231,0.98127407,3.934364,0.9940733,3.5187123,1.3881308,92.65054,4.911913,10.214724,17.687206,11.948272
9.553481,2.5945501,-0.01675231,1.1179988,4.7990394,2.375676,6.5577106,2.0642962,83.12503,6.3677053,13.871452,18.145983,22.817612
24.272408,2.7987978,-0.022189492,1.8332999,2.7497704,1.2940682,5.4718633,1.8047564,109.0095,0.86740804,12.04011,12.398239,29.393406
24.483566,3.238582,-0.01675231,2.0493424,7.0054426,1.6913183,5.3192286,1.2278188,100.353676,-0.62771606,16.216703,16.40269,19.095917
-2.3854487,1.7194445,0.07312114,1.1845604,5.273284,1.5656595,4.788429,2.5490017,68.30869,-2.5404537,3.1238053,8.234315,3.5645463
-14.458002,-1.4847287,0.0043344237,-0.28070176,10.309863,2.8823516,0.99817103,1.2153682,-25.00622,-0.663333,29.414286,29.232788,2.670159
-25.410332,-9.419835,-0.025135145,-3.5814104,3.1751654,2.2266853,2.3178315,1.538347,0.14236152,-0.89342225,6.0590796,-0.88412905,-1.3311682
-18.685663,-4.014553,-0.0016955175,-1.3466884,0.9278211,2.9778597,1.5434872,0.85731125,-44.105324,1.6492095,9.188545,1.0685917,-5.5511
-16.142502,-3.7763486,-0.0016955175,-0.5392619,-3.1797028,2.7064562,1.4353714,0.72592723,-43.722263,1.9559458,10.280541,5.138497,-6.75504
-15.782257,-4.1229544,0.0025299862,0.7008522,-2.995517,2.4574368,2.2797363,0.95225024,-46.79925,0.79992914,12.580897,-3.096069,2.344936
-8.788788,-3.8874514,-0.0461779,-0.007730935,-6.966802,3.2698224,2.5210438,1.3792708,-28.349209,1.6113675,13.6481285,11.230264,11.115567
-16.316435,-2.5524862,0.0670912,-0.723125,-7.732524,1.8792155,5.286508,1.3624415,58.557976,4.561515,9.717365,18.457596,15.608598
7.103467,1.7256444,-0.01675231,-0.10884767,5.24074,3.3493612,6.03203,2.8750882,63.650963,3.4341981,9.631632,24.800354,22.47795
22.564318,4.3928223,-0.057510182,2.497111,5.3056574,1.9484587,5.8614097,2.3043375,110.58026,2.4138393,3.2670157,14.136869,26.404705
25.515244,4.582352,-0.02239726,2.417048,9.8289585,2.2149334,5.483415,1.3184836,113.212585,3.259082,18.453264,34.599182,20.164118
6.664906,1.5587276,0.39510828,0.920868,5.357954,2.8843644,4.639905,3.1412556,53.09962,-1.0365152,4.211882,14.237049,5.144908
-13.70349,-2.8001757,0.0043344237,1.9391909,5.568666,2.4429939,4.1007137,1.7110685,49.438553,-1.4527775,9.604389,17.84947,-3.2551997
-25.966232,-4.3337317,0.0043344237,-0.6238699,11.202522,2.7255454,0.34396088,0.535329,-32.38773,1.3113269,30.50846,28.595438,2.895462
-16.900698,-4.2236557,-0.0016955175,-0.14865248,2.6695333,2.870398,1.5119679,0.7588881,-46.159027,1.0788473,10.662535,-0.9405816,-5.0660286
-17.073553,-4.5414147,0.0043344237,0.45265257,3.5055969,2.7007592,1.4415519,0.7619517,-43.458862,0.08560627,12.625992,-1.7369602,-6.4776635
-16.686089,-4.145098,-0.11073911,-1.2939299,2.4547462,2.6194856,2.3492985,1.0354567,-26.16599,-0.31343403,11.04099,2.4565606,3.7447305
-25.646952,-6.347051,0.07312114,1.5156102,3.2391558,1.443667,3.3413882,1.6452752,64.453156,4.966566,11.067287,13.116058,1.0167559
-15.683247,-4.280408,0.07312114,1.3631558,4.816093,1.7782793,4.564123,1.0495398,63.449436,5.413306,9.910196,15.189252,14.5067835
7.9981465,1.8517654,-0.057510182,3.2008836,2.212466,1.8840188,4.2984257,2.0025895,100.696144,2.7607086,1.1645403,13.676737,20.267384
15.976346,3.7632923,0.07312114,2.151548,4.759345,3.1808252,7.466675,3.1629567,59.14324,2.0518792,22.29814,26.789707,27.634727
9.868401,2.054827,0.04365157,-1.2738386,8.548109,2.9544296,5.670231,2.9777396,39.319958,-1.8742775,35.849747,41.2224,20.433846
8.0760355,1.8471453,0.0670912,-0.9989269,2.6355455,2.4549916,5.563252,3.168148,57.96211,1.0491318,4.8676233,16.798252,7.0471396
-15.930612,-1.981553,0.0043344237,-0.944784,5.572648,1.6730729,3.8088977,1.3895277,63.79307,2.0645542,10.744761,15.212542,-2.559041
-11.579876,-4.732327,-0.025135145,-1.0299164,4.1519127,2.4162052,0.74377024,1.2210649,-20.350899,0.2428808,27.128244,22.921583,2.7826288
-24.205662,-4.796168,-0.0016955175,-0.04972449,0.12517777,2.369083,0.87169445,0.5963353,-27.146019,-1.1134506,20.445087,19.088041,-7.2227306
-15.401413,-4.709487,0.012912223,-0.77993166,5.3622804,3.2495697,2.197699,1.1852139,-36.7766,-0.74110144,10.025587,-5.190593,-6.7826486
-8.819859,-3.90867,-0.025135145,-0.13202232,6.1301126,3.4163353,3.1664913,1.4003274,-29.863953,1.7795832,8.889505,3.2700398,-6.3662004
-16.401768,-2.881662,-0.012919742,2.1269357,-1.1551696,2.85161,6.86707,1.6693072,29.730091,3.333618,6.5867004,9.102005,-8.375977
3.1137614,2.5623932,-0.0068898005,2.201734,7.3257475,3.149517,7.221482,2.3205295,59.84713,7.108939,12.850622,30.183115,-2.1389568
18.970385,3.0858364,-0.012919742,1.9230313,3.1801429,4.6112127,9.572669,3.9023433,63.51892,6.1076794,11.591461,28.963312,-0.5759238
19.318724,4.1606283,-0.039889842,2.8681858,11.118934,5.783869,7.8377867,3.2997746,14.411307,2.3536756,25.612581,33.37935,4.05431
18.97451,3.1567235,-0.03635937,1.6734253,13.712316,5.635939,7.1750393,3.3349402,14.898764,2.529303,28.883923,36.76173,1.6052058
1.7498304,1.0168788,-0.025135145,0.8491615,9.592764,3.9228826,5.7105517,2.7598348,28.629591,3.8897698,18.106722,25.967752,-5.04911
-12.590767,-1.3725176,0.0043344237,-0.32959706,9.903262,3.6336432,4.3365197,1.7005252,-28.396751,1.1973685,31.448452,27.893064,-8.802101
-14.186597,-3.307331,0.0043344237,-0.6865971,4.838667,3.5249918,3.8827736,1.1741312,-41.277824,0.84476125,8.762421,3.3914814,-10.306756
-6.4156513,-4.040646,-0.01635086,1.4292651,2.3763611,3.4873543,2.867598,1.3602136,-41.5459,1.819346,10.412236,-2.4106512,-6.05919
-10.967078,-2.7772124,-0.12971932,4.72628,2.2371924,3.480015,6.013867,2.0701184,9.620721,2.7912025,7.878383,16.304934,-4.6218905
5.862198,2.1629765,-0.016450215,1.211941,0.1283246,3.8260624,8.015717,3.1799808,63.019825,6.685547,9.086413,23.63504,-3.986784
16.723455,3.9043748,0.029504847,4.652579,-13.737957,4.6411934,9.223152,4.230852,52.026733,5.449918,12.362658,17.969929,-1.9819404
22.871277,3.8328528,0.08478879,7.0846395,8.982518,6.7332315,9.495457,4.062904,3.6667902,2.6929803,20.719845,31.946026,0.7473788
19.575077,3.0817194,0.32622907,5.753134,1.332799,6.813069,7.894609,3.3799016,-27.592356,2.764508,30.624987,34.35764,-0.34999353
7.2021093,1.4204547,-0.016450215,5.704608,1.5950183,3.7068558,7.990276,3.483477,40.547432,4.51163,15.209331,17.489445,-4.7711554
-13.642169,-3.4010658,0.032225158,2.7059612,10.918659,3.6517987,4.6954265,1.8076202,-19.975677,2.7487395,32.471874,30.156055,-9.374696
-17.180927,-4.0928144,-0.0016955175,1.0737399,2.408272,3.615029,3.1278155,1.2902064,-38.87734,0.0011691591,9.753079,2.4752538,-9.071471
-19.069998,-4.26826,-0.11496462,1.4709466,5.597671,3.3581483,3.0626402,1.245969,-26.484716,-0.2504391,10.055574,2.2279375,-8.067893
-16.949087,-3.9954762,-0.0016955175,1.0443019,5.412042,3.245499,3.0689423,1.2866665,-34.204994,1.040988,9.693971,2.6745336,-6.087975
-11.29894,-2.405357,-0.03280753,3.6790168,0.4699859,3.7505803,7.0174885,2.1814082,40.655365,4.3794274,18.909996,20.521421,-4.877815
-0.88199866,1.4645978,-0.010420274,2.4986413,4.7994227,3.9182436,7.540003,2.1284707,55.131954,4.3503394,9.90474,24.936552,-4.186302
15.425423,2.7032163,-0.0068898005,2.2758653,10.866975,4.6651287,7.8709307,2.9626498,39.71545,4.3997293,13.994142,32.71545,1.6053267
17.68153,4.2263846,-0.016450215,3.6485167,4.9912043,4.9065523,8.7822695,3.2432024,37.45515,4.078645,14.76678,27.257824,2.2883759
22.043383,4.5480394,-0.039889842,3.7210035,14.726452,4.984065,8.13551,4.3917975,13.799063,2.2227623,29.656073,32.69131,1.4398205
8.588136,2.687704,-0.012919742,1.3462876,1.5672985,4.2648954,7.824975,3.1677775,40.483746,3.844881,11.85099,21.726934,-6.121683
-9.665223,0.35755616,0.0043344237,0.15227912,13.468781,3.9643674,4.599697,1.8207121,-21.28136,-0.7508111,32.34171,30.969353,-9.421583
-14.316532,-4.060672,-0.0016955175,1.0409814,0.5582102,3.4632227,3.2377076,1.1991295,-32.301113,0.28217256,8.185187,4.9852095,-9.155011
-17.271345,-4.312507,-0.0016955175,-0.1821359,2.5894773,3.2409358,2.7192965,1.1529403,-43.218037,0.05937971,12.752686,-3.3753877,-7.664617
-18.428429,-4.0078764,-0.0016955175,-0.9443249,1.2046225,3.4024653,2.9161112,1.1686933,-40.424908,0.72610873,10.281445,1.5873058,-8.224573
-14.355598,-3.984273,0.006882282,0.47537515,2.515563,3.1401029,2.589017,1.1257443,-43.417072,1.7552708,9.126845,-2.7496157,-5.504822
-16.002344,-3.311273,-0.025135145,0.700613,4.539018,3.8381248,5.6536207,1.8761685,9.475741,3.5746925,25.923813,15.608934,-2.5341508
6.1545243,1.5220121,-0.012919742,2.2001927,2.0011568,4.370627,7.530324,3.0047753,61.10396,3.9426808,9.113225,25.279823,-3.1393657
18.494225,4.6784935,-0.016450215,2.0404994,2.664201,4.6183863,9.666662,3.7728412,62.51991,5.8088474,11.411454,27.859442,-1.9567997
21.653185,4.391524,-0.039889842,6.495971,6.091653,5.6211576,8.364654,4.379886,12.767024,3.616398,26.896645,30.751543,4.2015753
16.39258,3.079397,-0.039889842,3.0390644,10.021814,5.8893957,7.505112,3.2931874,25.738577,3.1398222,22.269594,29.427954,0.97981876
11.21567,2.4281473,-0.14607663,3.5635464,2.5860004,4.591274,6.946986,3.60969,31.54416,3.955434,15.42157,23.90536,-4.063084
-9.3884115,-0.5273525,-0.11496462,0.88162035,-0.47453475,4.932933,4.634087,1.620755,-21.55837,3.1802988,29.21464,24.065445,-9.381175
-16.579243,-4.2720656,-0.0016955175,1.2764933,2.731287,3.6962852,3.323778,1.1690683,-33.874928,0.6443017,4.1509447,3.1593258,-9.214253
