Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-8.570594,4.9515076,-6.092297,-7.36769,2.3712375,7.6109557,4.301373,0.61628723,6.1732535,-0.298179,6.841125,-2.72701,0.98773193
-12.4456835,-1.5839081,-1.7319646,-1.5531904,10.033693,8.796439,5.8106093,1.5320462,-2.8268907,2.9130518,2.30408,4.820694,-1.5340441
-24.178606,-11.938071,-4.4399824,3.0472827,1.986917,8.894736,3.6481006,0.8004465,-10.193449,5.4446726,2.0279455,-1.5465392,-2.9588327
-23.5154,-11.94538,-3.837608,-2.5359423,4.6631465,7.678833,3.41001,0.38044167,-8.866483,-0.53169113,-3.0087805,-1.4500514,-1.7870315
-26.641235,-15.069517,-6.029898,1.4190434,0.35529572,7.6357026,2.925862,0.61374813,-10.386458,1.3651692,-3.970315,-4.903238,-1.6243349
-28.164865,-16.927887,-7.3176923,-0.92435014,2.6818602,7.1203465,2.6414812,0.267509,-11.202753,4.592239,-4.323309,-4.5430984,-7.568632
-21.714241,-9.872018,-4.323329,-2.263134,6.890939,9.010495,5.027004,0.7115771,-5.5094075,-0.37358013,-3.7692447,-3.6794176,8.35249
-2.5652664,8.595509,7.1576486,8.058342,-1.0974281,10.4501,4.686518,1.3578873,13.840297,1.6107726,-0.19257838,4.275206,8.890365
15.603928,13.564059,4.643802,1.9983037,2.9335132,9.700577,3.8786063,0.7175209,33.09983,-0.87539804,12.924097,11.81096,15.280643
18.890501,6.411064,2.0286765,3.0009072,1.851356,10.137264,4.2740026,1.2206397,12.491419,0.13004938,10.716264,6.484864,19.740616
20.364717,7.230237,-5.2097116,-6.0661817,0.7025409,8.552935,4.0817566,0.89440644,4.054642,0.023141593,7.438226,-2.5815613,13.463616
25.709726,9.167775,-0.8222924,-4.799597,-0.63036555,7.972024,4.3163686,1.0824001,12.962629,-2.1372132,4.00672,-2.270719,8.649449
11.669298,2.0823283,4.5144515,-2.8494442,-1.3561331,8.981354,4.164211,0.93668705,7.9453034,1.1955512,4.6495223,-0.9690605,6.247105
-14.18122,-0.67023754,-3.4104314,7.087518,2.3041084,11.339563,6.3408833,1.3819805,-2.9835403,2.755739,4.5800047,7.1969714,-2.0616002
-24.581867,-8.727798,-5.3606753,1.124403,3.8924365,7.1536736,2.9976976,1.0728298,-3.517875,6.013406,1.2248443,-1.6817205,-2.726474
-30.592922,-16.679054,-6.7015166,2.1859224,3.3574774,6.399104,2.8836565,0.6089813,-1.0059673,3.776756,-0.39925155,-2.0113015,-2.39414
-27.76158,-16.500164,-3.8524308,-0.5732641,2.5480893,7.5220985,2.836431,0.24369411,-10.466181,4.685931,-3.7857633,-3.810134,-6.7406
-24.249163,-12.105537,-6.389,3.285229,2.7264612,9.019179,5.0928082,0.6676568,-4.9072256,-0.27974164,-3.3159862,-4.541549,8.7850895
-18.502232,-0.19122918,2.9081163,5.662716,-1.5063735,8.097096,5.704093,1.0361212,10.189016,0.07925367,-0.18161483,4.8892155,7.2378035
-1.6425725,10.523935,-3.020481,4.4447117,9.049984,8.625258,3.8796594,0.9360021,17.19244,1.7197917,18.410292,9.459471,13.707882
18.862095,4.6075926,3.665529,5.6950216,2.9271576,9.12121,3.9029465,0.88348633,15.260524,0.7198156,9.02921,6.7839346,17.737139
38.65707,14.172177,4.5262995,9.150324,2.1585963,11.058276,4.716313,1.0018483,25.216946,10.462607,9.08743,4.2045383,15.083198
17.08114,4.7110467,2.6371636,3.1296167,4.0745707,8.416976,3.9312122,0.8553277,10.874588,3.2257593,6.3287477,-0.8195736,8.691747
-8.495545,3.7900648,2.826644,3.7001371,0.28203052,8.604877,4.1326895,0.9390974,8.090068,-3.8397882,6.4716687,1.1906285,4.961837
-14.092926,-2.6320949,-4.53326,3.4825037,1.0957488,10.868183,6.773415,1.6655694,-6.8052006,0.47253045,9.832397,9.672835,-2.474308
-24.529179,-10.994954,-4.6103687,2.0552874,4.221199,7.2597904,3.3558366,0.9153469,-9.904978,6.4603167,0.00020181667,-1.4990661,-2.6963048
-28.164444,-15.071397,-6.6524224,1.4741254,0.64135736,6.8317475,2.8935134,0.33214545,-10.374497,2.741171,-3.7852516,-5.1379304,-1.1889343
-25.954489,-15.383766,-4.6685095,-0.24762563,-0.14732318,7.606012,3.2514338,0.2776381,-7.931341,8.172123,-3.8621278,-3.860116,-6.8056574
-20.313852,-7.173414,-5.1076107,2.3919554,-1.4544805,8.55784,4.9061885,0.8853223,-5.225129,-0.069199085,-1.9539101,-1.528009,8.793453
-3.7539825,8.654672,1.9353695,-0.72182715,0.4630554,9.244641,4.536,0.26535857,27.495913,-2.729969,7.6403003,0.5145366,4.6004515
10.606986,4.0535336,3.3266916,5.695399,2.0994701,10.631304,4.102096,0.48548445,28.174614,-0.8803921,13.699812,7.4692097,12.568579
18.485285,5.370567,8.77443,3.2609055,5.7517266,10.466211,4.282442,1.3637521,13.951602,2.676902,14.669559,1.5393176,22.49111
18.851921,7.3381824,0.5482662,-2.6812575,3.9011838,9.88261,4.4673033,1.8028482,2.4527307,1.8399945,4.5668554,0.21280883,15.593976
21.563126,7.3336935,0.917245,-5.2266045,-1.3033367,7.690135,4.2975388,0.90536845,12.533296,-2.9146874,3.67977,-3.613439,8.495304
11.797737,3.3826196,-3.6318767,-3.0239851,2.755978,8.444261,3.6651435,1.134152,12.697491,-2.4374857,7.2304244,-1.7157854,3.4994106
-14.247674,4.412811,-3.9951859,4.9409456,-0.36143407,9.0027,7.5184903,1.8309125,7.0364623,-3.1110692,10.590534,6.047991,-4.3314247
-23.502413,-10.782008,-4.591599,2.7856035,-0.8162532,7.5863566,4.545751,0.80859846,-8.8869705,2.618809,1.3602345,2.390176,-2.2364957
-25.308783,-12.0815935,-5.2912903,1.5124971,8.123123,7.1070914,3.7939906,0.8338174,-4.06611,4.3828287,-0.16759075,1.4624615,-1.1517023
-26.225277,-11.730018,-4.062064,1.9019319,6.0281935,7.0649834,4.3815556,0.59593606,-8.219067,1.6165272,-3.0418046,-2.0788136,-0.87253517
-20.002893,-6.6610804,-4.951681,2.5280864,-2.6777837,8.145054,4.907028,0.5376492,-5.175323,-1.2508148,-3.4195943,-4.1475825,8.344105
-11.133352,-1.8955815,-3.2111309,3.8188522,8.905784,10.9215975,7.048777,1.7345028,-8.500039,0.27246433,6.477377,8.550706,8.180853
1.4021063,12.448872,3.9664764,4.443011,6.5028405,8.355775,3.7266908,0.85546505,37.488,0.61340463,10.988504,10.548333,12.541674
21.872295,10.080496,8.785356,5.75958,5.503618,10.364961,4.1324472,0.81403404,17.010115,0.81133986,17.428204,4.1077037,20.317463
19.97879,5.1901984,1.0387547,2.4424107,1.088819,8.651957,3.8691623,0.76933503,8.133227,3.0515463,4.347691,-0.118360996,12.989936
23.584764,8.178302,-0.21931404,2.745453,-0.4481112,7.4086766,4.0902667,0.8470552,7.9694495,1.9121796,2.3116732,-1.5597975,8.28215
-6.576664,6.6781106,-9.737445,-2.441878,1.5679936,8.157848,3.6505234,1.1474733,7.1367793,2.0446532,9.482253,0.23443021,3.2510445
-19.617956,8.384198,-4.6925073,-1.1591238,4.285123,7.2063174,3.8459306,1.5833791,1.3575059,0.6150335,0.6046004,3.1927934,-3.1974645
-23.95963,-10.495538,-4.5915995,0.90445703,6.726068,6.7239594,2.7452292,1.1704613,-9.772711,4.8623266,1.317254,-0.9613307,-2.2631733
-26.094542,-11.557983,-4.978119,0.80150527,6.597258,7.2891965,3.6323972,0.43520868,-9.108597,5.2524776,0.065324135,-1.2313062,-0.023887195
-26.755617,-14.513579,-5.568679,0.6901427,1.1137962,6.5071845,2.1014895,0.35932094,-11.169264,4.542892,0.45850286,-1.1609293,0.13182095
-18.345194,-5.5869846,-4.442173,-2.7352798,7.1045074,8.294466,4.913059,1.0017078,8.337503,-1.4718816,-2.9226,0.88808215,7.7189937
-1.309635,10.1379,-7.5957284,-4.604621,9.089459,7.930051,3.8520987,1.4056569,15.2133665,1.2040418,16.314537,7.1498785,13.614088
16.220459,10.699857,4.123827,-5.6055636,3.3387878,9.41993,3.6703434,1.3228909,15.703638,-4.122485,6.6524277,5.1031117,17.561655
35.239273,8.747079,0.91299415,-0.08024477,2.1828372,9.034053,4.341202,1.200969,12.450521,-1.6427842,8.616831,-2.537343,12.029546
23.380756,6.202048,3.3455858,0.65383375,-1.1458323,7.9170284,3.6592965,0.7052234,10.194204,4.507719,4.9162726,3.2689042,8.959442
9.119543,11.963865,-7.952392,-3.2747328,6.063542,10.000287,3.9389732,1.9521728,-3.2387557,5.1853414,5.6328382,2.0833375,3.7017927
-1.5060517,7.609988,-3.5275228,0.29742858,7.7542443,8.534696,3.2242005,1.462859,-0.070366696,1.8347138,10.288681,1.9774317,-5.0166974
-24.774933,-6.82477,-5.947812,-0.35491776,6.2380624,8.104951,3.274238,1.1470379,-2.6058686,5.032339,1.5174176,3.8446388,-2.6624718
-25.47622,-11.072724,-4.940799,1.6889094,0.27911693,7.054799,3.757258,0.83320695,-3.6873984,9.736443,2.0191185,-0.20098253,1.0179363
-24.029037,-11.255235,-4.561618,1.9873811,1.5908003,7.5768456,3.2702103,0.64327896,-10.384685,6.225514,-3.286589,-1.8357091,-0.40580764
-26.74056,-13.20152,-6.7105527,-1.4588954,3.4596462,8.141828,4.0137353,0.51420695,-4.700524,6.1435475,-3.00593,-3.9186852,-7.1410875
-20.897715,-5.488756,-4.7609425,4.0086985,-0.80555123,8.235811,4.6405826,0.9328507,11.287184,-1.4139307,-1.944828,-1.3400263,8.61684
-13.6375065,12.382529,-1.2710369,-4.503267,1.6286032,9.411977,5.80025,1.0926577,28.475586,-0.9257879,13.011018,4.0747705,4.586915
-2.8158844,8.522787,-2.6034715,4.684171,7.827371,9.957514,4.7174582,1.019598,18.01907,2.2438793,18.292923,8.160708,12.814994
18.837366,7.839227,3.42053,-5.691213,-3.2098289,8.869161,4.582426,0.9407276,12.269067,-0.115591496,5.576388,-2.2154799,20.531223
21.706734,5.7124314,6.0191875,3.2028089,5.111709,8.942491,4.0831227,0.98438305,11.889876,6.413323,6.838772,1.0303241,14.664384
16.665247,3.228192,2.5376315,3.229957,5.546761,8.682175,3.876547,1.141405,7.044441,5.419079,6.5078745,1.6473395,8.964829
13.715614,6.0199795,-8.196867,4.654199,-0.27595338,9.006984,4.311249,1.2288649,10.074077,4.4286118,7.341609,0.24207304,5.315438
-1.4790117,8.94656,-4.923197,1.9227983,7.2846646,9.260717,3.555271,1.9011692,-4.7212496,12.210116,11.46867,5.6736135,-3.546073
-22.480053,-8.156569,-5.64554,-0.2228738,0.6017973,8.372248,3.2450182,1.1779537,-5.249573,4.8713536,1.7665888,2.9109542,-2.9906602
-27.125515,-12.521355,-6.102387,0.959031,-0.2124112,7.1578336,3.59049,0.9542478,-0.5891272,5.082246,0.91205466,1.1948181,-1.7578014
-23.86184,-4.148297,-0.4162965,3.8000488,1.2454554,-0.47840804,-1.950648,0.9616679,15.727125,-0.74147266,2.0250053,5.4068546,-3.0480204
13.564196,11.973101,3.732086,8.172049,1.7339584,3.7273724,1.8229084,0.17294544,36.093914,-1.8812352,10.103288,15.060728,3.9652138
12.935002,11.287098,2.4489365,-2.3523765,9.278377,2.9634078,1.792593,0.77238804,31.724913,-4.975802,9.947614,7.7064695,8.41851
30.678715,14.333665,4.09396,1.0149186,-4.2278943,7.884729,4.1143355,1.9383291,-7.819855,14.731968,1.92616,-0.6290288,1.967732
28.676558,10.436231,0.26518637,0.104787916,-0.99009454,8.767902,2.4140995,1.3315878,-22.058989,-0.27155918,-8.448513,-1.7468226,-8.647539
1.5109353,7.295615,-4.6649585,2.0958927,-0.65655047,4.1420217,1.7650411,0.883783,-18.146154,-3.5626037,-9.435288,-2.753312,-3.528401
-0.7014416,6.2532587,-4.968615,-3.0082085,-0.832492,3.3207815,1.3609701,0.68741304,-16.251759,-2.7047265,-5.517401,-2.188587,-3.0055344
-23.394812,-12.667434,-4.782522,1.8816082,-1.0231028,0.15468998,-0.061629757,0.8052102,-10.0933275,-1.8109483,-0.1412267,-0.44312334,-5.7528777
-27.360924,-17.094059,-3.6745486,-1.8883908,-1.3843033,0.6364739,0.66306955,0.48751926,-9.603232,2.2700107,-5.234324,-2.3195548,-7.3927445
-22.37312,-13.304375,-3.8211946,2.5256608,-1.1640863,0.6169242,-0.129749,0.56921077,-11.639313,-1.2736927,-3.5893338,-3.2304552,-7.1660967
-21.415527,-11.613647,-3.4701464,2.0775752,-2.374591,-0.14127304,-0.4925977,0.6268148,-10.001162,-1.5082542,-3.2002623,0.18705603,-3.0373158
-18.813257,-5.6923623,-2.2098525,3.7543468,-0.63706607,-1.1491019,-1.7819723,1.264036,-7.659999,-1.8773323,0.6830878,4.2669783,-1.5593287
11.032413,4.5471635,3.7558866,7.26059,0.98657304,3.567415,1.6785558,1.7557147,2.8201194,-2.0095482,7.254346,2.970052,2.6090991
18.80101,4.8726425,4.850386,1.6936607,-0.14175409,4.298341,2.0352955,0.8645668,26.19332,-1.8225187,8.2981825,-1.7966863,7.0610394
26.19593,8.026932,4.88342,-3.4462078,-0.92287046,3.0691166,1.690463,0.57296807,5.361961,14.309897,-1.2058221,-0.89495915,-2.1805363
34.75137,12.407305,6.8893943,-2.8958592,-3.0562818,7.5238333,3.1312382,1.8444986,-9.791347,0.7867957,-3.1463027,-1.2578936,-7.5898995
-1.1689346,5.9834685,3.4189215,-6.205226,-0.30564398,4.95082,1.4186183,0.8567291,-16.671907,-3.8921413,-3.800483,-1.9202375,-4.389244
-17.878128,-7.629495,-4.4429846,-2.9898622,-0.8272812,-0.25724906,-0.24826911,0.5287738,-12.397059,-1.0210308,-4.2831407,-2.5789266,1.9281746
-22.662504,-12.6612425,-4.2809196,1.4243366,2.3912625,0.44036835,-0.30081606,1.1141546,-9.607926,-2.5174592,-4.7755804,-3.306863,-5.917828
-25.802519,-14.328474,-4.4823303,1.8526026,-1.1726189,0.9829244,0.42858002,0.22036627,-11.117196,-1.7719581,-5.8921905,-3.6260843,-7.363355
-23.53501,-14.592243,-3.8873339,1.8000396,-1.2317176,0.8846678,0.32404852,0.21726424,-10.83225,-0.1423343,-5.603783,-3.4773262,-6.717523
-21.414135,-8.940841,-3.5338726,1.6527935,-1.2480763,0.836454,0.15047884,0.5743546,-12.652327,1.7735302,-6.0359817,-3.899259,-3.4710026
-20.228748,-4.7373,3.3423057,2.2343848,-0.6625408,1.8712063,0.4486225,0.48276433,-6.4007106,1.5977619,-8.085481,-3.9988966,-3.8875597
9.264957,7.4667745,4.4410186,4.561107,0.10216115,2.0832167,2.5606205,0.8825827,26.467016,-0.8093733,-3.075341,-3.0755336,1.855538
23.138617,7.1907697,5.828078,2.6244552,-3.4628043,2.5988224,1.501767,0.3672854,39.012623,-1.5282776,11.658072,0.7677318,5.762774
33.726093,9.682844,1.4939107,-2.029314,-1.1700404,9.382018,3.3886616,2.2374752,-9.9587,16.505964,-3.0066931,-1.3443899,2.6482131
35.37919,7.8801594,-0.56569594,-5.1842318,-2.0861473,8.689931,2.5495,2.0664918,-32.736774,-7.089591,-13.937548,-1.9454459,-11.474279
14.238248,6.585058,2.9520724,-6.367851,0.22943889,6.500394,2.8370109,0.29466847,-18.90805,-3.2045622,-10.077044,-2.4038517,-5.4449787
-20.716808,-9.205864,-4.1923895,-4.137422,-1.4069808,-0.18552501,-0.120180696,0.44507915,-11.576728,-2.6233575,-4.822498,-4.004987,1.3833162
-22.183008,-11.115285,-3.299213,-3.3173573,-1.1019268,-0.085882194,-0.041455276,0.5138048,-9.859172,-1.7907133,-5.9470315,-2.8563423,-5.753083
-25.787582,-14.684835,-3.9590228,-3.3269682,-1.0942407,-0.17134227,0.18039769,0.35059968,-5.342778,-1.3282062,-6.232102,-3.563767,-7.5537615
-28.388468,-16.090876,-4.907402,1.2491829,-1.0862148,0.75597095,0.07531813,0.32116488,-4.024907,-1.373293,-6.099046,-3.1276796,-7.98225
-22.998203,-13.961453,-3.717346,1.5017667,-1.4354161,0.9095782,0.33868527,0.50245035,-11.477458,-0.7703794,-6.6446753,-3.3846395,-7.3854723
-23.984873,-12.692359,-2.8759139,2.1301131,-1.3559438,0.71919936,-0.0559439,0.6843803,-7.0592294,0.4841047,-7.3574276,-4.137705,-3.2498097
-21.879961,-0.5475519,4.617174,5.869981,0.42679274,0.5160716,-1.5799268,0.95688117,15.130181,-1.6573621,2.7298403,3.407117,-4.6743402
1.9200552,10.707369,6.3213224,7.4233627,5.023989,4.225826,2.0098155,3.5511022,-9.569233,-0.5671628,14.423472,2.0231192,6.9813876
23.029648,18.612547,6.074412,-0.22874223,-1.1792032,3.0261693,2.045629,0.55175054,39.73195,-0.17872024,13.501911,14.463935,9.766759
28.806252,12.971148,7.91714,0.4394034,1.8394387,7.1303067,3.1127553,2.3981483,-4.247616,13.47029,0.053407937,3.2655606,2.5746293
29.750475,10.963381,0.5257513,-3.562315,-1.7137547,8.045054,2.1222456,1.4658157,-19.99585,11.573924,-4.6770616,-0.40352404,-9.823815
14.165379,6.6601343,1.4924098,-5.3718863,0.7691572,7.393602,2.7183883,0.44732553,-17.808163,-3.9677653,-7.632183,-1.9212573,-5.2684097
-12.848247,-5.2473645,4.2425265,-4.198221,-1.2339295,1.576589,0.33884054,0.84745944,-14.221005,-2.1520963,-7.4333725,-3.1532462,-2.1542842
-24.953867,-13.6013155,-3.9403844,-0.35236633,-1.7947738,0.61351407,0.1294705,0.5815743,-5.1123753,0.30975816,-5.3081317,-2.9437428,-5.594331
-29.844105,-16.091526,-4.2328906,1.8850425,0.19129232,0.02449001,-0.2118211,0.31107512,2.464133,-0.9073343,-6.7259827,-3.2193766,-8.495895
-27.996914,-15.559071,-3.5893207,2.2596438,-0.26270193,-0.007951913,-0.027540293,0.37204796,2.295615,-0.59038883,-7.0900826,-3.6848242,-8.563091
-24.02037,-14.313384,-4.411904,1.4766589,-1.3011526,0.9901248,0.35111576,0.2323975,-11.045427,-1.128037,-5.8907485,-3.1696153,-7.1639013
-24.314835,-12.127615,-3.652201,1.5461031,-1.1171585,0.43709004,-0.1702937,0.63788927,-5.423068,1.8600073,-6.389517,-4.009979,-3.1161153
-18.489399,4.176863,3.2404318,6.277515,-1.9102693,1.6098907,-0.23596129,0.68451947,33.22003,-2.5970008,2.4142373,4.3874903,-4.3785524
2.442909,12.25405,6.366074,8.528139,-1.5000663,3.3597236,2.1599452,0.96623355,43.08104,-0.2473185,10.657783,5.459425,4.7162895
21.24898,12.850844,4.918123,-2.7628725,-2.7149568,2.720553,1.5811001,0.41282982,34.598713,-2.246209,8.296159,11.137942,8.412433
32.57842,11.6892395,3.6102836,-0.5460263,2.3866816,7.172519,3.9749832,2.356538,-4.981415,12.446888,0.97285175,0.8684183,2.8563058
26.112286,10.45899,7.157518,4.4917326,-0.21375082,8.845468,2.087562,2.1901212,-17.670517,-0.32508463,-2.74664,-1.9478191,-7.8997087
17.260265,7.8597546,6.696788,4.204893,2.3763602,7.0620155,2.0348563,0.50128454,-16.287333,-6.230036,-4.342051,-2.2112584,-3.1779492
-0.38689518,-4.4264884,-4.9789777,3.0357125,-1.8767134,2.45499,0.27299547,0.7429642,-14.540476,-3.3950496,-2.9368901,-2.1469305,-1.1456395
-25.280304,-13.395113,-3.7398481,1.7228781,-0.70967704,0.3067336,-0.37261692,0.53273875,-5.383923,-0.7218237,-2.4193277,-1.046058,-5.9340734
-25.17168,-14.887262,-4.3212886,1.5580744,-1.0236652,0.40029022,0.08594101,0.33052754,-10.424037,-0.6856101,-3.2644777,-1.6142948,-7.1642885
-22.732689,-12.303502,-4.118857,0.63646394,-3.0155642,0.3759074,0.770391,0.49514735,-10.870095,1.4611024,-5.462227,-3.89969,-2.185918
-18.9693,-6.7489715,2.714228,2.329011,-2.2095554,0.73493135,-0.012825003,0.55413944,-6.2311964,-1.8158938,-4.177447,-0.97026443,-2.8780537
-7.0128484,6.1605716,-3.363171,2.1084974,-3.11262,0.37059927,0.6711794,0.62165016,9.855316,-5.3593206,1.0192429,1.4132444,-1.8241802
16.779705,5.961668,-0.6492263,2.1631455,-4.3630095,2.1865582,1.4665115,0.5348386,27.580215,-6.7669263,5.4047947,2.5868328,5.6016397
56.5661,16.179512,3.8853393,-1.4345675,1.1171918,8.364143,2.5378206,0.56750333,25.156002,14.122849,-3.1008801,-3.3762753,0.3591765
24.125162,12.310746,5.1867156,-1.4952036,-1.3671606,5.0020647,1.7288092,1.4201235,3.2786648,-3.1109946,-5.2546372,-3.6418178,-9.496584
21.866894,8.684603,-1.7071724,3.5336895,1.7604691,4.5195184,1.5972793,0.6937547,12.005006,-6.881791,-8.522881,-3.9128394,-7.10978
-0.68207055,4.074913,-5.176867,-3.4401937,-1.3714408,2.2256832,1.3330958,0.77197325,-10.149708,-1.320141,-5.640042,-2.1229331,-3.2236094
-25.133652,-11.773651,-2.807362,3.2178595,0.65544355,-0.1485555,-1.2918142,0.44931728,2.4191473,0.48336807,-2.3185513,-1.9133234,-6.8748655
-30.350641,-15.030129,-5.1120353,3.0199304,0.9261546,0.033825487,-0.12175079,0.4592126,13.265277,-1.1515193,-3.146295,-1.0717771,-9.034574
-28.71004,-14.704553,-4.8137503,1.7359285,-2.2010648,0.17641897,-0.47801286,0.3351924,7.514338,-2.3414574,-4.2195854,-4.399496,-8.266833
-28.055096,-14.301936,-4.0035043,1.9047056,-0.7498262,0.6845706,-0.30428135,0.49482286,-4.813318,-1.230152,-2.600263,-2.292261,-8.026468
-26.295671,-10.310216,-1.725442,2.601973,0.23783705,0.019156646,-1.007838,0.45424426,15.465804,-2.2596817,0.5346366,3.5753832,-4.0020757
0.27400914,9.926951,-0.7451021,-5.829285,-1.411383,2.5936394,1.8766297,0.038214833,35.564583,-2.7482405,10.011992,-0.5853125,-7.9131055
11.098,4.912252,2.5885112,-4.424193,0.6105028,3.2699566,2.0574636,0.5634472,27.16326,-2.457823,6.061045,2.1191778,-1.1168811
25.965181,10.566009,3.8844743,9.76409,-2.3914452,4.5547976,1.997531,0.8963631,17.237186,1.635477,8.109076,2.1863337,7.3318157
28.822523,12.057336,3.02548,1.5835719,1.9867992,8.600321,3.2499232,2.702538,-5.536128,12.504026,-6.407923,-1.8922333,2.1648138
23.228533,8.946837,2.5573254,3.6090257,-2.5508482,7.2035685,2.666374,1.1504042,-7.7639637,-6.7772,-2.9990969,-1.8507953,-6.7624836
-2.2932985,4.379823,2.9735603,-5.244925,1.2753648,3.9501255,1.8505211,1.0512564,-16.79825,-5.8464737,-5.7913265,-2.671629,-4.535907
-17.024235,-7.3491263,-5.1227956,0.07116081,-1.1455629,0.31405386,-0.524861,0.67097837,-13.183134,-2.1209621,-5.7855906,-2.8905067,0.9928178
-23.590017,-12.901783,-4.2352815,1.7405165,-2.5332344,-0.08902636,-0.35880214,0.5726271,-9.737074,-1.3014661,-3.1291401,-1.8426303,-6.0145035
-24.847605,-14.8760195,-4.176357,1.5575203,-1.3342661,-0.010572663,-0.023680095,0.31571192,-10.103532,-0.5941117,-3.2497087,-1.5796005,-7.388587
-24.567446,-15.041959,-3.9808178,2.1832228,-0.83832467,0.7668849,0.2684874,0.47315356,-6.45273,-0.8674834,-3.5607903,-3.3596523,-7.481752
-22.689837,-14.326567,-3.6819153,2.2394137,-1.4674397,0.64299077,0.22864196,0.5177813,-10.930588,-1.7095523,-4.827987,-2.003605,-6.97296
-21.899487,-11.185439,-3.1804368,2.2500844,-0.15520298,0.014590138,-0.37597722,0.73362756,-9.903496,-1.0326111,-2.9712234,-0.43537056,-2.5494306
-18.633854,-2.7921138,-2.3319626,2.9216115,-1.3106217,-1.4779274,-2.2212625,1.3388904,15.502985,-1.8417271,6.8989015,4.898938,-2.5110602
14.238144,15.395595,5.390988,6.0939755,1.0003694,3.5076084,1.8214288,0.14464757,37.758053,-1.0281204,6.025367,14.292525,4.0439
20.521385,5.8917823,1.1803399,1.4389099,-1.1252353,3.547215,1.9678786,0.5121473,32.55404,-2.8989818,6.5232205,1.9735502,7.6294255
32.145935,11.550455,2.5066772,-1.8468322,-0.7229198,6.345664,2.9166162,1.9144523,-3.75621,18.550823,-1.0612193,-0.59360385,1.9569983
23.873152,7.8625317,-0.5350515,-3.688085,-1.5171288,7.0705566,2.22321,2.1627839,-24.9193,-4.2419357,-11.634214,-1.0508897,-9.636102
-4.733382,6.0353384,4.3946705,-6.588197,0.32719874,2.9412236,2.0125842,0.8443435,-1.4957752,-4.9429235,-9.495687,-3.6457362,-7.499493
-15.017508,-5.8988214,-4.204252,-3.7426307,-1.2057282,0.054149657,-0.062210627,0.5401773,-12.177429,-1.4145875,-5.794779,-2.9209461,0.83849186
-24.127674,-12.985257,-3.2690985,-3.2594464,-0.9298727,0.13223392,-0.16345912,0.7955855,-5.754208,0.9224019,-4.490454,-0.17963159,-5.643651
-28.043217,-15.792105,-5.103529,1.0891138,-0.62026,0.9383186,0.15357444,0.347442,-5.908844,-1.1940702,-7.0196066,-3.269941,-7.4228606
-27.769138,-16.533493,-4.6743894,-2.5492842,-1.1413503,0.75964296,0.5323562,0.24452353,-11.637299,6.824315,-5.944441,-3.5486946,-6.9231043
-22.230429,-11.283737,-3.309364,-3.2627246,-1.4193976,-0.0890825,0.028644994,0.5817611,-11.021932,0.48376137,-7.076226,-3.3935466,-3.4238713
-7.4255075,3.9728594,3.8250093,-2.8351111,-2.2866313,2.967247,1.2428441,0.81889105,-9.2753525,-4.029839,-1.7609166,0.6445133,-7.1722283
11.168076,3.2954555,4.7519207,-2.3295422,-2.0576565,1.9546752,1.7893212,1.0963593,13.168156,-2.8111024,4.111494,6.685239,-0.95583993
9.773483,1.8000238,-0.7684049,-1.5824457,-4.154903,2.2938,1.8547184,0.99712086,28.063015,-6.80611,9.661227,5.445135,7.2465057
28.456495,9.608796,3.9384334,-8.067184,-0.7530282,3.01946,2.3538852,0.7620072,6.303659,7.5077996,-2.247921,0.525098,-2.1559308
29.778008,12.252757,2.1573992,-3.8962219,-2.6071322,5.9624844,3.1334124,1.6515096,-7.0068755,-1.9636121,-5.749077,-1.0122907,-7.338817
12.760875,9.135703,0.79923904,-5.827911,-2.7243893,4.9197392,2.1991727,0.6790517,-9.263918,-6.576858,-6.15923,-3.0651324,-6.1028366
-19.034891,-7.7631383,-4.2208977,-3.8299627,-1.0508561,-0.38208556,-0.34467673,0.4285082,-12.821639,-1.9910161,-2.9983764,-2.1962137,1.7134166
-24.094921,-11.660355,-4.508696,-2.9449565,-1.0032185,-0.72697747,-1.1747432,0.3461038,9.324297,-0.37996468,-4.499592,-3.3368409,-7.1737514
-30.90347,-16.380781,-4.8999763,1.7538176,0.5712337,0.15233354,-0.30406466,0.64439005,0.08990972,-1.6665827,-3.176259,-2.2166595,-9.179474
-24.786392,-15.533148,-4.379266,-1.3497652,-1.707568,0.45907426,0.1610451,0.23812264,-10.970544,1.5524356,-6.801434,-1.9417742,-7.0587163
-24.334675,-14.878303,-4.870401,1.4862419,-1.2712314,0.599302,0.19497074,0.28449288,-11.06982,-1.0441175,-7.2312613,-3.567697,-7.000927
-23.390993,-11.60033,-3.5313258,-3.43276,-1.2238754,0.22153196,-0.041486952,0.6683111,-5.790441,-1.9922972,-6.2840466,-3.279931,-3.279721
-24.960882,8.665059,2.5135365,-6.490303,-1.1783724,1.3029962,0.1064135,0.6915531,29.353662,-3.373436,-1.9651264,-0.72985727,-6.1899633
-2.5087357,7.3490934,-2.2588942,-4.7024355,-1.3098725,0.52965677,1.3961778,0.85155296,12.450414,-1.9554319,3.3575914,-0.3853945,1.7065616
18.898363,8.621683,-0.82059216,0.47946078,2.372053,4.077516,1.4795938,0.63679767,35.89448,-5.800864,5.752415,8.12409,7.247521
