Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.7595792,1.8599464,-0.48966575,0.4071285,10.363652,1.2332435,1.543217,-0.01714708,8.922577,-0.6585389,19.36455,5.114433,0.8174391
2.4355648,-1.0699619,3.2731075,-1.0871595,10.655463,0.64945906,-0.34920985,0.12212077,-3.7289088,1.0054,-6.4769998,-2.590318,3.7511535
2.0676422,-1.2313194,1.4617397,0.2962493,10.886444,2.2352617,1.8393681,1.043974,9.401477,2.439033,22.408861,-0.0811397,2.835259
1.6364348,-0.8445071,0.006984085,0.4392723,11.030118,2.0653923,1.7819597,1.049705,10.503085,2.2836852,22.935547,0.3305834,0.51607645
3.2461236,-0.8830737,-0.7842084,2.31332,10.623749,1.8057767,1.4785681,0.8117923,11.642598,1.5718504,25.778502,-0.029681489,2.6983454
1.956099,-0.09806653,-1.191387,5.2992973,-11.337966,2.8940744,1.6119736,0.88934255,4.892569,0.48634014,21.858234,-4.783758,1.4480977
0.28337342,-1.2720361,-1.193913,-0.3209408,-7.5339613,1.560014,0.6049701,0.21451586,4.874561,1.959626,-4.6940126,-3.8921695,2.45071
0.45229563,-0.94042987,-0.633839,-0.48557478,-7.1863008,1.6323258,0.3789816,0.21985069,4.925067,2.5811367,-5.0800943,-3.9727101,1.8347124
0.22382256,0.07769946,-1.4197128,-0.67342514,-7.061351,1.4030184,0.22835416,0.26277548,2.510814,1.8773426,-5.640999,-4.6890063,2.1457288
0.24572387,0.46092328,-2.4656284,-0.43922627,-7.1950874,1.3950859,0.2068089,0.14377214,0.6860669,1.7209393,-14.233006,-4.1630154,2.5225363
3.2509265,0.07786139,-4.9043655,0.8417695,-6.5816503,1.0682627,0.05334042,0.14540666,-0.09961647,1.7107306,-17.49798,-3.3854961,1.9074571
3.671977,0.273784,-5.2502766,0.04288915,-6.19156,0.86171746,0.060858585,0.13738003,-0.5278472,0.6997595,-21.63536,-4.004783,1.671267
3.7044702,0.26211974,-4.9074416,0.066478044,-6.067035,0.8796741,0.029606592,0.09803379,-0.5067763,-0.18325712,-21.366861,-3.9533708,1.7181509
3.8537364,0.47206333,-2.660136,2.9935608,-6.5153165,1.104559,-0.048623297,0.024676591,0.9980781,1.2153403,-12.448872,-4.384283,1.4541768
2.7062101,1.0448732,2.0767124,1.9301647,12.209057,1.5122849,0.3536343,0.017944854,5.0547066,1.4068975,20.794062,-1.3169103,3.1772144
2.0742848,1.4713714,0.26824847,1.6598998,11.217044,1.0977983,0.27945855,0.20159161,9.799607,-0.23822966,19.14723,-1.850112,1.2256058
2.4094,1.1078846,-1.2390916,-1.1313604,8.479544,1.5125371,1.1050962,0.38807422,10.232256,1.1123614,21.973938,-1.6596744,1.4103981
2.4082973,1.5567071,-1.0091567,-0.0761345,6.194913,1.5113753,0.558335,0.37345308,7.218908,1.5966499,23.683645,-4.6152954,1.4688241
1.903347,0.63128906,-0.2525177,-0.77671385,-0.54585904,1.3172967,0.3056405,0.4375925,4.0325785,1.9434028,1.5987828,-3.0245616,2.180284
-0.1494808,-0.8740224,-0.5373524,-0.9151605,-7.8784547,1.7067857,0.5878914,0.21985069,4.4732413,2.596264,-2.9315434,-3.1046937,2.624808
0.32086208,0.61505413,-1.4848918,-0.46526366,-6.610706,1.8155621,0.19310285,0.2452356,2.9356983,1.5988537,-7.491794,-3.8709712,2.2067244
0.16339535,0.32342762,-2.7650194,-0.67631274,-6.9436445,1.2438954,0.20132042,0.105040565,-0.15794927,1.9458578,-16.764475,-3.6782026,2.3347063
4.287562,0.25718042,-2.3674214,-1.2313064,-4.337842,0.8221554,-0.036061987,0.14540666,0.19630401,1.7838386,-21.746572,-3.3748538,1.9585326
3.9232278,0.47263303,-2.9139867,-1.1024165,5.627405,0.76182246,-0.17489034,0.010084547,-0.8066669,1.2998245,-19.941212,-3.7355044,1.8283528
3.797477,0.24959308,-2.4948783,-0.15108332,6.397068,0.73100954,-0.17276452,-0.018575214,-0.3584627,0.9630613,-19.68918,-3.8651493,1.678169
2.8149076,0.7215842,2.4196815,5.152888,13.822202,0.8052493,-0.2839173,0.026632905,2.3960505,0.4021142,-11.847735,-4.23223,2.3376362
2.5155244,1.3687369,2.794444,2.4298055,11.539383,1.7838683,0.09820999,0.50048184,-1.8427672,0.7436389,20.22555,-1.600559,4.053299
2.363397,1.0150671,-1.0900493,-2.9576228,11.463398,1.0413893,-0.7113658,-0.68835396,1.3613408,-0.6507895,19.614117,-0.7609181,1.2035646
3.0613892,1.4907243,3.046424,-2.5741396,11.349383,1.3382635,-0.80057347,-0.682623,-4.5444818,0.5830655,22.656675,-0.78558606,1.2116472
1.9643493,2.1024158,1.0256605,2.0451317,12.28859,1.6329287,0.39485282,-0.027455453,8.849518,-2.106255,19.008617,-1.8556901,1.9695891
-0.20866416,0.46327788,-1.2926366,2.2285914,-11.600482,2.7822027,1.762125,0.7247969,5.613174,1.5814996,22.301449,-4.622671,1.1002815
-0.22312038,-1.7570012,3.0800402,-0.28241423,-8.266395,1.5760051,0.5331928,0.15290397,3.9038844,2.0206878,-4.353096,-3.8378172,3.843705
-0.32098845,-0.41956443,0.31767055,-0.31633067,-6.867011,1.6677746,0.2329467,0.24383543,3.5483184,2.0511534,-4.9261427,-3.57029,2.4323459
-0.5252424,0.06368866,-1.7979294,-0.41367722,-6.8238606,1.4922023,0.25093976,0.23990078,2.7032719,1.9684473,-6.231905,-4.6212544,2.3630376
-0.008734468,0.13126156,-1.8996925,-0.10680124,-7.291522,1.3424277,0.5742558,0.13651955,3.6388164,1.7004831,-12.412716,-4.64071,2.6815999
3.477127,-0.10654258,-2.646044,-0.7178497,-6.5395155,0.9018688,0.34397048,0.15434062,2.73649,1.2483449,-15.72348,-5.2074213,0.9450402
3.0259583,-0.090721816,-0.35563582,-1.0357919,11.162636,0.5981349,-0.22386509,0.17858002,3.2549067,0.22085318,-7.5972185,-4.777658,3.1053274
2.927019,1.2836403,0.43000287,1.4469047,10.8820505,0.8085453,-0.22814989,0.002958741,10.880492,1.2055383,1.775609,-0.9927309,0.5652289
2.4674864,1.1495391,-1.3101393,1.2581878,6.873378,1.9037443,1.2218204,0.34669662,11.232344,2.431233,24.911322,-0.24241328,2.4043741
2.8820028,0.5718161,-2.4304862,-0.1358119,10.898589,0.4637506,0.23318201,0.05181691,11.4152155,1.2694873,-6.6508126,-4.5136633,2.0338035
2.0686977,1.559296,1.269151,0.23625185,10.889212,1.1111804,-0.20441787,0.17022581,9.912389,0.09673837,18.53926,-0.9278919,1.9780284
1.6899422,1.2235001,-0.48978218,-0.0949602,5.789707,1.7902169,0.74379164,0.40382564,3.2434044,2.3691843,25.168732,-1.8144312,2.4301927
-0.68194723,0.3392505,0.8979906,0.16823442,-5.209666,2.70748,1.8058101,0.816941,7.8540344,1.7090621,23.676596,-0.99868333,1.7544365
-0.07742366,-1.5102863,0.58489734,-0.71959794,-7.269902,1.6224307,0.327014,0.21985069,2.404217,2.0731068,-4.7843704,-3.036802,4.2543106
-0.6685929,-1.4182675,-0.97222394,-0.60466474,-6.5100155,1.7556676,0.17331398,0.23879072,2.53298,1.5254985,-6.5545855,-3.333502,2.1089907
-0.9350766,-0.06400708,-2.2099926,-0.6798868,-6.863238,1.3783984,0.22985089,0.14766851,-0.016953174,1.8888725,-16.201902,-3.6703365,2.574876
1.8891429,0.27544007,-4.84084,-0.19004977,-5.2880564,0.92497724,0.09960773,0.12758559,-0.11859512,1.44454,-24.405231,-3.7063742,3.1244912
3.6002872,0.22135529,-5.4294367,-0.98098665,-6.4478283,0.9862458,0.06070438,0.14540666,0.5271491,1.2065451,-21.397556,-4.343475,1.4415643
4.064086,0.1563908,-2.455281,-0.78786224,1.2698613,0.7932755,-0.19271457,0.08101292,-0.60243016,1.231535,-19.03498,-3.6328785,0.90992856
3.566383,0.19307232,-2.2184713,-0.47196224,7.6620865,0.8461742,-0.17294775,0.08101292,0.30389148,0.51522213,-18.909065,-3.7700796,1.2841768
1.9693825,0.3869444,-3.5419421,0.8655902,11.483213,0.71918935,-0.17897838,0.06103612,4.109317,0.593471,-13.944152,-5.4951205,0.31394222
3.4134235,0.93114305,-0.807525,1.0959079,9.993457,0.7042211,0.03835424,0.02313966,12.496925,1.3473748,2.1159184,-1.8438832,0.75752145
3.1796732,0.7710905,2.0697565,0.24392058,11.278865,0.77859676,0.31951392,-0.01735276,9.821391,1.8106077,21.311548,-2.1040196,1.6472125
1.8450621,0.93745244,-1.4500575,-0.42013553,0.75319344,1.5664122,1.3174316,0.34492534,9.693906,2.5281556,24.635307,-1.7034068,1.916454
0.8125214,0.5619493,-0.43396097,5.3650513,-11.419705,2.5662296,1.747778,0.40382564,3.7340825,2.1006718,25.139322,-0.5177522,2.014875
0.024142534,0.49366283,-0.87863934,-0.6248626,-7.8160815,1.4317552,0.39254048,0.22629558,2.4693086,2.0475636,-4.890195,-3.845748,3.2221115
0.4403145,0.47907743,-1.692876,-0.5652209,-6.346954,1.7004237,0.17444867,0.2452356,2.3807797,1.8929337,-6.5089636,-3.3534663,2.312923
-0.3890092,0.7518146,-2.4099202,-0.68131846,-7.0636425,1.3552659,0.18279445,0.14766851,0.46687308,2.1026769,-16.51982,-3.8380606,2.3253653
4.874328,0.28898618,-1.6180768,-0.16998045,-6.7163334,0.67249787,0.0655192,0.14540666,0.12596522,0.71917546,-18.941448,-3.798398,2.2699754
3.3609703,0.40368262,-4.598446,1.1711425,-7.8077803,0.7292801,-0.13416085,0.015174119,0.40282464,0.8581519,-17.685589,-3.3670566,2.399409
3.6534007,0.95100826,-2.8727987,0.7817806,8.25283,0.38072747,-1.5834777,-0.1056931,3.5353882,0.49598122,-19.584888,-3.7499468,1.1030407
2.746251,0.59098214,-2.845202,0.9205514,7.111991,0.59115124,-1.3381629,-0.0929198,1.8486784,0.6651367,-5.107737,-4.1830153,2.7206428
3.0902085,2.43503,1.4152656,-2.4050648,11.466292,0.92201936,-1.1884738,-0.24557987,9.334477,0.3370879,19.652737,-1.2871122,3.3327305
2.1839557,2.2619576,6.6650248,-2.642908,10.496477,1.3131357,-1.2963433,-0.22919951,10.531575,-1.1000215,21.08818,-2.5736797,-0.2854948
2.6128514,1.4794534,-1.345632,1.3179988,8.9659,1.0253919,0.42920998,0.1049985,10.581515,-1.4363694,22.655273,-1.3159829,-0.080918066
2.6838417,0.9284773,-1.1723212,0.8919769,-13.373677,1.6835293,1.779519,0.2582655,8.669396,1.1700387,21.072716,-3.1218987,0.962634
0.16489212,0.018276818,-0.8212975,0.6350985,-7.5356064,1.4770683,0.56780833,0.17564103,4.5605893,0.75642776,-4.4492497,-4.4872046,2.846796
-0.3305137,-0.15862101,-1.6242678,0.88063836,-6.2227025,1.4858217,0.21363989,0.25502264,2.2878594,2.1974761,-5.91511,-3.6204875,2.0460935
-0.71756804,-0.7298475,-1.6979035,0.21171585,-6.348972,1.4484462,0.21518014,0.115859084,0.8647003,0.118787095,-10.62151,-4.079138,1.8129027
-1.0213175,-0.283891,-2.2374377,-0.28595987,-6.9398594,1.2704568,0.24334797,0.1889734,-0.38299915,0.054576144,-16.677525,-3.4023979,2.0199642
2.0679176,0.22144678,-4.7538466,-0.44589326,-6.6748548,0.8880485,0.19195412,0.11955895,-0.6709032,-0.022851324,-22.699318,-2.6145396,2.8321595
4.1454515,0.33595666,-5.1691704,-0.113225654,-5.9805307,0.851021,0.060858585,0.13738003,-1.3832175,0.3054255,-21.757986,-2.7478662,1.5042655
3.3439102,0.2925279,-2.8132086,0.14306284,8.135523,0.4774738,-0.13700268,0.11265496,-0.45478547,-0.9412106,-19.24202,-3.0755596,1.4302406
3.0057514,0.42045054,0.21939385,3.4256053,11.541956,0.778068,-0.24795407,0.027843565,2.5071728,0.64795345,-6.3096094,-4.7070837,2.6547892
-0.36718428,0.3093676,6.334327,-1.3400987,8.89632,0.7044852,0.03208763,-0.007514242,3.0521815,-0.26919788,-5.4460707,-1.8367443,7.7622714
-0.94484484,-2.1917255,5.4736667,-1.3516953,1.0589747,1.0107054,0.08231416,0.015500113,2.792437,0.36106387,-8.069003,-1.6742116,6.4920855
0.8805826,0.35291559,0.16328362,-1.7720965,-0.4307941,0.8250472,0.11239169,-0.00821558,3.9807367,0.8551104,-3.8239143,-1.6019387,5.485368
0.5104899,0.20933175,-1.332673,1.6786082,-6.2958765,0.9010013,0.17831889,0.04461386,4.5837846,0.6823053,-4.9048157,-2.6440587,5.272975
0.56606877,1.1292865,-1.1210824,0.734884,4.9598484,0.40735263,-0.039921235,-0.00821558,4.5637,0.29696345,-4.890327,-0.98867667,4.9882264
-0.16281857,0.32883555,-1.6802479,1.6753935,-6.0721703,1.0486152,0.26008552,0.011646405,4.892147,1.0359678,-3.14851,-0.9459868,5.262332
-0.7409031,-0.25294384,5.4983854,-0.7477842,5.010052,0.6746597,0.02528135,-0.031114288,1.8175944,-1.1266344,-4.1998863,-1.5365335,4.708883
-4.471108,-2.1766326,-0.06589878,0.11758423,2.286006,0.3767957,0.13302173,-0.13738674,-8.4411955,-0.9701295,9.966557,-2.945817,-3.63955
-4.1420484,-2.7391293,-3.0447354,-1.4390645,6.266058,0.6620729,0.08845417,-0.13738674,-9.324064,-0.10066435,19.963306,-2.3757725,-3.1175966
-9.318386,-9.40052,-2.937828,-0.56633246,3.5208578,0.5812621,0.21615387,-0.3257529,-2.7426047,0.25155404,14.461948,-2.332278,-3.196662
-6.234774,-7.991318,-1.9946463,-0.34261662,4.780059,0.57769954,-0.061013073,-0.3257529,-7.738082,1.0503978,12.757136,-2.6013203,-3.1434875
-3.5296614,-0.02651762,2.246022,-0.98493487,4.8456225,0.61978143,0.020985583,-0.052025557,2.1368124,-0.7745871,-3.0833197,-1.3828142,5.735377
0.0843688,-0.08692606,6.416436,-1.1919073,-5.3747787,1.1819755,0.2881346,-0.005218912,4.966277,0.695074,-3.28605,-0.8542586,7.9376826
-0.8111819,-1.7803949,5.2327375,-1.611802,4.4937277,0.66825366,0.023068411,-0.007514242,1.988412,0.69087803,-3.6359186,-0.6632166,6.143814
1.0445727,0.66624796,-1.012814,-0.56103736,-0.32446426,0.8876174,0.10154045,-0.00821558,4.42494,1.0119234,-5.0256023,-1.312384,5.19656
-0.13952903,0.051440164,-0.44934332,0.6278782,-4.4179516,1.0864241,0.044826906,0.06530608,3.3343754,0.8000676,-9.96467,-2.5427065,5.392614
0.48524398,0.08269645,-1.6687866,0.70225346,-5.552784,1.1208488,0.15412545,0.067628205,1.809747,-0.49059013,-11.097139,-3.2140841,4.194414
-0.49460107,0.2852076,5.0719557,-0.36910498,5.2496204,0.658173,0.0018785018,0.036942255,0.3498953,-0.5062972,-9.676466,-4.6852503,5.0158606
0.92843246,-0.48038155,2.8267827,0.06276029,-6.35122,0.6689461,0.048710547,-0.039320618,1.1773992,0.087830044,-5.065149,-2.6732721,4.3731656
-3.9652812,-1.132019,1.3985703,-3.4212158,5.2770247,-0.29151294,-0.10540741,-0.058833063,-9.5687475,0.48666105,-6.724652,-2.4398513,-4.5117145
-4.595471,-7.5900493,0.24430057,-0.97459936,0.2475686,-0.2375595,0.13836594,-0.3257529,-11.993979,4.6655426,7.6127167,-2.476299,-3.27332
-5.414656,-7.1501637,0.28021017,-1.3970973,5.96239,-0.19268203,-0.013882987,-0.008215353,-13.774105,1.5790809,2.661463,-1.6693035,-4.241404
-5.5543065,-1.7985239,0.93860775,-1.403316,8.806458,0.041329324,-0.06517548,-0.058833063,-8.489812,1.4566795,-7.636441,-2.3224735,-4.532901
-2.7914765,-0.7759454,2.6912284,-1.2759764,7.39668,0.49641666,0.09866171,-0.052025557,-7.3015857,-1.3366234,-6.1540422,-1.6880529,5.7068915
-0.32972252,-0.18450043,6.5582,-0.9502098,-3.1423337,1.1043943,0.27431342,-0.005218912,5.6815033,0.76395756,-3.432552,-1.2691404,7.5976024
0.9985417,0.97156763,0.6486881,-0.6271274,6.6329484,0.5250034,-0.028266678,-0.00821558,4.4272647,0.6522717,-4.6244407,-2.9977639,5.5740786
0.17724939,0.47487098,-1.4726657,0.95847946,-6.152995,1.1317986,0.18244475,0.034660753,4.321673,1.5736469,-9.062761,-2.5656452,5.097721
0.20698667,0.091838405,-1.6715206,0.43390393,-6.125156,1.015184,0.20268564,0.067628205,3.2467473,-0.08645199,-10.615623,-3.380053,3.5943038
1.4458346,0.057357103,-1.6065316,0.7737217,-5.934779,0.38781232,0.13301444,0.067628205,0.79064035,0.09866656,-12.644228,-2.8315165,2.7750971
0.39716178,0.3417227,-1.4988579,-0.22976443,-6.054613,0.41984046,0.090078086,0.03233863,0.99041295,-0.56421065,-12.325465,-3.354926,3.1770375
-0.4510125,-0.19926351,2.9195144,-0.74054426,0.79367554,-0.21955006,-0.010643607,-0.21879402,0.40305763,0.3618491,-5.9842052,-3.6887107,3.4524162
-1.9765742,-0.7833996,1.0887183,-3.3066049,6.120624,-0.41686136,-0.14547274,-0.23565543,-9.170794,1.8038801,-5.9211125,-2.7352264,-4.8713956
-5.5533104,-10.10561,0.07727311,-1.5072689,7.100186,0.3709238,0.10423219,-0.3257529,-10.5486765,-0.15549907,12.572638,-1.9290825,-3.419281
-4.8640957,-8.6523485,-0.70811385,-0.9862846,6.457691,0.06680301,0.015733972,-0.008215353,-11.457802,0.4708883,6.8155174,-1.7698282,-3.4838243
-3.1938398,-0.9169163,3.2815778,-2.1877475,6.1246524,0.015504271,-0.01433393,-0.054193325,-5.256889,4.9905357,-4.5009274,-2.9954288,-4.280011
-2.671983,0.39235964,1.9023728,-1.0236299,3.944559,0.5582592,0.039022595,-0.031114288,1.8065102,-1.4947572,-3.491063,-1.4540395,5.4653115
-0.04911177,-0.349091,7.048149,-1.5713549,0.3128793,0.9800693,0.08917674,-0.007514242,4.0196605,-0.8210297,-4.225483,-3.5662386,6.636016
0.5414985,-1.1195579,5.875411,-0.8965288,-2.0217707,1.2162167,0.05848839,-0.007514242,5.752965,1.4113933,-5.274595,-2.7840726,7.064099
0.8386364,0.47772962,0.9438005,1.3012341,-6.390184,1.147902,0.19365382,-0.00821558,4.9550867,0.99684525,-3.2847457,-2.4092035,6.0298204
2.3852868,0.82731164,-3.1426432,1.4033327,4.8823376,0.14343344,-0.4488188,-0.12051782,-9.655253,-3.2765245,-20.53397,-3.677759,2.0389762
2.0746577,0.7471185,-2.448248,0.84721434,-6.6429195,0.24030681,-0.16498679,-0.12051782,-9.21834,-3.0796332,-18.275862,-3.1061478,2.103893
-1.9318001,-0.4768572,0.32579982,2.3597744,9.291193,0.28515738,-0.27395678,-0.121162355,-11.18892,-2.3577356,-17.948925,-2.4651885,3.855581
-0.97200644,-1.0123686,-0.5121605,1.2585204,-5.2413006,0.20524593,-0.21853492,-0.10680345,-13.893396,-4.191443,-18.497038,-2.5023685,-3.6330812
-4.8398304,-0.50245106,3.538334,3.041091,4.582724,-0.11492488,-0.14426261,-0.24313924,-16.275913,-4.400847,-11.822728,-3.2097118,-3.876778
-6.4263887,-1.9548018,1.6111192,1.6896781,-5.502406,-0.08634788,-0.16264585,-0.2394866,-15.967196,-4.4118958,-10.483534,-2.8159072,-4.0762553
-6.182087,-3.1047626,1.9689231,1.3497126,0.43586686,-0.18400547,-0.09405384,-0.2394866,-16.40222,-4.745144,-15.086704,-3.489055,-5.2828226
-4.3396173,-0.7149324,3.0131717,1.953217,-5.6560636,-0.051562637,-0.2040388,-0.24313924,-14.775079,-3.9506943,-18.176899,-3.8928764,-5.510933
-4.6705,-0.5192894,3.6737957,2.3615198,0.39197797,0.28431165,-0.120638914,-0.24313924,-13.6895485,-3.733709,-18.953135,-4.082269,-5.026251
-1.4815681,-0.24961099,-2.6245317,1.8106189,-5.3443,0.34694874,-0.1162284,0.054040655,-7.1196446,-3.2421377,-20.209194,-3.3349187,2.692838
-0.8202814,0.4846133,-2.1580484,2.4500303,-0.15904178,0.17572686,-0.11561378,-0.013847135,-11.22799,-3.4372032,-19.904184,-3.6025212,2.1822288
-0.33294815,0.45625067,-2.0060742,2.1679368,0.9489877,0.24493748,-0.10891321,-0.020327196,-11.269917,-3.4229975,-20.177683,-3.6939492,2.9241753
1.2351521,1.0636872,-1.7610865,1.6654382,15.272521,0.231923,-0.30847442,-0.11403776,-10.9731865,-2.732398,-17.957493,-2.529035,3.0607128
-0.07206478,0.6100859,-2.1456518,1.2023647,-6.54938,0.30351734,-0.12679754,-0.11403776,-6.3486238,-2.4728065,-18.268425,-2.453629,3.433642
-0.3173992,0.72601044,-2.5017104,2.1484878,-3.100197,0.27123338,-0.17144872,0.016246945,-7.887956,-2.1353707,-19.291443,-2.2737212,4.256737
-1.8886702,-0.8285842,2.4621308,2.301444,-0.42096514,0.13658533,-0.17973143,-0.10680345,-14.777355,-4.13977,-18.793453,-4.102682,-5.493151
-5.01982,-0.43476078,2.8213336,2.2481058,-0.78035736,-0.103514284,-0.14426261,-0.24313924,-17.409872,-4.798107,-12.640314,-3.4216921,-5.0488725
-6.706472,-1.3242162,1.2884152,1.2803348,-7.1659245,0.035996407,-0.17716026,-0.24548179,-14.947145,-4.0372376,-6.5873523,-2.7093194,-4.0620294
-7.4512258,-2.408895,1.5914321,1.410903,-5.8360376,-0.07766935,-0.16297898,-0.18606076,-15.822236,-4.340569,-10.860432,-2.8397434,-5.497026
-4.5117927,-0.7751342,2.364232,2.2195501,-4.9827485,0.1802246,-0.15988532,-0.08097105,-14.53215,-4.3433366,-19.021452,-3.5035703,-5.5840173
-2.099102,-0.40797997,1.7676979,1.7710567,-4.816333,0.3768087,-0.15346408,-0.10680345,-11.5114765,-3.0243127,-17.89903,-3.5143924,-5.088375
-2.1283255,0.49242362,-2.3582015,3.2697077,0.9450066,0.28626308,-0.037489776,0.085406445,-11.202897,-3.2905521,-19.192873,-3.9576929,3.0818439
-1.0065122,0.66046643,-2.5017698,1.7029349,4.602863,0.19615297,-0.358963,-0.12629122,-10.451167,-3.6794121,-20.690384,-2.8105726,2.1070724
-0.08919799,0.8184725,-1.6689734,2.3836815,-6.6183367,0.31444684,-0.018373996,-0.017649528,-10.9920025,-3.1651573,-19.013582,-2.6419778,2.467578
4.647651,3.2996142,7.3248606,1.1821282,10.513858,-1.0811647,-2.4957917,-0.21643159,9.374185,-0.42148677,23.10654,11.951826,3.1033537
-0.21717405,2.39907,-4.8318567,-1.0847751,8.365134,-1.4972699,-2.8686192,-0.457255,8.429735,0.80681556,15.738487,7.951248,1.069137
1.58536,3.636234,8.900282,2.6994176,10.697311,-2.1749742,-2.9674056,-1.1555821,11.146691,0.97122914,21.759598,12.206912,3.852281
1.9037828,-1.8529333,-5.3315973,-4.490795,-18.46424,-3.6218057,-4.0013075,-2.193432,6.8632793,-0.87015146,14.047895,4.1909485,0.35557324
2.763863,-2.092282,-1.7285113,-0.6125021,-14.145427,-4.0665965,-3.4045413,-1.1432372,9.40083,0.8642775,18.44441,-1.1713878,-0.2422152
0.8575212,-0.34126437,-1.6553576,-1.3559862,-10.477766,-3.8826935,-3.4098582,-0.8753806,8.058909,0.84460664,18.675467,-1.2879325,2.1427948
3.13972,0.8128171,-2.0910254,-1.6367327,-14.105655,-3.3312945,-2.1349587,-1.4369918,5.9773335,0.5871436,8.702951,-5.7279572,1.0581583
3.047073,0.3049348,-1.795484,-1.7470454,-9.265434,-2.6492436,-1.6890572,-0.5341064,3.5075781,1.2645503,-3.6802597,-5.224506,1.9496032
3.0066354,0.9286798,-2.6843035,0.045942746,0.24271478,-1.280413,-0.6449905,-0.1792266,1.0354756,0.74106944,-14.255541,-3.5221093,3.4208457
3.585851,0.7067059,-1.9256532,-1.6156366,-8.8510895,-1.7051849,-1.3416071,-0.2634849,9.733818,0.18243037,-4.7416444,-3.0875783,1.2995338
3.7972324,1.3985013,5.959819,7.006572,13.533963,-0.95465666,-0.6312566,-0.16495264,11.93058,2.3120162,-2.9610505,-1.5907085,4.092269
3.5817158,3.0902367,6.1321774,0.9780615,11.598274,-1.798137,-0.63766664,-0.015831113,10.053444,1.3160491,18.40121,5.562144,2.9358592
0.40011784,4.7112536,-3.3270416,-0.9599838,9.264622,-2.3242416,-1.5458138,-0.39639258,11.360477,1.550405,16.85021,8.4029,1.6697053
3.2028177,2.1517508,-2.0738745,-1.0306025,10.061141,-0.7105597,-1.0474063,-0.36628115,8.193845,1.108558,18.54816,9.733408,3.5984337
1.9091251,0.12053417,-5.270689,0.7807205,-22.937462,-2.6488588,-2.575519,-1.0231843,6.9444895,-2.1645565,12.731661,3.8539894,-0.22315814
1.0844057,2.3289196,4.6031466,1.7395486,10.426085,-3.1201856,-0.9227995,-0.5990933,10.838662,-1.9143157,20.924229,-1.5622176,0.37511492
-0.25022805,-2.4058902,1.0020602,1.6147768,-18.292675,-3.62384,-2.9742227,-0.9593335,7.76743,-0.7454398,15.320602,-1.2537991,1.8507729
-0.16051131,-1.6892812,-1.310987,-2.3712902,-17.304369,-4.4597545,-3.697236,-1.7058604,5.652015,-0.13438055,14.538815,-2.0974824,1.901682
0.46646085,0.3467543,-1.1398101,-1.7579869,-8.894697,-3.059997,-0.98645157,-0.528134,2.2637522,1.3692935,-3.468283,-3.5403905,2.643291
0.036747143,0.76408345,-2.48777,-2.7896783,-2.7880793,-2.456361,-1.4499502,-0.48353794,8.11,1.4401706,-4.9661283,-5.1676927,5.401467
3.555395,1.0058149,-1.1012324,-1.9363028,2.908169,-1.7218196,-1.4226302,-0.32051826,12.565494,1.4338878,-5.3073745,-5.7666345,2.3700266
4.103773,3.448568,6.1430445,1.6834157,13.219213,-2.2156932,-0.3044845,-0.10255748,13.149414,2.3818314,20.188948,-1.3768373,4.3530636
5.8077016,3.2998993,8.812264,0.81775856,10.864965,-0.95703083,-0.47901484,-0.30988228,8.687105,-1.4675364,25.067713,13.585802,2.9205415
5.9459386,5.2971687,8.153852,-0.083309256,9.924844,-2.2001872,-1.0206413,-0.33108765,11.077462,1.7912838,22.272108,11.518709,2.074682
4.6554484,4.0450454,6.900137,-0.58820015,9.984524,-0.705541,-0.70659107,-0.69626826,8.560022,1.0309156,22.16911,11.701767,3.4516516
2.6580138,2.3932588,-2.0376,3.116291,2.0824106,-2.14662,-1.4173197,-1.0231843,11.834729,-0.4537329,25.238516,3.7758698,0.08939065
0.12370341,1.0041966,-2.2846324,-2.2310786,-16.537477,-3.4383078,-2.9548573,-1.0644433,8.699756,0.8390662,19.060902,-0.043135904,0.16923925
0.3952505,0.015035829,-1.6372749,-1.8631753,-9.919935,-3.9631603,-2.4518332,-1.0832311,2.391597,0.08891772,20.610453,-1.7702671,2.93839
0.34977648,0.077506475,-1.3163123,-1.9151915,-9.402468,-2.8922331,-1.2252668,-0.5194361,2.6855044,1.1583219,-1.7358083,-4.452499,2.653611
0.29588336,0.12448703,-1.7512753,-1.4600743,-7.532491,-2.2983196,-1.0269258,-0.4648252,-3.5152671,0.85712105,-6.184551,-4.027898,1.9053713
1.0224812,0.5756301,-2.0749476,-1.9490384,0.22148027,-1.4085966,-0.86027235,-0.2589691,3.8664165,1.5888765,-13.368424,-5.28176,3.1150718
3.4307063,0.7270623,-1.1635866,-1.9801244,6.5821123,-1.1232976,-0.8107427,-0.29577538,4.9439363,0.3747184,-7.5821075,-5.2527556,1.983993
2.402711,3.3904812,3.4096913,3.6996672,13.635377,-2.5970905,-1.0376664,-0.42567474,9.361084,1.7518748,19.48689,-2.2542875,3.6248255
2.6255805,4.3943152,7.404684,0.32649684,10.446521,-1.508158,-0.5547027,-0.4756891,10.715282,1.6495959,24.36821,12.557632,3.288601
5.257195,4.961868,6.5239234,-0.28438088,9.549213,-1.8233447,-0.83201146,-0.35316563,8.558183,0.9840671,19.563986,9.844448,1.6540214
