Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.0887344,0.17683358,-3.06766,-2.7019498,9.335046,-0.15630543,-0.012438988,0.28180102,6.7479944,-0.08947986,-10.037358,0.8986388,3.5202293
4.8190727,0.35149363,2.6349845,0.075119644,8.931323,1.042225,-0.25666448,0.84251916,5.912226,2.2952592,22.109589,6.2743235,0.9722098
2.6930797,1.2098701,1.6509401,-1.7514185,12.647964,-0.11883323,-0.07821744,0.25203392,-5.27703,1.3584406,-6.024447,-2.819226,4.2355
2.8983727,-2.2970915,1.0473268,0.5934628,10.859692,2.177924,0.6244275,1.1042324,7.408334,3.717449,16.939339,-0.60516614,1.6916919
0.6722894,-2.2787778,0.9802983,0.5928573,9.156386,1.9900951,0.6183688,1.2504878,6.748868,3.8076482,17.372257,-0.202916,0.56596816
3.0881472,-0.35109836,0.7869244,2.4489183,11.5085335,2.426036,1.28807,1.1588513,13.331899,3.751876,23.423355,-0.35054433,0.48716217
4.372421,0.76986444,0.57819784,0.09017063,-5.963273,3.3599248,2.1260436,1.2416087,3.080157,-0.9085264,23.832487,-0.9648085,0.15266153
1.2295159,-1.9305228,-0.5492758,-2.0972424,-5.112136,0.7622222,0.4154818,0.35188118,3.1056104,2.1678011,-6.134765,-2.5568357,6.285724
0.5883422,-1.7740036,-0.13740079,-2.0857599,-5.0258737,0.72228724,0.40973538,0.28626627,3.0346587,3.3348494,-5.3502502,-3.5490484,6.0610046
-0.1756149,-1.694899,-0.38388985,-2.6462538,-5.190374,0.50722784,0.30129832,0.3045287,1.8737327,3.1371734,-4.9544067,-6.6733065,5.1587577
0.9414858,0.55993,-1.6423846,-2.6093886,-5.2647696,0.36636117,0.251979,0.36674222,0.43808302,2.5779898,-13.53713,-6.8569093,3.8148568
1.8530022,0.6281701,-1.6513852,-2.0913758,-5.620293,-0.19826598,0.20161343,0.4337655,-1.11179,0.74605227,-21.53704,-4.6556387,1.0551411
1.2950922,0.7081355,-2.2287745,-1.9239128,-5.0554605,-0.367442,0.20161343,0.45293093,-2.1433823,-0.80974674,-22.286627,-4.0918713,1.9732859
0.7125641,0.62806666,-2.363999,-1.950676,-4.845506,-0.42453444,0.23013116,0.40245894,-2.2695396,-0.8225665,-21.252914,-3.7585618,2.8610468
2.387812,1.0954889,-0.87554586,5.06046,-5.270319,-0.14827031,0.14847335,0.82880783,1.1926261,2.0680518,-16.600672,-5.677634,2.7822146
2.3285592,1.4616528,1.6564292,2.510649,11.668358,0.8588902,0.42411587,0.17689426,1.9617854,2.7839243,16.711748,-0.723309,0.9526487
2.0618951,0.5794471,1.9954458,2.964455,10.944567,1.6000347,0.16998829,0.296171,12.797442,-1.3259726,15.23144,-3.0860913,-0.5797616
2.4386387,1.3652241,-0.48413053,-1.0576689,6.589612,1.644871,0.6861022,0.7720117,12.088378,-0.02849149,20.0355,-2.5153763,-0.1829752
2.8052816,1.9488096,0.36620823,-0.8107491,3.9635198,1.7238524,1.0510122,0.77088434,6.704113,0.41116142,21.297829,-1.5694511,0.51564646
2.3161216,0.02213724,0.63405734,-1.7721971,-1.6265321,0.5152851,0.6660804,0.32411706,3.3674803,3.8271048,-7.4621215,-1.1448483,5.323714
-0.40434307,-1.7858826,0.27171507,-1.7589065,-5.244353,0.74427706,0.42549443,0.2839477,2.953158,3.0930505,-6.455839,-2.4649625,6.4732656
1.1643316,0.43131524,-0.60859585,-2.2255447,-5.4078727,1.0320892,0.43394426,0.36272955,2.5009866,3.242662,-6.656641,-4.82346,4.9289336
0.06848348,-0.30146715,-1.41061,-2.3071904,-5.4115915,0.20933379,0.23062299,0.3944552,-0.98644996,2.3907204,-18.084738,-6.448285,4.354485
2.1432352,0.2938432,-0.511602,-2.587787,-4.619568,-0.34308892,0.1517273,0.4154993,-1.20292,2.6788719,-22.420689,-4.777948,0.9917961
1.8190483,0.11613948,-1.313006,-2.3706968,6.589777,-0.23172829,-0.019749505,0.43660903,-3.62377,2.4483378,-18.504889,-4.5919185,1.2384593
1.6536305,0.6285143,-1.533616,-0.09719541,7.5459046,-0.25996378,0.016266767,0.5535105,-2.5721548,2.9589047,-17.495737,-3.925987,1.6651295
1.9917481,-0.14501862,0.84753954,5.34607,16.553097,-0.16730696,-0.059284568,0.8399584,1.3377693,1.6914923,-13.676748,-6.903978,3.0170531
3.44343,2.324749,1.9218965,3.4673772,11.472092,1.8066413,0.23271073,0.5806892,0.8359389,0.9004178,14.727403,0.11300345,2.4756498
4.0942864,3.4801612,1.2715058,-1.0551205,10.695302,0.070970185,-0.36640668,0.38319063,2.0693836,-0.43489018,12.334162,-0.49846435,0.6599332
4.6622295,3.0818033,0.5576524,-2.109879,10.908586,-1.5465301,-0.41713157,0.4212429,-10.076236,2.2257211,13.7030115,1.2070174,1.4490687
2.8494058,2.9922915,2.6616173,3.465075,10.785822,1.6040183,0.50310117,0.5345057,9.050899,-2.463779,13.560215,-2.8905013,-0.008836806
-3.8477247,1.3909974,-0.07065442,-0.17389768,-6.3446617,2.4844196,1.63238,0.6604523,3.0806432,-2.0729935,20.865294,-1.6991359,0.5147752
-2.3916855,0.006944133,1.900494,-2.2097573,-4.1322165,1.0993292,0.3235199,0.20460214,3.088303,0.33626798,-5.5615463,-2.8051403,7.176714
-0.42685932,-1.9142054,0.7102686,-2.2088134,-5.132493,0.7245102,0.36384577,0.2839477,3.376068,3.0819027,-5.0222974,-4.1650705,7.2521615
-0.45224997,0.31090102,-0.73481554,-2.588374,-5.404642,0.89541584,0.3266149,0.30955964,1.731056,2.994402,-5.77446,-7.270727,5.0661926
0.86342406,0.7901848,-0.75213206,-2.6467173,-5.748179,0.5801131,0.1922711,0.39962077,1.590266,1.8325493,-11.999512,-5.8930717,1.3961515
1.9673579,2.036679,-0.9512148,-2.7154996,-4.105946,-0.23768626,0.14696412,0.42564508,0.38817054,0.47851312,-13.582694,-6.015836,1.7430869
1.5509223,0.5564835,1.2282805,-1.4428955,11.582684,-0.16566513,0.08903704,0.3012931,3.3370688,2.6475494,-8.298816,-4.9554744,3.2616222
5.4375267,1.6727636,0.02565416,3.7090588,12.349036,0.12486811,-0.07474777,0.61599815,9.46736,1.8267834,-6.5648856,0.20683892,3.3456905
2.4652164,1.6917753,-0.84503055,-0.8207027,2.5796432,1.0531197,0.35872453,0.7463524,8.639381,2.7231162,21.925846,-2.0279894,1.135617
1.8174789,-0.12591621,-1.8549371,-1.493362,9.387362,0.19606845,0.39633492,0.30979005,7.6994977,2.7210479,-10.116556,-4.151498,2.3740385
5.428088,1.0132965,2.2024825,1.440665,12.718478,1.1869105,0.14043117,0.28996238,11.480814,-0.42366618,15.954022,-1.1157978,-0.061573356
2.1191874,1.6612134,0.56738687,-0.12301295,3.252121,0.95893097,0.53676593,0.84099376,2.0239396,3.3924837,19.321815,-0.41887107,0.91297793
-2.0573435,1.1923349,1.1483941,0.0032628253,-3.8195653,2.1561584,1.2608484,0.7037336,3.464205,4.1829743,22.222652,0.66514015,1.636872
-0.60155916,-1.619999,0.78751236,-2.3008885,-5.332973,0.72415763,0.36384577,0.2839477,3.6103697,3.1028636,-6.231916,-2.7259226,6.86767
-0.213186,-1.6868281,1.157861,-2.1505516,-4.5651574,0.76750773,0.40973538,0.2804491,2.885092,3.2103844,-4.310319,-3.6263661,6.8881197
-1.02369,-0.013309125,-1.1699368,-1.779248,-5.6943426,0.44701654,0.3077607,0.33684546,-1.3604302,2.6101255,-18.06643,-6.4087024,4.3251734
1.9174105,0.9327458,-1.5156797,-1.985117,-4.7522216,0.18599477,0.1517273,0.43430236,-1.4861444,2.8352575,-23.951263,-4.527959,1.4617199
2.0139186,0.79472584,-2.0692708,-2.1579008,-5.1928105,-0.21233554,0.19586694,0.43430236,-1.687232,2.2660213,-22.327507,-4.5336046,2.0449197
1.2856021,-0.06356495,-1.4578272,-2.5378559,4.53072,-0.69136083,0.004674498,0.3845475,-2.0769706,2.7790868,-18.624292,-4.8789315,1.6423383
1.2926912,-0.57278836,-1.7429309,0.21707514,8.117635,-0.32421225,0.011136223,0.56009144,-0.9367785,2.580329,-18.727873,-4.2774367,1.8515532
1.9615713,-0.08681735,-1.7392852,1.6793567,12.67711,-0.2291791,-0.014067476,0.5571107,0.31668445,2.025864,-13.241636,-7.5884514,1.4910688
3.455277,1.6154854,0.05470167,3.5722368,8.628404,0.37181795,0.1398908,0.5575721,11.288141,2.1483438,-7.0718756,-2.6523187,3.485665
4.6268206,0.55379766,2.165339,0.107048854,9.646207,1.0387118,0.5423788,0.3710481,11.679383,2.4101079,17.637632,-2.6360664,-0.9084999
2.0704885,0.73962694,-0.42054904,-0.3161903,-1.82678,1.0715563,1.029621,0.8320104,7.1710863,4.1019564,23.050743,-0.7397293,1.7863148
1.6418703,0.15935226,-0.12340397,-0.25377756,-6.2039547,2.31134,1.100293,0.8470454,1.798596,1.381716,20.297375,0.43318436,1.6201137
0.33215263,0.47954768,0.3076357,-2.1174014,-5.7439737,0.8977799,0.395292,0.2912972,2.8991222,3.2685432,-7.36155,-3.251034,6.0674925
0.9411894,0.2610011,-0.6554053,-2.305212,-5.028431,1.0883483,0.2868549,0.3118782,1.8329469,3.4399045,-5.293757,-5.505284,4.9841714
0.23603678,0.36115572,-0.962394,-2.199328,-6.012631,0.3592251,0.26365593,0.4156026,0.037962995,2.5033014,-19.878504,-6.845628,4.4193044
2.9980748,0.10272214,-0.53035563,-0.3829515,-6.507596,-0.07923751,0.22355123,0.5857141,-1.9716929,0.29091284,-19.801502,-2.61245,1.1503496
1.6808143,0.78726196,-2.470864,4.2755923,-6.1676593,-0.37528202,-0.03668815,0.87149537,-0.9821948,1.7876468,-17.557913,-3.6440248,2.8222272
1.6652074,0.4365598,-1.8087122,4.5189104,9.446761,-0.55861837,-0.24379554,0.83746636,0.7639722,1.8956608,-16.272549,-5.0698395,1.8606802
1.7303984,0.7505137,-1.3285406,1.4275079,7.7513204,-0.04016723,-0.07270009,-0.12778212,2.1955862,2.2545817,-6.8423905,-4.3746185,2.9025464
4.3041487,1.6413492,2.1711104,-1.9078298,9.870359,1.1010351,0.026648873,0.0791214,11.72216,-0.3554026,13.587199,-2.203761,1.1732638
3.9821997,2.061488,2.8788898,-2.465727,9.766653,-1.1041487,-0.033494316,0.22143462,10.456444,-1.1993546,17.070381,-0.30101284,0.7740711
3.7597673,0.89831537,-0.5177042,3.3869536,7.297645,0.8479286,0.1875963,0.55586517,13.268895,-1.8444371,19.233261,-2.729672,0.2758261
4.6217327,1.9063531,0.29742846,0.28633144,-6.860482,2.3792965,1.6577787,0.8030266,9.171826,-0.64967436,23.199055,-0.07743032,0.5266792
0.8504662,-0.13222247,-0.8703542,-2.3541873,-5.014909,0.6342765,0.3640422,0.3589195,2.3716466,-0.3530297,-7.005064,-3.9832482,5.0075665
-1.599526,-0.3499105,-0.7161608,-2.668546,-5.0871115,0.9129777,0.3421289,0.27299014,1.5827376,-1.0232394,-5.4118185,-5.2106733,4.525862
-1.4378226,-1.6847236,-0.7808137,-2.9868128,-4.9071355,0.43443254,0.27452296,0.25232193,-0.30047673,-0.94130963,-8.483432,-5.8001657,3.234152
-2.1673472,-0.2647975,-0.58063364,-1.8965799,-5.6931796,0.22447808,0.3105609,0.2846387,-2.2437763,-1.0862496,-17.906412,-4.864928,4.023433
2.2207222,1.0871023,-1.6639125,-2.22202,-5.777404,0.08080364,0.20161343,0.44635,-2.832173,-0.5783317,-22.434902,-3.0954008,1.4070901
1.7713199,0.719036,-2.2535763,-2.2779973,-4.9239597,-0.3358329,0.2103835,0.45293093,-4.367063,-0.4318068,-21.814833,-2.83263,1.6288716
1.5152446,-0.3376098,-1.4928329,-0.0888364,8.191802,-0.522821,0.063425474,0.547482,-2.913769,-0.22199474,-18.234587,-2.2646692,1.6906676
1.6822698,0.99025476,1.2613701,4.283707,10.909116,0.08042112,0.109990954,0.38618925,2.0521977,2.3265433,-7.7649994,-5.8765063,3.081887
-1.4742275,-0.20861611,4.213091,-1.9732168,7.7684193,-0.09061626,-0.027284123,0.09917225,2.4917421,0.6850653,-3.5243921,-0.82491094,6.828217
-0.5874597,-0.6574658,3.6786408,-2.7253954,1.4195651,-0.76163125,0.04167479,0.100297496,2.7736182,0.8373363,-8.015676,0.11247176,6.9893436
0.51733536,0.124436766,1.8290687,-2.2565777,-1.580716,-0.37118962,0.31530568,0.109813735,4.7338314,0.71136415,-4.6119375,0.8779462,7.939445
0.538252,0.7065457,-0.60989094,-0.5071019,-4.2650065,0.16148373,0.27235994,0.11897451,4.509981,1.7769369,-3.8425767,-1.1070596,5.8873644
1.6105074,2.0592937,0.48738736,-1.2186502,1.0195284,-0.16131347,0.028915385,0.18625233,4.838992,1.1140668,-7.309515,1.8756957,6.064853
-1.1212137,-0.5757036,-0.33712077,0.34327528,-4.143002,0.07626499,0.3643475,0.073503405,4.7923436,1.9205441,-3.1978154,1.0331771,6.997091
-1.8678286,-0.8720051,1.3488013,-1.7268666,4.1306295,-0.39389974,-0.083534904,0.05170151,3.5932555,0.8956983,-6.6075573,0.36583215,2.4778903
-4.733041,-0.8821336,0.08049056,-0.96423197,0.9818659,-1.0619545,-0.5158047,0.024241557,-5.9795556,1.7448701,0.46658432,-1.4511249,-2.768836
-4.5718007,-1.8473912,-2.3631194,-1.3372271,6.445584,-2.3988216,-0.6686479,0.027993998,-11.485061,1.187955,14.334867,-1.5415254,-2.8973413
-7.615321,-7.528583,-2.9256008,-1.5855931,3.0769606,-2.0078406,-0.53221387,0.01709112,-1.368263,1.0276133,12.146878,-0.9195653,-3.3885791
-5.1766257,-4.9462085,-2.8864794,-0.8515791,4.295501,-1.0668743,-0.6366446,0.023497874,-8.603292,1.1176373,9.816296,-1.5005654,-2.6110268
-3.9140806,-1.7661873,0.85456324,-2.3620765,4.938445,-0.11005455,0.0018247343,0.09089135,3.0125027,0.849124,-7.6562085,-0.18500984,2.4747617
-1.4032768,-0.50262034,2.8888507,-1.9515718,-3.3436515,-0.30770603,0.05614522,0.07627767,4.690006,1.527399,-5.01773,1.1494977,9.505042
-2.1951878,-0.36179143,2.7241943,-2.5417356,3.6381063,-0.34439573,-0.08321525,0.0968429,1.7388195,0.90962315,-2.4776933,1.4740187,7.0909667
0.6886897,1.2658583,1.8658285,-2.2144053,-2.1741433,-0.23464267,0.3175849,0.09268202,4.5762467,1.9446344,-5.2166357,1.4733248,7.888067
0.2528152,-0.0067929206,0.49855298,-0.70928633,-4.354626,-0.103710696,0.097132236,0.12479326,3.6994007,1.8169563,-9.463816,-1.9803629,5.96256
0.4611009,0.72749835,-1.0628304,-0.4170067,-4.30194,-0.2599216,0.15211275,0.11897451,1.5149658,1.9525918,-9.384524,-3.8875563,3.8461497
-0.7492267,-0.7651899,3.9300578,-2.0480711,4.915455,-0.30349946,-0.051185682,0.10246427,0.42114776,1.3310784,-7.510495,-2.3191097,5.513959
0.029904868,-0.21288142,0.85301113,-0.6187549,-4.8087745,-0.3021632,0.19618702,0.02779557,1.5425447,2.0167744,-5.0642185,-0.69796634,1.8333986
-4.7119155,-3.1736066,0.645328,-2.130968,5.5874176,-0.5672272,-0.5374463,0.01937399,-8.230181,1.4610791,-10.100933,-1.4682139,-3.1598365
-5.4371295,-3.4094357,-0.27756304,-1.0564545,-1.7251457,-0.97370625,-0.12368928,0.029405996,-8.424765,1.7581689,0.38546285,-1.0293643,-3.8958428
-5.8129916,-5.182146,-0.34997028,-0.9557006,6.253139,-1.0394053,-0.48767126,0.11660011,-8.670026,1.866358,-3.5903635,-1.5784976,-4.1757574
-4.7461505,-3.8721712,-0.15639496,-0.8031758,10.337968,-0.48010507,-0.46211725,0.12333743,-7.5703254,1.9465871,-11.864233,-1.6555749,-3.6853046
-5.2337384,-4.4934607,0.28363067,-1.2623605,6.457848,-0.41070926,-0.13203962,0.10274434,-7.118836,1.0461845,-8.4686165,-0.79598415,2.6316943
-1.2040039,-0.47865418,3.1722922,-1.764367,-2.2449534,-0.32749316,0.059807774,0.079711184,4.2196145,1.4817952,-4.4712934,1.5385888,8.889081
0.6865779,1.6016201,1.6432512,-2.420897,4.252925,0.20957005,0.17934476,0.109813735,3.4728148,1.6386725,-5.356688,-1.1913459,5.6530285
1.1183845,-0.1282914,-0.32938606,0.2392964,-4.6917305,-0.023137309,0.24169196,0.16952589,3.782294,1.934985,-6.597303,-1.7519919,5.922704
0.16089281,0.15664156,-0.969885,-1.5012035,-5.1169057,-0.2450777,0.14643364,0.11897451,3.0656445,1.9275912,-10.757405,-3.7386801,4.1149607
0.9924929,0.24016452,-1.3870399,-0.7424388,-4.8497267,-0.28042555,0.14431228,0.119755715,2.033567,1.5382221,-11.886195,-4.20778,3.2465734
0.32763174,-0.0996655,0.73869973,-1.7042811,-5.114353,-0.3576997,0.18567038,0.16801831,2.505874,2.045409,-12.255981,-4.214614,4.760387
-0.23098367,-0.12416099,1.5291735,-2.0332575,1.693,-0.5633108,0.087649815,0.03153623,0.500966,2.7066784,-7.551985,-2.7366867,2.238537
-2.5460806,-3.3932786,0.74321014,-3.353544,6.064845,-0.8060447,-0.4616992,-0.044270672,-8.263723,2.403518,-10.358193,-2.2227654,-4.000202
-4.0770125,-6.587939,-0.5685414,-0.60322404,10.118611,-1.3276529,-0.7200865,0.033158436,-13.175657,2.138697,9.801585,-1.2174764,-2.965003
-6.2698364,-5.182928,-1.9022716,-1.0410638,6.9501376,-1.0635258,-0.4733811,0.029568572,-7.955197,1.3502388,-2.5596473,-1.5139465,-3.7305079
-4.470072,-1.710837,0.6964997,-1.8926429,5.4436035,-0.34396505,-0.48988575,0.11421321,-5.1607194,1.8737922,-8.247581,-1.7006137,-3.327332
-4.57392,-1.2471995,0.93038034,-2.1082265,4.749594,-0.15001892,0.013927465,0.09089135,3.0348065,1.1768903,-7.8297725,0.095904164,2.3068814
-0.6227889,0.35500842,2.7105994,-1.9244549,-0.36555904,-0.35964623,0.20347008,0.08039774,3.8623106,1.6662388,-4.9053154,-0.09974629,8.565721
-0.86711264,-0.9243145,2.6455302,-2.4248905,-2.3713572,-0.24640374,0.18961853,0.08533256,4.0888705,1.9142033,-4.086262,-0.17915912,8.47341
-0.16340756,-0.252359,0.85981405,0.38013706,-4.4526687,0.08134486,0.26952252,0.061364796,4.7192597,1.5630133,-2.1669335,-0.7904158,8.0084715
2.1962981,0.7320559,-1.6575674,2.8860145,6.0845976,-0.66858256,-0.2479133,0.049471565,-14.152291,-3.1561613,-17.860788,-3.8885925,1.7318628
2.095567,0.8091527,-1.5787314,2.0924747,-5.608964,-0.3527125,-0.16572118,0.06250403,-13.421666,-3.340724,-18.734268,-3.1741889,3.6299868
-1.323443,-0.38234508,2.6314604,3.0666873,11.4242325,-0.3726327,-0.27973863,0.0347405,-14.19381,-1.8959861,-14.304716,-2.231985,5.3368225
-0.4320951,-1.8925707,0.4163278,1.7238345,-6.281015,-0.28224397,-0.32275873,0.07994208,-14.281181,-3.956422,-17.499489,-2.5309932,-3.7308095
-5.4564347,-1.1065613,0.7650242,1.4864843,1.4762677,-0.69061744,-0.9869941,0.017652832,-15.898463,-3.6025956,-15.81488,-2.6832042,-4.833572
-5.082867,-1.8874651,0.599143,1.3395038,-5.295786,-0.3679004,-0.89440364,0.03578431,-13.833669,-5.055944,-14.394435,-2.906845,-4.91751
-5.349844,-2.5048714,0.6322156,1.2124162,-2.997495,-0.32296464,-0.899772,0.017652832,-15.024111,-5.288736,-14.802967,-3.0016894,-4.8350215
-3.984198,-0.49333557,0.8127487,1.4229873,-5.1252565,-0.32677546,-0.5447442,0.03578431,-13.741209,-5.110839,-16.53832,-3.4121382,-4.9951973
-4.021621,-0.042505242,1.7161921,1.5328535,-2.2865045,-0.60228837,-0.76583356,0.061324306,-13.745944,-4.9555063,-16.532652,-3.1985283,-4.8162127
-1.7105035,-0.49907216,0.2566974,2.9112384,-5.6167836,0.0038906066,-0.10172187,0.34005058,-11.454195,-4.786456,-18.241474,-3.517835,1.9323848
-0.699484,0.50780123,-0.9235275,3.3765519,-3.1754372,-0.29026943,-0.0019351933,0.27548847,-14.888618,-4.228982,-18.071571,-3.6015344,3.9163866
0.56916344,0.25929853,-1.0791396,2.7331874,-3.359368,-0.34594142,-0.0024837777,0.31364956,-14.359892,-4.033084,-19.818083,-3.9010663,3.5242882
0.39279652,0.6300698,-1.5946891,2.4001992,15.691699,-0.4877645,-0.24365315,0.07425408,-13.493015,-3.1661294,-14.905589,-3.2013636,2.3308117
0.55333185,0.75538385,-0.8063803,2.1793334,-5.71944,-0.25557938,-0.1723321,0.07660176,-11.483508,-2.685479,-17.899961,-1.2662765,4.506858
0.9162884,1.0531607,-0.61639386,3.9403973,-4.1679206,-0.1701062,0.030887207,0.33295155,-13.0409975,-2.7956436,-19.03039,-1.5483276,5.4254827
-1.1165901,0.25450078,1.0423136,1.7377361,-4.775906,-0.085257545,-0.3962582,0.12537797,-14.776011,-4.713382,-18.58271,-2.8632612,-3.8831599
-4.6061473,-0.5064281,0.88225305,1.2056192,-2.9239943,-0.35245198,-0.9005252,0.017652832,-15.248025,-5.3456926,-15.804435,-2.918043,-4.7566295
-6.4335155,-3.12858,0.88112473,1.3340731,-5.2103744,-0.7216076,-0.9180341,-0.14868793,-13.372909,-5.042452,-8.272175,-2.8486667,-3.5749662
-5.4631586,-2.1314173,0.8210596,1.4882532,-5.2286916,-0.32264236,-0.9019085,0.2533531,-14.738741,-5.0750165,-14.27386,-2.9693968,-4.969651
-3.601987,-0.7765107,1.1870372,2.341357,-4.804793,-0.15505008,-0.634468,0.2641079,-15.198273,-5.0188293,-18.239529,-2.9880953,-5.1521673
-2.140032,0.39903697,0.3719728,1.5693719,-5.186945,-0.32899994,-0.71896094,0.0927344,-12.416814,-4.4248924,-17.12512,-3.048206,-4.1285763
-1.8723755,-0.17912215,0.22094285,4.7118096,-3.5215268,-0.03208775,0.074273884,0.34713852,-15.465902,-3.7268043,-17.556774,-3.156354,2.3870451
-0.09696083,1.1252427,-0.56770325,2.6517472,6.860957,-0.35412303,-0.16758683,0.042808793,-14.299717,-3.279435,-16.39198,-2.81353,2.848044
0.65768373,0.9627415,-1.0647029,3.9938653,-5.7512326,-0.13342044,0.008753557,0.29751307,-15.158023,-4.1788406,-19.223526,-2.664662,3.990991
4.5760527,-2.3815408,6.0525064,0.0071316063,9.74512,-2.3886962,-0.70286334,-1.490312,9.159464,3.6659784,19.227219,5.9997015,4.293883
1.4947172,-8.315313,-2.0791435,-4.6758823,5.347666,-2.776947,-1.2921944,-1.2176749,6.310312,1.7593625,3.5358038,2.0748827,1.9230158
-0.34814638,-4.607552,2.9798698,-2.7197664,7.763558,-3.2917893,-1.1854699,-2.0171857,6.9449215,0.8072777,14.447449,5.6009684,3.0688846
1.3385642,-4.170303,-1.6044016,-3.1267006,-9.637788,-6.1535873,-2.249882,-1.8558784,6.1421614,-1.3884724,24.0702,1.7266818,-0.59499836
3.720048,1.2237102,0.12542988,-2.4189558,-10.438639,-5.499124,-2.1130044,-1.2212696,8.851667,-1.8004264,19.897535,-2.2975833,1.4166657
1.2533859,1.2727764,-0.31236267,-2.1845932,-9.021663,-5.096028,-2.3292317,-1.1495383,6.62037,-2.1437235,19.105549,-1.4019096,1.4974517
2.5439444,0.7320514,-0.58607507,-2.9221656,-6.789401,-3.4856465,-1.6195383,-1.2271662,2.2018979,-1.1437275,0.8243909,-5.015838,2.0110805
3.6909366,0.84572875,0.15232049,-2.0849576,-7.257982,-3.683813,-1.1051712,-0.28745028,1.0098791,2.5662694,-8.481344,-4.9836674,1.5222672
2.8169153,0.4575001,0.10410877,-0.80095947,-2.5802612,-2.3728538,-1.5269809,-0.2470647,2.622703,2.4092267,-16.746832,-3.554239,2.1935604
1.3612077,2.7164125,-1.3418972,-2.9670775,-5.5173755,-2.96776,-0.71532965,-0.24062201,6.984194,2.0589283,-6.8816266,-1.6649185,1.7942493
2.6417212,2.5528522,4.3882194,7.911635,16.540686,-1.3460869,0.10096122,-0.3532161,11.809557,2.2538419,-6.5968165,2.377746,5.5509253
4.0922723,2.4912283,1.4142536,0.78179365,10.368875,-1.4322127,-0.62508154,-0.036179084,9.042335,1.8353456,19.16135,4.015813,3.3365355
1.1570475,5.8288145,-0.85706353,-3.6529698,6.264001,-1.7462076,-0.70588446,-1.0739689,9.449455,0.7109533,12.140532,3.177283,2.280676
4.290606,4.3556757,-0.9586767,-1.9025046,8.437589,-1.6545855,-0.72775537,-1.1588714,7.7935095,2.1532907,16.04392,5.325128,4.2395015
2.7980425,0.76352525,0.10739221,2.8502095,-9.752237,-3.9024367,-0.8559711,-0.9197911,10.0377245,2.4746525,29.391743,10.51407,-0.5036165
2.2285645,3.284515,2.5137393,3.1935036,10.250112,-3.1489105,-1.0132375,-0.7744326,9.151023,-2.8721054,19.598013,0.6049535,0.45138577
-2.5066936,-4.3644686,1.5897322,2.9720757,-10.995633,-3.5086992,-1.5320822,-0.9659091,8.263527,-3.2697532,15.072083,-2.0984902,1.3770751
-1.0843292,-4.244071,-0.2899308,-1.3130583,-9.335926,-5.117665,-2.291457,-0.4945404,2.7225966,-2.7916155,15.140822,-0.9463716,1.6920248
0.29983434,0.41468444,0.08730689,-2.1797307,-6.774175,-3.0652769,-1.0667601,-0.26128975,1.0638639,2.5294266,-8.552256,-4.0619607,1.5496012
0.38465616,0.40783826,-0.45710668,-1.5506121,-3.280406,-2.8665547,-2.3629441,-0.2950077,3.4193583,2.0878677,-9.0929365,-4.1674747,2.0551364
3.1497648,2.549662,0.55684274,-1.389245,3.6580777,-2.8173175,-0.8177509,-0.25499392,12.67463,2.9803855,-7.949341,-4.6224527,1.5193911
3.7431333,2.5886638,3.7283938,2.1490643,12.850997,-1.5234182,-0.4955935,-0.056465242,11.509297,2.1277537,16.547466,1.0936176,3.8508313
4.5329885,2.9746072,3.4824555,0.2037914,11.520022,-0.94026494,-0.34578234,-0.39923608,1.3751618,1.8227651,23.187998,7.6255684,3.843518
5.0686464,3.0216448,3.934229,-2.2447188,9.184673,-1.0574479,-0.51610696,-1.2499266,13.5202,1.6965789,22.321646,6.571521,2.9282236
5.1110916,3.4094973,2.7243748,-0.9934259,10.020145,-1.2906196,-0.5480464,-1.1365689,10.63886,1.8186142,17.817701,6.875458,4.984441
2.8735647,1.2410439,1.3049232,3.6307247,-2.1243162,-3.4688993,-0.7482873,-1.5144062,11.0005045,1.7998062,30.82557,10.302208,-1.5789083
0.45252517,1.5445263,-1.365206,-1.8393999,-9.941602,-4.034787,-1.7260693,-0.84089494,7.9688816,-2.476199,19.113897,-2.5202687,1.3351209
0.6658145,0.80599916,0.2685961,-1.355583,-7.2765265,-4.1170936,-1.9226718,-1.1349449,1.577526,-2.697551,19.595211,-1.1650928,1.5371288
0.64452076,0.6162256,0.11635807,-1.7620233,-7.168703,-3.1328695,-1.112122,-0.25359336,1.7668958,-0.5030829,-7.1191382,-4.434405,2.6758418
0.38900134,0.090979114,-0.14944552,-1.3617038,-6.527047,-2.4806857,-0.7901474,-0.26154107,-5.8390684,2.3770938,-6.0358534,-4.193952,1.5992439
2.4771018,1.0709442,0.89190936,-0.88131803,-3.6097689,-2.2872615,-1.4632343,-0.24524519,2.9715402,2.1899116,-12.378394,-4.457284,1.9436675
2.3422837,1.7143301,0.7551502,-2.457158,5.321468,-2.337361,-0.77774817,-0.26066095,2.3141565,1.4358375,-7.0881805,-4.1367064,2.2205644
3.615305,3.3326075,2.6612754,3.6317134,16.2575,-1.952061,-0.9002067,-0.29849595,3.1447177,2.3984993,17.283731,0.39856204,3.2773845
5.0891085,3.6414082,2.5865078,0.22619657,10.459648,-1.6284293,-0.39919198,-0.71831226,10.046328,3.5188148,22.794603,6.39074,3.8002212
