Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.923759,12.893284,-8.373075,-6.7424173,4.080823,13.844454,8.324691,-7.7109566,-0.38260096,-5.3656297,9.080576,18.86161,-13.741517
15.838829,12.952228,-0.28769997,-3.2045224,3.4044037,12.645712,3.3550782,-6.61899,1.0081158,-6.890833,8.271952,-0.9897845,-8.720903
21.65238,12.649127,5.254449,-3.6393356,2.8059094,13.901076,2.7897155,-6.2579856,1.019736,-8.133925,7.105724,-3.7970316,-8.287786
2.730424,9.777025,-4.6704144,-2.0876875,0.30790162,11.221632,1.9104421,-6.6803303,0.49485806,-6.790202,4.546281,-2.6581132,-9.714168
-31.11417,9.727793,-5.1671405,-2.708832,-1.1107365,10.306223,3.4786766,-6.7029047,-1.2034461,-5.345453,3.0539095,-3.1820772,-7.9504557
-30.723225,-7.71834,-2.6559417,-1.7821934,-0.7610743,9.698747,4.2761154,-5.738305,-0.8166993,-3.2035358,-0.24105911,-1.9960504,-3.5037796
-41.083317,-10.078271,-5.541274,-1.9452215,-0.7195836,9.073947,3.8953047,-5.6050024,-1.2154644,-3.4389045,-1.1285613,-2.543794,-1.1395286
-35.952354,-16.247166,-3.3328497,-0.15236361,0.59580374,7.654471,2.906672,-4.01806,-0.91102576,-3.2703671,-7.8643804,-10.250519,-0.10354463
-26.353771,-10.037802,-0.9267367,-1.0356236,-0.4165661,7.600105,2.849613,-5.0070286,-0.9224529,-3.9632387,-6.643593,-8.790117,-5.9382157
-19.845652,8.785581,-6.513441,-2.4432697,4.8157663,8.802507,4.0236697,-6.0593534,-0.33645055,-0.60820085,-7.066097,-10.061058,-7.4948983
6.1266685,11.604512,3.3938498,-6.1231675,2.8056633,14.819148,6.6097455,-7.165637,-0.6620985,-5.1103683,5.730804,18.344408,-12.606167
26.060478,11.374234,1.6440991,0.54234076,2.9439342,12.628857,3.9992998,-6.4902296,0.87860274,-10.406417,5.737242,-0.6875662,-9.409359
8.966187,8.831909,-2.7676232,-4.3211036,3.291428,11.844802,2.6815722,-6.673443,0.65292275,-7.274577,6.617278,-2.9081454,-7.9539547
-20.42557,7.8458977,-2.493204,-2.5724766,-3.119896,10.2383995,3.8450413,-6.8147173,-0.16724735,-6.695121,2.9040558,-1.8070427,-8.859736
-28.11235,-6.105146,-1.0553092,-0.25726205,-3.379192,9.288641,4.7391624,-5.4184103,-1.1097753,-4.4739323,0.010847449,-0.52472717,-6.1414013
-37.398705,-7.949597,-5.350623,-1.9198693,-2.911644,8.780967,4.8117905,-5.1460133,-0.96047217,-6.029735,-0.031716436,1.0950106,-3.534239
-37.410156,-16.748384,-3.4156578,-0.06302449,-2.4374025,6.84039,2.9752102,-3.7366216,-1.1812418,-3.1726725,-8.560764,-11.607966,4.428636
-34.92115,-16.59821,-2.410173,-0.6290666,-0.9857098,7.506162,2.794128,-4.0794787,-0.8763516,-3.2582443,-7.578144,-9.845461,-0.31562278
-15.5800905,-2.6024742,-0.307723,-0.30315477,-0.8462101,8.396336,4.880075,-5.1892924,-0.74818397,-0.3924811,-7.4806533,-8.8036585,-6.479447
-13.177076,7.096977,1.7952837,-1.1156433,5.7095227,9.6553335,3.4327576,-6.6861515,-0.1592077,-2.4565372,-2.4083583,-1.5539665,-8.141675
8.158467,9.5906515,-1.7595576,-3.9286182,2.4533906,12.307799,3.8011732,-6.499534,0.6050106,-7.000337,5.9681144,0.44500703,-7.736538
7.6618414,11.0087385,-1.9312736,-3.4450028,2.9736521,11.977279,2.6831884,-6.584717,0.4716113,-7.1520724,6.0366096,-3.0585978,-6.4582515
18.747137,15.980559,5.715604,-2.4777665,2.921539,11.802108,2.1537852,-5.077359,0.3019797,-10.679086,0.13956517,-1.2880348,-6.4441724
10.132749,11.898123,-1.8186148,-2.2668204,0.36831015,10.1582,2.026788,-5.9002085,0.40187964,-7.7893305,-0.6096527,-0.60830635,-7.7751093
-23.950134,7.616156,-1.930865,-2.216307,-0.8705293,9.583665,4.0869856,-6.1555824,-0.1404643,-4.545399,-3.1565742,-1.8943306,-6.8091145
-19.271635,-8.515569,1.405692,0.72814316,-4.4435396,8.722102,3.6767628,-5.0411243,-0.5213147,-5.2694387,-2.9751153,-5.1307745,-2.4326382
-38.477505,-11.339007,-6.1593447,-1.9811275,3.1172593,8.975404,3.5964448,-5.344806,-0.6780071,-5.278528,-3.048166,-1.918729,-0.7087512
-27.386738,-10.286497,-0.67808795,-2.8136744,-0.51850706,8.182165,3.1135151,-4.5917244,-0.7231952,0.6505469,-7.1132817,-9.316664,-5.7610145
-9.310644,12.466144,1.7344384,-1.2510179,-0.58935314,8.600646,3.2913003,-6.369807,-0.028531466,-3.0866694,-1.3137982,-3.1818485,-7.914001
4.9691086,9.369887,3.2646916,-4.5996842,3.1880755,11.216277,4.7081304,-7.4152937,0.18650232,-7.961012,8.400577,5.8666725,-10.332609
16.433075,11.867919,-1.6185521,-3.1468625,3.2094264,13.416813,3.573691,-6.68795,3.0394037,-6.883702,7.7340865,-1.3831562,-9.152344
20.191565,10.743604,3.6449945,-4.25929,3.2577357,13.002845,2.6344912,-6.2161484,0.26617494,-9.6139345,6.4478726,-3.7075498,-8.341769
-7.6353917,13.276898,-1.002361,-3.0274012,0.039302345,11.223501,3.6210878,-7.0607276,0.34522232,-7.263415,4.2008357,-1.2967491,-8.733859
-24.853697,7.359583,1.9486005,-1.9420154,-0.96352965,9.343266,4.004025,-6.1447206,-0.48800403,-4.447463,-3.2201874,-3.283004,-6.405184
-29.495693,-10.766137,-2.7144525,-1.3306855,-0.84748375,8.975786,3.2114754,-5.6047096,-0.4394439,-3.645928,-3.2186162,-4.2555017,-3.4502823
-25.673346,-10.06829,-2.942424,-3.848719,-0.29199028,8.286896,2.9952683,-4.4384003,-0.68437046,-2.954339,-6.252087,-9.390379,-6.036368
-24.126179,7.9565616,-3.1796875,-3.0130565,-1.1394353,9.312343,4.066864,-6.8472095,-0.7311691,-1.1204267,-1.3041639,-1.586113,-7.8808103
3.8897188,15.223328,4.059014,-4.898868,2.4420943,13.910193,5.5117393,-8.111727,-0.5752653,-6.732809,12.510769,18.73211,-13.148711
19.150036,11.59248,1.5735971,4.72624,-0.7109647,14.1509495,6.0208607,-6.379728,1.253611,-11.689919,7.838253,6.1466656,-11.073009
18.922356,14.865301,3.6893845,4.6997805,0.66882527,12.607414,4.2011604,-6.5594697,3.0618994,-8.821952,7.8760014,-0.5412929,-7.826355
-15.769091,9.728093,-2.4832757,-0.76552355,-0.71218485,11.081435,4.6980023,-6.783625,-0.0074866433,-6.5285716,4.8685603,-2.59856,-8.687408
-22.02559,6.7887864,-0.88725126,1.4130465,-0.6033845,9.060142,3.9304667,-6.452358,-0.5043815,-4.514752,-1.3624563,-2.5330398,-6.166237
-35.81675,-7.8107014,-5.2272496,0.21305843,-0.49264044,8.564347,3.7915914,-5.6229215,-0.850539,-3.843188,-2.6982417,-2.0693374,-2.9875627
6.277001,12.767477,-0.032490052,-4.5887566,2.9998376,17.116266,10.1945915,1.1819721,-0.92659616,5.869949,29.237158,20.186522,-7.600856
19.515528,16.508722,4.7817926,-4.73325,2.4905803,21.512634,14.5474825,3.6838882,5.250029,-2.3511918,16.007816,22.153183,-9.303012
31.52152,17.543722,5.8112884,-0.66669244,3.9869587,18.456295,15.74351,3.9400978,2.805046,-0.24581403,10.571882,26.752316,6.096978
14.996837,9.188394,-1.3679097,-3.0494695,-0.60833985,14.043733,7.2108145,1.5327884,2.2108567,-5.944195,9.895332,9.821495,3.453856
-18.299744,-6.9353127,-3.8471868,-2.0635648,4.062366,14.619645,8.484044,3.0761065,0.48950502,-3.8291857,3.1559243,0.2759057,2.065977
-20.490192,-8.953251,-2.886401,-1.5930177,-0.49117994,15.051857,7.9190693,3.4980824,1.6116667,-2.7497115,0.8428552,0.016515251,2.150386
-39.7753,-19.914837,-6.485983,0.2415251,0.2987854,11.73161,5.582803,1.8438871,-0.95739275,-0.6156903,-4.089986,-2.025554,3.0095417
-34.267292,-20.291151,-2.6544335,0.1492343,-0.5446403,10.427238,4.833182,1.3591256,-0.49832097,-0.33238786,-8.408023,-10.948773,3.1803615
-21.540829,-11.961675,1.5164933,-0.6349415,-0.83855337,12.319148,6.323496,2.3588743,-0.607591,2.8658628,-8.702491,-4.5397773,-0.48937276
-13.6094475,-6.5540905,-4.3093824,-1.563961,4.297001,13.259175,7.8406334,1.542541,-0.34411985,3.5629148,-3.772062,0.13911803,-2.5927582
19.278358,11.081323,3.2926433,-3.5088148,0.3763021,20.416553,14.973996,2.8677163,3.9209433,9.077722,23.010227,20.573195,-6.51844
42.246807,15.945536,3.9475236,0.49528888,3.2355547,22.24186,17.446209,4.9094043,2.4154832,2.3827057,10.022047,24.124998,-7.0137377
23.609583,17.649548,5.2990828,-2.543759,3.620085,18.75744,12.418341,3.5511632,-0.7921725,-0.87855107,12.620554,26.293413,6.574684
-6.2119603,1.968309,-1.4902362,-5.6244054,4.2417936,14.482844,9.74697,0.54015315,-0.4941498,-7.016451,12.7415495,12.059061,2.3515441
-19.842907,-8.200413,-2.315079,-1.625343,-0.7000658,13.386025,7.917152,3.5994003,-0.35966077,-5.236557,8.749432,-0.32502657,1.9066812
-31.727621,-9.8552065,-4.6632686,-4.0730147,3.138989,13.81834,6.425432,3.1943195,0.8391506,-3.7611597,-0.21418352,-1.1327657,1.880191
-36.291103,-18.848192,-3.8090758,-0.7275394,-0.49771303,9.708195,4.926324,1.7887019,-0.70714265,-2.5191376,-7.245763,-11.373591,6.7033286
-28.177406,-18.419989,-2.117397,-1.2735429,-0.74228024,9.689383,4.736034,1.6209319,-0.3438698,-1.8340936,-7.2105174,-12.081423,2.8814743
-12.621184,-9.695499,1.1546584,-0.7259851,-0.8764414,12.136192,6.615922,0.7819965,0.103528015,2.8387282,-3.5284712,-0.48279887,-1.1088598
10.895565,-6.8513703,6.641201,-0.27713075,0.1802944,16.97669,11.328843,2.5033689,5.7725687,3.7363534,9.044312,13.1707,0.28228492
22.185406,13.068381,3.9912813,-4.2726088,0.61615694,20.88358,17.013212,2.323189,-0.54551786,4.423321,18.526518,26.740192,-7.52294
10.8598585,15.723004,5.8536367,-7.677576,1.8543599,17.095669,11.033591,2.2803411,-1.3542405,-1.0365704,25.624277,19.835041,-10.078074
30.861723,18.315731,4.290225,-2.8419442,2.3255286,20.136688,15.271754,3.5433254,1.5572757,-1.6123413,10.609537,26.320353,6.193847
14.609993,5.929488,5.0518575,-4.2362804,0.18519758,12.219908,7.97101,1.8312455,-0.28732613,-8.848071,9.891321,9.692688,5.066938
-17.025076,-5.2072906,-2.464413,0.23481406,-0.5036055,11.805971,6.891718,2.1403794,-0.21499884,-5.6234603,5.55243,1.4090109,1.8494478
-19.449575,-10.020558,-1.913043,0.34079063,-4.104676,13.950358,6.031152,2.4791312,4.6374803,-4.3805165,-0.46893746,0.4329857,1.3897734
-37.081467,-19.56712,-5.4284396,-0.9846592,4.1176233,10.825908,5.2628927,1.3870753,-0.20154484,-2.4308548,-3.4634004,-2.1556888,2.8915792
-27.774113,-18.077654,-1.6916838,0.07592434,-0.74358535,10.410459,5.4101954,1.828239,-0.4507615,1.1456445,-8.114778,-10.356868,2.9404762
-23.555809,-11.376952,-1.4360682,-1.0106081,-0.60465825,12.781176,6.3588834,2.7289891,0.0050911363,1.2150548,-4.305611,-0.4116979,-0.40197602
9.25301,8.766676,4.7541533,3.267611,0.1724883,16.283657,12.880962,1.598698,5.786042,5.5723057,12.13114,28.516312,1.6272547
15.941081,15.24397,5.4324303,3.3955142,2.4415183,19.521467,12.015054,1.615294,-0.9968622,5.3511915,17.591,22.944242,-5.8189907
28.867863,18.832203,4.87838,1.7284199,2.8762927,19.239176,12.890149,3.951754,-0.014173766,-1.3224018,14.362981,23.531893,-8.797092
32.57967,14.752564,3.074134,4.779467,0.43483776,12.923005,9.444334,2.73233,-0.67720234,-7.431618,9.0542,8.3348,4.5113597
5.7415447,8.120241,3.4343007,2.4177344,0.44028795,13.48357,7.2199197,1.9544796,3.7734547,-6.6975913,9.109016,8.794149,2.6983101
-17.495918,-5.5576797,-1.4258101,1.7760626,-0.30632472,12.473877,6.92697,2.346876,0.07858919,-4.3268714,1.4534255,-0.9944026,2.1103396
-28.786278,-9.500194,-4.15824,2.1758587,0.16091691,13.098769,5.945989,3.110793,-0.8071581,-2.8827991,0.8833261,-0.6254461,1.056231
-20.228127,-18.38514,-0.6209272,0.5450214,-0.69671154,10.2927475,5.1563177,1.1454681,-1.0668911,3.7667632,-8.295257,-10.825039,-0.85761124
-9.447081,-8.972458,-2.90723,-1.919107,4.0205064,16.569626,12.145489,0.4056156,-1.0794241,2.083357,13.349538,16.872852,-3.1927402
13.817093,13.573945,7.1637278,-3.6070943,0.61253107,20.229298,13.524422,2.603317,3.1870656,6.430721,26.74828,16.70894,-5.629377
40.44332,17.539946,5.3363733,5.436478,-0.8381636,20.499228,17.918562,5.162347,3.5068781,-2.331583,10.40643,25.382854,-6.264502
28.444029,13.679034,3.9159453,2.663839,0.17534491,13.855581,11.294484,1.7557409,1.8374901,-11.11227,7.7193327,14.729917,4.4820094
-8.259989,11.622345,-4.0742803,3.8087933,0.59437335,14.105158,8.519772,1.9423401,2.4579728,-6.218825,12.415781,9.734655,1.1680256
-10.9830265,-3.0918381,-0.9316088,3.65357,-0.26732934,13.176572,8.349532,2.772125,0.5927845,-4.766654,8.465207,-0.43238783,2.2427044
-31.983099,-10.274069,-4.728668,0.3037693,-0.65775037,12.459069,5.2704973,1.5439454,11.277479,-2.3245027,0.14019331,-2.4280725,1.4279315
-29.37668,-15.693401,-3.0510185,0.5971885,-0.49870315,11.453419,5.1744013,1.5977243,10.095309,-0.83063745,-4.345456,-4.782133,2.906818
-37.503826,-19.46086,-5.4617343,1.0372915,-0.49781692,10.946219,5.3303885,1.9971389,-0.8668278,-2.9823318,-3.0227368,-0.7472735,6.9321265
-33.21879,-18.27537,-3.1231797,2.140317,-2.522815,10.079074,4.8445053,1.5301433,-0.9633726,-2.8728313,-7.3109317,-9.706377,6.857814
-18.49665,-10.491876,-0.03721695,0.68210876,-0.17424522,11.561522,5.5759234,2.2667055,0.44171414,0.67070746,-8.012881,-7.4737325,2.3369217
-9.184492,-6.7260957,-0.68378145,0.3432926,-1.0049618,12.485607,6.036162,0.59141046,0.8050637,-0.565817,-3.6151097,0.11112818,-0.74218297
-6.5679426,-9.331476,-1.2348471,0.6381492,5.870046,16.93546,11.713788,0.7648715,0.3974808,4.17972,14.463741,19.077768,-1.3869238
16.312126,11.017476,4.4635906,4.2130322,0.04933261,20.20295,12.817961,2.0725465,2.043329,2.0368404,21.23007,25.588747,-5.681706
44.4657,17.435148,5.763733,6.1953955,4.783387,23.349148,13.3253975,5.229182,3.979176,-1.4844322,12.127126,23.091022,-6.2210374
19.946323,16.661423,6.509233,5.403549,1.2330017,13.566369,8.640866,3.1745474,2.6674733,-6.8529058,10.5016775,-1.1166384,3.4936697
12.771008,7.436125,-6.6596127,-2.2771842,3.3622875,12.858526,6.832523,0.94455457,2.1192126,-10.16822,10.071598,7.721932,3.9415133
-6.9839125,1.7942857,-1.4944174,-0.29074207,-0.47728768,14.2380495,7.1105924,0.6487825,-0.39163584,-6.707915,5.937455,-1.6472353,1.6548872
-27.90204,-7.5981855,-5.594347,-0.12797572,-0.8240287,14.519777,6.854749,2.8291154,1.0150708,-0.582555,2.8285644,-0.6585017,1.8683224
-37.174084,-22.04653,-5.7755623,2.8777785,-0.63362056,-3.0084355,-0.5214423,4.8510222,-0.56296074,-0.8623021,-4.7576523,-5.4790926,10.274181
-40.01051,-23.496078,-4.441532,2.8785055,-0.78897417,-3.0364048,-0.45748147,4.778201,-0.38377944,0.007534458,-4.0059147,-1.8135172,10.1884985
-20.299778,-11.51634,-0.9587167,4.278288,-0.9114591,-3.3055737,0.2267277,5.898957,-0.112501755,4.038733,-2.9514832,0.33555526,4.895752
15.407153,10.191707,1.3344597,4.95601,-0.0108741,-2.4904761,1.2449762,6.274334,-1.0691941,3.9062462,9.806151,17.231256,11.082499
21.152483,7.526019,4.596233,5.17053,3.5452058,-2.5490983,1.6315244,6.6915197,3.0033853,1.1853716,-1.1376495,-6.00579,8.279564
38.255,18.76485,4.6459236,5.9527345,2.0636156,-1.7550832,2.3368535,6.375932,-2.9668963,0.8311567,9.2755785,18.134087,14.167066
43.483707,14.761959,4.0821404,-0.16935006,0.7077911,-2.4292123,3.0437632,6.998559,-0.8729818,0.97687656,3.4807842,-0.9377662,10.662144
10.640895,10.855911,-0.6050056,1.5186577,6.307502,-3.6625671,0.9319959,6.918844,0.2747198,0.69869035,-0.1962486,0.57686204,9.012405
20.444548,9.227762,2.0078735,2.1057315,-0.9775438,-2.79526,1.5065345,6.154913,-0.3700395,1.9501727,-2.0355985,0.03582947,5.384742
-31.596432,-11.343181,-6.04957,3.8577337,-0.82285464,-4.580102,-1.1377959,5.5292106,-0.010329075,-0.97099596,-1.469511,-1.7344553,5.814573
-41.969387,-23.962425,-7.9416676,1.175526,2.7874198,-3.2138479,-0.6128527,4.9880147,0.20755398,-0.6763735,-4.07887,-0.7282977,10.298869
-26.745247,-16.6498,-1.419392,1.1233752,-1.9532393,-3.7286463,-0.6151524,5.1620994,-0.45607936,0.4847924,-3.3646452,-1.9239839,9.953627
-23.014267,-15.631373,-0.70982236,2.4105754,-0.7273632,-3.263706,-0.32996947,5.3653617,-0.21452153,4.6516366,-7.0829687,-2.0854764,4.5148797
-15.145127,-8.587086,-1.617414,4.81931,-0.79194105,-2.837116,0.30423674,6.5091844,0.28118014,4.9987135,-3.5028586,0.37109354,4.742588
20.311491,10.783769,3.0774097,4.08343,-0.16387574,-3.92495,1.944043,6.5006905,2.8428526,3.404312,8.436894,14.935362,10.23219
31.270546,22.158546,2.143934,1.5252118,0.18345718,-3.56727,0.52000374,6.0670366,-0.021981448,2.3013067,16.94922,14.679895,10.867659
38.283436,14.864366,4.9938245,1.4609185,0.8802896,-0.2904158,2.630555,8.117938,8.399988,0.28414294,8.295616,8.425233,14.6002865
44.26267,15.199431,5.3156695,1.7272261,6.9397435,-1.5895455,2.8374114,7.527206,7.7128386,-1.1501516,1.9249752,-3.4098477,10.213489
16.835073,14.404658,3.7936792,0.9411757,-0.92152345,-1.4113927,2.5849152,6.285239,-0.3918536,-0.4992815,5.5629387,4.0353727,8.296984
-14.051178,-5.109158,-2.2787535,1.8963894,0.5252147,-3.3122303,-0.52050346,6.0705132,-0.14237429,0.9080733,-2.31032,-0.22855662,5.5779853
-22.906937,-7.80723,-4.2740154,3.2887712,4.152302,-3.498866,-0.46549836,6.275465,0.036204025,0.40348107,-3.7020884,-0.28515214,4.9128895
-37.497734,-23.547213,-7.446448,2.7683775,-0.87594044,-2.8880987,-0.3363558,4.2147503,3.0792365,2.6149504,-7.6196876,-6.9658694,9.247004
-37.69977,-23.549068,-6.6508894,1.4839411,-0.7532655,-2.299785,-0.2564881,4.438395,-0.6013135,2.2801526,-7.5580635,-6.708753,9.230014
-20.877108,-19.010723,-0.6377471,2.3313196,-0.59232503,-1.6088756,0.18076491,4.530707,-0.32911512,3.0625582,-7.764636,-8.882685,4.383059
-17.097925,-12.239116,3.6605659,4.2505717,-0.8026116,-2.4178064,0.61697733,5.410441,0.34291014,4.7191377,-8.824919,-1.1776587,4.3015075
22.796507,9.673518,3.5499947,2.088688,0.2850696,-2.975812,0.60002285,5.2728,2.4129317,5.622938,0.45090464,20.229397,9.470989
38.17925,18.660145,1.3875965,-3.29291,2.0690129,-1.6141086,0.9371635,5.984114,-1.5015376,5.733986,8.181834,16.401222,12.62906
47.06485,15.710154,3.3764591,-5.479819,1.2993428,-1.841303,1.8953725,6.325823,0.2069179,0.43599486,-1.7528684,-2.7951398,10.334263
50.132343,18.91525,-6.080615,-9.386266,-0.1574179,-3.0575235,2.3789594,6.2333107,-0.54778916,6.2291765,-3.8247344,-1.9857472,6.0228825
21.782553,13.082643,4.2595606,-9.018507,-0.069965005,-4.015992,0.8860746,5.5546865,2.3466399,6.607281,-3.5045514,-3.6345272,5.4712143
-19.90175,-6.5799737,-2.4610515,-6.046352,-1.5182447,-3.410755,-0.8258527,5.8903403,0.73042023,3.2485921,-4.352111,-1.637983,4.262831
-17.445627,-6.988337,-1.4312049,-5.1041484,-1.4374177,-2.5342767,-0.38046226,5.3833323,-0.12007147,1.53881,-7.26927,-3.8002648,4.5871224
-37.64575,-16.737665,-3.7053661,0.3104828,-1.6606473,-3.4418542,-1.1558064,5.104342,-0.58896536,1.3064216,-3.5069845,-1.597713,10.922891
-28.876745,-19.348108,-2.099426,1.5829916,-0.63635117,-1.9758601,-0.42246106,4.291392,-0.6592814,3.285642,-7.5446386,-8.45427,4.9431252
-9.864078,-8.494465,3.585039,1.5865304,-0.70381236,-4.3793864,0.63319784,5.878233,2.2094088,5.327906,-2.4065664,-0.78789425,4.0376997
4.2906857,12.6514225,2.032203,4.163441,3.5892966,-1.2928879,2.0287066,6.988411,1.13226,3.426492,8.68428,23.921806,9.987337
24.779303,18.353407,5.2363243,6.4258604,0.9778816,-2.4466114,1.5894123,7.691311,6.8005714,6.36789,9.012077,21.591038,13.525467
31.582977,19.617435,5.4778223,6.034919,3.1861563,-1.7198782,2.53233,7.117975,1.830704,1.4613913,9.871853,16.785791,15.430261
45.516075,16.023676,4.2693615,-0.2957456,-0.58162224,-1.5538036,2.1701167,8.334113,8.7744465,-1.7317328,-1.4325765,-2.5250983,9.002832
19.53199,12.615943,5.306331,-6.2609797,-0.67695856,-3.678139,1.0300065,5.4878864,1.7363015,-0.82026386,-2.4450262,-3.7083855,6.6809454
6.4867425,10.42371,-0.5099477,-2.2863998,-1.2132854,-2.77915,0.30689296,6.249086,0.058454923,1.0555134,-2.8498318,-3.1408744,4.1824217
-33.005795,-10.932896,-7.9813786,0.4682575,2.7526662,-3.3459074,-0.99873453,6.0668716,-0.30420467,2.0833702,-3.99805,-0.49169332,4.550656
-39.652027,-23.83254,-6.934347,3.269795,-0.9701149,-3.4613903,-0.5554716,4.5909863,1.2946445,3.1562386,-4.3337445,-0.504777,9.045197
-39.287804,-23.195932,-5.4262853,3.4029584,2.3260863,-3.2995696,-0.35651118,4.9849296,-0.64002836,3.1528418,-8.7851925,-0.5923541,8.971311
-29.724537,-20.02687,-2.958208,3.8721569,-0.84832597,-1.6403112,-0.37076873,4.7162466,-0.40789622,3.4492,-7.717946,-8.761273,5.8988543
-8.029746,-8.110368,5.808181,5.0138044,-1.1156478,-3.797087,1.06104,6.381063,-0.09504441,5.943472,-2.0281258,0.6873299,4.999193
17.473785,10.317341,4.3369555,5.926656,1.4278275,-2.3944352,1.6474164,5.918211,1.3023674,4.572358,5.9399877,19.989445,12.7112875
28.725786,19.35598,3.0734177,3.9758692,-0.36653063,-2.6396751,0.9906106,7.3085284,8.232205,5.141898,10.671511,15.779685,11.6260605
36.2201,16.51063,4.7771845,1.2496623,2.4035068,-0.8803584,1.8585361,7.652615,5.6963897,0.43589798,7.9613523,14.308487,14.778753
34.89583,11.678024,5.7226763,6.1195955,1.406924,-2.4216228,2.1503108,7.496402,9.383315,0.58299536,1.2208272,-1.5946599,10.9185095
28.660597,15.456958,5.118789,1.3217577,-0.16331159,-3.8559277,2.01998,6.33351,0.9718063,1.0527849,2.4080145,0.33692625,8.211742
10.888522,7.930385,0.9983265,-1.6740029,-1.4218956,-3.1573834,0.76483905,5.683233,0.28847858,2.631436,-1.8012927,-2.5083184,4.668827
-30.570112,-13.436725,-3.824526,-0.41963544,-1.3270066,-3.3140287,-1.4177676,5.227171,-0.49868876,0.028175062,-3.9819164,-1.9331722,5.181603
-13.261166,-8.394273,1.8067801,4.942311,-1.0747457,-2.0333936,0.5105583,6.3943863,0.032300152,4.1667733,-7.1998205,-3.275895,4.2817483
16.445356,11.520477,3.483409,1.9216402,-0.8280078,-2.2016723,1.0793029,5.884625,1.2479639,3.779219,7.556473,18.773329,10.705142
31.7146,22.977907,3.4198627,0.607501,0.55031157,-3.519527,-0.9253036,5.8657956,0.5134624,5.276434,16.97731,16.705738,10.773027
50.430756,20.951603,-3.5314596,-2.7689326,-3.5223868,-1.8991929,0.9893348,6.7031465,2.1744418,0.12406583,7.9609504,3.8439813,18.103611
22.737915,14.477608,3.3579018,-7.99044,6.074483,-3.1070695,0.7295326,6.447328,0.73506576,0.24200457,-2.8577015,-4.4950786,7.7623167
33.37925,12.963374,4.7257175,-2.638743,-0.2666824,-3.0278127,1.3575318,5.656525,-0.729804,3.1835172,-0.32429716,4.927941,8.304614
12.075512,8.514583,-1.368093,-1.9188135,4.2512407,-3.5513234,0.63559175,6.421419,0.6644747,1.7537234,-1.9701667,-2.6632729,3.9491615
-15.774334,-6.2296505,-2.484613,-0.9456999,-1.4442663,-3.5301723,-0.7367487,5.888367,-0.31201348,1.7729113,-3.0054162,-0.99651396,4.9632797
-24.73416,-15.703709,-3.5800884,-0.00900314,-1.2753752,-3.7667217,-1.082866,5.458255,-0.5137863,2.8443267,-3.7290077,-0.2651325,9.694483
-32.53428,-15.716385,-5.242538,1.1499224,-1.1542108,-3.6385295,-1.4135678,5.0970483,-0.31370887,1.2438782,-3.735182,-0.72750574,10.807341
-32.57133,-14.695103,-6.460974,3.505727,-1.1927522,-3.5941582,-1.1784053,5.226057,-0.062009647,-0.32539323,-3.6169944,-1.5696352,10.494928
-22.659538,-12.031533,-3.1779711,4.151358,-0.96280694,-3.637439,-0.40894738,5.722127,-0.30506873,4.209331,-3.8039806,0.2335907,4.5982695
10.633722,4.3165927,2.6064258,1.5567288,-7.0764956,-3.1528533,-0.09187018,6.0109854,2.1720777,5.6109695,-2.3884597,1.200283,5.7240267
21.423504,16.412268,2.5253797,1.4173238,3.5700142,-2.7088008,0.30707178,5.6198273,-3.5779998,4.362256,7.994726,19.56586,11.215882
39.57222,20.357367,4.908534,1.8193705,0.55645424,-1.7758214,2.6822784,6.266165,-2.285512,1.732721,6.6145825,18.186321,11.278892
44.504333,16.067886,5.60517,2.718458,3.0170708,-2.0988097,2.986173,6.70218,1.3030151,-0.66973346,1.7929081,-2.3122544,11.157892
46.170547,16.396126,5.502089,4.621219,3.1292164,-0.6830206,3.469506,8.36286,10.740661,2.1922636,4.685701,-0.4616947,9.996763
12.351398,8.347893,1.624144,4.584573,4.8426013,-3.3363132,0.27729297,6.3414726,1.0571332,2.703924,-1.9967593,0.7473176,7.2278824
-13.432633,-4.441125,-2.1234002,4.895412,-1.0852526,-3.7534974,-0.5341313,6.036221,0.2468482,0.19000351,-1.139184,0.68095326,6.1396785
-32.926113,-20.911777,-5.8798532,1.6699935,-0.66597694,-3.2066743,-0.462932,4.7516503,5.6734037,0.312549,-7.716475,-7.5362744,9.790391
-29.054636,-21.612904,-3.1689699,1.5546167,-0.7837346,-2.166138,-0.602325,4.7785435,-0.4056949,0.26485506,-7.673029,-8.264079,10.83673
-26.922884,-15.121951,-2.2967591,2.2923915,-1.0513383,-2.3914685,-0.55885476,5.019086,-0.4450249,3.3772774,-6.9729524,-8.563684,10.751729
-26.587627,-12.1539135,-2.9408176,1.6710767,0.0220517,-3.182699,-0.5881816,5.176106,-0.17296101,1.6165822,-7.313935,-7.2554493,6.271397
-14.756622,-6.134976,-1.1190095,1.4716772,4.507989,-3.2198544,0.12230223,6.5145054,0.52939874,4.3374286,-2.534046,-0.045567136,6.372203
22.676277,19.244345,5.0781264,6.110459,0.64772326,-3.2270515,1.1672102,6.077129,1.0814916,7.068174,6.1274095,24.491995,11.837059
42.87364,22.642717,5.8284464,3.2835016,2.6141064,-0.70335567,2.369527,8.267973,5.967503,5.3825936,9.066285,19.716803,13.697831
