Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.545124,0.28210056,-16.905603,0.6474296,-1.4332297,-19.320333,-19.975721,-19.494146,0.14460725,0.03715509,1.4185964,0.6404096,-42.747383
-19.541985,-15.547813,-17.423723,1.2249894,1.3741539,-19.039745,-19.859495,-18.059801,0.3900757,-1.1125218,0.93638927,1.2607965,-37.12157
-19.066269,-15.592696,-19.289026,4.2080884,-1.0346119,-19.003794,-19.727055,-19.472658,-0.7023311,-0.4641056,-1.90651,1.0105233,-39.05249
-17.062223,-15.691415,-7.72708,5.0945234,1.5528038,-19.179077,-19.58964,-20.646336,-0.7284024,2.4583573,-1.0814546,0.25477672,-40.595425
-16.246119,-16.13567,4.9973354,2.7747235,0.48781577,-21.777405,-21.203362,-25.187023,4.449374,1.8208215,-1.1527888,0.6548915,-43.94159
-19.124943,-17.75688,9.689997,1.0833755,-0.08863683,-23.775888,-27.809546,-27.101156,-1.2745919,3.6795783,-1.4998293,0.46724397,-9.204878
-11.171344,-20.140835,8.164977,3.9552488,-0.39824164,-38.113457,-39.926113,-43.90567,0.6426126,0.841648,-4.3614025,-5.029983,19.433992
-2.6296382,3.568589,3.5880659,0.28480613,2.8805873,-38.07715,-39.342983,-39.733105,0.17037341,-2.454083,-3.645071,-3.5944436,26.91122
-0.5102397,2.6797404,4.3530507,0.41845948,2.0779629,-23.43215,-30.446762,-25.602947,-0.23077635,1.1903865,-3.3574467,-4.135797,-4.4591618
0.09868021,-1.1317697,3.134278,-0.52708375,-4.2358923,-21.898882,-24.278412,-24.056227,0.55958325,-0.97577167,-2.9032483,-3.6308644,-41.80151
0.70311826,0.52078813,5.4390163,-0.723493,2.852842,-21.321827,-21.265192,-23.982359,-1.2350242,1.1372613,-3.5945692,-3.8355045,-43.349762
-6.520334,-5.2485313,6.1505947,-0.3501156,-1.1447037,-23.53234,-23.72476,-25.948717,-1.7832917,-3.5316732,-5.0962462,-3.999981,-48.156963
-15.361636,-3.4239712,-6.801762,-0.46226323,-1.9671103,-21.479504,-22.431234,-21.359324,-0.8048278,-0.045901522,-0.52308893,1.3618138,-44.750656
-20.350897,-16.335075,-19.52007,-0.47047055,-0.8247391,-17.852274,-19.486004,-19.591394,4.2640686,0.88189703,-1.4028121,-0.10178551,-43.059597
-19.796156,-15.627326,-19.070135,2.3988035,-0.96433085,-19.810558,-20.422804,-19.33002,-1.6714113,1.0513128,-0.77972114,0.14578919,-39.006668
-17.22002,-16.019562,-6.02233,1.7413445,0.68919617,-20.46822,-20.697691,-21.359844,-0.037798762,1.7437255,-1.0475745,1.1635807,-40.112686
-17.319574,-16.97384,-0.94947344,-0.010216789,0.018744469,-18.782581,-21.777847,-24.28498,0.3146347,1.091888,-2.0139406,1.1757625,-39.477562
-16.840067,-19.038143,8.10254,1.5189931,-0.022190519,-25.488401,-27.268604,-28.246613,-1.3885311,-0.29157642,-4.5690684,-4.727061,-8.714999
1.1896325,-11.993327,5.231535,2.4344003,-5.712977,-46.538864,-44.929955,-42.341866,-3.040609,-1.3926693,-3.6616602,-7.091565,21.227562
1.8048757,-1.9895118,2.7689304,2.0719154,-4.636907,-42.94929,-42.770576,-41.327587,-2.2914317,-1.3519704,-3.4142675,-6.376292,23.544125
0.70444447,3.7157025,7.318025,2.9350502,1.0642381,-24.577208,-32.651436,-26.451998,0.22129148,3.7738302,-1.4742386,1.4931216,-2.8583622
1.8145082,-2.0346785,5.1111984,0.209889,0.68382347,-21.352951,-22.01907,-24.617527,-1.2526293,5.5065317,-0.4600726,1.0437543,-44.968636
3.199495,-0.76554453,4.311517,0.33598107,2.7336009,-18.277231,-20.3086,-22.548615,-0.89861274,3.1325333,-1.3583773,1.3798935,-46.17322
-15.171893,-2.985378,-8.412766,-0.11255788,-0.9027623,-21.636063,-21.317472,-20.944258,6.0771365,-1.1527964,-0.7117726,-0.45639345,-50.38498
-17.344433,-11.282306,-16.066448,1.4559149,1.9017495,-19.57094,-19.814024,-18.184599,0.27966687,-2.9693325,-0.27620637,2.7431254,-37.68332
-16.552946,-14.367602,-17.86021,-0.8818954,-1.8973497,-21.11177,-20.105135,-19.646929,0.21323448,-4.6265626,-1.2064936,1.3263828,-36.856434
-18.618177,-15.831227,-19.39962,1.3264674,-1.6072997,-20.802471,-20.792025,-19.537443,-0.86353284,-4.3849244,-1.5557406,0.6630342,-38.613503
-20.065664,-15.669897,-19.552849,2.649591,1.3881018,-19.588053,-19.505804,-19.46362,-1.1312888,0.5137887,-1.9114116,0.36285216,-38.42699
-15.765766,-16.251064,1.3416293,0.6196555,-1.1513009,-19.276154,-20.733774,-21.388826,-0.47084352,6.3750057,-0.9874428,0.95442325,-41.526546
-15.946885,-18.223198,9.089304,0.7689023,-0.13085122,-23.783978,-27.682028,-25.856644,-1.1999435,4.131669,-0.32444623,0.466176,-8.368508
-14.288019,-21.191046,4.1236343,1.5434326,-4.2097473,-39.502804,-37.822582,-40.61188,-2.142805,3.3207333,-0.6925329,0.08315861,20.423061
-10.482992,-17.926332,4.5873466,2.910034,-5.4760575,-42.436745,-41.65251,-40.573505,-2.3294563,-2.3268301,-1.010664,-0.5912429,19.665506
-2.2664473,3.687481,5.2620754,-0.63844526,-2.1909804,-0.7797883,-1.4151583,-5.0398593,0.112878785,-16.75513,-9.0536375,-7.2544456,-45.58533
-0.22097334,7.9344673,3.7958014,-1.971592,-2.3989623,-0.6413323,-1.0324075,-6.0619783,-0.565152,-15.949395,-9.66818,-6.897689,-44.94833
0.05459976,3.357932,5.2350955,0.6408186,1.9093477,-0.6379712,-0.8831265,-4.823196,-0.4512586,-15.878267,-8.965689,-5.9302053,-44.386612
-1.4326955,2.2493267,5.1349363,1.9772567,1.2085322,-0.8987548,-1.0893928,-5.335037,-0.1431466,-16.245792,-9.820041,-6.8786516,-44.016148
-3.6915638,-0.049835473,6.291231,-1.7744478,-0.9425135,-1.310631,-1.6071047,-6.2911334,-0.652213,-19.023775,-11.305302,-8.228389,-49.274124
-13.88036,-3.403075,4.33292,-3.2982562,-0.7509948,-2.2835891,-0.9129878,-6.2566533,-1.0669645,-18.373009,-10.940378,-9.656378,-51.82018
-14.184978,-11.853447,-4.388728,-1.4756013,0.12974024,-2.1550477,-2.474953,-3.4140432,-1.4212707,-13.806329,-6.1373625,-8.407614,-50.010418
-15.839808,-12.154979,-6.9854174,-1.2632296,1.8515817,-1.5299057,-4.110186,-3.1626143,-2.0224147,-5.0312185,-7.31181,-2.2609997,-55.018116
-15.194678,-14.001644,-0.22802,-1.3093085,-0.5072491,-3.176422,-4.4575553,-3.9629514,-1.3656553,-11.059914,-2.7698612,-4.367877,-54.661167
-10.040922,-3.6782458,7.4510956,-1.0885718,-0.657744,-2.0649142,-0.5481894,-6.345668,-0.99432504,-21.374537,-12.269999,-5.1306524,-54.04829
-4.5957584,-0.012994662,2.9339933,-1.4053819,-1.1371641,-1.5092467,-1.3888537,-5.550625,-0.6302323,-17.990362,-11.345887,-8.329638,-45.174137
-2.498371,3.408895,5.4689355,-1.4988501,-4.6715426,-0.75660694,-1.0640404,-4.891084,0.05009823,-16.734955,-9.153744,-5.9985933,-45.745117
-1.4871278,3.496159,4.682327,-1.549478,-6.2247114,-0.7830918,-1.21264,-5.0378313,-0.29418668,-16.829876,-9.137024,-6.0575123,-44.93627
-0.46905506,7.3886576,3.2978444,-1.8508713,-7.0609446,-0.6923737,-1.1471554,-6.166691,-0.18542182,-16.354193,-9.686565,-6.58626,-44.78868
0.9235457,7.9321766,3.9768822,-2.1657283,-2.4653487,-0.53834903,-1.0324075,-5.484721,-0.35231438,-15.969603,-9.654959,-7.1167727,-44.358025
-1.2280235,4.001527,5.913063,-0.53743577,-2.517538,-0.6801407,-1.2225858,-4.8160143,0.016311485,-16.56028,-9.023041,-6.060847,-44.479385
-4.318158,1.3118386,2.7712657,-2.0816467,-5.1578593,-1.5841634,-1.7625922,-6.202845,0.34360632,-18.016424,-9.744659,-8.39007,-48.61828
-12.500916,-4.583622,4.6750073,-3.2096941,-0.81339574,-2.2786982,-0.7484097,-6.1308537,-1.0851686,-17.804247,-10.288816,-9.944864,-51.667095
-13.232673,-10.295526,-3.3937492,-1.6973873,1.0057943,-2.4883525,-2.445746,-4.856152,-1.4130317,-16.425463,-6.2192287,-8.2246895,-50.24464
-12.599843,-9.420138,-4.834571,-0.61718845,1.7458116,-1.9439787,-2.4056501,-4.0474367,-1.5671717,-17.459692,-8.455886,-3.3442636,-52.502567
-13.276185,-10.717804,-0.6578169,0.78564894,1.3019001,-2.903328,-2.4001324,-4.959111,-1.2053365,-18.923733,-2.9135294,-5.2088523,-55.712376
-3.3216143,-3.9372559,6.1599393,-0.2694786,1.3486034,-1.3752135,-1.3506116,-6.80951,-0.9470701,-24.732594,-2.9596395,-5.151108,-56.855896
-5.147324,0.43261725,3.008909,-1.2206569,-1.1502326,-1.4231402,-1.3888537,-5.386726,-0.60770607,-19.277401,-11.690708,-7.305129,-44.13276
-3.4470232,1.9236202,2.6938255,-1.7280135,-1.6286981,-1.2666731,-1.2908957,-5.732075,-0.5273485,-17.805128,-10.914953,-7.575233,-44.029686
-1.4658787,3.4283795,5.067132,-0.3956481,-1.5492016,-0.7330089,-0.999694,-4.8176675,-0.011321131,-16.267105,-8.991263,-5.646338,-44.88772
1.4809561,7.963193,3.791948,-1.8177438,-4.2826953,-0.4899985,-1.1471554,-5.5006385,-0.19261372,-16.221163,-9.686565,-6.8538876,-44.706543
1.5484202,8.041203,3.6546726,-2.0562778,-5.1831727,-0.47244093,-1.1471554,-5.5330367,-0.18542182,-16.335167,-9.792362,-6.946507,-44.758873
-0.95623845,3.2629168,4.2081394,-1.7768142,-1.1617709,-0.7822218,-0.7986763,-4.849287,0.13083562,-16.214874,-9.366682,-6.338937,-44.077717
-2.3351352,1.001454,6.851017,0.85841775,1.412929,-1.2364104,-1.5250852,-6.55663,-1.1499525,-18.587475,-10.257456,-7.9404197,-50.53215
-5.443839,-3.2563012,4.787577,-0.38115704,-0.40324333,-1.4498127,-1.0395305,-6.8504157,-0.8185857,-26.235804,-3.0358841,-5.636365,-54.980583
1.206621,3.8309116,5.1024637,-2.6827607,0.8809385,1.1039857,0.84341705,6.1886077,8.230288,-17.558237,-9.343524,-7.1839867,-54.000736
1.3095555,2.5111415,8.6981945,-0.69095623,1.7159729,0.52298164,0.43687615,7.1809936,6.50231,-15.07228,-3.3601532,-2.7228007,-64.79602
4.0311503,-0.74639547,-0.018701978,0.98554957,1.7958622,1.049014,2.8529224,6.2643924,-0.66384804,5.922052,1.4632479,2.597075,-63.964123
-15.200982,-10.164609,-22.09452,1.4163637,1.6964136,-0.7288886,1.3042736,5.14745,-0.020148955,0.2652855,0.43201464,4.7954955,-48.171436
-18.477942,-15.943137,-25.207369,0.9898316,-3.4797935,-1.0650645,1.0859194,4.576288,0.22771612,-0.77139723,-0.24402343,5.0111556,-54.47416
-19.402725,-16.410984,-25.029434,0.8583754,1.4818964,-1.3214271,0.3775675,4.4768324,-0.34047717,-0.6224492,-0.44518822,3.5278385,-54.56061
-20.041378,-17.322296,-24.414183,-0.70976806,3.2121456,-1.1699108,0.31007153,4.5812387,-0.40340757,-2.7409623,-2.1119149,-0.14241537,-54.46788
-16.90548,-15.691946,-24.770569,1.5529386,0.8681589,-1.5056163,0.8143316,4.8171287,-0.20808542,-0.60996205,-0.57708156,0.70509386,-51.345207
-9.603855,-6.3620653,-6.6309843,1.1299418,1.099351,0.45919335,1.4329089,5.6136875,0.88422287,-1.780842,-0.07222091,3.4008143,-45.86912
3.1654034,-4.369444,8.724262,0.8250086,-0.65369034,1.317835,2.553943,7.0929556,1.6876365,-3.2035034,-0.0024588108,2.1128314,-63.885338
5.0956917,4.190353,10.144105,2.218386,2.4886835,1.2411783,1.9534839,6.529746,-1.3263149,-1.0346674,-0.3201723,0.31556153,-63.509476
4.1889834,6.1469464,9.145922,-0.33431846,1.2810367,1.4529653,1.3577155,7.265728,7.8550973,8.410598,-2.5631578,0.17445558,-71.348076
3.3385565,4.63337,9.021785,-0.16421923,1.4464426,0.7500871,1.5384942,6.7444835,-0.871093,5.906089,-1.2077045,0.7304519,-72.67771
1.1423037,2.6070824,-11.703856,1.3089411,-0.3671851,0.7695813,1.5053558,5.9948044,5.1779904,3.456362,-0.7417189,-0.40361586,-65.66533
-11.302593,-0.05934541,-10.805064,0.6558505,0.987738,-0.18503489,1.6689268,5.874089,5.309424,2.6253998,-1.0904659,-0.39145437,-68.854866
-19.026796,-16.29968,-25.743786,0.18719518,-1.8505298,-1.9819564,1.2048684,4.5507936,-0.4801545,-0.37622947,-1.7487918,-0.9926852,-48.629883
-18.753443,-17.592892,-27.26993,0.20340039,-3.2213366,-2.4245133,0.5682853,4.2206607,-1.337545,-0.38864037,-2.3385024,-1.3090924,-59.266388
-23.379122,-17.112762,-30.289074,1.0034083,-1.8093176,-1.8564956,0.17155588,4.535782,4.704791,-1.0346161,-2.5355897,-0.7002835,-63.955276
-16.555065,-16.814545,-26.00159,0.4507164,-2.2021549,-1.4655062,0.4762999,4.3452597,5.6092606,0.2926795,-1.0611924,3.0616288,-61.244442
-13.78042,-15.869091,-7.7470493,-0.2757984,0.0068654343,-0.43278798,-0.044137508,5.3606467,0.8392595,0.7776832,-0.018593378,1.7121924,-51.039215
-9.49777,-2.9040813,-7.5432043,1.2992598,-0.55393636,1.04575,2.2857413,5.4472146,-0.005076036,-4.226241,0.027429178,3.0566628,-50.078354
1.961105,-1.4000856,9.436943,0.9585332,-1.4861312,1.1541697,2.3332052,6.6297307,-0.17160851,-1.4485234,0.06544969,2.0290263,-64.51849
4.732933,5.2497673,11.266426,1.2678802,2.349433,1.4355041,1.9531062,7.264103,7.375746,10.030385,-1.7651254,1.4973108,-69.286316
2.8479319,5.45949,4.5900235,-1.9120272,-0.5353881,0.71192855,1.3618932,6.67828,7.002211,5.927309,-3.8294413,-7.295717,-65.74236
1.5927075,4.0000496,7.9971037,-2.3365552,2.7741823,0.044706147,1.7115356,6.2859297,0.5150106,1.5934157,-15.865242,-10.854051,-60.326653
2.316535,1.1600754,-8.3888035,1.5190315,0.29512563,1.4110891,1.1657587,5.717352,5.803365,-4.739399,-1.8276999,-0.92504746,-61.361267
-9.659864,-0.6912543,-11.226943,-0.56629014,1.1065754,-0.2626876,1.7148565,5.8623796,5.054213,2.55003,-1.074655,-1.0645117,-65.89184
-19.319698,-15.898907,-24.75729,0.9510831,0.9674859,-2.0648382,1.1087989,4.8186474,5.396652,0.19234346,-2.0637932,-1.5268966,-53.448357
-21.370829,-17.253065,-28.697643,0.6552326,1.3924382,-1.218799,0.27328897,4.69363,4.8642573,-2.0891387,-2.4343007,-0.5925563,-63.1912
-20.027344,-17.354282,-28.087168,0.08582269,0.381103,-1.1680664,0.25630227,4.5782285,4.753915,-1.3087296,-2.3689265,0.48460427,-63.94865
-20.784761,-16.926996,-28.449865,1.3778013,1.3354365,-1.8496535,0.3930833,4.5789976,-0.09167865,-1.0718905,-2.4538891,-0.56264246,-61.201202
-14.781727,-15.682025,-9.291078,1.9910926,1.7126304,-1.0044822,-0.47029454,5.580419,1.3501261,0.58642644,-1.300699,-0.054690417,-55.572033
-8.368239,-7.662824,9.4506445,1.3377587,1.8355248,-0.2786724,0.64032197,6.4255834,-1.2568731,-11.757378,-0.94778943,2.966915,-50.971733
-1.0018767,-0.40178654,8.248265,0.176828,0.3199968,0.7176232,1.3383075,6.3713493,0.18477988,-14.44615,-1.7018263,-0.84142756,-58.61345
2.1044178,3.8080525,4.657706,-1.6163197,0.54901177,0.9304091,2.16836,6.2960925,3.0215962,-2.5918155,-8.757139,-6.8315344,-53.12677
0.45070934,3.7526717,3.1795805,-2.7143362,-5.9776573,1.2439624,1.0976622,5.9754853,0.5287825,-5.9898853,-14.9482155,-9.791194,-58.502457
-0.47170043,2.720652,3.7108083,-1.5929904,0.7828319,0.88649005,1.2276144,5.515274,-2.311753,-15.937365,-10.698561,-7.310244,-51.66617
-0.5981236,3.1895442,4.491251,-2.0458555,-1.1913896,1.6550182,0.9821388,5.5426965,-0.73415923,-15.916581,-11.042968,-7.4216413,-49.670773
-9.148529,-2.9739795,5.5469756,-3.2959232,0.056911714,-0.11871724,1.6186013,6.66196,-1.7451633,-18.098383,-10.462429,-9.2897625,-53.245316
-14.332131,-12.438876,-3.850378,-3.9766302,-0.8998058,-0.6950955,-0.5675433,5.1624656,-0.7437794,-14.904503,-6.3128457,-6.875305,-42.605583
-18.835314,-17.603756,-24.324251,-0.7484633,-1.5675844,-2.409536,1.320996,4.401361,-1.1183889,-2.5833569,-3.511096,-3.0021694,-53.51951
-18.605474,-16.77652,-25.52738,0.08507113,1.5234771,-2.5152853,0.79886246,4.4437447,-1.1054465,-1.0410647,-2.1095936,-0.9358467,-57.170105
-15.603933,-15.794909,-21.767612,1.1079624,1.4586366,-1.6147573,0.16212583,4.3005037,-0.9073756,-9.20612,-2.5007422,-1.6714315,-55.889534
-10.01819,-9.399416,-6.6297317,-0.36614072,-1.8507625,-0.15012088,-0.23322496,5.578861,-1.6435778,-9.874974,-0.6760221,3.5978081,-50.854946
-9.7084875,-8.375283,7.488744,0.22075339,-0.40875491,-0.19903742,1.0362133,6.549422,-1.5950301,-9.560535,-0.99734753,2.2987638,-51.95708
-9.835281,-3.5178607,7.8182454,0.8523281,-1.1373589,-0.09216917,1.6678133,6.41303,-1.480674,-13.879004,-0.5660618,1.9364467,-57.42785
-0.9447728,1.9446448,4.1635094,0.66645944,0.5545159,1.4537905,1.1197693,5.754862,-0.9855821,-24.492813,-1.6774424,-1.2283306,-55.105797
-1.1398097,4.1709957,3.6115358,0.28564477,-0.6648543,0.62418175,1.6716275,5.8666677,-3.037913,2.8951437,-16.596033,-10.4924345,-63.14552
-1.03888,3.444109,2.664396,-0.3803108,-5.06664,0.036339734,1.6399382,5.8476343,-4.0614085,0.7509852,-17.539474,-10.800276,-66.517624
-1.9469885,-0.079999775,7.1993437,-1.1511937,-0.0015675826,0.71797603,1.226446,5.8971043,-1.7393788,-16.722773,-10.923703,-9.077275,-54.577126
-11.945447,-4.17377,-6.189876,0.14918667,0.27702987,-0.5198323,1.7810562,5.5131025,-1.5522567,-12.898097,-6.84338,-3.785478,-53.41253
-12.573488,-9.467052,-10.030283,-0.5877758,1.3802774,-1.0541617,0.8046673,5.508676,-0.62907284,0.634521,-1.0223532,-0.4354085,-55.20137
-17.245882,-15.397296,-25.708252,0.61668414,0.23509198,-1.0321428,0.601869,4.7281156,-0.09029241,-0.73067594,-1.5553402,4.5750985,-56.9061
-19.136856,-15.934665,-25.71045,0.55207837,1.1711582,-0.23587708,0.39028493,4.786873,-0.1678131,-4.4585094,-0.6882631,3.0091546,-54.541573
-18.500147,-16.798681,-24.937433,0.5515036,0.85832554,-1.576664,0.595025,4.520974,0.8136412,0.09558654,-2.161743,0.40552837,-61.021606
-14.86909,-15.099976,-7.5778465,2.40709,1.5615572,-0.60077435,-0.43901327,5.205367,-0.9675237,0.62262297,-0.918263,2.9373639,-53.265335
-9.018759,-2.3891091,7.4148717,1.4784164,2.5320272,0.4580032,1.8571956,6.246889,-1.2101789,-19.149652,-0.6943844,3.3541846,-53.597958
-2.6386006,-2.059766,5.8885665,0.1486195,2.4460697,1.0128976,1.6642064,5.648905,-0.87173164,-25.238127,-1.588747,-1.1174147,-54.32273
0.3790231,3.190811,7.6314974,0.70951235,2.370713,0.5902573,1.6994038,6.1009893,1.4161363,-5.4510207,-15.279946,-9.732865,-55.669205
19.78247,10.142482,5.110256,4.278791,0.05235821,14.164885,3.6352916,-7.217544,1.8692136,-20.449945,5.211995,4.7356133,7.24155
10.423939,11.084527,3.2582958,4.7163315,-2.2394876,10.4522085,1.7037487,-17.09236,0.6741159,-31.94943,3.935193,-0.16087997,35.73173
14.344738,10.065729,4.362565,4.5967484,2.6615844,15.003818,1.7453578,-12.974394,7.557174,-25.478823,8.600708,6.0117025,17.692518
10.147915,8.13769,2.8230712,-1.6162153,-1.8414452,8.970068,0.3766251,-12.419765,0.32742926,-30.443281,2.7077034,0.18506475,23.171894
20.640236,10.072837,7.748168,5.3848133,1.4995676,15.033524,3.5159009,-3.6119542,1.9510657,-19.859549,5.132386,4.34679,2.7723107
23.757074,12.477366,8.8210535,4.637966,2.2240546,15.915511,3.2932453,-6.6220493,8.08236,-18.624933,13.588997,4.788471,9.687138
11.3765335,10.309264,2.150387,-1.9772743,-7.910795,9.849377,1.2379576,-14.313256,1.520684,-30.533968,5.896873,2.7034585,35.25202
9.165414,7.393,0.9953815,-4.0374017,-9.702049,8.62798,-0.16289045,-12.900135,1.681413,-27.116354,2.4598026,1.0305024,9.478105
15.878556,8.372511,0.17977016,-3.9703503,-9.42091,9.704134,1.7472563,-9.549151,-0.35986206,-24.918083,5.7256575,4.9433484,-1.6390222
13.3661995,12.28513,5.8176966,1.3350903,0.28768688,12.178196,1.8758423,-13.630928,0.6370365,-26.201653,7.009737,2.9409182,37.66541
13.257975,11.68577,5.0615096,-0.8197817,2.5228148,10.815862,1.4559413,-14.116179,1.0147023,-27.036457,7.653156,2.458115,37.30042
11.456396,8.594264,11.380301,9.047243,1.7503972,10.527103,1.4440311,-15.7439575,-0.5764958,-1.5749245,4.015483,0.36565262,52.786182
19.957403,11.738791,11.909736,5.326231,1.9100842,14.489342,1.9497806,-4.5579133,2.3081923,-8.359053,11.633433,6.662786,-0.74907714
23.90507,11.485739,7.9838886,4.089723,0.9459546,15.526917,3.2269123,-6.015364,3.5749025,-16.45248,12.253294,3.1984906,12.406448
11.893482,8.778852,5.8768024,5.9865823,1.4180999,10.264784,1.3965919,-17.669422,2.8689113,-29.915943,5.7328467,0.5966792,36.883034
15.567115,13.373072,5.2381306,4.6192613,1.3627511,11.169232,0.6170682,-10.399939,2.4880962,-10.459354,3.599664,2.7702916,18.6833
14.640247,14.545695,4.6949677,5.558178,2.1068559,13.00223,1.1889609,-13.72218,5.1257105,-27.14935,4.6272864,1.1034421,25.277225
12.528812,13.534727,5.8571815,7.3121347,2.665682,13.9911375,1.8131106,-14.949337,0.3088877,-20.698215,10.567,6.30393,43.207676
-9.332873,-6.25802,6.5557013,1.0431974,0.5167186,-1.4180175,-0.78755057,-17.8583,-1.3491275,-17.553053,-9.423895,-9.107151,-49.81319
1.9219581,1.6673514,6.549462,2.1082258,-1.2724056,-0.7419938,-0.63220537,-16.272926,-1.0739741,-20.864973,-3.5201,-0.7831546,-50.530685
9.406644,3.9754326,7.501015,0.09317068,0.6940013,-0.9612485,0.00081937015,-16.222502,-0.4785928,-19.465298,-3.195172,-0.06495616,-49.549446
9.63215,3.721488,7.4627066,0.01953231,1.1087017,-0.44690558,0.23762444,-16.663094,-0.30173486,-18.126837,-2.0676787,1.3765599,-49.05086
11.101085,11.097919,2.3413146,-0.6271212,-0.31830275,0.3335492,-0.579043,-14.443251,4.7644687,-18.442478,-2.2869208,0.9144304,-49.87898
13.464267,11.948747,6.0744247,-0.14404534,1.688059,0.031685885,0.054105446,-14.586919,0.020789962,-16.901052,-1.6947924,1.8676,-45.640167
10.116742,9.391489,3.5320995,-0.32218248,-0.4291596,-0.19257125,-0.25174576,-16.089819,0.47477838,-17.939943,-2.0943527,1.267496,-46.248604
0.9818553,2.911047,3.2212193,-0.24125417,-1.5964471,-0.89475137,0.10126593,-14.145408,-1.535187,-20.114136,-3.3043613,-0.9938447,-45.298138
-2.5376854,1.0329943,5.754538,-0.8012429,0.47340694,-0.76896614,-1.1302433,-17.54249,-1.776949,-18.74302,-13.538368,-2.5148234,-47.414112
-5.2072773,-2.6580925,4.427504,-2.6968207,-3.9222798,-1.0373564,-0.8625658,-18.035048,-0.2888378,-19.297098,-11.753918,-6.0457616,-44.81908
-15.457407,-4.968135,4.528247,-3.229214,0.29105166,-1.2920147,-0.9621645,-19.731253,-1.8096002,-7.7523184,-14.994861,-10.4556,-47.527946
-4.61387,-4.9892216,5.072843,-0.5574379,1.8822352,-0.7127148,-1.0476398,-17.670624,-1.4246159,-17.512957,-11.695522,-9.711984,-46.173603
1.0236791,1.4131563,7.075103,-0.15877864,1.9760848,-0.57715523,-0.59658885,-16.108557,-0.6868927,-20.677073,-3.5903702,-1.00963,-49.151848
3.1513872,3.918142,8.393355,1.315676,1.9753991,-0.3590269,0.040649332,-15.777238,0.6720545,-19.55352,-1.8752154,0.17491813,-48.433258
14.269317,7.894053,2.7280788,-0.8500063,2.554418,-0.12645707,-0.52385235,-14.8496,0.13515925,-17.451712,-2.6875308,-0.36461854,-46.402634
12.367652,11.150304,2.0250518,-0.8536205,0.4789425,0.05569714,-0.12759894,-14.677718,0.0033075847,-17.007757,-1.9402359,-0.3910767,-45.984577
11.100974,10.914053,2.356637,-0.06217105,-0.20995659,-0.122492164,-0.3026735,-15.006985,5.9149275,-19.03226,-2.9974103,0.8827271,-47.068115
0.080844134,2.8421817,4.204207,-1.0010691,-5.1190743,-1.0465689,0.021517195,-14.823911,-0.9853922,-20.3237,-3.5608048,-1.220749,-45.787342
-3.3307304,2.2816768,2.816759,-1.6228498,-1.0491712,-1.4718666,-1.092431,-17.317032,-1.2242135,-17.58634,-12.106653,-4.579988,-47.158253
-5.637305,-1.7842511,1.7543796,-3.4139037,-4.0839386,-1.9520893,-1.012277,-16.236486,-0.62327695,-17.541632,-12.365372,-9.300144,-43.092724
-15.49338,-6.038098,3.5263886,-4.2782,0.4868589,-1.4250903,-0.8792134,-18.1252,-1.1933812,-17.789537,-11.282468,-10.093214,-44.535645
11.957087,10.890426,1.5648301,-0.43167675,1.401131,0.0009256117,-0.11035654,-14.584658,-1.0600119,-18.441975,-2.266582,0.87663585,-49.143486
11.854972,9.228323,1.7304312,0.21038982,0.5855882,-0.044037055,-0.39869177,-14.923973,-1.1467719,-17.390848,-1.7111996,1.4119153,-45.992096
1.239529,2.8434465,3.7028902,0.14144038,-3.397435,-0.7998161,0.22255084,-13.965448,0.2186417,-20.514015,-2.078225,0.8456211,-44.37435
-2.962532,1.1686339,4.3603125,-1.554144,-1.0945826,-1.2653539,-0.8680161,-17.526829,-0.8819801,-21.788572,-4.3073463,-4.447618,-49.2413
-10.79542,-3.1261969,7.0698,-3.8966846,-2.370199,-1.6372666,-0.52562124,-18.04521,-1.2165593,-17.516167,-11.379642,-10.30007,-45.30854
24.745302,15.610325,14.844175,0.5900096,0.74591154,3.278895,5.370026,10.13146,-1.2954495,12.654232,0.18310916,2.2413747,6.6588025
15.571169,10.063676,12.572951,-1.4506947,2.0638955,3.338564,4.4993205,10.131249,0.90608233,10.801179,1.4980677,2.0583584,54.796288
15.706206,13.036824,12.828886,-0.097812064,-1.197598,3.6257622,4.9515805,10.140403,-2.8000574,10.884644,1.6477792,2.089343,48.423817
12.338687,15.139486,11.647383,7.6669993,3.828933,3.7166638,4.5300274,11.437902,-1.4175575,-1.3527921,0.59407914,1.5954332,68.57634
14.085636,11.943825,11.5547905,9.747907,2.8928216,3.7364473,4.614639,10.791411,-3.380961,11.881311,1.7435305,2.0285537,68.06229
15.938285,12.730967,13.055791,8.022109,1.1818292,3.7968872,4.695769,10.7601595,-3.3975146,12.010702,1.8564715,1.9966352,69.87296
16.988272,18.574572,10.656674,0.51679856,-1.6734531,3.4944701,5.235597,10.8998575,1.7000718,9.630299,2.7672777,5.7709837,53.658382
17.565037,18.00005,12.762444,-0.8760987,1.8788534,3.5043368,5.574073,10.46771,-0.2660368,6.775409,8.53826,6.4189024,52.89535
17.800964,14.797281,8.895675,-2.4225307,-0.00980819,5.5348277,4.3769283,10.538428,7.8117557,-12.80814,12.302176,6.557471,50.582233
